Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	LOC285326	3521.4	0.16498602	-0.01556964
PD-0325901	ENSG00000160321	3521.2	0.16497514	0.01660515
PD-0325901	ENSG00000040531	3521.2	0.16497514	0.01690041
PD-0325901	ENSG00000143942	3518.6	0.16483373	0.0294688
PD-0325901	ENSG00000137462	3517.8	0.16479022	-0.01063723
PD-0325901	ENSG00000153531	3516.0	0.16469232	0.00275597
PD-0325901	ENSG00000151150	3515.8	0.16468144	0.02064804
PD-0325901	LOC100133985	3515.6	0.16467056	0.00517455
PD-0325901	ENSG00000249471	3515.4	0.16465968	-0.02410618
PD-0325901	ENSG00000130303	3515.4	0.16465968	-0.02278626
PD-0325901	ENSG00000230341	3514.6	0.16461617	0.02815224
PD-0325901	ENSG00000165525	3514.6	0.16461617	0.01823969
PD-0325901	ENSG00000100522	3513.8	0.16457266	-0.00426479
PD-0325901	ENSG00000160285	3512.6	0.16450739	-0.0107149
PD-0325901	ENSG00000114993	3512.6	0.16450739	-0.02924174
PD-0325901	ENSG00000063854	3512.4	0.16449651	-0.03613585
PD-0325901	ENSG00000170545	3509.4	0.16433334	0.01838515
PD-0325901	ENSG00000159247	3508.8	0.16430071	-0.03119491
PD-0325901	ENSG00000130227	3508.6	0.16428983	-0.01083806
PD-0325901	ENSG00000164591	3508.6	0.16428983	0.01977489
PD-0325901	ENSG00000109016	3508.0	0.1642572	0.00443064
PD-0325901	ENSG00000165474	3506.8	0.16419193	-0.02458989
PD-0325901	ENSG00000108179	3504.6	0.16407227	-0.01275678
PD-0325901	ENSG00000168703	3503.4	0.16400701	-0.025276
PD-0325901	ENSG00000139620	3503.0	0.16398525	-0.01718586
PD-0325901	ENSG00000131203	3502.4	0.16395262	-0.00689823
PD-0325901	ENSG00000013288	3502.2	0.16394174	-0.01412894
PD-0325901	ENSG00000111846	3502.2	0.16394174	-0.02483466
PD-0325901	ENSG00000086200	3502.0	0.16393086	-0.00312796
PD-0325901	ENSG00000023041	3501.2	0.16388735	0.00638857
PD-0325901	ENSG00000145309	3500.4	0.16384384	-0.0262409
PD-0325901	ENSG00000181472	3500.2	0.16383296	0.03415704
PD-0325901	ENSG00000213246	3499.6	0.16380032	-0.02025107
PD-0325901	C22orf40	3499.2	0.16377857	-0.0149056
PD-0325901	ENSG00000189376	3499.2	0.16377857	-0.0037931
PD-0325901	ENSG00000153936	3499.0	0.16376769	-0.01805387
PD-0325901	LOC100506798	3498.6	0.16374593	0.00897764
PD-0325901	ENSG00000171033	3498.2	0.16372418	0.01717893
PD-0325901	ENSG00000161681	3497.8	0.16370242	-0.03484089
PD-0325901	ENSG00000102539	3497.2	0.16366979	-0.01889542
PD-0325901	ENSG00000123600	3496.8	0.16364803	-0.02492962
PD-0325901	ENSG00000121964	3496.8	0.16364803	-0.02458589
PD-0325901	ENSG00000175354	3496.0	0.16360452	0.01721512
PD-0325901	ENSG00000204764	3495.6	0.16358276	0.01858537
PD-0325901	LOC100507605	3494.6	0.16352838	-0.02111546
PD-0325901	ENSG00000132164	3494.0	0.16349574	-0.01318135
PD-0325901	LOC388387	3493.4	0.16346311	-0.0151262
PD-0325901	ENSG00000125531	3492.4	0.16340872	-0.02785956
PD-0325901	ENSG00000124466	3490.0	0.16327818	0.01095205
PD-0325901	LOC728175	3489.4	0.16324555	-0.03315336
PD-0325901	LOC340107	3488.2	0.16318028	-0.02349161
PD-0325901	ENSG00000198881	3487.8	0.16315852	-0.03021875
PD-0325901	ENSG00000167625	3487.0	0.16311501	-0.02194528
PD-0325901	ENSG00000206535	3486.6	0.16309326	0.01633362
PD-0325901	ENSG00000095380	3484.4	0.1629736	-0.02468973
PD-0325901	ENSG00000213614	3484.0	0.16295184	-0.02269199
PD-0325901	ENSG00000148677	3483.8	0.16294097	-0.0046374
PD-0325901	ENSG00000214827	3483.4	0.16291921	0.01697132
PD-0325901	ENSG00000113384	3480.0	0.16273428	-0.02163968
PD-0325901	ENSG00000124588	3479.0	0.16267989	-0.01952728
PD-0325901	ENSG00000143924	3478.2	0.16263638	-0.03666811
PD-0325901	ENSG00000281783	3476.6	0.16254936	-0.01920445
PD-0325901	ENSG00000169692	3476.0	0.16251672	-0.01836359
PD-0325901	ENSG00000134108	3476.0	0.16251672	-0.00942959
PD-0325901	ENSG00000184060	3475.4	0.16248409	0.0173358
PD-0325901	ENSG00000259001	3475.2	0.16247321	0.01930884
PD-0325901	ENSG00000124795	3474.0	0.16240795	0.0213532
PD-0325901	ENSG00000227345	3473.8	0.16239707	-0.01584661
PD-0325901	ENSG00000163283	3473.4	0.16237531	-0.01855143
PD-0325901	ENSG00000142178	3471.2	0.16225565	0.0153543
PD-0325901	CYP2B7P1	3470.8	0.1622339	-0.01437232
PD-0325901	ENSG00000231436	3470.4	0.16221214	-0.02045181
PD-0325901	ENSG00000172602	3469.2	0.16214687	-0.01920437
PD-0325901	ENSG00000196976	3467.8	0.16207073	0.01112613
PD-0325901	ENSG00000186187	3465.8	0.16196195	0.01049032
PD-0325901	ENSG00000078114	3462.4	0.16177702	0.01930704
PD-0325901	ENSG00000147316	3461.6	0.16173351	0.0194404
PD-0325901	ENSG00000116353	3461.4	0.16172263	0.01103672
PD-0325901	ENSG00000226306	3461.0	0.16170088	-0.02229068
PD-0325901	ENSG00000144233	3459.8	0.16163561	-0.03070528
PD-0325901	ENSG00000080007	3459.6	0.16162473	-0.02571431
PD-0325901	ENSG00000160688	3458.4	0.16155946	0.01186921
PD-0325901	ENSG00000167965	3456.8	0.16147244	-0.01162637
PD-0325901	ENSG00000137507	3454.8	0.16136366	0.01873537
PD-0325901	ENSG00000140688	3453.8	0.16130927	0.02130296
PD-0325901	ENSG00000151466	3453.0	0.16126576	0.02758087
PD-0325901	ENSG00000030066	3453.0	0.16126576	-0.01753149
PD-0325901	LOC100289230	3452.6	0.161244	-0.02113977
PD-0325901	ENSG00000276476	3452.6	0.161244	-0.02271731
PD-0325901	ENSG00000226887	3452.2	0.16122225	0.01567002
PD-0325901	ENSG00000214819	3451.6	0.16118961	-0.01798898
PD-0325901	ENSG00000040341	3451.2	0.16116786	0.00552136
PD-0325901	ENSG00000223481	3450.4	0.16112435	-0.01891552
PD-0325901	ENSG00000036448	3450.0	0.16110259	-0.016079
PD-0325901	ENSG00000198689	3448.8	0.16103732	0.01556176
PD-0325901	ENSG00000176358	3448.8	0.16103732	-0.01780157
PD-0325901	ENSG00000166796	3448.4	0.16101557	0.01347381
PD-0325901	ENSG00000258498	3448.2	0.16100469	-0.0012813
PD-0325901	LOC100506860	3448.2	0.16100469	-0.04551178
PD-0325901	ENSG00000183066	3448.0	0.16099381	-0.02537818
PD-0325901	ENSG00000185988	3445.4	0.1608524	0.01092919
PD-0325901	ENSG00000112218	3444.4	0.16079801	-0.01951371
PD-0325901	ENSG00000221821	3444.2	0.16078713	0.02175147
PD-0325901	ENSG00000175048	3444.2	0.16078713	-0.02436418
PD-0325901	ENSG00000257315	3441.6	0.16064572	-0.03308267
PD-0325901	ENSG00000250479	3441.2	0.16062396	-0.02506458
PD-0325901	ENSG00000133740	3441.0	0.16061308	-0.03452084
PD-0325901	ENSG00000205209	3441.0	0.16061308	0.02193082
PD-0325901	ENSG00000254997	3440.2	0.16056957	-0.01471492
PD-0325901	LOC100507288	3440.0	0.16055869	0.01296662
PD-0325901	ENSG00000185127	3439.8	0.16054781	-0.00933347
PD-0325901	ENSG00000184343	3439.8	0.16054781	-0.00880182
PD-0325901	ENSG00000079785	3439.6	0.16053694	-0.01360432
PD-0325901	ENSG00000164576	3439.2	0.16051518	0.01361283
PD-0325901	ENSG00000100030	3438.4	0.16047167	0.023501
PD-0325901	ENSG00000144674	3438.4	0.16047167	0.02873055
PD-0325901	ENSG00000149201	3437.4	0.16041728	-0.00769737
PD-0325901	ENSG00000148204	3436.2	0.16035201	-0.01911057
PD-0325901	ENSG00000171503	3435.4	0.1603085	0.00134309
PD-0325901	ENSG00000164985	3435.0	0.16028674	0.00078255
PD-0325901	ENSG00000170571	3434.8	0.16027587	-0.00715581
PD-0325901	ENSG00000143786	3434.6	0.16026499	0.00220336
PD-0325901	ENSG00000166535	3431.4	0.16009094	-0.02550444
PD-0325901	ENSG00000221888	3428.2	0.15991689	-0.01888896
PD-0325901	ENSG00000205426	3427.2	0.1598625	0.00136669
PD-0325901	ENSG00000010803	3426.8	0.15984075	-0.00698844
PD-0325901	ENSG00000164741	3425.6	0.15977548	0.03264506
PD-0325901	LOC100507433	3423.8	0.15967758	-0.02793419
PD-0325901	ENSG00000170054	3423.4	0.15965582	0.01924725
PD-0325901	LOC100128909	3423.4	0.15965582	0.0054138
PD-0325901	ENSG00000165905	3423.0	0.15963407	0.00991344
PD-0325901	ENSG00000136897	3422.6	0.15961231	0.01335213
PD-0325901	ENSG00000144218	3422.2	0.15959055	0.01211598
PD-0325901	ENSG00000167840	3421.4	0.15954704	-0.0021135
PD-0325901	ENSG00000117592	3421.0	0.15952529	0.02183911
PD-0325901	ENSG00000173728	3420.0	0.1594709	-0.03726687
PD-0325901	ENSG00000110680	3418.6	0.15939475	-0.02185522
PD-0325901	ENSG00000166924	3417.2	0.1593186	0.02036101
PD-0325901	ENSG00000111670	3416.8	0.15929685	-0.01573635
PD-0325901	ENSG00000163497	3416.4	0.15927509	-0.0248052
PD-0325901	LOC100507261	3416.2	0.15926421	-0.01848632
PD-0325901	ENSG00000061656	3415.8	0.15924246	-0.02027241
PD-0325901	ENSG00000103254	3414.8	0.15918807	0.01268182
PD-0325901	ENSG00000171435	3414.8	0.15918807	0.0193438
PD-0325901	ENSG00000142910	3414.6	0.15917719	-0.02110279
PD-0325901	ENSG00000072571	3414.4	0.15916631	0.02231575
PD-0325901	ENSG00000127954	3414.2	0.15915544	-0.02435217
PD-0325901	ENSG00000002919	3413.6	0.1591228	0.02454521
PD-0325901	ENSG00000101997	3412.6	0.15906841	-0.01975962
PD-0325901	ENSG00000038274	3412.4	0.15905753	-0.01401569
PD-0325901	ENSG00000236699	3410.8	0.15897051	0.01177713
PD-0325901	ENSG00000166153	3409.4	0.15889436	0.0153079
PD-0325901	ENSG00000186153	3408.6	0.15885085	0.01030478
PD-0325901	ENSG00000198642	3408.4	0.15883997	-0.02526665
PD-0325901	ENSG00000007171	3407.0	0.15876383	0.02921596
PD-0325901	ENSG00000138623	3406.6	0.15874207	0.03018227
PD-0325901	ENSG00000173145	3406.2	0.15872032	0.02796607
PD-0325901	ENSG00000163138	3406.2	0.15872032	-0.01875936
PD-0325901	ENSG00000100985	3405.8	0.15869856	0.01507224
PD-0325901	ENSG00000164334	3404.4	0.15862242	0.02180849
PD-0325901	ENSG00000179111	3403.8	0.15858978	0.02928065
PD-0325901	ENSG00000113391	3402.4	0.15851364	0.01808821
PD-0325901	ENSG00000143157	3402.4	0.15851364	-0.01873345
PD-0325901	ENSG00000238133	3402.2	0.15850276	-0.01550165
PD-0325901	C1orf98	3402.2	0.15850276	0.02159146
PD-0325901	ENSG00000179115	3402.2	0.15850276	-0.01338204
PD-0325901	ENSG00000135686	3402.0	0.15849188	0.01080598
PD-0325901	ENSG00000180347	3401.6	0.15847012	-0.00905841
PD-0325901	LOC100507739	3401.6	0.15847012	0.02134216
PD-0325901	ENSG00000154217	3399.4	0.15835047	-0.02194317
PD-0325901	ENSG00000268297	3398.0	0.15827432	0.01810462
PD-0325901	LOC647589	3396.0	0.15816554	0.01908168
PD-0325901	ENSG00000184515	3396.0	0.15816554	-0.01861894
PD-0325901	TXLNG2P	3394.8	0.15810027	-0.02048526
PD-0325901	ENSG00000124641	3394.0	0.15805676	-0.00538142
PD-0325901	ENSG00000022355	3393.8	0.15804588	-0.00935032
PD-0325901	ENSG00000177951	3393.6	0.15803501	-0.00313683
PD-0325901	ENSG00000164616	3393.6	0.15803501	-0.01653159
PD-0325901	ENSG00000137699	3393.2	0.15801325	-0.02897167
PD-0325901	ENSG00000183569	3390.8	0.15788271	0.02494302
PD-0325901	ENSG00000113569	3390.6	0.15787184	0.03184232
PD-0325901	ENSG00000174574	3390.4	0.15786096	-0.01607011
PD-0325901	ENSG00000168356	3390.0	0.1578392	0.02167392
PD-0325901	ENSG00000135148	3388.2	0.1577413	-0.01737312
PD-0325901	ENSG00000101940	3388.0	0.15773042	0.0245947
PD-0325901	ENSG00000142538	3387.2	0.15768691	-0.01753162
PD-0325901	ENSG00000104626	3386.6	0.15765428	-0.01467117
PD-0325901	ENSG00000144711	3386.4	0.1576434	-0.04402515
PD-0325901	ENSG00000090612	3383.4	0.15748023	-0.00659249
PD-0325901	ENSG00000115526	3382.8	0.1574476	-0.02321733
PD-0325901	ENSG00000126803	3382.2	0.15741496	0.0037365
PD-0325901	ENSG00000134183	3378.4	0.15720828	0.00285938
PD-0325901	ENSG00000211750	3378.2	0.1571974	-0.01828515
PD-0325901	EIF2C3	3378.0	0.15718652	0.0355539
PD-0325901	ENSG00000175121	3376.4	0.1570995	0.00634922
PD-0325901	ENSG00000176485	3376.0	0.15707774	0.00159733
PD-0325901	ENSG00000136696	3375.0	0.15702335	0.01766474
PD-0325901	ENSG00000184544	3374.8	0.15701248	-0.01711954
PD-0325901	ENSG00000166840	3374.6	0.1570016	0.01383281
PD-0325901	ENSG00000187094	3374.4	0.15699072	-0.02361656
PD-0325901	C17orf61	3373.2	0.15692545	-0.01871728
PD-0325901	LOC400654	3373.2	0.15692545	-0.01481524
PD-0325901	CN5H6.4	3372.6	0.15689282	-0.03510099
PD-0325901	ENSG00000176714	3372.6	0.15689282	0.0196597
PD-0325901	LOC100506348	3372.2	0.15687106	0.01949302
PD-0325901	ENSG00000113407	3372.0	0.15686019	-0.0068729
PD-0325901	ENSG00000141738	3371.2	0.15681667	-0.03662412
PD-0325901	ENSG00000007402	3369.8	0.15674053	-0.01867585
PD-0325901	ENSG00000173334	3369.6	0.15672965	-0.0365722
PD-0325901	ENSG00000164088	3368.8	0.15668614	0.01711642
PD-0325901	ENSG00000112419	3368.8	0.15668614	0.01779782
PD-0325901	ENSG00000203737	3367.6	0.15662087	0.01985693
PD-0325901	ENSG00000119638	3367.4	0.15660999	-0.00355633
PD-0325901	ENSG00000156575	3367.0	0.15658824	-0.01195665
PD-0325901	ENSG00000091009	3366.6	0.15656648	0.01688237
PD-0325901	ENSG00000214681	3366.6	0.15656648	-0.03164789
PD-0325901	ENSG00000206492	3366.6	0.15656648	0.02798314
PD-0325901	ENSG00000175497	3364.8	0.15646858	-0.01594084
PD-0325901	LRG_62	3362.6	0.15634892	0.0326417
PD-0325901	ENSG00000137825	3361.4	0.15628365	0.0137683
PD-0325901	ENSG00000170890	3360.6	0.15624014	0.00623693
PD-0325901	LRG_96	3360.6	0.15624014	-0.02376718
PD-0325901	ENSG00000125533	3360.6	0.15624014	-0.01935102
PD-0325901	ENSG00000123572	3360.6	0.15624014	-0.01220436
PD-0325901	ENSG00000145982	3359.0	0.15615312	-0.0156715
PD-0325901	ENSG00000197658	3358.6	0.15613136	0.01068438
PD-0325901	ENSG00000169288	3358.4	0.15612048	0.01732295
PD-0325901	ENSG00000019169	3358.2	0.15610961	0.02103275
PD-0325901	ENSG00000168404	3356.0	0.15598995	-0.02364953
PD-0325901	ENSG00000117000	3354.0	0.15588117	-0.00921636
PD-0325901	ENSG00000139800	3351.6	0.15575063	-0.00101103
PD-0325901	ENSG00000155729	3351.4	0.15573976	-0.00129282
PD-0325901	LOC100507267	3351.2	0.15572888	0.01165408
PD-0325901	ENSG00000187608	3351.0	0.155718	0.02240968
PD-0325901	ENSG00000120137	3350.6	0.15569624	0.00395672
PD-0325901	ENSG00000106554	3350.6	0.15569624	0.01724996
PD-0325901	ENSG00000187166	3350.2	0.15567449	0.01417194
PD-0325901	ENSG00000181038	3349.6	0.15564185	0.00414957
PD-0325901	LOC100505697	3348.8	0.15559834	-0.01832808
PD-0325901	ENSG00000196950	3348.8	0.15559834	-0.01521791
PD-0325901	ENSG00000101951	3347.8	0.15554395	0.01508107
PD-0325901	LOC100128288	3347.6	0.15553307	0.01932559
PD-0325901	ENSG00000013563	3346.4	0.15546781	-0.02003517
PD-0325901	LRG_533	3346.2	0.15545693	-0.02158106
PD-0325901	LOC100506021	3346.0	0.15544605	0.00339188
PD-0325901	ENSG00000189369	3345.8	0.15543517	0.00075121
PD-0325901	ENSG00000071553	3345.6	0.15542429	0.02273904
PD-0325901	ENSG00000170011	3344.6	0.15536991	-0.01280377
PD-0325901	ENSG00000214249	3342.6	0.15526113	0.01735842
PD-0325901	ENSG00000181781	3342.0	0.15522849	-0.02755208
PD-0325901	ENSG00000102230	3341.4	0.15519586	-0.0156158
PD-0325901	ENSG00000135093	3340.6	0.15515235	0.00724807
PD-0325901	ENSG00000158748	3339.6	0.15509796	0.01932386
PD-0325901	ENSG00000134070	3339.6	0.15509796	0.00949848
PD-0325901	ENSG00000167363	3338.4	0.15503269	-0.02445684
PD-0325901	ENSG00000184254	3338.2	0.15502181	0.00130913
PD-0325901	ENSG00000147459	3338.2	0.15502181	-0.02053613
PD-0325901	ENSG00000169946	3337.6	0.15498918	0.04621008
PD-0325901	ENSG00000141434	3337.2	0.15496742	0.02419832
PD-0325901	ENSG00000082126	3337.2	0.15496742	0.01142147
PD-0325901	LOC100507516	3335.0	0.15484776	0.02391595
PD-0325901	ENSG00000232995	3335.0	0.15484776	-0.02463083
PD-0325901	ENSG00000171812	3334.0	0.15479337	0.03138246
PD-0325901	ENSG00000007038	3334.0	0.15479337	-0.02449458
PD-0325901	ENSG00000236515	3333.4	0.15476074	0.037292
PD-0325901	ENSG00000107593	3333.2	0.15474986	0.00039915
PD-0325901	ENSG00000165629	3332.2	0.15469547	-0.02395711
PD-0325901	ENSG00000154415	3332.0	0.15468459	-0.00260879
PD-0325901	ENSG00000141294	3331.2	0.15464108	0.02365184
PD-0325901	C8orf56	3331.0	0.1546302	-0.02454165
PD-0325901	LOC100506926	3330.2	0.15458669	-0.02053002
PD-0325901	ENSG00000162782	3329.4	0.15454318	-0.00630124
PD-0325901	ENSG00000136935	3328.8	0.15451055	0.01402755
PD-0325901	ENSG00000182013	3328.4	0.15448879	0.01271354
PD-0325901	ENSG00000120903	3326.4	0.15438001	0.02192828
PD-0325901	LOC339290	3324.6	0.15428211	-0.00494912
PD-0325901	ENSG00000119878	3323.8	0.1542386	-0.02605038
PD-0325901	LRG_183	3322.4	0.15416245	0.00367592
PD-0325901	ENSG00000152763	3322.2	0.15415157	0.01789384
PD-0325901	ENSG00000204439	3321.8	0.15412982	-0.00103006
PD-0325901	ENSG00000123080	3319.2	0.1539884	0.0373957
PD-0325901	ENSG00000181192	3319.0	0.15397753	0.00702337
PD-0325901	ENSG00000198498	3317.8	0.15391226	0.0219285
PD-0325901	ENSG00000115194	3316.4	0.15383611	0.00866739
PD-0325901	ENSG00000138496	3315.0	0.15375997	-0.01625364
PD-0325901	ENSG00000160783	3314.6	0.15373821	-0.01674014
PD-0325901	ENSG00000268629	3313.8	0.1536947	0.01683746
PD-0325901	ENSG00000060688	3313.6	0.15368382	-0.00337076
PD-0325901	ENSG00000127399	3313.2	0.15366207	-0.02061087
PD-0325901	ENSG00000167770	3312.2	0.15360768	-0.01927353
PD-0325901	ENSG00000184388	3312.0	0.1535968	-0.02538683
PD-0325901	LOC255025	3311.8	0.15358592	-0.02667869
PD-0325901	ENSG00000160214	3310.0	0.15348802	-0.00981837
PD-0325901	ENSG00000166432	3309.6	0.15346626	-0.00937668
PD-0325901	ENSG00000189164	3309.0	0.15343363	0.03030946
PD-0325901	ENSG00000123268	3308.0	0.15337924	-0.01285903
PD-0325901	ENSG00000120658	3308.0	0.15337924	-0.01253649
PD-0325901	ENSG00000111725	3307.6	0.15335748	-0.02153568
PD-0325901	LOC100507111	3307.2	0.15333573	-0.00718191
PD-0325901	ENSG00000136925	3305.4	0.15323782	-0.00757132
PD-0325901	ENSG00000119705	3304.6	0.15319431	-0.02123699
PD-0325901	ENSG00000168002	3304.4	0.15318344	0.00334692
PD-0325901	ENSG00000171311	3304.2	0.15317256	0.00925996
PD-0325901	ENSG00000167118	3304.2	0.15317256	-0.01869603
PD-0325901	ENSG00000100321	3303.4	0.15312905	0.02213386
PD-0325901	ENSG00000117394	3303.4	0.15312905	-0.01738552
PD-0325901	ENSG00000178605	3302.8	0.15309641	-0.02252824
PD-0325901	LOC100505854	3302.2	0.15306378	-0.02116539
PD-0325901	ENSG00000235954	3300.4	0.15296588	-0.01572621
PD-0325901	ENSG00000196659	3299.8	0.15293324	-0.02862168
PD-0325901	ENSG00000113441	3298.6	0.15286797	-0.00911089
PD-0325901	ENSG00000168939	3298.6	0.15286797	0.0136702
PD-0325901	ENSG00000158457	3298.0	0.15283534	-0.03902719
PD-0325901	ENSG00000158104	3298.0	0.15283534	-0.0302021
PD-0325901	KIAA0913	3298.0	0.15283534	-0.01405546
PD-0325901	ENSG00000204335	3297.6	0.15281358	-0.01124206
PD-0325901	ENSG00000130287	3296.8	0.15277007	-0.02202383
PD-0325901	ENSG00000132792	3296.0	0.15272656	-0.01709787
PD-0325901	ENSG00000186166	3295.8	0.15271568	0.00183318
PD-0325901	ENSG00000145626	3294.6	0.15265041	0.00503518
PD-0325901	ENSG00000183479	3293.8	0.1526069	-0.02079736
PD-0325901	ENSG00000143256	3293.2	0.15257427	0.0264026
PD-0325901	ENSG00000148218	3293.2	0.15257427	-0.00350222
PD-0325901	ENSG00000106701	3291.6	0.15248725	-0.02863671
PD-0325901	LOC100652931	3290.6	0.15243286	0.02925802
PD-0325901	ENSG00000143870	3290.0	0.15240022	-0.01985017
PD-0325901	ENSG00000047457	3289.2	0.15235671	0.00714409
PD-0325901	C12orf37	3289.0	0.15234583	0.00656782
PD-0325901	ODZ4	3288.8	0.15233495	-0.01693109
PD-0325901	ENSG00000131981	3288.8	0.15233495	-0.01991655
PD-0325901	ENSG00000164129	3286.6	0.1522153	-0.02322507
PD-0325901	ENSG00000280840	3286.6	0.1522153	0.02014718
PD-0325901	ENSG00000183785	3286.2	0.15219354	0.01095396
PD-0325901	ENSG00000211788	3286.2	0.15219354	0.02669012
PD-0325901	ENSG00000121101	3285.2	0.15213915	-0.01148955
PD-0325901	ENSG00000146926	3285.0	0.15212827	0.01286117
PD-0325901	ENSG00000279610	3284.6	0.15210652	0.01457836
PD-0325901	ENSG00000130164	3282.8	0.15200862	0.01555221
PD-0325901	ENSG00000171094	3281.0	0.15191071	-0.02684879
PD-0325901	ENSG00000138814	3280.4	0.15187808	-0.02698554
PD-0325901	ENSG00000187902	3280.2	0.1518672	0.024676
PD-0325901	ENSG00000108239	3277.8	0.15173667	-0.01595843
PD-0325901	ENSG00000183155	3276.8	0.15168228	-0.01250171
PD-0325901	ENSG00000067177	3276.0	0.15163876	0.00345185
PD-0325901	ENSG00000136854	3275.8	0.15162789	-0.01565506
PD-0325901	ENSG00000198865	3275.6	0.15161701	-0.00058533
PD-0325901	ENSG00000204311	3275.6	0.15161701	-0.02456436
PD-0325901	ENSG00000236296	3275.6	0.15161701	0.01836672
PD-0325901	ENSG00000122257	3273.8	0.15151911	-0.02323485
PD-0325901	ENSG00000172992	3273.2	0.15148647	0.02729564
PD-0325901	ENSG00000170412	3269.6	0.15129067	0.0090962
PD-0325901	ENSG00000170860	3269.2	0.15126891	-0.01242396
PD-0325901	ENSG00000107736	3269.2	0.15126891	0.00739069
PD-0325901	ENSG00000251192	3268.2	0.15121452	0.01665137
PD-0325901	ENSG00000166833	3268.0	0.15120365	0.02030975
PD-0325901	ENSG00000113575	3267.0	0.15114926	0.03215678
PD-0325901	ENSG00000158793	3266.0	0.15109487	-0.01023748
PD-0325901	HGC6.3	3265.6	0.15107311	-0.02055389
PD-0325901	ENSG00000132846	3265.6	0.15107311	-0.01261712
PD-0325901	ENSG00000112561	3265.0	0.15104048	0.0072812
PD-0325901	ENSG00000174231	3264.4	0.15100784	0.0002397
PD-0325901	ENSG00000128596	3263.8	0.15097521	0.01498221
PD-0325901	ENSG00000141664	3263.0	0.1509317	0.00496905
PD-0325901	ENSG00000154162	3261.4	0.15084467	0.01783315
PD-0325901	ENSG00000278032	3261.0	0.15082292	-0.0138924
PD-0325901	ENSG00000244161	3259.8	0.15075765	-0.01635296
PD-0325901	ENSG00000114738	3259.2	0.15072502	-0.02347659
PD-0325901	LOC100507303	3257.8	0.15064887	0.0073821
PD-0325901	ENSG00000086991	3257.6	0.15063799	0.00891161
PD-0325901	ENSG00000172172	3257.4	0.15062711	-0.02086534
PD-0325901	ENSG00000132773	3257.0	0.15060536	-0.00886461
PD-0325901	LOC100505710	3256.8	0.15059448	0.01817944
PD-0325901	ENSG00000157483	3254.2	0.15045307	-0.02104903
PD-0325901	ENSG00000135108	3254.0	0.15044219	0.0092946
PD-0325901	LOC100133190	3253.6	0.15042043	0.02840202
PD-0325901	ENSG00000092068	3253.0	0.1503878	0.00573078
PD-0325901	ENSG00000105717	3252.6	0.15036604	-0.01965274
PD-0325901	ENSG00000196562	3250.0	0.15022463	-0.02700282
PD-0325901	ENSG00000166326	3249.4	0.150192	0.02143882
PD-0325901	ENSG00000103310	3249.0	0.15017024	0.00182094
PD-0325901	ENSG00000144057	3249.0	0.15017024	0.03106342
PD-0325901	ENSG00000078668	3248.0	0.15011585	0.01205153
PD-0325901	ENSG00000134324	3247.8	0.15010497	-0.0254736
PD-0325901	ENSG00000239672	3247.8	0.15010497	0.02279329
PD-0325901	ENSG00000084444	3247.6	0.15009409	-0.01893991
PD-0325901	C2orf53	3245.6	0.14998531	0.00374121
PD-0325901	ENSG00000140105	3245.6	0.14998531	-0.00238805
PD-0325901	ENSG00000100372	3243.2	0.14985478	0.01334459
PD-0325901	ENSG00000211452	3240.8	0.14972424	-0.01072551
PD-0325901	ENSG00000108953	3240.4	0.14970249	0.02097562
PD-0325901	ENSG00000072121	3240.4	0.14970249	-0.02746388
PD-0325901	ENSG00000275713	3240.4	0.14970249	-0.02555836
PD-0325901	ENSG00000137760	3238.8	0.14961546	-0.00367709
PD-0325901	ENSG00000163464	3238.2	0.14958283	-0.02460126
PD-0325901	ENSG00000138653	3237.8	0.14956107	-0.0154217
PD-0325901	ENSG00000162542	3237.6	0.1495502	0.00545407
PD-0325901	ENSG00000120833	3235.8	0.14945229	0.02764864
PD-0325901	LOC100505540	3235.6	0.14944142	-0.01736879
PD-0325901	ENSG00000133997	3234.6	0.14938703	-0.011044
PD-0325901	ENSG00000150361	3233.6	0.14933264	-0.02426737
PD-0325901	ENSG00000154710	3233.2	0.14931088	-0.01200245
PD-0325901	ENSG00000105642	3232.4	0.14926737	0.03059386
PD-0325901	ENSG00000119689	3231.4	0.14921298	-0.00517959
PD-0325901	ENSG00000128311	3231.2	0.1492021	-0.03224429
PD-0325901	ENSG00000139117	3229.2	0.14909332	0.0193273
PD-0325901	ENSG00000169194	3228.0	0.14902805	-0.00467972
PD-0325901	ENSG00000162944	3227.6	0.1490063	-0.01430249
PD-0325901	ENSG00000142961	3227.2	0.14898454	-0.0062366
PD-0325901	WDR85	3227.2	0.14898454	-0.01243433
PD-0325901	BREA2	3226.0	0.14891927	0.02482379
PD-0325901	ENSG00000105855	3225.0	0.14886488	0.00861648
PD-0325901	ENSG00000117595	3224.8	0.14885401	-0.02321434
PD-0325901	ENSG00000171557	3224.4	0.14883225	0.00617395
PD-0325901	ENSG00000185024	3224.2	0.14882137	-0.00087863
PD-0325901	ENSG00000198160	3223.2	0.14876698	0.00105788
PD-0325901	ENSG00000164885	3222.4	0.14872347	0.0038353
PD-0325901	ENSG00000140983	3221.6	0.14867996	-0.01172706
PD-0325901	ENSG00000018510	3221.4	0.14866908	-0.00221518
PD-0325901	ENSG00000111331	3221.2	0.1486582	-0.00670368
PD-0325901	LOC340074	3220.6	0.14862557	-0.02421664
