Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000171119	5176.4	0.25413576	0.03376348
L-685458	LOC285972	5174.4	0.25402686	0.03336775
L-685458	ENSG00000105364	5173.4	0.2539724	0.03466706
L-685458	ENSG00000172403	5173.2	0.25396151	-0.03989253
L-685458	ENSG00000177463	5172.8	0.25393973	-0.03239868
L-685458	ENSG00000119760	5172.2	0.25390706	-0.00496177
L-685458	ENSG00000156689	5171.8	0.25388528	-0.0145133
L-685458	ENSG00000107789	5171.0	0.25384171	-0.02800558
L-685458	ENSG00000173744	5170.8	0.25383082	-0.03469777
L-685458	ENSG00000128656	5170.6	0.25381993	0.02791842
L-685458	ENSG00000280808	5169.2	0.2537437	0.04624507
L-685458	ENSG00000115758	5169.2	0.2537437	-0.02807947
L-685458	ENSG00000160087	5169.0	0.25373281	0.02029938
L-685458	ENSG00000042062	5169.0	0.25373281	-0.02352833
L-685458	ENSG00000182963	5168.4	0.25370013	-0.03396259
L-685458	RPL23AP32	5167.6	0.25365657	0.0280469
L-685458	ENSG00000146215	5166.2	0.25358034	0.03878315
L-685458	ENSG00000143457	5166.2	0.25358034	-0.01275431
L-685458	ENSG00000149480	5164.4	0.25348232	-0.04592244
L-685458	ENSG00000140743	5164.2	0.25347143	-0.01042817
L-685458	ENSG00000164168	5163.0	0.25340608	0.03356513
L-685458	ENSG00000117691	5162.6	0.2533843	-0.01949235
L-685458	ENSG00000114805	5162.0	0.25335163	0.04790961
L-685458	ENSG00000243811	5161.6	0.25332985	-0.02864113
L-685458	ENSG00000102189	5161.2	0.25330807	-0.01761868
L-685458	C10orf96	5161.0	0.25329718	0.00374899
L-685458	ENSG00000125818	5160.2	0.25325361	0.04154273
L-685458	ENSG00000130479	5160.0	0.25324272	-0.01183241
L-685458	ENSG00000141750	5159.4	0.25321005	-0.03021223
L-685458	ENSG00000149557	5159.2	0.25319916	-0.03338709
L-685458	ENSG00000164442	5159.0	0.25318827	0.03470273
L-685458	ENSG00000077348	5157.0	0.25307936	0.03157117
L-685458	ENSG00000156500	5154.0	0.252916	-0.02778253
L-685458	ENSG00000102524	5152.8	0.25285066	0.03118733
L-685458	ENSG00000007384	5152.2	0.25281798	0.03999897
L-685458	ENSG00000057657	5151.2	0.25276353	0.01533726
L-685458	ENSG00000101187	5149.6	0.2526764	0.04989558
L-685458	ENSG00000163608	5148.0	0.25258928	0.03567326
L-685458	ENSG00000181408	5147.8	0.25257839	0.03671518
L-685458	ENSG00000064886	5147.0	0.25253482	0.04271005
L-685458	ENSG00000066557	5143.4	0.25233879	0.00239233
L-685458	ENSG00000111783	5143.2	0.2523279	0.03375323
L-685458	ENSG00000243910	5143.2	0.2523279	-0.04077381
L-685458	C19orf59	5143.2	0.2523279	0.03300707
L-685458	ENSG00000011132	5142.8	0.25230612	0.00948284
L-685458	ENSG00000172086	5142.6	0.25229523	-0.02940598
L-685458	LOC400680	5142.0	0.25226255	-0.03338215
L-685458	ENSG00000204366	5141.6	0.25224077	-0.0337296
L-685458	ENSG00000214517	5141.0	0.2522081	-0.01568204
L-685458	ENSG00000100014	5140.6	0.25218632	0.02356086
L-685458	ENSG00000096006	5140.4	0.25217543	0.03235691
L-685458	NBLA00301	5139.6	0.25213187	-0.03323517
L-685458	ENSG00000135423	5138.6	0.25207741	0.04300924
L-685458	LOC100506790	5136.6	0.2519685	0.01578273
L-685458	ENSG00000151743	5136.4	0.25195761	-0.01271827
L-685458	ENSG00000140374	5136.0	0.25193583	-0.02513289
L-685458	ENSG00000175931	5135.4	0.25190316	0.01216703
L-685458	ENSG00000116198	5135.4	0.25190316	0.03237237
L-685458	ENSG00000276903	5135.0	0.25188138	-0.02369625
L-685458	LRG_22	5134.0	0.25182692	-0.02865732
L-685458	ENSG00000124641	5133.4	0.25179425	-0.03578894
L-685458	ENSG00000171722	5133.2	0.25178336	-0.00867664
L-685458	ENSG00000135148	5132.6	0.25175069	-0.03148064
L-685458	ENSG00000148297	5132.2	0.25172891	0.02259954
L-685458	ENSG00000134109	5131.4	0.25168534	0.031439
L-685458	ENSG00000173406	5131.0	0.25166356	-0.04282154
L-685458	ENSG00000164087	5130.4	0.25163089	0.03930085
L-685458	ENSG00000242247	5129.8	0.25159822	0.00252503
L-685458	ENSG00000160219	5128.0	0.2515002	-0.04658092
L-685458	ENSG00000198732	5127.0	0.25144575	0.01703641
L-685458	ENSG00000138798	5127.0	0.25144575	0.02965619
L-685458	ENSG00000178951	5125.8	0.2513804	-0.03161423
L-685458	ENSG00000142538	5125.8	0.2513804	0.04035849
L-685458	ENSG00000075618	5125.0	0.25133684	-0.02982789
L-685458	ENSG00000211788	5124.0	0.25128239	-0.04830734
L-685458	ENSG00000204439	5123.4	0.25124971	-0.02395419
L-685458	ENSG00000273780	5123.4	0.25124971	-0.02742272
L-685458	ENSG00000105705	5121.6	0.2511517	-0.00743717
L-685458	ENSG00000168269	5121.4	0.25114081	-0.02309437
L-685458	ENSG00000186832	5121.2	0.25112992	0.04602569
L-685458	PLAC2	5120.4	0.25108635	0.03438554
L-685458	ENSG00000148835	5119.6	0.25104279	0.02574849
L-685458	ENSG00000178372	5118.4	0.25097745	0.03289868
L-685458	LRG_533	5115.8	0.25083587	0.00902601
L-685458	ENSG00000130600	5114.8	0.25078141	-0.028728
L-685458	ENSG00000162600	5114.8	0.25078141	-0.02980957
L-685458	ENSG00000157350	5114.6	0.25077052	0.01766127
L-685458	LRG_376	5113.6	0.25071607	0.03548666
L-685458	ENSG00000163795	5112.8	0.2506725	-0.0337084
L-685458	ENSG00000115828	5111.2	0.25058538	0.03167563
L-685458	ENSG00000203797	5111.2	0.25058538	0.01822381
L-685458	ENSG00000120899	5109.2	0.25047647	-0.03504527
L-685458	ENSG00000165630	5108.6	0.2504438	0.02220737
L-685458	ENSG00000100395	5108.4	0.25043291	0.02714576
L-685458	ENSG00000112078	5107.8	0.25040024	-0.02963476
L-685458	ENSG00000186132	5107.6	0.25038934	0.02269896
L-685458	ENSG00000128713	5107.0	0.25035667	0.00635333
L-685458	C6orf115	5106.6	0.25033489	0.04034926
L-685458	ENSG00000141540	5106.4	0.250324	0.03300702
L-685458	ENSG00000116288	5105.8	0.25029133	0.03058312
L-685458	ENSG00000169403	5105.6	0.25028044	-0.02471659
L-685458	ENSG00000180035	5105.2	0.25025866	-0.01556382
L-685458	ENSG00000152240	5105.0	0.25024776	0.02783403
L-685458	LOC100128751	5104.8	0.25023687	0.01232356
L-685458	ENSG00000175868	5104.4	0.25021509	-0.02303771
L-685458	ENSG00000151148	5103.0	0.25013886	-0.01664577
L-685458	ENSG00000171766	5100.8	0.25001906	-0.02101438
L-685458	LOC100127974	5098.6	0.24989926	-0.01813124
L-685458	ENSG00000108702	5097.8	0.2498557	0.04812568
L-685458	ENSG00000100068	5096.8	0.24980124	0.0210263
L-685458	ENSG00000214357	5096.6	0.24979035	-0.02645136
L-685458	ENSG00000136848	5094.6	0.24968145	-0.02498607
L-685458	ENSG00000151693	5094.4	0.24967055	-0.03242838
L-685458	LOC79015	5094.2	0.24965966	0.03484976
L-685458	ENSG00000119669	5093.0	0.24959432	-0.02695443
L-685458	ENSG00000164896	5092.6	0.24957254	0.04196645
L-685458	ENSG00000145990	5090.8	0.24947452	-0.0190288
L-685458	ENSG00000163624	5090.4	0.24945274	-0.02734168
L-685458	ENSG00000120708	5089.4	0.24939829	-0.0436656
L-685458	ENSG00000204148	5089.0	0.2493765	-0.02040476
L-685458	ENSG00000105519	5089.0	0.2493765	0.00209021
L-685458	ENSG00000108511	5088.6	0.24935472	0.02883721
L-685458	ENSG00000169599	5088.0	0.24932205	0.04793147
L-685458	ENSG00000133706	5087.8	0.24931116	0.04416516
L-685458	ENSG00000100814	5087.0	0.2492676	0.03516975
L-685458	ENSG00000186166	5086.8	0.24925671	-0.02125873
L-685458	ENSG00000166780	5086.8	0.24925671	-0.03658424
L-685458	ENSG00000214401	5086.4	0.24923492	0.01286588
L-685458	ENSG00000165914	5085.2	0.24916958	-0.03680081
L-685458	ENSG00000198218	5084.8	0.2491478	0.02142272
L-685458	ENSG00000227500	5084.6	0.24913691	0.02742638
L-685458	ENSG00000096654	5083.8	0.24909334	-0.03748835
L-685458	ENSG00000162627	5083.2	0.24906067	-0.02164116
L-685458	ENSG00000006788	5082.4	0.24901711	0.03927305
L-685458	ENSG00000196616	5081.6	0.24897355	-0.02075677
L-685458	ENSG00000167664	5081.6	0.24897355	0.02726167
L-685458	ENSG00000155313	5079.4	0.24885375	0.03500934
L-685458	ENSG00000129347	5079.0	0.24883197	-0.04135098
L-685458	ENSG00000154889	5078.2	0.2487884	0.01518578
L-685458	ENSG00000168701	5076.8	0.24871217	0.04243974
L-685458	ENSG00000076662	5075.2	0.24862504	0.0370493
L-685458	ENSG00000029153	5073.6	0.24853792	0.04560079
L-685458	ENSG00000136275	5073.6	0.24853792	0.02610762
L-685458	ENSG00000089177	5073.4	0.24852703	0.02892182
L-685458	ENSG00000170144	5072.4	0.24847257	0.02117369
L-685458	ENSG00000111713	5072.4	0.24847257	0.02579428
L-685458	ENSG00000155636	5072.2	0.24846168	-0.00607038
L-685458	ENSG00000172845	5071.4	0.24841812	0.01754981
L-685458	ENSG00000149294	5071.2	0.24840723	0.01286899
L-685458	ENSG00000166831	5070.4	0.24836366	-0.00512452
L-685458	ENSG00000173114	5068.2	0.24824387	0.0215086
L-685458	ENSG00000104413	5067.2	0.24818941	-0.00387647
L-685458	ENSG00000155052	5066.8	0.24816763	0.02756306
L-685458	ENSG00000136877	5066.4	0.24814585	-0.04445994
L-685458	ENSG00000137090	5065.2	0.2480805	0.02412741
L-685458	ENSG00000198160	5064.2	0.24802605	0.00371423
L-685458	ENSG00000153982	5063.8	0.24800427	-0.03823318
L-685458	ENSG00000170323	5063.6	0.24799338	0.01754873
L-685458	ENSG00000183773	5063.0	0.24796071	0.04724498
L-685458	ENSG00000167840	5062.8	0.24794982	-0.03289129
L-685458	MCART6	5061.6	0.24788447	-0.00061521
L-685458	ENSG00000122515	5060.2	0.24780824	-0.01493036
L-685458	IL28RA	5059.8	0.24778645	0.02615738
L-685458	C1orf133	5058.0	0.24768844	0.03942422
L-685458	ENSG00000049860	5058.0	0.24768844	0.01440389
L-685458	ENSG00000082556	5057.8	0.24767755	0.03274402
L-685458	ENSG00000103175	5057.4	0.24765577	-0.01905698
L-685458	ENSG00000124444	5054.4	0.2474924	-0.03402547
L-685458	ENSG00000161973	5054.2	0.24748151	-0.01846306
L-685458	ENSG00000145217	5053.6	0.24744884	0.04183777
L-685458	ENSG00000236036	5053.4	0.24743795	-0.03455246
L-685458	ENSG00000149084	5052.0	0.24736171	0.02607854
L-685458	ENSG00000142789	5050.4	0.24727459	0.03560533
L-685458	ENSG00000143183	5049.8	0.24724192	-0.03942566
L-685458	ENSG00000078579	5049.0	0.24719835	0.03954054
L-685458	ENSG00000222011	5048.6	0.24717657	0.04820691
L-685458	ENSG00000142235	5048.0	0.2471439	0.03106284
L-685458	ENSG00000176774	5047.8	0.24713301	-0.03291952
L-685458	ENSG00000263528	5047.2	0.24710034	0.04141201
L-685458	ENSG00000266967	5046.2	0.24704588	0.0350155
L-685458	ENSG00000177575	5045.6	0.24701321	0.02526852
L-685458	ENSG00000114857	5045.4	0.24700232	0.00907632
L-685458	ENSG00000196935	5045.2	0.24699143	0.04262447
L-685458	ENSG00000182154	5044.4	0.24694787	0.00151718
L-685458	ENSG00000172315	5044.4	0.24694787	0.02637164
L-685458	ENSG00000163634	5043.6	0.2469043	-0.02334139
L-685458	ENSG00000205502	5042.4	0.24683896	-0.01385309
L-685458	ENSG00000172367	5040.0	0.24670827	0.04410847
L-685458	ENSG00000204711	5038.2	0.24661025	-0.03867618
L-685458	ENSG00000068831	5037.2	0.2465558	-0.03214677
L-685458	ENSG00000159251	5036.6	0.24652313	-0.02055214
L-685458	ENSG00000139116	5035.8	0.24647956	-0.00471819
L-685458	ENSG00000112290	5035.4	0.24645778	-0.04420056
L-685458	ENSG00000030419	5035.4	0.24645778	0.01944745
L-685458	ENSG00000170185	5035.4	0.24645778	-0.03646185
L-685458	ENSG00000128266	5034.0	0.24638155	0.03581612
L-685458	ENSG00000205978	5033.4	0.24634887	0.02952976
L-685458	ENSG00000122566	5031.4	0.24623997	-0.01726129
L-685458	ENSG00000151611	5029.0	0.24610928	0.02228392
L-685458	MLL5	5028.8	0.24609839	-0.03574546
L-685458	ENSG00000213865	5028.8	0.24609839	-0.02213246
L-685458	ENSG00000213619	5028.8	0.24609839	-0.0269186
L-685458	ENSG00000102226	5028.6	0.2460875	-0.00946467
L-685458	ENSG00000134588	5028.4	0.24607661	-0.00628589
L-685458	ENSG00000152332	5026.8	0.24598948	0.04159147
L-685458	ENSG00000160856	5026.4	0.2459677	0.03366909
L-685458	ENSG00000170855	5026.0	0.24594592	-0.03006213
L-685458	ENSG00000226347	5025.8	0.24593503	0.06307558
L-685458	ENSG00000174238	5025.4	0.24591324	-0.02804454
L-685458	ENSG00000184811	5024.8	0.24588057	-0.01498843
L-685458	LOC100133039	5023.8	0.24582612	0.03447059
L-685458	ENSG00000129152	5023.2	0.24579345	0.01682234
L-685458	LOC100505634	5023.2	0.24579345	0.02144422
L-685458	ENSG00000103978	5022.8	0.24577166	-0.03118625
L-685458	ENSG00000177548	5021.6	0.24570632	-0.01597279
L-685458	ENSG00000126432	5021.6	0.24570632	0.04019079
L-685458	ENSG00000101190	5018.6	0.24554296	-0.0144185
L-685458	ENSG00000128268	5018.4	0.24553207	0.04606835
L-685458	ENSG00000182944	5018.4	0.24553207	-0.02721364
L-685458	ENSG00000069812	5018.2	0.24552118	-0.02817267
L-685458	ENSG00000120910	5017.6	0.2454885	0.00540879
L-685458	ENSG00000126067	5017.2	0.24546672	-0.02412178
L-685458	ENSG00000077264	5015.0	0.24534692	0.01025554
L-685458	ENSG00000172081	5014.0	0.24529247	-0.02304505
L-685458	ENSG00000151490	5014.0	0.24529247	-0.00450325
L-685458	ENSG00000179915	5013.8	0.24528158	-0.00049223
L-685458	ENSG00000204291	5013.4	0.2452598	-0.0296713
L-685458	ENSG00000125848	5013.2	0.24524891	0.01503649
L-685458	ENSG00000120690	5011.4	0.24515089	0.03267696
L-685458	ENSG00000101850	5008.6	0.24499842	-0.02759368
L-685458	ENSG00000046651	5008.2	0.24497664	0.01041303
L-685458	ENSG00000198826	5008.0	0.24496575	-0.04748472
L-685458	FAM123B	5005.6	0.24483506	-0.0388811
L-685458	ENSG00000147614	5004.6	0.24478061	-0.0323764
L-685458	ENSG00000103319	5003.8	0.24473704	0.03427947
L-685458	ENSG00000160145	5003.2	0.24470437	0.01829729
L-685458	ENSG00000274829	5003.0	0.24469348	-0.00969784
L-685458	ENSG00000178927	5002.8	0.24468259	0.01977984
L-685458	ENSG00000130363	5002.4	0.24466081	0.00611796
L-685458	ENSG00000117713	5002.4	0.24466081	0.01985141
L-685458	ENSG00000188386	5002.4	0.24466081	0.04590005
L-685458	ENSG00000092421	5002.2	0.24464992	-0.03774652
L-685458	ENSG00000109079	5001.8	0.24462814	0.04524294
L-685458	ENSG00000067836	5000.4	0.2445519	-0.01828751
L-685458	ENSG00000223802	5000.0	0.24453012	-0.01194036
L-685458	ENSG00000108604	5000.0	0.24453012	-0.01456432
L-685458	LOC100505820	4998.0	0.24442121	-0.03767626
L-685458	ENSG00000253563	4997.6	0.24439943	0.03330753
L-685458	ENSG00000228859	4997.6	0.24439943	0.03966801
L-685458	ENSG00000164265	4997.2	0.24437765	0.0255428
L-685458	ENSG00000142188	4996.2	0.24432319	0.00982277
L-685458	ENSG00000132432	4995.4	0.24427963	0.03427887
L-685458	ENSG00000103642	4994.4	0.24422518	0.03935336
L-685458	ENSG00000179041	4994.2	0.24421429	-0.03266809
L-685458	ENSG00000156873	4994.2	0.24421429	0.04064128
L-685458	ENSG00000072858	4993.2	0.24415983	0.03627019
L-685458	ENSG00000211805	4990.6	0.24401825	-0.01148762
L-685458	ENSG00000119778	4990.0	0.24398558	-0.04178064
L-685458	ENSG00000009954	4989.6	0.2439638	-0.03149776
L-685458	ENSG00000111885	4989.4	0.24395291	0.03179472
L-685458	ENSG00000134884	4989.2	0.24394202	0.01372744
L-685458	ENSG00000114861	4988.8	0.24392024	-0.02768974
L-685458	ENSG00000182508	4988.6	0.24390935	-0.03680567
L-685458	ENSG00000174990	4988.0	0.24387667	-0.02537644
L-685458	AKD1	4988.0	0.24387667	-0.03169634
L-685458	FAM113B	4986.8	0.24381133	0.03669416
L-685458	NS3BP	4986.6	0.24380044	0.01562173
L-685458	ENSG00000182175	4986.0	0.24376777	0.02477782
L-685458	ENSG00000164038	4984.6	0.24369153	-0.02668788
L-685458	ENSG00000198570	4984.6	0.24369153	0.02247617
L-685458	ENSG00000137478	4984.4	0.24368064	0.02686804
L-685458	ENSG00000109881	4984.0	0.24365886	-0.01070243
L-685458	ENSG00000088808	4982.6	0.24358262	0.04189199
L-685458	ENSG00000101901	4982.6	0.24358262	-0.02199226
L-685458	ENSG00000121236	4982.4	0.24357173	0.04148387
L-685458	C19orf10	4982.0	0.24354995	0.02136945
L-685458	ENSG00000265688	4981.2	0.24350639	-0.03765128
L-685458	LOC344887	4980.0	0.24344104	0.01649966
L-685458	ENSG00000168228	4979.8	0.24343015	0.03938727
L-685458	ENSG00000161249	4979.0	0.24338659	0.04836245
L-685458	ENSG00000126353	4978.4	0.24335392	0.01036947
L-685458	ENSG00000181450	4977.8	0.24332124	-0.04905206
L-685458	ENSG00000135597	4977.2	0.24328857	0.04134913
L-685458	ENSG00000131408	4977.0	0.24327768	0.02222094
L-685458	ENSG00000154832	4976.6	0.2432559	0.01474026
L-685458	ENSG00000118961	4975.0	0.24316877	-0.04852509
L-685458	ENSG00000122585	4974.8	0.24315788	-0.06018106
L-685458	ENSG00000035499	4973.4	0.24308165	0.03582886
L-685458	ENSG00000006016	4971.8	0.24299452	-0.02861769
L-685458	ENSG00000179219	4971.8	0.24299452	0.02152411
L-685458	ENSG00000131845	4971.2	0.24296185	0.02320221
L-685458	ENSG00000183856	4969.8	0.24288561	-0.03633608
L-685458	ENSG00000164114	4969.8	0.24288561	0.03345911
L-685458	LOC100506201	4968.6	0.24282027	0.03678321
L-685458	ENSG00000064309	4968.2	0.24279849	-0.02541902
L-685458	ENSG00000184995	4967.2	0.24274403	-0.01039437
L-685458	ENSG00000152223	4964.0	0.24256978	0.0371746
L-685458	ENSG00000126752	4962.0	0.24246087	0.02910601
L-685458	ENSG00000240957	4961.2	0.24241731	-0.01860158
L-685458	ENSG00000198860	4960.6	0.24238464	0.04126136
L-685458	ENSG00000122728	4960.6	0.24238464	0.01042647
L-685458	ENSG00000074047	4960.0	0.24235197	0.02478822
L-685458	ENSG00000099204	4960.0	0.24235197	-0.01418639
L-685458	ENSG00000101574	4959.4	0.2423193	0.0183235
L-685458	LOC100505727	4959.0	0.24229751	-0.01323999
L-685458	ENSG00000065600	4958.6	0.24227573	-0.01250287
L-685458	ENSG00000149091	4958.4	0.24226484	-0.02229007
L-685458	ENSG00000101004	4958.4	0.24226484	-0.04247378
L-685458	ENSG00000152382	4957.8	0.24223217	-0.01755206
L-685458	ENSG00000070950	4957.2	0.2421995	-0.01105011
L-685458	ENSG00000187583	4956.4	0.24215593	0.06682363
L-685458	ENSG00000196998	4955.8	0.24212326	-0.02632049
L-685458	ENSG00000126653	4955.8	0.24212326	0.03755673
L-685458	ENSG00000141642	4955.6	0.24211237	-0.03893542
L-685458	ENSG00000185480	4955.6	0.24211237	0.02582491
L-685458	ENSG00000112715	4955.2	0.24209059	0.04521764
L-685458	ENSG00000178538	4954.6	0.24205792	-0.00896676
L-685458	ENSG00000137752	4954.4	0.24204703	0.01702484
L-685458	ENSG00000163162	4954.0	0.24202524	0.02647297
L-685458	ENSG00000148158	4953.4	0.24199257	0.02344409
L-685458	ENSG00000178150	4953.4	0.24199257	0.02801402
L-685458	ENSG00000162191	4952.0	0.24191634	-0.01910179
L-685458	ENSG00000066044	4951.6	0.24189456	0.00414139
L-685458	ENSG00000162521	4951.2	0.24187277	-0.05748561
L-685458	ENSG00000036672	4951.0	0.24186188	-0.02285551
L-685458	ENSG00000186496	4950.6	0.2418401	-0.01742026
L-685458	ENSG00000157404	4950.4	0.24182921	-0.03162801
L-685458	ENSG00000130368	4949.4	0.24177476	0.03694526
L-685458	ENSG00000172932	4948.6	0.24173119	0.00859453
L-685458	ENSG00000265452	4948.4	0.2417203	-0.04355521
L-685458	ENSG00000175920	4947.8	0.24168763	-0.03403255
L-685458	ENSG00000169375	4947.2	0.24165496	0.00950048
L-685458	ENSG00000132323	4946.0	0.24158961	-0.0072081
L-685458	ENSG00000118785	4946.0	0.24158961	0.01703793
L-685458	ENSG00000103145	4945.8	0.24157872	0.02630313
L-685458	ENSG00000054356	4944.4	0.24150249	-0.03107651
L-685458	ENSG00000261984	4944.4	0.24150249	0.0315088
L-685458	LOC100505498	4944.4	0.24150249	-0.01794211
L-685458	ENSG00000062598	4943.2	0.24143714	0.01164962
L-685458	ENSG00000172009	4942.2	0.24138269	0.03814195
L-685458	ENSG00000088038	4941.6	0.24135002	0.01544439
L-685458	ENSG00000123374	4941.2	0.24132824	0.02289941
L-685458	ENSG00000187098	4939.6	0.24124111	-0.00525851
L-685458	ENSG00000109736	4939.0	0.24120844	0.00148734
L-685458	ENSG00000275565	4938.8	0.24119755	-0.02916995
L-685458	ENSG00000134852	4938.8	0.24119755	0.01927555
L-685458	ENSG00000203943	4937.6	0.2411322	-0.04059555
L-685458	ENSG00000131848	4937.2	0.24111042	-0.04855903
L-685458	ENSG00000137414	4936.6	0.24107775	0.01000329
L-685458	ENSG00000019991	4935.4	0.2410124	0.03685525
L-685458	ENSG00000185917	4935.0	0.24099062	0.04369606
L-685458	ENSG00000176182	4933.8	0.24092528	-0.00716734
L-685458	ENSG00000104447	4933.8	0.24092528	-0.00991502
L-685458	ENSG00000089820	4933.2	0.24089261	0.02863502
L-685458	ENSG00000011376	4932.6	0.24085993	0.03193302
L-685458	ENSG00000160216	4931.8	0.24081637	-0.02985727
L-685458	ENSG00000115221	4930.2	0.24072924	-0.03451324
L-685458	FLJ27352	4930.2	0.24072924	0.0016356
L-685458	ENSG00000082196	4929.6	0.24069657	0.01853682
L-685458	ENSG00000104228	4929.0	0.2406639	0.01078507
L-685458	ENSG00000184254	4927.2	0.24056588	-0.0163278
L-685458	ENSG00000131462	4927.0	0.24055499	-0.02474805
L-685458	ENSG00000117399	4926.8	0.2405441	-0.00528883
L-685458	ENSG00000143669	4925.8	0.24048965	-0.01641819
L-685458	ENSG00000168079	4925.6	0.24047876	-0.01079178
L-685458	ENSG00000133710	4925.2	0.24045698	0.01845132
L-685458	ENSG00000161981	4922.8	0.24032629	-0.02809377
L-685458	ENSG00000135838	4922.4	0.24030451	-0.03960502
L-685458	ENSG00000174021	4922.2	0.24029361	-0.04003269
L-685458	ENSG00000069493	4921.0	0.24022827	0.01949656
L-685458	ENSG00000145692	4920.4	0.2401956	-0.03202853
L-685458	LOC100129935	4918.0	0.24006491	0.00439761
L-685458	ENSG00000164880	4917.4	0.24003224	0.02447161
L-685458	ENSG00000223776	4916.8	0.23999956	0.04856156
L-685458	ENSG00000163239	4916.6	0.23998867	-0.0269976
L-685458	ENSG00000112541	4916.4	0.23997778	-0.02887379
L-685458	ENSG00000147853	4916.2	0.23996689	0.01688166
L-685458	ENSG00000154370	4916.2	0.23996689	0.0414011
L-685458	ENSG00000187486	4916.0	0.239956	-0.01948839
L-685458	ENSG00000186834	4915.4	0.23992333	-0.03107247
L-685458	ENSG00000005700	4915.4	0.23992333	-0.02809065
L-685458	ENSG00000104998	4915.2	0.23991244	0.05530195
L-685458	ENSG00000143013	4915.2	0.23991244	0.01498073
L-685458	ENSG00000167771	4914.8	0.23989066	0.0380917
L-685458	ENSG00000133835	4914.4	0.23986888	0.03602658
L-685458	ENSG00000152455	4913.2	0.23980353	-0.03653146
L-685458	LRG_395	4911.6	0.2397164	0.03769581
L-685458	LRG_495	4911.6	0.2397164	0.03071469
L-685458	ENSG00000177984	4911.0	0.23968373	-0.03120441
L-685458	ENSG00000184619	4910.8	0.23967284	0.03090199
L-685458	ENSG00000138092	4908.8	0.23956393	-0.03095616
L-685458	ENSG00000177511	4908.4	0.23954215	-0.00934874
L-685458	ENSG00000276559	4908.2	0.23953126	0.02663981
L-685458	ENSG00000163938	4908.0	0.23952037	0.02178415
L-685458	ENSG00000164654	4906.8	0.23945503	-0.00377259
L-685458	LOC100505545	4906.6	0.23944414	-0.02787254
L-685458	LOC100506965	4906.4	0.23943325	-0.04284187
L-685458	ENSG00000188171	4904.2	0.23931345	-0.00515171
L-685458	ENSG00000213533	4904.0	0.23930256	0.02402453
L-685458	ENSG00000138311	4901.2	0.23915009	0.01375887
L-685458	ENSG00000237438	4900.4	0.23910652	0.01818781
L-685458	ENSG00000164438	4900.4	0.23910652	-0.02511059
L-685458	BRWD1-IT2	4899.0	0.23903029	-0.04110904
L-685458	ENSG00000183395	4897.6	0.23895405	0.02544213
L-685458	C14orf64	4897.4	0.23894316	-0.03884687
L-685458	ENSG00000007541	4897.2	0.23893227	-0.01892003
L-685458	ENSG00000204947	4897.0	0.23892138	0.04025331
L-685458	ENSG00000198483	4896.6	0.2388996	-0.01754399
L-685458	ENSG00000158321	4895.6	0.23884514	0.01598155
L-685458	ENSG00000052841	4895.6	0.23884514	0.0192326
L-685458	ENSG00000115290	4895.4	0.23883425	-0.039706
L-685458	ENSG00000177873	4895.4	0.23883425	0.03334068
L-685458	ENSG00000203724	4895.2	0.23882336	-0.02715385
L-685458	ENSG00000169255	4894.4	0.2387798	-0.02067777
L-685458	ENSG00000136514	4894.4	0.2387798	-0.0364787
L-685458	ENSG00000204624	4893.6	0.23873624	0.00014128
L-685458	ENSG00000115694	4892.0	0.23864911	0.0244582
L-685458	ENSG00000073670	4891.2	0.23860555	0.00415709
L-685458	ENSG00000240498	4891.0	0.23859466	-0.03796715
L-685458	ENSG00000228875	4888.8	0.23847486	0.02961719
L-685458	ENSG00000109956	4885.0	0.23826793	-0.02087956
L-685458	ENSG00000069345	4884.8	0.23825704	0.06723794
L-685458	ENSG00000129535	4883.8	0.23820259	-0.01214519
L-685458	ENSG00000163736	4882.8	0.23814814	-0.01958865
L-685458	ENSG00000106404	4882.6	0.23813725	-0.01003877
L-685458	ENSG00000135045	4881.2	0.23806101	-0.05118846
L-685458	ENSG00000175787	4878.6	0.23791943	-0.03558611
L-685458	ENSG00000155980	4877.8	0.23787587	-0.03126445
L-685458	ENSG00000166848	4875.8	0.23776696	-0.0292042
L-685458	ENSG00000188811	4875.6	0.23775607	-0.00784084
L-685458	ENSG00000114480	4874.6	0.23770162	0.02410866
L-685458	ENSG00000124507	4874.2	0.23767983	0.02174625
L-685458	ENSG00000157916	4874.2	0.23767983	0.02947455
L-685458	ENSG00000198589	4873.2	0.23762538	-0.01119261
L-685458	ENSG00000113088	4871.8	0.23754914	-0.02986135
L-685458	ENSG00000141570	4869.6	0.23742935	0.01110715
L-685458	ENSG00000162065	4869.2	0.23740756	0.01796309
L-685458	LOC84856	4869.0	0.23739667	0.0337487
L-685458	LOC158376	4868.4	0.237364	0.0089242
L-685458	ENSG00000069849	4867.8	0.23733133	0.03459298
L-685458	ENSG00000196724	4867.8	0.23733133	0.02054879
L-685458	ENSG00000089050	4867.6	0.23732044	0.00524532
L-685458	ENSG00000223609	4865.4	0.23720064	-0.03260163
L-685458	ENSG00000157680	4865.0	0.23717886	-0.03123279
L-685458	ENSG00000240771	4864.0	0.23712441	0.01875708
L-685458	ENSG00000132359	4861.8	0.23700461	-0.02013358
L-685458	ENSG00000146826	4861.8	0.23700461	0.04525945
