Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000129103	4794.4	0.018588834109276548	-0.028926762454524968
PF2341066	ENSG00000107371	4794.4	0.013383810056030475	-0.03564297649383382
PF2341066	ENSG00000112761	4794.4	0.021558364047516817	-0.0044051409979022115
PF2341066	ZNF642	4791.8	0.021717278342789356	-0.01670444219348242
PF2341066	ENSG00000095485	4791.8	0.013462092625093968	0.01862229227763126
PF2341066	ENSG00000177679	4789.6	0.02007036442433208	0.006432745257406009
PF2341066	ENSG00000265491	4789.0	0.021709787143926636	0.026165729951786527
PF2341066	ENSG00000241360	4789.0	0.022347275041576298	0.020610497267028086
PF2341066	ENSG00000168062	4788.4	0.010176523110564571	0.010423845812213553
PF2341066	ENSG00000146453	4788.2	0.018028387744200833	0.015500630377930192
PF2341066	ENSG00000162999	4788.0	0.021904694992839976	-0.005273295895194564
PF2341066	ENSG00000166922	4785.2	0.02262586746864924	-0.00999646983867351
PF2341066	LOC440944	4784.6	0.017748625271319336	-0.03497998381495237
PF2341066	ENSG00000148341	4784.4	0.020704660074300617	-0.0022452869237124446
PF2341066	ENSG00000176903	4782.4	0.012693269675607551	-0.011491062358616274
PF2341066	ENSG00000218109	4782.0	0.016808897624043948	0.01366128875127803
PF2341066	LOC441009	4781.6	0.020456340843273038	-0.0295549791749296
PF2341066	ENSG00000275498	4781.2	0.020698977075057117	0.005520556454494987
PF2341066	ENSG00000163817	4781.0	0.00495633912768061	-0.00634445676965272
PF2341066	ENSG00000197594	4781.0	0.018598031737406043	0.025273819758072913
PF2341066	ENSG00000154764	4780.6	0.02229960052279322	0.017015780297435532
PF2341066	ENSG00000164035	4780.6	0.02055221042877006	-0.026112201454906725
PF2341066	ENSG00000168589	4780.6	0.01827591334054119	0.01895134199174548
PF2341066	ENSG00000179134	4780.4	0.018483714978071088	-0.02464285873619207
PF2341066	ENSG00000143870	4779.0	0.019814158758509264	0.028522899357846673
PF2341066	ENSG00000164296	4778.6	0.02289240541486304	-0.01617869671668737
PF2341066	ENSG00000139154	4778.2	0.022564586833752568	0.011512760427363489
PF2341066	ENSG00000104635	4778.0	0.019600177174925355	-0.01817629844501182
PF2341066	ENSG00000185475	4777.8	0.00855827028697994	0.005964160650854521
PF2341066	ENSG00000108352	4776.2	0.019708858368512418	0.018782498938606677
PF2341066	ENSG00000166828	4776.0	0.014803823277110932	0.01253470211293053
PF2341066	ENSG00000120329	4775.0	0.013605195222040343	-0.013484571458630914
PF2341066	ENSG00000093009	4774.6	0.02227950333311889	-0.027840566288287637
PF2341066	C14orf45	4774.0	0.02191051349217148	0.03635012288143254
PF2341066	LRG_183	4773.4	0.019636393472349432	0.02273466076134429
PF2341066	ENSG00000151116	4772.0	0.019812613115947442	0.019758963741024135
PF2341066	ENSG00000161905	4772.0	0.01277464227968524	-0.0054080372847018455
PF2341066	ENSG00000204882	4771.2	0.02240414970947153	0.0019351452215919066
PF2341066	ENSG00000173572	4770.6	0.01696509315533434	-0.024278369865974675
PF2341066	ENSG00000170088	4769.8	0.012388263053103981	-0.02333849526757752
PF2341066	ENSG00000151881	4769.6	0.02141875226340789	0.027868237779014902
PF2341066	ENSG00000144331	4768.8	0.01738390046991964	-0.013271641337879355
PF2341066	ENSG00000182957	4768.2	0.01978060678834899	0.016076475097142825
PF2341066	ENSG00000196335	4767.4	0.018705821303717785	0.029221776345914652
PF2341066	ENSG00000154080	4764.4	0.02339250651503485	-0.023312756398571208
PF2341066	ENSG00000162643	4763.8	0.020067360613560934	-0.00737137197798949
PF2341066	ENSG00000127585	4763.4	0.01891587135940045	0.035001620862044724
PF2341066	ENSG00000183114	4763.0	0.01960674530116302	0.016681241191596675
PF2341066	ENSG00000198815	4762.4	0.023209844864264226	0.021459082430996822
PF2341066	LOC100507261	4760.6	0.017924895036809354	-0.03168454824974464
PF2341066	ENSG00000280962	4760.0	0.013160364127100083	-0.025032608529878562
PF2341066	ENSG00000122481	4759.6	0.020531582447874022	0.025916310991301428
PF2341066	ENSG00000180305	4759.4	0.022035875575101782	-0.014313213753917201
PF2341066	ENSG00000072182	4758.4	0.02058831973602542	-0.019351559728608077
PF2341066	ENSG00000280798	4758.4	0.021746712044307705	-0.028249412462079515
PF2341066	ENSG00000121060	4758.2	0.022111628246646847	0.003145482448374702
PF2341066	ENSG00000106799	4757.6	0.02242480747591751	-0.007263511845103843
PF2341066	ENSG00000187690	4755.2	0.020718396980489807	0.0254411606532904
PF2341066	ENSG00000198670	4754.6	0.018784703577195184	-0.025589599344360954
PF2341066	ENSG00000153531	4752.8	0.013994387033487123	0.023553350650033597
PF2341066	ENSG00000146038	4752.4	0.023207324914397035	0.02671510084539234
PF2341066	ENSG00000235954	4752.2	0.012353248944009746	-0.014278210272680938
PF2341066	ENSG00000243468	4751.4	0.020231850478825454	-0.0250604739178404
PF2341066	LOC100505729	4750.6	0.019405551397735706	0.02877940652307457
PF2341066	ENSG00000128923	4750.2	0.019826576183973335	-0.01875435337691656
PF2341066	ENSG00000144285	4749.2	0.023141761721852894	0.020756655912516513
PF2341066	LOC100506660	4748.0	0.02071539499019202	-0.012514814958504419
PF2341066	ENSG00000103034	4747.2	0.020738442462126767	-0.026220328837196574
PF2341066	FLJ42875	4743.6	0.018862011570850053	-0.014822090772814852
PF2341066	ENSG00000131495	4743.0	0.019722646283175882	-0.018422295381109243
PF2341066	ENSG00000166801	4742.2	0.02027537855367225	0.016008418149554088
PF2341066	ENSG00000172765	4742.0	0.021613760115602162	-0.021468289672792264
PF2341066	ENSG00000122034	4741.0	0.017873638893920487	0.01125367152641259
PF2341066	ENSG00000265992	4739.6	0.019145382802457374	-0.026858053580311833
PF2341066	ENSG00000130592	4739.0	0.015352240253817514	-0.04114181704881979
PF2341066	ENSG00000151846	4738.8	0.02157164009931202	-0.00488824684837986
PF2341066	ENSG00000176928	4738.8	0.020336304235598124	-0.039983009940310246
PF2341066	ENSG00000111615	4738.6	0.022149339679523546	0.01153741495885166
PF2341066	ENSG00000100364	4738.6	0.018680920579339125	0.006459782203747769
PF2341066	ENSG00000058600	4736.8	0.016878268422459552	-0.012039670803464596
PF2341066	LOC100505947	4736.0	0.018846222595002318	-0.029551004929270586
PF2341066	ENSG00000126233	4735.8	0.019685523216580472	0.024077529562726498
PF2341066	C7orf42	4735.0	0.02046399957100415	-0.0246970096027647
PF2341066	ENSG00000004838	4734.0	0.019622842831911375	-0.027181828205226577
PF2341066	ENSG00000136521	4733.8	0.02281929198985814	-0.027361324096932628
PF2341066	ENSG00000140527	4733.2	0.02056570696637626	0.019525136954184667
PF2341066	ENSG00000105677	4732.4	0.022130032605205994	0.026767485980278363
PF2341066	ENSG00000138768	4732.4	0.021877139666156828	-0.016841392732110792
PF2341066	ENSG00000221838	4731.8	0.018177263192986265	-0.021312823244479806
PF2341066	ENSG00000188386	4731.6	0.020248412918197033	-0.022152673261109385
PF2341066	ENSG00000196363	4731.6	0.017559820357499503	0.0023601375849089884
PF2341066	ENSG00000007516	4728.0	0.02245900061633017	-0.006179269427480304
PF2341066	ENSG00000217128	4727.0	0.01969788267589988	0.00718304977816553
PF2341066	ENSG00000166407	4725.2	0.022332610745477034	-0.0214967834209219
PF2341066	ENSG00000168702	4725.2	0.020524681773141276	0.02168514138753536
PF2341066	LOC100506791	4724.4	0.01307386119514285	-0.021234948135593387
PF2341066	ENSG00000032444	4724.0	0.015910446411162703	0.029868684346620825
PF2341066	ENSG00000124302	4724.0	0.019248495946584156	0.02542924619213366
PF2341066	ENSG00000141337	4723.4	0.018583942490200192	0.0001929321109691923
PF2341066	ENSG00000188227	4722.0	0.020865978872566616	-0.016689920901150946
PF2341066	ENSG00000175121	4721.8	0.023340998885963124	0.014838380381954288
PF2341066	ENSG00000198915	4720.2	0.01843634369096089	0.016898368157738264
PF2341066	LOC100506245	4720.0	0.017689093065955185	0.023276139827736596
PF2341066	ENSG00000168131	4719.8	0.01878555225118087	0.011262156547963703
PF2341066	ENSG00000186352	4718.6	0.019949975457266574	-0.007648707579696426
PF2341066	ENSG00000180998	4716.2	0.019896026869177994	-0.012395557775806256
PF2341066	ENSG00000065057	4716.0	0.019969367465458188	-0.029979096579275954
PF2341066	ENSG00000129450	4715.4	0.019805515724929983	0.007333320504728166
PF2341066	ENSG00000197818	4714.8	0.01347053621509003	0.010519838323242669
PF2341066	ENSG00000175287	4713.8	0.022373485631017254	-0.027286084901975646
PF2341066	C3orf24	4713.2	0.008941954193651597	0.006330074464671873
PF2341066	ENSG00000172986	4713.0	0.018632471068305106	0.029822138115322347
PF2341066	ENSG00000125414	4712.6	0.016869124081176735	0.024289492800522935
PF2341066	ENSG00000175806	4710.0	0.012425952326615053	0.01591616188853326
PF2341066	ENSG00000019485	4709.2	0.017466432186122514	-0.03163553961308167
PF2341066	ENSG00000169676	4708.4	0.00646458080034088	0.014019714839763726
PF2341066	ENSG00000143315	4707.8	0.02251390305231406	0.0032650417650400125
PF2341066	ENSG00000161281	4707.4	0.008458717066603675	0.02750051229971651
PF2341066	ENSG00000165733	4707.4	0.01775261595524626	0.021181687307566754
PF2341066	ENSG00000196693	4706.0	0.01653261245759323	-0.021373380351571745
PF2341066	ENSG00000206503	4705.8	0.02021678506749844	0.024593142735383187
PF2341066	ENSG00000129467	4705.2	0.011640680070686192	-0.03256299172448204
PF2341066	ENSG00000118432	4703.2	0.016087269986431504	-0.020987042256210196
PF2341066	ENSG00000130762	4703.0	0.01891992679147787	-0.01663064586106413
PF2341066	ENSG00000156026	4703.0	0.022518556564820016	0.031120269541469795
PF2341066	ENSG00000162782	4703.0	0.020292899318909145	0.006808551705717937
PF2341066	ENSG00000173914	4702.8	0.016050511799269	-0.03481817135503439
PF2341066	ENSG00000089639	4702.8	0.020347204017113225	-0.03362417691880578
PF2341066	ENSG00000196664	4701.8	0.013201171107301188	0.023479802243546656
PF2341066	ENSG00000163634	4701.2	0.020429757241889595	0.014632905104334955
PF2341066	ENSG00000197119	4700.4	0.014559462820956708	0.011634212245154108
PF2341066	ENSG00000011677	4699.0	0.01856719102905481	0.018325240267300962
PF2341066	C1orf9	4698.8	0.022840633443327457	-0.015860043912701727
PF2341066	ENSG00000113262	4696.4	0.015089001754463238	-0.03291478517107379
PF2341066	ENSG00000178425	4695.4	0.016094461665908933	0.03561238096358618
PF2341066	ENSG00000105849	4695.4	0.0218170144911892	0.02099587652069929
PF2341066	ENSG00000108528	4695.0	0.022433056232325357	0.006485234729771887
PF2341066	ENSG00000167110	4694.8	0.017386381715121062	-0.03115249437224094
PF2341066	ENSG00000164442	4694.2	0.01906710160988584	-0.007268434504175762
PF2341066	ENSG00000145715	4693.2	0.021202387694347825	-0.0051714133436292975
PF2341066	ENSG00000120306	4690.8	0.01732598202364849	0.02797880751296985
PF2341066	FLJ32790	4689.8	0.01477468184621523	-0.03412226703649878
PF2341066	ENSG00000184508	4689.8	0.013988608642924234	-0.015683139747743765
PF2341066	ENSG00000168175	4689.2	0.021225493677794957	-0.027103746572399317
PF2341066	ENSG00000145476	4688.4	0.019272813665550618	-0.022849479330117512
PF2341066	ENSG00000124222	4687.8	0.013762126259339905	0.023530132082682304
PF2341066	ENSG00000090971	4687.8	0.018777476552792705	-0.018809934153783646
PF2341066	LOC100505639	4687.6	0.018682288293844947	0.018394250009436203
PF2341066	ENSG00000163468	4686.8	0.01745273226129945	-0.010192523692442695
PF2341066	ENSG00000176381	4686.4	0.011703696861498048	0.007948361537980085
PF2341066	ENSG00000023697	4686.2	0.01675115831843807	0.022713969267152405
PF2341066	ENSG00000132256	4683.8	0.011308805708011953	0.02743418680029115
PF2341066	ENSG00000150893	4683.8	0.02140934178232886	-0.017368362239141663
PF2341066	ENSG00000186472	4683.6	0.01657271171726096	0.029670916347285105
PF2341066	ENSG00000068308	4683.6	0.017666113585805446	-0.019271221520443173
PF2341066	ENSG00000160685	4681.0	0.01899398158596377	-0.024730565208582213
PF2341066	ENSG00000167165	4681.0	0.018731894921334997	-0.0017227323798093325
PF2341066	ENSG00000151690	4681.0	0.021634466853080053	0.005676419974528002
PF2341066	ENSG00000101098	4680.8	0.01656668943312484	-0.0010387447598888173
PF2341066	ENSG00000074071	4680.6	0.022458558031784166	0.006541490736393716
PF2341066	LRG_403	4680.4	0.0223469287424082	-0.025051552958738565
PF2341066	ENSG00000166454	4679.8	0.021810908364966932	0.023238502861107322
PF2341066	ENSG00000150347	4679.6	0.02218779593449023	0.016458151837096275
PF2341066	ENSG00000204946	4678.8	0.022552729058660754	-0.012455065103074911
PF2341066	ENSG00000184402	4678.2	0.019242814147400443	0.021502806374355855
PF2341066	ENSG00000125351	4678.0	0.018880066961291013	-0.011689780113521443
PF2341066	ENSG00000163295	4677.4	0.018299562816423035	-0.028150840752591322
PF2341066	ENSG00000186564	4677.4	0.013888161224380417	0.017781054704803022
PF2341066	ENSG00000165219	4676.8	0.015345622822735362	-0.006807774496325041
PF2341066	ENSG00000167604	4676.6	0.022577212580074772	0.017716432849202123
PF2341066	ENSG00000085644	4676.6	0.018393549593089323	-0.02817815718085412
PF2341066	ENSG00000113594	4675.2	0.015084579894896805	0.043392932840015115
PF2341066	ENSG00000173467	4674.4	0.011468972451003834	-0.020570729637407616
PF2341066	ENSG00000176087	4674.2	0.01927377641955208	0.014483765353620994
PF2341066	ENSG00000072849	4672.6	0.010903345433552829	0.03398153049697692
PF2341066	ENSG00000177363	4672.6	0.018757791967434188	0.008648323995125705
PF2341066	ENSG00000154646	4672.0	0.02182212694676176	0.01752569989354506
PF2341066	ENSG00000198919	4671.8	0.017888595861205135	-0.020549733725677838
PF2341066	ENSG00000165124	4671.4	0.018296850597197305	-0.021143956699553795
PF2341066	ENSG00000156931	4671.4	0.02105183503002452	0.02965717106179496
PF2341066	ENSG00000170684	4671.0	0.021317561176126924	0.010027543095446286
PF2341066	ENSG00000124333	4669.8	0.018656401802118458	-0.014412773741768003
PF2341066	FLJ35946	4669.0	0.020802188521598357	-0.006107727555353052
PF2341066	ENSG00000169855	4667.2	0.01502078299746561	-0.019299968708752356
PF2341066	ENSG00000180806	4667.2	0.014732583948780019	0.037812744616852995
PF2341066	ENSG00000106089	4666.6	0.016097828854740582	0.006515462558942644
PF2341066	ENSG00000129128	4665.8	0.02105177283236861	-0.018834879273123266
PF2341066	ENSG00000156172	4665.0	0.019479009531278117	0.024289414081313607
PF2341066	ENSG00000165475	4664.6	0.015531978991532596	-0.03409668037254855
PF2341066	ENSG00000055044	4664.0	0.019195043333324485	0.015731989206772223
PF2341066	ENSG00000196668	4663.8	0.017793098982583612	-0.01794703619074137
PF2341066	ENSG00000240764	4663.6	0.014242652462224876	0.025343562384809816
PF2341066	ENSG00000135702	4662.0	0.02148743226238523	0.003366404233799532
PF2341066	ENSG00000104147	4661.6	0.015885055116360097	0.021838336652843238
PF2341066	ENSG00000134262	4660.4	0.02192183574781653	0.01848595757438778
PF2341066	ENSG00000140932	4659.8	0.012288534442459706	-0.005591983177972558
PF2341066	ENSG00000198216	4659.4	0.01892878858821766	0.017397791136502427
PF2341066	ENSG00000164070	4657.8	0.02116007127919611	-0.010273683745254647
PF2341066	ENSG00000110925	4657.8	0.013574847190844383	-0.0192049413102341
PF2341066	ENSG00000205078	4657.2	0.01829807191704366	0.03152472468681174
PF2341066	ZNF295	4656.8	0.021831271230540687	0.025297632127932526
PF2341066	LOC153469	4655.8	0.02276273845579873	-0.02585930605746451
PF2341066	ENSG00000216937	4655.4	0.01773884075858837	-0.027042297245808432
PF2341066	ENSG00000158373	4654.2	0.022260910444833516	-0.02922085801012527
PF2341066	ENSG00000070061	4652.2	0.018416246252430508	-0.022867520361900876
PF2341066	ENSG00000255394	4651.8	0.017048175108209093	0.02659948489187098
PF2341066	ENSG00000101216	4651.0	0.014432557694292622	-0.03638070392865948
PF2341066	ENSG00000197536	4650.4	0.022419418349778033	0.006090177219809792
PF2341066	LOC654780	4650.2	0.018901827793268006	0.010308598739114898
PF2341066	ENSG00000240770	4649.8	0.01884946615000658	-0.02330063688347466
PF2341066	ENSG00000072133	4649.6	0.021951509606595723	0.003612743826832011
PF2341066	LRG_778	4649.2	0.01621642405244262	-0.005223987496559371
PF2341066	ENSG00000148200	4649.0	0.019127091106978716	-0.04026735892382516
PF2341066	ENSG00000136883	4648.8	0.021095763566648683	0.0045933940572646815
PF2341066	ENSG00000184898	4647.0	0.020340848038157333	-0.007083317301869772
PF2341066	ENSG00000162623	4646.6	0.02262783074792213	0.031007882454671704
PF2341066	ENSG00000236709	4646.4	0.01701174806687912	0.020378951625724926
PF2341066	ENSG00000180219	4646.2	0.022316589300232056	0.0002586990696747407
PF2341066	LOC645676	4643.4	0.019306859839246432	0.014923172749647108
PF2341066	ENSG00000100239	4643.0	0.018152586431280086	0.00829490896686172
PF2341066	LOC389641	4643.0	0.018185355583242517	-0.022402694431711896
PF2341066	ENSG00000160190	4641.4	0.017595033265210207	-0.01896421063780492
PF2341066	ENSG00000108961	4640.6	0.015484135638591435	0.02923662526727979
PF2341066	LRG_401	4640.0	0.010519287547107613	-0.02781953360329038
PF2341066	ENSG00000151778	4639.6	0.020365824593407973	-0.013383240412829144
PF2341066	ENSG00000038002	4639.4	0.018621825215379494	-0.021869452903390395
PF2341066	ENSG00000114631	4639.4	0.01563577117829476	-0.022431137202417264
PF2341066	ENSG00000197734	4638.4	0.016985537150460944	0.0291323350364561
PF2341066	ENSG00000131873	4637.6	0.0198852091404991	0.01903427401586511
PF2341066	ENSG00000275111	4636.2	0.009546397070154118	-0.02649996634139902
PF2341066	ENSG00000164458	4635.6	0.01499614573473422	-0.0290078272472376
PF2341066	ENSG00000169258	4635.6	0.01574900367520317	0.018623341831309755
PF2341066	LRG_291	4634.0	0.010155181878113486	0.026267753073334236
PF2341066	ENSG00000074211	4634.0	0.013363428558425726	0.027538531759570762
PF2341066	ENSG00000113790	4633.4	0.022492252685459027	0.03607154324813524
PF2341066	ENSG00000116761	4632.8	0.020513928287666402	-0.019078305444471127
PF2341066	C2orf55	4630.0	0.017409202697828148	0.011053697713966516
PF2341066	ENSG00000213417	4629.6	0.017896851848104193	-0.03194340585564907
PF2341066	ENSG00000156920	4628.0	0.0195042190702047	0.018126353459924145
PF2341066	ENSG00000076928	4627.8	0.02179784139640983	0.012105664191243532
PF2341066	ENSG00000147010	4627.8	0.018264592566542972	0.030811412772321863
PF2341066	ENSG00000163110	4627.2	0.01681835517503713	0.030025029575201267
PF2341066	ENSG00000143543	4627.0	0.01500909516793143	-0.02524545545224948
PF2341066	ENSG00000130751	4626.8	0.0214703026364117	-0.02943116175671493
PF2341066	ENSG00000168329	4625.4	0.014494470060460918	0.017809405303031735
PF2341066	ENSG00000170631	4624.6	0.022118286132182814	-0.02534241370522947
PF2341066	ENSG00000108684	4624.6	0.021654345507131613	0.017104624518465072
PF2341066	ENSG00000212864	4624.2	0.021188384329790828	-0.02834898300808327
PF2341066	ENSG00000115318	4624.2	0.01165202023428576	-0.022688561129391903
PF2341066	ENSG00000168090	4623.4	0.02180387998328285	-0.012661936905430656
PF2341066	ENSG00000116478	4623.4	0.013135944525965811	-0.01149166880850055
PF2341066	ENSG00000109534	4621.6	0.01629368747009859	0.017156863481453594
PF2341066	ENSG00000165632	4619.2	0.021906052416052542	-0.026895726570139583
PF2341066	LOC100507652	4619.2	0.020644423397317736	-0.03368868822602392
PF2341066	ENSG00000100591	4617.6	0.010143910382155789	-0.014829952254713487
PF2341066	ENSG00000162873	4616.6	0.02122598966850176	-0.03718164711934006
PF2341066	KDM5B-AS1	4613.8	0.020452699397671265	-0.015821027796169725
PF2341066	ENSG00000132394	4613.2	0.017551469427136424	-0.03946409519885581
PF2341066	ENSG00000126337	4613.0	0.020195330958430808	-0.019299191628822068
PF2341066	ENSG00000136153	4611.6	0.016507669395467613	-0.022654085708788522
PF2341066	LOC145783	4610.8	0.01779060942657063	0.025042896599334962
PF2341066	ENSG00000119402	4610.0	0.021996411297633172	-0.0004053990957171088
PF2341066	ENSG00000244302	4609.8	0.013401075624861989	-0.029713781976561587
PF2341066	ENSG00000185896	4609.8	0.014283533386089125	0.023705036438992803
PF2341066	C15orf24	4609.4	0.011976223014250586	-0.011165467715480732
PF2341066	ENSG00000186340	4607.6	0.013273981014513941	0.027712522013389012
PF2341066	ENSG00000121440	4607.2	0.0202586052796245	-0.008807262297381737
PF2341066	ENSG00000145819	4606.6	0.022497757933453884	-0.01472009060930528
PF2341066	LINC00256A	4605.6	0.022537472692745027	0.030441300342027345
PF2341066	ENSG00000160339	4603.8	0.015357065152379832	0.014655265075979727
PF2341066	ENSG00000113971	4602.8	0.012733282225326945	-0.018122131087170416
PF2341066	ENSG00000249859	4602.6	0.018297170770487873	0.02545523933230281
PF2341066	ENSG00000119801	4601.8	0.010178687530611913	-0.020155238295252554
PF2341066	CXorf64	4601.2	0.016354141395491652	-0.041947716346272396
PF2341066	ENSG00000175354	4600.2	0.020229386306268183	-0.028567779758024242
PF2341066	MGC14436	4598.6	0.021814252867119185	0.028325764482859284
PF2341066	LOC100129960	4598.2	0.013503440990001978	0.022311855676113268
PF2341066	ENSG00000102401	4597.0	0.014263711508714676	0.024018153696993196
PF2341066	ENSG00000065665	4596.4	0.021047204832058408	0.02639505822847364
PF2341066	ENSG00000019505	4595.8	0.018234310410658254	0.026205073498877886
PF2341066	ENSG00000225077	4595.8	0.012579580115764615	-0.01791028909106125
PF2341066	LRG_741	4595.8	0.016543214039642835	-0.023635415855538897
PF2341066	ENSG00000168487	4592.8	0.015956877181152563	-0.025747761359880054
PF2341066	ENSG00000164934	4592.4	0.021110251588427623	0.016988248611021946
PF2341066	ENSG00000131059	4592.4	0.019390020778991296	0.0024736397699141825
PF2341066	ENSG00000101057	4592.4	0.01855914524348501	-0.027783146715020857
PF2341066	ERVK13-1	4591.0	0.019008143842912262	-0.027674756688748064
PF2341066	ENSG00000109062	4591.0	0.014619376280521502	0.0035299469393204976
PF2341066	ENSG00000235194	4590.0	0.018166920467381067	-0.021853948836398004
PF2341066	C20orf201	4585.2	0.010774256015627143	-0.0276958003000309
PF2341066	ENSG00000159899	4584.6	0.005587285585862329	-0.030496551775112343
PF2341066	ENSG00000184986	4584.4	0.015267647649849633	0.02762337452530696
PF2341066	ENSG00000145996	4584.2	0.018862319264513188	0.014386393272460054
PF2341066	ENSG00000214510	4583.6	0.017099218282406913	-0.006429351792472645
PF2341066	C19orf29	4583.2	0.020745657214962177	-0.0349188930666461
PF2341066	ENSG00000135577	4583.0	0.018217273694208173	0.018039481059736327
PF2341066	ENSG00000006744	4580.8	0.022128162828782924	-0.0019535100757663783
PF2341066	ENSG00000102837	4580.4	0.02006333122408331	-0.026990940234666926
PF2341066	ENSG00000153086	4579.8	0.015129155120297307	-0.008992526419162638
PF2341066	ENSG00000183166	4579.6	0.02160786410654328	0.024476405340604458
PF2341066	ENSG00000132821	4579.6	0.0075205390424106615	-0.021105487236292766
PF2341066	ENSG00000188283	4579.6	0.020336716218867786	-0.01544924205855825
PF2341066	ENSG00000137075	4579.4	0.022017810309764997	-0.03395364178181686
PF2341066	ENSG00000178075	4578.0	0.018910234189213525	0.02582304834807423
PF2341066	LRG_557	4578.0	0.012406356160792222	0.039917217509043375
PF2341066	ENSG00000178257	4577.6	0.017723137174303193	0.018818570811675484
PF2341066	ENSG00000171466	4577.0	0.019070535313524685	-0.029680090431683646
PF2341066	ENSG00000182508	4577.0	0.01889510540585763	0.0010423590738491727
PF2341066	ENSG00000184185	4574.2	0.020091622982231983	-0.021339055254778323
PF2341066	ENSG00000166562	4573.6	0.013771522978251027	-0.026657807297272924
PF2341066	ENSG00000158865	4573.4	0.016975031521684524	-0.006737243726286458
PF2341066	ENSG00000135045	4573.0	0.018798173264462623	0.00878084546087482
PF2341066	ENSG00000112033	4572.4	0.015398047674699145	0.022287351541915534
PF2341066	ENSG00000071203	4571.8	0.01991388274785984	-0.026615339127915853
PF2341066	LOC100507594	4571.0	0.019081236822298227	-0.02329486795792038
PF2341066	ENSG00000197329	4570.0	0.018311957052266577	-0.020156320718613736
PF2341066	ENSG00000144426	4569.2	0.014588525415736943	0.02406031372134594
PF2341066	NT5C3	4567.2	0.02139115389977298	-0.0051935779345157656
PF2341066	ENSG00000168004	4566.2	0.01789475757873691	0.008132335089487587
PF2341066	ENSG00000164180	4566.0	0.01960349123600912	-0.007160952342320917
PF2341066	ENSG00000156096	4565.8	0.018368622894843804	-0.016154785596477532
PF2341066	ENSG00000165584	4565.8	0.016329569811482054	-0.00036344545055799814
PF2341066	ENSG00000138081	4565.4	0.016470992271872646	-0.022904159339413876
PF2341066	ENSG00000046774	4564.2	0.021059324563343428	0.015553692566902614
PF2341066	ENSG00000140374	4564.0	0.012353800077533221	-0.010812493687564866
PF2341066	ENSG00000146826	4563.4	0.015558782585864014	0.011355058290465738
PF2341066	ENSG00000184922	4563.0	0.021502764087005	-0.027448657567096087
PF2341066	ENSG00000125898	4562.8	0.015512303013773645	0.01163481012626833
PF2341066	LOC402160	4562.8	0.020351699909404934	0.01039949517128828
PF2341066	ENSG00000075073	4561.4	0.017623345998769194	-0.037700797164923576
PF2341066	ENSG00000065328	4560.8	0.018923785091232524	-0.032978355936639975
PF2341066	ENSG00000180532	4560.0	0.020525776489694832	-0.03776417054364484
PF2341066	ENSG00000187726	4559.6	0.017995170503754734	0.0330340052639587
PF2341066	ENSG00000153012	4557.6	0.014946681464939665	-0.0031889885793020597
PF2341066	ENSG00000172247	4556.6	0.018577866848031695	-0.02727658887903433
PF2341066	ENSG00000166548	4556.2	0.021267159800746217	0.03973333042140918
PF2341066	ENSG00000101882	4556.0	0.021267968841547552	-0.0047809465532547306
PF2341066	ENSG00000109625	4555.0	0.019214228946321268	0.01790898460624251
PF2341066	ENSG00000163531	4554.4	0.01936926408304657	0.01271979743133183
PF2341066	ENSG00000129317	4553.8	0.015216997921001596	0.02655575248988203
PF2341066	ENSG00000133028	4553.8	0.01826133456565612	-0.001798670781261287
PF2341066	ENSG00000165934	4553.2	0.015606375825753577	-0.018452206472853942
PF2341066	ENSG00000119411	4552.8	0.021292191361701424	0.018975412078530384
PF2341066	ENSG00000196458	4552.2	0.02049222612674177	0.018864750390232797
PF2341066	ENSG00000276480	4552.2	0.020259947474831678	-0.03971352137081621
PF2341066	TH1L	4550.8	0.020368504939414406	0.013682406230736596
PF2341066	ENSG00000129514	4550.8	0.014813009712222918	0.02771925911820119
PF2341066	ENSG00000174038	4549.6	0.0141594294764017	0.02164968688894476
PF2341066	C19orf46	4549.6	0.02157282686485513	0.026786265863917823
PF2341066	ENSG00000211448	4549.2	0.017199325781048647	0.012037438041462813
PF2341066	ENSG00000124164	4549.0	0.012260804632368939	0.016760747716533228
PF2341066	LOC653739	4547.4	0.019024764722894286	-0.018187383308816793
PF2341066	ENSG00000179044	4547.4	0.01705347213991881	-0.017182071206143713
PF2341066	ENSG00000133943	4547.2	0.019039261128167253	-0.01926858048096924
PF2341066	ENSG00000164082	4547.2	0.01786009556064419	0.025283961151980172
PF2341066	C2orf51	4546.8	0.02143320369477981	-0.01984151321584259
PF2341066	ENSG00000119004	4545.0	0.01896979194026148	-0.027949298793993202
PF2341066	ENSG00000148396	4544.0	0.020682696195492862	-0.03720825355795682
PF2341066	ENSG00000120318	4542.6	0.016847889000429193	0.029108882023349852
PF2341066	ENSG00000179397	4542.6	0.021188693950587482	0.007987143460693099
PF2341066	ENSG00000175329	4541.8	0.01675654284370302	-0.01192870811150084
PF2341066	ENSG00000174990	4541.8	0.021271177442273064	-0.022969216145764706
PF2341066	ENSG00000196230	4540.8	0.018980555657104145	0.0038171759195949864
PF2341066	ENSG00000198408	4539.6	0.013105981470522337	-0.020067827396704215
PF2341066	ENSG00000196267	4539.6	0.016654209559298798	0.020874019980067503
