Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000072401	3809.0	0.19242367	-0.00740386
17-AAG	ENSG00000170689	3808.6	0.19240221	-0.01133054
17-AAG	ENSG00000228592	3807.4	0.19233782	0.01223969
17-AAG	ENSG00000134812	3806.6	0.1922949	-0.00341253
17-AAG	ENSG00000183535	3806.0	0.1922627	-0.0148763
17-AAG	ENSG00000204099	3805.4	0.19223051	0.00722588
17-AAG	ENSG00000183258	3804.4	0.19217685	0.0164612
17-AAG	ENSG00000068985	3803.8	0.19214466	0.00845864
17-AAG	LOC283588	3803.8	0.19214466	0.00862069
17-AAG	ENSG00000133119	3802.8	0.192091	-0.00470805
17-AAG	ENSG00000110436	3801.6	0.19202661	-0.01511431
17-AAG	LOC100506847	3800.8	0.19198369	-0.01736194
17-AAG	ENSG00000107562	3800.6	0.19197296	-0.0167903
17-AAG	ENSG00000173641	3800.6	0.19197296	-0.00572038
17-AAG	ENSG00000101166	3800.2	0.19195149	0.01562818
17-AAG	ENSG00000170390	3799.6	0.1919193	-0.0015853
17-AAG	ENSG00000169330	3798.4	0.19185491	0.01017764
17-AAG	ENSG00000123384	3798.0	0.19183345	-0.01245403
17-AAG	ENSG00000077522	3796.4	0.1917476	0.00987044
17-AAG	ENSG00000142444	3795.2	0.19168321	-0.01166341
17-AAG	ENSG00000273562	3795.0	0.19167248	-0.00645165
17-AAG	ENSG00000272274	3794.2	0.19162955	-0.00578816
17-AAG	ENSG00000121797	3794.0	0.19161882	-0.00264687
17-AAG	ENSG00000139687	3792.6	0.1915437	-0.00864854
17-AAG	ENSG00000074219	3792.6	0.1915437	0.0095034
17-AAG	ENSG00000163249	3792.2	0.19152224	-0.00270998
17-AAG	ENSG00000090512	3792.0	0.19151151	0.00238818
17-AAG	ENSG00000278463	3791.2	0.19146858	0.01288995
17-AAG	FLJ44342	3789.6	0.19138273	-0.00085648
17-AAG	ENSG00000129596	3789.4	0.191372	0.01686973
17-AAG	ENSG00000114331	3789.2	0.19136127	0.01091503
17-AAG	ENSG00000075891	3789.0	0.19135054	0.00664352
17-AAG	ENSG00000174851	3786.6	0.19122176	-0.01830619
17-AAG	ENSG00000083307	3783.6	0.19106079	-0.01456162
17-AAG	ENSG00000164418	3782.6	0.19100714	0.00743231
17-AAG	ENSG00000168243	3780.6	0.19089982	-0.01454982
17-AAG	ENSG00000197056	3779.8	0.1908569	-0.01291884
17-AAG	ENSG00000166402	3779.2	0.1908247	-0.01187165
17-AAG	FLJ37201	3778.6	0.19079251	-0.01656331
17-AAG	ENSG00000168301	3777.4	0.19072812	0.01239352
17-AAG	ENSG00000075303	3776.6	0.1906852	-0.01604893
17-AAG	ENSG00000132563	3775.8	0.19064227	0.00414136
17-AAG	ENSG00000196544	3775.8	0.19064227	0.00828947
17-AAG	ENSG00000121057	3775.2	0.19061008	0.01342516
17-AAG	ENSG00000111711	3774.8	0.19058861	-0.00623532
17-AAG	ENSG00000174325	3774.4	0.19056715	0.00618594
17-AAG	ENSG00000185238	3774.2	0.19055642	-0.00264655
17-AAG	ENSG00000160410	3774.0	0.19054569	0.00461095
17-AAG	ENSG00000129103	3773.8	0.19053496	0.00358693
17-AAG	ENSG00000163517	3773.8	0.19053496	-0.01846475
17-AAG	ENSG00000128709	3773.6	0.19052423	-0.00190691
17-AAG	LOC386758	3773.4	0.19051349	-6.55e-06
17-AAG	ENSG00000170430	3773.2	0.19050276	0.00250907
17-AAG	ENSG00000177888	3772.8	0.1904813	-0.01569073
17-AAG	ENSG00000267365	3771.6	0.19041691	-0.01002345
17-AAG	ENSG00000053702	3771.4	0.19040618	0.0133566
17-AAG	ENSG00000171864	3771.4	0.19040618	-0.00881871
17-AAG	ENSG00000197885	3767.4	0.19019155	-0.00670065
17-AAG	ENSG00000104154	3767.0	0.19017009	0.00853847
17-AAG	ENSG00000123739	3767.0	0.19017009	-0.00110659
17-AAG	ENSG00000138663	3766.2	0.19012717	-0.00619545
17-AAG	ENSG00000182636	3766.0	0.19011644	-0.01870063
17-AAG	ENSG00000173275	3765.0	0.19006278	-0.01173086
17-AAG	ENSG00000134489	3764.4	0.19003058	0.00757377
17-AAG	ENSG00000070190	3764.2	0.19001985	0.00760899
17-AAG	ENSG00000134900	3763.8	0.18999839	0.01189261
17-AAG	C11orf2	3763.0	0.18995546	0.00493422
17-AAG	ENSG00000100162	3763.0	0.18995546	-0.00977931
17-AAG	STGC3	3760.8	0.18983742	-0.01047692
17-AAG	ENSG00000107404	3760.4	0.18981596	-0.00196256
17-AAG	ENSG00000058673	3760.4	0.18981596	0.0082986
17-AAG	ENSG00000160741	3759.2	0.18975157	-0.01851203
17-AAG	ENSG00000116830	3758.2	0.18969791	0.01321216
17-AAG	LOC284632	3756.2	0.1895906	0.01725924
17-AAG	ENSG00000124780	3756.0	0.18957987	0.00238412
17-AAG	ENSG00000104856	3751.8	0.18935451	0.00349786
17-AAG	ENSG00000168439	3751.2	0.18932232	0.00885763
17-AAG	ENSG00000118420	3750.8	0.18930085	0.02247072
17-AAG	ENSG00000166317	3750.4	0.18927939	0.01368067
17-AAG	ENSG00000196950	3750.0	0.18925793	0.01426418
17-AAG	ENSG00000005156	3748.6	0.18918281	0.00341992
17-AAG	ENSG00000171757	3747.0	0.18909696	0.01599414
17-AAG	ENSG00000118363	3746.8	0.18908623	0.01232422
17-AAG	ENSG00000112759	3744.4	0.18895745	0.01655681
17-AAG	ENSG00000120235	3744.0	0.18893599	0.00219705
17-AAG	ENSG00000139540	3743.8	0.18892526	-0.01956439
17-AAG	ENSG00000129810	3743.8	0.18892526	0.00538599
17-AAG	ENSG00000102539	3742.8	0.1888716	-0.00456353
17-AAG	ENSG00000148187	3741.8	0.18881794	0.01412603
17-AAG	ENSG00000184465	3741.0	0.18877502	0.00253698
17-AAG	ENSG00000144840	3739.8	0.18871063	0.00534967
17-AAG	ENSG00000135241	3739.0	0.1886677	0.00648254
17-AAG	ENSG00000116406	3738.2	0.18862478	-0.0154797
17-AAG	ENSG00000250722	3738.0	0.18861405	-0.02412451
17-AAG	ENSG00000067829	3737.8	0.18860332	0.01488828
17-AAG	ENSG00000124688	3737.0	0.18856039	-0.00789783
17-AAG	ENSG00000169126	3737.0	0.18856039	0.01131941
17-AAG	ENSG00000153898	3736.6	0.18853893	0.0105683
17-AAG	LOC100653021	3735.0	0.18845308	-0.01577287
17-AAG	ENSG00000112280	3733.4	0.18836723	0.01016636
17-AAG	ENSG00000151612	3733.2	0.1883565	0.00374324
17-AAG	LOC152742	3731.6	0.18827064	-0.01616431
17-AAG	ENSG00000226174	3730.2	0.18819553	-0.00650329
17-AAG	LOC100505709	3730.2	0.18819553	0.00570772
17-AAG	ENSG00000171004	3730.2	0.18819553	0.01798017
17-AAG	ENSG00000155256	3730.0	0.18818479	-0.01325397
17-AAG	ENSG00000123307	3730.0	0.18818479	0.00369631
17-AAG	ENSG00000148655	3729.6	0.18816333	-0.00615425
17-AAG	ENSG00000169213	3729.6	0.18816333	-0.00487646
17-AAG	ENSG00000123411	3727.0	0.18802382	-0.00682317
17-AAG	ENSG00000257341	3723.2	0.18781993	-0.00824758
17-AAG	ENSG00000122390	3721.6	0.18773408	-0.00844114
17-AAG	ENSG00000180773	3720.2	0.18765896	0.00686102
17-AAG	ENSG00000106069	3719.2	0.1876053	0.01232551
17-AAG	ENSG00000165617	3718.6	0.18757311	-0.00217004
17-AAG	ENSG00000163629	3716.6	0.18746579	-0.01144757
17-AAG	ENSG00000135912	3716.4	0.18745506	0.00872982
17-AAG	ENSG00000139278	3715.8	0.18742287	-0.00785802
17-AAG	ENSG00000136944	3715.4	0.18740141	-0.01465878
17-AAG	ENSG00000160193	3715.2	0.18739067	-0.00189658
17-AAG	ENSG00000231322	3715.2	0.18739067	-0.00565852
17-AAG	ENSG00000067334	3714.0	0.18732629	0.01372576
17-AAG	ENSG00000065057	3713.8	0.18731556	-0.00246665
17-AAG	ENSG00000107789	3713.0	0.18727263	-0.00299454
17-AAG	LOC100505727	3712.6	0.18725117	-0.01401982
17-AAG	ENSG00000243444	3711.6	0.18719751	-0.00830378
17-AAG	ENSG00000140521	3711.6	0.18719751	-0.01102158
17-AAG	ENSG00000025770	3711.0	0.18716532	-0.01344976
17-AAG	ENSG00000183134	3710.0	0.18711166	-0.01586349
17-AAG	ENSG00000228284	3709.4	0.18707947	0.01138391
17-AAG	LOC100507143	3708.2	0.18701508	0.01073237
17-AAG	LOC100506327	3708.0	0.18700435	-0.01630025
17-AAG	ENSG00000138795	3707.8	0.18699361	0.00329302
17-AAG	ENSG00000129682	3707.4	0.18697215	0.00655021
17-AAG	ENSG00000237651	3707.2	0.18696142	0.00305837
17-AAG	ENSG00000135312	3706.6	0.18692923	0.00624199
17-AAG	ENSG00000087237	3705.8	0.1868863	0.01350005
17-AAG	ENSG00000196968	3705.6	0.18687557	-0.01142445
17-AAG	LOC219347	3705.2	0.18685411	0.00278873
17-AAG	ENSG00000058063	3704.8	0.18683264	0.01060814
17-AAG	ENSG00000196367	3703.4	0.18675753	0.00629054
17-AAG	ENSG00000047644	3703.2	0.18674679	-0.01086423
17-AAG	ENSG00000123096	3703.2	0.18674679	-0.02074715
17-AAG	ENSG00000160796	3703.0	0.18673606	0.01156721
17-AAG	ENSG00000102738	3702.4	0.18670387	0.00025329
17-AAG	ENSG00000243279	3702.4	0.18670387	0.00923188
17-AAG	ENSG00000070961	3701.0	0.18662875	0.00039596
17-AAG	ENSG00000146385	3700.8	0.18661802	0.00859063
17-AAG	FLJ42875	3700.4	0.18659656	-0.01472239
17-AAG	ENSG00000242600	3699.4	0.1865429	0.01673009
17-AAG	ENSG00000102302	3698.4	0.18648924	0.00806685
17-AAG	LOC100506462	3698.0	0.18646778	0.01162032
17-AAG	ENSG00000153130	3697.2	0.18642485	0.01037268
17-AAG	ENSG00000108474	3697.2	0.18642485	-0.00877969
17-AAG	ENSG00000256660	3697.0	0.18641412	-0.0128406
17-AAG	ENSG00000146282	3696.6	0.18639266	0.01863486
17-AAG	ENSG00000141977	3695.4	0.18632827	-0.00453112
17-AAG	MLL4	3694.6	0.18628535	0.00711196
17-AAG	ENSG00000171469	3693.8	0.18624242	-0.00776352
17-AAG	ENSG00000213928	3693.0	0.1861995	-0.02074081
17-AAG	ENSG00000175699	3692.0	0.18614584	-0.00659585
17-AAG	ENSG00000135838	3691.8	0.18613511	-0.00389937
17-AAG	ENSG00000155189	3689.6	0.18601706	0.01824793
17-AAG	ENSG00000095587	3689.2	0.1859956	0.01543171
17-AAG	ENSG00000269699	3689.0	0.18598487	0.01725804
17-AAG	ENSG00000170703	3688.4	0.18595267	-0.01453468
17-AAG	ENSG00000101146	3688.4	0.18595267	-0.01006605
17-AAG	ENSG00000162763	3688.2	0.18594194	0.00442484
17-AAG	LOC100287177	3687.4	0.18589902	-0.0090524
17-AAG	ENSG00000104859	3687.2	0.18588829	-0.00133876
17-AAG	ENSG00000142632	3686.8	0.18586682	0.00607086
17-AAG	ENSG00000175137	3686.4	0.18584536	-0.01153034
17-AAG	ENSG00000273820	3685.8	0.18581317	0.00648192
17-AAG	LOC100287765	3684.8	0.18575951	-0.01198764
17-AAG	ENSG00000169718	3684.4	0.18573805	-0.01486105
17-AAG	ENSG00000077942	3683.6	0.18569512	-0.00333082
17-AAG	ENSG00000104472	3683.4	0.18568439	0.00334396
17-AAG	ENSG00000166401	3682.8	0.1856522	-0.00602754
17-AAG	ENSG00000115041	3682.2	0.18562	-0.01173761
17-AAG	ENSG00000106560	3681.0	0.18555562	-0.00973879
17-AAG	ENSG00000165584	3680.8	0.18554488	0.00773949
17-AAG	ENSG00000167565	3680.6	0.18553415	-0.02118169
17-AAG	ENSG00000116030	3680.0	0.18550196	0.01515131
17-AAG	ENSG00000118903	3679.6	0.1854805	-0.00372307
17-AAG	ENSG00000171425	3679.4	0.18546976	0.01117346
17-AAG	ENSG00000276880	3678.6	0.18542684	0.01047867
17-AAG	ENSG00000253313	3678.4	0.18541611	-0.01813972
17-AAG	LRG_787	3677.4	0.18536245	-0.01453582
17-AAG	RG9MTD2	3677.0	0.18534099	-0.01240746
17-AAG	ENSG00000174776	3676.2	0.18529806	0.01542683
17-AAG	ENSG00000058262	3675.8	0.1852766	0.00423377
17-AAG	ENSG00000138430	3674.8	0.18522294	0.00219248
17-AAG	ENSG00000069122	3673.6	0.18515856	-0.01004044
17-AAG	ENSG00000160075	3673.0	0.18512636	0.00920396
17-AAG	ENSG00000160349	3671.6	0.18505124	-0.00220484
17-AAG	C6orf72	3671.4	0.18504051	-0.00509296
17-AAG	ENSG00000134490	3671.0	0.18501905	0.0178129
17-AAG	LRG_461	3670.8	0.18500832	-0.0062521
17-AAG	ENSG00000113532	3670.8	0.18500832	0.01229384
17-AAG	ENSG00000184203	3669.4	0.1849332	0.01145898
17-AAG	ENSG00000005243	3668.8	0.184901	-0.01235972
17-AAG	ENSG00000122884	3668.6	0.18489027	0.01204415
17-AAG	ENSG00000174021	3668.2	0.18486881	0.0093593
17-AAG	ENSG00000108576	3668.0	0.18485808	-0.01530269
17-AAG	LOC100128496	3668.0	0.18485808	0.00130519
17-AAG	ENSG00000109205	3667.4	0.18482588	0.00892637
17-AAG	ENSG00000143183	3667.2	0.18481515	0.0050561
17-AAG	ENSG00000142513	3667.2	0.18481515	-0.01020563
17-AAG	LOC100379224	3666.8	0.18479369	0.00373533
17-AAG	ENSG00000165698	3666.6	0.18478296	0.00459749
17-AAG	LOC646168	3664.8	0.18468638	-0.01264336
17-AAG	ENSG00000136541	3664.6	0.18467565	0.0098964
17-AAG	ENSG00000082269	3664.0	0.18464345	0.02072704
17-AAG	ENSG00000174871	3664.0	0.18464345	0.0042812
17-AAG	ENSG00000198887	3663.2	0.18460053	0.00166031
17-AAG	ENSG00000091106	3663.0	0.18458979	-0.0094166
17-AAG	ENSG00000105429	3661.0	0.18448248	-0.0084141
17-AAG	ENSG00000167077	3660.0	0.18442882	-0.01628878
17-AAG	ENSG00000139514	3659.6	0.18440736	-0.00015749
17-AAG	ENSG00000204397	3659.2	0.1843859	0.00226505
17-AAG	ENSG00000160818	3656.4	0.18423566	-0.01085454
17-AAG	ENSG00000167604	3655.4	0.184182	-0.01188256
17-AAG	ENSG00000165588	3654.8	0.18414981	-0.01624787
17-AAG	LOC100505711	3653.6	0.18408542	0.00570782
17-AAG	ENSG00000103274	3653.6	0.18408542	-0.00746486
17-AAG	ENSG00000145375	3652.4	0.18402103	-0.01157613
17-AAG	ENSG00000125386	3651.0	0.18394591	0.00428373
17-AAG	ENSG00000048392	3649.8	0.18388153	-0.01534512
17-AAG	ENSG00000159884	3649.8	0.18388153	0.0041981
17-AAG	MTERF	3649.4	0.18386006	0.01376795
17-AAG	RUNX1-IT1	3649.2	0.18384933	-0.00601457
17-AAG	ENSG00000188760	3648.8	0.18382787	-0.00635656
17-AAG	ENSG00000175040	3648.4	0.18380641	0.00238171
17-AAG	ENSG00000105954	3648.0	0.18378494	0.00504153
17-AAG	ENSG00000158636	3647.8	0.18377421	0.00042179
17-AAG	ENSG00000108733	3647.4	0.18375275	0.01548809
17-AAG	ENSG00000184343	3647.0	0.18373129	0.0027835
17-AAG	ENSG00000111817	3646.8	0.18372056	0.00907876
17-AAG	ENSG00000181211	3646.4	0.18369909	-0.00667098
17-AAG	ENSG00000197901	3644.8	0.18361324	-0.00778704
17-AAG	ENSG00000130312	3644.2	0.18358105	0.00893002
17-AAG	ENSG00000078018	3644.0	0.18357032	-0.01335165
17-AAG	ENSG00000164616	3643.6	0.18354885	0.01110967
17-AAG	ENSG00000158850	3643.6	0.18354885	0.00518108
17-AAG	ENSG00000142731	3642.8	0.18350593	0.00208678
17-AAG	ENSG00000106524	3642.8	0.18350593	-0.00633085
17-AAG	PRO1768	3642.2	0.18347374	0.0055766
17-AAG	ENSG00000147724	3642.0	0.183463	-0.0115814
17-AAG	ENSG00000131153	3640.8	0.18339862	-0.0125533
17-AAG	ENSG00000135845	3640.2	0.18336642	0.00228072
17-AAG	SMCR7	3640.0	0.18335569	0.0117318
17-AAG	ENSG00000198865	3639.0	0.18330203	0.0105497
17-AAG	ENSG00000165643	3638.6	0.18328057	-0.01239284
17-AAG	ENSG00000183395	3638.6	0.18328057	0.00624222
17-AAG	ENSG00000182827	3637.0	0.18319472	0.00329627
17-AAG	ENSG00000115194	3636.8	0.18318399	0.00284749
17-AAG	ENSG00000144283	3635.4	0.18310887	-0.01597031
17-AAG	ENSG00000111897	3634.6	0.18306594	0.01221177
17-AAG	ENSG00000112237	3633.8	0.18302302	-0.00276478
17-AAG	ENSG00000188582	3631.8	0.18291571	0.01210605
17-AAG	ENSG00000074603	3631.8	0.18291571	-0.01602724
17-AAG	ENSG00000150782	3631.2	0.18288351	-0.00013862
17-AAG	ENSG00000085760	3631.2	0.18288351	-0.01313917
17-AAG	ENSG00000274473	3631.0	0.18287278	-0.01225176
17-AAG	ENSG00000166862	3630.4	0.18284059	0.0050046
17-AAG	ENSG00000205363	3629.4	0.18278693	0.01220896
17-AAG	ENSG00000120029	3629.4	0.18278693	0.00019598
17-AAG	LRG_460	3628.6	0.182744	-0.00903018
17-AAG	ENSG00000182872	3628.0	0.18271181	0.01737349
17-AAG	ENSG00000175189	3627.0	0.18265815	-0.00380234
17-AAG	ENSG00000101596	3627.0	0.18265815	0.0130728
17-AAG	ENSG00000145979	3626.6	0.18263669	0.00403939
17-AAG	ENSG00000104833	3625.8	0.18259377	-0.01137471
17-AAG	ENSG00000275714	3625.4	0.1825723	0.00853186
17-AAG	ENSG00000167183	3625.2	0.18256157	-0.02052484
17-AAG	ENSG00000249715	3625.0	0.18255084	-0.01073821
17-AAG	ENSG00000166439	3623.4	0.18246499	-0.00441207
17-AAG	ENSG00000135899	3623.0	0.18244353	-0.00861378
17-AAG	ENSG00000281089	3623.0	0.18244353	-0.00645013
17-AAG	ENSG00000131126	3622.4	0.18241133	0.0029705
17-AAG	ENSG00000130222	3621.8	0.18237914	0.00981692
17-AAG	ENSG00000157064	3620.6	0.18231475	0.0014282
17-AAG	C14orf109	3620.4	0.18230402	-0.01130623
17-AAG	ENSG00000215853	3619.2	0.18223963	-0.01193672
17-AAG	ENSG00000124216	3617.2	0.18213232	0.01472476
17-AAG	ENSG00000196131	3616.6	0.18210012	-0.01325028
17-AAG	ENSG00000100156	3615.4	0.18203574	0.01192779
17-AAG	ENSG00000087470	3614.4	0.18198208	0.01901337
17-AAG	LOC100507049	3613.8	0.18194988	-0.01311687
17-AAG	RTCD1	3612.6	0.1818855	0.01237219
17-AAG	ENSG00000133639	3608.4	0.18166014	-0.00931304
17-AAG	ENSG00000109670	3607.6	0.18161721	0.01050927
17-AAG	LOC100506609	3607.2	0.18159575	-0.01640372
17-AAG	ENSG00000110042	3606.6	0.18156356	-0.02581046
17-AAG	ENSG00000115226	3606.0	0.18153136	-0.01272311
17-AAG	ENSG00000185736	3604.8	0.18146697	-0.01081984
17-AAG	ENSG00000221900	3604.0	0.18142405	-0.0125097
17-AAG	ENSG00000070759	3603.8	0.18141332	-0.02047131
17-AAG	ENSG00000197429	3603.2	0.18138112	0.00590258
17-AAG	ENSG00000280777	3602.6	0.18134893	0.02248103
17-AAG	ENSG00000145919	3602.4	0.1813382	-0.01156676
17-AAG	ENSG00000255974	3602.0	0.18131674	-0.01492053
17-AAG	ENSG00000101844	3602.0	0.18131674	0.01294907
17-AAG	ENSG00000027644	3601.2	0.18127381	0.00962695
17-AAG	ENSG00000116095	3599.8	0.18119869	0.00115045
17-AAG	ENSG00000184216	3599.6	0.18118796	-0.00122377
17-AAG	ENSG00000171552	3598.8	0.18114503	-0.00908775
17-AAG	ENSG00000104983	3598.6	0.1811343	0.0069014
17-AAG	C1orf96	3598.4	0.18112357	-0.01285944
17-AAG	ENSG00000137269	3596.8	0.18103772	-0.01281065
17-AAG	ENSG00000215580	3596.6	0.18102699	0.01606653
17-AAG	ENSG00000183837	3596.0	0.1809948	0.0077281
17-AAG	ENSG00000130165	3595.6	0.18097333	-0.00245729
17-AAG	ENSG00000100888	3594.2	0.18089821	0.00146016
17-AAG	ENSG00000141101	3593.4	0.18085529	0.01444188
17-AAG	ENSG00000268089	3592.8	0.18082309	-0.01441841
17-AAG	ENSG00000125821	3592.8	0.18082309	-0.00750679
17-AAG	ENSG00000174527	3592.8	0.18082309	0.00197906
17-AAG	ENSG00000182261	3592.6	0.18081236	-0.01402438
17-AAG	ENSG00000103066	3591.4	0.18074797	-0.00433576
17-AAG	ENSG00000182511	3591.2	0.18073724	0.01440354
17-AAG	ENSG00000138246	3590.6	0.18070505	-5.974e-05
17-AAG	ENSG00000177058	3589.2	0.18062993	0.00738643
17-AAG	ENSG00000073861	3587.6	0.18054408	-0.00805085
17-AAG	ENSG00000197894	3586.8	0.18050115	0.01150791
17-AAG	ENSG00000167531	3586.6	0.18049042	0.00932965
17-AAG	ENSG00000180530	3586.0	0.18045823	-0.00080742
17-AAG	ENSG00000174233	3585.6	0.18043677	0.00317287
17-AAG	ENSG00000273859	3584.8	0.18039384	-0.01773435
17-AAG	ENSG00000174944	3584.6	0.18038311	0.01022071
17-AAG	ENSG00000101997	3583.8	0.18034018	0.00655995
17-AAG	ENSG00000130748	3583.2	0.18030799	0.00595492
17-AAG	ENSG00000109255	3582.4	0.18026506	-0.00875471
17-AAG	ENSG00000151743	3581.6	0.18022214	0.01266531
17-AAG	ENSG00000110931	3581.0	0.18018994	0.00885602
17-AAG	ENSG00000135249	3580.6	0.18016848	0.00113326
17-AAG	ENSG00000175482	3580.6	0.18016848	-0.01891728
17-AAG	ENSG00000221923	3580.4	0.18015775	0.01047655
17-AAG	ENSG00000140675	3580.4	0.18015775	-0.01434109
17-AAG	ENSG00000198467	3579.8	0.18012556	-0.0183799
17-AAG	ENSG00000122707	3579.8	0.18012556	0.01529957
17-AAG	LOC148824	3579.0	0.18008263	0.01647473
17-AAG	ENSG00000107018	3577.6	0.18000751	0.0195783
17-AAG	ENSG00000177868	3577.4	0.17999678	0.00976252
17-AAG	LOC200772	3577.2	0.17998605	0.0101759
17-AAG	ENSG00000165525	3577.0	0.17997532	-0.00809254
17-AAG	ENSG00000188542	3575.8	0.17991093	0.0042148
17-AAG	ENSG00000177733	3575.0	0.179868	0.01255318
17-AAG	ENSG00000148814	3574.8	0.17985727	0.00937969
17-AAG	ENSG00000184544	3574.4	0.17983581	0.0075613
17-AAG	ENSG00000106299	3573.2	0.17977142	0.00461276
17-AAG	ENSG00000163947	3573.0	0.17976069	-0.00700416
17-AAG	MGC12916	3572.4	0.1797285	-0.00612643
17-AAG	ENSG00000034971	3572.2	0.17971777	-0.01527889
17-AAG	ENSG00000278194	3571.0	0.17965338	0.01276287
17-AAG	ENSG00000116128	3568.4	0.17951387	-0.00600296
17-AAG	ENSG00000147251	3568.0	0.17949241	0.0028917
17-AAG	ENSG00000116539	3567.8	0.17948168	0.00405949
17-AAG	LPPR1	3565.8	0.17937436	-0.00496736
17-AAG	ENSG00000146755	3563.8	0.17926705	0.00660944
17-AAG	ENSG00000151276	3562.6	0.17920266	0.01608279
17-AAG	WDR65	3562.4	0.17919193	-0.00363983
17-AAG	ENSG00000158901	3561.6	0.179149	-0.0141195
17-AAG	ENSG00000172752	3560.6	0.17909535	0.01540303
17-AAG	ENSG00000164096	3560.6	0.17909535	-0.00099791
17-AAG	IL29	3559.2	0.17902023	-0.01505402
17-AAG	ENSG00000132677	3559.2	0.17902023	-0.01053771
17-AAG	ENSG00000104899	3557.2	0.17891292	0.01068324
17-AAG	ENSG00000168411	3556.4	0.17886999	0.00295031
17-AAG	ENSG00000244476	3556.2	0.17885926	-0.01424888
17-AAG	ENSG00000134716	3555.8	0.1788378	-0.01163507
17-AAG	ENSG00000186197	3555.2	0.1788056	-0.0045191
17-AAG	ENSG00000162877	3555.2	0.1788056	0.00284101
17-AAG	ENSG00000107175	3554.6	0.17877341	-0.00092622
17-AAG	ENSG00000125787	3552.2	0.17864463	-0.01149811
17-AAG	SF3B14	3551.2	0.17859097	0.00337316
17-AAG	ENSG00000182183	3550.6	0.17855878	0.01318406
17-AAG	FAM100B	3548.2	0.17843	-0.00837252
17-AAG	ENSG00000106610	3547.8	0.17840854	-0.01141336
17-AAG	ENSG00000170915	3547.6	0.17839781	0.01834258
17-AAG	ENSG00000213901	3547.2	0.17837635	-0.01376332
17-AAG	ENSG00000108423	3546.6	0.17834415	0.00525852
17-AAG	LOC285419	3546.6	0.17834415	0.01247814
17-AAG	ENSG00000228630	3545.0	0.1782583	-0.00165029
17-AAG	ENSG00000113209	3544.0	0.17820465	0.00508662
17-AAG	ENSG00000082458	3542.4	0.1781188	0.00958491
17-AAG	ENSG00000166246	3541.8	0.1780866	0.00741554
17-AAG	ENSG00000078618	3539.8	0.17797929	-0.003291
17-AAG	ENSG00000183691	3538.8	0.17792563	-0.00402762
17-AAG	ENSG00000143632	3537.6	0.17786124	-0.00938344
17-AAG	ENSG00000185873	3537.0	0.17782905	0.00726434
17-AAG	ENSG00000221946	3534.2	0.17767881	-0.01460856
17-AAG	ENSG00000107745	3533.4	0.17763589	0.00247177
17-AAG	ENSG00000128908	3532.6	0.17759296	-0.0036589
17-AAG	ENSG00000107130	3532.6	0.17759296	-0.0003355
17-AAG	ENSG00000197859	3532.2	0.1775715	-0.0140354
17-AAG	ENSG00000130560	3531.6	0.1775393	-0.00224536
17-AAG	ENSG00000167825	3531.6	0.1775393	0.01295282
17-AAG	ENSG00000115808	3531.4	0.17752857	-0.0021382
17-AAG	ENSG00000139151	3531.0	0.17750711	-0.01044102
17-AAG	ENSG00000123933	3530.2	0.17746418	-0.01041223
17-AAG	LOC100506226	3529.8	0.17744272	0.00104963
17-AAG	ENSG00000187609	3529.6	0.17743199	-0.01460815
17-AAG	LOC100127891	3529.4	0.17742126	0.00651283
17-AAG	C12orf59	3528.2	0.17735687	0.00941278
17-AAG	ENSG00000073598	3526.2	0.17724956	-0.01371734
17-AAG	LRG_684	3525.0	0.17718517	-0.00208219
17-AAG	ENSG00000133103	3525.0	0.17718517	-0.00469237
17-AAG	ENSG00000156172	3522.6	0.17705639	0.00107582
17-AAG	LOC285556	3522.6	0.17705639	0.01090874
17-AAG	ENSG00000138311	3518.2	0.1768203	0.00154624
17-AAG	ENSG00000163817	3517.2	0.17676665	0.00821986
17-AAG	ENSG00000237071	3516.0	0.17670226	0.0107917
17-AAG	ENSG00000172232	3515.8	0.17669153	-0.01191106
17-AAG	ENSG00000152578	3515.6	0.1766808	-0.0003258
17-AAG	ENSG00000167920	3515.0	0.1766486	0.00263944
17-AAG	ENSG00000146250	3513.0	0.17654129	0.00773868
17-AAG	ENSG00000160801	3512.2	0.17649836	0.0104022
17-AAG	ENSG00000180881	3512.0	0.17648763	-0.01102962
17-AAG	ENSG00000181929	3511.4	0.17645544	-0.00736334
17-AAG	ENSG00000150681	3511.2	0.17644471	0.01214048
17-AAG	ENSG00000101951	3508.2	0.17628374	0.00910586
17-AAG	ENSG00000272031	3507.2	0.17623008	0.0097143
17-AAG	LOC100506496	3507.0	0.17621935	-0.01206248
17-AAG	ENSG00000151650	3507.0	0.17621935	-0.01240375
17-AAG	ENSG00000128313	3506.6	0.17619789	-0.00106471
17-AAG	ENSG00000111110	3506.6	0.17619789	0.00939142
17-AAG	ENSG00000187013	3506.4	0.17618715	0.00278259
17-AAG	ENSG00000173020	3506.4	0.17618715	-0.01193497
17-AAG	ENSG00000176909	3505.8	0.17615496	-0.01136817
17-AAG	ENSG00000162769	3504.4	0.17607984	0.01218355
17-AAG	ENSG00000187288	3503.2	0.17601545	-0.02196174
17-AAG	ENSG00000129910	3503.0	0.17600472	0.00579944
17-AAG	ENSG00000265452	3502.8	0.17599399	0.01130871
