Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000198768	5038.2	0.01610282973293444	0.01379920500081143
17-AAG	LOC100505841	5037.0	0.01686193883729914	-0.016194734279337562
17-AAG	ENSG00000163815	5036.8	0.01735837964419025	-0.017295726271488253
17-AAG	ENSG00000120800	5035.6	0.014207533697256282	-0.014253013070286601
17-AAG	ENSG00000109089	5035.6	0.014664698818109414	0.01272207309009609
17-AAG	ENSG00000196235	5033.6	0.017133713475882162	0.018596607709865483
17-AAG	ENSG00000170703	5033.6	0.01676979647237021	-0.014534678368784026
17-AAG	ENSG00000167183	5033.4	0.015730728404038517	-0.020524842541995887
17-AAG	ENSG00000180694	5032.4	0.01586408708687376	-0.01225096724560171
17-AAG	ENSG00000110484	5030.4	0.016540295295946174	-0.02193758390783408
17-AAG	ENSG00000144730	5030.0	0.01678745919234549	0.021814439072174632
17-AAG	LRG_135	5029.6	0.01599324161131505	0.016651841731652618
17-AAG	ENSG00000151655	5028.6	0.01690432963366291	-0.01632909171195499
17-AAG	ENSG00000197223	5026.0	0.01648782393195464	-0.015429970990502456
17-AAG	ENSG00000101199	5024.8	0.016089905282545027	-0.017434385489350616
17-AAG	ENSG00000124370	5023.0	0.016892121964322875	-0.016270827789219844
17-AAG	ENSG00000108439	5022.2	0.0153031449071752	0.016556614452817524
17-AAG	ENSG00000135624	5020.2	0.0159273263681749	-0.011645903486172258
17-AAG	ENSG00000171757	5020.2	0.01605538261889029	0.01599414433976523
17-AAG	LOC100288911	5020.2	0.016826014461070064	-0.020231754053221737
17-AAG	ENSG00000143196	5019.0	0.016512733625249257	-0.017888806996089468
17-AAG	ENSG00000227268	5018.4	0.017021403379328115	-0.014816065417365585
17-AAG	ENSG00000163508	5018.0	0.017097594897938738	-0.017274607004808904
17-AAG	ENSG00000169026	5017.0	0.016004559750214538	0.02113933974629146
17-AAG	ENSG00000139263	5016.2	0.01702935643746792	-0.006953427876133929
17-AAG	ENSG00000187664	5015.8	0.016142587415453716	0.014298767887953496
17-AAG	ENSG00000197859	5013.8	0.016627223900998935	-0.01403539641269335
17-AAG	ENSG00000185825	5012.2	0.017091414262894667	-0.02210154540281279
17-AAG	ENSG00000181577	5010.6	0.017142761874602452	-0.019552569354085815
17-AAG	ENSG00000101166	5009.8	0.017112921596101165	0.015628180072567138
17-AAG	ENSG00000101200	5007.0	0.017277675178886825	0.016320422243495183
17-AAG	ENSG00000176723	5006.8	0.016420614926211056	-0.012374441501308913
17-AAG	ENSG00000011083	5006.4	0.016418965505949668	-0.011516402755511928
17-AAG	ENSG00000131089	5005.4	0.016977530975719173	-0.008576828087144626
17-AAG	ENSG00000245526	5003.6	0.015312867285148583	-0.010255769701713347
17-AAG	FLJ37644	5003.4	0.016420911224627344	0.015727004326996
17-AAG	ENSG00000214013	5002.8	0.01691024315302823	-0.016947857192214383
17-AAG	LOC340074	5002.2	0.01716910608964665	0.02068657955458203
17-AAG	ENSG00000113504	5001.6	0.015902358786590597	-0.02034654969187242
17-AAG	ENSG00000122863	4999.2	0.016245274494643566	-0.01776247942591813
17-AAG	ENSG00000204444	4997.2	0.016982515658478612	-0.016701644816579715
17-AAG	ENSG00000135775	4997.2	0.01531767831076363	0.020694856361000113
17-AAG	ENSG00000175482	4997.0	0.015606303341669172	-0.018917277428412847
17-AAG	ENSG00000104904	4996.6	0.01555917731875096	-0.01924762635575658
17-AAG	ENSG00000131482	4996.0	0.01704003459299227	-0.016365917983080073
17-AAG	LRG_194	4995.8	0.017179078093950372	0.012541061272615525
17-AAG	ENSG00000156097	4994.2	0.01625856232503125	0.022425243987726422
17-AAG	ENSG00000034239	4992.0	0.01658732259440281	-0.00970474515706762
17-AAG	ENSG00000204873	4991.6	0.016362812505265667	0.02260762614477521
17-AAG	ENSG00000130943	4990.8	0.017073179651675995	0.021764484062667337
17-AAG	ENSG00000158901	4990.4	0.017063882089293145	-0.014119502823134464
17-AAG	ENSG00000117152	4988.6	0.01699888198365657	-0.017381127688372366
17-AAG	ENSG00000213416	4988.4	0.01670578982024059	-0.014487113969929796
17-AAG	ENSG00000137563	4986.8	0.01684638169355505	-0.0159066486657791
17-AAG	ENSG00000244355	4986.2	0.01682392169983538	0.01967054387368294
17-AAG	ENSG00000136697	4986.2	0.016745623240625243	-0.008507681498962822
17-AAG	ENSG00000116455	4985.2	0.01436160430503124	-0.01413800862015018
17-AAG	ENSG00000113578	4984.8	0.016865909551558162	0.013576599021328474
17-AAG	ENSG00000135835	4984.8	0.01647608153763907	-0.013290429092213943
17-AAG	ENSG00000156885	4984.8	0.016797642720267677	-0.016346553664605877
17-AAG	ENSG00000163295	4984.2	0.017130048425724298	-0.014445414562893765
17-AAG	CCDC104	4983.4	0.016455595368878192	-0.017638370293545286
17-AAG	ENSG00000276231	4982.0	0.01675191384065458	0.021625982157572048
17-AAG	ENSG00000133794	4980.8	0.01631081699920371	-0.02452983044940721
17-AAG	ENSG00000214827	4980.4	0.01572643679510871	0.015205505846951973
17-AAG	ENSG00000184900	4980.2	0.01661586422872624	-0.0178338014808593
17-AAG	ENSG00000149091	4979.2	0.016979332007156428	-0.01793805893467722
17-AAG	ENSG00000149243	4976.2	0.016840698587580777	0.010196826978152248
17-AAG	ENSG00000003147	4975.8	0.01688477737552218	-0.019663598515639737
17-AAG	ENSG00000069275	4973.2	0.016791083723471007	-0.014587627691119768
17-AAG	ENSG00000121481	4972.6	0.014313270109402516	0.02164116730457804
17-AAG	ENSG00000148734	4971.6	0.016829806245037562	0.019765463474567008
17-AAG	ENSG00000178096	4969.8	0.015121203289649967	0.01796154291808288
17-AAG	ENSG00000137309	4968.4	0.016682576934324986	-0.019714974702328796
17-AAG	ENSG00000163607	4968.0	0.01578149787785107	0.019991356138520315
17-AAG	ENSG00000172716	4967.4	0.016088519837536314	-0.016671795051259933
17-AAG	ENSG00000242550	4964.4	0.016364949237479068	0.016401849483750754
17-AAG	ENSG00000174928	4962.4	0.016530710570364517	-0.01903581401366109
17-AAG	ENSG00000126246	4962.4	0.016536156051568475	-0.01043210784722945
17-AAG	ENSG00000163884	4961.4	0.014334569595686132	0.02432166380525697
17-AAG	ENSG00000203837	4959.6	0.01682390338389417	-0.01965358143772585
17-AAG	ENSG00000164181	4959.0	0.013584338119174741	0.015028481054591331
17-AAG	ENSG00000131808	4957.4	0.016899411837570575	-0.017717145453103784
17-AAG	ENSG00000216490	4956.8	0.016548427294596768	-0.01890500206593746
17-AAG	LOC100505838	4956.2	0.01648151092668441	0.015934515322564475
17-AAG	ENSG00000002919	4956.0	0.016458625562563924	-0.005496482950006927
17-AAG	ENSG00000169740	4955.6	0.014042656000426267	0.013402095194985506
17-AAG	ENSG00000154258	4952.0	0.01670776303173501	0.023715223219303475
17-AAG	ENSG00000054179	4950.4	0.014010974623718704	0.014083085112234774
17-AAG	ENSG00000225783	4949.0	0.016984955836859716	0.020282289482835284
17-AAG	ENSG00000225921	4948.8	0.016438995788198428	-0.014530234903057533
17-AAG	LOC284788	4948.4	0.014756825856975452	-0.019346926973214024
17-AAG	ENSG00000057468	4948.2	0.014985467710413862	-0.012434639596945523
17-AAG	ENSG00000196263	4947.0	0.016407411236695472	-0.011093021524024008
17-AAG	ENSG00000139574	4943.8	0.01616938035061813	-0.015361023005866765
17-AAG	ENSG00000102781	4943.4	0.013105879806655285	0.019815961593503916
17-AAG	ENSG00000125255	4943.2	0.016783606783650214	-0.016951598353344154
17-AAG	ENSG00000122859	4943.0	0.016700380063343376	0.019576677009240852
17-AAG	ENSG00000175711	4942.8	0.016990470067630294	-0.01944731670319346
17-AAG	ENSG00000100321	4941.6	0.016256964188845386	0.020686477022403137
17-AAG	ENSG00000273991	4941.4	0.0164247899763936	0.011121744744375963
17-AAG	ENSG00000196553	4938.6	0.016831624493661778	0.02108510252278348
17-AAG	ENSG00000198829	4938.2	0.01393379730260799	0.02047269772082936
17-AAG	ENSG00000184271	4937.8	0.015355569114269283	0.022436069402507343
17-AAG	ENSG00000130827	4937.0	0.01662069112946038	0.015589788187406537
17-AAG	ENSG00000147041	4936.6	0.016153731246383352	-0.02014270944821601
17-AAG	ENSG00000231939	4932.6	0.015954080678966337	0.01908039969398489
17-AAG	ENSG00000170571	4931.6	0.015871598170577803	-0.018629191896182853
17-AAG	ENSG00000108587	4929.8	0.016466405748569484	-0.01682402395418822
17-AAG	ENSG00000074800	4928.8	0.016601275966975308	0.012591757700346392
17-AAG	ENSG00000146360	4928.6	0.016151895951020304	0.02168956881661739
17-AAG	ENSG00000153250	4928.0	0.015034506204690622	-0.018628933984773725
17-AAG	ENSG00000132024	4925.8	0.014940691980807877	0.012013071453464662
17-AAG	ENSG00000169248	4925.0	0.015254348770184788	-0.011305747411318378
17-AAG	ENSG00000213927	4923.8	0.016836091193845822	0.01673644398591951
17-AAG	ENSG00000076944	4923.4	0.016508633994685256	0.008438522131465573
17-AAG	ENSG00000168259	4923.2	0.016525903251910806	0.017866272292093505
17-AAG	ENSG00000079459	4920.2	0.01635861252318052	-0.013235320856863186
17-AAG	LOC285548	4918.8	0.0166068873746828	0.017313850138857546
17-AAG	PPBPL2	4917.8	0.014068719919126612	-0.006638049301755423
17-AAG	ENSG00000146833	4915.8	0.013125741902643751	0.014773454211805053
17-AAG	ENSG00000073792	4915.8	0.01644989299446724	0.013731705022702803
17-AAG	ENSG00000158470	4914.0	0.015370362129073306	-0.02139964675374347
17-AAG	ENSG00000107669	4913.4	0.016576970460875126	-0.017291021151150252
17-AAG	ENSG00000178796	4913.2	0.014123282567000808	0.020704637839703787
17-AAG	ENSG00000164938	4912.0	0.016663973917772634	0.018476368995538003
17-AAG	ENSG00000177138	4911.2	0.016722337178678954	-0.015187312890878027
17-AAG	ENSG00000166924	4911.0	0.01625503265835008	-0.013651030585144882
17-AAG	ENSG00000137207	4910.6	0.014396891927595334	-0.018078541150531254
17-AAG	ENSG00000108479	4907.8	0.016009252756615217	-0.013453608792342696
17-AAG	ENSG00000159640	4907.4	0.014894123725050898	0.01750482261119313
17-AAG	ENSG00000164100	4907.4	0.016888034548158924	0.019578250133668054
17-AAG	LRG_246	4906.0	0.01374384484902817	0.017637939227043074
17-AAG	ENSG00000103199	4904.4	0.016076107981295114	0.015630411030666636
17-AAG	ENSG00000234101	4903.0	0.014748024734040292	-0.0107565356886326
17-AAG	ENSG00000162851	4902.0	0.013658683540650921	0.01262798120329711
17-AAG	ENSG00000057704	4902.0	0.01580356277103947	0.012116563841515663
17-AAG	ENSG00000181291	4899.6	0.016433516077762778	-0.013160467086742737
17-AAG	ENSG00000162924	4898.8	0.016701600771233845	0.016190489463179716
17-AAG	ENSG00000182578	4898.8	0.016609788492500856	-0.016384255891359674
17-AAG	ENSG00000130723	4898.0	0.01654556753049116	0.019321895697795292
17-AAG	ENSG00000120049	4897.0	0.0166384568930463	0.02426318929184827
17-AAG	LOC100128893	4896.0	0.016105260798326766	-0.01695107768894261
17-AAG	ENSG00000172548	4895.8	0.015196992273221369	-0.015280310159902335
17-AAG	ENSG00000151729	4892.4	0.016123239527164906	-0.02002274660022891
17-AAG	ENSG00000261934	4892.0	0.01659279311709868	-0.015597138963691205
17-AAG	ENSG00000142515	4891.6	0.016754480960522213	-0.016240039806784755
17-AAG	ENSG00000109184	4889.4	0.01680327487600099	-0.0175975492549854
17-AAG	ENSG00000124191	4887.8	0.015702192571100726	-0.012530052981374131
17-AAG	ENSG00000154721	4887.4	0.016566425518471387	-0.013817998864875261
17-AAG	ENSG00000179909	4887.0	0.014046312169414868	0.022535742779282757
17-AAG	ENSG00000081177	4885.2	0.011147118182534216	-0.016693793925995123
17-AAG	ENSG00000136305	4882.8	0.0163420802022218	0.014846981074263955
17-AAG	ENSG00000050165	4881.8	0.01633499501690033	0.015112622637160596
17-AAG	ENSG00000125571	4881.6	0.01666239365469426	-0.01851000826589482
17-AAG	ENSG00000198791	4881.6	0.01606510421518726	-0.012724818838320296
17-AAG	ENSG00000185787	4879.8	0.01627781836454065	-0.016357216677618615
17-AAG	ENSG00000006576	4879.4	0.016419338482776612	0.02150999372797449
17-AAG	ENSG00000134532	4878.4	0.011687927744803097	-0.014582009103098661
17-AAG	ENSG00000180875	4876.8	0.013708175362746823	0.020634634751913888
17-AAG	ENSG00000122121	4875.4	0.014727483826317453	-0.010747714111195536
17-AAG	ENSG00000117543	4871.4	0.015058220054813507	0.02007319057425813
17-AAG	ENSG00000136695	4871.2	0.016595220270051794	-0.015957725396867434
17-AAG	ENSG00000244617	4871.0	0.014445821937296663	-0.017454286802919966
17-AAG	ENSG00000242419	4870.6	0.01667406554102758	0.020177915242653294
17-AAG	ENSG00000075303	4870.0	0.016233448798695718	-0.016048926927216215
17-AAG	ENSG00000134200	4866.4	0.016011075884494495	-0.011808115416051281
17-AAG	ENSG00000110455	4865.6	0.015397590262470645	-0.023116613796707087
17-AAG	ENSG00000179943	4865.4	0.01600672834901186	0.024172027617334405
17-AAG	ENSG00000185177	4864.8	0.013653442362475876	0.01576099710409191
17-AAG	ENSG00000147421	4864.4	0.01608594833817888	0.026395177990347452
17-AAG	LOC728613	4864.2	0.01634401045680012	-0.016135562202860262
17-AAG	ENSG00000060140	4864.2	0.01595201209989197	-0.021724803593082563
17-AAG	LOC100506777	4858.4	0.01599436929754684	0.022717398755043264
17-AAG	ENSG00000228220	4857.8	0.013722611104123164	-0.019974796309391914
17-AAG	ENSG00000095951	4857.8	0.01493778757826938	0.019820079413732265
17-AAG	LOC643037	4856.8	0.016079814582466646	-0.011441452005220811
17-AAG	ENSG00000142798	4856.8	0.01538211129782676	-0.018141253670397848
17-AAG	ENSG00000143375	4856.6	0.015721290469521337	-0.01928073815636986
17-AAG	ENSG00000203663	4856.0	0.015905982418938043	0.021459454666363398
17-AAG	ENSG00000168993	4855.8	0.016448673652405054	-0.018256356781468048
17-AAG	LOC285577	4854.6	0.016654955316372812	0.022766106010173003
17-AAG	LOC100134713	4853.8	0.016402581512783853	0.01704620980743303
17-AAG	ENSG00000206256	4853.4	0.015695638611720138	-0.012944103479804207
17-AAG	ENSG00000044012	4852.8	0.016258072137907656	-0.013738718168054994
17-AAG	ENSG00000127084	4852.8	0.016424081750983102	-0.016257593760074917
17-AAG	ENSG00000135842	4852.0	0.01606255798409665	0.01287416502635578
17-AAG	FAM70A	4851.8	0.013560073936496683	-0.015343206258485958
17-AAG	ENSG00000176809	4850.4	0.0163916314222942	0.015570976586314607
17-AAG	LOC155060	4850.4	0.015535588689947184	0.01952646497193995
17-AAG	ENSG00000172322	4850.2	0.015641764699210935	0.015048089175487831
17-AAG	ENSG00000056050	4849.4	0.01604476757302418	-0.0152980823301997
17-AAG	ENSG00000087470	4849.4	0.015943481867745465	0.019013372362297512
17-AAG	RTDR1	4849.2	0.01624748770632986	0.015427624480349492
17-AAG	ENSG00000139154	4848.2	0.014285779231014562	-0.012897894572850017
17-AAG	ENSG00000179178	4844.8	0.015220170622289747	0.01205152752570652
17-AAG	LOC388692	4844.2	0.016157483080718647	0.016043988313539058
17-AAG	ENSG00000134490	4843.2	0.016522930327096154	0.01781290054406386
17-AAG	ENSG00000073331	4843.0	0.01595157832308548	0.01699298422589932
17-AAG	ENSG00000091490	4840.6	0.015563102917988876	0.010620250654529616
17-AAG	FLJ38717	4838.4	0.015731815192537812	0.01469616274927488
17-AAG	C20orf94	4837.0	0.014835719568181067	-0.01406031985618721
17-AAG	ENSG00000129534	4836.4	0.014184265973901194	0.015787598030480406
17-AAG	ENSG00000171557	4832.8	0.015516436675433447	-0.011929177119492727
17-AAG	ENSG00000184371	4831.8	0.015937783057516124	-0.013247822473798323
17-AAG	ENSG00000186994	4828.8	0.016443347020418456	-0.01668859559952483
17-AAG	ENSG00000106327	4828.2	0.015880052587922702	-0.017337785838783298
17-AAG	ENSG00000065675	4828.2	0.016159335074179177	0.014956719061681318
17-AAG	LOC100506922	4826.6	0.016196068504285385	0.01669830792279659
17-AAG	ENSG00000091664	4823.2	0.016237763364931563	0.012712305178695189
17-AAG	ENSG00000068745	4818.8	0.01627257779299925	0.01964888946330326
17-AAG	LOC574538	4818.0	0.016169802180167753	0.023758579238468445
17-AAG	ENSG00000198356	4816.6	0.01645580108878161	-0.019654237079219733
17-AAG	ENSG00000118898	4812.6	0.015096444654284155	-0.02061653230254167
17-AAG	ENSG00000081923	4810.6	0.012143846998201684	0.008988760976380924
17-AAG	ENSG00000134020	4808.0	0.01096903665241927	-0.013286150250128283
17-AAG	ENSG00000152763	4807.2	0.013567357506971045	0.01698658711840773
17-AAG	LOC283693	4806.4	0.01546515186415314	0.015647627204657847
17-AAG	ENSG00000153113	4805.8	0.016386188602851112	-0.0237625637343772
17-AAG	ENSG00000144746	4805.8	0.01539061801171885	-0.01994166542038322
17-AAG	C1orf98	4805.4	0.01577965650770682	0.019379810292227805
17-AAG	ENSG00000082269	4805.0	0.015243684818548648	0.020727039214007963
17-AAG	ENSG00000163517	4804.0	0.013134717817614123	-0.01846474998524874
17-AAG	ENSG00000066382	4803.6	0.01570750182777206	0.021756665040478566
17-AAG	ENSG00000175352	4803.6	0.015661770872160946	-0.01908814414747921
17-AAG	ENSG00000158773	4803.2	0.01588566338516477	0.017782869800025056
17-AAG	ENSG00000146267	4802.6	0.015866844035236225	-0.012484148270449564
17-AAG	ENSG00000102967	4802.4	0.016130588584242805	-0.018566048619757056
17-AAG	ENSG00000121621	4802.0	0.014426440226671937	0.018292522147552143
17-AAG	ENSG00000170915	4798.6	0.01627617345455199	0.018342576279646833
17-AAG	ENSG00000175161	4798.6	0.01639778051102086	0.01477096492848576
17-AAG	ENSG00000221946	4797.4	0.016343919479328076	-0.014608556079019806
17-AAG	LOC100507423	4797.4	0.01638929356136321	0.023151091506759904
17-AAG	ENSG00000072571	4796.8	0.01564338059599298	0.017492477092514645
17-AAG	ENSG00000091039	4796.0	0.013873204851322	-0.012840654233361214
17-AAG	ENSG00000141965	4795.0	0.015108590999019761	-0.012423171761628458
17-AAG	LOC338651	4794.4	0.016141472304622182	0.019451269632607154
17-AAG	ENSG00000086717	4793.4	0.01391185383481288	0.0197043349852354
17-AAG	LOC100506312	4790.8	0.015315735295347691	-0.012615711985005445
17-AAG	ENSG00000169242	4790.2	0.014239018955959897	-0.020400331728770312
17-AAG	ENSG00000171657	4789.8	0.014463870811793372	0.02011920986727944
17-AAG	ENSG00000145022	4789.0	0.016225439908368736	-0.015729381663691585
17-AAG	ENSG00000183814	4787.8	0.015788087282732614	-0.01740564206964229
17-AAG	ENSG00000170899	4787.2	0.013293497932455862	-0.012551006971674297
17-AAG	ENSG00000164399	4786.6	0.015695861396123733	0.022438562803170584
17-AAG	ENSG00000074603	4782.8	0.01454928958881507	-0.016027236815482473
17-AAG	ENSG00000137822	4782.2	0.016227645923684555	0.01799781348118298
17-AAG	C1orf96	4781.8	0.01556935420778379	-0.012859442319066284
17-AAG	ENSG00000155189	4781.2	0.013449426931694593	0.018247932956909817
17-AAG	ENSG00000179593	4780.8	0.015826981863599102	-0.020027552007513327
17-AAG	ENSG00000149451	4780.6	0.015941890528232923	-0.01347212771759323
17-AAG	ENSG00000144635	4780.0	0.015344690434628036	0.020052713574286517
17-AAG	ENSG00000142534	4778.8	0.016078196043409706	0.019413859116806573
17-AAG	LOC401134	4777.6	0.013368185133192202	0.007541606357309979
17-AAG	C21orf67	4777.2	0.015308079028356405	-0.012169547156665341
17-AAG	ENSG00000075673	4777.0	0.01639876365127574	0.01555459806719058
17-AAG	ENSG00000179119	4773.6	0.01452169372306919	0.015037274615278623
17-AAG	LOC728175	4773.0	0.016134516964829766	-0.014676618507897459
17-AAG	MST1P9	4772.6	0.01607342914484856	0.013642778829578062
17-AAG	ENSG00000253313	4772.4	0.015724692574314636	-0.018139720752800684
17-AAG	ENSG00000123728	4771.0	0.015485097793298373	-0.019203769508100807
17-AAG	ENSG00000070019	4770.8	0.015731912741123164	-0.014980638070795629
17-AAG	ENSG00000181804	4770.4	0.015042024272525156	0.020836102172556378
17-AAG	ENSG00000169413	4770.0	0.015462709405826496	-0.013163051613823524
17-AAG	ENSG00000102891	4768.6	0.015857199226704775	-0.024053804708735638
17-AAG	ENSG00000186442	4768.4	0.016199633096187115	0.018975935274902052
17-AAG	ENSG00000139133	4766.8	0.015025595631763453	-0.013470575601822288
17-AAG	C3orf75	4765.8	0.015268951076873451	0.021559678510366186
17-AAG	ENSG00000174844	4765.4	0.015689413385620084	-0.013388843232527616
17-AAG	ENSG00000196547	4763.8	0.016348430391051074	-0.016840608110759606
17-AAG	ENSG00000100813	4763.6	0.016157411955563823	0.019251323194468623
17-AAG	B3GNT1	4760.2	0.01560097871731944	-0.009740570597462498
17-AAG	ENSG00000164163	4759.8	0.015428334102431532	-0.01802747585907224
17-AAG	ENSG00000083812	4758.0	0.015922195126509105	-0.013082628543467732
17-AAG	ENSG00000184719	4758.0	0.01483258325469039	0.015873943951407232
17-AAG	ENSG00000184307	4757.4	0.015700292971052812	-0.019773128547445507
17-AAG	ENSG00000134313	4757.0	0.014104542510526496	0.021492575293772402
17-AAG	ENSG00000278693	4756.6	0.015948618691383414	-0.014631372849178625
17-AAG	ENSG00000018699	4754.2	0.015481915023313407	0.016290226970839775
17-AAG	C19orf51	4753.6	0.01564783706119179	-0.021576936330074188
17-AAG	ENSG00000139044	4753.6	0.015693058759428155	0.018285797350522208
17-AAG	ENSG00000122548	4751.8	0.015831291770891143	-0.016445088629394186
17-AAG	ENSG00000105185	4751.2	0.015326510048001422	-0.014784591493648221
17-AAG	ENSG00000243449	4750.4	0.01451374972815077	-0.01889636748373001
17-AAG	ENSG00000168490	4748.8	0.016063174971462476	-0.014923853256491499
17-AAG	LRG_675	4748.6	0.01557624601215168	-0.01907101441429385
17-AAG	ENSG00000225439	4747.6	0.01117759939244715	-0.013206144615472948
17-AAG	ENSG00000124343	4747.0	0.015813912905738373	0.016867119353133904
17-AAG	ENSG00000112658	4746.2	0.01611474054403495	0.02025528079393518
17-AAG	LOC400620	4745.8	0.015792711482319702	-0.012503520452196935
17-AAG	ENSG00000107018	4745.0	0.014883348777457797	0.019578297296807753
17-AAG	C11orf92	4744.6	0.01579298264063914	0.012183454276624333
17-AAG	LOC100506115	4743.6	0.016234506488252424	-0.019270438144851097
17-AAG	ENSG00000134897	4743.4	0.01566141955319175	-0.01852120769285652
17-AAG	ENSG00000127837	4742.0	0.015612894665860749	-0.01961720299295807
17-AAG	ENSG00000135248	4741.4	0.01611382771967118	0.012579085241740886
17-AAG	ENSG00000074706	4741.2	0.016271860854035362	0.019591070305773534
17-AAG	LOC643650	4741.2	0.015179647244378107	-0.022601886358441806
17-AAG	LOC284632	4740.0	0.013067453722217369	0.01725923964474975
17-AAG	LOC100506469	4740.0	0.01625971179424352	0.0175434711814293
17-AAG	ENSG00000127364	4739.4	0.01623931520230611	0.01982928642264378
17-AAG	ENSG00000149262	4739.0	0.015650104948624784	0.02388795800174567
17-AAG	ENSG00000129003	4738.2	0.01604925119059497	0.02035639517936044
17-AAG	ENSG00000169836	4737.8	0.015562042099755613	-0.016807042119819263
17-AAG	ENSG00000079689	4735.2	0.01544804759281622	0.018235902813030197
17-AAG	LOC100506251	4734.4	0.015842841062311937	0.019005039638237593
17-AAG	ENSG00000079462	4734.4	0.015821319906213736	-0.014215242725156195
17-AAG	ENSG00000165891	4734.0	0.015041570398876372	0.013613880479225281
17-AAG	LOC286002	4733.6	0.015589880896960869	0.017188081418509464
17-AAG	ENSG00000124641	4733.2	0.015622444248277734	-0.011068980368479765
17-AAG	ENSG00000130643	4732.6	0.01584958920856567	0.01375977184682679
17-AAG	ENSG00000174842	4732.0	0.01457227212074243	0.016285635688634836
17-AAG	ENSG00000007350	4731.6	0.01582817204388601	-0.014009315068266278
17-AAG	ENSG00000275722	4730.2	0.014971671408834769	-0.011311849421075867
17-AAG	ENSG00000123594	4730.0	0.012376153977091	0.0216902012940558
17-AAG	ENSG00000164105	4727.0	0.013977975815432449	-0.009106710970824867
17-AAG	ENSG00000139990	4726.2	0.015956458370968252	0.02296483460113831
17-AAG	ENSG00000114735	4725.6	0.01487989135158566	0.016744688755180717
17-AAG	LOC100505518	4723.6	0.015756291302467227	-0.011230768114984229
17-AAG	ENSG00000107242	4723.6	0.015212350539629396	0.019712328538204135
17-AAG	ENSG00000164338	4722.2	0.01335189213851032	0.01377059926026876
17-AAG	ENSG00000099326	4722.0	0.015778157213487968	0.013061992519128715
17-AAG	ENSG00000120457	4722.0	0.015575457154071576	-0.012020653991274477
17-AAG	ENSG00000099985	4721.4	0.015780933015755706	0.020534431551040077
17-AAG	ENSG00000163687	4720.8	0.01483787711981175	0.019243216894144235
17-AAG	ENSG00000181656	4720.8	0.01592307078111081	-0.014405963651135579
17-AAG	ENSG00000136098	4717.8	0.015547658988560286	-0.013981580686899545
17-AAG	ENSG00000123131	4716.6	0.014400469479848363	-0.015827588555903854
17-AAG	ENSG00000178188	4716.0	0.016144478182527268	0.016865839125225057
17-AAG	ENSG00000179088	4715.4	0.014035935613425398	-0.012452212265538292
17-AAG	ENSG00000070018	4714.4	0.014900290116171977	-0.01383571323879938
17-AAG	ENSG00000169902	4714.2	0.015860634533321455	-0.012949242614923624
17-AAG	ENSG00000133135	4711.4	0.01570458431548347	-0.019904784669385864
17-AAG	LOC100132707	4711.2	0.015782800876465785	-0.013051377284410219
17-AAG	LOC100506374	4710.4	0.015239185595579827	-0.012494080787178936
17-AAG	LOC100505634	4708.2	0.015808303280673924	-0.01851861296866187
17-AAG	ENSG00000102383	4707.8	0.015606277908081887	0.020821168987899163
17-AAG	ENSG00000184867	4707.6	0.01585662418627749	-0.017420861310130757
17-AAG	ENSG00000116661	4705.8	0.015374352979132519	-0.023391747294071123
17-AAG	ENSG00000183535	4702.4	0.013310041809497054	-0.014876297934228467
17-AAG	ENSG00000109911	4699.2	0.014989820970645367	-0.016552019176028197
17-AAG	ENSG00000197054	4699.0	0.01599449678778974	0.017468229321767798
17-AAG	ENSG00000168952	4698.8	0.01604145987702924	-0.018199556902204112
17-AAG	ENSG00000170549	4698.0	0.015129225750974407	-0.010380316811938958
17-AAG	ENSG00000127529	4697.6	0.01375606564604629	0.013981764334524787
17-AAG	ENSG00000101958	4697.2	0.01594869175539922	0.02214743864095268
17-AAG	ENSG00000214029	4696.6	0.012804464482870849	0.022599837164965712
17-AAG	ENSG00000176842	4695.0	0.013868858686343518	0.017343138530085785
17-AAG	ENSG00000120063	4693.8	0.015016438520467874	0.023189225024667238
17-AAG	LOC285401	4692.8	0.014879592279527776	0.02113467341256539
17-AAG	ENSG00000160917	4692.4	0.015353729697562475	-0.007340878929052768
17-AAG	ENSG00000148288	4692.2	0.014928320018746732	-0.014728645488419009
17-AAG	ENSG00000115216	4689.0	0.015999186508654666	-0.019470290831795765
17-AAG	LOC643201	4686.6	0.015875638499652497	-0.017125420558822296
17-AAG	ENSG00000168539	4686.2	0.013362440043747582	0.024416454761571234
17-AAG	ENSG00000129197	4683.8	0.01467206289022015	0.022110556993381637
17-AAG	ENSG00000269821	4683.6	0.015539121078689487	-0.017055471940527037
17-AAG	ENSG00000089335	4682.4	0.01506325660394168	0.017032939457063235
17-AAG	ENSG00000165917	4680.0	0.014613981137455233	-0.012631960683221666
17-AAG	ENSG00000115163	4680.0	0.015785000973596943	-0.013495114743030416
17-AAG	ENSG00000198216	4679.8	0.015575048557731288	-0.014051316052059587
17-AAG	LOC100507244	4679.0	0.015667571598910655	0.013244370516598382
17-AAG	ENSG00000214113	4678.8	0.010607208872485167	0.021662611220930855
17-AAG	ENSG00000132141	4678.4	0.015409779041677701	0.01959246864472349
17-AAG	ENSG00000160445	4678.0	0.014545154628425622	0.016506880274533994
17-AAG	ENSG00000108576	4676.0	0.01609183888882149	-0.01530269399447506
