Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000138646	5365.6	0.0263413407261222	-0.036496278852790616
L-685458	LOC100507150	5365.4	0.029457992028446785	0.028866556108567015
L-685458	ENSG00000156471	5365.0	0.02907783068000573	0.04323950565292019
L-685458	ENSG00000260873	5364.8	0.027274407862841788	-0.022502103127978564
L-685458	ENSG00000050438	5364.8	0.030983014265213462	-0.030429251692720337
L-685458	LOC100130964	5364.6	0.02770525202476879	-0.02656818976452609
L-685458	ENSG00000145681	5364.0	0.03141070743410867	0.03535952181986815
L-685458	ENSG00000044446	5363.6	0.022269041947774116	0.019006149890861735
L-685458	ENSG00000203797	5363.4	0.022940746875033096	0.018223812095662636
L-685458	LOC643650	5362.8	0.030205393679254	0.034356144328376303
L-685458	ENSG00000134109	5362.2	0.030482433806469266	0.031439000721574704
L-685458	ADAM1	5362.0	0.025164689285618682	-0.04593411167475488
L-685458	ENSG00000178084	5361.6	0.031447509698132904	0.027376914871640762
L-685458	ENSG00000010318	5361.4	0.02511469153049272	0.02184507402139776
L-685458	ENSG00000158092	5361.4	0.020245074998168577	0.018156967039532693
L-685458	ENSG00000108592	5361.0	0.024772699056038718	-0.01367935563761172
L-685458	ENSG00000009790	5360.6	0.033021718456194796	0.03965705273848004
L-685458	LINC00202	5360.2	0.0268680740231338	0.015396256125461022
L-685458	ENSG00000182944	5359.8	0.03144429011057132	-0.027213636718724014
L-685458	LOC284837	5357.0	0.028207365136424876	0.028517109307951188
L-685458	ENSG00000198873	5356.4	0.03045159530424377	0.049360744226028055
L-685458	ENSG00000179407	5356.0	0.02394255050360177	0.019482207316989037
L-685458	ENSG00000114541	5355.6	0.0227522659436977	-0.012002858002342808
L-685458	ENSG00000127837	5355.6	0.023105312041692118	0.02926501421749364
L-685458	ENSG00000205678	5354.0	0.023871771338344724	0.001957384720706776
L-685458	LOC100507193	5353.8	0.03033600605897531	0.02104327160381492
L-685458	ENSG00000136319	5353.2	0.027051863168680506	-0.027474619447389506
L-685458	ENSG00000105610	5351.8	0.033454645311660855	-0.03257506821583879
L-685458	ENSG00000204335	5351.6	0.02807626002228266	0.0044746420391296405
L-685458	ENSG00000156304	5350.2	0.03278587392997614	0.03258169417105935
L-685458	ENSG00000196456	5349.4	0.018160885869208603	0.034360134056026476
L-685458	ENSG00000213996	5349.2	0.028617863654004858	0.029029716884018578
L-685458	ENSG00000139914	5348.8	0.0270477151882097	0.03939725450005467
L-685458	ENSG00000081307	5348.6	0.024047326351468355	-0.03346762196678586
L-685458	ENSG00000111341	5347.8	0.02163368800910885	-0.03376972123615924
L-685458	C15orf17	5347.2	0.02699693199904482	-0.028510388090122275
L-685458	ENSG00000136161	5346.0	0.01935382076604082	0.04432854373950025
L-685458	ENSG00000118418	5345.0	0.02835224215711219	-0.03567426299966296
L-685458	ENSG00000138785	5342.8	0.030150560567125947	0.00870288921688749
L-685458	ENSG00000144635	5342.6	0.026590304596534057	-0.010198574477280587
L-685458	ENSG00000163563	5342.4	0.03266649203199377	-0.029854987187085652
L-685458	ENSG00000130159	5341.6	0.02307584434512458	-0.017115283651860987
L-685458	ENSG00000087116	5341.0	0.02806258512025748	-0.03854589179461566
L-685458	ENSG00000128917	5340.4	0.026838279325578935	0.04378470095564088
L-685458	ENSG00000101188	5340.0	0.030227275153651357	0.0052757418854473825
L-685458	ENSG00000155530	5337.4	0.026669938516376848	-0.026938241541393047
L-685458	ENSG00000175121	5337.0	0.03305655068004336	-0.032441133676433045
L-685458	ENSG00000105438	5336.4	0.03202011117141823	-0.03505250306035102
L-685458	ENSG00000150776	5336.2	0.03260417086316637	0.037772199371719696
L-685458	ENSG00000241360	5335.4	0.031564602262497306	0.04708291489145466
L-685458	ENSG00000146066	5335.0	0.029920856246202866	-0.002984716319620658
L-685458	ENSG00000160182	5334.2	0.02376579304157383	0.028992380116738662
L-685458	ENSG00000176945	5333.2	0.02761215118532983	-0.03113876101342724
L-685458	ENSG00000120925	5331.8	0.02434221645958659	0.023900702039398536
L-685458	ENSG00000013503	5329.8	0.031072003300125498	0.0043204290763733605
L-685458	ENSG00000100568	5329.2	0.029672630089595402	0.039840736126185966
L-685458	ENSG00000143499	5329.0	0.019776338579137447	0.0444346090287955
L-685458	ENSG00000076003	5329.0	0.028776370332940154	0.037275852678980426
L-685458	C17orf66	5328.4	0.011258427648171284	0.027262826449735506
L-685458	MGC23284	5327.8	0.025984884414366964	0.014794472648436195
L-685458	ENSG00000146243	5327.0	0.03087471443315895	0.01559579008010697
L-685458	ENSG00000187239	5326.6	0.029337310684387226	0.0276405246954918
L-685458	ENSG00000122779	5326.2	0.024134338525548957	-0.0416654301820276
L-685458	LOC100507594	5326.0	0.023442593732055067	0.03978637089945356
L-685458	ENSG00000101266	5323.8	0.03204478510511021	-0.0185280597101138
L-685458	ENSG00000169020	5323.2	0.019282106341458015	0.024860815415218045
L-685458	ENSG00000100068	5322.6	0.025704508293986003	0.02102630186517895
L-685458	ENSG00000171940	5322.2	0.03090982149053295	-0.023771845334796142
L-685458	LRG_396	5321.6	0.031375372021140054	-0.017933657823872524
L-685458	ENSG00000145293	5319.0	0.03046354108109518	0.005788156088211209
L-685458	ENSG00000137522	5318.6	0.027385877636319413	0.043264054025289315
L-685458	ENSG00000253293	5318.4	0.02811220277861565	-0.016583675180256396
L-685458	ENSG00000047849	5317.2	0.030332570085431405	-0.021863456954703972
L-685458	ENSG00000144848	5317.0	0.019928083916733366	0.004204483401446563
L-685458	ENSG00000232838	5316.8	0.0317006186443837	0.0308986193406737
L-685458	ENSG00000139826	5316.6	0.03015505448982028	-0.02806317943007021
L-685458	ENSG00000049246	5315.8	0.022892559696984966	-0.03821325142742688
L-685458	ENSG00000166025	5312.6	0.032276284455286595	-0.01283044019176022
L-685458	ENSG00000148498	5312.2	0.02990742593063213	0.03842069323491488
L-685458	ENSG00000145780	5311.6	0.012924861020310253	0.038902952906460224
L-685458	ENSG00000182901	5310.6	0.02565330241496633	-0.036179297092163956
L-685458	ENSG00000123353	5310.4	0.02583568003522415	0.029198425123357952
L-685458	ENSG00000006659	5305.4	0.03292697715370863	0.035872833945967325
L-685458	ENSG00000186710	5304.6	0.03032780660259751	-0.004409271275687089
L-685458	ENSG00000196923	5304.6	0.029954154842141093	-0.010644503628475186
L-685458	ENSG00000165702	5304.0	0.032405242778444886	0.035923033060363756
L-685458	ENSG00000197852	5301.2	0.023803699527130306	0.024349083969482897
L-685458	ENSG00000071859	5301.0	0.0177185552940269	0.02385398973876853
L-685458	ENSG00000121940	5300.0	0.02640055306168121	0.008791071005260533
L-685458	ENSG00000152104	5299.6	0.02945099401589497	-0.027782347544821277
L-685458	ENSG00000171433	5299.6	0.023418355040678525	-0.0203585895644212
L-685458	FLJ10661	5299.6	0.01307115000696862	0.017945710701516415
L-685458	ENSG00000100997	5299.6	0.029888010384227132	-0.03589572608187929
L-685458	ENSG00000127481	5299.2	0.015978691629897922	-0.03830515188053344
L-685458	ENSG00000261984	5298.4	0.02771924625334998	0.0315088018126289
L-685458	ENSG00000140505	5298.2	0.020805747341475903	-0.002155878864303318
L-685458	ENSG00000135903	5297.2	0.030239355578095692	0.046125500116445055
L-685458	ENSG00000082196	5295.2	0.02989314554005404	0.018536820678876235
L-685458	ENSG00000237071	5295.0	0.015387967460166825	-0.01946247729715634
L-685458	ENSG00000113905	5291.8	0.03050401319994931	-0.02664299267852913
L-685458	ENSG00000234965	5291.8	0.02911241043280776	-0.007017668010850071
L-685458	ENSG00000177575	5291.2	0.026522514044848688	0.025268523724846816
L-685458	ENSG00000085433	5290.8	0.02482555130768683	0.018270058158621687
L-685458	ENSG00000142798	5290.6	0.019869743165248723	-0.041373576512626284
L-685458	ENSG00000114784	5290.2	0.024128010115480214	-0.02062662791239955
L-685458	ENSG00000047936	5289.8	0.020060301799384343	0.02278682678237306
L-685458	LOC387723	5289.6	0.030143760702420523	0.03865441820930404
L-685458	ENSG00000035115	5289.6	0.027420115945357457	-0.013702837440398939
L-685458	ENSG00000198570	5289.4	0.02916087401210116	0.022476167303365158
L-685458	ENSG00000126246	5289.2	0.02135620200617549	-0.03379580756375023
L-685458	ENSG00000138152	5288.8	0.03084187757960066	-0.04089082268912648
L-685458	ENSG00000140873	5288.0	0.029536712695557257	-0.02781386269962213
L-685458	ENSG00000166105	5288.0	0.03050215782606196	0.02756982388027468
L-685458	ENSG00000182149	5287.6	0.019788354595852316	0.036814386672207045
L-685458	ENSG00000160180	5287.2	0.03073946316591624	0.028715637267985122
L-685458	ENSG00000114446	5286.8	0.03114987549549609	0.0017245998038933727
L-685458	ENSG00000104142	5286.6	0.021975333077414883	-0.029065037299724067
L-685458	ENSG00000172818	5286.4	0.028015757945361437	-0.03443882331380335
L-685458	ENSG00000164919	5286.0	0.023430572824200566	0.029240522805725783
L-685458	ENSG00000152492	5284.4	0.03049994055175621	0.010635904996757529
L-685458	ENSG00000203667	5283.6	0.03115189827735836	-0.021140391382638093
L-685458	ENSG00000158292	5283.4	0.03207655748234742	-0.0034025722257008226
L-685458	ENSG00000262246	5283.0	0.0314497045951344	0.04352474341819512
L-685458	ENSG00000157869	5281.4	0.025391060532399652	0.04645065356062215
L-685458	ENSG00000099956	5281.0	0.022094542486268017	-0.019126762710780145
L-685458	ENSG00000164855	5279.8	0.018517641434696277	-0.044193100088408516
L-685458	ENSG00000127152	5279.2	0.029575317987076407	-0.005866571078531123
L-685458	C3orf75	5278.6	0.017544895666531276	0.018980121592026326
L-685458	ENSG00000090539	5278.2	0.024323055749828973	0.01881362253191137
L-685458	ENSG00000158104	5278.0	0.027369680709257174	0.006869549832195543
L-685458	ENSG00000215021	5277.4	0.010983670628255723	-0.03619448079283218
L-685458	ENSG00000233718	5276.6	0.03261828087620507	0.026023906984122467
L-685458	ENSG00000116266	5276.2	0.03275609620032358	-0.025885949286668947
L-685458	ENSG00000119725	5274.8	0.03137721764118997	0.034329765977492994
L-685458	ENSG00000169223	5272.6	0.022589327173618702	0.026315790836577837
L-685458	ENSG00000117226	5271.8	0.03030700446084434	-0.028504263126435805
L-685458	LOC150197	5271.4	0.031140256300789315	-0.005199861779103962
L-685458	ENSG00000144824	5271.4	0.030456015622323484	-0.030821498975893546
L-685458	ENSG00000168685	5271.4	0.030209313689720404	0.02331841026985496
L-685458	ENSG00000112782	5270.0	0.028673410320919107	-0.04971910522526122
L-685458	ENSG00000052344	5269.2	0.03127764766708018	-0.00023545269719966826
L-685458	ENSG00000143333	5268.4	0.032829525511608545	0.024326519857440564
L-685458	C7orf58	5268.2	0.022683341747664888	0.04161084819543864
L-685458	ENSG00000130518	5267.6	0.02995222801367834	-0.05419175050109949
L-685458	ENSG00000108953	5266.2	0.022999769860908664	-0.022053200303933932
L-685458	LRG_7	5266.2	0.01934411395825234	-0.06261496578941497
L-685458	ENSG00000112335	5265.2	0.019252020018547904	-0.03120620604476331
L-685458	KIAA0664	5264.4	0.011582251822154886	0.04240820913589286
L-685458	ENSG00000106648	5264.2	0.025613741784402264	0.017803939540775377
L-685458	ENSG00000162852	5264.0	0.02922474582855372	-0.0036389932449302953
L-685458	ENSG00000171124	5263.8	0.024274326090308454	0.03291283185688071
L-685458	ENSG00000140323	5263.8	0.02964447303852573	-0.04057617573193314
L-685458	LOC401074	5263.0	0.013769517651185208	-0.033585449269203954
L-685458	ENSG00000164032	5260.4	0.030082917714488584	-0.0022204514692476703
L-685458	ENSG00000163435	5259.6	0.024442432166053452	-0.03675040474280741
L-685458	ENSG00000102230	5259.2	0.030448146677590528	-0.03247943695667087
L-685458	ENSG00000176927	5259.0	0.03100251648289375	0.03729260105435284
L-685458	ENSG00000152377	5258.6	0.03004615614831648	0.044929142081278725
L-685458	ENSG00000110955	5258.2	0.029260218080865704	0.02140792269504972
L-685458	LRG_113	5258.2	0.028946631500146265	-0.013221938281944196
L-685458	ENSG00000074047	5257.8	0.02542964656363768	0.0247882189284612
L-685458	ENSG00000163736	5257.4	0.026976448645123267	-0.019588651997609122
L-685458	ENSG00000236279	5257.2	0.029283163963985285	0.03763101415992938
L-685458	ENSG00000160193	5256.4	0.02931570319763814	0.0400612104951324
L-685458	ENSG00000103642	5256.0	0.025588515208974757	0.03935336390805496
L-685458	ENSG00000175611	5255.4	0.01587843702627958	0.03596192920774723
L-685458	ENSG00000086504	5254.6	0.030809138087301895	0.01100762653645708
L-685458	ENSG00000143921	5254.4	0.026353706023629634	0.008955909481589062
L-685458	ENSG00000175315	5252.2	0.026298647929414262	0.010455456373894943
L-685458	MGC23270	5251.4	0.026499014902743773	0.027527391030304656
L-685458	ENSG00000136098	5250.4	0.02867337758765965	0.03273603986848835
L-685458	LOC100652843	5248.8	0.030353711877630588	-0.038579766733859426
L-685458	ENSG00000120915	5247.0	0.029760747263308268	0.01912363070131051
L-685458	ENSG00000177873	5247.0	0.02665236510772035	0.03334068369889775
L-685458	ENSG00000105419	5246.4	0.028441020695280303	-0.0410981804242265
L-685458	ENSG00000110436	5244.0	0.030805826622121567	0.03958789466136123
L-685458	ENSG00000185272	5241.4	0.0179923781689004	0.01955443759903423
L-685458	ENSG00000146085	5239.8	0.02892068690711966	-0.024118446234516776
L-685458	ENSG00000011454	5239.4	0.021754770482218515	0.03465746930967528
L-685458	ENSG00000213190	5239.4	0.031066904170361818	-0.03918822401267742
L-685458	FAM123B	5239.2	0.031736843672046315	-0.038881099245646075
L-685458	ENSG00000128973	5238.4	0.030304744393361997	-0.02282368660036101
L-685458	ENSG00000008018	5237.4	0.0291179322264194	-0.010207275023598292
L-685458	ENSG00000180964	5235.8	0.02426971926404085	-0.025109858682741522
L-685458	ENSG00000184619	5234.0	0.030392932118578877	0.030901986560212365
L-685458	ENSG00000123728	5233.0	0.023181280876207425	-0.038909715130103856
L-685458	LOC145845	5232.6	0.017724211402162515	0.04262807597219181
L-685458	ENSG00000021762	5230.6	0.027088278035014724	0.0019721158233716616
L-685458	ENSG00000118960	5229.4	0.03128319620074994	-0.00814786313800307
L-685458	ENSG00000174238	5228.6	0.016575840981929598	-0.02804454385807496
L-685458	ENSG00000077152	5228.2	0.020917756101971618	-0.02124836214062274
L-685458	ENSG00000203711	5226.8	0.029463622921793577	-0.014502098684360745
L-685458	ENSG00000101405	5226.2	0.027417713402795592	-0.017969000919302702
L-685458	ENSG00000182795	5226.2	0.023399248848900614	-0.03444457961444409
L-685458	ENSG00000082068	5226.0	0.024026230955819117	0.027588102492168927
L-685458	ENSG00000198925	5223.2	0.02528720290443557	0.019782127962778655
L-685458	ENSG00000182010	5222.4	0.031381747179857346	-0.040297219937319266
L-685458	ENSG00000275517	5222.4	0.02997848521666932	-0.014026112524715246
L-685458	LOC284551	5222.2	0.03123255833998824	-0.016518052589034958
L-685458	ENSG00000172927	5221.4	0.028820406957852696	0.008751581963583666
L-685458	ENSG00000114648	5220.4	0.020224510678800073	-0.013088877962764442
L-685458	ENSG00000237114	5216.8	0.0315110307619239	0.029875930878329588
L-685458	ENSG00000163071	5216.8	0.02335501838271974	-0.003878553016624705
L-685458	ENSG00000132837	5215.0	0.023568262533903827	0.025501562329014623
L-685458	ENSG00000164929	5213.4	0.012414361121402928	0.00045622974083183647
L-685458	KIAA1432	5213.2	0.012896199384248512	0.03363641561197686
L-685458	ENSG00000186834	5213.0	0.03062449204613269	-0.031072466982352685
L-685458	LOC654433	5212.8	0.017616329309162338	0.019536844965107568
L-685458	ENSG00000101911	5212.8	0.024908091485274515	0.03177302476018337
L-685458	ENSG00000249709	5212.6	0.029294604873584443	-0.03452850132877903
L-685458	ENSG00000101441	5212.4	0.031132733435241783	0.039441195803724245
L-685458	ENSG00000109790	5211.6	0.021938854797899372	-0.012769951558928322
L-685458	ENSG00000138600	5209.8	0.016346060998492156	0.021720018053697516
L-685458	ENSG00000254470	5209.8	0.029970659062295985	-0.026584078972997346
L-685458	ENSG00000137673	5209.8	0.030220325619479536	-0.03972336712766245
L-685458	ENSG00000091656	5208.4	0.03121127224885518	0.021429181541114565
L-685458	ENSG00000135637	5208.2	0.028486057923851043	-0.027837717901647522
L-685458	ENSG00000164684	5208.2	0.0168622927769539	-0.013864724649659207
L-685458	ENSG00000161594	5208.0	0.027433376723089282	0.032365843636634035
L-685458	ENSG00000166592	5207.0	0.0224615213697795	0.011006378911226116
L-685458	ENSG00000049860	5206.0	0.031679097215750386	0.014403892302105927
L-685458	NBLA00301	5205.8	0.026968539681334166	-0.033235166471992254
L-685458	ENSG00000267496	5204.8	0.029168648086743233	-0.014877620732815424
L-685458	ENSG00000130338	5200.2	0.028548805849451003	-0.031748676830197574
L-685458	ENSG00000168955	5199.4	0.028074111379018645	0.02346999778872909
L-685458	ENSG00000183763	5199.0	0.023329518269535953	-0.005094768125173575
L-685458	ENSG00000140009	5198.8	0.02994854822270567	0.02795414109007412
L-685458	ENSG00000100368	5198.6	0.0212572972962139	0.0355629366112921
L-685458	ENSG00000169213	5198.0	0.024659567609008923	0.04331543464526218
L-685458	LOC440028	5195.6	0.024771547151383008	0.03490208578538983
L-685458	ENSG00000009307	5194.0	0.02740414985816219	-0.0038029777207175407
L-685458	ENSG00000111961	5194.0	0.02959008677028093	-0.023663617163101235
L-685458	ENSG00000168672	5193.2	0.02672572353398625	-0.04243466003748576
L-685458	ENSG00000002330	5193.0	0.02243897611068755	0.00038966126885554484
L-685458	ENSG00000148943	5192.2	0.029585269356618676	0.04166150123455693
L-685458	ENSG00000144747	5191.8	0.023160117104200628	-0.03378835999602689
L-685458	ENSG00000165621	5190.8	0.015340851131995927	0.014948947254727596
L-685458	ENSG00000135744	5190.6	0.02879507340513694	-0.036388929169113245
L-685458	ENSG00000167535	5189.8	0.011850336175169182	-0.003270907994790205
L-685458	ENSG00000172548	5189.6	0.016576840660484336	0.026739413662056614
L-685458	ENSG00000168887	5187.8	0.020190844201849602	0.02766183787388496
L-685458	ENSG00000196844	5187.6	0.02943231817175438	0.03381913125646862
L-685458	ENSG00000170370	5187.6	0.028512668902472903	-0.058997791220703255
L-685458	ENSG00000161526	5187.0	0.028541130284232136	0.005605516814215806
L-685458	LOC100505877	5186.6	0.01904090655601315	0.043645585160206786
L-685458	ENSG00000101230	5186.4	0.030561543699503053	-0.017804890056841167
L-685458	ENSG00000160298	5186.2	0.03083572835330341	0.04768499127137237
L-685458	ENSG00000008083	5184.4	0.031074573828809467	0.039144602770043495
L-685458	ENSG00000183036	5183.8	0.028933683520639856	0.005941741861430935
L-685458	ENSG00000126653	5183.4	0.026538810725161194	0.03755673203533586
L-685458	ENSG00000140403	5181.8	0.019368862882870236	0.0249918715267082
L-685458	ENSG00000157184	5181.8	0.025626822366979458	0.007328844037946822
L-685458	ENSG00000184432	5181.6	0.030650633164638588	0.026548007150161243
L-685458	ENSG00000176387	5181.6	0.020318199102863886	-0.03351761105340624
L-685458	ENSG00000138286	5180.8	0.02026847477052548	0.005521232380688134
L-685458	ENSG00000175087	5180.4	0.020603511726289346	-0.03631507093055011
L-685458	ENSG00000181773	5179.6	0.030135553877321315	-0.0070558858959867245
L-685458	LRG_198	5178.8	0.03130060454748397	0.021214870964998644
L-685458	ENSG00000105364	5178.4	0.012326718896665659	0.03466705602845386
L-685458	ENSG00000206560	5176.4	0.031310636239611465	-0.016994530457599064
L-685458	ENSG00000189057	5175.8	0.024324998493414907	-0.0030201471376263725
L-685458	ENSG00000172007	5175.6	0.030323358693265967	-0.03766099177437756
L-685458	ENSG00000125503	5175.6	0.02558092347013568	0.025146066847480008
L-685458	ENSG00000087269	5174.4	0.030239311064693304	0.02868381383691354
L-685458	ENSG00000112175	5173.2	0.020703408168353483	0.015010057926258544
L-685458	ENSG00000176840	5173.0	0.02984168332440461	-0.026820930109839165
L-685458	ENSG00000205765	5172.8	0.029176859535278123	0.031147667563251196
L-685458	LOC100507443	5172.4	0.02330153082728678	0.02422546644142705
L-685458	ENSG00000134121	5172.4	0.026049135393506888	-0.022899171887058076
L-685458	ENSG00000136870	5171.8	0.02929052878690785	-0.030538696424549396
L-685458	ENSG00000100504	5169.4	0.02908919802775916	0.021650671670340228
L-685458	ENSG00000153993	5167.8	0.025508391897828168	0.0324935492706562
L-685458	ENSG00000107290	5167.4	0.025091549945769724	-0.040738668651058865
L-685458	ENSG00000143412	5167.2	0.028430510845594014	-0.004986596086575646
L-685458	ENSG00000176083	5167.2	0.018255446360448072	0.01975932629350234
L-685458	ENSG00000103249	5167.0	0.030324278476056885	-0.007920704887562843
L-685458	ENSG00000186895	5166.8	0.023226812319323668	0.0243607346324387
L-685458	ENSG00000111790	5166.6	0.02511213563965995	-0.03035004162245412
L-685458	ENSG00000134287	5165.8	0.025080327108948874	0.02432918726433611
L-685458	ENSG00000178150	5165.2	0.0243437710707546	0.028014019017807756
L-685458	ENSG00000075336	5161.4	0.023972209478949253	-0.01267782001445083
L-685458	ENSG00000056277	5161.4	0.025333239835143417	-0.022662305983770545
L-685458	ENSG00000168175	5161.4	0.030526865886518373	-0.028933329940992247
L-685458	ENSG00000132600	5160.6	0.02664490558168295	0.04478954449283072
L-685458	ENSG00000198932	5160.6	0.013839310897317736	-0.043142385155516556
L-685458	ENSG00000064270	5160.4	0.02764776600581107	0.023973685263477134
L-685458	ENSG00000069667	5160.4	0.020970468291807428	0.043177409749760795
L-685458	ENSG00000111269	5160.0	0.015362311286821289	-0.03962229479572293
L-685458	ENSG00000176101	5159.8	0.024067490890714346	-0.025294989539269088
L-685458	ENSG00000139132	5159.8	0.02456358046150999	0.012599287790758015
L-685458	LRG_22	5158.8	0.014037783660969413	-0.02865731958179432
L-685458	ENSG00000103319	5158.4	0.023538200691445063	0.03427947244828797
L-685458	ENSG00000154889	5157.4	0.02832626162411528	0.015185776545337263
L-685458	ENSG00000124383	5155.6	0.025321445675213414	-0.012998162149140853
L-685458	ENSG00000158050	5155.6	0.029174981799559886	-0.024184494733808275
L-685458	ENSG00000116791	5155.2	0.02177138532911311	-0.03299805159602659
L-685458	ENSG00000163634	5153.2	0.022750535948254477	-0.023341385043376874
L-685458	ENSG00000109113	5152.4	0.02297212888478093	0.023925384485676257
L-685458	ENSG00000117602	5152.0	0.027702688903840367	0.035572112439294507
L-685458	LOC100505481	5152.0	0.023398775653530313	-0.021207975101127458
L-685458	ENSG00000077800	5149.8	0.022469480617192943	0.029315528091729846
L-685458	ENSG00000104413	5149.6	0.030457454157966395	-0.0038764694172624915
L-685458	ENSG00000163029	5149.4	0.016020395215115456	-0.03807390480726606
L-685458	ENSG00000133943	5149.0	0.029885527299248527	-0.0044762876717302155
L-685458	ENSG00000241224	5148.8	0.025976570160015974	-0.019472350912653588
L-685458	ENSG00000090621	5145.4	0.01991287765962376	0.02096723585858961
L-685458	LOC100130872	5144.2	0.028443253905734846	0.03923501152171509
L-685458	ENSG00000105063	5143.6	0.02865687273147471	0.037143621797823115
L-685458	ENSG00000214022	5138.4	0.02982782223911047	-0.01715558033700803
L-685458	LOC100129662	5137.6	0.019191817808708794	0.03138796485387322
L-685458	ENSG00000174233	5137.4	0.020115052224228283	-0.026453668987792427
L-685458	ENSG00000099330	5136.6	0.02809897269794623	-0.021735911367600103
L-685458	C10orf47	5135.0	0.031254334018569245	-0.03411949741645722
L-685458	ENSG00000154096	5134.8	0.029676613427277513	-0.02448755874451465
L-685458	ENSG00000133398	5133.6	0.029887572677281444	0.0006127517314690523
L-685458	ENSG00000197563	5133.0	0.026010752997142315	0.04294909684882203
L-685458	ENSG00000100711	5132.8	0.018186666881572788	0.031530249497019165
L-685458	ENSG00000115318	5132.0	0.024648319981139685	0.026351292376261402
L-685458	ENSG00000183317	5131.6	0.027190764845395843	0.017573648661319757
L-685458	ENSG00000134256	5130.0	0.02647591950301339	-0.04449118339019611
L-685458	ENSG00000122481	5129.2	0.02593969548294783	-0.021806122836907377
L-685458	ENSG00000133985	5129.0	0.027528640448626098	-0.019168250297228937
L-685458	ENSG00000066926	5128.4	0.02386979635557325	-0.011736203761645627
L-685458	C4orf49	5128.2	0.023802473134415584	0.0290356809265562
L-685458	ENSG00000115590	5128.0	0.031024330062718056	-0.033314931143675744
L-685458	ENSG00000163528	5127.6	0.021385614060407163	-0.013397796753542201
L-685458	ENSG00000172432	5127.4	0.024006922712500604	0.010891300385837181
L-685458	ENSG00000143515	5127.0	0.019710817524345718	0.02427537792823272
L-685458	ENSG00000160209	5126.0	0.026491373723303204	-0.029396197774898106
L-685458	ENSG00000125409	5125.6	0.02590142942188158	0.021501533919636877
L-685458	ENSG00000119487	5125.6	0.02649277349467989	0.002609389024760179
L-685458	ENSG00000277848	5124.8	0.02972039654758982	0.016818424202685527
L-685458	ENSG00000196724	5124.6	0.022616251534456195	0.020548787022841488
L-685458	ENSG00000151615	5124.4	0.02754499459531478	-0.031735380037715845
L-685458	JMJD5	5124.2	0.028190434965246834	0.026151913939987604
L-685458	ENSG00000184012	5123.4	0.02543904005873418	-0.021526780114355184
L-685458	ENSG00000134827	5123.4	0.029346612798763168	-0.033572788287540026
L-685458	ENSG00000125149	5123.0	0.024945626478956127	0.04685573360869695
L-685458	ENSG00000132669	5122.0	0.02486098733553898	-0.0310522349035335
L-685458	ENSG00000164008	5121.0	0.028734004737034628	-0.04453105930991932
L-685458	ENSG00000067248	5120.6	0.026288951957033447	0.018357726408817585
L-685458	ENSG00000138722	5120.4	0.031461392446627386	0.030068452175791054
L-685458	ENSG00000156384	5119.4	0.028686481064105738	0.0482620173774944
L-685458	ENSG00000163702	5117.2	0.02915354072977654	0.02527647459275474
L-685458	ENSG00000048028	5116.0	0.020091533110259595	-0.002484182671468082
L-685458	ENSG00000005100	5115.0	0.023627511877795066	0.03691896963372292
L-685458	ENSG00000181444	5114.8	0.024919854413480998	0.0169597370044551
L-685458	ENSG00000152760	5113.0	0.03181910654192283	0.028838629684863306
L-685458	ENSG00000118777	5112.4	0.028604143773523747	0.017574793271158573
L-685458	ENSG00000112685	5112.4	0.0286726691439039	0.046577626114437845
L-685458	C10orf96	5112.4	0.0319239863250779	0.0037489869560197787
L-685458	ENSG00000103145	5111.6	0.026878546127865097	0.02630312522301485
L-685458	ENSG00000102034	5110.4	0.027013772104669414	-0.018123076792955613
L-685458	ENSG00000044459	5110.2	0.029269685897673977	0.02370618989873348
L-685458	ENSG00000161055	5109.8	0.031513221264785105	0.029527507355617995
L-685458	ENSG00000070413	5109.4	0.02638848195340302	-0.028920329712968297
L-685458	ENSG00000064547	5109.4	0.029335841569295258	-0.039780465791803665
L-685458	ENSG00000164897	5108.4	0.023289207976920984	0.024477275748073866
L-685458	ENSG00000174917	5108.2	0.027636280563595007	0.01730781508198889
L-685458	ENSG00000198369	5106.8	0.024959144421364363	-0.03656756443488091
L-685458	ENSG00000154556	5106.0	0.02168164924961539	0.00986749210900786
L-685458	ENSG00000156475	5105.8	0.029057393675860837	-0.048482419391214206
L-685458	ENSG00000008118	5105.4	0.014454907139705635	0.05158063297692853
L-685458	ENSG00000182511	5104.6	0.0294413483537282	0.039653710898933346
L-685458	ENSG00000146457	5104.0	0.02618132456879874	0.003199494670281828
L-685458	ENSG00000162241	5102.6	0.027035397200977227	0.008566863972041603
L-685458	ENSG00000170144	5101.6	0.024232939668235177	0.021173691801674343
L-685458	ENSG00000025423	5101.2	0.02291882020132484	-0.02028308941180233
L-685458	ENSG00000092098	5101.0	0.02494630059629565	0.0052294560290456595
L-685458	ENSG00000266524	5099.6	0.0305831726369957	-0.026875097678718853
L-685458	ENSG00000110330	5099.0	0.0313672422858115	-0.02397429648007877
L-685458	ENSG00000106541	5099.0	0.01186612309972658	0.016704170331149678
L-685458	LOC100506561	5098.8	0.022879387311387105	-0.03963178385594676
L-685458	ENSG00000139645	5098.8	0.030228497339453354	-0.030713587345160956
L-685458	ENSG00000110108	5098.8	0.021351560770268747	-0.0076594131180056915
