Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	LOC100507463	4519.6	0.22507153	-0.03542413
ZD-6474	ENSG00000162456	4519.4	0.22506074	0.01588639
ZD-6474	ENSG00000118564	4516.4	0.22489877	0.01369844
ZD-6474	ENSG00000103496	4515.4	0.22484479	-0.02688604
ZD-6474	ENSG00000132911	4515.2	0.22483399	0.01284465
ZD-6474	ENSG00000102935	4515.2	0.22483399	-0.0382275
ZD-6474	ENSG00000149925	4514.8	0.2248124	0.04040939
ZD-6474	ENSG00000198221	4514.6	0.2248016	-0.03423246
ZD-6474	ENSG00000146049	4514.2	0.22478	0.01680045
ZD-6474	FLJ10661	4511.0	0.22460725	-0.03113321
ZD-6474	ENSG00000185905	4509.6	0.22453166	-0.03346575
ZD-6474	ENSG00000138036	4508.6	0.22447768	-0.0190202
ZD-6474	ENSG00000169359	4507.6	0.22442369	-0.01933024
ZD-6474	C8orf83	4507.4	0.22441289	-0.01976136
ZD-6474	ENSG00000175548	4505.8	0.22432651	-0.03575174
ZD-6474	ENSG00000150051	4503.8	0.22421854	0.0179461
ZD-6474	ENSG00000120029	4502.4	0.22414296	0.02016048
ZD-6474	ENSG00000104213	4502.4	0.22414296	0.02949403
ZD-6474	ENSG00000109991	4502.0	0.22412136	0.01847755
ZD-6474	ENSG00000277421	4501.8	0.22411057	0.0300705
ZD-6474	ENSG00000152578	4501.4	0.22408897	0.02225211
ZD-6474	LOC100507389	4500.6	0.22404578	-0.0262331
ZD-6474	ENSG00000181786	4499.0	0.2239594	-0.04029674
ZD-6474	ENSG00000183496	4498.2	0.22391621	0.02228172
ZD-6474	FAM54A	4497.6	0.22388382	-0.03655812
ZD-6474	ENSG00000174672	4497.2	0.22386223	0.01994797
ZD-6474	ENSG00000164296	4495.4	0.22376505	0.0223032
ZD-6474	ENSG00000147669	4494.2	0.22370026	-0.00419719
ZD-6474	LRG_85	4494.0	0.22368947	-0.03126159
ZD-6474	ENSG00000160218	4493.0	0.22363548	-0.03906297
ZD-6474	ENSG00000145214	4491.6	0.2235599	-0.02261389
ZD-6474	ENSG00000164756	4491.2	0.2235383	-0.02457598
ZD-6474	LOC126536	4490.6	0.22350591	-0.03873663
ZD-6474	ENSG00000165832	4490.2	0.22348432	0.03000799
ZD-6474	ENSG00000125533	4490.0	0.22347352	-0.0351244
ZD-6474	ENSG00000141753	4489.8	0.22346272	-0.0253626
ZD-6474	ENSG00000090857	4489.4	0.22344113	-0.03096133
ZD-6474	ENSG00000159885	4488.6	0.22339794	-0.02230691
ZD-6474	ENSG00000198835	4487.6	0.22334395	-0.04817785
ZD-6474	ENSG00000181374	4487.2	0.22332236	-0.03761796
ZD-6474	LOC100507479	4485.6	0.22323598	0.01721432
ZD-6474	ENSG00000105341	4485.4	0.22322518	-0.03579035
ZD-6474	ENSG00000008513	4484.6	0.22318199	-0.01500699
ZD-6474	ENSG00000154485	4484.6	0.22318199	0.01792643
ZD-6474	ENSG00000157551	4484.2	0.2231604	-0.03200137
ZD-6474	ENSG00000164576	4483.8	0.2231388	-0.01341565
ZD-6474	ENSG00000064763	4480.6	0.22296604	-0.02764386
ZD-6474	LOC100505668	4480.0	0.22293365	0.00626835
ZD-6474	ENSG00000119638	4479.8	0.22292285	-0.03268125
ZD-6474	ENSG00000086102	4479.4	0.22290126	-0.02754992
ZD-6474	ENSG00000188342	4477.4	0.22279328	0.02863879
ZD-6474	ENSG00000129221	4476.8	0.22276089	-0.04036669
ZD-6474	ENSG00000182162	4476.6	0.22275009	-0.0338572
ZD-6474	ENSG00000099246	4476.4	0.2227393	-0.03376944
ZD-6474	ENSG00000072364	4474.8	0.22265292	0.03810446
ZD-6474	ENSG00000168589	4473.2	0.22256654	-0.03649833
ZD-6474	ENSG00000116957	4472.2	0.22251255	0.02910348
ZD-6474	ENSG00000067334	4471.4	0.22246936	-0.00853842
ZD-6474	LOC100506470	4471.0	0.22244777	-0.03674282
ZD-6474	KIAA0528	4470.0	0.22239378	-0.02754445
ZD-6474	LOC144742	4469.4	0.22236139	-0.02265957
ZD-6474	ENSG00000115594	4468.4	0.2223074	-0.01821284
ZD-6474	ENSG00000105246	4466.0	0.22217783	-0.02742798
ZD-6474	ENSG00000121940	4465.0	0.22212385	0.03252044
ZD-6474	ENSG00000124207	4464.6	0.22210225	0.0332285
ZD-6474	ENSG00000205336	4464.0	0.22206986	-0.0168157
ZD-6474	ENSG00000134249	4462.8	0.22200507	-0.04432029
ZD-6474	ENSG00000281778	4460.2	0.22186471	0.02996215
ZD-6474	ENSG00000123892	4459.6	0.22183232	0.0490509
ZD-6474	LRG_359	4459.2	0.22181072	-0.03647519
ZD-6474	STL	4458.4	0.22176753	0.04340749
ZD-6474	ENSG00000273622	4458.2	0.22175673	0.01740886
ZD-6474	ENSG00000182134	4458.0	0.22174594	-0.02945361
ZD-6474	ENSG00000198522	4457.4	0.22171355	0.02716103
ZD-6474	ENSG00000171136	4455.4	0.22160557	0.00866271
ZD-6474	ENSG00000187954	4455.2	0.22159477	-0.0347595
ZD-6474	ENSG00000101413	4454.8	0.22157318	0.03580537
ZD-6474	ENSG00000151687	4454.6	0.22156238	-0.00432962
ZD-6474	ENSG00000147130	4454.4	0.22155158	0.00623571
ZD-6474	ENSG00000178363	4452.2	0.22143281	-0.02582661
ZD-6474	ENSG00000119760	4452.0	0.22142202	0.03202367
ZD-6474	LOC100131825	4452.0	0.22142202	-0.00681211
ZD-6474	ENSG00000136770	4449.4	0.22128165	-0.02686456
ZD-6474	ENSG00000198794	4448.6	0.22123846	0.02032801
ZD-6474	ENSG00000166762	4448.2	0.22121687	0.03486583
ZD-6474	ENSG00000165630	4446.4	0.22111969	0.01803485
ZD-6474	LOC100507507	4446.2	0.22110889	-0.03081566
ZD-6474	ENSG00000108064	4445.6	0.2210765	-0.00843386
ZD-6474	LOC100507600	4445.0	0.22104411	-0.02329105
ZD-6474	LOC100507534	4444.2	0.22100092	0.03123939
ZD-6474	LRG_329	4444.2	0.22100092	0.02967751
ZD-6474	ENSG00000143379	4443.6	0.22096853	0.02598833
ZD-6474	ENSG00000156502	4443.2	0.22094693	0.02444035
ZD-6474	LOC100505540	4443.0	0.22093613	-0.01269357
ZD-6474	ENSG00000101892	4442.4	0.22090374	-0.03365333
ZD-6474	ENSG00000184895	4442.0	0.22088215	-0.03215224
ZD-6474	ENSG00000197024	4441.4	0.22084975	-0.02191164
ZD-6474	ENSG00000111886	4440.8	0.22081736	-0.02790868
ZD-6474	ENSG00000241313	4439.4	0.22074178	-0.03829596
ZD-6474	ENSG00000168004	4439.2	0.22073098	0.00976451
ZD-6474	ENSG00000155903	4438.6	0.22069859	-0.02441593
ZD-6474	ENSG00000101292	4437.4	0.22063381	0.01354421
ZD-6474	ENSG00000005206	4437.2	0.22062301	-0.03648968
ZD-6474	ENSG00000170486	4435.0	0.22050424	-0.03296922
ZD-6474	LOC387723	4434.0	0.22045025	-0.04126064
ZD-6474	ENSG00000109511	4433.8	0.22043945	-0.01551558
ZD-6474	ENSG00000105383	4433.6	0.22042866	-0.0327144
ZD-6474	ENSG00000215908	4432.8	0.22038547	0.02405655
ZD-6474	ENSG00000071082	4429.8	0.22022351	0.00377277
ZD-6474	ENSG00000090581	4429.0	0.22018032	0.02959849
ZD-6474	ENSG00000101391	4428.4	0.22014792	-0.02343699
ZD-6474	ENSG00000185963	4427.6	0.22010473	0.02433047
ZD-6474	ENSG00000099364	4427.0	0.22007234	-0.0393799
ZD-6474	ENSG00000244005	4424.6	0.21994277	0.03298014
ZD-6474	ENSG00000189350	4424.4	0.21993198	0.02806355
ZD-6474	ENSG00000198453	4423.4	0.21987799	0.04010893
ZD-6474	ENSG00000170745	4423.2	0.21986719	0.03267705
ZD-6474	ENSG00000198551	4419.8	0.21968364	-0.05262141
ZD-6474	ENSG00000213927	4419.8	0.21968364	-0.03596875
ZD-6474	ENSG00000169684	4419.6	0.21967284	0.02198067
ZD-6474	ENSG00000110987	4419.4	0.21966204	-0.02898681
ZD-6474	ENSG00000197989	4419.0	0.21964045	0.03964948
ZD-6474	LOC100506327	4416.8	0.21952168	0.0330766
ZD-6474	ENSG00000154127	4416.4	0.21950008	0.02725999
ZD-6474	ENSG00000170962	4415.2	0.2194353	0.02183112
ZD-6474	ENSG00000006652	4415.0	0.2194245	0.03873179
ZD-6474	ENSG00000231028	4414.8	0.2194137	-0.03562759
ZD-6474	ENSG00000211640	4413.8	0.21935971	0.02051145
ZD-6474	ENSG00000129292	4413.6	0.21934892	-0.02003344
ZD-6474	ENSG00000138081	4413.2	0.21932732	0.0236725
ZD-6474	ENSG00000121481	4412.6	0.21929493	-0.02783031
ZD-6474	ENSG00000161850	4411.4	0.21923015	-0.03940186
ZD-6474	ENSG00000161973	4404.4	0.21885224	-0.03454048
ZD-6474	ENSG00000152932	4403.4	0.21879825	0.02100069
ZD-6474	ENSG00000143502	4402.8	0.21876586	-0.02933761
ZD-6474	ENSG00000145384	4402.4	0.21874426	-0.02575609
ZD-6474	ENSG00000143222	4402.0	0.21872267	0.02310375
ZD-6474	ENSG00000196208	4401.8	0.21871187	0.01870027
ZD-6474	ENSG00000143315	4401.2	0.21867948	-0.02165957
ZD-6474	ENSG00000079257	4400.6	0.21864709	-0.0328622
ZD-6474	ENSG00000198908	4399.8	0.2186039	0.01132382
ZD-6474	ENSG00000198298	4398.6	0.21853911	0.03219619
ZD-6474	ENSG00000174123	4397.6	0.21848513	0.02227426
ZD-6474	ENSG00000100304	4397.0	0.21845273	-0.02347046
ZD-6474	ENSG00000108798	4396.6	0.21843114	0.00383706
ZD-6474	ENSG00000166532	4393.2	0.21824758	0.03429062
ZD-6474	ENSG00000160097	4393.2	0.21824758	-0.0332972
ZD-6474	ENSG00000213639	4392.2	0.2181936	-0.02862492
ZD-6474	ENSG00000150540	4392.2	0.2181936	-0.01412589
ZD-6474	ENSG00000172465	4392.0	0.2181828	-0.02981429
ZD-6474	ENSG00000204666	4391.4	0.21815041	-0.02659166
ZD-6474	ENSG00000273431	4391.2	0.21813961	-0.01535989
ZD-6474	ENSG00000171720	4390.8	0.21811802	0.01056384
ZD-6474	ENSG00000171217	4390.6	0.21810722	0.01996891
ZD-6474	ENSG00000182791	4390.2	0.21808562	-0.02978908
ZD-6474	ENSG00000166006	4389.2	0.21803164	-0.03067154
ZD-6474	ENSG00000100568	4388.0	0.21796685	-0.0272034
ZD-6474	ENSG00000183726	4387.6	0.21794526	0.02170774
ZD-6474	ENSG00000156097	4387.6	0.21794526	-0.03988456
ZD-6474	ENSG00000146399	4386.6	0.21789127	0.04134917
ZD-6474	ENSG00000227908	4385.8	0.21784808	-0.03661499
ZD-6474	LOC286370	4385.0	0.21780489	0.01562633
ZD-6474	ENSG00000223481	4384.2	0.2177617	0.01911321
ZD-6474	LOC93432	4383.2	0.21770771	0.03537985
ZD-6474	ENSG00000163958	4383.0	0.21769692	0.01030877
ZD-6474	ENSG00000214022	4382.8	0.21768612	-0.02632453
ZD-6474	ENSG00000178662	4382.4	0.21766453	0.00890924
ZD-6474	ENSG00000204956	4382.4	0.21766453	-0.0406725
ZD-6474	ENSG00000123191	4382.0	0.21764293	-0.02265475
ZD-6474	ENSG00000117215	4381.8	0.21763213	-0.02895808
ZD-6474	ENSG00000248099	4381.2	0.21759974	-0.0456374
ZD-6474	ENSG00000170265	4380.8	0.21757815	0.01316763
ZD-6474	ENSG00000167202	4380.8	0.21757815	0.01972014
ZD-6474	ENSG00000136206	4380.6	0.21756735	-0.0232046
ZD-6474	ENSG00000123600	4379.8	0.21752416	0.01467855
ZD-6474	ENSG00000185261	4379.4	0.21750256	0.01879895
ZD-6474	ENSG00000158195	4379.4	0.21750256	-0.03263298
ZD-6474	C16orf11	4379.2	0.21749177	0.02876949
ZD-6474	ENSG00000175093	4378.2	0.21743778	-0.03227465
ZD-6474	ENSG00000178732	4377.2	0.21738379	-0.02929545
ZD-6474	ENSG00000066279	4376.4	0.2173406	0.03363966
ZD-6474	ENSG00000197586	4374.4	0.21723263	0.0245717
ZD-6474	ENSG00000189433	4374.0	0.21721103	-0.02933416
ZD-6474	ENSG00000255501	4373.8	0.21720024	0.02741779
ZD-6474	ENSG00000172955	4372.6	0.21713545	0.02436791
ZD-6474	ENSG00000124279	4372.2	0.21711386	-0.00880096
ZD-6474	ENSG00000231941	4372.0	0.21710306	0.02698467
ZD-6474	ENSG00000115687	4371.0	0.21704907	-0.0321743
ZD-6474	ENSG00000110713	4370.0	0.21699509	-0.02626765
ZD-6474	ENSG00000136449	4369.4	0.2169627	0.0154242
ZD-6474	ENSG00000054148	4367.6	0.21686552	0.03495936
ZD-6474	ENSG00000280661	4367.2	0.21684392	-0.0336821
ZD-6474	ENSG00000149761	4367.0	0.21683313	-0.03015558
ZD-6474	ENSG00000104679	4367.0	0.21683313	-0.02446986
ZD-6474	ENSG00000104852	4365.6	0.21675754	0.02517313
ZD-6474	ENSG00000151650	4364.0	0.21667117	-0.00791901
ZD-6474	ENSG00000203950	4363.8	0.21666037	0.02999983
ZD-6474	ENSG00000186812	4363.2	0.21662798	-0.03932893
ZD-6474	LOC100506498	4362.4	0.21658479	-0.02790372
ZD-6474	ENSG00000161914	4361.4	0.2165308	0.00237057
ZD-6474	ENSG00000147684	4361.2	0.21652	0.03057362
ZD-6474	ENSG00000197724	4360.0	0.21645522	-0.03304781
ZD-6474	ENSG00000122122	4359.8	0.21644442	-0.03958877
ZD-6474	ENSG00000164651	4358.8	0.21639043	0.02088415
ZD-6474	ENSG00000173218	4356.6	0.21627166	-0.02197533
ZD-6474	ENSG00000184347	4355.8	0.21622847	0.01162918
ZD-6474	ENSG00000153037	4355.8	0.21622847	0.03064445
ZD-6474	ENSG00000267508	4355.8	0.21622847	-0.02869539
ZD-6474	ENSG00000166183	4355.4	0.21620688	-0.03092505
ZD-6474	ENSG00000164897	4354.2	0.21614209	0.03025831
ZD-6474	ENSG00000203943	4353.2	0.21608811	-0.00751528
ZD-6474	ENSG00000228278	4352.6	0.21605571	0.03955678
ZD-6474	ENSG00000064393	4352.0	0.21602332	0.03262131
ZD-6474	ENSG00000164761	4352.0	0.21602332	-0.00153608
ZD-6474	ENSG00000148948	4352.0	0.21602332	-0.03524082
ZD-6474	LOC283392	4351.6	0.21600173	0.01201414
ZD-6474	ENSG00000135916	4351.6	0.21600173	-0.01437471
ZD-6474	ENSG00000112249	4351.2	0.21598013	-0.02268856
ZD-6474	ENSG00000145012	4350.8	0.21595854	0.03708373
ZD-6474	ENSG00000023697	4350.6	0.21594774	-0.0190152
ZD-6474	LRG_300	4350.4	0.21593694	0.02134581
ZD-6474	ENSG00000159399	4350.4	0.21593694	0.01164824
ZD-6474	ENSG00000164877	4349.8	0.21590455	-0.0181659
ZD-6474	ENSG00000185483	4349.8	0.21590455	-0.01660385
ZD-6474	LOC100130557	4349.0	0.21586136	-0.03515085
ZD-6474	ENSG00000155542	4348.6	0.21583977	-0.00345939
ZD-6474	ENSG00000137133	4346.8	0.21574259	-0.02359437
ZD-6474	ENSG00000162971	4345.6	0.21567781	-0.01344622
ZD-6474	ENSG00000165283	4345.4	0.21566701	0.02836467
ZD-6474	ENSG00000177839	4345.4	0.21566701	-0.0388595
ZD-6474	ENSG00000179600	4344.8	0.21563462	0.02577848
ZD-6474	ENSG00000123810	4344.6	0.21562382	0.01048605
ZD-6474	ENSG00000122692	4342.8	0.21552664	0.00861911
ZD-6474	ENSG00000124493	4342.8	0.21552664	-0.04865261
ZD-6474	ENSG00000111341	4342.6	0.21551585	0.01304461
ZD-6474	ENSG00000176731	4341.6	0.21546186	-0.01485669
ZD-6474	ENSG00000265491	4339.8	0.21536468	0.03232497
ZD-6474	LOC100506174	4339.8	0.21536468	-0.03569565
ZD-6474	ENSG00000127241	4339.6	0.21535388	-0.03598194
ZD-6474	ENSG00000005073	4339.4	0.21534309	0.05112349
ZD-6474	ENSG00000229358	4338.8	0.21531069	-0.01181172
ZD-6474	ENSG00000010017	4337.6	0.21524591	0.02298646
ZD-6474	ENSG00000099840	4336.6	0.21519192	-0.03679188
ZD-6474	ENSG00000137210	4336.0	0.21515953	0.0393433
ZD-6474	ENSG00000226913	4335.8	0.21514873	0.03068633
ZD-6474	LOC730184	4333.2	0.21500837	-0.03422041
ZD-6474	LOC284600	4333.2	0.21500837	-0.03280817
ZD-6474	ENSG00000178295	4333.0	0.21499757	-0.02333018
ZD-6474	ENSG00000185842	4331.6	0.21492199	-0.00233942
ZD-6474	ENSG00000146205	4331.4	0.21491119	0.01703498
ZD-6474	ENSG00000177143	4331.4	0.21491119	0.01549448
ZD-6474	LOC51145	4330.8	0.2148788	0.02104566
ZD-6474	ENSG00000187987	4329.6	0.21481402	0.03086057
ZD-6474	ENSG00000155849	4329.4	0.21480322	0.01654384
ZD-6474	ENSG00000225174	4327.6	0.21470604	0.00189202
ZD-6474	ENSG00000184634	4327.4	0.21469524	0.01205245
ZD-6474	ENSG00000095587	4327.4	0.21469524	0.02589425
ZD-6474	ENSG00000159063	4327.4	0.21469524	-0.01823272
ZD-6474	ENSG00000158402	4327.0	0.21467365	0.0114802
ZD-6474	ENSG00000155660	4326.6	0.21465205	0.03224091
ZD-6474	ENSG00000105750	4326.2	0.21463046	-0.03510907
ZD-6474	LOC100506694	4326.0	0.21461966	-0.025504
ZD-6474	ENSG00000138829	4325.6	0.21459807	-0.03601483
ZD-6474	ENSG00000166326	4322.6	0.21443611	0.02110585
ZD-6474	ENSG00000169045	4322.2	0.21441451	-0.020169
ZD-6474	ENSG00000161958	4321.8	0.21439292	-0.03645646
ZD-6474	ENSG00000142235	4321.4	0.21437132	-0.02814097
ZD-6474	ENSG00000005339	4320.8	0.21433893	-0.02809662
ZD-6474	ENSG00000270641	4320.6	0.21432813	-0.03175196
ZD-6474	ENSG00000133863	4320.0	0.21429574	-0.00529585
ZD-6474	ENSG00000213463	4320.0	0.21429574	-0.01847922
ZD-6474	C13orf44-AS1	4320.0	0.21429574	0.02149409
ZD-6474	ENSG00000136932	4319.8	0.21428494	-0.0189983
ZD-6474	ENSG00000213965	4319.4	0.21426335	0.01913415
ZD-6474	LOC100527964	4319.0	0.21424175	-0.00126186
ZD-6474	ENSG00000160703	4316.6	0.21411218	-0.02844395
ZD-6474	ENSG00000173327	4313.6	0.21395022	0.00641127
ZD-6474	ENSG00000116198	4313.2	0.21392863	0.03070285
ZD-6474	LOC400794	4313.2	0.21392863	0.02033494
ZD-6474	ENSG00000183826	4311.6	0.21384225	0.02850483
ZD-6474	ENSG00000137726	4311.4	0.21383145	-0.02666108
ZD-6474	ENSG00000138160	4311.0	0.21380986	0.0220386
ZD-6474	ENSG00000173530	4310.8	0.21379906	-0.02099817
ZD-6474	C3orf55	4307.4	0.21361551	-0.03336701
ZD-6474	ENSG00000275095	4307.2	0.21360471	-0.02091679
ZD-6474	ENSG00000140939	4305.8	0.21352913	0.03137915
ZD-6474	ENSG00000146063	4305.4	0.21350753	0.01731997
ZD-6474	ENSG00000137474	4304.8	0.21347514	0.01864665
ZD-6474	ENSG00000136709	4304.4	0.21345354	-0.02988837
ZD-6474	ENSG00000115194	4302.8	0.21336717	0.01896406
ZD-6474	ENSG00000213221	4302.6	0.21335637	0.01798448
ZD-6474	ENSG00000158901	4302.4	0.21334557	0.0193275
ZD-6474	ENSG00000070371	4300.6	0.21324839	0.02171673
ZD-6474	ENSG00000113580	4299.6	0.21319441	0.03016645
ZD-6474	ENSG00000198270	4298.6	0.21314042	-0.02237423
ZD-6474	ENSG00000182473	4297.2	0.21306484	-0.02143961
ZD-6474	ENSG00000172172	4295.4	0.21296766	0.02993473
ZD-6474	ENSG00000186889	4294.8	0.21293527	0.04006321
ZD-6474	ENSG00000168509	4293.0	0.21283809	0.02648462
ZD-6474	ENSG00000180287	4293.0	0.21283809	-0.03497009
ZD-6474	ENSG00000136950	4292.2	0.2127949	-0.02204418
ZD-6474	ENSG00000187239	4291.2	0.21274092	-0.0359382
ZD-6474	ENSG00000143933	4289.6	0.21265454	0.043056
ZD-6474	ENSG00000081721	4288.2	0.21257896	0.03350044
ZD-6474	LOC100507109	4288.0	0.21256816	0.0332455
ZD-6474	ENSG00000135355	4285.6	0.21243859	0.01602702
ZD-6474	ENSG00000158805	4283.2	0.21230902	-0.01771241
ZD-6474	ENSG00000276231	4282.0	0.21224424	-0.02855089
ZD-6474	LRG_102	4281.4	0.21221184	-0.01777929
ZD-6474	ENSG00000179630	4279.8	0.21212547	-0.01911839
ZD-6474	LOC400680	4278.8	0.21207148	0.01940023
ZD-6474	ENSG00000120802	4277.6	0.21200669	0.02908895
ZD-6474	ENSG00000179532	4276.4	0.21194191	0.02115636
ZD-6474	ENSG00000105982	4275.8	0.21190952	-0.03555549
ZD-6474	ENSG00000167985	4274.0	0.21181234	-0.02989663
ZD-6474	ENSG00000134531	4273.0	0.21175835	0.03162514
ZD-6474	LOC91149	4272.6	0.21173676	0.01877005
ZD-6474	LOC100505518	4271.6	0.21168277	-0.02017307
ZD-6474	ENSG00000188917	4270.2	0.21160719	0.02220028
ZD-6474	ENSG00000124155	4269.6	0.2115748	0.02124876
ZD-6474	LOC100506874	4269.4	0.211564	0.01109429
ZD-6474	ENSG00000128482	4269.0	0.21154241	0.00636087
ZD-6474	ENSG00000147548	4268.8	0.21153161	-0.02978405
ZD-6474	LOC100129597	4268.8	0.21153161	0.02479314
ZD-6474	LOC100506730	4268.0	0.21148842	0.00432347
ZD-6474	ENSG00000064835	4266.8	0.21142364	-0.01373889
ZD-6474	ENSG00000077232	4265.4	0.21134805	-0.01140511
ZD-6474	ENSG00000188269	4265.4	0.21134805	0.01680791
ZD-6474	ENSG00000196843	4265.0	0.21132646	-0.03024845
ZD-6474	ENSG00000101470	4264.8	0.21131566	-0.03041811
ZD-6474	ENSG00000184182	4263.4	0.21124008	-0.01064717
ZD-6474	ENSG00000142528	4263.2	0.21122928	0.0226077
ZD-6474	LOC100129502	4262.0	0.2111645	0.02929051
ZD-6474	ENSG00000163114	4261.0	0.21111051	-0.03645057
ZD-6474	ENSG00000100591	4260.6	0.21108892	-0.02490029
ZD-6474	ENSG00000166902	4260.4	0.21107812	-0.01224209
ZD-6474	ENSG00000100439	4258.6	0.21098094	-0.03231127
ZD-6474	LOC100506668	4257.4	0.21091616	0.04677361
ZD-6474	ENSG00000138448	4255.6	0.21081898	0.02970423
ZD-6474	ENSG00000280640	4254.0	0.2107326	0.0193973
ZD-6474	ENSG00000156273	4250.6	0.21054905	0.02642895
ZD-6474	ENSG00000137252	4250.4	0.21053825	-0.02508487
ZD-6474	ENSG00000112312	4249.4	0.21048426	0.02879179
ZD-6474	ENSG00000048028	4249.0	0.21046267	-0.02652029
ZD-6474	LOC100507360	4248.8	0.21045187	0.02121945
ZD-6474	ENSG00000093134	4248.8	0.21045187	0.02271989
ZD-6474	ENSG00000134640	4248.2	0.21041948	-0.02539429
ZD-6474	ENSG00000152193	4247.8	0.21039788	0.02548571
ZD-6474	RTDR1	4245.4	0.21026832	-0.04165472
ZD-6474	ENSG00000125821	4243.8	0.21018194	0.02053991
ZD-6474	ENSG00000090905	4242.2	0.21009556	0.02145526
ZD-6474	ENSG00000169683	4242.0	0.21008476	0.02950556
ZD-6474	ENSG00000108055	4241.8	0.21007396	0.02792461
ZD-6474	ENSG00000181450	4241.6	0.21006316	0.00570838
ZD-6474	LOC729420	4241.6	0.21006316	0.02114086
ZD-6474	C3orf32	4241.4	0.21005237	0.02886285
ZD-6474	ENSG00000138674	4239.4	0.20994439	0.01609711
ZD-6474	ENSG00000068489	4238.4	0.20989041	-0.02049538
ZD-6474	ENSG00000182674	4238.2	0.20987961	-0.03102462
ZD-6474	ENSG00000068097	4236.6	0.20979323	0.01730025
ZD-6474	ENSG00000142798	4235.2	0.20971765	-0.01814615
ZD-6474	ENSG00000145888	4232.4	0.20956648	-0.03204579
ZD-6474	ENSG00000146802	4232.0	0.20954489	-0.01333819
ZD-6474	ENSG00000099795	4231.8	0.20953409	0.0177978
ZD-6474	ENSG00000136147	4230.8	0.20948011	-0.0323279
ZD-6474	ENSG00000137574	4230.6	0.20946931	0.02081855
ZD-6474	ENSG00000135632	4230.2	0.20944771	0.04205226
ZD-6474	ENSG00000140386	4229.0	0.20938293	-0.01941619
ZD-6474	ENSG00000056291	4228.6	0.20936133	-0.00789344
ZD-6474	FLJ38379	4227.8	0.20931815	0.01680552
ZD-6474	LOC100652931	4227.6	0.20930735	-0.03455409
ZD-6474	ENSG00000169906	4227.2	0.20928575	-0.01695698
ZD-6474	ENSG00000100461	4227.2	0.20928575	0.02028853
ZD-6474	ENSG00000221821	4227.2	0.20928575	0.02643784
ZD-6474	ENSG00000101473	4226.8	0.20926416	0.02010856
ZD-6474	ENSG00000138111	4226.6	0.20925336	-0.01656311
ZD-6474	ENSG00000073754	4224.2	0.20912379	0.01517415
ZD-6474	LOC100652951	4224.0	0.20911299	-0.00567367
ZD-6474	ENSG00000172264	4221.4	0.20897263	-0.02178218
ZD-6474	LOC100506226	4220.0	0.20889705	-0.02201256
ZD-6474	ENSG00000115758	4218.4	0.20881067	0.03035048
ZD-6474	ENSG00000242220	4218.4	0.20881067	-0.02134547
ZD-6474	LOC283888	4217.6	0.20876748	-0.02538618
ZD-6474	ENSG00000276561	4217.2	0.20874588	0.02523388
ZD-6474	ENSG00000166199	4216.8	0.20872429	0.0254365
ZD-6474	ENSG00000167769	4216.2	0.2086919	0.01818628
ZD-6474	ENSG00000158636	4215.8	0.2086703	0.01839141
ZD-6474	ENSG00000174015	4215.4	0.20864871	0.01416418
ZD-6474	ENSG00000115523	4215.2	0.20863791	-0.02644273
ZD-6474	ENSG00000087237	4214.2	0.20858392	-0.04379254
ZD-6474	ENSG00000120662	4213.6	0.20855153	0.01826611
ZD-6474	ENSG00000125484	4213.4	0.20854073	-0.02504991
ZD-6474	ENSG00000129187	4212.4	0.20848675	0.01983782
ZD-6474	ENSG00000164620	4212.0	0.20846515	0.03038948
ZD-6474	ENSG00000165097	4212.0	0.20846515	0.03131571
ZD-6474	ENSG00000108515	4209.8	0.20834638	0.01303277
ZD-6474	ENSG00000145386	4208.6	0.2082816	0.02332973
ZD-6474	ENSG00000103978	4208.0	0.2082492	0.00068936
ZD-6474	ENSG00000182446	4207.2	0.20820601	0.02346025
ZD-6474	ENSG00000115685	4207.0	0.20819522	0.00754737
ZD-6474	ENSG00000121390	4206.8	0.20818442	0.0295057
ZD-6474	LRG_409	4205.0	0.20808724	0.01937738
ZD-6474	ENSG00000175224	4205.0	0.20808724	0.01641925
ZD-6474	ENSG00000158683	4204.6	0.20806565	0.02203432
ZD-6474	ENSG00000214367	4203.2	0.20799007	-0.02317811
ZD-6474	ENSG00000062282	4203.0	0.20797927	-0.02654812
ZD-6474	ENSG00000100949	4202.6	0.20795767	-0.03116626
ZD-6474	ENSG00000144741	4199.2	0.20777412	0.02405387
ZD-6474	ENSG00000132825	4198.8	0.20775252	-0.01399472
ZD-6474	ENSG00000133112	4198.2	0.20772013	-0.01964445
ZD-6474	ENSG00000102055	4198.2	0.20772013	-0.03963179
ZD-6474	ENSG00000109339	4191.6	0.20736382	-0.04200133
ZD-6474	ENSG00000070748	4191.6	0.20736382	0.02261265
ZD-6474	ENSG00000105656	4190.8	0.20732063	-0.02667025
ZD-6474	ENSG00000168772	4188.0	0.20716946	-0.02768015
ZD-6474	ENSG00000117298	4186.8	0.20710468	-0.02042972
ZD-6474	LOC646762	4185.6	0.2070399	0.03872895
ZD-6474	ENSG00000101890	4185.4	0.2070291	-0.0400817
ZD-6474	LOC100302650	4185.2	0.2070183	-0.01995801
ZD-6474	ENSG00000197475	4183.0	0.20689953	-0.03010078
ZD-6474	ENSG00000176714	4183.0	0.20689953	-0.01179996
