Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	ENSG00000108509	3151.4	0.010522899675078792	-0.0241070961431815
Topotecan	ENSG00000172458	3150.4	0.013954966858754555	0.020397251762143284
Topotecan	ENSG00000124812	3150.0	0.009290946394472848	-0.017278304064037932
Topotecan	FLJ35024	3147.8	0.012142509394920337	0.01737761206427021
Topotecan	ENSG00000196372	3147.6	0.016528569440164204	0.021381247868442782
Topotecan	ENSG00000166961	3146.8	0.016456134664650297	-0.025892974371378354
Topotecan	ENSG00000131143	3146.4	0.014655437135790495	-0.01820532096529582
Topotecan	ENSG00000179636	3144.2	0.013867595980143352	-0.014138676740189492
Topotecan	ENSG00000096006	3143.8	0.017489984506931178	0.011651846238349802
Topotecan	ENSG00000178449	3143.2	0.015859547519311998	-0.017994163103646193
Topotecan	ENSG00000151413	3142.2	0.014470352096662902	-5.171754554703778e-07
Topotecan	ENSG00000167178	3141.8	0.01688531475687517	-0.005938635625569724
Topotecan	ENSG00000263324	3141.6	0.01282854472331259	-0.016687204459426983
Topotecan	ENSG00000117411	3141.4	0.015989109467867402	0.0133617209575151
Topotecan	ENSG00000224165	3141.4	0.015499397502232289	-0.01977178453338227
Topotecan	LOC100287437	3139.8	0.014084274128020923	0.01953290882894294
Topotecan	ENSG00000182255	3138.6	0.014486407083146823	-0.00895409495890792
Topotecan	ENSG00000152763	3138.6	0.014956920289852616	-0.015254245514594013
Topotecan	ENSG00000107560	3138.4	0.015626957269535897	0.005080231231220972
Topotecan	ENSG00000143590	3138.2	0.016613989457195052	-0.01961207274971523
Topotecan	ENSG00000162777	3138.0	0.008228631241744113	0.004799941206992321
Topotecan	ENSG00000213057	3135.8	0.01648482169649646	-0.018180573335366854
Topotecan	ENSG00000164683	3135.6	0.013706901727304039	0.00597596449783393
Topotecan	C12orf34	3135.0	0.016579318189803995	-0.015047148652705133
Topotecan	ENSG00000201839	3134.6	0.015236301858490262	-0.024201954682418546
Topotecan	ENSG00000187957	3134.6	0.011693827362836178	-0.02021294732622277
Topotecan	ENSG00000177839	3133.8	0.01713518379492383	0.022792281224626877
Topotecan	ENSG00000142233	3133.2	0.016622601901313403	-0.021159497540381628
Topotecan	ENSG00000179119	3132.4	0.00935930554357537	-0.017986939458416167
Topotecan	ENSG00000120251	3132.2	0.01475684838059282	-0.017227996104164808
Topotecan	ENSG00000158525	3131.4	0.013661848989314771	0.00697146875855026
Topotecan	ENSG00000122417	3131.2	0.010708297128327972	-0.02455556726488643
Topotecan	ENSG00000213071	3129.6	0.016219003172549835	-0.013514114764535687
Topotecan	ENSG00000154229	3129.6	0.011871525512744677	-0.029670389529280795
Topotecan	ENSG00000072080	3129.2	0.01787548916097624	0.014983161216507133
Topotecan	LOC100506190	3128.8	0.0159061473738383	0.012548332951652318
Topotecan	ENSG00000122756	3128.8	0.015454847274868263	-0.014392719737567257
Topotecan	ENSG00000179397	3128.2	0.013485127672926292	-0.013609139114082305
Topotecan	ENSG00000100078	3127.2	0.01562494564091531	0.028171771875404938
Topotecan	ENSG00000113838	3127.2	0.015094320895810866	-0.022451485488948184
Topotecan	ENSG00000117625	3127.0	0.013613273983417391	-0.007281771998170678
Topotecan	ENSG00000125753	3126.2	0.011692457364313227	-0.020164791486369557
Topotecan	ENSG00000185716	3125.0	0.013482875394387571	-0.0176218279394181
Topotecan	ENSG00000066382	3124.4	0.01510905629243262	-0.005749571930612265
Topotecan	ENSG00000166246	3124.4	0.016382647728515814	0.01377417057087069
Topotecan	ENSG00000161652	3124.2	0.0140035700586994	-0.01558452139153568
Topotecan	ENSG00000196482	3123.8	0.014507242845932808	-0.016132918226751978
Topotecan	ENSG00000118242	3123.4	0.01589732708479127	0.022014200653100467
Topotecan	ENSG00000163617	3123.4	0.016564082427436847	-0.021173676085635307
Topotecan	ENSG00000163888	3122.2	0.014200939897188085	0.015440538711114562
Topotecan	ENSG00000183185	3122.0	0.01606679837458127	-0.023269784464834638
Topotecan	ENSG00000116761	3121.8	0.015173419299866998	-0.021156142430934534
Topotecan	ENSG00000167311	3121.6	0.015038379889776389	0.020849525458320882
Topotecan	C2orf63	3121.0	0.011891451037692739	-0.018101352259436654
Topotecan	ENSG00000278243	3120.6	0.011634300886152263	0.02590300556336914
Topotecan	ENSG00000090316	3120.4	0.016483162855564486	-0.022062830332556394
Topotecan	ENSG00000179630	3119.8	0.016966649375781975	0.018547387522997002
Topotecan	C6orf123	3117.8	0.016627111249906207	0.023655762385070788
Topotecan	ENSG00000119231	3117.2	0.013249625367242194	0.011175538848423726
Topotecan	ENSG00000089123	3116.6	0.0178503524160916	0.018838578583015533
Topotecan	GLT25D2	3116.4	0.01640950675190348	-0.02456009220924718
Topotecan	ENSG00000118298	3116.0	0.013866864206060847	-0.014136634605216749
Topotecan	ENSG00000134716	3115.8	0.01449947151491959	0.021601180094483283
Topotecan	LOC100505947	3114.6	0.016279467230626316	-0.010910957879056505
Topotecan	ENSG00000023041	3114.0	0.011126845017754468	-0.009320423195797052
Topotecan	ENSG00000151475	3113.0	0.011486072301505454	0.010821460821114544
Topotecan	ENSG00000105556	3112.6	0.017969935978929544	-0.016198882999484365
Topotecan	LRG_134	3112.2	0.016066551098186128	0.0007443929925086521
Topotecan	C20orf4	3111.6	0.01619877595918421	0.01919597282474959
Topotecan	ENSG00000109991	3109.6	0.01052205692846612	-0.015102352182814065
Topotecan	ENSG00000277281	3107.6	0.01416893364957402	0.016277087153197527
Topotecan	ENSG00000206380	3106.4	0.015277416837212399	0.014933291539291323
Topotecan	ENSG00000118518	3106.0	0.007264647843364775	0.017595110472022946
Topotecan	LOC285768	3105.8	0.009997738002501071	0.016150725705155723
Topotecan	LOC100130275	3105.6	0.013941129216118182	-0.009050535694476291
Topotecan	ENSG00000137345	3105.6	0.017127482348573572	-0.02089640867711154
Topotecan	ENSG00000149657	3105.0	0.013853954340425611	0.017675674077147697
Topotecan	ENSG00000084734	3104.8	0.013640397906416997	0.030743179819522674
Topotecan	LOC554206	3104.6	0.01012320765157499	-0.016364854332995907
Topotecan	ENSG00000091010	3103.8	0.01724018419096013	-0.009623059117388297
Topotecan	ENSG00000179010	3099.8	0.015314004576992304	-0.015410005487667655
Topotecan	ENSG00000007350	3099.6	0.017594464409925067	0.016925816822222283
Topotecan	ENSG00000185527	3097.8	0.01645002267333531	-0.019951640329274312
Topotecan	ENSG00000159579	3097.2	0.016154262468302594	-0.018830631035121444
Topotecan	ENSG00000099822	3096.8	0.016373108184306137	-0.015557923318168557
Topotecan	ENSG00000124228	3095.8	0.01702783573271036	0.015422060385771173
Topotecan	ENSG00000145214	3095.4	0.016753590721579326	0.019692307764748944
Topotecan	ENSG00000106333	3095.2	0.01567437767375015	0.015386405419375268
Topotecan	ENSG00000151079	3094.8	0.011089200256129207	0.02612981293577215
Topotecan	ENSG00000196159	3093.8	0.0143484880955612	0.012605343721343951
Topotecan	ENSG00000178605	3089.8	0.015940292559507283	-0.013639737429626833
Topotecan	ENSG00000103404	3089.6	0.009673677133036927	-0.024420776561208755
Topotecan	ENSG00000249961	3089.4	0.015019187402808522	0.019648066942835246
Topotecan	ENSG00000158445	3089.0	0.013598597732738691	-0.016582598565087224
Topotecan	ENSG00000139946	3089.0	0.016816599717444234	0.016375847981995137
Topotecan	ENSG00000183682	3088.8	0.016068832229104643	-0.006998840389530496
Topotecan	ENSG00000113555	3087.0	0.015028503667590148	0.010267401859544348
Topotecan	ENSG00000255833	3087.0	0.017193673174205084	-0.02071639715947475
Topotecan	ENSG00000176018	3085.6	0.012254670981905226	-0.012733531586026945
Topotecan	ENSG00000171431	3084.0	0.017118460108369416	0.015077411057250278
Topotecan	ENSG00000095906	3083.6	0.010454554032418531	0.014395207458788684
Topotecan	ENSG00000106799	3083.2	0.016523677077946657	0.011579360122583222
Topotecan	ENSG00000130177	3083.2	0.00949167312484145	0.03213127531304056
Topotecan	ENSG00000163141	3083.0	0.012276619751395507	0.026826951026466945
Topotecan	ENSG00000158571	3082.6	0.012888921710143402	0.01956169868356937
Topotecan	ENSG00000164816	3082.2	0.014576883057804002	-0.01743114986768762
Topotecan	ENSG00000169282	3082.0	0.016529070755703843	-0.009294609593247145
Topotecan	ENSG00000162819	3080.2	0.003988552633329773	0.019204670326024315
Topotecan	ENSG00000147869	3079.0	0.01689768477597002	-0.001336749088456302
Topotecan	ENSG00000204022	3078.4	0.017340453593745527	-0.017883251037287554
Topotecan	ENSG00000143324	3075.4	0.01501479550517537	0.014164431683193661
Topotecan	ENSG00000070718	3074.6	0.014157086774980824	-0.008219867771855087
Topotecan	ENSG00000174038	3074.0	0.01666591486116726	0.0071933804660731055
Topotecan	ENSG00000111863	3073.0	0.012322365981335594	-0.02010456247832457
Topotecan	ENSG00000215018	3072.6	0.01593163163431877	-0.027264626781763716
Topotecan	ENSG00000188107	3072.2	0.014696257067072768	-0.020962534827086186
Topotecan	ENSG00000111817	3070.4	0.014803531824608512	-0.00046392013212683887
Topotecan	ENSG00000059588	3068.8	0.016026332326702666	-0.01762937261939664
Topotecan	ENSG00000224200	3067.8	0.016610451209246577	-0.0032632898424269237
Topotecan	ENSG00000073754	3064.8	0.015394927629295847	0.014094258530365632
Topotecan	ENSG00000170439	3064.6	0.008741117463556712	0.016854295257689555
Topotecan	ENSG00000108924	3064.0	0.009320960909175662	0.02870934793004857
Topotecan	LOC401052	3063.6	0.007977506821359056	0.02596709667600221
Topotecan	ENSG00000183963	3063.4	0.01473100917781216	-0.014286252588467555
Topotecan	ENSG00000162426	3061.8	0.015032324182188727	-0.017611456412537686
Topotecan	ENSG00000123388	3061.4	0.014733706023819182	0.005804281925424958
Topotecan	C16orf5	3061.4	0.011123744456635009	-0.016988909047127642
Topotecan	LOC100507384	3059.4	0.012790690169259687	-0.004058110505098089
Topotecan	ENSG00000065457	3059.4	0.005817204221959148	0.01316925866695689
Topotecan	ENSG00000183762	3058.8	0.016850521323761847	-0.009892719329720558
Topotecan	C10orf27	3058.0	0.014309775813914183	0.009889187928081225
Topotecan	ENSG00000205707	3057.8	0.012920299660403981	0.010971884412773483
Topotecan	ENSG00000143543	3057.0	0.016796463579420936	0.016588507213200203
Topotecan	ENSG00000168743	3056.4	0.015462882460300434	0.00493535928615728
Topotecan	ENSG00000138669	3055.4	0.016951632708552333	-0.002814302358017759
Topotecan	TMEM22	3055.2	0.01633383798586192	0.014870041730151854
Topotecan	LOC100506070	3053.6	0.01114389060612578	-0.025216187685639907
Topotecan	ENSG00000134444	3053.0	0.01413030513723523	-0.019731574917035328
Topotecan	ENSG00000168397	3051.8	0.012553209399963834	-0.028102462317907542
Topotecan	ENSG00000243970	3051.6	0.01662621796903815	-0.001064452056174353
Topotecan	ENSG00000126749	3050.6	0.008425441166631223	-0.016373770994164403
Topotecan	ENSG00000241690	3050.6	0.013989230247707679	-0.019103890590083245
Topotecan	ENSG00000177324	3050.4	0.013609881211199071	-0.020835597862117413
Topotecan	ENSG00000161057	3050.4	0.016397940538806322	-0.0016080868579783992
Topotecan	ENSG00000166192	3050.0	0.014971715091434853	0.005182137203890692
Topotecan	ENSG00000042980	3049.0	0.016303636729931254	-0.020890574658287454
Topotecan	LOC284933	3048.8	0.0163017392304123	-0.020460032867499523
Topotecan	ENSG00000090971	3047.4	0.015023937194392368	-0.012141355553911583
Topotecan	ENSG00000128965	3047.4	0.016271478245552782	0.0211453298543902
Topotecan	ENSG00000149925	3047.2	0.01403750134249313	0.014696632941324395
Topotecan	ENSG00000187010	3046.8	0.01260317166856553	-0.018506518211596375
Topotecan	ENSG00000180432	3046.8	0.01564075915523254	-0.015586045425414643
Topotecan	ENSG00000198046	3046.6	0.015264648525278014	0.012218255371355603
Topotecan	FLJ37798	3044.6	0.012772140345537752	0.01707978167665935
Topotecan	ENSG00000118702	3044.2	0.013099551506391457	-0.013783543127764298
Topotecan	LOC100507221	3042.2	0.015013830781920269	-0.02053205366256762
Topotecan	ENSG00000204897	3041.4	0.015337393216921782	0.020954097218668137
Topotecan	ENSG00000148204	3041.0	0.015151018020490058	0.002964934450626312
Topotecan	ENSG00000256806	3040.8	0.012992201222460092	0.008781610018723582
Topotecan	KIAA1432	3040.6	0.016304178331268463	-0.01674592098199901
Topotecan	ENSG00000263528	3040.4	0.015804802598028453	0.0175032983661127
Topotecan	ENSG00000041802	3040.2	0.016414302215578786	0.012921994854044959
Topotecan	FLJ22184	3039.8	0.014454408117722936	-0.012963964266781805
Topotecan	LOC145845	3039.8	0.013891896013892515	0.020243784913761883
Topotecan	ENSG00000168830	3038.6	0.015369550938770949	-0.021682109016406156
Topotecan	ENSG00000112146	3037.2	0.012090256412875231	-0.008190600650780058
Topotecan	ENSG00000213901	3037.0	0.013540891205634823	-0.014221651413718294
Topotecan	ENSG00000133665	3033.6	0.013858212464185378	-0.01951733909680545
Topotecan	ENSG00000167377	3033.4	0.014890460095814285	-0.020082897346952858
Topotecan	C20orf61	3031.8	0.013773859555095212	-0.023084659704946064
Topotecan	LOC100506107	3031.6	0.010824450697368237	-0.00696352887697655
Topotecan	ENSG00000138738	3031.6	0.016566944409097374	0.01956249858161587
Topotecan	ENSG00000278588	3031.6	0.015250196555783833	0.01772114919498781
Topotecan	ENSG00000131044	3031.4	0.016486733154328907	0.004989354287338478
Topotecan	ENSG00000157601	3030.2	0.016219810875225952	-0.012897581524241412
Topotecan	ENSG00000188060	3029.8	0.015518208227039637	0.02300297364378463
Topotecan	ENSG00000276726	3029.0	0.014283419916829765	-0.010951924888638288
Topotecan	ENSG00000115234	3028.2	0.010155434693422298	-0.015804375149020194
Topotecan	ENSG00000250571	3027.6	0.01288262078375765	-0.01762175230515493
Topotecan	ENSG00000068745	3027.0	0.01492425277366104	0.00685692858945892
Topotecan	LOC100286844	3026.4	0.015041501331441063	-0.01803613942923934
Topotecan	ENSG00000178694	3026.4	0.011969518506022351	0.01964033805310638
Topotecan	ENSG00000133069	3026.0	0.015979479298384204	-0.014841249628985259
Topotecan	ENSG00000160703	3025.6	0.014547042989926777	0.01273554225312601
Topotecan	ENSG00000023572	3025.4	0.009611054975939217	-0.005979255067631038
Topotecan	ENSG00000144649	3025.0	0.01441872494252253	-0.014983627954026833
Topotecan	ENSG00000104055	3024.4	0.016218882026703556	-0.018177647960707307
Topotecan	ENSG00000181192	3024.0	0.017138468712058937	-0.0026278130939238896
Topotecan	ENSG00000189042	3023.0	0.009805669338317346	-0.0017137870005631385
Topotecan	ENSG00000133063	3022.8	0.008468041610539871	-0.013075549117762814
Topotecan	LOC100132891	3022.4	0.015548533311733122	-0.012418395808777226
Topotecan	ENSG00000167977	3020.2	0.015513351825643939	0.013213987223660463
Topotecan	ENSG00000166963	3019.8	0.012760329289628438	-0.009942233552259294
Topotecan	ENSG00000100445	3019.4	0.01597166591813647	-0.019973524675791558
Topotecan	ENSG00000106400	3018.0	0.014405389461377689	0.028446017444391482
Topotecan	ENSG00000129235	3017.6	0.016155972490201537	0.01239187321926086
Topotecan	ENSG00000117862	3016.6	0.016275727500352326	-0.02378395962653798
Topotecan	LOC440900	3014.2	0.014561083507281162	0.023060904140719343
Topotecan	LOC100306951	3013.0	0.006530129272909146	-0.02327512297618418
Topotecan	MIR29C	3012.6	0.015534375871684578	-0.017984977694243034
Topotecan	C1orf201	3011.0	0.014014615947584224	0.02005419906328777
Topotecan	ENSG00000136010	3010.2	0.015538481684818379	-0.011874849178935718
Topotecan	ENSG00000083093	3010.0	0.006017122346711387	-0.01680937900162062
Topotecan	ENSG00000240891	3009.2	0.015547834452810421	-0.015001455381685175
Topotecan	ENSG00000167778	3009.0	0.013912432761284897	0.01649566593067442
Topotecan	ENSG00000119138	3007.2	0.013299285614685958	-0.012005980886625417
Topotecan	ENSG00000164794	3007.2	0.01741161248715576	-0.01788836921517442
Topotecan	ENSG00000105991	3006.8	0.01061688211970817	-0.0025277107844777413
Topotecan	ENSG00000170242	3006.4	0.011118444455212309	-0.022231064625512064
Topotecan	ENSG00000198182	3005.4	0.004728201456412392	-0.01524506291143104
Topotecan	ENSG00000138468	3004.8	0.015887075149019353	-0.013946065902761843
Topotecan	ENSG00000072071	3003.8	0.015667793569463857	-0.021826416617117712
Topotecan	ZNF542	3003.4	0.015880489722311063	0.004016692825676777
Topotecan	ENSG00000180806	3003.0	0.01546088541507124	0.011357252347043016
Topotecan	ENSG00000143353	3002.8	0.01157435324451836	-0.013507382552754512
Topotecan	ENSG00000158869	3001.6	0.010674136455674233	-0.011268517754944736
Topotecan	ENSG00000087589	3001.2	0.015497456010585275	-0.012877969057832353
Topotecan	ENSG00000133636	3000.6	0.016398469239587547	0.006915538832583304
Topotecan	ENSG00000089818	3000.2	0.01145799295807326	0.016180323639986515
Topotecan	ENSG00000105143	3000.0	0.011368589634942946	0.007126720197598755
Topotecan	ENSG00000197162	2999.8	0.014625772479094482	-0.013502357678973063
Topotecan	ENSG00000138802	2999.4	0.007789892603553192	-0.02251901851713864
Topotecan	LOC100507043	2997.4	0.013207979917846965	-0.0205789062000226
Topotecan	LOC100507160	2995.0	0.011380513841603107	0.018650127183250185
Topotecan	ENSG00000197170	2995.0	0.014464139874680133	-0.006725594627003864
Topotecan	ENSG00000244734	2994.6	0.017111519272032277	-0.014941140056060573
Topotecan	LOC730227	2994.6	0.012551578692918059	-2.3810618997236115e-05
Topotecan	LOC100506175	2994.6	0.012452770649379778	0.016325348751636853
Topotecan	ENSG00000198087	2994.4	0.012491275303729428	0.012283100845413909
Topotecan	ENSG00000137076	2993.2	0.014494425094993511	-0.027799160277025146
Topotecan	LOC100505989	2993.0	0.016757240909968323	-0.010515116106061519
Topotecan	ENSG00000197079	2991.0	0.007179449452854635	-0.0027651878020084415
Topotecan	ENSG00000082068	2989.4	0.016602162612578273	-0.014739077916466992
Topotecan	ENSG00000197362	2989.2	0.011979784951882332	-0.013108052024349443
Topotecan	ENSG00000172461	2986.2	0.015593506710251281	0.01501762791432462
Topotecan	ENSG00000275874	2983.2	0.007694237692604165	0.01768002422050109
Topotecan	ENSG00000188487	2983.0	0.01157865509701654	-0.02076058988761086
Topotecan	ENSG00000167139	2981.6	0.011023416630767132	-0.005980694391081117
Topotecan	ENSG00000158639	2981.4	0.014571508849825502	-0.01175484030392425
Topotecan	ENSG00000154146	2979.8	0.002754145532103154	-0.013489000899534108
Topotecan	ENSG00000120278	2979.0	0.011340820364994954	0.014083744455209034
Topotecan	C20orf7	2978.4	0.010825074295947763	0.020744513600811473
Topotecan	FAM125B	2977.2	0.01600489144693626	-0.023385129063835865
Topotecan	ENSG00000182179	2976.6	0.01655666480707666	-0.022565370159043238
Topotecan	ENSG00000184856	2976.0	0.012175256574036841	-0.008930285536516203
Topotecan	ENSG00000113088	2975.4	0.014143491860570487	-0.014909456323359242
Topotecan	ENSG00000116128	2975.0	0.016417027124380628	-0.017880695125930025
Topotecan	ENSG00000170260	2973.6	0.014276545201144353	-0.006961850361885824
Topotecan	ENSG00000144031	2973.0	0.013322150594953253	-0.010932108639305426
Topotecan	ENSG00000227051	2971.8	0.012251153071001759	0.021177762377259407
Topotecan	ENSG00000149269	2971.4	0.013908077005741473	-0.022472453868165244
Topotecan	ENSG00000125815	2971.2	0.015119969835974847	0.01632121868126789
Topotecan	ENSG00000102226	2971.0	0.014398480272885985	0.0013717783824451829
Topotecan	ENSG00000115602	2970.2	0.012553541489559665	0.013048305629175388
Topotecan	ENSG00000113296	2970.2	0.016088399692687907	0.0077926914757264175
Topotecan	ENSG00000127084	2970.0	0.01319283961564949	0.012438723714992491
Topotecan	ENSG00000196169	2969.6	0.01285298548196067	0.0032281326841475445
Topotecan	ENSG00000164953	2968.6	0.01617710207600358	-0.019063831521735398
Topotecan	LOC100507353	2968.4	0.01680352267118266	0.01138099460511463
Topotecan	ENSG00000061938	2968.2	0.013784463265636263	-0.018403388100655508
Topotecan	ENSG00000158748	2967.4	0.014399864049827354	-0.00769751740640196
Topotecan	ENSG00000169169	2965.8	0.005647316711323349	0.01512302206622465
Topotecan	ENSG00000149177	2963.2	0.011631598514944561	0.006834045029582933
Topotecan	C9orf30	2962.8	0.014313627187940957	0.011503132180038969
Topotecan	ENSG00000152207	2962.6	0.01469592813190524	-0.009479068814988504
Topotecan	ENSG00000109103	2962.6	0.01571247684515209	0.0025905502782701873
Topotecan	ENSG00000077264	2962.4	0.015168813902280222	0.022235459559156023
Topotecan	ENSG00000148187	2961.6	0.01522312132690934	-0.019635225010370228
Topotecan	ENSG00000101901	2959.6	0.009466650728211994	-0.015588219402858884
Topotecan	ENSG00000010282	2958.4	0.015531721686194783	0.01822690244883866
Topotecan	ENSG00000172508	2957.0	0.011186688363802384	0.004271295322513115
Topotecan	ENSG00000182348	2955.2	0.015933679396468812	0.012795111086069467
Topotecan	ENSG00000135108	2955.2	0.014897581517866706	0.01004219673671925
Topotecan	LOC100507263	2955.0	0.015315978781727992	0.0022764146194147153
Topotecan	ENSG00000183690	2954.2	0.013768516117667516	0.021211981505548615
Topotecan	ENSG00000117528	2953.2	0.015473083433377994	0.011436890605117586
Topotecan	ENSG00000164543	2952.6	0.012390946157534371	0.011172840176729665
Topotecan	ENSG00000166123	2952.0	0.01613253501397666	-7.128504787715617e-05
Topotecan	ENSG00000142507	2951.2	0.011268535417331492	0.0006748546380701306
Topotecan	LOC100216546	2951.2	0.008475526755713307	-0.00418555424318405
Topotecan	ENSG00000115839	2951.0	0.005802988389902175	-0.028652664419296103
Topotecan	ENSG00000079150	2949.8	0.012751816430066914	-0.02163342536454538
Topotecan	ENSG00000100360	2949.6	0.009620011779784367	-0.014250024767952915
Topotecan	ENSG00000141668	2949.6	0.009904901843613702	0.007728632756249385
Topotecan	ENSG00000261192	2949.2	0.014365634825868223	-0.016278779117236235
Topotecan	ENSG00000180483	2948.4	0.013056008314282531	-0.0009346031540332984
Topotecan	ENSG00000280808	2947.8	0.008236094876020039	0.012157618064424348
Topotecan	ENSG00000168765	2947.4	0.013032182644887839	0.011372101674978425
Topotecan	ENSG00000171812	2947.2	0.015377258091471828	0.014700737691522912
Topotecan	ENSG00000142733	2946.6	0.016368326530830278	-0.019100140692366915
Topotecan	LOC152742	2946.6	0.01645223251561757	0.0101879414203056
Topotecan	ENSG00000160188	2945.6	0.014319946377774792	0.023742773858747353
Topotecan	ENSG00000228854	2944.2	0.006263970363484563	-0.015248066482760513
Topotecan	ENSG00000196655	2943.4	0.01458780859209509	0.006194856090327538
Topotecan	ENSG00000187713	2942.8	0.01433495121492313	-0.006779129714748524
Topotecan	LOC100049716	2942.8	0.016255595194482088	0.011025165734655404
Topotecan	ENSG00000102755	2941.6	0.008770988714586736	-0.011246457866094853
Topotecan	LOC100506684	2941.0	0.016137813145131928	-0.0036956777210076465
Topotecan	ENSG00000184470	2941.0	0.01324740715595108	0.014493902354803358
Topotecan	ENSG00000274391	2940.4	0.014097462870558778	-0.0107211508273686
Topotecan	ENSG00000137261	2939.0	0.01257057428706728	-0.005928804832786489
Topotecan	ENSG00000164484	2939.0	0.01589372880646298	0.011882561541273628
Topotecan	ENSG00000130544	2938.6	0.01466251751375869	-0.009503124440886286
Topotecan	ENSG00000170054	2937.2	0.007752607607905665	-0.019548736801145845
Topotecan	ENSG00000196218	2936.6	0.015076521445843635	-0.002448629512426879
Topotecan	ENSG00000173786	2936.4	0.015933392041259136	-0.01928055178723539
Topotecan	ENSG00000277215	2936.2	0.01561604524078459	0.019495144408457583
Topotecan	LOC100131655	2936.0	0.01659426368156824	0.012109343513750504
Topotecan	ENSG00000143164	2935.2	0.01350693730638562	-0.0035652167723347764
Topotecan	ENSG00000115112	2934.8	0.013671362706128542	0.013943526132006953
Topotecan	ENSG00000251394	2933.6	0.011184995028650193	0.0215061144039775
Topotecan	C3orf45	2933.4	0.012496972015522023	0.02429870871341305
Topotecan	ENSG00000155868	2932.8	0.012087677027817116	-0.01270514999406909
Topotecan	ENSG00000237438	2930.8	0.012159693132650772	0.01644265679366393
Topotecan	ENSG00000125149	2930.4	0.013645218092078642	0.012960148306577043
Topotecan	ENSG00000120860	2929.6	0.014025948161541362	0.008037342339058718
Topotecan	ENSG00000071991	2929.4	0.014401687587173662	-0.00839965894869158
Topotecan	ENSG00000120658	2928.0	0.005255297421954289	-0.011197363170248291
Topotecan	ENSG00000198590	2927.4	0.012440827370483942	-0.014169770193906741
Topotecan	ENSG00000166068	2927.4	0.016839410471510295	-0.0012724947766774547
Topotecan	ENSG00000178163	2927.0	0.015573203071376085	-0.007427901880352886
Topotecan	ENSG00000166670	2926.8	0.008745878201264356	-0.003832474135159456
Topotecan	LOC100134361	2926.6	0.015166405154201123	0.02867127165040412
Topotecan	ENSG00000150628	2924.2	0.016340495359553966	0.020155125221154202
Topotecan	ENSG00000183864	2924.2	0.013011608992712274	-0.014307116095081172
Topotecan	ENSG00000127399	2923.2	0.013539174831456596	0.00515319945622348
Topotecan	LOC100130548	2923.0	0.012549468885754377	-0.005597928480735813
Topotecan	ENSG00000164073	2922.6	0.014064366782409545	0.0015548108755324027
Topotecan	ENSG00000161649	2921.2	0.011682548985790934	-0.011839768918975311
Topotecan	LOC100192378	2919.8	0.008161664536655382	-0.03025484255249635
Topotecan	ENSG00000057704	2918.8	0.008545117384548958	-0.012261117030705811
Topotecan	ENSG00000184557	2918.2	0.010528639133691122	0.018808999934162057
Topotecan	ENSG00000132693	2917.0	0.014645611639644921	-0.013114032404704873
Topotecan	ENSG00000100341	2916.2	0.010899135246921968	-0.010639027219470302
Topotecan	ENSG00000180776	2916.0	0.013806693042108322	0.009087211225409883
Topotecan	ENSG00000099256	2915.0	0.013303880308725122	0.020871201323171332
Topotecan	ENSG00000165138	2913.8	0.013794853669029205	0.0011064108739605608
Topotecan	ENSG00000196155	2913.6	0.01499509315545125	0.01151489750450072
Topotecan	ENSG00000140067	2913.4	0.011677693722061106	0.024512441482039102
Topotecan	ENSG00000143742	2911.8	0.016089009615154075	-0.018497506263302207
Topotecan	ENSG00000126947	2910.8	0.01569600777553054	0.013404947747373138
Topotecan	ENSG00000275981	2908.2	0.013762102853659149	0.005495273513045255
Topotecan	C3orf51	2907.6	0.014181058776392396	0.02223632494499544
Topotecan	ENSG00000104765	2906.6	0.013045913472254141	-0.021911855129030138
Topotecan	ENSG00000108639	2905.8	0.013614919035138616	0.004982413331913064
Topotecan	ENSG00000115145	2905.2	0.008110918137036299	0.010506186451756572
Topotecan	ENSG00000173272	2904.0	0.014813152284552442	-0.019612183658121736
Topotecan	ENSG00000153234	2901.0	0.016053179505967134	-0.0022000595638935775
Topotecan	ENSG00000162441	2898.4	0.010809290907664745	-0.01181842313378821
Topotecan	ENSG00000031003	2898.2	0.009746321499571293	-0.010281807280457207
Topotecan	ENSG00000180878	2896.0	0.01630313400207368	-0.013482617828643111
Topotecan	LOC282980	2895.0	0.01086961311713573	-0.006398735849147902
Topotecan	ENSG00000142549	2894.8	0.015200223668243489	-0.005212164329315312
Topotecan	ENSG00000249948	2894.4	0.015316241140822836	0.015661948366872874
Topotecan	ENSG00000154478	2893.8	0.016180991162435324	-0.012853765520212302
Topotecan	ENSG00000160226	2893.4	0.015752896300511927	0.012793112177795224
Topotecan	ENSG00000007923	2891.2	0.01181837517596478	-0.011308389784769791
Topotecan	ENSG00000115756	2891.2	0.01024873581287152	-0.007415667259011215
Topotecan	ENSG00000197857	2890.0	0.013875186892450092	-0.016866404904016273
Topotecan	ENSG00000110697	2889.2	0.01366164683518842	0.014618086684142896
Topotecan	ENSG00000055208	2888.6	0.012580081971030834	-0.01250841349538441
Topotecan	ENSG00000134313	2886.6	0.012678448523875825	-0.015992845382069496
Topotecan	ENSG00000100330	2885.0	0.01639140228223194	0.01494162398627268
Topotecan	ENSG00000275517	2883.2	0.010493010476283182	0.02034214395139206
