Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000170270	3684.2	0.17100193	-0.01265193
Nilotinib	ENSG00000182397	3681.8	0.17087095	0.02764642
Nilotinib	ENSG00000129055	3681.4	0.17084912	0.02015194
Nilotinib	ENSG00000140471	3680.8	0.17081637	-0.00428279
Nilotinib	ENSG00000141682	3680.2	0.17078362	0.00644519
Nilotinib	ENSG00000239877	3680.2	0.17078362	0.02244002
Nilotinib	ENSG00000198300	3679.4	0.17073996	-0.01171633
Nilotinib	ENSG00000140386	3679.2	0.17072905	-0.00752956
Nilotinib	ENSG00000117569	3678.6	0.1706963	-0.02350708
Nilotinib	ENSG00000108691	3678.2	0.17067447	0.00641679
Nilotinib	ENSG00000130822	3678.2	0.17067447	-0.02596328
Nilotinib	ENSG00000008513	3678.0	0.17066355	0.04026742
Nilotinib	ENSG00000132639	3677.4	0.17063081	0.01867078
Nilotinib	ENSG00000278843	3676.8	0.17059806	-0.00997772
Nilotinib	ENSG00000160233	3676.6	0.17058714	-0.01343604
Nilotinib	C16orf42	3675.8	0.17054348	-0.01557362
Nilotinib	ENSG00000197497	3675.6	0.17053257	-0.0213503
Nilotinib	ENSG00000138131	3675.4	0.17052165	0.01903129
Nilotinib	ENSG00000135312	3675.2	0.17051074	0.03466512
Nilotinib	ENSG00000197888	3675.0	0.17049982	0.00733175
Nilotinib	ENSG00000173575	3675.0	0.17049982	-0.01240349
Nilotinib	LOC100286844	3674.8	0.1704889	-0.0362146
Nilotinib	ENSG00000198650	3674.0	0.17044524	0.03209561
Nilotinib	ENSG00000166716	3672.2	0.170347	-0.02144371
Nilotinib	ENSG00000186919	3670.8	0.17027059	0.03127415
Nilotinib	DKFZp434L192	3670.2	0.17023785	-0.00844805
Nilotinib	ENSG00000116350	3670.2	0.17023785	-0.02329345
Nilotinib	ENSG00000132879	3669.2	0.17018327	0.00930731
Nilotinib	ENSG00000159239	3669.2	0.17018327	0.00263713
Nilotinib	ENSG00000136367	3669.0	0.17017236	0.02122769
Nilotinib	ENSG00000160180	3668.8	0.17016144	0.00571057
Nilotinib	ENSG00000173852	3668.8	0.17016144	-0.0207586
Nilotinib	ENSG00000137210	3668.2	0.17012869	0.00957747
Nilotinib	ENSG00000230542	3668.0	0.17011778	0.01994451
Nilotinib	ENSG00000197079	3668.0	0.17011778	-0.02616158
Nilotinib	ENSG00000170482	3667.2	0.17007412	-0.02180748
Nilotinib	ENSG00000138823	3667.0	0.1700632	0.02304947
Nilotinib	ENSG00000213416	3667.0	0.1700632	0.01044805
Nilotinib	ENSG00000229074	3666.2	0.17001954	-0.00846803
Nilotinib	ENSG00000001561	3663.6	0.16987764	-0.04080297
Nilotinib	ENSG00000130508	3662.8	0.16983398	0.01165378
Nilotinib	ENSG00000169313	3661.8	0.1697794	0.00211892
Nilotinib	ENSG00000160049	3661.2	0.16974665	-0.02314274
Nilotinib	LOC286114	3661.0	0.16973574	-0.02174574
Nilotinib	ENSG00000204787	3660.6	0.16971391	0.02094309
Nilotinib	ENSG00000179300	3660.2	0.16969207	-0.03972583
Nilotinib	ENSG00000124249	3659.0	0.16962658	0.03482106
Nilotinib	ENSG00000072778	3658.8	0.16961567	0.02786881
Nilotinib	ENSG00000020633	3657.6	0.16955017	-0.03451341
Nilotinib	ENSG00000162413	3657.2	0.16952834	-0.01309302
Nilotinib	LOC100505709	3656.2	0.16947376	0.01000204
Nilotinib	ENSG00000111684	3655.4	0.1694301	-0.02379719
Nilotinib	ENSG00000167106	3654.8	0.16939736	-0.01843282
Nilotinib	ENSG00000254726	3654.2	0.16936461	0.01040526
Nilotinib	ENSG00000278588	3653.8	0.16934278	0.01026608
Nilotinib	ENSG00000167733	3653.6	0.16933186	-0.02739597
Nilotinib	ENSG00000170619	3653.4	0.16932095	-0.01793435
Nilotinib	ENSG00000120063	3652.6	0.16927729	-0.02494215
Nilotinib	ENSG00000178935	3651.6	0.16922271	-0.00544442
Nilotinib	ENSG00000105204	3651.4	0.16921179	-0.00079442
Nilotinib	ENSG00000196655	3647.6	0.1690044	-0.00394892
Nilotinib	ENSG00000100575	3647.6	0.1690044	0.01585122
Nilotinib	ENSG00000119878	3647.6	0.1690044	0.0237147
Nilotinib	LOC285547	3647.4	0.16899348	-0.03502831
Nilotinib	ENSG00000177058	3647.4	0.16899348	0.01554651
Nilotinib	ENSG00000119596	3647.4	0.16899348	-0.01539628
Nilotinib	ENSG00000106526	3647.0	0.16897165	-0.00732495
Nilotinib	ENSG00000185499	3646.8	0.16896074	0.03681197
Nilotinib	ENSG00000136250	3646.8	0.16896074	-0.0412758
Nilotinib	ENSG00000176381	3646.6	0.16894982	-0.02197833
Nilotinib	ENSG00000070610	3646.6	0.16894982	-0.02995144
Nilotinib	ENSG00000215301	3646.4	0.16893891	-0.00240871
Nilotinib	ENSG00000168830	3646.2	0.16892799	0.00389926
Nilotinib	ENSG00000148730	3645.6	0.16889524	-0.01650232
Nilotinib	ENSG00000244038	3643.0	0.16875334	-0.00873912
Nilotinib	ENSG00000134874	3642.6	0.16873151	0.01087257
Nilotinib	ENSG00000163202	3641.8	0.16868785	0.02321197
Nilotinib	ENSG00000109220	3641.6	0.16867693	-0.01498988
Nilotinib	ENSG00000100379	3641.6	0.16867693	-0.00118009
Nilotinib	ENSG00000197111	3641.2	0.1686551	0.02103074
Nilotinib	ENSG00000116014	3640.6	0.16862236	-0.02521185
Nilotinib	ENSG00000076650	3640.6	0.16862236	0.00359145
Nilotinib	ENSG00000171759	3640.2	0.16860053	-0.02320495
Nilotinib	ENSG00000169760	3640.0	0.16858961	-0.01437726
Nilotinib	ENSG00000159082	3640.0	0.16858961	0.01297938
Nilotinib	ENSG00000198183	3639.4	0.16855686	0.00438967
Nilotinib	ENSG00000125458	3638.2	0.16849137	-0.02303004
Nilotinib	ENSG00000263002	3637.8	0.16846954	-0.03833958
Nilotinib	ENSG00000120800	3637.6	0.16845862	-0.0328869
Nilotinib	ENSG00000132423	3637.0	0.16842588	0.00642394
Nilotinib	ENSG00000143368	3635.6	0.16834947	0.00526396
Nilotinib	ENSG00000102387	3635.2	0.16832764	0.02427658
Nilotinib	ENSG00000164684	3634.4	0.16828398	0.02942937
Nilotinib	ENSG00000196620	3631.4	0.16812024	0.02324012
Nilotinib	ENSG00000197275	3630.6	0.16807658	-0.03250289
Nilotinib	ENSG00000076641	3629.0	0.16798926	0.01139282
Nilotinib	ENSG00000086061	3628.2	0.1679456	0.02465346
Nilotinib	ENSG00000123700	3628.0	0.16793468	0.00217576
Nilotinib	ENSG00000106976	3626.8	0.16786919	-0.0012126
Nilotinib	ENSG00000169740	3625.2	0.16778187	0.00540236
Nilotinib	ENSG00000100522	3623.8	0.16770546	-0.01805909
Nilotinib	ENSG00000144711	3623.2	0.16767271	-0.01813411
Nilotinib	ENSG00000102910	3622.8	0.16765088	-0.01267562
Nilotinib	LOC100506088	3622.4	0.16762905	-0.00360743
Nilotinib	ENSG00000136535	3622.2	0.16761813	-0.02834865
Nilotinib	ENSG00000276111	3620.4	0.16751989	-0.01895742
Nilotinib	ENSG00000110047	3619.4	0.16746532	0.03214652
Nilotinib	ENSG00000151365	3618.4	0.16741074	0.02566813
Nilotinib	ENSG00000176834	3617.4	0.16735616	0.01262444
Nilotinib	ENSG00000090863	3617.0	0.16733433	0.02199129
Nilotinib	ENSG00000226711	3615.2	0.16723609	0.00570039
Nilotinib	ENSG00000116670	3615.2	0.16723609	-0.03098899
Nilotinib	ENSG00000135968	3615.0	0.16722518	0.00691147
Nilotinib	LOC728024	3614.6	0.16720334	0.01333266
Nilotinib	ENSG00000166822	3614.2	0.16718151	-0.00695876
Nilotinib	ENSG00000186193	3613.4	0.16713785	0.02157102
Nilotinib	LOC100506124	3612.8	0.16710511	-0.00060141
Nilotinib	ENSG00000184530	3611.6	0.16703961	-0.00531354
Nilotinib	ENSG00000133393	3611.2	0.16701778	-0.03809354
Nilotinib	ENSG00000167136	3611.0	0.16700687	-0.01544377
Nilotinib	ENSG00000274618	3610.8	0.16699595	0.02374538
Nilotinib	ENSG00000238098	3610.6	0.16698503	0.00092499
Nilotinib	LOC100133461	3610.4	0.16697412	-0.0114949
Nilotinib	ENSG00000159556	3609.8	0.16694137	-0.01338495
Nilotinib	ENSG00000124766	3609.8	0.16694137	0.01574281
Nilotinib	ENSG00000144550	3609.4	0.16691954	-0.01836156
Nilotinib	C9orf95	3608.0	0.16684313	0.02919208
Nilotinib	ENSG00000165525	3607.6	0.1668213	-0.00697538
Nilotinib	ENSG00000277758	3605.8	0.16672306	-0.02252786
Nilotinib	C14orf118	3605.6	0.16671215	0.00953608
Nilotinib	ENSG00000122180	3605.0	0.1666794	0.01191055
Nilotinib	ENSG00000186265	3604.6	0.16665757	7.141e-05
Nilotinib	ENSG00000107960	3603.0	0.16657025	-0.03238882
Nilotinib	ENSG00000117151	3603.0	0.16657025	-0.03729785
Nilotinib	ENSG00000235106	3602.6	0.16654842	0.02178233
Nilotinib	ENSG00000279116	3601.2	0.16647201	0.0260197
Nilotinib	ENSG00000182872	3601.2	0.16647201	-0.01115227
Nilotinib	ENSG00000156218	3600.8	0.16645018	0.03725758
Nilotinib	ENSG00000165376	3600.8	0.16645018	-0.02480295
Nilotinib	ENSG00000171873	3600.4	0.16642835	0.00195966
Nilotinib	ENSG00000250305	3599.8	0.1663956	0.03205149
Nilotinib	ENSG00000130635	3599.8	0.1663956	0.01813169
Nilotinib	ENSG00000180549	3599.2	0.16636285	-0.00491502
Nilotinib	ENSG00000110318	3597.2	0.1662537	-0.0125969
Nilotinib	ENSG00000068305	3594.8	0.16612271	-0.02076317
Nilotinib	ENSG00000103175	3594.0	0.16607905	-0.02949626
Nilotinib	ENSG00000198393	3593.4	0.1660463	-0.01999842
Nilotinib	ENSG00000185963	3592.2	0.16598081	0.0078857
Nilotinib	ENSG00000162813	3591.8	0.16595898	0.02212095
Nilotinib	ENSG00000072832	3591.2	0.16592623	-0.00204932
Nilotinib	ENSG00000133019	3590.2	0.16587166	-0.02196256
Nilotinib	ENSG00000174365	3589.6	0.16583891	0.02436375
Nilotinib	ENSG00000086967	3589.6	0.16583891	-0.01319063
Nilotinib	ENSG00000060718	3589.0	0.16580616	-0.03235806
Nilotinib	ENSG00000102287	3589.0	0.16580616	0.0456856
Nilotinib	ENSG00000152492	3588.6	0.16578433	0.02042634
Nilotinib	ENSG00000144566	3588.2	0.1657625	0.01399996
Nilotinib	ENSG00000116199	3588.0	0.16575159	-0.02711719
Nilotinib	ENSG00000087460	3587.6	0.16572975	0.00576619
Nilotinib	ENSG00000113845	3587.2	0.16570792	0.01764127
Nilotinib	ENSG00000130598	3586.6	0.16567518	-0.00489231
Nilotinib	ENSG00000010438	3586.4	0.16566426	-0.00060221
Nilotinib	ENSG00000174276	3586.2	0.16565335	-0.01415408
Nilotinib	LRG_414	3585.4	0.16560968	-0.0340915
Nilotinib	ENSG00000095380	3584.0	0.16553328	-0.02806417
Nilotinib	ENSG00000152582	3583.6	0.16551144	0.00197042
Nilotinib	ENSG00000165325	3581.2	0.16538046	0.0173007
Nilotinib	ENSG00000158710	3580.2	0.16532588	-0.01163147
Nilotinib	ENSG00000188735	3579.6	0.16529314	-0.02257933
Nilotinib	ENSG00000125122	3579.2	0.1652713	-0.00658639
Nilotinib	ENSG00000235954	3578.8	0.16524947	-0.01992712
Nilotinib	ENSG00000103313	3576.4	0.16511849	-0.00935139
Nilotinib	ENSG00000065809	3575.6	0.16507483	0.03355903
Nilotinib	ENSG00000177732	3575.4	0.16506391	-0.00829894
Nilotinib	ENSG00000134057	3574.6	0.16502025	0.01640558
Nilotinib	ENSG00000132932	3574.6	0.16502025	-0.00583839
Nilotinib	C2orf63	3574.2	0.16499842	-0.00659907
Nilotinib	ENSG00000235280	3574.0	0.1649875	0.01111596
Nilotinib	ENSG00000160194	3573.4	0.16495476	0.02157887
Nilotinib	ENSG00000172673	3573.2	0.16494384	-0.01725211
Nilotinib	ENSG00000172922	3572.0	0.16487835	0.02330468
Nilotinib	LOC100506858	3571.8	0.16486743	-0.01882931
Nilotinib	ENSG00000010704	3571.6	0.16485652	-0.00596135
Nilotinib	ENSG00000145782	3571.4	0.1648456	-0.00833577
Nilotinib	LOC100507653	3570.8	0.16481285	-0.01495565
Nilotinib	ENSG00000164296	3570.6	0.16480194	-0.01131902
Nilotinib	ENSG00000278161	3570.6	0.16480194	0.02650948
Nilotinib	C1orf55	3570.4	0.16479102	-0.01900704
Nilotinib	ENSG00000100592	3569.2	0.16472553	0.04292008
Nilotinib	ENSG00000079432	3568.2	0.16467095	0.00292955
Nilotinib	ENSG00000109466	3568.0	0.16466004	0.00364589
Nilotinib	ENSG00000103042	3567.6	0.16463821	0.02633117
Nilotinib	ENSG00000116819	3566.8	0.16459454	-0.03371039
Nilotinib	ENSG00000213397	3566.4	0.16457271	0.01484616
Nilotinib	ENSG00000184160	3565.8	0.16453997	0.03160796
Nilotinib	ENSG00000139908	3565.6	0.16452905	0.03898137
Nilotinib	ENSG00000164107	3564.2	0.16445264	0.02159728
Nilotinib	ENSG00000105499	3564.0	0.16444173	0.03624246
Nilotinib	ENSG00000144306	3563.0	0.16438715	-0.02602067
Nilotinib	ENSG00000117500	3561.4	0.16429983	-0.02527155
Nilotinib	ENSG00000095203	3560.2	0.16423433	-0.00836973
Nilotinib	ENSG00000167065	3560.0	0.16422342	0.00337086
Nilotinib	ENSG00000185420	3559.6	0.16420159	0.02487339
Nilotinib	C15orf33	3558.8	0.16415793	0.00758971
Nilotinib	ENSG00000204052	3558.8	0.16415793	0.02496782
Nilotinib	ENSG00000226496	3557.4	0.16408152	0.0071754
Nilotinib	ENSG00000280868	3556.8	0.16404877	0.01806691
Nilotinib	ENSG00000183186	3556.6	0.16403785	-0.01304286
Nilotinib	LRG_659	3556.4	0.16402694	-0.02812292
Nilotinib	ENSG00000072062	3554.8	0.16393962	-0.00491644
Nilotinib	ENSG00000135248	3554.4	0.16391778	0.0359406
Nilotinib	ENSG00000068976	3553.0	0.16384138	-0.01302454
Nilotinib	ENSG00000105953	3553.0	0.16384138	-0.00388375
Nilotinib	ENSG00000185753	3552.4	0.16380863	-0.02033892
Nilotinib	ENSG00000136828	3552.0	0.1637868	0.02637341
Nilotinib	ENSG00000167554	3551.8	0.16377588	0.01052346
Nilotinib	FAM18A	3551.0	0.16373222	-0.01686577
Nilotinib	ENSG00000170091	3550.6	0.16371039	-0.02222274
Nilotinib	ENSG00000052749	3549.2	0.16363398	0.00563374
Nilotinib	ENSG00000162591	3548.0	0.16356849	0.01748146
Nilotinib	ENSG00000185924	3547.8	0.16355757	0.00530205
Nilotinib	ENSG00000006634	3547.2	0.16352483	0.01575011
Nilotinib	ENSG00000221843	3547.2	0.16352483	-0.0071886
Nilotinib	ENSG00000082175	3547.0	0.16351391	0.04362338
Nilotinib	ENSG00000100290	3547.0	0.16351391	0.01878329
Nilotinib	ENSG00000177182	3546.8	0.163503	-0.00287593
Nilotinib	ENSG00000173889	3546.0	0.16345933	-0.01308845
Nilotinib	ENSG00000042781	3545.6	0.1634375	-0.02126549
Nilotinib	LOC728052	3545.0	0.16340476	-0.02010781
Nilotinib	ENSG00000169862	3544.8	0.16339384	-0.00804409
Nilotinib	ENSG00000071127	3544.2	0.1633611	-0.00997328
Nilotinib	ENSG00000080947	3544.0	0.16335018	-0.0069463
Nilotinib	ENSG00000196668	3543.8	0.16333926	0.0185035
Nilotinib	ENSG00000266472	3543.6	0.16332835	-0.01123955
Nilotinib	ENSG00000236699	3543.2	0.16330652	0.03407808
Nilotinib	ENSG00000130396	3543.2	0.16330652	0.04215021
Nilotinib	ENSG00000235488	3541.8	0.16323011	-0.00746646
Nilotinib	ENSG00000170537	3541.8	0.16323011	0.02205416
Nilotinib	ENSG00000092108	3540.4	0.1631537	0.00475726
Nilotinib	ENSG00000163629	3540.0	0.16313187	0.02373598
Nilotinib	ENSG00000159212	3539.8	0.16312095	0.00322316
Nilotinib	LOC285205	3539.6	0.16311004	0.01942093
Nilotinib	ENSG00000180772	3539.6	0.16311004	-0.01086387
Nilotinib	ENSG00000080224	3538.2	0.16303363	0.01363576
Nilotinib	ENSG00000140395	3538.2	0.16303363	-0.02085226
Nilotinib	ENSG00000114115	3537.2	0.16297905	-0.00572195
Nilotinib	LOC148189	3537.2	0.16297905	0.01627002
Nilotinib	ENSG00000278693	3536.6	0.16294631	0.02473259
Nilotinib	LRG_2	3535.0	0.16285898	0.00854408
Nilotinib	FAM54B	3533.2	0.16276074	-0.0307972
Nilotinib	ENSG00000128833	3531.2	0.16265159	-0.02025119
Nilotinib	ENSG00000113272	3530.0	0.1625861	-0.01706792
Nilotinib	ENSG00000081014	3529.6	0.16256426	0.01855875
Nilotinib	ENSG00000174951	3529.6	0.16256426	0.02111774
Nilotinib	ENSG00000151690	3528.8	0.1625206	0.01830338
Nilotinib	ENSG00000175984	3528.6	0.16250969	-0.02227474
Nilotinib	ENSG00000132563	3527.2	0.16243328	-0.0209003
Nilotinib	ENSG00000188976	3526.6	0.16240053	-0.0091575
Nilotinib	ENSG00000176125	3526.6	0.16240053	0.01613173
Nilotinib	LOC100506387	3526.2	0.1623787	-0.02570034
Nilotinib	ENSG00000189042	3526.0	0.16236779	0.00591353
Nilotinib	ENSG00000197989	3525.4	0.16233504	-7.082e-05
Nilotinib	ENSG00000262808	3525.2	0.16232412	-0.01057397
Nilotinib	ENSG00000169592	3524.0	0.16225863	0.01754824
Nilotinib	ENSG00000116044	3523.6	0.1622368	0.0221952
Nilotinib	ENSG00000133958	3522.6	0.16218222	0.0126226
Nilotinib	ENSG00000154654	3522.2	0.16216039	0.01637425
Nilotinib	ENSG00000135324	3522.0	0.16214948	0.01877606
Nilotinib	ENSG00000151338	3521.4	0.16211673	0.03072167
Nilotinib	ENSG00000230679	3521.0	0.1620949	-0.01900255
Nilotinib	ENSG00000160972	3520.4	0.16206215	0.01658871
Nilotinib	ENSG00000103932	3518.6	0.16196391	-0.00849886
Nilotinib	ENSG00000128245	3516.4	0.16184384	0.02849242
Nilotinib	ENSG00000100403	3516.0	0.16182201	0.03015886
Nilotinib	ENSG00000099219	3515.8	0.1618111	0.00813971
Nilotinib	LOC100505483	3515.6	0.16180018	0.00869248
Nilotinib	ENSG00000182108	3515.2	0.16177835	-0.02298028
Nilotinib	ENSG00000168061	3515.0	0.16176743	0.00556974
Nilotinib	ENSG00000197653	3515.0	0.16176743	0.02823138
Nilotinib	ENSG00000255394	3514.0	0.16171286	0.00953987
Nilotinib	ENSG00000108639	3514.0	0.16171286	0.00643216
Nilotinib	ENSG00000197343	3513.8	0.16170194	0.01090345
Nilotinib	ENSG00000170500	3513.4	0.16168011	-0.03036789
Nilotinib	ENSG00000158639	3513.2	0.1616692	-0.01825474
Nilotinib	COX4NB	3512.0	0.1616037	0.01764148
Nilotinib	ENSG00000111110	3511.6	0.16158187	0.01533242
Nilotinib	ENSG00000160471	3511.4	0.16157096	0.03453939
Nilotinib	ENSG00000198689	3511.2	0.16156004	0.00362768
Nilotinib	ENSG00000119041	3510.6	0.16152729	-0.03429686
Nilotinib	ENSG00000168685	3510.4	0.16151638	0.02056414
Nilotinib	LOC100506907	3510.2	0.16150546	-0.03239807
Nilotinib	ENSG00000119640	3510.0	0.16149455	-0.01027146
Nilotinib	ENSG00000233151	3509.6	0.16147272	-0.01088737
Nilotinib	LOC100131316	3509.4	0.1614618	0.01552415
Nilotinib	ENSG00000161682	3509.2	0.16145089	-0.0277534
Nilotinib	ENSG00000214087	3509.2	0.16145089	-0.01547758
Nilotinib	ENSG00000231784	3509.2	0.16145089	-0.01284863
Nilotinib	LOC100130581	3508.2	0.16139631	-0.01272443
Nilotinib	ENSG00000183826	3507.8	0.16137448	0.01526923
Nilotinib	ENSG00000166363	3507.4	0.16135265	-0.00018757
Nilotinib	ENSG00000066027	3506.8	0.1613199	0.0003853
Nilotinib	ENSG00000173218	3506.6	0.16130898	0.00330696
Nilotinib	ENSG00000165071	3506.2	0.16128715	-0.05940334
Nilotinib	ENSG00000211796	3504.8	0.16121075	-0.00301573
Nilotinib	ENSG00000132199	3503.4	0.16113434	-0.00906948
Nilotinib	ENSG00000135476	3503.4	0.16113434	-0.01034746
Nilotinib	ENSG00000168701	3502.6	0.16109067	0.02647743
Nilotinib	ENSG00000170454	3502.2	0.16106884	0.02967536
Nilotinib	ENSG00000102239	3502.2	0.16106884	0.00295094
Nilotinib	ENSG00000163394	3501.4	0.16102518	0.006679
Nilotinib	ENSG00000176920	3500.2	0.16095969	0.01520457
Nilotinib	LOC284632	3498.8	0.16088328	-0.00730841
Nilotinib	ENSG00000163138	3498.6	0.16087237	-0.00743319
Nilotinib	ENSG00000163563	3497.0	0.16078504	-0.0260794
Nilotinib	LOC100506530	3496.6	0.16076321	-0.00135442
Nilotinib	ENSG00000129636	3496.6	0.16076321	0.02694071
Nilotinib	LOC645321	3495.4	0.16069772	0.02122917
Nilotinib	LOC100009676	3495.4	0.16069772	-0.0048308
Nilotinib	ENSG00000101191	3495.0	0.16067589	0.02157781
Nilotinib	ENSG00000162971	3495.0	0.16067589	0.02013395
Nilotinib	LOC284798	3494.2	0.16063222	-0.02082273
Nilotinib	ENSG00000178467	3494.0	0.16062131	0.02262064
Nilotinib	ENSG00000169217	3492.0	0.16051215	0.00058144
Nilotinib	ENSG00000109047	3492.0	0.16051215	0.03189468
Nilotinib	ENSG00000119139	3491.2	0.16046849	0.03136207
Nilotinib	ENSG00000133858	3489.8	0.16039208	-0.01820564
Nilotinib	ENSG00000112539	3489.6	0.16038117	0.00616332
Nilotinib	ENSG00000088832	3489.0	0.16034842	-0.01949197
Nilotinib	ENSG00000138378	3483.8	0.16006462	-0.00901924
Nilotinib	ENSG00000177398	3483.8	0.16006462	0.00542195
Nilotinib	ENSG00000165113	3483.4	0.16004279	-0.03182323
Nilotinib	LRG_401	3483.2	0.16003187	-0.00517456
Nilotinib	LOC100506421	3483.0	0.16002096	0.01684594
Nilotinib	ENSG00000189362	3482.2	0.1599773	-0.02403992
Nilotinib	ENSG00000167555	3481.2	0.15992272	-0.0147692
Nilotinib	ENSG00000162687	3481.0	0.1599118	-0.01757029
Nilotinib	LOC283663	3480.6	0.15988997	-0.00038068
Nilotinib	ENSG00000071242	3480.6	0.15988997	0.0252842
Nilotinib	LOC388796	3478.0	0.15974807	-0.02226367
Nilotinib	ENSG00000082805	3477.8	0.15973716	0.00127005
Nilotinib	ENSG00000102362	3476.6	0.15967166	0.03213435
Nilotinib	ENSG00000143850	3473.4	0.15949701	0.02858389
Nilotinib	ENSG00000130766	3473.0	0.15947518	0.00312584
Nilotinib	ENSG00000166123	3469.8	0.15930054	-0.02537007
Nilotinib	ENSG00000133398	3469.2	0.15926779	-0.01426062
Nilotinib	ENSG00000115840	3469.2	0.15926779	-0.01952064
Nilotinib	ENSG00000090776	3468.8	0.15924596	-0.00572992
Nilotinib	ENSG00000115267	3467.2	0.15915863	0.01853671
Nilotinib	ENSG00000114021	3466.8	0.1591368	-0.00052241
Nilotinib	ENSG00000118515	3465.4	0.1590604	0.01422688
Nilotinib	LOC283392	3464.6	0.15901673	-0.00068017
Nilotinib	ENSG00000065911	3464.4	0.15900582	0.00143107
Nilotinib	LOC100506397	3464.4	0.15900582	0.02205128
Nilotinib	ENSG00000126233	3464.2	0.1589949	-0.01267354
Nilotinib	ENSG00000159905	3463.0	0.15892941	0.0111182
Nilotinib	ENSG00000254550	3460.0	0.15876568	-0.01363529
Nilotinib	ENSG00000178257	3459.8	0.15875476	0.03503833
Nilotinib	ENSG00000137133	3459.4	0.15873293	0.02149346
Nilotinib	ENSG00000180900	3459.2	0.15872202	0.02140196
Nilotinib	ENSG00000205423	3458.6	0.15868927	-0.02700172
Nilotinib	ENSG00000173011	3458.2	0.15866744	-0.00237104
Nilotinib	ENSG00000105675	3457.2	0.15861286	0.02426449
Nilotinib	ENSG00000225336	3457.0	0.15860195	0.03323611
Nilotinib	ENSG00000235408	3456.8	0.15859103	0.01528925
Nilotinib	ENSG00000167766	3455.8	0.15853645	0.01796455
Nilotinib	ENSG00000211450	3455.0	0.15849279	-0.00057106
Nilotinib	ENSG00000198087	3455.0	0.15849279	0.02178597
Nilotinib	ENSG00000188015	3454.4	0.15846004	0.01421043
Nilotinib	ENSG00000058866	3453.2	0.15839455	-0.03970954
Nilotinib	ENSG00000082996	3453.2	0.15839455	-0.02375302
Nilotinib	ENSG00000254858	3452.8	0.15837272	-0.00180534
Nilotinib	ENSG00000167619	3452.0	0.15832906	0.01910843
Nilotinib	ENSG00000238133	3452.0	0.15832906	-0.02120996
Nilotinib	ENSG00000166734	3451.6	0.15830723	-0.03430493
Nilotinib	ENSG00000135406	3451.4	0.15829631	0.02753915
Nilotinib	ENSG00000180613	3451.0	0.15827448	-0.0123675
Nilotinib	ENSG00000166455	3449.0	0.15816533	-0.01680181
Nilotinib	ENSG00000136021	3448.6	0.15814349	-0.02935036
Nilotinib	ENSG00000274641	3448.4	0.15813258	-0.0097818
Nilotinib	ENSG00000162714	3446.0	0.15800159	-0.0228885
Nilotinib	LRG_720	3445.6	0.15797976	-0.02271625
Nilotinib	ENSG00000162520	3445.6	0.15797976	-0.0021942
Nilotinib	LRG_22	3445.4	0.15796885	0.04102043
Nilotinib	ENSG00000175938	3445.2	0.15795793	0.02066543
Nilotinib	TTC18	3444.6	0.15792519	0.00419891
Nilotinib	ENSG00000157869	3444.4	0.15791427	-0.0252611
Nilotinib	ENSG00000034713	3443.6	0.15787061	-0.01994835
Nilotinib	ENSG00000188517	3443.6	0.15787061	0.01171909
Nilotinib	ENSG00000164761	3441.0	0.15772871	-0.01645598
Nilotinib	ENSG00000132128	3440.4	0.15769596	0.00805203
Nilotinib	ENSG00000182093	3438.8	0.15760864	0.01364701
Nilotinib	ENSG00000113924	3438.0	0.15756497	0.0318711
Nilotinib	KIAA1530	3438.0	0.15756497	0.01768412
Nilotinib	ENSG00000122390	3436.8	0.15749948	0.0100308
Nilotinib	ENSG00000179743	3436.6	0.15748857	-0.01911765
Nilotinib	ENSG00000188425	3436.2	0.15746674	0.02298594
Nilotinib	ENSG00000224281	3435.8	0.1574449	-0.00626492
Nilotinib	ENSG00000186432	3435.4	0.15742307	-0.01728989
Nilotinib	ENSG00000166415	3433.2	0.157303	0.01398372
Nilotinib	ENSG00000079950	3433.0	0.15729209	-0.0015729
Nilotinib	ENSG00000181894	3432.4	0.15725934	0.00374296
Nilotinib	C17orf103	3431.8	0.15722659	0.00538431
Nilotinib	ENSG00000149131	3431.8	0.15722659	-0.01295736
Nilotinib	ENSG00000129990	3431.8	0.15722659	-0.00672378
Nilotinib	ENSG00000116473	3430.8	0.15717202	-0.02708629
Nilotinib	ENSG00000111276	3430.2	0.15713927	0.00431353
Nilotinib	ENSG00000104879	3430.0	0.15712836	-0.01447325
Nilotinib	ENSG00000008516	3430.0	0.15712836	0.03017594
Nilotinib	ENSG00000172476	3429.8	0.15711744	-0.01699629
Nilotinib	ENSG00000054796	3429.4	0.15709561	-0.01649587
Nilotinib	LOC100652861	3429.0	0.15707378	-0.01795778
Nilotinib	ENSG00000171680	3429.0	0.15707378	0.03956332
Nilotinib	ENSG00000092345	3428.8	0.15706286	0.00870523
Nilotinib	ENSG00000112685	3428.4	0.15704103	0.00423487
Nilotinib	ENSG00000088205	3427.6	0.15699737	-0.02659346
Nilotinib	MATL2963	3426.0	0.15691005	0.00804907
Nilotinib	ENSG00000166598	3425.6	0.15688821	0.0013944
Nilotinib	ENSG00000120784	3425.6	0.15688821	0.01733202
Nilotinib	ENSG00000164708	3425.0	0.15685547	-0.00803829
Nilotinib	ENSG00000164393	3424.4	0.15682272	0.01327279
