Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	LOC643072	3003.2	0.14076272	0.0142099
Topotecan	ENSG00000186479	3002.2	0.14070858	-0.00846683
Topotecan	ENSG00000197233	3001.2	0.14065444	0.01284503
Topotecan	LOC284648	3000.6	0.14062195	0.0209998
Topotecan	ENSG00000117411	2999.6	0.14056782	0.01336172
Topotecan	ENSG00000049249	2999.2	0.14054616	0.01758352
Topotecan	ENSG00000234787	2997.6	0.14045954	0.01736228
Topotecan	ENSG00000102119	2997.2	0.14043788	-0.01769128
Topotecan	ENSG00000180772	2996.8	0.14041622	-0.00440256
Topotecan	ENSG00000167981	2995.4	0.14034043	-0.01448206
Topotecan	ENSG00000105894	2995.0	0.14031877	0.01649537
Topotecan	LOC100505565	2992.2	0.14016718	0.01253478
Topotecan	ENSG00000101191	2992.0	0.14015635	-0.0151152
Topotecan	ENSG00000197362	2991.6	0.1401347	-0.01310805
Topotecan	ENSG00000205138	2991.2	0.14011304	-0.01064007
Topotecan	ENSG00000235097	2990.8	0.14009139	0.01796728
Topotecan	ENSG00000163956	2990.8	0.14009139	0.00912927
Topotecan	ENSG00000167554	2988.6	0.13997228	0.0148686
Topotecan	ENSG00000242049	2987.4	0.13990731	0.01161532
Topotecan	ENSG00000126838	2987.2	0.13989649	0.02004287
Topotecan	ENSG00000141096	2986.8	0.13987483	0.00958401
Topotecan	ENSG00000108381	2985.6	0.13980986	0.01627879
Topotecan	ENSG00000257108	2985.6	0.13980986	0.01235965
Topotecan	ENSG00000162723	2985.4	0.13979903	0.02425924
Topotecan	ENSG00000181609	2985.2	0.13978821	-0.01216898
Topotecan	ENSG00000131174	2985.2	0.13978821	-0.01044074
Topotecan	ENSG00000164885	2984.4	0.13974489	0.0234873
Topotecan	ENSG00000128609	2983.0	0.1396691	-0.01905933
Topotecan	ENSG00000175110	2982.8	0.13965827	-0.01891961
Topotecan	ENSG00000164830	2981.4	0.13958248	0.01991377
Topotecan	ENSG00000164953	2980.6	0.13953916	-0.01906383
Topotecan	ENSG00000137752	2980.0	0.13950668	-0.00772295
Topotecan	ENSG00000159398	2979.2	0.13946337	-0.01389255
Topotecan	ENSG00000274965	2978.8	0.13944171	0.00656939
Topotecan	ENSG00000158092	2976.6	0.13932261	0.00545794
Topotecan	ENSG00000174175	2975.8	0.13927929	-0.00471153
Topotecan	ENSG00000125823	2975.6	0.13926847	-0.0061847
Topotecan	ENSG00000120068	2975.2	0.13924681	-0.02184397
Topotecan	ENSG00000066933	2973.0	0.1391277	-0.00875305
Topotecan	LOC100506174	2973.0	0.1391277	0.01428373
Topotecan	ENSG00000178498	2972.6	0.13910605	0.00803279
Topotecan	ENSG00000184544	2972.6	0.13910605	0.01525924
Topotecan	LOC100507015	2972.0	0.13907356	-0.02580331
Topotecan	ENSG00000006125	2972.0	0.13907356	-0.01422317
Topotecan	LOC100131825	2972.0	0.13907356	0.0157671
Topotecan	LOC100134229	2971.4	0.13904108	0.00725141
Topotecan	ENSG00000152558	2969.0	0.13891115	-0.01240353
Topotecan	ENSG00000172031	2966.8	0.13879204	0.00938719
Topotecan	ENSG00000037965	2966.6	0.13878121	-0.0067015
Topotecan	ENSG00000174136	2966.0	0.13874873	0.0131557
Topotecan	ENSG00000186814	2966.0	0.13874873	-0.01393042
Topotecan	ENSG00000063515	2965.2	0.13870542	0.0107391
Topotecan	ENSG00000104447	2965.2	0.13870542	0.01323355
Topotecan	ENSG00000183513	2963.2	0.13859714	-0.01977888
Topotecan	ENSG00000183837	2962.4	0.13855383	0.01210094
Topotecan	ENSG00000180483	2962.0	0.13853217	-0.0009346
Topotecan	ENSG00000105221	2962.0	0.13853217	-0.02353218
Topotecan	ENSG00000124422	2961.8	0.13852134	-0.01619384
Topotecan	ENSG00000178605	2961.6	0.13851051	-0.01363974
Topotecan	ENSG00000237110	2959.2	0.13838058	0.00949118
Topotecan	ENSG00000179912	2958.4	0.13833727	-0.02817207
Topotecan	ENSG00000204434	2958.2	0.13832644	-0.01421829
Topotecan	ENSG00000167377	2957.6	0.13829396	-0.0200829
Topotecan	ENSG00000136868	2956.2	0.13821816	0.01455694
Topotecan	ENSG00000083093	2954.0	0.13809905	-0.01680938
Topotecan	ENSG00000133636	2953.6	0.1380774	0.00691554
Topotecan	ENSG00000145476	2953.2	0.13805574	-0.00338844
Topotecan	ENSG00000105261	2952.6	0.13802326	-0.0165715
Topotecan	ENSG00000125975	2951.0	0.13793664	0.01471826
Topotecan	ENSG00000188277	2951.0	0.13793664	0.01860514
Topotecan	ENSG00000165970	2949.6	0.13786084	0.0013454
Topotecan	ENSG00000127831	2949.4	0.13785001	0.02670032
Topotecan	LRG_22	2949.4	0.13785001	-0.01930777
Topotecan	TXNDC3	2947.8	0.13776339	-0.0214811
Topotecan	ENSG00000087274	2947.8	0.13776339	0.00701286
Topotecan	ENSG00000274391	2947.4	0.13774173	-0.01072115
Topotecan	LOC339166	2947.4	0.13774173	-0.01156101
Topotecan	ENSG00000151572	2947.2	0.1377309	0.00818555
Topotecan	ENSG00000173557	2946.8	0.13770925	0.02234097
Topotecan	ENSG00000188386	2945.2	0.13762263	-0.0234928
Topotecan	LOC282980	2945.0	0.1376118	-0.00639874
Topotecan	ENSG00000187955	2941.4	0.1374169	-0.01924687
Topotecan	ENSG00000225391	2941.4	0.1374169	0.01086169
Topotecan	LOC285000	2940.8	0.13738441	0.01396092
Topotecan	ENSG00000133065	2940.4	0.13736276	0.0137029
Topotecan	ENSG00000159173	2939.8	0.13733027	-0.02403283
Topotecan	ENSG00000146067	2939.2	0.13729779	-0.01891946
Topotecan	LOC284933	2937.4	0.13720034	-0.02046003
Topotecan	ENSG00000240891	2937.2	0.13718951	-0.01500146
Topotecan	ENSG00000129682	2936.8	0.13716785	0.01564711
Topotecan	LOC100505635	2936.8	0.13716785	-0.01157472
Topotecan	LOC100287765	2936.0	0.13712454	0.0110093
Topotecan	ENSG00000197170	2936.0	0.13712454	-0.00672559
Topotecan	ENSG00000197162	2935.2	0.13708123	-0.01350236
Topotecan	ENSG00000197024	2935.0	0.1370704	0.01989137
Topotecan	ENSG00000077157	2935.0	0.1370704	0.00105873
Topotecan	ENSG00000070601	2932.4	0.13692964	0.01562371
Topotecan	ENSG00000162695	2931.2	0.13686467	0.01336284
Topotecan	ENSG00000205413	2931.2	0.13686467	-0.00527691
Topotecan	ENSG00000087258	2928.8	0.13673474	-0.0140061
Topotecan	ENSG00000185056	2928.0	0.13669143	-0.01685114
Topotecan	ENSG00000169241	2928.0	0.13669143	0.00795314
Topotecan	ENSG00000166455	2927.0	0.13663729	-0.02554021
Topotecan	LOC645212	2926.4	0.1366048	-0.01629293
Topotecan	ENSG00000116815	2925.4	0.13655066	-0.0152807
Topotecan	ENSG00000179397	2925.2	0.13653984	-0.01360914
Topotecan	ENSG00000113302	2924.6	0.13650735	0.00428564
Topotecan	ENSG00000168792	2924.2	0.1364857	-0.00148787
Topotecan	ENSG00000127334	2924.0	0.13647487	-0.01331947
Topotecan	ENSG00000203883	2923.6	0.13645321	0.01492021
Topotecan	ENSG00000083817	2923.2	0.13643156	-0.01895599
Topotecan	ENSG00000182600	2922.8	0.1364099	0.01827355
Topotecan	ENSG00000169946	2921.8	0.13635576	-0.01160933
Topotecan	LOC286135	2921.4	0.13633411	-0.01749659
Topotecan	ENSG00000138468	2921.0	0.13631245	-0.01394607
Topotecan	ENSG00000214819	2920.0	0.13625831	-0.00523438
Topotecan	ENSG00000134313	2919.6	0.13623665	-0.01599285
Topotecan	ENSG00000179058	2919.6	0.13623665	0.01239185
Topotecan	ENSG00000130338	2917.8	0.1361392	-0.00286403
Topotecan	ENSG00000165782	2916.8	0.13608506	-0.01015646
Topotecan	ENSG00000141338	2916.6	0.13607424	0.01526402
Topotecan	ENSG00000179151	2916.4	0.13606341	0.00997545
Topotecan	ENSG00000161243	2916.2	0.13605258	-0.01633776
Topotecan	LOC440173	2915.8	0.13603092	-0.02684765
Topotecan	ENSG00000117245	2915.2	0.13599844	-0.01242245
Topotecan	ENSG00000237380	2914.4	0.13595513	0.01902339
Topotecan	ENSG00000211788	2913.8	0.13592265	-0.01540788
Topotecan	ENSG00000165555	2912.8	0.13586851	0.00647124
Topotecan	ENSG00000158079	2911.8	0.13581437	0.01709431
Topotecan	ENSG00000155287	2909.2	0.1356736	-0.02203866
Topotecan	ENSG00000104812	2908.8	0.13565195	-0.01640152
Topotecan	ENSG00000165730	2908.6	0.13564112	-0.02080705
Topotecan	ENSG00000179979	2908.4	0.13563029	-0.01613704
Topotecan	LOC145694	2907.4	0.13557615	-0.02354012
Topotecan	ENSG00000071909	2904.4	0.13541373	-0.01991917
Topotecan	ENSG00000059588	2904.0	0.13539208	-0.01762937
Topotecan	ENSG00000233670	2903.2	0.13534877	-0.00700565
Topotecan	LOC100505555	2903.2	0.13534877	0.01240599
Topotecan	C11orf41	2902.0	0.1352838	0.0183673
Topotecan	LOC285501	2901.4	0.13525132	0.014831
Topotecan	ENSG00000198646	2901.0	0.13522966	-0.00341967
Topotecan	LOC100505841	2900.0	0.13517552	-0.01392063
Topotecan	ENSG00000159247	2899.6	0.13515386	0.00285002
Topotecan	ENSG00000243040	2898.8	0.13511055	0.02260348
Topotecan	ENSG00000108688	2897.8	0.13505641	-0.01197695
Topotecan	ENSG00000141574	2897.6	0.13504559	0.02371368
Topotecan	ENSG00000183576	2897.6	0.13504559	-0.01577423
Topotecan	ENSG00000179988	2897.4	0.13503476	-0.02001542
Topotecan	ENSG00000275911	2897.2	0.13502393	-0.00730259
Topotecan	LOC100507443	2894.8	0.13489399	-0.01065117
Topotecan	ENSG00000101343	2892.4	0.13476406	-0.01195802
Topotecan	ENSG00000163864	2891.0	0.13468826	0.01496232
Topotecan	ENSG00000133597	2890.6	0.13466661	0.0077638
Topotecan	ENSG00000198612	2890.4	0.13465578	0.00265609
Topotecan	ENSG00000114279	2889.8	0.1346233	0.01234863
Topotecan	ENSG00000152467	2887.0	0.13447171	0.01555743
Topotecan	LOC100289098	2886.8	0.13446088	0.01016789
Topotecan	ENSG00000142494	2886.6	0.13445005	0.01143436
Topotecan	ENSG00000135974	2886.6	0.13445005	-0.00829753
Topotecan	ENSG00000104055	2886.2	0.1344284	-0.01817765
Topotecan	SLC24A6	2885.6	0.13439591	0.02036918
Topotecan	ENSG00000107521	2884.8	0.1343526	-0.01280754
Topotecan	ENSG00000077264	2884.0	0.13430929	0.02223546
Topotecan	C7orf13	2883.0	0.13425515	0.0143334
Topotecan	ENSG00000261678	2882.2	0.13421184	-0.01198809
Topotecan	ENSG00000181013	2882.2	0.13421184	-0.03119777
Topotecan	ENSG00000075388	2880.4	0.13411439	0.01598494
Topotecan	ENSG00000226127	2880.4	0.13411439	0.01964916
Topotecan	ENSG00000115112	2879.8	0.1340819	0.01394353
Topotecan	LOC113230	2879.4	0.13406025	-0.0098003
Topotecan	ENSG00000119231	2879.2	0.13404942	0.01117554
Topotecan	LRG_533	2878.6	0.13401693	0.00483246
Topotecan	LOC100506271	2878.2	0.13399528	-0.01840828
Topotecan	ENSG00000103269	2878.0	0.13398445	0.00239753
Topotecan	ENSG00000162989	2876.2	0.133887	-0.0134899
Topotecan	ENSG00000180818	2875.6	0.13385452	-0.00835301
Topotecan	ENSG00000124602	2875.6	0.13385452	0.02499383
Topotecan	ENSG00000171201	2875.4	0.13384369	0.0079399
Topotecan	ENSG00000069011	2875.2	0.13383286	0.00405412
Topotecan	ENSG00000151498	2874.4	0.13378955	-0.01458326
Topotecan	ENSG00000189037	2874.0	0.13376789	0.01020213
Topotecan	ENSG00000125533	2874.0	0.13376789	-0.01285756
Topotecan	ENSG00000168090	2873.0	0.13371375	-0.0049626
Topotecan	ENSG00000182208	2872.6	0.1336921	-0.01335399
Topotecan	MTCP1NB	2871.6	0.13363796	-0.01809272
Topotecan	ENSG00000198435	2871.6	0.13363796	-0.01091274
Topotecan	ENSG00000204022	2870.8	0.13359465	-0.01788325
Topotecan	ENSG00000154370	2867.2	0.13339974	-0.01416745
Topotecan	ENSG00000103034	2866.6	0.13336726	0.00097192
Topotecan	ENSG00000174403	2866.0	0.13333478	0.02122119
Topotecan	ENSG00000112851	2866.0	0.13333478	-0.01946004
Topotecan	ENSG00000126549	2865.2	0.13329147	-0.0243356
Topotecan	ENSG00000106591	2864.2	0.13323733	-0.016227
Topotecan	ENSG00000280868	2864.2	0.13323733	0.01538251
Topotecan	ENSG00000101298	2864.2	0.13323733	0.02146109
Topotecan	ENSG00000064989	2862.8	0.13316153	-0.01646308
Topotecan	LRG_31	2862.0	0.13311822	-0.0168288
Topotecan	ENSG00000014257	2861.6	0.13309656	-0.00758538
Topotecan	LOC100506104	2860.0	0.13300994	0.01489753
Topotecan	ENSG00000007933	2859.8	0.13299911	0.01031199
Topotecan	ENSG00000132693	2858.4	0.13292332	-0.01311403
Topotecan	ENSG00000183813	2855.8	0.13278255	-0.01406705
Topotecan	LOC100505947	2855.2	0.13275007	-0.01091096
Topotecan	ENSG00000167645	2854.6	0.13271759	0.0114891
Topotecan	ZNFX1-AS1	2853.8	0.13267428	0.01254062
Topotecan	ENSG00000164185	2853.8	0.13267428	0.01521616
Topotecan	ENSG00000278889	2851.8	0.132566	0.0259686
Topotecan	ENSG00000018280	2851.6	0.13255517	0.01123242
Topotecan	ENSG00000198354	2850.2	0.13247937	0.00893349
Topotecan	ENSG00000198758	2849.8	0.13245772	0.02438395
Topotecan	ENSG00000143322	2849.2	0.13242523	0.02845124
Topotecan	ENSG00000152556	2849.0	0.13241441	-0.02349853
Topotecan	ENSG00000197619	2848.2	0.13237109	0.00710988
Topotecan	ENSG00000115602	2847.8	0.13234944	0.01304831
Topotecan	ENSG00000087589	2847.6	0.13233861	-0.01287797
Topotecan	LOC286359	2846.6	0.13228447	-0.00837126
Topotecan	ENSG00000101457	2846.6	0.13228447	0.01219896
Topotecan	ENSG00000124205	2846.4	0.13227364	-0.01727996
Topotecan	LOC100505750	2843.8	0.13213288	-0.00473904
Topotecan	ENSG00000168481	2843.4	0.13211122	-0.01323062
Topotecan	ENSG00000184939	2843.2	0.1321004	-0.02288003
Topotecan	FLJ41350	2843.0	0.13208957	0.01541079
Topotecan	C12orf28	2841.2	0.13199212	-0.01820349
Topotecan	LOC100505983	2835.0	0.13165645	-0.01291491
Topotecan	ENSG00000099284	2834.0	0.13160231	-0.02659931
Topotecan	ENSG00000204397	2833.8	0.13159148	-0.0083632
Topotecan	ENSG00000278588	2833.4	0.13156983	0.01772115
Topotecan	ENSG00000161640	2833.2	0.131559	-0.01593982
Topotecan	ENSG00000185798	2833.2	0.131559	-0.01863731
Topotecan	ENSG00000161610	2832.8	0.13153735	-0.00181475
Topotecan	ENSG00000112183	2832.6	0.13152652	0.01782429
Topotecan	ENSG00000166143	2831.4	0.13146155	0.00308461
Topotecan	ENSG00000164327	2831.2	0.13145072	-0.0093816
Topotecan	ENSG00000072840	2829.2	0.13134244	-0.02071825
Topotecan	ENSG00000104938	2829.0	0.13133162	-0.0156235
Topotecan	ENSG00000198732	2828.8	0.13132079	-0.0149473
Topotecan	ENSG00000162595	2827.4	0.13124499	-0.00650607
Topotecan	LOC100286844	2826.2	0.13118002	-0.01803614
Topotecan	ENSG00000162757	2825.8	0.13115837	0.02561416
Topotecan	ENSG00000158220	2824.8	0.13110423	0.01636884
Topotecan	ENSG00000172175	2824.8	0.13110423	0.01041932
Topotecan	ENSG00000225439	2824.0	0.13106092	-0.02270599
Topotecan	LOC100505820	2823.4	0.13102843	-0.00744371
Topotecan	LOC100505942	2822.6	0.13098512	-0.02233173
Topotecan	ENSG00000020181	2822.6	0.13098512	-0.01076282
Topotecan	ENSG00000153391	2822.0	0.13095264	-0.023605
Topotecan	ENSG00000183715	2822.0	0.13095264	0.00788585
Topotecan	NIM1	2821.6	0.13093098	-0.00773086
Topotecan	ENSG00000134760	2821.6	0.13093098	-0.00422651
Topotecan	ENSG00000142657	2821.0	0.1308985	0.00497925
Topotecan	ENSG00000063438	2820.4	0.13086602	0.01387492
Topotecan	C8orf55	2819.4	0.13081188	0.01740007
Topotecan	ENSG00000179750	2818.2	0.13074691	-0.016879
Topotecan	ENSG00000104936	2817.8	0.13072525	0.00127137
Topotecan	LOC100652861	2816.8	0.13067111	-0.02260711
Topotecan	ENSG00000102218	2816.0	0.1306278	0.01724312
Topotecan	ENSG00000158497	2815.4	0.13059532	-0.00984265
Topotecan	ENSG00000071991	2815.2	0.13058449	-0.00839966
Topotecan	ENSG00000154143	2814.8	0.13056283	-0.0155297
Topotecan	LOC151534	2814.4	0.13054118	0.00651382
Topotecan	ENSG00000172889	2814.2	0.13053035	0.02446015
Topotecan	IGF2-AS1	2812.8	0.13045456	0.01296655
Topotecan	ENSG00000103769	2811.2	0.13036793	-0.02404162
Topotecan	ENSG00000127920	2810.0	0.13030296	0.01944974
Topotecan	ENSG00000197838	2809.8	0.13029214	-0.00880122
Topotecan	ENSG00000100170	2808.4	0.13021634	0.00935352
Topotecan	ENSG00000082701	2808.0	0.13019469	-0.01400129
Topotecan	ENSG00000165806	2807.6	0.13017303	0.00968863
Topotecan	ENSG00000188938	2806.8	0.13012972	0.01503731
Topotecan	ENSG00000184307	2806.6	0.13011889	0.01658358
Topotecan	ENSG00000154240	2805.8	0.13007558	-0.00973836
Topotecan	ENSG00000144579	2805.2	0.1300431	-0.00049613
Topotecan	ENSG00000162571	2803.8	0.1299673	0.01710927
Topotecan	ENSG00000111796	2802.8	0.12991316	-0.01042933
Topotecan	ENSG00000150967	2802.6	0.12990233	-0.0140389
Topotecan	ENSG00000180806	2801.6	0.12984819	0.01135725
Topotecan	ENSG00000070886	2801.0	0.12981571	0.01998499
Topotecan	ENSG00000172146	2800.6	0.12979405	-0.01157171
Topotecan	ENSG00000096006	2799.2	0.12971826	0.01165185
Topotecan	ENSG00000070961	2799.2	0.12971826	0.01871739
Topotecan	ENSG00000115459	2798.8	0.1296966	0.00341333
Topotecan	ENSG00000176058	2797.4	0.12962081	0.01185202
Topotecan	ENSG00000118515	2796.8	0.12958832	0.01431064
Topotecan	ENSG00000110921	2796.6	0.1295775	-0.00237458
Topotecan	ENSG00000196104	2796.0	0.12954501	0.0143984
Topotecan	ENSG00000162728	2794.0	0.12943673	0.01394232
Topotecan	ENSG00000160703	2792.4	0.12935011	0.01273554
Topotecan	ENSG00000255090	2790.8	0.12926349	-0.01408403
Topotecan	ENSG00000198355	2789.8	0.12920935	-0.014331
Topotecan	C2orf63	2789.6	0.12919852	-0.01810135
Topotecan	LOC100506295	2789.0	0.12916604	-0.00667985
Topotecan	ENSG00000163735	2789.0	0.12916604	0.00883768
Topotecan	ENSG00000228630	2788.4	0.12913355	-0.01600519
Topotecan	ENSG00000174032	2788.4	0.12913355	-0.00130311
Topotecan	ENSG00000165449	2787.8	0.12910107	-0.02040902
Topotecan	ENSG00000152977	2787.8	0.12910107	-0.01531185
Topotecan	ENSG00000175928	2787.0	0.12905776	0.00722729
Topotecan	ENSG00000206190	2786.8	0.12904693	0.02207725
Topotecan	DKFZp434L192	2785.4	0.12897113	0.01358446
Topotecan	ENSG00000162344	2784.2	0.12890617	0.02139411
Topotecan	ENSG00000167130	2783.4	0.12886285	0.00951073
Topotecan	ENSG00000173334	2782.6	0.12881954	0.0197791
Topotecan	ENSG00000189299	2781.6	0.1287654	0.00645144
Topotecan	ENSG00000181192	2781.4	0.12875457	-0.00262781
Topotecan	ENSG00000124243	2780.2	0.12868961	-0.02636289
Topotecan	ENSG00000101438	2779.4	0.1286463	-0.01435815
Topotecan	ENSG00000110665	2779.4	0.1286463	-0.00257275
Topotecan	ENSG00000108039	2778.2	0.12858133	-0.01577622
Topotecan	ENSG00000173890	2777.8	0.12855967	-0.00925862
Topotecan	PRAC	2777.8	0.12855967	-0.01645283
Topotecan	ENSG00000162971	2776.2	0.12847305	-0.01496797
Topotecan	ENSG00000138036	2775.6	0.12844057	0.00437422
Topotecan	ENSG00000196482	2775.2	0.12841891	-0.01613292
Topotecan	ENSG00000243927	2774.6	0.12838643	0.01387613
Topotecan	ENSG00000204548	2774.4	0.1283756	0.01614082
Topotecan	LOC339290	2774.0	0.12835394	0.01775478
Topotecan	ENSG00000235408	2773.4	0.12832146	-0.00956798
Topotecan	ENSG00000164871	2772.6	0.12827815	0.01573741
Topotecan	ENSG00000154122	2771.4	0.12821318	0.01279215
Topotecan	ENSG00000163734	2771.2	0.12820235	-0.00098283
Topotecan	ENSG00000229951	2770.2	0.12814821	-0.02105539
Topotecan	ENSG00000163218	2768.8	0.12807242	0.00476048
Topotecan	ENSG00000146378	2768.8	0.12807242	-0.00470363
Topotecan	ENSG00000185518	2768.0	0.12802911	-0.00862221
Topotecan	ENSG00000183888	2767.2	0.12798579	0.00894498
Topotecan	ENSG00000102226	2766.2	0.12793165	0.00137178
Topotecan	ENSG00000273991	2765.8	0.12791	0.01535819
Topotecan	LOC100169752	2765.0	0.12786669	0.00447571
Topotecan	ENSG00000278767	2764.6	0.12784503	0.02230146
Topotecan	ENSG00000165509	2764.4	0.1278342	-0.00204244
Topotecan	ENSG00000028203	2763.6	0.12779089	0.00104596
Topotecan	ENSG00000159495	2763.6	0.12779089	-0.01820397
Topotecan	ENSG00000069275	2763.4	0.12778006	-0.01918004
Topotecan	ENSG00000170500	2763.2	0.12776924	0.0052363
Topotecan	ENSG00000162910	2763.2	0.12776924	0.01363251
Topotecan	ENSG00000057149	2762.6	0.12773675	-0.01692325
Topotecan	ENSG00000126749	2762.6	0.12773675	-0.01637377
Topotecan	ENSG00000184108	2761.8	0.12769344	0.00844638
Topotecan	ENSG00000130433	2761.8	0.12769344	0.00970686
Topotecan	ENSG00000118257	2761.0	0.12765013	0.01951589
Topotecan	ENSG00000171951	2759.6	0.12757433	-0.02017967
Topotecan	ENSG00000181722	2759.6	0.12757433	-0.01510858
Topotecan	ENSG00000064225	2759.2	0.12755268	0.00620051
Topotecan	ENSG00000198046	2758.8	0.12753102	0.01221826
Topotecan	ENSG00000177156	2757.8	0.12747688	0.00232356
Topotecan	ENSG00000130414	2757.8	0.12747688	-0.00713441
Topotecan	ENSG00000145861	2757.0	0.12743357	0.0073956
Topotecan	ENSG00000162298	2757.0	0.12743357	0.01111991
Topotecan	ENSG00000085274	2756.4	0.12740109	-0.01482922
Topotecan	ENSG00000183706	2756.2	0.12739026	-0.01684821
Topotecan	ENSG00000155890	2756.0	0.12737943	0.01431755
Topotecan	ENSG00000197892	2755.4	0.12734695	-0.01643726
Topotecan	ENSG00000145901	2755.2	0.12733612	-0.00154575
Topotecan	ENSG00000253563	2754.8	0.12731446	0.00795198
Topotecan	ENSG00000224023	2754.6	0.12730364	-0.02310905
Topotecan	ENSG00000244734	2754.0	0.12727115	-0.01494114
Topotecan	ENSG00000130813	2754.0	0.12727115	-0.01115686
Topotecan	ENSG00000169871	2753.0	0.12721701	0.01400752
Topotecan	ENSG00000053438	2752.8	0.12720618	-0.02184398
Topotecan	ENSG00000183762	2751.0	0.12710873	-0.00989272
Topotecan	ENSG00000182154	2750.8	0.12709791	-0.01546086
Topotecan	ENSG00000224165	2750.8	0.12709791	-0.01977178
Topotecan	ENSG00000179142	2750.6	0.12708708	0.01152652
Topotecan	ENSG00000281500	2750.0	0.12705459	0.01233274
Topotecan	ENSG00000153162	2747.8	0.12693549	0.01022168
Topotecan	LOC100507372	2746.2	0.12684886	0.00854713
Topotecan	C1orf212	2745.8	0.12682721	-0.01364035
Topotecan	ENSG00000015475	2744.6	0.12676224	-2.552e-05
Topotecan	ENSG00000253276	2744.2	0.12674059	0.00772405
Topotecan	ENSG00000130638	2743.6	0.1267081	0.0161387
Topotecan	ENSG00000183340	2743.2	0.12668645	0.00813827
Topotecan	ENSG00000276189	2743.0	0.12667562	0.01049498
Topotecan	ENSG00000171246	2742.6	0.12665396	0.01790823
Topotecan	ENSG00000238244	2740.2	0.12652403	0.02155594
Topotecan	ENSG00000159708	2739.6	0.12649154	0.01836084
Topotecan	LOC100505838	2738.6	0.1264374	-0.01518087
Topotecan	LOC100499194	2738.6	0.1264374	-0.01908556
Topotecan	ENSG00000205129	2737.8	0.12639409	-0.01952171
Topotecan	ENSG00000123612	2737.6	0.12638326	-0.01238931
Topotecan	ENSG00000117594	2737.4	0.12637244	-0.01443199
Topotecan	ENSG00000205922	2736.6	0.12632912	0.01323461
Topotecan	ENSG00000101751	2735.4	0.12626416	-0.02299578
Topotecan	ENSG00000151611	2735.2	0.12625333	-0.01240221
Topotecan	ENSG00000213199	2734.2	0.12619919	-0.01595596
Topotecan	ENSG00000103942	2733.8	0.12617753	-0.00224408
Topotecan	ENSG00000152127	2732.2	0.12609091	-0.01240176
Topotecan	ENSG00000274454	2731.6	0.12605843	0.02124141
Topotecan	ENSG00000061918	2731.0	0.12602594	-0.02231217
Topotecan	ENSG00000164418	2730.2	0.12598263	-0.00766783
Topotecan	ENSG00000154025	2727.8	0.1258527	-0.00789411
Topotecan	ENSG00000122547	2726.8	0.12579856	-0.00487145
Topotecan	ENSG00000174898	2726.4	0.1257769	-0.02213878
Topotecan	LOC100506848	2726.2	0.12576607	-0.00859372
Topotecan	ENSG00000119946	2725.6	0.12573359	0.01350165
Topotecan	ENSG00000122574	2725.0	0.12570111	-0.01742039
Topotecan	ENSG00000221818	2723.6	0.12562531	0.00915149
Topotecan	ENSG00000162543	2721.6	0.12551703	0.01095109
Topotecan	ENSG00000164438	2721.6	0.12551703	-0.02218217
Topotecan	ENSG00000250423	2720.6	0.12546289	-0.00878621
Topotecan	ZNF187	2720.6	0.12546289	0.01731176
Topotecan	ENSG00000134256	2719.0	0.12537627	-0.00256362
Topotecan	ENSG00000176746	2718.2	0.12533296	0.01124818
Topotecan	ENSG00000124812	2715.4	0.12518137	-0.0172783
Topotecan	ENSG00000142327	2715.4	0.12518137	-0.00875179
Topotecan	ENSG00000189056	2715.2	0.12517054	-0.01624363
Topotecan	ENSG00000278062	2714.6	0.12513806	-0.01243345
Topotecan	LOC100506526	2714.4	0.12512723	0.00215896
Topotecan	ENSG00000146938	2713.6	0.12508392	-0.01638652
Topotecan	ENSG00000152464	2713.6	0.12508392	-0.02337477
Topotecan	ENSG00000080822	2712.2	0.12500812	0.00185543
Topotecan	ENSG00000067066	2711.8	0.12498647	-0.0117186
Topotecan	ENSG00000130508	2711.4	0.12496481	0.01297699
Topotecan	ENSG00000074276	2710.8	0.12493233	0.01847338
Topotecan	ENSG00000152454	2710.4	0.12491067	0.01191735
Topotecan	ENSG00000029364	2709.8	0.12487819	0.00762395
Topotecan	ENSG00000127528	2709.8	0.12487819	-0.00349191
Topotecan	ENSG00000146530	2709.8	0.12487819	0.00240251
Topotecan	ENSG00000099769	2709.6	0.12486736	0.00175342
Topotecan	LOC100506880	2708.8	0.12482405	-0.02074066
Topotecan	ENSG00000173389	2708.4	0.12480239	0.00249374
Topotecan	ENSG00000188076	2708.2	0.12479156	0.00715359
Topotecan	LOC100506851	2708.2	0.12479156	-0.01060841
Topotecan	ENSG00000167720	2708.0	0.12478073	-0.00098042
Topotecan	ENSG00000054148	2707.8	0.12476991	-0.01430935
Topotecan	ENSG00000154258	2707.2	0.12473742	-0.01589629
Topotecan	ENSG00000198844	2706.6	0.12470494	-0.00865017
Topotecan	ENSG00000211809	2706.2	0.12468328	-0.0074858
Topotecan	LRG_299	2705.0	0.12461832	-0.01639891
Topotecan	ENSG00000176177	2704.4	0.12458583	-0.00513207
Topotecan	ENSG00000184937	2703.8	0.12455335	-0.02373974
Topotecan	LOC100507511	2703.8	0.12455335	-0.01376678
Topotecan	C3orf51	2703.2	0.12452087	0.02223632
Topotecan	ENSG00000158865	2703.0	0.12451004	0.0026262
Topotecan	ENSG00000163630	2701.0	0.12440176	0.0073777
