Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000196850	3354.0	0.019108687617222866	5.23190326394061e-05
PLX4720	LOC100506252	3353.6	0.020591111139977403	0.019215714209600582
PLX4720	ENSG00000106565	3353.0	0.015458038326939625	0.02144836900389065
PLX4720	ENSG00000169393	3352.0	0.022563404166534858	0.023943713274742914
PLX4720	ENSG00000204442	3349.4	0.018367864393252598	0.025143608097079127
PLX4720	ENSG00000132466	3349.0	0.0231172512564405	0.008641661510260594
PLX4720	ENSG00000142538	3348.8	0.015633867697704005	-0.0023269473694721423
PLX4720	ENSG00000162441	3348.8	0.018573098762574545	0.03159265353281178
PLX4720	ENSG00000184451	3348.0	0.023676397739731365	0.03469625334854159
PLX4720	ENSG00000044115	3346.0	0.021475869159417613	0.01142795239832314
PLX4720	ENSG00000178591	3345.6	0.020647258894916535	0.025709800409361418
PLX4720	ENSG00000112514	3345.6	0.02110024138290838	0.033528622060339824
PLX4720	ENSG00000117560	3345.0	0.013712116252156806	0.013900904846384355
PLX4720	ENSG00000139187	3344.6	0.024078058183087427	-0.03373496932024212
PLX4720	ENSG00000137752	3343.4	0.016979032557637594	0.004803544024269613
PLX4720	ENSG00000164485	3343.0	0.018770955711338137	0.01403709797408283
PLX4720	ENSG00000177558	3342.8	0.015366705740509544	0.036742071945208
PLX4720	ENSG00000141543	3342.8	0.022608003419194275	-0.010527792151499705
PLX4720	ENSG00000127184	3342.6	0.024632949432220747	-0.0024465700941762114
PLX4720	ENSG00000149968	3342.4	0.018694863879325643	0.018728147117988165
PLX4720	ENSG00000151665	3339.0	0.02014938947665264	0.022959376831889446
PLX4720	ENSG00000177943	3338.6	0.015641165296159876	0.02116475769928983
PLX4720	ENSG00000118873	3337.4	0.015784071713991987	-0.015711241570211882
PLX4720	ENSG00000265972	3336.8	0.013217482865125082	-0.011459874259464573
PLX4720	ENSG00000152208	3336.2	0.021890593074448593	-0.014958879766162935
PLX4720	ENSG00000135506	3335.0	0.024238732219194804	0.0023937662714256275
PLX4720	ENSG00000136143	3334.4	0.01544177382169024	0.01858731910934335
PLX4720	ENSG00000109016	3332.6	0.023096409832015	0.0029699735199251683
PLX4720	ENSG00000128242	3331.6	0.016608069951966186	-0.009678347910248365
PLX4720	ENSG00000008197	3331.4	0.013294218917693182	0.024057639568856138
PLX4720	ENSG00000072682	3331.2	0.012359793837599744	-0.022621928938034476
PLX4720	ENSG00000129173	3330.8	0.021371473881013882	0.009400992398095224
PLX4720	LRG_148	3330.2	0.020127479762920307	-0.015215003114942264
PLX4720	ENSG00000198838	3329.4	0.02295418070573105	-0.029609825032930272
PLX4720	ENSG00000164305	3329.2	0.024948745207412835	0.015613560954673452
PLX4720	ENSG00000116560	3329.2	0.02310654952296173	-0.018138369378442327
PLX4720	ENSG00000186976	3328.2	0.02016695993425534	-0.013323843033184837
PLX4720	ENSG00000174444	3327.6	0.021208464742698913	0.007520291588048112
PLX4720	LOC149773	3326.2	0.019416510703906986	0.01958273459735884
PLX4720	ENSG00000197658	3326.0	0.017010147778294123	0.019676864112744587
PLX4720	ENSG00000187800	3325.6	0.019940595123172134	0.02044457684804751
PLX4720	ENSG00000281886	3325.2	0.017932204857255864	0.007283893229330512
PLX4720	ENSG00000112562	3325.0	0.012916333018708148	-0.01751572481212747
PLX4720	ENSG00000175467	3323.2	0.015848564158339313	0.007830344595140933
PLX4720	ENSG00000114279	3323.2	0.014233898725603591	-0.0014545851894877265
PLX4720	ENSG00000234420	3322.2	0.017415185997782672	-0.00508058965476544
PLX4720	ENSG00000113272	3322.2	0.016369782322103538	0.03797705108489655
PLX4720	ENSG00000168734	3320.2	0.02154845609179501	-0.02680663407141338
PLX4720	ENSG00000137145	3318.6	0.020506609188487915	0.044703433925067614
PLX4720	ENSG00000119938	3318.6	0.017406135022530626	0.03893214639031232
PLX4720	ENSG00000138035	3317.8	0.020368791795750147	0.00773786584367001
PLX4720	ENSG00000125166	3317.6	0.021616702721233033	-0.0005554329513604314
PLX4720	ENSG00000005812	3317.4	0.02117658318189778	-0.01088904890407206
PLX4720	LOC286370	3317.0	0.022907726057230016	0.008051840435270791
PLX4720	ENSG00000169139	3315.8	0.016069310101816184	-0.0038073780762978957
PLX4720	ENSG00000127529	3315.2	0.02226778552630257	-0.022964346142438714
PLX4720	ENSG00000150433	3313.6	0.025000376023738582	0.025333022649024078
PLX4720	LOC401442	3312.8	0.015618232767854874	0.005167057984125523
PLX4720	ENSG00000122008	3312.4	0.020097811410899804	0.019593417205512532
PLX4720	ENSG00000132446	3311.6	0.02395708390792806	0.025050063568741763
PLX4720	ENSG00000145861	3310.8	0.006613561297220369	-0.02783352102656858
PLX4720	ENSG00000072110	3310.6	0.018863856267817985	-0.008151029290858407
PLX4720	LRG_7	3310.6	0.02186757879521917	0.001040334762384698
PLX4720	ENSG00000206072	3309.6	0.017196610962113782	0.00042774382335408295
PLX4720	ENSG00000187266	3309.6	0.01680797375783344	-0.027753811365124274
PLX4720	ENSG00000135521	3309.0	0.019935107435603564	-0.010226211104000252
PLX4720	MGC11082	3308.6	0.010168145984681569	0.015212557379714588
PLX4720	ENSG00000074696	3308.4	0.018372048076610775	0.012558137773639504
PLX4720	ENSG00000099330	3307.4	0.018855732332864385	0.019665370255462746
PLX4720	ENSG00000236830	3307.2	0.018997872537355295	0.037153491362042435
PLX4720	ENSG00000116133	3304.4	0.01732227714341279	-0.0340634830828612
PLX4720	ENSG00000168491	3304.4	0.011608823101772326	-0.0011240954210686401
PLX4720	LRG_34	3303.2	0.01016482809595812	-0.011004552773470283
PLX4720	ENSG00000112077	3302.6	0.021054436969274733	-0.0183774563123262
PLX4720	ENSG00000072501	3302.0	0.017236296182044666	-0.022984361018573908
PLX4720	ENSG00000281398	3302.0	0.018442968102057488	0.008495520752503576
PLX4720	ENSG00000136738	3302.0	0.018763700479904367	0.0027703184944131145
PLX4720	ENSG00000178665	3300.4	0.01988912956401329	0.02060539913876426
PLX4720	BOD1L	3300.2	0.01767514654492004	0.03334186117412601
PLX4720	ENSG00000154162	3299.6	0.01650829434087392	-0.022579193012110164
PLX4720	ENSG00000144369	3299.0	0.018046677337216637	0.03905001839613007
PLX4720	ENSG00000160410	3298.4	0.014220450910588833	-0.03012199175689223
PLX4720	ENSG00000216740	3298.4	0.02257212355396256	0.05120427930877947
PLX4720	LOC100128176	3296.0	0.02490542808629855	0.028324329708065026
PLX4720	ENSG00000126246	3295.6	0.0231402734419196	-0.018163779933553528
PLX4720	ENSG00000142186	3295.6	0.01806911038884104	-0.010017013548774208
PLX4720	ENSG00000145740	3295.4	0.022781515164955187	-0.04740920163541508
PLX4720	ENSG00000196562	3294.6	0.018469736696508615	0.03257199403405048
PLX4720	ENSG00000231784	3294.6	0.02106772241480116	-0.013084188753347435
PLX4720	ENSG00000152256	3293.2	0.019917411375934235	-0.005016940310670018
PLX4720	LOC100129662	3292.2	0.023557189619302546	-0.042035459269739485
PLX4720	ENSG00000140416	3291.0	0.01843707312772798	0.034039608174930444
PLX4720	ENSG00000175606	3291.0	0.021816468157223236	-0.01924079775315732
PLX4720	ENSG00000255408	3290.6	0.021966459147954556	-0.014982684088024285
PLX4720	ENSG00000135776	3290.2	0.019536037169791458	-0.01838398929209877
PLX4720	ENSG00000138111	3289.2	0.02288402081143254	0.01566695668724112
PLX4720	ENSG00000165244	3288.4	0.024441431806661744	-0.03732224250046606
PLX4720	LOC100506851	3288.2	0.019302960678556448	-0.00906819778605154
PLX4720	ENSG00000123349	3284.0	0.023065936068786656	0.03266906658417076
PLX4720	ENSG00000197769	3283.6	0.021890430318608378	0.019909581639951088
PLX4720	ENSG00000157782	3282.8	0.020058389985191088	0.01368456301319559
PLX4720	ENSG00000004777	3282.2	0.012404575939308984	-0.020557855976009787
PLX4720	ENSG00000138078	3281.6	0.0218118384634967	-0.012500308059081845
PLX4720	ENSG00000163563	3279.8	0.02060935402102617	-0.03468170303043764
PLX4720	ENSG00000277134	3279.4	0.01823278873701136	-0.027846386951219517
PLX4720	ENSG00000105438	3278.4	0.02134190056488861	0.004314519070157901
PLX4720	NT5C3L	3278.2	0.02490582929520059	0.023503973286203236
PLX4720	ENSG00000143207	3276.6	0.01798145195102768	-0.017551596687125037
PLX4720	ENSG00000125656	3276.4	0.01963488457449306	-0.005329888274623887
PLX4720	ENSG00000052749	3275.6	0.017122722417718686	0.018026641281415606
PLX4720	LOC100506668	3275.0	0.020440005628852034	-0.0077715364144782684
PLX4720	LOC400027	3274.0	0.015499342081580478	0.014498784731738445
PLX4720	ENSG00000142513	3273.8	0.013905708743751665	0.020627649370898896
PLX4720	ENSG00000009790	3272.4	0.01929736953460975	0.019719957939864568
PLX4720	ENSG00000182508	3271.8	0.014968163444627343	0.023184436968107736
PLX4720	ENSG00000167034	3270.2	0.023752733412111385	0.032136414153926256
PLX4720	ENSG00000128203	3270.0	0.016468896917304094	-0.00044073278597957076
PLX4720	ENSG00000141552	3270.0	0.022606098215524617	0.006845966857453319
PLX4720	LOC339535	3269.8	0.01949442122387922	0.01736488855529954
PLX4720	ENSG00000184009	3269.8	0.012523090432613274	0.0005420093309492808
PLX4720	ENSG00000074219	3269.2	0.015125365069947268	-0.02665504032346033
PLX4720	ENSG00000145911	3269.0	0.019059999889403625	0.00637660128047742
PLX4720	ENSG00000221900	3267.0	0.01909081026976983	0.018255686376562257
PLX4720	ENSG00000163605	3266.4	0.01109504548586587	0.04020641360604903
PLX4720	ENSG00000083097	3265.8	0.01973870623947342	0.0428373199786053
PLX4720	ENSG00000143543	3265.0	0.02021425168622902	0.03136555517727719
PLX4720	ENSG00000156886	3265.0	0.019174554801453993	0.03849204339222919
PLX4720	ENSG00000080493	3264.6	0.017496993427936473	0.029266316538589642
PLX4720	ENSG00000090971	3264.6	0.02135229610087175	-0.040087178861601985
PLX4720	ENSG00000114026	3263.4	0.024016818225890305	-0.023887374734306757
PLX4720	ENSG00000276023	3263.0	0.017057534917854313	0.01624265409333991
PLX4720	ENSG00000118308	3262.6	0.010227794720936498	0.02589079770253358
PLX4720	ENSG00000105364	3261.4	0.020105053410011026	0.013692604812182799
PLX4720	LOC100131607	3261.4	0.02168781726217913	0.00656124141041813
PLX4720	ENSG00000135926	3260.2	0.022527042022408635	-0.02316470057846116
PLX4720	ENSG00000163950	3260.2	0.0192256247337226	-0.024451271160680164
PLX4720	ENSG00000215908	3259.8	0.023757922100847914	-0.03139361012398244
PLX4720	ENSG00000124564	3258.8	0.021384216240401724	0.02492610939740092
PLX4720	LOC100287896	3258.6	0.022051164420032004	0.013131401313705347
PLX4720	ENSG00000196655	3257.4	0.021912404297793796	0.04261031424902298
PLX4720	ENSG00000115750	3257.2	0.020566132674586957	-0.03218078373648249
PLX4720	ENSG00000153406	3257.0	0.017484907902517634	0.03783360969860976
PLX4720	ENSG00000168216	3256.8	0.023071759217317477	-0.002359299339025241
PLX4720	ENSG00000156234	3256.6	0.02190199595219735	-0.017922235198480185
PLX4720	ENSG00000140948	3256.0	0.012888103210616349	-0.004893392855117804
PLX4720	ENSG00000168906	3255.6	0.017750401817943726	0.0001797880559341474
PLX4720	ENSG00000179195	3254.8	0.022835537379819495	-0.010251151365605119
PLX4720	ENSG00000025796	3253.8	0.023253912890037264	0.017970481829297644
PLX4720	ENSG00000149357	3252.4	0.01788183217375863	-0.017807095882378332
PLX4720	ENSG00000116213	3251.2	0.021072805622355712	-0.027087095922605196
PLX4720	ENSG00000204217	3250.8	0.01370683361296443	0.04957286813978445
PLX4720	ENSG00000163171	3250.8	0.015477636558364701	-0.005442602937453934
PLX4720	ENSG00000152413	3250.6	0.021366860919842034	-0.02786029550419368
PLX4720	ENSG00000082438	3249.6	0.022626588610499543	0.02373827138523942
PLX4720	ENSG00000138036	3247.4	0.022658095989592217	-0.008429202666978903
PLX4720	ENSG00000180424	3247.0	0.02401768823859832	-0.02257823730209456
PLX4720	ENSG00000181450	3246.8	0.01847577446728733	0.0036383709008363137
PLX4720	ENSG00000185043	3245.6	0.017481236173386188	0.046473845866709725
PLX4720	ENSG00000138172	3245.4	0.02070058492359192	-0.015321269668409203
PLX4720	ENSG00000106258	3244.6	0.011368716332216812	-0.0015184109521060025
PLX4720	ENSG00000152952	3244.2	0.017237355562409823	-0.024179063049703756
PLX4720	GPER	3243.2	0.014493310443575243	0.0101736481381092
PLX4720	ENSG00000080200	3242.8	0.021343948367006902	-0.016904649783130284
PLX4720	ENSG00000131845	3242.2	0.01563268441213818	0.021328037678547726
PLX4720	ENSG00000228224	3241.8	0.011913011720258677	0.021294104697461933
PLX4720	ENSG00000138653	3241.2	0.02223561216319982	-0.024960369085140276
PLX4720	ENSG00000071203	3241.0	0.023419010214746797	-0.012385233049816346
PLX4720	ENSG00000168803	3240.0	0.006636213474879346	0.04066207420938348
PLX4720	ENSG00000226174	3239.8	0.02347847748213266	0.0036176465747580363
PLX4720	LOC100128071	3239.2	0.02127552531833908	-0.008314294478892979
PLX4720	ENSG00000120329	3237.2	0.022739186466842372	0.015422161330397244
PLX4720	ENSG00000197646	3237.2	0.004831539295009306	0.05725059277797673
PLX4720	LOC84931	3237.2	0.019763771789809523	0.020719076065091248
PLX4720	ENSG00000113732	3236.6	0.01823127412016098	0.048666891286978806
PLX4720	ENSG00000000938	3236.0	0.0201290526369222	-0.0063982132834082515
PLX4720	ENSG00000157404	3236.0	0.016436588046736634	-0.0054410599716953984
PLX4720	ENSG00000147133	3234.8	0.00937566070854047	0.016505626102673584
PLX4720	ENSG00000134588	3233.4	0.012289540143818679	0.019408995207441104
PLX4720	ENSG00000253873	3233.4	0.015678644928536514	0.013321199333412005
PLX4720	ENSG00000111897	3233.0	0.012178886196001866	-0.0020145764792544045
PLX4720	ENSG00000136925	3232.4	0.020811187620006884	0.009587522668608581
PLX4720	ENSG00000145545	3232.2	0.020803798302950666	0.010553163334050335
PLX4720	ENSG00000181274	3231.2	0.01811599448218306	-0.030013935882232258
PLX4720	ENSG00000198039	3230.2	0.019424980208384006	0.01649509533771614
PLX4720	ENSG00000168661	3229.8	0.020812241580882674	0.02970918854575157
PLX4720	ENSG00000115355	3229.0	0.018149411527574447	0.019221268864588064
PLX4720	ENSG00000084628	3227.6	0.009446598856778005	0.03378439150592704
PLX4720	C10orf103	3225.8	0.013198489121847842	0.00487336182376473
PLX4720	ENSG00000177291	3225.2	0.01986072457872641	0.006323081147501537
PLX4720	ENSG00000073417	3224.8	0.015993663860057922	-0.029776287240734556
PLX4720	ENSG00000140319	3223.8	0.020094427467530537	0.0043063053107735404
PLX4720	ENSG00000124479	3223.8	0.01199996988238973	-0.0030624275861949107
PLX4720	ENSG00000076770	3221.2	0.01574120213939379	-0.0004469423484926231
PLX4720	C11orf36	3220.2	0.015359473876035742	0.005319817419107284
PLX4720	ENSG00000129244	3219.8	0.024176962486010454	0.01889519457007782
PLX4720	ENSG00000175664	3219.8	0.008095816879929104	0.004617592334360639
PLX4720	ENSG00000108406	3218.2	0.0221405895407966	-0.004212948416648313
PLX4720	ENSG00000105419	3218.2	0.022552427421518816	-0.004450551531698452
PLX4720	ENSG00000109163	3217.8	0.014672566852580072	-0.005062359778090881
PLX4720	ENSG00000101049	3216.4	0.02335684985245432	0.025447125549354358
PLX4720	ENSG00000181013	3216.0	0.01255467771005899	-0.017732123694007507
PLX4720	ENSG00000170037	3215.6	0.018784072536983182	-0.03481420552901003
PLX4720	ENSG00000182095	3214.6	0.018747543187484967	0.0019627886958947125
PLX4720	ENSG00000166289	3214.6	0.011940481268617612	-0.03887681675108041
PLX4720	ENSG00000150995	3214.4	0.019271866414110467	-0.03508312935872346
PLX4720	ENSG00000089094	3214.4	0.02109057270854422	-0.021645628959525955
PLX4720	BREA2	3212.8	0.023123721812824852	-0.05459245774178279
PLX4720	ENSG00000250571	3212.8	0.01965152039897745	-0.02256847839041453
PLX4720	FAM211A	3212.6	0.01650228243387258	0.021935293982767175
PLX4720	ENSG00000135973	3212.2	0.016308403589688214	-0.018407407193804935
PLX4720	ENSG00000129128	3211.8	0.022885979701432926	0.014057551976029767
PLX4720	ENSG00000103534	3211.4	0.01948161478230185	0.03006855330757887
PLX4720	ENSG00000151689	3209.2	0.019403084949749523	-0.008362338076197268
PLX4720	ENSG00000096433	3209.2	0.017716841629871017	-0.021813139862947965
PLX4720	ENSG00000176194	3209.2	0.02120643529013317	0.031402903806157
PLX4720	ENSG00000196184	3207.6	0.017554272645659827	-0.00357246165272854
PLX4720	ENSG00000158828	3207.0	0.01924901680100764	0.033121296979356334
PLX4720	ENSG00000214827	3206.6	0.012575327108135583	0.02028781156318185
PLX4720	ENSG00000134900	3205.8	0.022403623238589097	-0.02003846486876997
PLX4720	ENSG00000140632	3204.8	0.013738759196247641	-0.02627872324403127
PLX4720	ENSG00000139718	3203.0	0.022746709666770934	-0.025862520043379557
PLX4720	ENSG00000162738	3202.8	0.017230157962301318	-0.041192297532016045
PLX4720	ENSG00000116580	3202.2	0.021685967206086666	0.040618742705698305
PLX4720	ENSG00000106392	3201.8	0.01828909697841507	5.611565865284063e-05
PLX4720	ENSG00000198440	3201.0	0.016338422381564428	-0.011770469206076327
PLX4720	ENSG00000226711	3199.0	0.018046914917355345	0.021476967518849272
PLX4720	ENSG00000091831	3198.2	0.020367847724694757	-0.016284444084882176
PLX4720	ENSG00000125630	3198.0	0.019306994830799406	-0.039930289567801876
PLX4720	ENSG00000164751	3198.0	0.01480829681144769	0.03535379587754891
PLX4720	ENSG00000276220	3197.6	0.01406875359290234	0.018305551273103324
PLX4720	ENSG00000175866	3197.2	0.021443653610194797	-0.01730481907202676
PLX4720	ENSG00000005700	3197.0	0.022721421830086658	0.022771758231213697
PLX4720	ENSG00000122515	3196.0	0.017765601758910805	-0.004967692819916797
PLX4720	ENSG00000164941	3196.0	0.011686428452210022	0.031160742757857598
PLX4720	ENSG00000168116	3195.4	0.019100586159825773	0.022597196614161173
PLX4720	ENSG00000112110	3194.6	0.020258842915957972	-0.0017300579108081226
PLX4720	ENSG00000134222	3192.0	0.016696780874889194	-0.049365284703876806
PLX4720	ENSG00000160013	3191.0	0.009321613356972822	-0.0051117146857255985
PLX4720	ENSG00000143125	3190.6	0.016743850301706317	0.0038340332670638894
PLX4720	ENSG00000231908	3190.0	0.01625233383922463	-0.0049072582559789085
PLX4720	LOC338739	3189.8	0.020909963379889235	0.006046330891794034
PLX4720	ENSG00000124786	3189.6	0.017471277720282213	0.025168772992705944
PLX4720	ENSG00000204965	3187.6	0.01814321467174192	-0.007171711954601008
PLX4720	LOC100652972	3186.2	0.01801571589850905	-0.0152801366393377
PLX4720	ENSG00000186132	3184.4	0.019055356488543593	-0.013567056283585328
PLX4720	ENSG00000231674	3184.2	0.01651693685950209	-0.023569426551797886
PLX4720	ENSG00000044574	3184.0	0.02045088616683342	-0.030346026940586347
PLX4720	ENSG00000017797	3182.6	0.021945482423919808	0.028016953274115075
PLX4720	ENSG00000167522	3182.2	0.018171050009707024	-0.02180040410108478
PLX4720	LOC100287015	3178.6	0.01764322446328452	0.026255609897547657
PLX4720	ENSG00000196917	3178.2	0.019785666244492926	-0.0026167699000488108
PLX4720	LRG_299	3178.2	0.0172162489233652	0.0015395261177512257
PLX4720	ENSG00000175329	3178.2	0.02174967167153148	-0.027861729953675713
PLX4720	ENSG00000131165	3178.2	0.014838559740610697	0.0018734470199265254
PLX4720	ENSG00000119986	3177.6	0.014070010923417087	-0.021080339056486305
PLX4720	ENSG00000132541	3176.8	0.017895242763938276	0.024043805468456546
PLX4720	ENSG00000150201	3176.8	0.018032333566560865	0.010981595602805923
PLX4720	ENSG00000120685	3176.2	0.01517190715403944	-0.03698256678889981
PLX4720	ENSG00000163154	3175.8	0.022255925005640158	0.016378576658544572
PLX4720	ENSG00000174080	3175.8	0.016036057183812496	-0.017504845857046657
PLX4720	ENSG00000215853	3175.2	0.02196511230411956	0.03018302347245526
PLX4720	ENSG00000090975	3174.8	0.018417216267453334	-0.03197449164415719
PLX4720	ENSG00000278257	3173.4	0.014955409641736295	0.022857651769472534
PLX4720	ENSG00000157851	3173.4	0.02170928218483118	-0.030206022903835263
PLX4720	ENSG00000102021	3172.6	0.015972342576664217	-0.021743610794024752
PLX4720	ENSG00000065000	3170.8	0.02077807430738809	0.002107527716937816
PLX4720	ENSG00000165633	3170.4	0.020463027895991387	0.01585971515431299
PLX4720	ENSG00000079819	3170.4	0.01710287717505298	-0.020455141130345723
PLX4720	ENSG00000158717	3170.4	0.02244430174565437	-0.036848886229501325
PLX4720	ENSG00000185222	3170.2	0.018486301369111433	-0.006158014901067213
PLX4720	LOC100130856	3170.2	0.020553343659294655	-0.013707803573276285
PLX4720	LOC100129034	3169.0	0.021979803967806417	0.01689711437699351
PLX4720	LOC219347	3168.8	0.021120523844992682	-0.02205509011954521
PLX4720	ENSG00000226496	3168.8	0.022969347366082575	0.0035463737478634637
PLX4720	ENSG00000122592	3168.4	0.02369869822558984	0.008320148890733858
PLX4720	ENSG00000115255	3166.4	0.013706536384122621	0.010978114739914169
PLX4720	MLL4	3166.4	0.018887807389649396	-0.039427330859609755
PLX4720	ENSG00000186994	3165.8	0.019768369990832167	0.015453880802704443
PLX4720	ENSG00000213625	3165.6	0.02305827828309977	0.021678421550394483
PLX4720	ENSG00000134398	3165.6	0.022290403339483015	0.012012309692783295
PLX4720	ENSG00000124615	3165.2	0.021734505426740925	-0.0008458209352451068
PLX4720	ENSG00000104643	3164.6	0.019980333792335707	0.02131321573505523
PLX4720	ENSG00000115816	3164.6	0.019107659225590223	0.007167601774689983
PLX4720	ENSG00000277101	3163.8	0.02231735831000641	-0.03839005572204982
PLX4720	ENSG00000087842	3163.4	0.021930847018310617	-0.02655699055840043
PLX4720	ENSG00000183379	3163.2	0.018744045442580605	0.026073280925580252
PLX4720	ENSG00000211672	3163.2	0.02199454877087451	0.006678620376306452
PLX4720	ENSG00000119242	3162.8	0.017253525053827334	-0.00561334925380278
PLX4720	ENSG00000186458	3161.4	0.022856776982587968	-0.007221833468124021
PLX4720	LOC100127974	3159.0	0.014538223921476339	-0.008433915843490907
PLX4720	ENSG00000137691	3159.0	0.0167521922806617	0.023398166940583866
PLX4720	ENSG00000196156	3158.6	0.02266787970210884	0.02214812424513103
PLX4720	ENSG00000104341	3158.6	0.02078183093189928	-0.009842296608942586
PLX4720	ENSG00000244754	3158.2	0.01803081832170177	0.013519568652999173
PLX4720	ENSG00000274423	3157.4	0.021448753849643114	0.01942283205777786
PLX4720	ENSG00000211750	3157.0	0.01198196377695307	-0.03032549942914095
PLX4720	ENSG00000160181	3156.8	0.02005270579208795	-0.02114125677625615
PLX4720	ENSG00000135744	3156.4	0.020101556288206517	0.007378680440201679
PLX4720	ENSG00000266524	3156.4	0.02279530906514526	0.02149289258717604
PLX4720	ENSG00000105072	3155.6	0.01132892449077627	0.01025552085683758
PLX4720	ENSG00000196090	3155.4	0.010387373473975052	0.013797373679058674
PLX4720	ENSG00000138071	3154.8	0.017802662818285873	-0.015011364815740525
PLX4720	KIAA0528	3154.6	0.0166368446000721	0.011674425026147232
PLX4720	ENSG00000206562	3154.0	0.02065842313760274	0.02133698636568021
PLX4720	ENSG00000113396	3153.4	0.01929423777491177	0.0028121374251581224
PLX4720	IGF2-AS1	3152.2	0.01530676605903955	-0.003450500960169406
PLX4720	ENSG00000162763	3152.0	0.02312312667063449	0.014907069427435901
PLX4720	ENSG00000096395	3152.0	0.02227058911434721	-0.019602250111094316
PLX4720	C9orf86	3151.8	0.016086218098178756	-0.01788714624795482
PLX4720	ENSG00000181847	3151.6	0.021194899230094367	-0.04414165407535818
PLX4720	ENSG00000204969	3149.6	0.021293889196981112	-0.02439528274115893
PLX4720	ENSG00000143374	3149.0	0.020048549119848123	-0.017236895142074327
PLX4720	ENSG00000167825	3148.2	0.014721409548094996	0.032460513656192264
PLX4720	ENSG00000164404	3147.8	0.018081723512962222	0.014385343422975127
PLX4720	ENSG00000131013	3147.6	0.01576355161453216	-0.023806464868339223
PLX4720	ENSG00000171566	3147.2	0.01880205342073213	-0.00677619402445729
PLX4720	ENSG00000124535	3147.2	0.016417839908262104	-0.018352934174725336
PLX4720	ENSG00000135655	3146.6	0.020224810482177998	-0.0023209470375509427
PLX4720	ENSG00000166326	3146.2	0.023582285704758985	-0.020501321125065745
PLX4720	ENSG00000174448	3146.0	0.014151940046715763	0.03182190652588288
PLX4720	ENSG00000159723	3145.0	0.01847734608837558	0.044515055547698974
PLX4720	ENSG00000122140	3145.0	0.02246216217263238	-0.0007554868705385666
PLX4720	ENSG00000142173	3144.0	0.012142464123443596	-0.006749163073074937
PLX4720	ZNF767	3143.2	0.02327746029702908	-0.032816564827405394
PLX4720	ENSG00000103066	3142.8	0.020398653791776154	0.029406758947177165
PLX4720	C3orf71	3142.8	0.019345830234418413	-0.043802312306454434
PLX4720	ENSG00000160396	3142.8	0.014868708285190557	-0.0018250798908198685
PLX4720	ENSG00000152766	3141.8	0.0157589315209432	0.029203291267157178
PLX4720	ENSG00000114450	3141.4	0.01506303146727218	-0.03560745706960537
PLX4720	LOC147727	3141.0	0.010708064833211621	0.0184405147447227
PLX4720	ENSG00000107890	3141.0	0.02050538416585948	0.030409294454776123
PLX4720	ENSG00000183092	3141.0	0.014012207468251554	0.023164516883838686
PLX4720	ENSG00000274352	3140.2	0.009691370149441266	0.028548799274848238
PLX4720	ENSG00000131263	3139.2	0.0146933012817596	-0.006908147061424861
PLX4720	ENSG00000164237	3138.6	0.01727547078482901	0.02818290085713963
PLX4720	ENSG00000139323	3137.8	0.02195339271578474	-0.0009088747233541205
PLX4720	ENSG00000170290	3137.2	0.02390820127268268	0.02559734554394772
PLX4720	ENSG00000145864	3137.0	0.00978483703257	0.035751261388384754
PLX4720	SELRC1	3136.4	0.02174055954677153	0.0093407420245467
PLX4720	ENSG00000135472	3136.0	0.013671841646146371	-0.002333589538169183
PLX4720	ENSG00000186918	3134.0	0.015171695267497542	0.018868406654488946
PLX4720	ENSG00000087157	3132.6	0.01813676927939983	0.021951075363739254
PLX4720	ENSG00000184203	3132.4	0.02020415700841685	0.02365522824038941
PLX4720	ENSG00000095587	3130.8	0.018865070123323686	0.03126610712487793
PLX4720	ENSG00000186847	3130.6	0.020384826439786244	0.023487572476399054
PLX4720	ENSG00000141200	3129.4	0.020816287319480774	-0.0018729751555052456
PLX4720	LOC100506088	3128.0	0.018036334937010918	0.030233329807982007
PLX4720	LOC148413	3127.8	0.015458212879560744	0.0045098724832942265
PLX4720	ENSG00000127329	3127.4	0.015465452172188456	0.036558549914953595
PLX4720	ENSG00000172985	3127.4	0.01866058223116071	0.026497281881872156
PLX4720	ENSG00000135956	3127.2	0.023033024493961978	0.005791523043743976
PLX4720	ENSG00000169169	3127.0	0.0170666627019798	-0.020949243153335177
PLX4720	ENSG00000160746	3126.6	0.009837017209699098	0.023978187145695867
PLX4720	LOC338651	3125.4	0.021359576899166923	0.014517983719962707
PLX4720	ENSG00000104722	3125.2	0.014868336875628841	0.03262354201040388
PLX4720	C14orf133	3124.6	0.012420428861908002	-0.02507710234365136
PLX4720	ENSG00000121764	3122.8	0.018121827613099675	-0.018516242700019114
PLX4720	ENSG00000167202	3122.2	0.023225083710557665	-0.018989004836250947
PLX4720	ENSG00000104529	3122.2	0.014493797309738366	-0.016441731138167884
PLX4720	ENSG00000276286	3121.8	0.015627690915876496	0.03740629166265979
PLX4720	ENSG00000198890	3120.2	0.017886904302631828	0.00901906095463292
PLX4720	ENSG00000186007	3119.8	0.019791581282145226	-0.014490079632410668
PLX4720	ENSG00000001036	3118.8	0.021311146051738315	0.04673524859709892
PLX4720	ENSG00000153930	3118.8	0.012676740516430422	-0.002346793749963444
PLX4720	ENSG00000176595	3118.4	0.02028876109259972	0.014695951235698102
