Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	LOC100506397	1631.0	0.008513460017698064	-0.014831109684623601
Topotecan	ENSG00000164144	1629.8	0.0033117455968982488	0.003946963676903005
Topotecan	ENSG00000114631	1628.4	0.007340635809706694	0.004239584104747442
Topotecan	ENSG00000171940	1627.0	0.007549256923165013	0.011794982902393421
Topotecan	ENSG00000197472	1625.6	0.0035431522410045158	-0.009820767867540943
Topotecan	ENSG00000262599	1623.4	0.007354956306672539	-0.0077175016149246866
Topotecan	ENSG00000128052	1623.0	0.007373342097471824	-0.009544726655978577
Topotecan	ENSG00000250420	1622.6	0.007344399176654852	-0.023454981514738207
Topotecan	ENSG00000179546	1622.0	0.00832521883725106	0.0018092886488864411
Topotecan	ENSG00000083812	1621.2	0.00823550878647255	-0.002795097268058209
Topotecan	ENSG00000091972	1619.6	0.006260688759374218	-0.004958177396451267
Topotecan	ENSG00000007923	1618.6	0.00567492226416545	-0.011308389784769795
Topotecan	LOC729013	1618.4	0.008072147443679964	0.00900474845409614
Topotecan	ENSG00000115107	1618.0	0.006968214134354473	0.01751014885722704
Topotecan	ENSG00000105327	1617.4	0.00476078211022366	-0.0005575841163993968
Topotecan	ENSG00000145908	1617.0	0.00800374263451162	-0.00013235690672019752
Topotecan	ENSG00000124812	1614.8	0.0037485173709999424	-0.017278304064037922
Topotecan	ENSG00000069275	1614.6	0.0068009391692367025	-0.019180037186419335
Topotecan	ENSG00000166866	1613.8	0.007576079854389742	-0.008623267533010116
Topotecan	ENSG00000100147	1613.8	0.004211474438671086	-0.0066793825911045995
Topotecan	C7orf23	1613.0	0.006410844724912377	0.008411013398944463
Topotecan	ENSG00000120860	1610.0	0.0054188166847702465	0.008037342339058725
Topotecan	ENSG00000124733	1608.4	0.006783422086671762	-0.001021697902521927
Topotecan	C10orf112	1608.4	0.0073977721457219444	-0.015079504049982123
Topotecan	ENSG00000037965	1608.2	0.006859397405482777	-0.006701495905149598
Topotecan	LRG_217	1608.0	0.008488693996702204	-0.0041881766787476215
Topotecan	ENSG00000101200	1607.8	0.008181639570050464	0.006872688964117087
Topotecan	ENSG00000135535	1607.6	0.007171922312160644	-0.0047808902957283276
Topotecan	ENSG00000133069	1607.4	0.007502324965191822	-0.014841249628985264
Topotecan	ENSG00000111452	1607.4	0.008939824604631772	0.010458236705222003
Topotecan	ENSG00000197714	1606.6	0.0072624281870468654	-0.005936346242116622
Topotecan	ENSG00000277594	1603.4	0.004899748553907145	-0.005598087719162915
Topotecan	ENSG00000134812	1602.6	0.006085282524862323	-0.005860187282763585
Topotecan	ENSG00000198807	1602.2	0.007246707605311397	-0.005902061093320655
Topotecan	LOC100652999	1602.0	0.0043678203493370754	0.002929916377100961
Topotecan	ENSG00000061794	1601.0	0.007300633367295613	-0.005118849692641251
Topotecan	ENSG00000144771	1599.4	0.00712023956927203	-0.008848205548520538
Topotecan	ENSG00000211448	1599.2	0.00801327581475017	-0.004199301754879386
Topotecan	LOC286190	1597.4	0.004688280766559867	-0.003114971459911518
Topotecan	ENSG00000136868	1596.2	0.00602914301338352	0.014556942549991021
Topotecan	ENSG00000236609	1594.6	0.005697663214890162	-0.001110997287136901
Topotecan	EFCAB4A	1594.2	0.005428941412187179	0.007312417407271645
Topotecan	ENSG00000179292	1593.6	0.002964731175729071	-0.004616873301291925
Topotecan	ENSG00000105254	1588.0	0.005941853687063521	0.0006203910440436269
Topotecan	ENSG00000163354	1587.6	0.008386750831356485	-0.016215938910366254
Topotecan	ENSG00000161652	1587.2	0.007856197467431495	-0.015584521391535674
Topotecan	ENSG00000170634	1585.4	0.005570435680933302	0.007280651355694208
Topotecan	LOC100133461	1585.4	0.003431212181436934	-0.00541257823798486
Topotecan	ENSG00000167460	1585.0	0.002815092644784223	0.015259094295894757
Topotecan	ENSG00000136273	1585.0	0.004922538463130817	0.012195688231962631
Topotecan	LOC100506089	1584.6	0.007801843427608861	0.007729045996862568
Topotecan	ENSG00000142657	1584.4	0.007309717734260452	0.004979248143401042
Topotecan	ENSG00000118503	1582.6	0.005626653949105261	-0.011816127256099469
Topotecan	ENSG00000198087	1582.2	0.007408573559707636	0.012283100845413905
Topotecan	ENSG00000174744	1580.0	0.004276371788975629	-0.00580498088490977
Topotecan	ENSG00000066855	1579.8	0.0037666016915857644	0.000444789629179168
Topotecan	ENSG00000114646	1579.8	0.006515186200834223	0.01790934098667909
Topotecan	ENSG00000051382	1579.6	0.005849410946929712	0.0020931732791673375
Topotecan	ENSG00000129657	1579.2	0.006890364817450194	0.0012651491696897585
Topotecan	ENSG00000274811	1579.0	0.005413415436180731	0.010238168595455312
Topotecan	ENSG00000145476	1578.8	0.008274635813694076	-0.0033884398024572526
Topotecan	ENSG00000151413	1576.6	0.005113747463649196	-5.171754554600629e-07
Topotecan	ENSG00000196169	1576.4	0.008236835463214808	0.003228132684147532
Topotecan	ENSG00000171421	1576.0	0.004335953881498058	0.00650346953239262
Topotecan	ENSG00000093134	1574.4	0.006592372225875431	-0.005614517597637542
Topotecan	ENSG00000114737	1573.4	0.006378983757456311	0.009916760534971675
Topotecan	ENSG00000134897	1572.6	0.005068361062614216	0.007893431196685008
Topotecan	ENSG00000173598	1572.6	0.005471108444264637	-0.017024935884674273
Topotecan	ENSG00000166091	1572.4	0.004677998032913863	-0.010116427979791207
Topotecan	ENSG00000162869	1570.8	0.006999457427870113	-0.008655902597171484
Topotecan	ENSG00000225492	1570.4	0.007633337312290619	-0.010003434534687338
Topotecan	ENSG00000105393	1570.0	0.007550754950254322	0.0032636003629620855
Topotecan	RDBP	1570.0	0.005452741170800935	0.004058679093582405
Topotecan	ENSG00000183878	1568.6	0.006656219631981711	-0.0066415586837085296
Topotecan	ENSG00000143384	1568.0	0.007731928536543113	-0.007623185039804099
Topotecan	ENSG00000261439	1567.8	0.005216685058436212	0.00559781433121941
Topotecan	ENSG00000171446	1567.6	0.007772529224924012	-0.006933592674609984
Topotecan	ENSG00000248197	1567.0	0.005177323960926163	-0.0003688047869848641
Topotecan	ENSG00000105058	1567.0	0.003561927703309324	-0.006179273954894307
Topotecan	ENSG00000178591	1565.4	0.006541440852447389	-0.003645592269401696
Topotecan	ENSG00000120337	1563.2	0.0053681852675007725	-0.001229216280765376
Topotecan	ENSG00000080822	1563.0	0.006458521589578236	0.0018554255218467517
Topotecan	IL8	1562.8	0.005452909554983679	-0.00866072426198784
Topotecan	ENSG00000224227	1562.8	0.004729297451901307	0.004241893499727653
Topotecan	ENSG00000104936	1562.6	0.00592733929744601	0.0012713711271184437
Topotecan	ENSG00000099999	1559.2	0.0054157167065238005	-0.006748654876386855
Topotecan	ENSG00000211809	1558.4	0.00785244978586086	-0.007485800906477074
Topotecan	ENSG00000154277	1556.8	0.004927396546234171	0.014999116756140792
Topotecan	ENSG00000173085	1556.8	0.006712784002050179	0.002744207504694065
Topotecan	ENSG00000142208	1556.6	0.005415272315528209	-0.004331064941003513
Topotecan	ENSG00000006283	1555.2	0.008441710096245737	-0.000383163161674757
Topotecan	ENSG00000233838	1555.0	0.0020025515841995954	-0.014053234308332732
Topotecan	ENSG00000167910	1554.8	0.005951130159681681	-0.010770536179398995
Topotecan	ENSG00000177989	1554.2	0.0061788003908015915	-0.0066405394259465575
Topotecan	ENSG00000147592	1553.8	0.001885343312765157	0.015988216287935047
Topotecan	ENSG00000172137	1553.8	0.007085726524061849	0.006962553073710984
Topotecan	ENSG00000105991	1553.4	0.007092863834032783	-0.002527710784477753
Topotecan	LOC100288123	1552.6	0.005650041880866984	0.008484562008793679
Topotecan	ENSG00000067445	1552.0	0.006694940781270714	0.005779133879505551
Topotecan	ENSG00000146376	1551.2	0.006575955974533988	0.011359333205715362
Topotecan	ENSG00000056291	1551.0	0.005412861916108379	0.002481050534230045
Topotecan	ENSG00000165970	1549.8	0.005520762289810935	0.0013453984205378028
Topotecan	ENSG00000161057	1549.6	0.0055375146206295784	-0.0016080868579783985
Topotecan	ENSG00000147234	1549.4	0.006217597632369892	-0.007498892601023308
Topotecan	ENSG00000118162	1548.8	0.00689966162859268	-0.02074726997408644
Topotecan	ENSG00000240771	1546.8	0.007991510896871733	-0.0006832160365858486
Topotecan	ENSG00000198108	1546.6	0.00587010984480493	0.0007488689500288882
Topotecan	ENSG00000130487	1544.0	0.007144466232089503	0.0011149846612138938
Topotecan	ENSG00000007541	1543.8	0.006951723080103903	0.010913246902827528
Topotecan	ENSG00000092931	1543.8	0.006244598803724197	0.013275894123297603
Topotecan	ENSG00000129295	1543.0	0.007016420537712075	0.01685574254922667
Topotecan	ENSG00000125780	1543.0	0.006677720917015823	-0.003178573368759183
Topotecan	ENSG00000139624	1542.6	0.006439663848563618	0.000965466572737418
Topotecan	ENSG00000185274	1542.4	0.004447462953885632	-0.008649303456068699
Topotecan	ENSG00000130957	1542.2	0.007436470149467792	-0.00035863213570638174
Topotecan	LOC728024	1541.2	0.008676050087675654	-0.0007764388140513679
Topotecan	ENSG00000228824	1539.6	0.007391629239498566	-0.00996061356885025
Topotecan	ENSG00000196655	1539.4	0.00856535287010488	0.0061948560903275374
Topotecan	ENSG00000153234	1539.0	0.006782420856658509	-0.00220005956389358
Topotecan	ENSG00000215595	1538.4	0.007437614234825247	-0.010929523665131217
Topotecan	ENSG00000185056	1536.8	0.008197919679983382	-0.01685114332069895
Topotecan	ENSG00000196431	1533.2	0.007933720807353361	-0.011658373613078149
Topotecan	ENSG00000167100	1531.4	0.004290057295350988	-0.0066103187494485705
Topotecan	ENSG00000198046	1529.4	0.00741419942362421	0.012218255371355603
Topotecan	ENSG00000118922	1527.8	0.006535218188335737	-0.0026032422865855617
Topotecan	ENSG00000020181	1527.6	0.006958817331974375	-0.010762820058646105
Topotecan	ENSG00000158006	1525.4	0.006687658170853951	-0.0016958111817104637
Topotecan	ENSG00000154007	1523.4	0.006035372413561128	-0.003979260119364368
Topotecan	ENSG00000167173	1521.0	0.0074113844764611796	-0.016768155482604206
Topotecan	ENSG00000276913	1519.2	0.0067347901927915475	-0.000692784050922089
Topotecan	ENSG00000168476	1517.2	0.005841642276223063	-0.008480202865719143
Topotecan	ENSG00000184650	1516.2	0.006455505342940876	-0.016243087855458027
Topotecan	ENSG00000068137	1516.2	0.0037820326871402846	-0.004615795583370742
Topotecan	LOC339874	1515.8	0.008157180316351651	0.005470852952298796
Topotecan	ENSG00000158966	1514.4	0.006948319365899445	0.005802451984399407
Topotecan	ENSG00000128309	1514.0	0.004911702970335177	0.006874712321096665
Topotecan	ENSG00000084628	1513.2	0.005999518779316486	-0.0028469512751327195
Topotecan	ENSG00000100678	1512.4	0.007378340346854853	-0.00017150554639193904
Topotecan	ENSG00000158022	1512.0	0.007977483288053033	0.005934620258832525
Topotecan	ENSG00000204099	1511.8	0.007168285950331952	0.0011185273091123891
Topotecan	ENSG00000162595	1509.6	0.005759511090818779	-0.006506073822762242
Topotecan	C7orf58	1509.2	0.0017477104568000348	0.0064455687044385
Topotecan	LOC100130502	1507.8	0.007063125302650831	-0.005498666367870063
Topotecan	ENSG00000215704	1507.6	0.006634230927581749	0.006559178538326655
Topotecan	ENSG00000148331	1507.0	0.0035752242816840594	0.0029843178432709914
Topotecan	ENSG00000165443	1506.8	0.006987392896286975	-0.00163338134373168
Topotecan	ENSG00000214872	1505.6	0.004157824716564959	-0.01108822117362251
Topotecan	ENSG00000280529	1505.2	0.007047523910739622	-0.009145158265074085
Topotecan	ENSG00000166922	1504.6	0.006152234799289102	-0.0018649016510043017
Topotecan	ENSG00000143612	1504.6	0.007479898539311808	0.006177291185339869
Topotecan	ENSG00000172530	1503.6	0.005384851514492279	-0.008358287639385786
Topotecan	ENSG00000277131	1503.2	0.0077819958088991385	0.002435995551984759
Topotecan	ENSG00000100593	1502.6	0.00464370688332742	-0.0012196206192397118
Topotecan	ENSG00000154240	1502.2	0.00701390706934466	-0.009738359919248549
Topotecan	ENSG00000184903	1501.4	0.006867037107609803	-0.005503375381879953
Topotecan	ENSG00000066735	1501.0	0.007075635605792547	-0.00612121022908724
Topotecan	ENSG00000100865	1500.6	0.005840765085750778	-0.004791389802092408
Topotecan	ENSG00000031081	1500.2	0.0058599809603643565	-0.0010304030946641108
Topotecan	ENSG00000164073	1498.8	0.004940632564587795	0.0015548108755324105
Topotecan	LOC100506497	1498.8	0.0037471807685710954	-0.00854856369007568
Topotecan	ENSG00000176473	1498.8	0.00788649365538172	0.008614264242749648
Topotecan	ENSG00000179348	1498.8	0.006602811417642242	-0.00456060299840334
Topotecan	ENSG00000124222	1497.8	0.007587555437471485	-0.0025683616996061078
Topotecan	ENSG00000075618	1497.6	0.0066785164413469735	0.004428745477990765
Topotecan	LOC285740	1495.6	0.005140688892200541	-0.008378377429133187
Topotecan	ENSG00000103381	1495.2	0.005872264491956544	0.018037104102744398
Topotecan	ENSG00000079931	1494.6	0.005064934468660767	-0.001566163859691747
Topotecan	ENSG00000137449	1494.4	0.002776710849410634	0.015297957931744079
Topotecan	ENSG00000151151	1491.2	0.001488654310050059	-0.009883903107570145
Topotecan	ENSG00000023041	1491.2	0.004634645049287858	-0.00932042319579706
Topotecan	LOC286359	1491.2	0.002946519151813182	-0.008371258764844802
Topotecan	ENSG00000185739	1489.0	0.008029760148063333	-0.0023063984213376886
Topotecan	ENSG00000147896	1489.0	0.0029941992406069817	0.006042987044107201
Topotecan	LOC286135	1487.6	0.007349293680863336	-0.01749658730752797
Topotecan	ENSG00000109991	1487.0	0.007854971248353914	-0.015102352182814053
Topotecan	ENSG00000180483	1486.8	0.007794219323093985	-0.0009346031540332678
Topotecan	ENSG00000164047	1486.4	0.006669954767010343	0.0006644309673211824
Topotecan	ENSG00000164742	1485.4	0.005181731070224349	-0.01230128192926313
Topotecan	ENSG00000128313	1485.2	0.00685671599507304	-0.01718132162104976
Topotecan	ENSG00000198598	1484.4	0.005473697110830294	0.010755929888288678
Topotecan	ENSG00000226757	1481.6	0.004344437393968935	-1.4275807646950315e-05
Topotecan	LOC100507261	1478.0	0.007849266246657197	0.003013087051473973
Topotecan	ENSG00000204175	1477.4	0.00598696361535784	0.003504980440859899
Topotecan	ENSG00000172367	1477.2	0.006780440380770336	0.0020119259367999565
Topotecan	ENSG00000196159	1476.6	0.007746765672595216	0.012605343721343953
Topotecan	LOC100505839	1476.2	0.0038738336280054646	-0.005647971074744196
Topotecan	ENSG00000087008	1475.4	0.003485737019173913	-0.01263324600653457
Topotecan	ENSG00000003249	1475.0	0.005899072369060938	0.013150631490029797
Topotecan	ENSG00000154478	1472.6	0.005245703342902361	-0.01285376552021231
Topotecan	ENSG00000042832	1471.6	0.00568978903465521	0.008527948791768627
Topotecan	ENSG00000253276	1471.2	0.0065759986377403965	0.007724052642345603
Topotecan	ENSG00000134216	1470.0	0.004278067614025454	-0.0020678191228386063
Topotecan	ENSG00000172426	1467.2	0.0023976597651822924	0.006882838924886343
Topotecan	ENSG00000273559	1466.6	0.003508705515823924	-0.00339405641591736
Topotecan	LRG_511	1466.0	0.0053617066912108515	0.0031942540248345646
Topotecan	ENSG00000163499	1464.8	0.006549979568179886	-0.0006238471870423555
Topotecan	ENSG00000076258	1464.6	0.0025533992592128014	0.0012134816024579511
Topotecan	KIAA0182	1464.6	0.008025408937395161	-0.001083776414105663
Topotecan	ENSG00000140400	1463.6	0.006107011773560638	0.0024072289827939347
Topotecan	ENSG00000071205	1462.8	0.006582582879365824	0.0005148834297226553
Topotecan	ENSG00000141380	1462.4	0.006337348315826674	-0.011023728627227692
Topotecan	ENSG00000197430	1462.4	0.00478529160446909	-0.004208031395276966
Topotecan	ENSG00000198794	1462.2	0.00642248352946928	-0.006098672807575345
Topotecan	ENSG00000156284	1461.2	0.008188537488516922	0.0017576739049904976
Topotecan	ENSG00000144031	1461.0	0.00535107659577314	-0.010932108639305431
Topotecan	ENSG00000121064	1459.6	0.0027689564985186803	0.009035298683523216
Topotecan	LRG_134	1456.6	0.0030648107260567397	0.0007443929925086582
Topotecan	ENSG00000159714	1454.0	0.006579106779932165	0.015119469749814344
Topotecan	ENSG00000139631	1450.2	0.006639557699633438	0.0037468952397908127
Topotecan	ENSG00000125878	1448.2	0.006978868041599983	-0.008519481404923916
Topotecan	LOC100506013	1447.6	0.005469168101254171	0.005338797813044938
Topotecan	ENSG00000183340	1447.4	0.005373588533545555	0.008138271077551143
Topotecan	ENSG00000148672	1446.8	0.004575468609916493	0.008562467576663577
Topotecan	ENSG00000072182	1446.8	0.004481764035860198	-0.0036156453968321494
Topotecan	ENSG00000237232	1445.6	0.004119779102318624	-0.003452289725193409
Topotecan	LOC389023	1445.6	0.003998327696505686	0.00036310623323026114
Topotecan	ENSG00000155640	1445.4	0.0066889217602122755	-0.009526265026698856
Topotecan	ENSG00000170759	1445.4	0.007374510937749232	0.01471260111241633
Topotecan	ENSG00000013293	1445.2	0.004435900422117461	-0.007058687775910014
Topotecan	ENSG00000230685	1444.8	0.006586838672896415	0.0011422789002984617
Topotecan	ENSG00000159640	1444.4	0.006966729245797774	-0.0031816943224192876
Topotecan	LOC641364	1443.8	0.0028733354578489747	0.0003417162245444581
Topotecan	ENSG00000120694	1442.6	0.004962964107935567	-0.006808846590767348
Topotecan	ENSG00000278016	1441.0	0.007298855512530958	-0.006925416513359314
Topotecan	ENSG00000149403	1439.8	0.007216999466705248	0.0031672597865110156
Topotecan	ENSG00000105427	1435.6	0.006588719827140396	0.009389158605556959
Topotecan	ENSG00000198798	1435.2	0.005835217070044143	-0.012687604582799309
Topotecan	ENSG00000103544	1434.0	0.0070207923125568585	-0.0009362013218485117
Topotecan	ENSG00000124196	1433.4	0.007480421254989165	-0.011467303498218707
Topotecan	ENSG00000183674	1433.0	0.0025924190164981257	-0.006989895966886042
Topotecan	ENSG00000163406	1432.4	0.005301064577932104	-0.00980947110403551
Topotecan	ENSG00000239305	1431.0	0.007644788132246214	0.008316196518503858
Topotecan	ENSG00000261678	1429.8	0.003420864396705075	-0.011988088667394424
Topotecan	ENSG00000148848	1429.2	0.005034859359884927	-0.0030224287821343653
Topotecan	ENSG00000176171	1427.0	0.002865862632660815	0.022144563063841497
Topotecan	ENSG00000026508	1424.4	0.006986059728305655	0.001055335358801026
Topotecan	ENSG00000174151	1422.6	0.006667646639367018	0.005319241352632241
Topotecan	PHF16	1420.4	0.005782127440430538	-0.0023762330508216387
Topotecan	ENSG00000204370	1420.4	0.0026835658451918216	0.01396336672759136
Topotecan	ENSG00000126890	1420.4	0.006346278106813243	-0.0038669469228709155
Topotecan	ENSG00000179914	1419.8	0.005188089766137203	0.007033082586371398
Topotecan	ENSG00000205927	1418.8	0.006755117361950147	0.0003086314585449529
Topotecan	ENSG00000143321	1417.4	0.006221768690970694	0.0037929879533361768
Topotecan	ENSG00000147614	1417.0	0.006043918500201235	-0.007451574101315352
Topotecan	ENSG00000178602	1416.2	0.004198083318466468	-0.010511997860673488
Topotecan	ENSG00000157087	1414.2	0.006583674309436057	-0.00844740288667869
Topotecan	ENSG00000104331	1412.8	0.007102899473913958	-0.0022178060098065485
Topotecan	ENSG00000132259	1412.4	0.005753504858792288	0.00111150696430117
Topotecan	ENSG00000225756	1411.2	0.005955949629271313	0.0006680818678736508
Topotecan	ENSG00000087076	1410.8	0.007305065600419175	-0.004200922345764332
Topotecan	ENSG00000188778	1410.4	0.007886772764460486	-0.0019240975319590834
Topotecan	ENSG00000267365	1408.6	0.004511663545433453	-0.004944102607589006
Topotecan	ENSG00000092345	1408.6	0.007050545703405845	-0.01954146226525321
Topotecan	ENSG00000130489	1408.4	0.005001311306861093	-0.004930837310496342
Topotecan	C15orf33	1406.4	0.006499271171133875	-0.0010700208298751396
Topotecan	ENSG00000231475	1406.2	0.0034189736959486434	0.0022690108826822902
Topotecan	AAA1	1405.6	0.0035777821180183896	-0.008978582705854317
Topotecan	ENSG00000089327	1405.0	0.0022060937501433395	0.008482800329024803
Topotecan	ENSG00000230701	1404.0	0.005044466717418477	-0.015441710234007987
Topotecan	ENSG00000104808	1404.0	0.004233168278677402	-0.007758295680569392
Topotecan	ENSG00000136866	1403.6	0.004363456669215007	0.007542600004630395
Topotecan	LOC282980	1402.2	0.007209054910274856	-0.006398735849147911
Topotecan	ENSG00000159128	1401.4	0.007315703585795943	9.98948380526851e-05
Topotecan	ENSG00000100122	1397.4	0.005482042221741518	-0.0062939414581306185
Topotecan	ENSG00000211937	1395.8	0.004899687863176962	0.0028125650996152452
Topotecan	ENSG00000115112	1395.6	0.006383091976960483	0.013943526132006953
Topotecan	ENSG00000149742	1395.4	0.006318467431393231	-0.0037608515863674493
Topotecan	LOC100506107	1395.2	0.006587990466602405	-0.0069635288769765435
Topotecan	ENSG00000134470	1393.8	0.007351603183144149	0.007538660105478506
Topotecan	ENSG00000117602	1393.0	0.004397469432550675	0.009042481120466834
Topotecan	ENSG00000008952	1391.6	0.0038642902607321232	-0.001202123769006792
Topotecan	ENSG00000196455	1391.0	0.0023927548387572316	0.004359158156528903
Topotecan	ENSG00000168260	1389.2	0.006800794407570682	-0.0012090120064950616
Topotecan	ENSG00000171295	1388.6	0.005875924053408789	0.003642471096674175
Topotecan	ENSG00000168234	1387.8	0.0062875032668076695	-0.01265978334112423
Topotecan	ENSG00000152582	1387.6	0.006430755415258719	0.010414670338495496
Topotecan	ENSG00000131389	1387.0	0.005856486276472809	0.0035517891071940276
Topotecan	ENSG00000167770	1386.0	0.006394417681285738	-0.0016969124807453598
Topotecan	ENSG00000174775	1386.0	0.0065938587027621525	0.0019215153169055757
Topotecan	ENSG00000243970	1385.4	0.006726591231839768	-0.001064452056174358
Topotecan	ENSG00000162630	1384.8	0.005850565249423107	-0.008712393825898813
Topotecan	ENSG00000227124	1383.8	0.004745829377040315	-0.011056196084782742
Topotecan	ENSG00000027644	1383.8	0.007339805710254686	-0.0030856198120678903
Topotecan	ENSG00000147099	1383.6	0.006750909211617336	-0.00136744082212686
Topotecan	ENSG00000140543	1382.0	0.0071725843986316625	-0.007986814120324164
Topotecan	ENSG00000135940	1380.4	0.0043288728282086545	0.0004842490500289581
Topotecan	LOC402160	1379.2	0.007006354474965212	0.001241990887601402
Topotecan	ENSG00000173327	1378.4	0.00451457160254528	0.0025284334546078146
Topotecan	ENSG00000233670	1376.6	0.003764572959146591	-0.007005652265049142
Topotecan	C10orf136	1375.8	0.005045151288305038	-0.003097972921567295
Topotecan	ENSG00000123358	1375.2	0.006054362234362588	-0.0035965334316710737
Topotecan	ENSG00000185885	1374.4	0.00447589663435134	0.0013060068585841443
Topotecan	ENSG00000182247	1374.4	0.004432577875372467	0.0014367844577685995
Topotecan	ENSG00000009709	1374.0	0.006842938792700262	0.004984076578707582
Topotecan	ENSG00000180035	1373.4	0.00509144482982467	-0.012172314579333212
Topotecan	ENSG00000159339	1367.2	0.006356553655376868	-0.0079142684679438
Topotecan	ENSG00000101367	1365.8	0.0041505672240759114	0.0023696738732411644
Topotecan	ENSG00000171119	1364.4	0.006708816797744143	0.002402648797737963
Topotecan	LOC100507739	1363.2	0.00397926971815684	-0.015038309260159621
Topotecan	LOC100134229	1363.2	0.006442612937587398	0.007251405994127523
Topotecan	ENSG00000144224	1361.4	0.005993932965109703	0.0006825582102279517
Topotecan	ENSG00000151704	1361.2	0.004356419511414008	0.005448875113264427
Topotecan	ENSG00000054148	1357.6	0.006620629604620554	-0.014309354837980416
Topotecan	ENSG00000115145	1357.4	0.005235207879708795	0.010506186451756572
Topotecan	C10orf96	1355.0	0.004160528342154678	-0.005716067635539622
Topotecan	ENSG00000174343	1354.8	0.006919403830142636	-0.011036434060898144
Topotecan	ENSG00000151552	1354.6	0.005622726748438468	-0.006121800480988632
Topotecan	ENSG00000137752	1353.0	0.0052516502680885	-0.007722946682545527
Topotecan	ENSG00000112486	1352.8	0.005037031175043437	0.00012545186760595117
Topotecan	ENSG00000125823	1352.0	0.0039295500978435835	-0.0061847000415736104
Topotecan	ENSG00000197380	1347.6	0.00706331490585569	-0.004025335876252223
Topotecan	ENSG00000090932	1347.4	0.00484749148164806	0.003326021765733678
Topotecan	ENSG00000154813	1346.0	0.0021839903780707785	0.0015291165851035538
Topotecan	ENSG00000136870	1345.6	0.005148691943380951	-0.0010456541960223048
Topotecan	ENSG00000229769	1345.4	0.006965193283410487	0.005573961448754537
Topotecan	LOC100505697	1345.2	0.0031282099167520023	0.003928197555163297
Topotecan	ENSG00000129187	1344.8	0.006468581227099171	-0.00482981233114538
Topotecan	ENSG00000063761	1340.0	0.0026146629321718027	8.961548667731966e-06
Topotecan	ENSG00000168243	1339.8	0.007241682695153029	-0.002244028243822882
Topotecan	ENSG00000116957	1337.8	0.0059075507599131065	-0.005604496512759296
Topotecan	ENSG00000167280	1336.8	0.006500185764756565	0.006402936120341259
Topotecan	LOC100272228	1331.6	0.004855841005955581	0.006013807237257609
Topotecan	LOC100507186	1330.6	0.005438294238431398	-0.005618210791630686
Topotecan	ENSG00000114757	1330.2	0.0015416953894071975	-0.004417666965750406
Topotecan	ENSG00000125255	1328.2	0.0055872735745061035	-0.010076605921991279
Topotecan	LOC100506172	1327.6	0.006131112672654771	-0.007621448411281912
Topotecan	ENSG00000146285	1326.2	0.004417508927110241	-0.0014460589098532954
Topotecan	ENSG00000102755	1325.4	0.004009201803133801	-0.01124645786609487
Topotecan	ENSG00000264589	1324.2	0.0064902011403697255	-0.006447532433758035
Topotecan	ENSG00000147869	1321.2	0.005028747323682171	-0.0013367490884563047
Topotecan	ENSG00000136010	1318.4	0.004891452145438622	-0.011874849178935718
Topotecan	ENSG00000130540	1318.4	0.004416790379420837	0.003724893895958594
Topotecan	ENSG00000164082	1318.4	0.006440797458071457	-0.00672580613197911
Topotecan	ENSG00000176165	1317.6	0.004421386327313085	-0.0031934783439850714
Topotecan	ENSG00000156599	1317.6	0.002039251644968579	0.0021629536610345335
Topotecan	ENSG00000279195	1316.2	0.005313249504656775	0.0064561674854176085
Topotecan	LOC401176	1314.4	0.007075537261400589	-0.00498377213142059
Topotecan	ENSG00000164096	1314.2	0.005747677240778788	-0.00531702236881573
Topotecan	ENSG00000148204	1313.8	0.005138075637237242	0.002964934450626315
Topotecan	ENSG00000070193	1312.4	0.004538512221612294	0.004051516664360102
Topotecan	ENSG00000180044	1312.0	0.003194945477999429	-0.014784800624394424
Topotecan	ENSG00000110002	1310.8	0.0064736114294970054	0.007450421764583909
Topotecan	ENSG00000215915	1310.8	0.006893757952712928	0.005604108209730381
Topotecan	ENSG00000183024	1308.2	0.006820730950189332	0.0023127997638823275
Topotecan	ENSG00000109339	1307.0	0.006203685044873166	0.005528936801082138
Topotecan	LOC645249	1307.0	0.004686509527570562	-0.006238503634405497
Topotecan	ENSG00000166670	1306.4	0.007053991766824906	-0.0038324741351594585
Topotecan	LOC730091	1305.8	0.002392638837264139	-0.01010944989662111
Topotecan	ENSG00000197838	1305.8	0.005097568875625984	-0.008801223211833414
Topotecan	ENSG00000101327	1305.8	0.004924468584779737	0.0026260137195404324
Topotecan	ENSG00000118231	1304.6	0.006240222793424988	-0.012379951956767239
Topotecan	ENSG00000141946	1299.6	0.0056197301782788265	-0.002072452642699225
Topotecan	ENSG00000158869	1299.4	0.006873565976383948	-0.011268517754944734
Topotecan	ENSG00000269526	1299.2	0.005624242392524229	-0.0011145054455083396
Topotecan	ENSG00000274957	1298.0	0.006186078502706729	-0.0007983439509117497
Topotecan	ENSG00000074317	1297.6	0.00303545727155524	-0.01068907597808318
Topotecan	ENSG00000164520	1295.4	0.003353651182285802	-0.0047927694076415495
Topotecan	ENSG00000131781	1295.2	0.0062565374957632485	-0.0034615371733717364
Topotecan	ENSG00000004939	1294.8	0.005269285226025206	-0.008077943446852134
Topotecan	ENSG00000187800	1292.0	0.00622612957677997	-0.002773071295987002
