Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000065609	5543.0	0.28095659	0.05712345
Nutlin-3	ENSG00000070190	5542.0	0.28090264	-0.06514819
Nutlin-3	ENSG00000174021	5541.4	0.28087026	-0.02995523
Nutlin-3	CCDC90A	5541.2	0.28085947	0.03153422
Nutlin-3	ENSG00000113761	5539.4	0.28076234	-0.04596373
Nutlin-3	ENSG00000212122	5539.4	0.28076234	-0.01390428
Nutlin-3	ENSG00000123570	5539.0	0.28074076	-0.07340384
Nutlin-3	ENSG00000116731	5538.2	0.28069759	-0.03889284
Nutlin-3	ENSG00000142252	5536.2	0.28058967	-0.04502112
Nutlin-3	LRG_10	5535.6	0.28055729	-0.05151281
Nutlin-3	ENSG00000160886	5534.4	0.28049254	0.04747711
Nutlin-3	ENSG00000176909	5533.0	0.280417	0.0516226
Nutlin-3	ENSG00000083520	5532.4	0.28038462	0.04321515
Nutlin-3	ENSG00000172995	5531.8	0.28035225	0.0269919
Nutlin-3	LOC440117	5529.6	0.28023354	-0.04474054
Nutlin-3	ENSG00000101421	5529.6	0.28023354	-0.0368484
Nutlin-3	LOC100506769	5527.8	0.28013641	-0.03716999
Nutlin-3	ENSG00000185614	5526.8	0.28008245	-0.05646831
Nutlin-3	CHCHD8	5526.6	0.28007166	-0.0539184
Nutlin-3	ENSG00000145386	5526.2	0.28005007	0.04688163
Nutlin-3	ENSG00000137269	5526.0	0.28003928	-0.05152869
Nutlin-3	ENSG00000163029	5524.4	0.27995295	0.01866895
Nutlin-3	ENSG00000156414	5523.8	0.27992057	0.03404907
Nutlin-3	ENSG00000198826	5523.6	0.27990978	-0.0539292
Nutlin-3	ENSG00000117586	5522.6	0.27985582	0.02091419
Nutlin-3	ENSG00000007402	5522.0	0.27982344	-0.0039386
Nutlin-3	ENSG00000124469	5521.0	0.27976948	-0.01547799
Nutlin-3	C1orf31	5520.8	0.27975869	0.03375211
Nutlin-3	ENSG00000122678	5520.8	0.27975869	0.00640501
Nutlin-3	ENSG00000204673	5515.8	0.2794889	0.04989933
Nutlin-3	ENSG00000151726	5511.6	0.27926227	-0.05002547
Nutlin-3	ENSG00000125450	5510.6	0.27920831	0.05648681
Nutlin-3	AOC4	5509.2	0.27913276	-0.04026123
Nutlin-3	ENSG00000130717	5509.0	0.27912197	-0.05888157
Nutlin-3	ENSG00000197081	5508.6	0.27910039	0.04918893
Nutlin-3	ENSG00000178719	5508.4	0.27908959	-0.05020902
Nutlin-3	ENSG00000167196	5505.6	0.27893851	0.03123539
Nutlin-3	ENSG00000186908	5504.6	0.27888455	-0.06251337
Nutlin-3	ENSG00000133961	5504.4	0.27887376	-0.01709738
Nutlin-3	ENSG00000085760	5504.0	0.27885217	-0.04483177
Nutlin-3	ENSG00000147586	5502.2	0.27875505	0.02738747
Nutlin-3	ENSG00000105258	5501.4	0.27871188	0.05393454
Nutlin-3	ENSG00000147649	5500.8	0.2786795	-0.05421954
Nutlin-3	ENSG00000164929	5500.2	0.27864713	0.05859245
Nutlin-3	ENSG00000007174	5499.8	0.27862554	-0.03625065
Nutlin-3	LOC100507039	5499.4	0.27860396	0.05032237
Nutlin-3	ENSG00000091536	5498.4	0.27855	0.05601542
Nutlin-3	ENSG00000167766	5498.4	0.27855	-0.05966679
Nutlin-3	ENSG00000157330	5498.2	0.27853921	-0.04490715
Nutlin-3	ENSG00000184939	5497.8	0.27851762	0.04286322
Nutlin-3	ENSG00000145901	5497.6	0.27850683	-0.04600381
Nutlin-3	ENSG00000075429	5496.0	0.2784205	0.04528852
Nutlin-3	ENSG00000136521	5493.8	0.27830178	-0.04401533
Nutlin-3	ENSG00000244005	5493.4	0.2782802	-0.03904526
Nutlin-3	ENSG00000163939	5489.0	0.27804278	-0.04740345
Nutlin-3	ENSG00000129437	5488.8	0.27803199	0.05182439
Nutlin-3	ENSG00000105372	5488.2	0.27799961	-0.0544527
Nutlin-3	ENSG00000128708	5485.4	0.27784852	0.04752221
Nutlin-3	ENSG00000152467	5485.2	0.27783773	-0.024072
Nutlin-3	ENSG00000184185	5484.2	0.27778377	0.04595684
Nutlin-3	ENSG00000197503	5483.4	0.27774061	-0.02996492
Nutlin-3	LOC729506	5482.2	0.27767585	-0.02699926
Nutlin-3	ENSG00000149131	5482.0	0.27766506	0.01229424
Nutlin-3	ENSG00000148411	5481.8	0.27765427	0.05186378
Nutlin-3	ENSG00000102230	5481.4	0.27763269	-0.04275851
Nutlin-3	LOC100507534	5481.2	0.27762189	-0.05975954
Nutlin-3	ENSG00000164252	5480.4	0.27757873	-0.04567104
Nutlin-3	ENSG00000109680	5478.0	0.27744922	-0.01603769
Nutlin-3	ENSG00000213923	5477.4	0.27741685	-0.05786665
Nutlin-3	ENSG00000263761	5477.2	0.27740606	0.03146696
Nutlin-3	C16orf5	5477.0	0.27739526	-0.05649233
Nutlin-3	LOC645431	5476.8	0.27738447	-0.04428117
Nutlin-3	ENSG00000034533	5476.0	0.2773413	-0.04727492
Nutlin-3	ENSG00000145839	5476.0	0.2773413	-0.01458333
Nutlin-3	ENSG00000166333	5475.6	0.27731972	0.03166638
Nutlin-3	ENSG00000176595	5472.4	0.27714705	-0.05436273
Nutlin-3	ENSG00000185689	5472.4	0.27714705	-0.02026372
Nutlin-3	ENSG00000111897	5470.8	0.27706072	0.04765231
Nutlin-3	LOC100507240	5469.8	0.27700676	-0.02563755
Nutlin-3	ENSG00000197705	5468.8	0.2769528	-0.05240729
Nutlin-3	ENSG00000117174	5468.8	0.2769528	-0.06350633
Nutlin-3	ENSG00000175315	5468.0	0.27690963	-0.03626485
Nutlin-3	ENSG00000164885	5467.8	0.27689884	-0.03146913
Nutlin-3	ENSG00000069275	5467.2	0.27686646	0.04121077
Nutlin-3	ENSG00000139679	5466.2	0.2768125	0.03696458
Nutlin-3	ENSG00000242125	5466.2	0.2768125	-0.04450775
Nutlin-3	ENSG00000138162	5466.0	0.27680171	0.05598542
Nutlin-3	ENSG00000221910	5464.8	0.27673696	0.06920288
Nutlin-3	ENSG00000095139	5464.4	0.27671537	-0.05576746
Nutlin-3	ENSG00000271968	5464.2	0.27670458	0.00386151
Nutlin-3	ENSG00000145014	5462.8	0.27662904	0.04021654
Nutlin-3	ENSG00000197579	5461.4	0.2765535	-0.05271358
Nutlin-3	ENSG00000155287	5459.4	0.27644558	0.0308081
Nutlin-3	ENSG00000100526	5458.6	0.27640241	0.05856488
Nutlin-3	ENSG00000182853	5458.6	0.27640241	-0.04931636
Nutlin-3	ENSG00000137101	5457.6	0.27634845	-0.06873761
Nutlin-3	ENSG00000163536	5456.6	0.27629449	0.01527762
Nutlin-3	ENSG00000131966	5454.0	0.27615419	0.06045519
Nutlin-3	ENSG00000151360	5453.4	0.27612182	0.03898325
Nutlin-3	ENSG00000115756	5451.6	0.27602469	-0.03547384
Nutlin-3	ENSG00000145192	5449.6	0.27591677	-0.03830921
Nutlin-3	ENSG00000197372	5449.4	0.27590598	-0.05570796
Nutlin-3	ENSG00000159111	5447.8	0.27581965	-0.00116555
Nutlin-3	ENSG00000159784	5447.6	0.27580885	0.05854379
Nutlin-3	ENSG00000181026	5447.4	0.27579806	-0.0493098
Nutlin-3	ENSG00000158691	5447.2	0.27578727	0.02255745
Nutlin-3	LOC100505784	5447.2	0.27578727	-0.04746831
Nutlin-3	ENSG00000196421	5447.0	0.27577648	-0.06446689
Nutlin-3	ENSG00000173930	5446.6	0.27575489	-0.04068053
Nutlin-3	ENSG00000006047	5446.2	0.27573331	0.04634837
Nutlin-3	ENSG00000104892	5446.0	0.27572252	0.05359392
Nutlin-3	ENSG00000119547	5444.8	0.27565777	-0.0441508
Nutlin-3	ENSG00000081923	5444.0	0.2756146	-0.03244696
Nutlin-3	ENSG00000053372	5442.2	0.27551747	-0.02628964
Nutlin-3	ENSG00000224264	5441.6	0.2754851	0.0406255
Nutlin-3	ENSG00000280962	5441.2	0.27546351	0.05118154
Nutlin-3	ENSG00000106355	5439.8	0.27538797	-0.03026102
Nutlin-3	ENSG00000007944	5439.4	0.27536639	-0.04448268
Nutlin-3	ENSG00000162599	5438.8	0.27533401	-0.03086409
Nutlin-3	ENSG00000141376	5438.0	0.27529084	-0.02223908
Nutlin-3	ENSG00000050748	5437.8	0.27528005	0.01422594
Nutlin-3	ENSG00000130413	5436.0	0.27518292	0.04159422
Nutlin-3	ENSG00000100036	5433.6	0.27505342	0.05951063
Nutlin-3	ENSG00000108018	5433.6	0.27505342	0.06146713
Nutlin-3	ENSG00000101473	5433.4	0.27504263	-0.01561325
Nutlin-3	ENSG00000136715	5432.6	0.27499946	0.04360419
Nutlin-3	LRG_336	5432.0	0.27496708	0.05322071
Nutlin-3	ENSG00000165632	5431.2	0.27492392	0.05491258
Nutlin-3	ENSG00000134324	5430.6	0.27489154	-0.03931485
Nutlin-3	ENSG00000135930	5430.2	0.27486996	0.05023601
Nutlin-3	ENSG00000166856	5430.2	0.27486996	-0.01465733
Nutlin-3	ENSG00000083307	5429.8	0.27484837	0.04281051
Nutlin-3	ENSG00000243335	5429.2	0.274816	0.04372458
Nutlin-3	ENSG00000166326	5429.2	0.274816	-0.06842724
Nutlin-3	ENSG00000158062	5429.2	0.274816	-0.03428455
Nutlin-3	ENSG00000130829	5426.2	0.27465412	0.04907411
Nutlin-3	ENSG00000143155	5424.0	0.27453541	0.03220472
Nutlin-3	ENSG00000196273	5423.4	0.27450303	-0.03034104
Nutlin-3	ENSG00000152582	5422.8	0.27447066	0.03839322
Nutlin-3	ENSG00000242372	5422.6	0.27445986	0.04582668
Nutlin-3	ENSG00000141570	5421.8	0.2744167	0.04376116
Nutlin-3	ENSG00000172366	5421.4	0.27439511	-0.04632362
Nutlin-3	ENSG00000113013	5420.6	0.27435195	0.02787648
Nutlin-3	ENSG00000169992	5420.0	0.27431957	0.04864852
Nutlin-3	ENSG00000185261	5418.4	0.27423323	0.02710489
Nutlin-3	ENSG00000119541	5417.0	0.27415769	-0.0781363
Nutlin-3	CYBASC3	5416.8	0.2741469	-0.01897091
Nutlin-3	ENSG00000175213	5416.6	0.27413611	-0.05367666
Nutlin-3	ENSG00000259974	5415.8	0.27409294	0.04269705
Nutlin-3	ENSG00000168374	5415.6	0.27408215	0.05575045
Nutlin-3	ENSG00000112530	5415.0	0.27404977	-0.06197786
Nutlin-3	ENSG00000162669	5413.8	0.27398502	0.06434455
Nutlin-3	ENSG00000197182	5413.6	0.27397423	0.05173913
Nutlin-3	ENSG00000169446	5413.2	0.27395265	0.05230688
Nutlin-3	ENSG00000279012	5412.8	0.27393106	-0.04751884
Nutlin-3	ENSG00000170004	5411.4	0.27385552	0.04012316
Nutlin-3	ENSG00000163346	5407.4	0.27363968	0.03018027
Nutlin-3	ENSG00000188487	5406.6	0.27359651	-0.05720837
Nutlin-3	ENSG00000020633	5403.8	0.27344543	0.00989436
Nutlin-3	ENSG00000095485	5403.6	0.27343463	0.03677288
Nutlin-3	ENSG00000170214	5401.2	0.27330513	-0.03742625
Nutlin-3	ENSG00000100290	5400.0	0.27324038	-0.04178936
Nutlin-3	ENSG00000111341	5399.6	0.2732188	0.04490458
Nutlin-3	ENSG00000198910	5398.4	0.27315404	0.02909154
Nutlin-3	ENSG00000085719	5397.6	0.27311088	-0.06261347
Nutlin-3	ENSG00000211934	5396.0	0.27302454	-0.04338714
Nutlin-3	ENSG00000104938	5395.8	0.27301375	-0.04665555
Nutlin-3	ENSG00000275221	5395.0	0.27297058	0.0393151
Nutlin-3	UQCC	5394.4	0.27293821	-0.00749762
Nutlin-3	ENSG00000161013	5390.8	0.27274395	-0.0266404
Nutlin-3	ENSG00000106692	5390.4	0.27272237	0.03157716
Nutlin-3	ENSG00000085721	5389.6	0.2726792	-0.0395561
Nutlin-3	ENSG00000165807	5388.8	0.27263603	0.06552562
Nutlin-3	ENSG00000169154	5385.4	0.27245257	-0.05108733
Nutlin-3	ENSG00000006453	5384.8	0.27242019	0.04533308
Nutlin-3	ENSG00000058866	5384.6	0.2724094	0.03672586
Nutlin-3	ENSG00000133316	5381.2	0.27222594	0.03791381
Nutlin-3	ENSG00000198130	5380.6	0.27219356	-0.0194558
Nutlin-3	ENSG00000188243	5380.6	0.27219356	0.0453576
Nutlin-3	ENSG00000132824	5380.6	0.27219356	0.05065561
Nutlin-3	ENSG00000165061	5380.0	0.27216119	0.03327203
Nutlin-3	ENSG00000100296	5379.4	0.27212881	0.03464056
Nutlin-3	ENSG00000127364	5378.8	0.27209644	-0.04610285
Nutlin-3	ENSG00000112242	5378.2	0.27206406	0.03672787
Nutlin-3	ENSG00000113552	5377.2	0.2720101	0.04970657
Nutlin-3	ENSG00000173227	5377.2	0.2720101	0.04010338
Nutlin-3	LOC344887	5377.2	0.2720101	0.04949639
Nutlin-3	ENSG00000182541	5376.0	0.27194535	0.03594704
Nutlin-3	ENSG00000169230	5374.6	0.27186981	0.05629974
Nutlin-3	ENSG00000173535	5374.6	0.27186981	0.05549621
Nutlin-3	ENSG00000187984	5373.4	0.27180505	0.05242862
Nutlin-3	ENSG00000158106	5371.6	0.27170793	-0.03463495
Nutlin-3	ENSG00000166340	5371.2	0.27168634	-0.06345196
Nutlin-3	ENSG00000175305	5371.2	0.27168634	0.03816342
Nutlin-3	ENSG00000116183	5370.8	0.27166476	-0.02328431
Nutlin-3	ENSG00000102401	5369.6	0.27160001	0.03971209
Nutlin-3	ENSG00000275981	5369.0	0.27156763	0.04764088
Nutlin-3	ENSG00000213024	5368.4	0.27153526	-0.05367958
Nutlin-3	ENSG00000103310	5366.2	0.27141655	-0.03604873
Nutlin-3	ENSG00000158793	5366.2	0.27141655	0.05510196
Nutlin-3	ENSG00000150275	5366.0	0.27140575	0.05118332
Nutlin-3	ENSG00000173976	5365.6	0.27138417	-0.02857437
Nutlin-3	ENSG00000167311	5365.0	0.27135179	-0.03104979
Nutlin-3	ENSG00000106263	5363.8	0.27128704	-0.04741556
Nutlin-3	ENSG00000196653	5363.2	0.27125467	0.04395578
Nutlin-3	ENSG00000110583	5362.8	0.27123308	-0.05019797
Nutlin-3	ENSG00000032444	5361.6	0.27116833	0.00627742
Nutlin-3	ENSG00000143624	5360.2	0.27109279	-0.04994738
Nutlin-3	ENSG00000185737	5358.0	0.27097408	0.04350141
Nutlin-3	ENSG00000277564	5357.6	0.27095249	0.0563432
Nutlin-3	ENSG00000120526	5357.0	0.27092012	0.02678299
Nutlin-3	ENSG00000163513	5355.4	0.27083378	0.0476673
Nutlin-3	LOC100506496	5354.6	0.27079062	0.04068816
Nutlin-3	ENSG00000072133	5354.4	0.27077982	-0.04671672
Nutlin-3	LOC100652904	5354.2	0.27076903	0.07369044
Nutlin-3	TMEM66	5353.6	0.27073666	-0.04160437
Nutlin-3	ENSG00000113212	5352.8	0.27069349	0.05300433
Nutlin-3	ENSG00000101883	5351.8	0.27063953	-0.04873162
Nutlin-3	ENSG00000180044	5350.6	0.27057478	-0.04708355
Nutlin-3	C11orf67	5347.4	0.27040211	-0.02668638
Nutlin-3	ENSG00000167941	5346.6	0.27035894	0.03798772
Nutlin-3	ENSG00000178386	5345.6	0.27030498	0.0324913
Nutlin-3	LOC100506504	5345.6	0.27030498	-0.02788161
Nutlin-3	ENSG00000253797	5344.8	0.27026181	0.03936817
Nutlin-3	ENSG00000124882	5344.6	0.27025102	0.05854481
Nutlin-3	ENSG00000173898	5343.6	0.27019706	-0.04280176
Nutlin-3	ENSG00000176974	5343.2	0.27017548	-0.03672553
Nutlin-3	ENSG00000197872	5342.0	0.27011073	0.01885825
Nutlin-3	ENSG00000244617	5341.8	0.27009993	-0.04762152
Nutlin-3	ENSG00000140545	5341.2	0.27006756	-0.0473276
Nutlin-3	ENSG00000159899	5341.0	0.27005677	-0.04161666
Nutlin-3	ENSG00000272886	5340.4	0.27002439	-0.04268948
Nutlin-3	ENSG00000134258	5337.8	0.26988409	-0.0462929
Nutlin-3	ENSG00000161849	5337.0	0.26984093	-0.02145456
Nutlin-3	ENSG00000154920	5336.0	0.26978697	0.03553883
Nutlin-3	ENSG00000197451	5335.8	0.26977618	-0.02788537
Nutlin-3	ENSG00000169575	5334.8	0.26972222	-0.04532742
Nutlin-3	ENSG00000178952	5334.2	0.26968984	-0.04129999
Nutlin-3	ENSG00000131446	5333.8	0.26966826	0.03379196
Nutlin-3	ENSG00000175311	5333.6	0.26965746	-0.01032732
Nutlin-3	ENSG00000133739	5333.2	0.26963588	0.03331637
Nutlin-3	ENSG00000119431	5332.2	0.26958192	-0.04625884
Nutlin-3	LRG_621	5331.8	0.26956034	0.01788174
Nutlin-3	C1orf114	5331.8	0.26956034	0.03701586
Nutlin-3	ENSG00000142534	5331.4	0.26953875	-0.05771819
Nutlin-3	ENSG00000124203	5330.2	0.269474	0.01425836
Nutlin-3	ENSG00000105220	5330.0	0.26946321	-0.04260019
Nutlin-3	ENSG00000160360	5329.6	0.26944163	-0.03548727
Nutlin-3	ENSG00000165182	5328.8	0.26939846	-0.01611162
Nutlin-3	ENSG00000112218	5328.8	0.26939846	0.03539653
Nutlin-3	ENSG00000215218	5327.0	0.26930133	-0.0331854
Nutlin-3	ENSG00000109991	5327.0	0.26930133	-0.02881318
Nutlin-3	LOC100506115	5326.4	0.26926896	-0.03549443
Nutlin-3	ENSG00000117598	5325.2	0.2692042	0.01580612
Nutlin-3	ENSG00000113328	5325.2	0.2692042	-0.00259975
Nutlin-3	ENSG00000141219	5325.0	0.26919341	0.01401963
Nutlin-3	ENSG00000066056	5324.8	0.26918262	-0.05372577
Nutlin-3	ENSG00000182473	5323.4	0.26910708	0.03457152
Nutlin-3	ENSG00000137960	5323.2	0.26909629	0.05084606
Nutlin-3	ENSG00000126870	5321.8	0.26902074	-0.02049499
Nutlin-3	ENSG00000005302	5321.4	0.26899916	-0.05076765
Nutlin-3	ENSG00000102935	5320.8	0.26896678	0.03105931
Nutlin-3	ENSG00000162063	5319.2	0.26888045	-0.05889405
Nutlin-3	ENSG00000281758	5318.6	0.26884807	0.02218072
Nutlin-3	ENSG00000100147	5317.4	0.26878332	0.05187574
Nutlin-3	ENSG00000067955	5315.2	0.26866461	-0.04728102
Nutlin-3	ENSG00000183615	5315.2	0.26866461	-0.05187858
Nutlin-3	ENSG00000138382	5314.8	0.26864303	0.0560748
Nutlin-3	ENSG00000254858	5314.6	0.26863223	0.04856812
Nutlin-3	ENSG00000119669	5313.2	0.26855669	0.0521119
Nutlin-3	ENSG00000124171	5313.0	0.2685459	0.05395163
Nutlin-3	ENSG00000185024	5312.2	0.26850273	-0.04254091
Nutlin-3	ENSG00000136999	5311.6	0.26847035	0.01909146
Nutlin-3	LOC100131347	5311.4	0.26845956	-0.04131048
Nutlin-3	ENSG00000152463	5311.2	0.26844877	0.01276369
Nutlin-3	ENSG00000011083	5311.0	0.26843798	-0.02269909
Nutlin-3	ENSG00000166825	5304.8	0.26810343	0.03199146
Nutlin-3	ENSG00000133111	5302.8	0.26799551	0.03134114
Nutlin-3	ENSG00000230341	5301.0	0.26789838	-0.0623854
Nutlin-3	ENSG00000168772	5300.6	0.2678768	-0.0453776
Nutlin-3	ENSG00000106565	5300.6	0.2678768	-0.03728238
Nutlin-3	ENSG00000124490	5300.4	0.26786601	-0.02129896
Nutlin-3	ENSG00000267719	5300.0	0.26784442	-0.03666327
Nutlin-3	ENSG00000165300	5299.4	0.26781205	-0.01260768
Nutlin-3	ENSG00000126247	5299.4	0.26781205	-0.02221728
Nutlin-3	ENSG00000263001	5298.6	0.26776888	-0.03844158
Nutlin-3	ENSG00000005513	5298.0	0.2677365	-0.04716933
Nutlin-3	ENSG00000111701	5295.4	0.26759621	-0.02851068
Nutlin-3	ENSG00000110851	5293.8	0.26750987	0.0381655
Nutlin-3	ENSG00000090339	5292.6	0.26744512	0.01192146
Nutlin-3	ENSG00000142538	5291.6	0.26739116	-0.02667202
Nutlin-3	LOC572558	5291.0	0.26735879	0.03873012
Nutlin-3	ENSG00000054392	5290.6	0.2673372	0.02355753
Nutlin-3	ENSG00000006451	5290.2	0.26731562	0.0329136
Nutlin-3	TMEM178	5290.2	0.26731562	0.01207003
Nutlin-3	ENSG00000168906	5288.6	0.26722928	0.05297235
Nutlin-3	ENSG00000107807	5288.4	0.26721849	-0.01127166
Nutlin-3	ENSG00000139219	5287.8	0.26718612	0.04086502
Nutlin-3	LRG_399	5287.6	0.26717533	0.0246823
Nutlin-3	ENSG00000183662	5287.4	0.26716453	0.04244084
Nutlin-3	ENSG00000124249	5287.0	0.26714295	-0.03797604
Nutlin-3	ENSG00000134962	5285.0	0.26703503	-0.03311569
Nutlin-3	ENSG00000144868	5284.0	0.26698107	0.06484608
Nutlin-3	ENSG00000156738	5284.0	0.26698107	-0.06132694
Nutlin-3	ENSG00000120333	5283.8	0.26697028	-0.0314964
Nutlin-3	ENSG00000125975	5282.6	0.26690553	0.05146757
Nutlin-3	ENSG00000181830	5281.4	0.26684078	-0.03888837
Nutlin-3	ENSG00000136153	5280.8	0.2668084	-0.00617159
Nutlin-3	ENSG00000185860	5280.8	0.2668084	-0.01894604
Nutlin-3	ENSG00000162441	5280.8	0.2668084	-0.02895687
Nutlin-3	ENSG00000201839	5280.4	0.26678682	0.03935013
Nutlin-3	ENSG00000145365	5280.2	0.26677602	-0.05329995
Nutlin-3	ENSG00000145721	5280.0	0.26676523	0.03558293
Nutlin-3	ENSG00000265479	5279.6	0.26674365	-0.02141216
Nutlin-3	ENSG00000141378	5279.0	0.26671127	0.05980954
Nutlin-3	ENSG00000259581	5278.4	0.2666789	-0.03171466
Nutlin-3	LOC728730	5278.0	0.26665731	0.00809503
Nutlin-3	ENSG00000137726	5277.4	0.26662494	0.03606751
Nutlin-3	ENSG00000130489	5275.8	0.2665386	-0.03210365
Nutlin-3	LOC100507642	5274.8	0.26648464	-0.05210313
Nutlin-3	ENSG00000175893	5273.2	0.26639831	0.02164514
Nutlin-3	ENSG00000166049	5273.2	0.26639831	-0.05415603
Nutlin-3	LOC100128590	5272.0	0.26633356	0.02552432
Nutlin-3	ENSG00000105732	5271.0	0.2662796	-0.03986321
Nutlin-3	ENSG00000197122	5270.0	0.26622564	0.06919564
Nutlin-3	ENSG00000158683	5268.8	0.26616089	-0.01696083
Nutlin-3	LOC100289509	5266.6	0.26604217	-0.03913446
Nutlin-3	ENSG00000280674	5265.0	0.26595584	0.03673445
Nutlin-3	ENSG00000198898	5264.0	0.26590188	-0.03012414
Nutlin-3	ENSG00000059769	5263.4	0.2658695	-0.0313065
Nutlin-3	ENSG00000136425	5262.0	0.26579396	0.05384071
Nutlin-3	LOC100286925	5261.2	0.26575079	-0.02265896
Nutlin-3	ENSG00000185745	5261.0	0.26574	-0.05188963
Nutlin-3	ENSG00000128524	5261.0	0.26574	-0.02714088
Nutlin-3	C20orf112	5260.8	0.26572921	-0.03331794
Nutlin-3	ENSG00000131746	5260.8	0.26572921	0.06291153
Nutlin-3	ENSG00000141448	5260.6	0.26571842	-0.01398661
Nutlin-3	ENSG00000080293	5259.8	0.26567525	-0.02584621
Nutlin-3	ENSG00000089737	5259.4	0.26565367	-0.02070047
Nutlin-3	LOC254312	5258.8	0.26562129	-0.05411582
Nutlin-3	LOC100127974	5258.8	0.26562129	-0.03576557
Nutlin-3	ENSG00000198854	5257.6	0.26555654	-0.02887283
Nutlin-3	LRG_512	5257.2	0.26553495	-0.04540297
Nutlin-3	ENSG00000154146	5257.0	0.26552416	-0.05692089
Nutlin-3	ENSG00000156502	5255.4	0.26543783	-0.02188456
Nutlin-3	ENSG00000079385	5254.8	0.26540545	0.04856584
Nutlin-3	ENSG00000189182	5253.8	0.26535149	-0.03410057
Nutlin-3	ENSG00000139620	5253.8	0.26535149	-0.03967358
Nutlin-3	C7orf59	5253.2	0.26531912	-0.04207952
Nutlin-3	ENSG00000110243	5252.2	0.26526516	0.02662675
Nutlin-3	ENSG00000174348	5251.8	0.26524357	-0.02213796
Nutlin-3	LOC100507575	5251.2	0.2652112	-0.03989357
Nutlin-3	ENSG00000104957	5251.0	0.26520041	-0.05292781
Nutlin-3	ENSG00000115211	5250.2	0.26515724	0.04226337
Nutlin-3	LOC100506995	5250.0	0.26514645	-0.01903961
Nutlin-3	ENSG00000134986	5249.4	0.26511407	-0.00691434
Nutlin-3	ENSG00000179314	5248.8	0.26508169	-0.04000206
Nutlin-3	ENSG00000180185	5248.2	0.26504932	0.062927
Nutlin-3	ENSG00000106554	5247.8	0.26502774	-0.03124287
Nutlin-3	ENSG00000109667	5247.2	0.26499536	-0.03824836
Nutlin-3	ENSG00000164741	5246.8	0.26497378	0.04922166
Nutlin-3	ENSG00000138640	5246.2	0.2649414	0.04912925
Nutlin-3	ENSG00000253313	5245.6	0.26490902	0.04306872
Nutlin-3	ENSG00000243910	5245.6	0.26490902	0.00924624
Nutlin-3	ENSG00000204103	5245.2	0.26488744	-0.0466632
Nutlin-3	ENSG00000163608	5244.8	0.26486586	0.02630426
Nutlin-3	ENSG00000172349	5244.2	0.26483348	-0.06230767
Nutlin-3	ENSG00000108094	5243.0	0.26476873	-0.00911581
Nutlin-3	ENSG00000129151	5240.2	0.26461764	0.0481264
Nutlin-3	ENSG00000123144	5240.2	0.26461764	0.03606192
Nutlin-3	ENSG00000113389	5239.8	0.26459606	-0.00855703
Nutlin-3	ENSG00000163539	5239.4	0.26457447	-0.03992804
Nutlin-3	ENSG00000107593	5239.0	0.26455289	-0.03747375
Nutlin-3	ENSG00000172428	5238.4	0.26452052	0.05600231
Nutlin-3	CTSL2	5238.4	0.26452052	0.04664726
Nutlin-3	ENSG00000110400	5237.8	0.26448814	0.05590466
Nutlin-3	ENSG00000140848	5237.8	0.26448814	0.04841136
Nutlin-3	ENSG00000146276	5235.0	0.26433705	-0.04273139
Nutlin-3	LOC386597	5235.0	0.26433705	0.01156168
Nutlin-3	ENSG00000159593	5234.2	0.26429389	0.05802682
Nutlin-3	ENSG00000147526	5234.0	0.26428309	0.03490281
Nutlin-3	LOC100507630	5233.0	0.26422913	0.0537228
Nutlin-3	ENSG00000170860	5233.0	0.26422913	0.01845614
Nutlin-3	LOC646903	5233.0	0.26422913	0.04732096
Nutlin-3	ENSG00000165501	5232.8	0.26421834	0.04624718
Nutlin-3	ENSG00000132507	5232.6	0.26420755	0.04975838
Nutlin-3	ENSG00000129221	5232.2	0.26418597	-0.03114337
Nutlin-3	ENSG00000148429	5231.8	0.26416438	-0.04692047
Nutlin-3	ENSG00000175575	5231.0	0.26412121	0.02961447
Nutlin-3	ENSG00000179873	5230.6	0.26409963	-0.03057141
Nutlin-3	ENSG00000071889	5230.2	0.26407805	0.05648598
Nutlin-3	ENSG00000184575	5230.0	0.26406726	-0.05026269
Nutlin-3	ENSG00000170962	5230.0	0.26406726	-0.04447171
Nutlin-3	ENSG00000160145	5227.6	0.26393775	-0.0274523
Nutlin-3	LOC285847	5227.2	0.26391617	-0.03595684
Nutlin-3	LOC100506609	5226.8	0.26389458	0.02751102
Nutlin-3	ENSG00000198131	5226.6	0.26388379	-0.05293527
Nutlin-3	ENSG00000161914	5224.0	0.2637435	-0.04823695
Nutlin-3	ENSG00000256646	5222.8	0.26367875	-0.04181861
Nutlin-3	ENSG00000124120	5220.8	0.26357083	-0.04078314
Nutlin-3	ENSG00000143756	5219.2	0.26348449	0.02302348
Nutlin-3	ENSG00000051009	5219.0	0.2634737	0.01620369
Nutlin-3	ENSG00000214381	5217.6	0.26339816	0.04901196
Nutlin-3	ENSG00000160271	5217.4	0.26338736	0.032866
Nutlin-3	ENSG00000146676	5217.2	0.26337657	0.02901696
Nutlin-3	ENSG00000133858	5216.6	0.2633442	-0.07185269
Nutlin-3	LRG_124	5216.4	0.26333341	-0.05107494
Nutlin-3	ENSG00000121440	5215.6	0.26329024	-0.04235561
