Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000124535	4771.4	0.24299166	-0.03109764
Irinotecan	ENSG00000108819	4770.2	0.24292724	0.02780158
Irinotecan	LOC100505574	4769.4	0.24288429	-0.02644221
Irinotecan	ENSG00000169738	4769.4	0.24288429	-0.03448368
Irinotecan	ENSG00000169605	4769.2	0.24287355	0.03002356
Irinotecan	ENSG00000172752	4768.6	0.24284134	-0.03399197
Irinotecan	ENSG00000090686	4764.8	0.24263735	-0.03438395
Irinotecan	ENSG00000140718	4764.8	0.24263735	-0.02769919
Irinotecan	ENSG00000141485	4764.4	0.24261588	-0.03672466
Irinotecan	ENSG00000140968	4764.4	0.24261588	-0.03548688
Irinotecan	ENSG00000198730	4764.2	0.24260514	-0.0345233
Irinotecan	ENSG00000104635	4763.6	0.24257293	-0.02288186
Irinotecan	ENSG00000095637	4763.4	0.24256219	0.03324594
Irinotecan	ENSG00000180205	4762.8	0.24252998	-0.03902948
Irinotecan	ENSG00000130830	4761.6	0.24246556	-0.03822318
Irinotecan	ENSG00000034533	4760.0	0.24237967	-0.02188874
Irinotecan	ENSG00000158022	4759.2	0.24233672	0.0295806
Irinotecan	ENSG00000132000	4758.4	0.24229378	-0.03759594
Irinotecan	ENSG00000102189	4757.0	0.24221862	0.02014481
Irinotecan	ENSG00000136867	4756.2	0.24217567	0.03606533
Irinotecan	ENSG00000185420	4753.2	0.24201462	-0.03549209
Irinotecan	ENSG00000069188	4752.6	0.24198241	0.0312405
Irinotecan	ENSG00000157303	4751.2	0.24190726	0.02196698
Irinotecan	ENSG00000183337	4749.6	0.24182136	0.01995995
Irinotecan	ENSG00000117906	4749.6	0.24182136	0.03231632
Irinotecan	ENSG00000119048	4749.6	0.24182136	-0.0298796
Irinotecan	C7orf70	4749.4	0.24181063	0.03851486
Irinotecan	ENSG00000166925	4747.2	0.24169252	-0.03582715
Irinotecan	C20orf132	4747.0	0.24168179	-0.03063128
Irinotecan	ENSG00000077713	4746.8	0.24167105	0.02520792
Irinotecan	ENSG00000072163	4744.8	0.24156368	-0.02799998
Irinotecan	ENSG00000197826	4744.2	0.24153147	-0.03408199
Irinotecan	ENSG00000090512	4740.6	0.24133821	-0.04261812
Irinotecan	LOC100507338	4740.4	0.24132748	-0.02376285
Irinotecan	ENSG00000160183	4739.4	0.2412738	0.03077593
Irinotecan	ENSG00000165972	4739.0	0.24125232	-0.03745705
Irinotecan	ENSG00000104687	4739.0	0.24125232	-0.03240074
Irinotecan	ENSG00000168824	4738.4	0.24122011	-0.03322831
Irinotecan	ENSG00000075790	4735.6	0.2410698	-0.02494261
Irinotecan	ENSG00000204406	4735.0	0.24103759	0.02655214
Irinotecan	ENSG00000169255	4733.6	0.24096243	-0.02594739
Irinotecan	ENSG00000164068	4733.6	0.24096243	0.03254915
Irinotecan	LOC286184	4732.0	0.24087654	-0.03549711
Irinotecan	ENSG00000186919	4731.8	0.2408658	-0.03331617
Irinotecan	ENSG00000144048	4726.4	0.24057591	-0.0362554
Irinotecan	ENSG00000138315	4725.8	0.2405437	-0.02844525
Irinotecan	ENSG00000131495	4724.2	0.24045781	0.02041511
Irinotecan	ENSG00000158553	4721.8	0.24032897	0.02166687
Irinotecan	ENSG00000087086	4721.6	0.24031823	-0.02055674
Irinotecan	ENSG00000149948	4720.8	0.24027529	-0.01943611
Irinotecan	ENSG00000072134	4719.4	0.24020013	0.04257173
Irinotecan	LOC84856	4719.2	0.24018939	-0.03666947
Irinotecan	ENSG00000242419	4718.4	0.24014645	-0.02895383
Irinotecan	ENSG00000167978	4718.0	0.24012497	0.02914483
Irinotecan	ENSG00000173480	4717.4	0.24009276	0.02898424
Irinotecan	C17orf101	4715.8	0.24000687	-0.03153691
Irinotecan	ENSG00000158748	4715.0	0.23996392	0.02155396
Irinotecan	ENSG00000082213	4712.8	0.23984582	0.0335872
Irinotecan	ENSG00000167202	4712.4	0.23982435	0.02266214
Irinotecan	ENSG00000198851	4711.2	0.23975993	-0.02948731
Irinotecan	ENSG00000154240	4710.6	0.23972772	-0.03174024
Irinotecan	ENSG00000139116	4709.6	0.23967404	0.03271084
Irinotecan	ENSG00000158470	4709.4	0.2396633	0.03597247
Irinotecan	ENSG00000080947	4706.4	0.23950225	0.03753823
Irinotecan	ENSG00000134470	4704.0	0.23937341	0.0316939
Irinotecan	ENSG00000055957	4703.6	0.23935194	-0.03010766
Irinotecan	LOC254559	4703.2	0.23933046	0.02793874
Irinotecan	ENSG00000183873	4703.0	0.23931973	-0.03269716
Irinotecan	ENSG00000122756	4702.4	0.23928752	-0.02839359
Irinotecan	ENSG00000115267	4700.0	0.23915868	0.02590609
Irinotecan	ENSG00000077238	4696.4	0.23896542	0.02842803
Irinotecan	ENSG00000148834	4694.8	0.23887952	-0.03064797
Irinotecan	ENSG00000014123	4694.4	0.23885805	-0.03503099
Irinotecan	ENSG00000187621	4693.2	0.23879363	-0.03820666
Irinotecan	LOC100507274	4692.8	0.23877216	0.03143938
Irinotecan	ENSG00000236609	4690.8	0.23866479	-0.03661711
Irinotecan	ENSG00000158457	4690.4	0.23864332	-0.02758797
Irinotecan	ENSG00000171303	4689.6	0.23860037	0.03082597
Irinotecan	LOC643733	4689.4	0.23858963	-0.03715122
Irinotecan	ENSG00000146856	4688.8	0.23855742	0.02537811
Irinotecan	ENSG00000140873	4687.2	0.23847153	-0.03086594
Irinotecan	ENSG00000007216	4687.0	0.2384608	0.02063153
Irinotecan	ENSG00000183979	4687.0	0.2384608	-0.02912576
Irinotecan	ENSG00000231939	4686.2	0.23841785	-0.02756919
Irinotecan	ENSG00000177565	4684.6	0.23833196	0.02898331
Irinotecan	ENSG00000135932	4684.6	0.23833196	-0.02408466
Irinotecan	ENSG00000177469	4683.6	0.23827827	-0.01607154
Irinotecan	RABL5	4683.2	0.2382568	0.04295054
Irinotecan	ENSG00000176248	4682.4	0.23821385	0.01964751
Irinotecan	ENSG00000171161	4682.4	0.23821385	-0.03661395
Irinotecan	ENSG00000117399	4682.2	0.23820312	-0.02369143
Irinotecan	ENSG00000003137	4682.0	0.23819238	0.03599651
Irinotecan	ENSG00000196263	4681.6	0.23817091	-0.03621002
Irinotecan	ENSG00000113194	4680.2	0.23809575	0.03280797
Irinotecan	ENSG00000143543	4677.8	0.23796691	-0.03388077
Irinotecan	ENSG00000213064	4676.6	0.23790249	-0.02897571
Irinotecan	ENSG00000139174	4676.6	0.23790249	0.04600459
Irinotecan	ENSG00000278812	4676.2	0.23788102	-0.0204664
Irinotecan	EIF2C4	4676.2	0.23788102	-0.03071989
Irinotecan	ENSG00000181541	4675.0	0.2378166	-0.03611822
Irinotecan	ENSG00000171044	4671.8	0.23764481	-0.03319541
Irinotecan	ENSG00000196440	4671.2	0.2376126	-0.02435206
Irinotecan	ENSG00000102678	4670.0	0.23754818	-0.03284957
Irinotecan	ENSG00000131051	4669.0	0.2374945	0.02906898
Irinotecan	ENSG00000177479	4668.6	0.23747302	-0.02463712
Irinotecan	KIAA0090	4667.4	0.2374086	0.03968152
Irinotecan	ENSG00000156171	4667.0	0.23738713	0.02652233
Irinotecan	LOC100129597	4664.8	0.23726903	-0.01962936
Irinotecan	ENSG00000280616	4663.0	0.2371724	0.02784681
Irinotecan	C8orf38	4662.4	0.23714019	-0.03619127
Irinotecan	ENSG00000135960	4661.8	0.23710798	-0.02765626
Irinotecan	ENSG00000015676	4660.2	0.23702209	0.0231293
Irinotecan	ENSG00000151176	4660.0	0.23701135	0.02312052
Irinotecan	ENSG00000154122	4658.6	0.23693619	-0.04194744
Irinotecan	ENSG00000010704	4658.4	0.23692546	0.02931051
Irinotecan	ENSG00000163012	4657.8	0.23689325	-0.02962137
Irinotecan	ENSG00000130635	4655.8	0.23678588	-0.03595669
Irinotecan	ENSG00000205858	4653.6	0.23666778	-0.03436961
Irinotecan	ENSG00000259431	4652.4	0.23660336	0.02304093
Irinotecan	ENSG00000167173	4652.2	0.23659262	0.02080198
Irinotecan	PRMT10	4649.8	0.23646378	-0.02086755
Irinotecan	ENSG00000118515	4649.4	0.23644231	-0.03071259
Irinotecan	LOC283914	4648.4	0.23638862	-0.0361421
Irinotecan	ENSG00000110436	4645.0	0.2362061	-0.03121192
Irinotecan	LOC100216546	4645.0	0.2362061	-0.03302864
Irinotecan	LOC100507058	4644.6	0.23618463	-0.0328152
Irinotecan	ENSG00000112299	4644.6	0.23618463	0.02507042
Irinotecan	ENSG00000104332	4644.6	0.23618463	-0.03279823
Irinotecan	ENSG00000168515	4643.2	0.23610947	-0.03689664
Irinotecan	C20orf72	4643.0	0.23609873	0.02601752
Irinotecan	LOC339568	4642.2	0.23605579	0.02853425
Irinotecan	ENSG00000211891	4639.8	0.23592695	0.02713609
Irinotecan	ENSG00000038427	4639.8	0.23592695	0.04003626
Irinotecan	ENSG00000123992	4638.8	0.23587326	-0.0324354
Irinotecan	ENSG00000186204	4638.0	0.23583032	0.02929547
Irinotecan	ENSG00000111046	4635.8	0.23571222	0.01917968
Irinotecan	ENSG00000179431	4635.6	0.23570148	0.03868058
Irinotecan	ENSG00000157884	4635.6	0.23570148	0.02520167
Irinotecan	ENSG00000214855	4633.6	0.23559411	-0.02939927
Irinotecan	ENSG00000146267	4631.2	0.23546527	0.02664926
Irinotecan	ENSG00000145040	4629.8	0.23539012	0.03050663
Irinotecan	ENSG00000147647	4624.0	0.23507875	-0.03630223
Irinotecan	ENSG00000103184	4623.4	0.23504654	0.03110065
Irinotecan	ENSG00000103966	4621.0	0.2349177	0.03533154
Irinotecan	ENSG00000187624	4619.8	0.23485328	0.0417689
Irinotecan	ENSG00000179134	4618.6	0.23478886	-0.02058258
Irinotecan	LOC151121	4618.4	0.23477813	-0.03459967
Irinotecan	ENSG00000176358	4616.6	0.2346815	0.01760769
Irinotecan	ENSG00000223609	4615.6	0.23462781	-0.03478116
Irinotecan	ENSG00000013725	4613.4	0.23450971	-0.03175466
Irinotecan	LOC157381	4610.0	0.23432719	0.02681809
Irinotecan	ENSG00000138375	4609.0	0.23427351	-0.01863928
Irinotecan	ENSG00000233429	4606.2	0.23412319	-0.02293767
Irinotecan	ENSG00000132182	4604.4	0.23402656	-0.02723084
Irinotecan	ENSG00000187626	4599.6	0.23376888	0.01731944
Irinotecan	ENSG00000183090	4598.4	0.23370446	-0.02641443
Irinotecan	ENSG00000157657	4598.4	0.23370446	-0.02809618
Irinotecan	ENSG00000162738	4598.4	0.23370446	0.02282693
Irinotecan	ENSG00000000457	4597.8	0.23367225	0.01834211
Irinotecan	ENSG00000090266	4597.6	0.23366152	-0.02878458
Irinotecan	ENSG00000272674	4597.4	0.23365078	-0.03459002
Irinotecan	ENSG00000179820	4595.6	0.23355415	0.03551431
Irinotecan	ENSG00000236227	4595.2	0.23353268	-0.0238624
Irinotecan	LOC643355	4594.0	0.23346826	-0.03360332
Irinotecan	ENSG00000105668	4592.6	0.2333931	0.02898191
Irinotecan	ENSG00000008196	4591.0	0.23330721	0.0224058
Irinotecan	ENSG00000225733	4590.6	0.23328573	0.04086047
Irinotecan	ENSG00000132872	4590.2	0.23326426	-0.03194908
Irinotecan	LOC100507297	4590.0	0.23325352	0.03342298
Irinotecan	ENSG00000111254	4588.0	0.23314616	0.03698342
Irinotecan	ENSG00000189134	4586.0	0.23303879	-0.02763183
Irinotecan	ENSG00000140527	4585.8	0.23302805	0.02601735
Irinotecan	ENSG00000185594	4585.6	0.23301732	-0.02544427
Irinotecan	ENSG00000134765	4584.2	0.23294216	0.01431755
Irinotecan	ENSG00000132510	4583.4	0.23289922	-0.0284087
Irinotecan	ENSG00000170425	4582.2	0.2328348	-0.02240183
Irinotecan	ENSG00000197757	4581.6	0.23280259	-0.03481114
Irinotecan	ENSG00000196646	4579.4	0.23268448	0.02488936
Irinotecan	ENSG00000129244	4579.0	0.23266301	-0.0296848
Irinotecan	ENSG00000114796	4578.2	0.23262006	0.03147382
Irinotecan	ENSG00000171773	4577.2	0.23256638	-0.03013654
Irinotecan	ENSG00000144357	4576.8	0.23254491	0.01990227
Irinotecan	ENSG00000173818	4574.2	0.23240533	-0.01599618
Irinotecan	ENSG00000147164	4573.8	0.23238386	0.03022154
Irinotecan	ENSG00000229314	4573.4	0.23236238	0.02560709
Irinotecan	ENSG00000008853	4573.2	0.23235165	0.02913682
Irinotecan	ENSG00000261221	4569.8	0.23216912	-0.02633715
Irinotecan	ENSG00000120370	4568.2	0.23208323	0.0222093
Irinotecan	C9orf103	4568.0	0.23207249	-0.02445819
Irinotecan	ENSG00000134398	4567.2	0.23202955	-0.03389105
Irinotecan	ENSG00000151475	4566.4	0.2319866	-0.02530838
Irinotecan	ENSG00000144560	4566.0	0.23196513	0.03582556
Irinotecan	ENSG00000111325	4566.0	0.23196513	0.01844208
Irinotecan	ENSG00000211780	4565.8	0.23195439	-0.03712974
Irinotecan	ENSG00000182108	4565.8	0.23195439	-0.02375559
Irinotecan	ENSG00000204434	4565.6	0.23194365	-0.02441663
Irinotecan	ENSG00000167757	4565.2	0.23192218	0.03746679
Irinotecan	LOC100505786	4564.6	0.23188997	0.03861516
Irinotecan	ENSG00000114857	4564.4	0.23187923	0.03517218
Irinotecan	ENSG00000113387	4563.4	0.23182555	-0.03345403
Irinotecan	ENSG00000198468	4562.6	0.2317826	-0.02946528
Irinotecan	ENSG00000167711	4562.4	0.23177187	0.03498274
Irinotecan	LRG_154	4561.2	0.23170745	-0.03166025
Irinotecan	ENSG00000073169	4560.6	0.23167524	0.01520594
Irinotecan	ENSG00000120053	4559.4	0.23161082	-0.02029832
Irinotecan	GNN	4557.4	0.23150345	0.0284439
Irinotecan	ENSG00000206487	4557.2	0.23149272	0.02561909
Irinotecan	ENSG00000280837	4556.6	0.23146051	-0.02554637
Irinotecan	ENSG00000178217	4556.4	0.23144977	-0.04001554
Irinotecan	ENSG00000221826	4556.4	0.23144977	0.03731976
Irinotecan	LOC100506651	4552.4	0.23123504	-0.03476105
Irinotecan	ENSG00000211956	4551.6	0.23119209	-0.03671434
Irinotecan	ENSG00000131477	4551.0	0.23115988	0.02321192
Irinotecan	ENSG00000106636	4550.4	0.23112767	-0.02855241
Irinotecan	ENSG00000154930	4550.0	0.2311062	-0.03600814
Irinotecan	ENSG00000182255	4547.6	0.23097736	-0.03361158
Irinotecan	ENSG00000117597	4545.2	0.23084852	-0.02518123
Irinotecan	LOC100507507	4545.0	0.23083778	0.0428375
Irinotecan	ENSG00000134108	4545.0	0.23083778	0.03769871
Irinotecan	ENSG00000102387	4544.2	0.23079483	-0.02903316
Irinotecan	ENSG00000102178	4544.2	0.23079483	0.02134665
Irinotecan	ENSG00000144744	4542.8	0.23071968	0.02786412
Irinotecan	C12orf35	4541.4	0.23064452	-0.029832
Irinotecan	ENSG00000198185	4538.0	0.230462	0.02110835
Irinotecan	LRG_631	4536.6	0.23038684	-0.03041711
Irinotecan	ENSG00000189139	4535.4	0.23032242	0.02616722
Irinotecan	ENSG00000141429	4535.2	0.23031168	0.02696272
Irinotecan	ENSG00000161328	4535.0	0.23030095	0.03368564
Irinotecan	ENSG00000175984	4535.0	0.23030095	-0.02910248
Irinotecan	ENSG00000273259	4534.2	0.230258	0.03012239
Irinotecan	ENSG00000215187	4532.6	0.23017211	-0.03516286
Irinotecan	ENSG00000132681	4532.4	0.23016137	0.0222191
Irinotecan	LOC100506233	4530.4	0.23005401	0.02360338
Irinotecan	ENSG00000105137	4529.0	0.22997885	-0.02171748
Irinotecan	ENSG00000141314	4526.6	0.22985001	-0.03141296
Irinotecan	ENSG00000136144	4526.0	0.2298178	-0.03349163
Irinotecan	LOC100527964	4525.8	0.22980706	-0.03531317
Irinotecan	ENSG00000171189	4525.4	0.22978559	-0.02981205
Irinotecan	ENSG00000154079	4524.0	0.22971043	-0.02562629
Irinotecan	ENSG00000157778	4522.4	0.22962454	-0.03567115
Irinotecan	ENSG00000125084	4522.4	0.22962454	-0.02496858
Irinotecan	ENSG00000103404	4521.0	0.22954938	-0.022319
Irinotecan	ENSG00000105499	4520.8	0.22953865	0.02907258
Irinotecan	ENSG00000169100	4516.4	0.22930244	0.0253599
Irinotecan	ENSG00000170006	4516.4	0.22930244	-0.03279929
Irinotecan	ENSG00000169856	4515.2	0.22923802	-0.02861452
Irinotecan	ENSG00000099725	4514.6	0.22920581	-0.03383122
Irinotecan	ENSG00000182035	4512.0	0.22906623	-0.04013389
Irinotecan	ENSG00000161031	4509.8	0.22894813	-0.03570055
Irinotecan	ENSG00000114859	4507.8	0.22884076	0.03625338
Irinotecan	ENSG00000196632	4507.0	0.22879782	-0.02472644
Irinotecan	ENSG00000154678	4506.6	0.22877635	0.02881017
Irinotecan	ENSG00000145700	4506.4	0.22876561	-0.02694018
Irinotecan	ENSG00000254647	4505.8	0.2287334	0.03783873
Irinotecan	ENSG00000130558	4504.8	0.22867972	0.02532876
Irinotecan	ENSG00000121552	4503.8	0.22862603	-0.03466322
Irinotecan	ENSG00000068438	4503.8	0.22862603	-0.02855393
Irinotecan	ENSG00000163202	4503.6	0.2286153	-0.02052721
Irinotecan	ENSG00000112293	4503.4	0.22860456	-0.03923375
Irinotecan	ENSG00000253521	4502.6	0.22856161	-0.02702509
Irinotecan	ENSG00000120696	4499.0	0.22836835	0.02385294
Irinotecan	ENSG00000171873	4496.6	0.22823951	0.02824557
Irinotecan	ENSG00000130303	4495.8	0.22819657	0.01597585
Irinotecan	ENSG00000274957	4495.0	0.22815362	-0.02780549
Irinotecan	ENSG00000114316	4495.0	0.22815362	-0.02489728
Irinotecan	ENSG00000183454	4494.0	0.22809994	-0.02313453
Irinotecan	ENSG00000163735	4493.8	0.2280892	0.02723188
Irinotecan	ENSG00000196588	4493.4	0.22806773	-0.03503397
Irinotecan	ENSG00000152404	4493.4	0.22806773	-0.03665565
Irinotecan	ENSG00000048540	4492.6	0.22802478	-0.02575829
Irinotecan	LOC100506606	4490.4	0.22790668	-0.02890424
Irinotecan	ENSG00000087074	4489.4	0.22785299	0.03787525
Irinotecan	ENSG00000120337	4488.8	0.22782078	-0.02706451
Irinotecan	ENSG00000172367	4488.4	0.22779931	-0.03187584
Irinotecan	ENSG00000168081	4487.4	0.22774563	-0.03205489
Irinotecan	ENSG00000101216	4487.0	0.22772415	0.02842334
Irinotecan	ENSG00000228211	4485.8	0.22765973	-0.02947259
Irinotecan	ENSG00000156127	4485.8	0.22765973	0.02152778
Irinotecan	ENSG00000105355	4485.2	0.22762752	0.03155112
Irinotecan	ENSG00000152049	4483.4	0.22753089	0.02311367
Irinotecan	ENSG00000120925	4481.6	0.22743426	0.03430456
Irinotecan	ENSG00000228824	4480.8	0.22739132	-0.02802115
Irinotecan	ENSG00000105655	4480.6	0.22738058	0.03182548
Irinotecan	ENSG00000151136	4477.6	0.22721953	-0.02668343
Irinotecan	ENSG00000149654	4476.0	0.22713364	-0.02938175
Irinotecan	ENSG00000158525	4475.4	0.22710143	-0.02691018
Irinotecan	ENSG00000168497	4473.0	0.22697259	-0.01252468
Irinotecan	ENSG00000007306	4471.0	0.22686522	0.02427507
Irinotecan	LRG_413	4470.0	0.22681154	-0.0215894
Irinotecan	ENSG00000179869	4468.8	0.22674712	-0.03231741
Irinotecan	C11orf83	4468.6	0.22673638	-0.03014
Irinotecan	ENSG00000139625	4467.8	0.22669344	-0.03055825
Irinotecan	ENSG00000160870	4467.6	0.2266827	-0.02867872
Irinotecan	ENSG00000172023	4466.8	0.22663975	-0.02740619
Irinotecan	ENSG00000095303	4466.4	0.22661828	0.03383835
Irinotecan	LRG_751	4465.8	0.22658607	-0.02584253
Irinotecan	ENSG00000145740	4465.8	0.22658607	0.02693203
Irinotecan	ENSG00000170473	4464.4	0.22651091	-0.03078716
Irinotecan	ENSG00000139083	4464.2	0.22650018	-0.02979311
Irinotecan	ENSG00000233180	4464.0	0.22648944	0.03121493
Irinotecan	ENSG00000062598	4463.8	0.2264787	0.03019606
Irinotecan	ENSG00000167113	4463.4	0.22645723	0.02107051
Irinotecan	ENSG00000163352	4462.4	0.22640355	-0.03109586
Irinotecan	ENSG00000151778	4461.8	0.22637134	0.02993669
Irinotecan	ENSG00000088448	4461.8	0.22637134	0.02821213
Irinotecan	ENSG00000143924	4461.2	0.22633913	-0.02725271
Irinotecan	LOC100628307	4459.6	0.22625323	0.02451497
Irinotecan	ENSG00000183060	4457.2	0.22612439	-0.03300428
Irinotecan	ENSG00000178974	4456.8	0.22610292	0.03335228
Irinotecan	ENSG00000151575	4456.4	0.22608145	0.02854804
Irinotecan	ENSG00000148719	4453.6	0.22593114	0.02961873
Irinotecan	ENSG00000198182	4452.8	0.22588819	-0.02955669
Irinotecan	FAM123C	4452.2	0.22585598	0.03039465
Irinotecan	C3orf23	4451.6	0.22582377	0.03340404
Irinotecan	ENSG00000142484	4451.0	0.22579156	0.01975067
Irinotecan	ENSG00000175334	4450.6	0.22577009	-0.03012766
Irinotecan	ENSG00000139624	4450.2	0.22574861	-0.02635888
Irinotecan	LOC100506377	4449.8	0.22572714	0.03400398
Irinotecan	ENSG00000276681	4449.6	0.2257164	0.0237253
Irinotecan	ENSG00000274811	4446.0	0.22552314	-0.0249579
Irinotecan	ENSG00000059377	4445.2	0.2254802	0.03465228
Irinotecan	ENSG00000077943	4444.6	0.22544799	-0.02839738
Irinotecan	ENSG00000196372	4444.4	0.22543725	0.02745798
Irinotecan	ENSG00000181656	4443.2	0.22537283	0.02609291
Irinotecan	ENSG00000155111	4441.2	0.22526546	-0.02024537
Irinotecan	ENSG00000057657	4435.0	0.22493263	-0.03470284
Irinotecan	ENSG00000164741	4434.6	0.22491115	0.02715469
Irinotecan	ENSG00000160318	4434.4	0.22490042	0.02852229
Irinotecan	ENSG00000109471	4433.4	0.22484673	-0.03239487
Irinotecan	ENSG00000084734	4433.0	0.22482526	0.02922067
Irinotecan	ENSG00000157077	4433.0	0.22482526	0.03699848
Irinotecan	LOC100507619	4432.6	0.22480379	0.02981803
Irinotecan	ENSG00000133020	4431.0	0.22471789	0.02191082
Irinotecan	C15orf29	4430.4	0.22468568	0.02178405
Irinotecan	ENSG00000078687	4429.4	0.224632	-0.03374218
Irinotecan	ENSG00000159685	4429.2	0.22462126	0.0385426
Irinotecan	ENSG00000109920	4429.2	0.22462126	-0.03363965
Irinotecan	ENSG00000234456	4429.2	0.22462126	-0.03085151
Irinotecan	ENSG00000113966	4428.0	0.22455685	-0.01884593
Irinotecan	ENSG00000136275	4426.8	0.22449243	-0.02694936
Irinotecan	ENSG00000136870	4426.2	0.22446022	-0.03500189
Irinotecan	ENSG00000171509	4425.6	0.22442801	0.03096157
Irinotecan	ENSG00000180806	4424.6	0.22437432	0.02368073
Irinotecan	ENSG00000088782	4423.6	0.22432064	-0.02941811
Irinotecan	ENSG00000275176	4423.2	0.22429917	0.03765197
Irinotecan	ENSG00000178425	4421.8	0.22422401	-0.02574205
Irinotecan	ENSG00000172586	4421.6	0.22421327	-0.0297503
Irinotecan	ENSG00000141458	4421.0	0.22418106	0.04179443
Irinotecan	ENSG00000171827	4420.4	0.22414885	-0.03060626
Irinotecan	ENSG00000198919	4419.8	0.22411664	-0.01082624
Irinotecan	ENSG00000108688	4416.6	0.22394486	0.02507023
Irinotecan	ENSG00000143315	4414.8	0.22384823	0.02439651
Irinotecan	ENSG00000167965	4414.4	0.22382675	-0.03150611
Irinotecan	ENSG00000197617	4414.4	0.22382675	-0.03555443
Irinotecan	LRG_610	4413.0	0.2237516	0.0351285
Irinotecan	ENSG00000104866	4412.2	0.22370865	0.03118139
Irinotecan	ENSG00000197852	4411.0	0.22364423	-0.02875462
Irinotecan	ENSG00000243137	4406.8	0.22341876	0.03127157
Irinotecan	ENSG00000198843	4405.4	0.2233436	-0.02432265
Irinotecan	ENSG00000101958	4404.6	0.22330066	-0.03969713
Irinotecan	LRG_48	4403.4	0.22323624	-0.03008944
Irinotecan	ENSG00000112992	4402.8	0.22320403	-0.03929243
Irinotecan	ENSG00000175470	4401.6	0.22313961	-0.03199791
Irinotecan	ENSG00000172428	4401.2	0.22311814	-0.02608293
Irinotecan	ENSG00000152767	4401.0	0.2231074	0.03960602
Irinotecan	ENSG00000138175	4399.2	0.22301077	-0.0260055
Irinotecan	LOC100507303	4399.0	0.22300003	-0.02864381
Irinotecan	ENSG00000275199	4398.8	0.2229893	-0.02882867
Irinotecan	ENSG00000001084	4398.8	0.2229893	-0.02725101
Irinotecan	ENSG00000259849	4397.8	0.22293561	-0.02177529
Irinotecan	LRG_368	4396.4	0.22286046	0.02503465
Irinotecan	LOC100286938	4396.4	0.22286046	-0.03841521
Irinotecan	ENSG00000184261	4394.0	0.22273162	-0.03288304
Irinotecan	ENSG00000106066	4393.8	0.22272088	-0.02948571
Irinotecan	ENSG00000186474	4391.8	0.22261351	0.0213043
Irinotecan	ENSG00000162065	4391.0	0.22257057	-0.03519749
Irinotecan	ENSG00000174206	4390.4	0.22253836	-0.02809526
Irinotecan	ENSG00000181904	4389.2	0.22247394	-0.02181756
Irinotecan	ENSG00000063438	4388.0	0.22240952	-0.02998464
Irinotecan	ENSG00000089123	4386.8	0.2223451	-0.02820714
Irinotecan	ENSG00000167232	4386.2	0.22231289	0.03173817
Irinotecan	ENSG00000182261	4384.0	0.22219478	-0.02843087
Irinotecan	ENSG00000095209	4383.8	0.22218405	-0.02169587
Irinotecan	ENSG00000008056	4383.0	0.2221411	-0.02901216
Irinotecan	ENSG00000150630	4380.2	0.22199079	-0.02827763
Irinotecan	FLJ32154	4379.8	0.22196931	0.02921946
Irinotecan	ENSG00000061938	4377.8	0.22186195	0.02181695
Irinotecan	ENSG00000184857	4377.2	0.22182974	-0.02972405
Irinotecan	ENSG00000176428	4376.4	0.22178679	0.02964573
Irinotecan	ENSG00000137944	4375.2	0.22172237	-0.03329006
Irinotecan	ENSG00000253276	4374.8	0.2217009	0.02711035
Irinotecan	ENSG00000198911	4373.8	0.22164722	-0.0324371
Irinotecan	ENSG00000184330	4373.6	0.22163648	0.03679847
Irinotecan	ENSG00000215375	4372.2	0.22156132	0.03550293
Irinotecan	ENSG00000115112	4372.0	0.22155059	0.03118185
Irinotecan	ENSG00000100532	4371.6	0.22152911	-0.01705226
Irinotecan	ENSG00000099260	4370.6	0.22147543	0.02813731
Irinotecan	ENSG00000144867	4369.4	0.22141101	-0.02863539
Irinotecan	ENSG00000172137	4368.8	0.2213788	0.02771828
Irinotecan	ENSG00000159899	4368.8	0.2213788	0.03038796
Irinotecan	ENSG00000140682	4368.4	0.22135733	0.03236031
Irinotecan	ENSG00000175224	4367.6	0.22131438	-0.02900554
Irinotecan	ENSG00000104671	4367.4	0.22130364	-0.02451509
Irinotecan	ENSG00000121274	4366.4	0.22124996	-0.02038848
Irinotecan	ENSG00000114902	4363.0	0.22106744	0.02662485
Irinotecan	ENSG00000016082	4362.0	0.22101375	0.02600119
Irinotecan	ENSG00000116954	4359.4	0.22087418	0.03730338
Irinotecan	ENSG00000164334	4359.0	0.2208527	-0.03202706
Irinotecan	ENSG00000125347	4358.6	0.22083123	-0.02728957
Irinotecan	ENSG00000206203	4358.6	0.22083123	0.02899402
Irinotecan	ENSG00000113389	4357.8	0.22078828	-0.03083745
Irinotecan	ENSG00000165156	4357.6	0.22077755	-0.04055879
Irinotecan	1/2-SBSRNA4	4357.4	0.22076681	-0.03080212
Irinotecan	ENSG00000170777	4355.0	0.22063797	-0.02533312
Irinotecan	ENSG00000119508	4349.8	0.22035882	-0.02679066
Irinotecan	ENSG00000154102	4349.4	0.22033735	-0.0257701
Irinotecan	ENSG00000204120	4348.6	0.2202944	-0.03000299
Irinotecan	ENSG00000131864	4346.8	0.22019777	0.03164303
Irinotecan	ENSG00000197705	4346.0	0.22015482	0.02592651
