Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	O3FAR1	4095.2	0.19405785	0.01650513
Lapatinib	ENSG00000100479	4095.0	0.19404694	0.00477891
Lapatinib	ENSG00000092201	4094.0	0.19399241	0.01765831
Lapatinib	ENSG00000146278	4093.8	0.1939815	-0.01682394
Lapatinib	LOC100505664	4092.6	0.19391606	0.01663191
Lapatinib	ENSG00000076258	4092.2	0.19389425	-0.00325822
Lapatinib	ENSG00000213626	4091.6	0.19386152	0.01818167
Lapatinib	ENSG00000166927	4091.4	0.19385062	0.01889237
Lapatinib	LOC90499	4091.2	0.19383971	0.00953153
Lapatinib	ENSG00000135040	4090.6	0.19380699	-0.00902905
Lapatinib	ENSG00000104886	4090.4	0.19379608	0.0081049
Lapatinib	ENSG00000187726	4087.8	0.19365429	-0.02258837
Lapatinib	ENSG00000167601	4087.2	0.19362157	0.03295393
Lapatinib	ENSG00000151657	4085.2	0.1935125	0.02034321
Lapatinib	ENSG00000163586	4085.2	0.1935125	0.02547862
Lapatinib	ENSG00000188070	4085.0	0.19350159	0.00445451
Lapatinib	ENSG00000179046	4084.8	0.19349069	0.02550815
Lapatinib	ENSG00000256223	4083.4	0.19341434	0.02685846
Lapatinib	ENSG00000164893	4083.2	0.19340343	-0.01917271
Lapatinib	ENSG00000114487	4082.8	0.19338162	0.02333196
Lapatinib	ENSG00000174348	4081.2	0.19329436	0.01192788
Lapatinib	ENSG00000198837	4080.8	0.19327254	0.01509986
Lapatinib	ENSG00000135018	4079.6	0.1932071	-0.02230006
Lapatinib	ENSG00000132446	4079.6	0.1932071	-0.03544112
Lapatinib	ENSG00000119778	4078.8	0.19316347	0.0208363
Lapatinib	ENSG00000178974	4078.8	0.19316347	0.0163854
Lapatinib	LOC100506476	4078.2	0.19313075	0.02117997
Lapatinib	ENSG00000152611	4078.2	0.19313075	-0.02144586
Lapatinib	ENSG00000160678	4076.6	0.1930435	0.04008405
Lapatinib	ENSG00000100890	4076.6	0.1930435	0.02065969
Lapatinib	ENSG00000196668	4076.6	0.1930435	0.02690362
Lapatinib	ENSG00000085511	4076.4	0.19303259	0.01097598
Lapatinib	ENSG00000138029	4076.4	0.19303259	0.02668118
Lapatinib	ENSG00000107742	4073.4	0.19286898	0.01878008
Lapatinib	ENSG00000160180	4072.8	0.19283626	0.00711497
Lapatinib	ENSG00000166173	4072.4	0.19281445	0.01483489
Lapatinib	ENSG00000110455	4072.2	0.19280354	0.00634856
Lapatinib	ENSG00000049247	4071.6	0.19277082	0.01695929
Lapatinib	ENSG00000203485	4069.4	0.19265084	-0.01121598
Lapatinib	ENSG00000171700	4066.4	0.19248724	0.02287002
Lapatinib	ENSG00000182180	4066.2	0.19247633	0.00578183
Lapatinib	ENSG00000127884	4066.0	0.19246542	-0.02960012
Lapatinib	LOC340107	4065.8	0.19245452	0.01497305
Lapatinib	LRG_643	4065.0	0.19241089	-0.03315277
Lapatinib	ENSG00000124783	4063.4	0.19232363	-0.00226356
Lapatinib	ENSG00000077235	4063.2	0.19231273	-0.00898177
Lapatinib	ENSG00000174943	4063.2	0.19231273	0.01771885
Lapatinib	ENSG00000280674	4062.6	0.19228001	-0.01619593
Lapatinib	ENSG00000158863	4062.4	0.1922691	-0.01785068
Lapatinib	ENSG00000144460	4062.2	0.19225819	-0.02580326
Lapatinib	ENSG00000256043	4062.2	0.19225819	-0.032323
Lapatinib	ENSG00000116120	4062.2	0.19225819	-0.02409401
Lapatinib	ENSG00000175877	4060.4	0.19216003	0.01198192
Lapatinib	ENSG00000135625	4060.2	0.19214912	-0.02063112
Lapatinib	ENSG00000172667	4060.0	0.19213821	-0.01426769
Lapatinib	ENSG00000152315	4059.6	0.1921164	0.02688078
Lapatinib	ENSG00000164434	4059.0	0.19208368	0.01789386
Lapatinib	ENSG00000123307	4058.4	0.19205096	-0.01263321
Lapatinib	ENSG00000137871	4057.4	0.19199642	0.0111491
Lapatinib	ENSG00000184428	4055.8	0.19190917	0.00538679
Lapatinib	ENSG00000165322	4055.0	0.19186554	-0.01616065
Lapatinib	ENSG00000164082	4054.8	0.19185463	0.02492038
Lapatinib	ENSG00000126391	4053.8	0.1918001	-0.007799
Lapatinib	ENSG00000172543	4053.0	0.19175647	0.0126614
Lapatinib	ENSG00000240871	4051.6	0.19168012	-0.0078043
Lapatinib	ENSG00000178184	4051.6	0.19168012	-0.00542699
Lapatinib	ENSG00000154258	4051.0	0.1916474	-0.0025204
Lapatinib	ENSG00000185347	4049.6	0.19157105	0.00510967
Lapatinib	ENSG00000160445	4049.6	0.19157105	0.02515421
Lapatinib	ENSG00000198920	4049.2	0.19154923	-0.01849456
Lapatinib	ENSG00000143776	4048.0	0.19148379	-0.02465239
Lapatinib	ENSG00000121864	4046.6	0.19140744	-0.02677662
Lapatinib	ENSG00000167971	4046.4	0.19139654	0.01197899
Lapatinib	ENSG00000141096	4045.0	0.19132019	-0.03287119
Lapatinib	ENSG00000186472	4044.4	0.19128747	-0.02121762
Lapatinib	ENSG00000184076	4043.6	0.19124384	0.0296031
Lapatinib	ENSG00000150316	4043.4	0.19123293	0.02015227
Lapatinib	HNRPDL	4043.2	0.19122202	0.00829121
Lapatinib	CXorf27	4042.8	0.19120021	0.02131883
Lapatinib	ENSG00000183161	4042.6	0.1911893	-0.00038344
Lapatinib	ENSG00000117308	4042.4	0.1911784	-0.02400757
Lapatinib	ENSG00000169509	4042.0	0.19115658	-0.01874449
Lapatinib	ENSG00000083097	4041.4	0.19112386	-0.01717232
Lapatinib	ENSG00000124444	4041.4	0.19112386	-0.01412206
Lapatinib	ENSG00000142798	4040.8	0.19109114	0.03206573
Lapatinib	ENSG00000167098	4039.6	0.1910257	-0.02267781
Lapatinib	ENSG00000187778	4039.4	0.19101479	0.02887975
Lapatinib	ENSG00000166851	4039.4	0.19101479	0.00966376
Lapatinib	ENSG00000186075	4038.8	0.19098207	0.01709109
Lapatinib	ENSG00000170759	4038.2	0.19094935	0.02512724
Lapatinib	ENSG00000047634	4037.6	0.19091663	0.02010539
Lapatinib	LOC100129716	4037.4	0.19090572	0.00574241
Lapatinib	ENSG00000175701	4037.4	0.19090572	0.00374309
Lapatinib	ENSG00000196968	4036.8	0.190873	0.02807882
Lapatinib	ENSG00000041982	4036.4	0.19085118	0.03426336
Lapatinib	ENSG00000271858	4034.4	0.19074211	-0.00370813
Lapatinib	ENSG00000169347	4033.4	0.19068758	-0.01207744
Lapatinib	ENSG00000249715	4033.0	0.19066577	-0.01900232
Lapatinib	ENSG00000153002	4033.0	0.19066577	0.01092992
Lapatinib	ENSG00000154734	4031.2	0.1905676	0.01392431
Lapatinib	ENSG00000143207	4029.2	0.19045853	-0.04316005
Lapatinib	ENSG00000136541	4027.8	0.19038218	0.0047747
Lapatinib	ENSG00000172789	4027.0	0.19033855	0.01699113
Lapatinib	ENSG00000085365	4026.6	0.19031674	0.00602015
Lapatinib	ENSG00000120693	4025.8	0.19027311	-0.01806917
Lapatinib	ENSG00000206476	4025.2	0.19024039	0.01281238
Lapatinib	ENSG00000205659	4025.0	0.19022948	-0.02562751
Lapatinib	ENSG00000107960	4024.8	0.19021858	-0.0172896
Lapatinib	ENSG00000149600	4024.6	0.19020767	0.00341241
Lapatinib	ENSG00000153904	4024.0	0.19017495	-0.01819302
Lapatinib	ENSG00000070413	4024.0	0.19017495	0.01218768
Lapatinib	ENSG00000266200	4022.6	0.1900986	0.00217445
Lapatinib	ENSG00000138303	4022.6	0.1900986	0.02602473
Lapatinib	ENSG00000139220	4022.2	0.19007679	0.01245426
Lapatinib	ENSG00000211934	4022.2	0.19007679	-0.02173329
Lapatinib	ENSG00000170779	4022.2	0.19007679	0.02398297
Lapatinib	C1orf227	4020.8	0.19000044	0.02360536
Lapatinib	ENSG00000125841	4020.6	0.18998953	0.02980493
Lapatinib	ENSG00000106635	4019.6	0.18993499	-0.02093135
Lapatinib	ENSG00000106080	4019.6	0.18993499	0.02806587
Lapatinib	ENSG00000138834	4019.4	0.18992409	-0.01738664
Lapatinib	ENSG00000211779	4019.2	0.18991318	0.03095045
Lapatinib	ENSG00000187094	4018.6	0.18988046	0.02550851
Lapatinib	ENSG00000143486	4018.2	0.18985864	-0.02312306
Lapatinib	ENSG00000188573	4017.0	0.1897932	0.01110899
Lapatinib	ENSG00000177728	4016.2	0.18974957	0.00759268
Lapatinib	ENSG00000178567	4015.8	0.18972776	-0.01471451
Lapatinib	LOC100131283	4015.8	0.18972776	-0.02329025
Lapatinib	ENSG00000236353	4015.4	0.18970595	0.02074548
Lapatinib	ENSG00000058668	4014.6	0.18966232	0.01629218
Lapatinib	ENSG00000113838	4013.6	0.18960778	0.0200841
Lapatinib	ENSG00000166439	4013.6	0.18960778	-0.0292359
Lapatinib	LOC100507408	4012.6	0.18955325	0.02898516
Lapatinib	ENSG00000206452	4012.4	0.18954234	-0.02119764
Lapatinib	ENSG00000243040	4011.8	0.18950962	-0.02153522
Lapatinib	ENSG00000101654	4010.8	0.18945508	0.005342
Lapatinib	ENSG00000033030	4010.0	0.18941146	-0.01989014
Lapatinib	ENSG00000102753	4009.2	0.18936783	0.01584254
Lapatinib	ENSG00000141316	4009.2	0.18936783	0.02929443
Lapatinib	ENSG00000134369	4008.6	0.18933511	0.01323003
Lapatinib	ENSG00000229921	4008.0	0.18930239	-0.01205523
Lapatinib	ENSG00000099622	4007.8	0.18929148	0.01808424
Lapatinib	ENSG00000185274	4007.6	0.18928057	-0.04135699
Lapatinib	ENSG00000140105	4004.6	0.18911697	0.0161819
Lapatinib	ENSG00000183695	4004.6	0.18911697	0.01775999
Lapatinib	ENSG00000173480	4003.8	0.18907334	0.01998655
Lapatinib	ENSG00000104221	4003.6	0.18906243	0.02116057
Lapatinib	ENSG00000240498	4003.4	0.18905152	0.01448002
Lapatinib	ENSG00000259384	4003.4	0.18905152	-0.02816264
Lapatinib	ENSG00000101680	4001.2	0.18893155	0.02517154
Lapatinib	ENSG00000187051	4000.4	0.18888792	0.02071266
Lapatinib	ENSG00000177542	3999.6	0.18884429	0.03252241
Lapatinib	ENSG00000124196	3999.4	0.18883338	-0.02528691
Lapatinib	ENSG00000274352	3999.2	0.18882248	-0.02275965
Lapatinib	ENSG00000099998	3999.2	0.18882248	-0.0260706
Lapatinib	ENSG00000130528	3998.8	0.18880066	0.01126687
Lapatinib	ENSG00000184012	3998.8	0.18880066	-0.02988459
Lapatinib	ENSG00000153310	3998.0	0.18875704	-0.02793504
Lapatinib	ENSG00000127824	3997.8	0.18874613	-0.02133478
Lapatinib	ENSG00000160951	3994.4	0.18856071	0.01086831
Lapatinib	ENSG00000113522	3994.2	0.1885498	-0.02130472
Lapatinib	ENSG00000139329	3993.6	0.18851708	-0.00772585
Lapatinib	FAM55D	3993.2	0.18849527	0.00624838
Lapatinib	ENSG00000103375	3992.4	0.18845164	-0.01851598
Lapatinib	ENSG00000174885	3991.4	0.1883971	0.01645273
Lapatinib	C8orf39	3990.2	0.18833166	0.00795708
Lapatinib	ENSG00000126458	3990.2	0.18833166	0.00258089
Lapatinib	ENSG00000161551	3989.2	0.18827713	0.03118789
Lapatinib	ENSG00000143195	3988.4	0.1882335	-0.01658361
Lapatinib	TTC18	3988.2	0.18822259	0.01292292
Lapatinib	ENSG00000183814	3986.8	0.18814624	-0.01456506
Lapatinib	ENSG00000084774	3986.6	0.18813533	0.03022003
Lapatinib	ENSG00000196954	3986.4	0.18812443	-0.02136472
Lapatinib	ENSG00000180340	3986.4	0.18812443	-0.0168813
Lapatinib	LOC100506108	3985.2	0.18805899	-0.00180022
Lapatinib	LOC100506853	3985.0	0.18804808	-0.02358966
Lapatinib	ENSG00000174325	3984.6	0.18802626	0.00784984
Lapatinib	ENSG00000144566	3984.4	0.18801536	0.0201657
Lapatinib	ENSG00000004139	3984.4	0.18801536	0.01867802
Lapatinib	ENSG00000075043	3983.4	0.18796082	-0.02777604
Lapatinib	ENSG00000183160	3983.4	0.18796082	0.01238371
Lapatinib	C17orf108	3981.6	0.18786266	0.03792398
Lapatinib	ENSG00000163958	3981.2	0.18784084	0.01581645
Lapatinib	ENSG00000147255	3981.0	0.18782994	0.0190525
Lapatinib	ENSG00000198298	3981.0	0.18782994	-0.02375461
Lapatinib	ENSG00000153814	3980.6	0.18780812	0.02328631
Lapatinib	ENSG00000113013	3979.8	0.1877645	-0.01013698
Lapatinib	ENSG00000083817	3979.0	0.18772087	-0.02006242
Lapatinib	ENSG00000026297	3978.0	0.18766633	-0.02865939
Lapatinib	ENSG00000137573	3977.8	0.18765543	0.0076784
Lapatinib	ENSG00000101596	3977.2	0.1876227	-0.02240781
Lapatinib	ENSG00000111325	3976.4	0.18757908	0.0054433
Lapatinib	ENSG00000120685	3975.4	0.18752454	-0.00576682
Lapatinib	ENSG00000182968	3975.0	0.18750273	-0.01438626
Lapatinib	ENSG00000107897	3973.0	0.18739366	-0.01533249
Lapatinib	ENSG00000131203	3972.8	0.18738275	-0.00345889
Lapatinib	ENSG00000185385	3972.2	0.18735003	0.008431
Lapatinib	EIF2C1	3972.2	0.18735003	0.00032038
Lapatinib	ENSG00000102786	3971.8	0.18732821	0.01985808
Lapatinib	ENSG00000205323	3971.4	0.1873064	-0.02522449
Lapatinib	ENSG00000124092	3971.0	0.18728459	0.00075215
Lapatinib	ENSG00000134376	3971.0	0.18728459	0.02963747
Lapatinib	C2orf89	3970.8	0.18727368	-0.00876821
Lapatinib	ENSG00000205155	3969.8	0.18721914	-0.00744517
Lapatinib	ENSG00000132819	3968.4	0.18714279	0.01452124
Lapatinib	ENSG00000205189	3968.4	0.18714279	0.00638369
Lapatinib	ENSG00000087152	3968.0	0.18712098	-0.02505168
Lapatinib	ENSG00000103274	3967.6	0.18709917	-0.00853103
Lapatinib	ENSG00000104960	3967.0	0.18706645	-0.02748307
Lapatinib	ENSG00000139988	3966.2	0.18702282	0.02256212
Lapatinib	ENSG00000112715	3966.0	0.18701191	-0.02134076
Lapatinib	ENSG00000144034	3966.0	0.18701191	0.01153916
Lapatinib	C7orf46	3965.8	0.187001	-0.0338761
Lapatinib	ENSG00000145780	3965.6	0.1869901	0.02832199
Lapatinib	ENSG00000065135	3965.2	0.18696828	0.01320204
Lapatinib	ENSG00000198720	3964.6	0.18693556	-0.02417313
Lapatinib	ENSG00000171446	3964.0	0.18690284	0.01928286
Lapatinib	ENSG00000187902	3963.8	0.18689193	-0.02091324
Lapatinib	ENSG00000248593	3963.0	0.18684831	0.02589979
Lapatinib	ENSG00000026652	3962.8	0.1868374	0.01237723
Lapatinib	ENSG00000182628	3962.6	0.18682649	-0.00627233
Lapatinib	ENSG00000144724	3962.2	0.18680468	-0.02155352
Lapatinib	ENSG00000267365	3962.0	0.18679377	0.00995372
Lapatinib	ENSG00000156050	3962.0	0.18679377	-0.01701042
Lapatinib	ENSG00000146666	3961.6	0.18677196	0.0007581
Lapatinib	ENSG00000102287	3961.6	0.18677196	-0.00207524
Lapatinib	ENSG00000255833	3961.4	0.18676105	-0.01972291
Lapatinib	LRG_226	3960.8	0.18672833	-0.01051329
Lapatinib	ENSG00000108651	3960.6	0.18671742	0.02765927
Lapatinib	ENSG00000277157	3960.6	0.18671742	-0.03092235
Lapatinib	ENSG00000198093	3960.4	0.18670651	0.00566559
Lapatinib	ENSG00000197136	3960.4	0.18670651	-0.01021736
Lapatinib	ENSG00000053501	3960.0	0.1866847	0.03325633
Lapatinib	ENSG00000100299	3958.0	0.18657563	0.01758092
Lapatinib	ENSG00000018280	3956.8	0.18651019	-0.03266676
Lapatinib	LRG_386	3956.8	0.18651019	0.02452704
Lapatinib	ENSG00000146592	3956.6	0.18649928	-0.02302094
Lapatinib	ENSG00000112983	3956.4	0.18648837	0.00841748
Lapatinib	DGCR10	3956.0	0.18646656	0.01317774
Lapatinib	ENSG00000146376	3954.6	0.18639021	-0.01909885
Lapatinib	ENSG00000179676	3954.2	0.1863684	0.02598169
Lapatinib	ENSG00000167346	3954.0	0.18635749	0.03197244
Lapatinib	ENSG00000156671	3953.8	0.18634658	-0.01420961
Lapatinib	ENSG00000142615	3953.2	0.18631386	-0.02448113
Lapatinib	ENSG00000151360	3952.2	0.18625933	-0.01012176
Lapatinib	ENSG00000198832	3951.0	0.18619388	-0.02132497
Lapatinib	ENSG00000166762	3950.8	0.18618298	-0.00622721
Lapatinib	ENSG00000062822	3948.8	0.18607391	0.0173077
Lapatinib	ENSG00000104859	3948.0	0.18603028	-0.02599083
Lapatinib	ENSG00000238098	3948.0	0.18603028	0.01734087
Lapatinib	ENSG00000223959	3946.6	0.18595393	-0.01427539
Lapatinib	LOC100132987	3945.6	0.18589939	-0.00575163
Lapatinib	ENSG00000126581	3944.8	0.18585577	0.01681491
Lapatinib	ENSG00000233670	3944.0	0.18581214	0.00913182
Lapatinib	ENSG00000109758	3943.4	0.18577942	-0.00046411
Lapatinib	ENSG00000183401	3943.2	0.18576851	-0.01834755
Lapatinib	ENSG00000183798	3941.2	0.18565944	0.00718325
Lapatinib	ENSG00000196421	3940.8	0.18563762	0.01950598
Lapatinib	ENSG00000130768	3939.4	0.18556128	-0.02747028
Lapatinib	ENSG00000134962	3938.8	0.18552855	-0.01955924
Lapatinib	ENSG00000205078	3938.2	0.18549583	-0.04279637
Lapatinib	ENSG00000102466	3937.6	0.18546311	0.02509731
Lapatinib	ENSG00000129007	3935.0	0.18532132	-0.00063383
Lapatinib	LOC340017	3933.6	0.18524497	0.01544692
Lapatinib	ENSG00000168924	3933.6	0.18524497	0.03251169
Lapatinib	ENSG00000072135	3933.2	0.18522316	0.0162509
Lapatinib	ENSG00000068079	3933.2	0.18522316	0.03484835
Lapatinib	ENSG00000076924	3931.6	0.1851359	0.017967
Lapatinib	ENSG00000091181	3931.4	0.18512499	0.01193657
Lapatinib	ENSG00000108604	3930.6	0.18508137	0.00245482
Lapatinib	ENSG00000263961	3929.4	0.18501592	0.0079508
Lapatinib	ENSG00000169375	3929.4	0.18501592	0.01937092
Lapatinib	ENSG00000168589	3929.2	0.18500502	-0.02700778
Lapatinib	ENSG00000087116	3929.0	0.18499411	0.01415891
Lapatinib	ENSG00000052723	3928.2	0.18495048	0.01022481
Lapatinib	ENSG00000117500	3927.0	0.18488504	0.0126194
Lapatinib	ENSG00000158163	3926.2	0.18484141	-0.00599985
Lapatinib	ENSG00000138434	3925.6	0.18480869	0.01976875
Lapatinib	ENSG00000153879	3925.6	0.18480869	-0.01596383
Lapatinib	LOC641365	3925.4	0.18479778	-0.01284168
Lapatinib	ENSG00000239605	3925.2	0.18478688	-0.02439455
Lapatinib	ENSG00000121753	3925.0	0.18477597	0.01747212
Lapatinib	ENSG00000105708	3924.0	0.18472143	-0.00017752
Lapatinib	ENSG00000087302	3923.6	0.18469962	-0.02405158
Lapatinib	ENSG00000114988	3923.4	0.18468871	0.0107165
Lapatinib	ENSG00000178531	3922.4	0.18463418	-0.02135644
Lapatinib	LOC100129620	3921.4	0.18457964	0.03559564
Lapatinib	ENSG00000035141	3921.4	0.18457964	0.02796222
Lapatinib	ENSG00000137692	3919.2	0.18445967	0.03631725
Lapatinib	ENSG00000164180	3919.0	0.18444876	-0.02830283
Lapatinib	ENSG00000174705	3917.0	0.18433969	0.01122773
Lapatinib	LOC84856	3916.8	0.18432878	0.00937897
Lapatinib	LRG_373	3916.8	0.18432878	-0.01145474
Lapatinib	ENSG00000134901	3915.6	0.18426334	0.0267082
Lapatinib	ENSG00000126768	3915.0	0.18423062	-0.02288234
Lapatinib	LOC255654	3914.2	0.18418699	-0.03009212
Lapatinib	LRG_382	3912.2	0.18407792	0.01459691
Lapatinib	ENSG00000134330	3911.4	0.18403429	-0.02193134
Lapatinib	ENSG00000113657	3910.6	0.18399066	0.01292965
Lapatinib	ENSG00000178093	3910.2	0.18396885	-0.02834662
Lapatinib	ENSG00000108854	3910.0	0.18395794	0.01900751
Lapatinib	ENSG00000104064	3908.6	0.18388159	0.00897539
Lapatinib	ENSG00000140548	3908.6	0.18388159	-0.02982027
Lapatinib	ENSG00000186684	3908.4	0.18387069	-0.02462792
Lapatinib	ENSG00000180613	3908.0	0.18384887	-0.01013537
Lapatinib	ENSG00000113658	3907.8	0.18383797	0.02000088
Lapatinib	ENSG00000164054	3906.6	0.18377252	0.0066454
Lapatinib	LOC100652791	3905.8	0.18372889	0.009259
Lapatinib	ENSG00000149948	3905.2	0.18369617	0.00572647
Lapatinib	ENSG00000198944	3903.2	0.1835871	0.02504173
Lapatinib	C7orf29	3903.0	0.1835762	-0.03229536
Lapatinib	ENSG00000176953	3903.0	0.1835762	0.02326529
Lapatinib	ENSG00000109458	3902.8	0.18356529	-0.02235871
Lapatinib	ENSG00000108576	3902.0	0.18352166	-0.0169448
Lapatinib	ENSG00000088280	3902.0	0.18352166	-0.02355481
Lapatinib	ENSG00000115507	3901.2	0.18347803	-0.00948408
Lapatinib	ENSG00000163719	3901.0	0.18346713	0.00924042
Lapatinib	ENSG00000141446	3900.0	0.18341259	-0.01380522
Lapatinib	ENSG00000081791	3899.0	0.18335806	-0.00819519
Lapatinib	C9orf167	3899.0	0.18335806	0.01659874
Lapatinib	ENSG00000124743	3898.0	0.18330352	-0.02194724
Lapatinib	ENSG00000134030	3898.0	0.18330352	0.01153177
Lapatinib	ENSG00000148343	3897.4	0.1832708	0.02021457
Lapatinib	ENSG00000089169	3897.0	0.18324899	-0.0162021
Lapatinib	ENSG00000275693	3896.4	0.18321626	0.00985716
Lapatinib	ENSG00000235132	3895.6	0.18317264	0.02343178
Lapatinib	LRG_498	3895.2	0.18315082	0.01683068
Lapatinib	ENSG00000136875	3893.6	0.18306357	-0.00557319
Lapatinib	ENSG00000125901	3893.6	0.18306357	0.02516846
Lapatinib	ENSG00000139645	3893.2	0.18304175	-0.00254298
Lapatinib	ENSG00000105492	3890.2	0.18287815	-0.02322519
Lapatinib	ENSG00000272610	3890.2	0.18287815	0.0260355
Lapatinib	ENSG00000180304	3889.0	0.1828127	-0.01732611
Lapatinib	ENSG00000132259	3888.8	0.1828018	-0.01985176
Lapatinib	ENSG00000026751	3887.8	0.18274726	-0.0093258
Lapatinib	ENSG00000196531	3887.8	0.18274726	-0.0034157
Lapatinib	ENSG00000171621	3886.8	0.18269273	-0.00315576
Lapatinib	ENSG00000134910	3886.4	0.18267091	0.03144449
Lapatinib	ENSG00000136367	3885.2	0.18260547	0.02492941
Lapatinib	ENSG00000134253	3884.6	0.18257275	-0.01567954
Lapatinib	ENSG00000136487	3884.4	0.18256184	0.00317001
Lapatinib	ENSG00000155542	3883.8	0.18252912	-0.01529564
Lapatinib	ENSG00000129055	3883.6	0.18251821	0.00614646
Lapatinib	ENSG00000139112	3883.0	0.18248549	-0.0161425
Lapatinib	ENSG00000188056	3882.8	0.18247459	-0.00780437
Lapatinib	ENSG00000273802	3882.6	0.18246368	0.01920726
Lapatinib	ENSG00000179772	3881.4	0.18239824	0.00034967
Lapatinib	ENSG00000109171	3881.2	0.18238733	0.01404909
Lapatinib	ENSG00000152520	3881.0	0.18237642	0.01819323
Lapatinib	ENSG00000162066	3880.6	0.18235461	-0.01514541
Lapatinib	ENSG00000198682	3879.2	0.18227826	0.02710385
Lapatinib	LRG_450	3878.6	0.18224554	0.01552279
Lapatinib	ENSG00000095777	3876.0	0.18210375	-0.03144315
Lapatinib	ENSG00000100599	3875.6	0.18208193	0.03046919
Lapatinib	ENSG00000128626	3874.8	0.18203831	0.02309631
Lapatinib	ENSG00000132471	3874.6	0.1820274	0.00819981
Lapatinib	ENSG00000160999	3874.6	0.1820274	-0.02462265
Lapatinib	ENSG00000128590	3872.8	0.18192924	-0.00573717
Lapatinib	ENSG00000174442	3871.4	0.18185289	-0.02568212
Lapatinib	LOC100507564	3871.4	0.18185289	-0.02176311
Lapatinib	ENSG00000231459	3870.8	0.18182016	-0.00845073
Lapatinib	ENSG00000100726	3870.6	0.18180926	-0.02175279
Lapatinib	ENSG00000197415	3869.2	0.18173291	-0.00187926
Lapatinib	ENSG00000049089	3868.6	0.18170019	0.01045746
Lapatinib	ENSG00000058404	3866.6	0.18159112	0.02990146
Lapatinib	ENSG00000219438	3865.0	0.18150386	-0.00087546
Lapatinib	ENSG00000136758	3862.0	0.18134026	0.01106609
Lapatinib	ENSG00000197928	3860.8	0.18127481	-0.02728844
Lapatinib	ENSG00000132963	3860.6	0.18126391	-0.00927121
Lapatinib	ENSG00000118997	3859.0	0.18117665	0.00796736
Lapatinib	ENSG00000172809	3857.2	0.18107849	-0.02767118
Lapatinib	ENSG00000168135	3856.6	0.18104577	0.01580637
Lapatinib	ENSG00000132688	3855.6	0.18099123	0.03369435
Lapatinib	ENSG00000171051	3855.2	0.18096942	0.01358522
Lapatinib	ENSG00000204625	3853.0	0.18084944	-0.00539353
Lapatinib	ENSG00000100941	3852.8	0.18083853	-0.0299365
Lapatinib	ENSG00000101444	3852.4	0.18081672	-0.00855452
Lapatinib	ENSG00000174740	3852.2	0.18080581	-0.0127261
Lapatinib	ENSG00000116147	3852.0	0.1807949	0.00905029
Lapatinib	LOC145694	3850.8	0.18072946	0.01548749
Lapatinib	ENSG00000211650	3850.4	0.18070765	0.02229454
Lapatinib	ENSG00000163515	3848.0	0.18057676	-0.01362938
Lapatinib	ENSG00000157600	3847.6	0.18055495	0.04147943
Lapatinib	ENSG00000100503	3847.4	0.18054404	0.01989266
Lapatinib	LOC100144597	3846.4	0.18048951	-0.00650668
Lapatinib	LRG_684	3846.2	0.1804786	0.0160527
Lapatinib	ENSG00000113811	3846.0	0.18046769	0.01145471
Lapatinib	ENSG00000168702	3845.2	0.18042407	-0.01135147
Lapatinib	ENSG00000124882	3845.0	0.18041316	-0.02072206
Lapatinib	ENSG00000073737	3845.0	0.18041316	-0.00975398
Lapatinib	ENSG00000196341	3845.0	0.18041316	-0.0261382
Lapatinib	ENSG00000065328	3843.8	0.18034772	0.00946794
Lapatinib	ENSG00000168792	3843.2	0.18031499	0.02413779
Lapatinib	ENSG00000112081	3842.8	0.18029318	-0.0150079
Lapatinib	ENSG00000144847	3842.4	0.18027137	0.01436606
Lapatinib	LOC100287616	3842.2	0.18026046	-0.01345815
Lapatinib	ENSG00000235125	3842.2	0.18026046	-0.02481526
Lapatinib	ENSG00000117859	3842.2	0.18026046	0.02647088
Lapatinib	ENSG00000133858	3841.0	0.18019502	0.03011609
Lapatinib	ENSG00000105373	3840.6	0.1801732	-0.01940462
Lapatinib	ENSG00000007541	3840.0	0.18014048	-0.03017696
Lapatinib	ENSG00000213930	3839.6	0.18011867	-0.00385192
Lapatinib	ENSG00000137449	3838.6	0.18006413	-0.00211552
Lapatinib	C12orf55	3836.8	0.17996597	-0.02018033
Lapatinib	ENSG00000066230	3836.2	0.17993325	-0.01034509
Lapatinib	ENSG00000121879	3835.8	0.17991143	-0.00691983
Lapatinib	ENSG00000135932	3834.6	0.17984599	0.0072411
Lapatinib	ENSG00000100983	3834.4	0.17983509	-0.00394754
Lapatinib	ENSG00000149743	3834.2	0.17982418	-0.02994836
Lapatinib	ENSG00000123384	3833.6	0.17979146	0.02496886
Lapatinib	ENSG00000152404	3833.2	0.17976964	-0.0002945
Lapatinib	ENSG00000122547	3833.0	0.17975874	-0.0118896
Lapatinib	LOC158572	3832.6	0.17973692	-0.00982719
Lapatinib	ENSG00000188677	3832.6	0.17973692	-0.0115819
Lapatinib	ENSG00000134873	3832.6	0.17973692	-0.01271266
Lapatinib	ENSG00000184345	3829.6	0.17957332	0.02550677
Lapatinib	TMEM48	3827.6	0.17946425	0.01983739
Lapatinib	ENSG00000174776	3826.6	0.17940971	0.02003297
Lapatinib	ENSG00000145839	3825.6	0.17935518	-0.01356787
Lapatinib	ENSG00000198785	3825.2	0.17933336	0.0182237
