Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000146433	3878.0	0.02320171577802676	0.017593558997551228
PHA-665752	ENSG00000148606	3877.0	0.02720945160305867	-0.009331581429303624
PHA-665752	ENSG00000152683	3876.6	0.023744993878498728	-0.013090736550538036
PHA-665752	ENSG00000155962	3876.6	0.018535283636791362	-0.028309438561319795
PHA-665752	ENSG00000129128	3876.4	0.023294820311462423	-0.06257619244579252
PHA-665752	ENSG00000116824	3874.8	0.014975301906047296	0.023381836538580576
PHA-665752	ENSG00000226950	3874.8	0.011505207773363653	-0.025975402751294473
PHA-665752	ENSG00000229396	3874.2	0.019645063338238834	-0.02944761868463337
PHA-665752	ENSG00000177646	3873.8	0.027001496561523574	-0.02460499458399067
PHA-665752	ENSG00000104731	3872.2	0.025488600585934204	-0.026004997453897952
PHA-665752	ENSG00000148156	3872.0	0.02581047358093261	0.006647282251357665
PHA-665752	ENSG00000134531	3871.4	0.025132168827790076	-0.0005446399633318999
PHA-665752	ENSG00000054148	3871.0	0.021843591076146765	0.009782464757563983
PHA-665752	ENSG00000162924	3869.6	0.020855665005253897	0.011421012354078589
PHA-665752	ENSG00000147274	3868.4	0.02312952221734456	0.015179913583698926
PHA-665752	ENSG00000137558	3868.2	0.019914790884084443	0.04408609064778589
PHA-665752	ENSG00000148357	3867.2	0.02439036571777321	-0.0037022535896532134
PHA-665752	ENSG00000165511	3866.6	0.019569783798738416	-0.026435818373192553
PHA-665752	ENSG00000144045	3866.4	0.01846921271103731	-0.0028334512745173917
PHA-665752	ENSG00000110777	3866.4	0.025546686562491545	-0.007822561654965277
PHA-665752	ENSG00000169972	3866.2	0.020685836275345374	-0.0022807889784586914
PHA-665752	ENSG00000161267	3865.8	0.02116254052555002	0.0024159971641399395
PHA-665752	ENSG00000125630	3865.2	0.020082821126405793	-0.017453534896915694
PHA-665752	ENSG00000169230	3864.6	0.021233046003080784	0.022460955060482967
PHA-665752	ENSG00000181609	3864.0	0.024412857400733314	0.013502591477403616
PHA-665752	ENSG00000197818	3863.2	0.028134238202781367	0.009123941188919519
PHA-665752	ENSG00000170836	3863.2	0.026782147147660758	0.054081657933892927
PHA-665752	ENSG00000122121	3862.2	0.026884301946042664	0.031451590986674875
PHA-665752	ENSG00000118434	3861.8	0.019674535114348607	0.013814998069835776
PHA-665752	ENSG00000163877	3861.2	0.02067135290363992	-0.01408106016709233
PHA-665752	ENSG00000203780	3860.8	0.023441046395039206	-0.009620527725211091
PHA-665752	ENSG00000211805	3860.2	0.025277598365274847	0.016244886954050998
PHA-665752	ENSG00000065802	3860.0	0.01691199285247824	0.04451185055559491
PHA-665752	ENSG00000013725	3859.6	0.02562041151175546	-0.030291227362511258
PHA-665752	ENSG00000177383	3859.6	0.023342522006203112	0.036909921231585555
PHA-665752	ENSG00000185559	3859.6	0.027983348560964526	-0.04733281759191993
PHA-665752	ENSG00000100902	3859.2	0.021500872415158773	-0.028236977587512483
PHA-665752	ENSG00000212710	3857.6	0.021343238968146477	-0.04137794787753558
PHA-665752	ENSG00000153037	3857.6	0.02738757064596679	-0.039413510433877884
PHA-665752	C19orf29	3857.0	0.021782526145444684	0.0017099095027214538
PHA-665752	ENSG00000014138	3855.2	0.021380163127627593	-0.021318547530623844
PHA-665752	ENSG00000162434	3854.8	0.018415031321302462	-0.027919839670647772
PHA-665752	ENSG00000120327	3853.4	0.024489185761632427	0.032037736065724375
PHA-665752	LOC100616668	3853.2	0.014188561973713485	0.046439053618907225
PHA-665752	FAM105B	3853.0	0.022742151958395292	-0.04829249449292386
PHA-665752	ENSG00000213416	3852.4	0.028361398915649583	-0.018606204017905324
PHA-665752	ENSG00000164283	3851.2	0.02914187294237809	0.03685571039691918
PHA-665752	ENSG00000075240	3851.0	0.02030248944266927	-0.02247538895200117
PHA-665752	ENSG00000103671	3850.8	0.02105289366375418	0.02967250318691447
PHA-665752	ENSG00000143297	3849.8	0.019255254224015264	-0.024838369875720124
PHA-665752	ENSG00000077097	3849.4	0.027185229399057247	-0.03414384224468561
PHA-665752	ENSG00000069122	3849.4	0.011984492176989015	0.016235395952361713
PHA-665752	ENSG00000159055	3848.6	0.019756440940393184	-0.025049672375209484
PHA-665752	ENSG00000154134	3848.4	0.020333758657599014	-0.033076634323439935
PHA-665752	ENSG00000165059	3848.2	0.01858168070988073	0.005262746907752742
PHA-665752	ENSG00000138688	3847.8	0.026844327517434464	0.014871666098478448
PHA-665752	ENSG00000176102	3847.0	0.020616657454939895	-0.03778137991690821
PHA-665752	ENSG00000182890	3846.4	0.012586913062325077	-0.04420792263625213
PHA-665752	ENSG00000103460	3846.4	0.02670498207361431	0.05948815582501404
PHA-665752	ENSG00000273983	3845.2	0.012071332942499811	-0.04373805823791621
PHA-665752	ENSG00000164600	3845.0	0.02319750681651805	-0.02832017408719869
PHA-665752	ENSG00000157216	3844.2	0.028129579574609133	-0.0035837212305907364
PHA-665752	ENSG00000174842	3843.8	0.01885648372028367	-0.046282537001373976
PHA-665752	FLJ32255	3843.6	0.02373351034119827	0.02038167183488899
PHA-665752	ENSG00000151952	3842.4	0.025871430072264525	0.028638006568917778
PHA-665752	ENSG00000167216	3842.0	0.023478459378365547	-0.02153072239632242
PHA-665752	ENSG00000025293	3839.8	0.02412095115560988	0.01965004394042191
PHA-665752	ENSG00000100867	3839.2	0.025055509482479126	-0.0041076390237010565
PHA-665752	ENSG00000181617	3839.2	0.02532580344424423	-0.015888292879014276
PHA-665752	ENSG00000130818	3837.8	0.0150364827948761	0.007315763306166899
PHA-665752	ENSG00000116731	3836.8	0.018334504769272786	0.030970678029354014
PHA-665752	ZNF642	3836.4	0.02286006436737701	-0.03157620519496127
PHA-665752	ENSG00000196372	3835.6	0.009740748702957333	-0.023011108814238918
PHA-665752	ENSG00000105219	3835.2	0.015115926314069689	-0.019271767166562922
PHA-665752	ENSG00000204278	3835.0	0.020876452864693657	-0.005811839637428442
PHA-665752	ENSG00000242173	3835.0	0.023686610437959135	0.04568391927350252
PHA-665752	ENSG00000179165	3834.8	0.025145427731598804	-0.03109317648685398
PHA-665752	ENSG00000004487	3834.4	0.026835820822655853	0.03308215611885616
PHA-665752	ENSG00000106477	3834.0	0.017749948980483585	0.022359966008156512
PHA-665752	ENSG00000161850	3833.8	0.017864213554903176	-0.0021789904277750532
PHA-665752	ENSG00000176978	3833.0	0.02241551381402426	0.0037164559080579782
PHA-665752	ENSG00000129226	3832.6	0.018882636764778662	-0.008356576539366396
PHA-665752	ENSG00000174576	3832.4	0.02329786556092815	0.0046667499241928884
PHA-665752	ENSG00000180801	3831.2	0.02508910065402685	-0.015259277900910428
PHA-665752	ENSG00000091164	3831.2	0.014917978247299561	-0.0612504082339723
PHA-665752	ENSG00000163659	3831.0	0.025855495915910208	0.024651153963517854
PHA-665752	ENSG00000182154	3830.8	0.020689221367753356	0.029361620070821954
PHA-665752	ENSG00000084073	3830.6	0.01845893583915887	0.02106824468756139
PHA-665752	LOC100505484	3830.4	0.018885843357459194	0.0281740019030761
PHA-665752	ENSG00000135821	3830.0	0.0245817807608583	-0.04108247160170504
PHA-665752	ENSG00000118308	3829.8	0.013446514413108698	-0.013509038334048798
PHA-665752	ENSG00000133026	3829.0	0.016316218858443723	0.02847256260584218
PHA-665752	ENSG00000110011	3827.4	0.022920574606495436	-0.015775045294515004
PHA-665752	ENSG00000100304	3825.8	0.023895046413695074	-0.006367163701380796
PHA-665752	ENSG00000149451	3824.4	0.016798707056208492	-0.0016932472302125048
PHA-665752	C5orf39	3824.2	0.015330527749154794	0.0010676295900980512
PHA-665752	ENSG00000124469	3823.6	0.01556804719148981	-0.017766273737117345
PHA-665752	ENSG00000172156	3823.6	0.02617145501255796	0.008688147963015298
PHA-665752	ENSG00000143324	3823.2	0.01622130319397394	-0.0024062888362353864
PHA-665752	LOC100507376	3823.0	0.015376948910657499	0.01643361321739685
PHA-665752	ENSG00000125968	3822.8	0.023456694350217935	-0.017086759551401952
PHA-665752	ENSG00000132792	3821.6	0.02169511025661321	-0.006731228309179061
PHA-665752	ENSG00000185963	3820.8	0.023721756697711923	-0.010843396235275136
PHA-665752	ENSG00000276537	3820.4	0.028546619378623128	-0.01958073864265356
PHA-665752	ENSG00000123416	3819.6	0.02132392829311178	0.015494856177448732
PHA-665752	ENSG00000186416	3819.4	0.026058698660476477	-0.04415465571714219
PHA-665752	ENSG00000051009	3819.0	0.016058488611149925	-0.0025349025404673045
PHA-665752	ENSG00000203663	3818.8	0.026114452230465192	0.04470608359393746
PHA-665752	ENSG00000011485	3818.2	0.025423663496804305	0.00019743712742043248
PHA-665752	ENSG00000102910	3817.0	0.02581055792944505	0.02071357290701999
PHA-665752	ENSG00000203485	3816.8	0.01698432550599152	0.03177585174897889
PHA-665752	ENSG00000166446	3816.6	0.02695354353140529	-0.020165135328400897
PHA-665752	ENSG00000117228	3816.4	0.022703232804530876	0.005400915158622565
PHA-665752	ENSG00000151883	3815.6	0.026945153617299638	-0.04740133257884694
PHA-665752	ENSG00000171017	3814.2	0.025210674923512706	0.0005051684324711966
PHA-665752	ENSG00000169683	3813.4	0.02190239545912682	0.04019163696713094
PHA-665752	ENSG00000181045	3813.0	0.014663854909563621	0.05005235313346394
PHA-665752	ENSG00000128218	3812.4	0.013912616919082287	0.00650728721993429
PHA-665752	ENSG00000111845	3810.8	0.01934692564058401	-0.01646983644677422
PHA-665752	ENSG00000179934	3809.4	0.026068896587261536	-0.018060530280604475
PHA-665752	ENSG00000103507	3808.0	0.02239019454553458	0.01726178694880467
PHA-665752	ENSG00000005175	3808.0	0.022096116628447633	-0.0012670856365654024
PHA-665752	ENSG00000176472	3807.8	0.01674354500759549	-0.0401259064701061
PHA-665752	ENSG00000122140	3807.8	0.02551686721866328	-0.009771889867069119
PHA-665752	ENSG00000157106	3807.2	0.02746949006131892	-0.011036398995582284
PHA-665752	ENSG00000179284	3807.0	0.025888182755059167	0.0007881237751708143
PHA-665752	ENSG00000140262	3807.0	0.0161389611057446	-0.0009663443667671665
PHA-665752	ENSG00000173950	3806.2	0.01573711611297933	-0.03818287339855521
PHA-665752	ENSG00000262180	3806.0	0.02370635093507382	-0.02340419528595095
PHA-665752	ENSG00000104341	3805.8	0.021919278717309237	-0.034972924523119904
PHA-665752	C9orf86	3803.4	0.013863129987752758	-0.03636616746562717
PHA-665752	ENSG00000101811	3803.2	0.02186766153462258	0.032078028597757276
PHA-665752	ENSG00000127920	3803.0	0.023369109373084326	0.014452295303290522
PHA-665752	ENSG00000187535	3799.8	0.026513368235218458	0.05171615520497773
PHA-665752	ENSG00000086061	3798.6	0.023685095073584246	0.04801558457232116
PHA-665752	ENSG00000135457	3797.8	0.025902945258505086	-0.015023237224268167
PHA-665752	ENSG00000130669	3797.4	0.0189580322252756	0.03186852897492147
PHA-665752	ENSG00000138835	3797.4	0.019946480784680216	0.026916316216115923
PHA-665752	ENSG00000105426	3796.0	0.019635805975335333	0.021731183381686663
PHA-665752	ENSG00000058729	3795.0	0.026175109172813876	-0.033658034485379844
PHA-665752	ENSG00000214717	3794.8	0.024508812465465494	-0.050563483371588294
PHA-665752	ENSG00000128322	3794.0	0.022885450456683745	0.0019594082800369157
PHA-665752	ENSG00000162688	3793.2	0.02526081680767569	-0.019608248591606012
PHA-665752	ENSG00000128891	3792.4	0.015475899925107225	0.007397858923173873
PHA-665752	ENSG00000133107	3790.8	0.025552049367235284	-0.03798061395502856
PHA-665752	ENSG00000141425	3790.0	0.01964507580320012	-0.006420527258772804
PHA-665752	ENSG00000154920	3789.4	0.02677406333897847	-0.009631740284435815
PHA-665752	ENSG00000115956	3789.0	0.014778837509109143	-0.04327181305030557
PHA-665752	ENSG00000163607	3785.8	0.025993424100664967	-0.022009053284342946
PHA-665752	LOC100505562	3784.8	0.02587130186966569	0.029201925884668443
PHA-665752	ENSG00000166402	3784.4	0.02679575227333472	-0.021162316941096184
PHA-665752	ENSG00000133466	3784.4	0.02623247393178075	0.021115813498252898
PHA-665752	C5orf41	3783.0	0.025013875073188547	-0.022497631306716243
PHA-665752	GRIK1-AS2	3782.8	0.01907445046785779	-0.019721342815442255
PHA-665752	LOC100134361	3782.8	0.021972792428714933	0.03175844323241126
PHA-665752	ENSG00000166105	3782.4	0.024750762948914776	0.007860604807560932
PHA-665752	ENSG00000170178	3781.8	0.024161734381963326	0.0017653889999750278
PHA-665752	ENSG00000177192	3781.8	0.021813380380516747	-0.02783410054087766
PHA-665752	ENSG00000163701	3780.4	0.020954562456091123	0.010596800444537475
PHA-665752	ENSG00000187866	3779.6	0.025061199432170934	0.009871530667220319
PHA-665752	ENSG00000101337	3778.6	0.021933140863130817	0.01979239230505568
PHA-665752	ENSG00000245694	3776.4	0.026781825936273932	0.026169306759457223
PHA-665752	LOC283856	3776.4	0.016099688700864354	0.03210279204255783
PHA-665752	FONG	3776.0	0.026718431398438224	-0.007188399532317344
PHA-665752	ENSG00000007350	3776.0	0.017120641547422634	0.009900613346689494
PHA-665752	ENSG00000197503	3775.0	0.019785021119577428	-0.007406095653081482
PHA-665752	ENSG00000168411	3773.4	0.021881453755246853	-0.028710660523283773
PHA-665752	ENSG00000236014	3773.0	0.01984976434792111	0.03810852605333497
PHA-665752	ENSG00000187961	3772.2	0.013377606929528052	-0.03718713977083744
PHA-665752	ENSG00000158270	3772.0	0.022219129893874156	0.003077709069203444
PHA-665752	ENSG00000145730	3770.4	0.025458443362428827	0.018130201947545877
PHA-665752	ENSG00000214249	3770.2	0.0240667987441431	-0.05342174586911427
PHA-665752	ENSG00000162398	3769.4	0.0262127881991269	0.006024679298367562
PHA-665752	ENSG00000233237	3768.4	0.022388621416737333	0.01683055932029215
PHA-665752	ENSG00000143771	3768.0	0.024306691727657554	0.010870142225958442
PHA-665752	ENSG00000092020	3766.8	0.02067017379552004	-0.028895972882218738
PHA-665752	ENSG00000171722	3766.4	0.02227287147523259	0.022971016511441584
PHA-665752	LOC158696	3765.6	0.02159976257192584	0.030567140016997965
PHA-665752	ENSG00000173825	3765.4	0.022262253867476507	-0.011115390890887084
PHA-665752	ENSG00000168148	3764.0	0.023496919037420436	-0.005369165328790257
PHA-665752	ENSG00000280197	3764.0	0.010399510204393734	-0.04947528728907323
PHA-665752	ENSG00000171488	3763.2	0.020937783982346966	-0.04840645962223036
PHA-665752	ENSG00000124568	3763.0	0.025674851107724675	-0.04080547972911525
PHA-665752	ENSG00000106399	3762.0	0.01700855027849512	0.024841247801426474
PHA-665752	ENSG00000008277	3761.8	0.020327011790555384	-0.03075631181929565
PHA-665752	ENSG00000214681	3760.8	0.018251350029930974	0.06829959058053421
PHA-665752	ENSG00000167210	3760.2	0.019025208223967777	-0.03588792813786209
PHA-665752	ENSG00000113924	3760.0	0.01596830662437345	-0.03074696632788644
PHA-665752	LOC100507156	3759.4	0.014067823585467232	0.025819271710257167
PHA-665752	ENSG00000143569	3759.2	0.02538346352747377	0.0075125325420024
PHA-665752	ENSG00000188822	3758.4	0.021368926436660652	-0.00546260418914842
PHA-665752	ENSG00000183723	3757.2	0.02298239686652187	-0.00671372226120432
PHA-665752	ENSG00000145626	3756.8	0.0198765214526111	-0.015469772549496144
PHA-665752	ENSG00000162493	3756.8	0.0274560537243965	-0.0124406394126276
PHA-665752	ENSG00000156860	3756.6	0.016839390056166338	-0.0009270600962642309
PHA-665752	ENSG00000164334	3756.4	0.02417049240541103	0.02429441015102281
PHA-665752	ENSG00000113578	3755.6	0.025127895485921523	0.03258619580561836
PHA-665752	LOC100506469	3753.2	0.020952399179057165	-0.025423239490997767
PHA-665752	ENSG00000068903	3752.8	0.023988612732877414	-0.018288571263330177
PHA-665752	ENSG00000116132	3752.6	0.026239670208431744	-0.012302830757380947
PHA-665752	ENSG00000008394	3752.2	0.017350912098087142	-0.030285984493613194
PHA-665752	ENSG00000137860	3752.2	0.0259952473104512	-0.02112769283414569
PHA-665752	ENSG00000159189	3751.2	0.01698269540885102	0.01675518880948515
PHA-665752	ENSG00000111880	3750.6	0.018414977337774516	-0.012426509293249335
PHA-665752	ENSG00000107331	3749.8	0.02147933963508281	-0.02790879559914411
PHA-665752	ENSG00000056586	3749.6	0.013846051523652658	0.021797725046333635
PHA-665752	ENSG00000135387	3747.8	0.0270824229336771	-0.028819298787449137
PHA-665752	ENSG00000182318	3746.0	0.02553623326157674	-0.03101017758681341
PHA-665752	ENSG00000173230	3745.4	0.020047607435518356	0.030555288275509806
PHA-665752	ENSG00000153253	3745.2	0.015035367738780735	-0.027299586907264972
PHA-665752	ENSG00000135454	3743.8	0.02366648751228424	-0.03980053299285585
PHA-665752	ENSG00000197121	3742.8	0.014425541039869979	0.04379171368120409
PHA-665752	ENSG00000165131	3742.2	0.01685392072898441	-0.020070521914215014
PHA-665752	ENSG00000165996	3740.2	0.008604966294661596	-0.005048975565214011
PHA-665752	ENSG00000169180	3739.2	0.023008906848067966	-0.019596155263549596
PHA-665752	ENSG00000131183	3738.8	0.0237878042358757	0.03768491559107646
PHA-665752	ENSG00000038382	3738.4	0.02725951402701308	0.0034759321765891185
PHA-665752	ENSG00000101144	3736.8	0.01564007542737535	-0.01739692911764186
PHA-665752	ENSG00000167625	3735.0	0.018940672934762284	-0.018668213312378078
PHA-665752	ENSG00000149806	3734.6	0.02236216391873657	0.006026728918196048
PHA-665752	ENSG00000204271	3733.4	0.02490105315486563	-0.042291522703947315
PHA-665752	ENSG00000114554	3732.2	0.019931399175491103	0.03333369065518218
PHA-665752	ENSG00000184895	3731.6	0.023356843960265588	-0.025643565916368134
PHA-665752	ALS2CR8	3730.6	0.0123416103735202	-0.03923431995877343
PHA-665752	ENSG00000166483	3729.8	0.02105638821343116	-0.006941607790831893
PHA-665752	ENSG00000075223	3728.2	0.025096324572909605	-0.007186611788401948
PHA-665752	LOC100507217	3727.8	0.01587954658136133	0.03309285622323553
PHA-665752	ENSG00000115361	3727.8	0.014382437370150783	-0.010929568994512353
PHA-665752	ENSG00000082805	3726.0	0.01920328386438015	0.00773161222944497
PHA-665752	ENSG00000171532	3726.0	0.016176157543457595	0.03373925962277755
PHA-665752	ENSG00000182752	3723.6	0.025879545449451938	-0.024802849680218474
PHA-665752	ENSG00000105699	3723.4	0.01870696320916938	-0.02333372030070193
PHA-665752	ENSG00000198331	3721.6	0.019284745349953624	0.03863563500134416
PHA-665752	ENSG00000181817	3721.6	0.019478803755540387	-0.00537012841471752
PHA-665752	LRG_254	3720.8	0.010782771530120099	0.022800081462732127
PHA-665752	ENSG00000085999	3720.6	0.027138775949279867	-0.027460577169387212
PHA-665752	ENSG00000171763	3719.2	0.02142691083170835	0.007122626590609911
PHA-665752	ENSG00000116741	3718.8	0.014410856197905044	0.05111641901593066
PHA-665752	ENSG00000128609	3717.4	0.012763082051287705	0.01587220086481255
PHA-665752	ENSG00000179776	3716.8	0.02394469584475967	-0.0017280356039149178
PHA-665752	ENSG00000186409	3716.4	0.02597771149774061	0.026522672421828472
PHA-665752	ENSG00000145217	3715.6	0.024787394615968857	-0.00945277665319907
PHA-665752	ENSG00000163220	3715.6	0.024140515996324413	0.010680329315485298
PHA-665752	ENSG00000158806	3715.2	0.02341320190814246	-0.029174809094853704
PHA-665752	ENSG00000124302	3714.0	0.0251583576432779	-0.018651465510476726
PHA-665752	ENSG00000104643	3713.6	0.018533009577133722	-0.03260464803979228
PHA-665752	ENSG00000133275	3713.0	0.01601545959750197	-0.0398549172000175
PHA-665752	ENSG00000134901	3713.0	0.011054013000020131	0.030798165058464454
PHA-665752	ENSG00000104324	3712.8	0.02429393910760833	-0.008301166886588197
PHA-665752	ENSG00000143207	3712.6	0.016811115851315554	-0.0335735016903552
PHA-665752	ENSG00000058091	3711.2	0.0060715447740468595	-0.04343998562975957
PHA-665752	ENSG00000115507	3710.4	0.022983302278964262	0.027879571039939818
PHA-665752	ENSG00000160124	3710.0	0.023872442672379528	0.012048780263829127
PHA-665752	LRG_78	3709.6	0.023914050085094923	-0.027093872296651413
PHA-665752	ENSG00000084090	3709.6	0.02149578282712416	0.011652231286883873
PHA-665752	ENSG00000251474	3709.4	0.024534033070479595	-0.031211377238452277
PHA-665752	ENSG00000130338	3709.2	0.012221285179872976	0.04677178911805175
PHA-665752	ENSG00000180423	3708.2	0.01995903510038112	-0.036493084849454634
PHA-665752	ENSG00000237651	3707.8	0.021374078404049892	-0.022740176322554387
PHA-665752	ENSG00000172432	3707.8	0.021618901665841284	0.015062117107654843
PHA-665752	ENSG00000213625	3706.6	0.025064740142815525	0.003237281170028308
PHA-665752	ENSG00000109736	3706.4	0.021119132151398344	-0.0026970168068165927
PHA-665752	ENSG00000079156	3705.2	0.02293004596627587	0.028518586655171388
PHA-665752	ENSG00000148795	3705.0	0.025080778702650866	0.016573318227781294
PHA-665752	LOC100128590	3704.8	0.015209799393858314	0.003819366119244743
PHA-665752	ENSG00000169193	3702.6	0.02206294562664278	0.01350892332475248
PHA-665752	LOC100506676	3700.8	0.014489234540516517	-0.008361402214636241
PHA-665752	ENSG00000172469	3700.6	0.02448171426703925	0.005052609060855922
PHA-665752	ENSG00000129204	3700.6	0.02253265825095863	-0.01232660427393353
PHA-665752	ENSG00000139211	3700.4	0.026696480274273602	-0.00010064091738285645
PHA-665752	ENSG00000197321	3700.0	0.017921957403598712	0.031044881265304466
PHA-665752	ENSG00000198513	3699.8	0.017081510446042857	0.006609522265449226
PHA-665752	ENSG00000152104	3699.8	0.01629559711726878	0.04027733156469303
PHA-665752	ENSG00000007541	3699.6	0.01592722383024634	0.0047894669204605125
PHA-665752	ENSG00000215522	3697.8	0.025963711129450538	0.01275233696787454
PHA-665752	ENSG00000169609	3697.2	0.026496036400741958	-0.036924439082622905
PHA-665752	ENSG00000092470	3697.0	0.023397776531719976	-0.014793419250781587
PHA-665752	GDEP	3696.0	0.016839226159537042	0.021336169867717678
PHA-665752	ENSG00000176566	3695.0	0.020310047923747077	-0.03306555933432417
PHA-665752	ENSG00000118523	3694.0	0.019117695079525102	0.04013270331218241
PHA-665752	ENSG00000143867	3693.4	0.02442330249454333	-0.027989803549727296
PHA-665752	ENSG00000111679	3691.4	0.023114136902174006	-0.036189010962149805
PHA-665752	ENSG00000185787	3690.8	0.015910556026083995	0.00832418786558267
PHA-665752	ENSG00000152082	3690.6	0.019897600594501245	-0.03708871041206162
PHA-665752	ENSG00000117122	3690.6	0.02377308121636113	0.01853132025076984
PHA-665752	ENSG00000118193	3690.4	0.020899092662974454	-0.05079467775296737
PHA-665752	ENSG00000100711	3690.2	0.0243442414324861	-0.015384929131164056
PHA-665752	ENSG00000182185	3689.8	0.023336666807619658	0.0075635592539843675
PHA-665752	ENSG00000154485	3689.8	0.023705113695695036	0.002474395995011921
PHA-665752	ENSG00000109184	3689.0	0.021211148754591565	0.03494249215444665
PHA-665752	ENSG00000160785	3689.0	0.023862081513630576	0.026489763452327644
PHA-665752	ENSG00000139726	3688.6	0.02433504771197835	0.0024738299289474336
PHA-665752	ENSG00000132434	3686.8	0.015609953212641225	-0.04745097493476113
PHA-665752	ENSG00000132703	3685.4	0.018396919133890348	0.031821386205302636
PHA-665752	ENSG00000151553	3685.4	0.019434192379049163	-0.002678665890423645
PHA-665752	ENSG00000164485	3684.0	0.010202710668043482	-0.011132513274396768
PHA-665752	ENSG00000126804	3683.6	0.02556252951254112	0.029840381545436254
PHA-665752	LOC100506403	3683.6	0.027302050290088135	-0.016877211408523097
PHA-665752	ENSG00000182107	3683.4	0.02732620577755643	-0.015966513795846085
PHA-665752	ENSG00000115170	3683.4	0.025691423204730942	0.014271126856788848
PHA-665752	ENSG00000108669	3683.0	0.02496935750127726	-0.04397479316551432
PHA-665752	ENSG00000156140	3683.0	0.014202971678755597	0.006935344031089293
PHA-665752	ENSG00000134363	3682.2	0.023468176328075144	-0.041881365025434415
PHA-665752	ENSG00000170631	3682.2	0.015549694206018762	-0.021135195517561992
PHA-665752	ENSG00000141480	3681.6	0.023945933169705638	-0.0344539089353284
PHA-665752	ENSG00000155561	3681.4	0.022451323610956232	-0.045580060882702444
PHA-665752	ENSG00000230701	3681.4	0.022111423072382938	0.005269699938276989
PHA-665752	ENSG00000118557	3681.2	0.024095940948290373	-0.004735749417106821
PHA-665752	ENSG00000155034	3680.8	0.022081695679998802	0.04396485933184839
PHA-665752	LOC100506259	3680.6	0.021785934019992032	0.006430099155762835
PHA-665752	ENSG00000182165	3680.2	0.02487279943161936	-0.01744236006657061
PHA-665752	ENSG00000158485	3680.2	0.006859918604832627	-0.03029862726557865
PHA-665752	ENSG00000112339	3680.0	0.020823263980632344	-0.03784324106672753
PHA-665752	ENSG00000124588	3679.4	0.024206364596236353	-0.013856977480546057
PHA-665752	NCRNA00185	3679.4	0.01606288995996996	-0.053247979735274266
PHA-665752	ENSG00000047315	3679.2	0.025232489118195638	0.0051941906219541535
PHA-665752	ENSG00000178252	3677.2	0.02421143405674642	0.006185848848725371
PHA-665752	ENSG00000151353	3676.8	0.017845006274727716	0.030572887754135566
PHA-665752	ENSG00000196470	3676.6	0.025848714965913604	0.004227382574150953
PHA-665752	ENSG00000214922	3676.2	0.026868602338328038	0.015506492224285493
PHA-665752	GLT25D2	3675.8	0.022413395881788603	-0.009895602338227082
PHA-665752	ENSG00000172935	3675.8	0.027765185723486942	-0.023063338880713227
PHA-665752	ENSG00000162174	3673.8	0.01594708589212669	-0.024655750602677818
PHA-665752	ENSG00000129355	3672.0	0.01681793135893481	-0.01599431694789808
PHA-665752	LOC100133039	3671.8	0.02117613229375687	-0.030761460811962425
PHA-665752	LOC100506075	3671.6	0.026764055230826516	0.06331366781163228
PHA-665752	ENSG00000147883	3671.2	0.01552279120536256	0.0042418380223708035
PHA-665752	ENSG00000179387	3671.2	0.019996539695643314	-0.028163193804783486
PHA-665752	ENSG00000135547	3669.2	0.02323387058267992	-0.0028928084104500647
PHA-665752	ENSG00000221983	3669.2	0.01692196958519287	-0.009402584572649678
PHA-665752	ENSG00000165794	3669.2	0.025351104136329086	-0.04558527122462199
PHA-665752	ENSG00000167994	3666.8	0.017239218290573496	-0.02312808027371241
PHA-665752	LRG_33	3666.2	0.022872060632826926	0.01867116237115416
PHA-665752	ENSG00000162747	3665.6	0.018815110509845974	0.022590342563428862
PHA-665752	ENSG00000196878	3665.4	0.025296596215505923	0.03872408909798622
PHA-665752	ENSG00000221855	3664.8	0.022251028861013274	0.006535714146738637
PHA-665752	ENSG00000243468	3664.0	0.015236527008713693	0.018575046924416427
PHA-665752	LOC338588	3663.8	0.017105478478485474	-0.003141807848076301
PHA-665752	ENSG00000138381	3662.8	0.01959762365330433	-0.04638832393206902
PHA-665752	ENSG00000090104	3662.2	0.014528601656377264	0.004730816524320496
PHA-665752	ENSG00000126254	3661.4	0.023463341306875364	-0.020250678141740364
PHA-665752	ENSG00000164494	3661.2	0.012198326516270456	0.026277971183418097
PHA-665752	ENSG00000162616	3661.0	0.023844346141647887	-0.01963983921127644
PHA-665752	ENSG00000166839	3660.6	0.020003143302259625	-0.04994407923250601
PHA-665752	LOC100507575	3659.6	0.022638018765366814	0.0640203237305648
PHA-665752	ENSG00000070610	3659.0	0.019929769412021098	-0.008033681458005757
PHA-665752	LRRC33	3658.8	0.017909403676814272	-0.06841383739636821
PHA-665752	ENSG00000158006	3658.6	0.02261644187459843	0.005285446707687327
PHA-665752	ENSG00000061676	3658.4	0.023485278434549443	0.04467263771824348
PHA-665752	ENSG00000253873	3657.6	0.02436885070297958	-0.03433789129331
PHA-665752	ENSG00000096401	3657.2	0.02574875921797102	0.02607779999905038
PHA-665752	ENSG00000136518	3656.8	0.024429674198453665	-0.03613496935283812
PHA-665752	ENSG00000048545	3656.2	0.0213873942790183	0.022720580009955745
PHA-665752	ENSG00000131730	3655.8	0.013657967051880845	0.0030180826316447322
