Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000128951	3548.4	0.01693923019844202	0.008560069699341035
AZD6244	ENSG00000181291	3547.8	0.014950296430275371	-0.0035225722370949247
AZD6244	ENSG00000223350	3546.4	0.019933357418781404	0.0195735835182912
AZD6244	ENSG00000185681	3545.2	0.013881684348217108	-0.015888367789895077
AZD6244	ENSG00000140650	3544.4	0.01302508265647304	0.028497640901298214
AZD6244	ENSG00000178403	3543.8	0.017548062649795096	0.02238359340243982
AZD6244	LOC151760	3543.8	0.009700563105179867	0.0022853923479712215
AZD6244	LRG_399	3543.2	0.018090770103195247	0.0204956469458393
AZD6244	ENSG00000164117	3542.0	0.010324663086120364	0.0007423047654811842
AZD6244	ENSG00000131389	3542.0	0.012760728770861346	-0.016644209756793215
AZD6244	ENSG00000134183	3541.6	0.017281287166609167	0.024940516796869854
AZD6244	ENSG00000180185	3541.6	0.007049501611410783	0.024139858125120362
AZD6244	LOC100506489	3541.4	0.019692465763304346	0.0019722939170652154
AZD6244	ENSG00000080947	3539.8	0.019185847324079075	-0.010172973964701458
AZD6244	LOC283177	3537.8	0.0158900314838718	0.014763099538755124
AZD6244	ENSG00000185869	3537.0	0.0132206761486078	-0.009794791351475585
AZD6244	ZNFX1-AS1	3535.6	0.015311787601869848	0.011256912843746376
AZD6244	ENSG00000181704	3535.6	0.013488438580868645	0.01569497290569093
AZD6244	ENSG00000163424	3535.6	0.011413089645603334	0.03330540216203002
AZD6244	ENSG00000117010	3535.6	0.017117830044444952	0.007484676680465357
AZD6244	ENSG00000180347	3534.6	0.018647046531894234	0.024209763600081105
AZD6244	ENSG00000178896	3534.0	0.016283418775675237	-0.017858138003103874
AZD6244	ENSG00000181634	3533.4	0.014971762179130307	0.03734167045662553
AZD6244	ENSG00000136247	3533.2	0.015483278690429217	-0.01420377139084883
AZD6244	ENSG00000222011	3531.8	0.015550153597229449	0.022119977621703132
AZD6244	ENSG00000058056	3529.2	0.01839138511531207	-0.009440459327941873
AZD6244	ENSG00000198648	3529.2	0.014671221970107484	0.01705131081503219
AZD6244	ENSG00000166856	3529.2	0.012574408424508675	-0.0021449117294892297
AZD6244	ENSG00000158691	3529.0	0.014030467199760864	0.00459108198565989
AZD6244	ENSG00000159708	3528.4	0.017534129001240583	-0.014294736377750958
AZD6244	C12orf33	3523.8	0.014169139471584607	-0.017781338580464486
AZD6244	ENSG00000145321	3523.2	0.012285292052178405	-0.021722906607992507
AZD6244	ENSG00000242612	3522.2	0.017072785178152746	-0.007846958557948881
AZD6244	ENSG00000153446	3519.4	0.019241637447313435	0.0021488452607306293
AZD6244	ENSG00000163510	3519.4	0.0109661631595577	-0.01777524600808496
AZD6244	ENSG00000263101	3519.2	0.01510218010910795	-0.01720933588860492
AZD6244	ENSG00000167604	3519.0	0.010124513472384149	-0.03170237064901236
AZD6244	ENSG00000172379	3518.6	0.015639213341220988	0.01033390018403096
AZD6244	ENSG00000188056	3518.0	0.01902879337238738	0.006255822356237673
AZD6244	ENSG00000136014	3518.0	0.018205909615396632	0.014925271028036861
AZD6244	ENSG00000184898	3518.0	0.0181123774426868	0.01337420468366505
AZD6244	ENSG00000092199	3517.8	0.016919857564492078	0.0035970883415828952
AZD6244	ENSG00000172031	3517.8	0.013401431812461466	0.02612915070312701
AZD6244	LOC170425	3517.4	0.018492460510918712	0.006623973192518134
AZD6244	ENSG00000100284	3517.4	0.01821138578910577	-0.015012865160332152
AZD6244	ENSG00000149124	3517.2	0.019437671405445386	0.01933360995258353
AZD6244	ENSG00000034693	3517.2	0.018871179821137753	0.008434994473147156
AZD6244	ENSG00000010030	3515.8	0.01612744518195797	-0.0007031358843552282
AZD6244	ENSG00000163286	3515.6	0.01582187069160849	-0.0310483244546578
AZD6244	ENSG00000181929	3515.2	0.016171567583086025	0.0011822924378100143
AZD6244	ENSG00000237508	3514.8	0.008066382928561856	-0.018266205731202554
AZD6244	ENSG00000003056	3512.2	0.01698722545292522	-0.025097149186812856
AZD6244	ENSG00000166926	3508.4	0.01446490801160458	0.028243255630722025
AZD6244	ENSG00000280840	3508.4	0.013525173297863114	-0.0033068287545083602
AZD6244	ENSG00000090612	3507.6	0.01665827870311186	0.027150477002680945
AZD6244	ENSG00000177000	3506.8	0.01041437203580384	-0.017797310663791702
AZD6244	LOC100652999	3502.4	0.016714106870528624	0.03137874983708113
AZD6244	ENSG00000167941	3501.8	0.01807300374050309	-0.020048524650357346
AZD6244	KIAA1731	3501.2	0.01035285698743642	0.023509328839367367
AZD6244	LOC100505481	3500.4	0.014761932519909409	-0.004179551807025011
AZD6244	ENSG00000154451	3500.4	0.018252844482343933	0.008131532619631957
AZD6244	ENSG00000111679	3500.4	0.017945359272192367	-0.022468305955779408
AZD6244	MUDENG	3499.6	0.017424198130225162	-0.01032795697322653
AZD6244	ENSG00000134955	3499.4	0.017262097518648826	-0.025965057645694213
AZD6244	ENSG00000254999	3498.8	0.01849355537325671	0.022933154342116114
AZD6244	ENSG00000010626	3497.6	0.008593049338195278	0.02188686635023625
AZD6244	ENSG00000100450	3497.4	0.01318820141058485	0.025602416825439452
AZD6244	ENSG00000171388	3497.2	0.014813328875939537	-0.0035155260786664177
AZD6244	ENSG00000182208	3496.2	0.012914346868183588	-0.008655332438090028
AZD6244	ENSG00000121871	3496.0	0.017276443187927475	0.01847844843026019
AZD6244	ENSG00000275700	3496.0	0.013915203745159121	-0.044497397878406605
AZD6244	ENSG00000186976	3495.8	0.013776357282665528	0.005833749900632402
AZD6244	ENSG00000122591	3494.4	0.016645647480428967	-0.009329342188539667
AZD6244	ENSG00000079215	3494.2	0.018522602471698287	0.0011562596533930402
AZD6244	ENSG00000047597	3494.0	0.010673047248511706	0.014439733875993486
AZD6244	ENSG00000106012	3492.4	0.019166850328791174	0.002259687960444289
AZD6244	ENSG00000075290	3492.0	0.01327864880166551	-0.002526045113922727
AZD6244	ENSG00000047579	3491.6	0.010361237137401497	-0.01742842964141388
AZD6244	ENSG00000164082	3491.2	0.014797841351523231	0.03161380224597461
AZD6244	ENSG00000145808	3490.4	0.01764853216507729	-0.010858878725475044
AZD6244	ENSG00000119965	3489.2	0.012889920473424023	0.018796224654208545
AZD6244	ENSG00000143434	3488.8	0.008774117819993332	-0.004545575765566268
AZD6244	ENSG00000149554	3488.4	0.010850213018940345	-0.015464762114149086
AZD6244	ENSG00000198835	3488.4	0.014661378141709605	-0.005775846681223952
AZD6244	ENSG00000169439	3488.4	0.018131897287771415	-0.01641714001244784
AZD6244	ENSG00000125787	3488.2	0.013397873420322304	-0.013092313448723044
AZD6244	LOC100506994	3486.4	0.015557173113354706	-0.021165676939042477
AZD6244	ENSG00000105737	3486.4	0.008451312449212047	-0.0012798866253753867
AZD6244	ENSG00000013503	3486.4	0.012996102261414453	0.007734780010856742
AZD6244	ENSG00000215644	3485.8	0.013285943492805716	-0.02672098418992597
AZD6244	ENSG00000143376	3485.4	0.014527047333058417	-0.015373948096717608
AZD6244	LOC100506582	3484.0	0.019214570512311388	-0.02106443283591115
AZD6244	ENSG00000188818	3483.6	0.019403752622738444	0.01614752269243336
AZD6244	ENSG00000175564	3482.8	0.011379349589193262	-0.01036978522981822
AZD6244	ENSG00000239961	3482.6	0.011330186040765763	0.014259180459894067
AZD6244	ENSG00000130818	3481.8	0.013684533547441077	0.020881800235592697
AZD6244	ENSG00000135355	3481.6	0.014993795467678761	0.009574183720990791
AZD6244	ENSG00000078269	3481.0	0.017461044126424595	0.02023848767618056
AZD6244	ENSG00000166833	3480.6	0.010375126290669832	-0.0224535011901529
AZD6244	LOC100144603	3480.6	0.01700874079930751	-0.006340204168112261
AZD6244	ENSG00000184925	3480.4	0.0135502129868712	0.019638652468808325
AZD6244	LOC100128252	3480.2	0.016179875203318244	-0.00017102953764990136
AZD6244	ENSG00000101639	3480.0	0.01719451306947604	-0.006288697152572961
AZD6244	ENSG00000177340	3479.4	0.013186734566712089	0.01640154915678189
AZD6244	ENSG00000035115	3478.2	0.015124581040523496	0.019742821796404575
AZD6244	ENSG00000106683	3477.8	0.009989945607797026	0.012988360249370922
AZD6244	LRG_403	3477.4	0.01269740519896364	-0.032374295743605785
AZD6244	ENSG00000175305	3475.6	0.019383469169505233	0.025594853450683217
AZD6244	ENSG00000112038	3475.2	0.017594409095336352	0.014606854306506645
AZD6244	ENSG00000140511	3474.0	0.007291593055734475	-0.022161966774276808
AZD6244	ENSG00000165509	3473.8	0.015251182566529924	-0.009381828256921
AZD6244	ENSG00000143363	3473.2	0.01708435342110597	-0.0062692238760790565
AZD6244	LOC100506851	3472.8	0.012323674257426446	-0.015138524435892937
AZD6244	LOC389458	3472.2	0.010717573851274354	0.014961999850308404
AZD6244	ENSG00000221866	3471.6	0.017609247081340578	-0.021787674130901047
AZD6244	ENSG00000183111	3471.4	0.016344863087193268	0.006525497760502289
AZD6244	ENSG00000198075	3471.4	0.019072048187413496	0.016740112185085424
AZD6244	LOC100287482	3469.2	0.013251428059067602	-0.013507684500780038
AZD6244	ENSG00000064545	3468.4	0.01720956818614076	-0.005480193501875311
AZD6244	KIAA0664L3	3467.6	0.010019830775119884	-0.018236539939607072
AZD6244	ENSG00000119777	3467.2	0.01128379084232121	-0.007439698026027418
AZD6244	ENSG00000168874	3467.2	0.01914587051456126	0.0002751913713162874
AZD6244	ENSG00000228592	3467.2	0.01079892845865536	0.028860922496917955
AZD6244	ENSG00000163565	3467.0	0.018439401152253284	-0.010911505073121133
AZD6244	LOC100505792	3466.2	0.01280362346156037	-0.04031550218206029
AZD6244	ENSG00000172748	3465.2	0.0174483848354267	-0.0028909470186951995
AZD6244	GDEP	3464.8	0.009436320191285322	-0.008353577198494316
AZD6244	ENSG00000119718	3464.8	0.01477049790041557	-0.010444585362701177
AZD6244	LINC00478	3464.2	0.014068733456887129	-0.010257093725774089
AZD6244	ENSG00000136156	3464.2	0.011839410729522009	-0.018568808668001664
AZD6244	ENSG00000182952	3464.0	0.011737848094613644	-0.0038251291741844312
AZD6244	ENSG00000162032	3463.6	0.013512697167712251	0.004203108193277029
AZD6244	ENSG00000105429	3462.6	0.012943538675082394	0.004973207669851383
AZD6244	LOC100506286	3462.6	0.010683949911469473	-0.013731019315798721
AZD6244	ENSG00000107447	3460.0	0.01634366685473724	-0.029665053752572532
AZD6244	ENSG00000206075	3459.2	0.012972526819634754	0.01344168528733617
AZD6244	ENSG00000135108	3457.6	0.013071683352999831	0.01394547553547182
AZD6244	ENSG00000164841	3456.8	0.01797782990938354	0.0008863119929641316
AZD6244	ENSG00000136826	3456.6	0.013817483749369981	0.024942764049525976
AZD6244	ENSG00000139914	3456.2	0.011179786592155645	-0.016888317007982066
AZD6244	ENSG00000158234	3456.2	0.014261098711924113	0.024634392222299704
AZD6244	ENSG00000135049	3456.0	0.01125530103988477	-0.019507907857835034
AZD6244	ENSG00000151715	3454.8	0.012684886112382894	-0.023529630875435657
AZD6244	ENSG00000177791	3454.2	0.017282977308989825	0.010367539695889667
AZD6244	ENSG00000140451	3453.2	0.017655164703528767	0.012209071757281895
AZD6244	ENSG00000134757	3453.0	0.01836598041380643	0.0066663752356527
AZD6244	ENSG00000181827	3452.4	0.01808963243698946	-0.027951980173358336
AZD6244	ENSG00000104980	3452.2	0.009446173409181408	0.02334838160933104
AZD6244	ENSG00000167705	3452.0	0.016383368992260495	-0.019135150477617685
AZD6244	ENSG00000221994	3452.0	0.015341136600770222	0.0014330221768046327
AZD6244	C14orf126	3452.0	0.014529291664601655	0.029092462707327595
AZD6244	ENSG00000112249	3451.0	0.008964560093180609	-0.022569977184778333
AZD6244	ENSG00000149743	3448.6	0.013871761849558788	-0.013866248848871787
AZD6244	ENSG00000169228	3448.2	0.012324586786048895	-0.022204198312446743
AZD6244	ENSG00000167555	3447.2	0.018653316414782177	0.017244590497078174
AZD6244	C3orf39	3446.6	0.0160365220141339	0.016522422540600216
AZD6244	ENSG00000117899	3446.0	0.012735850787607176	0.006533813091980324
AZD6244	ENSG00000109118	3445.8	0.0170791978493813	-0.023252108550446567
AZD6244	ENSG00000075429	3445.6	0.010254344627207897	-0.009568516489062531
AZD6244	ENSG00000204787	3445.2	0.018245043654341656	-0.0019602637089930837
AZD6244	ENSG00000062650	3444.4	0.01530180948542834	-0.023583754356107774
AZD6244	ENSG00000214681	3444.2	0.019428438175215217	-0.0026027547928870833
AZD6244	LOC100130155	3444.0	0.014461752648974688	0.01055082509118576
AZD6244	ENSG00000128285	3443.6	0.015965369062542093	-0.011763324049425468
AZD6244	ENSG00000115607	3443.6	0.017602089546028668	-0.028929934341077452
AZD6244	ENSG00000172171	3443.6	0.014184816977186867	-0.022275714167583525
AZD6244	ENSG00000196498	3443.4	0.014382251167061396	-0.020326626503131988
AZD6244	ENSG00000123358	3442.4	0.013468338490548072	0.017060629834828495
AZD6244	ENSG00000204271	3442.4	0.009994756194315522	-0.02799081902406275
AZD6244	ENSG00000155760	3441.2	0.010236429822696241	0.01250814283743206
AZD6244	ENSG00000134249	3438.6	0.010516663405564003	0.03601794281850679
AZD6244	DBC1	3436.8	0.016383342839892887	0.0072599445870273095
AZD6244	ENSG00000059728	3436.0	0.018545191056704873	-0.013848645166819436
AZD6244	ENSG00000109072	3436.0	0.00973443736965541	-0.008626236924510042
AZD6244	ENSG00000185245	3434.4	0.01703042116103751	-0.015206583975454626
AZD6244	ENSG00000104848	3434.0	0.014150657203774347	-0.006572889206355446
AZD6244	ENSG00000159267	3432.8	0.012480376394306023	-0.00021972458973896453
AZD6244	ENSG00000150722	3432.6	0.014909082095332529	0.0034770674585355684
AZD6244	ENSG00000259384	3432.2	0.010217206055970979	0.011194610232725156
AZD6244	ENSG00000138764	3431.4	0.004438012547743432	0.02580242195507856
AZD6244	ENSG00000163235	3431.0	0.017167889642708004	0.018027891957582688
AZD6244	LOC100128750	3431.0	0.008945472429669041	-0.0011906174086627939
AZD6244	ENSG00000181090	3429.2	0.017027342494747702	0.002665489705397032
AZD6244	C1orf49	3428.8	0.0073577822521580264	0.019324879640606894
AZD6244	ENSG00000149403	3427.6	0.0070350426212748935	0.016252942809786904
AZD6244	LOC645249	3427.0	0.012207334678024552	0.012679164454935955
AZD6244	ENSG00000219073	3426.8	0.013837069993268418	-0.013935281604268756
AZD6244	ENSG00000108666	3425.6	0.01224430685272086	-0.012064873716538319
AZD6244	ENSG00000130513	3425.2	0.017730169298609797	-0.008154363077453812
AZD6244	ENSG00000165272	3425.0	0.01827855743212176	0.015720394741738596
AZD6244	ENSG00000181798	3424.6	0.010908595298366313	0.014130437939212486
AZD6244	ENSG00000178982	3424.0	0.011786629803886367	-0.026549106905916067
AZD6244	ENSG00000075218	3423.8	0.01847033022328663	0.011652952209850437
AZD6244	ENSG00000169836	3423.4	0.014541647893443954	0.02127602174128181
AZD6244	LOC100505624	3423.0	0.011605638994068383	0.012851381185284555
AZD6244	ENSG00000278220	3422.4	0.01856007334398895	-0.013202940822739102
AZD6244	ENSG00000144596	3422.4	0.012443689478020593	-0.019154136935391666
AZD6244	ENSG00000205730	3421.2	0.017504510824433335	0.02466008376355194
AZD6244	ENSG00000188095	3421.0	0.007770587979951572	0.043078128657105155
AZD6244	ENSG00000108175	3420.8	0.011357105886186214	0.008586539555195435
AZD6244	ENSG00000101782	3420.2	0.009402510949975545	0.01283255770082811
AZD6244	ENSG00000124191	3418.6	0.015446820115644992	-0.007917697268403627
AZD6244	ENSG00000162645	3418.0	0.013188942530891397	0.01540170015123647
AZD6244	ENSG00000010818	3417.8	0.01764011650168565	0.0027119836837470744
AZD6244	ENSG00000167394	3417.4	0.015965364353043725	0.014154577606844533
AZD6244	ENSG00000182890	3417.2	0.018192186984095388	-0.017197035680104954
AZD6244	ENSG00000174306	3416.6	0.014796993502474378	-0.006057112195690111
AZD6244	ENSG00000127054	3416.6	0.011109715262882245	-0.019926211681226803
AZD6244	ENSG00000205758	3416.4	0.012002665205653063	-0.005074387833690904
AZD6244	LOC100652995	3415.6	0.014417619909216606	0.014750343414507245
AZD6244	ENSG00000163817	3414.2	0.016838737537864145	-0.026186519688200613
AZD6244	LOC100507580	3414.0	0.013683761536838581	0.018003653860279856
AZD6244	LOC100507009	3413.0	0.012521475726840493	0.01878201352884844
AZD6244	ENSG00000135211	3412.2	0.014979905346195052	0.012905442941326185
AZD6244	ENSG00000169991	3411.2	0.015101311896612898	-0.001634987319387055
AZD6244	ENSG00000147724	3411.0	0.018600810020410346	-0.01198498451868916
AZD6244	ENSG00000175164	3410.8	0.01817883712984593	0.025908998948619217
AZD6244	ENSG00000262860	3408.8	0.016785351491881807	-0.01722326836974868
AZD6244	ENSG00000135334	3408.6	0.016578879546568233	0.014202826503947727
AZD6244	ENSG00000179673	3405.2	0.013444919130263303	0.01709728723668975
AZD6244	ENSG00000198216	3405.0	0.018567903764160277	-0.013372909830131086
AZD6244	ENSG00000100129	3405.0	0.01566673495875492	-0.016122608309141164
AZD6244	LOC100507338	3404.4	0.012270144372886423	-0.02595254116076954
AZD6244	LOC100506413	3404.2	0.012818436641038745	0.02223424501426501
AZD6244	ENSG00000173852	3402.6	0.01632499560087977	-0.005815185896862401
AZD6244	ENSG00000165511	3402.6	0.012310534233906772	-0.00396526789208673
AZD6244	ENSG00000104413	3402.4	0.013100220149573807	-0.02128714846411153
AZD6244	ENSG00000106638	3401.8	0.014960666547932391	-0.019127093717096803
AZD6244	ENSG00000125848	3399.6	0.015998092061734616	-0.029218868581789938
AZD6244	ENSG00000159063	3397.8	0.01916345952845436	0.0016478381554191055
AZD6244	ENSG00000173320	3396.4	0.01429920769583464	0.01821114410518524
AZD6244	ENSG00000132383	3396.4	0.01682958445769788	0.010693305845036792
AZD6244	LOC200772	3395.8	0.01829433761211664	0.018553576112705625
AZD6244	LRG_722	3394.8	0.0108037976827062	-0.023624894545733865
AZD6244	ENSG00000065518	3394.4	0.01315406385589642	0.005323386231388066
AZD6244	ENSG00000172638	3393.6	0.011534181556950228	0.024141356859626574
AZD6244	ENSG00000099326	3393.2	0.01671699511370029	0.01678987939998137
AZD6244	ENSG00000186350	3391.8	0.016107439177934963	-0.004218172133019957
AZD6244	ENSG00000070718	3391.2	0.015772225253493376	-0.02522204050652372
AZD6244	ENSG00000115137	3390.8	0.013276012045782397	0.011509384598249954
AZD6244	ENSG00000203837	3388.4	0.016929049366561446	-0.024270939499742294
AZD6244	HNRPLL	3388.0	0.015388969492529016	0.0030949682940736786
AZD6244	ENSG00000164483	3386.2	0.017764606842405058	-0.008385347399689108
AZD6244	ENSG00000136542	3385.2	0.016018833514224024	0.004935412875785299
AZD6244	LOC100506642	3385.0	0.01740452247518068	-0.01181257002771999
AZD6244	ENSG00000188508	3384.6	0.011990282496729116	-0.006541701909272608
AZD6244	ENSG00000139899	3384.6	0.018009752317463972	0.013425292429107755
AZD6244	ENSG00000180875	3384.2	0.009574041094847312	-0.0016417174970077527
AZD6244	LOC100132815	3382.4	0.013807050542716914	-0.012410219072008316
AZD6244	ENSG00000171873	3381.8	0.01625293255849024	-0.007091758713590122
AZD6244	ENSG00000160194	3381.4	0.01682572215310056	-0.006509880809182963
AZD6244	ENSG00000239900	3380.2	0.0100521935222708	-0.020323264832687076
AZD6244	LOC100506075	3379.2	0.01711806880376652	-0.01206370599044829
AZD6244	ENSG00000198468	3378.2	0.01044668164039964	0.016472110854842757
AZD6244	ENSG00000251595	3377.4	0.01592065025045859	0.0177836981676187
AZD6244	ENSG00000152457	3377.0	0.016497009636338374	0.0020207925395198945
AZD6244	ENSG00000147246	3376.8	0.014854748112888215	-0.020985285363520356
AZD6244	ENSG00000187193	3375.6	0.009269886107143781	0.010621227360273027
AZD6244	ENSG00000168116	3375.6	0.014187223723475759	-0.00950399537573349
AZD6244	LOC100189589	3374.2	0.014169354617921268	-0.00853250847977431
AZD6244	ENSG00000165915	3372.8	0.016494389541795905	0.02069888933566034
AZD6244	C11orf20	3372.8	0.01476298692745433	-0.004041724985709938
AZD6244	ENSG00000197993	3372.8	0.015939581696058063	-0.02091243759716697
AZD6244	ENSG00000138785	3371.4	0.014380358303845871	-0.008897535819280785
AZD6244	ENSG00000159905	3369.8	0.018218895529674182	0.000225524390626308
AZD6244	ENSG00000016490	3369.8	0.014213434706702456	-0.02082625369320589
AZD6244	ENSG00000125995	3369.0	0.01615538518463665	0.029206269743805476
AZD6244	ENSG00000121410	3368.8	0.01455556476716023	-0.010442728516433955
AZD6244	ENSG00000092203	3368.8	0.015718019712142588	-0.021305006768382605
AZD6244	ENSG00000133835	3368.4	0.014597718199987219	-0.004204492379407651
AZD6244	ENSG00000189190	3368.2	0.01693312881079004	0.0321260568840654
AZD6244	ENSG00000197410	3367.8	0.016115264591573683	-0.019066141101824287
AZD6244	ENSG00000100721	3367.6	0.015768205538019147	-0.027143027649324008
AZD6244	ENSG00000115977	3367.6	0.017705557372554668	-0.012480283902509609
AZD6244	ENSG00000141068	3366.8	0.007144729595083297	0.006338161760550242
AZD6244	ENSG00000187166	3366.4	0.018206531839337244	-1.34098719393029e-05
AZD6244	ENSG00000173212	3366.2	0.004897827240557694	-0.027819409474265856
AZD6244	ENSG00000189046	3365.4	0.013593698051890103	0.01053862114288024
AZD6244	ENSG00000131115	3365.2	0.014826381191774223	-0.01478725270919831
AZD6244	ENSG00000197948	3363.2	0.009375304853666146	-0.012816471640218426
AZD6244	ENSG00000169169	3362.8	0.008911182480502884	0.013982071933106783
AZD6244	ENSG00000142082	3362.0	0.017683887610545082	-0.013812473544456617
AZD6244	ENSG00000233718	3362.0	0.013551521604999756	-0.018506543745751114
AZD6244	ENSG00000108671	3360.6	0.01623641493273272	-0.011001100465205334
AZD6244	ENSG00000197406	3359.4	0.008408770002414375	-0.00518822331855578
AZD6244	ENSG00000198453	3359.0	0.013733124996579792	-0.007634042091817673
AZD6244	ENSG00000185250	3359.0	0.012471378650593926	0.01668056019666248
AZD6244	ENSG00000133477	3358.8	0.017489135134349725	-0.001602990493659441
AZD6244	ENSG00000198854	3358.2	0.014457483064530575	0.006837916294066105
AZD6244	LOC285696	3358.0	0.017526094547972996	0.025551381269856302
AZD6244	ENSG00000164326	3357.8	0.018674293892839974	0.011365544407434092
AZD6244	ENSG00000169891	3357.6	0.017251566700300043	0.0013485675301866346
AZD6244	C20orf111	3356.4	0.009983652062775444	-0.0018719357099706204
AZD6244	ENSG00000159346	3354.0	0.011319034468414138	-0.005574312001769709
AZD6244	ENSG00000111554	3353.8	0.005732855285341437	0.01111874356355824
AZD6244	ENSG00000188004	3353.0	0.015388325829448324	-0.0050528909770991585
AZD6244	ENSG00000145242	3352.8	0.016606073063693307	-0.0004352178892084633
AZD6244	LRG_21	3352.6	0.018070936504657686	0.00010318129248913603
AZD6244	ENSG00000182103	3352.4	0.01321153757717134	0.006748885810995868
AZD6244	ENSG00000148604	3352.2	0.012144845390501972	-0.013968865369864976
AZD6244	ENSG00000130726	3350.8	0.018209641976103186	0.00045154367277945427
AZD6244	ENSG00000148337	3350.8	0.007693768928672376	-0.023338112504967645
AZD6244	ENSG00000172367	3350.8	0.017252376719359558	-0.024227162005518187
AZD6244	ENSG00000181458	3350.2	0.017646444905208013	-0.002262851942742595
AZD6244	ENSG00000090889	3350.0	0.01563114065792461	-0.012168297339248483
AZD6244	ENSG00000182575	3350.0	0.008530054755415885	0.014406237037387132
AZD6244	ENSG00000178971	3349.4	0.007726963510482795	0.0101425777323698
AZD6244	ENSG00000136866	3349.2	0.015292935385287096	-0.007488138328358147
AZD6244	ENSG00000142583	3349.2	0.011854744594216501	-0.021746659925924144
AZD6244	ENSG00000130433	3349.0	0.014726568054892197	0.017194419332512992
AZD6244	ENSG00000131203	3349.0	0.013498901346238601	-0.011902316864188864
AZD6244	ENSG00000133313	3348.0	0.009344121046496184	0.015966049004702682
AZD6244	LOC100507300	3348.0	0.017570837839378788	0.015037233869860224
AZD6244	ENSG00000118496	3345.8	0.01675281734087595	0.001744273675409879
AZD6244	ENSG00000112175	3345.6	0.01764202583248212	-0.006165097684145952
AZD6244	ENSG00000142494	3345.0	0.016964804858625088	0.007664865965385077
AZD6244	ENSG00000254093	3344.8	0.014443872413411161	-0.0026102862911248997
AZD6244	ENSG00000100084	3343.8	0.017662485131015294	-0.02948807191712893
AZD6244	LOC100131733	3343.2	0.014607102579966436	-0.018217194743565254
AZD6244	ENSG00000227051	3342.8	0.017187690940575682	0.010985474236564112
AZD6244	ENSG00000157916	3341.0	0.01604862219113038	0.0239756026467263
AZD6244	ENSG00000197785	3340.8	0.007528604339502746	0.01588155085105818
AZD6244	ENSG00000033178	3340.2	0.01571492299197437	0.005676531834568178
AZD6244	ENSG00000170545	3339.4	0.017005961389293334	0.03629458496295484
AZD6244	ENSG00000153774	3338.6	0.012041514638562841	0.005812544010568512
AZD6244	ENSG00000130724	3338.0	0.013437571418921341	0.008659633625932027
AZD6244	ENSG00000182324	3336.8	0.012432382924560937	0.012535923164602782
AZD6244	LOC90834	3336.2	0.009467319785769925	0.013612528507834211
AZD6244	ENSG00000122778	3335.6	0.011541957985014218	-0.0076985489236969995
AZD6244	ENSG00000138246	3335.6	0.015248868295066234	0.0015580017577385263
AZD6244	ENSG00000149761	3335.4	0.018842363714655863	-0.02848292683664107
AZD6244	ENSG00000169403	3335.0	0.010908911599877726	0.006894151266032235
AZD6244	ENSG00000121060	3334.8	0.01676845748424476	0.008557139242524284
AZD6244	ENSG00000211848	3334.6	0.01779732857329212	-0.020945050740426973
AZD6244	ENSG00000127418	3334.4	0.005649521086773486	-0.010729764509372164
AZD6244	ENSG00000067836	3334.2	0.012886853976812634	-0.009808825753121943
AZD6244	ENSG00000138075	3334.0	0.017848720500244244	-0.026324999333508688
AZD6244	ENSG00000104722	3333.4	0.01687769884006155	-0.023375353919822348
AZD6244	ENSG00000139780	3331.8	0.007797735557412571	-0.021902348925700043
AZD6244	ENSG00000069849	3331.4	0.016158368147812605	-0.016088798007706132
AZD6244	LOC100506082	3331.2	0.016911171523787287	0.034251794324365106
AZD6244	ENSG00000092931	3331.0	0.017568148035450586	0.008160452005578788
AZD6244	ENSG00000188394	3330.4	0.014361801996657117	-0.005201279083350008
AZD6244	ENSG00000130772	3329.8	0.010826737394200196	0.02303030640566576
AZD6244	ENSG00000116106	3328.2	0.014391381328950851	0.0014545673222981417
AZD6244	ENSG00000277603	3328.2	0.012404424580974915	0.010687368087878242
AZD6244	ENSG00000178457	3327.6	0.016531694927750158	0.020485103362921493
AZD6244	ENSG00000132004	3327.0	0.013938426470245409	0.017395163977856145
AZD6244	ENSG00000100490	3325.0	0.018437329682457565	0.006723896623634839
AZD6244	ENSG00000112062	3324.2	0.01063701049246172	-0.02809295487499613
AZD6244	C10orf68	3323.0	0.015521016853858368	0.028734206032515922
AZD6244	LOC284632	3322.2	0.017542146415752857	-0.008525278279319282
AZD6244	ENSG00000144354	3321.4	0.01864618698373022	-0.00535134534327392
AZD6244	ENSG00000115009	3321.2	0.012711576847045164	0.02364853073783742
AZD6244	ENSG00000104643	3320.8	0.008958943672791748	-0.011593667736408748
AZD6244	ENSG00000070808	3318.0	0.0162159197209906	0.01939913565269363
AZD6244	ENSG00000188076	3317.8	0.009423369335269705	-0.005989020635732143
AZD6244	ENSG00000167088	3317.0	0.013631531985670612	0.015427330827890244
AZD6244	ENSG00000146618	3317.0	0.009009549072131069	0.007938778794092612
AZD6244	ENSG00000040487	3316.6	0.007087238905865543	0.022358279092833513
AZD6244	ENSG00000158623	3316.6	0.014486232009663631	-0.0036860208652521216
AZD6244	ENSG00000143412	3316.2	0.003630610630582837	0.00855001725330524
AZD6244	ENSG00000274575	3315.0	0.012724610758169127	-0.004843457412649817
AZD6244	ENSG00000101323	3314.2	0.014019016514756677	0.006171485892994566
