Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000048649	3376.4	0.1619265	0.00601421
AZD6244	ENSG00000163352	3375.2	0.16186159	0.0199549
AZD6244	ENSG00000102081	3374.2	0.1618075	-0.00537593
AZD6244	ENSG00000010318	3373.6	0.16177505	0.01427287
AZD6244	ENSG00000119314	3372.0	0.1616885	-0.01241087
AZD6244	ENSG00000125813	3372.0	0.1616885	0.01905462
AZD6244	ENSG00000275565	3371.8	0.16167768	0.00091335
AZD6244	ENSG00000257727	3370.8	0.16162359	-0.02521477
AZD6244	LOC440288	3370.4	0.16160196	0.00597752
AZD6244	ENSG00000164877	3370.2	0.16159114	0.00990111
AZD6244	ENSG00000142319	3369.8	0.1615695	0.0115757
AZD6244	ENSG00000124134	3369.8	0.1615695	0.01609109
AZD6244	ENSG00000179583	3369.4	0.16154787	0.01849022
AZD6244	LRG_78	3369.2	0.16153705	0.01808953
AZD6244	ENSG00000273884	3369.0	0.16152623	0.00463835
AZD6244	ENSG00000131943	3368.8	0.16151541	-0.00944357
AZD6244	ENSG00000138678	3368.2	0.16148296	-0.01873982
AZD6244	ENSG00000127318	3368.0	0.16147214	-0.0205896
AZD6244	ENSG00000179709	3368.0	0.16147214	0.02486499
AZD6244	ENSG00000225783	3367.8	0.16146132	0.00041542
AZD6244	ENSG00000163873	3365.8	0.16135314	-0.02924477
AZD6244	ENSG00000132514	3364.6	0.16128823	0.01465656
AZD6244	ENSG00000168672	3363.0	0.16120168	0.00637828
AZD6244	ENSG00000214324	3362.8	0.16119087	0.01933034
AZD6244	ENSG00000116641	3362.0	0.16114759	0.01623943
AZD6244	ENSG00000133961	3360.6	0.16107187	-0.01154486
AZD6244	ENSG00000198937	3359.4	0.16100696	0.00488094
AZD6244	ENSG00000165283	3359.4	0.16100696	0.00548117
AZD6244	ENSG00000165029	3356.8	0.16086632	0.02262336
AZD6244	FLJ35024	3355.8	0.16081223	0.00819644
AZD6244	ENSG00000180424	3355.8	0.16081223	-0.00600113
AZD6244	ENSG00000006451	3355.6	0.16080141	0.02750037
AZD6244	LOC100507300	3353.6	0.16069323	0.01503723
AZD6244	ENSG00000188130	3351.4	0.16057423	0.00208504
AZD6244	FLJ25328	3351.4	0.16057423	0.00212289
AZD6244	ENSG00000172732	3351.4	0.16057423	0.01947172
AZD6244	ENSG00000133808	3350.6	0.16053096	0.01758554
AZD6244	ENSG00000176358	3350.2	0.16050932	0.03931807
AZD6244	ENSG00000172171	3350.0	0.1604985	-0.02227571
AZD6244	ENSG00000131023	3348.4	0.16041196	-0.00184951
AZD6244	ENSG00000147123	3346.2	0.16029296	0.02384947
AZD6244	ENSG00000248383	3346.2	0.16029296	0.02315016
AZD6244	ENSG00000131467	3346.0	0.16028214	-0.01698513
AZD6244	ENSG00000067066	3345.4	0.16024968	0.03787643
AZD6244	ENSG00000073584	3345.2	0.16023887	0.01751772
AZD6244	ENSG00000126001	3344.8	0.16021723	-0.02935262
AZD6244	LOC145474	3344.8	0.16021723	-0.02075014
AZD6244	ENSG00000121281	3344.0	0.16017396	0.01017913
AZD6244	LOC100505533	3343.4	0.1601415	-0.02400615
AZD6244	ENSG00000144655	3343.0	0.16011987	0.0225035
AZD6244	ENSG00000171476	3342.8	0.16010905	0.01077642
AZD6244	LOC100507449	3342.8	0.16010905	-0.01467949
AZD6244	ENSG00000026297	3342.6	0.16009823	0.00968778
AZD6244	ENSG00000095587	3342.4	0.16008741	0.01843913
AZD6244	ENSG00000242412	3342.2	0.16007659	-0.02538747
AZD6244	ENSG00000185737	3341.6	0.16004414	-0.02853627
AZD6244	ENSG00000171861	3340.6	0.15999005	0.00685141
AZD6244	ENSG00000086570	3340.4	0.15997923	-0.01770789
AZD6244	LOC80054	3339.6	0.15993596	-0.02399222
AZD6244	ENSG00000136010	3339.2	0.15991432	0.00066263
AZD6244	ENSG00000135108	3338.2	0.15986023	0.01394548
AZD6244	ENSG00000165972	3338.0	0.15984941	0.0175784
AZD6244	ENSG00000171443	3338.0	0.15984941	0.01020772
AZD6244	ENSG00000187513	3336.8	0.1597845	0.01527975
AZD6244	ENSG00000149305	3336.0	0.15974123	0.02469832
AZD6244	ENSG00000108679	3334.4	0.15965468	0.01706883
AZD6244	C11orf9	3334.2	0.15964387	0.0077483
AZD6244	ENSG00000144580	3333.8	0.15962223	0.02933269
AZD6244	ENSG00000070061	3333.4	0.15960059	-0.01833699
AZD6244	ENSG00000142549	3332.4	0.1595465	0.01887201
AZD6244	ENSG00000159409	3332.0	0.15952487	-0.02658616
AZD6244	ENSG00000136305	3331.6	0.15950323	-0.00699879
AZD6244	ENSG00000136014	3331.6	0.15950323	0.01492527
AZD6244	ENSG00000133318	3331.4	0.15949241	-0.00591726
AZD6244	ENSG00000120457	3330.6	0.15944914	-0.02838458
AZD6244	ENSG00000123358	3330.4	0.15943832	0.01706063
AZD6244	ENSG00000088035	3329.8	0.15940587	-0.01567594
AZD6244	ENSG00000136895	3328.2	0.15931932	0.02171552
AZD6244	C21orf56	3326.4	0.15922196	0.01394297
AZD6244	ENSG00000176148	3326.4	0.15922196	-0.00202448
AZD6244	ENSG00000121898	3324.2	0.15910296	0.00581933
AZD6244	LOC100129726	3323.8	0.15908132	-0.03906733
AZD6244	ENSG00000137204	3323.2	0.15904887	-0.02337309
AZD6244	ENSG00000181826	3322.4	0.15900559	0.02085884
AZD6244	ENSG00000138604	3322.0	0.15898396	-0.00288411
AZD6244	ENSG00000077264	3322.0	0.15898396	-0.01663668
AZD6244	ENSG00000181322	3321.8	0.15897314	-0.03347036
AZD6244	ENSG00000161010	3320.2	0.15888659	0.0172343
AZD6244	ENSG00000154133	3318.4	0.15878923	0.01181412
AZD6244	ENSG00000242732	3318.2	0.15877841	-0.01742453
AZD6244	ENSG00000044574	3317.6	0.15874596	-0.01348246
AZD6244	ENSG00000160396	3317.0	0.1587135	0.02959162
AZD6244	FAM70A	3315.6	0.15863777	0.00624981
AZD6244	ENSG00000156876	3315.4	0.15862696	0.02020443
AZD6244	ENSG00000152430	3314.6	0.15858368	0.01728513
AZD6244	ENSG00000136897	3314.4	0.15857287	-0.01391159
AZD6244	ENSG00000165300	3314.2	0.15856205	0.0003669
AZD6244	ENSG00000007306	3314.0	0.15855123	0.01956467
AZD6244	ENSG00000094916	3313.8	0.15854041	-0.00669811
AZD6244	ENSG00000165983	3313.8	0.15854041	-0.00744451
AZD6244	ENSG00000103540	3313.2	0.15850796	0.01732943
AZD6244	ENSG00000152404	3311.8	0.15843223	-0.0216597
AZD6244	ENSG00000188848	3310.4	0.1583565	0.01746571
AZD6244	ENSG00000140986	3309.8	0.15832405	0.01419676
AZD6244	LOC100129597	3309.0	0.15828078	-0.00995779
AZD6244	ENSG00000138443	3308.8	0.15826996	-0.0109377
AZD6244	ENSG00000134443	3306.6	0.15815096	-0.01377739
AZD6244	ENSG00000125788	3305.8	0.15810768	-0.01909235
AZD6244	ENSG00000203730	3305.0	0.15806441	-0.01980237
AZD6244	ENSG00000186716	3303.6	0.15798868	-0.01246773
AZD6244	ENSG00000106290	3303.6	0.15798868	-0.02317353
AZD6244	ENSG00000213937	3303.6	0.15798868	0.00507685
AZD6244	ENSG00000104365	3303.6	0.15798868	0.0149346
AZD6244	ENSG00000131044	3303.2	0.15796705	0.03484141
AZD6244	ENSG00000275176	3303.2	0.15796705	-0.02875416
AZD6244	ENSG00000071203	3303.0	0.15795623	-0.00156895
AZD6244	ENSG00000170180	3302.8	0.15794541	-0.0194195
AZD6244	ENSG00000101290	3302.8	0.15794541	-0.02615919
AZD6244	ENSG00000154175	3301.2	0.15785887	0.02280384
AZD6244	ENSG00000187003	3301.0	0.15784805	0.0148691
AZD6244	ENSG00000206380	3300.8	0.15783723	0.01284628
AZD6244	ENSG00000177599	3300.6	0.15782641	-0.01227033
AZD6244	ENSG00000138135	3299.6	0.15777232	0.0135992
AZD6244	ENSG00000121749	3299.0	0.15773987	0.0065683
AZD6244	ENSG00000090376	3299.0	0.15773987	0.02239252
AZD6244	ENSG00000157103	3298.6	0.15771823	-0.00495832
AZD6244	ENSG00000133313	3298.0	0.15768578	0.01596605
AZD6244	ENSG00000116455	3297.4	0.15765332	-0.0021591
AZD6244	ENSG00000185305	3296.8	0.15762087	0.00648506
AZD6244	ENSG00000221882	3295.8	0.15756678	0.01634924
AZD6244	ENSG00000105662	3295.4	0.15754514	-0.03106679
AZD6244	ENSG00000144724	3295.0	0.1575235	0.00195536
AZD6244	ENSG00000161013	3294.2	0.15748023	0.00645064
AZD6244	ENSG00000239877	3292.8	0.1574045	0.01483976
AZD6244	ENSG00000136826	3292.6	0.15739368	0.02494276
AZD6244	ENSG00000152591	3292.6	0.15739368	0.02854988
AZD6244	ENSG00000166946	3291.6	0.15733959	0.02878417
AZD6244	ENSG00000211815	3291.4	0.15732878	0.03567652
AZD6244	ENSG00000111886	3291.0	0.15730714	0.00696996
AZD6244	ENSG00000186472	3291.0	0.15730714	-0.02982897
AZD6244	ENSG00000169919	3289.4	0.15722059	-0.01994557
AZD6244	LRG_200	3289.2	0.15720978	0.00440815
AZD6244	FLJ33630	3288.6	0.15717732	0.00250614
AZD6244	ENSG00000175305	3288.2	0.15715568	0.02559485
AZD6244	ENSG00000166833	3286.8	0.15707996	-0.0224535
AZD6244	ENSG00000184831	3286.2	0.1570475	0.00385591
AZD6244	ENSG00000136156	3285.0	0.15698259	-0.01856881
AZD6244	ENSG00000090054	3284.8	0.15697178	0.01368516
AZD6244	ENSG00000137992	3284.4	0.15695014	0.0246656
AZD6244	ENSG00000168884	3283.8	0.15691768	-0.02103811
AZD6244	LOC100507108	3283.6	0.15690687	0.0163915
AZD6244	ENSG00000168878	3283.2	0.15688523	-0.00530846
AZD6244	ENSG00000167261	3283.2	0.15688523	-0.02046419
AZD6244	ENSG00000114416	3283.0	0.15687441	0.00078333
AZD6244	ENSG00000132297	3282.8	0.15686359	-0.00332414
AZD6244	ENSG00000198443	3282.0	0.15682032	-0.01868018
AZD6244	ENSG00000280055	3281.0	0.15676623	-0.00644672
AZD6244	ENSG00000136997	3280.6	0.15674459	-0.00385662
AZD6244	LOC100130938	3280.2	0.15672296	0.00900804
AZD6244	ENSG00000128242	3278.4	0.15662559	-0.02413038
AZD6244	ENSG00000134874	3277.4	0.1565715	0.00255328
AZD6244	LRG_502	3277.2	0.15656068	0.02345576
AZD6244	ENSG00000184185	3275.2	0.1564525	0.01921982
AZD6244	LOC100506014	3273.0	0.1563335	-0.02368584
AZD6244	ENSG00000085185	3271.2	0.15623614	0.02030128
AZD6244	ENSG00000173960	3271.2	0.15623614	0.01053458
AZD6244	ENSG00000230797	3270.8	0.1562145	-0.02422755
AZD6244	ENSG00000142494	3268.6	0.1560955	0.00766487
AZD6244	LOC285796	3267.4	0.15603059	-0.01290647
AZD6244	ENSG00000168967	3266.0	0.15595487	-0.01359077
AZD6244	ENSG00000100983	3265.8	0.15594405	-0.00776909
AZD6244	ENSG00000168280	3265.8	0.15594405	0.00329559
AZD6244	ENSG00000083290	3265.4	0.15592241	0.01780368
AZD6244	ENSG00000152315	3265.0	0.15590078	-0.01060564
AZD6244	ENSG00000178457	3264.6	0.15587914	0.0204851
AZD6244	ENSG00000012174	3264.2	0.1558575	-0.02384768
AZD6244	ENSG00000172292	3264.2	0.1558575	-0.01924297
AZD6244	ENSG00000115816	3262.2	0.15574932	-0.02291325
AZD6244	ENSG00000167941	3261.6	0.15571687	-0.02004852
AZD6244	ENSG00000070718	3261.6	0.15571687	-0.02522204
AZD6244	ENSG00000109099	3261.4	0.15570605	-0.0224584
AZD6244	ENSG00000174808	3261.0	0.15568441	0.00771005
AZD6244	ENSG00000135272	3260.4	0.15565196	-0.00402853
AZD6244	ENSG00000198270	3260.4	0.15565196	0.00222746
AZD6244	ENSG00000139546	3260.2	0.15564114	-0.0093319
AZD6244	ENSG00000235966	3259.8	0.1556195	0.01876328
AZD6244	LOC339666	3258.8	0.15556541	0.02451325
AZD6244	LOC100505797	3257.8	0.15551132	0.02003761
AZD6244	ENSG00000178403	3256.4	0.15543559	0.02238359
AZD6244	ENSG00000010030	3256.2	0.15542478	-0.00070314
AZD6244	ENSG00000100580	3255.2	0.15537068	0.00936798
AZD6244	ENSG00000183914	3254.2	0.15531659	0.02211026
AZD6244	ENSG00000179673	3253.0	0.15525168	0.01709729
AZD6244	ENSG00000214188	3252.8	0.15524087	-0.01599929
AZD6244	ENSG00000104888	3251.0	0.1551435	0.01621081
AZD6244	ENSG00000141665	3250.4	0.15511105	0.00284307
AZD6244	ENSG00000084628	3250.4	0.15511105	0.00348568
AZD6244	ENSG00000107262	3249.8	0.15507859	-0.02749759
AZD6244	ENSG00000197714	3249.2	0.15504614	0.01733337
AZD6244	LOC100506684	3248.8	0.1550245	-0.00513932
AZD6244	ENSG00000105610	3248.4	0.15500287	-0.0192053
AZD6244	ENSG00000163638	3248.2	0.15499205	-0.01612826
AZD6244	LRG_183	3247.6	0.15495959	-0.00286201
AZD6244	ENSG00000215012	3247.6	0.15495959	0.00749582
AZD6244	ENSG00000165272	3247.2	0.15493796	0.01572039
AZD6244	ENSG00000175564	3247.0	0.15492714	-0.01036979
AZD6244	ENSG00000198171	3246.0	0.15487305	0.01880946
AZD6244	ENSG00000278738	3245.8	0.15486223	-0.01784074
AZD6244	ENSG00000133124	3245.0	0.15481896	0.00367234
AZD6244	ENSG00000186007	3245.0	0.15481896	-0.00423134
AZD6244	ENSG00000106829	3244.8	0.15480814	-0.008412
AZD6244	ENSG00000115137	3243.4	0.15473241	0.01150938
AZD6244	ENSG00000134115	3242.0	0.15465669	-0.01280943
AZD6244	ENSG00000116497	3240.2	0.15455932	-0.00267971
AZD6244	ENSG00000185158	3240.0	0.1545485	0.01420043
AZD6244	ENSG00000139780	3239.4	0.15451605	-0.02190235
AZD6244	LOC100505676	3239.0	0.15449441	0.00216401
AZD6244	ENSG00000109991	3238.8	0.15448359	-0.01250528
AZD6244	ENSG00000170542	3238.4	0.15446196	0.02444422
AZD6244	LRG_406	3238.4	0.15446196	0.0060845
AZD6244	ENSG00000122035	3237.4	0.15440787	-0.01013333
AZD6244	LOC100507221	3237.0	0.15438623	0.01436629
AZD6244	ENSG00000175197	3236.6	0.15436459	0.01452914
AZD6244	ENSG00000128253	3236.6	0.15436459	-0.02130029
AZD6244	ENSG00000122687	3236.2	0.15434296	-0.01831223
AZD6244	ENSG00000113761	3234.8	0.15426723	0.02005157
AZD6244	ENSG00000119865	3233.6	0.15420232	-0.01961441
AZD6244	ENSG00000105676	3232.0	0.15411578	-0.02250175
AZD6244	ENSG00000134461	3231.8	0.15410496	-0.00121688
AZD6244	ENSG00000135740	3231.8	0.15410496	0.02367371
AZD6244	ENSG00000143125	3231.2	0.1540725	-0.01471848
AZD6244	ENSG00000161682	3230.4	0.15402923	-0.03049887
AZD6244	ENSG00000166634	3230.4	0.15402923	-0.01139799
AZD6244	ENSG00000188243	3228.8	0.15394269	-0.04083577
AZD6244	ENSG00000130433	3228.8	0.15394269	0.01719442
AZD6244	ENSG00000256043	3228.8	0.15394269	0.0106418
AZD6244	ENSG00000151611	3228.4	0.15392105	0.00296747
AZD6244	ENSG00000119431	3228.0	0.15389941	0.00086404
AZD6244	MLF1IP	3228.0	0.15389941	0.01155526
AZD6244	ENSG00000123892	3227.2	0.15385614	-0.00807085
AZD6244	ENSG00000106591	3226.4	0.15381287	0.01637205
AZD6244	LOC100506029	3225.8	0.15378041	0.01508746
AZD6244	ENSG00000213463	3225.6	0.15376959	-0.01304396
AZD6244	ENSG00000100284	3225.0	0.15373714	-0.01501287
AZD6244	ENSG00000110628	3225.0	0.15373714	-0.00956876
AZD6244	ENSG00000148290	3224.6	0.1537155	0.00136195
AZD6244	ENSG00000162378	3223.6	0.15366141	0.01960287
AZD6244	ENSG00000085831	3222.6	0.15360732	0.00699471
AZD6244	ENSG00000140279	3222.6	0.15360732	-0.01139672
AZD6244	ENSG00000137656	3222.0	0.15357487	-0.01105761
AZD6244	ENSG00000185087	3221.6	0.15355323	0.01776683
AZD6244	ENSG00000171551	3221.0	0.15352078	0.02806659
AZD6244	ENSG00000235488	3219.6	0.15344505	0.00852195
AZD6244	ENSG00000156171	3219.2	0.15342341	0.02228063
AZD6244	ENSG00000276781	3219.2	0.15342341	-0.02004769
AZD6244	LOC283761	3217.8	0.15334769	0.00373754
AZD6244	CXXC11	3217.2	0.15331523	0.02248546
AZD6244	LOC283177	3216.2	0.15326114	0.0147631
AZD6244	ENSG00000170248	3215.6	0.15322869	-0.03073926
AZD6244	ENSG00000171126	3214.0	0.15314214	-0.03409519
AZD6244	ENSG00000204403	3213.6	0.1531205	-0.01229972
AZD6244	LOC100505768	3210.6	0.15295823	0.02267341
AZD6244	ENSG00000111490	3210.2	0.15293659	0.008632
AZD6244	LRG_373	3210.2	0.15293659	-0.00621086
AZD6244	LRG_643	3209.4	0.15289332	0.01123741
AZD6244	ENSG00000135899	3209.4	0.15289332	0.03289966
AZD6244	ENSG00000137965	3209.2	0.1528825	0.02821186
AZD6244	ENSG00000112357	3207.8	0.15280678	-0.02392456
AZD6244	ENSG00000086200	3207.2	0.15277432	-0.0017354
AZD6244	ENSG00000164284	3206.2	0.15272023	-0.00392555
AZD6244	LOC100507492	3205.8	0.15269859	-0.01710648
AZD6244	ENSG00000104237	3204.4	0.15262287	0.02719533
AZD6244	ENSG00000278318	3203.8	0.15259041	0.02292987
AZD6244	ENSG00000128694	3202.6	0.1525255	-0.03029989
AZD6244	ENSG00000121653	3202.6	0.1525255	-0.00186865
AZD6244	ENSG00000140030	3200.6	0.15241732	-0.00067406
AZD6244	FLJ37798	3199.4	0.15235241	0.00706909
AZD6244	ENSG00000165389	3199.2	0.15234159	-0.00921455
AZD6244	ENSG00000223802	3198.2	0.1522875	0.01353144
AZD6244	ENSG00000176563	3197.4	0.15224423	-0.02176698
AZD6244	C2orf28	3197.2	0.15223341	-0.02321622
AZD6244	ENSG00000137207	3197.0	0.15222259	0.02230876
AZD6244	ENSG00000178773	3196.6	0.15220096	-0.00904266
AZD6244	ENSG00000188976	3196.4	0.15219014	-0.01812649
AZD6244	ENSG00000145777	3196.0	0.1521685	0.02697724
AZD6244	ENSG00000134072	3196.0	0.1521685	-0.00149956
AZD6244	ENSG00000124827	3195.8	0.15215769	-0.00350286
AZD6244	ENSG00000112972	3195.2	0.15212523	0.00982784
AZD6244	ENSG00000161594	3195.2	0.15212523	-0.01412937
AZD6244	ENSG00000136436	3194.4	0.15208196	-0.00353992
AZD6244	ENSG00000120699	3194.0	0.15206032	-0.00437367
AZD6244	ENSG00000186827	3193.6	0.15203869	-0.01582857
AZD6244	ENSG00000148337	3192.4	0.15197378	-0.02333811
AZD6244	ENSG00000188385	3192.2	0.15196296	0.01799367
AZD6244	ENSG00000196233	3191.8	0.15194132	0.0070404
AZD6244	ENSG00000101323	3191.4	0.15191969	0.00617149
AZD6244	ENSG00000164107	3186.4	0.15164923	0.01149604
AZD6244	ENSG00000188004	3185.8	0.15161678	-0.00505289
AZD6244	ENSG00000164105	3185.4	0.15159514	-0.01501414
AZD6244	ENSG00000099721	3185.2	0.15158432	-0.01952342
AZD6244	ENSG00000176945	3184.0	0.15151941	0.0048223
AZD6244	ENSG00000177732	3184.0	0.15151941	0.00461105
AZD6244	LOC148824	3183.4	0.15148696	0.01009577
AZD6244	ENSG00000118496	3181.8	0.15140041	0.00174427
AZD6244	ENSG00000150712	3181.6	0.1513896	-0.018505
AZD6244	ENSG00000157851	3181.4	0.15137878	-0.02230226
AZD6244	ENSG00000063854	3181.2	0.15136796	0.01562494
AZD6244	C1orf85	3180.8	0.15134632	-0.01419177
AZD6244	ENSG00000171462	3179.6	0.15128141	0.01915868
AZD6244	ENSG00000164128	3179.4	0.1512706	-0.00422033
AZD6244	ENSG00000179636	3178.8	0.15123814	0.00592023
AZD6244	LOC100506124	3178.6	0.15122732	-0.00297928
AZD6244	C3orf65	3178.6	0.15122732	-0.02150622
AZD6244	ENSG00000124201	3177.8	0.15118405	-0.00773494
AZD6244	ENSG00000253552	3177.8	0.15118405	-0.01705306
AZD6244	ENSG00000080031	3176.2	0.1510975	-0.02159694
AZD6244	ENSG00000160051	3175.8	0.15107587	-0.0122289
AZD6244	ENSG00000155254	3175.6	0.15106505	0.02329922
AZD6244	ENSG00000010282	3174.8	0.15102178	-0.00615367
AZD6244	ENSG00000141959	3174.6	0.15101096	0.00113641
AZD6244	ENSG00000145375	3174.6	0.15101096	0.01759993
AZD6244	ENSG00000148655	3174.2	0.15098932	-0.00814142
AZD6244	ENSG00000117984	3172.6	0.15090278	-0.03059648
AZD6244	ENSG00000115425	3172.6	0.15090278	-0.02465706
AZD6244	ENSG00000163746	3171.2	0.15082705	0.00906464
AZD6244	C19orf29	3170.8	0.15080541	-0.02178851
AZD6244	ENSG00000138802	3170.0	0.15076214	-0.00943418
AZD6244	ENSG00000197021	3169.4	0.15072969	0.0085096
AZD6244	ENSG00000153721	3169.2	0.15071887	0.01561514
AZD6244	ENSG00000167654	3168.6	0.15068641	-0.01826245
AZD6244	ENSG00000177363	3168.4	0.1506756	0.00551526
AZD6244	ENSG00000141668	3168.4	0.1506756	-0.01512003
AZD6244	ENSG00000198055	3167.6	0.15063232	0.00914396
AZD6244	ENSG00000132383	3167.0	0.15059987	0.01069331
AZD6244	ENSG00000274131	3166.4	0.15056741	-0.00164087
AZD6244	ENSG00000102471	3165.8	0.15053496	0.01458811
AZD6244	ENSG00000204248	3165.0	0.15049169	0.00238016
AZD6244	ENSG00000198040	3164.6	0.15047005	-0.02966154
AZD6244	ENSG00000082482	3164.4	0.15045923	0.02771913
AZD6244	ENSG00000278463	3163.2	0.15039432	0.00580954
AZD6244	LOC100134368	3162.6	0.15036187	0.00455612
AZD6244	ACBD6	3162.0	0.15032941	0.02992372
AZD6244	LOC100128496	3162.0	0.15032941	0.01409534
AZD6244	ENSG00000182346	3161.2	0.15028614	0.00912875
AZD6244	LOC692247	3160.8	0.1502645	0.01969635
AZD6244	ENSG00000165138	3160.4	0.15024287	-0.01367668
AZD6244	ENSG00000085415	3160.2	0.15023205	-0.01961464
AZD6244	ENSG00000105877	3160.2	0.15023205	0.00846885
AZD6244	ENSG00000073921	3158.4	0.15013469	0.02067362
AZD6244	ENSG00000154839	3158.0	0.15011305	0.02157016
AZD6244	ENSG00000196950	3157.4	0.1500806	0.00243789
AZD6244	LOC100128252	3156.2	0.15001569	-0.00017103
AZD6244	ENSG00000180953	3156.0	0.15000487	0.01181412
AZD6244	ENSG00000009844	3156.0	0.15000487	0.00958784
AZD6244	ENSG00000174243	3155.8	0.14999405	0.01398096
AZD6244	ENSG00000072062	3155.6	0.14998323	-0.00236571
AZD6244	LOC100506557	3155.6	0.14998323	0.03443106
AZD6244	ENSG00000101367	3155.2	0.1499616	-0.01826484
AZD6244	ENSG00000130270	3153.4	0.14986423	-0.00720903
AZD6244	ENSG00000006652	3152.8	0.14983178	-0.01985623
AZD6244	ENSG00000115514	3152.8	0.14983178	-0.01438526
AZD6244	MKRN7P	3152.6	0.14982096	0.03204586
AZD6244	ENSG00000185924	3152.4	0.14981014	0.01730943
AZD6244	ENSG00000135312	3152.0	0.1497885	-0.01050902
AZD6244	C9orf82	3150.2	0.14969114	-0.01156105
AZD6244	LOC100506462	3149.4	0.14964787	0.01237213
AZD6244	ENSG00000203666	3147.6	0.1495505	0.01433661
AZD6244	ENSG00000139514	3146.8	0.14950723	-0.01599563
AZD6244	ENSG00000162437	3146.4	0.1494856	0.00607721
AZD6244	ENSG00000228357	3145.8	0.14945314	0.00446217
AZD6244	LOC339352	3145.8	0.14945314	-0.00900828
AZD6244	ENSG00000130948	3145.0	0.14940987	0.0058018
AZD6244	ENSG00000116120	3144.8	0.14939905	-0.01322828
AZD6244	ENSG00000261192	3144.4	0.14937741	-0.02117373
AZD6244	ENSG00000196576	3143.8	0.14934496	0.02287091
AZD6244	ENSG00000165416	3143.6	0.14933414	0.00914311
AZD6244	ENSG00000237380	3143.2	0.1493125	-0.02581459
AZD6244	ENSG00000108578	3142.0	0.1492476	-0.01169583
AZD6244	ENSG00000188076	3141.8	0.14923678	-0.00598902
AZD6244	ENSG00000163636	3141.8	0.14923678	-0.02431432
AZD6244	ENSG00000159882	3141.4	0.14921514	-0.02591865
AZD6244	ENSG00000111145	3139.4	0.14910696	0.01335877
AZD6244	ENSG00000214415	3138.6	0.14906369	-0.01463395
AZD6244	LOC100506327	3138.2	0.14904205	0.00421847
AZD6244	ENSG00000058668	3137.8	0.14902041	0.0107594
AZD6244	ENSG00000187531	3136.8	0.14896632	0.00394769
AZD6244	ENSG00000147573	3136.2	0.14893387	-0.01093098
AZD6244	PRIC285	3135.8	0.14891223	0.02194738
AZD6244	ENSG00000172367	3135.6	0.14890141	-0.02422716
AZD6244	ENSG00000213316	3135.4	0.1488906	-0.02060378
AZD6244	ENSG00000163235	3135.0	0.14886896	0.01802789
AZD6244	RTCD1	3132.6	0.14873914	-0.00187161
AZD6244	C9orf4	3132.6	0.14873914	-0.0144753
AZD6244	ENSG00000144451	3132.6	0.14873914	-0.01708594
AZD6244	ENSG00000137831	3132.4	0.14872832	0.01464671
AZD6244	ENSG00000277442	3132.0	0.14870669	-0.00141379
AZD6244	ENSG00000197442	3131.4	0.14867423	0.02561112
AZD6244	ENSG00000189108	3131.4	0.14867423	0.00843338
AZD6244	ENSG00000275095	3131.0	0.1486526	0.01023527
AZD6244	ENSG00000121988	3131.0	0.1486526	-0.00921692
AZD6244	ENSG00000099219	3130.6	0.14863096	0.0062792
AZD6244	ENSG00000157916	3130.0	0.1485985	0.0239756
AZD6244	ENSG00000275693	3128.8	0.1485336	0.02750162
AZD6244	ENSG00000185869	3128.6	0.14852278	-0.00979479
AZD6244	PPBPL2	3128.6	0.14852278	-0.02161221
AZD6244	ENSG00000197694	3127.2	0.14844705	0.02972627
AZD6244	ENSG00000153446	3127.2	0.14844705	0.00214885
AZD6244	LOC100507425	3127.2	0.14844705	-0.01620887
AZD6244	ENSG00000168803	3127.0	0.14843623	0.01039692
AZD6244	ENSG00000143643	3126.2	0.14839296	-0.00425276
AZD6244	ENSG00000047365	3124.4	0.1482956	0.01801379
AZD6244	ENSG00000169228	3124.0	0.14827396	-0.0222042
AZD6244	ENSG00000160202	3122.8	0.14820905	-0.00412506
AZD6244	LOC100128881	3122.2	0.1481766	-0.0226185
AZD6244	ENSG00000141232	3122.0	0.14816578	0.01138012
AZD6244	ENSG00000070423	3121.0	0.14811169	-0.00658732
AZD6244	ENSG00000185010	3120.6	0.14809005	0.01917948
AZD6244	ENSG00000164197	3119.4	0.14802514	0.01000182
AZD6244	LOC100128750	3119.4	0.14802514	-0.00119062
AZD6244	ENSG00000125901	3118.4	0.14797105	-0.03284674
AZD6244	ENSG00000100030	3117.8	0.1479386	-0.00102675
AZD6244	ENSG00000196954	3115.8	0.14783041	6.326e-05
AZD6244	ENSG00000173692	3115.8	0.14783041	0.02402379
AZD6244	ENSG00000149403	3114.8	0.14777632	0.01625294
AZD6244	ENSG00000150667	3114.2	0.14774387	0.01236142
AZD6244	ARMCX5-GPRASP2	3114.0	0.14773305	-0.01441982
AZD6244	ENSG00000198858	3113.6	0.14771141	-0.00320563
AZD6244	ENSG00000072958	3112.6	0.14765732	-0.01054442
AZD6244	ENSG00000054803	3111.8	0.14761405	-0.01763074
AZD6244	ENSG00000148730	3110.4	0.14753832	-0.02212592
AZD6244	ENSG00000104660	3108.2	0.14741932	-0.02673475
AZD6244	ENSG00000153714	3107.8	0.14739769	0.00933797
AZD6244	ENSG00000135338	3107.2	0.14736523	0.01214152
AZD6244	LRG_687	3106.8	0.1473436	-0.0094227
