Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000198203	5575.8	0.28430877	0.01022013
PHA-665752	ENSG00000164398	5574.8	0.28425494	-0.07560114
PHA-665752	C10orf114	5574.4	0.28423341	-0.04643408
PHA-665752	ENSG00000188493	5574.4	0.28423341	-0.03005255
PHA-665752	ENSG00000128604	5574.2	0.28422265	-0.03321888
PHA-665752	ENSG00000170949	5574.0	0.28421189	0.02608368
PHA-665752	ENSG00000162522	5573.4	0.28417959	-0.00165146
PHA-665752	ENSG00000207187	5573.2	0.28416883	-0.04511186
PHA-665752	ENSG00000128342	5572.8	0.2841473	0.06699202
PHA-665752	ENSG00000229061	5572.6	0.28413654	-0.07330216
PHA-665752	LRG_299	5572.4	0.28412577	0.04111364
PHA-665752	ENSG00000150637	5571.8	0.28409348	-0.01811209
PHA-665752	LOC100507288	5571.2	0.28406118	0.06122742
PHA-665752	ENSG00000213347	5569.6	0.28397507	-0.04063206
PHA-665752	ENSG00000095380	5569.4	0.28396431	-0.01988207
PHA-665752	ENSG00000103522	5568.6	0.28392125	-0.03704914
PHA-665752	ENSG00000165091	5568.0	0.28388895	0.0027811
PHA-665752	ENSG00000008226	5566.8	0.28382437	-0.03129719
PHA-665752	ENSG00000091137	5564.6	0.28370596	-0.05122889
PHA-665752	ENSG00000162722	5564.4	0.2836952	0.0583124
PHA-665752	ENSG00000162461	5563.2	0.28363061	0.01171634
PHA-665752	ENSG00000125352	5562.2	0.28357679	0.01954992
PHA-665752	ENSG00000125482	5561.8	0.28355526	-0.09194283
PHA-665752	ENSG00000108021	5561.4	0.28353373	-0.0486239
PHA-665752	ENSG00000165966	5560.0	0.28345838	-0.05207653
PHA-665752	ENSG00000110063	5560.0	0.28345838	-0.02261181
PHA-665752	ENSG00000184524	5559.0	0.28340456	0.05839872
PHA-665752	ENSG00000111361	5558.2	0.2833615	-0.04330741
PHA-665752	ENSG00000153317	5556.6	0.28327539	-0.04401358
PHA-665752	ENSG00000161911	5555.4	0.2832108	0.07134287
PHA-665752	ENSG00000163497	5555.2	0.28320003	-0.05102876
PHA-665752	ENSG00000149357	5551.2	0.28298475	-0.02616482
PHA-665752	ENSG00000107242	5551.2	0.28298475	0.02705535
PHA-665752	LOC339166	5551.2	0.28298475	-0.03657646
PHA-665752	ENSG00000135272	5551.0	0.28297398	-0.02519536
PHA-665752	ENSG00000164975	5549.8	0.2829094	0.04458978
PHA-665752	ENSG00000104549	5549.8	0.2829094	-0.04557964
PHA-665752	ENSG00000077984	5549.6	0.28289863	-0.0544374
PHA-665752	ENSG00000104147	5547.6	0.28279099	-0.07962291
PHA-665752	ENSG00000241945	5547.0	0.28275869	-0.04797415
PHA-665752	ENSG00000179774	5546.8	0.28274793	-0.05912062
PHA-665752	ENSG00000151914	5546.0	0.28270487	-0.01383502
PHA-665752	ENSG00000120837	5545.6	0.28268334	0.03356169
PHA-665752	ENSG00000052344	5544.8	0.28264029	-0.01829285
PHA-665752	ENSG00000123329	5544.4	0.28261876	-0.03700044
PHA-665752	ENSG00000077800	5544.4	0.28261876	-0.04144032
PHA-665752	ENSG00000093072	5544.2	0.28260799	-0.05859549
PHA-665752	ENSG00000124191	5543.2	0.28255417	0.03411526
PHA-665752	ENSG00000133083	5542.8	0.28253264	0.05345666
PHA-665752	ENSG00000133789	5541.4	0.28245729	0.05381231
PHA-665752	ENSG00000024048	5540.0	0.28238194	-0.05237282
PHA-665752	ENSG00000146587	5539.4	0.28234965	-0.01516127
PHA-665752	ENSG00000138109	5539.4	0.28234965	0.03652409
PHA-665752	ENSG00000104081	5539.2	0.28233888	-0.04675611
PHA-665752	ENSG00000074803	5538.4	0.28229583	0.049275
PHA-665752	ENSG00000137486	5538.4	0.28229583	-0.03245627
PHA-665752	ENSG00000173401	5537.8	0.28226353	-0.08829035
PHA-665752	ENSG00000156735	5537.6	0.28225277	-0.04927844
PHA-665752	LOC340544	5537.0	0.28222048	0.00674514
PHA-665752	ENSG00000100027	5536.0	0.28216665	-0.06528638
PHA-665752	LOC100506651	5535.8	0.28215589	-0.05309153
PHA-665752	ENSG00000130675	5535.6	0.28214513	0.04336641
PHA-665752	ENSG00000104731	5535.6	0.28214513	-0.026005
PHA-665752	ENSG00000174010	5535.6	0.28214513	0.00424582
PHA-665752	ENSG00000079393	5535.4	0.28213436	-0.04114514
PHA-665752	LOC553103	5534.6	0.2820913	0.04044637
PHA-665752	ENSG00000079805	5534.4	0.28208054	0.05730475
PHA-665752	ENSG00000167210	5534.2	0.28206977	-0.03588793
PHA-665752	SCAND2	5534.2	0.28206977	0.00814951
PHA-665752	ENSG00000101413	5533.6	0.28203748	-0.00796911
PHA-665752	ENSG00000079337	5533.0	0.28200519	0.08580988
PHA-665752	ENSG00000204920	5532.0	0.28195137	-0.06891434
PHA-665752	FAM82A2	5531.8	0.2819406	0.04122452
PHA-665752	ENSG00000162813	5531.6	0.28192984	-0.02700703
PHA-665752	ENSG00000172046	5531.2	0.28190831	-0.00011088
PHA-665752	ENSG00000142182	5531.0	0.28189754	-0.05759011
PHA-665752	ENSG00000170917	5530.6	0.28187602	0.04072531
PHA-665752	ENSG00000145439	5530.4	0.28186525	-0.03403699
PHA-665752	ENSG00000162456	5530.0	0.28184372	-0.05339755
PHA-665752	ENSG00000107968	5530.0	0.28184372	0.06551063
PHA-665752	ENSG00000131016	5529.8	0.28183296	0.03635579
PHA-665752	ENSG00000142408	5529.8	0.28183296	0.04234373
PHA-665752	LOC100133461	5529.6	0.28182219	-0.03753406
PHA-665752	ENSG00000038295	5529.2	0.28180067	0.04481071
PHA-665752	ENSG00000203780	5528.6	0.28176837	-0.00962053
PHA-665752	ENSG00000240194	5526.2	0.2816392	-0.03025372
PHA-665752	ENSG00000176101	5525.6	0.28160691	-0.02919414
PHA-665752	ENSG00000134278	5524.2	0.28153156	0.00302253
PHA-665752	ENSG00000114200	5523.2	0.28147773	-0.05348581
PHA-665752	ENSG00000095321	5522.8	0.28145621	0.06841643
PHA-665752	ENSG00000138036	5522.8	0.28145621	0.05517235
PHA-665752	ENSG00000176383	5522.0	0.28141315	0.05148107
PHA-665752	ENSG00000164603	5521.8	0.28140238	-0.06555477
PHA-665752	ENSG00000196268	5521.2	0.28137009	-0.00608297
PHA-665752	ENSG00000007541	5520.6	0.2813378	0.00478947
PHA-665752	ENSG00000006695	5520.4	0.28132703	-0.01677436
PHA-665752	ENSG00000137699	5519.0	0.28125168	0.05159216
PHA-665752	ENSG00000273850	5518.4	0.28121939	-0.05377856
PHA-665752	ENSG00000182810	5518.0	0.28119786	-0.0326116
PHA-665752	ENSG00000176723	5517.4	0.28116557	-0.04076399
PHA-665752	ENSG00000174944	5517.2	0.2811548	0.0336538
PHA-665752	ENSG00000142327	5517.0	0.28114404	0.08883711
PHA-665752	ENSG00000111405	5517.0	0.28114404	0.04956732
PHA-665752	LOC84931	5515.8	0.28107945	-0.03818319
PHA-665752	ENSG00000225663	5515.0	0.28103639	0.03343909
PHA-665752	ENSG00000188783	5514.0	0.28098257	-0.04543539
PHA-665752	ENSG00000128294	5513.4	0.28095028	-0.07488965
PHA-665752	ENSG00000132677	5512.0	0.28087493	0.00131596
PHA-665752	ENSG00000146242	5511.6	0.2808534	0.03624786
PHA-665752	LRG_393	5510.8	0.28081034	-0.01077205
PHA-665752	ENSG00000112499	5510.2	0.28077805	0.04506018
PHA-665752	ENSG00000133937	5509.6	0.28074576	-0.04915116
PHA-665752	ENSG00000179902	5509.4	0.28073499	0.01428345
PHA-665752	ENSG00000198231	5509.4	0.28073499	-0.05914385
PHA-665752	ENSG00000141873	5508.6	0.28069193	-0.06073533
PHA-665752	ENSG00000152127	5508.2	0.28067041	0.06001613
PHA-665752	ENSG00000008869	5508.0	0.28065964	-0.03461716
PHA-665752	ENSG00000266265	5508.0	0.28065964	0.03843979
PHA-665752	ENSG00000084676	5507.4	0.28062735	0.03375168
PHA-665752	ENSG00000164114	5507.0	0.28060582	0.05544983
PHA-665752	ENSG00000142784	5506.6	0.28058429	-0.02062319
PHA-665752	ENSG00000168297	5505.8	0.28054123	-0.05575741
PHA-665752	ENSG00000067798	5503.4	0.28041206	0.07760378
PHA-665752	ENSG00000034971	5503.0	0.28039053	0.03085533
PHA-665752	ENSG00000169347	5502.8	0.28037977	0.02434217
PHA-665752	LRG_198	5501.4	0.28030442	0.02651398
PHA-665752	ENSG00000211452	5501.2	0.28029365	0.01258103
PHA-665752	ENSG00000119042	5500.2	0.28023983	-0.03668876
PHA-665752	ENSG00000159063	5499.4	0.28019677	-0.04323893
PHA-665752	ENSG00000171873	5499.4	0.28019677	0.08121425
PHA-665752	ENSG00000107159	5499.2	0.28018601	0.01983531
PHA-665752	ENSG00000141867	5499.0	0.28017524	0.00957733
PHA-665752	ENSG00000111906	5498.8	0.28016448	0.02131091
PHA-665752	ENSG00000280635	5498.6	0.28015372	-0.06616659
PHA-665752	ENSG00000233237	5498.6	0.28015372	0.01683056
PHA-665752	LOC100506733	5498.4	0.28014295	-0.06018891
PHA-665752	ENSG00000155962	5497.8	0.28011066	-0.02830944
PHA-665752	ENSG00000147140	5496.4	0.28003531	-0.01292249
PHA-665752	ENSG00000142789	5496.0	0.28001378	-0.02977704
PHA-665752	ENSG00000168137	5495.8	0.28000301	-0.05575989
PHA-665752	ENSG00000153250	5495.8	0.28000301	-0.0375639
PHA-665752	ENSG00000142484	5495.2	0.27997072	-0.03346816
PHA-665752	ENSG00000130427	5494.8	0.27994919	-0.04210728
PHA-665752	C4orf42	5493.8	0.27989537	0.00178669
PHA-665752	ENSG00000114450	5493.4	0.27987384	0.0234473
PHA-665752	ENSG00000064886	5493.2	0.27986308	0.01834055
PHA-665752	ENSG00000116745	5492.8	0.27984155	-0.04784811
PHA-665752	ENSG00000160180	5492.4	0.27982002	0.05727092
PHA-665752	ENSG00000154727	5492.0	0.27979849	0.01673739
PHA-665752	ENSG00000126952	5491.4	0.2797662	-0.03268879
PHA-665752	ENSG00000137509	5489.8	0.27968008	-0.03581815
PHA-665752	LOC100505942	5489.8	0.27968008	-0.01123464
PHA-665752	ENSG00000105323	5488.4	0.27960473	-0.05870265
PHA-665752	ENSG00000170054	5488.2	0.27959397	-0.04207071
PHA-665752	ENSG00000128928	5488.0	0.2795832	-0.04905044
PHA-665752	ENSG00000106991	5487.2	0.27954015	0.05796577
PHA-665752	ENSG00000152463	5485.6	0.27945403	-0.01546892
PHA-665752	ENSG00000006453	5485.6	0.27945403	-0.01969092
PHA-665752	ENSG00000106692	5485.0	0.27942174	0.01840277
PHA-665752	ENSG00000090776	5483.4	0.27933562	-0.01745947
PHA-665752	ENSG00000156482	5482.6	0.27929257	-0.0312433
PHA-665752	LRG_498	5481.4	0.27922798	0.0177052
PHA-665752	ENSG00000129474	5480.4	0.27917416	0.0228066
PHA-665752	LOC100505501	5480.4	0.27917416	-0.06741326
PHA-665752	ENSG00000111291	5477.8	0.27903422	-0.04514972
PHA-665752	ENSG00000215580	5477.0	0.27899116	-0.03865295
PHA-665752	ENSG00000141434	5477.0	0.27899116	-0.05184288
PHA-665752	ENSG00000196867	5477.0	0.27899116	-0.05338345
PHA-665752	LOC339685	5476.8	0.2789804	0.00331649
PHA-665752	ENSG00000073008	5476.6	0.27896963	0.02294028
PHA-665752	ENSG00000138382	5476.4	0.27895887	-0.04522161
PHA-665752	ENSG00000215853	5476.2	0.2789481	0.01528921
PHA-665752	ENSG00000075624	5475.6	0.27891581	0.0626718
PHA-665752	ENSG00000125503	5475.2	0.27889428	-0.05093098
PHA-665752	ENSG00000183251	5475.0	0.27888352	0.04017444
PHA-665752	ENSG00000244476	5474.6	0.27886199	-0.08275515
PHA-665752	ENSG00000147684	5473.0	0.27877587	-0.04192305
PHA-665752	ENSG00000100814	5472.8	0.27876511	0.02738402
PHA-665752	ENSG00000136052	5471.6	0.27870052	-0.01499171
PHA-665752	ENSG00000132002	5470.4	0.27863594	0.05152706
PHA-665752	LRG_368	5469.4	0.27858212	-0.02949325
PHA-665752	ENSG00000250479	5469.4	0.27858212	0.05362428
PHA-665752	ENSG00000090104	5466.2	0.27840989	0.00473082
PHA-665752	ENSG00000173153	5466.0	0.27839912	0.00239814
PHA-665752	LOC285423	5465.8	0.27838836	-0.06125162
PHA-665752	ENSG00000142686	5465.6	0.27837759	-0.04294669
PHA-665752	ENSG00000154447	5465.4	0.27836683	0.06119321
PHA-665752	ENSG00000144746	5465.4	0.27836683	0.05909083
PHA-665752	ENSG00000142511	5465.4	0.27836683	0.0156957
PHA-665752	ENSG00000131482	5463.8	0.27828071	-0.03033084
PHA-665752	ENSG00000165623	5463.8	0.27828071	-0.00381632
PHA-665752	LRG_267	5463.0	0.27823766	0.0419107
PHA-665752	ENSG00000122592	5462.2	0.2781946	0.04481974
PHA-665752	ENSG00000112365	5461.0	0.27813001	0.02012473
PHA-665752	ENSG00000167645	5460.8	0.27811925	0.04826672
PHA-665752	ENSG00000237693	5460.6	0.27810848	-0.03053908
PHA-665752	LRG_169	5459.2	0.27803313	-0.01919717
PHA-665752	ENSG00000090470	5459.2	0.27803313	-0.06320947
PHA-665752	ENSG00000172531	5458.8	0.2780116	0.03771399
PHA-665752	ENSG00000131375	5458.4	0.27799008	0.00135495
PHA-665752	ENSG00000223773	5458.2	0.27797931	-0.05902847
PHA-665752	ENSG00000167182	5457.0	0.27791472	-0.02334096
PHA-665752	ENSG00000147471	5457.0	0.27791472	-0.04406492
PHA-665752	ENSG00000106049	5456.8	0.27790396	-0.0179694
PHA-665752	C9orf68	5456.8	0.27790396	-0.01818884
PHA-665752	ENSG00000111196	5456.0	0.2778609	0.0029096
PHA-665752	ENSG00000122679	5455.2	0.27781785	-0.00579881
PHA-665752	ENSG00000196975	5454.4	0.27777479	0.04417042
PHA-665752	ENSG00000173452	5453.6	0.27773173	-0.06341693
PHA-665752	ENSG00000181827	5453.4	0.27772097	-0.0116543
PHA-665752	ENSG00000198216	5453.2	0.2777102	-0.01365444
PHA-665752	ENSG00000157693	5452.4	0.27766714	-0.06298717
PHA-665752	ENSG00000116793	5450.6	0.27757026	0.05102526
PHA-665752	ENSG00000137101	5450.4	0.2775595	0.02993649
PHA-665752	ENSG00000185689	5449.2	0.27749491	0.01397709
PHA-665752	ENSG00000198746	5447.8	0.27741956	-0.01469101
PHA-665752	ENSG00000227761	5447.4	0.27739803	-0.06204166
PHA-665752	ENSG00000119913	5445.2	0.27727963	0.04654383
PHA-665752	ENSG00000172057	5444.8	0.2772581	0.03743958
PHA-665752	KBTBD10	5444.8	0.2772581	-0.05349535
PHA-665752	ENSG00000111490	5442.4	0.27712892	-0.04439716
PHA-665752	ENSG00000138802	5442.2	0.27711816	0.02512099
PHA-665752	ENSG00000138030	5442.2	0.27711816	0.01254053
PHA-665752	ENSG00000163013	5441.6	0.27708587	-0.0552064
PHA-665752	ENSG00000184347	5441.4	0.2770751	0.06255355
PHA-665752	ENSG00000005302	5439.8	0.27698899	-0.04707682
PHA-665752	ENSG00000077458	5439.0	0.27694593	-0.00963662
PHA-665752	ENSG00000136059	5437.6	0.27687058	0.03065477
PHA-665752	ENSG00000106009	5437.6	0.27687058	-0.01869298
PHA-665752	ENSG00000113532	5436.8	0.27682752	0.00556534
PHA-665752	ENSG00000181195	5436.4	0.27680599	0.0249432
PHA-665752	ENSG00000129197	5436.4	0.27680599	-0.03295177
PHA-665752	ENSG00000138642	5436.0	0.27678446	-0.01392486
PHA-665752	ENSG00000165338	5436.0	0.27678446	-0.04367115
PHA-665752	ENSG00000235194	5434.2	0.27668759	-0.04742401
PHA-665752	ENSG00000168237	5433.4	0.27664453	0.02692063
PHA-665752	C8orf71	5432.8	0.27661223	-0.06395978
PHA-665752	ENSG00000106635	5432.6	0.27660147	-0.01288214
PHA-665752	ENSG00000089220	5431.4	0.27653688	-0.04596419
PHA-665752	LOC100506047	5429.8	0.27645077	-0.04647713
PHA-665752	LOC100506327	5429.0	0.27640771	0.02312054
PHA-665752	ENSG00000123975	5429.0	0.27640771	0.01981074
PHA-665752	ENSG00000108423	5428.8	0.27639695	-0.06466368
PHA-665752	ENSG00000134258	5428.8	0.27639695	0.02832192
PHA-665752	ENSG00000105072	5427.6	0.27633236	0.03972451
PHA-665752	ENSG00000167635	5426.2	0.27625701	-0.06484262
PHA-665752	ENSG00000259001	5425.4	0.27621395	0.02147077
PHA-665752	ENSG00000184845	5425.0	0.27619242	-0.04753202
PHA-665752	ENSG00000105983	5424.8	0.27618166	-0.0388133
PHA-665752	ENSG00000117362	5424.8	0.27618166	0.05378377
PHA-665752	ENSG00000164985	5424.4	0.27616013	-0.01586106
PHA-665752	ENSG00000162408	5424.4	0.27616013	-0.05277228
PHA-665752	ENSG00000166974	5424.0	0.2761386	-0.03368194
PHA-665752	TTC35	5423.2	0.27609554	0.05312979
PHA-665752	ENSG00000028203	5422.0	0.27603096	-0.03711495
PHA-665752	ENSG00000135960	5421.4	0.27599867	-0.03148574
PHA-665752	LOC339894	5421.2	0.2759879	-0.03811752
PHA-665752	ENSG00000139044	5420.2	0.27593408	0.05396957
PHA-665752	ENSG00000151224	5418.4	0.2758372	-0.03934106
PHA-665752	ENSG00000076770	5418.4	0.2758372	-0.07746167
PHA-665752	ENSG00000171872	5417.0	0.27576185	-0.04352666
PHA-665752	C6orf115	5416.6	0.27574032	0.03317233
PHA-665752	ENSG00000121274	5416.6	0.27574032	-0.06524642
PHA-665752	ENSG00000132464	5416.0	0.27570803	-0.043945
PHA-665752	ENSG00000108061	5414.8	0.27564344	0.01805765
PHA-665752	ENSG00000162409	5414.0	0.27560038	-0.01562693
PHA-665752	ENSG00000094841	5413.4	0.27556809	0.02371179
PHA-665752	ENSG00000242259	5411.8	0.27548198	-0.03753798
PHA-665752	ENSG00000117148	5411.8	0.27548198	-0.01463227
PHA-665752	ENSG00000139190	5411.0	0.27543892	-0.04805291
PHA-665752	LOC113230	5410.4	0.27540662	-0.0468889
PHA-665752	LRG_460	5409.6	0.27536357	0.04019381
PHA-665752	ENSG00000117407	5407.4	0.27524516	-0.00293821
PHA-665752	ENSG00000173237	5407.0	0.27522363	0.06272751
PHA-665752	ENSG00000123080	5406.4	0.27519134	-0.03114891
PHA-665752	ENSG00000178093	5406.4	0.27519134	-0.05120044
PHA-665752	ENSG00000066654	5405.4	0.27513751	-0.06429086
PHA-665752	ENSG00000065548	5405.4	0.27513751	0.01697966
PHA-665752	ENSG00000141542	5404.8	0.27510522	0.04980257
PHA-665752	ENSG00000168916	5404.4	0.27508369	0.0446824
PHA-665752	ENSG00000174939	5403.8	0.2750514	0.03756756
PHA-665752	ENSG00000182379	5403.2	0.27501911	-0.03758109
PHA-665752	ENSG00000133026	5402.4	0.27497605	0.02847256
PHA-665752	ENSG00000117519	5401.8	0.27494376	0.01737307
PHA-665752	ENSG00000158079	5401.6	0.27493299	0.00843452
PHA-665752	LOC100506870	5400.2	0.27485764	0.06420154
PHA-665752	ENSG00000274229	5399.4	0.27481458	0.00322804
PHA-665752	ENSG00000198720	5398.2	0.27475	-0.08257279
PHA-665752	ENSG00000131759	5398.0	0.27473923	0.06888173
PHA-665752	ENSG00000116703	5398.0	0.27473923	0.0365328
PHA-665752	ENSG00000133246	5397.2	0.27469618	-0.04627295
PHA-665752	ENSG00000143374	5397.0	0.27468541	-0.01527347
PHA-665752	ENSG00000130720	5396.6	0.27466388	0.00871912
PHA-665752	ENSG00000213390	5396.4	0.27465312	-0.05955166
PHA-665752	ENSG00000163082	5396.2	0.27464235	0.03658257
PHA-665752	ENSG00000088038	5395.8	0.27462082	0.02179699
PHA-665752	ENSG00000163110	5395.8	0.27462082	-0.01609348
PHA-665752	ENSG00000175322	5395.2	0.27458853	0.00941816
PHA-665752	ENSG00000144460	5395.0	0.27457777	-0.0168542
PHA-665752	ENSG00000136982	5394.8	0.274567	-0.07927216
PHA-665752	ENSG00000197321	5394.8	0.274567	0.03104488
PHA-665752	ENSG00000067829	5393.6	0.27450242	0.07303327
PHA-665752	ENSG00000144445	5393.2	0.27448089	0.06029426
PHA-665752	ENSG00000092470	5393.0	0.27447012	-0.01479342
PHA-665752	ENSG00000104331	5392.8	0.27445936	0.04006077
PHA-665752	ENSG00000058729	5392.8	0.27445936	-0.03365803
PHA-665752	ENSG00000139370	5392.6	0.27444859	0.03451509
PHA-665752	C20orf94	5392.0	0.2744163	0.05464479
PHA-665752	C10orf118	5392.0	0.2744163	-0.02468431
PHA-665752	ENSG00000136848	5391.2	0.27437324	0.03737484
PHA-665752	ENSG00000196924	5390.2	0.27431942	0.03791389
PHA-665752	ENSG00000131236	5387.0	0.27414719	0.05854034
PHA-665752	ENSG00000130312	5386.0	0.27409337	0.01926656
PHA-665752	ENSG00000280688	5385.6	0.27407184	-0.06071247
PHA-665752	ENSG00000197561	5385.4	0.27406108	0.03601716
PHA-665752	ENSG00000171817	5385.0	0.27403955	0.00855649
PHA-665752	ENSG00000127554	5384.4	0.27400726	0.05940605
PHA-665752	ENSG00000121797	5384.2	0.27399649	0.00357216
PHA-665752	ENSG00000151632	5384.2	0.27399649	-0.01854394
PHA-665752	ENSG00000141314	5383.6	0.2739642	0.0231904
PHA-665752	ENSG00000187416	5383.2	0.27394267	-0.01149219
PHA-665752	ENSG00000275714	5382.8	0.27392114	-0.04808213
PHA-665752	LOC100507226	5382.2	0.27388885	-0.03715248
PHA-665752	ENSG00000041802	5381.4	0.27384579	0.01797098
PHA-665752	ENSG00000155096	5381.0	0.27382426	0.02931858
PHA-665752	ENSG00000168754	5380.0	0.27377044	0.03387845
PHA-665752	ENSG00000163781	5380.0	0.27377044	-0.09448602
PHA-665752	ENSG00000243232	5379.4	0.27373815	0.01764015
PHA-665752	ENSG00000164022	5378.4	0.27368432	0.00258343
PHA-665752	ENSG00000131459	5378.0	0.2736628	-0.02232348
PHA-665752	ENSG00000069493	5377.4	0.2736305	-0.03676329
PHA-665752	ENSG00000130307	5376.8	0.27359821	0.00522027
PHA-665752	ENSG00000122859	5376.8	0.27359821	-0.06580337
PHA-665752	ENSG00000156284	5376.0	0.27355515	0.04548063
PHA-665752	ENSG00000078814	5375.8	0.27354439	-0.056355
PHA-665752	ENSG00000277564	5372.6	0.27337216	0.01182771
PHA-665752	ENSG00000160058	5371.6	0.27331833	-0.03287959
PHA-665752	ENSG00000160781	5371.6	0.27331833	-0.03777158
PHA-665752	ENSG00000109790	5371.4	0.27330757	-0.02357018
PHA-665752	ENSG00000188643	5370.6	0.27326451	0.06540972
PHA-665752	ENSG00000013392	5370.2	0.27324298	-0.0002541
PHA-665752	ENSG00000151702	5369.4	0.27319993	-0.04902257
PHA-665752	ENSG00000143036	5369.2	0.27318916	0.0335636
PHA-665752	ENSG00000196372	5369.0	0.2731784	-0.02301111
PHA-665752	ENSG00000140350	5368.2	0.27313534	-0.03586907
PHA-665752	ENSG00000167770	5368.0	0.27312458	0.06006926
PHA-665752	ENSG00000061492	5366.6	0.27304923	0.00187728
PHA-665752	ENSG00000004139	5365.6	0.2729954	0.02468419
PHA-665752	ENSG00000198818	5365.0	0.27296311	-0.03736782
PHA-665752	C9orf80	5364.8	0.27295235	0.01516385
PHA-665752	ENSG00000163898	5364.8	0.27295235	-0.01913877
PHA-665752	ENSG00000228211	5364.0	0.27290929	-0.07518048
PHA-665752	ENSG00000140675	5363.0	0.27285547	0.05960468
PHA-665752	C10orf47	5362.6	0.27283394	0.01271744
PHA-665752	LRG_643	5362.0	0.27280164	0.03059127
PHA-665752	ENSG00000110429	5362.0	0.27280164	0.03562034
PHA-665752	ENSG00000057593	5361.6	0.27278012	0.00454803
PHA-665752	ENSG00000151468	5361.4	0.27276935	-0.04713224
PHA-665752	ENSG00000157653	5361.0	0.27274782	0.03118462
PHA-665752	ENSG00000187772	5360.2	0.27270477	-0.07699786
PHA-665752	ENSG00000177673	5359.2	0.27265094	0.05802798
PHA-665752	ENSG00000148848	5359.0	0.27264018	0.02803161
PHA-665752	CTPS	5358.8	0.27262941	0.03339636
PHA-665752	ENSG00000076555	5358.8	0.27262941	-0.05269814
PHA-665752	ENSG00000099260	5356.6	0.27251101	-0.04464191
PHA-665752	C3orf43	5356.4	0.27250024	-0.013309
PHA-665752	ENSG00000159184	5356.2	0.27248948	0.05827933
PHA-665752	ENSG00000280868	5355.8	0.27246795	-0.04877095
PHA-665752	ENSG00000169857	5355.6	0.27245718	-0.02465904
PHA-665752	ENSG00000197587	5355.4	0.27244642	-0.04091678
PHA-665752	ENSG00000165583	5355.0	0.27242489	-0.04029134
PHA-665752	ENSG00000172071	5354.6	0.27240336	0.03521443
PHA-665752	ENSG00000169385	5354.0	0.27237107	-0.04893217
PHA-665752	ENSG00000144118	5353.8	0.27236031	0.06885105
PHA-665752	ENSG00000153147	5353.8	0.27236031	-0.02228265
PHA-665752	LOC100505985	5353.6	0.27234954	0.01773159
PHA-665752	ENSG00000183943	5352.4	0.27228495	0.0204706
PHA-665752	ENSG00000189139	5352.0	0.27226343	0.00589916
PHA-665752	ENSG00000185252	5351.8	0.27225266	0.00585827
PHA-665752	ENSG00000180182	5350.8	0.27219884	0.00532739
PHA-665752	ENSG00000158773	5350.8	0.27219884	-0.06866631
PHA-665752	ENSG00000138777	5350.2	0.27216655	-0.0170455
PHA-665752	ENSG00000123843	5349.4	0.27212349	0.04753778
PHA-665752	ENSG00000175054	5349.2	0.27211272	0.00982461
PHA-665752	ENSG00000214401	5347.8	0.27203737	-0.01981873
PHA-665752	ENSG00000172935	5347.4	0.27201585	-0.02306334
PHA-665752	ENSG00000123500	5347.4	0.27201585	-0.04509294
PHA-665752	LOC285740	5347.2	0.27200508	-0.03743784
PHA-665752	ENSG00000106004	5347.0	0.27199432	0.02967081
PHA-665752	ENSG00000167985	5345.6	0.27191897	-0.02983131
PHA-665752	ENSG00000186767	5345.4	0.2719082	0.01521697
PHA-665752	ENSG00000066735	5345.2	0.27189744	-0.0603098
PHA-665752	ENSG00000188660	5345.0	0.27188667	0.04538381
PHA-665752	ENSG00000166228	5344.0	0.27183285	0.03742769
PHA-665752	ENSG00000198646	5343.4	0.27180056	0.01464965
PHA-665752	ENSG00000068028	5343.0	0.27177903	-0.0387079
PHA-665752	ENSG00000077235	5342.0	0.27172521	0.01754554
PHA-665752	ENSG00000154174	5342.0	0.27172521	-0.04060567
PHA-665752	ENSG00000240498	5341.8	0.27171444	-0.04365203
PHA-665752	SEC1	5339.2	0.27157451	-0.05340211
PHA-665752	LRG_192	5339.0	0.27156374	-0.03679965
PHA-665752	ENSG00000138835	5338.2	0.27152068	0.02691632
PHA-665752	ENSG00000163644	5338.0	0.27150992	-0.06229025
PHA-665752	ENSG00000183048	5338.0	0.27150992	-0.04316633
PHA-665752	GRIK1-AS2	5334.8	0.27133769	-0.01972134
PHA-665752	ENSG00000211445	5334.4	0.27131616	-0.02582463
PHA-665752	ENSG00000172216	5333.6	0.2712731	-0.02014961
PHA-665752	LOC145694	5333.6	0.2712731	-0.03696833
PHA-665752	KIAA0913	5333.4	0.27126234	-0.02227185
PHA-665752	ENSG00000137076	5331.8	0.27117622	-0.02064193
PHA-665752	ENSG00000150361	5331.0	0.27113317	-0.02527008
PHA-665752	ENSG00000250510	5330.0	0.27107934	-0.03673724
PHA-665752	ENSG00000162607	5330.0	0.27107934	0.00551889
PHA-665752	ENSG00000137819	5329.8	0.27106858	0.04409304
PHA-665752	ENSG00000171777	5328.4	0.27099323	-0.05208442
PHA-665752	ENSG00000140105	5328.4	0.27099323	0.06685543
PHA-665752	ENSG00000165807	5326.2	0.27087482	0.0391728
PHA-665752	ENSG00000129696	5325.2	0.270821	-0.034307
PHA-665752	ENSG00000029639	5325.0	0.27081023	0.0263234
PHA-665752	ENSG00000108588	5324.6	0.27078871	0.04650716
