Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000153933	3191.0	0.1495396	0.00770001
Erlotinib	ENSG00000175356	3188.8	0.1494203	0.02623161
Erlotinib	ENSG00000166455	3188.2	0.14938776	-0.0039758
Erlotinib	ENSG00000066294	3188.0	0.14937692	0.01041014
Erlotinib	ENSG00000132465	3188.0	0.14937692	-0.00553062
Erlotinib	C1orf55	3186.8	0.14931184	0.00703425
Erlotinib	ENSG00000198162	3186.6	0.149301	-0.0072989
Erlotinib	ENSG00000106477	3186.6	0.149301	0.01914697
Erlotinib	ENSG00000254531	3185.2	0.14922508	-0.02576021
Erlotinib	ENSG00000211806	3184.4	0.1491817	-0.01364951
Erlotinib	ENSG00000139344	3184.4	0.1491817	0.00307817
Erlotinib	LOC100506860	3183.8	0.14914916	0.00599017
Erlotinib	ENSG00000164405	3182.0	0.14905155	0.00546962
Erlotinib	ENSG00000170185	3181.6	0.14902986	0.023063
Erlotinib	ENSG00000239388	3181.6	0.14902986	0.00114695
Erlotinib	ENSG00000140350	3181.2	0.14900817	-0.01683236
Erlotinib	ENSG00000105373	3180.4	0.14896478	0.02047371
Erlotinib	ENSG00000174109	3180.2	0.14895394	-0.01733096
Erlotinib	ENSG00000104885	3179.8	0.14893225	0.02170182
Erlotinib	ENSG00000136147	3179.4	0.14891056	0.01605097
Erlotinib	ENSG00000184374	3177.8	0.14882379	0.0033912
Erlotinib	ENSG00000118491	3177.0	0.14878041	-0.02708642
Erlotinib	ENSG00000164326	3176.2	0.14873703	0.00165161
Erlotinib	ENSG00000163328	3176.0	0.14872618	0.02770004
Erlotinib	ENSG00000189057	3175.6	0.14870449	-0.02219662
Erlotinib	CHCHD8	3175.2	0.1486828	-0.02054113
Erlotinib	ENSG00000165730	3175.2	0.1486828	-0.02182387
Erlotinib	ENSG00000143318	3174.8	0.14866111	-0.01404286
Erlotinib	ENSG00000179292	3174.8	0.14866111	0.01853151
Erlotinib	ENSG00000163412	3172.4	0.14853096	-0.02556314
Erlotinib	ENSG00000104112	3172.4	0.14853096	0.0033787
Erlotinib	ENSG00000184840	3171.8	0.14849842	0.00876457
Erlotinib	ENSG00000101188	3171.6	0.14848758	0.00297996
Erlotinib	FAM116A	3171.4	0.14847673	-0.00769699
Erlotinib	ENSG00000172809	3171.0	0.14845504	0.01945999
Erlotinib	ENSG00000060749	3170.6	0.14843335	0.00345664
Erlotinib	LOC100507065	3170.4	0.1484225	0.02424421
Erlotinib	ENSG00000149575	3170.2	0.14841166	0.01387211
Erlotinib	LRG_472	3169.8	0.14838997	-0.0014849
Erlotinib	ENSG00000112852	3169.4	0.14836827	-0.01170482
Erlotinib	ENSG00000160256	3167.4	0.14825982	0.03339565
Erlotinib	ENSG00000159588	3166.4	0.14820559	-0.00854712
Erlotinib	LOC100506379	3165.8	0.14817305	-0.0154156
Erlotinib	ENSG00000038295	3165.8	0.14817305	-0.01611242
Erlotinib	ENSG00000119231	3164.2	0.14808629	-0.0018807
Erlotinib	ENSG00000125744	3164.2	0.14808629	-0.02406709
Erlotinib	ENSG00000040531	3163.8	0.1480646	0.00628296
Erlotinib	ENSG00000130706	3163.4	0.14804291	0.00039829
Erlotinib	ENSG00000155368	3163.0	0.14802121	-0.01562682
Erlotinib	ENSG00000177697	3162.8	0.14801037	0.027264
Erlotinib	ENSG00000101868	3161.4	0.14793445	0.00763333
Erlotinib	LOC100506930	3160.0	0.14785853	-0.02587226
Erlotinib	ENSG00000132600	3159.8	0.14784768	0.01897808
Erlotinib	ENSG00000136270	3159.2	0.14781515	0.02581047
Erlotinib	ENSG00000164897	3158.0	0.14775007	-0.03405316
Erlotinib	ENSG00000188613	3155.8	0.14763077	0.00259151
Erlotinib	ENSG00000122779	3155.2	0.14759823	-0.00481389
Erlotinib	ENSG00000143450	3154.6	0.1475657	0.0164432
Erlotinib	ENSG00000168060	3152.6	0.14745724	0.0089272
Erlotinib	ENSG00000067248	3151.4	0.14739217	0.03196121
Erlotinib	ENSG00000114988	3150.6	0.14734878	-0.0011897
Erlotinib	ENSG00000264589	3150.2	0.14732709	0.0077474
Erlotinib	ENSG00000131471	3149.6	0.14729456	-0.0199779
Erlotinib	ENSG00000152661	3149.0	0.14726202	0.02703794
Erlotinib	ENSG00000197142	3148.8	0.14725117	-0.00902147
Erlotinib	C3orf24	3148.8	0.14725117	0.01920692
Erlotinib	ENSG00000168404	3148.4	0.14722948	-0.00616652
Erlotinib	ENSG00000183134	3147.2	0.14716441	0.02114909
Erlotinib	LRG_51	3146.4	0.14712103	0.01939751
Erlotinib	ENSG00000171819	3146.2	0.14711018	-0.01496224
Erlotinib	ENSG00000228315	3145.6	0.14707764	-0.00067512
Erlotinib	ENSG00000122194	3145.2	0.14705595	-0.01803714
Erlotinib	ENSG00000185414	3144.2	0.14700172	-0.00676535
Erlotinib	FLJ25758	3143.0	0.14693665	0.0158996
Erlotinib	MGC11082	3142.6	0.14691496	-0.01184598
Erlotinib	ENSG00000169385	3141.6	0.14686073	-0.01661068
Erlotinib	ENSG00000133874	3140.8	0.14681735	-0.01706173
Erlotinib	ENSG00000196227	3138.4	0.1466872	0.01140492
Erlotinib	ENSG00000132872	3138.4	0.1466872	-0.02605075
Erlotinib	ENSG00000161944	3137.4	0.14663297	-0.02921545
Erlotinib	ENSG00000232401	3137.4	0.14663297	-0.01009879
Erlotinib	ENSG00000133111	3137.2	0.14662213	0.01207439
Erlotinib	ENSG00000214946	3137.2	0.14662213	0.02131855
Erlotinib	ENSG00000146247	3136.8	0.14660044	-0.03334581
Erlotinib	ENSG00000131652	3136.8	0.14660044	0.00755473
Erlotinib	ENSG00000143297	3136.6	0.14658959	-0.0189012
Erlotinib	ENSG00000064199	3136.4	0.14657874	-0.00046824
Erlotinib	ENSG00000135679	3136.2	0.1465679	0.00771004
Erlotinib	ENSG00000082898	3134.4	0.14647029	-0.01022023
Erlotinib	LOC100505697	3134.4	0.14647029	0.00737965
Erlotinib	LOC151300	3134.2	0.14645944	0.02066574
Erlotinib	ENSG00000184047	3133.8	0.14643775	0.02004127
Erlotinib	ENSG00000013563	3133.4	0.14641606	-0.00083502
Erlotinib	ENSG00000125691	3132.4	0.14636183	0.03196754
Erlotinib	ENSG00000197471	3132.0	0.14634014	0.02236539
Erlotinib	ENSG00000080644	3132.0	0.14634014	0.02066683
Erlotinib	ENSG00000155621	3131.6	0.14631845	0.02729628
Erlotinib	ENSG00000275511	3131.2	0.14629676	0.00766129
Erlotinib	ENSG00000164299	3130.4	0.14625338	0.01606054
Erlotinib	ENSG00000106688	3129.8	0.14622084	-0.02144912
Erlotinib	ENSG00000079308	3129.6	0.14620999	0.01012334
Erlotinib	ENSG00000158445	3129.4	0.14619915	-0.00741634
Erlotinib	ENSG00000197497	3128.6	0.14615576	0.01780397
Erlotinib	ENSG00000102239	3128.2	0.14613407	-0.01781064
Erlotinib	ENSG00000100473	3127.8	0.14611238	-0.02272412
Erlotinib	ENSG00000104129	3127.6	0.14610154	0.01420138
Erlotinib	ENSG00000108679	3126.8	0.14605815	0.02100299
Erlotinib	LOC284801	3126.6	0.14604731	0.00422537
Erlotinib	ENSG00000177519	3125.4	0.14598223	0.00597538
Erlotinib	ENSG00000143257	3125.4	0.14598223	0.01488213
Erlotinib	ENSG00000135387	3125.2	0.14597139	-0.00771166
Erlotinib	ENSG00000206522	3125.2	0.14597139	-0.00774395
Erlotinib	ENSG00000100276	3125.0	0.14596054	-0.02765396
Erlotinib	ENSG00000164074	3123.4	0.14587378	-0.02918648
Erlotinib	ENSG00000159399	3121.6	0.14577617	-0.01929173
Erlotinib	C10orf68	3120.0	0.1456894	0.01112663
Erlotinib	ENSG00000138079	3120.0	0.1456894	-0.01624114
Erlotinib	ENSG00000059377	3120.0	0.1456894	0.00901566
Erlotinib	ENSG00000167283	3119.0	0.14563517	0.01023623
Erlotinib	ENSG00000124253	3118.2	0.14559179	-0.03178602
Erlotinib	ENSG00000163608	3116.0	0.14547249	-0.01497104
Erlotinib	ENSG00000204787	3115.0	0.14541826	-0.01239569
Erlotinib	ENSG00000135439	3115.0	0.14541826	0.00670172
Erlotinib	ENSG00000197177	3113.8	0.14535319	-0.01701624
Erlotinib	ENSG00000184939	3113.6	0.14534234	-0.02047809
Erlotinib	ENSG00000166133	3113.6	0.14534234	-0.00710803
Erlotinib	GLT25D2	3109.8	0.14513628	-0.01697055
Erlotinib	ENSG00000101460	3109.8	0.14513628	0.01771258
Erlotinib	ENSG00000188672	3108.4	0.14506036	-0.01084062
Erlotinib	ENSG00000131401	3107.0	0.14498444	0.00204971
Erlotinib	LOC643714	3107.0	0.14498444	-0.01269796
Erlotinib	ENSG00000168959	3105.2	0.14488683	-0.01313108
Erlotinib	ENSG00000244025	3104.8	0.14486513	0.01874884
Erlotinib	ENSG00000125821	3104.2	0.1448326	-0.00063243
Erlotinib	ENSG00000243910	3103.8	0.14481091	-0.0279024
Erlotinib	ENSG00000146267	3103.8	0.14481091	-0.00998422
Erlotinib	ENSG00000241878	3103.6	0.14480006	0.01636233
Erlotinib	ENSG00000196262	3103.0	0.14476752	0.02101805
Erlotinib	ENSG00000115590	3102.4	0.14473499	-0.00458782
Erlotinib	LOC100505525	3101.2	0.14466991	0.0327261
Erlotinib	ENSG00000088766	3101.0	0.14465907	-0.01483213
Erlotinib	ENSG00000076716	3100.2	0.14461568	-0.02770128
Erlotinib	ENSG00000036672	3099.4	0.1445723	0.00528861
Erlotinib	ENSG00000177294	3099.4	0.1445723	0.01175962
Erlotinib	C17orf63	3098.0	0.14449638	0.00154279
Erlotinib	ENSG00000136542	3096.8	0.14443131	-0.03008743
Erlotinib	ENSG00000136274	3095.0	0.1443337	0.00644175
Erlotinib	ENSG00000105122	3094.6	0.14431201	0.01145199
Erlotinib	ENSG00000121988	3094.0	0.14427947	0.01851079
Erlotinib	ENSG00000101624	3094.0	0.14427947	-0.00855099
Erlotinib	ENSG00000154114	3092.8	0.1442144	0.00877467
Erlotinib	ENSG00000187984	3092.0	0.14417101	-0.02434793
Erlotinib	ENSG00000100403	3091.8	0.14416017	-0.02066021
Erlotinib	LOC100506012	3091.0	0.14411679	0.01982443
Erlotinib	ENSG00000265688	3091.0	0.14411679	0.03157014
Erlotinib	ENSG00000132359	3090.0	0.14406256	-0.00829198
Erlotinib	C3orf25	3089.6	0.14404087	-0.0138629
Erlotinib	ENSG00000171396	3089.0	0.14400833	0.00554546
Erlotinib	LOC93622	3088.4	0.14397579	-0.00129063
Erlotinib	ENSG00000147081	3088.2	0.14396495	0.01050241
Erlotinib	LOC339666	3088.0	0.1439541	-0.02374465
Erlotinib	ENSG00000132561	3087.6	0.14393241	-0.01021282
Erlotinib	ENSG00000265354	3087.2	0.14391072	0.03262141
Erlotinib	ENSG00000162873	3086.0	0.14384564	-0.02750145
Erlotinib	ENSG00000274618	3085.8	0.1438348	0.00455422
Erlotinib	ENSG00000112293	3085.6	0.14382395	0.01940242
Erlotinib	ENSG00000110987	3085.4	0.14381311	0.01937759
Erlotinib	ENSG00000105642	3085.2	0.14380226	-0.02954664
Erlotinib	ENSG00000121964	3085.0	0.14379142	-0.00708823
Erlotinib	ENSG00000082196	3085.0	0.14379142	-0.00543375
Erlotinib	ENSG00000151729	3084.4	0.14375888	-0.01853303
Erlotinib	ENSG00000147475	3084.2	0.14374803	-0.02375954
Erlotinib	ENSG00000188921	3084.0	0.14373719	0.0193195
Erlotinib	ENSG00000164647	3083.0	0.14368296	0.01410881
Erlotinib	ENSG00000125629	3082.8	0.14367211	-0.03124328
Erlotinib	LOC100507288	3081.2	0.14358535	-0.00124828
Erlotinib	ENSG00000136933	3080.6	0.14355281	0.02980903
Erlotinib	ENSG00000149016	3080.2	0.14353112	0.01345035
Erlotinib	ENSG00000167315	3079.8	0.14350943	-0.00735505
Erlotinib	ENSG00000106328	3078.8	0.1434552	0.01068606
Erlotinib	C17orf69	3078.2	0.14342267	-0.02714736
Erlotinib	ENSG00000118518	3078.0	0.14341182	-0.0077139
Erlotinib	ENSG00000119705	3075.2	0.14325998	0.003178
Erlotinib	ENSG00000092531	3074.2	0.14320575	0.01339189
Erlotinib	ENSG00000144597	3074.2	0.14320575	0.02819138
Erlotinib	ENSG00000100023	3073.2	0.14315152	-0.01061028
Erlotinib	ENSG00000125813	3073.0	0.14314068	-0.03226327
Erlotinib	ENSG00000008438	3072.8	0.14312983	0.00156906
Erlotinib	ENSG00000011243	3072.8	0.14312983	0.00752624
Erlotinib	ENSG00000136011	3072.6	0.14311899	-0.01117727
Erlotinib	ENSG00000104695	3072.6	0.14311899	-0.00247331
Erlotinib	ENSG00000007314	3070.8	0.14302138	-0.01212061
Erlotinib	ENSG00000185069	3070.4	0.14299969	-0.01253263
Erlotinib	ENSG00000166509	3069.8	0.14296715	-0.01761607
Erlotinib	ENSG00000145287	3069.6	0.1429563	-0.00812188
Erlotinib	ENSG00000188992	3068.6	0.14290207	0.00956024
Erlotinib	ENSG00000078237	3067.2	0.14282616	0.03197232
Erlotinib	ENSG00000197323	3066.8	0.14280446	0.02371947
Erlotinib	ENSG00000056487	3066.2	0.14277193	-0.02159278
Erlotinib	LOC400604	3063.6	0.14263093	-0.02684086
Erlotinib	ENSG00000110786	3062.6	0.14257671	-0.01528686
Erlotinib	ENSG00000153404	3061.8	0.14253332	-0.01663748
Erlotinib	ENSG00000196482	3059.4	0.14240318	-0.02639223
Erlotinib	ENSG00000111664	3059.2	0.14239233	-0.02295482
Erlotinib	ENSG00000129933	3059.2	0.14239233	-0.01114032
Erlotinib	ENSG00000270885	3059.0	0.14238148	-0.01457215
Erlotinib	ENSG00000161850	3059.0	0.14238148	-0.01428348
Erlotinib	ENSG00000198429	3058.8	0.14237064	0.01657064
Erlotinib	ENSG00000171402	3058.6	0.14235979	0.0258988
Erlotinib	ENSG00000182108	3058.0	0.14232726	0.01202352
Erlotinib	LOC402160	3057.0	0.14227303	0.03968419
Erlotinib	ENSG00000174238	3056.8	0.14226218	-0.01939923
Erlotinib	ENSG00000115602	3056.0	0.1422188	0.01136776
Erlotinib	ENSG00000174652	3055.4	0.14218626	0.00605779
Erlotinib	ENSG00000101850	3055.0	0.14216457	-0.00799581
Erlotinib	ENSG00000135747	3054.6	0.14214288	-0.01284414
Erlotinib	C6orf123	3053.2	0.14206696	-0.01488971
Erlotinib	RFPL3-AS1	3053.0	0.14205612	0.01746993
Erlotinib	ENSG00000169676	3051.8	0.14199104	0.00633456
Erlotinib	ENSG00000129028	3051.8	0.14199104	-0.02018399
Erlotinib	ENSG00000101911	3051.6	0.1419802	0.02554158
Erlotinib	ENSG00000148248	3050.0	0.14189343	-0.0249639
Erlotinib	ENSG00000139734	3047.8	0.14177413	-0.0075881
Erlotinib	ENSG00000115041	3047.2	0.14174159	0.01304911
Erlotinib	ENSG00000247315	3046.0	0.14167652	0.0238174
Erlotinib	ENSG00000198198	3045.2	0.14163314	0.01406794
Erlotinib	LRG_440	3044.8	0.14161144	0.03111081
Erlotinib	ENSG00000084754	3043.4	0.14153552	0.01302228
Erlotinib	ENSG00000170439	3042.8	0.14150299	0.02517951
Erlotinib	ENSG00000168334	3042.8	0.14150299	-0.00707439
Erlotinib	ENSG00000099622	3042.6	0.14149214	0.0164985
Erlotinib	ENSG00000205220	3042.4	0.1414813	-0.01916928
Erlotinib	ENSG00000148541	3041.6	0.14143791	0.0169749
Erlotinib	ENSG00000074582	3040.8	0.14139453	-0.02132223
Erlotinib	ENSG00000111641	3040.2	0.14136199	-0.00484462
Erlotinib	LOC100506813	3039.6	0.14132946	-0.01786775
Erlotinib	ENSG00000122188	3037.6	0.141221	0.00993129
Erlotinib	ENSG00000174403	3037.2	0.14119931	0.00124044
Erlotinib	ENSG00000149179	3037.0	0.14118846	-0.02066851
Erlotinib	ENSG00000127366	3036.4	0.14115593	0.02423433
Erlotinib	ENSG00000188868	3035.6	0.14111255	-0.01943088
Erlotinib	LOC100506484	3034.6	0.14105832	-0.00570603
Erlotinib	LOC100506189	3032.4	0.14093901	0.0121888
Erlotinib	ENSG00000131828	3031.6	0.14089563	0.02507425
Erlotinib	LOC284440	3029.2	0.14076548	-3.042e-05
Erlotinib	ENSG00000102935	3029.0	0.14075464	0.02204382
Erlotinib	ENSG00000116729	3028.8	0.14074379	0.00860992
Erlotinib	ENSG00000113269	3028.4	0.1407221	0.01053752
Erlotinib	ENSG00000117308	3028.0	0.14070041	0.01082033
Erlotinib	ENSG00000079557	3027.4	0.14066787	0.01825059
Erlotinib	ENSG00000140497	3026.0	0.14059195	-0.03845226
Erlotinib	ENSG00000185798	3025.6	0.14057026	0.00637034
Erlotinib	ENSG00000139219	3025.4	0.14055942	-0.02343595
Erlotinib	ENSG00000174903	3025.0	0.14053773	0.01215842
Erlotinib	ENSG00000120370	3024.4	0.14050519	0.00303721
Erlotinib	ENSG00000182508	3021.8	0.1403642	-0.01565241
Erlotinib	ENSG00000083838	3020.4	0.14028828	0.02722235
Erlotinib	ENSG00000104886	3017.4	0.14012559	-0.02367388
Erlotinib	ENSG00000126768	3017.0	0.1401039	-0.0065968
Erlotinib	ENSG00000168411	3016.8	0.14009306	-0.01326753
Erlotinib	ENSG00000198722	3015.4	0.14001714	-0.02455189
Erlotinib	ENSG00000127564	3015.4	0.14001714	0.00027737
Erlotinib	ENSG00000119280	3015.0	0.13999544	-0.02962706
Erlotinib	ENSG00000081842	3014.2	0.13995206	0.01009607
Erlotinib	ENSG00000100321	3013.8	0.13993037	-0.00956907
Erlotinib	ENSG00000148175	3011.8	0.13982191	-0.01503302
Erlotinib	C8orf40	3011.8	0.13982191	-0.02555432
Erlotinib	ENSG00000181240	3011.8	0.13982191	0.00322969
Erlotinib	ENSG00000273326	3011.0	0.13977853	-0.02666227
Erlotinib	ENSG00000137225	3009.6	0.13970261	0.01386476
Erlotinib	ENSG00000167685	3009.0	0.13967008	0.02666203
Erlotinib	ENSG00000101974	3007.2	0.13957247	-0.01025347
Erlotinib	ENSG00000167088	3007.2	0.13957247	0.03393418
Erlotinib	ENSG00000046647	3006.4	0.13952908	0.01077005
Erlotinib	ENSG00000181072	3005.4	0.13947485	0.00315343
Erlotinib	ENSG00000171817	3004.6	0.13943147	0.01728882
Erlotinib	ENSG00000142149	3004.4	0.13942063	-0.00279567
Erlotinib	ENSG00000153233	3004.4	0.13942063	-0.01325951
Erlotinib	LOC100506496	3004.2	0.13940978	-0.0393179
Erlotinib	ENSG00000123561	3004.0	0.13939893	0.0168676
Erlotinib	LRG_260	3002.6	0.13932302	-0.02965383
Erlotinib	ENSG00000175115	3002.6	0.13932302	-0.01467989
Erlotinib	ENSG00000150990	2999.8	0.13917118	0.03450598
Erlotinib	HNRPLL	2999.4	0.13914949	-0.02689464
Erlotinib	ENSG00000170180	2999.0	0.13912779	0.013173
Erlotinib	ENSG00000005700	2999.0	0.13912779	-0.00102177
Erlotinib	ENSG00000173599	2998.6	0.1391061	-0.02112134
Erlotinib	ENSG00000188822	2995.8	0.13895426	-0.01519265
Erlotinib	ENSG00000166135	2993.2	0.13881327	-0.00604463
Erlotinib	ENSG00000169239	2992.8	0.13879158	-0.01348881
Erlotinib	ENSG00000252158	2992.4	0.13876989	0.03549794
Erlotinib	ENSG00000274538	2992.4	0.13876989	0.01350081
Erlotinib	ENSG00000166783	2991.6	0.13872651	-0.01762013
Erlotinib	ENSG00000247626	2990.8	0.13868312	0.00837767
Erlotinib	ENSG00000102312	2989.4	0.1386072	-0.01900354
Erlotinib	ENSG00000077514	2989.2	0.13859636	0.02575384
Erlotinib	ENSG00000259581	2988.6	0.13856382	0.01321157
Erlotinib	ENSG00000155506	2988.2	0.13854213	-0.01400203
Erlotinib	ENSG00000185974	2986.8	0.13846621	-0.0140902
Erlotinib	ENSG00000137944	2986.6	0.13845536	0.00653191
Erlotinib	ENSG00000118946	2986.0	0.13842283	0.00864582
Erlotinib	ENSG00000143768	2985.4	0.13839029	-0.01926775
Erlotinib	ENSG00000182986	2985.2	0.13837945	0.02814636
Erlotinib	LOC100506373	2985.0	0.1383686	-0.02211093
Erlotinib	ENSG00000136717	2984.4	0.13833606	0.00273161
Erlotinib	ENSG00000216863	2984.0	0.13831437	0.01885056
Erlotinib	ENSG00000178695	2983.8	0.13830353	0.01002891
Erlotinib	ENSG00000114744	2983.8	0.13830353	0.0152514
Erlotinib	ENSG00000079462	2983.2	0.13827099	-0.02579691
Erlotinib	LOC100133991	2982.8	0.1382493	0.01308842
Erlotinib	ENSG00000171681	2982.8	0.1382493	-0.01066198
Erlotinib	ENSG00000126267	2982.6	0.13823845	-0.03076768
Erlotinib	ENSG00000174123	2982.4	0.13822761	0.01246643
Erlotinib	LOC100506834	2982.4	0.13822761	-0.02458047
Erlotinib	ENSG00000166526	2982.0	0.13820592	-0.03089556
Erlotinib	ENSG00000124222	2981.4	0.13817338	-0.00917038
Erlotinib	ENSG00000186952	2980.8	0.13814084	0.01035538
Erlotinib	ENSG00000086717	2979.4	0.13806492	-0.00935185
Erlotinib	ENSG00000245680	2979.2	0.13805408	0.01652766
Erlotinib	ENSG00000140287	2978.8	0.13803239	0.01348057
Erlotinib	ENSG00000181029	2978.2	0.13799985	0.0008316
Erlotinib	ENSG00000166925	2977.6	0.13796731	-0.01647969
Erlotinib	ENSG00000189362	2977.2	0.13794562	0.01643493
Erlotinib	ENSG00000170482	2975.8	0.1378697	-0.0279482
Erlotinib	ENSG00000167182	2974.4	0.13779378	0.02202061
Erlotinib	ENSG00000040199	2973.6	0.1377504	0.02125054
Erlotinib	ENSG00000185043	2973.0	0.13771786	-0.0140372
Erlotinib	ENSG00000269699	2972.6	0.13769617	-0.00649246
Erlotinib	ENSG00000196588	2972.0	0.13766363	0.00083339
Erlotinib	ENSG00000175003	2971.8	0.13765279	0.01870279
Erlotinib	ENSG00000103855	2971.8	0.13765279	-0.02369226
Erlotinib	ENSG00000101440	2969.8	0.13754433	-0.02995301
Erlotinib	ENSG00000172340	2969.8	0.13754433	0.01786875
Erlotinib	LRG_399	2969.4	0.13752264	0.00753628
Erlotinib	ENSG00000182566	2969.4	0.13752264	0.00287122
Erlotinib	LOC100128653	2969.2	0.13751179	-0.00319203
Erlotinib	CCDC90A	2969.2	0.13751179	-0.02604216
Erlotinib	LRG_31	2968.6	0.13747926	0.01196908
Erlotinib	LOC100506302	2968.2	0.13745757	-0.02171407
Erlotinib	ENSG00000211962	2968.0	0.13744672	0.02843555
Erlotinib	ENSG00000211460	2967.4	0.13741418	0.00437036
Erlotinib	ENSG00000198039	2967.2	0.13740334	-0.02689372
Erlotinib	ENSG00000233101	2967.0	0.13739249	-0.00884945
Erlotinib	ENSG00000172590	2967.0	0.13739249	0.02696078
Erlotinib	ENSG00000177873	2966.2	0.13734911	-0.0053952
Erlotinib	ENSG00000117298	2965.6	0.13731657	0.01105366
Erlotinib	ENSG00000203663	2965.2	0.13729488	0.03741099
Erlotinib	ENSG00000110514	2965.0	0.13728404	-0.01426357
Erlotinib	ATPAF1-AS1	2964.2	0.13724065	-0.02424016
Erlotinib	ENSG00000105722	2963.8	0.13721896	0.00226001
Erlotinib	ENSG00000088280	2963.2	0.13718643	0.01546439
Erlotinib	ENSG00000148942	2963.2	0.13718643	-0.00759612
Erlotinib	ENSG00000125810	2962.6	0.13715389	0.0167012
Erlotinib	LOC100652980	2962.2	0.1371322	-0.02151213
Erlotinib	ENSG00000184029	2962.2	0.1371322	0.00433911
Erlotinib	LOC201617	2962.0	0.13712135	0.02311352
Erlotinib	ENSG00000006831	2960.2	0.13702374	0.02566206
Erlotinib	ENSG00000169896	2959.4	0.13698036	0.00482042
Erlotinib	ENSG00000108439	2959.2	0.13696951	-0.00098798
Erlotinib	ENSG00000163106	2958.8	0.13694782	-0.01037723
Erlotinib	ENSG00000154016	2958.6	0.13693698	0.00936395
Erlotinib	ENSG00000114054	2957.4	0.1368719	0.0125484
Erlotinib	ENSG00000135374	2957.0	0.13685021	-0.00461666
Erlotinib	ENSG00000181523	2956.0	0.13679598	0.017523
Erlotinib	ENSG00000164284	2955.4	0.13676345	0.01997763
Erlotinib	ENSG00000249673	2955.4	0.13676345	0.00422639
Erlotinib	ENSG00000128585	2955.0	0.13674175	-0.01893945
Erlotinib	ENSG00000177108	2954.8	0.13673091	-0.02894582
Erlotinib	LOC100506403	2954.2	0.13669837	-0.01977615
Erlotinib	ENSG00000120937	2953.2	0.13664414	0.00875582
Erlotinib	ENSG00000159322	2953.0	0.1366333	0.0194323
Erlotinib	LOC100132815	2952.8	0.13662245	-0.01817064
Erlotinib	ENSG00000146433	2952.6	0.13661161	7.743e-05
Erlotinib	ENSG00000139292	2952.6	0.13661161	-0.02769739
Erlotinib	ENSG00000156414	2952.2	0.13658992	-0.00804515
Erlotinib	LOC100129034	2952.2	0.13658992	0.00256348
Erlotinib	ENSG00000161649	2952.0	0.13657907	-0.0083723
Erlotinib	ENSG00000146453	2951.6	0.13655738	-0.01634644
Erlotinib	ENSG00000095981	2951.4	0.13654653	-0.01761571
Erlotinib	ENSG00000160339	2951.2	0.13653569	0.0169618
Erlotinib	ENSG00000197893	2950.6	0.13650315	0.0180399
Erlotinib	ENSG00000171533	2950.4	0.13649231	-0.00045696
Erlotinib	ENSG00000137074	2950.4	0.13649231	0.00953818
Erlotinib	ENSG00000155011	2949.8	0.13645977	-0.02665192
Erlotinib	ENSG00000170634	2949.6	0.13644892	-0.00796588
Erlotinib	ENSG00000130340	2949.2	0.13642723	-0.02288746
Erlotinib	ENSG00000196277	2948.8	0.13640554	-0.00952684
Erlotinib	ENSG00000243137	2948.8	0.13640554	-0.00768199
Erlotinib	FLJ10661	2948.2	0.136373	0.0210918
Erlotinib	ENSG00000166546	2947.4	0.13632962	-0.00257809
Erlotinib	ENSG00000188215	2946.8	0.13629708	0.01355723
Erlotinib	ENSG00000166394	2945.8	0.13624286	-0.0076301
Erlotinib	ENSG00000203667	2945.2	0.13621032	0.00526473
Erlotinib	C1orf213	2944.6	0.13617778	0.00600619
Erlotinib	LOC401093	2944.2	0.13615609	-0.00069462
Erlotinib	ENSG00000146094	2944.0	0.13614524	0.00988751
Erlotinib	ENSG00000133703	2944.0	0.13614524	-0.00586768
Erlotinib	ENSG00000132294	2943.2	0.13610186	-0.01014834
Erlotinib	ENSG00000142611	2942.4	0.13605848	0.00385876
Erlotinib	ENSG00000118363	2941.8	0.13602594	-0.00750704
Erlotinib	ENSG00000274352	2941.0	0.13598256	0.01259228
Erlotinib	ENSG00000185261	2940.4	0.13595002	-0.01450736
Erlotinib	ENSG00000125818	2940.2	0.13593918	-0.00937327
Erlotinib	ENSG00000177340	2940.0	0.13592833	-0.01379698
Erlotinib	LOC100505570	2937.6	0.13579818	0.00883219
Erlotinib	LOC100505573	2936.6	0.13574396	0.01256841
Erlotinib	ENSG00000184221	2936.4	0.13573311	0.02802875
Erlotinib	LOC100506046	2935.0	0.13565719	-0.00612031
Erlotinib	ENSG00000166762	2934.4	0.13562465	0.01728671
Erlotinib	ENSG00000165584	2934.4	0.13562465	-0.01850341
Erlotinib	ENSG00000187398	2933.8	0.13559212	0.01449476
Erlotinib	ENSG00000156976	2933.4	0.13557043	-0.02588284
Erlotinib	ENSG00000130939	2932.0	0.13549451	0.01964998
Erlotinib	ENSG00000169255	2931.8	0.13548366	0.02093881
Erlotinib	ENSG00000235602	2931.4	0.13546197	-0.00136272
Erlotinib	ENSG00000183470	2931.4	0.13546197	0.02739416
Erlotinib	ENSG00000165509	2931.2	0.13545112	-0.00436254
Erlotinib	ENSG00000115392	2930.4	0.13540774	0.0147236
Erlotinib	ENSG00000113790	2930.4	0.13540774	0.00304426
Erlotinib	LEPREL1	2930.4	0.13540774	-0.0084314
Erlotinib	ENSG00000199753	2930.0	0.13538605	0.03886057
