Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000173157	2793.2	0.11997723	-0.0142716
PD-0332991	ENSG00000149483	2793.0	0.11996629	-0.02497156
PD-0332991	ENSG00000228357	2792.8	0.11995534	-0.01112454
PD-0332991	ENSG00000132464	2791.2	0.11986777	-0.00292971
PD-0332991	ENSG00000111837	2791.2	0.11986777	-0.00433868
PD-0332991	ENSG00000083123	2791.0	0.11985683	0.00882388
PD-0332991	LOC648987	2790.6	0.11983494	-0.01765258
PD-0332991	ENSG00000165584	2789.4	0.11976926	-0.00376707
PD-0332991	ENSG00000197977	2789.0	0.11974737	0.00933132
PD-0332991	ENSG00000171587	2788.8	0.11973642	-0.02230597
PD-0332991	ENSG00000094916	2788.2	0.11970359	0.01554012
PD-0332991	ENSG00000140481	2788.0	0.11969264	0.01017553
PD-0332991	LOC100130275	2785.6	0.11956129	0.00826168
PD-0332991	ENSG00000116096	2784.2	0.11948467	0.01459096
PD-0332991	ENSG00000112852	2781.6	0.11934237	0.0067898
PD-0332991	ENSG00000007237	2781.6	0.11934237	-0.02611826
PD-0332991	ENSG00000162643	2781.2	0.11932048	-0.01112555
PD-0332991	ENSG00000164347	2779.8	0.11924386	0.0122907
PD-0332991	ENSG00000224743	2779.8	0.11924386	0.00473561
PD-0332991	ENSG00000143119	2779.6	0.11923292	-0.00899447
PD-0332991	ENSG00000184226	2779.0	0.11920008	0.00912772
PD-0332991	ENSG00000198517	2778.4	0.11916724	0.0044749
PD-0332991	ENSG00000143549	2778.4	0.11916724	-0.00630018
PD-0332991	ENSG00000101336	2778.2	0.1191563	0.00110308
PD-0332991	LRG_120	2778.0	0.11914535	-0.00890172
PD-0332991	ENSG00000070501	2777.6	0.11912346	0.00191409
PD-0332991	ENSG00000177189	2777.6	0.11912346	0.01423457
PD-0332991	ENSG00000100600	2777.2	0.11910157	-0.00337317
PD-0332991	LOC100128361	2776.8	0.11907967	-0.02170395
PD-0332991	ENSG00000108479	2776.6	0.11906873	0.00916616
PD-0332991	ENSG00000128274	2776.0	0.11903589	-0.00830386
PD-0332991	ENSG00000125813	2775.8	0.11902495	-0.02188852
PD-0332991	ENSG00000118922	2774.2	0.11893738	-0.00055626
PD-0332991	ENSG00000064886	2773.8	0.11891549	0.00097058
PD-0332991	ENSG00000115159	2773.6	0.11890454	0.00126408
PD-0332991	ENSG00000181045	2772.8	0.11886076	-0.00678231
PD-0332991	LRG_494	2772.4	0.11883887	-0.00360989
PD-0332991	ENSG00000227051	2772.0	0.11881697	-0.01841849
PD-0332991	ENSG00000163754	2771.0	0.11876225	0.00804878
PD-0332991	ENSG00000176105	2770.8	0.1187513	0.00511534
PD-0332991	ENSG00000167077	2769.4	0.11867468	0.00927692
PD-0332991	ENSG00000117448	2769.2	0.11866373	0.01641184
PD-0332991	ENSG00000132749	2767.4	0.11856522	-0.01344555
PD-0332991	ENSG00000170231	2766.6	0.11852144	0.0043985
PD-0332991	ENSG00000115255	2765.8	0.11847765	-0.00214752
PD-0332991	ENSG00000156575	2765.8	0.11847765	-0.01449568
PD-0332991	ENSG00000182791	2763.4	0.1183463	0.01363627
PD-0332991	ENSG00000169508	2762.8	0.11831347	0.00240272
PD-0332991	ENSG00000130055	2762.8	0.11831347	-0.01003711
PD-0332991	ENSG00000121743	2762.0	0.11826968	-0.00255404
PD-0332991	ENSG00000110060	2760.2	0.11817117	-0.01439825
PD-0332991	ENSG00000140598	2760.0	0.11816023	0.00706164
PD-0332991	ENSG00000148908	2758.2	0.11806171	0.01818126
PD-0332991	ENSG00000167014	2755.8	0.11793036	0.01256391
PD-0332991	ENSG00000138798	2755.2	0.11789753	0.01906264
PD-0332991	ENSG00000107201	2753.8	0.1178209	0.01157143
PD-0332991	ENSG00000113300	2753.4	0.11779901	0.00045023
PD-0332991	ENSG00000170743	2752.4	0.11774428	0.00144365
PD-0332991	ENSG00000161057	2748.6	0.11753631	0.01262641
PD-0332991	ENSG00000124762	2748.2	0.11751442	0.01921535
PD-0332991	ENSG00000065600	2747.4	0.11747064	-0.01551687
PD-0332991	ENSG00000173418	2746.2	0.11740496	0.00959922
PD-0332991	LOC100288152	2743.2	0.11724078	0.00188166
PD-0332991	ENSG00000008277	2742.8	0.11721888	-0.02223513
PD-0332991	ENSG00000125538	2741.4	0.11714226	-0.00491151
PD-0332991	ENSG00000113100	2739.2	0.11702186	0.00114415
PD-0332991	ENSG00000073150	2738.0	0.11695618	0.01491748
PD-0332991	ENSG00000170369	2737.4	0.11692335	0.00080106
PD-0332991	ENSG00000231672	2736.0	0.11684673	0.00595906
PD-0332991	ENSG00000196867	2733.6	0.11671538	-0.01527991
PD-0332991	ENSG00000014164	2731.8	0.11661686	-0.01577016
PD-0332991	ENSG00000198133	2731.6	0.11660592	-0.01387788
PD-0332991	ENSG00000276495	2730.4	0.11654024	0.01680352
PD-0332991	ENSG00000168280	2729.0	0.11646362	0.01651675
PD-0332991	ENSG00000119915	2728.6	0.11644173	6.377e-05
PD-0332991	ENSG00000179363	2728.4	0.11643078	-0.02570229
PD-0332991	ENSG00000176095	2728.2	0.11641984	-0.00372741
PD-0332991	C6orf192	2728.2	0.11641984	-0.00680901
PD-0332991	ENSG00000172269	2728.0	0.11640889	0.00069051
PD-0332991	LOC100506229	2727.8	0.11639795	0.01419216
PD-0332991	ENSG00000211898	2727.4	0.11637605	0.00972943
PD-0332991	ENSG00000184545	2726.6	0.11633227	0.01467969
PD-0332991	ENSG00000177989	2726.6	0.11633227	-0.00869839
PD-0332991	ENSG00000111254	2726.0	0.11629943	-0.02016727
PD-0332991	ENSG00000130675	2724.6	0.11622281	-0.01905683
PD-0332991	ENSG00000204683	2723.8	0.11617903	0.00897528
PD-0332991	ENSG00000114638	2723.6	0.11616808	0.02566475
PD-0332991	LOC100505668	2721.8	0.11606957	0.00121744
PD-0332991	ENSG00000122140	2720.4	0.11599295	0.01369579
PD-0332991	ENSG00000129675	2720.0	0.11597106	-0.00974804
PD-0332991	ENSG00000172667	2718.4	0.11588349	-0.00813034
PD-0332991	ENSG00000134014	2718.2	0.11587255	0.02761354
PD-0332991	LRG_192	2716.6	0.11578498	-0.01801798
PD-0332991	ENSG00000185917	2715.4	0.11571931	0.00012426
PD-0332991	ENSG00000116221	2714.2	0.11565363	0.01423102
PD-0332991	ENSG00000113790	2713.8	0.11563174	-0.00177301
PD-0332991	ENSG00000186803	2712.6	0.11556606	0.01854444
PD-0332991	ENSG00000053900	2712.4	0.11555512	0.01808819
PD-0332991	C6orf130	2712.4	0.11555512	0.00347331
PD-0332991	LOC100506122	2712.0	0.11553323	0.00934154
PD-0332991	ENSG00000278249	2711.4	0.11550039	-0.0191289
PD-0332991	ENSG00000110697	2711.4	0.11550039	0.01442075
PD-0332991	C3orf71	2709.8	0.11541282	-0.02054188
PD-0332991	ENSG00000164053	2709.2	0.11537998	0.00328972
PD-0332991	ENSG00000135903	2709.2	0.11537998	-0.0119201
PD-0332991	ENSG00000106328	2709.0	0.11536904	-0.02207
PD-0332991	ENSG00000224941	2708.8	0.11535809	-0.00779107
PD-0332991	ENSG00000119906	2708.8	0.11535809	0.0193436
PD-0332991	ENSG00000141867	2708.0	0.11531431	-0.01216528
PD-0332991	ENSG00000133134	2708.0	0.11531431	-0.01665955
PD-0332991	ENSG00000186479	2708.0	0.11531431	-0.01672489
PD-0332991	ENSG00000196344	2707.8	0.11530336	-0.01221648
PD-0332991	C16orf5	2707.0	0.11525958	-0.00822349
PD-0332991	ENSG00000127526	2705.2	0.11516107	-0.00350742
PD-0332991	ENSG00000070366	2702.2	0.11499688	0.02055991
PD-0332991	ENSG00000006607	2701.8	0.11497499	-0.02095781
PD-0332991	ENSG00000168522	2701.0	0.11493121	0.00187086
PD-0332991	ENSG00000044459	2700.0	0.11487648	-0.02210091
PD-0332991	ENSG00000160783	2699.4	0.11484364	-0.01608904
PD-0332991	ENSG00000176390	2698.4	0.11478891	0.0087504
PD-0332991	ENSG00000177096	2697.6	0.11474513	-0.00762559
PD-0332991	ENSG00000176749	2697.2	0.11472323	-0.02745831
PD-0332991	ENSG00000100341	2696.2	0.11466851	0.00524144
PD-0332991	ENSG00000142188	2696.0	0.11465756	-0.00163955
PD-0332991	ENSG00000165682	2694.6	0.11458094	-0.01289058
PD-0332991	ENSG00000075213	2692.4	0.11446053	0.01420839
PD-0332991	C19orf69	2691.6	0.11441675	0.0186254
PD-0332991	ENSG00000168772	2687.8	0.11420878	0.00188686
PD-0332991	ENSG00000064763	2687.4	0.11418689	-0.01199692
PD-0332991	ENSG00000156925	2687.0	0.114165	0.01476121
PD-0332991	ENSG00000147400	2686.8	0.11415405	0.0081785
PD-0332991	ENSG00000254997	2686.0	0.11411027	-0.01321643
PD-0332991	ENSG00000012048	2685.2	0.11406648	0.01047539
PD-0332991	LRG_16	2685.2	0.11406648	-0.01679909
PD-0332991	ENSG00000137720	2684.6	0.11403365	0.00443788
PD-0332991	ENSG00000167549	2682.6	0.11392419	-0.02333433
PD-0332991	ENSG00000126775	2681.4	0.11385851	-0.03046721
PD-0332991	ENSG00000059145	2680.8	0.11382568	-0.01738434
PD-0332991	ENSG00000100433	2680.4	0.11380379	0.01973912
PD-0332991	ENSG00000185056	2680.4	0.11380379	-0.00994475
PD-0332991	ENSG00000157224	2680.2	0.11379284	0.0208431
PD-0332991	ENSG00000127334	2679.6	0.11376	0.01469078
PD-0332991	ENSG00000198732	2679.6	0.11376	-0.00851467
PD-0332991	MGC45800	2678.6	0.11370527	-0.01218162
PD-0332991	ENSG00000088451	2678.4	0.11369433	-0.00299105
PD-0332991	ENSG00000173166	2678.2	0.11368338	0.00829483
PD-0332991	ENSG00000149016	2676.0	0.11356298	0.01495329
PD-0332991	ENSG00000173198	2675.8	0.11355203	-0.0192177
PD-0332991	ENSG00000179477	2675.6	0.11354109	0.00378538
PD-0332991	ENSG00000004961	2673.8	0.11344257	0.0106513
PD-0332991	LOC148145	2673.6	0.11343163	0.02315147
PD-0332991	ENSG00000160471	2672.4	0.11336595	0.00361992
PD-0332991	ENSG00000198585	2671.8	0.11333311	0.00118761
PD-0332991	ENSG00000109270	2671.0	0.11328933	-0.01080732
PD-0332991	LRG_512	2670.8	0.11327839	0.01167273
PD-0332991	ENSG00000148584	2670.6	0.11326744	-0.00020865
PD-0332991	ENSG00000150756	2668.0	0.11312514	-0.01195395
PD-0332991	ENSG00000124194	2666.4	0.11303758	-0.00764637
PD-0332991	ENSG00000164161	2660.4	0.1127092	-0.00846238
PD-0332991	ENSG00000179912	2659.2	0.11264353	0.00743762
PD-0332991	LOC93622	2658.8	0.11262164	0.00596305
PD-0332991	ENSG00000141084	2658.4	0.11259974	-0.01627102
PD-0332991	ENSG00000114480	2657.8	0.11256691	0.00456791
PD-0332991	ENSG00000163877	2657.4	0.11254501	-0.01987585
PD-0332991	ENSG00000179562	2657.4	0.11254501	-0.01035416
PD-0332991	ENSG00000163464	2657.2	0.11253407	0.01449841
PD-0332991	ENSG00000167081	2657.2	0.11253407	-0.00389093
PD-0332991	ENSG00000163755	2656.6	0.11250123	-0.02867184
PD-0332991	ENSG00000100099	2655.4	0.11243556	-0.0122245
PD-0332991	ENSG00000125861	2654.8	0.11240272	-0.02949022
PD-0332991	C20orf72	2652.4	0.11227137	0.01207529
PD-0332991	ENSG00000198003	2652.4	0.11227137	0.00359903
PD-0332991	ENSG00000174749	2649.8	0.11212907	-0.00944679
PD-0332991	LOC285370	2648.8	0.11207434	-0.0036175
PD-0332991	ENSG00000108556	2648.6	0.1120634	-0.01198598
PD-0332991	ENSG00000119280	2648.0	0.11203056	-0.00197912
PD-0332991	ENSG00000151892	2647.8	0.11201961	-5.354e-05
PD-0332991	ENSG00000281486	2647.8	0.11201961	0.01479912
PD-0332991	ENSG00000158023	2647.4	0.11199772	-0.00793892
PD-0332991	ENSG00000243232	2646.8	0.11196489	-0.00691898
PD-0332991	ENSG00000033627	2645.4	0.11188826	-0.03587628
PD-0332991	ENSG00000130770	2644.6	0.11184448	-0.0111293
PD-0332991	ENSG00000085840	2644.2	0.11182259	0.01646079
PD-0332991	ENSG00000148296	2643.8	0.1118007	0.00452813
PD-0332991	ENSG00000204403	2642.6	0.11173502	0.00203407
PD-0332991	LRG_485	2639.0	0.111538	-0.00582306
PD-0332991	ENSG00000185792	2637.6	0.11146138	0.0130211
PD-0332991	ENSG00000125458	2637.4	0.11145043	0.0190618
PD-0332991	ENSG00000102967	2637.4	0.11145043	-0.00514227
PD-0332991	ENSG00000075234	2636.0	0.11137381	0.00593953
PD-0332991	ENSG00000204300	2635.0	0.11131908	-0.00248071
PD-0332991	ENSG00000122122	2635.0	0.11131908	-0.01257289
PD-0332991	FLJ90757	2634.6	0.11129719	0.01676024
PD-0332991	ENSG00000099250	2633.4	0.11123152	0.00867652
PD-0332991	ENSG00000109674	2633.4	0.11123152	-0.01689849
PD-0332991	ENSG00000164283	2631.8	0.11114395	0.01019587
PD-0332991	ENSG00000196588	2631.6	0.111133	0.01700894
PD-0332991	ENSG00000152382	2631.4	0.11112206	0.01676278
PD-0332991	ENSG00000155034	2630.4	0.11106733	-0.00998986
PD-0332991	ENSG00000187688	2630.2	0.11105638	-0.01166351
PD-0332991	C1orf55	2629.8	0.11103449	-0.00905284
PD-0332991	ENSG00000147852	2629.6	0.11102354	-0.01099318
PD-0332991	ENSG00000078401	2628.8	0.11097976	0.00649838
PD-0332991	ENSG00000104341	2627.4	0.11090314	-0.00573131
PD-0332991	ENSG00000240118	2626.8	0.1108703	0.01753631
PD-0332991	ENSG00000153317	2626.4	0.11084841	-0.00282817
PD-0332991	ENSG00000162910	2626.0	0.11082652	-0.00179605
PD-0332991	ENSG00000123094	2625.6	0.11080463	0.00837016
PD-0332991	ENSG00000185915	2624.6	0.1107499	0.0190182
PD-0332991	ENSG00000134982	2624.0	0.11071706	-0.0015181
PD-0332991	ENSG00000169692	2623.0	0.11066233	0.00945666
PD-0332991	ENSG00000142512	2621.4	0.11057477	-0.00542036
PD-0332991	ENSG00000158470	2620.8	0.11054193	0.00794852
PD-0332991	ENSG00000184898	2620.2	0.11050909	-0.0045155
PD-0332991	ENSG00000223414	2617.8	0.11037774	0.01003617
PD-0332991	ENSG00000124313	2615.6	0.11025734	0.01621225
PD-0332991	ENSG00000187166	2615.6	0.11025734	-0.01953893
PD-0332991	ENSG00000111058	2614.2	0.11018072	-0.00739735
PD-0332991	MRP63	2613.8	0.11015882	0.00691923
PD-0332991	ENSG00000099783	2613.4	0.11013693	0.00570727
PD-0332991	ENSG00000117602	2612.8	0.11010409	0.00769785
PD-0332991	ENSG00000113732	2612.4	0.1100822	0.00189376
PD-0332991	ENSG00000168743	2612.2	0.11007126	0.00833887
PD-0332991	ENSG00000042317	2612.0	0.11006031	-0.00543147
PD-0332991	LOC100288123	2610.4	0.10997274	-0.00095596
PD-0332991	ENSG00000158545	2609.0	0.10989612	0.0067267
PD-0332991	ENSG00000262102	2608.4	0.10986329	0.01184977
PD-0332991	ENSG00000000003	2605.8	0.10972099	0.00125214
PD-0332991	RGNEF	2605.8	0.10972099	0.01584388
PD-0332991	ENSG00000067560	2603.4	0.10958964	-0.01479157
PD-0332991	ENSG00000183908	2602.4	0.10953491	-0.01628282
PD-0332991	ENSG00000166341	2600.4	0.10942545	0.01057804
PD-0332991	ENSG00000267493	2599.0	0.10934883	-0.01223054
PD-0332991	ENSG00000123154	2598.4	0.109316	-0.03003755
PD-0332991	ENSG00000126500	2597.2	0.10925032	-0.01694149
PD-0332991	ENSG00000103671	2595.6	0.10916275	0.00659105
PD-0332991	ENSG00000128789	2595.0	0.10912992	-0.00819578
PD-0332991	ENSG00000147274	2594.2	0.10908613	0.01058259
PD-0332991	ENSG00000119321	2594.0	0.10907519	0.00353424
PD-0332991	ENSG00000235488	2594.0	0.10907519	-0.00502814
PD-0332991	MATL2963	2593.0	0.10902046	-0.02228604
PD-0332991	ENSG00000005469	2592.4	0.10898762	0.01198
PD-0332991	ENSG00000166840	2591.6	0.10894384	-0.00521835
PD-0332991	ENSG00000135587	2590.8	0.10890005	-0.01535218
PD-0332991	ENSG00000118260	2590.2	0.10886722	-0.00883008
PD-0332991	ENSG00000008952	2589.6	0.10883438	-0.0221497
PD-0332991	ENSG00000156983	2589.6	0.10883438	-0.01173636
PD-0332991	ENSG00000133574	2588.4	0.1087687	-0.0139546
PD-0332991	ENSG00000149798	2587.6	0.10872492	0.01505239
PD-0332991	ENSG00000164062	2586.6	0.10867019	-0.00490103
PD-0332991	ENSG00000133059	2585.8	0.10862641	0.00636496
PD-0332991	ENSG00000175602	2583.4	0.10849506	-0.01745275
PD-0332991	ENSG00000131495	2582.8	0.10846222	-0.01386577
PD-0332991	ENSG00000167916	2581.2	0.10837465	-0.00757286
PD-0332991	ENSG00000173281	2581.0	0.10836371	-0.0076938
PD-0332991	ENSG00000186352	2581.0	0.10836371	-0.00331075
PD-0332991	ENSG00000144645	2579.4	0.10827614	0.00879681
PD-0332991	ENSG00000136937	2578.4	0.10822141	0.00542932
PD-0332991	C17orf48	2577.6	0.10817763	-0.00020055
PD-0332991	ENSG00000100065	2577.2	0.10815574	0.02251406
PD-0332991	ENSG00000132603	2576.2	0.10810101	0.00498635
PD-0332991	ENSG00000141314	2576.2	0.10810101	0.00286429
PD-0332991	ENSG00000188493	2574.2	0.10799155	0.0107022
PD-0332991	ENSG00000109272	2574.2	0.10799155	0.01251201
PD-0332991	FLJ31485	2573.2	0.10793682	-0.00929374
PD-0332991	ENSG00000176406	2573.0	0.10792587	0.00467716
PD-0332991	ENSG00000119231	2572.4	0.10789304	-0.02669745
PD-0332991	ENSG00000106992	2572.0	0.10787115	-0.01136634
PD-0332991	ENSG00000185634	2571.6	0.10784925	0.00382502
PD-0332991	ENSG00000143614	2570.0	0.10776169	-0.00974142
PD-0332991	SCAND2	2569.8	0.10775074	-0.02877758
PD-0332991	ENSG00000164112	2569.2	0.1077179	0.00071887
PD-0332991	ENSG00000261852	2569.0	0.10770696	-0.02045191
PD-0332991	LOC286190	2568.6	0.10768507	-0.01019086
PD-0332991	ENSG00000176753	2566.0	0.10754277	-0.00849551
PD-0332991	FLJ44054	2565.4	0.10750993	0.0117244
PD-0332991	ENSG00000075223	2563.2	0.10738953	-0.00228683
PD-0332991	ENSG00000183258	2562.6	0.10735669	0.00994757
PD-0332991	ENSG00000175170	2562.0	0.10732385	-0.00927339
PD-0332991	ENSG00000131732	2561.6	0.10730196	0.00386939
PD-0332991	ENSG00000159184	2560.2	0.10722534	-0.01387575
PD-0332991	ENSG00000168140	2559.2	0.10717061	0.01199761
PD-0332991	ENSG00000221916	2559.2	0.10717061	-0.0247471
PD-0332991	LOC100507443	2558.0	0.10710494	0.01041387
PD-0332991	ENSG00000177830	2558.0	0.10710494	-0.01241934
PD-0332991	ENSG00000169169	2556.2	0.10700643	0.00752008
PD-0332991	ENSG00000180638	2554.2	0.10689697	-0.01912323
PD-0332991	ENSG00000070444	2553.0	0.10683129	0.00519496
PD-0332991	ENSG00000204880	2552.8	0.10682035	0.00949877
PD-0332991	ENSG00000115263	2552.4	0.10679845	0.00356626
PD-0332991	ENSG00000204669	2552.2	0.10678751	0.00182111
PD-0332991	ENSG00000131016	2550.2	0.10667805	0.01216146
PD-0332991	ENSG00000105287	2550.2	0.10667805	-0.01092458
PD-0332991	ENSG00000115414	2549.6	0.10664521	0.00939292
PD-0332991	ENSG00000229809	2548.8	0.10660143	-0.02217001
PD-0332991	ENSG00000171759	2548.6	0.10659048	0.01039917
PD-0332991	ENSG00000121634	2546.8	0.10649197	0.00955143
PD-0332991	ENSG00000168461	2546.8	0.10649197	0.00197789
PD-0332991	ENSG00000158019	2546.6	0.10648103	-0.00546263
PD-0332991	ENSG00000111834	2544.6	0.10637157	-0.01058592
PD-0332991	ENSG00000115461	2544.0	0.10633873	-0.01540578
PD-0332991	ENSG00000131652	2543.4	0.10630589	-0.01656909
PD-0332991	ENSG00000276231	2541.2	0.10618549	-0.00547422
PD-0332991	ENSG00000155324	2540.8	0.1061636	-0.00699333
PD-0332991	ENSG00000166033	2540.6	0.10615265	-0.00056216
PD-0332991	ENSG00000213463	2540.4	0.1061417	0.01006373
PD-0332991	ENSG00000105732	2540.2	0.10613076	0.00646058
PD-0332991	ENSG00000181026	2538.4	0.10603225	-0.01268898
PD-0332991	ENSG00000223532	2537.8	0.10599941	-0.00234455
PD-0332991	ENSG00000132305	2537.6	0.10598846	-0.00206145
PD-0332991	ENSG00000100815	2537.2	0.10596657	-0.01135278
PD-0332991	ENSG00000070882	2536.2	0.10591184	0.01976188
PD-0332991	ENSG00000175073	2536.0	0.1059009	0.00140655
PD-0332991	ENSG00000146399	2534.6	0.10582428	-0.00798316
PD-0332991	ENSG00000168928	2531.4	0.10564914	0.01907398
PD-0332991	LOC731789	2531.4	0.10564914	0.012923
PD-0332991	ENSG00000109943	2531.0	0.10562725	-0.00508861
PD-0332991	ENSG00000156299	2530.8	0.1056163	0.00493766
PD-0332991	ENSG00000175573	2530.8	0.1056163	-0.02512337
PD-0332991	ENSG00000086967	2529.6	0.10555063	-0.00879181
PD-0332991	ENSG00000225783	2528.4	0.10548495	-0.00345492
PD-0332991	ENSG00000142686	2528.4	0.10548495	0.00504409
PD-0332991	ENSG00000155754	2527.6	0.10544117	-0.01578341
PD-0332991	ENSG00000136383	2526.8	0.10539739	-0.01350677
PD-0332991	KCNE1L	2526.4	0.1053755	-0.00664424
PD-0332991	ENSG00000168209	2523.6	0.10522226	-0.00730666
PD-0332991	ENSG00000143164	2522.4	0.10515658	-0.01095496
PD-0332991	ENSG00000171533	2521.6	0.1051128	0.00797828
PD-0332991	ENSG00000198815	2521.2	0.10509091	-0.03117709
PD-0332991	ENSG00000129474	2521.2	0.10509091	0.01211178
PD-0332991	ENSG00000130294	2520.8	0.10506901	-0.01984147
PD-0332991	ENSG00000095787	2519.4	0.10499239	0.00084768
PD-0332991	LRG_727	2517.6	0.10489388	0.00730997
PD-0332991	ENSG00000109919	2516.8	0.1048501	0.00508356
PD-0332991	ENSG00000176994	2516.8	0.1048501	0.00151722
PD-0332991	ENSG00000184208	2516.6	0.10483915	-0.02011108
PD-0332991	ENSG00000131724	2515.4	0.10477348	-0.00834947
PD-0332991	LOC100505738	2514.8	0.10474064	-0.00375584
PD-0332991	ENSG00000107175	2513.0	0.10464213	0.0114881
PD-0332991	ENSG00000076641	2510.6	0.10451078	0.00481399
PD-0332991	ENSG00000176490	2507.2	0.1043247	0.0023094
PD-0332991	ENSG00000173093	2506.2	0.10426997	0.01443848
PD-0332991	ENSG00000123612	2506.2	0.10426997	-0.02722733
PD-0332991	ENSG00000171540	2504.4	0.10417146	-0.00588281
PD-0332991	ENSG00000101439	2503.0	0.10409483	-0.00656068
PD-0332991	ENSG00000181408	2501.2	0.10399632	0.00755653
PD-0332991	ENSG00000172238	2500.0	0.10393065	0.00344939
PD-0332991	ENSG00000203952	2496.6	0.10374457	0.01019201
PD-0332991	ENSG00000070718	2494.4	0.10362416	-0.0122503
PD-0332991	ENSG00000008710	2494.0	0.10360227	-0.01220766
PD-0332991	ENSG00000005238	2492.6	0.10352565	0.00793439
PD-0332991	C12orf61	2492.0	0.10349281	-0.01341723
PD-0332991	LOC100506974	2491.6	0.10347092	-0.00094302
PD-0332991	ENSG00000255794	2491.4	0.10345998	0.00520715
PD-0332991	LOC100506462	2490.8	0.10342714	0.00708586
PD-0332991	ENSG00000090061	2490.2	0.1033943	0.00557837
PD-0332991	ENSG00000162236	2490.0	0.10338336	0.00738234
PD-0332991	ENSG00000117479	2487.8	0.10326295	0.00362952
PD-0332991	ENSG00000115350	2485.0	0.10310971	-0.00746718
PD-0332991	FONG	2484.8	0.10309876	-0.00564168
PD-0332991	ENSG00000180043	2483.6	0.10303309	0.00867687
PD-0332991	ENSG00000162129	2482.2	0.10295647	0.00630122
PD-0332991	ENSG00000170498	2481.6	0.10292363	0.00868457
PD-0332991	ENSG00000223518	2480.0	0.10283606	-0.00124307
PD-0332991	ENSG00000130985	2479.8	0.10282512	0.00203963
PD-0332991	ENSG00000115183	2479.2	0.10279228	0.00023469
PD-0332991	ENSG00000128052	2477.8	0.10271566	-0.02038684
PD-0332991	LOC401134	2476.0	0.10261715	-0.00528885
PD-0332991	ENSG00000122778	2476.0	0.10261715	-0.0146462
PD-0332991	ENSG00000137145	2473.6	0.1024858	0.01886334
PD-0332991	ENSG00000196482	2472.8	0.10244201	0.00105811
PD-0332991	ENSG00000237508	2472.4	0.10242012	-0.00014988
PD-0332991	ENSG00000157483	2469.6	0.10226688	0.00918657
PD-0332991	ENSG00000155393	2469.2	0.10224499	0.01779955
PD-0332991	ENSG00000166289	2469.0	0.10223404	-0.01751183
PD-0332991	ENSG00000085719	2468.2	0.10219026	0.0038937
PD-0332991	ENSG00000198042	2468.0	0.10217931	-0.01108617
PD-0332991	ENSG00000126226	2467.0	0.10212459	0.0145098
PD-0332991	ENSG00000170776	2466.6	0.10210269	0.01019648
PD-0332991	ENSG00000138119	2465.6	0.10204796	-0.00176235
PD-0332991	ENSG00000197008	2465.2	0.10202607	0.00204427
PD-0332991	ENSG00000188582	2463.6	0.10193851	-0.00873797
PD-0332991	LRG_29	2463.0	0.10190567	-0.01021275
PD-0332991	ENSG00000168131	2459.8	0.10173054	-0.02140202
PD-0332991	LRG_657	2458.6	0.10166486	0.01522611
PD-0332991	C7orf46	2454.6	0.10144594	0.01843346
PD-0332991	ENSG00000143797	2453.4	0.10138027	-0.01037734
PD-0332991	ENSG00000138669	2453.2	0.10136932	-0.01246786
PD-0332991	ENSG00000088053	2452.8	0.10134743	-0.00212462
PD-0332991	ENSG00000182199	2452.6	0.10133649	0.01549258
PD-0332991	ENSG00000086289	2451.0	0.10124892	-0.00426762
PD-0332991	ENSG00000152926	2450.8	0.10123797	0.01920444
PD-0332991	ENSG00000122958	2450.2	0.10120514	-0.00298316
PD-0332991	ENSG00000174527	2449.6	0.1011723	-0.0065307
PD-0332991	C1orf31	2449.4	0.10116135	0.0016194
PD-0332991	ENSG00000083454	2449.2	0.10115041	0.00999681
PD-0332991	ENSG00000173705	2449.2	0.10115041	0.0011644
PD-0332991	ENSG00000090097	2448.8	0.10112851	-0.00072573
PD-0332991	ENSG00000180182	2448.6	0.10111757	0.00182843
PD-0332991	ENSG00000143319	2447.8	0.10107379	-0.01171569
PD-0332991	ENSG00000110848	2447.2	0.10104095	0.01534996
PD-0332991	LOC285463	2442.6	0.10078919	0.01288849
PD-0332991	ENSG00000108688	2441.2	0.10071257	-0.00782947
PD-0332991	ENSG00000077420	2439.6	0.10062501	-0.00368611
PD-0332991	LOC92249	2438.8	0.10058122	0.0110675
PD-0332991	ENSG00000100652	2438.4	0.10055933	-0.01290382
PD-0332991	C3orf19	2438.0	0.10053744	0.0033575
PD-0332991	ENSG00000178257	2437.4	0.1005046	-0.0139351
PD-0332991	ENSG00000145675	2437.0	0.10048271	-0.00025646
PD-0332991	ENSG00000135406	2436.8	0.10047177	-0.01053551
PD-0332991	ENSG00000113583	2435.2	0.1003842	-0.00290484
PD-0332991	ENSG00000258484	2435.0	0.10037325	-0.01960933
PD-0332991	C19orf76	2433.4	0.10028569	-0.00320764
PD-0332991	ENSG00000165806	2432.0	0.10020907	0.01219582
PD-0332991	ENSG00000184293	2431.4	0.10017623	0.00084801
PD-0332991	ENSG00000118939	2431.2	0.10016528	0.00234906
PD-0332991	ENSG00000175215	2429.6	0.10007772	-0.00796777
PD-0332991	ENSG00000088179	2427.6	0.09996826	-0.02093465
PD-0332991	ENSG00000177000	2426.4	0.09990258	0.00234019
PD-0332991	ENSG00000146005	2425.4	0.09984785	-0.02887036
PD-0332991	KIAA1797	2424.6	0.09980407	0.01533854
