Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000197442	5997.4	0.043473474937568576	0.02622107474250136
Nutlin-3	ENSG00000139625	5997.0	0.04310504270426042	0.062080888107045276
Nutlin-3	ENSG00000143125	5996.4	0.04234444750019795	-0.05123570249592571
Nutlin-3	ENSG00000129197	5995.6	0.019433466813583117	-0.029791820914333713
Nutlin-3	ENSG00000071242	5994.8	0.04150093315460752	0.03331322264709697
Nutlin-3	ENSG00000110107	5994.6	0.04432053310878363	-0.03316507665951734
Nutlin-3	ENSG00000151575	5994.4	0.028058540956768414	0.06292005248335734
Nutlin-3	ENSG00000101444	5994.2	0.04540535828545444	-0.033880681916409146
Nutlin-3	ENSG00000102313	5992.2	0.04931871549834005	-0.05357044942882049
Nutlin-3	LOC100128993	5991.0	0.038307194945323024	0.022084317971485922
Nutlin-3	ENSG00000141179	5990.6	0.047040214427109234	-0.04558478255235762
Nutlin-3	ENSG00000278588	5990.4	0.029122566146214144	-0.049453182231281714
Nutlin-3	ENSG00000149657	5989.2	0.039723503742167765	-0.07088887115898704
Nutlin-3	ENSG00000135249	5988.6	0.04187956870991845	0.057862100436963715
Nutlin-3	ENSG00000067365	5988.0	0.04437521191043814	0.051021674356224664
Nutlin-3	ENSG00000146147	5985.4	0.03973072556312748	0.02172175406781151
Nutlin-3	ENSG00000228223	5984.8	0.028862326383393044	-0.04207391995618682
Nutlin-3	ENSG00000143184	5984.2	0.044816690849064374	-0.043290898691110226
Nutlin-3	ENSG00000111701	5983.6	0.042701126970295045	-0.02851068000346026
Nutlin-3	ENSG00000102290	5983.2	0.04117875859586312	-0.039433089449039
Nutlin-3	ENSG00000165916	5982.0	0.03650924719768005	0.06476270353193518
Nutlin-3	ODZ3	5981.4	0.044008978627946546	0.028974937179064762
Nutlin-3	ENSG00000083312	5980.8	0.04821790583029994	0.0746154015194922
Nutlin-3	ENSG00000179902	5979.8	0.046330953475006584	-0.016657557518353464
Nutlin-3	ENSG00000100030	5978.0	0.04560491250875669	0.034142492457344645
Nutlin-3	ENSG00000102243	5977.8	0.04822411097924517	-0.0470046071614082
Nutlin-3	ENSG00000132819	5977.0	0.03814279404271577	-0.06383813188031327
Nutlin-3	ENSG00000140557	5976.8	0.03794118949601492	0.01639636695258413
Nutlin-3	LOC100127888	5976.2	0.046661664037287214	-0.03717190124532075
Nutlin-3	LRG_687	5974.4	0.047374035895869845	-0.018853633923782163
Nutlin-3	ENSG00000198054	5973.4	0.04855962610970034	0.02631311476430941
Nutlin-3	ENSG00000093144	5973.2	0.04759819672258286	0.0682859748741301
Nutlin-3	ENSG00000266265	5972.4	0.04360121519641489	0.009554543549021906
Nutlin-3	ENSG00000107562	5972.4	0.04278212214804226	-0.016504986611968194
Nutlin-3	ENSG00000135392	5972.4	0.03786881624056512	-0.05024798909089702
Nutlin-3	ENSG00000048162	5970.6	0.028688562325000486	-0.02251352731131988
Nutlin-3	ENSG00000100749	5970.4	0.046681951700690026	-0.031851561576276145
Nutlin-3	FAM55C	5967.4	0.028796740256295174	0.05700958271525163
Nutlin-3	ENSG00000249669	5967.4	0.042525705872077386	0.025916180946097732
Nutlin-3	ENSG00000012174	5967.0	0.042053776900613835	0.05264856355751158
Nutlin-3	ENSG00000145675	5965.6	0.0369711940570039	-0.0673918349331383
Nutlin-3	ENSG00000071909	5964.8	0.032955356941164686	-0.025721839476892546
Nutlin-3	ENSG00000185129	5964.4	0.03048737340937594	0.04696755127771275
Nutlin-3	C16orf11	5961.6	0.03625867034546453	-0.056156090235329297
Nutlin-3	ENSG00000137757	5961.6	0.03898621783189688	-0.07727829652798286
Nutlin-3	ENSG00000079134	5960.4	0.034740491337096675	0.04779150593632478
Nutlin-3	ENSG00000158246	5960.2	0.04097333498587432	-0.055897366760991406
Nutlin-3	ENSG00000136450	5960.0	0.023732826936107246	0.04638260617217601
Nutlin-3	ENSG00000031081	5957.2	0.016737720855008034	0.06406465797606542
Nutlin-3	ENSG00000145692	5956.2	0.041811112100013564	-0.043134152951415254
Nutlin-3	ENSG00000100450	5955.8	0.04386848308357796	-0.04731786749945943
Nutlin-3	ENSG00000142182	5955.6	0.04445494943105101	-0.052250279924094575
Nutlin-3	ENSG00000149968	5954.8	0.04416698457343831	0.040399328762167626
Nutlin-3	ENSG00000139977	5954.0	0.0447318620447255	0.06328225516647093
Nutlin-3	ENSG00000134198	5953.2	0.04594799550010179	0.06783544314267805
Nutlin-3	ENSG00000131738	5953.2	0.022378213677125603	-0.06783063137587625
Nutlin-3	ENSG00000170633	5952.2	0.04650912253841716	-0.018646658613862985
Nutlin-3	LOC100507277	5952.0	0.02019518497850139	-0.036980386930254364
Nutlin-3	LOC154822	5951.6	0.047811020920172496	-0.044383509560051604
Nutlin-3	LOC100506790	5951.6	0.023928227854900102	0.05626047158955451
Nutlin-3	ENSG00000278032	5951.2	0.03936099717561435	-0.041199267742798334
Nutlin-3	ENSG00000188916	5950.8	0.048184314800004124	0.0445975210964843
Nutlin-3	ENSG00000090060	5948.6	0.04441082742920846	-0.029891887610067978
Nutlin-3	ENSG00000177303	5948.4	0.044525227637612096	0.038161536456582955
Nutlin-3	ENSG00000105701	5946.6	0.04745961253535559	0.04278784837727094
Nutlin-3	KIAA1826	5946.6	0.027893448557521704	0.050866815744633115
Nutlin-3	ENSG00000198925	5945.8	0.0401698806505651	-0.050897238376669346
Nutlin-3	ENSG00000133101	5945.4	0.04549094919646599	0.05455820090165156
Nutlin-3	ENSG00000009307	5945.0	0.04875830228238025	-0.041933116552361475
Nutlin-3	ENSG00000233718	5944.2	0.040966002863446774	-0.03257076636487215
Nutlin-3	ENSG00000106443	5944.2	0.04176195761404447	-0.02109901825573891
Nutlin-3	ENSG00000185024	5943.8	0.04005916299176302	-0.04254091025375323
Nutlin-3	ENSG00000256812	5943.0	0.04710882635787613	-0.05729615715126829
Nutlin-3	ENSG00000196844	5941.8	0.040214318565567134	0.0488154989946373
Nutlin-3	ENSG00000167797	5941.2	0.04031791283683663	0.022889877045962653
Nutlin-3	ENSG00000184933	5940.4	0.046556288859382795	-0.04654977821849877
Nutlin-3	ENSG00000138375	5939.6	0.046696137397918655	-0.05459672056402052
Nutlin-3	ENSG00000243441	5937.8	0.034178362075162276	-0.03974458706452328
Nutlin-3	ENSG00000085511	5936.2	0.04885005929284708	-0.04772605234293014
Nutlin-3	ENSG00000166670	5932.6	0.044915080161769455	0.036351329638923104
Nutlin-3	ENSG00000255561	5932.6	0.04159916384135853	-0.050614848002250606
Nutlin-3	ENSG00000077097	5932.4	0.045085867310947776	-0.050566386570528477
Nutlin-3	ENSG00000079277	5932.0	0.04335429631240318	-0.0503507493250893
Nutlin-3	ENSG00000185298	5931.6	0.04248380811280649	0.05498449189583656
Nutlin-3	ENSG00000106799	5930.8	0.021512522980601124	-0.05159331736513637
Nutlin-3	ENSG00000122432	5929.8	0.04440386334661059	-0.027872028688979724
Nutlin-3	ENSG00000133794	5929.0	0.032943626080004874	-0.0708710828517523
Nutlin-3	ENSG00000137992	5927.6	0.04130575930031245	0.043522889093498704
Nutlin-3	ENSG00000138111	5927.6	0.040275396099309725	0.025086184138762065
Nutlin-3	ENSG00000258890	5926.8	0.04369164191714354	-0.044234632562576356
Nutlin-3	C6orf162	5925.8	0.04610754766832779	-0.045899435908840595
Nutlin-3	ENSG00000184967	5925.2	0.028908598289537943	0.06328713331663527
Nutlin-3	FAM18A	5924.6	0.02491390922117296	0.055056646458620316
Nutlin-3	ENSG00000164776	5924.2	0.04257837052346323	0.04397164570295771
Nutlin-3	ENSG00000141026	5922.8	0.0378177671722283	-0.0701101313196559
Nutlin-3	ENSG00000198933	5922.2	0.04037867794372144	-0.0072653494428171084
Nutlin-3	LRG_91	5920.6	0.0475990459835265	-0.04167295897674392
Nutlin-3	ENSG00000076053	5918.6	0.020753660475645183	-0.052058897373029135
Nutlin-3	ENSG00000166482	5918.6	0.041881174546162865	0.013817798803923215
Nutlin-3	ENSG00000074855	5918.4	0.04523672897969166	-0.030858956800243934
Nutlin-3	ENSG00000078061	5918.0	0.04603341196275285	-0.050823671095206406
Nutlin-3	ENSG00000152642	5917.6	0.04754624917932453	-0.03291980555328721
Nutlin-3	ENSG00000106538	5917.2	0.048904438584869286	-0.05295670787540082
Nutlin-3	ENSG00000116032	5916.6	0.048497621752339556	0.05507239012843488
Nutlin-3	ENSG00000168081	5914.8	0.0269949740316105	0.01801833712131275
Nutlin-3	LOC100128554	5914.2	0.041037471910408074	0.05305721520531118
Nutlin-3	ENSG00000167770	5914.0	0.04348808468754871	0.011703620233810788
Nutlin-3	ENSG00000006744	5913.6	0.0389655648384469	0.019701856043010404
Nutlin-3	ENSG00000163286	5911.4	0.04227200561582733	0.036447707125139964
Nutlin-3	C15orf33	5909.2	0.04522400736268098	0.018236836318812087
Nutlin-3	ENSG00000160113	5908.4	0.030334144734020334	-0.03908751628360772
Nutlin-3	ENSG00000133250	5908.4	0.031217054669346045	0.03340006242400109
Nutlin-3	ENSG00000134375	5908.0	0.03341660039670766	0.08187067850984585
Nutlin-3	ENSG00000118898	5906.4	0.04326437256806627	-0.05116581687251681
Nutlin-3	ENSG00000177301	5906.2	0.0299563161554535	-0.027168879364821555
Nutlin-3	ENSG00000113812	5905.6	0.04247772757674866	-0.053726024162826874
Nutlin-3	ENSG00000243943	5904.2	0.019755541998711143	-0.058884332812778606
Nutlin-3	ENSG00000139515	5904.2	0.042871420157697744	-0.027946463815313877
Nutlin-3	ENSG00000164483	5903.0	0.04143840015144927	-0.0396796125172349
Nutlin-3	ENSG00000255833	5902.4	0.04828531376195941	-0.051884826487191935
Nutlin-3	ENSG00000133028	5900.8	0.02589561976574153	0.06524248820957343
Nutlin-3	ENSG00000172594	5900.2	0.029683852059146306	0.04123216293613229
Nutlin-3	ENSG00000129484	5899.8	0.03067206866589933	-0.04316824550878283
Nutlin-3	ENSG00000213246	5898.4	0.03713303062835237	0.0039037735549505848
Nutlin-3	ENSG00000185386	5897.6	0.02273789942417329	0.04394713619799905
Nutlin-3	ENSG00000171812	5896.4	0.04785231779460104	-0.05143168589936454
Nutlin-3	LOC100507498	5895.6	0.04533279304366012	0.05082038436768985
Nutlin-3	ENSG00000264943	5894.8	0.03595862105707572	-0.06775957286133448
Nutlin-3	ENSG00000158315	5894.8	0.046703351628234205	-0.04892670957374871
Nutlin-3	ENSG00000177082	5894.2	0.02846544435500028	-0.013434510920413893
Nutlin-3	ENSG00000127328	5893.8	0.0456612911152599	0.014415681029382526
Nutlin-3	ENSG00000215712	5893.6	0.04184106020427768	-0.04165438622931448
Nutlin-3	ENSG00000167771	5893.4	0.04636725288190933	0.05503470631847871
Nutlin-3	ENSG00000100344	5893.0	0.04304517519308821	-0.04696467622780369
Nutlin-3	ENSG00000154265	5892.4	0.04703591739878094	-0.069435999383027
Nutlin-3	ENSG00000115977	5891.2	0.046113059226666885	0.06271925581172777
Nutlin-3	ENSG00000158887	5891.0	0.042735040306417546	-0.05039997965409394
Nutlin-3	ENSG00000143971	5890.4	0.044003442067755166	0.04711009809993158
Nutlin-3	ENSG00000158813	5889.6	0.03840913443349981	-0.022477626766712507
Nutlin-3	ENSG00000164985	5889.6	0.04558850456980838	-0.0556267786391954
Nutlin-3	ENSG00000147378	5889.4	0.04046441762079233	-0.042736694843526164
Nutlin-3	ENSG00000157014	5889.0	0.04726764094492921	-0.039424136762510394
Nutlin-3	ENSG00000162702	5888.4	0.04293984192252865	-0.033565284717278036
Nutlin-3	ENSG00000256223	5887.8	0.03085433834346693	-0.029284181565746234
Nutlin-3	ENSG00000146834	5886.0	0.04277299214226912	-0.0017731143222162432
Nutlin-3	ENSG00000275499	5885.2	0.033194615357273916	0.05762368719328681
Nutlin-3	ENSG00000265452	5884.8	0.03402417799149761	0.0004895075111209669
Nutlin-3	ENSG00000157734	5884.4	0.0394481702217923	-0.07447137528664934
Nutlin-3	ENSG00000162910	5883.0	0.040760052210549146	0.07598502218388821
Nutlin-3	ENSG00000127528	5881.2	0.036911755270740816	0.03949911477808793
Nutlin-3	ENSG00000120662	5880.6	0.04773833387824105	-0.06205391022186575
Nutlin-3	ENSG00000176358	5879.8	0.04028469959496688	0.012056594822774004
Nutlin-3	ENSG00000141933	5879.2	0.04474770203974556	0.057382817795862476
Nutlin-3	LOC100505801	5879.2	0.04675632137053458	0.03702410525984828
Nutlin-3	ENSG00000276880	5879.0	0.03378241878931136	-0.06659148017999977
Nutlin-3	ENSG00000175611	5876.4	0.04374345469679758	0.03316435346755622
Nutlin-3	ENSG00000198046	5875.6	0.03599257791522759	0.044601055214288324
Nutlin-3	ENSG00000079385	5874.0	0.0429459001394318	0.04856584039961945
Nutlin-3	ENSG00000111341	5873.2	0.02533579334683671	0.044904578057347946
Nutlin-3	ENSG00000175662	5871.6	0.03235929938097111	0.033237791920070626
Nutlin-3	ENSG00000099949	5870.8	0.03157962036036805	-0.06369602982404361
Nutlin-3	ENSG00000197081	5870.4	0.037063341498675316	0.049188931363053696
Nutlin-3	ENSG00000169598	5870.2	0.032947553055718976	-0.0449611865068651
Nutlin-3	ENSG00000109814	5870.2	0.0444973596955	0.049296167658913786
Nutlin-3	ENSG00000141750	5870.0	0.03483977630765433	-0.06862940415878824
Nutlin-3	ENSG00000184530	5869.6	0.03523218815274465	0.05131671939580992
Nutlin-3	ENSG00000132612	5869.4	0.04770033024780379	-0.05167667324963388
Nutlin-3	ENSG00000118503	5868.4	0.032264017822668634	0.011403643725228953
Nutlin-3	ENSG00000086506	5866.6	0.0472667618816273	-0.01661463458051911
Nutlin-3	LOC730236	5866.4	0.031097036992651726	-0.07014631192360322
Nutlin-3	ENSG00000119919	5865.8	0.03255065405602284	0.02276760306001538
Nutlin-3	LOC100505750	5865.8	0.04525927475521736	-0.04835438728698484
Nutlin-3	ENSG00000198673	5865.2	0.03756111901906289	0.07274319820683839
Nutlin-3	LRG_216	5864.6	0.042797830775623956	-0.023788644012235637
Nutlin-3	ENSG00000173898	5863.0	0.044081206227089255	-0.04280176176166823
Nutlin-3	ENSG00000198720	5862.8	0.03595214664461098	-0.022210113247810137
Nutlin-3	ENSG00000117266	5862.6	0.03570430761128942	0.03150472794221503
Nutlin-3	ENSG00000198670	5862.2	0.03746611542102329	0.05276276380090848
Nutlin-3	ENSG00000178105	5861.0	0.039649843068007666	-0.04734041357664349
Nutlin-3	WDR67	5860.8	0.040656019197685814	-0.05398690200724314
Nutlin-3	ENSG00000108582	5859.4	0.04399203374584506	0.060678131854778494
Nutlin-3	ENSG00000188243	5859.2	0.04691420928179321	0.0453576047220355
Nutlin-3	ENSG00000175279	5858.0	0.04254000032944199	0.05956297461558283
Nutlin-3	LOC100505839	5857.8	0.03445038945325913	0.04979582306621193
Nutlin-3	ENSG00000006453	5856.8	0.046811656996447404	0.04533308343721809
Nutlin-3	LINC00341	5856.2	0.04476962022553665	-0.06425895914633992
Nutlin-3	ENSG00000137040	5856.0	0.039722453152364924	0.052702525203934744
Nutlin-3	ENSG00000075914	5855.4	0.03661737605479748	0.031931115733779485
Nutlin-3	ENSG00000160999	5852.4	0.04270489762463845	0.0050408257933031
Nutlin-3	ENSG00000213923	5851.8	0.04238565099933616	-0.05786664904529345
Nutlin-3	ENSG00000182263	5851.4	0.040991983061890516	-0.05291223780645611
Nutlin-3	ENSG00000136928	5850.6	0.04444560401497828	0.03210804028397208
Nutlin-3	ENSG00000106479	5847.6	0.04635869066368459	-0.05760699063021023
Nutlin-3	ENSG00000046653	5847.4	0.04057319080691807	0.03224505971697066
Nutlin-3	ENSG00000271361	5847.0	0.04777222633313338	-0.030812960783472277
Nutlin-3	CXorf27	5840.2	0.04654540025518253	-0.03743060944077228
Nutlin-3	ENSG00000187581	5840.0	0.04545997482956462	-0.03913851709733584
Nutlin-3	ENSG00000072609	5838.4	0.04495336988489162	0.05382027024124732
Nutlin-3	ENSG00000184117	5837.6	0.041691578008766564	0.028208428597790824
Nutlin-3	ENSG00000177485	5837.4	0.0415816499960199	-0.058807586019924266
Nutlin-3	LOC100506120	5835.4	0.032744299850513164	0.035977394897816296
Nutlin-3	ENSG00000150656	5835.4	0.04090402662249396	0.056713841016184895
Nutlin-3	ENSG00000160194	5834.6	0.0431053070032741	0.04071544523274211
Nutlin-3	ENSG00000175264	5834.4	0.04739394170254319	0.054396039197634916
Nutlin-3	ENSG00000197077	5833.2	0.03921028977570262	0.04416660643681656
Nutlin-3	ENSG00000090273	5831.0	0.04419623547278815	-0.008975764779345068
Nutlin-3	ENSG00000131153	5830.8	0.0452580368173669	0.02216563470527671
Nutlin-3	ENSG00000157404	5829.4	0.02357157250876923	0.058938543101183315
Nutlin-3	ENSG00000120860	5829.0	0.04194824432765681	-0.02959744276632334
Nutlin-3	LOC644135	5828.8	0.03312996322276097	0.05120142155231674
Nutlin-3	ENSG00000164252	5828.4	0.043906791733002694	-0.0456710445055188
Nutlin-3	ENSG00000163939	5826.8	0.028715016310257645	-0.04740345440201019
Nutlin-3	ENSG00000197696	5826.6	0.043676161649805506	0.06066022832448049
Nutlin-3	LOC100505727	5825.4	0.04440657417870987	0.014190363874054191
Nutlin-3	ENSG00000059573	5825.2	0.038978120565855645	0.05389979418111542
Nutlin-3	ENSG00000226397	5824.4	0.04198721210614603	-0.07190331460467451
Nutlin-3	ENSG00000247077	5823.2	0.0470948003825998	0.016451396950515663
Nutlin-3	ENSG00000188060	5822.8	0.03925075058764955	0.019191398469716653
Nutlin-3	LOC100130548	5822.0	0.036761225253102325	-0.03817429455645341
Nutlin-3	LOC284100	5820.8	0.03096595757239232	-0.043310804275872104
Nutlin-3	ENSG00000280477	5820.4	0.040822861518100786	0.03908984912711961
Nutlin-3	ENSG00000277564	5817.6	0.03972375075129699	0.05634320126002453
Nutlin-3	ENSG00000241832	5817.0	0.03576748539605816	-0.05582164036686249
Nutlin-3	ENSG00000133193	5816.8	0.03498483296831311	0.038281251558196665
Nutlin-3	ENSG00000047849	5816.8	0.047146629962043475	0.033600714294348126
Nutlin-3	ENSG00000139323	5816.2	0.04604525216954536	-0.027426114737954803
Nutlin-3	ENSG00000163608	5815.4	0.04382056467937489	0.02630426005591842
Nutlin-3	ENSG00000158481	5815.2	0.04378068358733446	-0.05980234639837615
Nutlin-3	ENSG00000178966	5815.2	0.03759364123931434	-0.02810041570254135
Nutlin-3	CSTT	5815.0	0.04762836544725519	-0.04407410766049378
Nutlin-3	ENSG00000142655	5814.4	0.04387356962348479	-0.062220066882051145
Nutlin-3	ENSG00000151090	5814.0	0.04732867735578721	-0.04936407810189968
Nutlin-3	ENSG00000196284	5812.4	0.029597056865275292	0.05981688590150911
Nutlin-3	ENSG00000186603	5812.4	0.04138187662827692	-0.03240547015160506
Nutlin-3	ENSG00000122133	5812.4	0.04760650729470921	-0.05608117205994905
Nutlin-3	ENSG00000109339	5812.4	0.035983406975160385	-0.03565472665996832
Nutlin-3	ENSG00000105559	5812.4	0.03486854932849532	0.032392727710473385
Nutlin-3	C19orf75	5811.8	0.024896916704536965	-0.0318584290453525
Nutlin-3	ENSG00000166260	5811.8	0.030633810923192853	0.08621879082236392
Nutlin-3	ENSG00000005194	5810.4	0.03750585393878595	0.0037936874948804153
Nutlin-3	ENSG00000164125	5810.2	0.036940509825794554	0.04105924396532306
Nutlin-3	ENSG00000268104	5810.0	0.04044620802388763	-0.039077818009895106
Nutlin-3	ENSG00000162745	5809.8	0.034656944678282925	0.020472316050720193
Nutlin-3	ENSG00000175550	5808.6	0.03975427665963213	0.05511099255325728
Nutlin-3	ENSG00000174957	5808.4	0.03403735008180934	-0.05860530538905356
Nutlin-3	ENSG00000177613	5808.2	0.04558210397973488	0.04259042361880356
Nutlin-3	LOC100286922	5808.0	0.030711500612099787	-0.03505019993528764
Nutlin-3	ENSG00000135316	5807.8	0.04170449674186411	0.05543058826967898
Nutlin-3	ENSG00000132406	5807.6	0.03181224007649285	-0.04054545082849994
Nutlin-3	ENSG00000121152	5806.6	0.04143763441859344	-0.03299291525909219
Nutlin-3	ENSG00000065029	5805.6	0.043910121790334176	-0.079506368957691
Nutlin-3	ENSG00000134107	5805.2	0.04586568470442298	0.04052450096592534
Nutlin-3	ENSG00000141699	5805.2	0.04338036279087313	-0.0586458548639984
Nutlin-3	ENSG00000179988	5804.6	0.047005183295701206	0.04578000576636437
Nutlin-3	ENSG00000084733	5803.8	0.04208044343729817	0.0612449384291356
Nutlin-3	ENSG00000132702	5802.4	0.043752182384708384	0.04979097576122137
Nutlin-3	ENSG00000273622	5802.0	0.04442612423563074	0.04495257270185001
Nutlin-3	ENSG00000161533	5801.0	0.044995025792197205	-0.028674045226809403
Nutlin-3	ENSG00000117226	5800.0	0.021842968803034237	-0.025686628833836548
Nutlin-3	ENSG00000118246	5799.4	0.041563953794767974	0.05840669448717523
Nutlin-3	ENSG00000235217	5798.4	0.04477832740802474	0.054603470163890666
Nutlin-3	ENSG00000213626	5798.0	0.0345848563280509	0.002261517734386683
Nutlin-3	ENSG00000170248	5796.6	0.039280302355085325	-0.04356236011056056
Nutlin-3	ENSG00000105737	5796.6	0.03395372541995492	0.047724769086483355
Nutlin-3	ENSG00000183570	5796.0	0.04268875773178658	-0.03993711939064471
Nutlin-3	ENSG00000037474	5795.8	0.03182271795215412	-0.025074298568265315
Nutlin-3	ENSG00000281742	5795.0	0.04244522548330147	0.0057514376218494945
Nutlin-3	ENSG00000166889	5792.2	0.03723813003829873	-0.05212519621802662
Nutlin-3	LRG_10	5791.8	0.04179001922338501	-0.051512811370023726
Nutlin-3	ENSG00000124767	5791.0	0.04630296155995727	0.055661430213691174
Nutlin-3	LOC644714	5791.0	0.03164435118087802	0.03687212079265779
Nutlin-3	ENSG00000010810	5790.8	0.04495558953740309	-0.06096702736231997
Nutlin-3	ENSG00000165678	5790.6	0.03383278202285793	0.05830413324831542
Nutlin-3	ENSG00000182450	5790.6	0.04528915032567183	0.05954187405985087
Nutlin-3	ENSG00000085982	5790.4	0.04268274152454387	0.03830763444047468
Nutlin-3	ENSG00000091127	5790.4	0.046327242119634154	-0.006309971510116431
Nutlin-3	ENSG00000172733	5790.0	0.022606045577013758	0.06639517384223018
Nutlin-3	ENSG00000186010	5788.8	0.045632590108183865	-0.04247263880013539
Nutlin-3	ENSG00000166169	5786.2	0.04358365553025826	-0.058802202230461134
Nutlin-3	ENSG00000244607	5785.8	0.04663251969685239	0.05081755433328922
Nutlin-3	LOC100506606	5785.6	0.042078834513351995	-0.0010832768224686552
Nutlin-3	ENSG00000140995	5785.6	0.045219641638379195	0.043928557709389415
Nutlin-3	ENSG00000187984	5783.2	0.04478084522171663	0.05242862396207025
Nutlin-3	ENSG00000130638	5782.2	0.046271437292242625	-0.053891822375511086
Nutlin-3	ENSG00000146122	5782.2	0.0351989848049312	-0.06462583309016234
Nutlin-3	ENSG00000214510	5781.6	0.04267387276323522	0.04266248231057781
Nutlin-3	LOC100507642	5781.0	0.0460968102352364	-0.05210312744482495
Nutlin-3	ENSG00000166913	5780.6	0.04023691345117453	0.05046229918307461
Nutlin-3	ENSG00000198183	5780.4	0.04434008173502636	-0.052222425948901474
Nutlin-3	LOC100134368	5780.0	0.03957777969446675	-0.0402473512315254
Nutlin-3	ENSG00000134262	5779.0	0.04621466867016963	-0.043557733085036084
Nutlin-3	ENSG00000145284	5778.0	0.043707596097487866	-0.05194085443918922
Nutlin-3	ENSG00000048462	5775.6	0.03709912140287851	-0.06279181003697568
Nutlin-3	ENSG00000154589	5775.0	0.03345963519996116	-0.04507720888389404
Nutlin-3	ENSG00000198610	5774.6	0.047047551031833265	-0.050701705598947246
Nutlin-3	ENSG00000172167	5773.2	0.043545879231512534	-0.04744028864594532
Nutlin-3	ENSG00000143622	5773.0	0.03727678111890443	0.06727557224535514
Nutlin-3	ENSG00000107165	5772.6	0.04180006112295329	-0.06075999507348413
Nutlin-3	ENSG00000231939	5772.2	0.03972348604246412	0.021940314477254554
Nutlin-3	ENSG00000112146	5771.8	0.040740646783419925	-0.07509566122592226
Nutlin-3	ENSG00000112276	5769.8	0.03710724810471307	0.046216439067785796
Nutlin-3	ENSG00000268460	5769.4	0.03804420984447572	-0.008904198486226641
Nutlin-3	ENSG00000095059	5769.4	0.010168589428093781	0.021995834615872595
Nutlin-3	ENSG00000135900	5769.4	0.03587407152049765	-0.025741347001650577
Nutlin-3	ENSG00000162413	5769.2	0.03492386777438583	0.03239174514367981
Nutlin-3	ENSG00000165609	5768.4	0.044509497317775364	0.06698549655355895
Nutlin-3	ENSG00000040487	5767.0	0.04082822922952374	-0.040327548805134575
Nutlin-3	ENSG00000198743	5766.8	0.04620112718601482	-0.03353356905356441
Nutlin-3	LOC100505659	5766.6	0.03510644960976922	0.0338568414081223
Nutlin-3	ENSG00000154079	5766.6	0.039144178454023106	0.05829527748623114
Nutlin-3	ENSG00000164040	5766.0	0.03804784961734028	-0.03773518017099075
Nutlin-3	ENSG00000187583	5765.8	0.04645682842805376	0.026583882392731333
Nutlin-3	ENSG00000125384	5765.0	0.04176091536143925	-0.04173249818860273
Nutlin-3	LOC100507470	5764.6	0.04361397633843017	-0.03384343605892861
Nutlin-3	ENSG00000226763	5764.4	0.04027509137307033	-0.04308136112863334
Nutlin-3	ENSG00000065665	5764.4	0.04592010359613771	0.07042604931588424
Nutlin-3	ENSG00000143727	5764.0	0.04316479594063105	0.04232428534487115
Nutlin-3	ENSG00000101292	5762.6	0.04473906276123235	-0.03484756965816216
Nutlin-3	ENSG00000128965	5762.4	0.03819515640454571	-0.061794766817437737
Nutlin-3	ENSG00000125122	5761.4	0.04352603517344119	-0.05697155885061881
Nutlin-3	ENSG00000153093	5760.4	0.045108424383303716	-0.06596271265550174
Nutlin-3	ENSG00000106723	5759.4	0.038893808067617	0.061531535627435394
Nutlin-3	ENSG00000163536	5758.8	0.03596453733358994	0.015277617030329455
Nutlin-3	ENSG00000068912	5756.8	0.020202846581030838	0.03851803068878725
Nutlin-3	ENSG00000185085	5756.8	0.02171265963364723	0.02399206286836988
Nutlin-3	ENSG00000143761	5756.8	0.04408166420193242	0.04162703238068257
Nutlin-3	ENSG00000153933	5756.6	0.025064567350450317	-0.02870793371883543
Nutlin-3	ENSG00000123685	5756.0	0.03700141383508365	-0.03478280880607011
Nutlin-3	ENSG00000080511	5755.4	0.04018505138995306	-0.050778398811852615
Nutlin-3	DGCR10	5755.4	0.03920690747737612	0.036843481962097954
Nutlin-3	ENSG00000257341	5754.8	0.03738006626423008	-0.017486184970831906
Nutlin-3	ENSG00000100478	5754.0	0.03867381611129268	-0.02500993679199971
Nutlin-3	ENSG00000119912	5751.8	0.034665326180739926	0.08064760297872613
Nutlin-3	ENSG00000143811	5751.8	0.03741196756518982	0.040456094801936786
Nutlin-3	LRG_287	5751.0	0.045461468529944676	-0.05056761962812793
Nutlin-3	ENSG00000135469	5750.6	0.045130386471863376	-0.030725310498831
Nutlin-3	ENSG00000107551	5749.6	0.040253044607234986	-0.04054731234368712
Nutlin-3	ENSG00000100147	5749.4	0.031464843657204124	0.05187574102163967
Nutlin-3	ENSG00000165434	5748.4	0.04610563885543616	0.044139055403435566
Nutlin-3	ENSG00000126803	5746.4	0.03240104175887611	0.08259201823781032
Nutlin-3	ENSG00000171206	5746.4	0.033293724743797534	0.009024738505598357
Nutlin-3	ENSG00000163394	5745.8	0.04657092156282532	0.03585861421466933
Nutlin-3	ENSG00000119446	5744.2	0.03667399044540047	-0.0697411692906718
Nutlin-3	ENSG00000226790	5742.8	0.03780664025001114	-0.023933067003257036
Nutlin-3	ENSG00000138207	5742.4	0.040023545026833744	0.050184561541574114
Nutlin-3	ENSG00000121075	5741.8	0.040173495753400235	0.04668911575191055
Nutlin-3	ENSG00000141503	5740.4	0.04306125144599973	0.03285780722455099
