Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000104228	4394.4	0.012141130712782274	0.021219870191923663
Lapatinib	ENSG00000102119	4393.2	0.018100467953601467	0.030013284492854637
Lapatinib	ENSG00000172350	4393.2	0.018659199327295303	-0.025581977598617606
Lapatinib	ENSG00000113946	4392.2	0.016169501542998323	-0.01919078281575766
Lapatinib	ENSG00000165572	4391.2	0.014980732631038452	-0.001961669429977715
Lapatinib	ENSG00000170482	4390.6	0.02319679669247584	-0.033198513166955636
Lapatinib	ENSG00000275499	4390.4	0.01576591224896935	0.03384307367523719
Lapatinib	ENSG00000117602	4389.8	0.02283285206585046	0.008700027077350368
Lapatinib	LOC100506687	4389.0	0.018777531423778006	0.03836125145141376
Lapatinib	ENSG00000174080	4388.6	0.019235882432567162	0.0361232011613759
Lapatinib	ENSG00000182631	4386.6	0.021915551218919006	0.0224996348388783
Lapatinib	ENSG00000144410	4386.6	0.01753894474835983	-0.02730592067677361
Lapatinib	ENSG00000105204	4386.2	0.020314640972579283	-0.021207538634364618
Lapatinib	ENSG00000108465	4385.8	0.013137524122027282	0.012146816611307584
Lapatinib	ENSG00000121413	4385.2	0.01641667614050192	0.0308722254901645
Lapatinib	ENSG00000090975	4383.8	0.019088625031077302	0.014095145484253791
Lapatinib	ENSG00000167543	4383.2	0.022639466646370208	-0.01789154121670252
Lapatinib	ENSG00000115073	4383.2	0.021397277298168326	-0.028533094698772087
Lapatinib	LOC149086	4383.2	0.0167171065306486	-0.0265343285390193
Lapatinib	ENSG00000264058	4383.0	0.02044203404768594	-0.018330310808228823
Lapatinib	ENSG00000160505	4381.0	0.01499433509901889	-0.003901625794244327
Lapatinib	LOC646168	4378.8	0.016529885555736677	0.013031375695290072
Lapatinib	ENSG00000105967	4378.8	0.018794912617233272	0.002211530079143914
Lapatinib	ENSG00000129518	4378.4	0.02372967217349227	0.028773295627853985
Lapatinib	ENSG00000092377	4378.4	0.019232138439104256	0.024231813381966755
Lapatinib	ENSG00000186976	4376.0	0.02098578378644903	-0.013851023159122827
Lapatinib	ENSG00000084628	4375.8	0.015116778760902833	-0.01112503915967921
Lapatinib	ENSG00000128951	4375.6	0.02356062276227655	0.027309352178395224
Lapatinib	LOC339298	4374.2	0.015511489459129437	-0.019132017303717056
Lapatinib	ENSG00000100490	4373.4	0.02098524412830149	-0.01699726737000154
Lapatinib	ENSG00000149930	4373.2	0.010068834234009503	-0.013974645854184013
Lapatinib	ENSG00000120008	4372.6	0.017428641295299627	0.032326421285894164
Lapatinib	ENSG00000198862	4371.8	0.022160151794315512	0.007833602506271535
Lapatinib	ENSG00000134108	4370.8	0.012286792981954722	-0.0026256863517617334
Lapatinib	LOC100505806	4370.6	0.02090097075299114	0.02008593694819649
Lapatinib	ENSG00000204160	4370.6	0.022917199035827993	0.03089252866006161
Lapatinib	ENSG00000186765	4369.2	0.011158847991320433	-0.017298044352487312
Lapatinib	ENSG00000132514	4368.0	0.022555012334723203	-0.012581273614687319
Lapatinib	ENSG00000163617	4367.4	0.014715554427980213	-0.03221677182326692
Lapatinib	ENSG00000141424	4366.8	0.012722111289348739	0.03937233014215029
Lapatinib	ENSG00000135624	4366.6	0.020516272521174182	0.013491525110924208
Lapatinib	ENSG00000196433	4366.4	0.02259445264551739	0.01797604121836036
Lapatinib	LRG_33	4366.4	0.02281702685052661	-0.0360327944060741
Lapatinib	ENSG00000113441	4366.2	0.021345655111965883	0.013116280513642439
Lapatinib	ENSG00000186660	4366.0	0.022901983369429585	0.004225767170259433
Lapatinib	ENSG00000268471	4365.8	0.021311552785170985	0.02965207673235566
Lapatinib	ENSG00000274131	4365.8	0.016453798622537104	0.017121291088474423
Lapatinib	ENSG00000141526	4365.2	0.016616203967639364	0.022208498061451996
Lapatinib	ENSG00000171722	4364.6	0.02278607337176636	-0.020079326211723137
Lapatinib	ENSG00000139645	4364.4	0.02345480410243502	-0.0025429823284434994
Lapatinib	LOC344595	4363.8	0.01766790526344542	0.01140458269593922
Lapatinib	ENSG00000153029	4363.6	0.020876519862482755	0.013646844977137976
Lapatinib	LOC100506414	4361.8	0.02223099061430334	-4.681031977012647e-05
Lapatinib	LOC286442	4360.0	0.019202611662956996	-0.027371468443133807
Lapatinib	ENSG00000184752	4359.6	0.01392293508721775	0.013063883534583903
Lapatinib	LOC100216545	4359.4	0.020424149590391957	-0.029808771647290164
Lapatinib	ENSG00000176714	4358.8	0.021998298528208858	-0.01514922330750202
Lapatinib	ENSG00000136883	4358.2	0.012364984558274044	-0.015492656359327858
Lapatinib	ENSG00000139192	4357.8	0.02261572597460131	0.011508430589752469
Lapatinib	ENSG00000170367	4353.4	0.01565040988191597	0.016454964866904537
Lapatinib	ENSG00000185483	4352.6	0.022378692393831327	-0.03967344814055677
Lapatinib	ENSG00000164082	4352.4	0.022756321243962683	0.02492037786566184
Lapatinib	ENSG00000249961	4352.0	0.015579768781541619	-0.00017132447091805503
Lapatinib	ENSG00000275835	4351.4	0.020812700715453	-0.012587634200445117
Lapatinib	LOC729570	4351.2	0.022461630769998464	0.028626710597338702
Lapatinib	ENSG00000179750	4351.0	0.014454176440787357	0.022475322723901847
Lapatinib	ENSG00000010244	4349.8	0.022619693562395224	0.009935894303480691
Lapatinib	ENSG00000223496	4349.8	0.019475492874319874	-0.015594760162591521
Lapatinib	ENSG00000100314	4348.2	0.017161006734588896	0.008303317507559202
Lapatinib	ENSG00000111452	4347.8	0.023621138811014995	0.01960390594295558
Lapatinib	ENSG00000204104	4347.2	0.02046643721040604	-0.015938168177866016
Lapatinib	ENSG00000072121	4346.6	0.0223383506747106	0.007627031946132936
Lapatinib	ENSG00000166869	4345.0	0.020572932464304895	-0.006603273009027736
Lapatinib	ENSG00000129562	4345.0	0.022144234524917254	-0.027695126963236987
Lapatinib	ENSG00000134369	4344.6	0.022746724876482806	0.013230030636399557
Lapatinib	ENSG00000151650	4344.6	0.018580224140631603	-0.034404325477909385
Lapatinib	ENSG00000152931	4343.2	0.020464722331825867	-0.00886296687682629
Lapatinib	ENSG00000174885	4343.0	0.01674730818925848	0.01645272879130209
Lapatinib	ENSG00000113522	4343.0	0.02074315508169195	-0.021304721538179246
Lapatinib	ENSG00000180219	4339.8	0.020964168121113746	0.012936891812447754
Lapatinib	STGC3	4339.4	0.021876442122512427	-0.007982434765026867
Lapatinib	ENSG00000174943	4339.4	0.021492746079637196	0.01771885277101144
Lapatinib	ENSG00000235097	4338.4	0.02276077103927525	-0.008745755186068307
Lapatinib	ENSG00000136011	4337.6	0.015622277032719139	-0.02627941396203417
Lapatinib	LRG_29	4337.6	0.015225063574700451	-0.02915311217944264
Lapatinib	ENSG00000144366	4335.8	0.02039887279098908	-0.02341786669300545
Lapatinib	ENSG00000160746	4335.8	0.019349789369862435	-0.024022384215924907
Lapatinib	ENSG00000141858	4335.2	0.020709238878316376	0.038030438984419275
Lapatinib	ENSG00000050767	4335.0	0.012892119482083053	0.025450257921188834
Lapatinib	ENSG00000184470	4333.2	0.01740227233832291	-0.010627005934953823
Lapatinib	ENSG00000278677	4333.0	0.011274125255577243	0.021360096216911068
Lapatinib	ENSG00000132773	4332.6	0.023451309511812467	0.015837337291161293
Lapatinib	ENSG00000064651	4331.0	0.019830235882562927	-0.011488093778121775
Lapatinib	LOC100507487	4330.8	0.01831550757263914	0.003939995221104804
Lapatinib	LOC100505763	4330.4	0.023641847506643963	-0.02910202562031669
Lapatinib	ENSG00000110719	4328.6	0.021303111302536357	-0.009909436197094086
Lapatinib	ENSG00000099624	4328.0	0.01820714341098645	-0.001314496706001193
Lapatinib	ENSG00000165916	4326.6	0.0228495761554437	-0.037053960791993766
Lapatinib	ENSG00000104691	4323.4	0.016684569127789102	0.034658547215897666
Lapatinib	LOC100506476	4322.0	0.023239282394854236	0.021179968257684784
Lapatinib	LOC645431	4321.2	0.013776246170520489	0.01666388197560198
Lapatinib	ENSG00000174123	4320.8	0.016222764662608982	0.03143662602272683
Lapatinib	ENSG00000128626	4320.6	0.0202265161102535	0.02309630930155827
Lapatinib	ENSG00000105398	4320.4	0.023826871419333106	-0.027520286542627906
Lapatinib	ENSG00000084072	4318.2	0.020949422153628845	0.0025733949887144524
Lapatinib	ENSG00000133106	4314.8	0.015955639177453025	-0.032427873520533015
Lapatinib	ENSG00000111142	4314.2	0.021626627082549983	0.025369735558644788
Lapatinib	C16orf42	4313.6	0.016718811303722686	-0.008672395832087081
Lapatinib	ENSG00000163605	4313.0	0.018229465550984692	-8.036407158399742e-05
Lapatinib	ENSG00000165271	4312.2	0.017448840521546476	-0.014748956297293414
Lapatinib	ENSG00000151422	4311.0	0.022682688093884917	0.010964358445949235
Lapatinib	ENSG00000163602	4309.4	0.017475066381863504	-0.006839395445325098
Lapatinib	ENSG00000163449	4308.8	0.0160236529715198	-0.005960124226040281
Lapatinib	ENSG00000075785	4306.8	0.02008732933797968	0.024769964760109307
Lapatinib	ENSG00000204219	4306.2	0.022660194208197756	0.011597738678099039
Lapatinib	ENSG00000110660	4306.0	0.0215392556775676	-0.02054832939605839
Lapatinib	ENSG00000155636	4305.4	0.022083320689657585	-0.018162816128649926
Lapatinib	ENSG00000158863	4304.8	0.018118763830234853	-0.017850676028581185
Lapatinib	ENSG00000113141	4303.8	0.0215982563612013	0.01041565880138395
Lapatinib	ENSG00000180818	4302.6	0.01937481697662753	-0.012831409356740328
Lapatinib	ENSG00000105136	4301.4	0.018537035916819537	-0.027394206990494295
Lapatinib	ENSG00000103168	4300.4	0.01806562521057274	-0.006182348308499511
Lapatinib	ENSG00000162843	4300.4	0.022511975415283846	0.01777418289563365
Lapatinib	ENSG00000071082	4300.0	0.022662027728431542	-0.015588526015997464
Lapatinib	DGCR10	4297.2	0.022734469741784648	0.013177735453222405
Lapatinib	ENSG00000155393	4296.8	0.02222746603259156	0.01629045024568764
Lapatinib	ENSG00000228146	4296.6	0.020524776775161502	-0.02207232701566685
Lapatinib	ENSG00000204195	4295.2	0.020618754377660992	0.03271656329463631
Lapatinib	ENSG00000138190	4294.8	0.02005326308497001	0.032281486670139296
Lapatinib	ENSG00000162664	4294.6	0.016547127113438403	-0.020209664611502205
Lapatinib	ENSG00000057252	4294.2	0.02255096908455858	-0.017607462424630776
Lapatinib	ENSG00000109738	4292.4	0.015312576549014946	-0.00969010573102381
Lapatinib	LOC285501	4291.8	0.022547571830111992	-0.0253067485142193
Lapatinib	ENSG00000163219	4291.2	0.021221080143753058	0.015639604919138347
Lapatinib	ENSG00000112851	4291.0	0.01919645370756119	-0.02547197229959244
Lapatinib	LOC100129722	4290.8	0.021136521822172512	0.04174646342131704
Lapatinib	ENSG00000075388	4290.6	0.02227398009536718	-0.031107244352901475
Lapatinib	LOC100505964	4289.2	0.022110819099317724	-0.02064433295121255
Lapatinib	ENSG00000120903	4288.8	0.01947101754687957	0.02128655496422041
Lapatinib	ENSG00000170873	4288.8	0.02288827813778563	0.020092086186728447
Lapatinib	ENSG00000205922	4288.8	0.017289001738890357	0.032632713326988715
Lapatinib	ENSG00000127993	4287.6	0.020409321523885787	-0.02954511691102387
Lapatinib	ENSG00000248593	4287.6	0.02151622197080028	0.025899790202981155
Lapatinib	ENSG00000280830	4287.0	0.017217813071389112	-0.02400660909588902
Lapatinib	ENSG00000135148	4284.6	0.0156653269101915	-0.03236176310213044
Lapatinib	ENSG00000163975	4284.4	0.011628630835718669	-0.010950417033986201
Lapatinib	ENSG00000113580	4283.6	0.018948564197934815	-0.038610445005958165
Lapatinib	ENSG00000136319	4283.2	0.021456539758636005	-0.025227850476029032
Lapatinib	ENSG00000170801	4283.0	0.02111649109780261	-0.03854148743438482
Lapatinib	ENSG00000139112	4282.8	0.021578697519661533	-0.016142503724510385
Lapatinib	ENSG00000197530	4282.4	0.01821336212459892	0.02334817878440466
Lapatinib	ENSG00000065243	4281.4	0.0236855153291107	-0.026159071305519782
Lapatinib	ENSG00000170946	4281.2	0.009731793734158197	0.031042665067293824
Lapatinib	ENSG00000105492	4280.0	0.012798673138164761	-0.023225185209661093
Lapatinib	ENSG00000182836	4279.4	0.020728721952763488	-0.03212093512722251
Lapatinib	ENSG00000143919	4278.8	0.01607761975305884	0.033522094546356865
Lapatinib	ENSG00000162891	4278.6	0.019148429457798093	-0.026647825685691094
Lapatinib	ENSG00000176170	4278.6	0.017666452871432106	-0.023953151296834885
Lapatinib	ENSG00000196072	4278.4	0.021012368862150393	-0.005501629506553208
Lapatinib	ENSG00000198033	4278.2	0.01966065903040336	0.021437304016876463
Lapatinib	ENSG00000011201	4277.0	0.01323769983231319	0.022405408517827085
Lapatinib	ENSG00000121680	4277.0	0.02205160024015057	-0.0320669491690844
Lapatinib	LOC100506725	4276.4	0.01872018104573688	-0.04853929466468581
Lapatinib	ENSG00000129596	4276.2	0.02252131463090442	0.025745858607173523
Lapatinib	ENSG00000198155	4274.2	0.022124810273438694	-0.01721770266961289
Lapatinib	LOC100507433	4272.4	0.017408550907579125	0.021614341231328542
Lapatinib	ENSG00000154175	4271.2	0.020843687491298335	0.0072565982529244
Lapatinib	ENSG00000147873	4270.8	0.006372512668249906	-0.007198284648183592
Lapatinib	ENSG00000120341	4270.2	0.02174679876765118	-0.011057425122210545
Lapatinib	ENSG00000181026	4267.4	0.019660983514627455	0.025046796380932233
Lapatinib	ENSG00000266524	4265.6	0.021267912365733447	0.018493492802824266
Lapatinib	ENSG00000242242	4265.4	0.021656752649456594	0.015844040908898974
Lapatinib	ENSG00000136274	4264.6	0.009039254549470022	0.024033032209673736
Lapatinib	ENSG00000182566	4264.2	0.015718575417565495	0.0021935353762614113
Lapatinib	ENSG00000187902	4264.0	0.022492167067270225	-0.020913243455937338
Lapatinib	ENSG00000164924	4263.4	0.01776420796561579	0.028700310804535126
Lapatinib	ENSG00000171747	4263.2	0.015708435110093334	0.015430195269857842
Lapatinib	ENSG00000155329	4263.0	0.010982329148123905	-0.03420442132866766
Lapatinib	ENSG00000204628	4262.4	0.0225773912939881	0.01463920898790843
Lapatinib	ENSG00000148600	4262.0	0.012820334422847097	0.00751045055525773
Lapatinib	ENSG00000147586	4261.0	0.01737987298511291	0.02133684520593402
Lapatinib	ENSG00000115267	4260.2	0.015724365161538013	-0.03935653693876385
Lapatinib	LRG_439	4260.2	0.01724231800652109	-0.021845693419192794
Lapatinib	ENSG00000171552	4260.0	0.021128243279173713	-0.02744201946252394
Lapatinib	ENSG00000278461	4259.6	0.02100747973258864	0.024665012502824615
Lapatinib	ENSG00000081014	4258.6	0.005814819716525479	0.02011035800431764
Lapatinib	ENSG00000111203	4257.0	0.017686519205476463	0.020649099593232217
Lapatinib	ENSG00000113615	4256.8	0.016796601454972054	0.02314295511700571
Lapatinib	ENSG00000240770	4255.4	0.01387505698288626	-0.020992208672509435
Lapatinib	ENSG00000100884	4255.4	0.02212237032448554	0.010485451253976277
Lapatinib	ENSG00000138378	4255.4	0.018881194336398784	0.0016141132190602417
Lapatinib	ENSG00000135837	4255.0	0.021682234778434718	-0.03559797516469404
Lapatinib	ENSG00000092010	4253.8	0.020958133304132744	0.018304642190547088
Lapatinib	ENSG00000130167	4253.8	0.01578683571945629	0.01793567439500456
Lapatinib	ENSG00000108924	4253.4	0.020012503042710593	-0.03372663114406966
Lapatinib	ENSG00000186907	4253.4	0.01747298344721612	0.02490359057624131
Lapatinib	ENSG00000180773	4253.0	0.012856290093098577	-0.03622299712526194
Lapatinib	ENSG00000162946	4252.8	0.015798159286339854	0.03100415114344711
Lapatinib	ENSG00000198569	4252.6	0.021669915963906487	-0.004211157979782816
Lapatinib	ENSG00000138135	4251.8	0.018644316172463263	-0.018867095679020663
Lapatinib	ENSG00000184216	4249.6	0.016934073696276395	0.01778672591691069
Lapatinib	ENSG00000197430	4248.6	0.019823410955482953	-0.009814569876838269
Lapatinib	ENSG00000108064	4248.2	0.02236884102484039	0.014812094396965547
Lapatinib	ENSG00000180479	4248.2	0.022105083376905293	0.026285947864638736
Lapatinib	LOC100506767	4246.4	0.01867441611201332	-0.012772137948847451
Lapatinib	ENSG00000102900	4245.0	0.019593384593234165	0.010790326984487763
Lapatinib	LRRC3DN	4244.8	0.016560096836374674	0.03339376190031827
Lapatinib	ENSG00000224032	4244.8	0.023318474069384486	0.02439118894586897
Lapatinib	ENSG00000037280	4244.6	0.01988918457352324	-0.026809954389427234
Lapatinib	ENSG00000107651	4244.4	0.01944534847417183	0.015844757886850108
Lapatinib	ENSG00000128052	4243.6	0.01922182778978887	-0.023785940013569255
Lapatinib	ENSG00000174206	4240.4	0.019030875951536103	0.026721667808119853
Lapatinib	GPR77	4240.2	0.02251326469007138	-0.019679402908705856
Lapatinib	ENSG00000125755	4239.8	0.022344707400412594	-0.007673512577162085
Lapatinib	ENSG00000178694	4239.4	0.02092232970166205	-0.013932785103460073
Lapatinib	ENSG00000198028	4239.4	0.018876600317440255	-0.024810015965407363
Lapatinib	LOC100506559	4238.4	0.017786008468790696	0.0016275369604383347
Lapatinib	ENSG00000157734	4237.0	0.019107994993314333	0.033610351777873325
Lapatinib	ENSG00000174788	4236.4	0.01735034939563275	0.02056586765647784
Lapatinib	ENSG00000051382	4235.0	0.022115958511873885	-0.02000345426964387
Lapatinib	ENSG00000175470	4232.4	0.018235239419388205	-0.018949909995698042
Lapatinib	ENSG00000135002	4232.0	0.02269858254852721	0.03496279456875891
Lapatinib	LRG_530	4230.8	0.018025706011956	0.01995468870884637
Lapatinib	ENSG00000151151	4230.0	0.021440151371517748	-0.04539618522953047
Lapatinib	ENSG00000137497	4229.8	0.02254606890849714	0.014644511603372152
Lapatinib	LOC100652951	4228.2	0.012102520228244058	-0.014199296424261156
Lapatinib	ENSG00000239697	4228.0	0.01671718119720464	-0.00870270707726112
Lapatinib	ARMCX5-GPRASP2	4228.0	0.020787560086885627	0.026859244571470715
Lapatinib	ENSG00000137965	4227.4	0.01976313055270909	-0.029313684428732386
Lapatinib	ENSG00000184698	4227.4	0.013333969137790844	-0.0292382120242152
Lapatinib	ENSG00000220008	4227.0	0.020751261237006026	-0.03345834339360069
Lapatinib	ENSG00000262860	4226.6	0.021734842751703762	0.014253232694427142
Lapatinib	ENSG00000159917	4226.2	0.01605399348613569	-0.01271580576098359
Lapatinib	ENSG00000132688	4225.8	0.02088858428616214	0.033694353511646596
Lapatinib	ENSG00000175311	4225.6	0.01723028691435606	-0.008401984732203669
Lapatinib	ENSG00000213218	4225.0	0.02133268838929556	0.004991647847702893
Lapatinib	ENSG00000153208	4225.0	0.017976064956509847	0.0214589153795354
Lapatinib	LOC645212	4224.6	0.021355847522535543	-0.017681811854642484
Lapatinib	ENSG00000130749	4224.4	0.020356168774196756	-0.02797308029703074
Lapatinib	ENSG00000197771	4224.2	0.02288347730197099	-0.03290101316360815
Lapatinib	ENSG00000280197	4224.2	0.017825399916631554	-0.029987838705641316
Lapatinib	ENSG00000076928	4224.0	0.02318182953365912	-0.03753140142839822
Lapatinib	ENSG00000020129	4223.8	0.017023506333174548	0.024915900328320112
Lapatinib	ENSG00000160678	4223.8	0.009396580271206179	0.04008404880782223
Lapatinib	ENSG00000084207	4223.6	0.014726464845054282	-0.012073545164885588
Lapatinib	LOC729678	4223.4	0.018194481941761636	-0.026107080765344598
Lapatinib	ENSG00000164849	4222.4	0.019907027396121633	0.015032430299905418
Lapatinib	ENSG00000160181	4222.0	0.022047721144308963	0.025969253879009894
Lapatinib	ENSG00000150667	4221.8	0.02191888656738458	-0.02076478445591877
Lapatinib	ENSG00000105402	4221.4	0.016000565450980733	0.00863238035349512
Lapatinib	ENSG00000189180	4221.2	0.01923802800332961	-0.010027505468840818
Lapatinib	ENSG00000130653	4220.8	0.01517239315242422	0.03000692963726145
Lapatinib	ENSG00000266412	4220.8	0.02030704767332164	-0.016105777318332456
Lapatinib	ENSG00000197756	4218.2	0.017453066255159695	0.03046092240302164
Lapatinib	ENSG00000140307	4217.2	0.02237924684851176	-0.026105985202768498
Lapatinib	ENSG00000184368	4214.8	0.015452067424958287	-0.010502243891445842
Lapatinib	ENSG00000141429	4213.6	0.0182362369479367	-0.015787439478153954
Lapatinib	ENSG00000138802	4212.0	0.015672711657129135	-0.02259309995107342
Lapatinib	SLC9A11	4210.8	0.01567293019190302	0.020979046171459827
Lapatinib	ENSG00000163515	4209.6	0.017865494202520985	-0.01362937889957692
Lapatinib	ENSG00000141504	4208.4	0.017637717739674805	-0.010687833777996661
Lapatinib	FAM125B	4208.0	0.020180226856570237	0.032636715400849885
Lapatinib	GALNTL1	4207.6	0.02195578702904388	0.01131606278605288
Lapatinib	ENSG00000182606	4207.4	0.020536439036588233	-0.01148579768531386
Lapatinib	LOC100506125	4207.2	0.01978554246828979	-0.002986712387966972
Lapatinib	ENSG00000178623	4206.0	0.020135625677709528	-0.02313510255613543
Lapatinib	ENSG00000117400	4205.8	0.02077589927587956	-0.023249526934608567
Lapatinib	ENSG00000138152	4204.2	0.02099423201277723	-0.017813687190983016
Lapatinib	ENSG00000278693	4203.8	0.01708119536047041	-0.000782381697982944
Lapatinib	ENSG00000186153	4203.4	0.014138258894843998	0.004347453021200839
Lapatinib	ENSG00000126233	4201.4	0.02196919122822508	0.023279006856097004
Lapatinib	LOC100130100	4200.8	0.016256689543908086	-0.009556661695337953
Lapatinib	ENSG00000169302	4200.6	0.017908258452419085	-0.01740475079971075
Lapatinib	ENSG00000164022	4200.2	0.02290295825065111	-0.009352205615829072
Lapatinib	ENSG00000119778	4200.2	0.02049673437930751	0.020836301620143893
Lapatinib	ENSG00000169288	4199.4	0.016033419706688926	0.01722999316420593
Lapatinib	ENSG00000178531	4197.4	0.020181862537135296	-0.021356437226453466
Lapatinib	ENSG00000038945	4196.6	0.017515811845320566	-0.0029488702652197872
Lapatinib	ENSG00000228315	4196.2	0.020762099094469993	0.018298748453652747
Lapatinib	LOC100506675	4196.0	0.01538119197584968	-0.04700150183209393
Lapatinib	ENSG00000167825	4195.8	0.014491873780957072	0.01376264988941997
Lapatinib	WDR67	4194.8	0.022618700588988665	0.009824444198696302
Lapatinib	ENSG00000249715	4194.0	0.02175294901579857	-0.0190023170202213
Lapatinib	ENSG00000122432	4193.6	0.018132378953603645	-0.0025395898941063624
Lapatinib	ENSG00000170949	4193.6	0.021287912856743633	-0.001320081045110294
Lapatinib	ENSG00000100347	4192.0	0.018661675864677388	0.03600435318997838
Lapatinib	ENSG00000184574	4191.4	0.01989751603432741	0.0037645891190526254
Lapatinib	ENSG00000099956	4190.2	0.018604798822336534	0.021735577541101204
Lapatinib	ENSG00000010292	4189.8	0.021312905249345888	0.00419148615287967
Lapatinib	ENSG00000150625	4189.2	0.021429197662292024	0.018540701333960474
Lapatinib	ENSG00000119547	4189.0	0.01667154947462411	-0.016626888106863975
Lapatinib	ENSG00000139496	4188.6	0.022095646346305783	0.03448554838661844
Lapatinib	ENSG00000275618	4188.4	0.011266793093529653	-0.029001162439196756
Lapatinib	ENSG00000113971	4188.0	0.021628696418352744	0.02518664865014729
Lapatinib	ENSG00000149091	4187.8	0.018186373040498378	0.012661966557674058
Lapatinib	ENSG00000160993	4187.0	0.02265617910399721	-0.01269855700976372
Lapatinib	ENSG00000180777	4186.6	0.01701610109211717	-0.025481905472481452
Lapatinib	ENSG00000117215	4186.6	0.010388408309070918	0.015442524053402573
Lapatinib	ENSG00000118432	4186.2	0.016783245376010593	0.013362326697653967
Lapatinib	ENSG00000227543	4184.4	0.021181735533711554	-0.006851016956554004
Lapatinib	ENSG00000235727	4184.0	0.0131823129542099	0.02106626117257363
Lapatinib	LOC100506571	4182.8	0.018691782066010576	-0.015882136209881787
Lapatinib	ENSG00000124194	4182.0	0.018919409727720844	0.029017391224813484
Lapatinib	ENSG00000187257	4181.8	0.02074719534803961	0.019975018664053774
Lapatinib	ENSG00000115009	4180.2	0.010355880636815328	0.02029477837201004
Lapatinib	ENSG00000083642	4180.2	0.019854219087327065	0.011397888578227407
Lapatinib	ENSG00000172717	4179.6	0.02250197910684961	-0.03945494549041068
Lapatinib	LINC00478	4179.4	0.021291492310240284	0.0239382997317983
Lapatinib	ENSG00000181240	4179.0	0.02111556577538569	0.036922414893954265
Lapatinib	LOC284276	4178.6	0.017628655577310956	0.01195317688870339
Lapatinib	ENSG00000083838	4177.0	0.018753669657422863	-0.028208257815688944
Lapatinib	ENSG00000182256	4176.0	0.022315397126618803	0.030986367170621414
Lapatinib	ENSG00000137674	4175.6	0.017129716981519966	-0.011581337595652146
Lapatinib	ENSG00000156017	4175.0	0.01990314132698006	0.03303721986637183
Lapatinib	KIAA1731	4174.0	0.02228143631569888	0.015160313182741492
Lapatinib	ENSG00000068305	4174.0	0.021994731426955256	-0.03007017297139084
Lapatinib	ENSG00000229547	4173.6	0.015538603992210385	0.02094972565326618
Lapatinib	ENSG00000157703	4173.6	0.017201869229877365	-0.00013587637284991308
Lapatinib	ENSG00000249915	4171.4	0.014920754678387863	-0.011523461290154828
Lapatinib	ENSG00000174740	4170.8	0.01768995668895524	-0.012726103148142903
Lapatinib	ENSG00000203942	4169.8	0.021669471465584397	-0.03393785358605925
Lapatinib	ENSG00000131044	4168.0	0.019434597003762905	-0.004018404888093091
Lapatinib	ENSG00000134982	4166.6	0.017785954177834178	-0.014192679256440466
Lapatinib	ENSG00000138794	4166.6	0.019520169960430954	0.01984123879011708
Lapatinib	ENSG00000120937	4166.2	0.013413839318142553	-0.03844719362729544
Lapatinib	ENSG00000091129	4164.6	0.013163399710510794	0.02288108630007003
Lapatinib	ENSG00000135835	4163.4	0.022093460857683163	-0.02710698464935342
Lapatinib	ENSG00000140481	4163.0	0.02070024214232075	0.025565083825144278
Lapatinib	ENSG00000166831	4162.4	0.02119391528630634	0.005477428801844974
Lapatinib	DBC1	4162.4	0.019462772655072052	-0.03814849011638554
Lapatinib	ENSG00000135409	4161.2	0.018684736463239975	0.010689064809731717
Lapatinib	ENSG00000132963	4158.6	0.017749429791016492	-0.009271210579116564
Lapatinib	ENSG00000177853	4158.2	0.009127709490066459	0.01957280188256506
Lapatinib	ENSG00000198208	4157.8	0.022238295626554785	-0.010774719412796178
Lapatinib	C3orf27	4156.4	0.02278128267002109	0.00476177795428177
Lapatinib	ENSG00000167965	4155.6	0.018437561549589806	-0.017950248570734753
Lapatinib	ENSG00000143507	4153.6	0.021493663202389737	-0.0088326642987205
Lapatinib	ENSG00000145536	4151.6	0.016664855920087734	0.026180714707456598
Lapatinib	ENSG00000129195	4150.4	0.022346404645250416	-0.01355545024138208
Lapatinib	ENSG00000112238	4150.4	0.0205044168312027	0.030115067900173282
Lapatinib	TMEM48	4147.6	0.02146794469445184	0.019837388623132675
Lapatinib	ENSG00000236678	4147.0	0.010802655740483185	0.013110572488709464
Lapatinib	ENSG00000080823	4146.6	0.019404390092155787	0.022116024573236703
Lapatinib	ENSG00000076067	4145.8	0.011766108818293423	-0.023419975739390697
Lapatinib	ENSG00000169427	4145.0	0.014465499988153349	0.01968203392440074
Lapatinib	ENSG00000268460	4144.0	0.012117032294390774	0.004860271887019476
Lapatinib	PER4	4143.6	0.022081245308145873	0.02778717380505892
Lapatinib	ENSG00000196562	4142.8	0.020011316866987372	-0.017717329429136522
Lapatinib	ENSG00000161798	4140.2	0.022280464578321935	0.006777612059041191
Lapatinib	ENSG00000075234	4139.8	0.02173182486301329	-0.012409786546488015
Lapatinib	LOC100129960	4139.6	0.018992247389785676	0.026343229965430745
Lapatinib	ENSG00000126010	4139.4	0.01987582719882587	-0.03028204451103284
Lapatinib	ENSG00000205339	4139.0	0.016787422594827534	0.010599961786231495
Lapatinib	ENSG00000100380	4139.0	0.02116724843258239	-0.0028615833772327745
Lapatinib	ENSG00000055950	4137.8	0.020676570494870573	-0.0030116897065096356
Lapatinib	ENSG00000133422	4136.0	0.017300422782915218	0.008473503059462324
