Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000145782	4465.4	0.20202054	-0.00421123
AZD0530	ENSG00000140455	4465.0	0.20199838	-0.00031342
AZD0530	ENSG00000240498	4464.8	0.20198731	-0.00652711
AZD0530	ENSG00000109163	4464.2	0.20195407	0.02697492
AZD0530	ENSG00000211962	4463.4	0.20190976	-0.01653699
AZD0530	LOC100128098	4463.4	0.20190976	0.01206623
AZD0530	ENSG00000170027	4463.4	0.20190976	-0.0231335
AZD0530	ENSG00000143742	4463.2	0.20189869	0.00985255
AZD0530	ENSG00000129515	4462.8	0.20187653	-0.02137249
AZD0530	ENSG00000152467	4462.2	0.2018433	-0.01987235
AZD0530	ENSG00000203909	4461.8	0.20182114	-0.01720176
AZD0530	ENSG00000075089	4461.2	0.20178791	-0.00591161
AZD0530	ENSG00000163297	4461.0	0.20177683	0.00633355
AZD0530	ENSG00000018280	4460.6	0.20175468	0.03568328
AZD0530	ENSG00000117983	4457.4	0.20157744	-0.01411122
AZD0530	C16orf57	4457.0	0.20155528	-0.01881285
AZD0530	ENSG00000179988	4456.0	0.20149989	-0.00239518
AZD0530	ENSG00000141314	4456.0	0.20149989	0.02026958
AZD0530	ENSG00000121207	4455.8	0.20148882	-0.02188911
AZD0530	ENSG00000086506	4455.4	0.20146666	-0.01552876
AZD0530	ENSG00000152034	4454.8	0.20143343	-0.01968904
AZD0530	ENSG00000184402	4454.6	0.20142235	0.0123549
AZD0530	ENSG00000115295	4453.2	0.20134481	-0.01222269
AZD0530	ENSG00000164815	4453.0	0.20133373	0.02556234
AZD0530	ENSG00000124733	4452.8	0.20132265	0.01857659
AZD0530	ENSG00000166448	4452.6	0.20131158	0.01045567
AZD0530	ENSG00000179151	4451.8	0.20126727	0.00470077
AZD0530	ENSG00000004848	4451.4	0.20124511	-0.01564414
AZD0530	ENSG00000213931	4451.0	0.20122296	-0.01018455
AZD0530	ENSG00000172493	4450.6	0.2012008	-0.01685817
AZD0530	ENSG00000184735	4450.4	0.20118972	0.00717076
AZD0530	ENSG00000203581	4450.4	0.20118972	0.02289954
AZD0530	ENSG00000137819	4448.6	0.20109003	0.01919851
AZD0530	ENSG00000120334	4448.0	0.20105679	0.02359742
AZD0530	ENSG00000134748	4447.8	0.20104572	0.02434674
AZD0530	ENSG00000181026	4447.0	0.20100141	0.01486963
AZD0530	LOC100653010	4446.6	0.20097925	-0.01864286
AZD0530	ENSG00000156802	4445.8	0.20093494	0.02559283
AZD0530	LOC100133461	4444.8	0.20087955	0.01055359
AZD0530	ENSG00000224234	4444.6	0.20086848	-0.00245003
AZD0530	ENSG00000168754	4443.8	0.20082417	-0.00901674
AZD0530	ENSG00000146426	4442.2	0.20073555	-0.00975283
AZD0530	ENSG00000172175	4440.4	0.20063585	-0.02866084
AZD0530	ENSG00000167531	4440.2	0.20062477	-0.01796149
AZD0530	ENSG00000186432	4439.8	0.20060262	0.02373999
AZD0530	ENSG00000155542	4439.8	0.20060262	0.01617115
AZD0530	ENSG00000183185	4438.8	0.20054723	0.03401961
AZD0530	ENSG00000144893	4438.0	0.20050292	0.01580014
AZD0530	ENSG00000181773	4437.2	0.20045861	-0.02298972
AZD0530	ENSG00000172687	4436.8	0.20043645	-0.00225715
AZD0530	ENSG00000165476	4435.8	0.20038107	-0.02783678
AZD0530	ENSG00000166266	4434.4	0.20030352	-0.00359571
AZD0530	ENSG00000129472	4434.0	0.20028137	0.01994385
AZD0530	ENSG00000042429	4433.2	0.20023706	0.00927561
AZD0530	ENSG00000146648	4431.8	0.20015952	0.00110356
AZD0530	ENSG00000196440	4431.6	0.20014844	-0.00719116
AZD0530	ENSG00000225978	4431.0	0.20011521	0.00590127
AZD0530	ENSG00000084636	4430.2	0.2000709	0.01736432
AZD0530	ENSG00000171617	4429.8	0.20004874	-0.01426892
AZD0530	ENSG00000213965	4428.2	0.19996012	-0.02719418
AZD0530	ENSG00000160339	4427.8	0.19993797	-0.00755735
AZD0530	ENSG00000277215	4427.4	0.19991581	-0.0216181
AZD0530	ENSG00000135245	4426.8	0.19988258	0.01001515
AZD0530	ENSG00000166260	4426.6	0.1998715	0.02167171
AZD0530	ENSG00000131473	4426.4	0.19986042	0.01128677
AZD0530	ENSG00000101367	4425.8	0.19982719	-0.00758895
AZD0530	ENSG00000125931	4424.8	0.1997718	0.01356219
AZD0530	ENSG00000183044	4423.6	0.19970534	-0.00362797
AZD0530	ENSG00000154328	4423.4	0.19969426	-0.03245763
AZD0530	ENSG00000109685	4423.2	0.19968318	-0.00300538
AZD0530	ENSG00000115165	4422.8	0.19966103	0.0072864
AZD0530	ENSG00000031003	4422.6	0.19964995	0.02717692
AZD0530	ENSG00000116991	4422.4	0.19963887	0.01127813
AZD0530	ENSG00000112874	4422.4	0.19963887	0.00975786
AZD0530	ENSG00000119640	4421.2	0.19957241	0.01246238
AZD0530	ENSG00000094804	4421.2	0.19957241	0.01146635
AZD0530	ENSG00000143502	4420.6	0.19953918	-0.00396997
AZD0530	ENSG00000172201	4420.6	0.19953918	-0.02788252
AZD0530	ENSG00000177706	4420.0	0.19950594	0.01027938
AZD0530	ENSG00000262156	4419.6	0.19948379	-0.0075397
AZD0530	ENSG00000100412	4419.0	0.19945056	-0.01891428
AZD0530	ENSG00000048544	4417.4	0.19936194	0.01302125
AZD0530	ENSG00000198846	4417.4	0.19936194	-0.00170371
AZD0530	ENSG00000006194	4417.2	0.19935086	-0.00225752
AZD0530	ENSG00000165584	4417.0	0.19933978	0.01603976
AZD0530	ENSG00000131725	4417.0	0.19933978	-0.02069901
AZD0530	ENSG00000135966	4416.8	0.1993287	-0.0094385
AZD0530	LOC158376	4416.6	0.19931763	0.02172395
AZD0530	ENSG00000214765	4416.4	0.19930655	0.03442522
AZD0530	ENSG00000160951	4416.2	0.19929547	-0.0062708
AZD0530	ENSG00000124749	4415.2	0.19924008	0.00227367
AZD0530	ENSG00000122779	4415.2	0.19924008	0.01652571
AZD0530	C5orf4	4415.0	0.19922901	-0.0217001
AZD0530	C17orf72	4415.0	0.19922901	0.02608359
AZD0530	C18orf62	4414.2	0.1991847	0.03206213
AZD0530	ENSG00000239305	4414.2	0.1991847	0.02163814
AZD0530	ENSG00000197562	4413.8	0.19916254	0.0256699
AZD0530	ENSG00000149050	4413.6	0.19915146	-0.02415199
AZD0530	ENSG00000132801	4413.6	0.19915146	0.01099265
AZD0530	ENSG00000217555	4412.8	0.19910715	0.00998576
AZD0530	ENSG00000166546	4412.6	0.19909608	-0.00286732
AZD0530	ENSG00000182256	4412.4	0.199085	0.0192372
AZD0530	ZNF259	4411.6	0.19904069	0.01028236
AZD0530	ENSG00000158526	4410.8	0.19899638	0.01983364
AZD0530	ENSG00000135750	4409.2	0.19890776	-0.00397102
AZD0530	ENSG00000058453	4409.0	0.19889668	0.01038557
AZD0530	ENSG00000104325	4408.6	0.19887453	-0.00030854
AZD0530	ENSG00000226367	4407.0	0.1987859	0.01105251
AZD0530	ENSG00000151465	4406.6	0.19876375	-0.01120072
AZD0530	ENSG00000248712	4406.4	0.19875267	-0.02065247
AZD0530	ENSG00000172940	4406.0	0.19873052	-0.02035957
AZD0530	ENSG00000057657	4404.8	0.19866405	0.02256657
AZD0530	LOC100506247	4404.6	0.19865297	-0.0169522
AZD0530	ENSG00000102897	4402.8	0.19855328	-0.01014587
AZD0530	ENSG00000134954	4401.0	0.19845358	-0.03552676
AZD0530	ENSG00000111863	4400.4	0.19842035	0.00517538
AZD0530	ENSG00000115649	4400.2	0.19840927	-0.00161091
AZD0530	ENSG00000028528	4400.0	0.19839819	-0.0166383
AZD0530	ENSG00000176771	4400.0	0.19839819	-0.00417769
AZD0530	LOC100505668	4398.6	0.19832065	-0.00205204
AZD0530	ENSG00000112655	4398.4	0.19830957	0.00414729
AZD0530	LOC100130964	4398.4	0.19830957	-0.02705476
AZD0530	LOC339298	4398.0	0.19828742	-0.00369915
AZD0530	ENSG00000082458	4397.6	0.19826526	-0.02636994
AZD0530	ENSG00000174165	4397.0	0.19823203	0.01296172
AZD0530	ENSG00000113196	4396.6	0.19820987	0.00639661
AZD0530	ENSG00000197565	4396.4	0.1981988	-0.02267825
AZD0530	ENSG00000151148	4395.6	0.19815449	0.00705274
AZD0530	ENSG00000159202	4395.0	0.19812125	-0.03127953
AZD0530	ENSG00000100373	4394.2	0.19807694	0.00693263
AZD0530	LOC100507311	4394.0	0.19806587	0.01699031
AZD0530	ENSG00000145912	4393.8	0.19805479	0.01374595
AZD0530	ENSG00000143376	4393.4	0.19803263	0.01883543
AZD0530	ENSG00000185420	4393.2	0.19802156	-0.01175291
AZD0530	ENSG00000274839	4393.0	0.19801048	0.01189612
AZD0530	ENSG00000156886	4392.4	0.19797725	-0.00936652
AZD0530	ENSG00000174744	4392.2	0.19796617	-0.01746245
AZD0530	ENSG00000148358	4390.8	0.19788863	0.01530579
AZD0530	ENSG00000099139	4390.8	0.19788863	-0.00578787
AZD0530	ENSG00000188177	4390.6	0.19787755	-0.00187218
AZD0530	ENSG00000130714	4387.8	0.19772246	0.00837934
AZD0530	ENSG00000170647	4387.8	0.19772246	-0.00801268
AZD0530	ENSG00000183048	4385.8	0.19761169	0.00560927
AZD0530	ENSG00000162572	4385.0	0.19756738	-0.00935935
AZD0530	ENSG00000164484	4384.8	0.1975563	-0.00132374
AZD0530	ENSG00000140807	4384.0	0.19751199	0.0263667
AZD0530	ENSG00000129646	4383.8	0.19750091	0.01494338
AZD0530	ENSG00000167969	4383.4	0.19747876	0.01239846
AZD0530	ENSG00000165669	4382.6	0.19743445	-0.0030703
AZD0530	ENSG00000135049	4382.2	0.19741229	0.02638941
AZD0530	ENSG00000160180	4381.2	0.19735691	0.00228787
AZD0530	ENSG00000276210	4380.2	0.19730152	0.01422007
AZD0530	ENSG00000104722	4380.0	0.19729044	0.00249562
AZD0530	ENSG00000126767	4380.0	0.19729044	0.00394326
AZD0530	ENSG00000179144	4379.0	0.19723505	-0.00190585
AZD0530	ENSG00000151835	4378.8	0.19722398	0.01145223
AZD0530	ENSG00000121579	4378.4	0.19720182	0.0167626
AZD0530	ENSG00000092201	4377.4	0.19714643	-0.02199717
AZD0530	ENSG00000167377	4374.6	0.19699135	-0.02340615
AZD0530	ENSG00000100979	4374.4	0.19698027	-0.02896099
AZD0530	ENSG00000150361	4373.8	0.19694704	0.02829049
AZD0530	ENSG00000170515	4373.2	0.19691381	-0.01289704
AZD0530	ENSG00000164332	4372.6	0.19688057	-0.00853573
AZD0530	ENSG00000237335	4371.6	0.19682519	0.00344598
AZD0530	ENSG00000167470	4371.4	0.19681411	-0.01844701
AZD0530	ENSG00000159263	4370.8	0.19678088	0.01889808
AZD0530	ENSG00000224924	4370.8	0.19678088	0.01938635
AZD0530	ENSG00000123610	4370.6	0.1967698	0.00680608
AZD0530	ENSG00000131351	4370.6	0.1967698	-0.01935386
AZD0530	ENSG00000169230	4370.4	0.19675872	0.02113803
AZD0530	ENSG00000213047	4368.8	0.1966701	0.02778942
AZD0530	ENSG00000100526	4368.6	0.19665902	-0.02212019
AZD0530	ENSG00000056291	4368.6	0.19665902	-0.01225884
AZD0530	ENSG00000100280	4368.4	0.19664795	0.00375029
AZD0530	ENSG00000238265	4367.6	0.19660364	-0.01490906
AZD0530	ENSG00000164654	4367.6	0.19660364	-0.00990476
AZD0530	LOC100505786	4367.4	0.19659256	-0.01523628
AZD0530	ENSG00000106328	4367.4	0.19659256	-0.0130489
AZD0530	ENSG00000120727	4367.4	0.19659256	0.02286769
AZD0530	ENSG00000132964	4367.2	0.19658148	0.01195956
AZD0530	ENSG00000140497	4367.0	0.1965704	-0.00894711
AZD0530	ENSG00000186867	4366.0	0.19651502	-0.01124142
AZD0530	LOC100506994	4365.8	0.19650394	0.00235112
AZD0530	ENSG00000010610	4365.4	0.19648178	0.0383476
AZD0530	ENSG00000125877	4364.8	0.19644855	0.01663847
AZD0530	LRG_754	4364.6	0.19643747	-0.03069603
AZD0530	ENSG00000112175	4363.4	0.19637101	0.02724231
AZD0530	ENSG00000170100	4361.4	0.19626023	0.02667671
AZD0530	ENSG00000177045	4360.6	0.19621592	0.01988506
AZD0530	ENSG00000124562	4360.2	0.19619377	-0.01595718
AZD0530	ENSG00000178741	4359.8	0.19617161	0.02672047
AZD0530	ENSG00000048462	4359.6	0.19616054	-0.01575469
AZD0530	ENSG00000087470	4358.4	0.19609407	-0.00352311
AZD0530	ENSG00000179709	4358.2	0.19608299	0.03055101
AZD0530	ENSG00000099308	4357.8	0.19606084	0.01859303
AZD0530	ENSG00000165526	4356.8	0.19600545	0.02559608
AZD0530	LRG_486	4356.8	0.19600545	0.02751036
AZD0530	ENSG00000167525	4355.4	0.19592791	-0.00177324
AZD0530	C16orf79	4354.6	0.1958836	-0.00539334
AZD0530	ENSG00000124067	4354.0	0.19585037	-0.01144035
AZD0530	ENSG00000213265	4353.6	0.19582821	-0.00495246
AZD0530	ENSG00000107593	4353.0	0.19579498	-0.00974762
AZD0530	ENSG00000225663	4352.6	0.19577282	-0.00399675
AZD0530	ENSG00000122140	4352.4	0.19576174	0.02297497
AZD0530	ENSG00000280706	4352.4	0.19576174	0.04318438
AZD0530	ENSG00000166831	4352.0	0.19573959	0.00990401
AZD0530	ENSG00000198218	4351.4	0.19570636	-0.01276971
AZD0530	ENSG00000153914	4351.0	0.1956842	-0.01403925
AZD0530	ENSG00000179051	4350.8	0.19567312	0.00119104
AZD0530	ENSG00000109576	4350.2	0.19563989	-0.00481976
AZD0530	ENSG00000177272	4350.0	0.19562881	0.01380101
AZD0530	ENSG00000134824	4349.8	0.19561774	0.01677827
AZD0530	ENSG00000168703	4349.2	0.1955845	0.01486983
AZD0530	ENSG00000154027	4349.2	0.1955845	0.01758683
AZD0530	ENSG00000265479	4348.6	0.19555127	0.00816109
AZD0530	ENSG00000070476	4348.6	0.19555127	0.01535882
AZD0530	ENSG00000072210	4348.4	0.19554019	0.03101709
AZD0530	ENSG00000151892	4348.2	0.19552912	-0.02282081
AZD0530	ENSG00000167930	4347.8	0.19550696	0.00831756
AZD0530	ENSG00000013588	4347.6	0.19549588	-0.01870018
AZD0530	ENSG00000114487	4347.6	0.19549588	0.02977928
AZD0530	LRG_286	4347.4	0.19548481	0.00791257
AZD0530	ENSG00000136059	4345.6	0.19538511	-0.00762522
AZD0530	ENSG00000197008	4344.4	0.19531864	0.01769691
AZD0530	ENSG00000206280	4344.0	0.19529649	-0.02074731
AZD0530	ENSG00000160783	4343.8	0.19528541	-0.01164554
AZD0530	ENSG00000163499	4342.8	0.19523002	-0.0151683
AZD0530	ENSG00000130940	4342.8	0.19523002	-0.02079753
AZD0530	C9orf53	4342.8	0.19523002	0.03313397
AZD0530	ENSG00000162063	4342.4	0.19520787	-0.00592901
AZD0530	ENSG00000125863	4341.8	0.19517464	0.00377775
AZD0530	ENSG00000166922	4341.0	0.19513033	-0.00702732
AZD0530	ENSG00000204175	4339.8	0.19506386	-0.02560652
AZD0530	ENSG00000184271	4339.6	0.19505278	0.00328164
AZD0530	ENSG00000136718	4339.2	0.19503063	0.00573319
AZD0530	ENSG00000168010	4339.2	0.19503063	0.00665434
AZD0530	LOC100652860	4339.2	0.19503063	0.00573784
AZD0530	ENSG00000128242	4338.2	0.19497524	-0.01441233
AZD0530	ENSG00000156110	4338.0	0.19496416	-0.00847577
AZD0530	ENSG00000144029	4338.0	0.19496416	-0.00396234
AZD0530	ENSG00000175745	4337.8	0.19495309	-0.01980412
AZD0530	ENSG00000105251	4337.2	0.19491985	-0.0059413
AZD0530	ENSG00000087076	4336.4	0.19487554	-0.02356101
AZD0530	ENSG00000203727	4335.8	0.19484231	-0.01152082
AZD0530	ENSG00000145708	4334.8	0.19478692	-0.01502775
AZD0530	ENSG00000149257	4334.6	0.19477585	-0.00854294
AZD0530	ENSG00000013503	4334.4	0.19476477	0.01803462
AZD0530	C16orf55	4333.8	0.19473154	-0.00218757
AZD0530	ENSG00000123416	4333.6	0.19472046	-0.01204027
AZD0530	ENSG00000100852	4333.4	0.19470938	-0.01766166
AZD0530	ENSG00000175063	4333.4	0.19470938	-0.02381656
AZD0530	ENSG00000203943	4333.2	0.1946983	0.0230519
AZD0530	ENSG00000197050	4333.2	0.1946983	0.00723217
AZD0530	ENSG00000115839	4333.0	0.19468723	0.01825027
AZD0530	ENSG00000105926	4332.4	0.19465399	0.01939119
AZD0530	ENSG00000167014	4331.8	0.19462076	0.0243708
AZD0530	ENSG00000214226	4330.8	0.19456537	-0.02001249
AZD0530	ENSG00000133134	4330.6	0.1945543	0.00810844
AZD0530	LOC729013	4330.4	0.19454322	-0.01348473
AZD0530	ENSG00000081842	4330.4	0.19454322	-0.02917073
AZD0530	ENSG00000155636	4330.2	0.19453214	0.01992841
AZD0530	ENSG00000211802	4329.8	0.19450999	0.04458732
AZD0530	ENSG00000172824	4329.2	0.19447675	0.01093939
AZD0530	ENSG00000147869	4328.8	0.1944546	-0.02294061
AZD0530	KIAA0754	4328.8	0.1944546	0.0052992
AZD0530	ENSG00000136235	4328.2	0.19442137	0.00340317
AZD0530	LOC100507331	4326.8	0.19434382	0.03396005
AZD0530	ENSG00000149782	4326.2	0.19431059	0.03292177
AZD0530	ENSG00000242265	4326.2	0.19431059	-0.02723961
AZD0530	ENSG00000115364	4325.8	0.19428844	-0.00588284
AZD0530	ENSG00000171490	4325.6	0.19427736	0.02429114
AZD0530	ENSG00000011083	4325.2	0.1942552	0.03428207
AZD0530	ENSG00000137171	4325.2	0.1942552	0.00373426
AZD0530	ENSG00000176998	4324.8	0.19423305	0.02396526
AZD0530	ENSG00000166816	4323.2	0.19414443	0.02120837
AZD0530	ENSG00000130287	4322.8	0.19412227	-0.01663454
AZD0530	ENSG00000079785	4322.8	0.19412227	0.00434071
AZD0530	ENSG00000150756	4322.0	0.19407796	0.01259914
AZD0530	ENSG00000151458	4320.0	0.19396719	0.00658363
AZD0530	LSAMP-AS3	4318.0	0.19385641	-0.00190768
AZD0530	ENSG00000006740	4318.0	0.19385641	0.02497721
AZD0530	LOC100505686	4317.6	0.19383426	-0.00580696
AZD0530	ENSG00000122952	4317.6	0.19383426	0.01447462
AZD0530	ENSG00000086504	4317.4	0.19382318	0.00918813
AZD0530	NBLA00301	4317.2	0.1938121	0.01655291
AZD0530	ENSG00000095066	4317.0	0.19380103	-0.02563468
AZD0530	ENSG00000159640	4316.4	0.19376779	-0.00570412
AZD0530	ALS2CR8	4316.4	0.19376779	0.00957668
AZD0530	ENSG00000182013	4314.2	0.19364594	-0.01760592
AZD0530	ENSG00000162614	4313.0	0.19357948	-0.00785944
AZD0530	ENSG00000149115	4313.0	0.19357948	0.02107322
AZD0530	ENSG00000188846	4312.8	0.1935684	0.03831809
AZD0530	ENSG00000175093	4312.2	0.19353517	-0.00093083
AZD0530	ENSG00000118160	4311.0	0.1934687	-0.01063262
AZD0530	ENSG00000141552	4310.8	0.19345762	0.00989455
AZD0530	ENSG00000169410	4309.2	0.193369	0.02538632
AZD0530	LOC100505784	4309.0	0.19335793	-0.00112822
AZD0530	ENSG00000072657	4308.4	0.19332469	0.00975334
AZD0530	ENSG00000183807	4307.6	0.19328038	0.00063213
AZD0530	ENSG00000145725	4307.2	0.19325823	0.00136241
AZD0530	C17orf69	4307.0	0.19324715	0.015852
AZD0530	LOC401320	4305.4	0.19315853	0.01840385
AZD0530	LOC100507501	4305.2	0.19314745	0.00210253
AZD0530	LOC727869	4303.8	0.19306991	0.00028733
AZD0530	ENSG00000127325	4303.6	0.19305883	0.01977705
AZD0530	ENSG00000100393	4303.4	0.19304776	0.0118688
AZD0530	ENSG00000179846	4301.4	0.19293698	7.595e-05
AZD0530	ENSG00000185736	4301.4	0.19293698	-0.00853349
AZD0530	ENSG00000144218	4301.2	0.1929259	0.00798306
AZD0530	ENSG00000128250	4301.2	0.1929259	-0.00904306
AZD0530	ENSG00000183638	4300.4	0.19288159	-0.00938515
AZD0530	KIAA1239	4300.0	0.19285944	0.00282863
AZD0530	ENSG00000227345	4300.0	0.19285944	-0.00609814
AZD0530	ENSG00000100249	4299.8	0.19284836	-0.00265111
AZD0530	ENSG00000070010	4298.2	0.19275974	0.02001416
AZD0530	ENSG00000275620	4298.0	0.19274866	0.02886702
AZD0530	ENSG00000198677	4298.0	0.19274866	0.02417927
AZD0530	ENSG00000141965	4296.8	0.1926822	0.03371168
AZD0530	ENSG00000082515	4295.6	0.19261573	0.02905299
AZD0530	ENSG00000135924	4295.0	0.1925825	-0.00361293
AZD0530	SLC9A11	4295.0	0.1925825	-0.01135427
AZD0530	ENSG00000105341	4294.2	0.19253819	-0.01552977
AZD0530	PER4	4292.8	0.19246065	-0.00567605
AZD0530	ENSG00000101444	4292.2	0.19242741	0.0140572
AZD0530	ENSG00000163636	4292.0	0.19241634	-0.02234201
AZD0530	ENSG00000167196	4291.8	0.19240526	0.02082789
AZD0530	ENSG00000129675	4291.6	0.19239418	-0.00302647
AZD0530	LOC100130855	4291.0	0.19236095	0.02572877
AZD0530	ENSG00000082497	4288.2	0.19220586	-0.02002412
AZD0530	ENSG00000249709	4287.6	0.19217263	-0.01332693
AZD0530	C14orf133	4286.4	0.19210617	-0.02375962
AZD0530	C16orf88	4285.8	0.19207293	0.01623126
AZD0530	ENSG00000137807	4285.2	0.1920397	-0.02170327
AZD0530	ENSG00000163939	4284.6	0.19200647	0.00441077
AZD0530	ENSG00000198162	4284.6	0.19200647	0.00137966
AZD0530	ENSG00000205810	4284.6	0.19200647	0.0088887
AZD0530	ENSG00000162368	4282.8	0.19190677	-0.00807859
AZD0530	C1orf49	4282.4	0.19188462	0.0153155
AZD0530	ENSG00000142507	4281.6	0.19184031	-0.01122577
AZD0530	ENSG00000181610	4281.4	0.19182923	0.00344184
AZD0530	ENSG00000177868	4281.2	0.19181815	-0.01947163
AZD0530	ENSG00000103061	4281.2	0.19181815	0.01983523
AZD0530	ENSG00000100023	4280.6	0.19178492	0.03384482
AZD0530	LOC284276	4280.6	0.19178492	0.03361015
AZD0530	ENSG00000184545	4280.4	0.19177384	-0.01013258
AZD0530	ENSG00000260873	4280.2	0.19176276	-0.02467299
AZD0530	ENSG00000129159	4280.0	0.19175169	-0.00036485
AZD0530	ENSG00000147155	4280.0	0.19175169	-0.00469393
AZD0530	ENSG00000067533	4279.8	0.19174061	-0.02459345
AZD0530	LOC645355	4279.6	0.19172953	-0.00992837
AZD0530	ENSG00000150764	4279.0	0.1916963	-0.02692261
AZD0530	ENSG00000184344	4278.4	0.19166307	0.01515393
AZD0530	ENSG00000141867	4277.6	0.19161876	-0.01031249
AZD0530	ENSG00000142961	4276.8	0.19157445	0.01622436
AZD0530	ENSG00000117697	4276.4	0.19155229	-0.00640155
AZD0530	ENSG00000188959	4275.8	0.19151906	0.01794681
AZD0530	ENSG00000183155	4275.4	0.1914969	-0.00275911
AZD0530	ENSG00000175634	4275.4	0.1914969	-0.00430412
AZD0530	ENSG00000133466	4274.2	0.19143044	0.02187217
AZD0530	LOC100505729	4273.6	0.19139721	0.02119813
AZD0530	FAM18A	4273.2	0.19137505	0.02038986
AZD0530	LOC100506439	4273.0	0.19136397	-0.00335055
AZD0530	ENSG00000169684	4271.6	0.19128643	0.00090605
AZD0530	LOC100286844	4271.4	0.19127535	0.00026995
AZD0530	ENSG00000170454	4271.0	0.1912532	-0.0056234
AZD0530	ENSG00000196453	4270.4	0.19121997	0.02575591
AZD0530	ENSG00000137825	4269.2	0.1911535	0.01322109
AZD0530	LOC100129858	4268.6	0.19112027	-0.00792044
AZD0530	ENSG00000168288	4268.0	0.19108704	0.01167696
AZD0530	ENSG00000279078	4267.6	0.19106488	0.01329619
AZD0530	ENSG00000108342	4267.4	0.1910538	-0.01270268
AZD0530	ENSG00000131094	4267.2	0.19104273	0.00392668
AZD0530	ENSG00000124089	4267.0	0.19103165	-0.01251798
AZD0530	ENSG00000167106	4267.0	0.19103165	0.01905587
AZD0530	ENSG00000240184	4266.6	0.19100949	0.00999811
AZD0530	ENSG00000112685	4265.6	0.19095411	-0.02371452
AZD0530	ENSG00000163273	4265.2	0.19093195	0.02534861
AZD0530	ENSG00000089057	4264.8	0.1909098	0.00992068
AZD0530	ENSG00000172922	4264.0	0.19086549	0.0220165
AZD0530	ENSG00000115593	4263.8	0.19085441	0.02540991
AZD0530	ENSG00000131171	4262.2	0.19076579	-0.01932018
AZD0530	LOC284080	4262.2	0.19076579	0.02007895
AZD0530	ENSG00000114737	4261.8	0.19074363	-0.00827331
AZD0530	ENSG00000079246	4261.6	0.19073256	-0.0076231
AZD0530	ENSG00000174485	4260.8	0.19068825	0.01254705
AZD0530	LRG_194	4260.6	0.19067717	0.01855511
AZD0530	ENSG00000185024	4260.4	0.19066609	-0.01341586
AZD0530	LOC100507110	4260.2	0.19065501	-0.00264647
AZD0530	ENSG00000145700	4260.2	0.19065501	0.02769759
AZD0530	ENSG00000116981	4259.6	0.19062178	0.02244571
AZD0530	ENSG00000198912	4259.2	0.19059963	0.01252483
AZD0530	ENSG00000084110	4258.8	0.19057747	0.003571
AZD0530	LOC100287482	4258.2	0.19054424	-0.00603153
AZD0530	ENSG00000214022	4258.0	0.19053316	0.01454075
AZD0530	ZNF498	4257.8	0.19052208	-0.00510043
AZD0530	ENSG00000176749	4257.0	0.19047777	-0.02737465
AZD0530	ENSG00000148341	4256.4	0.19044454	0.01475003
AZD0530	ENSG00000157219	4255.6	0.19040023	0.01880888
AZD0530	ENSG00000205629	4255.2	0.19037808	0.0160144
AZD0530	ENSG00000138134	4255.2	0.19037808	-0.01361155
AZD0530	ENSG00000204954	4254.8	0.19035592	0.01501322
AZD0530	ENSG00000166603	4254.8	0.19035592	-0.00212098
AZD0530	ENSG00000262943	4254.8	0.19035592	-0.00798346
AZD0530	ENSG00000186526	4253.8	0.19030053	-0.00561912
AZD0530	LOC100130691	4252.0	0.19020084	0.02941896
AZD0530	ENSG00000136560	4251.6	0.19017868	0.00785984
AZD0530	ENSG00000172927	4251.6	0.19017868	-0.01301004
AZD0530	ENSG00000240764	4251.0	0.19014545	-0.00530123
AZD0530	ENSG00000117298	4250.0	0.19009006	-0.01424251
AZD0530	ENSG00000196405	4249.8	0.19007898	0.01410614
AZD0530	LOC100507557	4249.2	0.19004575	0.02236612
AZD0530	ENSG00000165434	4248.8	0.1900236	-0.01005001
AZD0530	ENSG00000173821	4248.6	0.19001252	-0.00111346
AZD0530	ENSG00000103356	4248.4	0.19000144	0.00292725
AZD0530	ENSG00000230223	4248.4	0.19000144	0.02603378
AZD0530	ENSG00000163462	4248.2	0.18999036	0.02054459
AZD0530	ENSG00000156171	4248.0	0.18997929	-0.00918185
AZD0530	ENSG00000135821	4247.0	0.1899239	0.02795837
AZD0530	ENSG00000168878	4246.4	0.18989066	0.00437092
AZD0530	ENSG00000103248	4245.0	0.18981312	0.03496247
AZD0530	FLJ32255	4243.6	0.18973558	0.01773013
AZD0530	ENSG00000137656	4243.2	0.18971342	0.01544828
AZD0530	ENSG00000155096	4243.0	0.18970235	-0.01893196
AZD0530	ENSG00000147140	4243.0	0.18970235	-0.00253552
AZD0530	ENSG00000166321	4243.0	0.18970235	0.00151856
AZD0530	ENSG00000141527	4242.6	0.18968019	0.00448984
AZD0530	ENSG00000125384	4241.0	0.18959157	0.02111667
AZD0530	ENSG00000122882	4240.4	0.18955834	-0.00667761
AZD0530	ENSG00000187969	4239.4	0.18950295	0.0060677
AZD0530	ENSG00000100991	4239.0	0.1894808	0.02795263
AZD0530	ENSG00000157017	4238.6	0.18945864	-0.00713585
AZD0530	ENSG00000213638	4238.6	0.18945864	0.02457087
AZD0530	ENSG00000165140	4238.6	0.18945864	-0.0093576
AZD0530	ENSG00000140299	4238.4	0.18944756	0.00529123
