Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000104140	3536.0	0.15862288	-0.03201893
LBW242	ENSG00000278161	3535.0	0.15856803	-0.00075851
LBW242	ENSG00000120697	3534.4	0.15853511	0.03783537
LBW242	ENSG00000110841	3534.2	0.15852414	-0.00732898
LBW242	ENSG00000102109	3532.4	0.1584254	-0.0323296
LBW242	ENSG00000119227	3532.4	0.1584254	-0.00823355
LBW242	C21orf7	3531.6	0.15838152	0.00109613
LBW242	LOC81691	3531.6	0.15838152	0.00401488
LBW242	ENSG00000174348	3530.4	0.15831569	-0.02703921
LBW242	ENSG00000253293	3528.8	0.15822792	0.02335959
LBW242	ENSG00000128165	3528.6	0.15821695	0.00193133
LBW242	MS4A8B	3528.2	0.158195	-3.904e-05
LBW242	ENSG00000232382	3526.6	0.15810723	0.00211919
LBW242	ENSG00000188566	3526.4	0.15809626	-0.04139732
LBW242	ENSG00000213096	3525.4	0.15804141	-0.01183378
LBW242	ENSG00000138592	3525.2	0.15803043	0.01547696
LBW242	ENSG00000047849	3524.8	0.15800849	-0.00138956
LBW242	LOC100270679	3524.8	0.15800849	0.0407621
LBW242	ENSG00000088782	3524.6	0.15799752	-0.04168179
LBW242	ENSG00000170967	3524.6	0.15799752	-0.02704087
LBW242	ENSG00000126698	3523.4	0.15793169	0.02545815
LBW242	ENSG00000254122	3522.8	0.15789878	0.02712765
LBW242	ENSG00000168038	3519.6	0.15772324	0.01576087
LBW242	ZNF498	3518.4	0.15765741	-0.00503128
LBW242	ENSG00000105520	3518.2	0.15764644	-0.01495613
LBW242	ENSG00000163347	3517.4	0.15760255	0.00399785
LBW242	ENSG00000092345	3516.8	0.15756964	0.01874923
LBW242	ENSG00000136244	3516.6	0.15755867	-0.02778368
LBW242	ENSG00000100678	3515.4	0.15749284	-0.00048336
LBW242	ENSG00000143793	3515.0	0.1574709	0.00212488
LBW242	ENSG00000144895	3512.4	0.15732827	-0.00538463
LBW242	ENSG00000029725	3511.4	0.15727342	0.03834418
LBW242	ENSG00000076321	3511.4	0.15727342	-0.02226571
LBW242	ENSG00000169299	3511.2	0.15726244	0.01419456
LBW242	ENSG00000132855	3511.2	0.15726244	-0.0073622
LBW242	ENSG00000168685	3510.8	0.1572405	-0.01699793
LBW242	ENSG00000092820	3510.0	0.15719662	0.01689317
LBW242	ENSG00000162069	3508.6	0.15711982	-0.03170199
LBW242	ENSG00000112280	3508.4	0.15710885	0.01686715
LBW242	ENSG00000105464	3506.8	0.15702108	0.00736048
LBW242	ENSG00000185905	3505.4	0.15694428	0.00343565
LBW242	ENSG00000153093	3505.0	0.15692233	0.03980204
LBW242	ENSG00000174032	3504.8	0.15691136	0.01046015
LBW242	ENSG00000197562	3504.6	0.15690039	0.01784477
LBW242	ENSG00000010219	3504.6	0.15690039	-0.02316656
LBW242	ENSG00000142102	3502.8	0.15680165	-0.01849569
LBW242	ENSG00000157456	3502.8	0.15680165	-0.01242915
LBW242	ENSG00000186806	3501.6	0.15673582	0.01043727
LBW242	ENSG00000105929	3501.2	0.15671388	-0.02218584
LBW242	ENSG00000173110	3501.0	0.15670291	0.01867424
LBW242	LOC100507110	3500.8	0.15669194	-0.00975215
LBW242	ENSG00000114383	3499.4	0.15661514	-0.03148256
LBW242	ENSG00000175077	3499.2	0.15660417	-0.04480776
LBW242	ENSG00000165675	3499.0	0.1565932	0.02002049
LBW242	ENSG00000167272	3496.8	0.15647251	0.00746088
LBW242	ENSG00000167258	3496.4	0.15645057	0.01878712
LBW242	ENSG00000089127	3496.0	0.15642863	0.02899683
LBW242	ENSG00000113812	3493.0	0.15626406	-0.00297089
LBW242	ENSG00000105576	3492.2	0.15622017	-0.01386565
LBW242	ENSG00000133739	3492.2	0.15622017	-0.0127476
LBW242	ENSG00000107140	3492.0	0.1562092	-0.04105329
LBW242	LRG_327	3491.8	0.15619823	0.02314336
LBW242	ENSG00000172828	3490.0	0.15609949	-0.01750983
LBW242	ENSG00000108064	3489.2	0.1560556	-0.00130718
LBW242	ENSG00000178385	3487.4	0.15595686	-0.02901145
LBW242	ENSG00000155189	3487.2	0.15594589	0.02132396
LBW242	ENSG00000168505	3486.6	0.15591298	-0.01049657
LBW242	LRG_611	3485.4	0.15584715	0.0311703
LBW242	LOC100133039	3485.4	0.15584715	-0.02224062
LBW242	ENSG00000164379	3485.4	0.15584715	-0.02491609
LBW242	ENSG00000274577	3485.2	0.15583618	0.0247615
LBW242	ENSG00000139687	3485.2	0.15583618	0.0046876
LBW242	ENSG00000163319	3485.0	0.15582521	0.04220275
LBW242	ENSG00000244754	3485.0	0.15582521	0.0028288
LBW242	ENSG00000187714	3483.8	0.15575938	-0.01049964
LBW242	ENSG00000082126	3483.8	0.15575938	0.01163697
LBW242	ENSG00000235954	3483.2	0.15572646	-0.00140082
LBW242	ENSG00000177383	3482.2	0.15567161	0.00992472
LBW242	ENSG00000169718	3481.8	0.15564966	0.02849406
LBW242	ENSG00000177302	3480.4	0.15557287	0.01043983
LBW242	ENSG00000171316	3479.2	0.15550704	0.01325395
LBW242	ENSG00000059804	3478.2	0.15545218	-0.00708392
LBW242	LOC100653004	3477.8	0.15543024	0.00183915
LBW242	ENSG00000172201	3475.4	0.15529858	0.01645471
LBW242	ENSG00000101452	3472.6	0.15514499	-0.00702494
LBW242	ENSG00000237036	3472.0	0.15511207	0.00980367
LBW242	ENSG00000125878	3471.0	0.15505722	-0.0051917
LBW242	ENSG00000189132	3470.8	0.15504624	-0.000423
LBW242	ENSG00000197461	3470.4	0.1550243	-0.01586577
LBW242	ENSG00000119723	3470.0	0.15500236	-0.02043541
LBW242	ENSG00000113296	3469.0	0.1549475	0.01215523
LBW242	ENSG00000137845	3468.2	0.15490362	0.00048154
LBW242	ENSG00000254999	3468.0	0.15489265	-0.01817294
LBW242	ENSG00000142733	3468.0	0.15489265	-0.00400379
LBW242	ENSG00000115339	3467.6	0.1548707	-0.03974739
LBW242	ENSG00000140873	3466.4	0.15480488	-0.00930231
LBW242	ENSG00000130005	3465.0	0.15472808	-0.00070457
LBW242	ENSG00000153930	3463.6	0.15465128	-0.01431032
LBW242	ENSG00000066248	3463.2	0.15462934	-0.00188897
LBW242	ENSG00000176407	3460.4	0.15447574	0.05112639
LBW242	ENSG00000123496	3460.2	0.15446477	0.02924011
LBW242	ENSG00000204856	3459.2	0.15440991	0.04486925
LBW242	ENSG00000173960	3458.8	0.15438797	0.03539401
LBW242	ENSG00000168329	3458.4	0.15436602	-0.0023115
LBW242	ENSG00000120705	3458.2	0.15435505	-0.00892986
LBW242	ENSG00000172803	3458.0	0.15434408	-0.00893826
LBW242	ENSG00000105825	3458.0	0.15434408	-0.01315003
LBW242	ENSG00000116544	3458.0	0.15434408	0.00340447
LBW242	ENSG00000238104	3457.4	0.15431117	-0.02990379
LBW242	ENSG00000118507	3457.4	0.15431117	-0.02760575
LBW242	ENSG00000129472	3457.0	0.15428923	0.00642701
LBW242	ENSG00000181323	3455.2	0.15419048	-0.01302977
LBW242	ENSG00000087470	3452.0	0.15401494	0.01015725
LBW242	ENSG00000080189	3450.8	0.15394912	-0.00258344
LBW242	LRG_314	3450.4	0.15392717	0.01570065
LBW242	LOC100130705	3450.2	0.1539162	0.02556931
LBW242	ENSG00000103522	3448.4	0.15381746	-0.04315064
LBW242	ENSG00000176731	3448.4	0.15381746	0.01132209
LBW242	ENSG00000198369	3446.6	0.15371872	0.0007752
LBW242	ENSG00000121716	3446.0	0.1536858	0.02687761
LBW242	ENSG00000168778	3445.8	0.15367483	0.00613096
LBW242	ENSG00000130675	3445.8	0.15367483	-0.03180888
LBW242	ENSG00000104064	3445.4	0.15365289	-0.01925631
LBW242	C2orf28	3445.0	0.15363095	0.04272468
LBW242	ENSG00000101203	3444.6	0.15360901	-0.01737282
LBW242	ENSG00000112578	3443.8	0.15356512	-0.01584791
LBW242	ENSG00000168398	3442.6	0.15349929	-0.00638706
LBW242	LOC100128176	3442.2	0.15347735	-0.02760746
LBW242	ENSG00000180921	3441.8	0.15345541	-0.00875118
LBW242	ENSG00000130287	3441.0	0.15341152	-0.02177658
LBW242	ENSG00000180957	3440.8	0.15340055	0.01028017
LBW242	ENSG00000102030	3440.4	0.15337861	-0.01305635
LBW242	ENSG00000163220	3439.2	0.15331278	-0.04708288
LBW242	ENSG00000277339	3438.2	0.15325792	0.03905807
LBW242	ENSG00000128590	3438.2	0.15325792	-0.02477024
LBW242	ENSG00000087088	3437.0	0.1531921	-0.02674142
LBW242	ENSG00000115816	3436.8	0.15318112	0.00732362
LBW242	ENSG00000153922	3436.6	0.15317015	0.00908049
LBW242	ENSG00000197140	3436.6	0.15317015	0.005649
LBW242	ENSG00000184076	3436.0	0.15313724	0.00115624
LBW242	ENSG00000120860	3435.2	0.15309335	0.02672398
LBW242	ENSG00000104938	3435.0	0.15308238	0.02049213
LBW242	ENSG00000132300	3432.6	0.15295073	0.01944952
LBW242	ENSG00000101311	3431.8	0.15290684	-0.00093094
LBW242	ENSG00000224399	3431.8	0.15290684	-0.02386978
LBW242	ENSG00000121898	3431.2	0.15287393	-0.00580806
LBW242	ENSG00000113520	3431.0	0.15286296	-0.00688611
LBW242	ENSG00000152592	3429.0	0.15275324	-0.02667836
LBW242	ENSG00000188037	3428.6	0.1527313	0.00838286
LBW242	ENSG00000166106	3428.4	0.15272033	-0.0047012
LBW242	LOC100129917	3427.8	0.15268742	0.01165735
LBW242	LRG_321	3424.8	0.15252285	-0.03040484
LBW242	ENSG00000280689	3424.2	0.15248993	0.02393154
LBW242	ENSG00000205269	3423.8	0.15246799	0.00117142
LBW242	LOC155060	3423.8	0.15246799	0.0019864
LBW242	ENSG00000124228	3423.8	0.15246799	-0.01212737
LBW242	ENSG00000213064	3423.6	0.15245702	-0.03339962
LBW242	ENSG00000157450	3422.4	0.15239119	0.020832
LBW242	ENSG00000104313	3422.4	0.15239119	0.0243642
LBW242	ENSG00000134871	3422.2	0.15238022	-0.03053701
LBW242	FAM100B	3421.6	0.15234731	-0.01234991
LBW242	ENSG00000168243	3421.4	0.15233634	0.00277129
LBW242	LOC100505554	3420.2	0.15227051	0.0021322
LBW242	FAM194A	3418.0	0.15214982	0.05201795
LBW242	LOC100129427	3417.6	0.15212788	0.02043637
LBW242	ENSG00000259974	3416.6	0.15207302	0.00249022
LBW242	LRG_239	3416.6	0.15207302	0.03147363
LBW242	ENSG00000261221	3416.2	0.15205108	0.00374872
LBW242	ENSG00000170633	3415.8	0.15202914	0.02172109
LBW242	ENSG00000225921	3415.4	0.1520072	-0.00177998
LBW242	ENSG00000149609	3415.0	0.15198525	-0.0259286
LBW242	ENSG00000265491	3414.8	0.15197428	0.02620902
LBW242	ENSG00000198176	3412.6	0.1518536	0.01764674
LBW242	ENSG00000166863	3412.4	0.15184263	-0.02490491
LBW242	ENSG00000061918	3412.2	0.15183166	-0.00770149
LBW242	ENSG00000141736	3411.6	0.15179874	-0.01380045
LBW242	LOC148413	3410.2	0.15172194	0.01779278
LBW242	LOC100505947	3409.6	0.15168903	0.03968373
LBW242	ENSG00000162009	3409.4	0.15167806	-0.02479174
LBW242	ENSG00000211794	3408.8	0.15164514	0.01177121
LBW242	ENSG00000229061	3406.2	0.15150252	0.01952231
LBW242	ENSG00000165702	3404.6	0.15141475	0.02469481
LBW242	ENSG00000164885	3404.0	0.15138183	-0.02364494
LBW242	ENSG00000167900	3403.6	0.15135989	-0.02447693
LBW242	ENSG00000163938	3402.4	0.15129406	0.00871779
LBW242	ENSG00000278272	3398.6	0.15108561	0.00298081
LBW242	ENSG00000079435	3398.4	0.15107464	-0.04134145
LBW242	ENSG00000186439	3397.0	0.15099784	0.00019555
LBW242	ENSG00000185298	3395.8	0.15093201	0.01854611
LBW242	ENSG00000087008	3395.4	0.15091007	-0.01299646
LBW242	ENSG00000131845	3394.8	0.15087715	-0.02944274
LBW242	ENSG00000083099	3394.2	0.15084424	-0.01407014
LBW242	ENSG00000068971	3391.0	0.1506687	0.00654099
LBW242	ENSG00000278588	3389.6	0.1505919	0.01472273
LBW242	LOC151760	3388.6	0.15053704	-0.00873398
LBW242	ENSG00000163125	3388.0	0.15050413	-0.02408566
LBW242	ENSG00000172339	3387.0	0.15044927	0.031294
LBW242	ENSG00000116237	3386.2	0.15040539	-0.00490485
LBW242	ENSG00000116497	3385.2	0.15035053	-0.00470366
LBW242	ENSG00000153558	3385.2	0.15035053	0.02200975
LBW242	ENSG00000211751	3384.0	0.1502847	0.01035444
LBW242	ENSG00000164880	3382.6	0.15020791	-0.00325872
LBW242	LOC729852	3379.8	0.15005431	-0.01696213
LBW242	ENSG00000125851	3378.8	0.14999945	-0.01593162
LBW242	ENSG00000087269	3378.0	0.14995557	0.01215655
LBW242	ENSG00000086189	3377.6	0.14993362	0.0614628
LBW242	ENSG00000107262	3377.0	0.14990071	0.02447446
LBW242	ENSG00000102580	3377.0	0.14990071	-0.00939049
LBW242	ENSG00000211796	3377.0	0.14990071	0.02892188
LBW242	ENSG00000105518	3375.4	0.14981294	-0.00807543
LBW242	ENSG00000109171	3375.2	0.14980197	-0.00125584
LBW242	ENSG00000051108	3375.2	0.14980197	-0.02106854
LBW242	ENSG00000197182	3374.4	0.14975808	0.02781184
LBW242	ENSG00000183155	3374.4	0.14975808	0.00623779
LBW242	ENSG00000171466	3374.4	0.14975808	-0.0013095
LBW242	ENSG00000049247	3374.0	0.14973614	0.02876216
LBW242	LOC148824	3373.0	0.14968128	0.03230101
LBW242	ENSG00000224209	3372.8	0.14967031	0.05082749
LBW242	ENSG00000178226	3372.4	0.14964837	0.02347199
LBW242	ENSG00000092758	3371.6	0.14960449	-0.00230098
LBW242	LOC100507513	3370.8	0.1495606	0.02771438
LBW242	ENSG00000143815	3370.6	0.14954963	0.00378164
LBW242	ENSG00000078269	3369.8	0.14950574	0.02429586
LBW242	ENSG00000116691	3367.8	0.14939603	0.02448984
LBW242	ENSG00000167716	3366.8	0.14934117	0.01594804
LBW242	ENSG00000182070	3366.6	0.1493302	0.01787039
LBW242	LRG_659	3365.6	0.14927535	0.01458172
LBW242	ENSG00000100116	3364.6	0.14922049	0.02241324
LBW242	ENSG00000174231	3364.6	0.14922049	0.0263845
LBW242	ENSG00000197497	3363.6	0.14916563	-0.00952714
LBW242	ENSG00000110060	3363.6	0.14916563	0.025098
LBW242	ENSG00000145779	3363.0	0.14913272	-0.01032409
LBW242	LOC100505835	3362.4	0.14909981	-0.02378641
LBW242	MKI67IP	3361.2	0.14903398	0.03762324
LBW242	ENSG00000109205	3361.0	0.14902301	-0.01021813
LBW242	ENSG00000124532	3360.6	0.14900106	-0.00309373
LBW242	ENSG00000138835	3360.2	0.14897912	0.0245626
LBW242	ENSG00000196361	3360.0	0.14896815	-0.01594088
LBW242	ENSG00000079691	3360.0	0.14896815	-0.00509204
LBW242	ENSG00000122986	3357.2	0.14881455	0.02211918
LBW242	WDR67	3357.0	0.14880358	0.02383395
LBW242	ENSG00000089351	3356.8	0.14879261	-0.02670971
LBW242	ENSG00000242412	3356.8	0.14879261	0.00191854
LBW242	ENSG00000183260	3354.4	0.14866095	0.00161068
LBW242	ENSG00000135324	3354.0	0.14863901	0.01152624
LBW242	ENSG00000178952	3353.2	0.14859513	-0.01353278
LBW242	ENSG00000104967	3353.0	0.14858416	-0.02503988
LBW242	LOC400891	3352.4	0.14855124	0.0314363
LBW242	ENSG00000125977	3350.6	0.1484525	0.02965565
LBW242	ENSG00000085719	3350.0	0.14841959	-0.02067428
LBW242	LOC100288637	3349.4	0.14838667	0.01105119
LBW242	ENSG00000101544	3348.0	0.14830987	-0.00287039
LBW242	ENSG00000075089	3348.0	0.14830987	0.0084295
LBW242	ENSG00000185896	3347.8	0.1482989	-0.02357857
LBW242	ENSG00000014216	3347.4	0.14827696	0.01544525
LBW242	ENSG00000179526	3347.0	0.14825502	0.00817062
LBW242	ENSG00000145016	3347.0	0.14825502	-0.01039707
LBW242	ENSG00000138650	3345.4	0.14816725	-0.01745249
LBW242	ENSG00000166439	3345.2	0.14815628	0.04207342
LBW242	C11orf51	3341.2	0.14793685	0.04150684
LBW242	ENSG00000124126	3340.6	0.14790394	-0.0108287
LBW242	ENSG00000240891	3340.2	0.14788199	0.01839771
LBW242	ENSG00000132259	3339.6	0.14784908	0.00872463
LBW242	ENSG00000197386	3338.6	0.14779422	0.03934616
LBW242	ENSG00000231672	3338.4	0.14778325	0.01282682
LBW242	LOC100270804	3338.0	0.14776131	-0.00145348
LBW242	ENSG00000125386	3336.4	0.14767354	0.0345047
LBW242	LOC644135	3336.4	0.14767354	0.01431153
LBW242	LRG_101	3336.2	0.14766257	-0.02851231
LBW242	ENSG00000167543	3336.0	0.1476516	0.00621607
LBW242	ENSG00000175110	3333.2	0.147498	0.0032763
LBW242	ENSG00000101460	3332.6	0.14746508	0.02827799
LBW242	ENSG00000170954	3332.4	0.14745411	-0.01790426
LBW242	ENSG00000243496	3332.2	0.14744314	0.01073888
LBW242	ENSG00000276480	3331.6	0.14741023	-0.01046377
LBW242	ENSG00000204977	3331.4	0.14739926	0.0127259
LBW242	HNRPLL	3331.0	0.14737731	-0.002457
LBW242	ENSG00000213903	3331.0	0.14737731	0.01258007
LBW242	IL28A	3330.8	0.14736634	0.0191366
LBW242	ENSG00000169255	3329.4	0.14728954	0.00625455
LBW242	ENSG00000206522	3329.4	0.14728954	0.00046107
LBW242	ENSG00000233220	3329.0	0.1472676	0.0296197
LBW242	LOC100506821	3328.4	0.14723469	-0.00103066
LBW242	ENSG00000143184	3328.0	0.14721274	0.03296322
LBW242	LOC100505676	3326.4	0.14712497	-0.01062319
LBW242	ENSG00000130560	3325.0	0.14704817	-0.02436578
LBW242	ENSG00000182195	3324.2	0.14700429	-0.00417181
LBW242	ENSG00000179085	3324.0	0.14699332	0.01771383
LBW242	ENSG00000120910	3323.6	0.14697138	0.02596497
LBW242	FAM75D1	3323.0	0.14693846	-0.01705924
LBW242	ENSG00000188486	3322.6	0.14691652	0.03065011
LBW242	ENSG00000277943	3321.6	0.14686166	-0.02053049
LBW242	ENSG00000143365	3320.0	0.14677389	-0.03211722
LBW242	ENSG00000188938	3319.8	0.14676292	0.02792766
LBW242	ENSG00000134986	3319.6	0.14675195	-0.00437652
LBW242	ENSG00000040633	3317.0	0.14660932	0.01345097
LBW242	ENSG00000103066	3316.8	0.14659835	-0.01512315
LBW242	ENSG00000175854	3316.0	0.14655447	-0.03716825
LBW242	ENSG00000162704	3315.6	0.14653252	0.02677628
LBW242	ENSG00000109332	3315.4	0.14652155	0.01731205
LBW242	ENSG00000161395	3315.2	0.14651058	0.01174791
LBW242	LOC100129794	3314.8	0.14648864	-0.02983985
LBW242	ENSG00000134852	3313.4	0.14641184	-0.01355098
LBW242	ENSG00000145388	3312.8	0.14637893	-0.01309981
LBW242	ENSG00000112029	3311.6	0.1463131	-0.00229275
LBW242	ENSG00000179165	3311.0	0.14628018	-0.01609664
LBW242	ENSG00000140279	3311.0	0.14628018	0.02032565
LBW242	ENSG00000177051	3310.6	0.14625824	-0.03855384
LBW242	C20orf30	3310.4	0.14624727	0.01457034
LBW242	ENSG00000105738	3310.4	0.14624727	-0.01326457
LBW242	ENSG00000167397	3309.2	0.14618144	-0.01227056
LBW242	ENSG00000177202	3308.6	0.14614853	0.02063068
LBW242	ENSG00000169826	3307.4	0.1460827	0.01905419
LBW242	ENSG00000185056	3307.2	0.14607173	0.00156988
LBW242	ENSG00000137642	3307.0	0.14606076	0.01300668
LBW242	MGC16025	3304.2	0.14590716	-0.00223487
LBW242	ENSG00000140323	3303.8	0.14588522	0.01946705
LBW242	ENSG00000118363	3303.6	0.14587425	0.02597326
LBW242	ENSG00000198841	3303.4	0.14586328	-0.00275863
LBW242	ENSG00000135018	3302.4	0.14580842	0.00689881
LBW242	ENSG00000150722	3300.6	0.14570968	0.04272818
LBW242	LOC158376	3300.2	0.14568774	-0.0191367
LBW242	ENSG00000187997	3300.2	0.14568774	-0.0325841
LBW242	C12orf68	3300.0	0.14567676	0.02119275
LBW242	ENSG00000109991	3299.6	0.14565482	-0.02197001
LBW242	LOC641365	3298.6	0.14559996	0.01174117
LBW242	ENSG00000157168	3298.2	0.14557802	-0.01494087
LBW242	ENSG00000116774	3298.0	0.14556705	-0.02999762
LBW242	ENSG00000134463	3297.8	0.14555608	0.00965542
LBW242	LRG_10	3297.0	0.14551219	-0.02108318
LBW242	ENSG00000276684	3296.0	0.14545734	-0.0331163
LBW242	ENSG00000187902	3295.8	0.14544637	-0.0431204
LBW242	ENSG00000176774	3295.6	0.1454354	-0.01195466
LBW242	ENSG00000013392	3294.8	0.14539151	-0.01408848
LBW242	ENSG00000110077	3294.8	0.14539151	0.00066992
LBW242	ENSG00000175984	3294.0	0.14534763	-0.00076999
LBW242	ENSG00000196353	3293.4	0.14531471	-0.02230384
LBW242	ENSG00000132518	3292.4	0.14525985	-0.00928694
LBW242	LOC145663	3291.6	0.14521597	0.01400404
LBW242	ENSG00000158104	3290.2	0.14513917	0.00446094
LBW242	ENSG00000180233	3287.0	0.14496363	0.01972298
LBW242	C7orf45	3286.6	0.14494169	-0.02503917
LBW242	ENSG00000071677	3283.8	0.14478809	-0.02001438
LBW242	ENSG00000137496	3283.8	0.14478809	0.0164665
LBW242	ENSG00000081026	3282.6	0.14472226	-0.01535192
LBW242	ENSG00000077152	3282.6	0.14472226	0.00051465
LBW242	ENSG00000068079	3281.2	0.14464546	-0.02383305
LBW242	ENSG00000163534	3280.4	0.14460158	-0.005987
LBW242	LOC100506233	3280.4	0.14460158	0.03135272
LBW242	ENSG00000047617	3279.2	0.14453575	0.01210096
LBW242	ENSG00000160007	3278.4	0.14449186	-0.00561476
LBW242	ENSG00000262919	3277.0	0.14441507	-0.01923283
LBW242	ENSG00000167994	3275.0	0.14430535	-0.03536233
LBW242	ENSG00000206449	3271.0	0.14408593	-0.03736613
LBW242	ENSG00000169609	3269.0	0.14397621	0.0352908
LBW242	LOC100506930	3268.2	0.14393233	-0.01037245
LBW242	ENSG00000082458	3268.2	0.14393233	-0.02137136
LBW242	CXorf1	3267.6	0.14389942	-0.02226715
LBW242	ENSG00000147862	3264.4	0.14372387	0.02781814
LBW242	ENSG00000120805	3264.0	0.14370193	0.01588902
LBW242	ENSG00000141756	3263.8	0.14369096	0.00327729
LBW242	ENSG00000260325	3263.2	0.14365805	0.02321582
LBW242	ENSG00000112312	3262.4	0.14361416	-0.00436178
LBW242	ENSG00000204070	3261.6	0.14357028	-0.04070594
LBW242	ENSG00000266524	3261.6	0.14357028	-0.01185429
LBW242	FLJ37644	3261.0	0.14353736	0.02757459
LBW242	ENSG00000162384	3260.8	0.14352639	0.01068271
LBW242	ENSG00000186462	3259.8	0.14347153	-0.01752612
LBW242	ENSG00000143740	3257.2	0.14332891	-0.01166975
LBW242	ENSG00000188290	3256.4	0.14328502	0.01745609
LBW242	ENSG00000101928	3256.2	0.14327405	-0.01516563
LBW242	ENSG00000165312	3256.2	0.14327405	-0.0315245
LBW242	ENSG00000165076	3256.2	0.14327405	0.02189981
LBW242	ENSG00000125995	3256.0	0.14326308	-0.01475178
LBW242	LRG_135	3255.8	0.14325211	0.02422611
LBW242	ENSG00000147454	3254.8	0.14319725	0.02103041
LBW242	ENSG00000105401	3254.8	0.14319725	-0.00025261
LBW242	KLHDC5	3253.8	0.1431424	0.00578492
LBW242	ENSG00000131730	3253.8	0.1431424	-0.00999124
LBW242	ENSG00000165494	3253.8	0.1431424	-0.00759741
LBW242	ENSG00000186660	3249.6	0.142912	0.04231508
LBW242	ENSG00000263296	3249.0	0.14287909	0.01053147
LBW242	ENSG00000124766	3248.4	0.14284617	-0.02071327
LBW242	ENSG00000126500	3248.2	0.1428352	0.01032092
LBW242	ENSG00000238265	3248.0	0.14282423	-0.01559445
LBW242	ENSG00000088876	3247.6	0.14280229	-0.0194877
LBW242	C7orf44	3247.2	0.14278034	-0.01734464
LBW242	ENSG00000173456	3246.6	0.14274743	-0.0158625
LBW242	ENSG00000175203	3246.6	0.14274743	-0.02598861
LBW242	LOC286083	3245.0	0.14265966	0.02030655
LBW242	ENSG00000177354	3245.0	0.14265966	-0.01644633
LBW242	ENSG00000184164	3245.0	0.14265966	-0.0005434
LBW242	ENSG00000231607	3244.4	0.14262675	0.02893282
LBW242	LOC149086	3244.4	0.14262675	0.0063819
LBW242	ENSG00000130528	3244.0	0.1426048	-0.00746861
LBW242	ENSG00000151490	3243.4	0.14257189	-0.01655492
LBW242	C15orf50	3243.4	0.14257189	-0.01488279
LBW242	ENSG00000151789	3243.2	0.14256092	-0.00329767
LBW242	ENSG00000166118	3242.4	0.14251703	-0.02979237
LBW242	ENSG00000134262	3242.4	0.14251703	0.02558398
LBW242	LOC401431	3242.2	0.14250606	0.01550179
LBW242	ENSG00000068001	3242.0	0.14249509	-0.02147168
LBW242	ENSG00000135638	3242.0	0.14249509	-0.00798009
LBW242	ENSG00000278619	3241.8	0.14248412	-0.01625651
LBW242	ENSG00000142208	3241.8	0.14248412	-0.02096982
LBW242	LOC100506252	3241.2	0.14245121	0.01849635
LBW242	ENSG00000112619	3239.0	0.14233052	0.01763857
LBW242	ENSG00000174405	3238.8	0.14231955	0.00998736
LBW242	ENSG00000198824	3234.4	0.14207818	0.00456784
LBW242	ENSG00000108523	3233.4	0.14202332	-0.00615103
LBW242	ENSG00000122507	3232.8	0.14199041	-0.00274545
LBW242	ENSG00000154813	3231.6	0.14192458	-0.01284766
LBW242	ENSG00000159314	3229.0	0.14178196	-0.01547239
LBW242	ENSG00000172524	3227.0	0.14167224	0.01073577
LBW242	ENSG00000143624	3227.0	0.14167224	-0.01478897
LBW242	ENSG00000127083	3225.0	0.14156253	0.01140951
LBW242	ENSG00000136169	3224.4	0.14152962	0.0113309
LBW242	ENSG00000049246	3224.0	0.14150767	0.04233284
LBW242	LOC255411	3222.4	0.1414199	-0.01253398
LBW242	ENSG00000088727	3222.2	0.14140893	0.02647499
LBW242	ENSG00000198040	3222.0	0.14139796	0.02516554
LBW242	ENSG00000274746	3221.8	0.14138699	0.04257137
LBW242	ENSG00000003096	3221.8	0.14138699	-0.02350633
LBW242	LOC100130950	3218.8	0.14122242	0.01474755
LBW242	ENSG00000100987	3218.0	0.14117854	-0.00759401
LBW242	ENSG00000213079	3217.2	0.14113465	-0.00135398
LBW242	ENSG00000132819	3212.6	0.14088231	-0.01802389
LBW242	LOC100147773	3212.0	0.1408494	-0.01375111
LBW242	ENSG00000171817	3211.6	0.14082745	0.03807046
LBW242	LOC284023	3211.6	0.14082745	0.02942928
LBW242	LOC100505839	3210.4	0.14076163	-0.01297779
LBW242	ENSG00000169740	3210.4	0.14076163	0.0358484
LBW242	ENSG00000005812	3210.2	0.14075066	-0.00180115
LBW242	ENSG00000074755	3209.2	0.1406958	0.02215431
LBW242	ENSG00000084092	3207.6	0.14060803	0.02478547
LBW242	LOC100128640	3207.4	0.14059706	-0.00217904
LBW242	ENSG00000147647	3207.2	0.14058609	-0.02637113
LBW242	ENSG00000154822	3206.2	0.14053123	0.00440743
LBW242	ENSG00000148296	3204.8	0.14045443	-0.01721651
LBW242	LOC100507630	3204.8	0.14045443	-0.04345487
LBW242	ENSG00000183662	3204.4	0.14043249	0.00040572
LBW242	ENSG00000178921	3203.0	0.14035569	0.04249856
LBW242	ENSG00000162604	3202.0	0.14030083	0.02151889
LBW242	ENSG00000117407	3198.8	0.14012529	-0.01028382
LBW242	ENSG00000103222	3196.6	0.14000461	0.01758406
LBW242	ENSG00000164011	3196.4	0.13999364	0.0073509
LBW242	ENSG00000063176	3195.4	0.13993878	0.00556314
LBW242	ENSG00000250722	3192.8	0.13979615	0.02863789
LBW242	ENSG00000130783	3192.6	0.13978518	0.00676259
