Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000059145	4730.6	0.23193821	0.03021299
Sorafenib	ENSG00000156304	4729.8	0.23189476	-0.02595325
Sorafenib	LOC100505644	4727.8	0.23178614	0.03737848
Sorafenib	ENSG00000262117	4727.6	0.23177527	0.01940601
Sorafenib	ENSG00000144749	4727.2	0.23175355	0.00162853
Sorafenib	ENSG00000185231	4726.4	0.2317101	-0.0166043
Sorafenib	ENSG00000079785	4725.6	0.23166665	-0.01199666
Sorafenib	LOC100506021	4721.4	0.23143853	-0.02321491
Sorafenib	ENSG00000126215	4720.8	0.23140595	0.02755937
Sorafenib	ENSG00000020577	4719.8	0.23135163	0.02743466
Sorafenib	LOC100289495	4719.6	0.23134077	0.03916102
Sorafenib	ENSG00000273604	4719.0	0.23130818	0.00351061
Sorafenib	LRG_116	4718.6	0.23128646	-0.03414285
Sorafenib	ENSG00000164197	4717.4	0.23122128	-0.01922442
Sorafenib	ENSG00000140374	4715.2	0.23110179	0.03097341
Sorafenib	LOC100507008	4714.8	0.23108007	-0.02842942
Sorafenib	ENSG00000235106	4713.6	0.23101489	-0.01406071
Sorafenib	ENSG00000145246	4712.8	0.23097144	0.02676162
Sorafenib	ENSG00000185361	4708.8	0.23075419	-0.04248876
Sorafenib	ENSG00000149548	4704.4	0.23051521	-0.01370457
Sorafenib	ENSG00000174016	4703.0	0.23043917	0.0081502
Sorafenib	ENSG00000147434	4702.6	0.23041745	-0.01645664
Sorafenib	ENSG00000140836	4698.8	0.23021106	0.03904117
Sorafenib	ENSG00000100211	4697.8	0.23015675	0.04125475
Sorafenib	LOC100652999	4697.0	0.2301133	0.0243309
Sorafenib	ENSG00000172716	4696.8	0.23010243	0.00796949
Sorafenib	ENSG00000196341	4696.0	0.23005898	-0.03069278
Sorafenib	ENSG00000160703	4693.8	0.2299395	-0.03107607
Sorafenib	RUNX1-IT1	4693.2	0.22990691	-0.04784558
Sorafenib	ENSG00000144711	4692.6	0.22987432	0.02443013
Sorafenib	ENSG00000183036	4692.4	0.22986346	0.04753553
Sorafenib	LOC100499177	4691.2	0.22979828	0.00808663
Sorafenib	ENSG00000125503	4690.8	0.22977656	-0.04205397
Sorafenib	ENSG00000171262	4689.6	0.22971138	-0.01161718
Sorafenib	ENSG00000166317	4689.6	0.22971138	0.029941
Sorafenib	LOC202781	4688.4	0.22964621	0.0311634
Sorafenib	ENSG00000162772	4688.0	0.22962448	0.02047947
Sorafenib	ENSG00000160867	4687.2	0.22958103	-0.03198393
Sorafenib	ENSG00000170310	4684.8	0.22945068	-0.01495543
Sorafenib	C1orf201	4683.0	0.22935291	0.02505789
Sorafenib	ENSG00000140470	4682.2	0.22930946	0.02658189
Sorafenib	ENSG00000140527	4681.8	0.22928774	-0.00884184
Sorafenib	ENSG00000167117	4681.6	0.22927688	-0.02928639
Sorafenib	ENSG00000226397	4681.0	0.22924429	0.04373072
Sorafenib	ENSG00000114805	4679.6	0.22916825	0.02877049
Sorafenib	ENSG00000180817	4678.6	0.22911394	0.02424182
Sorafenib	ENSG00000123104	4678.4	0.22910308	-0.02536876
Sorafenib	KIAA0247	4678.0	0.22908135	0.01776585
Sorafenib	ENSG00000164167	4678.0	0.22908135	-0.02916723
Sorafenib	ENSG00000164100	4677.2	0.2290379	-0.05070713
Sorafenib	ENSG00000167107	4677.2	0.2290379	-0.02649532
Sorafenib	ENSG00000107021	4674.6	0.22889669	0.02462785
Sorafenib	ENSG00000125870	4672.8	0.22879892	0.02498683
Sorafenib	ENSG00000163520	4672.0	0.22875547	0.01669811
Sorafenib	ENSG00000178573	4672.0	0.22875547	0.03713978
Sorafenib	ENSG00000211800	4671.2	0.22871202	0.02488999
Sorafenib	ENSG00000143256	4669.8	0.22863598	-0.0229365
Sorafenib	LINC00202	4668.4	0.22855995	0.03906497
Sorafenib	LOC100507675	4667.0	0.22848391	-0.01848856
Sorafenib	ENSG00000159640	4666.0	0.22842959	-0.02646084
Sorafenib	ENSG00000160505	4665.6	0.22840787	-0.02652479
Sorafenib	ENSG00000136867	4660.8	0.22814717	0.02889573
Sorafenib	ENSG00000103966	4658.6	0.22802768	-0.01737109
Sorafenib	ENSG00000118526	4657.2	0.22795164	-0.01917056
Sorafenib	ENSG00000167695	4653.8	0.22776698	-0.02312058
Sorafenib	ENSG00000182858	4651.4	0.22763662	0.04503478
Sorafenib	ENSG00000241690	4650.8	0.22760404	0.04195604
Sorafenib	CNIH	4647.4	0.22741937	-0.02950035
Sorafenib	ENSG00000140463	4645.2	0.22729988	-0.01646838
Sorafenib	ENSG00000171680	4644.8	0.22727816	-0.00111784
Sorafenib	ENSG00000136696	4644.8	0.22727816	-0.00587655
Sorafenib	ENSG00000175166	4644.2	0.22724557	0.02605359
Sorafenib	ENSG00000184345	4641.4	0.22709349	0.02307937
Sorafenib	ENSG00000124140	4641.2	0.22708263	-0.02122131
Sorafenib	ENSG00000122417	4641.0	0.22707177	-0.03073837
Sorafenib	ENSG00000172890	4640.2	0.22702832	-0.0011017
Sorafenib	ENSG00000168228	4640.2	0.22702832	-0.0357702
Sorafenib	LOC100506409	4639.2	0.22697401	0.02274042
Sorafenib	ENSG00000159784	4638.8	0.22695228	0.01329978
Sorafenib	ENSG00000115844	4638.2	0.22691969	0.00011953
Sorafenib	LOC284454	4637.4	0.22687624	0.0187874
Sorafenib	ENSG00000086696	4636.6	0.22683279	-0.02665123
Sorafenib	ENSG00000135655	4635.4	0.22676762	-0.0089775
Sorafenib	ENSG00000157680	4634.8	0.22673503	0.02472744
Sorafenib	ENSG00000137571	4633.8	0.22668072	0.02379687
Sorafenib	ENSG00000198570	4631.6	0.22656123	-0.03238686
Sorafenib	ENSG00000067191	4631.4	0.22655036	-0.02240421
Sorafenib	ENSG00000228220	4630.8	0.22651778	-0.03661484
Sorafenib	MGC16121	4630.0	0.22647433	0.02388167
Sorafenib	ENSG00000131018	4629.2	0.22643088	-0.02956336
Sorafenib	ENSG00000163344	4628.8	0.22640915	-0.01917279
Sorafenib	ENSG00000081154	4628.6	0.22639829	0.01141768
Sorafenib	LOC100506421	4628.2	0.22637656	-0.01021021
Sorafenib	LOC100506676	4628.0	0.2263657	-0.01690259
Sorafenib	ENSG00000129467	4627.8	0.22635484	0.02326782
Sorafenib	ENSG00000211784	4626.8	0.22630052	-0.02223258
Sorafenib	ENSG00000214402	4626.2	0.22626794	-0.0246516
Sorafenib	ENSG00000137959	4626.2	0.22626794	0.00382499
Sorafenib	ENSG00000221826	4625.6	0.22623535	0.04016804
Sorafenib	ENSG00000068796	4625.6	0.22623535	-0.02622886
Sorafenib	ENSG00000140505	4624.8	0.2261919	0.03660803
Sorafenib	ENSG00000165782	4623.6	0.22612672	0.02313797
Sorafenib	ENSG00000101224	4623.0	0.22609414	0.02125281
Sorafenib	LOC100507463	4622.4	0.22606155	-0.04000293
Sorafenib	ENSG00000149328	4621.8	0.22602896	0.02536687
Sorafenib	ENSG00000248197	4620.6	0.22596378	-0.03890479
Sorafenib	ENSG00000177084	4620.4	0.22595292	0.02077249
Sorafenib	ENSG00000136450	4620.0	0.2259312	0.02638919
Sorafenib	ENSG00000111669	4619.6	0.22590947	0.0328712
Sorafenib	ENSG00000116954	4619.2	0.22588775	0.01084897
Sorafenib	ENSG00000170893	4619.0	0.22587688	0.05380693
Sorafenib	ENSG00000159167	4618.6	0.22585516	-0.02238632
Sorafenib	LOC100505619	4617.8	0.22581171	-0.00798113
Sorafenib	ENSG00000010704	4617.6	0.22580085	0.03234616
Sorafenib	ENSG00000243970	4617.4	0.22578998	-0.01986226
Sorafenib	ENSG00000048342	4615.8	0.22570308	0.0275789
Sorafenib	ENSG00000183853	4614.6	0.22563791	-0.00676711
Sorafenib	ENSG00000169193	4613.4	0.22557273	-0.01423932
Sorafenib	ENSG00000152583	4613.4	0.22557273	-0.00383831
Sorafenib	ENSG00000099864	4610.6	0.22542065	-0.02956192
Sorafenib	ENSG00000146701	4610.4	0.22540979	0.01206094
Sorafenib	ENSG00000172731	4609.8	0.2253772	-0.02139431
Sorafenib	ENSG00000103184	4609.0	0.22533375	0.02981467
Sorafenib	ENSG00000132356	4607.8	0.22526858	-0.03631999
Sorafenib	ENSG00000164332	4607.6	0.22525772	0.03298608
Sorafenib	ENSG00000013374	4607.4	0.22524685	0.01134194
Sorafenib	ENSG00000072778	4606.4	0.22519254	-0.0345143
Sorafenib	ENSG00000105717	4606.0	0.22517081	-0.00203026
Sorafenib	ENSG00000120697	4605.0	0.2251165	0.02141334
Sorafenib	ENSG00000105427	4604.2	0.22507305	0.04529133
Sorafenib	LINC00515	4604.2	0.22507305	-0.02101031
Sorafenib	ENSG00000130021	4604.0	0.22506219	0.01045418
Sorafenib	ENSG00000133740	4604.0	0.22506219	-0.02500946
Sorafenib	ENSG00000108469	4604.0	0.22506219	-0.03152216
Sorafenib	ENSG00000183655	4603.6	0.22504046	0.00892558
Sorafenib	ENSG00000176406	4603.0	0.22500788	-0.02404449
Sorafenib	FONG	4602.6	0.22498615	-0.03824227
Sorafenib	ENSG00000273611	4602.6	0.22498615	0.02185384
Sorafenib	ENSG00000081052	4601.6	0.22493184	-0.02320917
Sorafenib	ENSG00000101343	4601.4	0.22492097	0.04336316
Sorafenib	ENSG00000145414	4599.4	0.22481235	0.01876574
Sorafenib	ENSG00000179943	4598.4	0.22475804	-0.00964139
Sorafenib	ENSG00000124780	4597.8	0.22472545	0.01107684
Sorafenib	ENSG00000100038	4597.6	0.22471459	-0.02487466
Sorafenib	ENSG00000125676	4597.0	0.224682	-0.03574804
Sorafenib	LOC100506935	4596.2	0.22463855	-0.03237059
Sorafenib	ENSG00000109534	4595.6	0.22460596	-0.01221752
Sorafenib	LOC100129845	4590.6	0.22433439	-0.00468288
Sorafenib	IGHV3-9	4589.8	0.22429094	0.02162004
Sorafenib	ENSG00000161381	4589.6	0.22428008	0.01563525
Sorafenib	LOC100652825	4588.4	0.22421491	0.02597647
Sorafenib	FLJ35946	4588.2	0.22420404	0.0225201
Sorafenib	ENSG00000156885	4588.2	0.22420404	-0.0339642
Sorafenib	ENSG00000169026	4587.8	0.22418232	-0.03474116
Sorafenib	C15orf34	4587.8	0.22418232	0.0254598
Sorafenib	ENSG00000135678	4587.6	0.22417146	-0.03832477
Sorafenib	ENSG00000007402	4585.8	0.22407369	-0.00989969
Sorafenib	ENSG00000197734	4585.6	0.22406283	0.02995569
Sorafenib	ENSG00000006756	4584.8	0.22401938	-0.03402544
Sorafenib	ENSG00000115896	4584.6	0.22400852	-0.01952096
Sorafenib	ENSG00000241224	4584.2	0.22398679	0.02567001
Sorafenib	ENSG00000160791	4584.2	0.22398679	-0.03484781
Sorafenib	ENSG00000140092	4583.8	0.22396507	0.01545053
Sorafenib	ENSG00000127951	4583.2	0.22393248	-0.05040164
Sorafenib	LOC100507425	4582.6	0.22389989	0.03131149
Sorafenib	ENSG00000132821	4582.2	0.22387817	-0.03500072
Sorafenib	KIAA1704	4581.4	0.22383471	0.038233
Sorafenib	C20orf94	4580.8	0.22380213	0.03468671
Sorafenib	ENSG00000125851	4579.6	0.22373695	0.01690635
Sorafenib	ENSG00000132589	4579.6	0.22373695	-0.02567255
Sorafenib	ENSG00000167346	4579.4	0.22372609	-0.01745021
Sorafenib	ENSG00000116580	4579.0	0.22370436	0.02906849
Sorafenib	ENSG00000115041	4576.4	0.22356315	-0.02128353
Sorafenib	LOC100130264	4575.8	0.22353056	0.00953826
Sorafenib	ENSG00000247095	4575.2	0.22349797	-0.0266022
Sorafenib	ENSG00000213347	4572.6	0.22335676	-0.03552557
Sorafenib	ENSG00000163659	4571.8	0.22331331	-0.02358537
Sorafenib	ENSG00000185477	4571.6	0.22330245	0.00765807
Sorafenib	ENSG00000159184	4571.4	0.22329158	0.03587847
Sorafenib	ENSG00000155330	4571.0	0.22326986	0.03174267
Sorafenib	ENSG00000108960	4570.0	0.22321555	-0.01368764
Sorafenib	ENSG00000007202	4568.2	0.22311778	-0.03802312
Sorafenib	ENSG00000198585	4567.2	0.22306347	-0.01466594
Sorafenib	ENSG00000161082	4566.8	0.22304174	-0.01971855
Sorafenib	ENSG00000108474	4566.2	0.22300916	-0.00806153
Sorafenib	ENSG00000225298	4566.0	0.22299829	0.02987665
Sorafenib	ENSG00000108352	4565.0	0.22294398	-0.01662204
Sorafenib	ENSG00000174640	4564.8	0.22293312	-0.02826014
Sorafenib	ENSG00000198554	4564.4	0.22291139	0.02992175
Sorafenib	ENSG00000141699	4562.4	0.22280277	-0.02641344
Sorafenib	FAM205B	4561.6	0.22275932	0.02759026
Sorafenib	ENSG00000222011	4561.4	0.22274845	0.03758746
Sorafenib	ENSG00000114867	4561.4	0.22274845	0.01885697
Sorafenib	ENSG00000163534	4561.2	0.22273759	0.0254787
Sorafenib	ENSG00000180113	4560.4	0.22269414	0.02532852
Sorafenib	GDEP	4559.8	0.22266155	0.04256192
Sorafenib	ENSG00000134597	4557.2	0.22252034	-0.02917165
Sorafenib	ENSG00000122870	4556.4	0.22247689	0.04004472
Sorafenib	ENSG00000110446	4555.6	0.22243344	0.01986065
Sorafenib	ENSG00000122386	4555.2	0.22241171	0.01608922
Sorafenib	ENSG00000072201	4555.2	0.22241171	0.03938126
Sorafenib	ENSG00000062096	4554.0	0.22234654	-0.02483487
Sorafenib	ENSG00000166840	4553.2	0.22230309	0.03621593
Sorafenib	LOC100506995	4552.6	0.2222705	-0.00798658
Sorafenib	ENSG00000142002	4552.0	0.22223791	0.03411284
Sorafenib	ENSG00000162510	4551.8	0.22222705	0.03394617
Sorafenib	ENSG00000095464	4551.8	0.22222705	-0.04489475
Sorafenib	ENSG00000165863	4551.8	0.22222705	0.03390581
Sorafenib	ENSG00000127884	4550.2	0.22214015	0.0479608
Sorafenib	ENSG00000162877	4549.8	0.22211842	0.05543879
Sorafenib	ENSG00000128487	4548.6	0.22205325	0.01358727
Sorafenib	ENSG00000099715	4548.4	0.22204239	0.00826174
Sorafenib	ENSG00000140481	4548.0	0.22202066	-0.02810382
Sorafenib	ENSG00000137133	4547.6	0.22199894	0.02952261
Sorafenib	ENSG00000205279	4547.6	0.22199894	0.036294
Sorafenib	ENSG00000110237	4546.4	0.22193376	-0.02816168
Sorafenib	ENSG00000198089	4545.2	0.22186858	-0.03457282
Sorafenib	ENSG00000183876	4545.0	0.22185772	0.03047711
Sorafenib	ENSG00000138621	4544.6	0.221836	0.02665022
Sorafenib	ENSG00000116977	4544.6	0.221836	0.00847027
Sorafenib	ENSG00000103363	4544.4	0.22182513	-0.01459312
Sorafenib	ENSG00000104738	4543.8	0.22179255	-0.02967032
Sorafenib	ENSG00000123130	4543.6	0.22178168	0.02563441
Sorafenib	ENSG00000112695	4543.2	0.22175996	-0.00802213
Sorafenib	ENSG00000146411	4542.8	0.22173823	0.0312824
Sorafenib	ENSG00000089220	4542.6	0.22172737	0.04313041
Sorafenib	ENSG00000119878	4542.4	0.22171651	0.00766342
Sorafenib	ENSG00000171843	4540.8	0.22162961	-0.02871095
Sorafenib	ENSG00000177112	4540.8	0.22162961	0.02580173
Sorafenib	ENSG00000076344	4540.6	0.22161874	-0.0155566
Sorafenib	ENSG00000229680	4540.4	0.22160788	-0.04037504
Sorafenib	LOC400236	4538.6	0.22151012	-0.01110536
Sorafenib	EFCAB4A	4536.8	0.22141236	-0.0264533
Sorafenib	ENSG00000159753	4536.6	0.22140149	0.0349323
Sorafenib	ENSG00000119616	4536.0	0.2213689	0.01662445
Sorafenib	LRG_502	4535.2	0.22132545	0.02830076
Sorafenib	ENSG00000135547	4535.0	0.22131459	-0.01008331
Sorafenib	ENSG00000164708	4532.4	0.22117338	0.03302805
Sorafenib	LOC100506262	4532.0	0.22115165	-0.02615935
Sorafenib	ENSG00000165661	4531.6	0.22112993	-0.03494874
Sorafenib	ENSG00000262599	4530.8	0.22108648	-0.03279
Sorafenib	LOC100506710	4530.4	0.22106475	0.02800404
Sorafenib	ENSG00000188385	4530.0	0.22104303	0.03197478
Sorafenib	ENSG00000188277	4529.2	0.22099958	-0.02789954
Sorafenib	ENSG00000157093	4529.2	0.22099958	0.02235543
Sorafenib	LOC100505985	4529.0	0.22098871	0.02152245
Sorafenib	LOC441009	4528.4	0.22095613	0.02622387
Sorafenib	ENSG00000172543	4528.4	0.22095613	-0.03140837
Sorafenib	ENSG00000169255	4527.8	0.22092354	0.01293627
Sorafenib	ENSG00000144152	4527.4	0.22090181	0.03444588
Sorafenib	ENSG00000166313	4526.0	0.22082577	-0.04743587
Sorafenib	ENSG00000150636	4525.2	0.22078232	0.02448032
Sorafenib	ENSG00000168079	4524.8	0.2207606	0.02295554
Sorafenib	ENSG00000145191	4524.4	0.22073887	-0.02625532
Sorafenib	ENSG00000109819	4524.4	0.22073887	0.04179193
Sorafenib	ENSG00000151892	4523.8	0.22070629	-0.02553355
Sorafenib	ENSG00000122033	4523.2	0.2206737	-0.02337771
Sorafenib	ENSG00000276561	4521.6	0.2205868	0.00654456
Sorafenib	ENSG00000166831	4521.4	0.22057593	-0.02304872
Sorafenib	ENSG00000174521	4521.2	0.22056507	-0.02032014
Sorafenib	LOC100506816	4520.2	0.22051076	-0.0078123
Sorafenib	ENSG00000173826	4520.0	0.2204999	0.03181153
Sorafenib	ENSG00000146828	4518.4	0.220413	-0.02534892
Sorafenib	ENSG00000163833	4518.0	0.22039127	0.02285057
Sorafenib	ENSG00000178301	4517.2	0.22034782	0.01181634
Sorafenib	ENSG00000187715	4517.0	0.22033696	-0.03549857
Sorafenib	LOC100505515	4516.4	0.22030437	0.03271464
Sorafenib	ENSG00000139908	4516.0	0.22028264	0.0449296
Sorafenib	ENSG00000281032	4513.8	0.22016316	0.03422275
Sorafenib	ENSG00000226913	4513.4	0.22014143	0.02016305
Sorafenib	ENSG00000137766	4512.4	0.22008712	0.04400457
Sorafenib	ENSG00000027869	4512.0	0.22006539	-0.03668156
Sorafenib	ENSG00000108826	4511.8	0.22005453	-0.01513044
Sorafenib	ENSG00000141434	4511.6	0.22004367	0.02635167
Sorafenib	ENSG00000181609	4509.6	0.21993504	-0.02891792
Sorafenib	ENSG00000141198	4508.8	0.21989159	0.02855102
Sorafenib	ENSG00000107262	4508.6	0.21988073	0.02163134
Sorafenib	LRG_97	4508.4	0.21986987	-0.0323696
Sorafenib	ENSG00000136271	4507.0	0.21979383	0.03426251
Sorafenib	ENSG00000072315	4507.0	0.21979383	0.00172078
Sorafenib	ENSG00000164761	4506.6	0.2197721	-0.00996903
Sorafenib	ENSG00000152580	4506.4	0.21976124	-0.04360456
Sorafenib	ENSG00000135723	4506.4	0.21976124	0.01770855
Sorafenib	ENSG00000108309	4505.2	0.21969606	-0.02072944
Sorafenib	ENSG00000165417	4505.0	0.2196852	0.0482561
Sorafenib	C8orf55	4504.4	0.21965261	0.02300881
Sorafenib	ENSG00000155016	4501.8	0.2195114	0.02742921
Sorafenib	ENSG00000164867	4501.6	0.21950054	-0.01232273
Sorafenib	ENSG00000196950	4501.2	0.21947881	0.02482984
Sorafenib	ENSG00000170788	4500.0	0.21941364	-0.02097479
Sorafenib	ENSG00000184221	4498.6	0.2193376	-0.01246451
Sorafenib	ENSG00000117691	4498.2	0.21931587	0.02756405
Sorafenib	ENSG00000184349	4498.0	0.21930501	0.02086438
Sorafenib	ENSG00000151748	4497.2	0.21926156	0.02766872
Sorafenib	ENSG00000166685	4496.0	0.21919638	-0.02338702
Sorafenib	C16orf55	4496.0	0.21919638	-0.02546519
Sorafenib	ENSG00000176125	4494.6	0.21912035	-0.01726826
Sorafenib	ENSG00000073849	4492.6	0.21901172	-0.02487826
Sorafenib	ENSG00000114503	4492.2	0.21899	0.02521278
Sorafenib	C10orf85	4491.6	0.21895741	-0.02005257
Sorafenib	ENSG00000105639	4491.2	0.21893568	-0.01663561
Sorafenib	ENSG00000105198	4490.4	0.21889223	-0.01827426
Sorafenib	ENSG00000054793	4490.2	0.21888137	0.01811641
Sorafenib	ENSG00000131408	4488.4	0.21878361	-0.03392278
Sorafenib	ENSG00000180938	4488.4	0.21878361	-0.00648683
Sorafenib	ENSG00000171357	4487.0	0.21870757	-0.01672975
Sorafenib	ENSG00000164690	4486.2	0.21866412	0.02387077
Sorafenib	ENSG00000138050	4485.4	0.21862067	-0.01793473
Sorafenib	ENSG00000197989	4485.2	0.2186098	-0.04256264
Sorafenib	ENSG00000170142	4485.2	0.2186098	-0.01321504
Sorafenib	ENSG00000181798	4484.0	0.21854463	-0.0175792
Sorafenib	ENSG00000050344	4483.8	0.21853377	-0.02058104
Sorafenib	ENSG00000148948	4482.8	0.21847945	-0.00719653
Sorafenib	ENSG00000047188	4481.4	0.21840342	0.02795995
Sorafenib	ENSG00000158290	4478.6	0.21825134	0.00694215
Sorafenib	ENSG00000172531	4478.4	0.21824048	-0.02084215
Sorafenib	ENSG00000165349	4478.2	0.21822961	0.02281171
Sorafenib	ENSG00000256660	4476.0	0.21811013	-0.03893319
Sorafenib	ENSG00000171462	4476.0	0.21811013	-0.01028579
Sorafenib	ENSG00000224877	4475.8	0.21809926	0.02346232
Sorafenib	ENSG00000170054	4473.4	0.21796891	0.03977442
Sorafenib	ENSG00000153815	4472.8	0.21793632	-0.03944514
Sorafenib	C9orf82	4470.8	0.2178277	0.01639036
Sorafenib	ENSG00000086475	4470.4	0.21780597	-0.02420903
Sorafenib	ENSG00000168802	4470.0	0.21778425	0.04261043
Sorafenib	ENSG00000197859	4470.0	0.21778425	0.01047339
Sorafenib	ENSG00000134533	4467.6	0.2176539	0.03801342
Sorafenib	ENSG00000067113	4466.6	0.21759958	0.00604212
Sorafenib	ENSG00000158352	4466.6	0.21759958	0.03474942
Sorafenib	LOC100507254	4466.2	0.21757786	-0.00931925
Sorafenib	ENSG00000143337	4465.8	0.21755613	0.007596
Sorafenib	ENSG00000070018	4465.8	0.21755613	0.00345892
Sorafenib	ENSG00000197372	4464.2	0.21746923	-0.0225893
Sorafenib	ENSG00000108018	4463.6	0.21743664	0.0315086
Sorafenib	ENSG00000085840	4463.4	0.21742578	0.01258231
Sorafenib	LOC100506941	4463.0	0.21740406	-0.03615773
Sorafenib	ENSG00000100985	4462.8	0.21739319	-0.04413814
Sorafenib	ENSG00000108774	4460.8	0.21728457	-0.0138963
Sorafenib	ENSG00000169704	4460.4	0.21726284	-0.04683501
Sorafenib	LOC1720	4455.8	0.217013	0.00218309
Sorafenib	ENSG00000139946	4454.8	0.21695869	-0.03327448
Sorafenib	LRG_672	4454.0	0.21691524	0.00286465
Sorafenib	DKFZp434L192	4453.8	0.21690438	0.02669815
Sorafenib	ENSG00000233354	4453.6	0.21689351	-0.027053
Sorafenib	LOC100507043	4453.4	0.21688265	0.03497676
Sorafenib	ENSG00000124422	4453.0	0.21686093	-0.02072679
Sorafenib	ENSG00000104853	4452.8	0.21685006	0.04194184
Sorafenib	ENSG00000274672	4452.6	0.2168392	0.03461448
Sorafenib	ENSG00000169439	4451.4	0.21677403	-0.0270492
Sorafenib	LOC100616668	4449.4	0.2166654	-0.0460363
Sorafenib	ENSG00000196440	4448.0	0.21658936	-0.02813208
Sorafenib	ENSG00000158092	4447.4	0.21655677	-0.01591056
Sorafenib	ENSG00000144218	4447.2	0.21654591	-0.01679138
Sorafenib	ENSG00000115827	4447.2	0.21654591	0.02161148
Sorafenib	ENSG00000120656	4445.0	0.21642642	0.03401972
Sorafenib	LOC100131096	4444.4	0.21639383	0.02355614
Sorafenib	ENSG00000134644	4443.4	0.21633952	-0.0339468
Sorafenib	ENSG00000101421	4439.8	0.21614399	0.03503837
Sorafenib	ENSG00000188386	4439.6	0.21613313	0.03054002
Sorafenib	LOC100506457	4439.2	0.21611141	-0.0145485
Sorafenib	LOC645722	4438.0	0.21604623	0.03860102
Sorafenib	ENSG00000111801	4437.8	0.21603537	-0.03601132
Sorafenib	ENSG00000181481	4437.4	0.21601364	0.02466991
Sorafenib	LOC647979	4436.4	0.21595933	0.02568081
Sorafenib	ENSG00000119927	4435.8	0.21592674	0.02638733
Sorafenib	LOC286177	4435.4	0.21590502	-0.03259799
Sorafenib	ENSG00000167996	4434.6	0.21586157	-0.02265531
Sorafenib	ENSG00000277272	4434.4	0.2158507	-0.01871174
Sorafenib	ENSG00000123094	4433.2	0.21578553	-0.02690218
Sorafenib	ENSG00000145916	4433.0	0.21577467	-0.01181174
Sorafenib	ENSG00000231459	4432.8	0.2157638	0.01216949
Sorafenib	ENSG00000131477	4432.0	0.21572035	-0.03733408
Sorafenib	ENSG00000099341	4431.8	0.21570949	-0.01064438
Sorafenib	ENSG00000120949	4431.8	0.21570949	-0.03249278
Sorafenib	ENSG00000077150	4431.0	0.21566604	0.01790995
Sorafenib	ENSG00000181847	4430.4	0.21563345	-0.02975455
Sorafenib	C9orf7	4429.4	0.21557914	0.03596389
Sorafenib	C20orf72	4429.0	0.21555741	0.03012235
Sorafenib	ENSG00000117500	4428.2	0.21551396	0.00802658
Sorafenib	ENSG00000170275	4428.2	0.21551396	0.02481961
Sorafenib	ENSG00000158417	4427.4	0.21547051	-0.01161844
Sorafenib	ENSG00000168594	4427.4	0.21547051	-0.01471192
Sorafenib	ENSG00000140297	4426.2	0.21540534	0.01784887
Sorafenib	ENSG00000140563	4425.4	0.21536189	0.01705393
Sorafenib	ENSG00000168955	4424.8	0.2153293	-0.00998726
Sorafenib	ENSG00000234965	4423.6	0.21526412	0.03199334
Sorafenib	ENSG00000206308	4422.8	0.21522067	0.03426886
Sorafenib	ENSG00000128394	4422.8	0.21522067	0.02314454
Sorafenib	ENSG00000197746	4422.8	0.21522067	-0.02198754
Sorafenib	ENSG00000145384	4422.2	0.21518809	-0.03646338
Sorafenib	ENSG00000132024	4422.2	0.21518809	0.02977772
Sorafenib	ENSG00000187792	4421.6	0.2151555	-0.02163571
Sorafenib	ENSG00000240871	4421.2	0.21513377	-0.03811227
Sorafenib	ENSG00000162241	4420.4	0.21509032	-0.0224801
Sorafenib	C9orf4	4419.8	0.21505773	-0.03292086
Sorafenib	ENSG00000123643	4419.2	0.21502515	-0.00077946
Sorafenib	ENSG00000115652	4419.0	0.21501428	0.01367763
Sorafenib	ENSG00000141084	4418.6	0.21499256	-0.00603698
Sorafenib	ENSG00000172016	4417.0	0.21490566	-0.0257459
Sorafenib	ENSG00000101972	4413.8	0.21473186	0.0317995
Sorafenib	ENSG00000112561	4413.4	0.21471013	-0.01952112
Sorafenib	LOC285972	4412.8	0.21467754	-0.03968622
Sorafenib	FLJ35024	4412.2	0.21464496	-0.02907705
Sorafenib	ENSG00000198301	4411.2	0.21459064	-0.00333413
Sorafenib	ENSG00000089116	4409.4	0.21449288	-0.02836225
Sorafenib	ENSG00000143632	4407.8	0.21440598	0.03026053
Sorafenib	LOC100128909	4407.0	0.21436253	-0.00761481
Sorafenib	ENSG00000113805	4404.8	0.21424304	0.02008982
Sorafenib	ENSG00000170525	4404.6	0.21423218	-0.01515725
Sorafenib	ENSG00000088926	4404.2	0.21421045	0.0097269
Sorafenib	ENSG00000108091	4403.8	0.21418873	-0.00088539
Sorafenib	ENSG00000067646	4402.6	0.21412355	-0.01909881
Sorafenib	ENSG00000137124	4401.8	0.2140801	-0.01515681
Sorafenib	ENSG00000116455	4401.4	0.21405838	0.03790438
Sorafenib	ENSG00000172830	4400.8	0.21402579	0.02454767
Sorafenib	ENSG00000171388	4399.2	0.21393889	0.01663802
Sorafenib	ENSG00000019995	4399.0	0.21392802	-0.01996744
Sorafenib	ENSG00000162526	4399.0	0.21392802	0.04207369
Sorafenib	ENSG00000277734	4398.6	0.2139063	-0.02548474
Sorafenib	ENSG00000111605	4397.6	0.21385199	-0.01667232
Sorafenib	ENSG00000156256	4395.8	0.21375422	0.02261121
