Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	LOC100507054	3033.0	0.013610929539859493	0.004951651641694388
AEW541	ENSG00000116514	3032.6	0.00291764180455409	0.0068159099066664244
AEW541	LRG_171	3032.2	0.01218912412115906	0.0007066364863333908
AEW541	ENSG00000086619	3031.2	0.013833255189690636	-0.010472309797781154
AEW541	ENSG00000135972	3029.4	0.011511271599096741	0.026191225596477057
AEW541	ENSG00000147481	3029.4	0.012655057255490855	-0.0040319916255694265
AEW541	ENSG00000106128	3029.2	0.00946738695949175	0.004047873862543403
AEW541	ENSG00000145287	3028.8	0.012256119283180366	-0.007212862980340498
AEW541	ENSG00000137522	3028.4	0.00932814005625898	-0.012640411629345115
AEW541	ENSG00000179218	3028.4	0.00860464002854064	0.002764492759719848
AEW541	ENSG00000138663	3028.4	0.011722793993275804	0.003886364847313472
AEW541	ENSG00000019582	3028.2	0.009795245866298019	0.021822407769233894
AEW541	ENSG00000044446	3028.2	0.01430435682598764	-0.009295089974994715
AEW541	ENSG00000160058	3027.4	0.010638319031365626	-0.01078571737017695
AEW541	LOC641365	3027.0	0.006266248943031525	0.003512232608379512
AEW541	ENSG00000197993	3026.2	0.006803584108535009	0.009733140735812806
AEW541	ENSG00000131044	3026.0	0.010424310184552555	0.015502459712786716
AEW541	ENSG00000131094	3022.6	0.011129343869422707	-0.021938522021404155
AEW541	ENSG00000112852	3022.4	0.00634731391160068	0.017821337951605745
AEW541	ENSG00000138316	3021.8	0.009362710451428578	0.014352344989456301
AEW541	ENSG00000151304	3021.4	0.013823710432187854	-0.00881435103114011
AEW541	ENSG00000152315	3020.8	0.012289967341216025	0.008276518883896355
AEW541	LOC647589	3020.4	0.013969585182210448	-0.0012730639069138438
AEW541	ENSG00000169344	3020.4	0.006346377272120602	0.0003932786830746581
AEW541	ENSG00000158717	3020.0	0.013218402008314126	0.0017833123091670856
AEW541	ENSG00000265452	3019.6	0.013746586551991943	-0.004673526966051344
AEW541	ENSG00000169122	3018.6	0.014369194007565035	-0.015332537619682653
AEW541	ENSG00000102854	3018.2	0.01243015160619257	-0.019980922956866962
AEW541	ENSG00000073169	3017.8	0.012096613315496468	0.015841639573049127
AEW541	ENSG00000164331	3017.4	0.010917762576974804	-0.015923620126825643
AEW541	C9orf148	3017.0	0.012320084020253082	0.0039415755110776005
AEW541	ENSG00000149591	3015.4	0.007603398225686138	-0.010007241795610662
AEW541	ENSG00000070193	3015.0	0.01099008696262043	-0.012532049684673075
AEW541	ENSG00000189182	3013.6	0.008877932833785348	-0.019179978850271468
AEW541	ENSG00000154655	3013.0	0.010389161098654794	0.009117882429850219
AEW541	ENSG00000140368	3012.4	0.013562575665004292	0.02179149293199616
AEW541	KIAA0664	3011.2	0.009239204347745012	-0.010878180970007737
AEW541	ENSG00000201839	3011.0	0.009601252153479832	-0.022109143117509885
AEW541	ENSG00000112799	3010.6	0.008048913656952487	-0.011684402562543855
AEW541	ENSG00000172888	3010.0	0.009725113933580807	0.0032704107059601697
AEW541	ENSG00000145491	3009.6	0.012732750211131965	-0.0016630453274520342
AEW541	ENSG00000176383	3009.0	0.007313515809138154	-0.012559459073029293
AEW541	ENSG00000022355	3007.4	0.007671616918608353	-0.0019153673910356156
AEW541	PHF2P1	3006.8	0.007108934853513343	0.02104268965984556
AEW541	ENSG00000115204	3006.0	0.012208493899725876	-0.0037795251850247713
AEW541	ENSG00000144034	3005.0	0.010396238468308124	0.0051142676342561645
AEW541	ENSG00000130449	3003.2	0.00651328291176639	-0.0046149203442280235
AEW541	ENSG00000156411	3002.6	0.009841207731308609	-0.009262021176233228
AEW541	LRG_399	3002.2	0.010119010424223704	-0.00804729379385971
AEW541	ENSG00000138604	3001.8	0.012506091111355736	-0.012029838568126623
AEW541	ENSG00000145808	3001.2	0.012120226404098414	0.006953927647998621
AEW541	FLJ37644	2999.8	0.008641027191156751	0.0013704465124630837
AEW541	ENSG00000106628	2999.2	0.014439175105985776	0.004750346080211806
AEW541	TTC35	2998.4	0.009258491019747168	-0.019147994861278658
AEW541	ENSG00000180245	2997.8	0.009144362695289185	0.02230911549055877
AEW541	LRG_674	2996.2	0.004771447657491307	-0.01026141754461767
AEW541	ENSG00000088827	2995.8	0.010346702818092425	0.013086516596297147
AEW541	ENSG00000180424	2995.2	0.011503107906482755	0.027863524123718206
AEW541	ENSG00000160298	2994.8	0.013917974734093754	0.005178718001180135
AEW541	ENSG00000126259	2994.6	0.009863762624966537	-0.009331133966210289
AEW541	C8orf83	2994.4	0.013427854333028257	-0.028268401250035526
AEW541	ENSG00000047644	2993.6	0.01408149587113092	-0.009309128939600737
AEW541	LOC643923	2991.8	0.009005499704409869	-0.010208675749816376
AEW541	ENSG00000164674	2991.2	0.012803416025587086	0.018183147482928427
AEW541	ENSG00000185760	2990.4	0.00726643597312564	-0.016509340932663305
AEW541	ENSG00000182199	2990.4	0.014310966405040617	-0.016530148618849654
AEW541	ENSG00000235034	2990.2	0.011323816382569029	-0.010483912477778566
AEW541	ENSG00000203772	2988.6	0.012083781368927854	-0.010223097408369911
AEW541	ENSG00000100038	2987.8	0.01341478957048894	0.01565086465604903
AEW541	ENSG00000100442	2987.4	0.012067407682478638	-0.006554814584891199
AEW541	ENSG00000164756	2987.2	0.011258617167597426	0.005494200551608265
AEW541	ENSG00000064393	2987.0	0.01390638659716281	0.013233437962468547
AEW541	ENSG00000168405	2986.4	0.009618697439226581	0.0010879514967662319
AEW541	ENSG00000163602	2985.0	0.011814694327185177	-0.011461350496558944
AEW541	LOC389043	2985.0	0.011358828893284677	0.009126348666943424
AEW541	ENSG00000163938	2984.0	0.009323080884963135	-0.005247487743096203
AEW541	LRG_321	2982.8	0.00450829504527002	-0.017867441689696013
AEW541	LOC100507299	2982.2	0.008269549369956991	-0.030315749128760224
AEW541	ENSG00000075429	2981.0	0.008253065411471857	-0.017623462191601394
AEW541	ENSG00000275214	2980.8	0.012971901027295217	0.019291240063961615
AEW541	ENSG00000185024	2980.6	0.012901426244203021	0.011723896995067956
AEW541	ENSG00000158525	2980.6	0.010222847345620406	0.0005449293618403436
AEW541	ENSG00000114867	2980.4	0.013044965844114733	0.014517583142481161
AEW541	ENSG00000143954	2978.8	0.00930571208334095	0.003024048039836513
AEW541	ENSG00000155511	2978.8	0.011468804477047716	0.006701904613702866
AEW541	ENSG00000142046	2978.6	0.007210532928776924	0.0014621239148560035
AEW541	ENSG00000134504	2978.0	0.008019770917455805	-0.006381444536273194
AEW541	ENSG00000173705	2977.8	0.008643748374772135	0.0003244669517459109
AEW541	ENSG00000141391	2977.8	0.012419906854276314	-0.014005027615949928
AEW541	ENSG00000183751	2977.4	0.005753879389751465	-0.0019634295593998446
AEW541	ENSG00000069018	2977.4	0.004641257735675342	0.020385125159753943
AEW541	ENSG00000169583	2976.6	0.011166084234468835	0.014127931961295252
AEW541	ENSG00000197891	2976.4	0.00887278590295491	-0.015927593270102264
AEW541	ENSG00000092200	2976.4	0.009208825893643365	-0.016442479515296708
AEW541	ENSG00000272274	2974.4	0.011078363442087586	-0.007887685347560148
AEW541	ENSG00000162408	2974.2	0.009348022794459681	0.021360836956604744
AEW541	ENSG00000100028	2973.4	0.012892456322701787	0.005778515560510627
AEW541	LOC100505763	2973.2	0.011083724513711934	-0.0026465211728720233
AEW541	ENSG00000154611	2972.2	0.011143053367682875	-0.008821496069996266
AEW541	LOC255654	2972.2	0.011924136748985174	-0.01924776792038016
AEW541	ENSG00000106327	2971.4	0.010271563964904027	-0.004615458181710646
AEW541	ENSG00000167004	2971.2	0.0035746003987110926	-0.006130057274093092
AEW541	ENSG00000161277	2970.8	0.013224841813331892	-0.017781580598186533
AEW541	ENSG00000137571	2969.6	0.009775984950473434	0.008151284504487799
AEW541	ENSG00000166736	2969.4	0.009364791640804646	-0.017741581302462162
AEW541	ENSG00000197580	2969.2	0.010358622773685922	-0.024110601357591452
AEW541	ENSG00000156486	2968.2	0.01143879802104015	0.010282031651362745
AEW541	ENSG00000169519	2968.2	0.011166271374931739	0.020618747083568943
AEW541	ENSG00000158560	2966.8	0.002889970675935706	-0.011781074714300725
AEW541	ENSG00000169490	2965.0	0.010526452962918022	0.0027099568267923754
AEW541	ENSG00000175556	2965.0	0.013374381802691637	-0.007573288019252852
AEW541	ENSG00000119397	2964.8	0.012673734502931782	0.013531021925790662
AEW541	ENSG00000172478	2964.8	0.011338455223737748	-0.005487537249330484
AEW541	ENSG00000118600	2963.0	0.00896100814187889	0.005166554833955732
AEW541	ENSG00000174444	2962.8	0.013395683531617663	-0.005814680102471663
AEW541	ENSG00000213658	2962.8	0.003709673295384032	-0.013934463071652685
AEW541	ENSG00000175518	2962.6	0.010015036062613204	0.009864829878900371
AEW541	ENSG00000112378	2962.0	0.008174019430103287	0.014514777556170474
AEW541	ENSG00000064989	2961.8	0.01008294688152975	-0.009786499053458488
AEW541	ENSG00000141485	2960.4	0.012909720419902236	0.004137605676810366
AEW541	ENSG00000125492	2959.8	0.011816901207032458	0.00516131504218221
AEW541	ENSG00000155096	2959.0	0.011948182423761463	-0.014745393301944847
AEW541	ENSG00000101463	2958.6	0.013959468848966572	0.016997347644544285
AEW541	ENSG00000164683	2957.6	0.0072136357430995805	-0.002975272399276999
AEW541	ENSG00000197858	2957.4	0.01258450964381377	-0.009352052281449346
AEW541	ENSG00000184434	2956.0	0.011276346722548358	-0.009890252020855278
AEW541	ENSG00000130997	2955.4	0.006270733550895768	-0.011135671788879165
AEW541	FLJ10038	2954.6	0.009556523644320752	0.005204409715724697
AEW541	ENSG00000147099	2954.4	0.01387599340057019	0.011852459657478295
AEW541	ENSG00000137393	2953.8	0.01280027557927135	-0.009263963434454963
AEW541	C6orf70	2953.4	0.006821636710285549	0.007681582511939719
AEW541	ENSG00000278006	2953.0	0.010612356762843984	-0.0020145991813601467
AEW541	ENSG00000137960	2952.8	0.010401330416041564	-0.0023707431751397523
AEW541	TMEM48	2952.8	0.011812055049620214	0.005376436022791626
AEW541	ENSG00000118193	2952.6	0.013091940687576261	0.022066086262089515
AEW541	ENSG00000112851	2950.8	0.012710104996085698	0.0182649870495842
AEW541	C2orf51	2949.8	0.013021088127409182	-0.0028025286115250783
AEW541	ENSG00000235711	2949.6	0.008674938394843268	0.009179361358926816
AEW541	ENSG00000113430	2949.2	0.0124034806164455	-0.012857204286374628
AEW541	ENSG00000180205	2949.0	0.011104746462467513	0.013628017968601051
AEW541	LOC100506365	2948.4	0.010047699026080633	0.006798255027160245
AEW541	ENSG00000176029	2946.2	0.011896775672682838	0.00033375957832523805
AEW541	LOC285501	2945.4	0.008676669102669034	0.005969808916276412
AEW541	ENSG00000156127	2945.2	0.013175665501728695	0.023440875161708962
AEW541	ENSG00000125730	2944.4	0.006340312780029123	0.010309181659349418
AEW541	ENSG00000055130	2942.8	0.013227705024642952	-0.013083244824810762
AEW541	ENSG00000198951	2941.8	0.013239273871045548	-0.01870339847460728
AEW541	ENSG00000129824	2941.6	0.00829368218202094	0.008007783831392584
AEW541	ENSG00000142408	2940.6	0.014198734997120082	0.00596747246819642
AEW541	LOC100505792	2939.2	0.014264024347913462	0.012891037412095593
AEW541	ENSG00000112983	2938.8	0.011062328942255655	0.023893998598205346
AEW541	ENSG00000143774	2938.6	0.012878679312456202	0.01736947218487189
AEW541	ENSG00000129083	2938.0	0.012016573560626347	0.006232842597294232
AEW541	ENSG00000172179	2937.2	0.013252182588037129	-0.001610125301408013
AEW541	ENSG00000274348	2936.2	0.01294570641835337	0.005152062338046684
AEW541	ENSG00000132874	2936.0	0.009959908711594974	0.005207319398683852
AEW541	ENSG00000137814	2936.0	0.008638009546958834	0.024083974221780165
AEW541	ENSG00000157445	2935.0	0.00714846325451233	-0.006300033200223974
AEW541	LRG_403	2933.4	0.01258171815736046	0.013196647542465072
AEW541	LOC100505659	2932.6	0.011992158472572149	-0.005080902964636583
AEW541	ENSG00000162434	2932.4	0.011699738663447487	0.015031473463936027
AEW541	ENSG00000198844	2930.8	0.009333585873835936	-0.0036464616982255695
AEW541	LOC645638	2930.0	0.010555045095144289	0.006816768512761661
AEW541	ENSG00000168497	2929.6	0.01263406760765276	-0.004724205331418263
AEW541	ENSG00000179833	2929.0	0.00910439637392574	0.014811734503933556
AEW541	ENSG00000113441	2928.2	0.010466971842486555	0.013539836071482052
AEW541	ENSG00000128276	2927.8	0.012369293414981683	0.017236775894610805
AEW541	ENSG00000213398	2927.2	0.012022653523865733	-0.0011775307714972127
AEW541	ENSG00000277157	2926.6	0.011386254738745374	0.007148051793451557
AEW541	ENSG00000041988	2926.4	0.013950153667256323	-0.0021583825193307988
AEW541	ENSG00000189132	2925.2	0.010471992883113238	-0.0011280330956708739
AEW541	ENSG00000133226	2925.0	0.012701158471621041	0.004532130130940423
AEW541	ENSG00000006704	2924.4	0.008339087212680603	-0.027000927904414117
AEW541	ENSG00000160111	2921.0	0.013919361950229024	0.0002463491387307623
AEW541	ENSG00000112164	2920.4	0.012451109154958239	-0.006648017482558105
AEW541	ENSG00000140955	2920.2	0.010901351141008571	0.01975705970681164
AEW541	LOC151484	2919.2	0.010558562896553976	0.009589132870774111
AEW541	ENSG00000185792	2918.8	0.008751288651620013	0.0011391270435035137
AEW541	LOC643529	2917.8	0.010060246709680495	-0.013522175909254119
AEW541	ENSG00000133302	2912.8	0.010528085398085087	0.022289547284431895
AEW541	ENSG00000123737	2911.2	0.008878787257732484	0.0013230046165106958
AEW541	ENSG00000010704	2910.2	0.0119772619562635	0.004685932082578487
AEW541	ENSG00000121933	2909.4	0.010961444493373275	-0.008506826327748983
AEW541	ENSG00000244607	2909.0	0.008604814170321476	-0.022851470187033658
AEW541	ENSG00000178982	2908.0	0.011000556374381746	0.01087487050995934
AEW541	LOC100507579	2907.4	0.01296350232546122	-0.001209524636173986
AEW541	ENSG00000271858	2907.2	0.01005774061233164	0.002727392464800479
AEW541	ENSG00000090659	2906.6	0.012883477916287894	-0.029219058226363167
AEW541	ENSG00000181027	2906.0	0.011151642805154013	-0.007268697910554815
AEW541	LRG_283	2905.6	0.01306330226220061	0.014528699498501494
AEW541	LOC100506561	2905.6	0.009156108843750016	0.0005768828689321258
AEW541	ENSG00000279643	2904.4	0.012251787547163526	0.02156752018036966
AEW541	ENSG00000125409	2904.2	0.01255102463529838	-0.004215795738670322
AEW541	ENSG00000255794	2902.0	0.006454049637121774	0.011056789845922831
AEW541	ENSG00000113048	2901.6	0.008561071836500006	-0.0043865282306851825
AEW541	ENSG00000092607	2900.2	0.01223073826905902	-0.019045408907179966
AEW541	ENSG00000165300	2899.8	0.010983323584211446	-0.012896088381483775
AEW541	ENSG00000138036	2899.8	0.010392387900698338	0.00580154378280279
AEW541	ENSG00000152556	2898.4	0.012323861360039557	-0.015765436627533515
AEW541	ENSG00000120868	2898.2	0.011979657963495828	-0.0054168768052256676
AEW541	ENSG00000146243	2897.2	0.013714065601872228	-0.002568262822543758
AEW541	ENSG00000144048	2896.6	0.009582390877595309	-0.008707219210356469
AEW541	ENSG00000263961	2895.6	0.012730027577432655	-0.01522863767444591
AEW541	C20orf132	2890.2	0.00998294011273147	0.0048927926959574895
AEW541	ENSG00000139505	2889.4	0.012000431467066912	-0.004730922581964661
AEW541	ENSG00000113407	2889.0	0.01192664493093674	-0.0021050870224334417
AEW541	ENSG00000124422	2888.8	0.009634614130712687	0.0037610165130353324
AEW541	ENSG00000184995	2886.6	0.00862560901351583	-0.015796909557588664
AEW541	ENSG00000272674	2885.8	0.008172320993802695	-0.005824803511440553
AEW541	ENSG00000172915	2885.6	0.009952882659737794	0.016806010785133416
AEW541	ENSG00000183785	2885.4	0.010313957273836181	-0.02133788541035206
AEW541	LOC401317	2884.4	0.011041831345239946	-0.019944758209790876
AEW541	ENSG00000136436	2883.0	0.010844083966483843	0.010187075706659618
AEW541	ENSG00000123444	2881.0	0.008659228730811241	-0.014835149974599754
AEW541	ENSG00000230797	2880.2	0.01126066488637931	-0.016868253610967495
AEW541	ENSG00000211899	2880.0	0.008615452327542888	0.009580869161383726
AEW541	ENSG00000256806	2879.0	0.008908553715865993	-0.022908475366977654
AEW541	ENSG00000092439	2879.0	0.004299977753522228	-0.003524450299999916
AEW541	ENSG00000002745	2879.0	0.010792890421922352	0.004815199378365532
AEW541	ENSG00000188064	2879.0	0.01075427263479191	-0.010155706892447451
AEW541	ENSG00000134812	2878.0	0.006513293017592616	0.010051127080940213
AEW541	ENSG00000115459	2877.8	0.013194711364483592	0.0037366797869874133
AEW541	ENSG00000129214	2877.0	0.005261774940579204	-0.010310419464938188
AEW541	ENSG00000139168	2876.8	0.005275233119109378	-0.016711632181142032
AEW541	ENSG00000162961	2875.6	0.012462081208131718	-0.004915956960409683
AEW541	ENSG00000163608	2875.4	0.0075100662407143635	0.005391851059349193
AEW541	ENSG00000119953	2873.6	0.0021320434217983143	-0.015096689804483516
AEW541	ENSG00000176390	2873.0	0.0092257478311124	0.006283841955864041
AEW541	ENSG00000230542	2872.6	0.008109162168501619	0.000878243135756292
AEW541	ENSG00000025293	2872.2	0.012874158380838713	-0.0004536752257442513
AEW541	ENSG00000150773	2872.2	0.012756789970291517	-0.01222576824771627
AEW541	ENSG00000113240	2871.2	0.006007690436140187	-0.009522827310657865
AEW541	ENSG00000162385	2869.6	0.014094689150522317	-0.011620309537285474
AEW541	ENSG00000163882	2869.4	0.012594073563374482	-0.009644890555656736
AEW541	ENSG00000100916	2869.0	0.012030914052450102	0.020496237658116135
AEW541	ENSG00000170627	2867.8	0.013455203958977324	-0.006718711086495022
AEW541	LOC100506446	2867.6	0.008256180565455769	0.01155672934231199
AEW541	ENSG00000035720	2867.2	0.006763969185224948	0.0046038893751587
AEW541	ENSG00000131059	2867.2	0.007509233227043393	-0.011092627674142154
AEW541	ENSG00000141639	2866.8	0.010680949634990954	-0.007444695433527558
AEW541	ENSG00000139725	2866.0	0.013801741686044576	0.010014364449343685
AEW541	ENSG00000171401	2865.6	0.007055946538092892	0.008256208735768426
AEW541	ENSG00000146373	2865.4	0.005619813757407256	-0.0019193047815761332
AEW541	ENSG00000103316	2863.6	0.011372802440638737	0.006483254822714472
AEW541	ENSG00000143278	2862.2	0.010160366105953977	-0.003484763978810501
AEW541	ENSG00000136169	2862.2	0.012594471760786896	0.00731485890382089
AEW541	ENSG00000146005	2860.4	0.00622026420152658	0.008191510074844078
AEW541	ENSG00000104059	2860.4	0.0056131321033594615	-0.024695832089890978
AEW541	C8orf56	2859.4	0.009314783989950714	-0.007220844514297456
AEW541	ENSG00000149292	2859.4	0.008641716713739195	-0.011249850464725741
AEW541	LRG_512	2859.4	0.012952452456996834	-0.005971515673269781
AEW541	ENSG00000254858	2857.6	0.012908713438992444	-0.001071642927339518
AEW541	ENSG00000149735	2857.4	0.01142484194414302	0.008559625942900124
AEW541	ENSG00000198718	2855.0	0.010090115402296844	-0.01706669117854754
AEW541	ENSG00000119608	2854.0	0.01175260734817963	-0.013715449289451257
AEW541	ENSG00000091009	2853.8	0.01006760059309367	0.026396963125552234
AEW541	C6orf170	2852.6	0.012240715180709379	-0.00600691246227737
AEW541	ENSG00000198901	2851.6	0.009073919299933673	-0.00712240826976624
AEW541	KIAA0494	2851.4	0.009841354854410081	-0.022077779857673414
AEW541	C8orf51	2850.6	0.007151605452068511	0.013396237041746455
AEW541	ENSG00000135698	2850.4	0.00872553120769911	0.006365978778626287
AEW541	ENSG00000213714	2850.4	0.008022676311085305	-0.0015007128169466156
AEW541	ENSG00000151552	2850.0	0.011477500153226603	0.0031025823910866297
AEW541	ENSG00000116922	2849.2	0.01082044081064155	-0.020028419402991736
AEW541	LOC339352	2849.2	0.008795514715959102	-0.0134895041414887
AEW541	ENSG00000116194	2848.6	0.009450417332084805	0.017348966638991773
AEW541	ENSG00000144827	2847.8	0.01020284235904748	-0.00021327544643582664
AEW541	ENSG00000146221	2847.8	0.011744141721150249	-0.014157065474681083
AEW541	ENSG00000174123	2847.0	0.006371702932138696	-0.006588302707800068
AEW541	ENSG00000167461	2845.2	0.012327773625493942	0.01333724594278426
AEW541	C6orf147	2845.0	0.011819872622646868	0.026702373222900568
AEW541	ENSG00000241684	2845.0	0.012389426760937058	-0.012099342282883948
AEW541	ENSG00000185988	2844.6	0.006489741337259258	0.015213129180790928
AEW541	ENSG00000080839	2844.6	0.010947826646186586	0.009720673891714883
AEW541	ENSG00000266200	2844.0	0.011770847351486327	-0.0033843277994492767
AEW541	ENSG00000131375	2842.2	0.01314083786318542	0.008995243880354295
AEW541	ENSG00000180549	2842.2	0.008643681857647736	0.019446068335019127
AEW541	ENSG00000255561	2842.0	0.009769151666372872	-0.015187730553038912
AEW541	ENSG00000102409	2841.8	0.011455233036670546	-0.00854463448163412
AEW541	ENSG00000198160	2841.6	0.011242893125907382	0.004340704015878849
AEW541	ENSG00000111450	2841.2	0.01364892595917338	0.01050544630106601
AEW541	LOC100506054	2841.0	0.013191804808509172	-0.008344848985475151
AEW541	ENSG00000131746	2840.6	0.010199383554299586	-0.016567995740306186
AEW541	ENSG00000163531	2840.0	0.006154696839648837	-0.013736181336877514
AEW541	LOC100288198	2839.4	0.01233192053545898	0.0035523197409196654
AEW541	ENSG00000153044	2839.4	0.010144877028195264	-0.009785382151601813
AEW541	ENSG00000167968	2838.0	0.007181509460585988	0.0032658595219531715
AEW541	ENSG00000107140	2836.8	0.013044708522869632	0.009855077851926648
AEW541	ENSG00000101439	2836.4	0.01326161747372298	0.0010348393248333294
AEW541	ENSG00000167916	2836.2	0.01163849136975584	-0.005572030676168056
AEW541	ENSG00000214711	2834.8	0.00980242694061741	0.015162615724064544
AEW541	LOC100506526	2834.4	0.006260179905524624	0.01480313339745932
AEW541	ENSG00000050767	2833.2	0.0106130699032883	-0.01480561384622878
AEW541	ENSG00000115525	2831.4	0.011225251845231763	-0.01930037001676763
AEW541	ENSG00000105676	2830.2	0.00836553682074731	-0.004357062214117642
AEW541	ENSG00000173545	2828.4	0.00982932110332107	-0.02169662608209405
AEW541	ENSG00000130164	2827.8	0.011505487669616768	0.012714962245585963
AEW541	ENSG00000135917	2827.6	0.009613912132762133	0.014653491164944205
AEW541	ENSG00000008394	2826.8	0.011128531744265436	0.007930080635361438
AEW541	ENSG00000102904	2826.0	0.006666439452449032	-0.0021480447414116465
AEW541	ENSG00000105655	2825.6	0.0127772542358819	0.0005674401974691927
AEW541	ENSG00000121594	2825.4	0.010323930748840875	0.001624153509926883
AEW541	LOC149086	2824.6	0.008837041668771951	-0.007746039837640144
AEW541	ENSG00000126903	2824.2	0.012921481714551172	-0.002714067856104845
AEW541	ENSG00000106635	2823.6	0.013722896802989467	-0.006731395270111886
AEW541	ACPL2	2822.6	0.00789187271097666	0.01791235119504901
AEW541	ENSG00000163956	2822.0	0.01128873602309961	-0.01621141596262385
AEW541	ENSG00000170545	2821.8	0.012187321344860265	0.010779577877807296
AEW541	ENSG00000204880	2821.8	0.006796912725468939	0.0013310090741439815
AEW541	ENSG00000237380	2821.8	0.004226610978744917	0.01716419250608705
AEW541	ENSG00000139880	2821.8	0.012212782125846684	-0.007369838860327608
AEW541	ENSG00000132376	2821.0	0.006108062027495651	0.017586451811048672
AEW541	ENSG00000122728	2821.0	0.01363613600685681	0.008437568966195177
AEW541	ENSG00000167995	2820.8	0.012864598313644669	0.003328364292087752
AEW541	ENSG00000170465	2820.8	0.011532462691876194	0.002042398570908448
AEW541	ENSG00000164438	2820.4	0.012539050848454412	-0.008981777621234937
AEW541	LOC654433	2820.2	0.010901940131225878	-0.0007440382294105949
AEW541	ENSG00000153064	2819.6	0.008283903569369396	-0.008272176626289363
AEW541	ENSG00000113649	2819.6	0.010501594187418709	-0.005373616159311022
AEW541	ENSG00000150281	2818.8	0.013121407043488244	-0.00789535323157622
AEW541	ENSG00000064419	2818.4	0.010271729325530023	0.014873906880311908
AEW541	LOC126536	2817.8	0.005926472154970101	-0.008481382498050997
AEW541	ENSG00000100299	2817.6	0.012061917372745668	-0.0037891934085093745
AEW541	ENSG00000172497	2816.6	0.012691160821130613	0.01470561387868161
AEW541	ENSG00000154473	2815.4	0.01171207212746938	-0.0029709803133757652
AEW541	ENSG00000102996	2814.6	0.011695959257975314	0.0036980548411378027
AEW541	ENSG00000102218	2814.2	0.01153319036734443	-0.0029549111138667413
AEW541	ENSG00000126337	2814.0	0.006530525863424464	-0.012538760821646122
AEW541	ENSG00000178531	2813.4	0.009263238174984456	0.007246276113663597
AEW541	ENSG00000010361	2813.4	0.0059681566967697145	-0.020486869286579053
AEW541	ENSG00000170382	2813.4	0.01063312542103947	-0.017845076103109488
AEW541	FAM82A1	2813.4	0.009355041633994119	-0.014580934993808527
AEW541	ENSG00000179148	2813.0	0.011955319081518832	0.008541283854168032
AEW541	ENSG00000204278	2812.8	0.009372952346782032	-0.006288739486121707
AEW541	ENSG00000164620	2811.8	0.00994403525747566	0.0024814868107300926
AEW541	ENSG00000172572	2811.8	0.0122676000254629	0.0030925213390500285
AEW541	ENSG00000185825	2811.0	0.012235254710086008	-0.022411235548710735
AEW541	ENSG00000154328	2811.0	0.008573225422621237	-0.02260040034496043
AEW541	ENSG00000106012	2810.8	0.013280056764299195	-0.022254654831341637
AEW541	ENSG00000188176	2810.8	0.01105550744950644	-0.009525988415446435
AEW541	ENSG00000203727	2810.8	0.012617456272790763	-0.012091838246975324
AEW541	LOC100506373	2810.6	0.012607499003615916	0.004797320185292431
AEW541	ENSG00000173200	2809.8	0.010296750394609335	-0.0010252508699015086
AEW541	LRG_227	2808.2	0.005877392473298147	-0.0047880905906966895
AEW541	C15orf37	2808.0	0.009268406566245588	-0.0012742455538074199
AEW541	ENSG00000184792	2807.8	0.011168807332885392	-0.007126164946210089
AEW541	ENSG00000139921	2807.4	0.01145811959641393	0.0175365016492563
AEW541	ENSG00000197982	2807.2	0.01228541674672963	0.014663231255277142
AEW541	ENSG00000120727	2806.8	0.007313184606591732	-0.003877401447913034
AEW541	ENSG00000166938	2806.2	0.010718521531559281	-0.013578747139743818
AEW541	ENSG00000031003	2806.0	0.009013014854975781	-0.005449408025149885
AEW541	ENSG00000154309	2806.0	0.006364259407339927	-0.020608270016236885
AEW541	ENSG00000116774	2806.0	0.008242786140934306	0.0029295863626406893
AEW541	ENSG00000116171	2805.8	0.010349733958605755	-0.0054076346743660705
AEW541	ENSG00000133639	2805.4	0.002455790125786165	-0.011458700969371781
AEW541	ENSG00000204084	2803.8	0.011906148116547121	0.010367093999722082
AEW541	ENSG00000185291	2803.4	0.003956339034429118	-0.02551203057991347
AEW541	ENSG00000170950	2803.4	0.008551494928205401	0.020352410625316134
AEW541	ENSG00000108528	2803.2	0.004044817359128041	-0.006547432997428334
AEW541	ENSG00000130489	2803.0	0.0115861442301981	0.006657651322379874
AEW541	ENSG00000167996	2802.0	0.01207409406655441	0.00039262063332023826
AEW541	ENSG00000088782	2801.4	0.010464366491467876	-0.006533116065166183
AEW541	ENSG00000129625	2800.8	0.011088034861238931	0.026724291489397117
AEW541	ENSG00000134186	2799.2	0.007794369718876019	-0.004717292913105023
AEW541	ENSG00000155890	2799.0	0.010222633062657836	-0.013405157255366599
AEW541	ENSG00000171443	2797.6	0.010200639958514682	-0.016741102714018397
AEW541	ENSG00000178567	2795.6	0.011422189825311648	-0.01906434311341657
AEW541	ENSG00000178921	2794.8	0.00607183896527516	0.010062723131522854
AEW541	ENSG00000256294	2794.6	0.011313621814219122	0.0006773594665185512
AEW541	ENSG00000162896	2793.8	0.010702115563573342	-0.0070459075810828395
AEW541	ENSG00000113360	2793.2	0.0051134207513136	0.010190050099163142
AEW541	METTL21CP1	2792.8	0.011993566512989606	-0.004976278919605581
AEW541	LOC100294362	2792.6	0.010557405435043589	0.0038464516421766785
AEW541	ENSG00000135597	2792.6	0.012648500442053512	-0.02299010358334727
