Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	ENSG00000186566	1846.4	0.005483898527191352	-0.005510800951392033
Paclitaxel	ENSG00000127527	1845.2	0.004727090648806299	-0.005062341689047407
Paclitaxel	ENSG00000141933	1844.4	0.005213656403659985	-0.004930582687153456
Paclitaxel	ENSG00000102878	1843.8	0.005623126809739855	-0.006073536715296311
Paclitaxel	CTPS	1843.4	0.005609452120202306	-0.00729634987480227
Paclitaxel	ENSG00000167850	1842.8	0.005652144381550967	0.006907877124280154
Paclitaxel	CENPC1	1842.0	0.005067605412847688	0.005110053873441938
Paclitaxel	ENSG00000179979	1840.8	0.0027729848870238654	0.0056854040493534526
Paclitaxel	ENSG00000164953	1840.6	0.0057052486854429684	-0.005438487079609166
Paclitaxel	ENSG00000178363	1836.8	0.005609388873270154	-0.003995463655182801
Paclitaxel	ENSG00000112212	1836.0	0.005351305611568118	-0.005508378360974528
Paclitaxel	LOC100286844	1835.8	0.005615155916810118	-0.005123925249090421
Paclitaxel	ENSG00000134508	1832.0	0.005606871977959693	-0.006636362133585819
Paclitaxel	ENSG00000168333	1829.4	0.0032786613884407175	-0.0016255713905082472
Paclitaxel	ENSG00000053108	1828.0	0.0056411406653685365	-0.005080451981534545
Paclitaxel	ENSG00000147869	1826.8	0.0054288332795270865	0.005254868402308429
Paclitaxel	ENSG00000161180	1826.6	0.005510383591949209	-0.004328158625650795
Paclitaxel	ENSG00000105669	1824.6	0.004692538849467928	0.005827620844007301
Paclitaxel	ENSG00000223609	1820.0	0.005276767297042077	-0.005530882899950344
Paclitaxel	LOC503519	1820.0	0.0031791695606815354	0.005631529069759183
Paclitaxel	ENSG00000155816	1819.0	0.005448655454786744	0.004815616390776308
Paclitaxel	ENSG00000150045	1817.6	0.005053754388209906	0.005171925045596222
Paclitaxel	ENSG00000108242	1817.2	0.0035229109742514544	-0.006230152286586855
Paclitaxel	ENSG00000127990	1817.2	0.005340525324492576	-0.0058249337433723975
Paclitaxel	ENSG00000039139	1817.0	0.005611945096371949	-0.005988004079686215
Paclitaxel	ENSG00000068724	1816.0	0.005520018693268732	-0.005832991523822694
Paclitaxel	ENSG00000102385	1815.2	0.00301815508979124	0.005655588223912538
Paclitaxel	KIAA1967	1814.6	0.004866123966469553	-0.004165946366013214
Paclitaxel	ENSG00000228146	1812.0	0.00519335279274622	-0.0041586364278999866
Paclitaxel	ENSG00000179219	1811.6	0.005416485480515803	-0.0035874354325063974
Paclitaxel	ENSG00000072952	1811.2	0.004425950156890858	0.0025183414389099686
Paclitaxel	ENSG00000166881	1810.0	0.004849630788643336	0.005005641648671995
Paclitaxel	ENSG00000168395	1809.0	0.005592433915290606	-0.005476045078526507
Paclitaxel	ENSG00000162526	1808.6	0.00507248621161781	0.0061843711231322025
Paclitaxel	ENSG00000168754	1806.6	0.0052992877075238995	0.006012575606356536
Paclitaxel	ENSG00000175662	1806.2	0.005505346260428193	0.005041701925396782
Paclitaxel	ENSG00000162620	1806.0	0.005519246092969398	-0.004982623358258358
Paclitaxel	ENSG00000150750	1804.4	0.005432787185410744	-0.0054740993018998225
Paclitaxel	ENSG00000114805	1803.0	0.005354702802002267	-0.0036550905438089104
Paclitaxel	ENSG00000101460	1802.6	0.005395458857545523	0.00326712786075604
Paclitaxel	ENSG00000080503	1802.4	0.005016146592367542	0.005067209087081602
Paclitaxel	ENSG00000155875	1801.6	0.005451786930319191	-0.005392736184501039
Paclitaxel	ENSG00000183762	1801.2	0.0049910098299539565	-0.003283657126523245
Paclitaxel	ENSG00000104497	1799.4	0.005564802931970055	0.006105648598577025
Paclitaxel	LRG_278	1798.6	0.00521096966239148	-0.004910386835195826
Paclitaxel	ENSG00000120057	1796.0	0.00504609091390545	0.0036132102397333932
Paclitaxel	FAM123A	1795.2	0.005523064332733131	-0.005051567244519786
Paclitaxel	FLJ14107	1793.4	0.005411620946880141	0.006223228572379874
Paclitaxel	ENSG00000181013	1793.0	0.004908049213785309	0.005808474188821202
Paclitaxel	LRG_631	1792.0	0.005447719414572406	-0.0039016526116384146
Paclitaxel	ENSG00000206324	1791.8	0.004896842086078759	0.005244287575985017
Paclitaxel	ENSG00000078814	1791.6	0.004611313145263178	-0.004544273666476804
Paclitaxel	ENSG00000132676	1791.2	0.004959685693096391	-0.005935516489807654
Paclitaxel	LOC100507654	1791.0	0.004622292873545774	0.006188286109379844
Paclitaxel	ENSG00000111046	1790.2	0.005529326236633998	-0.004836710833373269
Paclitaxel	ENSG00000169727	1789.8	0.005076233390262682	0.005720234653481592
Paclitaxel	ENSG00000034971	1788.6	0.005479400554186246	-0.004790033617689248
Paclitaxel	LOC100506071	1788.0	0.00525538422520427	0.005900126701584418
Paclitaxel	ENSG00000174946	1786.8	0.005355377171631869	-0.005094669763934218
Paclitaxel	ENSG00000124831	1786.8	0.004989639960233836	0.005063700947682035
Paclitaxel	ENSG00000184867	1785.8	0.005112545595881083	0.003960583308541427
Paclitaxel	ENSG00000185591	1785.0	0.005352795724419499	0.005799745341503699
Paclitaxel	ENSG00000273311	1784.8	0.005260010823061563	-0.003829246292460256
Paclitaxel	ENSG00000277603	1784.2	0.003890344529416561	-0.007095761050900357
Paclitaxel	ENSG00000150556	1783.0	0.005440699161042362	0.003267631831833202
Paclitaxel	ENSG00000162909	1782.6	0.005334123567301858	0.005745513343693324
Paclitaxel	ENSG00000163545	1782.0	0.005008576674721949	-0.004472373200590484
Paclitaxel	ENSG00000171051	1777.0	0.005418796021154497	-0.005026554827773427
Paclitaxel	ENSG00000108239	1774.8	0.005204977185149523	-0.005796008217075119
Paclitaxel	ENSG00000072274	1774.2	0.005433333953236928	0.0050827875526923295
Paclitaxel	ENSG00000198003	1774.2	0.003937561251712142	-0.0031023253502405683
Paclitaxel	WDR85	1774.0	0.005260478567255738	-0.005670156104301442
Paclitaxel	ENSG00000182676	1773.6	0.005393951080646853	-0.004804177002420852
Paclitaxel	ENSG00000150991	1772.8	0.0031227496656314985	0.005362110507003242
Paclitaxel	ENSG00000161643	1768.6	0.005255278733584776	0.006175831592519409
Paclitaxel	ENSG00000157800	1767.8	0.005194018886159001	0.004482832377609893
Paclitaxel	ENSG00000106367	1767.8	0.005379717957561091	-0.005075293690264069
Paclitaxel	ENSG00000075223	1767.2	0.004655416622719144	0.0057680284575839305
Paclitaxel	ENSG00000174502	1763.4	0.005409783500987787	-0.005011487530896307
Paclitaxel	ENSG00000171759	1763.2	0.004870452382488666	0.004905603976918465
Paclitaxel	ENSG00000226397	1762.4	0.005347886388432177	-0.006538257881288699
Paclitaxel	BRWD1-IT2	1762.0	0.004987917593220332	-0.006357218526330928
Paclitaxel	ENSG00000197150	1761.2	0.005347228358025827	0.00504400029436607
Paclitaxel	LOC100049716	1761.0	0.005300742845589535	0.004169612114773133
Paclitaxel	ENSG00000197768	1760.6	0.005349220457741743	0.006098885099575645
Paclitaxel	LRG_91	1760.6	0.005287722438956358	-0.004793316526328836
Paclitaxel	ENSG00000137968	1759.4	0.0054317586608441	0.004197100548411847
Paclitaxel	ENSG00000108828	1759.2	0.005339596587643643	-0.003642147488568902
Paclitaxel	ENSG00000171159	1757.0	0.005359442228787711	0.004664337669840268
Paclitaxel	ENSG00000077454	1756.8	0.0047496568930862695	-0.004213909692065827
Paclitaxel	ENSG00000077800	1756.6	0.004383103180145661	-0.004859007776719978
Paclitaxel	ENSG00000173020	1756.6	0.005108607887729687	-0.006668415199590868
Paclitaxel	ENSG00000105855	1755.2	0.005095873755394998	-0.004525840263785678
Paclitaxel	ENSG00000113361	1754.4	0.003225823027208525	0.005552385040836478
Paclitaxel	ENSG00000124251	1753.6	0.0052970041717764265	0.0067042409926567235
Paclitaxel	LOC643529	1752.8	0.005325419169545052	-0.005138184125798939
Paclitaxel	ENSG00000145675	1752.4	0.005301376903289153	0.005478619718780089
Paclitaxel	ENSG00000013573	1751.2	0.00512596002155038	-0.0051849686150061535
Paclitaxel	ENSG00000125611	1750.4	0.005059469841745396	-0.005423223988033086
Paclitaxel	ENSG00000005812	1750.0	0.00464292339607231	0.004960819671389339
Paclitaxel	ODZ1	1748.6	0.0053380380768537575	-0.0028681989566457936
Paclitaxel	ENSG00000034510	1748.2	0.0018668805219797587	-0.006391516789794173
Paclitaxel	ENSG00000128253	1747.4	0.0053465032517206156	0.004416992036117225
Paclitaxel	ENSG00000133627	1747.4	0.004600754373258679	0.0032160616721305458
Paclitaxel	ENSG00000117479	1743.0	0.005169223168894784	-0.006409469914469134
Paclitaxel	ENSG00000188660	1743.0	0.0031304240709722907	-0.007532294510434073
Paclitaxel	ENSG00000014641	1742.4	0.0052650385420699814	0.0031380078459658247
Paclitaxel	LRG_198	1741.6	0.004460521377821784	-0.006079859292826391
Paclitaxel	ENSG00000051341	1741.2	0.005064228055306706	-0.006222595711239926
Paclitaxel	ENSG00000211780	1740.4	0.005293082097537534	-0.00503174682263195
Paclitaxel	ENSG00000171847	1740.0	0.005292929962245482	0.006315830740421951
Paclitaxel	LOC100286938	1739.0	0.005117497221647013	0.004429554265514839
Paclitaxel	ENSG00000038295	1739.0	0.005081466355985746	-0.003951534100248097
Paclitaxel	ENSG00000262845	1737.6	0.005376669703500574	-0.0052710476718495405
Paclitaxel	ENSG00000160959	1736.4	0.004565810158116197	-0.005452737691159833
Paclitaxel	ENSG00000206310	1734.8	0.005144835435444779	0.0066968156094755335
Paclitaxel	FAM40B	1734.6	0.004839614103026071	0.00431967862998579
Paclitaxel	LINC00312	1734.4	0.005169631837083519	0.005756274545144073
Paclitaxel	ENSG00000266173	1733.6	0.005377811391702101	-0.00411062413371581
Paclitaxel	ENSG00000198625	1732.6	0.005264408803449884	0.006390132275256048
Paclitaxel	ENSG00000133101	1732.6	0.004919312440761112	-0.00468626772170539
Paclitaxel	ENSG00000185924	1731.0	0.005078685565971203	-0.004324080475265752
Paclitaxel	ENSG00000111581	1730.6	0.005022686279767354	0.0035521012796902365
Paclitaxel	ENSG00000169105	1727.4	0.005250335537598367	-0.005819367588246524
Paclitaxel	ENSG00000280706	1727.0	0.0038902075031759576	0.006762032807951337
Paclitaxel	ENSG00000077713	1725.4	0.004854543042306335	0.0037758393135148933
Paclitaxel	LOC285593	1723.6	0.004772023970067791	0.005185790814744311
Paclitaxel	ENSG00000175664	1721.8	0.004740859223732798	-0.0053800418504092356
Paclitaxel	FLJ31485	1720.8	0.005228707232071291	-0.00587565548132341
Paclitaxel	ENSG00000036672	1720.4	0.00487751293492544	0.004374770208987582
Paclitaxel	ENSG00000086544	1720.2	0.005055248021360212	-0.004867596881486197
Paclitaxel	ENSG00000124784	1720.0	0.004618308618466028	0.003333858543283778
Paclitaxel	ENSG00000172752	1719.8	0.005000094431280967	0.004692305352658885
Paclitaxel	ENSG00000211584	1719.6	0.005348858183906618	0.004441324606904204
Paclitaxel	ENSG00000162643	1718.8	0.005066715596255514	0.004778706987505111
Paclitaxel	ENSG00000147655	1717.4	0.004844568345886975	-0.005092895574509844
Paclitaxel	ENSG00000104979	1716.2	0.005115857514246358	-0.006144287218921198
Paclitaxel	ENSG00000163958	1713.2	0.0034753447717071747	-0.002928214591069908
Paclitaxel	ENSG00000179913	1712.0	0.005144659878250236	0.005115003572380293
Paclitaxel	ENSG00000166197	1711.6	0.004859392716553226	0.006572871685727392
Paclitaxel	ENSG00000171806	1711.0	0.005175656359826513	0.0023918298088969935
Paclitaxel	ENSG00000138735	1710.8	0.004022505589898605	-0.007184531757666496
Paclitaxel	ENSG00000136147	1708.6	0.004213120329885806	-0.006612340381832642
Paclitaxel	ENSG00000144227	1708.4	0.005069329277978394	0.004972307510545656
Paclitaxel	ENSG00000084693	1707.8	0.004398816980107776	-0.003172192633238272
Paclitaxel	ENSG00000142961	1706.0	0.004948101595888125	-0.005390955213513572
Paclitaxel	ENSG00000103035	1704.6	0.003157884782334131	-0.004944888661644792
Paclitaxel	ENSG00000054793	1701.6	0.004916922672871783	0.003747900035276849
Paclitaxel	ENSG00000129173	1700.4	0.005131381428954077	0.0037090226770189545
Paclitaxel	ENSG00000169764	1699.2	0.00391680647532634	0.005212006926955378
Paclitaxel	ENSG00000131044	1697.6	0.004418950689083862	0.007436744699516355
Paclitaxel	ENSG00000239756	1696.4	0.004722343560157536	0.0035518007905274928
Paclitaxel	ENSG00000101639	1696.0	0.004909050640459317	-0.005267752903050439
Paclitaxel	ENSG00000149634	1695.2	0.0028479541228975673	-0.004968807921432633
Paclitaxel	ENSG00000198040	1694.8	0.005001856223032209	0.007178322072264578
Paclitaxel	ENSG00000162148	1692.6	0.004949697042222534	0.004039931342404966
Paclitaxel	ENSG00000089558	1692.4	0.005036907049980969	-0.004878347912778709
Paclitaxel	ENSG00000261439	1692.4	0.004406993747222417	0.005386021783165511
Paclitaxel	ENSG00000198554	1690.2	0.0039999418635722666	-0.005200392822768763
Paclitaxel	ENSG00000143486	1688.6	0.005153501809903845	0.005440092696772079
Paclitaxel	LOC202781	1686.0	0.003867687112740072	0.006021790042722693
Paclitaxel	NARG2	1685.0	0.004937447386158684	-0.005557170393197181
Paclitaxel	ENSG00000135930	1683.8	0.0048360456294681085	-0.006978820259366233
Paclitaxel	ENSG00000122481	1683.2	0.003989146623630119	-0.00511862941320561
Paclitaxel	ENSG00000198961	1682.8	0.004966019520566823	0.005410852105621706
Paclitaxel	DARC	1681.8	0.004595159593430517	-0.0043454955803636395
Paclitaxel	ENSG00000172803	1680.8	0.00515005799902331	-0.005255557120208556
Paclitaxel	ENSG00000151655	1680.8	0.0038392734354248076	-0.00464244456310178
Paclitaxel	ENSG00000168634	1679.6	0.004896816625871644	0.004247775438348989
Paclitaxel	ENSG00000138641	1679.4	0.004760987077439302	0.00553252642209029
Paclitaxel	ENSG00000163975	1678.8	0.004775050628516237	0.005788187981424182
Paclitaxel	ENSG00000054116	1677.2	0.004806643359564181	-0.005437553130689952
Paclitaxel	ENSG00000169155	1675.8	0.005147347470018256	-0.004871769734867912
Paclitaxel	ENSG00000017797	1675.6	0.003527746040629119	-0.003604168483671887
Paclitaxel	ENSG00000122733	1674.2	0.004383552511334439	0.005548438738753633
Paclitaxel	ENSG00000149970	1674.0	0.004734006145459992	0.005366789389362787
Paclitaxel	LOC728978	1671.4	0.005038800485386532	0.004221794512263638
Paclitaxel	LOC100506373	1671.0	0.005139458175690247	-0.0037407581874516664
Paclitaxel	ENSG00000171189	1670.4	0.0025373715712372976	0.002006409913218015
Paclitaxel	ENSG00000211794	1670.4	0.004142289064344568	-0.005250283448064516
Paclitaxel	ENSG00000110013	1670.2	0.004954220144298686	0.004896382621177147
Paclitaxel	ENSG00000123201	1666.6	0.0036946424780340266	0.003850502085835755
Paclitaxel	ENSG00000198478	1666.4	0.004959752088034233	0.005169362992852007
Paclitaxel	ENSG00000090924	1666.2	0.0041879302307006195	-0.0051911085108778555
Paclitaxel	ENSG00000167770	1664.2	0.004926707370002084	0.0049379044062072
Paclitaxel	ENSG00000169083	1664.2	0.004726455391212785	-0.004553108324355087
Paclitaxel	ENSG00000135093	1663.0	0.005140942255277448	0.0042085675466318005
Paclitaxel	ENSG00000250067	1658.8	0.003772019896389544	-0.00468495805218553
Paclitaxel	ENSG00000203808	1656.2	0.00467047740382294	0.003409875264235475
Paclitaxel	ENSG00000141562	1656.0	0.004740242938856872	-0.0036646060602367452
Paclitaxel	LOC100294362	1655.6	0.004260434598566115	0.007232735455148511
Paclitaxel	ENSG00000181638	1655.4	0.005125919291039483	0.004041223697809898
Paclitaxel	ENSG00000165805	1655.0	0.004737112206646445	0.006540339995589686
Paclitaxel	ENSG00000215704	1653.6	0.003855095272121011	0.0033642709135897004
Paclitaxel	STGC3	1653.4	0.004363958807385917	-0.005780678508347829
Paclitaxel	ENSG00000179010	1652.8	0.004350833804648695	-0.005305137614423599
Paclitaxel	ENSG00000130287	1652.2	0.0050491891411101305	-0.0043823974719322915
Paclitaxel	ENSG00000160867	1651.0	0.0025758425298459775	-0.0034183591137869275
Paclitaxel	ENSG00000088305	1649.2	0.004783436715710193	0.005432215983680924
Paclitaxel	ENSG00000174371	1648.0	0.005073896046981889	0.005114615258677061
Paclitaxel	ENSG00000108774	1645.2	0.004613816742760486	0.006565252420542848
Paclitaxel	ENSG00000166526	1645.0	0.004691015963198486	0.005514256619761146
Paclitaxel	ENSG00000146038	1644.6	0.004194275258744992	-0.0026872577811958447
Paclitaxel	GALNTL1	1644.4	0.004911159602767615	0.004172103228531517
Paclitaxel	ENSG00000144035	1644.0	0.004423925647263201	-0.005662162191626246
Paclitaxel	LOC100507486	1644.0	0.004906109030665941	0.004585397556931297
Paclitaxel	ENSG00000087076	1642.6	0.004900725755344738	0.00470050552914026
Paclitaxel	ENSG00000110786	1642.4	0.005058541949625094	-0.004461772787080799
Paclitaxel	LOC100506546	1642.0	0.004905713260761308	-0.005700028828058029
Paclitaxel	ENSG00000160703	1641.8	0.004780450057153688	-0.005424662592660878
Paclitaxel	ENSG00000205363	1641.4	0.004531810099195102	-0.005529434022957856
Paclitaxel	ENSG00000154099	1641.0	0.004766106033984906	0.0052084307489967015
Paclitaxel	ENSG00000151876	1640.2	0.004309725301453285	0.004041399147347562
Paclitaxel	ENSG00000179751	1640.0	0.00421285049514068	-0.004239235521242696
Paclitaxel	ENSG00000177868	1638.6	0.004979213466880567	0.004050391397132364
Paclitaxel	ENSG00000156218	1638.0	0.004934677542904035	0.005861518163567183
Paclitaxel	ENSG00000167210	1637.0	0.005054761084921743	0.005399904810301285
Paclitaxel	ENSG00000185046	1636.0	0.004970178240168948	-0.0038279355592622803
Paclitaxel	ENSG00000189060	1634.6	0.004275577015646609	0.004278516851803783
Paclitaxel	ENSG00000099953	1634.2	0.004519657446259357	-0.004488568059788861
Paclitaxel	LOC100506289	1630.8	0.0041555399685966055	0.006710361427522883
Paclitaxel	ENSG00000211793	1629.8	0.004419210385471639	0.005359056124648493
Paclitaxel	ENSG00000187257	1629.0	0.004857714008666092	0.004621412596635406
Paclitaxel	ENSG00000152463	1628.8	0.005040085143207068	0.0057522897939324275
Paclitaxel	ENSG00000187772	1628.6	0.004672432034865608	0.004166658403444029
Paclitaxel	ENSG00000113838	1626.6	0.004489598497319048	-0.0041287317732015775
Paclitaxel	ENSG00000085872	1626.6	0.0047662342209709736	-0.0042261543498121135
Paclitaxel	ENSG00000185013	1625.6	0.0033395754233270978	0.0035666275187458646
Paclitaxel	ENSG00000163121	1624.8	0.004720232780583641	0.005480930535657029
Paclitaxel	ENSG00000033100	1621.4	0.004846681825231552	0.0040267195134950275
Paclitaxel	ENSG00000183535	1621.0	0.004709563066699323	-0.0050650317378200345
Paclitaxel	ENSG00000196196	1620.8	0.0049413044157833215	-0.0058516357900452245
Paclitaxel	MCART6	1620.4	0.004975863228190112	0.00638534640173593
Paclitaxel	ENSG00000166986	1620.2	0.0038224506331648333	0.003244912259634544
Paclitaxel	ENSG00000173714	1619.0	0.004455736029141375	-0.003202362052996613
Paclitaxel	ENSG00000104524	1618.6	0.0044395091520764455	-0.005104719692330178
Paclitaxel	ENSG00000111783	1617.2	0.0049600777369022235	-0.005358508437803561
Paclitaxel	ENSG00000183662	1617.2	0.004923583276259399	-0.004763439747911658
Paclitaxel	ENSG00000002330	1616.6	0.004308151524777775	-0.006501911735912352
Paclitaxel	ENSG00000140798	1615.8	0.004568952554825689	-0.004675311853688575
Paclitaxel	ENSG00000168329	1615.6	0.004962939830800184	-0.0026603964045575587
Paclitaxel	ENSG00000198130	1615.4	0.00439988984064009	-0.0054632080762305225
Paclitaxel	ENSG00000153904	1613.8	0.004248796810355226	0.004275787889790168
Paclitaxel	ENSG00000140274	1612.6	0.004234173113460923	-0.004094987077842866
Paclitaxel	ENSG00000163738	1612.2	0.004467597665077923	0.0050548215364812675
Paclitaxel	ENSG00000100503	1610.4	0.004034866649393144	-0.0038306916808740353
Paclitaxel	ENSG00000127948	1607.8	0.004750986648542674	-0.005266248212912545
Paclitaxel	ENSG00000047634	1607.4	0.004828764481736583	-0.004669664259098551
Paclitaxel	ENSG00000116691	1607.2	0.0046521412316299126	0.003358557659470042
Paclitaxel	ENSG00000167074	1607.0	0.004573650841307798	0.005663694586009881
Paclitaxel	ENSG00000121440	1606.6	0.004445597142657458	0.005351380613036626
Paclitaxel	ENSG00000113722	1605.8	0.0038844695580517907	-0.00452942496783961
Paclitaxel	ENSG00000092098	1605.6	0.0037417716286051203	0.0048834939888622204
Paclitaxel	ENSG00000112936	1604.2	0.004902833674270096	0.0037440961138931763
Paclitaxel	ENSG00000178502	1602.0	0.003463612065227613	0.003914082947668279
Paclitaxel	ENSG00000135333	1600.8	0.00241339981274271	-0.0019062852924775207
Paclitaxel	ENSG00000085999	1600.4	0.0037527231373653165	0.005134909777740558
Paclitaxel	ENSG00000132911	1599.6	0.00494819072103706	-0.005317387064134262
Paclitaxel	LOC100505573	1599.6	0.00439096313655287	-0.0035646771274100175
Paclitaxel	ENSG00000276880	1597.8	0.004739226133073767	0.0039655258836638636
Paclitaxel	ENSG00000120341	1597.4	0.002692368935300632	-0.004237941569754019
Paclitaxel	ENSG00000162745	1596.8	0.00406178246958358	0.0034714558003359
Paclitaxel	ENSG00000214510	1595.2	0.004598781205668138	-0.0034188456373394557
Paclitaxel	ENSG00000185177	1595.0	0.003813439482805179	-0.004398723001225201
Paclitaxel	ENSG00000158526	1594.6	0.0045989322592718245	0.006448793853796212
Paclitaxel	ENSG00000106460	1594.4	0.00468400419984444	0.005268760889097318
Paclitaxel	ENSG00000229558	1594.2	0.00316331286653564	0.0032485957829450564
Paclitaxel	ENSG00000215560	1593.8	0.004822540451539958	-0.002574002031420926
Paclitaxel	ENSG00000166509	1592.6	0.0038656067000454445	0.0046490232218200835
Paclitaxel	ENSG00000146858	1592.6	0.004649587449085441	0.005568316156725026
Paclitaxel	ENSG00000126259	1590.2	0.004445235104745639	-0.003656328856887877
Paclitaxel	ENSG00000088854	1590.2	0.0041309954987421215	0.005258001031059786
Paclitaxel	ENSG00000102109	1589.2	0.00475776444544103	0.004815952257242552
Paclitaxel	FAM211A	1588.8	0.004706459022958104	-0.0033387061615098917
Paclitaxel	ENSG00000188493	1587.6	0.0047165875088445545	-0.0034438690529964085
Paclitaxel	ENSG00000182871	1585.6	0.0037034141182693387	0.004691021925153856
Paclitaxel	LOC100652861	1585.4	0.004538155245317121	0.004147591992888172
Paclitaxel	LOC149134	1584.8	0.004500309577372977	-0.0031881701412996163
Paclitaxel	ENSG00000275511	1582.8	0.00470051904109197	-0.004129629812104885
Paclitaxel	ENSG00000187796	1581.4	0.00465132240932538	-0.0030555263457074
Paclitaxel	ENSG00000176994	1580.8	0.004228493782671495	-0.003411279151545061
Paclitaxel	ENSG00000213020	1579.2	0.004620658265684419	0.005643734314631557
Paclitaxel	ENSG00000090975	1578.8	0.004753673017419833	-0.003652549112993027
Paclitaxel	ENSG00000174365	1578.6	0.00464366137790174	0.004588179076252146
Paclitaxel	ENSG00000109705	1578.0	0.003242943672830986	-0.0030057354832675196
Paclitaxel	ENSG00000009765	1578.0	0.004571455649473527	-0.0053045794995928075
Paclitaxel	ENSG00000258227	1576.8	0.004895720449898288	-0.003936020074161929
Paclitaxel	ENSG00000167117	1576.6	0.0048627828726975925	-0.005881010481998825
Paclitaxel	ENSG00000186810	1576.4	0.004850207736186418	0.005903114230489699
Paclitaxel	ENSG00000171954	1575.2	0.004714883343295172	0.005144089848289075
Paclitaxel	ENSG00000087128	1574.0	0.004639842370272102	-0.004189901590626347
Paclitaxel	LRG_343	1573.8	0.004569288301406059	0.002854433112492436
Paclitaxel	HNRPLL	1572.6	0.004649040223551913	0.002852963764740958
Paclitaxel	ENSG00000198208	1572.0	0.00450740442771705	0.004185867102306801
Paclitaxel	ENSG00000234284	1571.6	0.004367655866532747	-0.005029539644056346
Paclitaxel	ENSG00000169474	1568.6	0.00441357268798938	0.004375154361865295
Paclitaxel	ENSG00000037042	1568.0	0.004158783731126995	-0.004687843200604463
Paclitaxel	ENSG00000171161	1567.8	0.004602844507738045	-0.004308125465610897
Paclitaxel	ENSG00000127666	1567.6	0.003690271235985004	0.004822035177606035
Paclitaxel	ENSG00000183569	1566.6	0.00405120373662863	-0.005073101130934611
Paclitaxel	ENSG00000163219	1564.2	0.0046702205754317406	0.005530748498986864
Paclitaxel	ENSG00000113638	1564.0	0.004187380121130106	0.004503393657918585
Paclitaxel	ENSG00000230341	1562.6	0.0046619287525528665	-0.004163307234698246
Paclitaxel	ENSG00000173611	1561.0	0.0038656861798622927	-0.003611208259242259
Paclitaxel	LOC100128361	1560.8	0.004572378105443032	-0.002937210593004657
Paclitaxel	ENSG00000185264	1560.0	0.004366635286321458	0.0032981875004287667
Paclitaxel	ENSG00000163285	1556.4	0.004565543553633207	0.004129598954794441
Paclitaxel	ENSG00000124215	1555.6	0.001966019868196469	0.0005577947991857976
Paclitaxel	ENSG00000106927	1555.4	0.004156026238769332	-0.0052537744432492066
Paclitaxel	ENSG00000188379	1554.8	0.004876970807367424	-0.005050267378085599
Paclitaxel	ENSG00000175166	1554.6	0.004454106536888932	0.004693545298289235
Paclitaxel	ENSG00000095261	1554.2	0.004452388000573402	-0.006039457630756516
Paclitaxel	ENSG00000160271	1552.6	0.004256500791012126	-0.0041849507476970915
Paclitaxel	LOC100506245	1552.6	0.004539473766068431	-0.005490875492890064
Paclitaxel	ENSG00000228875	1551.8	0.004318208977506521	-0.004544655808508389
Paclitaxel	ENSG00000100916	1551.8	0.004620024957507583	0.0032502794346283346
Paclitaxel	ENSG00000163864	1551.6	0.004413799599258416	-0.0034987536993149647
Paclitaxel	LOC100129387	1550.6	0.00463451250744366	0.0035265386424358845
Paclitaxel	C9orf21	1550.6	0.004792307295007194	0.003934138540890892
Paclitaxel	ENSG00000119715	1547.8	0.004836154000433711	0.005194095715908537
Paclitaxel	ENSG00000166148	1547.6	0.004252196427389143	0.005082928963980304
Paclitaxel	ENSG00000104237	1547.4	0.004291842090467442	-0.003955139140464701
Paclitaxel	ENSG00000196459	1544.6	0.004559662696028378	0.006328288038974496
Paclitaxel	ENSG00000172732	1544.6	0.003332246184549694	0.002964797601853129
Paclitaxel	FLJ13197	1544.2	0.004361817877411318	-0.0031479990186133195
Paclitaxel	LOC100268168	1543.4	0.004388811667393423	0.005161679478140955
Paclitaxel	ENSG00000164100	1543.2	0.004454932577307812	-0.00515137385606569
Paclitaxel	ENSG00000124827	1543.2	0.004007578134909267	0.0031125687451669256
Paclitaxel	OTX2OS1	1543.0	0.0044619585129794205	0.0047251561852180626
Paclitaxel	ENSG00000270641	1541.2	0.004301581525931366	-0.004776606865935253
Paclitaxel	ENSG00000093144	1541.2	0.004451187272081592	-0.0035782227034326128
Paclitaxel	ENSG00000135409	1541.0	0.004731761639423657	0.005425279864171109
Paclitaxel	ENSG00000177191	1539.6	0.004179706984405913	0.0044180891197370415
Paclitaxel	C8orf39	1539.2	0.004512076569766217	-0.004550725495662417
Paclitaxel	ENSG00000047617	1538.0	0.00417970743820814	0.005796722203291412
Paclitaxel	ENSG00000138798	1537.6	0.004423797096333941	-0.005828163060984544
Paclitaxel	LOC100507257	1537.4	0.004483610507243714	-0.004281856526339822
Paclitaxel	ENSG00000126456	1535.4	0.004579861079368612	-0.005722498991194844
Paclitaxel	ENSG00000099725	1535.0	0.004625393801510725	0.0037652316719251335
Paclitaxel	ENSG00000121931	1534.8	0.004246827433158846	0.00430217945762189
Paclitaxel	ENSG00000124209	1533.4	0.004429772038711912	-0.004900123314011809
Paclitaxel	ENSG00000198920	1533.0	0.003498237168334019	0.0047950854100626186
Paclitaxel	ENSG00000127863	1530.2	0.003059987308295683	-0.0026865821702298704
Paclitaxel	ENSG00000139620	1528.2	0.004629322949415054	-0.006006969697801726
