Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000179593	5846.0	0.29320298	0.03077126
TAE684	ENSG00000118418	5844.2	0.29310532	-0.0478191
TAE684	ENSG00000204366	5844.2	0.29310532	0.03420403
TAE684	ENSG00000116132	5844.0	0.29309447	0.04982743
TAE684	LOC80054	5843.8	0.29308362	-0.04234885
TAE684	ENSG00000152127	5843.8	0.29308362	-0.04991262
TAE684	ENSG00000170571	5843.6	0.29307277	-0.04786863
TAE684	ENSG00000105221	5843.4	0.29306192	-0.0600497
TAE684	ENSG00000137563	5843.2	0.29305106	0.04662261
TAE684	ENSG00000110042	5841.2	0.29294256	-0.04139776
TAE684	ENSG00000114541	5840.8	0.29292085	0.03584009
TAE684	ENSG00000122566	5840.6	0.29291	-0.03794491
TAE684	ENSG00000156110	5839.4	0.2928449	0.0379826
TAE684	ENSG00000132128	5839.2	0.29283405	0.03763471
TAE684	ENSG00000173545	5837.6	0.29274724	0.05793338
TAE684	ENSG00000164082	5836.0	0.29266043	-0.04579581
TAE684	ENSG00000151131	5834.6	0.29258447	-0.02364406
TAE684	C9orf95	5833.0	0.29249767	0.0388626
TAE684	ENSG00000173868	5832.6	0.29247597	-0.03045489
TAE684	ENSG00000137392	5831.8	0.29243256	0.03015754
TAE684	ENSG00000156675	5830.4	0.2923566	-0.03875728
TAE684	ENSG00000139624	5830.2	0.29234575	0.03969227
TAE684	ENSG00000116544	5829.6	0.2923132	-0.04415377
TAE684	ENSG00000151743	5829.4	0.29230235	-0.05714982
TAE684	ENSG00000100478	5828.4	0.2922481	0.02939016
TAE684	ENSG00000215533	5828.0	0.29222639	-0.04348511
TAE684	LOC100507603	5827.4	0.29219384	-0.04007683
TAE684	ENSG00000157193	5827.2	0.29218299	-0.05340812
TAE684	ENSG00000153291	5827.2	0.29218299	0.04351946
TAE684	ENSG00000112981	5826.4	0.29213959	0.04076566
TAE684	LOC100506929	5826.0	0.29211788	0.05000636
TAE684	ENSG00000100596	5825.6	0.29209618	0.04715802
TAE684	ENSG00000157214	5824.4	0.29203108	0.04162702
TAE684	ENSG00000280497	5823.2	0.29196597	-0.04643933
TAE684	ENSG00000131477	5822.0	0.29190087	-0.04756049
TAE684	ENSG00000132388	5821.4	0.29186831	-0.03382398
TAE684	ENSG00000119514	5821.2	0.29185746	0.04041453
TAE684	ENSG00000100784	5819.4	0.2917598	-0.03829494
TAE684	ENSG00000124610	5819.2	0.29174895	0.0309456
TAE684	ENSG00000108239	5818.0	0.29168385	-0.03559076
TAE684	ENSG00000158769	5817.8	0.291673	0.03293101
TAE684	ENSG00000244005	5816.6	0.29160789	0.04412717
TAE684	ENSG00000161940	5815.6	0.29155364	-0.05005797
TAE684	ENSG00000120437	5815.0	0.29152108	0.03949086
TAE684	LOC100505811	5815.0	0.29152108	-0.04485078
TAE684	ENSG00000090060	5814.6	0.29149938	-0.04451213
TAE684	ENSG00000146587	5814.0	0.29146683	-0.03250224
TAE684	ENSG00000101442	5813.2	0.29142342	-0.04182576
TAE684	ENSG00000103343	5813.2	0.29142342	-0.04914117
TAE684	ENSG00000166265	5812.6	0.29139087	-0.04456664
TAE684	ENSG00000178057	5812.4	0.29138002	0.04630178
TAE684	ENSG00000229415	5812.2	0.29136917	0.03547782
TAE684	ENSG00000101974	5811.8	0.29134747	-0.03443201
TAE684	ENSG00000100227	5811.4	0.29132577	-0.04209575
TAE684	ENSG00000187048	5811.4	0.29132577	-0.0461577
TAE684	ENSG00000135643	5810.4	0.29127151	0.03951356
TAE684	SPRYD5	5809.8	0.29123896	0.05386907
TAE684	ENSG00000169122	5809.2	0.29120641	0.03072707
TAE684	LOC100506847	5807.8	0.29113045	-0.02915097
TAE684	ENSG00000169885	5807.2	0.2910979	0.04704655
TAE684	ENSG00000140511	5806.8	0.2910762	0.03541043
TAE684	ENSG00000120903	5805.8	0.29102194	0.02976462
TAE684	ENSG00000211848	5805.0	0.29097854	-0.03748949
TAE684	ENSG00000126549	5804.8	0.29096769	-0.03570859
TAE684	ENSG00000078795	5802.6	0.29084833	-0.02376
TAE684	ENSG00000118094	5801.4	0.29078322	-0.04615023
TAE684	ENSG00000177663	5800.0	0.29070726	-0.03931505
TAE684	ENSG00000243543	5799.8	0.29069641	-0.05627542
TAE684	ARMCX5-GPRASP2	5799.6	0.29068556	0.04030609
TAE684	ENSG00000143622	5798.4	0.29062046	0.03561404
TAE684	ENSG00000150048	5798.0	0.29059875	-0.04592729
TAE684	ENSG00000105329	5795.6	0.29046854	0.03648889
TAE684	ENSG00000105499	5795.2	0.29044684	-0.03386666
TAE684	ENSG00000056050	5794.2	0.29039259	-0.05193159
TAE684	ENSG00000135336	5793.8	0.29037088	0.05032018
TAE684	ENSG00000104907	5792.6	0.29030578	-0.03142782
TAE684	ENSG00000242094	5792.2	0.29028408	-0.04371217
TAE684	ENSG00000004776	5791.8	0.29026238	0.05315038
TAE684	ENSG00000179168	5791.8	0.29026238	0.03223264
TAE684	ENSG00000148377	5791.4	0.29024067	0.03416995
TAE684	ENSG00000134291	5791.2	0.29022982	0.03183475
TAE684	ENSG00000166793	5789.8	0.29015387	-0.03589324
TAE684	LOC400456	5788.8	0.29009961	0.04057176
TAE684	ENSG00000138613	5788.6	0.29008876	0.04807509
TAE684	ENSG00000198554	5787.4	0.29002366	-0.03677754
TAE684	ENSG00000132275	5785.8	0.28993685	0.05003214
TAE684	LRG_218	5785.6	0.289926	-0.03359887
TAE684	ENSG00000168334	5783.4	0.28980664	-0.04291256
TAE684	ENSG00000146729	5783.2	0.28979579	-0.03375182
TAE684	ENSG00000164124	5782.6	0.28976323	0.04119662
TAE684	ENSG00000184258	5782.6	0.28976323	0.05095055
TAE684	ENSG00000171476	5781.4	0.28969813	0.03845631
TAE684	ENSG00000171720	5780.8	0.28966557	0.02953086
TAE684	ENSG00000089682	5780.6	0.28965472	-0.04497794
TAE684	ENSG00000227051	5780.4	0.28964387	-0.04466192
TAE684	ENSG00000005471	5777.4	0.28948111	-0.0390906
TAE684	ENSG00000164591	5777.0	0.28945941	-0.05729368
TAE684	ENSG00000231322	5775.4	0.2893726	0.03711967
TAE684	ENSG00000105650	5773.4	0.28926409	-0.04697654
TAE684	ENSG00000183763	5773.2	0.28925324	-0.03557025
TAE684	ENSG00000134574	5772.8	0.28923154	-0.03525395
TAE684	ENSG00000106025	5771.8	0.28917728	0.04062948
TAE684	ENSG00000169599	5771.4	0.28915558	-0.03232361
TAE684	ENSG00000142405	5769.6	0.28905792	-0.0547754
TAE684	ENSG00000108039	5768.8	0.28901452	-0.04673615
TAE684	FLJ32063	5767.2	0.28892771	0.03735015
TAE684	LOC100652965	5767.2	0.28892771	0.04541441
TAE684	ENSG00000121898	5766.2	0.28887346	0.04200397
TAE684	ENSG00000165097	5764.2	0.28876495	-0.02241581
TAE684	ENSG00000128626	5764.2	0.28876495	0.0312912
TAE684	ENSG00000036054	5761.8	0.28863474	0.05132501
TAE684	ENSG00000172336	5761.4	0.28861303	0.04254999
TAE684	ENSG00000172613	5761.2	0.28860218	-0.04362402
TAE684	ENSG00000104442	5760.6	0.28856963	-0.03915397
TAE684	GPR77	5760.4	0.28855878	-0.0456506
TAE684	ENSG00000135472	5760.2	0.28854793	-0.05243671
TAE684	ERVK13-1	5759.4	0.28850452	-0.03381494
TAE684	ENSG00000172339	5758.4	0.28845027	0.02684998
TAE684	ENSG00000132591	5757.2	0.28838516	0.04426541
TAE684	ENSG00000140675	5756.6	0.28835261	0.03313556
TAE684	LOC150197	5754.4	0.28823325	-0.04883358
TAE684	ENSG00000109674	5754.0	0.28821155	-0.04405301
TAE684	ENSG00000077254	5753.6	0.28818985	-0.04296583
TAE684	ENSG00000251595	5751.4	0.28807049	-0.04695959
TAE684	ENSG00000129317	5750.2	0.28800538	-0.03285537
TAE684	ENSG00000146215	5749.8	0.28798368	-0.04301775
TAE684	ENSG00000188386	5749.0	0.28794028	-0.03667972
TAE684	ENSG00000114209	5747.6	0.28786432	0.00483749
TAE684	ENSG00000169071	5747.0	0.28783177	-0.03812183
TAE684	ENSG00000086159	5747.0	0.28783177	-0.03920521
TAE684	ENSG00000185008	5745.8	0.28776666	-0.04114068
TAE684	LOC100507190	5743.8	0.28765815	-0.05530214
TAE684	LOC100131434	5743.0	0.28761475	0.05052737
TAE684	ENSG00000187866	5740.8	0.28749539	-0.04356466
TAE684	ENSG00000088340	5737.4	0.28731092	-0.04388791
TAE684	ENSG00000213762	5737.2	0.28730007	-0.04218558
TAE684	LOC100505986	5736.4	0.28725667	0.04448922
TAE684	ENSG00000112079	5735.8	0.28722412	0.04056986
TAE684	ENSG00000141179	5735.6	0.28721326	-0.05168041
TAE684	C10orf116	5735.4	0.28720241	0.0244236
TAE684	FAM100A	5734.2	0.28713731	0.04482903
TAE684	ENSG00000119125	5733.2	0.28708305	0.04550435
TAE684	ENSG00000205155	5732.0	0.28701795	0.02599559
TAE684	ENSG00000115604	5731.6	0.28699625	-0.05049079
TAE684	ENSG00000082126	5730.8	0.28695284	0.04768587
TAE684	IFLTD1	5729.4	0.28687689	-0.05193388
TAE684	ENSG00000179299	5729.2	0.28686603	0.03449502
TAE684	ENSG00000151292	5729.2	0.28686603	0.03442684
TAE684	C3orf24	5728.6	0.28683348	0.04043519
TAE684	ENSG00000124532	5727.8	0.28679008	-0.02973174
TAE684	ENSG00000130201	5727.4	0.28676838	0.02011279
TAE684	ENSG00000171298	5726.8	0.28673582	-0.03652893
TAE684	ENSG00000068097	5726.6	0.28672497	-0.02667613
TAE684	ENSG00000155158	5726.2	0.28670327	-0.03703271
TAE684	LOC729678	5726.2	0.28670327	-0.03362045
TAE684	ENSG00000136854	5726.0	0.28669242	0.0386015
TAE684	ENSG00000086598	5725.0	0.28663816	-0.03016339
TAE684	ENSG00000065183	5724.6	0.28661646	-0.03864237
TAE684	ENSG00000185361	5724.4	0.28660561	-0.039716
TAE684	ENSG00000101951	5719.4	0.28633434	-0.04416986
TAE684	ENSG00000137571	5718.8	0.28630179	-0.02453677
TAE684	ENSG00000139144	5718.2	0.28626923	0.03081021
TAE684	LOC100506358	5717.6	0.28623668	-0.03559984
TAE684	ENSG00000175697	5716.8	0.28619328	0.03034075
TAE684	ENSG00000214510	5715.2	0.28610647	0.03157225
TAE684	ENSG00000107518	5713.6	0.28601966	0.03812413
TAE684	ENSG00000185437	5713.2	0.28599796	0.04436537
TAE684	LRG_47	5712.6	0.28596541	0.02580485
TAE684	ENSG00000171421	5712.4	0.28595456	0.03942629
TAE684	ENSG00000101323	5711.2	0.28588945	-0.03573882
TAE684	ENSG00000197057	5710.6	0.2858569	-0.03315009
TAE684	ENSG00000196976	5709.6	0.28580264	0.03483541
TAE684	LOC286149	5709.2	0.28578094	-0.0461261
TAE684	ENSG00000036530	5708.4	0.28573754	-0.03956023
TAE684	ENSG00000172023	5708.2	0.28572669	-0.03450057
TAE684	ENSG00000105852	5708.2	0.28572669	-0.04597203
TAE684	ENSG00000178685	5707.4	0.28568328	-0.03278141
TAE684	ENSG00000198353	5707.2	0.28567243	0.02700954
TAE684	ENSG00000105963	5706.4	0.28562903	-0.04051809
TAE684	LOC285419	5705.8	0.28559648	-0.04502847
TAE684	ENSG00000042286	5704.8	0.28554222	0.03383554
TAE684	ENSG00000067064	5704.6	0.28553137	-0.05263919
TAE684	ENSG00000130177	5703.0	0.28544456	-0.02847206
TAE684	ENSG00000102245	5701.8	0.28537946	-0.04436194
TAE684	ENSG00000228594	5701.6	0.28536861	0.04592237
TAE684	ENSG00000116793	5700.8	0.2853252	0.04705149
TAE684	ENSG00000196542	5700.0	0.2852818	-0.04416061
TAE684	ENSG00000184459	5699.8	0.28527095	-0.04750208
TAE684	ENSG00000011347	5698.8	0.28521669	-0.02571085
TAE684	SF3B14	5698.4	0.28519499	-0.03958993
TAE684	ENSG00000138074	5695.8	0.28505393	-0.03925735
TAE684	ENSG00000075673	5695.6	0.28504308	-0.03786318
TAE684	ENSG00000141639	5694.0	0.28495627	0.02255608
TAE684	ENSG00000196914	5692.8	0.28489117	0.0470014
TAE684	ENSG00000145526	5692.2	0.28485861	0.04191581
TAE684	ENSG00000170893	5689.8	0.2847284	-0.03392591
TAE684	ENSG00000154856	5689.6	0.28471755	-0.04533281
TAE684	ENSG00000114850	5686.4	0.28454394	0.05031951
TAE684	ENSG00000074047	5686.2	0.28453308	0.0287063
TAE684	ENSG00000180532	5683.0	0.28435947	0.01921045
TAE684	ENSG00000279195	5681.8	0.28429436	-0.03401583
TAE684	ENSG00000121064	5681.4	0.28427266	0.0383639
TAE684	ENSG00000146938	5680.8	0.28424011	0.03342382
TAE684	ENSG00000233418	5680.8	0.28424011	0.06194791
TAE684	ENSG00000185133	5679.2	0.2841533	0.05044702
TAE684	ENSG00000133027	5676.6	0.28401224	0.0403281
TAE684	LOC285375	5675.4	0.28394713	0.017811
TAE684	ENSG00000220201	5674.2	0.28388203	-0.03350988
TAE684	ENSG00000149582	5674.2	0.28388203	0.0369425
TAE684	ENSG00000167107	5672.6	0.28379522	0.04286571
TAE684	ENSG00000027644	5672.2	0.28377352	-0.04109216
TAE684	ENSG00000154478	5671.8	0.28375182	-0.03811065
TAE684	ENSG00000182768	5669.2	0.28361076	0.04099848
TAE684	ENSG00000204880	5668.8	0.28358905	0.03636454
TAE684	ENSG00000186526	5668.4	0.28356735	-0.03192964
TAE684	ENSG00000153363	5665.6	0.28341544	-0.03954509
TAE684	ENSG00000275013	5664.6	0.28336118	-0.03637903
TAE684	ENSG00000166313	5663.0	0.28327438	0.04287229
TAE684	ENSG00000166069	5662.6	0.28325267	-0.04425743
TAE684	KIAA1239	5661.0	0.28316587	-0.05713976
TAE684	ENSG00000178175	5656.0	0.28289459	0.03302451
TAE684	ENSG00000124126	5656.0	0.28289459	-0.03716848
TAE684	ENSG00000154917	5655.8	0.28288374	-0.035115
TAE684	ENSG00000206073	5655.0	0.28284034	-0.04273956
TAE684	FLJ27352	5655.0	0.28284034	-0.04805182
TAE684	ENSG00000147364	5653.0	0.28273183	-0.03997966
TAE684	ENSG00000185163	5652.2	0.28268843	-0.03597294
TAE684	LOC100506963	5651.4	0.28264502	-0.03898614
TAE684	ENSG00000276432	5651.2	0.28263417	0.02241143
TAE684	LOC100129662	5649.8	0.28255822	0.02638031
TAE684	ENSG00000173976	5649.8	0.28255822	-0.03636564
TAE684	LOC100505658	5647.2	0.28241715	0.03039278
TAE684	ENSG00000106038	5646.6	0.2823846	0.03969487
TAE684	ENSG00000141096	5646.4	0.28237375	0.04419817
TAE684	ENSG00000179766	5645.6	0.28233035	0.03910489
TAE684	ENSG00000006283	5645.2	0.28230864	-0.03268058
TAE684	LOC100507568	5644.4	0.28226524	-0.03908724
TAE684	ENSG00000128165	5643.8	0.28223269	-0.03597554
TAE684	ENSG00000152804	5641.2	0.28209163	-0.04179244
TAE684	ENSG00000144827	5641.0	0.28208077	-0.02330102
TAE684	ENSG00000119537	5638.2	0.28192886	0.03782247
TAE684	ENSG00000159792	5636.6	0.28184205	-0.04950356
TAE684	ENSG00000094755	5636.4	0.2818312	0.0443147
TAE684	ENSG00000127334	5634.2	0.28171184	-0.04468439
TAE684	ENSG00000189091	5633.8	0.28169014	-0.04055103
TAE684	ENSG00000178695	5633.4	0.28166844	0.03906053
TAE684	C5orf25	5633.0	0.28164674	0.03631308
TAE684	ENSG00000125798	5633.0	0.28164674	-0.04143174
TAE684	ENSG00000213337	5633.0	0.28164674	-0.02638145
TAE684	ENSG00000125356	5632.0	0.28159248	-0.04728395
TAE684	ENSG00000183706	5631.6	0.28157078	-0.05160924
TAE684	ENSG00000132329	5631.2	0.28154908	0.04457997
TAE684	ENSG00000154760	5631.0	0.28153823	-0.04101729
TAE684	ENSG00000240280	5630.6	0.28151653	-0.03869925
TAE684	ENSG00000159788	5630.2	0.28149482	-0.0440302
TAE684	ENSG00000090674	5629.4	0.28145142	0.04006483
TAE684	ENSG00000099194	5627.2	0.28133206	-0.03503683
TAE684	ENSG00000103544	5626.6	0.28129951	0.03754054
TAE684	ENSG00000166148	5625.6	0.28124525	0.01590657
TAE684	ENSG00000167825	5625.0	0.2812127	-0.0544014
TAE684	ENSG00000161813	5623.8	0.28114759	-0.03347196
TAE684	ENSG00000129911	5623.0	0.28110419	-0.031785
TAE684	ENSG00000130383	5622.2	0.28106079	-0.03518988
TAE684	ENSG00000204961	5622.0	0.28104994	-0.04060272
TAE684	ENSG00000115828	5621.8	0.28103909	0.04767982
TAE684	LRG_610	5621.6	0.28102823	-0.04501291
TAE684	ENSG00000137727	5621.6	0.28102823	0.04863344
TAE684	ENSG00000198774	5618.2	0.28084377	0.026022
TAE684	ENSG00000124493	5616.2	0.28073526	-0.03587855
TAE684	ENSG00000234965	5615.0	0.28067015	-0.03367411
TAE684	ENSG00000187535	5613.8	0.28060505	-0.0337076
TAE684	ENSG00000109065	5613.0	0.28056164	-0.03039432
TAE684	ENSG00000167216	5611.2	0.28046399	-0.04658553
TAE684	ENSG00000163817	5610.4	0.28042058	-0.03319768
TAE684	ENSG00000183873	5608.8	0.28033377	-0.03566782
TAE684	ENSG00000185313	5608.4	0.28031207	-0.0468528
TAE684	ENSG00000160410	5607.4	0.28025782	0.03298271
TAE684	ENSG00000243789	5607.2	0.28024697	-0.04320883
TAE684	ENSG00000229769	5604.8	0.28011676	0.02731456
TAE684	ENSG00000172680	5604.2	0.2800842	-0.04852568
TAE684	LOC100507492	5602.2	0.27997569	-0.04299358
TAE684	ENSG00000100767	5601.2	0.27992144	0.03812149
TAE684	ENSG00000139567	5599.6	0.27983463	-0.0456859
TAE684	ENSG00000181744	5597.2	0.27970442	-0.03126798
TAE684	C17orf110	5596.2	0.27965017	-0.0370648
TAE684	LOC100507392	5596.0	0.27963932	-0.04434701
TAE684	ENSG00000254369	5594.4	0.27955251	0.03094854
TAE684	ENSG00000185386	5593.0	0.27947655	0.05093819
TAE684	ENSG00000136158	5592.8	0.2794657	0.04187626
TAE684	ENSG00000153292	5592.4	0.279444	0.04291187
TAE684	ENSG00000090372	5590.6	0.27934634	-0.04550936
TAE684	ENSG00000181789	5590.2	0.27932464	-0.02016692
TAE684	ENSG00000198354	5586.4	0.27911847	-0.04943469
TAE684	LOC100506791	5586.4	0.27911847	-0.04318219
TAE684	KIAA0754	5585.8	0.27908592	-0.03175922
TAE684	ENSG00000276701	5585.0	0.27904251	0.04429279
TAE684	ENSG00000131504	5584.0	0.27898826	0.03526045
TAE684	ENSG00000170454	5583.6	0.27896656	0.03286827
TAE684	ENSG00000181323	5583.0	0.278934	-0.05356555
TAE684	ENSG00000129521	5582.0	0.27887975	0.03298373
TAE684	ENSG00000137055	5580.2	0.27878209	-0.05187217
TAE684	ENSG00000112246	5578.8	0.27870614	-0.04708124
TAE684	ENSG00000104361	5578.2	0.27867358	-0.04805254
TAE684	ENSG00000198498	5577.6	0.27864103	-0.03980623
TAE684	ENSG00000141504	5576.4	0.27857592	0.0373858
TAE684	ENSG00000119915	5576.2	0.27856507	-0.04633874
TAE684	ENSG00000152749	5575.8	0.27854337	0.03390199
TAE684	PCDHB17	5575.6	0.27853252	0.0349228
TAE684	GTPBP5	5575.2	0.27851082	0.03165277
TAE684	ENSG00000254997	5574.2	0.27845656	0.02907325
TAE684	ENSG00000144712	5574.0	0.27844571	-0.03772259
TAE684	ENSG00000257108	5572.6	0.27836976	-0.00771527
TAE684	ENSG00000146049	5572.0	0.2783372	0.04281769
TAE684	ENSG00000188662	5572.0	0.2783372	0.04956323
TAE684	ENSG00000121964	5571.0	0.27828295	-0.03997606
TAE684	ENSG00000138382	5566.0	0.27801168	-0.04452509
TAE684	ENSG00000109066	5564.6	0.27793572	0.04238838
TAE684	ENSG00000151694	5564.6	0.27793572	-0.02758516
TAE684	ENSG00000125885	5564.4	0.27792487	-0.03550392
TAE684	ENSG00000148719	5564.2	0.27791402	0.03778976
TAE684	ENSG00000198851	5563.2	0.27785976	-0.05033151
TAE684	ENSG00000120705	5561.8	0.27778381	0.04356207
TAE684	ENSG00000217442	5561.6	0.27777296	-0.03931171
TAE684	LOC100506418	5561.6	0.27777296	0.04107075
TAE684	ENSG00000176809	5561.2	0.27775125	0.04307399
TAE684	ENSG00000042304	5560.8	0.27772955	-0.0421052
TAE684	ENSG00000141560	5559.8	0.2776753	0.03641254
TAE684	ENSG00000163630	5557.6	0.27755594	-0.04706351
TAE684	ENSG00000122547	5556.2	0.27747998	-0.04171112
TAE684	ENSG00000102970	5555.6	0.27744743	-0.03810793
TAE684	ENSG00000131238	5554.6	0.27739317	0.03956205
TAE684	ENSG00000172057	5554.2	0.27737147	0.03148008
TAE684	ENSG00000197265	5552.6	0.27728466	-0.04406109
TAE684	ENSG00000182631	5548.8	0.2770785	-0.04405792
TAE684	ENSG00000166143	5548.2	0.27704594	-0.04551807
TAE684	LRG_29	5547.8	0.27702424	0.03306973
TAE684	ENSG00000117595	5547.2	0.27699169	0.03107117
TAE684	ENSG00000067606	5547.0	0.27698084	0.02812652
TAE684	ENSG00000198585	5546.4	0.27694828	0.03487065
TAE684	ENSG00000100124	5544.6	0.27685063	0.04135626
TAE684	ENSG00000124215	5542.6	0.27674212	0.02431449
TAE684	ENSG00000154162	5541.8	0.27669871	-0.04135465
TAE684	LOC91948	5541.6	0.27668786	0.03735102
TAE684	LOC440356	5541.6	0.27668786	-0.03613763
TAE684	ENSG00000147130	5539.0	0.2765468	-0.03207565
TAE684	ENSG00000006047	5538.8	0.27653595	-0.03900649
TAE684	ENSG00000168724	5537.6	0.27647084	-0.03807289
TAE684	ENSG00000148484	5536.4	0.27640574	0.04164092
TAE684	ENSG00000189132	5535.6	0.27636233	0.03559521
TAE684	ENSG00000110395	5531.4	0.27613446	-0.03278071
TAE684	ENSG00000135506	5531.0	0.27611276	0.04831686
TAE684	ENSG00000154316	5529.2	0.2760151	-0.03932992
TAE684	LRG_400	5526.0	0.27584149	0.02903351
TAE684	ENSG00000160183	5525.8	0.27583064	-0.04666518
TAE684	ENSG00000161981	5525.8	0.27583064	0.02821819
TAE684	ENSG00000137878	5525.6	0.27581979	0.03647698
TAE684	ENSG00000125900	5524.4	0.27575468	-0.03667535
TAE684	LOC100628307	5524.4	0.27575468	0.03086589
TAE684	ENSG00000183662	5522.8	0.27566787	-0.0398035
TAE684	ENSG00000185056	5522.6	0.27565702	-0.05161611
TAE684	ENSG00000169474	5522.2	0.27563532	-0.04280302
TAE684	ENSG00000159377	5522.0	0.27562447	-0.0448263
TAE684	ENSG00000021355	5521.2	0.27558107	0.0384943
TAE684	ENSG00000121413	5521.0	0.27557022	0.04463418
TAE684	ENSG00000145740	5520.6	0.27554851	-0.03899973
TAE684	ENSG00000116191	5517.6	0.27538575	0.03382186
TAE684	ENSG00000235750	5515.2	0.27525554	-0.04687916
TAE684	ENSG00000185112	5514.2	0.27520128	-0.04648059
TAE684	ENSG00000110422	5514.2	0.27520128	0.00858456
TAE684	LOC339874	5513.2	0.27514703	0.02388456
TAE684	ENSG00000166225	5512.2	0.27509278	0.04139251
TAE684	ENSG00000140961	5511.4	0.27504937	0.0406519
TAE684	ENSG00000087263	5511.2	0.27503852	-0.03642404
TAE684	ENSG00000156103	5510.2	0.27498427	0.04988544
TAE684	ENSG00000176463	5509.6	0.27495171	0.02504199
TAE684	ENSG00000174547	5508.8	0.27490831	0.03813754
TAE684	ENSG00000275499	5508.8	0.27490831	0.05122453
TAE684	ENSG00000100490	5508.6	0.27489746	-0.02544471
TAE684	ENSG00000183775	5508.2	0.27487576	-0.04992426
TAE684	ENSG00000264424	5508.0	0.27486491	-0.04140905
TAE684	ENSG00000247077	5507.8	0.27485405	0.04158323
TAE684	ENSG00000214827	5507.8	0.27485405	0.04591789
TAE684	ENSG00000205339	5507.4	0.27483235	0.04689671
TAE684	LOC100131347	5507.0	0.27481065	-0.03880102
TAE684	ENSG00000116874	5506.8	0.2747998	-0.03165926
TAE684	ENSG00000169918	5503.4	0.27461533	-0.02870926
TAE684	ENSG00000145247	5502.6	0.27457193	0.02178025
TAE684	ENSG00000197536	5502.4	0.27456108	-0.04336247
TAE684	ENSG00000169710	5501.2	0.27449597	-0.03377176
TAE684	ENSG00000166359	5497.2	0.27427896	0.05187288
TAE684	ENSG00000091482	5494.4	0.27412704	-0.01830947
TAE684	ENSG00000145832	5494.0	0.27410534	0.04628693
TAE684	ENSG00000110721	5494.0	0.27410534	-0.03569515
TAE684	ENSG00000152034	5491.4	0.27396428	-0.04679445
TAE684	ENSG00000165934	5489.6	0.27386662	-0.03389057
TAE684	ENSG00000048342	5488.4	0.27380151	0.04392458
TAE684	ENSG00000112658	5488.0	0.27377981	-0.0463196
TAE684	ENSG00000116221	5487.2	0.27373641	0.03560207
TAE684	ENSG00000113648	5487.2	0.27373641	-0.05182138
TAE684	ENSG00000129646	5486.8	0.27371471	-0.03135295
TAE684	ENSG00000133069	5486.6	0.27370386	-0.02796275
TAE684	ENSG00000184160	5485.2	0.2736279	-0.03316724
TAE684	ENSG00000177045	5484.2	0.27357365	0.04478194
TAE684	ENSG00000189299	5482.6	0.27348684	-0.04131762
TAE684	ENSG00000144230	5482.2	0.27346514	-0.05448432
TAE684	LRG_170	5481.0	0.27340003	0.04046111
TAE684	ENSG00000149021	5481.0	0.27340003	0.03889371
TAE684	LOC150051	5478.8	0.27328067	-0.04311754
TAE684	CNO	5478.8	0.27328067	-0.04661637
TAE684	ENSG00000100592	5477.0	0.27318301	-0.03911256
TAE684	ENSG00000125149	5476.6	0.27316131	-0.04496217
TAE684	ENSG00000236353	5476.4	0.27315046	-0.02225195
TAE684	LOC100506676	5476.4	0.27315046	-0.04550148
TAE684	ENSG00000125734	5475.2	0.27308535	0.04555237
TAE684	ENSG00000126545	5475.2	0.27308535	-0.03448079
TAE684	ENSG00000177602	5475.0	0.2730745	-0.03338312
TAE684	ENSG00000100249	5475.0	0.2730745	-0.03651743
TAE684	ENSG00000112379	5474.8	0.27306365	-0.03519754
TAE684	ENSG00000137648	5474.6	0.2730528	-0.0432463
TAE684	ENSG00000239756	5473.6	0.27299855	0.04961678
TAE684	ENSG00000154359	5473.4	0.2729877	-0.03343844
TAE684	ENSG00000162771	5472.6	0.27294429	-0.03554955
TAE684	ENSG00000143847	5471.4	0.27287919	-0.04577337
TAE684	ENSG00000187634	5471.4	0.27287919	-0.04035885
TAE684	ENSG00000131187	5471.0	0.27285748	-0.03682515
TAE684	ENSG00000155506	5470.4	0.27282493	-0.0340768
TAE684	ENSG00000126233	5470.4	0.27282493	-0.03214597
TAE684	ENSG00000170779	5470.2	0.27281408	0.04534792
TAE684	ENSG00000153246	5469.8	0.27279238	0.03378646
TAE684	ENSG00000233338	5468.2	0.27270557	0.0279644
TAE684	C1orf200	5467.2	0.27265132	-0.05583462
TAE684	ENSG00000183638	5467.0	0.27264047	-0.04429639
TAE684	ENSG00000176974	5467.0	0.27264047	0.04153231
TAE684	ENSG00000175467	5462.2	0.27238004	0.04834747
TAE684	ENSG00000166046	5462.0	0.27236919	0.04001264
TAE684	LOC100653010	5461.4	0.27233664	0.04004123
TAE684	ENSG00000121634	5460.8	0.27230409	0.03862112
TAE684	ENSG00000018510	5460.2	0.27227153	-0.04051458
TAE684	ENSG00000136271	5459.2	0.27221728	0.04412887
TAE684	ENSG00000204116	5459.2	0.27221728	0.04470791
TAE684	ENSG00000156172	5458.8	0.27219558	-0.0387502
TAE684	ENSG00000171587	5457.6	0.27213047	-0.03757341
TAE684	C3orf27	5454.6	0.27196771	-0.0410843
TAE684	ENSG00000125629	5454.2	0.27194601	0.03726016
TAE684	ENSG00000126838	5453.6	0.27191345	-0.0361386
TAE684	ENSG00000115946	5453.6	0.27191345	0.04328602
TAE684	ENSG00000135324	5451.8	0.27181579	0.04107706
