Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000106013	5118.6	0.024753743934974048	0.04026653919524867
LBW242	ENSG00000135312	5118.0	0.03528524111920691	-0.025527826784980966
LBW242	ENSG00000278216	5117.8	0.03219602738403291	0.023801258856006983
LBW242	ENSG00000164176	5116.6	0.018699319489228712	-0.05375295404409911
LBW242	ENSG00000169567	5116.4	0.032206834913716974	0.01224336131456834
LBW242	ENSG00000090006	5116.4	0.030613380019295398	-0.030417187769191535
LBW242	ENSG00000135931	5115.2	0.02855776090745467	-0.04170377999496494
LBW242	ENSG00000166750	5114.8	0.03268468286564438	-0.029967494785309707
LBW242	ENSG00000104140	5114.8	0.03459692590663723	-0.03201892536954092
LBW242	ENSG00000103111	5114.6	0.03172116190366827	-0.031101966343624606
LBW242	ENSG00000206120	5114.4	0.034048244040755814	0.02860220878485979
LBW242	ENSG00000121060	5113.2	0.02444739198148415	-0.007296895577372592
LBW242	ENSG00000197948	5113.0	0.03088536733495447	-0.0076549816428990065
LBW242	ENSG00000169919	5112.4	0.021106271520221882	-0.04455788823924112
LBW242	ENSG00000186591	5112.0	0.027879651848895664	0.01137440766625904
LBW242	LOC400680	5110.6	0.033374077489859065	0.012991769442718334
LBW242	ENSG00000197798	5107.4	0.024124898058884375	-0.02510969206678538
LBW242	ENSG00000162522	5106.8	0.031862944148191824	0.027031634560940956
LBW242	ENSG00000182220	5106.4	0.03348120751430768	0.03400624079360801
LBW242	ENSG00000163254	5105.8	0.022170703671019806	-0.04370082475943228
LBW242	ENSG00000005882	5105.6	0.02852002203965379	-0.0373309611144127
LBW242	ENSG00000104808	5105.4	0.02367263536743563	-0.04749471751153716
LBW242	ENSG00000205923	5104.8	0.031005061267418005	-0.01569309920402854
LBW242	C7orf59	5103.6	0.032671857302665475	-0.024396321864642162
LBW242	ENSG00000130066	5101.8	0.028571796584941724	-0.01801215331796026
LBW242	ENSG00000077721	5101.6	0.03339808643317549	-0.03475799340256586
LBW242	ENSG00000129009	5101.0	0.03560296779768473	0.03743391156945758
LBW242	FLJ45983	5101.0	0.034505105041547614	-0.03738862035421091
LBW242	ENSG00000269821	5100.2	0.01986391540225422	-0.028145024775499065
LBW242	ENSG00000226742	5100.0	0.027373175627715938	0.045539878580687414
LBW242	ENSG00000125931	5099.8	0.033636328304108946	0.02983623747226939
LBW242	ENSG00000081665	5099.0	0.033279313012521905	-0.029961728801968564
LBW242	LOC283404	5097.6	0.011578795630716518	-0.0026947062962571124
LBW242	ENSG00000188807	5097.0	0.01578064916458656	0.021030240878325567
LBW242	LOC100505989	5097.0	0.03444828526991295	-0.023725815052569686
LBW242	ENSG00000138823	5093.8	0.02240890092691301	-0.0015395677598380793
LBW242	ENSG00000149091	5093.6	0.031936673424659175	-0.016412626629569278
LBW242	ENSG00000123472	5093.0	0.024777604230090868	0.02754141036746833
LBW242	LRG_226	5092.8	0.025208304268139133	0.03285151470676722
LBW242	ENSG00000115216	5092.2	0.03181934212572751	0.027936609528321558
LBW242	ENSG00000185475	5091.2	0.01972697981270553	0.01725225999865623
LBW242	ENSG00000197136	5090.4	0.02938696310097275	-0.009541752336435335
LBW242	ENSG00000173890	5090.2	0.02603914838724963	-0.0429643518132793
LBW242	ENSG00000125746	5090.0	0.031260692425363834	0.0050614701424929525
LBW242	ENSG00000242715	5088.8	0.035866136729217485	0.02115599547218912
LBW242	ENSG00000236632	5088.6	0.02293956284674215	-0.013044862903756081
LBW242	ENSG00000005421	5087.8	0.019867526833923933	0.011966071981331972
LBW242	ENSG00000165300	5087.6	0.028700108852473025	-0.015135507179451628
LBW242	ENSG00000163050	5086.4	0.026669698269651945	-0.04859840413095351
LBW242	ENSG00000132768	5086.2	0.030038867634714042	-0.009449377199029683
LBW242	LOC150051	5084.2	0.03341508446339767	-0.02206049630732718
LBW242	ENSG00000099260	5084.0	0.024049975306303307	0.04274562103462986
LBW242	ENSG00000127995	5083.6	0.018614408987171253	-0.03479287646820501
LBW242	ENSG00000170456	5082.6	0.030166821262435882	0.012070667381575034
LBW242	ENSG00000113722	5082.4	0.03535525997113089	0.03407806901998594
LBW242	ENSG00000161277	5082.2	0.0327113345374569	-0.02339498272798536
LBW242	ENSG00000160117	5082.2	0.02666884090864219	-0.018328273768063636
LBW242	ENSG00000167139	5081.4	0.025212612101942724	-0.023448688572410146
LBW242	ENSG00000120137	5080.8	0.025624978439869803	0.023619664377799016
LBW242	ENSG00000134982	5080.8	0.01962539452744179	0.02956509352667383
LBW242	ENSG00000151655	5078.8	0.035407816066889815	-0.04708298047570828
LBW242	CCDC111	5077.0	0.008542519075446089	-0.021267789413133942
LBW242	ENSG00000130768	5076.6	0.02733629262051754	-0.04693950415891532
LBW242	ENSG00000196793	5076.2	0.02424159652626217	0.04197151392315971
LBW242	ENSG00000140526	5075.2	0.03151392570257791	0.020694336701422594
LBW242	ENSG00000262145	5074.0	0.03272709719513697	-0.02485683153998189
LBW242	ENSG00000124422	5071.0	0.030758960310774994	-0.03566665919693589
LBW242	ENSG00000143340	5070.8	0.029729212411218727	0.024554866909807207
LBW242	CXorf64	5070.4	0.02869705276932403	-0.03848834995854974
LBW242	ENSG00000182580	5070.2	0.027155813241029548	0.02056608845818182
LBW242	ENSG00000188015	5070.0	0.023221449883686258	0.01742156712261276
LBW242	ENSG00000169131	5070.0	0.03114310117516143	0.0009435957001308111
LBW242	ENSG00000110931	5069.4	0.03503108031652816	0.03469439323563306
LBW242	ENSG00000168216	5068.0	0.02937262473647013	-0.02846819817726751
LBW242	ENSG00000100292	5067.2	0.029701595513759928	0.04735693042471725
LBW242	ENSG00000180720	5067.0	0.0315625072279972	0.01106126233216423
LBW242	ENSG00000235712	5066.6	0.031027801982086493	-0.047337996875345054
LBW242	ENSG00000162591	5064.2	0.030435854681040563	-0.03855715754014934
LBW242	ENSG00000182141	5063.8	0.031532306636630446	0.0163593876029432
LBW242	ENSG00000111790	5062.2	0.03320168966790994	0.040081909345506206
LBW242	ENSG00000196504	5061.2	0.021544690367191307	-0.027615048208164978
LBW242	ENSG00000080608	5061.0	0.03232915707610295	0.03754946781448591
LBW242	ENSG00000163617	5060.6	0.03392244972382391	0.0004974969296878616
LBW242	ENSG00000172354	5059.8	0.03302041258568362	-0.014100244404347602
LBW242	ENSG00000103227	5059.4	0.015383921202562625	0.056779330517244556
LBW242	LRG_460	5059.2	0.025098481888288865	-0.03896869618576032
LBW242	ENSG00000115129	5059.0	0.02495695455071079	-0.011912363973730718
LBW242	ENSG00000185745	5058.2	0.03270574856767091	-0.02743498280290853
LBW242	ENSG00000100150	5057.4	0.033826383697752496	-0.010908458449755316
LBW242	ENSG00000104415	5056.8	0.0237745511367581	-0.02480800649565348
LBW242	ENSG00000055208	5056.8	0.02453873632770186	-0.03314098560778929
LBW242	ENSG00000117614	5056.4	0.03299204244492951	0.029091748139911396
LBW242	ENSG00000196636	5056.0	0.03053186356714832	-0.05069267385437409
LBW242	ENSG00000134317	5055.6	0.03416114643816733	-0.009341599568384562
LBW242	ENSG00000158806	5053.6	0.02611247756213991	-0.026893911772557663
LBW242	ENSG00000160961	5053.4	0.02613678458513387	-0.03552905368455571
LBW242	LRG_493	5052.8	0.033554686036231365	-0.02806289786714443
LBW242	ENSG00000104043	5051.6	0.014537930056015488	-0.0004909763696632557
LBW242	ENSG00000144596	5051.0	0.029778177924729757	-0.017628403585229588
LBW242	LRG_684	5049.4	0.018688292692777934	-0.034785716364135945
LBW242	ENSG00000114626	5049.0	0.025313351976152487	0.046683234882926784
LBW242	ENSG00000145569	5048.2	0.03146414768332435	-0.03414885873330448
LBW242	ENSG00000167779	5047.0	0.023239750416382335	0.02851240307497356
LBW242	ENSG00000127325	5046.2	0.03279962347989288	-0.02405875332748265
LBW242	ENSG00000110675	5045.0	0.029356908582874583	0.04401277718185009
LBW242	ENSG00000072818	5045.0	0.02491817203964997	0.00816157922483327
LBW242	ENSG00000143622	5044.8	0.030633078850210244	-0.030931944226627723
LBW242	ENSG00000179091	5044.8	0.034957154977476375	0.00015095624053209652
LBW242	ENSG00000109065	5044.4	0.029758553266360746	0.040741677467989026
LBW242	ENSG00000055955	5044.4	0.026275856389244005	0.027924241987153788
LBW242	LOC100507603	5042.8	0.029955840016862367	0.017440272306131238
LBW242	C3orf26	5042.4	0.025973189422745794	0.0495376814938181
LBW242	ENSG00000123329	5041.6	0.03046061173132572	-0.024744038547229463
LBW242	ENSG00000150783	5041.4	0.03424554974640433	0.034939693765035536
LBW242	ENSG00000170776	5041.0	0.022041975295731337	0.06163970153666872
LBW242	ENSG00000235132	5040.2	0.025755594998071556	0.045912463947562716
LBW242	ENSG00000196262	5039.8	0.028886249128055645	-0.021590422225996123
LBW242	ENSG00000073584	5037.6	0.030492397243067744	0.02113494589264559
LBW242	ENSG00000066654	5036.6	0.02228039891278242	-0.030176669395376124
LBW242	ENSG00000100987	5035.4	0.032539592920072795	-0.007594014888900717
LBW242	ENSG00000048740	5035.0	0.012707533126200678	0.04230170781966739
LBW242	ENSG00000166439	5033.0	0.022723548753597105	0.042073423956352676
LBW242	ENSG00000173334	5032.8	0.023042742241040432	0.020497370686041644
LBW242	ENSG00000138316	5032.0	0.029793282499960834	-0.022445058366100598
LBW242	ENSG00000166716	5032.0	0.018551630484170013	-0.03499926740768022
LBW242	ENSG00000268089	5031.6	0.029221188504388634	0.023578823416599823
LBW242	LOC100306951	5031.4	0.030173890657810308	0.005634130687822322
LBW242	LRG_174	5031.0	0.017939681199536008	-0.03228767045334699
LBW242	MKI67IP	5030.6	0.013219779044035101	0.037623236381047094
LBW242	ENSG00000181847	5030.2	0.02274948679925616	0.028047028540264026
LBW242	ENSG00000148795	5029.4	0.028464674404097525	0.051596684452508694
LBW242	ENSG00000050628	5028.2	0.015552663287362633	0.051816180486956374
LBW242	ENSG00000147100	5027.6	0.03210572149401701	0.00955560027410446
LBW242	ENSG00000167283	5027.4	0.03176704347695486	-0.026880290061899504
LBW242	ENSG00000130021	5027.0	0.026342028606521548	0.011013851757844454
LBW242	ENSG00000171435	5026.8	0.02755145691783499	-0.06887864381577152
LBW242	LOC100505474	5025.8	0.026408640011799475	0.027478741662182445
LBW242	ENSG00000174891	5024.8	0.031122591067749103	-0.03339215302726795
LBW242	LOC100130275	5022.4	0.02701136317836225	0.03022163464480317
LBW242	ENSG00000174788	5021.6	0.022895857701714376	-0.007612419503093031
LBW242	ENSG00000196781	5020.2	0.03432377212977506	-0.03933951384495102
LBW242	ENSG00000146729	5019.8	0.030710886274963448	-0.02673995815376994
LBW242	ENSG00000260852	5019.4	0.028856369103255147	0.06987514673131057
LBW242	ENSG00000143452	5019.2	0.018489182373173534	-0.01425365139988244
LBW242	LOC643355	5019.0	0.024631490553280982	-0.023509536845183854
LBW242	ENSG00000177301	5018.0	0.03131759882106738	0.023394084656126853
LBW242	ENSG00000162631	5017.4	0.016743390139802302	-0.03650500367666106
LBW242	ENSG00000183340	5016.8	0.026119051267311982	-0.021564040844765636
LBW242	ENSG00000102359	5016.2	0.03278154514567405	0.02277209262379759
LBW242	ENSG00000232388	5015.2	0.03172431057463203	-0.005345534698995574
LBW242	ENSG00000096872	5013.8	0.03128811549428201	-0.0132823768136361
LBW242	ENSG00000198851	5012.6	0.034577763318324656	0.034303024536887494
LBW242	ENSG00000173409	5012.0	0.031246987485126585	-0.014700046493057464
LBW242	ENSG00000119242	5010.4	0.027241339410738395	0.0422369633180592
LBW242	ENSG00000186352	5010.4	0.026063667911610425	0.025277589348133827
LBW242	ENSG00000189143	5010.0	0.021920325361614007	-0.05167762832379159
LBW242	ENSG00000119522	5009.6	0.03502016448539538	0.0018826757829254709
LBW242	ENSG00000176101	5008.0	0.022718276146045834	-0.01066557083842223
LBW242	LOC100505666	5008.0	0.025955949893642433	-0.0370245586605159
LBW242	ENSG00000141314	5006.8	0.020730802591662295	0.02345468109264848
LBW242	ENSG00000124212	5006.6	0.03393221704229644	-0.04926467477843373
LBW242	ENSG00000165675	5005.8	0.035047438033846356	0.020020486765404747
LBW242	ENSG00000137871	5004.2	0.026169953231747718	0.01615534277783699
LBW242	ENSG00000140332	5002.6	0.02633141455000838	-0.021641085562386985
LBW242	ENSG00000198931	5002.4	0.0342493301170263	0.026761367640288403
LBW242	ENSG00000070061	5002.2	0.024697917909122707	-0.02496294028483951
LBW242	ENSG00000139767	5001.6	0.034957405020795904	-0.033300000272270626
LBW242	ENSG00000158485	5000.8	0.033148317181178694	-0.032217180295424516
LBW242	ENSG00000163633	4999.0	0.02704897816963748	-0.01950161731808236
LBW242	ENSG00000162368	4997.4	0.0342831322931627	0.03129457803213872
LBW242	ENSG00000185730	4997.2	0.030047622867074956	0.049079087002454606
LBW242	ENSG00000054803	4996.6	0.012062813458414492	-0.005057597993532052
LBW242	ENSG00000116819	4996.2	0.03354718099506668	0.02565791633319092
LBW242	ENSG00000174652	4996.2	0.030192477524681013	0.04843704098579205
LBW242	ENSG00000101276	4995.4	0.024578598349851002	-0.03866693495957509
LBW242	ENSG00000178562	4995.4	0.02388849401176728	-0.05111229353691549
LBW242	ENSG00000162129	4994.4	0.02812809276013114	0.061169153744321116
LBW242	ENSG00000278637	4993.0	0.02877519842501283	-0.03052283685958282
LBW242	ENSG00000173011	4993.0	0.02249601846716378	-0.02111757565677189
LBW242	ENSG00000155034	4991.6	0.02149670767095685	-0.02695768958529189
LBW242	ENSG00000179833	4990.2	0.032265832131415415	0.02382291762552243
LBW242	ENSG00000188064	4990.0	0.033777241614770664	0.008439876297305145
LBW242	ENSG00000157404	4989.6	0.023115923677973358	0.03956257535743138
LBW242	ENSG00000146282	4989.2	0.021076597468468048	0.04615974997571486
LBW242	ENSG00000211788	4989.2	0.012554576990536937	-0.033311191564062315
LBW242	ENSG00000169299	4986.6	0.02187491454990571	0.014194557168977861
LBW242	ENSG00000144468	4986.2	0.03234035772009382	0.04130718395197736
LBW242	ENSG00000067167	4985.8	0.02781472727808178	-0.043992522504874065
LBW242	ENSG00000182903	4984.6	0.019132541982053202	0.033252353758231254
LBW242	ENSG00000128274	4984.2	0.028787141615573428	-0.03158505403155047
LBW242	ENSG00000108511	4984.0	0.03229413929826526	0.02508893447834149
LBW242	ENSG00000107643	4982.6	0.03372713946830359	-0.044468861352377986
LBW242	ENSG00000106546	4981.6	0.023275634835972808	0.034147601763530606
LBW242	ENSG00000100739	4980.8	0.033263058092963496	0.022904504780841224
LBW242	ENSG00000134042	4980.0	0.03166074614575867	0.03833642412329503
LBW242	ENSG00000176746	4979.6	0.03487992131085787	-0.02614035135561018
LBW242	ENSG00000198455	4978.6	0.030042397950579513	0.0317311569798969
LBW242	ENSG00000255090	4978.4	0.029329425936577547	0.027642180638711506
LBW242	ENSG00000145757	4978.0	0.031577236298626944	0.02447645981982224
LBW242	ENSG00000146618	4977.6	0.033481051542901076	-0.03614686422003975
LBW242	ENSG00000262347	4977.2	0.02594418583845575	0.056578086931435394
LBW242	ENSG00000168077	4977.0	0.027217569053575495	0.013166375004228086
LBW242	ENSG00000128596	4976.4	0.030146881704119666	0.03744465318179131
LBW242	ENSG00000164520	4976.4	0.01790714264417109	0.0016077601570782028
LBW242	ENSG00000091656	4976.2	0.03022764412879415	-0.022096467242138713
LBW242	ENSG00000088325	4975.6	0.02645507079266983	0.04554685077013582
LBW242	ENSG00000100629	4975.4	0.02979657428708231	-0.013800461511534438
LBW242	ENSG00000006606	4975.0	0.019319590124068343	0.014071951366426454
LBW242	ENSG00000121742	4973.2	0.026774059303090358	-0.011204250185795166
LBW242	ENSG00000158578	4973.2	0.02999240384075127	0.02540325119828644
LBW242	ENSG00000197044	4972.2	0.03111672621723862	2.9896860020582886e-05
LBW242	ENSG00000136908	4971.2	0.028819902198063064	0.02518916760565905
LBW242	ENSG00000263528	4970.2	0.03127880348156671	-0.02329783547163938
LBW242	ENSG00000103740	4969.8	0.03282213738202303	-0.009292945903337516
LBW242	ENSG00000280635	4968.4	0.022920039902012527	0.0414012235395463
LBW242	C7orf42	4968.4	0.032922367537603976	0.01904871479748549
LBW242	ENSG00000064547	4968.2	0.031053997758409373	-0.007738888686373548
LBW242	LOC100505729	4968.2	0.03041981239113321	0.06689285377729072
LBW242	ENSG00000164220	4968.0	0.032913532213345344	0.02901127347893262
LBW242	ENSG00000108669	4967.8	0.028190995703743456	0.007640608501921146
LBW242	ENSG00000169906	4967.6	0.027826246156548603	-0.03527166083907516
LBW242	ENSG00000178585	4967.2	0.028280824442540816	-0.009275799786485378
LBW242	ENSG00000115282	4965.6	0.026992970935056995	-0.015233663102630388
LBW242	ENSG00000249673	4964.4	0.02749211482768135	0.04797410213720602
LBW242	ENSG00000278129	4964.4	0.025665310498920645	-0.030856078366496675
LBW242	ENSG00000149573	4964.2	0.027387314222017164	-0.026301675464755078
LBW242	ENSG00000205356	4963.2	0.015958383695576887	0.05436080932957755
LBW242	ENSG00000152104	4962.4	0.033309383350615986	-0.023319854487237987
LBW242	ENSG00000198841	4961.8	0.03240951062057018	-0.002758633673026344
LBW242	ENSG00000130340	4961.4	0.03216348463067895	0.03142353937498615
LBW242	ENSG00000051341	4961.0	0.03467051962552443	-0.027434395513836366
LBW242	ENSG00000131061	4958.8	0.01508025245551295	-0.015615981311697216
LBW242	ENSG00000131864	4958.4	0.02616601227691566	0.011369729521449098
LBW242	ENSG00000166888	4958.0	0.03311813301939668	0.03824496513832251
LBW242	ENSG00000184924	4957.8	0.015257953873658794	-0.013035512724337837
LBW242	ENSG00000102021	4957.6	0.03363939917879571	0.04103284228225298
LBW242	ENSG00000185477	4957.4	0.02121851960351031	0.032490057829393355
LBW242	ENSG00000180776	4956.6	0.032978353642742854	-0.03462830961155273
LBW242	ENSG00000196396	4956.0	0.01907500556913379	0.0698341611968487
LBW242	ENSG00000105852	4956.0	0.031753863804536285	0.008547914002697908
LBW242	ENSG00000167460	4956.0	0.027293367692138908	-0.020071910858786016
LBW242	ENSG00000138172	4955.0	0.032600691533516794	0.017815114958827497
LBW242	ENSG00000143494	4955.0	0.02959220721049771	-0.02582545589074561
LBW242	FAM211B	4954.6	0.013958168002210941	-0.02308569371419177
LBW242	ENSG00000099399	4954.4	0.03200588186058646	-0.028033876965434596
LBW242	ENSG00000108312	4953.8	0.020122063523258554	0.015181311205426552
LBW242	ENSG00000127603	4952.8	0.020545284922756174	0.0459897154811148
LBW242	ENSG00000151164	4952.2	0.026910937913108543	0.020384884798217456
LBW242	WHSC2	4952.0	0.02568795400171292	-0.03937138950852647
LBW242	ENSG00000116704	4951.4	0.026538529470639307	-0.03561539055822838
LBW242	ENSG00000100324	4951.2	0.033061240869186714	-0.02107386442090744
LBW242	ENSG00000150471	4951.0	0.0253897059581214	0.04216615952230156
LBW242	ENSG00000106608	4950.6	0.0313331497811728	0.025730118405714875
LBW242	ENSG00000157895	4950.6	0.02902997541610128	0.04360686251459512
LBW242	ENSG00000185658	4949.0	0.030929639147837036	-0.010213492488407454
LBW242	ENSG00000150773	4949.0	0.03203841985636701	-0.00924453268950295
LBW242	TMEM48	4947.8	0.023377427166800697	-0.011627792306795554
LBW242	FAM82A2	4947.4	0.0314628546387244	0.018889882203235352
LBW242	ENSG00000100249	4947.2	0.025584636639688733	0.021297484714675647
LBW242	ENSG00000124126	4947.2	0.0307439325424491	-0.010828702373647189
LBW242	ENSG00000120129	4947.0	0.030747585298943527	0.049157627837501314
LBW242	ENSG00000156735	4944.8	0.027798699465302664	-0.0017768778337560157
LBW242	ENSG00000166669	4944.4	0.022173989528043572	0.04243061635096447
LBW242	ENSG00000185338	4943.4	0.017015675815304738	0.022078669661798504
LBW242	ENSG00000179023	4943.2	0.02418879481378107	0.011037414394956839
LBW242	ENSG00000188404	4942.0	0.03438340516086218	-0.034666336529035176
LBW242	ENSG00000167257	4941.0	0.0312524397887081	0.018628538858597256
LBW242	ENSG00000183251	4940.4	0.03313369926210209	0.03342154117251495
LBW242	ENSG00000187391	4939.6	0.0248428286787459	0.02310245796490411
LBW242	ENSG00000016402	4939.6	0.03211428134986134	-0.03793149767146324
LBW242	ENSG00000153012	4939.0	0.028660367134420606	0.031853301104598275
LBW242	ENSG00000006576	4938.0	0.022302411190274398	-0.027737894925426276
LBW242	ENSG00000189007	4937.8	0.03394424188404065	0.031166521406310908
LBW242	LRG_657	4937.8	0.020142129967490284	0.041753582814077546
LBW242	ENSG00000163209	4936.6	0.026799617425926126	-0.0005412457911044198
LBW242	ENSG00000152778	4936.6	0.029817490795994595	0.03538621413911317
LBW242	ENSG00000185875	4935.2	0.03269613424945512	0.025136805608886984
LBW242	ENSG00000057935	4934.8	0.028655360694618104	-0.006602067840752258
LBW242	ENSG00000162981	4933.4	0.03135312805350124	0.0352373261013926
LBW242	ENSG00000169413	4933.4	0.030540523176639165	-0.02237833026447728
LBW242	ENSG00000149541	4931.4	0.026914688211798404	0.05896551061137433
LBW242	ENSG00000156970	4931.2	0.03153485574185741	-0.0289371425192405
LBW242	ENSG00000088305	4931.0	0.030527584158983684	-0.02890992983836551
LBW242	ENSG00000127527	4931.0	0.03256291398461825	0.003642996661061961
LBW242	ENSG00000105717	4931.0	0.032348906529278174	0.05254992657012303
LBW242	ENSG00000175879	4930.0	0.025559801512657587	0.005816443399375141
LBW242	ENSG00000165695	4929.6	0.01631910960314827	-0.007456625320315301
LBW242	ENSG00000178188	4928.6	0.03048781124908349	-0.023259003047830233
LBW242	ENSG00000140832	4928.0	0.029727764450091308	-0.056725440694743716
LBW242	ENSG00000180316	4927.8	0.029666523665896397	0.03146356179075481
LBW242	LOC284023	4927.4	0.02530668325515098	0.029429276169354226
LBW242	ENSG00000167110	4927.2	0.021522311571143336	-0.024503264464462562
LBW242	ENSG00000172578	4927.2	0.017868475847429538	0.0013311827108063348
LBW242	ENSG00000167978	4926.6	0.023538075052572733	-0.03312158849966571
LBW242	ENSG00000169371	4925.6	0.028739730876199503	0.05691143784836071
LBW242	LOC100652740	4924.6	0.02281635583045607	0.024085464353375306
LBW242	C8orf83	4924.4	0.031377126247735525	-0.007491109234886299
LBW242	ENSG00000175866	4924.4	0.021758429180544457	0.024511773648094357
LBW242	LOC100506526	4922.8	0.021925255187856988	0.045104471240103146
LBW242	ENSG00000137944	4921.2	0.028255462042895675	-0.018840816027853667
LBW242	ENSG00000101850	4920.6	0.034129371789961435	0.01848756194341393
LBW242	ENSG00000197380	4919.0	0.03189678718631423	0.03357824063515645
LBW242	ENSG00000115944	4918.6	0.02664630780100986	0.03588462585067359
LBW242	ENSG00000084110	4917.6	0.029393078675965537	0.017438159452281953
LBW242	ENSG00000158113	4917.6	0.025762123411055212	0.035306056057849394
LBW242	ENSG00000105339	4917.6	0.027825902623333114	0.014093998014014052
LBW242	ENSG00000163638	4917.2	0.028733386987441028	0.006297695032427705
LBW242	ENSG00000119866	4916.8	0.02882526459956033	-0.03823606614658842
LBW242	ENSG00000129625	4916.4	0.031137632569168856	0.03552323231652494
LBW242	C3orf71	4915.6	0.029131198877440433	-0.018692154522804268
LBW242	ENSG00000240344	4915.0	0.020157153588111657	0.07163879092741858
LBW242	ENSG00000164338	4913.2	0.03126239618260052	0.035114012106230705
LBW242	ENSG00000182795	4911.6	0.029847437852283824	0.009002139557227035
LBW242	ENSG00000278548	4910.6	0.028964566786078158	-0.030425962497384055
LBW242	ENSG00000115165	4909.6	0.02671158526465272	0.011134100623167725
LBW242	ENSG00000163939	4909.0	0.02892965601846953	-0.03929138295789092
LBW242	ENSG00000237575	4907.8	0.023097913626413693	-0.06129264252215729
LBW242	ENSG00000157388	4907.6	0.030188282357766005	0.02480353527467013
LBW242	ENSG00000129451	4907.6	0.02113979784250748	-0.02758218689979096
LBW242	ENSG00000104312	4907.4	0.034024034316549864	-0.03584493900019561
LBW242	ENSG00000280962	4907.0	0.026546901722238364	-0.023475214994449704
LBW242	C17orf39	4906.8	0.0332245379619457	-0.03538603740725964
LBW242	LOC283547	4906.6	0.028990508115467994	-0.03452057275807386
LBW242	ENSG00000198952	4905.6	0.020043115416498603	0.0122960725422419
LBW242	LOC387723	4905.4	0.021707541685916	-0.010320319753927647
LBW242	ENSG00000170006	4904.8	0.031043231746000093	0.01948549895484701
LBW242	ENSG00000070019	4903.6	0.034407135921727394	-0.03346403793666248
LBW242	ENSG00000196611	4903.6	0.03242388622443676	0.01103812242751757
LBW242	ENSG00000067533	4903.4	0.023621246213360234	-0.053183252804097705
LBW242	C20orf111	4901.6	0.022779028485531965	-0.023504851779983103
LBW242	ENSG00000042304	4901.2	0.03371257389421399	0.025179117147985493
LBW242	ENSG00000123505	4900.8	0.024385575632997515	-0.02460438655845438
LBW242	ENSG00000149798	4900.4	0.03268941341853354	0.05339472708931593
LBW242	ENSG00000080345	4900.2	0.027826605321858048	-0.04556669252181083
LBW242	ENSG00000226306	4900.0	0.032899440946136435	-0.02243183133158658
LBW242	ENSG00000132153	4899.6	0.024707883322895197	0.026626872658739056
LBW242	ENSG00000110171	4899.4	0.025049646473120846	0.027869376465841273
LBW242	ENSG00000171819	4899.2	0.03231749142844584	0.03288205636896865
LBW242	ENSG00000104824	4898.6	0.024577946468608853	0.030862984103432703
LBW242	ENSG00000167531	4897.2	0.02884085957012068	-0.029453557710202118
LBW242	ENSG00000180176	4897.0	0.0238340426787829	-0.017285351896663175
LBW242	ENSG00000106333	4895.4	0.02924301164637965	-0.038523348553563354
LBW242	ENSG00000076356	4894.6	0.024971156114082054	0.038292088348341274
LBW242	ENSG00000235750	4894.4	0.024668670055576308	-0.025870203572297423
LBW242	ENSG00000171603	4894.0	0.026106889515411093	-0.05777522002299517
LBW242	ENSG00000139908	4893.8	0.020144331089010457	0.027886791101600007
LBW242	ENSG00000274746	4892.6	0.02613459523576949	0.042571373756597634
LBW242	ENSG00000140986	4890.4	0.025200311881526622	-0.03330888798824926
LBW242	ENSG00000124333	4890.2	0.03210481375515684	-0.032809792957854786
LBW242	ENSG00000169851	4889.8	0.016300576348769063	0.005983672451465428
LBW242	ENSG00000185559	4889.0	0.020839109218529862	-0.02687670462295426
LBW242	ENSG00000161677	4888.8	0.02061379990143243	-0.013295820812743803
LBW242	ENSG00000173662	4888.2	0.031198696631625545	-0.03611860786047761
LBW242	ENSG00000198556	4887.4	0.03012724406262928	0.040295351078209106
LBW242	TRBV7-8	4887.2	0.02812201661287593	-0.02095128199234588
LBW242	LOC100131564	4886.4	0.006155576756487343	0.05544736643355671
LBW242	ENSG00000136367	4885.6	0.030269585193968843	-0.02112173635235386
LBW242	ENSG00000151475	4884.6	0.01776590587134696	-0.025422004569644305
LBW242	ENSG00000122694	4883.0	0.03218579031196961	0.060253420669474866
LBW242	ENSG00000125798	4882.2	0.020105273335487762	0.030763886934618803
LBW242	ENSG00000099822	4880.0	0.030603384280849744	-0.01416289039196007
LBW242	ENSG00000116874	4879.8	0.030561764401068534	-0.03406827520666542
LBW242	ENSG00000167619	4879.8	0.022612262021781054	0.05673210884701627
LBW242	ENSG00000162620	4878.6	0.020409048823927536	0.046244218438704125
LBW242	ENSG00000167751	4878.4	0.02350436801755406	-0.03420806772315535
LBW242	ENSG00000135114	4878.4	0.028264020748403902	-0.023740144933901603
LBW242	ENSG00000138964	4878.0	0.018781311961735	0.008718655770361777
LBW242	ENSG00000144354	4877.4	0.020137641006864427	-0.005340685046776397
LBW242	ENSG00000176407	4875.6	0.017712115705867407	0.05112638975280014
LBW242	LOC100506498	4875.2	0.029817676578948318	0.02571162549022263
LBW242	ENSG00000175311	4874.8	0.031129381261513326	0.03360980881346752
LBW242	ENSG00000115616	4874.2	0.03082708232854474	0.01900003289539793
LBW242	ENSG00000172425	4874.2	0.028606610245498085	0.04254691655798512
LBW242	ENSG00000156973	4872.4	0.03301846764022775	0.038252283863877835
