Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	ENSG00000171766	3077.4	0.016728287836136346	-0.03619788613837711
ZD-6474	LOC100506286	3077.4	0.011526002513896943	0.018653065976116538
ZD-6474	ENSG00000096401	3077.4	0.01793817873336295	0.025707339427284155
ZD-6474	ENSG00000152784	3077.0	0.011633353617836245	0.015819940060574033
ZD-6474	ENSG00000177688	3076.8	0.015323214395581989	-0.025810236636223116
ZD-6474	ENSG00000177156	3076.2	0.0150249394089609	-0.022851151148079483
ZD-6474	ENSG00000082684	3075.4	0.017913018786277442	-0.013065125841577784
ZD-6474	LOC253573	3074.2	0.01487428462196919	0.01940160809612871
ZD-6474	ENSG00000173085	3073.2	0.01185771811155928	0.008575591579783166
ZD-6474	ENSG00000197408	3072.6	0.01801791896052866	-0.017812558388494302
ZD-6474	LRG_300	3069.8	0.01627381379348373	0.02134581397112861
ZD-6474	ENSG00000096996	3069.4	0.0117441139284159	-0.01505469891463055
ZD-6474	ENSG00000144749	3069.2	0.011508685655544098	-0.017497196839664216
ZD-6474	ENSG00000177570	3067.8	0.016493481520885835	-0.016186999051697296
ZD-6474	LOC729506	3067.8	0.01613392410706867	-0.007296686291454737
ZD-6474	ENSG00000116001	3067.4	0.011103768045824918	-0.0135807531134941
ZD-6474	ENSG00000174227	3067.2	0.011742875107649146	0.008876299392267271
ZD-6474	ENSG00000100949	3066.2	0.01078352808638415	-0.031166255528975083
ZD-6474	ENSG00000145632	3066.2	0.012773427752732118	-0.00491387321326654
ZD-6474	ENSG00000150201	3066.2	0.016772493048720638	0.02529597375689625
ZD-6474	ENSG00000153802	3065.8	0.015040896057137385	-0.01642020023740579
ZD-6474	ENSG00000175691	3065.0	0.01486868775281892	-0.016830467627228972
ZD-6474	ENSG00000108342	3064.8	0.01406664716380907	0.015817637163155766
ZD-6474	C2orf65	3064.6	0.010208918149610145	-0.016967179794062988
ZD-6474	LOC647946	3064.0	0.014739792971299374	0.014488681516151243
ZD-6474	ENSG00000088833	3064.0	0.01213621153522021	-0.00876990169086809
ZD-6474	ENSG00000170348	3064.0	0.015397898706386635	-0.026519295312487146
ZD-6474	ENSG00000156802	3063.8	0.016875300118545933	0.014984801664332038
ZD-6474	ENSG00000174680	3061.8	0.015521856419799444	0.024214829830065936
ZD-6474	ENSG00000168938	3060.4	0.012838674358644329	-0.003903006095126866
ZD-6474	ENSG00000205030	3059.8	0.018488048841980777	-0.0015614539277085642
ZD-6474	ENSG00000124275	3058.6	0.016353600782103274	0.009311367129281116
ZD-6474	ENSG00000128713	3058.0	0.007585281590484122	-0.00846696923536779
ZD-6474	ENSG00000108055	3057.6	0.01563977691234772	0.027924611773287717
ZD-6474	ENSG00000211659	3057.0	0.017829492369452606	0.027742394026713163
ZD-6474	ENSG00000169900	3056.6	0.010979947938741385	-0.026971785981536676
ZD-6474	FLJ41484	3056.2	0.01757093826855288	0.015695105743970383
ZD-6474	ENSG00000101445	3056.2	0.018820797811382142	-0.002885958162776224
ZD-6474	ENSG00000079308	3056.2	0.011284146487033452	-0.00765793767821878
ZD-6474	ENSG00000155875	3055.6	0.017577193951681842	-0.012942657067493651
ZD-6474	ENSG00000150625	3055.6	0.010259560596781556	0.006325976453767504
ZD-6474	ENSG00000124789	3055.2	0.013254373797929809	0.0006812535652907518
ZD-6474	ENSG00000146670	3054.8	0.015343786140088656	0.01609839273109828
ZD-6474	ENSG00000120149	3054.8	0.01100468321300418	-0.0082576232228259
ZD-6474	ENSG00000099364	3054.6	0.015223360331614425	-0.03937989849066372
ZD-6474	LOC389023	3054.4	0.01690067668506487	-0.026529856926349384
ZD-6474	LRG_174	3053.2	0.016210249337100014	-0.016201005071382467
ZD-6474	ENSG00000105669	3052.8	0.018267200429520108	-0.03604835127394566
ZD-6474	C9orf100	3051.6	0.012104234612620756	0.005052655918264755
ZD-6474	LOC100507602	3049.6	0.017109792404883153	0.01187069801663453
ZD-6474	NCRNA00185	3048.6	0.01496903668322913	0.021108124406825492
ZD-6474	ENSG00000119685	3048.0	0.01159845774958271	-0.02922323462391893
ZD-6474	ENSG00000184672	3047.6	0.015120876506443323	-0.02181579965465833
ZD-6474	ENSG00000182165	3047.6	0.014497622024322178	-0.026218018087670988
ZD-6474	ENSG00000177885	3047.0	0.010474804715143584	0.012162216861865091
ZD-6474	LOC100652898	3045.8	0.011095119121924613	-0.016878866467816497
ZD-6474	ENSG00000134014	3045.8	0.014555912229615015	0.017371101781751882
ZD-6474	ENSG00000240764	3043.0	0.011673810821466896	0.003315058734189178
ZD-6474	ENSG00000064607	3042.8	0.015433583977299898	0.026312521505604706
ZD-6474	ENSG00000166123	3042.2	0.0156022701099868	0.009660533197884767
ZD-6474	ENSG00000260916	3041.6	0.015064125771047874	0.025900049186867113
ZD-6474	ENSG00000183011	3039.8	0.014646086271066722	-0.006820495983910065
ZD-6474	ENSG00000173918	3038.6	0.01505720467208358	0.01856351938721285
ZD-6474	ENSG00000184347	3038.0	0.015763943915098142	0.011629175428953078
ZD-6474	ENSG00000243667	3037.6	0.016921670131673585	-0.013575676475991135
ZD-6474	ENSG00000176720	3036.8	0.014649518593472058	-0.017396178014346734
ZD-6474	ENSG00000101557	3035.8	0.015336946093208681	-0.02399418917166386
ZD-6474	ENSG00000038945	3035.2	0.010440891787720721	0.009253289517200208
ZD-6474	ENSG00000157219	3035.2	0.01178605667548924	-0.015292073087751164
ZD-6474	ENSG00000100445	3035.0	0.012445136545834056	-0.03340117424284106
ZD-6474	LOC643072	3033.4	0.013610072180537357	-0.015023662032200891
ZD-6474	ENSG00000131019	3032.8	0.018624743367907873	-0.017523648719699636
ZD-6474	ENSG00000232956	3032.8	0.011983869133895044	0.020936192593358167
ZD-6474	ENSG00000145879	3032.2	0.015984732990783602	-0.013413529519927128
ZD-6474	LOC100505709	3031.0	0.0161475799014268	-0.025534864494260817
ZD-6474	ENSG00000106688	3030.8	0.017567967259184955	-0.01172215115873252
ZD-6474	ENSG00000121207	3030.6	0.00931155115590252	0.0030363486411609606
ZD-6474	ENSG00000163354	3030.6	0.010868938371746186	6.135268112769234e-05
ZD-6474	ENSG00000186684	3029.8	0.01687601480623879	-0.001575625236085907
ZD-6474	ENSG00000198026	3028.6	0.015891917968367447	0.005332600656087523
ZD-6474	ENSG00000146802	3028.4	0.010761098484726644	-0.013338190631828964
ZD-6474	ENSG00000196227	3028.2	0.01021015801984298	-0.02442066937020543
ZD-6474	ENSG00000118855	3027.2	0.018363912713482998	0.012868262476453306
ZD-6474	ENSG00000089820	3026.2	0.018100686985706518	-0.005069139177037591
ZD-6474	ENSG00000226935	3025.2	0.008796218768013685	-0.013332393919254462
ZD-6474	ENSG00000211450	3022.4	0.014539620741402687	-0.01970676134395618
ZD-6474	ENSG00000173442	3021.8	0.011372567683102335	-0.0326718764257028
ZD-6474	ENSG00000151576	3020.4	0.01398375548482449	0.0017216912176823739
ZD-6474	ENSG00000160208	3020.0	0.015617982379675736	0.013234314116859935
ZD-6474	ENSG00000118160	3020.0	0.016300322497796595	0.022858819311606302
ZD-6474	ENSG00000214087	3018.0	0.016577789153837574	0.017595460290204125
ZD-6474	ENSG00000165584	3017.4	0.01644442269080808	-0.014869464670570782
ZD-6474	ENSG00000105447	3016.6	0.017253254372717512	-0.004821904044623025
ZD-6474	ENSG00000159346	3016.4	0.01757788640668829	0.012224256213640048
ZD-6474	ENSG00000103978	3016.2	0.01477378637876968	0.0006893611421061122
ZD-6474	ENSG00000165029	3015.0	0.016050161651631267	-0.014724814338022267
ZD-6474	ENSG00000112200	3014.6	0.01715117222823247	-0.004589702220074654
ZD-6474	ENSG00000176102	3014.2	0.011286790499114229	0.00504662814734884
ZD-6474	ENSG00000166225	3014.2	0.01718529616420794	0.019093270426680013
ZD-6474	ENSG00000161643	3014.0	0.013083293838983774	-0.02215519781056196
ZD-6474	ENSG00000147854	3013.8	0.01563020237437143	0.027456525613662516
ZD-6474	LOC100507201	3013.6	0.01254268561691801	0.015412534203602661
ZD-6474	ENSG00000123427	3013.6	0.014634552168939257	0.012724470448046813
ZD-6474	ENSG00000124641	3012.2	0.016752729986104133	0.02363199310605209
ZD-6474	AAA1	3011.4	0.014600277515369754	-0.010704976737331824
ZD-6474	ENSG00000162391	3011.2	0.008741412866375616	-0.00043234870442733053
ZD-6474	ENSG00000119906	3009.4	0.014456512041392408	0.026219861425020863
ZD-6474	ENSG00000007341	3006.8	0.017496772481689776	0.022845913895776768
ZD-6474	LOC100507316	3006.6	0.01612984001868466	0.014847315136895613
ZD-6474	ENSG00000115353	3006.0	0.01654600541940098	-0.02411549085619495
ZD-6474	ENSG00000178021	3003.6	0.0178956082442134	0.017852367238735685
ZD-6474	ENSG00000204219	3001.6	0.017155491433712377	-0.008089425592030287
ZD-6474	ENSG00000103365	3001.2	0.014067741779402032	0.003728586811008605
ZD-6474	ENSG00000125144	2999.4	0.011553382087484892	-0.023368212739619136
ZD-6474	ENSG00000160606	2999.2	0.01719636549381202	0.0012727323914070753
ZD-6474	ENSG00000204991	2997.0	0.01364608023009203	0.018343763198728748
ZD-6474	ENSG00000115194	2996.8	0.01645476557034131	0.018964060655271738
ZD-6474	ENSG00000018189	2996.4	0.01568345250428909	0.01913528953797709
ZD-6474	ENSG00000129910	2996.0	0.01621877540131949	0.019059751313718842
ZD-6474	ENSG00000070770	2995.2	0.01740762246050203	-0.018431472459241115
ZD-6474	ENSG00000198959	2995.0	0.015381271569362238	-0.013285157149922747
ZD-6474	ENSG00000110881	2995.0	0.010739651382895163	0.011833850348043868
ZD-6474	ENSG00000153234	2994.8	0.01601987276849345	0.00885811288791935
ZD-6474	ENSG00000130021	2993.6	0.016141876876997686	-0.017847545938895506
ZD-6474	LRG_653	2993.6	0.016906533664486717	-0.01268596385849777
ZD-6474	ENSG00000114650	2993.0	0.011509308533651525	-0.02437939580302466
ZD-6474	ENSG00000112486	2991.8	0.016644314413878383	-0.007311252878157106
ZD-6474	ENSG00000158901	2991.0	0.0176009065568335	0.01932749515776721
ZD-6474	ENSG00000182931	2990.8	0.011990257451472286	0.026898088764914705
ZD-6474	LOC286178	2989.6	0.01524022725408002	0.009936524873077335
ZD-6474	ENSG00000151005	2988.6	0.01264400213288608	0.016527757177682716
ZD-6474	ENSG00000163394	2988.6	0.017518984511792415	0.03025578409480952
ZD-6474	ENSG00000196961	2987.6	0.018506875145585116	-0.02679920086109092
ZD-6474	ENSG00000265452	2987.4	0.015781361110899082	-0.010770737435863908
ZD-6474	ENSG00000101544	2987.0	0.008255491158480167	-0.013523304997482987
ZD-6474	ENSG00000181481	2985.8	0.004841900955413205	0.018167256172534972
ZD-6474	ENSG00000100253	2985.4	0.016172693723545968	-0.015498242050626795
ZD-6474	ENSG00000187699	2984.4	0.018312733906730716	-0.01587160192082319
ZD-6474	ENSG00000166326	2983.2	0.015751256128046818	0.021105853997660583
ZD-6474	ENSG00000124469	2983.2	0.008941008240656412	-0.024590790406663628
ZD-6474	ENSG00000172264	2982.6	0.010511079779868104	-0.02178217914712556
ZD-6474	ENSG00000089737	2980.2	0.013064164627611232	0.022290163989167156
ZD-6474	ENSG00000206066	2979.8	0.014031242432277088	0.007231661223823122
ZD-6474	ENSG00000113302	2979.0	0.01697790927020043	-0.010085854199477587
ZD-6474	ENSG00000198625	2977.6	0.01581574771477655	0.013262068785060057
ZD-6474	ENSG00000176973	2975.4	0.014290199284098165	-0.021084411165560674
ZD-6474	ENSG00000197362	2975.2	0.014171700777589684	0.016306807579310623
ZD-6474	ENSG00000170482	2974.6	0.012512581699943086	0.007984518051287413
ZD-6474	ENSG00000104221	2974.2	0.013670052075892294	0.013545509232209567
ZD-6474	ENSG00000079999	2973.2	0.012464986086662699	-0.017870117810285913
ZD-6474	ENSG00000254008	2973.0	0.012942933843063538	0.018629311710123424
ZD-6474	ENSG00000256294	2972.4	0.015875474029247435	0.005720778060497084
ZD-6474	ENSG00000198626	2971.8	0.01735949152436063	-0.020610347207685554
ZD-6474	ENSG00000140443	2971.2	0.018026819423905206	0.024108522358450877
ZD-6474	ENSG00000169851	2971.0	0.01574022174023432	-0.026297423707727786
ZD-6474	ENSG00000227500	2970.8	0.015385195853899485	-0.038406386422911436
ZD-6474	ENSG00000169375	2970.2	0.010590336536923789	0.012608657349633403
ZD-6474	ENSG00000168411	2970.0	0.014877236686725881	-0.006740377221254944
ZD-6474	ENSG00000275693	2966.8	0.014574509360426027	-0.0017331883749160414
ZD-6474	ENSG00000120659	2966.4	0.015745848919839957	-0.026827796368832334
ZD-6474	ENSG00000114646	2965.8	0.013581012835607956	-0.012193806497328126
ZD-6474	ENSG00000075643	2964.8	0.016992138341938457	0.0031608234243187864
ZD-6474	ENSG00000138641	2964.6	0.017542260529893015	0.010319658707985612
ZD-6474	ENSG00000169957	2964.6	0.014109274733853878	0.005498439173087311
ZD-6474	ENSG00000172175	2964.6	0.01381657214936047	-0.011065801184993486
ZD-6474	ENSG00000124226	2964.4	0.01711829578190381	-0.0010653148843996322
ZD-6474	ENSG00000118873	2963.0	0.014159436920213427	-0.03826131691069282
ZD-6474	LOC339298	2962.2	0.009129220079246405	0.001082784818411501
ZD-6474	ENSG00000028277	2961.4	0.017108989303240462	0.008966056636642366
ZD-6474	ENSG00000071909	2961.4	0.013031748100679289	-0.0402040004127229
ZD-6474	ENSG00000119326	2961.4	0.013846507788091354	0.034363177251849515
ZD-6474	LOC643037	2960.6	0.011306129398370675	-0.019348334762196526
ZD-6474	ENSG00000165943	2959.4	0.012023416380654774	0.00493938718825286
ZD-6474	LOC100506047	2959.4	0.01630673906349259	0.022800357852530224
ZD-6474	ENSG00000072571	2958.4	0.017672781309061324	-0.0026546051004807396
ZD-6474	ENSG00000182827	2956.2	0.01238138290778997	-0.0039850150349885595
ZD-6474	ENSG00000132746	2955.8	0.017474413491521495	-0.02019314932242231
ZD-6474	ENSG00000111671	2954.6	0.013629255939781959	0.014499916058782222
ZD-6474	ENSG00000124370	2954.6	0.013195773512402583	0.007631517664684001
ZD-6474	ENSG00000112218	2954.2	0.017025675799588007	-0.004963982733496999
ZD-6474	ENSG00000134318	2951.8	0.009073617591659014	-0.021518303335671583
ZD-6474	ENSG00000105855	2950.4	0.010234426897123994	-0.018825838822851815
ZD-6474	ENSG00000197776	2949.4	0.0150202268226997	-0.013037472590357273
ZD-6474	ENSG00000104237	2949.2	0.011851620634112993	-0.006569980958962409
ZD-6474	ENSG00000143157	2947.6	0.009874202493409326	-0.016519583586460097
ZD-6474	ENSG00000147889	2947.0	0.017145538227904	0.016176650070147354
ZD-6474	ENSG00000119938	2946.0	0.01788480004778027	-0.006585755300158515
ZD-6474	ENSG00000121236	2945.6	0.012094362489381998	-0.02518405222464456
ZD-6474	ENSG00000273311	2944.6	0.013758305474225713	-0.020464561903260365
ZD-6474	ENSG00000228315	2943.6	0.008743037897848997	0.004126775684617604
ZD-6474	ENSG00000038382	2943.4	0.017704502681609887	0.009436756963788888
ZD-6474	ENSG00000131097	2943.2	0.012149688636067343	-0.011747356464333074
ZD-6474	ENSG00000167612	2942.8	0.016375066273100074	-0.014373236069767648
ZD-6474	ENSG00000257923	2942.4	0.013040111982364854	0.016937132200841972
ZD-6474	ENSG00000196588	2941.2	0.016054438727021964	-0.01594182239589817
ZD-6474	ENSG00000129437	2940.6	0.01653191101383386	-0.018206368321629324
ZD-6474	ENSG00000186075	2940.2	0.016693265790567582	-0.021121382843042696
ZD-6474	ENSG00000154917	2939.8	0.013204504958493266	-0.01132899086612099
ZD-6474	ENSG00000143106	2938.6	0.014684336878393165	0.016848254149876455
ZD-6474	ENSG00000092978	2938.4	0.01657363599151843	-0.02889038937420926
ZD-6474	ENSG00000175727	2937.4	0.006461731420692766	-0.013008953704937114
ZD-6474	ENSG00000163635	2937.2	0.017535315606093102	-0.011519976288225724
ZD-6474	ENSG00000133639	2936.6	0.016942072001418076	0.0006498385776754566
ZD-6474	ENSG00000011523	2936.4	0.014853523762441548	-0.017115188746811772
ZD-6474	ENSG00000106066	2936.0	0.017615740802913886	0.0025410755937792344
ZD-6474	ENSG00000154099	2935.8	0.017404852878964892	0.009952287385107783
ZD-6474	ENSG00000171155	2935.2	0.017124825503402403	-0.0016250397993457428
ZD-6474	ENSG00000183114	2935.2	0.012505388470173375	-0.012387531264958493
ZD-6474	ENSG00000196576	2935.0	0.012701211940626464	-0.028930782666768066
ZD-6474	EFCAB4A	2934.4	0.015853007026686006	-0.028895355389974134
ZD-6474	ENSG00000276537	2933.4	0.014208044805497071	-0.03894969687846243
ZD-6474	ENSG00000160856	2930.2	0.015076756077854574	-0.027334609014518056
ZD-6474	ENSG00000198270	2929.6	0.011915329676375186	-0.02237423467594281
ZD-6474	ENSG00000162236	2929.0	0.009472402418481803	-0.02484589735387741
ZD-6474	C1orf55	2928.2	0.015133137302051725	-0.006198210712558446
ZD-6474	ENSG00000158525	2927.6	0.01666512330827569	-0.01630745942394205
ZD-6474	ENSG00000241258	2926.6	0.01637985657989611	-0.003354341172955199
ZD-6474	ENSG00000120533	2926.2	0.014079045735625106	0.005733318589125172
ZD-6474	ENSG00000119403	2925.0	0.008357726532078478	-0.01629523562242194
ZD-6474	ENSG00000231225	2924.8	0.01627598358493392	0.02438315229822981
ZD-6474	ENSG00000054796	2924.2	0.012831154764476356	-0.018181829438862825
ZD-6474	ENSG00000130305	2923.6	0.015951895616154493	-0.013334666574695819
ZD-6474	ENSG00000123838	2923.4	0.01614446455059294	0.023636906880288067
ZD-6474	ENSG00000084207	2921.2	0.014338612599006012	-0.006156823397187763
ZD-6474	ENSG00000004838	2919.8	0.017128042379637096	0.006435771999075099
ZD-6474	ENSG00000166670	2919.8	0.016320349004845754	-0.01179137679482553
ZD-6474	LRG_299	2919.6	0.014891606990545824	-0.02987869515982292
ZD-6474	ENSG00000240770	2919.6	0.0135219998630469	0.008367618737799749
ZD-6474	ENSG00000138081	2918.6	0.014509584134011681	0.02367249963487393
ZD-6474	ENSG00000205038	2918.4	0.01491581762977825	0.0065865862063958554
ZD-6474	ENSG00000131650	2918.0	0.015128948709051942	-0.008596622386511587
ZD-6474	LOC100507391	2917.6	0.014871507089127793	-0.026164265354611475
ZD-6474	ENSG00000171723	2916.4	0.014488014491844777	-0.01971566081713011
ZD-6474	ENSG00000104886	2916.2	0.01672852868755413	-0.013027485221137574
ZD-6474	C11orf35	2915.2	0.015870046548286876	-0.017539031649232692
ZD-6474	ENSG00000244242	2914.4	0.0170980534009558	0.009571114985825696
ZD-6474	ENSG00000100591	2913.6	0.016059218877482292	-0.024900292926938215
ZD-6474	ENSG00000185504	2912.8	0.013714044713484204	-0.02635013668217601
ZD-6474	ENSG00000198373	2912.6	0.015505886314565214	0.00970519554861829
ZD-6474	ENSG00000166394	2911.2	0.01431136931389567	-0.006350831763093439
ZD-6474	ENSG00000104442	2911.0	0.01591086462091685	0.01825333138749193
ZD-6474	ENSG00000072042	2911.0	0.008991507687820196	0.00194172152070611
ZD-6474	ENSG00000204120	2910.8	0.011435158902304145	-0.027405305376232435
ZD-6474	ENSG00000139793	2910.6	0.005957586711539488	0.003563934720501519
ZD-6474	ENSG00000196664	2910.2	0.016595208390390807	-0.0040087282619212065
ZD-6474	ENSG00000015171	2910.2	0.014230304360323482	-0.02150667439076522
ZD-6474	LRG_194	2906.8	0.0157054355553804	-0.0036789098536343244
ZD-6474	ENSG00000156171	2906.8	0.011482991899142082	-0.017967960547998246
ZD-6474	ENSG00000168658	2906.4	0.0149705123011267	-0.010914193082891542
ZD-6474	ENSG00000150526	2906.2	0.014098923958878023	0.009484199529928693
ZD-6474	ENSG00000125166	2905.8	0.015404001044419104	0.01828274891013136
ZD-6474	ENSG00000100077	2905.2	0.015869026958194626	0.01336829738992124
ZD-6474	ENSG00000138002	2905.0	0.01137747903948009	-0.005343394365764563
ZD-6474	ENSG00000174842	2903.8	0.01671537657183953	0.016573103809263103
ZD-6474	ENSG00000019991	2903.6	0.008956362468596157	-0.023118003617495272
ZD-6474	ENSG00000228630	2902.0	0.01655489384012808	0.012044482931250183
ZD-6474	ENSG00000197323	2899.6	0.015360765950763378	-0.009999324244935617
ZD-6474	ENSG00000164163	2899.2	0.014384410143337105	-0.009630841961477753
ZD-6474	ENSG00000239382	2898.6	0.015434300823227751	-0.02137167382680584
ZD-6474	ENSG00000156885	2897.0	0.010002992774299446	-0.006562628750033724
ZD-6474	ENSG00000168158	2895.8	0.013523865374881249	0.020909198980524707
ZD-6474	ENSG00000077348	2895.2	0.012350228209494687	-0.004281900363906275
ZD-6474	ENSG00000148358	2893.8	0.011768301592914482	0.027069426994247553
ZD-6474	ENSG00000146733	2893.8	0.010875641704415946	0.015241480739820817
ZD-6474	ENSG00000149305	2893.8	0.017194333512197194	0.01592205020051933
ZD-6474	ENSG00000183072	2892.8	0.016777588399461755	0.012542442914072992
ZD-6474	ENSG00000075914	2891.6	0.013173583202954477	-0.01743375215886287
ZD-6474	ENSG00000156502	2891.4	0.01582790630844194	0.02444035282665674
ZD-6474	ENSG00000125124	2890.8	0.015485606155643521	-0.00020664766683332658
ZD-6474	ENSG00000176390	2890.6	0.012402348944038627	0.0049637583189584495
ZD-6474	LRG_618	2889.4	0.015053016501019954	-0.013314969294712582
ZD-6474	ENSG00000188404	2888.2	0.01640458381434203	-0.03765579482369438
ZD-6474	ENSG00000111249	2888.0	0.016423253374003043	-0.02444267618061765
ZD-6474	ENSG00000139921	2887.8	0.01616234065406807	-0.023439529919809885
ZD-6474	ENSG00000124356	2887.2	0.015480658334705404	-0.008096111475451726
ZD-6474	ENSG00000163879	2887.0	0.008718392109350607	-0.023551317756277623
ZD-6474	ENSG00000154143	2886.8	0.017354069101529764	0.016894716411337603
ZD-6474	C16orf88	2886.4	0.007613123953805972	-0.01398071095478379
ZD-6474	ENSG00000146360	2886.4	0.016216404328894887	0.007079154399044463
ZD-6474	LOC100505853	2884.2	0.012335133745208915	0.016538096676180544
ZD-6474	ZNF193	2884.2	0.013858333957025161	-0.015386461985874893
ZD-6474	ENSG00000256590	2883.4	0.015615108331838719	0.015623974621466538
ZD-6474	ENSG00000101911	2882.4	0.01056534606171206	-0.001774809105365967
ZD-6474	LOC100505715	2882.4	0.01445008687956609	0.01543312155792404
ZD-6474	ENSG00000125835	2881.4	0.011041547775495418	0.017442149949429702
ZD-6474	ENSG00000143324	2880.4	0.01636828777961509	0.005853185751201811
ZD-6474	ENSG00000176531	2878.2	0.012481415886315222	-0.022934863928122478
ZD-6474	PRMT10	2876.6	0.010272210677803253	-0.020875618487470268
ZD-6474	ENSG00000130592	2876.4	0.01579522197079239	-0.02472286188871019
ZD-6474	ENSG00000177692	2876.2	0.009942731865946186	0.0038882404678045857
ZD-6474	ENSG00000107789	2876.0	0.010438588875861314	0.027307755570229963
ZD-6474	ENSG00000135678	2875.6	0.009712346081412842	0.021669348982913447
ZD-6474	ENSG00000198624	2875.2	0.009154103292456679	-0.018012937607755443
ZD-6474	ENSG00000176986	2874.8	0.015718575561325616	-0.02298395476794119
ZD-6474	ENSG00000171914	2874.6	0.012318237854501504	0.017936720417915098
ZD-6474	ENSG00000148832	2874.0	0.010283933234010221	-0.020658105408531895
ZD-6474	LOC257358	2873.6	0.013024123073553327	0.01005887128835254
ZD-6474	ENSG00000145916	2872.6	0.015439224879179158	-0.02350888292070228
ZD-6474	ENSG00000158792	2871.2	0.012808161801294732	-0.025395263219901595
ZD-6474	ENSG00000168175	2871.0	0.015183316557898879	-0.014184945913152173
ZD-6474	ENSG00000185250	2870.8	0.010607087326838944	0.01284913866898348
ZD-6474	ENSG00000224748	2867.8	0.015121997674235764	0.029986251403840057
ZD-6474	ENSG00000166359	2867.6	0.010071523570557853	0.004446551651771218
ZD-6474	ENSG00000153395	2865.2	0.015697222255307616	-0.01539291763075842
ZD-6474	ENSG00000058272	2864.0	0.007094297531422574	-0.0004144341471825098
ZD-6474	ENSG00000162373	2864.0	0.017029948598480615	0.015276500096394825
ZD-6474	LRG_625	2864.0	0.008476307721820538	0.0008052547381367178
ZD-6474	ENSG00000164645	2863.8	0.013605985598774439	0.018324958039227752
ZD-6474	LOC100506120	2863.6	0.015158211205244925	-0.014409853988585667
ZD-6474	LOC643923	2863.2	0.01713416558880426	0.021939733525348237
ZD-6474	ENSG00000173210	2862.4	0.004227910869677072	0.013914018685430133
ZD-6474	ENSG00000122145	2862.0	0.016115417434710875	0.02009589813367489
ZD-6474	ENSG00000100304	2860.6	0.015127036807585984	-0.023470461583758564
ZD-6474	ENSG00000154079	2858.4	0.009960377552906586	-0.01221637387982258
ZD-6474	ENSG00000111664	2857.8	0.015969321732770148	0.004461830732839073
ZD-6474	ENSG00000139613	2857.8	0.01627380596260069	0.016068423951882602
ZD-6474	ENSG00000143811	2857.6	0.01197585063872458	0.0029854347412539796
ZD-6474	ENSG00000102098	2856.8	0.007693111290230522	0.016635350931649313
ZD-6474	ENSG00000127318	2856.6	0.008724687909971723	-0.011615478972041076
ZD-6474	ENSG00000164576	2856.0	0.016832110054293657	-0.013415649929778816
ZD-6474	ENSG00000101849	2855.4	0.015325601775164188	0.01595930580839249
ZD-6474	ENSG00000253368	2854.8	0.017017443936659795	-0.008306457461701866
ZD-6474	C15orf29	2854.4	0.01228055494451392	-0.006461339356869625
ZD-6474	ENSG00000177303	2852.2	0.012777296232852757	0.005432771638639182
ZD-6474	ENSG00000280165	2852.0	0.011355050626186415	-0.028679312282135935
ZD-6474	ENSG00000135093	2851.8	0.010458551280050219	-0.011866785061930922
ZD-6474	ENSG00000121903	2851.6	0.013194491887536354	0.013338165393891419
ZD-6474	ENSG00000128309	2851.6	0.012987076638207999	-0.011147514848583511
ZD-6474	ENSG00000213218	2850.6	0.016877009995427354	-0.024787255111683858
ZD-6474	ENSG00000148377	2849.2	0.01040492506091509	-0.00357764898217914
ZD-6474	LOC100506730	2848.2	0.01705101452317979	0.004323469337055777
ZD-6474	ENSG00000124160	2847.4	0.006758103485596302	-0.011818749180672099
ZD-6474	ENSG00000105085	2847.2	0.014119540792470698	-0.017209504096440415
ZD-6474	ENSG00000108439	2847.0	0.016454744963897983	0.0007033361953529615
ZD-6474	ENSG00000135605	2846.6	0.014940220257267121	-0.02682773446178566
ZD-6474	ENSG00000101665	2846.4	0.014766170322857786	0.005568571409706952
ZD-6474	ENSG00000182700	2844.6	0.009477815432237847	0.027100449469547684
ZD-6474	ENSG00000113460	2844.2	0.016893284240990673	0.013295508595793261
ZD-6474	ENSG00000262145	2843.8	0.01518907125567614	0.012586206628095651
ZD-6474	ENSG00000139651	2843.2	0.013326109019932787	-0.00948892538517171
ZD-6474	ENSG00000177606	2842.2	0.01502409639665658	0.009746112309404531
ZD-6474	LOC201651	2842.2	0.009882328137791918	-0.00935104588938064
ZD-6474	ENSG00000101367	2842.0	0.010766442095589414	-0.012093391068119939
ZD-6474	ENSG00000081059	2841.0	0.015708441883103656	-0.018450042245561356
ZD-6474	ENSG00000189050	2839.8	0.011194878464137093	0.004496596103716882
ZD-6474	ENSG00000169752	2839.2	0.014341406262815003	-0.0067692538116749966
ZD-6474	ENSG00000119912	2838.6	0.014415374570930863	-0.01977375039251442
ZD-6474	ENSG00000160298	2838.2	0.012908925149295484	-0.009077799334063514
ZD-6474	ENSG00000274914	2837.0	0.009346259630722466	0.0013479748556072886
ZD-6474	LOC100499467	2836.8	0.013141847934590554	0.01818869922243997
ZD-6474	ENSG00000183207	2835.8	0.013368785596447953	0.01991179440661632
ZD-6474	ENSG00000107984	2835.6	0.01755706097698339	-0.015381478863561043
ZD-6474	ENSG00000186792	2834.4	0.016763493586909654	0.011175516456735611
ZD-6474	LOC339166	2834.2	0.01489164232241699	0.015053003673706579
ZD-6474	ENSG00000106436	2834.2	0.012117378252324389	-0.017341632669073424
