Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TAE684	ENSG00000170919	2128.0	0.01154014356160356	-0.00025921301282726095
TAE684	ENSG00000173163	2127.4	0.012641425694808257	0.01767007041296915
TAE684	C21orf119	2127.0	0.012815874793509135	0.020709635808799223
TAE684	LOC100192378	2126.0	0.01329619462845001	0.010336498101523449
TAE684	LOC100506371	2125.6	0.007981866585112123	0.01557074522369427
TAE684	LRG_614	2125.0	0.005207343141097598	-0.011974794767028025
TAE684	ENSG00000120254	2124.8	0.013047802205612215	-0.02047191898441373
TAE684	ENSG00000145681	2124.4	0.010283372928983082	0.012449201694344622
TAE684	ENSG00000005075	2124.0	0.010886917326806089	0.006150191843282134
TAE684	ENSG00000154719	2123.6	0.011055234818011085	-0.022194980183615952
TAE684	ENSG00000127080	2122.6	0.011733215242433646	-0.001315486029973167
TAE684	ENSG00000163827	2122.0	0.008781741954405254	0.006041201669635869
TAE684	ENSG00000198028	2121.8	0.010509861871275545	0.016860667337031853
TAE684	ENSG00000133059	2121.6	0.004824814679875935	-0.01312030796415634
TAE684	ENSG00000170734	2121.6	0.009233682490228573	0.0025056475350571537
TAE684	ENSG00000139880	2121.2	0.012735830492986697	-0.011247947253703644
TAE684	ENSG00000099399	2121.0	0.010810964095475451	0.015765241560464122
TAE684	ENSG00000144655	2120.2	0.012184907685262545	-0.011329530080671286
TAE684	ENSG00000169836	2119.8	0.010608113777955713	0.00022990502191699925
TAE684	ENSG00000180098	2119.6	0.007477035499108376	0.004835764210005644
TAE684	ENSG00000176293	2119.2	0.011945919046987186	0.017194925134105813
TAE684	ENSG00000163431	2118.4	0.010537034463333352	0.013275908083050288
TAE684	ENSG00000131044	2118.2	0.005471533216578542	0.009651660114555732
TAE684	ENSG00000183742	2117.6	0.011669974525799579	-0.01284028858772706
TAE684	C1orf172	2117.4	0.010280174888652953	0.0077025200163399424
TAE684	C1orf65	2116.6	0.011215187440550282	-0.005031614463274224
TAE684	ENSG00000122679	2114.4	0.010763469539456212	-0.013358911786862182
TAE684	ENSG00000146859	2114.4	0.008956537047062119	0.00672197092443105
TAE684	ENSG00000172575	2113.6	0.013027589415278535	-0.025520643979412585
TAE684	ENSG00000100360	2112.8	0.013442789111578368	0.0038165971394190576
TAE684	LOC344887	2112.4	0.01287625816707568	-0.013161050843689709
TAE684	LRG_242	2111.2	0.005952950925259704	0.007784882481605185
TAE684	ENSG00000170190	2111.0	0.011573098095918664	-0.008915908908840503
TAE684	ENSG00000101166	2110.8	0.011646991727312218	0.01148681491697
TAE684	ENSG00000151552	2110.6	0.01370334006146247	0.0013124892617174208
TAE684	ENSG00000120458	2108.6	0.010872694318681656	-0.0035031906751230185
TAE684	ENSG00000136940	2108.0	0.011722472681716665	-0.007742299687758597
TAE684	ENSG00000226111	2107.8	0.011031995719073944	-0.008939334700442132
TAE684	ENSG00000110917	2107.6	0.01119212018693295	-0.0002986580677023637
TAE684	LOC400043	2106.6	0.011432483578163337	0.015953973713370394
TAE684	ENSG00000120053	2106.2	0.010773690415917265	-0.013696676216407286
TAE684	ENSG00000125651	2106.2	0.012193561659788656	-0.010442886872629904
TAE684	ENSG00000163872	2105.2	0.01292621176792568	0.016874787953056344
TAE684	ENSG00000090989	2105.0	0.008551887830758045	-0.01262712574498636
TAE684	ENSG00000185955	2105.0	0.010312480156734711	-0.007877464256183572
TAE684	LOC644135	2104.6	0.005951926136033952	-0.009541786334235348
TAE684	ENSG00000205937	2104.4	0.011406861930721624	-0.01586275233075124
TAE684	LOC100507530	2104.0	0.005814706718186873	-0.00446682348720668
TAE684	ENSG00000138696	2103.6	0.011274886801612583	-0.004976530411122899
TAE684	ENSG00000136108	2103.0	0.009994042549122053	-0.023161089419052483
TAE684	ENSG00000109519	2102.8	0.012974518091022022	-0.0010578816820736524
TAE684	ENSG00000113805	2102.2	0.012823048302577258	-0.011714219436906098
TAE684	ENSG00000160214	2100.8	0.014671213859292166	0.006241382818963533
TAE684	ENSG00000213123	2100.8	0.010378934945216479	0.003978106079679115
TAE684	ENSG00000130810	2099.6	0.010544104643766785	-0.00800870924142984
TAE684	ENSG00000102103	2099.2	0.00711767293547946	-0.009559519679197978
TAE684	ENSG00000064692	2098.4	0.011845843785143459	0.016029611660950006
TAE684	ENSG00000114738	2098.2	0.012890453295787556	0.013748247797008332
TAE684	ENSG00000033050	2097.4	0.0074878320202593895	0.0006198963229375809
TAE684	ENSG00000031003	2096.8	0.007916003932263625	0.010292470182344499
TAE684	ENSG00000198453	2096.6	0.01216646141144189	0.007314600291661241
TAE684	ENSG00000206285	2095.4	0.011548276344200858	0.0018365248444638567
TAE684	ENSG00000183470	2094.8	0.009255692229934333	-0.020547722550021023
TAE684	ENSG00000165568	2094.6	0.008651055100521565	-0.01407139668354919
TAE684	ENSG00000158553	2094.4	0.00660695305560432	-0.01269854219462746
TAE684	ENSG00000143515	2094.4	0.013111755239949445	-0.002008792119495503
TAE684	ENSG00000100156	2094.2	0.006483711809265313	0.006411310882189112
TAE684	ENSG00000102580	2093.6	0.012518078259580095	-0.02211590908645407
TAE684	ENSG00000037637	2093.4	0.010757849971093652	-0.01725706894577235
TAE684	ENSG00000181562	2092.8	0.007847864904696635	-0.007898783293088137
TAE684	ENSG00000171223	2092.8	0.013894478722171437	0.0020159400796432685
TAE684	ENSG00000136810	2091.0	0.006191373288966197	-0.00023422409703322575
TAE684	ENSG00000092009	2090.8	0.009465603896771818	0.0006219397367336622
TAE684	ENSG00000087076	2090.0	0.011239758285113864	-0.0034706699433642322
TAE684	ENSG00000197893	2089.8	0.011272656965420496	-0.006518860209393969
TAE684	ENSG00000134253	2089.6	0.012809624493949748	0.009163410294277039
TAE684	ENSG00000189184	2089.0	0.012686158213432136	-0.010930667076048407
TAE684	ENSG00000177112	2086.0	0.009267750744939726	-0.005889343887843835
TAE684	LOC100507140	2085.2	0.011898228579826938	-0.012846301936738124
TAE684	ENSG00000104833	2084.2	0.012822344765305905	-0.00709828828284352
TAE684	ENSG00000179546	2084.0	0.006541303564675611	0.020827390644028235
TAE684	ENSG00000161692	2084.0	0.012997845302865782	-0.003314498532754439
TAE684	ENSG00000198522	2083.2	0.010297220627583096	0.0106950672477068
TAE684	ENSG00000162341	2083.0	0.004602834830527501	-0.007879617977811847
TAE684	ENSG00000188373	2081.8	0.012344812322685486	-0.0183499276571246
TAE684	MNF1	2081.6	0.010984994594551477	0.022762134056289015
TAE684	ENSG00000243244	2081.0	0.010018170390148169	-0.001894292191969399
TAE684	ENSG00000167394	2080.8	0.013128644647189141	0.013959356577532209
TAE684	PLAC1L	2080.2	0.011797769419457775	0.00334245926149782
TAE684	ENSG00000178028	2079.0	0.011828072394915045	-0.008009074454960153
TAE684	LOC100506591	2079.0	0.007162409036075379	-0.011731456905306912
TAE684	ENSG00000180423	2078.4	0.008809798817586234	0.00015506389332909921
TAE684	ENSG00000167705	2078.0	0.012045540410171482	0.014416391517246161
TAE684	ENSG00000111087	2076.8	0.011787279024712195	0.006252124857051233
TAE684	ENSG00000004838	2076.2	0.009417246718777594	0.010705927996324477
TAE684	ENSG00000110455	2076.2	0.012379535430675262	0.003924576976516411
TAE684	ENSG00000069998	2075.6	0.011285661556977198	-0.007228578847986459
TAE684	ENSG00000134508	2075.2	0.009314831141335774	-0.010257988445636473
TAE684	ENSG00000145349	2074.4	0.00990499821169316	-0.01574934117533147
TAE684	LRG_368	2073.8	0.011397565831679666	-0.011444636079549049
TAE684	ENSG00000180347	2073.6	0.010801265276776523	-0.017546412576441572
TAE684	LOC100129794	2073.2	0.006551412700396247	0.022327630058401837
TAE684	ENSG00000155066	2073.0	0.01224751959062187	0.00951523328390395
TAE684	ENSG00000054277	2072.6	0.009924807145941869	0.0005746660490102977
TAE684	ENSG00000112578	2070.8	0.010909910511900647	0.012586431095256189
TAE684	LOC100506119	2070.4	0.011090807613315943	0.016470232837520943
TAE684	ENSG00000182308	2069.6	0.007395966750325757	-0.01681401707361702
TAE684	ENSG00000145198	2067.0	0.011156447944856268	-0.004700690783623638
TAE684	ENSG00000243468	2066.6	0.01137513932636459	0.0033312493407260876
TAE684	ENSG00000105219	2066.4	0.0057348696515730985	-0.0031784253216550922
TAE684	ENSG00000198912	2065.2	0.010209819995658282	-0.009169205177058933
TAE684	LOC339685	2065.0	0.009882636483316623	-0.015772647112105746
TAE684	ENSG00000102921	2064.6	0.012639265354664348	-0.0007169987147279337
TAE684	ENSG00000205060	2064.6	0.011517750925343151	0.0034095651798795724
TAE684	ENSG00000159128	2063.6	0.013035062357282034	-0.011548734727372723
TAE684	ENSG00000064195	2063.2	0.00766168811675625	0.011680974807925777
TAE684	ENSG00000147082	2062.6	0.007659123410019019	-0.008077874640500138
TAE684	ENSG00000274671	2061.6	0.011702209271563836	-0.007039747186809213
TAE684	ENSG00000129596	2060.6	0.012081071283576784	-0.0007546345636244868
TAE684	ENSG00000131264	2060.6	0.013727693141192383	-0.01689133204230738
TAE684	ENSG00000177465	2060.6	0.009553077838094285	0.012850382633011607
TAE684	ENSG00000064393	2060.4	0.012512628248570643	-0.007814037915419911
TAE684	ENSG00000258498	2060.0	0.008828538460196553	-0.011739704288363692
TAE684	ENSG00000100461	2059.2	0.01136921880325429	0.014105668286527377
TAE684	ENSG00000196284	2059.0	0.01252365998199615	0.003487433467136647
TAE684	ENSG00000162931	2057.8	0.009117878957898215	0.016429982630304835
TAE684	ENSG00000154122	2057.6	0.011653505173655557	-0.01807831251307442
TAE684	ENSG00000188394	2057.6	0.010643323117000435	-0.005215080387295144
TAE684	LRG_241	2056.2	0.013516469647573224	0.008558812444794716
TAE684	SRG7	2055.6	0.011526991066829641	-0.019657075565706093
TAE684	ENSG00000106803	2055.2	0.01055644472410791	-0.024424669192936604
TAE684	ENSG00000083067	2054.8	0.013771788106151605	-0.024300812888115066
TAE684	ENSG00000115556	2054.8	0.008703892938092766	0.024665517217785128
TAE684	ENSG00000133985	2054.6	0.01053771076442113	-0.0023934857810338035
TAE684	ENSG00000107521	2050.0	0.010499745920755185	-0.029948959595137794
TAE684	ENSG00000131437	2049.6	0.012690552432122632	-0.017220949012570666
TAE684	ENSG00000135409	2049.2	0.011226238194661717	-0.003865937195914871
TAE684	ENSG00000180447	2048.2	0.007116661236895451	-0.0037290744504199893
TAE684	ENSG00000155875	2047.6	0.013892666400349866	0.0018871011433534493
TAE684	ENSG00000171053	2047.4	0.012313464308301636	-0.012083852873987657
TAE684	PCDHB18	2046.8	0.006794085932974924	0.02296484059323816
TAE684	ZNF259	2046.4	0.010530613351861574	-0.012505471283913777
TAE684	ENSG00000070718	2045.2	0.007405592564641388	0.01371582916795067
TAE684	ENSG00000146530	2043.0	0.01041375262539704	-0.001426148749371669
TAE684	ENSG00000174348	2042.8	0.005261836236799811	0.006048967632220262
TAE684	ENSG00000188660	2042.2	0.009570044079397336	0.001503417381351508
TAE684	ENSG00000133661	2040.8	0.011033964963208432	0.006775429281257605
TAE684	ENSG00000174276	2040.4	0.010607944394398015	0.00903085062598854
TAE684	ENSG00000101407	2039.2	0.01104173998849077	0.009202529946929909
TAE684	ENSG00000124802	2038.4	0.0083679822466996	-0.012671530787804813
TAE684	LOC100506314	2038.2	0.009335651039402293	-0.01829925944997184
TAE684	ENSG00000184792	2037.4	0.01154985592938127	-0.002149485446759946
TAE684	ENSG00000169696	2037.4	0.010317896761984852	0.006792428013685475
TAE684	ENSG00000173821	2035.0	0.00990822195235606	0.021723491516424425
TAE684	ENSG00000102904	2034.8	0.007697068669845238	-0.0001876199342541694
TAE684	ENSG00000135446	2034.6	0.010418925435561829	0.016333819262294536
TAE684	LOC285000	2032.4	0.007860791374315524	-0.01752352677317205
TAE684	ENSG00000068885	2032.4	0.007949877764019295	0.004555000457988596
TAE684	ENSG00000090924	2032.0	0.011281345872227053	-0.0015496655357899124
TAE684	ENSG00000171951	2031.8	0.01388084006921003	0.007680084676186093
TAE684	ENSG00000166086	2031.6	0.013335731351218806	0.013712777809795247
TAE684	ENSG00000260456	2031.4	0.010116234944609663	-0.013468343176583764
TAE684	ENSG00000113163	2030.8	0.01283865352645702	-0.016509727304802872
TAE684	LOC401431	2030.2	0.01291707697095385	0.019277473586794894
TAE684	ENSG00000213215	2028.6	0.006814146226580532	-0.015452501866780807
TAE684	LRG_88	2028.4	0.008632248906125505	-0.003632380490251499
TAE684	LOC100506120	2027.8	0.011490747364371837	-0.010208742180410043
TAE684	ENSG00000078081	2027.8	0.009572509691632581	0.010067429461023323
TAE684	ENSG00000174990	2026.8	0.00751584742286277	0.011852906534318385
TAE684	ENSG00000004975	2026.4	0.01286504526395114	0.018615934243207736
TAE684	ENSG00000163825	2025.8	0.0069979176002135214	-0.01331597723249424
TAE684	ENSG00000073734	2024.4	0.012100115733447697	-0.0030729314853858505
TAE684	ENSG00000170949	2024.0	0.010477265461718899	0.017936794731275872
TAE684	ENSG00000162643	2023.4	0.004974328123312968	-0.005971824314845382
TAE684	ENSG00000072609	2023.0	0.012412328860904454	0.006648327813327838
TAE684	ENSG00000005175	2022.4	0.009983619415007307	-0.009731087230716655
TAE684	ENSG00000170873	2021.6	0.008440360197035944	-0.01773458584479835
TAE684	ENSG00000128294	2021.2	0.013540633785205156	-0.0058012702829197075
TAE684	ENSG00000275517	2020.6	0.010127130603465678	-0.012749153745332371
TAE684	ENSG00000133665	2019.4	0.011673857687826255	-0.009423549602906657
TAE684	LOC100505687	2019.4	0.011039923248176717	0.001881733677093208
TAE684	ENSG00000148187	2019.2	0.009135690929087075	-0.014264943547260996
TAE684	ENSG00000122140	2018.0	0.012210154720452494	0.006442428835145282
TAE684	ENSG00000211673	2017.8	0.0075985736194452685	-0.010915988509970253
TAE684	ENSG00000149489	2017.2	0.006280840787752272	0.01709279123231114
TAE684	C8orf83	2017.0	0.010409994267807306	0.017281436233316145
TAE684	ENSG00000170006	2016.0	0.01062091058856139	0.0037773120472868772
TAE684	LOC100505851	2015.0	0.012879549058527296	-0.004429256864838177
TAE684	ENSG00000198171	2013.4	0.008012385125636077	-0.027957892865323897
TAE684	LOC100507562	2012.4	0.00991682712773016	0.015756942168392154
TAE684	ENSG00000203952	2011.8	0.01230489619337522	0.01572689460350542
TAE684	ENSG00000154721	2010.2	0.011351768002402672	0.015772763418749502
TAE684	ENSG00000185721	2010.0	0.012101865283000699	0.0005859653327078052
TAE684	C17orf81	2009.4	0.012583271853289873	-0.0016551152427476028
TAE684	ENSG00000139726	2008.6	0.012791631916950943	0.003145629259591494
TAE684	C4orf52	2008.6	0.01091628027146013	0.0015565218716303184
TAE684	ENSG00000168143	2008.2	0.007138170570114806	0.001515718029591689
TAE684	ENSG00000125449	2008.0	0.010479397201762367	-0.0025574875598891123
TAE684	ENSG00000173320	2007.2	0.008325533041098204	-0.017453637463313333
TAE684	ENSG00000215883	2005.8	0.007158774043142137	0.004907742407056764
TAE684	ENSG00000175137	2005.6	0.009444160012364719	-0.006668415575332709
TAE684	ENSG00000187416	2004.8	0.005190701609950597	-0.022091732354478054
TAE684	ENSG00000181163	2004.8	0.0037227475684752155	0.009085984497309874
TAE684	LOC441179	2004.4	0.011040486544485334	-0.013188197378251207
TAE684	ENSG00000143536	2003.8	0.013186693465791304	-0.004130978361533046
TAE684	ENSG00000132530	2003.0	0.00883191505477263	-0.009934330057417364
TAE684	ENSG00000181433	2003.0	0.011802892798465511	-0.010052933604653463
TAE684	ENSG00000123080	2001.4	0.008629936509137268	-0.008743338166327158
TAE684	ENSG00000129437	2000.4	0.01105947351164516	0.0035846661358923124
TAE684	LOC100506267	1999.4	0.012448529665105698	0.016407055651923155
TAE684	LOC100506122	1999.2	0.010139896700473612	-0.008404144877030563
TAE684	ENSG00000156269	1999.0	0.006747376174688138	0.014845506917989967
TAE684	ENSG00000153790	1998.2	0.007900386786656714	0.00027724988850443753
TAE684	ENSG00000181038	1998.0	0.009586741790826777	0.02588015881787105
TAE684	ENSG00000124171	1998.0	0.010816747000114755	-0.008829742737581761
TAE684	ENSG00000134757	1996.4	0.010402006982821144	-0.017769338024759884
TAE684	ENSG00000175455	1996.0	0.006866071381541543	-0.014666734675084198
TAE684	LOC100289092	1993.6	0.010114258728309415	0.0014654230186223992
TAE684	ENSG00000170835	1992.6	0.012528786583363694	-0.014049790559201374
TAE684	ENSG00000099337	1992.0	0.011649457159968632	-0.004354961825026649
TAE684	ENSG00000235034	1991.4	0.010020941252931355	0.02324888193193164
TAE684	ENSG00000178222	1990.2	0.011859371381584632	0.0062192503363607595
TAE684	ENSG00000143375	1990.2	0.011031569315406753	0.0015618350954264473
TAE684	ENSG00000123570	1989.8	0.009097124323935044	0.006898023836894684
TAE684	ENSG00000150867	1989.4	0.0072423237931220595	-0.010634234927376416
TAE684	ENSG00000196663	1988.4	0.008685193014108257	0.012847415589165025
TAE684	ENSG00000165929	1985.4	0.010327532383996496	-0.0028542951278740427
TAE684	ENSG00000013392	1984.6	0.012672644923888698	0.0045048927583870345
TAE684	LRG_194	1984.2	0.010670226947319528	-0.000495243891793687
TAE684	LOC100506057	1983.4	0.012675242072538406	-0.013333032685822343
TAE684	ENSG00000163694	1982.2	0.006555231298075537	0.004736211866541754
TAE684	ENSG00000171657	1982.0	0.01223833976642603	-0.02337724649932195
TAE684	ENSG00000175899	1980.8	0.007968970195770027	-0.008449313964213633
TAE684	ENSG00000161298	1979.8	0.011962333807176768	0.0027675610932435227
TAE684	ENSG00000109193	1974.6	0.010185596942725056	-0.021299924685669165
TAE684	ENSG00000148798	1974.4	0.012567555377385287	0.005331166010177834
TAE684	C2orf65	1974.0	0.010146036673365765	0.00046742510682511103
TAE684	ENSG00000095981	1973.4	0.008713227465537416	-0.007698489942663771
TAE684	ENSG00000163923	1971.8	0.013537698470281245	0.01844746790204732
TAE684	ENSG00000229809	1971.0	0.00590576588117483	0.025113670691789138
TAE684	ENSG00000168955	1970.6	0.013393723133524082	-0.01143177873019051
TAE684	ENSG00000109572	1969.6	0.006096723572664169	0.005017927520143759
TAE684	ENSG00000135519	1969.2	0.011840366078584977	0.008669957500606396
TAE684	LOC643837	1968.8	0.00994349022210787	-0.011733332970810363
TAE684	LOC100271722	1968.6	0.006905029174651109	-0.00064233095392492
TAE684	ENSG00000138604	1968.6	0.0028601790894496495	0.007065967709876179
TAE684	ENSG00000125531	1968.4	0.008781370140354312	0.00937452848397537
TAE684	ENSG00000171136	1966.4	0.013496864650187797	0.013982095861942595
TAE684	ENSG00000178307	1966.4	0.012371314326639297	-0.02159684947061366
TAE684	ENSG00000187531	1965.8	0.009551539590057376	-0.013637084410211501
TAE684	ENSG00000115866	1965.8	0.011096296187191147	-0.012840365471771698
TAE684	ENSG00000104549	1965.2	0.009147171381566488	-0.0021233692580324157
TAE684	ENSG00000108849	1965.2	0.010184044940063933	0.0021297964643942923
TAE684	ENSG00000099994	1964.8	0.009127050298493233	-0.003149112509001832
TAE684	ENSG00000151812	1964.2	0.012868664920566077	0.007676980823986455
TAE684	ENSG00000121753	1962.4	0.011733059292646406	0.02398800466832163
TAE684	ENSG00000212710	1962.0	0.008185703630399272	-0.022819510774831644
TAE684	ENSG00000186951	1961.6	0.010297906850526908	-0.019303864343565205
TAE684	C9orf71	1961.2	0.009337457289665608	0.014865976807563927
TAE684	ENSG00000180336	1960.4	0.0062813758373871	0.00027114527591295886
TAE684	ENSG00000131746	1959.4	0.00870051567955461	0.006165093918886063
TAE684	ENSG00000149418	1959.0	0.01040858548099531	0.0023589872658696617
TAE684	ENSG00000171914	1958.8	0.01121112282130332	0.006165810016623277
TAE684	ENSG00000185885	1956.2	0.011903679087587344	0.011752770334093188
TAE684	ENSG00000198431	1955.6	0.005066042563935503	0.00960884673787148
TAE684	ENSG00000169126	1955.0	0.010627754749358774	0.019774528352236007
TAE684	ENSG00000147081	1954.0	0.00644370975318212	0.00599653045207215
TAE684	ENSG00000172765	1953.8	0.012889524816460468	0.011881750848408862
TAE684	ENSG00000134716	1953.6	0.00698579211089178	-0.01101204119070447
TAE684	CHP	1952.6	0.011205782527917894	-0.0075780671695690515
TAE684	ENSG00000231436	1951.8	0.012440627521788344	-0.009234942439604873
TAE684	ENSG00000157637	1951.4	0.008815351757874278	0.008508230967127986
TAE684	ENSG00000146834	1950.2	0.00937224814158438	0.01615002921604131
TAE684	ENSG00000122008	1950.2	0.009946770186488285	0.013128736227883098
TAE684	ENSG00000163820	1949.8	0.009834488367335342	0.023982845479869362
TAE684	ENSG00000197641	1949.4	0.011632498312885426	-0.009782533956720721
TAE684	ENSG00000117281	1948.8	0.010919054063102606	-0.022660478101902217
TAE684	ENSG00000125633	1948.0	0.011439703765085713	0.0003527832395348653
TAE684	ENSG00000018869	1947.8	0.011881561706746582	0.0026604998634564276
TAE684	ENSG00000175324	1947.4	0.00783833839223953	-0.005740277911027137
TAE684	ENSG00000197417	1947.0	0.009062202092133546	0.003911833724778482
TAE684	ENSG00000162552	1946.2	0.011763097632610154	-0.019530125822882573
TAE684	ENSG00000101276	1944.0	0.006546176947672586	0.0038205353702490063
TAE684	LOC100507058	1943.6	0.011556942227847932	-0.005739163084510811
TAE684	ENSG00000213965	1943.2	0.011718340364309549	-0.01283983606284978
TAE684	ENSG00000145247	1942.6	0.010982803647489901	0.021780250426863886
TAE684	ENSG00000198284	1941.0	0.011280326553591269	-0.007543791864671564
TAE684	ENSG00000261852	1940.2	0.00617839649386727	-0.010051803418597953
TAE684	ENSG00000171942	1938.0	0.012855934925881465	0.0005343469827476314
TAE684	ENSG00000109205	1937.8	0.008933007763890844	-0.0024352925999181936
TAE684	ENSG00000196511	1935.0	0.007473922600534146	-0.005916244792430047
TAE684	ENSG00000165905	1934.8	0.007818050245790601	-0.016150894723559864
TAE684	ENSG00000105750	1933.2	0.011973240185501617	0.023120587968738896
TAE684	ENSG00000180259	1932.4	0.008923633196594536	-0.010683676434891378
TAE684	ENSG00000163002	1929.0	0.010930992299935187	-0.009784529863554263
TAE684	ENSG00000126106	1927.8	0.011340244056307671	-0.0066118020510175695
TAE684	ENSG00000238265	1926.6	0.007350233651309265	0.009438999407402414
TAE684	ENSG00000163806	1926.4	0.011368362868295864	0.020507994543992585
TAE684	ENSG00000276432	1925.2	0.008805367057140282	0.022411426786649417
TAE684	ENSG00000125731	1924.8	0.011887239410477273	0.004830204360868589
TAE684	ENSG00000196724	1920.4	0.007357099128633334	0.001363913681678462
TAE684	ENSG00000188807	1920.2	0.009680233874027368	0.006427691903360413
TAE684	ENSG00000105875	1919.8	0.009122531065565601	0.002070898173059863
TAE684	ENSG00000159199	1919.6	0.008571378837159895	0.005050595572506373
TAE684	ENSG00000215018	1917.8	0.011688923649990727	-0.007006087220961696
TAE684	ENSG00000106355	1917.4	0.010719511360615665	-0.002050894211173898
TAE684	ENSG00000137672	1917.2	0.012023368777021278	-0.005065808087138154
TAE684	ENSG00000169750	1916.6	0.007823056176608436	0.02248244097009278
TAE684	ENSG00000136451	1916.4	0.0097256795658547	-0.003997515228939362
TAE684	ENSG00000130762	1916.0	0.009173842802919222	-0.013563604169788824
TAE684	ENSG00000061938	1915.6	0.011168486244704134	-0.009530845076673518
TAE684	ENSG00000131153	1914.6	0.012005698322837034	0.0010796336259685695
TAE684	ENSG00000101280	1914.6	0.011232995816584806	0.0023225602946262145
TAE684	ENSG00000167525	1913.6	0.010084554017745401	0.0036711234871721204
TAE684	ENSG00000140955	1913.6	0.006580521130815672	0.007076241597138592
TAE684	ENSG00000105672	1912.2	0.008877544155252416	0.002264111241285892
TAE684	LOC100130275	1910.6	0.00986364409419034	-0.00984502452926158
TAE684	FLJ35024	1910.0	0.009919706126352132	0.0011488912679623255
TAE684	ENSG00000143412	1909.8	0.007706669665716057	-0.017241667138767888
TAE684	ENSG00000099804	1909.6	0.010880702359721797	0.005448627041696468
TAE684	ENSG00000225663	1909.2	0.007458088728404522	0.0030985270381513937
TAE684	ENSG00000197279	1909.0	0.010658208286381343	0.004278559744293631
TAE684	ENSG00000204148	1907.6	0.011708248460199461	0.0028476894037095944
TAE684	ENSG00000177409	1907.2	0.009732729902353542	0.00021507971838784868
TAE684	LRG_3	1906.8	0.012707704068777902	0.01671395822345233
TAE684	ENSG00000223414	1906.6	0.011283083001149313	-0.01227175236099903
TAE684	ENSG00000142273	1906.4	0.012901972882423066	-0.02027915901929761
TAE684	ENSG00000104808	1905.4	0.008889543954603984	-0.005152548727424117
TAE684	ENSG00000146090	1904.8	0.011625354353586156	0.0009940447441863375
TAE684	LRG_787	1904.2	0.007844869781944102	0.005977788627108276
TAE684	ENSG00000157017	1902.2	0.011556756293864002	-0.009485281998492235
TAE684	ENSG00000108883	1900.8	0.012298875082404884	-0.0029831128893423437
TAE684	ENSG00000089356	1898.2	0.011677799169597504	-0.003066022378695797
TAE684	ENSG00000198915	1897.4	0.011005026309575668	0.00365968761922216
TAE684	ENSG00000135124	1897.2	0.011516921324605163	-0.010610215380128142
TAE684	ENSG00000105698	1894.4	0.0035137299639404007	0.005854761715503129
TAE684	ENSG00000275722	1893.6	0.003939138714754758	0.015199677563733109
TAE684	ENSG00000088035	1892.2	0.00910240102979957	0.01014274642735461
TAE684	FTSJD2	1892.0	0.010307795645916844	0.027270760711128005
TAE684	C10orf26	1891.8	0.011482041337319757	0.007344189055269036
TAE684	ENSG00000121742	1891.4	0.012381262258482887	-0.007622003301079016
TAE684	LOC100129550	1889.4	0.0060472863334543716	0.015423403397664149
TAE684	ENSG00000114744	1888.6	0.009460151733283413	-0.01414862831848268
TAE684	ENSG00000162526	1885.4	0.0064764665705576725	-0.006517656140322908
TAE684	ENSG00000186009	1885.2	0.008183446514150672	0.0077034619708244425
TAE684	ENSG00000174871	1884.8	0.010922045764884918	0.010760375975651089
TAE684	ENSG00000010292	1884.0	0.011883118161268386	-0.004813333925589638
TAE684	ENSG00000173421	1883.0	0.010249610980371299	-0.0027509826142611458
TAE684	ENSG00000103351	1881.8	0.009711841582160145	0.00021629663769289403
TAE684	ENSG00000119718	1880.0	0.007943204926563635	-0.0005594381138604737
TAE684	ENSG00000077147	1879.8	0.007214946745106174	-0.01185744683185702
TAE684	CCDC164	1877.4	0.006466516021525048	0.0025996753973448992
TAE684	ENSG00000066230	1877.4	0.011141726424003842	-0.006108377530373405
TAE684	ENSG00000104365	1877.4	0.006015073213984934	-0.01070048154430318
TAE684	ENSG00000147324	1876.6	0.008123779869893549	-0.003717354641410783
TAE684	ENSG00000175216	1874.4	0.0046212009184872505	-0.01262658740586137
TAE684	ENSG00000111737	1874.2	0.007418166200939729	0.012759959363463452
TAE684	ENSG00000120029	1873.6	0.009746070117399254	-0.007623300724607466
TAE684	ENSG00000175768	1873.2	0.009190885385466176	-0.004899159908688171
TAE684	ENSG00000163734	1873.0	0.010032513053477361	-0.011976893273676114
TAE684	ENSG00000113141	1872.0	0.010404642049609425	-2.995507992180661e-05
TAE684	ENSG00000156414	1871.6	0.008266761651048305	-0.004311698859017335
TAE684	ENSG00000145850	1868.6	0.010248586324481623	0.00626219431713625
TAE684	ENSG00000109220	1868.6	0.006185484816964555	0.00441133057062554
TAE684	ENSG00000105821	1867.4	0.005151399082251167	-0.004356367549296977
TAE684	ENSG00000135517	1867.4	0.009584577236992069	-0.004739671852645306
TAE684	ENSG00000171812	1866.8	0.012015084518853416	0.006543295316223636
TAE684	ENSG00000161036	1866.4	0.008202170648524689	0.009312992847573892
TAE684	ENSG00000157379	1865.2	0.011297470326319167	0.007947608744355801
TAE684	ENSG00000125888	1864.6	0.009404425048213781	0.0024199891947454047
TAE684	LOC100506098	1864.0	0.010397953054123875	-0.003163423307384428
TAE684	ENSG00000124107	1863.0	0.011572836722535293	-0.009783982223904461
TAE684	ENSG00000176907	1861.4	0.007766406874466905	0.007571759475889287
