Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000170166	3587.4	0.18216934	0.01562435
Panobinostat	LOC100507603	3586.4	0.18211584	0.01621545
Panobinostat	ENSG00000138604	3585.8	0.18208374	-0.02130709
Panobinostat	ENSG00000170881	3583.4	0.18195534	-0.02542761
Panobinostat	ENSG00000169764	3579.0	0.18171994	0.02383486
Panobinostat	ENSG00000127922	3578.0	0.18166643	0.02
Panobinostat	ENSG00000164128	3577.8	0.18165573	0.01633093
Panobinostat	ENSG00000172717	3577.4	0.18163433	-0.02307587
Panobinostat	ENSG00000125633	3575.0	0.18150593	0.02246441
Panobinostat	ENSG00000169291	3574.8	0.18149523	-0.01937697
Panobinostat	ENSG00000188674	3572.0	0.18134543	-0.02743266
Panobinostat	ENSG00000161036	3571.4	0.18131333	-0.02417182
Panobinostat	ENSG00000132005	3570.6	0.18127053	-0.0211636
Panobinostat	C4orf6	3569.6	0.18121703	0.021985
Panobinostat	ENSG00000176148	3569.0	0.18118493	0.03658721
Panobinostat	ENSG00000108852	3568.2	0.18114213	-0.0226307
Panobinostat	ENSG00000248019	3565.8	0.18101373	-0.02331642
Panobinostat	ENSG00000188672	3565.8	0.18101373	-0.02053456
Panobinostat	ENSG00000249859	3565.4	0.18099233	0.01887735
Panobinostat	ENSG00000197889	3565.0	0.18097093	-0.02637664
Panobinostat	ENSG00000162723	3564.6	0.18094953	0.02913665
Panobinostat	ENSG00000160131	3564.6	0.18094953	-0.02035265
Panobinostat	ENSG00000188937	3564.4	0.18093883	-0.01805531
Panobinostat	ENSG00000140519	3564.0	0.18091743	-0.01758058
Panobinostat	ENSG00000185024	3563.2	0.18087463	-0.03200559
Panobinostat	ENSG00000277281	3560.6	0.18073553	0.01983461
Panobinostat	ENSG00000103544	3560.4	0.18072483	0.01573449
Panobinostat	ENSG00000213022	3560.0	0.18070343	0.02311546
Panobinostat	ENSG00000198574	3558.6	0.18062852	0.01458914
Panobinostat	ENSG00000167291	3557.2	0.18055362	-0.0212627
Panobinostat	ENSG00000099889	3557.0	0.18054292	-0.01734724
Panobinostat	ENSG00000139194	3553.2	0.18033962	-0.02135306
Panobinostat	ENSG00000134882	3552.6	0.18030752	-0.02098693
Panobinostat	ENSG00000101464	3550.8	0.18021122	0.03003048
Panobinostat	ENSG00000198721	3549.0	0.18011492	-0.01434569
Panobinostat	ENSG00000162344	3548.4	0.18008282	-0.02401193
Panobinostat	ENSG00000162878	3548.2	0.18007212	0.01529881
Panobinostat	ENSG00000168453	3546.2	0.17996512	0.03111084
Panobinostat	ENSG00000164485	3546.2	0.17996512	0.02864139
Panobinostat	ENSG00000274957	3545.2	0.17991162	-0.02694687
Panobinostat	ENSG00000135549	3544.4	0.17986882	0.01380761
Panobinostat	ENSG00000112851	3544.0	0.17984742	0.02464106
Panobinostat	ENSG00000105679	3543.8	0.17983672	-0.02641201
Panobinostat	LOC100506252	3543.2	0.17980462	0.02137569
Panobinostat	ENSG00000106244	3542.8	0.17978322	-0.0119566
Panobinostat	ENSG00000185742	3539.2	0.17959061	0.02014832
Panobinostat	ENSG00000135253	3537.2	0.17948361	-0.02106434
Panobinostat	ENSG00000206538	3536.0	0.17941941	0.02530284
Panobinostat	ENSG00000135100	3535.8	0.17940871	-0.02181842
Panobinostat	ENSG00000112041	3535.2	0.17937661	-0.01710382
Panobinostat	ENSG00000187800	3534.6	0.17934451	0.02656006
Panobinostat	ENSG00000144868	3534.2	0.17932311	-0.02888654
Panobinostat	ENSG00000124440	3533.0	0.17925891	0.02399056
Panobinostat	ENSG00000102144	3531.6	0.17918401	-0.01622107
Panobinostat	ENSG00000131171	3530.4	0.17911981	-0.03110815
Panobinostat	ENSG00000169955	3529.6	0.17907701	-0.02658837
Panobinostat	LOC100507106	3529.6	0.17907701	-0.02810655
Panobinostat	ENSG00000103569	3529.0	0.17904491	-0.02093201
Panobinostat	ENSG00000116863	3527.4	0.17895931	0.03258509
Panobinostat	ENSG00000149295	3526.6	0.17891651	-0.01992885
Panobinostat	ENSG00000258839	3525.2	0.17884161	-0.01944355
Panobinostat	ENSG00000100147	3524.8	0.17882021	0.0278889
Panobinostat	ENSG00000167011	3524.4	0.17879881	-0.02030311
Panobinostat	LRG_290	3524.4	0.17879881	-0.0203052
Panobinostat	ENSG00000163602	3522.6	0.1787025	0.02232283
Panobinostat	ENSG00000112110	3522.6	0.1787025	-0.02342666
Panobinostat	LOC100505783	3518.8	0.1784992	0.02969541
Panobinostat	LRG_62	3518.4	0.1784778	0.01790381
Panobinostat	ENSG00000046889	3516.2	0.1783601	0.02593676
Panobinostat	ENSG00000186532	3514.0	0.1782424	0.02411075
Panobinostat	ENSG00000172215	3512.8	0.1781782	0.02135102
Panobinostat	ENSG00000103023	3512.2	0.1781461	0.01892327
Panobinostat	ENSG00000004939	3510.0	0.1780284	-0.02710212
Panobinostat	ENSG00000214226	3509.8	0.1780177	-0.01203857
Panobinostat	ENSG00000188917	3508.0	0.1779214	-0.02103209
Panobinostat	ENSG00000173546	3506.4	0.1778358	-0.02086696
Panobinostat	ENSG00000268089	3505.8	0.1778037	0.01909542
Panobinostat	LOC339807	3503.0	0.17765389	-0.02210696
Panobinostat	ENSG00000277254	3501.8	0.17758969	-0.02115542
Panobinostat	ENSG00000099219	3501.4	0.17756829	-0.02390548
Panobinostat	ENSG00000077254	3501.4	0.17756829	-0.02223585
Panobinostat	ENSG00000151148	3500.8	0.17753619	0.02073203
Panobinostat	ENSG00000196588	3500.6	0.17752549	0.02146263
Panobinostat	ENSG00000048342	3499.8	0.17748269	0.0215366
Panobinostat	ENSG00000104825	3496.6	0.17731149	-0.02385074
Panobinostat	ENSG00000101198	3496.2	0.17729009	0.01972955
Panobinostat	ENSG00000185250	3496.2	0.17729009	0.01926365
Panobinostat	ENSG00000235727	3495.2	0.17723659	-0.01878747
Panobinostat	ENSG00000166391	3495.0	0.17722589	-0.02716711
Panobinostat	ENSG00000113615	3494.2	0.17718309	0.02123971
Panobinostat	ENSG00000130287	3493.2	0.17712959	0.00939355
Panobinostat	ENSG00000184564	3492.6	0.17709749	0.01959123
Panobinostat	ENSG00000170873	3491.8	0.17705469	-0.01989804
Panobinostat	ENSG00000160307	3491.2	0.17702259	-0.02030249
Panobinostat	ENSG00000144771	3490.2	0.17696909	-0.02628205
Panobinostat	ENSG00000067840	3490.0	0.17695839	-0.0180736
Panobinostat	ENSG00000226347	3489.4	0.17692629	-0.02025373
Panobinostat	ENSG00000187398	3486.8	0.17678719	-0.02426575
Panobinostat	ENSG00000002746	3485.4	0.17671228	0.02912459
Panobinostat	ENSG00000117724	3484.2	0.17664808	-0.02490432
Panobinostat	ENSG00000196517	3483.4	0.17660528	0.02761208
Panobinostat	ENSG00000091947	3483.2	0.17659458	0.0164797
Panobinostat	ENSG00000130600	3482.8	0.17657318	0.03285831
Panobinostat	ENSG00000159189	3482.2	0.17654108	-0.02407592
Panobinostat	ENSG00000214548	3481.2	0.17648758	0.01790152
Panobinostat	ENSG00000116752	3480.6	0.17645548	-0.01540063
Panobinostat	ENSG00000103381	3480.0	0.17642338	0.01407806
Panobinostat	LOC100144597	3479.6	0.17640198	-0.02420713
Panobinostat	ENSG00000006451	3479.0	0.17636988	-0.01637558
Panobinostat	ENSG00000111859	3478.4	0.17633778	0.02285476
Panobinostat	ENSG00000103742	3476.4	0.17623078	0.0183646
Panobinostat	ENSG00000160360	3472.8	0.17603818	0.01932836
Panobinostat	LOC283143	3472.6	0.17602748	-0.01957711
Panobinostat	ENSG00000131482	3470.0	0.17588838	-0.01867503
Panobinostat	LRG_142	3468.0	0.17578138	0.02032706
Panobinostat	LRG_390	3467.6	0.17575998	0.01800824
Panobinostat	ENSG00000230923	3467.0	0.17572787	-0.02653873
Panobinostat	ENSG00000158560	3466.6	0.17570647	0.02268834
Panobinostat	ENSG00000242114	3465.8	0.17566367	-0.02274292
Panobinostat	ENSG00000150961	3465.2	0.17563157	0.02143736
Panobinostat	ENSG00000170423	3465.0	0.17562087	-0.02135223
Panobinostat	ENSG00000141682	3464.6	0.17559947	0.01997283
Panobinostat	ENSG00000176396	3462.6	0.17549247	-0.01679342
Panobinostat	LOC400550	3462.0	0.17546037	0.02003339
Panobinostat	ENSG00000146926	3459.6	0.17533197	0.01941114
Panobinostat	ENSG00000121361	3458.6	0.17527847	-0.02706288
Panobinostat	ENSG00000149654	3458.4	0.17526777	-0.02249644
Panobinostat	ENSG00000122008	3454.0	0.17503237	-0.01712739
Panobinostat	ENSG00000108474	3453.6	0.17501097	0.02303105
Panobinostat	ENSG00000156172	3453.0	0.17497887	-0.01665716
Panobinostat	ENSG00000184486	3453.0	0.17497887	-0.02273929
Panobinostat	ENSG00000178695	3452.6	0.17495747	0.02877357
Panobinostat	ENSG00000166455	3452.4	0.17494677	0.02354893
Panobinostat	ENSG00000173517	3451.6	0.17490397	0.0230251
Panobinostat	LOC100507670	3451.6	0.17490397	0.02339669
Panobinostat	ENSG00000121742	3451.4	0.17489327	0.02968495
Panobinostat	ENSG00000156219	3450.4	0.17483977	0.02612236
Panobinostat	ENSG00000189129	3450.4	0.17483977	-0.01954131
Panobinostat	ENSG00000100109	3450.0	0.17481837	-0.02888949
Panobinostat	ENSG00000197912	3448.8	0.17475417	0.02073083
Panobinostat	ENSG00000153064	3448.0	0.17471136	-0.02658596
Panobinostat	ENSG00000092098	3447.6	0.17468996	0.02280883
Panobinostat	ENSG00000158639	3444.4	0.17451876	-0.01980363
Panobinostat	ENSG00000129646	3444.2	0.17450806	0.0127651
Panobinostat	ENSG00000072609	3444.0	0.17449736	-0.02128678
Panobinostat	C17orf103	3442.8	0.17443316	0.02677206
Panobinostat	LRG_16	3437.8	0.17416566	-0.01789603
Panobinostat	ENSG00000138759	3437.4	0.17414426	0.01906224
Panobinostat	ENSG00000239877	3436.4	0.17409076	-0.02032452
Panobinostat	ENSG00000114745	3436.0	0.17406936	0.02995776
Panobinostat	ENSG00000150636	3434.4	0.17398376	-0.01273327
Panobinostat	ENSG00000119431	3434.0	0.17396236	-0.0239975
Panobinostat	ENSG00000172765	3433.6	0.17394096	0.02254383
Panobinostat	ENSG00000137225	3431.2	0.17381256	0.00721769
Panobinostat	ENSG00000154274	3431.0	0.17380186	0.01808402
Panobinostat	ENSG00000164898	3430.6	0.17378046	-0.03034237
Panobinostat	ENSG00000211639	3429.2	0.17370555	-0.02474318
Panobinostat	ENSG00000169570	3428.6	0.17367345	-0.02291826
Panobinostat	ENSG00000068394	3427.8	0.17363065	0.02118613
Panobinostat	ENSG00000005073	3427.8	0.17363065	-0.0240089
Panobinostat	CYP2B7P1	3427.2	0.17359855	-0.01938742
Panobinostat	LRG_184	3426.0	0.17353435	-0.02831951
Panobinostat	ENSG00000160145	3424.8	0.17347015	0.02567472
Panobinostat	ENSG00000122194	3424.8	0.17347015	-0.02328159
Panobinostat	ENSG00000179059	3424.6	0.17345945	0.01576384
Panobinostat	ENSG00000214215	3423.6	0.17340595	-0.0230051
Panobinostat	ENSG00000204311	3423.6	0.17340595	0.01557983
Panobinostat	ENSG00000100319	3423.0	0.17337385	0.01980002
Panobinostat	ENSG00000131477	3422.6	0.17335245	-0.01877833
Panobinostat	ENSG00000028310	3421.4	0.17328825	0.0170444
Panobinostat	ENSG00000178665	3421.0	0.17326685	-0.01565268
Panobinostat	ENSG00000188735	3417.4	0.17307425	-0.01963807
Panobinostat	ENSG00000187758	3417.0	0.17305285	-0.01656969
Panobinostat	LOC727924	3415.4	0.17296725	-0.0244219
Panobinostat	ENSG00000169946	3415.4	0.17296725	-0.02109263
Panobinostat	ENSG00000075234	3415.2	0.17295655	0.02473684
Panobinostat	ENSG00000130714	3413.6	0.17287095	-0.02666221
Panobinostat	ENSG00000117983	3413.2	0.17284955	0.02259489
Panobinostat	ENSG00000145777	3411.4	0.17275324	-0.02045087
Panobinostat	ENSG00000132122	3411.0	0.17273184	-0.02098404
Panobinostat	ENSG00000198919	3410.0	0.17267834	-0.02012392
Panobinostat	ENSG00000173805	3410.0	0.17267834	0.01991599
Panobinostat	ENSG00000119318	3407.6	0.17254994	0.02565428
Panobinostat	ENSG00000180957	3407.4	0.17253924	-0.02018319
Panobinostat	ENSG00000163686	3405.8	0.17245364	-0.02046705
Panobinostat	ENSG00000104537	3405.4	0.17243224	-0.02297494
Panobinostat	LOC400692	3404.8	0.17240014	-0.01939868
Panobinostat	ENSG00000116337	3403.6	0.17233594	0.02698058
Panobinostat	LOC100506530	3402.6	0.17228244	-0.01821206
Panobinostat	ENSG00000235488	3402.4	0.17227174	-0.02141511
Panobinostat	ENSG00000149499	3402.2	0.17226104	-0.01824096
Panobinostat	ENSG00000166295	3402.2	0.17226104	-0.02225464
Panobinostat	LOC150577	3402.0	0.17225034	0.01703812
Panobinostat	ENSG00000237054	3401.8	0.17223964	0.01193185
Panobinostat	ENSG00000162928	3399.8	0.17213264	0.02554804
Panobinostat	ENSG00000105767	3399.8	0.17213264	-0.02153718
Panobinostat	C4orf49	3398.6	0.17206844	0.02311541
Panobinostat	ENSG00000276701	3397.0	0.17198284	0.00257964
Panobinostat	LOC100506104	3395.6	0.17190794	0.0200058
Panobinostat	ENSG00000125820	3394.6	0.17185444	0.03027155
Panobinostat	ENSG00000128294	3394.4	0.17184374	-0.01820879
Panobinostat	ENSG00000170516	3393.8	0.17181164	0.0220988
Panobinostat	ENSG00000162771	3393.6	0.17180094	0.02143571
Panobinostat	ENSG00000066923	3392.6	0.17174743	0.02135308
Panobinostat	ENSG00000163424	3392.2	0.17172603	0.02477412
Panobinostat	LOC400940	3390.8	0.17165113	-0.02276467
Panobinostat	ENSG00000162971	3390.8	0.17165113	-0.02586521
Panobinostat	ENSG00000185305	3390.0	0.17160833	-0.01332607
Panobinostat	ENSG00000274575	3388.2	0.17151203	-0.02365085
Panobinostat	ENSG00000173728	3388.0	0.17150133	0.01893316
Panobinostat	ENSG00000132109	3387.4	0.17146923	0.02106901
Panobinostat	ENSG00000115993	3386.6	0.17142643	0.02575325
Panobinostat	ENSG00000070182	3385.4	0.17136223	0.01544873
Panobinostat	ENSG00000069849	3385.2	0.17135153	0.02603706
Panobinostat	ENSG00000182983	3385.0	0.17134083	-0.02166515
Panobinostat	ENSG00000103184	3384.6	0.17131943	0.02197932
Panobinostat	ENSG00000141738	3384.6	0.17131943	0.02470332
Panobinostat	ENSG00000091640	3383.6	0.17126593	0.02182623
Panobinostat	C6orf228	3383.6	0.17126593	-0.01419938
Panobinostat	ENSG00000124222	3383.4	0.17125523	0.01923374
Panobinostat	ENSG00000130222	3382.6	0.17121243	-0.0199116
Panobinostat	ENSG00000250254	3381.2	0.17113753	-0.01766587
Panobinostat	ENSG00000215834	3381.2	0.17113753	-0.0217511
Panobinostat	ENSG00000072422	3380.2	0.17108403	-0.02331035
Panobinostat	ENSG00000088832	3380.2	0.17108403	-0.022271
Panobinostat	ENSG00000086991	3377.4	0.17093423	0.02373956
Panobinostat	ENSG00000011590	3376.6	0.17089143	-0.02957256
Panobinostat	ENSG00000139508	3375.6	0.17083793	-0.02044392
Panobinostat	ENSG00000161860	3375.4	0.17082723	-0.0257221
Panobinostat	ENSG00000115457	3374.6	0.17078442	0.01887836
Panobinostat	ENSG00000144233	3373.8	0.17074162	0.02690571
Panobinostat	ENSG00000144730	3372.4	0.17066672	0.02330297
Panobinostat	ENSG00000090659	3370.6	0.17057042	0.02093539
Panobinostat	ENSG00000114279	3370.2	0.17054902	0.0243038
Panobinostat	ENSG00000168282	3368.6	0.17046342	0.01828463
Panobinostat	ENSG00000170835	3366.0	0.17032432	-0.01712205
Panobinostat	ENSG00000077274	3365.8	0.17031362	-0.02543554
Panobinostat	ENSG00000164040	3365.8	0.17031362	0.02978235
Panobinostat	ENSG00000174343	3365.2	0.17028152	0.02665084
Panobinostat	ENSG00000179023	3364.8	0.17026012	0.0238074
Panobinostat	ENSG00000123307	3364.8	0.17026012	0.02694605
Panobinostat	ENSG00000233670	3364.6	0.17024942	-0.0188533
Panobinostat	ENSG00000030304	3364.2	0.17022802	-0.02125032
Panobinostat	ENSG00000124237	3364.0	0.17021732	-0.02726492
Panobinostat	ENSG00000119139	3360.4	0.17002472	0.02231495
Panobinostat	ENSG00000185518	3358.0	0.16989632	0.01871701
Panobinostat	LOC100507267	3358.0	0.16989632	0.01157476
Panobinostat	C13orf33	3357.8	0.16988562	-0.0233054
Panobinostat	ENSG00000100029	3355.2	0.16974651	0.01901745
Panobinostat	LOC100506914	3353.0	0.16962881	-0.01690947
Panobinostat	ENSG00000198873	3352.6	0.16960741	-0.02241941
Panobinostat	ENSG00000156966	3352.4	0.16959671	0.01276721
Panobinostat	ENSG00000172113	3352.4	0.16959671	-0.01526873
Panobinostat	ENSG00000133115	3351.8	0.16956461	-0.02461497
Panobinostat	ENSG00000133639	3351.2	0.16953251	-0.01865288
Panobinostat	ENSG00000260852	3350.8	0.16951111	0.02398244
Panobinostat	ENSG00000116266	3348.6	0.16939341	-0.01389683
Panobinostat	ENSG00000183801	3348.2	0.16937201	0.0148363
Panobinostat	ENSG00000175893	3347.0	0.16930781	-0.02748377
Panobinostat	ENSG00000126067	3346.6	0.16928641	-0.01861903
Panobinostat	ENSG00000197083	3344.8	0.16919011	-0.01733197
Panobinostat	ENSG00000174990	3344.0	0.16914731	-0.01419558
Panobinostat	ENSG00000011465	3343.8	0.16913661	-0.01981024
Panobinostat	ENSG00000125445	3343.4	0.16911521	-0.02189959
Panobinostat	ENSG00000165794	3342.6	0.16907241	-0.0148691
Panobinostat	ENSG00000112964	3342.4	0.16906171	0.02417102
Panobinostat	ENSG00000141314	3341.4	0.16900821	-0.01828233
Panobinostat	ENSG00000183024	3340.4	0.16895471	0.02245105
Panobinostat	ENSG00000182362	3338.6	0.16885841	0.01660268
Panobinostat	ENSG00000122735	3338.6	0.16885841	0.02327975
Panobinostat	ENSG00000160882	3335.8	0.1687086	0.019253
Panobinostat	ENSG00000157680	3335.2	0.1686765	-0.02152944
Panobinostat	ENSG00000257315	3334.6	0.1686444	0.01499689
Panobinostat	ENSG00000126787	3333.2	0.1685695	0.01609043
Panobinostat	ENSG00000122390	3333.2	0.1685695	-0.02380131
Panobinostat	ENSG00000141542	3332.2	0.168516	0.0221197
Panobinostat	ENSG00000204787	3329.0	0.1683448	0.0230273
Panobinostat	ENSG00000278373	3328.8	0.1683341	-0.0256849
Panobinostat	ENSG00000109103	3328.2	0.168302	-0.01450941
Panobinostat	ENSG00000184986	3326.8	0.1682271	0.02014569
Panobinostat	ENSG00000151715	3326.2	0.168195	0.01719903
Panobinostat	ENSG00000121940	3326.2	0.168195	0.03087773
Panobinostat	ENSG00000168582	3326.0	0.1681843	-0.0205338
Panobinostat	ENSG00000112038	3325.2	0.1681415	-0.02116218
Panobinostat	ENSG00000162066	3324.0	0.1680773	0.0129135
Panobinostat	ENSG00000118600	3322.6	0.1680024	0.01929781
Panobinostat	ENSG00000149428	3322.6	0.1680024	-0.01210533
Panobinostat	ENSG00000087191	3321.4	0.1679382	-0.02043435
Panobinostat	ENSG00000002549	3321.2	0.1679275	-0.02861517
Panobinostat	ENSG00000167716	3320.8	0.1679061	-0.02327838
Panobinostat	ENSG00000175426	3319.4	0.1678312	-0.01521556
Panobinostat	ENSG00000100068	3318.6	0.16778839	-0.02565665
Panobinostat	ENSG00000069509	3318.2	0.16776699	0.01654471
Panobinostat	ENSG00000129744	3317.8	0.16774559	0.01981003
Panobinostat	C3orf15	3317.8	0.16774559	-0.02056684
Panobinostat	ENSG00000117528	3315.6	0.16762789	0.026582
Panobinostat	ENSG00000109066	3315.0	0.16759579	0.01828027
Panobinostat	ENSG00000175137	3312.4	0.16745669	0.01960522
Panobinostat	ENSG00000168653	3312.4	0.16745669	-0.02012117
Panobinostat	LOC100286938	3311.4	0.16740319	0.02110946
Panobinostat	ENSG00000106278	3311.0	0.16738179	0.02619782
Panobinostat	ENSG00000100219	3309.8	0.16731759	-0.02426465
Panobinostat	ENSG00000162040	3308.2	0.16723199	0.01803008
Panobinostat	LRG_239	3307.8	0.16721059	-0.0295881
Panobinostat	LOC401321	3307.4	0.16718919	-0.01266331
Panobinostat	ENSG00000157637	3306.6	0.16714639	0.01932829
Panobinostat	ENSG00000186976	3306.0	0.16711429	0.02357473
Panobinostat	ENSG00000121053	3305.6	0.16709289	-0.02804622
Panobinostat	LOC100130581	3303.0	0.16695379	0.01875258
Panobinostat	ENSG00000244968	3302.4	0.16692169	-0.03035566
Panobinostat	LOC100506374	3301.2	0.16685749	-0.01906484
Panobinostat	ENSG00000168621	3299.4	0.16676118	0.02424147
Panobinostat	ENSG00000273032	3297.8	0.16667558	-0.017897
Panobinostat	ENSG00000127928	3296.0	0.16657928	0.02259258
Panobinostat	ENSG00000144227	3295.4	0.16654718	0.02209829
Panobinostat	ENSG00000172292	3294.2	0.16648298	-0.02774645
Panobinostat	ENSG00000117411	3292.8	0.16640808	0.03365651
Panobinostat	KIAA1908	3292.6	0.16639738	-0.0206504
Panobinostat	ENSG00000124831	3292.2	0.16637598	0.0207016
Panobinostat	ENSG00000110104	3290.4	0.16627968	0.02153564
Panobinostat	ENSG00000147174	3290.0	0.16625828	-0.02639508
Panobinostat	ENSG00000250799	3288.4	0.16617268	0.02530349
Panobinostat	ENSG00000162510	3287.6	0.16612988	0.01616574
Panobinostat	C14orf135	3286.4	0.16606568	-0.02063622
Panobinostat	ENSG00000125780	3283.8	0.16592658	-0.00991936
Panobinostat	ENSG00000163520	3283.2	0.16589448	-0.01844869
Panobinostat	ENSG00000056291	3283.0	0.16588378	0.02516448
Panobinostat	ENSG00000197826	3280.2	0.16573397	0.02380345
Panobinostat	ENSG00000024526	3277.0	0.16556277	0.02604943
Panobinostat	ENSG00000197503	3276.0	0.16550927	0.01788031
Panobinostat	ENSG00000154059	3272.8	0.16533807	0.02632577
Panobinostat	ENSG00000149582	3271.8	0.16528457	-0.02174938
Panobinostat	ENSG00000110675	3271.8	0.16528457	0.01836625
Panobinostat	ENSG00000169696	3268.0	0.16508127	-0.02121528
Panobinostat	ENSG00000147592	3267.6	0.16505987	0.01561356
Panobinostat	ENSG00000171450	3267.2	0.16503847	-0.01295733
Panobinostat	ENSG00000006638	3267.0	0.16502777	-0.01429307
Panobinostat	ENSG00000144407	3263.0	0.16481376	0.01748073
Panobinostat	ENSG00000115556	3263.0	0.16481376	-0.02117986
Panobinostat	ENSG00000134324	3262.8	0.16480306	-0.02117266
Panobinostat	C11orf48	3262.6	0.16479236	0.01970271
Panobinostat	ENSG00000169220	3262.0	0.16476026	-0.02494816
Panobinostat	LOC100216546	3261.6	0.16473886	-0.0181732
Panobinostat	LOC100652850	3260.8	0.16469606	0.0206167
Panobinostat	ENSG00000128250	3260.0	0.16465326	-0.02663635
Panobinostat	LOC100505710	3259.8	0.16464256	0.02551721
Panobinostat	ENSG00000112818	3259.6	0.16463186	-0.02411757
Panobinostat	ENSG00000104369	3259.0	0.16459976	-0.02519664
Panobinostat	ENSG00000174417	3258.8	0.16458906	-0.01887724
Panobinostat	ENSG00000181378	3258.2	0.16455696	0.02426442
Panobinostat	ENSG00000001617	3257.0	0.16449276	0.0249713
Panobinostat	MGC16121	3257.0	0.16449276	0.02606101
Panobinostat	ENSG00000116898	3256.8	0.16448206	-0.01219616
Panobinostat	ENSG00000049283	3256.4	0.16446066	0.02134795
Panobinostat	ENSG00000227418	3256.4	0.16446066	-0.02889501
Panobinostat	ENSG00000247092	3255.8	0.16442856	-0.02609918
Panobinostat	ENSG00000134057	3251.6	0.16420386	0.02098061
Panobinostat	ENSG00000131080	3246.6	0.16393636	-0.02093751
Panobinostat	ENSG00000119508	3245.6	0.16388286	-0.0219792
Panobinostat	ENSG00000119715	3245.2	0.16386146	-0.01920676
Panobinostat	ENSG00000225492	3244.4	0.16381865	0.01855422
Panobinostat	ENSG00000152223	3243.6	0.16377585	-0.0144447
Panobinostat	ENSG00000137802	3242.6	0.16372235	-0.01284589
Panobinostat	ENSG00000151650	3241.0	0.16363675	0.02077242
Panobinostat	ENSG00000119689	3239.8	0.16357255	0.01725176
Panobinostat	ENSG00000176029	3239.2	0.16354045	0.01797018
Panobinostat	ENSG00000077498	3231.0	0.16310175	-0.0185148
Panobinostat	ENSG00000092140	3231.0	0.16310175	0.01897902
Panobinostat	ENSG00000157778	3229.6	0.16302685	0.02534137
Panobinostat	ENSG00000141564	3229.6	0.16302685	-0.02170311
Panobinostat	ENSG00000182132	3228.2	0.16295195	-0.02229173
Panobinostat	ENSG00000259849	3225.8	0.16282354	-0.01670823
Panobinostat	ENSG00000172315	3225.6	0.16281284	-0.01782901
Panobinostat	ENSG00000171962	3225.4	0.16280214	-0.01517961
Panobinostat	ENSG00000181284	3225.2	0.16279144	0.01982059
Panobinostat	ENSG00000135355	3222.6	0.16265234	0.01365923
Panobinostat	ENSG00000096088	3222.2	0.16263094	-0.01698778
Panobinostat	ENSG00000141540	3220.8	0.16255604	-0.02526836
Panobinostat	ENSG00000165694	3220.2	0.16252394	0.00417555
Panobinostat	ENSG00000130711	3220.0	0.16251324	0.02075837
Panobinostat	ENSG00000109101	3218.4	0.16242764	-0.01593701
Panobinostat	ENSG00000137133	3218.4	0.16242764	0.0218445
Panobinostat	ENSG00000108829	3217.8	0.16239554	-0.02029021
Panobinostat	ENSG00000169976	3216.2	0.16230994	-0.02204666
Panobinostat	ENSG00000174871	3212.6	0.16211734	0.02215772
Panobinostat	ENSG00000148680	3212.2	0.16209594	0.02813462
Panobinostat	ENSG00000131019	3210.4	0.16199964	0.01822929
Panobinostat	ENSG00000111728	3210.2	0.16198894	0.02060194
Panobinostat	ENSG00000102125	3209.6	0.16195684	-0.01612219
Panobinostat	ENSG00000275565	3208.6	0.16190334	-0.02362696
Panobinostat	LOC100506368	3207.6	0.16184983	0.02242994
Panobinostat	LOC100131607	3207.6	0.16184983	-0.01983186
Panobinostat	ENSG00000274811	3206.6	0.16179633	0.02450582
Panobinostat	ENSG00000233725	3206.4	0.16178563	0.02107373
Panobinostat	ENSG00000015475	3206.4	0.16178563	-0.01818368
Panobinostat	ENSG00000163605	3204.8	0.16170003	-0.02307382
Panobinostat	ENSG00000105723	3204.8	0.16170003	0.01710006
Panobinostat	ENSG00000163646	3202.0	0.16155023	-0.02327925
Panobinostat	ENSG00000120729	3201.6	0.16152883	-0.019367
Panobinostat	ENSG00000139631	3200.2	0.16145393	0.02185506
Panobinostat	ENSG00000109083	3199.2	0.16140043	-0.0184959
Panobinostat	ENSG00000273991	3197.8	0.16132553	-0.02071823
Panobinostat	ENSG00000072071	3196.8	0.16127203	-0.02141364
Panobinostat	ENSG00000166118	3196.4	0.16125063	-0.01866298
Panobinostat	ENSG00000175203	3196.4	0.16125063	0.02684519
Panobinostat	ENSG00000182327	3195.6	0.16120783	-0.02166544
Panobinostat	ENSG00000113282	3195.6	0.16120783	-0.02011683
Panobinostat	ENSG00000143434	3194.2	0.16113293	0.01128006
Panobinostat	ENSG00000105393	3192.4	0.16103663	-0.01707202
Panobinostat	ENSG00000196683	3190.0	0.16090823	0.02141604
Panobinostat	ENSG00000198342	3188.6	0.16083332	0.0201273
Panobinostat	ENSG00000171864	3188.2	0.16081192	0.00797855
Panobinostat	ENSG00000130881	3187.4	0.16076912	0.01943183
Panobinostat	ENSG00000019169	3187.2	0.16075842	0.02044908
Panobinostat	ENSG00000136159	3185.6	0.16067282	0.02450462
Panobinostat	ENSG00000256980	3184.8	0.16063002	0.02786147
Panobinostat	ENSG00000077063	3184.0	0.16058722	-0.01682658
Panobinostat	ENSG00000169689	3181.6	0.16045882	-0.01316085
Panobinostat	C17orf28	3179.2	0.16033042	-0.02005909
Panobinostat	ENSG00000139220	3178.2	0.16027692	-0.01900507
