Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000102904	5136.0	0.25424539	0.01644858
PF2341066	ENSG00000137875	5136.0	0.25424539	0.02570811
PF2341066	ENSG00000006007	5134.0	0.25413681	0.02488519
PF2341066	ENSG00000239672	5133.4	0.25410423	0.03916116
PF2341066	ENSG00000197408	5133.2	0.25409338	0.02391719
PF2341066	ENSG00000087116	5133.2	0.25409338	-0.04922142
PF2341066	ENSG00000198286	5132.4	0.25404995	-0.0201232
PF2341066	ENSG00000102317	5131.0	0.25397394	0.03304344
PF2341066	ENSG00000148660	5129.4	0.25388708	0.00228748
PF2341066	ENSG00000025770	5129.0	0.25386536	-0.02380182
PF2341066	LOC152578	5128.8	0.25385451	0.0262693
PF2341066	LOC100506289	5128.8	0.25385451	0.02485222
PF2341066	ENSG00000105523	5127.4	0.2537785	0.02497494
PF2341066	ENSG00000135476	5127.2	0.25376764	0.02782688
PF2341066	ENSG00000146830	5126.0	0.2537025	-0.03568172
PF2341066	ENSG00000165097	5126.0	0.2537025	0.01011967
PF2341066	ENSG00000113194	5124.0	0.25359392	0.03875243
PF2341066	ENSG00000087074	5121.8	0.25347448	0.00935686
PF2341066	ENSG00000174469	5119.2	0.25333333	-0.00848936
PF2341066	ENSG00000022556	5119.0	0.25332248	-0.0301383
PF2341066	ENSG00000130158	5117.6	0.25324647	0.0207406
PF2341066	ENSG00000198393	5117.2	0.25322476	-0.02597634
PF2341066	ENSG00000101558	5116.4	0.25318132	-0.03568059
PF2341066	ENSG00000139613	5116.4	0.25318132	-0.02537602
PF2341066	ENSG00000205269	5116.2	0.25317047	0.02033088
PF2341066	ENSG00000146070	5115.6	0.25313789	0.02769557
PF2341066	ENSG00000116750	5115.4	0.25312704	-0.01688146
PF2341066	ENSG00000049541	5114.6	0.2530836	-0.00892249
PF2341066	C12orf12	5114.4	0.25307275	-0.02326369
PF2341066	ENSG00000124171	5114.0	0.25305103	-0.02110068
PF2341066	EMID2	5112.4	0.25296417	0.0046348
PF2341066	ENSG00000120008	5110.8	0.25287731	0.01555626
PF2341066	ENSG00000185298	5110.2	0.25284473	0.02810774
PF2341066	LRG_343	5109.0	0.25277959	-0.01954696
PF2341066	ENSG00000165782	5109.0	0.25277959	-0.02055953
PF2341066	ENSG00000022567	5108.0	0.2527253	-0.01779631
PF2341066	ENSG00000140455	5107.8	0.25271444	-0.0248054
PF2341066	ENSG00000065809	5107.2	0.25268187	0.01053381
PF2341066	ENSG00000132676	5107.2	0.25268187	0.01233116
PF2341066	ENSG00000135569	5106.2	0.25262758	0.02778721
PF2341066	ENSG00000196739	5103.0	0.25245385	-0.00535851
PF2341066	ENSG00000185236	5102.6	0.25243214	-0.01576476
PF2341066	ENSG00000187678	5101.6	0.25237785	0.0318424
PF2341066	ENSG00000172765	5101.4	0.25236699	-0.02146829
PF2341066	LOC100653010	5101.4	0.25236699	0.01737895
PF2341066	ENSG00000075429	5101.0	0.25234528	0.00268974
PF2341066	ENSG00000160321	5100.8	0.25233442	0.00790246
PF2341066	C17orf108	5100.6	0.25232356	0.01594286
PF2341066	ENSG00000113580	5099.8	0.25228013	-0.01855888
PF2341066	ENSG00000160710	5099.8	0.25228013	-0.01915596
PF2341066	ENSG00000160072	5099.8	0.25228013	0.021754
PF2341066	ENSG00000135272	5099.8	0.25228013	0.0246182
PF2341066	ENSG00000116478	5099.4	0.25225841	-0.01149167
PF2341066	ENSG00000172551	5098.6	0.25221498	-0.0192202
PF2341066	ENSG00000054938	5098.4	0.25220413	0.03032023
PF2341066	ENSG00000134461	5097.2	0.25213898	0.02140158
PF2341066	ENSG00000103227	5097.2	0.25213898	-0.03396759
PF2341066	ENSG00000121289	5096.2	0.25208469	0.02438447
PF2341066	ENSG00000101079	5095.8	0.25206298	-0.00630096
PF2341066	ENSG00000140025	5094.6	0.25199783	0.03487303
PF2341066	ENSG00000088782	5093.8	0.2519544	0.01565982
PF2341066	ENSG00000240764	5092.8	0.25190011	0.02534356
PF2341066	ENSG00000101294	5092.6	0.25188925	0.03174273
PF2341066	LOC100505498	5092.0	0.25185668	0.02949776
PF2341066	ENSG00000155903	5092.0	0.25185668	0.01015992
PF2341066	ENSG00000104731	5089.8	0.25173724	0.03899398
PF2341066	ENSG00000172315	5089.6	0.25172638	0.02690408
PF2341066	ENSG00000141096	5089.0	0.25169381	0.02012636
PF2341066	ENSG00000124227	5088.8	0.25168295	-0.04180847
PF2341066	ENSG00000183778	5088.2	0.25165038	-0.03656445
PF2341066	ENSG00000091536	5086.0	0.25153094	-0.03199351
PF2341066	ENSG00000205795	5085.6	0.25150923	0.00824086
PF2341066	ENSG00000183733	5085.4	0.25149837	-0.02703157
PF2341066	ENSG00000115602	5084.6	0.25145494	0.01929747
PF2341066	ENSG00000145220	5084.4	0.25144408	0.01675702
PF2341066	ENSG00000158813	5083.0	0.25136808	0.02179561
PF2341066	ENSG00000238244	5082.0	0.25131379	-0.02598194
PF2341066	ENSG00000111011	5081.8	0.25130293	-0.02524964
PF2341066	ENSG00000101346	5081.8	0.25130293	0.02727575
PF2341066	ENSG00000102409	5081.0	0.2512595	0.01465173
PF2341066	ENSG00000130766	5080.8	0.25124864	-0.0239732
PF2341066	ENSG00000224281	5080.4	0.25122693	0.03950891
PF2341066	ENSG00000162946	5079.0	0.25115092	-0.02836018
PF2341066	ENSG00000187961	5078.8	0.25114007	0.02553432
PF2341066	ENSG00000176055	5076.4	0.25100977	-0.02807259
PF2341066	ENSG00000042980	5075.2	0.25094463	-0.02953881
PF2341066	ENSG00000168827	5074.8	0.25092291	0.03089996
PF2341066	ENSG00000186160	5074.4	0.25090119	0.03169159
PF2341066	ENSG00000218416	5072.2	0.25078176	0.01191205
PF2341066	ENSG00000087258	5071.6	0.25074919	-0.02438932
PF2341066	ENSG00000140943	5071.4	0.25073833	0.0372145
PF2341066	FAM82B	5071.4	0.25073833	-0.02704427
PF2341066	ENSG00000138400	5067.4	0.25052117	-0.01960863
PF2341066	ENSG00000170791	5067.4	0.25052117	-0.03011217
PF2341066	ENSG00000089818	5066.0	0.25044517	-0.01268171
PF2341066	ENSG00000165629	5066.0	0.25044517	0.00775441
PF2341066	ENSG00000135069	5064.4	0.25035831	0.01725592
PF2341066	ENSG00000121057	5063.8	0.25032573	-0.01988441
PF2341066	ENSG00000188817	5063.4	0.25030402	0.01263794
PF2341066	ENSG00000129221	5063.2	0.25029316	-0.01158995
PF2341066	ENSG00000043355	5062.8	0.25027144	0.01613212
PF2341066	ENSG00000164031	5061.6	0.2502063	-0.02208304
PF2341066	ENSG00000166164	5060.8	0.25016287	-0.00996745
PF2341066	LOC283038	5059.8	0.25010858	-0.0274902
PF2341066	ENSG00000186479	5058.4	0.25003257	-0.02501645
PF2341066	ENSG00000091164	5058.4	0.25003257	-0.00889724
PF2341066	ENSG00000160339	5057.8	0.25	0.01465527
PF2341066	ENSG00000204128	5057.0	0.24995657	0.02122137
PF2341066	ENSG00000125850	5056.8	0.24994571	-0.01368112
PF2341066	ENSG00000123685	5056.0	0.24990228	-0.01167251
PF2341066	ENSG00000171401	5053.4	0.24976113	0.03190916
PF2341066	ENSG00000171987	5053.4	0.24976113	0.01579862
PF2341066	ENSG00000196664	5051.2	0.24964169	0.0234798
PF2341066	ENSG00000188529	5051.2	0.24964169	-0.0213482
PF2341066	ENSG00000211962	5050.8	0.24961998	-0.00477901
PF2341066	ENSG00000136383	5050.6	0.24960912	0.03763507
PF2341066	ENSG00000149599	5049.4	0.24954397	0.0153661
PF2341066	ENSG00000135773	5048.2	0.24947883	-0.02525632
PF2341066	ENSG00000109272	5048.0	0.24946797	-0.02384072
PF2341066	ENSG00000197734	5047.6	0.24944625	0.02913234
PF2341066	ENSG00000216937	5047.0	0.24941368	-0.0270423
PF2341066	ENSG00000072121	5045.0	0.2493051	-0.02372784
PF2341066	ENSG00000277157	5044.4	0.24927253	0.02318797
PF2341066	ENSG00000247095	5044.2	0.24926167	0.03676964
PF2341066	MGC4473	5044.0	0.24925081	-0.02352229
PF2341066	ENSG00000117151	5043.8	0.24923996	-0.03646818
PF2341066	ENSG00000100985	5043.4	0.24921824	0.01967944
PF2341066	ENSG00000136573	5043.2	0.24920738	-0.02015263
PF2341066	ENSG00000095981	5042.6	0.24917481	-0.0191562
PF2341066	ENSG00000169855	5042.6	0.24917481	-0.01929997
PF2341066	ENSG00000169783	5042.4	0.24916395	0.01695576
PF2341066	ENSG00000144485	5041.8	0.24913138	-0.02799681
PF2341066	ENSG00000203730	5041.4	0.24910966	0.01856417
PF2341066	ENSG00000244242	5040.6	0.24906623	-0.01673052
PF2341066	LOC100507330	5038.6	0.24895765	0.00634267
PF2341066	ENSG00000109519	5038.4	0.2489468	0.02834547
PF2341066	ENSG00000099617	5037.6	0.24890337	-0.00848876
PF2341066	ENSG00000137040	5037.0	0.24887079	-0.01988436
PF2341066	ENSG00000163754	5036.6	0.24884908	0.00513204
PF2341066	ENSG00000144741	5035.4	0.24878393	0.02136136
PF2341066	ENSG00000237105	5035.4	0.24878393	-0.02238833
PF2341066	ENSG00000063127	5035.0	0.24876221	-0.01822542
PF2341066	ENSG00000102837	5033.2	0.2486645	-0.02699094
PF2341066	ENSG00000169679	5032.8	0.24864278	0.0322621
PF2341066	ENSG00000164897	5032.6	0.24863192	-0.02068197
PF2341066	LOC100506075	5032.2	0.24861021	-0.03684767
PF2341066	ENSG00000162004	5031.8	0.24858849	-0.02909002
PF2341066	LOC201477	5031.2	0.24855592	-0.01201596
PF2341066	ENSG00000204381	5030.8	0.2485342	0.02091982
PF2341066	ENSG00000134817	5029.6	0.24846906	-0.01676352
PF2341066	ENSG00000122121	5026.8	0.24831705	-0.0297084
PF2341066	ENSG00000174483	5026.6	0.24830619	-0.02219238
PF2341066	LOC100507274	5026.4	0.24829533	-0.04066855
PF2341066	ENSG00000153132	5025.4	0.24824104	0.02215638
PF2341066	ENSG00000065135	5024.6	0.24819761	0.02326192
PF2341066	LOC100507632	5024.6	0.24819761	-0.02410999
PF2341066	ENSG00000174038	5023.6	0.24814332	0.02164969
PF2341066	LOC100507570	5023.0	0.24811075	0.02074486
PF2341066	ENSG00000243709	5022.0	0.24805646	0.00672546
PF2341066	ENSG00000130741	5021.4	0.24802389	-0.02350744
PF2341066	ENSG00000164112	5021.4	0.24802389	-0.03311146
PF2341066	ENSG00000121897	5019.2	0.24790445	-0.00799898
PF2341066	ENSG00000188171	5017.8	0.24782845	-0.03575977
PF2341066	ENSG00000185955	5017.0	0.24778502	0.02631062
PF2341066	ENSG00000172379	5016.0	0.24773073	0.01400282
PF2341066	ENSG00000251359	5015.8	0.24771987	0.01154563
PF2341066	LOC646627	5015.2	0.2476873	-0.02861063
PF2341066	ENSG00000184374	5015.0	0.24767644	0.00898496
PF2341066	ENSG00000151014	5014.8	0.24766558	0.01821611
PF2341066	ENSG00000100083	5012.4	0.24753529	-0.03243445
PF2341066	ENSG00000163132	5012.4	0.24753529	0.02502013
PF2341066	ENSG00000229847	5011.4	0.247481	0.02078497
PF2341066	ENSG00000011295	5010.4	0.24742671	-0.01913417
PF2341066	ENSG00000139915	5010.2	0.24741585	-0.02750414
PF2341066	ENSG00000147669	5009.6	0.24738328	0.01694145
PF2341066	ENSG00000167074	5008.2	0.24730727	0.01690871
PF2341066	ENSG00000125533	5007.6	0.2472747	-0.01404664
PF2341066	ENSG00000167183	5006.0	0.24718784	-0.02619466
PF2341066	ENSG00000142973	5004.6	0.24711183	0.03042209
PF2341066	ENSG00000273703	5004.0	0.24707926	-0.0171016
PF2341066	ENSG00000141526	5002.8	0.24701412	0.02947946
PF2341066	ENSG00000130487	5002.8	0.24701412	-0.03342851
PF2341066	ENSG00000119919	5002.4	0.2469924	0.03047608
PF2341066	ENSG00000164237	5001.6	0.24694897	0.02720061
PF2341066	ENSG00000001630	5000.8	0.24690554	-0.02855324
PF2341066	ENSG00000185264	4998.6	0.2467861	0.02724156
PF2341066	ENSG00000162076	4996.6	0.24667752	-0.02411678
PF2341066	ENSG00000233382	4996.2	0.24665581	0.00962614
PF2341066	ENSG00000116885	4993.4	0.2465038	0.03287464
PF2341066	ENSG00000129562	4993.4	0.2465038	0.01727031
PF2341066	ENSG00000168140	4993.2	0.24649294	0.01856936
PF2341066	ENSG00000172023	4992.2	0.24643865	0.00117512
PF2341066	LOC100506798	4991.8	0.24641694	0.0308129
PF2341066	LOC401442	4991.8	0.24641694	-0.03669967
PF2341066	LOC100506983	4991.4	0.24639522	-0.01752216
PF2341066	ENSG00000070961	4990.8	0.24636265	-0.02958777
PF2341066	ENSG00000153002	4990.8	0.24636265	-0.03355319
PF2341066	ENSG00000133318	4987.6	0.24618893	-0.00674701
PF2341066	ENSG00000102100	4986.6	0.24613464	0.02795069
PF2341066	ENSG00000111231	4986.2	0.24611292	-0.03534275
PF2341066	ENSG00000213983	4986.2	0.24611292	-0.02654555
PF2341066	ENSG00000123500	4985.0	0.24604777	0.01512449
PF2341066	ENSG00000112365	4983.4	0.24596091	0.02021604
PF2341066	ENSG00000184922	4982.4	0.24590662	-0.02744866
PF2341066	ENSG00000237517	4982.0	0.24588491	0.01782509
PF2341066	LOC100505664	4981.8	0.24587405	-0.00922329
PF2341066	ENSG00000256806	4981.4	0.24585233	0.01111523
PF2341066	ENSG00000132911	4980.8	0.24581976	0.00010463
PF2341066	ENSG00000182601	4980.0	0.24577633	-0.00536315
PF2341066	ENSG00000111843	4979.6	0.24575461	0.00963995
PF2341066	ENSG00000134438	4978.8	0.24571118	0.00557896
PF2341066	ENSG00000173917	4978.2	0.24567861	-0.02589961
PF2341066	ENSG00000255198	4977.6	0.24564604	0.03696067
PF2341066	C7orf13	4976.0	0.24555917	0.02596948
PF2341066	ENSG00000242335	4971.4	0.24530945	0.01180568
PF2341066	TRIM78P	4971.0	0.24528773	-0.00013625
PF2341066	ENSG00000122068	4970.2	0.2452443	-0.02173282
PF2341066	ENSG00000152592	4969.0	0.24517915	0.01983537
PF2341066	ENSG00000135097	4968.0	0.24512486	-0.0332364
PF2341066	ENSG00000131050	4967.8	0.24511401	0.00906749
PF2341066	C11orf20	4967.6	0.24510315	0.03255919
PF2341066	ENSG00000188800	4965.0	0.244962	-0.03127877
PF2341066	ENSG00000153310	4964.8	0.24495114	0.01914873
PF2341066	ENSG00000090661	4964.0	0.24490771	0.03024587
PF2341066	ENSG00000085832	4963.6	0.24488599	-0.02514611
PF2341066	ENSG00000175287	4963.2	0.24486428	-0.02728608
PF2341066	ENSG00000160957	4963.0	0.24485342	-0.01237991
PF2341066	ENSG00000085831	4961.0	0.24474484	0.01987099
PF2341066	ENSG00000120438	4960.8	0.24473398	-0.02428188
PF2341066	ENSG00000123080	4960.6	0.24472313	-0.01151326
PF2341066	LOC100507564	4959.2	0.24464712	0.03733935
PF2341066	ENSG00000142875	4959.0	0.24463626	-0.01081863
PF2341066	ENSG00000105677	4958.2	0.24459283	0.02676749
PF2341066	ENSG00000105289	4957.0	0.24452769	-0.02123069
PF2341066	ENSG00000122882	4954.6	0.24439739	0.02494284
PF2341066	ENSG00000081721	4954.0	0.24436482	-0.02449009
PF2341066	ENSG00000138382	4952.6	0.24428882	-0.00410612
PF2341066	ENSG00000278156	4952.4	0.24427796	0.01765975
PF2341066	ENSG00000100033	4952.0	0.24425624	-0.01525603
PF2341066	ENSG00000268471	4951.4	0.24422367	-0.01238503
PF2341066	LOC90499	4950.6	0.24418024	0.03278908
PF2341066	LRG_395	4949.6	0.24412595	0.02342615
PF2341066	ENSG00000154310	4948.8	0.24408252	0.00658563
PF2341066	LOC100134229	4948.4	0.2440608	-0.01459287
PF2341066	ENSG00000277339	4946.8	0.24397394	-0.01176679
PF2341066	ENSG00000124449	4946.8	0.24397394	0.01541288
PF2341066	ENSG00000254008	4946.8	0.24397394	0.01163076
PF2341066	ENSG00000089006	4946.2	0.24394137	0.02180791
PF2341066	ENSG00000107518	4945.0	0.24387622	-0.01874793
PF2341066	ENSG00000154642	4944.8	0.24386536	-0.02074542
PF2341066	ENSG00000161544	4944.2	0.24383279	-0.03113999
PF2341066	ENSG00000114745	4944.2	0.24383279	0.00903028
PF2341066	ENSG00000277893	4944.0	0.24382193	-0.03150236
PF2341066	C9orf95	4943.4	0.24378936	0.01783462
PF2341066	ENSG00000167554	4943.2	0.2437785	-0.02344359
PF2341066	FAM59A	4943.0	0.24376764	0.02901583
PF2341066	ENSG00000157379	4941.8	0.2437025	0.02503254
PF2341066	ENSG00000186806	4941.2	0.24366992	0.00902346
PF2341066	ENSG00000106608	4941.0	0.24365907	0.02167447
PF2341066	LOC100132735	4941.0	0.24365907	-0.03543999
PF2341066	ENSG00000161920	4940.6	0.24363735	0.0361285
PF2341066	LRG_404	4940.2	0.24361564	0.01765253
PF2341066	ENSG00000163032	4939.2	0.24356135	-0.02433966
PF2341066	LOC286190	4938.8	0.24353963	0.03467178
PF2341066	ENSG00000162378	4937.4	0.24346363	-0.02054117
PF2341066	ENSG00000144118	4936.0	0.24338762	0.02102599
PF2341066	ENSG00000061938	4936.0	0.24338762	-0.02336145
PF2341066	ENSG00000128607	4935.6	0.24336591	0.03286668
PF2341066	ENSG00000081665	4935.4	0.24335505	0.01726793
PF2341066	LOC401588	4935.0	0.24333333	0.02349952
PF2341066	ENSG00000187535	4934.0	0.24327904	-0.02202815
PF2341066	ENSG00000171368	4933.8	0.24326819	0.00945788
PF2341066	ENSG00000037042	4933.8	0.24326819	0.02976311
PF2341066	ENSG00000149100	4933.2	0.24323561	-0.02244033
PF2341066	ENSG00000177990	4931.8	0.24315961	0.02628034
PF2341066	ENSG00000141699	4930.8	0.24310532	0.02390643
PF2341066	ENSG00000099817	4930.4	0.2430836	0.03771658
PF2341066	ENSG00000118939	4930.4	0.2430836	0.02520867
PF2341066	ENSG00000185722	4930.2	0.24307275	0.03319001
PF2341066	ENSG00000165478	4930.2	0.24307275	-0.02940137
PF2341066	ENSG00000090266	4929.8	0.24305103	0.03412211
PF2341066	ENSG00000105323	4929.6	0.24304017	-0.02148096
PF2341066	ENSG00000151338	4925.4	0.24281216	0.03837324
PF2341066	BCMO1	4925.4	0.24281216	0.01255333
PF2341066	ENSG00000152464	4925.2	0.2428013	0.02166268
PF2341066	LOC100130219	4925.0	0.24279045	-0.00958802
PF2341066	ENSG00000169599	4924.6	0.24276873	0.00612201
PF2341066	ENSG00000185186	4923.0	0.24268187	-0.02631179
PF2341066	ENSG00000167566	4922.6	0.24266015	0.02020993
PF2341066	ENSG00000140718	4922.0	0.24262758	-0.00448214
PF2341066	ENSG00000109674	4922.0	0.24262758	-0.02931146
PF2341066	ENSG00000119328	4921.8	0.24261672	-0.03132996
PF2341066	ENSG00000103496	4921.8	0.24261672	0.02269181
PF2341066	ENSG00000100263	4921.0	0.24257329	0.03254564
PF2341066	MS4A8B	4920.4	0.24254072	-0.01528974
PF2341066	ENSG00000164296	4919.6	0.24249729	-0.0161787
PF2341066	ENSG00000004975	4919.2	0.24247557	-0.02103916
PF2341066	ENSG00000094880	4918.4	0.24243214	0.00317148
PF2341066	ENSG00000183018	4918.4	0.24243214	-0.01579112
PF2341066	ENSG00000148229	4918.4	0.24243214	-0.02234127
PF2341066	ENSG00000164535	4917.8	0.24239957	0.01772014
PF2341066	ENSG00000172057	4917.8	0.24239957	-0.02295402
PF2341066	ENSG00000187105	4916.8	0.24234528	-0.00857476
PF2341066	ENSG00000105953	4916.0	0.24230185	-0.0328898
PF2341066	ENSG00000243789	4915.4	0.24226927	-0.01481438
PF2341066	C12orf28	4915.2	0.24225841	-0.0125008
PF2341066	LOC100505711	4914.8	0.2422367	-0.02638604
PF2341066	ENSG00000255833	4913.2	0.24214984	-0.02615942
PF2341066	ENSG00000157613	4912.4	0.24210641	0.0106161
PF2341066	OSTBETA	4912.4	0.24210641	0.02267054
PF2341066	ENSG00000147119	4912.0	0.24208469	0.04393278
PF2341066	ENSG00000162878	4911.8	0.24207383	-0.04565077
PF2341066	ENSG00000138411	4911.4	0.24205212	-0.0245878
PF2341066	ENSG00000169989	4910.4	0.24199783	-0.02838856
PF2341066	ENSG00000187775	4910.0	0.24197611	0.01765398
PF2341066	ENSG00000108021	4909.6	0.2419544	0.00944816
PF2341066	ENSG00000171873	4908.2	0.24187839	0.01655563
PF2341066	ENSG00000137285	4907.4	0.24183496	-0.03682645
PF2341066	ENSG00000149679	4907.2	0.2418241	-0.01895166
PF2341066	ENSG00000091732	4905.4	0.24172638	0.02246086
PF2341066	ENSG00000134317	4904.8	0.24169381	0.03862198
PF2341066	LOC100506331	4904.2	0.24166124	0.02866098
PF2341066	ENSG00000269891	4902.6	0.24157438	-0.01931348
PF2341066	ENSG00000138079	4902.4	0.24156352	-0.02625777
PF2341066	ENSG00000164070	4901.0	0.24148751	-0.01027368
PF2341066	ENSG00000262180	4901.0	0.24148751	-0.01851875
PF2341066	LOC100505835	4900.6	0.2414658	0.02386448
PF2341066	ENSG00000278220	4899.0	0.24137894	-0.0341526
PF2341066	ENSG00000139219	4899.0	0.24137894	-0.01021489
PF2341066	ENSG00000116221	4898.2	0.2413355	0.03471775
PF2341066	ENSG00000138622	4898.0	0.24132465	-0.04418123
PF2341066	ENSG00000142686	4897.6	0.24130293	0.0283856
PF2341066	ENSG00000132464	4897.0	0.24127036	-0.02700923
PF2341066	ENSG00000064547	4896.6	0.24124864	-0.00158543
PF2341066	LOC100505989	4895.8	0.24120521	-0.00336532
PF2341066	ENSG00000124490	4895.0	0.24116178	-0.01076864
PF2341066	ENSG00000125812	4894.2	0.24111835	-0.02549322
PF2341066	ENSG00000136758	4894.2	0.24111835	-0.03079993
PF2341066	ENSG00000142530	4893.4	0.24107492	-0.02206681
PF2341066	ENSG00000103485	4892.0	0.24099891	0.00737137
PF2341066	ENSG00000122678	4891.0	0.24094463	-0.03487598
PF2341066	ENSG00000123737	4890.0	0.24089034	0.00551246
PF2341066	ENSG00000176410	4888.6	0.24081433	0.04052997
PF2341066	ENSG00000185896	4888.4	0.24080347	0.02370504
PF2341066	ENSG00000123243	4887.8	0.2407709	-0.02855224
PF2341066	ENSG00000167363	4887.6	0.24076004	0.02293901
PF2341066	ENSG00000129455	4886.8	0.24071661	-0.02304022
PF2341066	ENSG00000197417	4886.8	0.24071661	0.0234709
PF2341066	ENSG00000073803	4886.6	0.24070575	0.02406293
PF2341066	ENSG00000103067	4886.2	0.24068404	0.02973036
PF2341066	ENSG00000141376	4886.0	0.24067318	-0.02481611
PF2341066	C20orf160	4885.2	0.24062975	0.02414204
PF2341066	ENSG00000108924	4885.2	0.24062975	-0.02364685
PF2341066	ENSG00000177058	4885.0	0.24061889	0.01627303
PF2341066	ENSG00000116273	4885.0	0.24061889	-0.00976979
PF2341066	ENSG00000170584	4883.6	0.24054289	0.02770614
PF2341066	ENSG00000160058	4883.2	0.24052117	-0.00059387
PF2341066	ENSG00000157992	4879.4	0.24031488	-0.01015704
PF2341066	ENSG00000080007	4878.0	0.24023887	0.00736902
PF2341066	ENSG00000146457	4878.0	0.24023887	-0.03839052
PF2341066	ENSG00000113108	4877.2	0.24019544	-0.01803911
PF2341066	ENSG00000158623	4876.2	0.24014115	-0.01271478
PF2341066	ENSG00000055147	4875.6	0.24010858	-0.02562663
PF2341066	ENSG00000175806	4875.2	0.24008686	0.01591616
PF2341066	ENSG00000126215	4875.0	0.240076	-0.00839293
PF2341066	ENSG00000168237	4872.8	0.23995657	-0.03521631
PF2341066	ENSG00000130751	4872.4	0.23993485	-0.02943116
PF2341066	ENSG00000188419	4872.0	0.23991314	0.00632916
PF2341066	ENSG00000214946	4871.4	0.23988056	0.02246881
PF2341066	ENSG00000113742	4871.0	0.23985885	0.03865509
PF2341066	ENSG00000172264	4868.8	0.23973941	-0.01393518
PF2341066	ENSG00000162624	4868.0	0.23969598	-0.02487829
PF2341066	ENSG00000139344	4866.0	0.2395874	-0.01271204
PF2341066	ENSG00000154162	4865.6	0.23956569	-0.00814447
PF2341066	ENSG00000188938	4865.0	0.23953312	0.04578523
PF2341066	ENSG00000162897	4864.6	0.2395114	-0.03203097
PF2341066	ENSG00000164199	4863.8	0.23946797	-0.02327322
PF2341066	ENSG00000177468	4863.4	0.23944625	-0.03655871
PF2341066	ENSG00000198108	4862.0	0.23937025	-0.00780708
PF2341066	ENSG00000162222	4862.0	0.23937025	0.03490992
PF2341066	ENSG00000162585	4861.8	0.23935939	-0.01601067
PF2341066	ENSG00000239756	4861.0	0.23931596	-0.02883461
PF2341066	ENSG00000033100	4860.2	0.23927253	-0.01704034
PF2341066	ENSG00000169154	4860.0	0.23926167	0.01409681
PF2341066	C17orf57	4860.0	0.23926167	-0.02461085
PF2341066	ENSG00000167930	4859.2	0.23921824	-0.02522692
PF2341066	ENSG00000122884	4857.8	0.23914224	0.01307296
PF2341066	ENSG00000170276	4857.6	0.23913138	0.01346126
PF2341066	ENSG00000198807	4856.4	0.23906623	0.02545119
PF2341066	ENSG00000135722	4856.4	0.23906623	0.00198807
PF2341066	ENSG00000175591	4856.0	0.23904452	0.02275449
PF2341066	ENSG00000196668	4855.8	0.23903366	-0.01794704
PF2341066	ENSG00000162069	4855.6	0.2390228	0.02522133
PF2341066	ENSG00000132185	4851.8	0.2388165	0.02421987
PF2341066	ENSG00000087076	4851.4	0.23879479	-0.02257153
PF2341066	LOC100130458	4851.0	0.23877307	-0.01898443
PF2341066	ENSG00000157219	4850.4	0.2387405	0.0208845
PF2341066	ENSG00000112208	4849.6	0.23869707	-0.0199697
PF2341066	LOC100505928	4849.2	0.23867535	0.00871839
PF2341066	ENSG00000186458	4848.0	0.23861021	-0.02959629
PF2341066	ENSG00000166747	4847.6	0.23858849	0.0315848
PF2341066	ENSG00000166192	4847.2	0.23856678	-0.00308166
PF2341066	ENSG00000138378	4845.6	0.23847991	-0.02968561
PF2341066	ENSG00000145217	4845.4	0.23846906	-0.02446022
PF2341066	ENSG00000118507	4844.8	0.23843648	0.0206503
PF2341066	ENSG00000119878	4844.6	0.23842562	0.02125969
PF2341066	ENSG00000167565	4844.2	0.23840391	-0.01788298
PF2341066	ENSG00000140526	4842.8	0.2383279	0.02506905
PF2341066	ENSG00000186471	4842.0	0.23828447	-0.02617318
PF2341066	LOC100506365	4841.0	0.23823018	-0.02435425
PF2341066	ENSG00000146856	4839.2	0.23813246	-0.02898182
PF2341066	ENSG00000106683	4838.8	0.23811075	0.02765637
PF2341066	LOC641364	4838.6	0.23809989	0.01286075
PF2341066	ZNF642	4838.4	0.23808903	-0.01670444
PF2341066	ENSG00000156959	4837.8	0.23805646	-0.02791451
PF2341066	ENSG00000183024	4836.8	0.23800217	-0.03048968
PF2341066	ENSG00000127418	4836.8	0.23800217	0.02098127
PF2341066	ENSG00000154274	4836.2	0.2379696	0.02374193
PF2341066	ENSG00000164398	4836.2	0.2379696	0.01999383
PF2341066	ENSG00000104941	4834.6	0.23788274	0.00571818
PF2341066	ENSG00000134532	4833.4	0.23781759	-0.01318679
PF2341066	ENSG00000092607	4833.4	0.23781759	-0.02226408
PF2341066	ENSG00000135870	4833.2	0.23780673	-0.02155717
PF2341066	ENSG00000114757	4833.0	0.23779587	-0.02895887
PF2341066	ENSG00000088756	4832.6	0.23777416	0.01320065
PF2341066	ENSG00000152990	4832.6	0.23777416	0.03343168
PF2341066	ENSG00000169562	4831.4	0.23770901	0.01260535
PF2341066	ENSG00000161055	4831.0	0.2376873	0.02061275
PF2341066	ENSG00000070423	4830.8	0.23767644	0.02755543
PF2341066	ENSG00000103769	4829.2	0.23758958	-0.01724281
PF2341066	ENSG00000104413	4829.0	0.23757872	0.02820483
PF2341066	ENSG00000104907	4827.2	0.237481	0.02094172
PF2341066	ENSG00000005020	4827.0	0.23747014	0.02643104
