Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	ENSG00000080007	3759.2	0.017402724337695664	0.01472199336754962
AZD6244	ENSG00000171566	3757.6	0.015576525161380446	0.03377944570142102
AZD6244	ENSG00000180259	3757.4	0.013404221706070918	0.018885085649502253
AZD6244	ENSG00000111674	3757.0	0.015246974567405414	0.017106588224502617
AZD6244	ENSG00000164256	3756.0	0.02008769281500276	0.01977608009176923
AZD6244	ENSG00000163625	3756.0	0.02036945749588573	-0.015593213348993471
AZD6244	ENSG00000151422	3755.8	0.020726140353558062	0.025306034424910452
AZD6244	ENSG00000103460	3750.6	0.014978141857637108	-0.013302632212310261
AZD6244	ENSG00000075292	3750.0	0.01056648024128868	0.025951400460070204
AZD6244	ENSG00000116604	3749.2	0.015147272556817068	-0.013318138684696746
AZD6244	ENSG00000089050	3748.4	0.016305303684925398	0.01120705508570844
AZD6244	ENSG00000184897	3748.4	0.015106863982153098	0.003180010239073528
AZD6244	ENSG00000167114	3747.4	0.0161168221364707	0.017714991356524847
AZD6244	LOC100505768	3746.6	0.020336149887274575	0.02267340916247215
AZD6244	ENSG00000121964	3746.6	0.014238557999180997	-0.021234873200392638
AZD6244	LOC146880	3746.4	0.020873756382802793	-0.014715331630949506
AZD6244	ENSG00000151715	3746.0	0.0189022398945355	-0.02352963087543565
AZD6244	ENSG00000173826	3745.8	0.013806227555069049	0.026761904324395392
AZD6244	ENSG00000170166	3745.2	0.01628061795056564	0.01795533837897118
AZD6244	ENSG00000138316	3745.2	0.014388250347824151	-0.010264349762874854
AZD6244	ENSG00000133110	3744.6	0.015039622537876478	0.010830944881040807
AZD6244	ENSG00000164284	3744.4	0.0183442863361964	-0.003925549902429725
AZD6244	ENSG00000117400	3744.4	0.01752096526417392	-0.0188683015709707
AZD6244	ENSG00000176728	3744.0	0.015407287897431681	0.021675182411379477
AZD6244	ENSG00000132259	3743.6	0.013257057906709856	-0.01903414097548086
AZD6244	LOC100134713	3743.6	0.015324323506534765	-0.01943322255989082
AZD6244	ENSG00000127995	3742.8	0.01836036198132909	-0.027337616794487152
AZD6244	ENSG00000066027	3742.6	0.008931911644626065	0.00812402859079445
AZD6244	ENSG00000185155	3742.6	0.020135326406203538	-0.02704735152468664
AZD6244	ENSG00000184898	3741.2	0.014593117438192508	0.013374204683665045
AZD6244	ENSG00000276231	3739.6	0.015670863959406346	-0.01431886408270145
AZD6244	ENSG00000112539	3739.0	0.015366431054056424	0.027728352302978432
AZD6244	ENSG00000168002	3738.8	0.01704821351069967	0.0016197225250510422
AZD6244	ENSG00000156858	3738.6	0.005846940933548657	0.026434579481287992
AZD6244	ENSG00000166685	3737.2	0.01977036120918989	-0.014778640748873854
AZD6244	LOC613126	3736.4	0.014719941512454687	-0.004025704560051632
AZD6244	ENSG00000138834	3736.2	0.018621066747563107	-0.024136191844041203
AZD6244	ENSG00000255090	3736.0	0.016387417706564173	0.01019216738259798
AZD6244	ENSG00000155761	3735.2	0.019904491775639528	0.017152750832880353
AZD6244	ENSG00000198765	3734.4	0.018739760481659155	-0.02391186745969657
AZD6244	C14orf64	3733.0	0.018086811386559022	0.003720897800188871
AZD6244	ENSG00000134287	3731.6	0.017132653648015493	-0.01929914218422952
AZD6244	ENSG00000196189	3730.0	0.016850013800439753	0.020445899433082452
AZD6244	ENSG00000152689	3729.8	0.019050144329133243	-0.006070486333031081
AZD6244	ENSG00000069329	3729.6	0.01725388353195722	-0.015936892502229804
AZD6244	ENSG00000141668	3729.4	0.005352631089250761	-0.015120025651197291
AZD6244	ENSG00000136999	3729.4	0.012394266499152335	-0.03119254382256414
AZD6244	ENSG00000176148	3729.0	0.017573818148856044	-0.0020244791520773087
AZD6244	ENSG00000156509	3728.0	0.01652420686083077	-0.012643324358358148
AZD6244	ENSG00000122194	3727.0	0.017471447861704164	0.0056785220972042725
AZD6244	ENSG00000077080	3725.8	0.02080369610583828	-0.016458240391124476
AZD6244	ENSG00000172738	3725.2	0.016567659206893137	-0.022874602922299876
AZD6244	ENSG00000012211	3724.8	0.018460695908268064	0.02240791413766562
AZD6244	ENSG00000108813	3724.2	0.017962603972132066	0.011560264862419678
AZD6244	ENSG00000278220	3724.2	0.020195392482874403	-0.013202940822739113
AZD6244	ENSG00000260325	3724.0	0.014040760512630257	-0.001616086337786114
AZD6244	ENSG00000197948	3723.8	0.017375161261076133	-0.012816471640218423
AZD6244	ENSG00000105327	3723.0	0.013401717589314948	-0.021214453020215466
AZD6244	LRG_693	3721.6	0.011027722274297292	0.022002561875828143
AZD6244	ENSG00000182473	3721.2	0.018473014019343433	0.010248229138128189
AZD6244	LOC100289251	3721.0	0.016347163355800245	0.025319975170622046
AZD6244	ENSG00000110871	3720.4	0.00943777563825425	-0.004971704122846806
AZD6244	ENSG00000149547	3719.8	0.018455268901332665	0.01603512740708172
AZD6244	ENSG00000171962	3719.2	0.017729448291007525	0.034966246806962135
AZD6244	C17orf103	3719.2	0.011279487711088583	0.011930649887150492
AZD6244	ENSG00000101844	3717.6	0.014274747754140199	0.010562274606791804
AZD6244	ENSG00000198075	3717.4	0.020496828682611167	0.01674011218508541
AZD6244	LOC730227	3716.8	0.018498504164468972	-0.017229647952356986
AZD6244	ENSG00000135090	3716.4	0.01618887681602775	-0.020879691515821475
AZD6244	ENSG00000169682	3716.2	0.015103307108139341	-0.03023885158504379
AZD6244	ENSG00000176566	3715.8	0.021013694538592254	-0.01819227857202514
AZD6244	ENSG00000139514	3713.6	0.014721576079762898	-0.01599563224857733
AZD6244	ENSG00000132164	3713.0	0.01737246097469572	0.0259870070398293
AZD6244	ENSG00000092850	3712.6	0.01562920077330662	0.006560554795615111
AZD6244	METTL19	3712.6	0.018132573126874333	-0.022955199547150182
AZD6244	ENSG00000085117	3712.4	0.01954112325458352	-0.017773270774696745
AZD6244	ENSG00000105641	3711.8	0.009531616617020726	-0.021702584163752148
AZD6244	ENSG00000198648	3710.8	0.016176882396940057	0.017051310815032198
AZD6244	ENSG00000090512	3710.6	0.02024693034247769	0.0021551579000011777
AZD6244	ENSG00000157895	3710.2	0.01733853209289915	-0.01392588991835557
AZD6244	ENSG00000279389	3710.0	0.016634033900100972	-0.02104041675804501
AZD6244	ENSG00000099899	3708.8	0.017601620472670713	-0.011626125426786293
AZD6244	ENSG00000125124	3708.4	0.01430708334505901	0.009756284447825694
AZD6244	ENSG00000084628	3706.6	0.017373049008858766	0.003485678161401564
AZD6244	ENSG00000039987	3706.4	0.014026304381227043	0.02306855960861636
AZD6244	ENSG00000143373	3706.0	0.013214659274915904	0.03153612675699106
AZD6244	ENSG00000205269	3705.4	0.020188385723965675	-0.02150651999947457
AZD6244	ENSG00000116254	3704.0	0.018620955997699667	-0.01748497325164984
AZD6244	ENSG00000273991	3703.8	0.01308786242297402	0.009960641489050664
AZD6244	ENSG00000165507	3703.6	0.01786233296170523	0.003130065028791309
AZD6244	ENSG00000167531	3703.4	0.018295764016171567	-0.01754454197664551
AZD6244	ENSG00000171159	3702.4	0.018771476551425723	-0.022331282430027348
AZD6244	LOC100505964	3702.2	0.01424989148357567	0.013023501130213834
AZD6244	ENSG00000167081	3701.8	0.017044382134207336	-0.025656764179909967
AZD6244	MUDENG	3701.0	0.016631989380571335	-0.010327956973226549
AZD6244	LOC154822	3700.6	0.017158386686294807	0.02807255060448816
AZD6244	ENSG00000104760	3700.6	0.016023259109879194	-0.006658386085154427
AZD6244	ENSG00000136931	3700.4	0.018002394045837002	-0.009041424261195837
AZD6244	ENSG00000174780	3699.8	0.020128990191250976	-0.006879164961311915
AZD6244	LINC00277	3699.6	0.008625827344801773	-0.026381465882672255
AZD6244	MGC34800	3698.8	0.014376186617475353	-0.01910253064173012
AZD6244	ENSG00000179630	3696.6	0.01984452029363924	0.006911844175725392
AZD6244	ENSG00000133106	3696.4	0.014803022270909039	-0.02067434998053369
AZD6244	ENSG00000115282	3696.2	0.011219803114217164	-0.032294058270112995
AZD6244	ENSG00000116663	3695.0	0.010316576543176286	0.008243339545480781
AZD6244	ENSG00000162385	3694.4	0.014167647091894326	0.039557879715899906
AZD6244	ENSG00000170162	3694.2	0.01282034576085687	0.022699134262280863
AZD6244	ENSG00000113712	3694.2	0.019382880757489934	0.034892808756985146
AZD6244	ENSG00000100580	3693.8	0.01755962760590718	0.009367979191328516
AZD6244	ENSG00000120699	3693.4	0.01551868611976657	-0.004373668150488884
AZD6244	ENSG00000105251	3692.6	0.015412968101790181	-0.019258952917603038
AZD6244	ENSG00000140464	3692.4	0.018975518041347016	0.011794581590779894
AZD6244	ENSG00000182199	3691.0	0.013126325977376717	-0.012307667829502034
AZD6244	LRG_96	3690.4	0.017972303140539093	-0.0015031316461604368
AZD6244	ENSG00000165272	3690.4	0.015515764215815726	0.015720394741738627
AZD6244	ENSG00000173409	3690.2	0.016103760125207135	0.009281941473184048
AZD6244	ENSG00000057757	3689.0	0.01748628158863504	-0.016534985004004295
AZD6244	ENSG00000042429	3688.6	0.013471899646194786	-0.0071668475502210385
AZD6244	ENSG00000172732	3688.4	0.011061876909021847	0.019471718009854363
AZD6244	C6orf70	3688.4	0.015655182168312583	0.0031248362348478926
AZD6244	ENSG00000143369	3688.4	0.00829030146089265	-0.02607145378425226
AZD6244	C14orf135	3688.2	0.017362112990662856	0.01141321767043043
AZD6244	ENSG00000178301	3688.0	0.020113291365897668	0.007803040743134133
AZD6244	ENSG00000023330	3686.8	0.018811070474310555	-0.0318811127754508
AZD6244	ENSG00000133641	3686.4	0.014431294759863445	0.027401775777883563
AZD6244	ENSG00000100678	3685.8	0.017746953862450374	-0.03750689899427072
AZD6244	ENSG00000172893	3685.8	0.014660105916467124	-0.0001633351911230834
AZD6244	ENSG00000204860	3684.8	0.011148497461174123	-0.019791473151216377
AZD6244	ENSG00000096093	3684.6	0.013380239178457709	-0.023270520600738618
AZD6244	C4orf37	3684.2	0.013962178120904202	0.02353795844693419
AZD6244	ENSG00000141665	3683.2	0.0036981791537309605	0.0028430704552871375
AZD6244	ENSG00000135413	3683.2	0.015510869636863007	-0.009335566076288663
AZD6244	ENSG00000134812	3683.0	0.010444284232605277	0.002842371851368405
AZD6244	MTERFD3	3682.8	0.020241636547919266	-0.014913453759976195
AZD6244	ENSG00000180822	3682.6	0.019427138375133497	0.01736685731131887
AZD6244	ENSG00000198483	3681.8	0.013627667475747672	0.01226807048236647
AZD6244	ENSG00000189057	3681.6	0.01986862757722594	0.023846606280722625
AZD6244	ENSG00000175582	3681.0	0.016834576672658624	-0.01754295889773753
AZD6244	LOC100131733	3680.4	0.012574681187745174	-0.01821719474356526
AZD6244	ENSG00000277104	3680.4	0.01699595730032707	0.03037277396289979
AZD6244	LOC440704	3680.2	0.020139655379405322	-0.02542123540050352
AZD6244	ENSG00000201839	3679.0	0.010679216443410034	0.007085158336653238
AZD6244	ENSG00000197702	3678.2	0.01414237137994782	0.007845129599025233
AZD6244	ENSG00000171060	3677.8	0.013656076012378516	-0.001989832571241246
AZD6244	ENSG00000171533	3677.6	0.01635298940076923	0.005027137202910137
AZD6244	LOC100507425	3677.6	0.018273696303376365	-0.016208867843873164
AZD6244	ENSG00000138678	3677.2	0.01608956917365754	-0.018739823351219344
AZD6244	ENSG00000101812	3676.4	0.014213139611597274	-0.018234444391351485
AZD6244	ENSG00000161640	3675.0	0.016303478313982468	-0.0017989616929784669
AZD6244	ENSG00000119599	3674.8	0.012230518717665914	-0.018399855717895087
AZD6244	ENSG00000184163	3673.0	0.017611118963711408	0.012002370908659098
AZD6244	ENSG00000183735	3672.0	0.015585475219220334	0.01809344756512983
AZD6244	ENSG00000173950	3671.2	0.017721760137707585	0.008152169615055643
AZD6244	ENSG00000143363	3670.8	0.014842073637028047	-0.006269223876079012
AZD6244	ENSG00000186318	3670.0	0.012167094741396519	0.01624961111815135
AZD6244	ENSG00000072121	3668.8	0.018609900634311616	-0.021091196725447632
AZD6244	ENSG00000105948	3668.6	0.0179822681050204	-0.017395966255369474
AZD6244	LOC339685	3667.8	0.01985823106511344	0.0077503064145736595
AZD6244	LOC100507062	3667.2	0.015572411044427994	-0.012293391700462938
AZD6244	ENSG00000119669	3666.8	0.014487336128168866	-0.01086189407645894
AZD6244	LOC201617	3666.8	0.01357041500665804	-0.022238142851324052
AZD6244	LOC100506319	3666.6	0.012560030702157287	-0.004561933769168505
AZD6244	ENSG00000196724	3666.4	0.007858445448881493	-0.01401220937570638
AZD6244	LRG_321	3666.0	0.019166726851861843	0.02796068454547539
AZD6244	ENSG00000255794	3665.8	0.016453923784843467	0.014378844745438529
AZD6244	ENSG00000279261	3665.6	0.018259494969524764	-0.020645943872336765
AZD6244	ENSG00000214736	3664.6	0.019217844836476417	0.01978960736264927
AZD6244	ENSG00000105464	3664.4	0.017749678672149573	0.0003094218303045282
AZD6244	ENSG00000168676	3664.2	0.01683048725470526	0.012378882223488047
AZD6244	ENSG00000106608	3663.2	0.019024644576624537	-0.023535037563879688
AZD6244	ENSG00000063245	3663.2	0.015996319681061282	-0.020920636086869403
AZD6244	ENSG00000197566	3661.4	0.0166354207691348	-0.023469434932736823
AZD6244	ENSG00000145491	3660.8	0.012256174215114532	-0.0030896468372278198
AZD6244	LOC100507602	3660.6	0.00551508320864422	0.022890454734760386
AZD6244	ENSG00000238133	3659.4	0.01944279316162994	0.018902024567619437
AZD6244	ENSG00000197406	3659.2	0.011593382377374109	-0.0051882233185557335
AZD6244	ENSG00000162300	3658.8	0.018852349967222206	-0.005824252512926514
AZD6244	ENSG00000121753	3658.6	0.006255718550723462	0.01630914403289793
AZD6244	ENSG00000115425	3658.4	0.016551180531330482	-0.024657060106492615
AZD6244	C9orf11	3657.4	0.015050664427548188	0.022470280438249793
AZD6244	FAM205B	3655.8	0.016927284773747844	-0.025309336552976746
AZD6244	LOC100506642	3655.2	0.017761928075980878	-0.011812570027719987
AZD6244	ENSG00000184388	3655.0	0.01776400035234573	-0.00495656095695127
AZD6244	ENSG00000108759	3655.0	0.011474461892610496	-0.009345578976688834
AZD6244	ENSG00000090539	3654.4	0.0161368381578393	0.012746190346126798
AZD6244	ENSG00000250120	3654.2	0.020092099460454274	-0.021417202546847956
AZD6244	EFCAB4B	3654.0	0.015420564598998375	-0.007990103058707287
AZD6244	ENSG00000143476	3653.4	0.013788565110117763	0.033584830397255586
AZD6244	ENSG00000267719	3652.8	0.015991078645283124	-0.008231370995388895
AZD6244	LRG_657	3652.4	0.015937939535873274	-0.007257102490912352
AZD6244	ENSG00000158470	3652.2	0.018457262417878633	-0.024979657659313568
AZD6244	ENSG00000175728	3652.0	0.015474427481687352	0.005272129473044625
AZD6244	ENSG00000171936	3651.2	0.012820982435755246	0.01227725375307486
AZD6244	ENSG00000119906	3650.4	0.018397378382889826	0.011742030575487374
AZD6244	ENSG00000104432	3650.4	0.0154097497455253	0.0042888408159900936
AZD6244	ENSG00000163377	3650.0	0.019364019453418722	0.021977356665154883
AZD6244	ENSG00000228211	3649.4	0.016368642116907466	-4.241532292286839e-05
AZD6244	ENSG00000170500	3648.8	0.016721595558155035	-0.01972082630199266
AZD6244	ENSG00000188739	3647.0	0.015518395142433567	0.04177913640996653
AZD6244	ENSG00000169676	3647.0	0.015039530657007659	0.013814940587861112
AZD6244	ENSG00000147475	3647.0	0.01371382546954021	0.015795688634782517
AZD6244	LOC100507479	3647.0	0.019148730560438615	-0.002909631764895923
AZD6244	ENSG00000145016	3645.6	0.018474050562892502	0.014805962302491923
AZD6244	ENSG00000148604	3644.6	0.020253017646536215	-0.01396886536986497
AZD6244	ENSG00000117899	3643.4	0.019026674727474283	0.006533813091980319
AZD6244	ENSG00000087088	3642.2	0.01590226902595992	0.019591786196203633
AZD6244	ENSG00000138430	3642.0	0.01341032439431693	0.03758081160835289
AZD6244	ENSG00000164164	3641.6	0.008672333208790179	0.0328661873354539
AZD6244	ENSG00000138814	3641.6	0.018827876709444052	-0.022208275251357153
AZD6244	ENSG00000122592	3641.2	0.012987427081870364	-0.01557523883596024
AZD6244	ENSG00000171813	3640.4	0.010926973440037322	-0.026448874119382616
AZD6244	ENSG00000125457	3639.4	0.012835629767473582	-0.00794707923202758
AZD6244	ENSG00000163218	3639.2	0.009159983451456431	-0.014055888267735614
AZD6244	ENSG00000150054	3638.8	0.017369444962626455	0.011024895746708301
AZD6244	ENSG00000189132	3638.8	0.012846597706572866	-0.0018714850390139813
AZD6244	ENSG00000183018	3638.2	0.01598871564302282	0.017794231753309804
AZD6244	C19orf63	3637.8	0.01572075782888577	0.01777234155434525
AZD6244	ENSG00000159685	3635.4	0.010619852118617197	-0.02645255727059695
AZD6244	ENSG00000181690	3635.0	0.018915254327023685	-0.01715886189853912
AZD6244	ENSG00000142330	3634.4	0.015914099754516606	-0.021951918146247792
AZD6244	ENSG00000125726	3633.2	0.016698513465854846	0.0027585190886785754
AZD6244	LOC100129917	3633.0	0.012069486666752564	-0.012862778790945488
AZD6244	C2orf77	3632.8	0.017371426071182795	0.014764727500036623
AZD6244	ENSG00000031823	3632.2	0.017377950918318084	-0.0042341074191870045
AZD6244	ENSG00000278466	3631.2	0.013664865982158499	0.021679661068899916
AZD6244	ENSG00000144362	3631.0	0.0071605554428222935	-0.02647503657277721
AZD6244	ENSG00000019549	3631.0	0.016487004470800634	-0.019700595771320793
AZD6244	ENSG00000185753	3630.0	0.015678569348557197	0.013886227748221982
AZD6244	ENSG00000104660	3629.0	0.01802799620763372	-0.026734749970442406
AZD6244	ENSG00000169840	3628.8	0.017403256693215286	-0.022992720159568287
AZD6244	PRMT10	3628.6	0.019633598282554714	-0.021763988242757805
AZD6244	ENSG00000101307	3628.6	0.011448036434750498	-0.00638031975394491
AZD6244	ENSG00000086200	3628.4	0.019352446146836566	-0.0017353988162629292
AZD6244	ENSG00000152404	3628.4	0.015978535024283053	-0.02165970153177726
AZD6244	ENSG00000116044	3628.2	0.01878896290610185	0.017130793847812936
AZD6244	ENSG00000276476	3627.8	0.017902940358394598	0.0036786504523259335
AZD6244	ENSG00000035862	3627.6	0.01682233821900279	-0.00684850976868141
AZD6244	ENSG00000111981	3627.4	0.015306085260129627	-0.025521592363493772
AZD6244	ENSG00000139668	3625.8	0.018685090128524127	0.010342966682512767
AZD6244	ENSG00000154222	3625.2	0.018368329380474828	-0.009848169454667544
AZD6244	ENSG00000048462	3625.2	0.013381431152559126	-0.01181209767004544
AZD6244	ENSG00000184786	3625.0	0.011420478141984772	-0.011052235871009867
AZD6244	ENSG00000139178	3623.0	0.007930767218432886	-0.004679059597900696
AZD6244	ENSG00000271605	3622.8	0.017267434289032827	0.0023629002414729504
AZD6244	ENSG00000176136	3621.8	0.01661195821010779	-0.023466096777590525
AZD6244	ENSG00000143612	3621.0	0.012767821205400993	-0.013771983379353123
AZD6244	ENSG00000237515	3620.6	0.011060512509918175	-0.01406823801316752
AZD6244	ENSG00000197119	3620.6	0.02014776065809069	0.030388548679416674
AZD6244	ENSG00000146281	3620.2	0.014230518479139179	0.01771857590413741
AZD6244	ENSG00000174791	3620.2	0.017531792042729328	-0.009561329664693727
AZD6244	ENSG00000276429	3619.4	0.017556630665827785	0.018933894121057407
AZD6244	ENSG00000197461	3619.4	0.013855045166072675	-0.004210232177448336
AZD6244	ENSG00000101187	3619.4	0.013043374773278743	-0.021037433443650604
AZD6244	ENSG00000072858	3619.2	0.01810446790234735	0.022652984241747505
AZD6244	ENSG00000119013	3619.2	0.0071151110147500704	-0.010691823914391281
AZD6244	ENSG00000180626	3619.0	0.017162094251363343	-0.007378043043174696
AZD6244	ENSG00000112679	3617.8	0.013813628083566894	-0.0014462880017580223
AZD6244	ENSG00000168090	3616.8	0.018679911570995484	-0.002825255637658049
AZD6244	LOC100506331	3615.8	0.016881317818435947	0.012186300840921644
AZD6244	ENSG00000137806	3614.6	0.016579922986092236	0.011502922765947464
AZD6244	LOC389641	3614.2	0.015824634580016685	0.01725001337727912
AZD6244	ENSG00000101057	3613.4	0.017835663175942398	0.02584041100500577
AZD6244	ENSG00000184925	3611.6	0.01841044903380595	0.01963865246880832
AZD6244	ENSG00000171443	3611.2	0.007118752676125184	0.010207720980162843
AZD6244	ENSG00000060718	3610.4	0.014335815809380335	-0.01078240090921637
AZD6244	ENSG00000213316	3610.4	0.019700067704403912	-0.02060377841097045
AZD6244	ENSG00000181458	3610.2	0.009540672667993766	-0.0022628519427426077
AZD6244	ENSG00000152457	3609.4	0.016576699496721553	0.002020792539519887
AZD6244	ENSG00000131931	3608.6	0.010009199098750914	-0.0023662105921322145
AZD6244	FAM54B	3608.2	0.019092400043981758	-0.01918800019635431
AZD6244	ENSG00000276559	3606.4	0.019931192455427012	0.015821412137576162
AZD6244	ENSG00000161911	3605.8	0.0071167471444700085	-0.008240424049753357
AZD6244	LOC100653010	3605.0	0.01710313664442081	-0.027240154712768846
AZD6244	ENSG00000125815	3604.8	0.012427696691789395	-0.01410268978125547
AZD6244	ENSG00000124103	3604.8	0.011899902046744284	0.01966426775901797
AZD6244	ENSG00000143514	3604.2	0.018652325404946716	0.025402021291842408
AZD6244	ENSG00000275903	3604.2	0.014839027489589277	0.016918886330325934
AZD6244	LOC286190	3603.6	0.014564187412632943	0.0028032467045371917
AZD6244	ENSG00000085511	3603.6	0.017838076484815005	-0.005197022221741633
AZD6244	ENSG00000167701	3603.0	0.017956219252309336	0.016732274713315363
AZD6244	ENSG00000187513	3603.0	0.016671782796141572	0.015279748858733065
AZD6244	ENSG00000155957	3602.8	0.011993184151608967	-0.01813002115306351
AZD6244	ENSG00000167985	3602.4	0.011035100055090893	-0.0074606389193955305
AZD6244	ENSG00000160948	3601.8	0.01873468412767793	-0.0024685718349066023
AZD6244	ENSG00000120899	3601.8	0.017950509066499705	-0.004566637814181023
AZD6244	ENSG00000223609	3600.6	0.009893303904323289	-0.028269682264995905
AZD6244	ENSG00000166152	3600.6	0.019159421928050355	-0.028774555022642347
AZD6244	ENSG00000099338	3600.0	0.014124648741530538	0.01293035942180913
AZD6244	ENSG00000100652	3600.0	0.019512255715354077	-0.026418657046133276
AZD6244	ENSG00000263639	3599.0	0.010506985027975235	0.008502501549460466
AZD6244	ENSG00000006047	3598.6	0.010742781239340147	0.018435033419070913
AZD6244	ENSG00000132563	3598.2	0.008925858431580516	-0.035633732142825184
AZD6244	ENSG00000075539	3596.8	0.008857834878732289	0.018121714234415373
AZD6244	LOC100506439	3595.4	0.012599685934762196	-0.024605323744365797
AZD6244	ENSG00000140274	3594.8	0.01598016168913099	-0.018107989444802193
AZD6244	ENSG00000261934	3594.2	0.017636449061899196	-0.02173938351294688
AZD6244	ENSG00000135040	3594.0	0.013768703863691088	-0.007448677470134988
AZD6244	ENSG00000189266	3593.4	0.01833599104966168	-0.0027194468384764093
AZD6244	ENSG00000172809	3592.6	0.016959283825942306	-0.012669806148424015
AZD6244	ENSG00000171476	3592.4	0.013013751222800518	0.010776416741026815
AZD6244	ENSG00000123496	3591.6	0.011139707001824567	0.020538878596282003
AZD6244	ENSG00000278505	3589.6	0.012468994572669215	0.0006296983278724346
AZD6244	ENSG00000123219	3589.0	0.014271710475615311	0.026738643285985464
AZD6244	ENSG00000136044	3588.8	0.01621923383964948	-0.0045655624947206945
AZD6244	ENSG00000122687	3588.6	0.015982708589041446	-0.018312233756537108
AZD6244	ENSG00000144867	3588.6	0.01811887513031229	-0.011946102430200474
AZD6244	ENSG00000125788	3587.8	0.01155545086667475	-0.0190923511806405
AZD6244	ENSG00000149485	3586.6	0.017535500030550936	0.013936634923580507
AZD6244	FLJ34503	3585.6	0.009023903057958709	-0.018502992493912383
AZD6244	ENSG00000146221	3584.2	0.010170195143994625	-0.016935180298899233
AZD6244	ENSG00000175634	3583.0	0.018405654303307203	0.033630955759155534
AZD6244	ENSG00000147419	3582.8	0.019477408779950883	-0.01661810219654802
AZD6244	ENSG00000026297	3582.6	0.015106390277231421	0.00968777888917521
AZD6244	C12orf39	3582.6	0.014419409549172025	-0.025642641379583317
AZD6244	C2orf28	3581.4	0.017362679839276023	-0.023216224606565278
AZD6244	ENSG00000180347	3581.4	0.00857332949349548	0.02420976360008112
AZD6244	ENSG00000211819	3581.4	0.014761950717328984	-0.00455069283453789
AZD6244	LOC153684	3580.2	0.01801052155567392	-0.0061738091881544735
AZD6244	ENSG00000132938	3579.2	0.01859583430689481	-0.017331995904380972
AZD6244	ENSG00000137802	3577.4	0.01738675554782162	0.007557997985986056
AZD6244	ENSG00000251247	3576.8	0.017228229182264482	0.018025021245579212
AZD6244	ENSG00000172500	3576.6	0.009905428060320383	0.012396425940096203
AZD6244	ENSG00000114767	3576.6	0.0179016337395703	-0.003189731642405968
AZD6244	ENSG00000065268	3576.6	0.019145841530096082	-0.007384388161804107
AZD6244	ENSG00000198298	3576.0	0.01869239097359561	0.015616690511658787
AZD6244	ENSG00000147231	3575.4	0.018868093884279163	-0.011410477671992356
AZD6244	ENSG00000137106	3574.8	0.012629341921245719	0.02320917157292863
AZD6244	LOC100652798	3574.6	0.01151095657089198	0.010178256572581777
AZD6244	ENSG00000139233	3574.0	0.016093603084814792	0.025424968377205797
AZD6244	ENSG00000170606	3574.0	0.010248260349603812	0.022180947176641787
AZD6244	ENSG00000196628	3572.4	0.0152596861845676	-0.02625466704318572
AZD6244	ENSG00000143375	3570.8	0.018831361759246677	0.009652740924721362
AZD6244	ENSG00000131738	3570.8	0.018438008629710047	0.027368234308315836
AZD6244	ENSG00000092978	3569.8	0.017211391349937974	0.03939036644159121
AZD6244	ENSG00000169692	3569.6	0.016525847375566012	0.02830748646013753
AZD6244	C21orf56	3568.4	0.014136288739025038	0.013942970613409683
AZD6244	ENSG00000165259	3568.2	0.019806466913898303	-0.0025963715241704636
AZD6244	TTC35	3568.0	0.01487587913506934	0.012830926264816965
AZD6244	ENSG00000116641	3567.8	0.010394858147609778	0.016239432890458542
AZD6244	ENSG00000182253	3566.4	0.011794216972718307	-0.012907955935524833
AZD6244	ENSG00000174325	3566.2	0.017484343264060963	0.00015661285562403992
AZD6244	LOC100506433	3565.8	0.012671557158131957	0.0037991355990290724
AZD6244	LOC148696	3565.2	0.015895225261093292	0.004251031949932205
AZD6244	ENSG00000138381	3565.2	0.009524317105303128	-0.015030297173439306
AZD6244	ENSG00000110076	3565.0	0.015017281405767757	0.008914115092141014
AZD6244	ENSG00000206280	3563.6	0.018537270961807684	-0.013810236167366114
AZD6244	ENSG00000154654	3563.6	0.013384548629961548	-0.02754206204574471
AZD6244	LRG_495	3563.4	0.0187177778345521	-0.0178663772896475
AZD6244	ENSG00000142875	3563.0	0.018870412800870564	0.02599503510206837
AZD6244	ENSG00000228875	3562.8	0.017948978477546614	-0.0016803219531806655
AZD6244	ENSG00000148834	3562.2	0.01576581668782133	0.011264342888530168
AZD6244	ENSG00000153721	3561.6	0.019134386810630753	0.015615141357854528
AZD6244	LOC400891	3561.4	0.008136622719369494	0.016205690636872945
AZD6244	ENSG00000220008	3561.0	0.013007563518619671	0.01098190120962309
AZD6244	LOC145474	3560.4	0.013432196932441652	-0.020750144164088942
AZD6244	ENSG00000149600	3560.2	0.014332574972074772	0.01523981259327078
AZD6244	ENSG00000128849	3560.2	0.00854681817454997	0.01130954276306127
AZD6244	ENSG00000166006	3558.8	0.01604610146696385	0.008191298404488246
AZD6244	ENSG00000155714	3558.4	0.015709476227594717	-0.006249354136649141
AZD6244	ENSG00000182463	3557.8	0.012146816601738534	-0.016163340330668425
AZD6244	ENSG00000197410	3557.2	0.011362059550338359	-0.019066141101824294
AZD6244	ENSG00000143995	3557.0	0.015213695684114962	0.0001249823581723061
AZD6244	ENSG00000011243	3556.6	0.017183802810586343	-0.02431598849824254
AZD6244	LOC100506816	3556.2	0.014402681433137986	-0.01802054310255264
AZD6244	GDEP	3553.4	0.015921172308675128	-0.00835357719849431
