Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	LOC100505947	4856.8	0.014510505166889908	0.023268922680195456
TKI258	ENSG00000076382	4856.6	0.01604434045527851	0.0005008073658471309
TKI258	ENSG00000073711	4856.0	0.014912290409799599	0.005054395543314452
TKI258	ENSG00000177839	4855.4	0.012603293739917561	-0.015442707679576367
TKI258	CXorf59	4855.2	0.015307534860135513	0.02390487172208296
TKI258	ENSG00000137497	4854.6	0.007958820016940208	-0.007890891233654699
TKI258	ENSG00000156011	4853.6	0.013862762703522045	0.0006353150075854747
TKI258	ENSG00000179314	4852.6	0.011175984559980506	-0.027218713276736552
TKI258	ENSG00000188822	4851.6	0.01649858115014313	0.002603045814025534
TKI258	ENSG00000129315	4851.4	0.015267752204510798	0.023375669707839473
TKI258	ENSG00000168454	4851.4	0.01568917059288808	0.003677939402811937
TKI258	C7orf10	4851.2	0.01566495588500091	-0.004350867220924804
TKI258	ENSG00000119185	4850.8	0.015414203546133938	-0.007045349424203639
TKI258	ENSG00000262327	4850.6	0.014139998071927319	-0.011492950667558701
TKI258	FLJ37644	4850.4	0.011760544574648337	0.023125681360947687
TKI258	ENSG00000153767	4850.2	0.013726608109945863	0.020036096726496165
TKI258	ENSG00000259092	4848.6	0.0078307090784757	0.01806875140687823
TKI258	ENSG00000128645	4848.4	0.012874145770060056	-0.015595915608827605
TKI258	LOC100652838	4848.2	0.013471131220316908	0.009143670777476924
TKI258	ENSG00000162415	4847.0	0.01460595398404427	-0.015465442695888747
TKI258	LRG_81	4846.2	0.016604492004092582	0.026469055879518106
TKI258	ENSG00000276262	4845.8	0.013031219813089228	0.013617158414304123
TKI258	LOC100506206	4845.6	0.011522047377162975	-0.016160088929091192
TKI258	ENSG00000212864	4844.2	0.01569781138132831	-0.009077067711530629
TKI258	ENSG00000114626	4844.2	0.015757533663687203	0.009128966959256211
TKI258	C5orf27	4842.8	0.015032934662215884	-0.010838030210727892
TKI258	ENSG00000196510	4842.0	0.01589410011234517	0.01466194732716727
TKI258	ENSG00000224196	4841.8	0.009178596678568511	-0.028614579471136353
TKI258	ENSG00000125779	4839.6	0.01148205636211898	0.02177601274491186
TKI258	ENSG00000064687	4839.4	0.010979919022704157	0.020825313893275174
TKI258	ENSG00000169760	4839.0	0.015006414157873372	-0.004999591268021982
TKI258	ENSG00000130173	4838.6	0.01540661497015703	-0.011305797464793557
TKI258	LOC286367	4838.2	0.011957956439847735	-0.008510302951284372
TKI258	LRG_617	4837.6	0.01349426251705093	-3.428724216979188e-05
TKI258	ENSG00000141985	4837.6	0.015564735343678707	-0.01605444019265529
TKI258	ENSG00000159917	4836.8	0.013295019385885223	-0.015296265140283701
TKI258	ENSG00000125999	4835.2	0.011482951713407418	0.012278414254017595
TKI258	ENSG00000154134	4834.4	0.010435350944398816	-0.034460590940123666
TKI258	ENSG00000143341	4834.4	0.010472139082926468	0.01278595754508782
TKI258	ENSG00000075618	4834.0	0.011010764834818955	-0.027118817902825807
TKI258	ENSG00000063241	4833.6	0.014910754416026977	0.007486103351733542
TKI258	ENSG00000114491	4832.6	0.014316211203158494	0.01046698597937989
TKI258	ENSG00000162426	4832.0	0.01556342218192425	-0.023332984430765355
TKI258	ENSG00000160678	4831.6	0.01473392044605012	-0.0014294028353163783
TKI258	ENSG00000239523	4831.4	0.01533104229243795	-0.0018083837807252841
TKI258	LOC100506983	4830.0	0.005816101736433637	-0.01473966063170176
TKI258	ENSG00000148308	4829.6	0.015275357368737438	0.01651472857279011
TKI258	ENSG00000164961	4829.0	0.014725703053471624	0.023256188942340886
TKI258	ENSG00000187479	4829.0	0.010362996327953053	-0.01148409992381603
TKI258	ENSG00000198075	4828.8	0.010816272466371015	-0.010021969587460731
TKI258	ENSG00000119616	4828.8	0.012797274164437348	0.011921883767026296
TKI258	ENSG00000163515	4828.2	0.0147243957705277	-0.005034441640973969
TKI258	ENSG00000038945	4827.6	0.010275263413779214	-0.02390317354048601
TKI258	ENSG00000183808	4827.0	0.011350620097183389	0.012390118526852139
TKI258	ENSG00000112312	4827.0	0.014826792343422868	-0.02789987145833918
TKI258	ENSG00000183807	4826.4	0.012492541700809162	0.010607573305375043
TKI258	ENSG00000019485	4826.4	0.015646266206037422	-0.021732166302353605
TKI258	ENSG00000134955	4826.2	0.016446108352523154	0.013373825765219014
TKI258	LRG_421	4825.8	0.015428076198526163	0.01925707954893946
TKI258	ENSG00000183638	4825.0	0.010661415887132458	0.01585626017344859
TKI258	ENSG00000178971	4825.0	0.012826837936758664	-0.01133136108238249
TKI258	ENSG00000247315	4823.4	0.0076839449209233236	-0.006385385852912398
TKI258	ENSG00000151655	4821.4	0.013840673161919632	-0.005905911952673458
TKI258	LOC100509205	4820.2	0.011448750939463995	0.023634404400846045
TKI258	ENSG00000101292	4820.2	0.011334722732230875	0.0004521701101862466
TKI258	LOC100144603	4820.2	0.012586495169391029	-4.631242707495846e-05
TKI258	ENSG00000160961	4819.8	0.010478880862830407	0.008039246682149287
TKI258	LOC100506561	4819.0	0.012974579130043361	-0.013673008318580154
TKI258	ENSG00000062096	4819.0	0.01295906357880706	0.01251643347871937
TKI258	C11orf41	4818.6	0.011496330458330617	0.027002428236711982
TKI258	ENSG00000023516	4818.4	0.010200033623911784	-0.013905463411234078
TKI258	ENSG00000128908	4818.2	0.015840078106463984	-0.009100082174946851
TKI258	ENSG00000118276	4818.2	0.01336828318172179	0.003336533973292058
TKI258	ENSG00000214827	4818.2	0.014359115016681903	-0.021152242751735714
TKI258	ENSG00000187210	4818.2	0.016227158551670538	-0.004188805901000616
TKI258	ENSG00000184545	4818.0	0.013781418777125775	0.03229255045259512
TKI258	ENSG00000145730	4817.6	0.015037784244561245	0.01590859783920732
TKI258	ENSG00000159840	4817.6	0.01184568964580105	0.0024795747870202793
TKI258	ENSG00000105939	4817.6	0.011062655972095423	0.014536812967144274
TKI258	ENSG00000140105	4817.4	0.009530990474310346	-0.003527010108567364
TKI258	ENSG00000172940	4817.0	0.014690879772846112	0.013808971568023702
TKI258	LOC728730	4816.6	0.012718603235276724	-0.00976649880463923
TKI258	ENSG00000147439	4816.4	0.012027518165754177	0.002564813066949836
TKI258	ENSG00000171227	4816.2	0.01412889267896007	-0.004143748141454151
TKI258	ENSG00000160972	4815.6	0.011175250830812548	-0.010224510919723902
TKI258	ENSG00000007384	4814.4	0.01578169406028941	-0.004336288835119744
TKI258	LOC441179	4814.4	0.01323459000751498	-0.012251420782320856
TKI258	ENSG00000077616	4813.2	0.011093986292746176	0.01726439801785412
TKI258	ENSG00000170786	4812.8	0.014474772513060955	0.025402277413210415
TKI258	LOC100506195	4812.4	0.01326756192853922	-0.003489963332587456
TKI258	ENSG00000159674	4812.2	0.013107146503662539	-0.012436089064330967
TKI258	ENSG00000240053	4811.8	0.009811955661725104	0.012747644766641577
TKI258	ENSG00000180611	4811.6	0.01475662652731897	0.0025500565228764155
TKI258	C5orf4	4811.4	0.012160808432952494	0.015098316258808642
TKI258	ENSG00000204859	4811.0	0.013501492789750373	0.009264540021910921
TKI258	ENSG00000115461	4810.8	0.008904491460427278	-0.015112144178021564
TKI258	ENSG00000174483	4810.0	0.011386530373983421	0.015517723079475089
TKI258	LOC283404	4809.6	0.011205561383478353	-0.00852361705207275
TKI258	ENSG00000167566	4809.4	0.013456797031377024	0.008579869408916854
TKI258	ENSG00000092931	4809.4	0.01590799011581954	-0.0041893969575485576
TKI258	ENSG00000135090	4808.2	0.013956727875078494	-0.013863478210469469
TKI258	ENSG00000106565	4808.0	0.013979876638536174	-0.007295811899391508
TKI258	ENSG00000114999	4807.4	0.014143209494566222	0.005344304715548896
TKI258	ENSG00000113368	4807.2	0.01336073180351757	-0.00132981273956385
TKI258	ENSG00000068001	4807.2	0.011260087041138732	0.0019752515047671564
TKI258	ENSG00000196811	4806.6	0.01353969821583392	-0.01599427390709047
TKI258	ENSG00000134452	4806.6	0.008814920766079327	-0.015809149132135117
TKI258	ENSG00000183530	4806.4	0.016074404437197747	0.016710587381454783
TKI258	ENSG00000107951	4806.4	0.013990005739790952	-0.015976666679711416
TKI258	ENSG00000104375	4804.4	0.010880967447277803	0.009801409319180216
TKI258	ENSG00000106004	4803.8	0.016325775394425698	0.011923712844124992
TKI258	ENSG00000154764	4803.4	0.014248367086654484	0.002063772181491413
TKI258	ENSG00000162521	4803.2	0.015302025012894897	0.010005563746458512
TKI258	FAM59A	4802.2	0.006150202640328744	0.011198865609611643
TKI258	ENSG00000020129	4801.6	0.01432909073453127	-0.011923722323595074
TKI258	LRG_34	4800.6	0.013862068697549627	-0.023078161262222636
TKI258	ENSG00000179941	4800.2	0.010711819887867458	0.01741367289339812
TKI258	ENSG00000117593	4797.8	0.01465230104604407	-0.021242232379421334
TKI258	LOC729296	4797.2	0.01420778902986831	-0.016491406494793318
TKI258	ENSG00000122566	4797.0	0.006433541580601414	-0.008199063271266691
TKI258	ENSG00000129317	4796.8	0.01418549822974854	0.004119218218730876
TKI258	ENSG00000100341	4796.2	0.011247451882136602	0.013949571960378071
TKI258	ENSG00000140682	4796.2	0.013687738496849932	0.02874630621639466
TKI258	ENSG00000139899	4796.0	0.015487632176440932	-0.010246783525342862
TKI258	ENSG00000078902	4794.2	0.014823082605837397	0.033756014811349495
TKI258	LOC100128239	4794.0	0.012882000465619551	-0.0035116158945711407
TKI258	ENSG00000084652	4793.6	0.014080352230570239	0.007593116647987778
TKI258	ENSG00000058600	4793.4	0.012786279282946532	0.016807483512409398
TKI258	ENSG00000115970	4793.4	0.015483978098614539	-0.010115417933478688
TKI258	ENSG00000126883	4793.2	0.012477097003926673	0.01275761821704712
TKI258	ENSG00000226898	4793.2	0.013419659931966123	0.008628684868435115
TKI258	ENSG00000131467	4792.8	0.013234120737735708	0.012024462708359477
TKI258	ENSG00000280165	4792.8	0.015820659761324934	-0.008075942139020737
TKI258	ENSG00000100216	4789.8	0.013249240890815901	-0.02167080134296466
TKI258	ENSG00000129292	4789.2	0.007674471672628191	0.004565321410417617
TKI258	ENSG00000162641	4788.0	0.012421512755221515	0.0030887192553042276
TKI258	ENSG00000044115	4787.8	0.010183479908053253	0.011665152169354152
TKI258	ENSG00000213265	4787.8	0.013701798342441536	-0.0017761660111560312
TKI258	ENSG00000233838	4787.6	0.015929078771835498	0.00812358894750301
TKI258	C14orf182	4785.8	0.011977028569482264	0.010790317032026665
TKI258	ENSG00000141959	4784.8	0.01613340945632658	-0.017623250694389764
TKI258	ENSG00000156711	4784.8	0.016433523679548687	0.000662638570889732
TKI258	ENSG00000183914	4784.8	0.016170212552782715	0.016043770690742865
TKI258	ENSG00000180834	4783.4	0.01250417312946736	0.03262310285941193
TKI258	ENSG00000198912	4782.6	0.01588245945127403	0.015154962692490559
TKI258	ENSG00000121897	4781.4	0.01346010033611075	0.017427954400581112
TKI258	ENSG00000183878	4781.4	0.010534589646286821	-0.009887066449509891
TKI258	ENSG00000117643	4780.4	0.00883202800877367	0.033539906237452316
TKI258	ENSG00000111269	4779.8	0.008561086107390476	-0.010747549494033342
TKI258	ENSG00000196418	4779.4	0.012163260429742345	-0.008900284217163351
TKI258	ENSG00000163468	4779.2	0.010767850865311386	0.005356911330165617
TKI258	FLJ32255	4776.6	0.014282370535558742	0.009551886966079729
TKI258	LOC100287814	4776.6	0.012517215446143731	-0.0061150194409121585
TKI258	ENSG00000125503	4776.2	0.014019390562236698	-0.005551486690400279
TKI258	ENSG00000079819	4776.0	0.012669849879533563	0.012129576918696533
TKI258	ENSG00000104142	4775.8	0.01402816711930587	0.02017894202530181
TKI258	ENSG00000158683	4775.2	0.012555989091590255	0.026862587839804893
TKI258	ENSG00000113456	4775.2	0.013268413239318237	-0.019662356702041698
TKI258	ENSG00000154162	4774.0	0.011680887130933675	-0.006810309512184936
TKI258	ENSG00000099795	4773.6	0.015317854258334679	0.020414163122693472
TKI258	LOC100130894	4772.6	0.013815012061707104	0.008267303926566773
TKI258	ENSG00000111837	4771.8	0.015240101539508553	-0.027061672575925032
TKI258	ENSG00000028203	4771.6	0.014966100743580214	0.0048693022454904065
TKI258	ENSG00000035687	4771.2	0.01074898143608006	0.0015437078395690708
TKI258	ENSG00000120156	4770.8	0.0049766167184400936	-0.008675002374790991
TKI258	ENSG00000253958	4769.8	0.01620082826373367	0.017078204563266815
TKI258	ENSG00000162433	4769.6	0.014512451745671466	0.021459105463449903
TKI258	ENSG00000105376	4769.2	0.014886219931406933	0.014748164899387956
TKI258	ENSG00000096093	4768.0	0.009401115818718052	0.004289854389447054
TKI258	ENSG00000111012	4766.6	0.012808304307529666	-0.012681464679791253
TKI258	C9orf37	4765.6	0.015480999645949975	0.012865759338212879
TKI258	ENSG00000027075	4765.4	0.013233421151634141	-0.0022264801398834268
TKI258	ENSG00000112769	4765.2	0.014677918074022855	-0.009399503509118149
TKI258	ENSG00000025039	4765.0	0.011776126566349552	0.010002162686379004
TKI258	ENSG00000175104	4762.8	0.009174526516051903	0.01379428793015821
TKI258	ENSG00000196367	4762.2	0.01429419572742597	-0.016828508647135542
TKI258	ENSG00000117480	4762.0	0.011992816661018084	0.022049710021994025
TKI258	ENSG00000161652	4761.6	0.016438824055789145	-4.491180564589392e-05
TKI258	ENSG00000104064	4761.0	0.014235837776398353	0.008424936546474603
TKI258	ENSG00000081154	4759.8	0.009930694159775625	-0.012909493564236119
TKI258	ENSG00000248144	4759.6	0.01424768283208048	0.018646779516755224
TKI258	ENSG00000023892	4759.6	0.013782955302737673	-0.009642083081803247
TKI258	ENSG00000090932	4758.0	0.013507350361239847	-0.00809835929572519
TKI258	ENSG00000152766	4757.8	0.011397094630630506	-0.0077426688151363485
TKI258	ENSG00000021574	4757.4	0.015622776006888698	-0.005989472527660461
TKI258	ENSG00000164045	4756.6	0.01123094645077313	-0.017136343623236617
TKI258	ENSG00000160055	4756.4	0.012168033558626432	-0.020720578560893016
TKI258	ENSG00000156140	4755.8	0.014796276568777092	-0.019019332493716436
TKI258	FAM70A	4755.6	0.012635329044234879	0.02040727223131742
TKI258	TMEM48	4755.4	0.016043403563582453	-0.025827571773194773
TKI258	ENSG00000029639	4754.0	0.015199419163046556	0.010477341173629804
TKI258	ENSG00000143033	4753.6	0.013124586305795407	-0.025555429302159975
TKI258	ENSG00000147231	4753.4	0.014535167470821718	0.00950451998764004
TKI258	GLT25D1	4753.2	0.01107519522294932	0.006606769820794741
TKI258	ENSG00000109189	4752.2	0.008708477739809562	-0.013478337267788756
TKI258	ENSG00000177150	4751.6	0.008541172979914214	0.022651255258422067
TKI258	ENSG00000125810	4751.6	0.01564098009099021	0.003913200191002206
TKI258	FAM125B	4751.6	0.013701560714699055	0.015435915489199276
TKI258	ENSG00000197496	4751.4	0.014744069630251381	0.012877225506291971
TKI258	ENSG00000168710	4751.2	0.014732491515453453	-0.002161306827412029
TKI258	ENSG00000016391	4750.2	0.011388764017086033	0.018723093162834853
TKI258	ENSG00000135636	4750.0	0.010171409731802375	0.00032968879826883734
TKI258	LOC284440	4749.8	0.009467785813595876	-0.003209707352352342
TKI258	ENSG00000126950	4749.6	0.013213662547411301	-0.005729852687976852
TKI258	ENSG00000101346	4748.8	0.01282835446033783	-0.01203625600783511
TKI258	ENSG00000158195	4748.4	0.01459083704940306	-0.0011081677455276578
TKI258	ENSG00000171360	4748.4	0.011698151638740644	-0.00788973746044557
TKI258	ENSG00000151229	4748.0	0.008489323264810158	0.013949269137834674
TKI258	ENSG00000121940	4747.4	0.011464921415893534	0.014953026940759983
TKI258	ENSG00000148606	4747.4	0.012856064757776417	0.007601116040704523
TKI258	ENSG00000078237	4746.6	0.012075971638667863	-0.009078728929074657
TKI258	ENSG00000172824	4746.2	0.013260442690683428	-0.013851940353945281
TKI258	ATPAF1-AS1	4745.2	0.006309497374539347	0.012402036625467005
TKI258	ENSG00000240280	4743.6	0.014090409610817678	-0.008705276462400208
TKI258	ENSG00000110013	4743.6	0.014052692319686574	0.012131555361491587
TKI258	ENSG00000085377	4743.0	0.004070378478730202	-0.020481170363674424
TKI258	ENSG00000170955	4743.0	0.013255982885304392	0.003511791546213891
TKI258	ENSG00000166025	4742.4	0.01112635189181936	-0.012757116288376181
TKI258	ENSG00000179002	4741.6	0.015000971283433596	0.025453674803253275
TKI258	ENSG00000185345	4741.2	0.011319536430590053	0.01694206600499449
TKI258	ENSG00000067992	4740.8	0.009067309652995386	0.020073849180083075
TKI258	ENSG00000103145	4740.0	0.013779191563113618	-0.007016215531691182
TKI258	ENSG00000162076	4739.0	0.012127523220097358	0.013894461735018104
TKI258	ENSG00000198478	4738.6	0.01221606000634398	-0.0030104751550201494
TKI258	ENSG00000109832	4738.6	0.014210998997541057	0.013504222384253124
TKI258	ENSG00000076826	4738.2	0.010588851039952708	-0.018550008284065514
TKI258	LOC100129935	4737.6	0.011232580771430505	0.006254171827935038
TKI258	ENSG00000150712	4736.4	0.012821140857198163	0.0018349442867639538
TKI258	ENSG00000126247	4736.2	0.014078912909940436	-0.00023899545748411178
TKI258	ENSG00000168743	4735.6	0.015190661069126234	0.021757626432903934
TKI258	ENSG00000277848	4735.0	0.010092523129942462	0.004973137793645841
TKI258	ENSG00000155254	4734.6	0.01519417918930808	0.01808471222838748
TKI258	LOC389043	4734.0	0.013652477752049877	0.008439365781805581
TKI258	ENSG00000165480	4733.2	0.008670481260335651	-0.018285729722774372
TKI258	ENSG00000189280	4732.4	0.010882072701948133	-0.006015650896189281
TKI258	ENSG00000119711	4731.2	0.009788769852260676	-0.0007775263947563886
TKI258	ENSG00000135074	4730.4	0.014999386615947675	-0.01830096988063786
TKI258	ENSG00000102030	4730.4	0.01200689028435199	0.01586958894762277
TKI258	ENSG00000091583	4730.4	0.01373678883551311	-0.01116345550640782
TKI258	ENSG00000126705	4729.8	0.013459931907122072	-0.015417268794441413
TKI258	ENSG00000078061	4729.6	0.009046438941233708	-0.016440454916751956
TKI258	ENSG00000116580	4729.6	0.009624144607927205	-0.012662909099712278
TKI258	ENSG00000109956	4728.4	0.014711882656613079	-0.005938298631518787
TKI258	ENSG00000157259	4728.2	0.01043530903870926	-0.0014661155085412404
TKI258	ENSG00000244005	4728.2	0.012816081057036377	-0.013628678198258309
TKI258	ENSG00000005249	4728.0	0.013308065830539745	-0.0017127849746656652
TKI258	ENSG00000099834	4727.8	0.015709723818117242	0.01629895704906233
TKI258	ENSG00000197355	4727.2	0.006425497386924611	0.025744005497835745
TKI258	C1orf135	4727.2	0.012444920962601762	-0.006409089049671968
TKI258	ENSG00000235280	4725.2	0.010790412640014499	0.010712699352521074
TKI258	ENSG00000171443	4723.2	0.007013103031048309	-0.012966611330687754
TKI258	ENSG00000130489	4723.0	0.007590295688769128	-0.007764956876556548
TKI258	ENSG00000243775	4722.8	0.013148351923002595	-0.017216425491317962
TKI258	ENSG00000159224	4721.6	0.013922689521260996	0.015689542461654608
TKI258	ENSG00000139154	4721.4	0.013871033600788582	-0.018311243263070827
TKI258	ENSG00000158055	4719.8	0.012736380149696299	0.014050434809632318
TKI258	ENSG00000005421	4719.0	0.015212839973275967	0.019761441258038758
TKI258	ENSG00000143815	4717.4	0.015296905959393443	-0.031457555901084865
TKI258	ENSG00000081913	4717.0	0.006656772261220661	-0.010029279753769157
TKI258	LOC100507602	4716.2	0.011255961419832969	0.01350960292985149
TKI258	ENSG00000182255	4714.8	0.013413778531921432	-0.007526889622760287
TKI258	ENSG00000025772	4714.6	0.009856211599698596	-0.023223298586664606
TKI258	ENSG00000174358	4714.0	0.007050045998896299	-0.014788557900914595
TKI258	ENSG00000101470	4713.2	0.01401618421915578	0.01661096961425757
TKI258	LOC644794	4713.0	0.014519796957140138	-0.018839330457260935
TKI258	C10orf58	4711.6	0.014915878662643422	0.011978345386798983
TKI258	LOC100505942	4711.0	0.012765886222967364	-0.016876809180183604
TKI258	ENSG00000167470	4709.6	0.015579784738598683	-0.015095304060151691
TKI258	ENSG00000178821	4709.0	0.014738677230378685	0.004995705705704884
TKI258	LOC100505838	4707.0	0.013033692123401474	-0.02678198487314865
TKI258	ENSG00000139725	4706.0	0.012694821647672766	-0.013282755796216647
TKI258	ENSG00000198929	4705.6	0.008955294690950761	0.014528653376689316
TKI258	ENSG00000164081	4704.0	0.01340709692172104	0.030190513761910644
TKI258	ENSG00000138035	4704.0	0.012215712819339638	0.011308310510202927
TKI258	LOC100128374	4703.8	0.008978861211754577	0.009872156325355218
TKI258	ENSG00000214253	4703.8	0.006108403204496615	0.030034740295316817
TKI258	ENSG00000163806	4702.6	0.013758087471151838	0.011508278986210973
TKI258	ENSG00000134917	4701.8	0.015004449674413561	-0.021188138057258294
TKI258	ENSG00000114648	4701.8	0.01228677504096474	-0.010175156970695504
TKI258	ENSG00000165915	4701.4	0.015350220180570069	0.01898679200726806
TKI258	ENSG00000163885	4701.2	0.013828786896654418	-0.014320972023891583
TKI258	ENSG00000166313	4700.8	0.011214463040856285	0.014747937457013707
TKI258	ENSG00000142046	4700.0	0.012013689503776183	0.022733031274714346
TKI258	LRG_511	4698.8	0.009897351715977757	0.003201207289667001
TKI258	ENSG00000136488	4698.6	0.01399418095631809	-0.01184872436940169
TKI258	ENSG00000011275	4698.0	0.011255100800735886	-0.007538375118353536
TKI258	ENSG00000222011	4697.6	0.007164815802692681	-0.027615917037813603
TKI258	C14orf21	4696.2	0.010367060058367308	-0.00683083965014621
TKI258	ENSG00000155307	4695.2	0.013229055972915944	-0.01896344190506652
TKI258	ENSG00000127529	4695.2	0.014410971422138413	-0.02307516345812025
TKI258	ENSG00000130175	4694.6	0.010519183305793175	-0.006038229774087567
TKI258	LOC100507316	4694.6	0.01155877933433032	-0.0011872125635484518
TKI258	ENSG00000132446	4693.6	0.015434702142761273	-0.014160259414352625
TKI258	ENSG00000158113	4692.0	0.013341350218567425	0.010979079417981978
TKI258	ENSG00000108684	4692.0	0.014628468595682809	0.023831442993665602
TKI258	ENSG00000065615	4690.8	0.014443690205269097	0.005620583136916717
TKI258	ENSG00000120925	4690.8	0.013417289441472028	0.015436436701738356
TKI258	LOC100507351	4689.8	0.012978289566937246	-0.024363321984410734
TKI258	ENSG00000055813	4689.8	0.015421908620701951	0.009903642537311824
TKI258	ENSG00000103363	4689.6	0.013521724570744768	0.025492863656355114
TKI258	ENSG00000135299	4689.2	0.011728000956474222	0.015639503891893367
TKI258	ENSG00000184838	4688.2	0.008261215606594659	0.008111699611124384
TKI258	ENSG00000011347	4688.0	0.012257160104642992	0.005813398820093696
TKI258	ENSG00000104341	4688.0	0.013040381568575152	-0.0004942342035994645
TKI258	ENSG00000064545	4687.6	0.012330174586262259	-0.006174058316132659
TKI258	ENSG00000228691	4687.4	0.012129736605967266	-0.014874491236618546
TKI258	ENSG00000108107	4687.4	0.010657798638748562	-0.00376230975029092
TKI258	LOC100507495	4687.0	0.012205054434611621	-0.007431395359049622
TKI258	ENSG00000114735	4687.0	0.010337322435569535	-0.002142526717985162
TKI258	LRG_234	4686.6	0.013825495804692967	-0.003709987236391979
TKI258	ENSG00000155975	4686.6	0.012398028284981431	0.031284786044430954
TKI258	ENSG00000221818	4685.2	0.013599072683929112	-0.010560308269438368
TKI258	ENSG00000143476	4684.6	0.01367744547802847	-0.010923728622243991
TKI258	ENSG00000167173	4683.6	0.01288177595273038	0.011400231011579534
TKI258	ENSG00000001630	4682.6	0.007432787992473964	0.01629548140562953
TKI258	ENSG00000107159	4682.6	0.014015675936705793	-0.015102474034734718
TKI258	ENSG00000119698	4682.2	0.011106317516107205	0.012621309385203136
TKI258	ENSG00000181781	4681.4	0.01192309291673938	0.014122743580015295
TKI258	ENSG00000125878	4680.4	0.013621593566435749	-0.005121229794608018
TKI258	ENSG00000010278	4680.0	0.012439312451379785	0.013437880092357551
TKI258	LOC100507278	4679.8	0.008821872895681614	-0.01529330271332466
TKI258	ENSG00000171703	4679.6	0.013239536067402205	0.006741468550154117
TKI258	ENSG00000173402	4679.4	0.013512153369550488	-0.008900262159509783
TKI258	ENSG00000119139	4678.6	0.007080495477548234	0.00818288321700748
TKI258	ENSG00000152953	4678.4	0.014437848696742679	0.0031364231812066237
TKI258	ENSG00000239857	4678.4	0.009841165869034706	-0.02004542536027695
TKI258	ENSG00000168393	4678.4	0.008587191353752662	0.016047421820502616
TKI258	DKFZp451B082	4676.8	0.01459038607757704	-0.0063456363917918585
TKI258	ENSG00000111319	4676.0	0.01206292428252434	0.0034523659278562946
TKI258	ENSG00000160285	4675.2	0.006132428972318409	0.002535448990964446
TKI258	ENSG00000116191	4674.8	0.01330539011242209	0.007238740009701358
TKI258	ENSG00000106993	4674.6	0.013564232537736151	-0.004879793735022997
TKI258	ENSG00000066056	4674.6	0.01167222681264416	-0.022246860733704212
TKI258	ENSG00000031823	4674.4	0.012080084234123352	0.0010016623472060338
TKI258	ENSG00000139163	4673.2	0.012549130562002863	-0.012868215532107392
TKI258	ENSG00000115350	4673.2	0.010147198466644355	-0.013180281612953348
TKI258	C10orf114	4673.0	0.013639627127610162	0.005489502348606115
TKI258	LOC100507058	4671.4	0.015170467108311115	0.014268341292083299
TKI258	ProSAPiP1	4671.2	0.009593863757582389	0.01244953755939317
TKI258	ENSG00000196975	4671.2	0.014322777065144492	-0.01690254562248037
TKI258	C16orf55	4670.8	0.008427189283023783	0.025087319461554666
TKI258	ENSG00000181915	4670.4	0.013549459187676277	0.004227467668378492
TKI258	ENSG00000180304	4669.2	0.013756404946137977	-0.010305036107957832
TKI258	ENSG00000204843	4669.0	0.011034977238488888	-0.030401533014474704
TKI258	ENSG00000169344	4668.8	0.008438226032209914	0.014786093127674612
TKI258	ENSG00000198742	4668.8	0.015031940977476755	-0.011124341070842687
TKI258	ENSG00000204148	4668.4	0.015055412068844762	-0.0059293118738563775
TKI258	ENSG00000142655	4668.4	0.015230376446716112	0.024848236710266453
TKI258	ENSG00000102878	4668.2	0.014066213083112055	0.020428799964593233
TKI258	ENSG00000129484	4667.8	0.007652791033948108	-0.021695995197549035
TKI258	ENSG00000100296	4667.6	0.014013718709801663	0.0013272568165883412
TKI258	ENSG00000184735	4666.8	0.01046668040392715	-0.0178740380882542
TKI258	ENSG00000162910	4666.6	0.009603600591368165	0.006382579317169663
TKI258	ENSG00000007392	4666.4	0.012149033199945881	0.011571538859851543
TKI258	ENSG00000182405	4665.6	0.0034858118657120074	0.0230115529666173
TKI258	ENSG00000235676	4664.8	0.014576347177764933	-0.02088569001530213
TKI258	KIAA0664L3	4664.8	0.01593982654362984	0.009352470860287726
TKI258	LOC100128946	4664.4	0.015493219587148563	-0.00048670936198443325
TKI258	ENSG00000081320	4663.6	0.013382844015220606	0.007666757275077244
TKI258	ENSG00000092470	4662.4	0.011034237313341189	0.006996278566021841
TKI258	FLJ35776	4662.2	0.01361029523783729	0.0007321981476859887
TKI258	ENSG00000061455	4661.2	0.013466519438241951	0.014370182959017095
TKI258	ENSG00000197442	4660.0	0.014492589633328654	-0.013473077763002814
TKI258	LOC401176	4657.8	0.014185826660933789	0.0128182893975434
TKI258	ENSG00000071991	4657.6	0.005767646398960427	-0.005088013745281011
TKI258	ENSG00000265992	4657.0	0.014721891435986964	-0.00722468425847211
TKI258	ENSG00000091483	4656.2	0.013080704212292026	0.006990683419568955
TKI258	ENSG00000163453	4655.0	0.010178371788008648	0.006358590163709863
TKI258	ENSG00000103264	4655.0	0.009759379814870546	0.002307765747663226
TKI258	ENSG00000184867	4653.8	0.014226607633997038	-0.0009481534924411767
TKI258	ENSG00000268297	4651.0	0.011477555997446537	-0.01271648043449538
TKI258	ENSG00000101276	4650.8	0.009874771579790113	-0.01718670210347947
TKI258	ENSG00000118690	4650.6	0.015106046155790372	-0.0082278599785561
TKI258	LOC100507468	4650.4	0.009734198418879127	0.008092784264870291
TKI258	ENSG00000178860	4647.6	0.010208917386086211	0.020787883608356122
