Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000186141	3955.6	0.014790509752976773	0.013422835209077711
L-685458	LOC100132735	3955.4	0.008038963092571684	0.02492602742591412
L-685458	ENSG00000075336	3955.0	0.024064348654621134	-0.0126778200144508
L-685458	ENSG00000232995	3954.6	0.02182944595119609	-0.012212603476686425
L-685458	ENSG00000104517	3954.6	0.01790989151067892	0.039302703761258176
L-685458	ENSG00000104218	3954.0	0.017691737682705995	0.02411777252142936
L-685458	ENSG00000188542	3953.8	0.015715638733671055	-0.023875359975458525
L-685458	LOC100505555	3953.6	0.013639174075371673	0.004764031070498056
L-685458	ENSG00000198889	3953.6	0.01617005594946828	0.015399115499557185
L-685458	LOC100505710	3953.0	0.016656156564800767	-0.012425560862555392
L-685458	ENSG00000206285	3950.4	0.017810492426698455	0.04242667945506717
L-685458	ENSG00000177697	3950.2	0.01652906611819702	-0.008975058738856533
L-685458	ENSG00000134057	3950.0	0.02382184233496138	0.0154764626464211
L-685458	ENSG00000130066	3949.8	0.021585498087281167	0.0040198181149268975
L-685458	ENSG00000263163	3949.6	0.01695907127321786	-0.029962661254647662
L-685458	ENSG00000189091	3949.6	0.022089688032886037	0.000683674030301607
L-685458	LOC344595	3948.6	0.009461149371204765	-0.009577569397807417
L-685458	LRG_261	3948.2	0.023422712856749375	-0.01570514254141309
L-685458	ENSG00000130762	3947.8	0.02279861213565091	-0.02606421229395741
L-685458	ENSG00000144909	3947.4	0.02247578339443067	-0.04187517200704602
L-685458	ENSG00000143951	3947.2	0.014607299028473061	0.003998439858730376
L-685458	ENSG00000166188	3947.2	0.017567057221310085	0.02621045818443811
L-685458	ENSG00000149925	3947.0	0.02296227430515525	-0.009672573484945308
L-685458	LOC338817	3946.6	0.023588377648180225	0.031155859500131767
L-685458	WDR52	3945.4	0.016233896837504203	0.03442840368244572
L-685458	ENSG00000184925	3945.0	0.019924330546056856	-0.008909424315202363
L-685458	ENSG00000128713	3944.8	0.016365379355090203	0.006353327630370632
L-685458	ENSG00000089737	3943.8	0.021698037718182104	-0.012223280737266473
L-685458	ENSG00000152763	3942.8	0.019093651587308077	-0.02026222901152013
L-685458	ENSG00000155846	3942.4	0.009952079173888252	0.021590921020223815
L-685458	ENSG00000146938	3941.8	0.02058897458111055	-0.031111476371148406
L-685458	ENSG00000215375	3941.2	0.016258478227262146	-0.03331662167922523
L-685458	ENSG00000154945	3940.8	0.02170484103372029	-0.015450172646237697
L-685458	ENSG00000146166	3940.0	0.017293565826249448	0.010208313693148174
L-685458	ENSG00000273559	3939.2	0.020402404716185943	0.01642030009831541
L-685458	ENSG00000112297	3938.4	0.0203889166773588	-0.017944340607173166
L-685458	ENSG00000044459	3938.4	0.014473882913782623	0.023706189898733493
L-685458	ENSG00000092208	3938.2	0.014052144393410787	0.024064813227949327
L-685458	ENSG00000139324	3938.2	0.021139880137769813	0.010238668419837808
L-685458	ENSG00000138641	3938.2	0.017112569946487067	0.006212276631156041
L-685458	ENSG00000117399	3937.6	0.014071413523675313	-0.005288834161825066
L-685458	ENSG00000126787	3935.6	0.013565696688877272	0.03852765967996295
L-685458	ENSG00000118193	3935.4	0.017385163103056458	-0.015821814041603027
L-685458	ENSG00000011422	3935.2	0.020572299250175306	-0.0005389563779825655
L-685458	ENSG00000135241	3933.8	0.021818280551171982	-0.019917195786810015
L-685458	ENSG00000167508	3933.4	0.021888849038316737	-0.008133092963734597
L-685458	ENSG00000109667	3932.6	0.015614357348980812	0.01753982986925544
L-685458	ENSG00000175093	3932.4	0.018631414076807063	0.02289671624515369
L-685458	ENSG00000170312	3930.8	0.010671758360019816	-0.023018419660070132
L-685458	LOC283585	3930.6	0.016831924180646073	0.019167484673520408
L-685458	ENSG00000081307	3930.2	0.012457849822026147	-0.03346762196678587
L-685458	ENSG00000185504	3929.4	0.019875778867559202	0.04026923410707921
L-685458	ENSG00000155090	3929.0	0.011763564956218442	-0.025435794236366188
L-685458	ENSG00000171766	3928.8	0.01944575920242941	-0.0210143776274079
L-685458	ENSG00000152495	3928.8	0.021660274134961858	0.03212665883175023
L-685458	ENSG00000165655	3928.4	0.013915068250777589	-0.03522049829349911
L-685458	ENSG00000182950	3928.2	0.01839375958375532	-0.0009133203205654572
L-685458	ENSG00000137801	3928.0	0.020427151740249984	0.030300098772119387
L-685458	ENSG00000116273	3925.6	0.023127072120028562	0.018777713334683768
L-685458	LOC100507221	3924.8	0.00940873077846422	-0.02056192250918695
L-685458	ENSG00000137656	3920.6	0.021193607157933853	0.04777693968687
L-685458	ENSG00000164951	3919.8	0.020272656712805825	0.03881109326474484
L-685458	LOC100289092	3919.0	0.01644260808464442	0.010549418600724114
L-685458	ENSG00000131094	3917.6	0.013109056760694475	-0.02789677875166402
L-685458	ENSG00000198908	3917.4	0.01655249891393449	0.006112056488763659
L-685458	ENSG00000159256	3916.6	0.009726444567326282	0.002716082809365397
L-685458	ENSG00000105519	3915.8	0.014586322193894889	0.0020902117299172124
L-685458	ENSG00000122728	3915.6	0.02122592973450412	0.010426474540662553
L-685458	ENSG00000049246	3913.8	0.020350531340736257	-0.038213251427426875
L-685458	ENSG00000211805	3913.2	0.015549153706416748	-0.011487623703317355
L-685458	ENSG00000249715	3912.8	0.019915502705743004	0.019565641531672208
L-685458	ENSG00000159214	3911.8	0.01896814540691442	-0.012988037116256913
L-685458	ENSG00000214309	3911.0	0.020033652479905413	0.03420858104823362
L-685458	ENSG00000167778	3910.2	0.018994173604199013	0.022565212399434917
L-685458	ENSG00000243543	3909.6	0.018409852762002174	-0.013168955195787235
L-685458	ENSG00000247315	3909.0	0.01424770860757239	0.010670310217986149
L-685458	C3orf78	3908.8	0.016857241243255834	-0.028366837624188915
L-685458	ENSG00000214783	3908.8	0.018423606737261837	0.005212319101898501
L-685458	ENSG00000085871	3908.6	0.013705512120613715	-0.01546206778377334
L-685458	ENSG00000157219	3906.8	0.02323134702920945	-0.012541991852096456
L-685458	ENSG00000254531	3906.2	0.011565341440984452	-0.01041715058191722
L-685458	ENSG00000183735	3903.8	0.021148119863975547	0.0067185839247728306
L-685458	ENSG00000103024	3903.8	0.01727686006163121	0.03509360989577595
L-685458	LOC100507501	3902.6	0.021692591551828892	0.0052443689063231035
L-685458	ENSG00000087269	3902.0	0.021804415149123884	0.028683813836913524
L-685458	ENSG00000174358	3901.0	0.021308004902092618	0.027372148474539542
L-685458	ENSG00000080298	3899.4	0.012490559640122332	-0.0064865225911651045
L-685458	ENSG00000213413	3898.0	0.022330013940626378	0.028068093042704124
L-685458	ENSG00000170486	3897.8	0.020102138009902612	-0.01890792185694332
L-685458	ENSG00000133789	3896.6	0.01441829287562076	0.01431717933342245
L-685458	ENSG00000105664	3896.6	0.02178918706824598	-0.021108012546494595
L-685458	ENSG00000143387	3895.0	0.02404118467879862	-0.0004914373395145785
L-685458	ENSG00000158477	3894.8	0.009143309102144092	-0.0021204569589506482
L-685458	ENSG00000168404	3893.8	0.01903021619569737	0.014517169008419779
L-685458	ENSG00000149609	3893.6	0.017156942117074633	-0.019156515955463464
L-685458	ENSG00000056291	3893.0	0.022000019883872422	-0.016952910573652162
L-685458	ENSG00000147100	3892.4	0.0184348819614252	0.006962036898233987
L-685458	ENSG00000250571	3892.2	0.01582731936820939	-0.0024790262837565405
L-685458	ENSG00000106128	3891.8	0.013471539585031306	0.01041449528304107
L-685458	ENSG00000108599	3890.6	0.01826458424730222	0.01892215767384607
L-685458	ENSG00000087111	3889.8	0.020668364865555747	-0.014969057899780768
L-685458	ENSG00000145819	3889.4	0.01965956451322717	-0.012218489299686764
L-685458	ENSG00000105983	3888.8	0.021462994358483593	-0.04770779501444391
L-685458	ENSG00000100889	3888.2	0.0068461338954684476	0.03251479236042258
L-685458	ENSG00000147526	3888.0	0.011165253163399872	-0.009636555928687762
L-685458	ENSG00000185361	3888.0	0.022689696928403134	-0.020519202341989992
L-685458	ENSG00000277131	3887.8	0.020265932292799185	0.028522935502614526
L-685458	ENSG00000281234	3886.6	0.012933188677253729	-0.0021981943195789736
L-685458	ENSG00000103375	3886.6	0.018970410779558116	-0.003953231239693985
L-685458	ENSG00000124191	3885.4	0.021125967237445697	0.003746905788290933
L-685458	ENSG00000164292	3884.2	0.021582928139232238	0.028402264389213158
L-685458	PRAC	3884.2	0.01315620959145861	0.015895267451034988
L-685458	ENSG00000178999	3883.2	0.01960682493193454	-0.006451632626268461
L-685458	ENSG00000110921	3881.6	0.02111473156685966	0.03247520674801404
L-685458	ENSG00000168792	3881.2	0.015083196234592231	0.019925151265732566
L-685458	LRG_122	3880.2	0.019209685946307092	0.008561648837978737
L-685458	ENSG00000157557	3880.0	0.014404797333724956	-0.001383526812911461
L-685458	ENSG00000160145	3878.6	0.010470677562696661	0.01829729362357038
L-685458	ENSG00000124570	3877.8	0.008824371496058685	-0.02763225910343646
L-685458	ENSG00000001167	3877.6	0.012274825284088443	0.0005841004021214778
L-685458	ENSG00000146378	3877.0	0.020301072700459815	-0.002657209316787844
L-685458	ENSG00000215417	3876.4	0.02216947279896654	0.013233172050692313
L-685458	ENSG00000168333	3876.0	0.019213711658339825	-0.031956486281783124
L-685458	ENSG00000142166	3876.0	0.010908342273502764	-0.01631300661484422
L-685458	ENSG00000096088	3875.2	0.022881413060345024	0.016051782263419925
L-685458	ENSG00000069812	3874.2	0.015726269242683513	-0.028172672469901672
L-685458	ENSG00000171056	3874.2	0.014945559041385425	0.04095165393244293
L-685458	ENSG00000171357	3873.8	0.015967924371291114	0.022162482237763636
L-685458	ENSG00000146197	3872.8	0.020724248116995646	0.0012984273654726701
L-685458	ENSG00000135211	3872.4	0.008086444316651707	-0.035753253503572315
L-685458	ENSG00000124802	3871.8	0.013982616832628431	-0.001558797569584539
L-685458	ENSG00000162065	3870.8	0.019286418434656206	0.017963087240518615
L-685458	FAM70A	3870.2	0.010027739455499583	-3.9004556052312e-05
L-685458	ENSG00000177239	3870.0	0.011323716046786841	-0.00783222036199502
L-685458	ENSG00000147535	3869.0	0.013128419578840606	-0.014455338170386028
L-685458	ENSG00000165272	3867.6	0.018033468083787443	-0.00726389282436666
L-685458	ENSG00000189007	3867.6	0.01747751486501258	0.024854986552496502
L-685458	ENSG00000101546	3867.4	0.011576490565739556	0.0050013679423978235
L-685458	ENSG00000108671	3866.6	0.022500408802631194	-0.01659654954065849
L-685458	ENSG00000162073	3865.4	0.01562565316550518	0.013534359322386315
L-685458	LOC400794	3864.8	0.021196322550144916	0.010381071347622096
L-685458	ENSG00000174990	3864.6	0.02379845445336837	-0.025376444638666902
L-685458	ENSG00000125484	3863.6	0.02218717254907323	-0.010022531195113331
L-685458	ENSG00000113212	3862.4	0.01687253813233278	-0.011157658247579187
L-685458	ENSG00000111832	3862.2	0.01629580735089815	-0.014644319104561286
L-685458	ENSG00000155636	3862.0	0.020866088131051803	-0.006070376930944932
L-685458	ENSG00000131981	3861.6	0.015817040334490003	-0.0048196654328498826
L-685458	LOC728537	3861.2	0.016292070313487596	0.018421569260391873
L-685458	ENSG00000184117	3861.0	0.022133811788189853	-0.0014095476545846913
L-685458	ENSG00000102882	3860.8	0.020211612978095865	0.013999376669943527
L-685458	ENSG00000104332	3860.6	0.022455457452011527	-0.002619136305531891
L-685458	ENSG00000119862	3860.4	0.01327004755315302	-0.022792097137573172
L-685458	ENSG00000174652	3859.4	0.02099098974662083	-0.021573296453687288
L-685458	ENSG00000133112	3859.2	0.02100648205424503	0.023260558430972293
L-685458	ENSG00000183690	3858.4	0.018615566431128414	-0.0063182712760594655
L-685458	ENSG00000178342	3858.2	0.018600323528865183	0.028161062367847208
L-685458	ENSG00000065833	3857.8	0.009738463193089828	0.0061559913588950105
L-685458	ENSG00000136918	3857.6	0.013840173357493733	-0.0054928422195798165
L-685458	LOC100505718	3857.2	0.018574278916796704	0.023813674120617558
L-685458	ENSG00000180376	3856.8	0.020626106936111843	-1.3968559203127711e-05
L-685458	ENSG00000132749	3855.4	0.01640645810494641	-0.0008524049993924021
L-685458	ENSG00000153707	3854.8	0.02354528801859738	0.010801479857092053
L-685458	LOC100505880	3854.8	0.021223368482125842	-0.02542614234043718
L-685458	ENSG00000196090	3854.0	0.01994369812424236	0.01626030767799564
L-685458	ENSG00000123191	3853.6	0.019977111209373403	-0.005103640918069275
L-685458	ENSG00000188647	3853.2	0.016033140599338434	0.01468576593255804
L-685458	ENSG00000000457	3853.0	0.017577673830721584	-0.022879933181105747
L-685458	ENSG00000197536	3852.0	0.012450953265394745	0.007118300973281363
L-685458	ENSG00000069020	3851.8	0.014031670606083537	0.0023740330556091278
L-685458	ENSG00000131873	3851.8	0.02144047398549256	0.04099446140201581
L-685458	ENSG00000184277	3851.2	0.013522458513430428	0.003849180624133376
L-685458	ENSG00000125266	3850.6	0.021740774132364207	-0.008942370776644946
L-685458	ENSG00000101544	3850.0	0.009946767971058782	0.023941236885187397
L-685458	ENSG00000164929	3849.6	0.023204679651901077	0.0004562297408318283
L-685458	ENSG00000150637	3849.4	0.02132308235804288	0.028990211568338475
L-685458	ENSG00000059588	3848.8	0.016175370331221732	0.008993001743155636
L-685458	A2LD1	3848.4	0.017188355762525854	-0.0034055230513698595
L-685458	ENSG00000123444	3848.2	0.02188137891713119	0.009846757185317806
L-685458	LOC100506502	3847.8	0.018629815219837653	0.01441985434505084
L-685458	ENSG00000158552	3847.8	0.012456924797829701	0.0478707731256436
L-685458	ENSG00000184384	3847.6	0.021337274003549272	-0.031925779779045885
L-685458	ENSG00000150551	3847.2	0.01519779156882992	0.014357778551712684
L-685458	ENSG00000010270	3846.8	0.01203318131028323	-0.005130286981933825
L-685458	LRG_742	3846.2	0.011176871137613006	-0.026294374085881072
L-685458	ENSG00000196792	3844.8	0.01330353400110831	-0.013330710864619935
L-685458	MGC16703	3844.2	0.017714897208177278	-0.017367213082804117
L-685458	LRG_396	3844.2	0.023291722999415763	-0.0179336578238725
L-685458	ENSG00000105607	3843.4	0.00758021529714105	0.020578617473360573
L-685458	ENSG00000106511	3843.4	0.014049835171267353	-0.0033448700124134425
L-685458	LOC339666	3843.2	0.014558542110271713	-0.003294788929984142
L-685458	ENSG00000096717	3841.8	0.020599672070500293	-0.006709061325633662
L-685458	ENSG00000160193	3841.6	0.01180425421580967	0.0400612104951324
L-685458	ENSG00000281500	3841.2	0.014485374400212707	-0.01254051655998143
L-685458	ENSG00000179023	3840.8	0.010315500898308119	-0.029069305339849683
L-685458	ENSG00000145916	3839.8	0.012830843745676057	0.009950150706597726
L-685458	LOC100506088	3839.0	0.015380661688387264	-0.004737139311535254
L-685458	ENSG00000153815	3838.8	0.016874087958045843	-0.010255832668762059
L-685458	ENSG00000154743	3838.6	0.017003560546973103	-0.0288114845897288
L-685458	ENSG00000128283	3838.4	0.017373613340922786	-0.004989806887960709
L-685458	ENSG00000174891	3838.4	0.017348633128087116	0.012908075798865382
L-685458	MGC15705	3838.0	0.014300856439988716	0.0001940247211930589
L-685458	C19orf76	3837.6	0.016737460912832364	0.01725298305047838
L-685458	ENSG00000101367	3837.6	0.022187311382451287	-0.0047128142633677565
L-685458	ENSG00000136732	3836.8	0.009413487011793934	0.013699427603644128
L-685458	ENSG00000007384	3835.0	0.007411067759815433	0.03999896555486614
L-685458	ENSG00000165288	3834.0	0.017498577346276332	-0.03247084056006374
L-685458	ENSG00000204977	3834.0	0.021283114064743366	-0.00615510406961366
L-685458	ENSG00000135373	3833.8	0.022363593633539295	-0.003161922693000914
L-685458	ENSG00000131067	3833.6	0.02120174061182618	-0.0014527052274305476
L-685458	ENSG00000102539	3831.8	0.01172724541550135	0.029272301430682077
L-685458	ENSG00000163625	3829.4	0.01661413869092658	0.0196676703102574
L-685458	LOC283663	3827.8	0.022957130072012052	-0.017822499244399322
L-685458	ENSG00000139278	3826.6	0.021717783010428825	0.025876224242119203
L-685458	LOC100506075	3826.2	0.016113905557869915	0.030674388689047132
L-685458	ENSG00000169592	3825.0	0.007798984636816362	0.032330697518353185
L-685458	MUDENG	3824.6	0.016041599060277602	-0.006490271653645273
L-685458	ENSG00000147316	3824.4	0.015854431161563067	-0.0003791211836621937
L-685458	ENSG00000105219	3824.2	0.018716581935500725	0.04632151714139434
L-685458	ENSG00000155640	3824.2	0.01610945211582439	0.0227868230237213
L-685458	ENSG00000124762	3823.8	0.012399358726142649	0.023525867446386708
L-685458	ENSG00000198668	3823.2	0.018087436788695097	0.0017385188568162832
L-685458	ENSG00000164076	3822.8	0.017311987925082414	-0.03577493070973874
L-685458	LOC729164	3822.4	0.011627373991852418	0.007298229787858017
L-685458	ENSG00000141985	3822.4	0.01307288966140151	-0.029049178837568954
L-685458	ENSG00000139914	3822.0	0.022843922662446857	0.039397254500054636
L-685458	ENSG00000059377	3821.4	0.02217822657372065	0.006281355191609059
L-685458	ENSG00000115816	3821.0	0.01628362309734242	-0.03772903409172013
L-685458	LRG_22	3820.6	0.019769537829364282	-0.02865731958179432
L-685458	HTA	3820.6	0.011933545177177785	-0.012908913541883232
L-685458	ENSG00000165895	3819.2	0.015653790312621887	-0.027474526349000453
L-685458	ENSG00000107105	3818.2	0.021606003819196255	-0.01341825708710047
L-685458	ENSG00000145050	3817.8	0.019798415015334216	0.004473187634882286
L-685458	ENSG00000111049	3817.2	0.013587284748322832	0.0032216224130788102
L-685458	ENSG00000169683	3817.2	0.012441792889340076	-0.0289883499239911
L-685458	LRG_727	3816.8	0.01054686977688002	-0.018665287960291297
L-685458	LOC100506312	3816.8	0.019097133389772075	-0.009411349092258266
L-685458	ENSG00000158104	3815.8	0.013630023047109986	0.006869549832195515
L-685458	ENSG00000178568	3815.8	0.016183305494259174	0.008788642598027904
L-685458	ENSG00000077063	3814.6	0.02070893165089987	-0.028859670713255323
L-685458	ENSG00000084090	3814.0	0.02100220884423845	-0.018513160837856393
L-685458	ENSG00000274636	3812.6	0.015021448878038607	0.017227180652703903
L-685458	ENSG00000047617	3809.0	0.011954553481360564	0.023702566336038868
L-685458	LOC440434	3808.8	0.019241818099443437	-0.0254721174549123
L-685458	ENSG00000266472	3808.8	0.015267351721438996	-0.02518540053039853
L-685458	LOC100506866	3808.6	0.021847011042654105	0.03342384012398613
L-685458	ENSG00000135916	3808.6	0.011614778047538151	0.031802907665486276
L-685458	ENSG00000171219	3808.2	0.022662130599200386	0.0064811404575532625
L-685458	ENSG00000168079	3807.8	0.01165367638142482	-0.01079178439710859
L-685458	ENSG00000132670	3807.6	0.019136690247194145	-0.029213729354789466
L-685458	ENSG00000124688	3807.0	0.009360045364266949	0.021552308107808463
L-685458	ENSG00000151575	3806.8	0.018835106986117876	-0.007291476065019676
L-685458	ENSG00000147649	3804.8	0.014683740859744762	0.0033274922007453093
L-685458	ENSG00000100450	3804.4	0.019946619374220566	0.051294329327836605
L-685458	ENSG00000168538	3803.8	0.01538698194253556	-0.008574964962229089
L-685458	ENSG00000136237	3803.0	0.018932525535622212	-0.0066743854213842085
L-685458	LOC100287015	3801.8	0.015236677922236933	-0.009186631644320646
L-685458	ENSG00000105393	3801.8	0.0178993621376086	-0.021829578566335953
L-685458	ENSG00000159314	3801.6	0.02278124313339205	-0.008480287663208875
L-685458	ENSG00000197903	3801.4	0.020284821542428288	-0.017614121753443332
L-685458	ENSG00000185664	3801.2	0.0144314741186236	-0.033506769330589777
L-685458	ENSG00000092850	3799.2	0.020305720950226657	0.019452528724962663
L-685458	ENSG00000133226	3798.0	0.0176293337470587	0.02991611572996392
L-685458	ENSG00000225756	3798.0	0.01802333664700595	0.005159246216802027
L-685458	ENSG00000105371	3797.8	0.013734127468744476	0.011362042353064873
L-685458	ENSG00000007952	3797.6	0.0161445476968371	-0.010819149134519979
L-685458	ENSG00000100994	3796.6	0.020257883332728897	0.007087740260892844
L-685458	ENSG00000076043	3796.4	0.012437784610958756	0.0409049126136294
L-685458	ENSG00000168259	3796.0	0.019601668698001003	-0.006857176045749598
L-685458	ENSG00000257017	3794.8	0.015296386944186089	0.0019524328622638689
L-685458	ENSG00000167281	3793.4	0.02288844455084829	0.025006702344900544
L-685458	ENSG00000011332	3793.2	0.013510583779420037	0.03552532615727384
L-685458	ENSG00000126890	3792.2	0.019148935915926108	0.01763632034245936
L-685458	ENSG00000108953	3791.2	0.013229780109990014	-0.022053200303933925
L-685458	ENSG00000172732	3790.4	0.007645177407172673	0.011270908376837797
L-685458	ENSG00000206177	3789.6	0.020128487920371037	-0.021768177947898208
L-685458	ENSG00000105976	3789.6	0.02172022364358974	-0.03427316558605301
L-685458	ENSG00000106105	3788.6	0.003986186910070729	-0.003900116272903677
L-685458	ENSG00000197705	3787.8	0.012285379653291325	0.008999862269425677
L-685458	ENSG00000158748	3787.6	0.021741100379125956	-0.00528718121553008
L-685458	ENSG00000164485	3786.2	0.019069734449750495	0.012927781706064513
L-685458	ENSG00000148450	3785.8	0.01737022759658051	0.012213041684492344
L-685458	ENSG00000100075	3784.6	0.013715416242268314	0.009833568173064605
L-685458	ENSG00000084676	3783.6	0.019364558627871207	0.00042521878857877253
L-685458	ENSG00000162512	3782.6	0.015894186949448073	0.009436036551922997
L-685458	ENSG00000125966	3780.4	0.020658989786964427	-0.0055373275005211695
L-685458	ENSG00000136938	3778.4	0.01597813786264087	0.034570527669416005
L-685458	ENSG00000120963	3777.8	0.012047791552940343	-0.012718697471840129
L-685458	ENSG00000167984	3777.2	0.017288281413080458	0.012689915125719542
L-685458	ENSG00000110888	3775.8	0.017011846629757795	-0.0008498240248046622
L-685458	ENSG00000111911	3775.8	0.020278366392730014	-0.005826348708631285
L-685458	ENSG00000177606	3775.4	0.021224525901487264	0.005154388571832521
L-685458	ENSG00000120992	3775.2	0.02129929550046811	0.003282165278235109
L-685458	ENSG00000169583	3775.0	0.004632159585918872	0.026717573007122485
L-685458	ENSG00000074966	3774.8	0.02268972221807408	0.01539939909614684
L-685458	ENSG00000142538	3773.2	0.021700221882050515	0.04035849423987032
L-685458	ENSG00000109084	3773.2	0.020738621440817954	0.0335436292243953
L-685458	ENSG00000088451	3772.4	0.020790259010703752	-0.007346701118280237
L-685458	ENSG00000008294	3771.4	0.019015223454903186	0.011143374901111256
L-685458	ENSG00000114784	3771.0	0.018725424787748766	-0.020626627912399526
L-685458	ENSG00000185385	3770.8	0.020323904845750695	0.03515325389272345
L-685458	ENSG00000236227	3768.2	0.021639815564872406	0.00334539908903604
L-685458	ENSG00000124496	3768.2	0.018330162175831007	-0.00022391937439962921
L-685458	ENSG00000167394	3766.4	0.021453264678190594	-0.013679358983687216
L-685458	LOC100506694	3766.0	0.015580953095020344	-0.011517224406956924
L-685458	ENSG00000198130	3765.8	0.02160710532847299	0.019168690123755775
L-685458	ENSG00000169057	3765.6	0.011331209282056127	-0.04962447493362155
L-685458	ENSG00000171772	3765.6	0.009108258792742232	0.0022021290930741093
L-685458	ENSG00000108510	3765.0	0.009933846412760584	-0.0195515830540131
L-685458	ENSG00000228875	3764.2	0.018589296665995736	0.029617187234348794
L-685458	ENSG00000185222	3763.0	0.018599641479423296	-0.02129862846865697
L-685458	ENSG00000136193	3762.6	0.004149643839550046	-0.03205384681033751
L-685458	ENSG00000281614	3762.4	0.020952123834716722	0.003299212830078485
L-685458	ENSG00000109881	3761.4	0.015383377446049637	-0.010702427499840699
L-685458	ENSG00000147889	3761.4	0.017709564796975764	-0.02106379477328543
L-685458	ENSG00000136147	3761.0	0.01746590516352107	0.015470707564435306
L-685458	ENSG00000182162	3760.8	0.017804993801128884	0.036261799301838295
L-685458	ENSG00000280529	3759.8	0.015190297032573455	0.022763606291685223
L-685458	ENSG00000244187	3759.4	0.019075612918415523	-0.002234840130494014
L-685458	ENSG00000180008	3759.2	0.019997804678200403	0.009557886013008946
L-685458	ENSG00000009954	3759.0	0.014216870337282346	-0.031497756080619714
L-685458	ENSG00000106460	3758.2	0.01759028162860288	-0.040150577263740564
L-685458	ENSG00000169554	3757.8	0.01799839601225345	0.030523720799310462
L-685458	LOC100132815	3756.8	0.019837271183235642	0.0024259970540614385
L-685458	ENSG00000079689	3756.6	0.019419194672782705	-0.009729986074274137
L-685458	ENSG00000092421	3755.8	0.020310514169531634	-0.03774651923089018
L-685458	ENSG00000171936	3755.4	0.015634634383559543	0.021183575209267055
L-685458	ENSG00000157985	3754.8	0.01178453923441822	-0.002460971744081231
L-685458	ENSG00000124788	3754.8	0.020135798092379063	0.015231064171677302
L-685458	LRG_421	3754.4	0.0228756428129406	-0.015485781919988622
L-685458	ENSG00000167100	3754.2	0.013033527123111096	0.021216483529518874
L-685458	ENSG00000275517	3753.2	0.019638523889500284	-0.014026112524715237
L-685458	ENSG00000152582	3753.0	0.020142486614696514	-0.00697956391220546
L-685458	ENSG00000006327	3752.6	0.01675922130217254	-0.0010576410729978229
L-685458	ENSG00000278550	3751.8	0.01217483275721036	-0.004789569797984566
L-685458	ENSG00000030582	3750.6	0.020635146167392704	0.010388056462767331
L-685458	ENSG00000121931	3750.4	0.010688395604643007	-0.02579472223725079
L-685458	ENSG00000136044	3750.2	0.02254137637226889	-0.010265494110803275
L-685458	ENSG00000164683	3749.8	0.02274796585255525	-0.014395575440748138
L-685458	ENSG00000100258	3748.8	0.016884207606926136	-0.008909870987035707
L-685458	ENSG00000144233	3748.8	0.02116672906110519	0.01646095937622399
L-685458	ENSG00000178922	3748.0	0.017544636609471465	0.011522630955826023
L-685458	ENSG00000274454	3748.0	0.015718658823257684	-0.014414810384805238
L-685458	ENSG00000120328	3747.6	0.01139764673618683	0.031822309752438396
L-685458	C10orf122	3747.0	0.019024000628361352	0.01293333601205964
L-685458	ENSG00000129474	3746.8	0.018693287830514074	-0.0016446557945366067
L-685458	ENSG00000035720	3745.4	0.016818769027342462	0.03045825186365963
L-685458	LOC285556	3743.6	0.018736524960293634	-0.036556688258280935
L-685458	ENSG00000124215	3742.6	0.005298626835674708	-0.016060945958439557
L-685458	ENSG00000089356	3742.4	0.011557085162289423	0.013170965461673047
L-685458	ENSG00000167487	3742.2	0.019502275664929934	0.0038050703752940448
L-685458	ENSG00000197217	3742.0	0.02004587963441014	-0.014765890200952179
L-685458	ENSG00000109270	3740.6	0.021566980942980627	-0.011638755508502623
L-685458	ENSG00000248228	3740.4	0.013675837501959743	0.011099008783210131
L-685458	ENSG00000150782	3740.0	0.019843205574248828	-0.010252931167002757
L-685458	ENSG00000120942	3739.4	0.016432129711888014	0.031247731652572247
L-685458	ENSG00000251562	3739.2	0.015628405151534946	-0.016575330665680534
L-685458	C14orf135	3739.0	0.014511291521315613	-0.01398644848540781
L-685458	ENSG00000187678	3738.4	0.016864373064668498	-0.01752658388776792
L-685458	ENSG00000117475	3738.4	0.01378577940096474	-0.028875453355823203
L-685458	LOC100652994	3737.6	0.011162327181206369	-0.03706900002583134
L-685458	ENSG00000151116	3737.4	0.021918655333959963	-0.011911634203921329
L-685458	ENSG00000174547	3737.4	0.01741078803498368	-0.011542473445917386
L-685458	ENSG00000028116	3737.2	0.018714112666678405	-0.009186226144136571
L-685458	ENSG00000183742	3735.6	0.022589226551703243	0.026928620605974063
L-685458	ENSG00000223481	3735.6	0.01577495329970927	0.023438699136312514
L-685458	ENSG00000052841	3735.6	0.01859804160325334	0.019232599169911196
L-685458	ENSG00000073614	3734.0	0.013529207666326136	-0.02161689243777852
L-685458	ENSG00000126756	3734.0	0.0224529350788916	-0.007286365307908923
L-685458	ENSG00000122068	3733.4	0.014760407027008001	0.009914341874656776
L-685458	ENSG00000148346	3732.0	0.01614383124976358	-0.011321007080477098
L-685458	ENSG00000156467	3731.8	0.01369559444106275	0.015329289009270386
L-685458	ENSG00000172551	3731.8	0.01641424244703875	4.043109155878184e-05
L-685458	ENSG00000138722	3731.4	0.020926268010696206	0.030068452175791065
L-685458	ENSG00000101446	3731.4	0.02312440774463499	0.006203158714071299
