Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PF2341066	ENSG00000196865	3914.2	0.017105154130398845	0.0008111598361034475
PF2341066	ENSG00000183166	3913.8	0.015539513733887822	0.024476405340604433
PF2341066	ENSG00000183665	3913.6	0.017556717405396684	0.02449509506043983
PF2341066	ENSG00000204271	3913.2	0.017117855079977023	0.008640886327275188
PF2341066	C9orf86	3912.8	0.014056622744110028	0.016115063060368934
PF2341066	ENSG00000170915	3912.0	0.01819502834255689	-0.013102034575753603
PF2341066	ENSG00000103710	3911.6	0.014979029558650304	-0.008099962867047068
PF2341066	ENSG00000158008	3911.6	0.013540548627315156	0.020250915687705696
PF2341066	ENSG00000116761	3911.4	0.013089247079956123	-0.019078305444471134
PF2341066	ENSG00000105127	3911.2	0.015675854721765553	-0.008456160843486944
PF2341066	ENSG00000107897	3910.0	0.012865808505466566	-0.02930256910972051
PF2341066	ENSG00000182632	3909.8	0.011370526678855008	-0.011989209581884389
PF2341066	ENSG00000162063	3909.6	0.018980201458482775	0.006690029943450911
PF2341066	ENSG00000168259	3909.4	0.01693238483090402	-0.0018049167748199093
PF2341066	ENSG00000153930	3908.2	0.013263768024609221	-0.0028932043372937753
PF2341066	ENSG00000198216	3907.6	0.017388908462023248	0.01739779113650244
PF2341066	ENSG00000074800	3907.4	0.011002960613578647	0.04051887788308214
PF2341066	LRG_395	3904.8	0.014673468401648005	0.02342615369696384
PF2341066	ENSG00000151789	3903.8	0.013192071924942516	-0.009201428817289135
PF2341066	LOC100506457	3903.6	0.014504644125227317	-0.029080340216475282
PF2341066	ENSG00000133067	3903.4	0.016182009520093153	0.009660211466457593
PF2341066	ENSG00000163684	3903.0	0.01663646668347191	0.023390248440615182
PF2341066	ENSG00000127928	3902.2	0.011984812862910333	-0.022483672934155468
PF2341066	ENSG00000205696	3901.2	0.013977367766905401	-0.009373430492445451
PF2341066	C12orf12	3900.6	0.016733073186872022	-0.02326369130975312
PF2341066	ENSG00000160685	3899.4	0.013990796163638556	-0.02473056520858221
PF2341066	C15orf50	3899.0	0.018735740169594266	0.012265069598358073
PF2341066	ENSG00000168081	3898.8	0.008642043509405707	0.0002181721205752997
PF2341066	ENSG00000068796	3897.0	0.016797223306494892	0.0037260472871951233
PF2341066	LOC339822	3896.4	0.01765971251712633	0.017007896214206442
PF2341066	ENSG00000158457	3896.4	0.01349236163342643	0.013518379105876367
PF2341066	ENSG00000005700	3896.0	0.016156095895092152	-0.0008755941655887663
PF2341066	ENSG00000101574	3896.0	0.01285038459714424	-0.006512209615741749
PF2341066	ENSG00000101265	3895.6	0.016113829327593945	-0.009863649081276503
PF2341066	ENSG00000174276	3894.6	0.013616698774155315	0.02821475555188474
PF2341066	ENSG00000171942	3893.4	0.015941772219210924	0.016059078605975732
PF2341066	ENSG00000137766	3893.0	0.01306440232508442	0.01929399673042198
PF2341066	ENSG00000009950	3892.6	0.016400906523168605	-0.0358601588679381
PF2341066	ENSG00000172244	3892.6	0.01652410299265197	0.02503238539566956
PF2341066	ENSG00000173137	3891.2	0.01853010977702462	-0.006258820974781871
PF2341066	C1orf31	3889.8	0.016480450699644256	0.0028031769099262785
PF2341066	ENSG00000160856	3889.0	0.013390293020853782	-0.0013754091468882947
PF2341066	ENSG00000178602	3888.8	0.01567914266507534	0.017108160634563125
PF2341066	ENSG00000127561	3888.8	0.01559218202331169	0.008826939847883861
PF2341066	LRG_529	3887.8	0.015777315876521505	0.04186820644379444
PF2341066	ENSG00000133636	3887.6	0.014895103910821461	-0.02967356412876702
PF2341066	ENSG00000109519	3887.4	0.015774122173889682	0.028345467006943896
PF2341066	ENSG00000160185	3887.2	0.019089717764669258	0.009119123826606844
PF2341066	ENSG00000138735	3886.4	0.01789507055165772	-0.003889469939110193
PF2341066	ENSG00000240922	3886.4	0.014515011367870699	-0.021720048973806572
PF2341066	ENSG00000169019	3886.2	0.01834213712270211	0.022471348903488595
PF2341066	ENSG00000164830	3885.0	0.018671387767545032	0.0012250980247938369
PF2341066	LOC100506195	3884.8	0.019033653217206445	-0.006600681564338486
PF2341066	ENSG00000119723	3884.4	0.01593425899472361	0.017585180360515262
PF2341066	ENSG00000158711	3884.0	0.015371692192483327	-0.007273405126548286
PF2341066	ENSG00000138271	3884.0	0.012281109840948769	0.016232159463406778
PF2341066	ENSG00000140090	3883.2	0.015012950915083267	0.02267849290257547
PF2341066	ENSG00000137860	3882.8	0.018168228584106594	0.010999373174802662
PF2341066	ENSG00000155545	3882.2	0.017283217802605895	-0.011517827787654231
PF2341066	ENSG00000241360	3882.0	0.011796892364856128	0.020610497267028086
PF2341066	LOC386758	3881.4	0.01874459125819657	0.014751455533477068
PF2341066	ENSG00000138386	3880.2	0.01513949122006381	0.007096929699246697
PF2341066	ENSG00000116649	3880.0	0.019492928676905413	0.04576440768905117
PF2341066	ENSG00000106524	3879.6	0.017889875275385582	-0.0037696655535891994
PF2341066	ENSG00000262808	3879.2	0.013136775649473085	0.021438395455114903
PF2341066	ENSG00000099783	3879.0	0.01436700131480883	-0.012595442473184502
PF2341066	ENSG00000074054	3878.4	0.012344216897228527	0.020186692037752953
PF2341066	ENSG00000153707	3877.8	0.011390037647935385	-0.011855903590897825
PF2341066	ENSG00000072195	3876.4	0.009759170519181204	0.013615539623817919
PF2341066	ENSG00000174255	3876.4	0.018865044984304816	0.016020175547974174
PF2341066	COBRA1	3874.8	0.012760945763985355	-0.0016602715330870444
PF2341066	ENSG00000168268	3874.6	0.01312627511747217	0.014390552997170764
PF2341066	ENSG00000133107	3874.0	0.013643829307819542	-0.004556342189269444
PF2341066	ENSG00000161791	3873.6	0.01659972996066403	0.02340920857940839
PF2341066	ENSG00000083067	3873.0	0.018501677120712063	-0.020514799250318863
PF2341066	ENSG00000011132	3871.8	0.013128599069637729	-0.016249946615368993
PF2341066	ENSG00000176165	3871.2	0.015385356254662344	0.01891460489202018
PF2341066	ENSG00000107021	3871.0	0.01589608758483517	0.0057579881021720845
PF2341066	LOC100507218	3870.8	0.016152422709446126	0.013323018427263557
PF2341066	ENSG00000205106	3869.6	0.014798045785279044	-0.04118492516410968
PF2341066	ENSG00000178814	3869.0	0.012321167940935907	0.0010707255677530655
PF2341066	ENSG00000129244	3866.8	0.015567914033748721	-0.020325042547661227
PF2341066	ENSG00000235408	3866.2	0.012623850121148776	0.020051657524882038
PF2341066	ENSG00000166454	3864.8	0.016882822193338226	0.023238502861107315
PF2341066	ENSG00000115806	3863.6	0.0173562639305228	0.024968794143835304
PF2341066	ENSG00000130700	3862.4	0.01805036388867892	-0.022115602206425222
PF2341066	ENSG00000158813	3861.8	0.00940316916251149	0.021795609617320633
PF2341066	ENSG00000118960	3861.0	0.016195239342877765	-0.010873940621316948
PF2341066	ENSG00000205323	3860.8	0.0113763660464745	0.01895917824621332
PF2341066	ENSG00000115241	3860.8	0.01595512391862225	0.00505484773558617
PF2341066	LOC100652791	3860.0	0.012964491858678463	0.010993341864241503
PF2341066	ENSG00000182223	3859.8	0.014509998721355354	-0.016664686125185523
PF2341066	ENSG00000165916	3859.2	0.01761250342445689	0.025116864116653943
PF2341066	ENSG00000011083	3858.8	0.013031779494375121	-0.0187276394883892
PF2341066	ENSG00000132821	3858.8	0.0157170954498466	-0.021105487236292766
PF2341066	ENSG00000040531	3857.8	0.016728253464902122	0.020449817748256518
PF2341066	C9orf123	3857.6	0.01774136163115079	-0.002870938514647829
PF2341066	ENSG00000012822	3857.4	0.01760474812022337	-0.0022106800777318496
PF2341066	ENSG00000276432	3857.4	0.015873305551703507	-0.01503457702559838
PF2341066	ENSG00000083838	3855.6	0.015886619671257957	-0.02717836889824383
PF2341066	ENSG00000039987	3855.6	0.015795719028021477	0.012872035840714073
PF2341066	ENSG00000185627	3855.0	0.014504911392972032	0.031743783391380224
PF2341066	ENSG00000122882	3853.8	0.01695961773260871	0.024942840714992497
PF2341066	ENSG00000168439	3852.2	0.01747637795069338	-0.004208358526130864
PF2341066	ENSG00000156218	3851.6	0.014538014647920984	0.003665978013387605
PF2341066	ENSG00000028277	3850.8	0.01243741620664625	0.014678866873755166
PF2341066	ENSG00000087095	3849.6	0.014304041313049876	-0.008713678417731624
PF2341066	ENSG00000141741	3848.8	0.016370565465645314	0.013456662251615173
PF2341066	ENSG00000198083	3848.8	0.016496122362490248	-0.008600743474378345
PF2341066	FLJ32255	3848.6	0.018236869503410316	-0.012833838801266659
PF2341066	ENSG00000198917	3848.6	0.017095733698888775	0.023277516716211328
PF2341066	LOC100506994	3848.2	0.01591755178263721	0.022404113609238024
PF2341066	LRG_270	3847.8	0.015182958735103537	0.004340383958758593
PF2341066	ENSG00000163170	3847.6	0.011434686515595139	0.03800318104648942
PF2341066	ENSG00000100583	3847.4	0.016210302561707354	0.01960461419655896
PF2341066	ENSG00000069482	3847.4	0.010032149753737852	-0.004773754834744306
PF2341066	ENSG00000114487	3847.2	0.012496605543901295	0.012868548798051183
PF2341066	ENSG00000168539	3846.4	0.01684987661740935	-0.022762454812210176
PF2341066	ENSG00000161847	3845.6	0.01676119028942947	0.005812811912266725
PF2341066	ENSG00000138315	3844.8	0.018057050977067154	0.02080542454998236
PF2341066	ENSG00000163714	3844.8	0.01409584003589083	0.012962518298601004
PF2341066	ENSG00000079689	3844.8	0.017081967557533467	-0.028162384105676185
PF2341066	LOC100505715	3844.6	0.01565659343820305	0.010416973150103382
PF2341066	ENSG00000139549	3843.6	0.016637352416446812	-0.02834808382353869
PF2341066	ENSG00000170445	3842.8	0.015852386195297292	0.020631572650893805
PF2341066	ENSG00000123999	3842.6	0.006996198103439049	0.01123512150192839
PF2341066	ENSG00000129518	3842.6	0.012514745826380841	-0.024856348784253333
PF2341066	ENSG00000121440	3842.2	0.014636107056684597	-0.008807262297381723
PF2341066	ENSG00000099995	3841.4	0.013396757811914487	-0.010691145943116102
PF2341066	LOC100505515	3839.8	0.013234886402371632	-0.011263318054143153
PF2341066	ENSG00000126351	3839.0	0.01698104432193254	-0.005754432162929801
PF2341066	ENSG00000141378	3838.8	0.017526912412334127	0.011145398467125022
PF2341066	ENSG00000180900	3838.0	0.016948892201686935	0.0010583836558705256
PF2341066	C10orf40	3837.2	0.016727685223353203	0.020581113054132422
PF2341066	LOC100507140	3837.2	0.015333354907458562	0.014275358003226551
PF2341066	ENSG00000129353	3837.2	0.017927168288372115	-0.0038231872375094505
PF2341066	ENSG00000196453	3836.8	0.016784190707290526	0.01977630100531135
PF2341066	ENSG00000106635	3836.2	0.01712092657241183	0.023475740563170616
PF2341066	ENSG00000180992	3836.2	0.014896804016193964	-0.00709097484461668
PF2341066	ENSG00000112761	3835.6	0.01364725516883437	-0.004405140997902213
PF2341066	LOC285847	3834.2	0.016484622864149787	0.02076890793943069
PF2341066	ENSG00000172262	3834.2	0.005095428256381507	-0.018822182999857644
PF2341066	LOC728723	3833.6	0.013471919439174881	0.03003332031239505
PF2341066	C7orf13	3832.4	0.00832193254802915	0.02596947886949312
PF2341066	ENSG00000132824	3832.2	0.016594960451226215	0.0015870541717596376
PF2341066	C1orf124	3832.2	0.009628381661797273	-0.00457906739153183
PF2341066	ENSG00000157734	3832.0	0.010041650289900506	0.008369430643419159
PF2341066	ENSG00000088002	3831.4	0.015102693878761111	0.002422268856600883
PF2341066	ENSG00000091536	3830.2	0.01659066575155126	-0.031993506894895204
PF2341066	ENSG00000149679	3830.2	0.015501541372473551	-0.0189516603497644
PF2341066	LOC100507239	3830.0	0.013593622756742309	0.03422047255785524
PF2341066	ENSG00000065308	3829.8	0.009046137640041441	0.042793289923623155
PF2341066	ENSG00000117834	3829.4	0.01919666265832388	-0.021169829599476726
PF2341066	ENSG00000175634	3829.4	0.015321713652474365	-0.006708277340449102
PF2341066	ENSG00000238244	3828.6	0.017430959017304265	-0.025981943328197542
PF2341066	LRG_278	3827.8	0.01424463665644642	0.04132781316221726
PF2341066	C20orf61	3827.4	0.015027484988544074	-0.019788890220726107
PF2341066	ENSG00000198000	3827.0	0.017264976475283633	0.023132797795551184
PF2341066	ENSG00000101052	3825.8	0.016310136605105954	-0.006023672232215677
PF2341066	ENSG00000060718	3825.8	0.016912231119483014	0.0022853676089971183
PF2341066	ENSG00000085982	3825.6	0.015121799479888016	0.0057628729738935305
PF2341066	LOC401093	3825.4	0.006772478537935455	0.016114021390126566
PF2341066	ENSG00000184160	3825.0	0.017411790038375393	0.012332084923588818
PF2341066	ENSG00000156011	3824.6	0.016647997808329464	0.004461751726803968
PF2341066	ENSG00000065357	3824.0	0.014867786759327449	-0.009808365023716528
PF2341066	ENSG00000137960	3823.6	0.017623785835460298	-0.0393005109990103
PF2341066	ENSG00000133401	3823.2	0.00743714804990859	-0.012362608712797256
PF2341066	ENSG00000022567	3822.8	0.016667716559031005	-0.01779630677006237
PF2341066	ENSG00000171310	3822.6	0.014959895634254707	0.015099413407096815
PF2341066	ENSG00000120526	3822.2	0.00976639209034408	-0.001136935367348524
PF2341066	ENSG00000273274	3821.6	0.01662737852484189	0.00337586059405756
PF2341066	ENSG00000147130	3821.4	0.017637348838415123	-0.014079013481639986
PF2341066	LOC100506476	3821.2	0.018054449432774837	-0.019268663039003632
PF2341066	ENSG00000105605	3821.2	0.015188668208240786	-0.0062976407630967665
PF2341066	ENSG00000248197	3820.2	0.016926496550497112	-0.012003150281983363
PF2341066	ENSG00000127837	3820.0	0.015019112877022405	-0.003322302007182522
PF2341066	ENSG00000223802	3820.0	0.0145944624344117	0.0014751308712830605
PF2341066	ENSG00000118473	3818.4	0.014328766319224816	-0.010717540308032633
PF2341066	ENSG00000088179	3818.4	0.013791574690651686	-0.0040732360220673836
PF2341066	ENSG00000142530	3818.0	0.015971140374720125	-0.022066813706743144
PF2341066	ENSG00000157181	3817.8	0.01681600888283756	-0.024555230576571302
PF2341066	ENSG00000136243	3815.4	0.012496849483476454	-0.01973152744744385
PF2341066	ENSG00000145911	3814.4	0.012064080947842932	0.013387273676381713
PF2341066	ENSG00000083307	3814.2	0.017039769730171888	-0.006067589715650044
PF2341066	ENSG00000146426	3814.0	0.016218418042505015	-0.019673052125716992
PF2341066	ENSG00000126545	3813.2	0.018891131865960458	0.016493193357129714
PF2341066	LOC729678	3812.4	0.014918785591179772	0.012733956219742918
PF2341066	ENSG00000077800	3812.2	0.015535761907533831	0.027198507502617875
PF2341066	ENSG00000137270	3812.0	0.01002927855818159	0.005894545873054709
PF2341066	ENSG00000165617	3811.6	0.012605385968065323	-0.029043904218419802
PF2341066	ENSG00000197208	3811.4	0.014138601549932028	0.004090557309609415
PF2341066	ENSG00000170638	3811.0	0.01477532102800976	-0.014171970878779708
PF2341066	ENSG00000198547	3810.0	0.01465120790718456	-0.011148678600191734
PF2341066	ENSG00000164631	3808.2	0.016659375084221346	-0.020086869299347998
PF2341066	ENSG00000146205	3808.0	0.014641926011452734	0.014750358710690172
PF2341066	ENSG00000169245	3807.6	0.013885936214388907	-0.003075042120099526
PF2341066	ENSG00000130413	3807.6	0.013819444551224249	0.004505636846399329
PF2341066	ENSG00000170684	3807.0	0.004964510770049161	0.010027543095446283
PF2341066	ENSG00000164620	3806.6	0.01772996586999357	0.017935300590787726
PF2341066	ENSG00000125726	3805.6	0.010825191428913887	-0.008688260961255726
PF2341066	LOC654780	3805.6	0.016852299178717174	0.010308598739114891
PF2341066	ENSG00000124664	3805.4	0.01416628439590013	-0.020385083536550316
PF2341066	ENSG00000130770	3804.6	0.018718005628788226	0.002949526753439137
PF2341066	ENSG00000178403	3804.0	0.008827668574688257	-0.024131541238555036
PF2341066	ENSG00000104824	3803.8	0.016950499639174853	-0.017765974281654943
PF2341066	ENSG00000163701	3803.8	0.01889772668015793	0.020973753307700096
PF2341066	ENSG00000197603	3803.2	0.015973041967441207	-0.007686368937777615
PF2341066	ENSG00000007923	3803.2	0.015723692405960745	0.030852285388764642
PF2341066	ENSG00000204186	3802.6	0.01673640873354124	0.01376882284748761
PF2341066	ENSG00000188277	3800.8	0.018894220246184472	-0.03458801709654114
PF2341066	ENSG00000000460	3800.6	0.01512522863556255	0.022170299474440238
PF2341066	ENSG00000187166	3799.6	0.012142670555888389	0.010802596199068473
PF2341066	ENSG00000078043	3798.6	0.01043407781053316	0.027825165119307126
PF2341066	ENSG00000121075	3795.6	0.016822549897283438	0.013867764495432065
PF2341066	ENSG00000132274	3795.2	0.013954863123858583	-0.022032121168629768
PF2341066	ENSG00000100714	3793.4	0.016329509777985324	0.025603623726219948
PF2341066	ENSG00000139644	3792.4	0.018228250039857754	-0.030107369943356294
PF2341066	ENSG00000178386	3792.4	0.011198694099090842	-0.029930280866386414
PF2341066	ENSG00000218416	3792.2	0.01624281697339556	0.011912045836246046
PF2341066	ENSG00000121073	3791.2	0.015987501257774695	-0.002927479875544031
PF2341066	ENSG00000117500	3790.8	0.014143569728433699	0.02188318058389814
PF2341066	ENSG00000004766	3790.2	0.009900102992404361	0.02714285559488256
PF2341066	ENSG00000167775	3788.4	0.011690753952392798	0.024184608200941964
PF2341066	ENSG00000197329	3788.2	0.016578740359831454	-0.02015632071861373
PF2341066	ENSG00000105287	3787.2	0.014046493612994189	0.010279694925931584
PF2341066	ENSG00000204442	3787.0	0.010127273566997353	-0.006534729368406976
PF2341066	ENSG00000255833	3786.2	0.0166369666619198	-0.026159416546261055
PF2341066	LOC51145	3786.0	0.017890938796835232	0.000956344589463662
PF2341066	ENSG00000142208	3784.6	0.012185839744035686	0.006813767580359581
PF2341066	ENSG00000171631	3784.4	0.017884835052393744	0.007927924673473944
PF2341066	ENSG00000141179	3784.2	0.018614931090199488	-0.021161624911998207
PF2341066	ENSG00000176903	3783.6	0.007090988585095976	-0.011491062358616255
PF2341066	ENSG00000122565	3783.0	0.013433516582695959	-0.00915637332754021
PF2341066	ENSG00000126254	3782.2	0.015494567125076502	-0.0042252111058981206
PF2341066	ENSG00000186130	3781.8	0.017075375150106244	-0.024926549849965878
PF2341066	ENSG00000117139	3781.4	0.007008394564997963	0.003077849351334515
PF2341066	ENSG00000168515	3780.6	0.018360547104136846	-0.017275903280654425
PF2341066	ENSG00000229847	3778.6	0.018440536012669945	0.020784965337087274
PF2341066	LOC340107	3777.8	0.015000725579013195	-0.005428189150532866
PF2341066	ENSG00000141068	3777.0	0.0158699067912068	0.0044795123115451245
PF2341066	ENSG00000176124	3776.6	0.007328206868635498	-0.008189225532785624
PF2341066	ENSG00000198586	3776.2	0.006405867957939545	-0.006484090120349434
PF2341066	ENSG00000143315	3776.2	0.007702207038588895	0.0032650417650400125
PF2341066	ENSG00000072786	3775.4	0.015156693653888428	0.019761022776810914
PF2341066	ENSG00000187778	3775.2	0.014924795827125338	-0.019135093857118035
PF2341066	ENSG00000145244	3774.8	0.01580428312152231	-0.017947447244667628
PF2341066	ENSG00000134982	3774.6	0.01648755079534339	0.020249508598199146
PF2341066	ENSG00000108592	3774.2	0.014138573910408792	-0.006586346376625927
PF2341066	ENSG00000100226	3774.0	0.013803311351973631	-0.01871609716824338
PF2341066	ENSG00000101997	3774.0	0.018991105832911397	-0.002390072466997727
PF2341066	ENSG00000197142	3773.8	0.01737749767057425	-0.011956838096009875
PF2341066	ENSG00000106772	3773.4	0.016595368836816712	0.021033784815440996
PF2341066	ENSG00000277276	3772.4	0.01091598883120324	-0.027801913599236328
PF2341066	LRG_755	3772.0	0.01642615833886332	-0.011882865759089062
PF2341066	LOC100506847	3770.2	0.016197920211814255	-0.007827408439869551
PF2341066	ENSG00000136931	3770.0	0.017729193120940956	-0.005031656166602265
PF2341066	ENSG00000087076	3769.4	0.01563020026970699	-0.022571528334998477
PF2341066	C12orf52	3769.0	0.008582370708032328	0.03652649984793461
PF2341066	LOC100128164	3767.0	0.013110630329627273	0.020381431019716484
PF2341066	LOC100630918	3765.8	0.008771341674241382	0.020852012657691175
PF2341066	ENSG00000101327	3764.8	0.01859417536519048	-0.02157482442921107
PF2341066	ENSG00000111224	3764.0	0.009452144898634217	0.025675644528469592
PF2341066	ENSG00000079257	3763.4	0.0056853390525028035	-0.012956779441421724
PF2341066	ENSG00000136158	3762.8	0.01062435641505635	0.008181705948425324
PF2341066	ENSG00000108433	3762.8	0.016448044534380146	0.0035587441423510467
PF2341066	ENSG00000255974	3762.0	0.014364055736154449	0.010392096437648048
PF2341066	ENSG00000184867	3761.6	0.01253709679904856	0.014039735084595389
PF2341066	ENSG00000068912	3760.4	0.015912547235048664	-0.02497261352598619
PF2341066	LRG_39	3759.6	0.015438092312330147	-0.003884315048100881
PF2341066	ENSG00000165202	3759.0	0.017193992407778365	0.0035572361840902913
PF2341066	ENSG00000166446	3756.2	0.014987473270093187	0.0011909876602942077
PF2341066	ENSG00000119227	3754.6	0.014727330544839308	0.001621630955089662
PF2341066	ENSG00000021762	3753.2	0.015654232450747336	-0.006742178981384779
PF2341066	ENSG00000174437	3753.0	0.012709188561317175	0.012925321897714219
PF2341066	ENSG00000165609	3752.6	0.013533260995106993	0.001534894698394589
PF2341066	ENSG00000118096	3752.4	0.015884162401466704	0.032914937274230435
PF2341066	ENSG00000186442	3751.0	0.010228783369788061	-0.022414867758583708
PF2341066	ENSG00000151743	3750.8	0.016255858063744123	0.008688655079666823
PF2341066	SELRC1	3749.8	0.01472330786216988	-0.0025251417860880296
PF2341066	ENSG00000163032	3749.6	0.013134019816985455	-0.024339657548289723
PF2341066	ENSG00000198276	3749.4	0.016313422303476134	-0.007486376910867528
PF2341066	ENSG00000134375	3749.4	0.018772627192489795	0.024984435349827593
PF2341066	ENSG00000101126	3747.4	0.013454762942824435	-0.01461558840415694
PF2341066	ENSG00000130707	3745.8	0.011891433939840365	-0.03141943042384178
PF2341066	ENSG00000077721	3745.0	0.015770027453449045	0.0054973614062685285
PF2341066	ENSG00000185800	3744.2	0.01334842303588596	-0.026964019297158866
PF2341066	ENSG00000068120	3743.6	0.013005339110472157	-0.013885794591118526
PF2341066	ENSG00000066827	3742.8	0.01657153204945392	0.005408251005635484
PF2341066	ENSG00000104897	3741.4	0.013052634838285731	8.371144250665136e-05
PF2341066	ENSG00000110801	3740.8	0.014753422807929132	0.031539620193040796
PF2341066	ENSG00000198569	3740.6	0.015640020575496422	-0.023468747467252176
PF2341066	LOC100507193	3740.2	0.017589630699343065	-0.014379591139510007
PF2341066	FAM113A	3739.6	0.014907716479067894	0.004983613409258615
PF2341066	ENSG00000122787	3739.6	0.01828864384297572	-0.018361255968396502
PF2341066	ENSG00000162604	3738.8	0.018047476991553093	-0.023064188600533088
PF2341066	ENSG00000101391	3738.8	0.017157920781808413	0.03354483932587158
PF2341066	ENSG00000196363	3737.6	0.01230739497436289	0.0023601375849089832
PF2341066	ENSG00000123219	3736.8	0.014315045084737282	0.006394509311741115
PF2341066	ENSG00000239672	3736.4	0.012343186001764839	0.0391611566102009
PF2341066	ENSG00000186471	3735.0	0.014824314573571954	-0.02617317608109388
PF2341066	ENSG00000162928	3734.8	0.011796963871391782	0.012997222182414924
PF2341066	ENSG00000172752	3734.6	0.009001388082273732	-0.019979766070607585
PF2341066	ENSG00000121289	3734.4	0.013252543948411896	0.02438446996733104
PF2341066	ENSG00000198851	3734.4	0.014094775750469203	-0.008593840966772555
PF2341066	ENSG00000135723	3733.0	0.014001297136162152	0.03173457520052064
PF2341066	ENSG00000164961	3732.2	0.011872402508260169	0.009309793654214266
PF2341066	ENSG00000180257	3728.8	0.01092367703117194	0.023068511809498145
PF2341066	ENSG00000153233	3728.2	0.013442639529947216	0.0014017546915405105
PF2341066	ENSG00000170340	3727.6	0.014601176057011044	0.004280569267815282
PF2341066	ENSG00000138101	3727.0	0.016999693846104127	0.003963937472415659
PF2341066	ENSG00000165929	3727.0	0.015370018620549649	0.00437382808647476
PF2341066	ENSG00000123505	3726.8	0.0058372300726315255	0.0016371542112948736
PF2341066	ENSG00000017427	3726.4	0.011668941771492325	0.0022994557397250192
PF2341066	SCAND2	3726.0	0.014154430062579227	-0.01328722722803138
PF2341066	ENSG00000149599	3726.0	0.01222163560493032	0.015366101669947134
PF2341066	ENSG00000180818	3726.0	0.01835612836969851	0.021449903166163162
PF2341066	ENSG00000174953	3725.6	0.01824077599428776	-0.010966879077662573
PF2341066	ENSG00000112237	3723.6	0.01691044911142554	0.018656740854232717
PF2341066	ENSG00000112208	3723.4	0.012489540782014375	-0.019969700721119553
PF2341066	ENSG00000128714	3722.8	0.006726668134673593	0.018834594725486764
PF2341066	ENSG00000141349	3722.6	0.014206474530129288	0.020903296675646513
PF2341066	ENSG00000060237	3722.4	0.01621015193679337	0.019937232684428954
PF2341066	ENSG00000005194	3722.4	0.013884299251856995	0.035282259676382655
PF2341066	ENSG00000115339	3722.2	0.012141180303516425	-0.024577760178781143
PF2341066	ENSG00000215301	3721.8	0.01822800544297218	-0.017182973825899853
PF2341066	ENSG00000158623	3721.6	0.013662785790578075	-0.012714775649536209
PF2341066	ENSG00000131969	3720.8	0.01310806063126524	-0.010163818081223961
PF2341066	ENSG00000133313	3719.6	0.006383822895839765	0.020509875209115985
PF2341066	ENSG00000108878	3719.0	0.015186844561578601	-0.01828604405162425
PF2341066	ENSG00000121410	3718.0	0.014660529134477266	-0.004245052613156631
PF2341066	ENSG00000169679	3717.4	0.014640228992715115	0.03226210011241706
PF2341066	ENSG00000075702	3715.2	0.017618844866601986	0.02899276243651737
PF2341066	ENSG00000008710	3713.6	0.01317093756162057	-0.027298024539442738
PF2341066	ENSG00000117000	3712.0	0.013483263538876149	0.00871771752038353
PF2341066	LOC100505583	3711.8	0.015193880445240828	-0.018213310245449938
PF2341066	ENSG00000224234	3710.4	0.017859413237078937	0.008092765053429516
PF2341066	ENSG00000095587	3710.0	0.016678195653695223	0.01443177304087453
PF2341066	ENSG00000165501	3710.0	0.018604335759693686	0.019151434190728126
PF2341066	ENSG00000185247	3709.6	0.01317065075325272	0.026534110576380686
PF2341066	ENSG00000137727	3709.4	0.0135004298493264	0.01586499155819333
PF2341066	NT5C3	3709.4	0.01733056740220097	-0.005193577934515766
PF2341066	ENSG00000139173	3708.8	0.01745314443797427	-0.027056478415280617
PF2341066	C2orf63	3708.2	0.015674157738968263	-0.024240782364899068
PF2341066	ENSG00000101945	3707.8	0.017444439915189482	0.0076268313040945635
PF2341066	ENSG00000130545	3707.6	0.016365074212031268	0.0023030078437341318
PF2341066	ENSG00000150667	3705.8	0.01648537513358094	0.018642060608411604
PF2341066	ENSG00000125813	3705.6	0.01806565765707277	0.014449549687882316
PF2341066	IL28RA	3703.8	0.009301533309018936	0.008125732269428521
PF2341066	ENSG00000169914	3703.8	0.01665812490821917	0.0060810953357804546
PF2341066	ENSG00000067992	3703.6	0.015551232349954609	0.010255236089389028
PF2341066	ENSG00000206459	3703.4	0.01819096831200053	0.0019399251244278323
PF2341066	ENSG00000196155	3703.4	0.014819539930116511	0.02922234451768373
PF2341066	ENSG00000110442	3702.4	0.01558015643488851	0.009651918978417396
PF2341066	ENSG00000198535	3702.0	0.017605948820149264	-0.027477657802372445
PF2341066	ENSG00000186479	3702.0	0.016544435627069465	-0.02501645101031687
PF2341066	ENSG00000164221	3701.8	0.017015273837777605	0.005726364363836146
PF2341066	ENSG00000162897	3700.8	0.017132907967955184	-0.032030971269376776
PF2341066	ENSG00000254531	3700.6	0.017636302066299413	0.004626196041971609
PF2341066	ENSG00000154945	3700.4	0.01683709455612529	0.005973999284979748
PF2341066	ENSG00000182489	3698.8	0.01252891600004788	0.0038372243183666345
PF2341066	ENSG00000140538	3697.6	0.016226445073737345	0.02101497273184178
PF2341066	ENSG00000162383	3697.2	0.008558242105221336	-0.009745017887080812
PF2341066	ENSG00000122733	3697.2	0.017598948378340747	0.008881261072989194
PF2341066	ENSG00000176463	3696.8	0.007585939886804292	0.026751773642069952
PF2341066	ENSG00000123131	3696.8	0.016136260273143976	0.02225981329868713
