Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000150893	3225.2	0.011395620851832851	-0.011624476443031755
AEW541	ENSG00000102024	3225.0	0.01148172398205363	0.011404464426153194
AEW541	ENSG00000143195	3224.0	0.013626495657231157	-0.022507859638047807
AEW541	ENSG00000112852	3224.0	0.012086622173700566	0.01782133795160576
AEW541	ENSG00000035720	3222.4	0.014972848438026452	0.004603889375158682
AEW541	ENSG00000107338	3222.0	0.014094089875265666	0.01401015453125013
AEW541	ENSG00000118705	3221.4	0.014275120021113051	-0.023645127676310475
AEW541	ENSG00000101282	3221.2	0.014377554437646203	0.02765923802696525
AEW541	LOC100505986	3220.8	0.010835454116089556	0.00980615903425501
AEW541	ENSG00000204248	3220.6	0.014623193199383003	0.024263592079247394
AEW541	ENSG00000264058	3220.2	0.00864721810685168	-0.02007222950967984
AEW541	ENSG00000121653	3219.4	0.011330460191581643	-0.008854431189243298
AEW541	ENSG00000128165	3218.8	0.0144350677216685	0.019480821990434324
AEW541	ENSG00000138696	3218.8	0.012286921918869407	-0.00756996332780484
AEW541	LOC100129858	3217.4	0.009990720535595791	0.018273960500791803
AEW541	ENSG00000113048	3216.8	0.01238102574542027	-0.004386528230685177
AEW541	ENSG00000119705	3216.8	0.015153612947791618	-0.0023356661403925658
AEW541	ENSG00000113100	3215.6	0.01192898529171738	0.018924717274709603
AEW541	ENSG00000147231	3215.0	0.011245308806696533	0.016021357354471022
AEW541	ENSG00000184465	3213.8	0.012244114893775257	-0.01597845298996347
AEW541	ENSG00000113742	3213.8	0.0146415540591059	0.009160858001295612
AEW541	ENSG00000175691	3213.4	0.013824391249528702	-0.010945795225953143
AEW541	ENSG00000166148	3213.2	0.009961429390113597	0.004534490309734823
AEW541	ENSG00000100632	3211.6	0.010648604512794506	0.006377527455006086
AEW541	ENSG00000181965	3211.2	0.010046435311246367	-0.018310382494059127
AEW541	ENSG00000174482	3210.8	0.011022990678835668	-0.0078554190943354
AEW541	ENSG00000171606	3210.8	0.011367583882190318	0.017677163075303905
AEW541	ENSG00000106052	3210.2	0.014065434421651484	0.010977001649041057
AEW541	LOC100289230	3209.2	0.01513913417479992	-0.0039821445525866275
AEW541	ENSG00000221937	3208.8	0.01283143367702377	-0.0034162876541457545
AEW541	ENSG00000275722	3208.6	0.014010591337584487	-0.004025835988049337
AEW541	ENSG00000260325	3207.8	0.01383268426154935	0.008945693713245207
AEW541	ENSG00000240344	3206.8	0.009259187372749207	0.0030584427052223148
AEW541	ENSG00000070404	3206.6	0.011757642809485956	0.01342158467993036
AEW541	ENSG00000205696	3206.2	0.014785822357758707	-0.0006138287726242855
AEW541	ENSG00000175518	3204.4	0.008753095346681092	0.009864829878900392
AEW541	ENSG00000163462	3204.2	0.010021744974777886	0.019474022856803525
AEW541	ENSG00000184967	3203.6	0.009019152426755652	0.03009286823923446
AEW541	ENSG00000156026	3202.4	0.013592733407167976	0.014312648413107875
AEW541	ENSG00000179743	3202.4	0.01157147365327749	-0.019638482921657773
AEW541	ENSG00000185666	3201.2	0.007634000388832111	-0.0007966095743351299
AEW541	ENSG00000204130	3200.0	0.012140894242726125	-0.006514796932039231
AEW541	ENSG00000112584	3198.2	0.006907784605790477	0.008132901228999758
AEW541	ENSG00000023445	3197.2	0.0108841267835319	-0.003875587398698995
AEW541	ENSG00000091640	3197.2	0.013981873698568674	-0.00025309178622525005
AEW541	ENSG00000139725	3196.2	0.013219792554218856	0.010014364449343676
AEW541	ENSG00000243130	3195.6	0.013127401802832525	-0.015588415810130886
AEW541	ENSG00000112964	3195.4	0.010385281590750842	0.02801955308347202
AEW541	ENSG00000229847	3195.2	0.008378042171202695	0.006235919448507698
AEW541	ENSG00000181656	3195.0	0.009538481334356603	0.009050578150574935
AEW541	LOC100506295	3194.8	0.0052995517672059615	0.005760851696271801
AEW541	ENSG00000189114	3194.4	0.011965341540649906	-0.03060681683278213
AEW541	ENSG00000152193	3194.2	0.00824139581751035	-0.018326731319449955
AEW541	ENSG00000198160	3194.2	0.009449399628558907	0.004340704015878854
AEW541	ENSG00000144040	3193.8	0.013207647721770127	-0.015600386267852002
AEW541	ENSG00000112357	3193.2	0.007206434845027023	-0.007776410497177965
AEW541	ENSG00000128923	3193.0	0.013152969038680832	0.010458510934662343
AEW541	ENSG00000197653	3190.8	0.012005700157036604	0.00035283028231288736
AEW541	ENSG00000106049	3190.8	0.01304335815606735	0.016523028235561833
AEW541	ENSG00000101940	3190.8	0.012803952932786517	-0.005336461532214291
AEW541	ENSG00000111641	3190.0	0.013408945542142128	-0.006026889122306594
AEW541	ENSG00000280641	3189.8	0.011345627572645418	0.008548946636718529
AEW541	ENSG00000223865	3189.2	0.010498922098174919	-0.00159620305843013
AEW541	LOC100506870	3189.2	0.008115171689670958	0.01921235816766556
AEW541	ENSG00000119514	3189.0	0.01199178297236	0.0008791671138156728
AEW541	ENSG00000204969	3189.0	0.01268964217186935	-0.0031772055267833077
AEW541	ENSG00000061455	3188.8	0.014853160156145883	0.01677493213000531
AEW541	ENSG00000143774	3188.6	0.011501169337327689	0.017369472184871896
AEW541	C9orf86	3187.8	0.012900164097452243	0.005723055106232883
AEW541	ENSG00000138185	3187.8	0.012495174211730966	-0.015060719081601849
AEW541	ENSG00000146067	3187.4	0.01415728829395069	-0.022941209497352087
AEW541	ENSG00000102786	3187.4	0.011916001723120235	0.02369611440747206
AEW541	LOC100506397	3186.2	0.012314622209092059	0.008218144481290287
AEW541	KIAA1967	3185.0	0.008455423613011659	0.01962988525273447
AEW541	ENSG00000113302	3184.6	0.010913352585817881	0.015192147967875875
AEW541	ENSG00000111247	3184.4	0.010060800661548023	0.010236236705272848
AEW541	ENSG00000107551	3182.8	0.010495936639635946	0.01814934546010582
AEW541	LOC729678	3181.2	0.012823671509339173	-0.005225521080835004
AEW541	ENSG00000130702	3181.0	0.014618461544811178	-0.02734614738229954
AEW541	ENSG00000168653	3180.2	0.0117731256901073	0.010906539473209846
AEW541	ENSG00000131462	3178.8	0.009989093795542324	0.0034082838221441377
AEW541	LOC284798	3178.4	0.011538260152002128	-0.024539248056670123
AEW541	ENSG00000114030	3177.8	0.012482112009181971	0.021062899786699753
AEW541	ENSG00000113318	3177.2	0.00910201676812726	0.015182627433655385
AEW541	ENSG00000163083	3176.8	0.011457138859291775	-0.012351505717931461
AEW541	ENSG00000280689	3176.0	0.0075451156480222945	-0.015281199933184355
AEW541	ENSG00000134201	3174.0	0.013313574455825011	-0.015925823231685055
AEW541	ENSG00000197125	3172.8	0.01182749867252135	0.010776491678745826
AEW541	ENSG00000180891	3172.2	0.007735327416445348	0.007839033773637816
AEW541	ENSG00000162946	3171.8	0.009848148947050623	-0.0257812488522263
AEW541	ENSG00000167114	3171.4	0.011146980779606108	0.017825411619503066
AEW541	ENSG00000178150	3170.4	0.007998921814262662	-0.006917815469693853
AEW541	ENSG00000183718	3169.2	0.012657659885706267	-0.012433724608268882
AEW541	ENSG00000138411	3169.2	0.008608937132677418	0.0167132369570173
AEW541	ENSG00000069275	3168.8	0.00897511410650243	-0.0027668335181814194
AEW541	ENSG00000137225	3168.6	0.009931929249512646	-0.017179020473880906
AEW541	ENSG00000162601	3168.6	0.011741090685932723	-0.009364727100105058
AEW541	ENSG00000103310	3166.2	0.011453004294899437	0.009666180702661566
AEW541	ENSG00000114686	3165.8	0.009495031709457449	-0.003681298092559463
AEW541	ENSG00000079156	3165.0	0.00866359152074926	0.027842301798532466
AEW541	ENSG00000164530	3165.0	0.005276793116210365	0.014224388366581766
AEW541	ENSG00000130175	3164.6	0.01005881061324823	0.010884323262699055
AEW541	ENSG00000116996	3164.4	0.013315302489616522	-0.018628929411279718
AEW541	ENSG00000154611	3163.8	0.01159270427355984	-0.008821496069996274
AEW541	ENSG00000100614	3163.0	0.009451852718021451	0.004348966949278359
AEW541	ENSG00000112183	3162.4	0.013550403687449735	0.0023422372173162193
AEW541	ENSG00000163737	3162.4	0.007610981528343175	-0.012616728799651715
AEW541	ENSG00000101203	3162.0	0.01056414554329736	-0.008215121603497766
AEW541	ENSG00000007202	3160.4	0.012252358913351533	0.012776950003457887
AEW541	ENSG00000129810	3160.2	0.014530573096781924	0.013381117680774315
AEW541	ENSG00000102996	3158.2	0.009407170192754237	0.0036980548411378314
AEW541	ENSG00000055147	3157.8	0.003971493834256069	0.010526841923968328
AEW541	ENSG00000169330	3156.4	0.013293031200379822	0.005092613441782631
AEW541	ENSG00000229391	3156.2	0.004632451854998298	-0.009115216683672751
AEW541	ENSG00000166188	3155.4	0.013324247888338742	0.008912665669992154
AEW541	ENSG00000133657	3155.0	0.00932201794668853	-0.012693320795813163
AEW541	ENSG00000161509	3154.4	0.013485794643250362	0.01366546482801645
AEW541	ENSG00000168781	3153.8	0.00904320775625841	0.016347764458686957
AEW541	ENSG00000102409	3153.6	0.008142202756478456	-0.008544634481634115
AEW541	ENSG00000107738	3153.4	0.013510416468024792	0.007962117690323019
AEW541	ENSG00000225190	3152.6	0.009334244020863485	-0.02679902734297987
AEW541	LRG_399	3152.4	0.010220056529343323	-0.008047293793859728
AEW541	ENSG00000132746	3152.0	0.009545879179188517	0.011241366415313585
AEW541	ENSG00000187824	3151.4	0.011807040993668047	-0.00889886555319783
AEW541	LOC100507579	3151.4	0.00806505214217134	-0.0012095246361739779
AEW541	ENSG00000154473	3150.8	0.011613800512217193	-0.00297098031337578
AEW541	LOC100507054	3149.8	0.013148958720919111	0.004951651641694391
AEW541	ENSG00000100897	3148.2	0.011862872190000276	-0.030019389875138046
AEW541	ENSG00000144369	3147.4	0.01259162669987464	0.01620600442519942
AEW541	ENSG00000228594	3147.2	0.013048520390479795	0.002761667881609719
AEW541	ENSG00000188290	3145.4	0.010374704909114522	0.0019863525893579845
AEW541	ENSG00000158286	3145.2	0.013082472011233115	0.009020827258533825
AEW541	ENSG00000124422	3145.2	0.011264974686238135	0.0037610165130353124
AEW541	ENSG00000165887	3144.6	0.013335656718133011	-0.005267639888498531
AEW541	LOC400891	3143.8	0.006817345982085865	-0.006914818650101394
AEW541	ENSG00000116991	3142.8	0.010791990225193926	0.019970072899877404
AEW541	ENSG00000139197	3141.8	0.005271923165052322	-7.298577088916063e-05
AEW541	ENSG00000166928	3141.8	0.014349704084651825	-0.00665538705715658
AEW541	ENSG00000115556	3140.8	0.009267692079604926	-0.0068856606445786865
AEW541	ENSG00000075240	3140.2	0.011387857972315434	-0.009851545188759973
AEW541	LOC100506480	3139.2	0.0131139484161882	0.009725579223276689
AEW541	ENSG00000170486	3138.8	0.013724852561519858	-0.023448450695302245
AEW541	LOC100507403	3137.4	0.009421422563759338	-0.0025287344676256907
AEW541	ENSG00000073464	3136.8	0.006905429491728094	-0.005768917323034336
AEW541	ENSG00000212721	3135.4	0.009964437351487087	-0.01342734921805825
AEW541	LOC100506358	3135.2	0.00876432836855706	0.006922944111300449
AEW541	ENSG00000087494	3133.8	0.009419664098135525	0.02187302627510633
AEW541	ENSG00000186049	3133.4	0.013777243938034714	-0.016686055462213308
AEW541	ENSG00000164398	3132.8	0.011525882674515604	-0.01152398012159915
AEW541	ENSG00000103942	3132.8	0.008720590928352414	0.002140325904283416
AEW541	ENSG00000005175	3132.4	0.008697367671249354	0.00043209052192958174
AEW541	ENSG00000136146	3132.2	0.002182392173198691	-0.0066278437856198405
AEW541	ENSG00000105176	3131.4	0.01261525360310064	-0.0012323041812827744
AEW541	ENSG00000049246	3131.4	0.013476677720844137	0.011419953294945029
AEW541	ENSG00000156411	3131.4	0.005914909216474207	-0.009262021176233233
AEW541	ENSG00000137875	3131.0	0.008370292906832789	0.008222975247408101
AEW541	ENSG00000204873	3131.0	0.009541919489588954	-0.018605279815095372
AEW541	LOC84931	3130.8	0.002530191128981198	0.006212132758878581
AEW541	ENSG00000162482	3130.6	0.008868962544271908	0.006005725212674166
AEW541	ENSG00000226742	3130.4	0.008871933363910579	-0.011893176502779766
AEW541	ENSG00000135678	3130.2	0.010298379642121097	-0.013826887918548964
AEW541	LOC100130458	3128.4	0.01431355835815668	-0.019622839308054165
AEW541	ENSG00000151687	3128.4	0.011625044460506636	-0.021732542459525037
AEW541	C14orf102	3127.4	0.01274998908356514	0.011973855965092003
AEW541	ENSG00000214402	3125.6	0.013439327308125408	-0.029323767464960813
AEW541	ENSG00000259956	3125.6	0.009796889475402401	-0.007870247148768371
AEW541	LOC643085	3123.8	0.00530819310550562	0.007335079338475067
AEW541	ENSG00000169750	3123.6	0.010168338682557112	0.0074538329545862005
AEW541	ENSG00000138231	3121.4	0.013261017701617155	0.003690820235473806
AEW541	ENSG00000101327	3119.0	0.01094676678419137	-0.012083471779548922
AEW541	ENSG00000165264	3118.4	0.011802355077630944	-0.009912950432768313
AEW541	ENSG00000129437	3117.8	0.008164392222268092	0.0005309719825627365
AEW541	ENSG00000128872	3117.8	0.013284775554441046	0.019746809969536695
AEW541	ENSG00000203950	3117.6	0.01012344651393722	0.03214648415838813
AEW541	ENSG00000165124	3117.2	0.006808970818832639	-0.011972213517903618
AEW541	ENSG00000057593	3116.4	0.007662078016005074	-0.02799476625860528
AEW541	ENSG00000232838	3116.0	0.013630794498344544	-0.0025390506623696406
AEW541	ENSG00000148688	3115.0	0.012205922268669	0.011537523776747365
AEW541	ENSG00000062716	3111.6	0.013779241982084274	0.007609220791766974
AEW541	ENSG00000101421	3111.4	0.011271074940886394	-0.019642345162820863
AEW541	ENSG00000101134	3111.2	0.004689291202764892	0.01755501481906707
AEW541	LOC100129794	3110.4	0.012579890510847614	-0.007107396816384464
AEW541	ENSG00000127954	3109.0	0.012351756549776011	-0.0041758531331263695
AEW541	ENSG00000079263	3108.8	0.009123043676264524	0.013041058220100493
AEW541	ENSG00000185674	3108.8	0.010317588194806408	0.005200780279733057
AEW541	ENSG00000076053	3108.4	0.014199657911818151	0.0013445824573642918
AEW541	ENSG00000150637	3108.4	0.01244819428833871	-0.0030520695431590556
AEW541	ENSG00000163320	3108.2	0.01380425160519028	0.014060905448125884
AEW541	ENSG00000119318	3107.6	0.0111427281289249	-0.006141418411994468
AEW541	ENSG00000064607	3105.8	0.010725083773284275	-0.005850312094496114
AEW541	ENSG00000113368	3105.8	0.011045320590764164	-0.018109149320484498
AEW541	ENSG00000162385	3105.4	0.009813101764448813	-0.011620309537285475
AEW541	ENSG00000100028	3105.4	0.010197294108534302	0.005778515560510615
AEW541	C5orf48	3104.8	0.013737371459865075	-0.004171790452122237
AEW541	ENSG00000162869	3103.6	0.00768621820221751	-0.024582581169526156
AEW541	ENSG00000185730	3103.6	0.0025414565804257644	0.016470063354751947
AEW541	ENSG00000278535	3103.4	0.00613671024795558	0.004298310560109163
AEW541	LOC100506373	3103.4	0.013368696434518995	0.004797320185292419
AEW541	ENSG00000163081	3101.6	0.0062555852135880285	0.012223016449681597
AEW541	ENSG00000134824	3101.4	0.005303808024069552	-0.012788216633537687
AEW541	ENSG00000122783	3098.4	0.0090170250670652	0.015504402918935685
AEW541	ENSG00000174599	3097.4	0.013367359977685539	0.022561508020683626
AEW541	ENSG00000130305	3096.6	0.01226471271150219	-0.0007584751256069994
AEW541	ENSG00000196843	3094.8	0.014029337590767738	-0.012402050052809716
AEW541	ENSG00000134640	3094.8	0.010573365445119212	-0.018174873869191054
AEW541	LOC100506526	3094.6	0.008708028320125443	0.014803133397459308
AEW541	ENSG00000240922	3094.6	0.012883515132050296	0.007380995238561071
AEW541	ENSG00000155561	3094.4	0.01242002123628722	0.0034465132435918264
AEW541	ENSG00000023330	3094.0	0.010753545450169487	0.027433212100912336
AEW541	C18orf62	3092.4	0.01006209149716343	-0.01933100628508846
AEW541	ENSG00000274749	3092.2	0.009056999076437307	-0.011129346639115181
AEW541	ENSG00000108528	3092.2	0.013137107631322883	-0.006547432997428329
AEW541	ENSG00000039987	3091.2	0.012967350504948644	-0.008024146240923916
AEW541	ENSG00000128310	3091.0	0.008430471824186854	-0.0038641339392456644
AEW541	ENSG00000224200	3090.8	0.010111423307589119	-0.020478127591760865
AEW541	ENSG00000129422	3090.6	0.008684487493215131	0.013349772615626816
AEW541	ENSG00000160058	3089.6	0.008767844004092577	-0.010785717370176947
AEW541	ENSG00000165626	3089.4	0.013383593353902611	-0.0016595490943698069
AEW541	LOC283404	3089.4	0.012614085119347154	0.005060900379398833
AEW541	ENSG00000141179	3087.4	0.011280853822957194	-0.009305121482389656
AEW541	ENSG00000275074	3086.6	0.012161075724344774	-0.005104408806619039
AEW541	ENSG00000160194	3086.2	0.012653606679914156	0.018457133698251863
AEW541	ENSG00000107862	3086.2	0.012421681502851811	-0.003636642922419002
AEW541	ENSG00000145494	3085.4	0.012858364678560484	0.013062428907015328
AEW541	LOC100505574	3085.2	0.009012267382932013	-0.011142479383849196
AEW541	ENSG00000110906	3084.6	0.012264875541621936	0.032483400887565184
AEW541	ENSG00000134291	3084.4	0.012691903693197889	-0.024410722417649668
AEW541	ENSG00000214681	3083.8	0.014133512389978446	0.008809438726058319
AEW541	ENSG00000227124	3083.4	0.00832704420571919	-0.012189151616086412
AEW541	ENSG00000141084	3082.8	0.01071691418532856	-0.005702016281191669
AEW541	ENSG00000059122	3082.4	0.010461827572406218	0.013377571911738143
AEW541	ENSG00000140511	3082.2	0.012612911657376952	0.016856725731228726
AEW541	ENSG00000177943	3081.8	0.012600652638708621	-0.007362554559282341
AEW541	ENSG00000176927	3081.2	0.012416762004182713	0.00528141481479555
AEW541	ENSG00000131845	3080.6	0.010698165920762968	-0.0009389650036239791
AEW541	ENSG00000176399	3080.6	0.004584724304526743	-3.053916692016583e-05
AEW541	ENSG00000196792	3080.0	0.0078905078652583	-0.007122889848514893
AEW541	ENSG00000116299	3079.6	0.012067380535135213	0.02173150991272044
AEW541	ENSG00000108479	3078.2	0.01184303205240996	-0.0085463055515524
AEW541	ENSG00000173480	3078.0	0.010624506049010243	-0.017657707999244102
AEW541	ENSG00000132912	3077.8	0.01102090740088709	0.0180443276186798
AEW541	ENSG00000066629	3077.4	0.011401273280213441	-0.00173625069671227
AEW541	LOC339400	3076.4	0.013361096215123642	0.017321682840178623
AEW541	ENSG00000124721	3075.6	0.011920068154598158	-0.023016022402831408
AEW541	ENSG00000134760	3075.6	0.013727128964073946	-0.02277779371819009
AEW541	ENSG00000117450	3075.4	0.00913375981122173	0.0030435782527843016
AEW541	ENSG00000147408	3073.6	0.010773540018380122	0.020057813333964735
AEW541	ENSG00000196074	3072.8	0.010416621714269972	0.006253376596737461
AEW541	ENSG00000188037	3072.4	0.007997311298255004	-0.02456620834631885
AEW541	ENSG00000101204	3072.0	0.013431604036072462	0.005015336841184452
AEW541	ENSG00000136535	3071.8	0.007860367392484432	-0.016673373532450513
AEW541	ENSG00000100372	3071.0	0.012734130652231404	-0.003407767285387841
AEW541	ENSG00000237636	3070.0	0.009229627454155495	0.001436808872355229
AEW541	ENSG00000187003	3069.8	0.012976988924045233	-0.010117282352529572
AEW541	ENSG00000139209	3068.4	0.008258194005537489	-0.022352680686835123
AEW541	ENSG00000237872	3067.6	0.008779431770279462	0.01011815482847127
AEW541	ENSG00000196456	3067.4	0.011013055574758193	0.013212538435608021
AEW541	ENSG00000105676	3067.0	0.01303982303860914	-0.004357062214117629
AEW541	ENSG00000134812	3065.8	0.01198127722289038	0.01005112708094022
AEW541	ENSG00000169181	3065.6	0.014308167957406175	-0.009234269443211117
AEW541	ENSG00000172238	3065.2	0.012211173950578063	-0.001555079847526759
AEW541	ENSG00000120699	3065.0	0.00949522671321392	0.011679187484484528
AEW541	ENSG00000102010	3063.2	0.0063521497263773355	-0.00014032179211228825
AEW541	ENSG00000205138	3063.2	0.010938908675203802	-0.009705531026460473
AEW541	ENSG00000226479	3063.0	0.007473312125869804	-0.008726926557641351
AEW541	ENSG00000128487	3062.4	0.013290811263829977	0.0038884487936843167
AEW541	ENSG00000165171	3062.4	0.013048832897747624	0.007339270960068236
AEW541	ENSG00000147481	3060.8	0.008143337240795278	-0.004031991625569429
AEW541	ENSG00000136231	3060.8	0.009832019267699615	-0.018503961512206
AEW541	ENSG00000187624	3058.4	0.00986175391664642	-0.006185378554436408
AEW541	PIDD	3058.2	0.011787511008496485	-0.01099381459053476
AEW541	ENSG00000076924	3058.0	0.005105458774758019	0.01433632237468511
AEW541	ENSG00000143028	3058.0	0.01281060419067058	-0.010301323810888302
AEW541	ENSG00000171763	3056.2	0.011370919283348574	0.016227136870822178
AEW541	ENSG00000126756	3056.0	0.01384282477567108	-0.003214600679069875
AEW541	ENSG00000100341	3055.8	0.011894122304536806	-0.012822864302734773
AEW541	ENSG00000156284	3055.6	0.009565718881767063	-0.0030043918746156142
AEW541	ENSG00000008283	3055.4	0.011997757474728818	0.0015992664159418203
AEW541	C20orf111	3055.0	0.0073264173017378595	0.005090556063894058
AEW541	ENSG00000125492	3054.8	0.007959917099243726	0.0051613150421822
AEW541	ENSG00000163508	3054.8	0.0045707814293682895	-0.007829239047260749
AEW541	ENSG00000155011	3053.8	0.011704267706588894	0.025357640656473453
AEW541	ENSG00000101003	3053.4	0.008702880604622857	0.008665786409524376
AEW541	ENSG00000180008	3053.2	0.008594024628767311	-0.017717748750908792
AEW541	LRG_184	3052.4	0.012542152078949865	-0.019741990418651083
AEW541	LOC100505711	3052.2	0.012906494700427634	-0.02290475129871255
AEW541	ENSG00000179580	3052.0	0.014069682623782772	-0.018018317307718107
AEW541	LOC100652995	3051.8	0.009732103580220267	0.005673136954451152
AEW541	BDNF-AS1	3051.0	0.00998000025585452	-0.012930869460905048
AEW541	ENSG00000122145	3050.2	0.0139803388100606	-0.013605548184654991
AEW541	ENSG00000133302	3049.6	0.008435552279495285	0.022289547284431863
AEW541	ENSG00000164751	3049.4	0.008955746700740255	0.005502069608895268
AEW541	ENSG00000161847	3049.2	0.007320705662418953	0.01634822873904336
AEW541	ENSG00000124493	3049.0	0.009544887051962615	-0.014833966621895966
AEW541	LOC339874	3048.6	0.014379578145109494	-0.017391150148244244
AEW541	ENSG00000156097	3048.2	0.00916894367774912	-0.010297160522638724
AEW541	ENSG00000167100	3048.2	0.010507850929429241	0.009160989765940774
AEW541	ENSG00000155313	3047.4	0.010719261095781139	0.018496716980619072
AEW541	ENSG00000196184	3047.0	0.006252791475715369	-0.020865544283349476
AEW541	ENSG00000136696	3047.0	0.013418135590755281	-0.0022341938156975657
AEW541	ENSG00000261485	3045.8	0.009236130333523405	0.008487261442639093
AEW541	ENSG00000151475	3044.0	0.0078036014856435925	-0.008980750714351192
AEW541	ENSG00000188368	3042.8	0.009997424725478345	0.00172336209611145
AEW541	ENSG00000168228	3042.6	0.009564789805846052	0.009759755568724432
AEW541	ENSG00000072849	3042.4	0.013523149036159058	-0.005434490653906991
AEW541	ENSG00000114405	3041.8	0.01077426341722269	-0.0027306130022434817
AEW541	LINC00340	3041.4	0.008603330269708763	-0.016585628193578183
AEW541	ENSG00000143797	3040.8	0.010475678450921072	0.018886928302176545
AEW541	LOC100129550	3040.8	0.009750444548886128	-0.014011151888031
AEW541	ENSG00000164924	3040.6	0.013782943950239305	0.011054072828848861
AEW541	ENSG00000176204	3039.2	0.0049618606707369116	0.023567943762734057
AEW541	ENSG00000176986	3039.2	0.009529795178315974	0.01595117901253198
AEW541	ENSG00000101361	3037.2	0.01336425466185114	0.012110048575215575
AEW541	ENSG00000184113	3036.2	0.012208333079498628	-0.014988293848782122
AEW541	C20orf151	3035.4	0.009823333123873124	-0.014489762440456487
AEW541	LOC283887	3035.0	0.00891503040942724	-0.006674564022475802
AEW541	ENSG00000174226	3035.0	0.008243773890580794	0.00046950362086944117
AEW541	ENSG00000172840	3034.8	0.011798780042032494	-0.007283560343281376
AEW541	LRG_85	3033.0	0.012286464337555193	-0.029549431487736495
AEW541	ENSG00000171812	3031.2	0.010173265381062021	0.01421660120864223
AEW541	LOC100507739	3030.2	0.01210108927608588	0.011313387532198748
AEW541	FAM116A	3029.8	0.013562050349383934	0.018777831379374624
AEW541	CXorf27	3028.6	0.009348302671309506	-0.00415938748681524
AEW541	ENSG00000167552	3027.8	0.010430100099176713	0.02013476344648201
AEW541	ENSG00000155287	3027.8	0.009601768195442536	-0.01834447507580502
AEW541	ENSG00000274286	3027.8	0.00772899066428094	0.002085794569271805
AEW541	ENSG00000164167	3027.8	0.013113723713991762	-0.004213386184828669
AEW541	ENSG00000116353	3027.6	0.012561926144898497	0.022138518271313152
AEW541	ENSG00000125971	3027.0	0.004851118679047649	0.01876458081951131
AEW541	ENSG00000157734	3027.0	0.010544935154779103	0.009517111312630671
AEW541	LRG_674	3027.0	0.009526736870933377	-0.010261417544617665
AEW541	ENSG00000198183	3026.8	0.01181410279531408	-0.01578585572252339
AEW541	ENSG00000106327	3026.6	0.013740649036258344	-0.00461545818171062
AEW541	ENSG00000185518	3025.4	0.01082144773834756	-0.02201332134731396
AEW541	ENSG00000136261	3025.0	0.013913138158751623	-0.0194212895557959
AEW541	ENSG00000125744	3024.6	0.010853304615614751	0.01917829623231629
AEW541	ENSG00000125898	3024.2	0.007633426529334292	0.0027871462762956486
AEW541	LOC100652860	3022.8	0.012613881193615692	0.010655517327350117
AEW541	LOC100127974	3022.8	0.009853975441188465	0.003112823078115491
AEW541	ENSG00000107890	3021.4	0.008271701368999055	0.003594296875228672
AEW541	ENSG00000136897	3020.4	0.007197417563781577	-0.006754282906003032
AEW541	ENSG00000196209	3020.0	0.007132057749196687	-0.017763693346228262
AEW541	ENSG00000153048	3019.8	0.006022209920522604	-0.0065762218813703545
AEW541	ENSG00000187231	3019.6	0.010687706612538221	-0.020509438034919763
AEW541	ENSG00000115526	3019.0	0.011798543496431653	0.024572913718233325
AEW541	ENSG00000129083	3018.8	0.009685960135287159	0.006232842597294219
AEW541	ENSG00000066136	3017.2	0.010053081042813893	-0.008014557539270814
AEW541	ENSG00000165689	3017.0	0.011450235737200857	-0.0024635051803106336
AEW541	ENSG00000130349	3016.8	0.010331342371715643	-0.010305822330595417
AEW541	ENSG00000163395	3015.8	0.010860212197807702	0.01451274549519719
AEW541	ENSG00000166224	3015.6	0.012618203867113143	-0.012527406388178106
AEW541	ENSG00000189091	3015.4	0.008254805128857364	-0.013219642794132779
AEW541	ENSG00000160111	3014.6	0.01193119885661163	0.00024634913873076774
AEW541	ENSG00000277161	3013.6	0.008662101519349449	-0.025865922292087003
AEW541	ENSG00000085563	3013.4	0.009099395497783021	-0.0009651038682777459
AEW541	ENSG00000237335	3013.2	0.011745035587587207	0.00034744331505417607
AEW541	ENSG00000107679	3011.4	0.010488768144683235	0.010010080623439346
AEW541	ENSG00000196767	3011.4	0.013324304551378586	-0.012572144766805859
AEW541	ENSG00000056050	3009.8	0.012534793476565605	0.005181404588188
AEW541	ENSG00000178462	3008.0	0.01262867890125595	-0.01143451312473355
AEW541	ENSG00000198890	3007.6	0.010615373951069493	0.01732829703427862
AEW541	ENSG00000100442	3007.4	0.009594181725122611	-0.006554814584891196
AEW541	ENSG00000080345	3007.4	0.00981611576220787	-0.014790040548798511
AEW541	ENSG00000168679	3006.4	0.012648542994520812	0.0013229690821508534
AEW541	ENSG00000170873	3006.0	0.010233799638742694	0.008416128652285892
AEW541	ENSG00000109066	3005.0	0.009942710223210213	0.008901714257203538
AEW541	LOC100507596	3004.8	0.010052018201658	0.0024892635348568223
AEW541	ENSG00000101997	3004.6	0.012565709473547883	0.010915754470537971
AEW541	BOD1L	3004.4	0.004685399204698623	0.010853806767943673
AEW541	ENSG00000138813	3004.4	0.0136442335341719	-0.0022117179289272153
AEW541	ENSG00000183495	3002.6	0.009243486581461346	0.021779040914354723
AEW541	ENSG00000171130	3002.6	0.012367084323428064	0.02422779713567156
AEW541	ENSG00000184029	3001.6	0.01272056424307302	-0.014484574315994564
