Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000231023	5921.4	0.28613644	0.02984328
TKI258	ENSG00000120949	5920.8	0.28610336	-0.02276897
TKI258	ENSG00000169154	5920.4	0.28608131	-0.0150647
TKI258	ENSG00000277758	5919.6	0.2860372	-0.00237793
TKI258	ENSG00000006062	5919.6	0.2860372	-0.01715324
TKI258	ENSG00000112742	5919.0	0.28600412	0.0255195
TKI258	LOC100506675	5917.2	0.28590489	-0.00811123
TKI258	LOC442028	5916.0	0.28583873	-0.0102142
TKI258	LOC100507106	5915.0	0.28578359	-0.00634483
TKI258	ENSG00000116350	5913.8	0.28571744	0.02585961
TKI258	ENSG00000171840	5912.0	0.2856182	-0.02467033
TKI258	ENSG00000273259	5912.0	0.2856182	0.01817703
TKI258	ENSG00000214087	5910.2	0.28551896	-0.02757255
TKI258	ENSG00000186153	5910.0	0.28550793	-0.0149287
TKI258	ENSG00000175550	5909.8	0.28549691	-0.02253859
TKI258	ENSG00000117595	5908.4	0.28541972	0.02222014
TKI258	ENSG00000137077	5907.4	0.28536459	-0.02292251
TKI258	ENSG00000069345	5907.0	0.28534254	0.03244732
TKI258	ENSG00000154930	5907.0	0.28534254	-0.0037056
TKI258	ENSG00000120733	5907.0	0.28534254	-0.01160004
TKI258	ENSG00000148341	5906.6	0.28532048	0.02669297
TKI258	ENSG00000253552	5904.6	0.28521022	0.02028473
TKI258	ENSG00000105479	5904.4	0.28519919	0.02248081
TKI258	ENSG00000112294	5904.2	0.28518817	-0.00425513
TKI258	ENSG00000160602	5900.8	0.28500072	0.01665121
TKI258	ENSG00000105701	5899.8	0.28494558	-0.01809664
TKI258	C8orf45	5899.6	0.28493456	0.01689429
TKI258	LRG_393	5898.6	0.28487943	-0.02183381
TKI258	ENSG00000155313	5897.8	0.28483532	-0.02412719
TKI258	ENSG00000206458	5896.6	0.28476916	-0.02230307
TKI258	ENSG00000247596	5895.2	0.28469198	-0.02099257
TKI258	MCART6	5894.2	0.28463684	0.0295984
TKI258	ENSG00000100079	5894.2	0.28463684	-0.01608581
TKI258	LRG_652	5894.2	0.28463684	-0.0119622
TKI258	C20orf43	5893.8	0.28461479	0.02672332
TKI258	ENSG00000180113	5893.6	0.28460376	0.02897602
TKI258	ENSG00000145191	5893.4	0.28459274	0.0163804
TKI258	ENSG00000165443	5893.2	0.28458171	-0.00624091
TKI258	ENSG00000198723	5892.8	0.28455966	0.01235868
TKI258	ENSG00000103876	5892.4	0.28453761	-0.00032152
TKI258	C14orf23	5890.6	0.28443837	0.00757843
TKI258	ENSG00000142627	5890.0	0.28440529	0.02757224
TKI258	ENSG00000110321	5890.0	0.28440529	-0.02563464
TKI258	ENSG00000185022	5889.8	0.28439426	0.01899132
TKI258	ENSG00000173402	5889.0	0.28435016	-0.00890026
TKI258	ENSG00000181894	5888.4	0.28431708	0.02008808
TKI258	ENSG00000159714	5888.4	0.28431708	-0.02318946
TKI258	ENSG00000090565	5887.2	0.28425092	0.01991356
TKI258	ENSG00000103490	5886.8	0.28422887	0.01132575
TKI258	ENSG00000203705	5886.6	0.28421784	-0.0143068
TKI258	ENSG00000109519	5886.2	0.28419579	0.01006846
TKI258	ENSG00000071859	5884.6	0.28410757	-0.01243885
TKI258	ENSG00000173041	5884.6	0.28410757	-0.01063774
TKI258	ENSG00000211714	5884.0	0.28407449	-0.02506631
TKI258	ENSG00000121060	5884.0	0.28407449	0.00755179
TKI258	ENSG00000054116	5881.6	0.28394218	0.01019139
TKI258	ENSG00000156931	5881.2	0.28392012	0.01545002
TKI258	LOC100505483	5879.6	0.28383191	0.02537922
TKI258	ENSG00000064687	5879.4	0.28382089	0.02082531
TKI258	LOC100505659	5878.4	0.28376575	-0.01989828
TKI258	ENSG00000186994	5878.0	0.2837437	-0.01563533
TKI258	ENSG00000176834	5877.8	0.28373267	-0.01159639
TKI258	LOC202781	5877.6	0.28372165	0.02566875
TKI258	ENSG00000184076	5876.6	0.28366652	-0.01745008
TKI258	ENSG00000132768	5875.8	0.28362241	-0.01776105
TKI258	ENSG00000179172	5875.4	0.28360036	-0.02369533
TKI258	ENSG00000158825	5873.8	0.28351215	0.02200852
TKI258	LRG_180	5873.2	0.28347907	-0.00521396
TKI258	ENSG00000163762	5872.6	0.28344599	-0.01266086
TKI258	ENSG00000130758	5871.0	0.28335778	-0.01673813
TKI258	ENSG00000050438	5870.8	0.28334675	-0.01469821
TKI258	ENSG00000253873	5870.8	0.28334675	-0.01666063
TKI258	ENSG00000127191	5870.6	0.28333572	-0.01419244
TKI258	ENSG00000198087	5869.8	0.28329162	-0.01095691
TKI258	ENSG00000110367	5869.4	0.28326956	-0.01551655
TKI258	ENSG00000100196	5869.4	0.28326956	0.02338882
TKI258	ENSG00000138395	5869.4	0.28326956	-0.0256241
TKI258	ENSG00000125319	5868.8	0.28323648	-0.01953138
TKI258	ENSG00000122566	5868.2	0.2832034	-0.00819906
TKI258	ENSG00000111711	5868.0	0.28319238	0.01345751
TKI258	ENSG00000136732	5866.6	0.28311519	-0.02493865
TKI258	ENSG00000174640	5866.4	0.28310417	-0.0217619
TKI258	ENSG00000100380	5866.0	0.28308211	-0.02210972
TKI258	ENSG00000085117	5865.0	0.28302698	-0.02794173
TKI258	ENSG00000173275	5864.0	0.28297185	0.01939662
TKI258	ENSG00000101441	5863.6	0.2829498	0.02588439
TKI258	ENSG00000105357	5863.0	0.28291672	0.02462959
TKI258	ENSG00000151577	5862.2	0.28287261	-0.02494536
TKI258	LOC100506762	5862.2	0.28287261	-0.02771788
TKI258	ENSG00000088827	5861.0	0.28280645	0.0106588
TKI258	ENSG00000101670	5860.2	0.28276235	0.01702387
TKI258	ENSG00000080603	5860.0	0.28275132	0.02645174
TKI258	ENSG00000142552	5857.4	0.28260798	0.01351813
TKI258	C10orf68	5857.2	0.28259695	0.03481737
TKI258	ENSG00000104691	5856.6	0.28256387	0.0061039
TKI258	ENSG00000054219	5856.4	0.28255284	-0.02309645
TKI258	ENSG00000116819	5855.8	0.28251976	0.01641166
TKI258	LOC100505687	5854.6	0.28245361	-0.01633882
TKI258	ENSG00000173542	5848.6	0.28212281	-0.01537182
TKI258	ENSG00000144550	5848.4	0.28211179	-0.00512098
TKI258	MGC16025	5848.4	0.28211179	0.02649446
TKI258	IL28RA	5848.2	0.28210076	-0.01179923
TKI258	ENSG00000050628	5848.2	0.28210076	-0.02059019
TKI258	ENSG00000168874	5847.8	0.28207871	0.01321964
TKI258	LOC286367	5847.8	0.28207871	-0.0085103
TKI258	ENSG00000167767	5847.6	0.28206768	0.02746215
TKI258	ENSG00000130307	5847.2	0.28204563	-0.02069959
TKI258	ENSG00000108700	5846.0	0.28197947	-0.01968116
TKI258	ENSG00000151572	5845.8	0.28196844	-0.02959332
TKI258	ENSG00000275003	5845.4	0.28194639	0.02523064
TKI258	ENSG00000157445	5844.6	0.28190228	-0.00027636
TKI258	ENSG00000140105	5843.6	0.28184715	-0.00352701
TKI258	LOC100129662	5842.6	0.28179202	-0.0039181
TKI258	ENSG00000278843	5842.2	0.28176997	-0.01556575
TKI258	ENSG00000176490	5841.8	0.28174791	-0.02517161
TKI258	ENSG00000179922	5841.0	0.28170381	-0.01981299
TKI258	ENSG00000079950	5838.4	0.28156046	0.02370427
TKI258	ENSG00000211803	5838.4	0.28156046	-0.02562813
TKI258	ENSG00000112530	5838.2	0.28154944	-0.00778493
TKI258	ENSG00000185186	5838.0	0.28153841	0.02256513
TKI258	ENSG00000173267	5837.0	0.28148328	0.03680187
TKI258	ENSG00000123338	5836.4	0.2814502	-0.01869979
TKI258	ENSG00000215612	5836.4	0.2814502	0.0165089
TKI258	ENSG00000124098	5835.6	0.28140609	0.02125779
TKI258	ENSG00000244588	5835.2	0.28138404	0.02379135
TKI258	ENSG00000035928	5832.0	0.28120762	-0.00219287
TKI258	ENSG00000187266	5831.8	0.28119659	-0.01942504
TKI258	ENSG00000204856	5831.4	0.28117454	-0.01807778
TKI258	ENSG00000079841	5831.2	0.28116351	-0.01742975
TKI258	MGC16703	5831.2	0.28116351	0.01230092
TKI258	ENSG00000178776	5830.4	0.28111941	0.02279461
TKI258	ENSG00000222046	5830.4	0.28111941	0.02286888
TKI258	ENSG00000146094	5829.4	0.28106427	-0.00964424
TKI258	ENSG00000176407	5828.0	0.28098709	0.02655351
TKI258	ENSG00000110244	5828.0	0.28098709	0.01454335
TKI258	ENSG00000120156	5827.4	0.28095401	-0.008675
TKI258	ENSG00000101811	5826.4	0.28089888	0.01976026
TKI258	ENSG00000187244	5824.0	0.28076656	0.01673362
TKI258	ENSG00000005238	5823.0	0.28071143	-0.02962311
TKI258	ENSG00000278257	5822.6	0.28068937	0.00870421
TKI258	ENSG00000109163	5822.4	0.28067835	-0.01196923
TKI258	ENSG00000205302	5821.6	0.28063424	0.02240333
TKI258	ENSG00000231225	5821.2	0.28061219	0.0191913
TKI258	ENSG00000034971	5821.2	0.28061219	-0.02018149
TKI258	ENSG00000205268	5820.2	0.28055706	-0.02596717
TKI258	LOC100507560	5817.6	0.28041371	-0.01590239
TKI258	ENSG00000145293	5817.4	0.28040269	-0.00963649
TKI258	LOC100506725	5817.0	0.28038063	-0.02133865
TKI258	C16orf42	5816.6	0.28035858	0.01968876
TKI258	LOC285084	5816.4	0.28034755	-0.0168871
TKI258	ENSG00000102931	5816.0	0.2803255	-0.00052673
TKI258	ENSG00000135363	5815.0	0.28027037	-0.02197838
TKI258	ENSG00000112576	5814.2	0.28022626	0.01746309
TKI258	ENSG00000136883	5814.2	0.28022626	0.0146131
TKI258	ENSG00000184544	5814.0	0.28021524	0.00890074
TKI258	ENSG00000156973	5813.0	0.2801601	0.00930538
TKI258	ENSG00000162407	5810.8	0.28003881	-0.01405539
TKI258	ENSG00000248485	5809.8	0.27998368	0.02906148
TKI258	LOC729296	5808.8	0.27992855	-0.01649141
TKI258	ENSG00000170153	5808.6	0.27991752	0.01710893
TKI258	ENSG00000129951	5806.4	0.27979623	0.00069899
TKI258	ENSG00000185305	5805.8	0.27976315	0.00729197
TKI258	LOC100507424	5805.0	0.27971905	0.00027129
TKI258	ENSG00000244509	5802.4	0.2795757	-0.02574892
TKI258	ENSG00000101349	5802.4	0.2795757	-0.01918478
TKI258	ENSG00000184347	5802.0	0.27955365	-0.02969325
TKI258	ENSG00000124831	5801.4	0.27952057	0.02963956
TKI258	ENSG00000090376	5800.2	0.27945441	-0.01126574
TKI258	ENSG00000170293	5799.8	0.27943236	0.02404742
TKI258	ENSG00000146576	5799.0	0.27938825	-0.01586646
TKI258	ENSG00000182747	5798.0	0.27933312	-0.00874969
TKI258	ENSG00000198099	5797.8	0.27932209	-0.01489036
TKI258	ENSG00000235769	5797.6	0.27931107	-0.00670209
TKI258	ENSG00000104415	5797.0	0.27927799	-0.02195231
TKI258	ENSG00000114405	5796.2	0.27923388	-0.01481895
TKI258	ENSG00000108242	5795.8	0.27921183	0.00326573
TKI258	ENSG00000174885	5794.8	0.2791567	-0.01127766
TKI258	ENSG00000142208	5794.8	0.2791567	0.01842176
TKI258	ENSG00000188783	5794.6	0.27914567	-0.02157833
TKI258	ENSG00000155189	5794.6	0.27914567	-0.00636859
TKI258	ENSG00000023516	5794.2	0.27912362	-0.01390546
TKI258	C9orf46	5793.4	0.27907951	0.01710933
TKI258	ENSG00000187772	5792.6	0.27903541	-0.03380551
TKI258	ENSG00000162188	5792.6	0.27903541	0.02309681
TKI258	ENSG00000089818	5792.4	0.27902438	0.01706865
TKI258	LOC100507507	5791.2	0.27895822	-0.01054309
TKI258	ENSG00000124205	5791.0	0.27894719	-0.01572919
TKI258	ENSG00000155974	5790.4	0.27891411	0.02669773
TKI258	ENSG00000164649	5790.2	0.27890309	-0.01022002
TKI258	ENSG00000144908	5789.8	0.27888104	0.02654439
TKI258	ENSG00000161653	5789.8	0.27888104	-0.01592368
TKI258	ENSG00000177096	5789.8	0.27888104	-0.01121529
TKI258	ENSG00000099250	5788.6	0.27881488	0.02282522
TKI258	ENSG00000171345	5788.0	0.2787818	0.03011383
TKI258	C17orf48	5788.0	0.2787818	0.00503205
TKI258	ENSG00000196911	5788.0	0.2787818	-0.02370523
TKI258	ENSG00000080608	5786.8	0.27871564	-0.02453082
TKI258	ENSG00000168811	5785.2	0.27862743	-0.02295072
TKI258	FAM211B	5783.6	0.27853922	0.01581141
TKI258	LRG_406	5783.2	0.27851716	0.0125083
TKI258	ENSG00000014164	5782.2	0.27846203	-0.01986451
TKI258	LRG_657	5781.8	0.27843998	-0.01500533
TKI258	ENSG00000129744	5780.8	0.27838485	-0.01032962
TKI258	ENSG00000139220	5780.6	0.27837382	-0.01280969
TKI258	ENSG00000113302	5780.4	0.27836279	0.01779762
TKI258	ATPAF1-AS1	5779.8	0.27832971	0.01240204
TKI258	ENSG00000095059	5779.6	0.27831869	-0.01889851
TKI258	ENSG00000086300	5779.2	0.27829663	-0.00708999
TKI258	ENSG00000132436	5779.2	0.27829663	0.02184059
TKI258	ENSG00000019485	5779.0	0.27828561	-0.02173217
TKI258	ENSG00000183495	5778.2	0.2782415	-0.03201189
TKI258	ENSG00000133477	5778.2	0.2782415	-0.01322178
TKI258	ENSG00000136694	5777.6	0.27820842	0.01942302
TKI258	ENSG00000137100	5775.8	0.27810918	-0.01893878
TKI258	LOC100505903	5775.8	0.27810918	-0.00201699
TKI258	ENSG00000175416	5775.8	0.27810918	0.01957497
TKI258	ENSG00000151474	5775.0	0.27806508	0.02977466
TKI258	ENSG00000101191	5772.8	0.27794379	0.02924832
TKI258	ENSG00000214381	5771.6	0.27787763	-0.01083361
TKI258	ENSG00000215908	5771.4	0.2778666	0.00887509
TKI258	ENSG00000150401	5771.0	0.27784455	-0.02201069
TKI258	ENSG00000107175	5769.8	0.27777839	0.00940029
TKI258	ENSG00000197993	5769.6	0.27776736	-0.02373107
TKI258	LINC00085	5768.2	0.27769018	-0.0098707
TKI258	TEX34	5767.2	0.27763505	0.02475129
TKI258	ENSG00000149654	5767.0	0.27762402	-0.0174669
TKI258	ENSG00000128656	5766.4	0.27759094	0.02068927
TKI258	ENSG00000185015	5764.8	0.27750273	0.02821683
TKI258	ENSG00000111237	5764.0	0.27745862	0.02818837
TKI258	ENSG00000226950	5763.8	0.2774476	0.0200127
TKI258	ENSG00000088367	5763.8	0.2774476	0.0269529
TKI258	ENSG00000169896	5763.6	0.27743657	-0.01726569
TKI258	ENSG00000116213	5763.4	0.27742554	0.02291166
TKI258	ENSG00000175662	5762.4	0.27737041	-0.02567638
TKI258	ENSG00000169131	5762.2	0.27735939	0.02491374
TKI258	ENSG00000126883	5761.2	0.27730425	0.01275762
TKI258	ENSG00000196503	5760.6	0.27727117	-0.02022831
TKI258	ENSG00000128045	5759.8	0.27722707	-0.02018331
TKI258	ENSG00000184060	5759.4	0.27720501	-0.00784975
TKI258	ENSG00000171914	5758.2	0.27713886	-0.03857833
TKI258	ENSG00000107249	5756.8	0.27706167	-0.01278577
TKI258	ENSG00000054796	5755.0	0.27696243	-0.01203449
TKI258	ENSG00000023330	5754.2	0.27691833	-0.01702445
TKI258	FAM105B	5754.0	0.2769073	-0.0250555
TKI258	LRG_293	5753.0	0.27685217	-0.01125528
TKI258	ENSG00000108423	5752.6	0.27683012	0.01928631
TKI258	LOC100507240	5752.2	0.27680806	0.01816901
TKI258	ENSG00000181026	5750.4	0.27670882	0.02854222
TKI258	ENSG00000182141	5750.0	0.27668677	-0.01588472
TKI258	ENSG00000100258	5749.8	0.27667575	0.00515335
TKI258	ENSG00000236778	5749.4	0.27665369	0.01789251
TKI258	ENSG00000168743	5748.2	0.27658753	0.02175763
TKI258	ENSG00000167014	5748.0	0.27657651	-0.01939281
TKI258	ENSG00000171433	5748.0	0.27657651	0.01728778
TKI258	ENSG00000128262	5747.2	0.2765324	-0.02588971
TKI258	ENSG00000115112	5745.4	0.27643316	-0.00528375
TKI258	ENSG00000130695	5744.6	0.27638906	-0.02599222
TKI258	ENSG00000085552	5744.0	0.27635598	-0.01928956
TKI258	ENSG00000157653	5743.8	0.27634495	0.028748
TKI258	ENSG00000066117	5743.0	0.27630085	-0.01281537
TKI258	LRG_684	5742.4	0.27626777	0.0114221
TKI258	ENSG00000099953	5742.0	0.27624571	-0.02623134
TKI258	ENSG00000054118	5740.6	0.27616853	-0.01208375
TKI258	ENSG00000113946	5739.8	0.27612442	-0.0176521
TKI258	ENSG00000160867	5739.6	0.2761134	0.02354323
TKI258	ENSG00000006453	5738.8	0.27606929	-0.0080618
TKI258	ENSG00000125652	5737.8	0.27601416	-0.02113213
TKI258	ENSG00000277281	5737.6	0.27600313	-0.01665132
TKI258	ENSG00000104177	5737.2	0.27598108	-0.01610089
TKI258	ENSG00000148400	5735.8	0.27590389	0.00898409
TKI258	ENSG00000182095	5735.6	0.27589287	0.01690596
TKI258	ENSG00000128951	5735.6	0.27589287	-0.00889
TKI258	ENSG00000123485	5734.4	0.27582671	-0.0035297
TKI258	ENSG00000157399	5734.2	0.27581568	0.00137665
TKI258	ENSG00000101210	5732.8	0.2757385	0.03020336
TKI258	ENSG00000141556	5732.4	0.27571644	0.00401866
TKI258	ENSG00000158402	5732.2	0.27570542	-0.00712561
TKI258	ENSG00000109061	5732.2	0.27570542	0.01858893
TKI258	ENSG00000165512	5732.2	0.27570542	-0.01909752
TKI258	LOC100133991	5732.0	0.27569439	-0.01878441
TKI258	ENSG00000167323	5731.4	0.27566131	0.00586999
TKI258	ENSG00000153827	5731.4	0.27566131	-0.0208406
TKI258	ENSG00000172425	5730.8	0.27562823	0.01242845
TKI258	ENSG00000117632	5730.8	0.27562823	-0.01831697
TKI258	ENSG00000164576	5730.8	0.27562823	0.01716789
TKI258	ENSG00000169918	5730.6	0.27561721	0.02986372
TKI258	LRG_524	5730.4	0.27560618	0.0174346
TKI258	ENSG00000080618	5730.0	0.27558413	-0.01679667
TKI258	ENSG00000180660	5729.4	0.27555105	0.00862136
TKI258	ENSG00000168958	5729.2	0.27554002	0.02891496
TKI258	ENSG00000169085	5729.2	0.27554002	-0.01088124
TKI258	ENSG00000132676	5728.8	0.27551797	-0.0249101
TKI258	ENSG00000104371	5728.6	0.27550694	-0.00705774
TKI258	ENSG00000125510	5727.4	0.27544078	-0.02096581
TKI258	ENSG00000165996	5727.2	0.27542976	0.01987161
TKI258	ENSG00000132821	5726.4	0.27538565	0.01266785
TKI258	ENSG00000042832	5726.4	0.27538565	0.03096859
TKI258	ENSG00000160145	5726.2	0.27537462	0.00847692
TKI258	ENSG00000103269	5725.6	0.27534154	-0.00060867
TKI258	ENSG00000243279	5725.2	0.27531949	-0.02125498
TKI258	ENSG00000100314	5724.2	0.27526436	-0.00531066
TKI258	ENSG00000135424	5724.2	0.27526436	0.0096028
TKI258	ENSG00000128595	5724.0	0.27525333	0.00442977
TKI258	ENSG00000162729	5723.4	0.27522025	0.02758584
TKI258	ENSG00000142252	5722.4	0.27516512	-0.01429706
TKI258	ENSG00000275379	5722.2	0.27515409	-0.02350846
TKI258	LOC100505904	5719.4	0.27499972	-0.01981899
TKI258	ENSG00000101868	5719.2	0.2749887	0.01788049
TKI258	ENSG00000125885	5716.0	0.27481227	0.02905292
TKI258	ENSG00000039523	5715.6	0.27479022	-0.01361958
TKI258	ENSG00000005448	5715.2	0.27476817	0.02447447
TKI258	ENSG00000116729	5715.2	0.27476817	0.02658795
TKI258	ENSG00000198799	5714.8	0.27474612	-0.02032747
TKI258	ENSG00000235034	5713.6	0.27467996	0.0057105
TKI258	ENSG00000181444	5712.4	0.2746138	0.02571377
TKI258	ENSG00000163512	5712.2	0.27460277	0.03338015
TKI258	ENSG00000136695	5712.2	0.27460277	-0.01704812
TKI258	ENSG00000181234	5711.0	0.27453661	-0.00357915
TKI258	ENSG00000123892	5710.8	0.27452559	-0.01332407
TKI258	ENSG00000049283	5710.8	0.27452559	0.02890365
TKI258	ENSG00000169972	5710.6	0.27451456	0.02141916
TKI258	ENSG00000142784	5709.8	0.27447045	-0.0207
TKI258	LOC100127974	5707.8	0.27436019	-0.00549251
TKI258	ENSG00000163885	5707.0	0.27431608	-0.01432097
TKI258	ENSG00000167460	5706.6	0.27429403	0.0028436
TKI258	ENSG00000135643	5706.6	0.27429403	0.02617014
TKI258	LOC648691	5706.0	0.27426095	-0.0167096
TKI258	ENSG00000170948	5705.6	0.2742389	-0.01379509
TKI258	ENSG00000154451	5705.4	0.27422787	0.00746982
TKI258	ENSG00000134313	5704.8	0.27419479	-0.00412318
TKI258	ENSG00000245526	5704.8	0.27419479	0.02972724
TKI258	ENSG00000160781	5704.0	0.27415069	-0.01764702
TKI258	ENSG00000118007	5703.8	0.27413966	0.02836468
TKI258	ENSG00000168481	5703.6	0.27412863	-0.00368958
TKI258	ENSG00000125971	5703.2	0.27410658	0.01679462
TKI258	ENSG00000132185	5703.2	0.27410658	-0.0190044
TKI258	LOC100506358	5702.0	0.27404042	0.02990113
TKI258	ENSG00000100916	5701.8	0.2740294	-0.00271632
TKI258	ENSG00000101049	5699.6	0.27390811	0.01953043
TKI258	ENSG00000171813	5699.0	0.27387503	0.02797248
TKI258	ENSG00000121900	5697.2	0.27377579	0.02868076
TKI258	ENSG00000113161	5697.0	0.27376476	0.00197188
TKI258	ENSG00000169738	5697.0	0.27376476	0.01365011
TKI258	ENSG00000184271	5696.6	0.27374271	-0.02400356
TKI258	ENSG00000116774	5696.4	0.27373168	0.01214925
TKI258	ENSG00000132932	5696.2	0.27372066	0.0260604
TKI258	ENSG00000023697	5692.8	0.27353321	0.00932482
TKI258	ENSG00000107742	5692.4	0.27351115	-0.00895016
TKI258	LOC100144602	5692.2	0.27350013	0.00793535
TKI258	ENSG00000274914	5691.6	0.27346705	-0.0261854
TKI258	ENSG00000148362	5691.4	0.27345602	-0.00451364
TKI258	ENSG00000049323	5690.8	0.27342294	-0.0191045
TKI258	LOC100506047	5689.8	0.27336781	-0.02589106
TKI258	ENSG00000139714	5689.8	0.27336781	0.00488862
TKI258	ENSG00000148154	5689.4	0.27334576	-0.0253086
TKI258	ENSG00000124214	5688.6	0.27330165	0.02683562
TKI258	ENSG00000105717	5687.6	0.27324652	0.00029062
TKI258	ENSG00000170545	5687.4	0.27323549	-0.01168028
TKI258	ENSG00000095917	5687.2	0.27322447	0.0005863
TKI258	ENSG00000166326	5687.2	0.27322447	-0.02188325
TKI258	ENSG00000244694	5687.0	0.27321344	0.00035076
TKI258	ENSG00000141552	5686.8	0.27320241	0.02437741
TKI258	ENSG00000151360	5686.8	0.27320241	-0.01222994
TKI258	ENSG00000169567	5686.4	0.27318036	0.04235962
TKI258	ENSG00000138741	5686.2	0.27316933	-0.01286198
TKI258	ENSG00000090621	5686.0	0.27315831	-0.01370592
TKI258	ENSG00000110871	5685.8	0.27314728	-0.01198172
TKI258	C19orf46	5684.4	0.2730701	0.03699582
TKI258	ENSG00000112276	5684.2	0.27305907	-0.02106498
TKI258	DGCR10	5683.8	0.27303702	-0.03613638
TKI258	ENSG00000183520	5683.6	0.27302599	-0.01733844
TKI258	ENSG00000179165	5683.4	0.27301496	-0.02528296
TKI258	ENSG00000132792	5682.8	0.27298188	-0.01591905
TKI258	ENSG00000117748	5682.6	0.27297086	-0.00780726
TKI258	LOC100507077	5682.4	0.27295983	0.01941565
TKI258	ENSG00000099194	5680.8	0.27287162	-0.01239795
TKI258	ENSG00000197857	5680.6	0.27286059	-0.00686794
TKI258	ENSG00000143748	5680.6	0.27286059	-0.02007394
TKI258	ENSG00000117399	5680.4	0.27284957	0.02383877
TKI258	ENSG00000124444	5680.2	0.27283854	0.02046671
TKI258	ENSG00000170606	5680.0	0.27282751	0.02483996
TKI258	ENSG00000156298	5679.4	0.27279443	-0.00315099
TKI258	ENSG00000140464	5678.6	0.27275033	-0.03110704
TKI258	ENSG00000124535	5678.4	0.2727393	-0.02010149
TKI258	ENSG00000103528	5676.6	0.27264006	0.01878001
TKI258	ENSG00000120370	5675.8	0.27259596	0.01111299
TKI258	LRG_98	5675.4	0.2725739	-0.02028786
TKI258	ENSG00000196268	5675.4	0.2725739	0.02925562
TKI258	ENSG00000177239	5675.2	0.27256288	0.01666413
TKI258	ENSG00000135912	5674.4	0.27251877	0.01549135
TKI258	ENSG00000159788	5674.0	0.27249672	0.02160522
TKI258	NBLA00301	5673.8	0.27248569	0.01418876
TKI258	ENSG00000161973	5673.2	0.27245261	0.00866704
TKI258	ENSG00000215375	5673.0	0.27244159	-0.01800743
TKI258	ENSG00000130779	5673.0	0.27244159	0.03175451
TKI258	ENSG00000044524	5672.0	0.27238646	-0.01068444
TKI258	ENSG00000239590	5671.6	0.2723644	-0.02579161
TKI258	ENSG00000181019	5670.0	0.27227619	0.02582538
TKI258	ENSG00000105402	5669.8	0.27226516	0.0136975
TKI258	ENSG00000236699	5669.0	0.27222106	-0.0147478
TKI258	ENSG00000160961	5668.6	0.27219901	0.00803925
TKI258	ENSG00000130052	5668.2	0.27217695	-0.00052585
TKI258	ENSG00000158623	5667.4	0.27213285	0.02247376
TKI258	ENSG00000196632	5667.0	0.27211079	0.01551658
TKI258	ENSG00000162804	5666.8	0.27209977	-0.01466625
TKI258	ENSG00000144339	5666.4	0.27207771	-0.02137228
TKI258	ENSG00000133997	5666.4	0.27207771	-0.02015665
TKI258	ENSG00000163638	5664.4	0.27196745	0.01507365
TKI258	ENSG00000198890	5664.2	0.27195642	0.01933452
TKI258	ENSG00000130299	5663.0	0.27189026	0.01490699
TKI258	ENSG00000063244	5662.8	0.27187924	0.02595566
TKI258	ENSG00000180875	5662.6	0.27186821	-0.01705606
TKI258	ENSG00000132470	5661.4	0.27180205	0.01798147
TKI258	ENSG00000262327	5660.2	0.27173589	-0.01149295
TKI258	ENSG00000099994	5659.4	0.27169179	0.02311625
TKI258	ENSG00000130725	5658.2	0.27162563	0.02360278
TKI258	ENSG00000129347	5658.2	0.27162563	-0.02795029
TKI258	ENSG00000135404	5657.4	0.27158152	0.01427931
TKI258	ENSG00000149743	5656.4	0.27152639	0.0064793
TKI258	ENSG00000167461	5656.4	0.27152639	-0.0099824
TKI258	ENSG00000135900	5656.0	0.27150434	0.02532527
TKI258	ENSG00000174032	5656.0	0.27150434	0.01517718
TKI258	ENSG00000128276	5655.2	0.27146023	0.0248313
TKI258	ENSG00000106266	5655.0	0.27144921	0.00669385
TKI258	ENSG00000107560	5653.8	0.27138305	-0.00698662
TKI258	ENSG00000204138	5652.4	0.27130586	-0.02288164
TKI258	ENSG00000177943	5651.8	0.27127278	0.02618941
TKI258	ENSG00000172292	5651.8	0.27127278	0.01591717
TKI258	ENSG00000250361	5651.4	0.27125073	0.00426477
TKI258	ENSG00000196233	5651.4	0.27125073	0.01923391
TKI258	ENSG00000110841	5650.0	0.27117355	0.01014225
TKI258	ENSG00000153885	5649.2	0.27112944	0.01832062
TKI258	ENSG00000229359	5649.0	0.27111841	0.02310066
TKI258	ENSG00000149534	5648.8	0.27110739	0.00556107
TKI258	ENSG00000167962	5648.4	0.27108533	0.0032431
TKI258	ENSG00000204293	5648.4	0.27108533	-0.01294589
TKI258	ENSG00000276982	5647.4	0.2710302	0.01571831
TKI258	ENSG00000138615	5646.8	0.27099712	0.01151094
TKI258	ENSG00000091656	5646.2	0.27096404	-7.609e-05
TKI258	ENSG00000198642	5646.2	0.27096404	0.0198324
TKI258	ENSG00000188394	5645.6	0.27093096	0.0021278
TKI258	ENSG00000140859	5645.6	0.27093096	0.02059644
TKI258	ENSG00000173214	5645.0	0.27089788	0.01971226
TKI258	ENSG00000134917	5644.2	0.27085378	-0.02118814
TKI258	LOC100129794	5643.8	0.27083173	0.01772143
TKI258	ENSG00000165684	5643.6	0.2708207	0.02543653
TKI258	ENSG00000166589	5643.0	0.27078762	-0.00448315
