Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000265354	2337.2	0.10281175	-0.01777463
RAF265	ENSG00000071242	2336.6	0.10277919	-0.00024997
RAF265	ENSG00000111713	2334.8	0.10268153	0.00412962
RAF265	ENSG00000115257	2333.6	0.10261641	0.01034639
RAF265	ENSG00000165805	2333.2	0.10259471	0.00432238
RAF265	ENSG00000065548	2333.0	0.10258386	0.00541301
RAF265	ENSG00000122033	2331.8	0.10251875	-0.00639108
RAF265	ENSG00000186871	2331.2	0.10248619	-0.0199959
RAF265	LRG_321	2330.6	0.10245363	-4.872e-05
RAF265	C3orf23	2330.2	0.10243193	0.00653944
RAF265	ENSG00000114544	2329.2	0.10237767	0.01113151
RAF265	ENSG00000068383	2329.0	0.10236682	-0.0102894
RAF265	ENSG00000145494	2328.6	0.10234511	0.0062936
RAF265	ENSG00000163811	2327.8	0.10230171	-0.00604353
RAF265	ENSG00000186625	2327.8	0.10230171	0.00259532
RAF265	ENSG00000166035	2327.2	0.10226915	-0.01031564
RAF265	ENSG00000109065	2327.0	0.1022583	0.00014887
RAF265	ENSG00000164107	2325.4	0.10217148	0.00750076
RAF265	ENSG00000123307	2325.4	0.10217148	0.00962291
RAF265	ENSG00000278016	2324.6	0.10212808	0.01062774
RAF265	ENSG00000165325	2324.2	0.10210637	-0.01569506
RAF265	ENSG00000167100	2324.0	0.10209552	0.02034941
RAF265	ENSG00000109689	2323.4	0.10206296	-0.00244693
RAF265	ENSG00000120937	2322.8	0.10203041	-0.00958915
RAF265	LRG_158	2322.0	0.101987	-0.00265541
RAF265	ENSG00000174015	2321.2	0.10194359	-0.00317548
RAF265	LOC286135	2320.8	0.10192189	-0.01311687
RAF265	ENSG00000164751	2320.2	0.10188933	-0.00494921
RAF265	ENSG00000204872	2319.0	0.10182422	-0.00013228
RAF265	ENSG00000204186	2319.0	0.10182422	0.00962068
RAF265	ENSG00000247077	2318.8	0.10181337	-0.01677563
RAF265	ENSG00000244187	2318.4	0.10179166	0.01339311
RAF265	ENSG00000159905	2317.6	0.10174826	0.02126128
RAF265	ENSG00000197905	2317.0	0.1017157	0.00226373
RAF265	ENSG00000244752	2316.6	0.101694	-0.00051879
RAF265	ENSG00000128408	2315.4	0.10162888	-0.01044932
RAF265	ENSG00000142856	2315.4	0.10162888	0.00701199
RAF265	ENSG00000182199	2313.8	0.10154207	0.00956187
RAF265	ENSG00000198590	2313.2	0.10150951	-0.00782724
RAF265	ENSG00000187699	2311.4	0.10141184	-0.00232335
RAF265	ENSG00000117543	2311.4	0.10141184	0.01514622
RAF265	ENSG00000104218	2310.2	0.10134673	0.00241227
RAF265	ENSG00000205108	2310.0	0.10133588	0.02133198
RAF265	ENSG00000111817	2307.4	0.1011948	-0.01783476
RAF265	ENSG00000183207	2307.2	0.10118395	-0.02272254
RAF265	ENSG00000161999	2307.0	0.1011731	0.02411486
RAF265	ENSG00000084453	2304.4	0.10103202	0.00559272
RAF265	ENSG00000173376	2303.8	0.10099947	-0.00892845
RAF265	PPBPL2	2303.4	0.10097776	0.00155442
RAF265	ENSG00000162231	2299.0	0.10073902	-0.00699986
RAF265	ENSG00000168928	2297.4	0.1006522	-0.00175401
RAF265	LOC100132891	2296.6	0.1006088	-0.02618626
RAF265	ENSG00000101470	2295.8	0.10056539	0.01064157
RAF265	ENSG00000198642	2294.4	0.10048942	0.0130979
RAF265	ENSG00000157800	2293.4	0.10043516	-0.00769552
RAF265	ENSG00000139218	2292.2	0.10037005	0.02030641
RAF265	ENSG00000123352	2292.0	0.1003592	0.00210756
RAF265	ENSG00000110583	2291.2	0.10031579	0.01950948
RAF265	ENSG00000174990	2291.0	0.10030494	0.00766849
RAF265	ENSG00000089876	2289.2	0.10020727	0.00705478
RAF265	C9orf100	2289.0	0.10019642	-0.00776548
RAF265	ENSG00000124193	2288.2	0.10015301	0.01257886
RAF265	ENSG00000115053	2288.0	0.10014216	-0.00102288
RAF265	ENSG00000126001	2287.6	0.10012046	-0.01012895
RAF265	ENSG00000108786	2287.0	0.1000879	0.01782422
RAF265	ENSG00000134294	2286.8	0.10007705	0.01701313
RAF265	LRG_495	2285.2	0.09999023	0.01029008
RAF265	ENSG00000071243	2283.4	0.09989257	-0.00925965
RAF265	ENSG00000179761	2281.8	0.09980575	0.01426907
RAF265	LOC100507235	2281.4	0.09978405	-0.00278014
RAF265	ENSG00000257017	2280.6	0.09974064	0.0014185
RAF265	ENSG00000168488	2279.6	0.09968638	-0.00076819
RAF265	ENSG00000129559	2277.6	0.09957786	-0.02066838
RAF265	ENSG00000107833	2275.0	0.09943678	0.0053344
RAF265	ENSG00000151612	2275.0	0.09943678	-0.02661426
RAF265	ENSG00000130783	2272.0	0.099274	0.00925716
RAF265	ENSG00000179088	2270.2	0.09917633	0.01963695
RAF265	LOC100506668	2269.4	0.09913293	0.00311082
RAF265	ENSG00000164902	2267.8	0.09904611	-0.0210482
RAF265	C6orf192	2266.4	0.09897015	-0.0119125
RAF265	ENSG00000115685	2262.4	0.09875311	0.01194196
RAF265	ENSG00000077327	2262.2	0.09874225	0.01237252
RAF265	ENSG00000043514	2260.4	0.09864459	0.00995312
RAF265	ENSG00000106410	2260.4	0.09864459	0.0046076
RAF265	ENSG00000149136	2260.0	0.09862288	-0.00343091
RAF265	ENSG00000116996	2257.4	0.09848181	-0.0083362
RAF265	ENSG00000113552	2257.2	0.09847095	-0.00959301
RAF265	ENSG00000213593	2256.6	0.0984384	-0.0133645
RAF265	ENSG00000257122	2256.0	0.09840584	0.00815317
RAF265	ENSG00000184432	2255.0	0.09835158	-0.00977604
RAF265	ENSG00000135535	2254.8	0.09834073	-0.00426474
RAF265	ENSG00000174437	2254.8	0.09834073	0.00027901
RAF265	ENSG00000277258	2254.0	0.09829732	-0.00837932
RAF265	ENSG00000187266	2253.8	0.09828647	-0.0080486
RAF265	ENSG00000124812	2253.2	0.09825391	0.00299768
RAF265	ENSG00000088882	2252.0	0.0981888	0.00277421
RAF265	ENSG00000143393	2252.0	0.0981888	-0.01084318
RAF265	C3orf26	2251.6	0.0981671	0.00153981
RAF265	ENSG00000010270	2250.8	0.09812369	-0.01477951
RAF265	ENSG00000274575	2250.0	0.09808028	-0.00295847
RAF265	ENSG00000196475	2249.4	0.09804773	0.00884794
RAF265	LOC90834	2249.0	0.09802602	0.00106734
RAF265	ENSG00000105404	2247.8	0.09796091	-0.00806721
RAF265	ENSG00000088827	2246.8	0.09790665	0.01415183
RAF265	ENSG00000168884	2246.8	0.09790665	0.00432046
RAF265	ENSG00000146425	2246.0	0.09786324	-0.00029842
RAF265	LOC100507495	2245.8	0.09785239	0.00095156
RAF265	ENSG00000154814	2245.4	0.09783069	0.00293411
RAF265	ENSG00000110090	2245.0	0.09780898	0.00923946
RAF265	ENSG00000135469	2244.4	0.09777643	0.00153735
RAF265	ENSG00000215041	2243.2	0.09771132	0.00485538
RAF265	ENSG00000197885	2243.2	0.09771132	-0.01494202
RAF265	ENSG00000168291	2242.8	0.09768961	-0.01376752
RAF265	ENSG00000136541	2241.8	0.09763535	-0.00396918
RAF265	ENSG00000189292	2241.6	0.0976245	-0.00091484
RAF265	ENSG00000142182	2240.6	0.09757024	-0.00111195
RAF265	ENSG00000239887	2238.2	0.09744002	0.00528697
RAF265	ENSG00000010361	2236.0	0.09732064	0.00828743
RAF265	KIAA1430	2235.4	0.09728809	0.01274186
RAF265	LRG_290	2235.4	0.09728809	0.0142077
RAF265	ENSG00000144554	2235.0	0.09726638	0.00022847
RAF265	LOC285740	2235.0	0.09726638	0.0089565
RAF265	ENSG00000274829	2233.8	0.09720127	-0.01005049
RAF265	ENSG00000074803	2231.8	0.09709275	0.01109761
RAF265	ENSG00000174957	2231.6	0.0970819	0.00723843
RAF265	ENSG00000144395	2231.2	0.0970602	-0.00270503
RAF265	ENSG00000179632	2229.4	0.09696253	0.00603097
RAF265	ENSG00000137077	2229.2	0.09695168	-0.00437498
RAF265	ENSG00000136935	2228.0	0.09688656	-0.00115091
RAF265	ENSG00000085415	2227.4	0.09685401	-0.01174055
RAF265	ENSG00000148795	2227.2	0.09684316	0.00407796
RAF265	ENSG00000121289	2226.6	0.0968106	-0.00716112
RAF265	FAM48A	2226.6	0.0968106	0.00469068
RAF265	ENSG00000124786	2226.4	0.09679975	-0.01184625
RAF265	KIAA0284	2223.8	0.09665867	0.01033022
RAF265	ENSG00000113719	2223.0	0.09661526	0.00455371
RAF265	ZNF643	2222.0	0.096561	0.00594233
RAF265	ENSG00000126970	2222.0	0.096561	-0.01042596
RAF265	ENSG00000114742	2221.2	0.0965176	-0.01413807
RAF265	ENSG00000147246	2220.4	0.09647419	0.01250382
RAF265	ENSG00000077616	2220.2	0.09646334	0.01146393
RAF265	ENSG00000183161	2214.6	0.09615948	0.01461612
RAF265	ENSG00000184719	2214.4	0.09614863	0.00076373
RAF265	ENSG00000047634	2214.0	0.09612692	0.00199306
RAF265	ENSG00000102854	2213.8	0.09611607	0.01874256
RAF265	ENSG00000163209	2213.6	0.09610522	0.00315605
RAF265	FAM165B	2213.2	0.09608352	0.00353332
RAF265	ENSG00000118420	2213.2	0.09608352	0.01031993
RAF265	ENSG00000149503	2209.8	0.09589903	-0.0068352
RAF265	ENSG00000139567	2209.4	0.09587733	0.00953548
RAF265	ENSG00000141562	2207.6	0.09577966	0.00106249
RAF265	ENSG00000186395	2205.2	0.09564944	0.0012321
RAF265	ENSG00000185264	2204.4	0.09560603	-0.00374403
RAF265	ENSG00000205336	2204.4	0.09560603	-0.01373571
RAF265	ENSG00000154957	2202.6	0.09550836	0.00463486
RAF265	ENSG00000163249	2201.4	0.09544325	0.00011072
RAF265	ENSG00000198336	2200.8	0.09541069	-0.00662832
RAF265	ENSG00000173272	2200.4	0.09538899	0.00893088
RAF265	ENSG00000203784	2199.6	0.09534558	-0.00081861
RAF265	LRG_643	2199.6	0.09534558	0.00343617
RAF265	ENSG00000169413	2198.2	0.09526962	0.01014841
RAF265	ENSG00000111845	2197.8	0.09524791	-0.0006221
RAF265	ENSG00000155111	2197.6	0.09523706	-0.01111115
RAF265	LOC100505659	2196.4	0.09517195	-0.00090671
RAF265	ENSG00000125703	2196.2	0.0951611	0.00193296
RAF265	ENSG00000115806	2195.6	0.09512854	-0.00383424
RAF265	ENSG00000131471	2194.2	0.09505258	-0.0055932
RAF265	LRG_53	2193.4	0.09500917	0.01288923
RAF265	ENSG00000150722	2193.0	0.09498747	0.00432388
RAF265	ENSG00000112893	2189.2	0.09478128	0.01398274
RAF265	ENSG00000124701	2189.0	0.09477043	0.01281716
RAF265	ENSG00000118620	2188.6	0.09474872	0.00052332
RAF265	ENSG00000116668	2186.0	0.09460765	0.00086594
RAF265	ENSG00000281244	2185.6	0.09458594	0.01277719
RAF265	ENSG00000110171	2184.2	0.09450998	-0.01613711
RAF265	ENSG00000136937	2183.4	0.09446657	-0.02478166
RAF265	ENSG00000126216	2183.0	0.09444487	0.01452862
RAF265	ENSG00000162882	2182.8	0.09443401	0.00980993
RAF265	ENSG00000169499	2182.4	0.09441231	-0.00656694
RAF265	ENSG00000117569	2182.0	0.09439061	0.00071565
RAF265	ENSG00000187109	2177.8	0.09416271	-0.00411299
RAF265	LRG_533	2177.4	0.09414101	-0.00679656
RAF265	ENSG00000272610	2176.6	0.0940976	0.01379797
RAF265	ENSG00000091010	2176.2	0.0940759	0.01738321
RAF265	ENSG00000233016	2174.2	0.09396738	-0.00844718
RAF265	ENSG00000148288	2173.6	0.09393482	0.00063039
RAF265	ENSG00000170340	2173.2	0.09391312	0.00434594
RAF265	ENSG00000146267	2172.8	0.09389141	-0.02012853
RAF265	ENSG00000155827	2171.8	0.09383716	-0.00408824
RAF265	ENSG00000072422	2171.6	0.0938263	-0.00314684
RAF265	ENSG00000116824	2170.6	0.09377204	0.00180357
RAF265	ENSG00000076928	2170.0	0.09373949	-0.0095757
RAF265	C9orf128	2167.0	0.09357671	0.0069459
RAF265	ENSG00000105371	2166.8	0.09356586	-0.00095729
RAF265	ENSG00000182247	2163.8	0.09340308	-0.01541569
RAF265	ENSG00000128602	2163.2	0.09337052	-0.01481707
RAF265	ENSG00000249751	2163.0	0.09335967	0.00944704
RAF265	ENSG00000204022	2162.6	0.09333796	0.00591038
RAF265	ENSG00000196724	2162.4	0.09332711	-0.01423106
RAF265	LRG_270	2162.4	0.09332711	0.01041804
RAF265	ENSG00000164485	2161.2	0.093262	0.00686113
RAF265	ENSG00000162951	2160.6	0.09322944	0.01777012
RAF265	CCDC41	2160.0	0.09319689	0.00128227
RAF265	ENSG00000162526	2159.8	0.09318604	0.00708645
RAF265	ENSG00000140307	2159.6	0.09317518	-0.0147813
RAF265	ENSG00000139370	2158.4	0.09311007	0.00110926
RAF265	MKI67IP	2155.6	0.09295814	0.00517477
RAF265	ENSG00000066933	2153.0	0.09281707	-0.00621345
RAF265	C1orf170	2151.6	0.0927411	0.01353303
RAF265	LOC100506374	2149.6	0.09263258	0.0076168
RAF265	ENSG00000157557	2148.4	0.09256747	-0.00026844
RAF265	ENSG00000167549	2147.4	0.09251321	-0.00922732
RAF265	LOC100505549	2147.4	0.09251321	0.00069545
RAF265	ENSG00000177340	2146.4	0.09245895	-0.01024567
RAF265	ENSG00000232995	2145.4	0.09240469	0.00374701
RAF265	ENSG00000132153	2144.2	0.09233958	-0.00990898
RAF265	PHF17	2144.0	0.09232873	-0.0135399
RAF265	ENSG00000124496	2141.0	0.09216595	0.00138049
RAF265	ENSG00000111790	2140.6	0.09214424	0.0094516
RAF265	EIF2C1	2139.4	0.09207913	-0.02160823
RAF265	ENSG00000135521	2138.4	0.09202487	-0.01076156
RAF265	ENSG00000159873	2137.8	0.09199232	-0.01486118
RAF265	ENSG00000013810	2137.6	0.09198146	-0.0140424
RAF265	ENSG00000064989	2133.0	0.09173187	-0.0067688
RAF265	ENSG00000181264	2132.0	0.09167761	0.01810066
RAF265	ENSG00000076356	2131.0	0.09162335	0.01396247
RAF265	ENSG00000138744	2130.8	0.0916125	0.01667101
RAF265	ENSG00000088726	2129.6	0.09154739	0.01833964
RAF265	ENSG00000136933	2128.4	0.09148227	-0.00861923
RAF265	ENSG00000262845	2128.2	0.09147142	0.01196842
RAF265	ENSG00000242221	2127.4	0.09142801	0.00755714
RAF265	ENSG00000054938	2126.8	0.09139546	-0.00676965
RAF265	ENSG00000277272	2126.0	0.09135205	0.01696889
RAF265	ENSG00000185019	2124.4	0.09126523	-0.00014633
RAF265	ENSG00000111058	2124.0	0.09124353	0.00249203
RAF265	ENSG00000182035	2121.8	0.09112416	0.00465272
RAF265	ENSG00000110665	2120.4	0.09104819	0.00179042
RAF265	ENSG00000171729	2120.2	0.09103734	-0.01533559
RAF265	LOC400236	2119.2	0.09098308	0.00064225
RAF265	ENSG00000110536	2118.8	0.09096138	0.02253237
RAF265	ENSG00000198732	2118.6	0.09095053	-0.00341932
RAF265	ENSG00000169575	2118.6	0.09095053	-0.005504
RAF265	ENSG00000165689	2117.6	0.09089627	0.00491411
RAF265	ENSG00000105278	2116.2	0.0908203	0.00305243
RAF265	LOC401320	2116.2	0.0908203	0.00992321
RAF265	ENSG00000136270	2116.2	0.0908203	-0.00861212
RAF265	ENSG00000104537	2116.2	0.0908203	6.564e-05
RAF265	ENSG00000165138	2114.6	0.09073349	0.01269689
RAF265	LOC339803	2114.2	0.09071178	-0.00159288
RAF265	ENSG00000122859	2112.0	0.09059241	-0.0075402
RAF265	ENSG00000152580	2111.6	0.09057071	-0.00148015
RAF265	ENSG00000172023	2111.2	0.090549	-0.00146513
RAF265	ENSG00000183077	2110.6	0.09051645	-0.00859705
RAF265	ENSG00000205363	2109.2	0.09044048	0.00070841
RAF265	ENSG00000100813	2108.0	0.09037537	-0.02126884
RAF265	ENSG00000125246	2107.2	0.09033196	0.01555799
RAF265	ENSG00000140650	2107.0	0.09032111	-0.01059949
RAF265	ENSG00000125257	2105.8	0.090256	-0.01287333
RAF265	LOC100169752	2105.6	0.09024515	0.0113137
RAF265	ENSG00000221930	2105.4	0.09023429	0.00649634
RAF265	TTC35	2105.0	0.09021259	-0.00819833
RAF265	ENSG00000125534	2104.8	0.09020174	0.00976742
RAF265	ENSG00000104804	2102.8	0.09009322	0.00220035
RAF265	ENSG00000074964	2102.6	0.09008237	0.00328044
RAF265	ENSG00000147571	2101.2	0.0900064	-0.010377
RAF265	ENSG00000102595	2101.0	0.08999555	0.00014979
RAF265	MLL5	2101.0	0.08999555	0.00295601
RAF265	ENSG00000170044	2099.8	0.08993044	-0.00894088
RAF265	ENSG00000267680	2099.0	0.08988703	0.01086958
RAF265	LOC100507477	2098.2	0.08984362	-0.00978403
RAF265	ENSG00000072134	2098.0	0.08983277	0.00436589
RAF265	ENSG00000047648	2097.6	0.08981107	0.02305898
RAF265	ENSG00000086015	2096.6	0.08975681	-0.02198395
RAF265	ENSG00000163840	2095.2	0.08968084	0.00303509
RAF265	ENSG00000130856	2094.2	0.08962658	0.00221992
RAF265	ENSG00000185818	2093.2	0.08957232	-0.0087313
RAF265	ENSG00000162385	2093.0	0.08956147	-0.01200877
RAF265	ENSG00000198919	2091.8	0.08949636	-0.01259199
RAF265	ENSG00000015171	2091.4	0.08947466	-0.00291236
RAF265	ENSG00000160145	2091.4	0.08947466	0.00915843
RAF265	ENSG00000197614	2089.6	0.08937699	-0.00154036
RAF265	ENSG00000118520	2088.6	0.08932273	-0.00347651
RAF265	ENSG00000186231	2088.2	0.08930102	0.01003472
RAF265	ENSG00000197245	2087.2	0.08924676	0.00287992
RAF265	LOC100131496	2086.6	0.08921421	0.00614929
RAF265	ENSG00000125450	2086.2	0.0891925	-0.0111149
RAF265	ENSG00000136888	2086.0	0.08918165	-0.00771798
RAF265	ENSG00000164171	2085.6	0.08915995	0.00982821
RAF265	ZFYVE20	2085.0	0.08912739	0.00681272
RAF265	LOC386597	2084.6	0.08910569	0.00249167
RAF265	ENSG00000172354	2083.4	0.08904058	-0.01017584
RAF265	ENSG00000064313	2083.4	0.08904058	-0.00919058
RAF265	ENSG00000077264	2083.2	0.08902972	-0.00204334
RAF265	LOC100506651	2081.6	0.08894291	-0.01698623
RAF265	ENSG00000104450	2081.0	0.08891035	0.00532299
RAF265	ENSG00000133874	2080.2	0.08886694	0.01275531
RAF265	ENSG00000166965	2080.2	0.08886694	0.01359942
RAF265	ENSG00000165795	2079.8	0.08884524	0.00696335
RAF265	ENSG00000130303	2079.8	0.08884524	0.02031572
RAF265	ENSG00000104722	2078.8	0.08879098	0.00022463
RAF265	ENSG00000143156	2078.2	0.08875842	-0.006182
RAF265	ENSG00000214765	2076.8	0.08868246	-0.00964927
RAF265	LRG_216	2074.2	0.08854138	0.01721275
RAF265	ENSG00000198944	2074.2	0.08854138	0.00835358
RAF265	ENSG00000123405	2074.0	0.08853053	-0.00160403
RAF265	ENSG00000177692	2073.6	0.08850883	0.00133354
RAF265	ENSG00000176715	2071.8	0.08841116	0.0004822
RAF265	ENSG00000170180	2069.4	0.08828094	0.01113518
RAF265	ENSG00000148935	2068.6	0.08823753	0.00410732
RAF265	LRG_192	2068.4	0.08822668	-0.00968089
RAF265	FAM54A	2067.4	0.08817242	-0.00383718
RAF265	ENSG00000089737	2067.2	0.08816156	-0.00011699
RAF265	LOC100506609	2066.6	0.08812901	0.00097072
RAF265	LOC100506999	2065.6	0.08807475	0.00158464
RAF265	ENSG00000146678	2064.6	0.08802049	-0.00310325
RAF265	ENSG00000181995	2064.4	0.08800964	-0.00701663
RAF265	ENSG00000198160	2064.2	0.08799878	-0.00442548
RAF265	ENSG00000172113	2063.8	0.08797708	-0.01146077
RAF265	ENSG00000183067	2063.0	0.08793367	-0.00247797
RAF265	ENSG00000008838	2062.8	0.08792282	-0.00764558
RAF265	ENSG00000164647	2061.2	0.087836	-0.01363699
RAF265	C8orf83	2061.0	0.08782515	0.00202103
RAF265	ENSG00000055955	2060.8	0.0878143	-0.00593869
RAF265	ENSG00000068354	2060.8	0.0878143	-0.00983096
RAF265	LOC730236	2060.6	0.08780345	-0.01341726
RAF265	LOC400238	2058.2	0.08767322	0.00461781
RAF265	ENSG00000133135	2057.0	0.08760811	0.01294642
RAF265	ENSG00000142279	2056.6	0.08758641	-0.01503907
RAF265	ENSG00000130540	2056.6	0.08758641	0.02117251
RAF265	C4orf42	2055.8	0.087543	-0.00387046
RAF265	ENSG00000277281	2055.8	0.087543	0.00640973
RAF265	ENSG00000107372	2055.6	0.08753215	-0.01510528
RAF265	LOC100271832	2052.2	0.08734767	0.0171622
RAF265	LRG_518	2051.6	0.08731511	0.01105573
RAF265	ENSG00000073146	2051.4	0.08730426	-0.00542168
RAF265	LOC100506409	2051.0	0.08728255	-0.01360095
RAF265	ENSG00000123096	2049.6	0.08720659	-0.00616087
RAF265	ENSG00000116212	2048.8	0.08716318	0.00941755
RAF265	LOC285954	2048.4	0.08714148	0.01032148
RAF265	ENSG00000010379	2047.8	0.08710892	0.02181964
RAF265	ENSG00000114867	2045.2	0.08696785	-0.01741925
RAF265	ENSG00000116885	2044.2	0.08691359	0.00407253
RAF265	ENSG00000128789	2040.8	0.0867291	0.01481967
RAF265	ENSG00000242950	2039.6	0.08666399	-0.0112584
RAF265	ENSG00000136205	2039.0	0.08663143	0.00425294
RAF265	ENSG00000126231	2037.8	0.08656632	0.01215846
RAF265	ENSG00000205323	2037.2	0.08653377	-0.00696342
RAF265	ENSG00000213563	2036.4	0.08649036	0.00764746
RAF265	ENSG00000228146	2036.0	0.08646865	0.00122645
RAF265	ENSG00000073861	2035.8	0.0864578	0.01510362
RAF265	ENSG00000181038	2033.4	0.08632758	-0.00233037
RAF265	ENSG00000137860	2032.8	0.08629502	0.00954512
RAF265	LOC441009	2032.0	0.08625161	0.00399592
RAF265	ENSG00000119906	2031.2	0.08620821	0.00445519
RAF265	ENSG00000116147	2029.0	0.08608883	0.00434831
RAF265	ENSG00000124225	2024.8	0.08586094	-0.01126296
RAF265	ENSG00000102804	2024.2	0.08582839	-0.00853345
RAF265	ENSG00000163354	2024.0	0.08581753	0.00531993
RAF265	ENSG00000164304	2024.0	0.08581753	0.01449435
RAF265	LOC100302650	2021.2	0.08566561	-0.00466363
RAF265	ENSG00000149600	2020.8	0.0856439	0.00236226
RAF265	ENSG00000174885	2020.2	0.08561135	0.00221994
RAF265	ENSG00000184856	2019.6	0.08557879	-0.00295123
RAF265	ENSG00000204316	2018.2	0.08550283	-0.01216583
RAF265	ENSG00000163412	2017.8	0.08548112	-0.00275092
RAF265	ENSG00000172086	2016.0	0.08538346	-0.00695874
RAF265	ENSG00000175104	2016.0	0.08538346	0.00593858
RAF265	ENSG00000154065	2015.4	0.0853509	-0.00463856
RAF265	ENSG00000074410	2014.6	0.08530749	-0.00869185
RAF265	ENSG00000172005	2014.4	0.08529664	0.00424887
RAF265	ENSG00000172534	2014.2	0.08528579	-0.00751157
RAF265	ENSG00000108700	2013.0	0.08522068	-0.00599231
RAF265	ENSG00000103356	2012.8	0.08520982	-0.00822284
RAF265	ENSG00000183668	2011.0	0.08511216	0.00165851
RAF265	ENSG00000185201	2009.4	0.08502534	0.01295778
RAF265	ENSG00000205220	2008.8	0.08499278	0.01105437
RAF265	ENSG00000133488	2008.6	0.08498193	-0.01655098
RAF265	ENSG00000131473	2008.6	0.08498193	-0.02127803
RAF265	ENSG00000177673	2008.4	0.08497108	0.01721688
RAF265	ENSG00000204116	2007.0	0.08489512	-0.00011135
RAF265	ENSG00000168781	2005.4	0.0848083	0.00375959
RAF265	ENSG00000132334	2004.8	0.08477574	0.01562956
RAF265	ENSG00000108239	2003.4	0.08469978	0.007118
RAF265	ENSG00000176208	2000.8	0.0845587	-0.00248996
RAF265	ENSG00000261439	2000.4	0.084537	0.00475992
RAF265	ENSG00000173868	1998.8	0.08445018	-0.00361168
RAF265	ENSG00000165806	1997.8	0.08439592	-0.01732467
RAF265	ENSG00000185532	1996.2	0.08430911	-0.00915881
RAF265	ENSG00000085563	1996.0	0.08429826	-0.00228371
RAF265	ENSG00000082293	1995.8	0.0842874	0.01706227
RAF265	ENSG00000262938	1995.0	0.084244	-0.00993452
RAF265	ENSG00000141052	1993.6	0.08416803	0.00390334
RAF265	ENSG00000234186	1993.6	0.08416803	0.00165051
RAF265	ENSG00000135917	1992.4	0.08410292	0.01049116
RAF265	ENSG00000166435	1991.6	0.08405951	1.198e-05
RAF265	ENSG00000143653	1991.2	0.08403781	0.01156717
RAF265	ENSG00000184564	1991.2	0.08403781	0.01171843
RAF265	ENSG00000250510	1990.8	0.0840161	0.00308657
RAF265	ENSG00000119421	1987.8	0.08385332	-0.00808004
RAF265	ENSG00000163424	1987.2	0.08382077	0.01012093
RAF265	ENSG00000211782	1987.0	0.08380992	-0.00494184
RAF265	LOC100506983	1984.6	0.08367969	0.0115978
RAF265	ENSG00000138315	1982.6	0.08357117	0.00943189
RAF265	ENSG00000163482	1982.4	0.08356032	0.00666893
RAF265	ENSG00000175820	1979.4	0.08339754	-0.01401229
RAF265	ENSG00000128482	1979.2	0.08338669	0.00911091
RAF265	ENSG00000186432	1978.8	0.08336498	-0.00832055
RAF265	ENSG00000113580	1974.8	0.08314795	0.00675407
RAF265	LOC100506965	1974.2	0.08311539	-0.00549745
RAF265	ENSG00000162068	1973.8	0.08309369	8.404e-05
RAF265	ENSG00000145041	1973.4	0.08307198	-0.00318439
RAF265	LRG_537	1973.0	0.08305028	0.00033073
RAF265	LOC100505870	1973.0	0.08305028	0.00993663
RAF265	ENSG00000125508	1971.6	0.08297431	0.02331416
RAF265	ENSG00000010539	1971.4	0.08296346	-0.0023204
RAF265	LOC100128139	1971.2	0.08295261	0.01952488
RAF265	ENSG00000176020	1970.8	0.08293091	-0.02255389
RAF265	ENSG00000080224	1970.4	0.0829092	-0.00381998
RAF265	ENSG00000197162	1968.8	0.08282239	0.01268246
RAF265	LOC100505570	1968.8	0.08282239	0.01668072
RAF265	ENSG00000092330	1967.2	0.08273557	-0.00268713
RAF265	ENSG00000128276	1966.2	0.08268131	0.01466106
RAF265	LOC100506258	1966.2	0.08268131	0.01451101
RAF265	ENSG00000144674	1965.8	0.08265961	0.00713998
RAF265	ENSG00000118194	1965.4	0.0826379	0.00346202
RAF265	ENSG00000206053	1963.6	0.08254023	-0.00404097
RAF265	ENSG00000236463	1960.8	0.08238831	0.00064391
RAF265	ENSG00000113643	1960.2	0.08235575	-0.00747886
RAF265	LOC653739	1959.6	0.08232319	0.01096479
RAF265	ENSG00000204160	1959.6	0.08232319	-0.00761452
RAF265	ENSG00000153832	1956.4	0.08214956	-0.00292632
RAF265	ENSG00000127152	1955.2	0.08208445	0.00316181
RAF265	ENSG00000171421	1954.6	0.08205189	0.00850467
RAF265	ENSG00000112576	1952.8	0.08195423	0.00552476
RAF265	LOC100507634	1950.6	0.08183485	-0.00308432
RAF265	ENSG00000169474	1950.6	0.08183485	0.01423598
RAF265	ENSG00000037042	1950.2	0.08181315	-0.00828528
RAF265	C17orf61	1949.8	0.08179145	0.01554729
RAF265	ENSG00000198929	1949.8	0.08179145	0.00785909
RAF265	ENSG00000080854	1948.8	0.08173719	0.02731915
RAF265	ENSG00000206203	1945.0	0.081531	0.00103634
RAF265	ENSG00000138433	1942.8	0.08141163	0.003984
RAF265	ENSG00000166881	1942.6	0.08140077	0.00343267
RAF265	ENSG00000235568	1942.4	0.08138992	0.01334875
RAF265	ENSG00000203943	1941.0	0.08131396	0.01089343
RAF265	LOC728095	1939.8	0.08124885	-0.00604627
RAF265	ENSG00000139726	1939.0	0.08120544	-0.00357185
RAF265	ENSG00000070770	1938.8	0.08119459	0.00831671
RAF265	ENSG00000103274	1938.6	0.08118374	-0.00942608
RAF265	ENSG00000221823	1937.8	0.08114033	-0.02067997
