Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000112333	2463.0	0.1084285	0.01232744
PLX4720	ENSG00000141665	2462.8	0.10841763	-0.02651608
PLX4720	ENSG00000143995	2462.2	0.10838504	-0.00677335
PLX4720	ENSG00000105612	2462.0	0.10837417	0.00834535
PLX4720	ENSG00000250479	2461.2	0.10833071	-0.01340369
PLX4720	ENSG00000196967	2460.4	0.10828724	-0.02050288
PLX4720	ENSG00000142185	2459.6	0.10824378	-0.03444552
PLX4720	ENSG00000153922	2459.2	0.10822205	-0.0123953
PLX4720	LOC100505709	2458.8	0.10820032	-0.00790089
PLX4720	ENSG00000166265	2458.0	0.10815686	-0.01255986
PLX4720	ENSG00000102977	2457.6	0.10813513	-0.01281997
PLX4720	ENSG00000143207	2456.8	0.10809166	-0.0175516
PLX4720	ENSG00000070961	2456.6	0.1080808	-0.0296071
PLX4720	ENSG00000108479	2455.6	0.10802647	0.00413464
PLX4720	C3orf26	2455.0	0.10799387	0.00547905
PLX4720	ENSG00000231459	2454.0	0.10793954	0.02129613
PLX4720	ENSG00000183395	2453.8	0.10792868	-0.00283452
PLX4720	ENSG00000075415	2453.8	0.10792868	-0.01585476
PLX4720	LOC100128126	2451.6	0.10780916	0.00532103
PLX4720	ENSG00000105662	2450.8	0.10776569	0.00759017
PLX4720	ENSG00000117399	2450.8	0.10776569	-0.01320581
PLX4720	ENSG00000179292	2450.8	0.10776569	0.00656567
PLX4720	ENSG00000105438	2450.6	0.10775483	0.00431452
PLX4720	ENSG00000178172	2450.2	0.1077331	0.01868513
PLX4720	ENSG00000146090	2447.8	0.10760271	-0.01482095
PLX4720	ENSG00000107223	2447.6	0.10759184	-0.00925892
PLX4720	ENSG00000155926	2446.0	0.10750492	-0.02537374
PLX4720	ENSG00000213413	2445.2	0.10746145	0.00298118
PLX4720	ENSG00000203760	2445.0	0.10745059	-0.00837689
PLX4720	ENSG00000079819	2444.4	0.10741799	-0.02045514
PLX4720	ENSG00000133275	2444.2	0.10740713	-0.01102549
PLX4720	ENSG00000197056	2443.0	0.10734193	-0.02185219
PLX4720	ENSG00000122592	2443.0	0.10734193	0.00832015
PLX4720	ENSG00000166573	2442.8	0.10733107	-0.00261694
PLX4720	ENSG00000211639	2442.0	0.1072876	-0.02517214
PLX4720	ENSG00000100714	2441.8	0.10727674	0.01662671
PLX4720	ENSG00000196208	2441.6	0.10726587	0.0004729
PLX4720	ENSG00000237048	2440.8	0.10722241	0.01223529
PLX4720	ENSG00000198853	2440.4	0.10720068	-0.03737865
PLX4720	ENSG00000101773	2439.8	0.10716808	0.01857963
PLX4720	ENSG00000124116	2438.0	0.10707029	-0.00903914
PLX4720	ENSG00000196372	2437.4	0.10703769	-0.00748391
PLX4720	ENSG00000141404	2437.0	0.10701596	0.00835604
PLX4720	ENSG00000133619	2436.4	0.10698336	-0.02047728
PLX4720	ENSG00000178922	2436.4	0.10698336	-0.02782185
PLX4720	ENSG00000254622	2436.2	0.1069725	0.02256911
PLX4720	ENSG00000186871	2436.0	0.10696163	-0.00195373
PLX4720	ENSG00000105643	2434.8	0.10689644	0.00621745
PLX4720	ENSG00000139926	2434.6	0.10688557	0.00684895
PLX4720	C9orf148	2433.8	0.10684211	0.0099291
PLX4720	ENSG00000205279	2433.2	0.10680951	0.01289195
PLX4720	ENSG00000145882	2432.8	0.10678778	-0.02471077
PLX4720	ENSG00000183751	2432.2	0.10675519	-0.0064071
PLX4720	ENSG00000114209	2431.4	0.10671172	0.02848646
PLX4720	LOC284379	2431.2	0.10670086	-0.02502681
PLX4720	ENSG00000136867	2430.8	0.10667913	-0.03146201
PLX4720	ENSG00000103145	2430.2	0.10664653	-0.00892417
PLX4720	ENSG00000158796	2430.2	0.10664653	-0.00756747
PLX4720	ENSG00000188215	2430.0	0.10663566	0.0312534
PLX4720	ENSG00000083844	2430.0	0.10663566	-0.00243356
PLX4720	LOC100126784	2429.8	0.1066248	-0.0398007
PLX4720	ENSG00000170293	2428.6	0.1065596	0.03349618
PLX4720	ENSG00000115738	2428.2	0.10653787	0.05599278
PLX4720	ENSG00000085982	2428.0	0.10652701	0.02126868
PLX4720	ENSG00000215012	2427.8	0.10651614	0.0079426
PLX4720	ENSG00000248746	2427.4	0.10649441	0.01904999
PLX4720	LOC401442	2427.0	0.10647268	0.00516706
PLX4720	ENSG00000175792	2426.8	0.10646181	-0.02019564
PLX4720	ENSG00000115946	2426.6	0.10645095	-0.00380501
PLX4720	ENSG00000019505	2426.4	0.10644008	0.01691118
PLX4720	LRG_252	2426.4	0.10644008	0.01952383
PLX4720	ENSG00000211934	2425.4	0.10638575	-0.01153569
PLX4720	ENSG00000172116	2424.6	0.10634229	0.0234393
PLX4720	ENSG00000206562	2424.2	0.10632056	0.02133699
PLX4720	LOC339593	2424.0	0.10630969	-0.00391057
PLX4720	LOC100507670	2422.8	0.1062445	0.01349096
PLX4720	ENSG00000198839	2422.4	0.10622277	0.01639218
PLX4720	LOC148709	2422.4	0.10622277	0.00800978
PLX4720	ENSG00000135913	2421.8	0.10619017	-0.01609405
PLX4720	ENSG00000176563	2421.4	0.10616844	-0.00389666
PLX4720	ENSG00000157782	2421.2	0.10615757	0.01368456
PLX4720	ENSG00000127184	2421.2	0.10615757	-0.00244657
PLX4720	ENSG00000064607	2421.0	0.10614671	-0.01656595
PLX4720	ENSG00000256667	2420.2	0.10610325	0.02323158
PLX4720	ENSG00000033122	2418.2	0.10599459	0.00060962
PLX4720	ENSG00000182173	2417.8	0.10597286	0.00614561
PLX4720	ENSG00000278156	2417.8	0.10597286	-0.00537786
PLX4720	ENSG00000140025	2416.6	0.10590766	0.00659104
PLX4720	ENSG00000224399	2416.6	0.10590766	0.01995227
PLX4720	ENSG00000177674	2416.2	0.10588593	-0.02015137
PLX4720	ENSG00000238104	2416.2	0.10588593	0.01575205
PLX4720	ENSG00000110104	2415.6	0.10585334	-0.01442386
PLX4720	LOC100505536	2415.4	0.10584247	0.03892323
PLX4720	ENSG00000082482	2414.8	0.10580987	-0.03092323
PLX4720	ENSG00000089234	2413.8	0.10575554	-0.00916587
PLX4720	ENSG00000101981	2412.2	0.10566862	-0.00291373
PLX4720	ENSG00000162763	2412.0	0.10565775	0.01490707
PLX4720	ENSG00000148584	2411.8	0.10564689	-0.00420724
PLX4720	ENSG00000153094	2410.8	0.10559256	0.02511706
PLX4720	ENSG00000185015	2410.8	0.10559256	-0.00734591
PLX4720	ENSG00000111605	2409.4	0.1055165	-0.02030663
PLX4720	ENSG00000164082	2409.2	0.10550563	0.00572664
PLX4720	ENSG00000167525	2409.0	0.10549477	-0.00455354
PLX4720	ENSG00000185924	2408.2	0.10545131	0.00700705
PLX4720	ENSG00000180772	2408.0	0.10544044	-0.01154519
PLX4720	ENSG00000249853	2407.6	0.10541871	0.01214346
PLX4720	ENSG00000176009	2407.4	0.10540784	-0.01120184
PLX4720	ENSG00000178342	2405.2	0.10528832	-0.00408481
PLX4720	ENSG00000122515	2404.0	0.10522313	-0.00496769
PLX4720	ENSG00000105642	2403.8	0.10521226	-0.01837543
PLX4720	ENSG00000137166	2403.6	0.1052014	-0.00953732
PLX4720	ENSG00000102967	2402.8	0.10515793	-0.02216857
PLX4720	ENSG00000108950	2402.6	0.10514707	0.00643266
PLX4720	ENSG00000203772	2401.8	0.1051036	0.02014361
PLX4720	ENSG00000116984	2401.4	0.10508187	-0.02611657
PLX4720	C3orf23	2401.0	0.10506014	-0.02017724
PLX4720	ENSG00000145826	2400.8	0.10504928	0.01267329
PLX4720	ENSG00000090339	2399.8	0.10499495	-0.02068132
PLX4720	ENSG00000225391	2399.2	0.10496235	0.00629503
PLX4720	ENSG00000112077	2398.8	0.10494062	-0.01837746
PLX4720	ENSG00000184203	2398.6	0.10492975	0.02365523
PLX4720	ENSG00000118873	2396.0	0.1047885	-0.01571124
PLX4720	ENSG00000162419	2395.8	0.10477763	-0.01413758
PLX4720	ENSG00000181192	2394.4	0.10470157	-0.0107629
PLX4720	ENSG00000140750	2392.8	0.10461465	-0.01030038
PLX4720	ENSG00000092199	2391.8	0.10456032	0.02963085
PLX4720	ENSG00000196188	2391.0	0.10451686	-0.00916796
PLX4720	ENSG00000182095	2390.4	0.10448426	0.00196279
PLX4720	LRG_345	2390.2	0.1044734	0.0158178
PLX4720	ENSG00000269404	2387.4	0.10432128	-0.00547019
PLX4720	LOC100129961	2387.0	0.10429954	0.00076864
PLX4720	ENSG00000163933	2386.4	0.10426695	-0.00497586
PLX4720	ENSG00000258713	2385.8	0.10423435	0.02971272
PLX4720	ENSG00000106123	2384.8	0.10418002	-0.00050795
PLX4720	C11orf82	2383.8	0.10412569	0.01835506
PLX4720	ENSG00000160396	2383.6	0.10411483	-0.00182508
PLX4720	ENSG00000149115	2383.0	0.10408223	-0.01123663
PLX4720	ENSG00000070388	2382.4	0.10404963	-0.01776043
PLX4720	ENSG00000248483	2382.4	0.10404963	0.00344551
PLX4720	ENSG00000165246	2382.0	0.1040279	0.01632749
PLX4720	ENSG00000277923	2382.0	0.1040279	-0.01098425
PLX4720	ENSG00000048052	2380.2	0.10393011	-0.02556587
PLX4720	ENSG00000185404	2379.8	0.10390838	-0.02290379
PLX4720	ENSG00000175931	2379.2	0.10387578	0.01593734
PLX4720	ENSG00000132464	2379.0	0.10386492	0.02452047
PLX4720	ENSG00000146830	2378.8	0.10385405	0.00173807
PLX4720	ENSG00000050426	2377.4	0.10377799	-0.01858473
PLX4720	ENSG00000141127	2377.2	0.10376713	0.00394875
PLX4720	LOC100507525	2375.2	0.10365847	-0.02005081
PLX4720	ENSG00000170540	2374.0	0.10359328	0.01687477
PLX4720	ENSG00000146587	2373.6	0.10357154	0.03949784
PLX4720	ENSG00000181450	2373.4	0.10356068	0.00363837
PLX4720	ENSG00000107281	2371.4	0.10345202	-0.00364103
PLX4720	ENSG00000162302	2371.2	0.10344116	0.00375499
PLX4720	ENSG00000118432	2371.0	0.10343029	0.00723787
PLX4720	ENSG00000198130	2371.0	0.10343029	-0.00571444
PLX4720	ENSG00000204936	2369.6	0.10335423	-0.01720138
PLX4720	ENSG00000180938	2369.4	0.10334337	-0.02162137
PLX4720	LOC283867	2367.4	0.10323471	-0.01629469
PLX4720	ENSG00000177728	2366.6	0.10319125	-0.00349214
PLX4720	ENSG00000008226	2366.4	0.10318038	0.01910707
PLX4720	ENSG00000140451	2366.0	0.10315865	0.01698365
PLX4720	ENSG00000136695	2366.0	0.10315865	-0.01660652
PLX4720	ENSG00000169154	2365.4	0.10312605	-0.03460758
PLX4720	ENSG00000099904	2363.6	0.10302826	-0.00788156
PLX4720	ENSG00000260852	2363.6	0.10302826	-0.01389512
PLX4720	ENSG00000164904	2362.8	0.1029848	0.01010645
PLX4720	ENSG00000198208	2362.8	0.1029848	0.00211291
PLX4720	ENSG00000158717	2362.2	0.1029522	-0.03684889
PLX4720	ENSG00000049883	2360.6	0.10286528	-0.00563246
PLX4720	ENSG00000173572	2360.4	0.10285441	0.00266734
PLX4720	C1orf55	2360.2	0.10284355	0.01315886
PLX4720	ENSG00000106236	2360.0	0.10283268	-0.01004673
PLX4720	ENSG00000057019	2359.4	0.10280008	-0.0006203
PLX4720	ENSG00000157881	2358.2	0.10273489	-0.00243415
PLX4720	ENSG00000102786	2358.2	0.10273489	0.00060687
PLX4720	ENSG00000135521	2357.4	0.10269143	-0.01022621
PLX4720	ENSG00000133477	2357.2	0.10268056	-0.00318261
PLX4720	ENSG00000130159	2356.8	0.10265883	-0.00549673
PLX4720	FLJ32063	2356.6	0.10264796	0.00822564
PLX4720	LRG_486	2356.2	0.10262623	-0.00422283
PLX4720	ENSG00000171611	2355.2	0.1025719	-0.03032955
PLX4720	LOC100507493	2354.6	0.10253931	-0.00566677
PLX4720	ENSG00000102409	2354.6	0.10253931	-0.03045725
PLX4720	ENSG00000261862	2353.2	0.10246325	0.02480964
PLX4720	ENSG00000162664	2353.2	0.10246325	0.02063269
PLX4720	ENSG00000143436	2353.0	0.10245238	-0.01604121
PLX4720	ENSG00000134313	2352.4	0.10241978	0.00233666
PLX4720	ENSG00000140400	2352.4	0.10241978	-4.71e-05
PLX4720	C20orf79	2352.2	0.10240892	0.00981632
PLX4720	ENSG00000178802	2350.8	0.10233286	-0.01519057
PLX4720	LOC255025	2349.4	0.1022568	0.0132483
PLX4720	ENSG00000001497	2348.6	0.10221334	-0.01048704
PLX4720	ENSG00000100105	2346.0	0.10207208	-0.00369815
PLX4720	ENSG00000082068	2344.6	0.10199602	0.00953367
PLX4720	ENSG00000146411	2344.6	0.10199602	0.01344502
PLX4720	ENSG00000103852	2343.6	0.10194169	-0.00250116
PLX4720	ENSG00000186432	2343.4	0.10193083	-0.03708529
PLX4720	ENSG00000143157	2342.2	0.10186564	-0.01287304
PLX4720	ENSG00000179219	2342.2	0.10186564	0.00226603
PLX4720	ENSG00000150201	2342.0	0.10185477	0.0109816
PLX4720	ENSG00000111224	2340.2	0.10175698	0.007081
PLX4720	LOC100506216	2339.6	0.10172438	-0.01241935
PLX4720	ENSG00000113119	2339.2	0.10170265	-0.00054875
PLX4720	ENSG00000162384	2339.0	0.10169178	-0.01711012
PLX4720	ENSG00000166866	2338.4	0.10165919	0.03295291
PLX4720	ENSG00000237110	2338.2	0.10164832	0.01134517
PLX4720	ENSG00000179912	2335.8	0.10151793	-0.00488696
PLX4720	ENSG00000106459	2335.6	0.10150707	-0.01739
PLX4720	ENSG00000125571	2335.6	0.10150707	0.010552
PLX4720	ENSG00000072518	2334.2	0.10143101	-0.0008454
PLX4720	ENSG00000135346	2333.0	0.10136581	-0.01492376
PLX4720	ENSG00000147316	2332.2	0.10132235	0.01389331
PLX4720	LOC100506798	2329.8	0.10119196	0.0018775
PLX4720	ENSG00000105058	2329.8	0.10119196	0.01767806
PLX4720	ENSG00000159708	2329.8	0.10119196	0.01355126
PLX4720	LOC100506312	2328.8	0.10113764	-0.00967536
PLX4720	ENSG00000068079	2327.8	0.10108331	-0.01683549
PLX4720	ENSG00000164342	2327.4	0.10106158	-0.00278057
PLX4720	ENSG00000206072	2326.8	0.10102898	0.00042774
PLX4720	ENSG00000164039	2326.6	0.10101811	-0.02046565
PLX4720	LOC100505533	2326.0	0.10098552	0.00766846
PLX4720	ENSG00000124786	2325.8	0.10097465	0.02516877
PLX4720	ENSG00000088827	2325.6	0.10096378	0.03475962
PLX4720	ENSG00000175048	2324.0	0.10087686	0.00027817
PLX4720	ENSG00000170558	2320.2	0.10067041	-0.01246155
PLX4720	ENSG00000149428	2319.8	0.10064868	0.02262212
PLX4720	ENSG00000152670	2319.4	0.10062695	-0.01331727
PLX4720	LRG_301	2315.0	0.1003879	0.0120917
PLX4720	ENSG00000167524	2314.4	0.10035531	-0.00654321
PLX4720	ENSG00000118961	2312.6	0.10025752	0.00083296
PLX4720	ENSG00000117154	2311.4	0.10019232	0.00980574
PLX4720	C7orf58	2311.0	0.10017059	0.00182321
PLX4720	C16orf79	2308.8	0.10005107	0.01839531
PLX4720	LOC284933	2308.4	0.10002934	0.01300447
PLX4720	ENSG00000204148	2306.6	0.09993155	0.02071638
PLX4720	ENSG00000167202	2305.8	0.09988808	-0.018989
PLX4720	LOC100134713	2305.6	0.09987722	0.02692174
PLX4720	ENSG00000173085	2305.2	0.09985549	-0.01804426
PLX4720	ENSG00000105607	2304.4	0.09981202	0.0098074
PLX4720	LOC100507495	2304.2	0.09980116	0.00141863
PLX4720	ENSG00000136925	2302.4	0.09970337	0.00958752
PLX4720	ENSG00000116871	2301.8	0.09967077	-0.03675301
PLX4720	ENSG00000106605	2301.0	0.09962731	0.02365807
PLX4720	ENSG00000135333	2299.6	0.09955125	0.01099259
PLX4720	LOC100288198	2299.2	0.09952952	0.01114427
PLX4720	ENSG00000102580	2298.6	0.09949692	0.00989866
PLX4720	ENSG00000105576	2298.0	0.09946432	-0.0102422
PLX4720	ENSG00000175664	2298.0	0.09946432	0.00461759
PLX4720	ENSG00000016082	2297.8	0.09945346	-0.01569586
PLX4720	ENSG00000180822	2297.6	0.09944259	0.00897519
PLX4720	ENSG00000136011	2295.8	0.0993448	0.00495495
PLX4720	ENSG00000168938	2295.2	0.0993122	0.02032856
PLX4720	ENSG00000167531	2294.6	0.09927961	-0.02738737
PLX4720	ENSG00000197849	2294.6	0.09927961	0.02621566
PLX4720	ENSG00000100014	2293.0	0.09919268	0.02417707
PLX4720	ENSG00000120708	2292.6	0.09917095	-0.02091571
PLX4720	ENSG00000158417	2290.4	0.09905143	0.01665494
PLX4720	ENSG00000167395	2290.2	0.09904056	0.00318457
PLX4720	ENSG00000138039	2290.2	0.09904056	0.00748741
PLX4720	ENSG00000281398	2289.4	0.0989971	0.00849552
PLX4720	ENSG00000180769	2289.0	0.09897537	-0.0158311
PLX4720	ENSG00000018610	2287.6	0.09889931	0.01610478
PLX4720	GLTPD1	2286.2	0.09882325	0.01217351
PLX4720	ENSG00000103126	2285.8	0.09880152	-0.00701408
PLX4720	ENSG00000196141	2285.4	0.09877979	-0.01227599
PLX4720	ENSG00000198720	2283.4	0.09867113	-0.01395585
PLX4720	ENSG00000175189	2280.8	0.09852988	-0.00506212
PLX4720	C17orf57	2280.6	0.09851901	-0.00541173
PLX4720	ENSG00000152256	2280.6	0.09851901	-0.00501694
PLX4720	ENSG00000129151	2280.2	0.09849728	0.01040392
PLX4720	ENSG00000279362	2280.2	0.09849728	-0.01185944
PLX4720	C19orf55	2277.8	0.09836689	0.00413916
PLX4720	ENSG00000188033	2277.0	0.09832343	-0.00466241
PLX4720	ENSG00000174697	2275.6	0.09824737	-0.02800574
PLX4720	ENSG00000163950	2275.0	0.09821477	-0.02445127
PLX4720	ENSG00000108733	2274.8	0.09820391	0.02727237
PLX4720	ENSG00000031003	2272.8	0.09809525	0.00890835
PLX4720	LOC283888	2272.2	0.09806265	0.02563244
PLX4720	ENSG00000123405	2271.4	0.09801919	0.00658986
PLX4720	ENSG00000198785	2271.4	0.09801919	-0.02441277
PLX4720	ENSG00000074695	2271.0	0.09799746	0.0154218
PLX4720	ERVK13-1	2269.4	0.09791053	0.02754526
PLX4720	ENSG00000128394	2269.4	0.09791053	-0.00435148
PLX4720	ENSG00000101843	2267.8	0.09782361	-0.00779344
PLX4720	NIM1	2267.0	0.09778014	0.01540687
PLX4720	ENSG00000164109	2265.4	0.09769322	-0.01311061
PLX4720	ENSG00000133063	2265.2	0.09768235	0.01522944
PLX4720	ENSG00000171872	2265.2	0.09768235	-0.01653251
PLX4720	ENSG00000156009	2264.6	0.09764976	-0.01678556
PLX4720	ENSG00000153207	2264.6	0.09764976	-0.02911167
PLX4720	ENSG00000183695	2264.0	0.09761716	0.00890993
PLX4720	ENSG00000167996	2263.6	0.09759543	0.00839116
PLX4720	ENSG00000273850	2263.4	0.09758456	-0.00331643
PLX4720	ENSG00000143179	2262.4	0.09753023	-0.01048611
PLX4720	ENSG00000159884	2261.4	0.09747591	0.01940829
PLX4720	ENSG00000115138	2260.6	0.09743244	0.00428006
PLX4720	ENSG00000172403	2259.6	0.09737811	-0.03354813
PLX4720	ENSG00000151617	2259.6	0.09737811	0.01894642
PLX4720	LRG_299	2259.0	0.09734552	0.00153953
PLX4720	ENSG00000162415	2256.0	0.09718253	0.01811697
PLX4720	ENSG00000179044	2254.8	0.09711734	0.00721563
PLX4720	ENSG00000162909	2253.8	0.09706301	0.00100269
PLX4720	ENSG00000145780	2253.8	0.09706301	-0.00219777
PLX4720	ENSG00000149657	2253.4	0.09704128	-0.00814355
PLX4720	ENSG00000131013	2252.6	0.09699782	-0.02380646
PLX4720	ENSG00000128654	2251.2	0.09692176	-0.00713818
PLX4720	ENSG00000121152	2248.0	0.09674791	-0.02255102
PLX4720	ENSG00000137507	2247.6	0.09672617	-0.02436347
PLX4720	ENSG00000089597	2247.4	0.09671531	-0.01642733
PLX4720	ENSG00000012822	2246.4	0.09666098	0.00450764
PLX4720	ENSG00000124357	2244.8	0.09657405	0.00459304
PLX4720	ENSG00000105397	2244.2	0.09654146	-0.01247318
PLX4720	ENSG00000278194	2243.4	0.096498	-0.00974942
PLX4720	ENSG00000123119	2242.8	0.0964654	0.01502395
PLX4720	ENSG00000167910	2241.2	0.09637847	-0.00306408
PLX4720	ENSG00000145536	2238.6	0.09623722	-0.0203703
PLX4720	ENSG00000166189	2238.4	0.09622635	0.01380038
PLX4720	ENSG00000158816	2235.2	0.0960525	-0.01617892
PLX4720	ENSG00000275700	2235.0	0.09604164	0.00374717
PLX4720	ENSG00000135218	2234.4	0.09600904	-0.00206319
PLX4720	ENSG00000183486	2233.2	0.09594385	0.01713947
PLX4720	ENSG00000117226	2233.2	0.09594385	-0.0142549
PLX4720	ENSG00000147099	2233.0	0.09593298	-0.00408004
PLX4720	ENSG00000141552	2232.6	0.09591125	0.00684597
PLX4720	ENSG00000079308	2231.8	0.09586779	-0.03756184
PLX4720	LRG_216	2229.4	0.0957374	-0.01478013
PLX4720	LOC100505750	2229.0	0.09571567	0.01125063
PLX4720	ENSG00000168005	2228.8	0.0957048	-0.03183523
PLX4720	ENSG00000174738	2228.4	0.09568307	0.01354784
PLX4720	ENSG00000136143	2225.2	0.09550922	0.01858732
PLX4720	ENSG00000100985	2224.2	0.09545489	-0.01592375
PLX4720	ENSG00000108342	2222.0	0.09533537	-0.01165153
PLX4720	ENSG00000096093	2221.6	0.09531364	-0.011596
PLX4720	ENSG00000167757	2220.8	0.09527017	0.01784416
PLX4720	ENSG00000104964	2220.4	0.09524844	-0.01813991
PLX4720	ENSG00000185869	2218.8	0.09516152	0.00233065
PLX4720	LOC100130855	2218.0	0.09511806	0.00969391
PLX4720	ENSG00000179846	2218.0	0.09511806	-0.01358931
PLX4720	ENSG00000142507	2215.4	0.0949768	0.01149062
PLX4720	ENSG00000140564	2215.0	0.09495507	0.00925875
PLX4720	FAM105B	2214.8	0.0949442	0.00836729
PLX4720	ENSG00000185267	2214.6	0.09493334	0.01372031
PLX4720	ENSG00000112183	2214.6	0.09493334	0.00204232
PLX4720	C17orf103	2213.0	0.09484641	0.00898433
PLX4720	ENSG00000135083	2212.6	0.09482468	0.01893833
PLX4720	LEPREL1	2212.2	0.09480295	-0.00395085
PLX4720	ENSG00000173114	2211.8	0.09478122	-0.00082967
PLX4720	ENSG00000073792	2210.6	0.09471603	-0.00647085
PLX4720	ENSG00000112304	2210.6	0.09471603	-0.01022961
PLX4720	ENSG00000151689	2210.4	0.09470516	-0.00836234
PLX4720	LOC285370	2210.2	0.09469429	-0.02039557
PLX4720	SRG7	2210.0	0.09468343	0.0090973
PLX4720	ENSG00000100441	2209.8	0.09467256	-0.00957219
PLX4720	ENSG00000132294	2208.4	0.0945965	0.01588363
PLX4720	ENSG00000133056	2205.8	0.09445525	0.00360905
PLX4720	ENSG00000163611	2205.4	0.09443352	0.00716389
PLX4720	ENSG00000144730	2203.2	0.094314	0.00619939
PLX4720	ENSG00000172831	2202.2	0.09425967	-0.00065076
PLX4720	ENSG00000144228	2202.0	0.0942488	0.00842548
PLX4720	ENSG00000137642	2201.8	0.09423794	0.0140078
PLX4720	C3orf45	2201.6	0.09422707	-0.01353353
PLX4720	ENSG00000182963	2200.2	0.09415101	-0.01897551
PLX4720	ENSG00000162599	2200.0	0.09414015	0.02597391
PLX4720	BRWD1-IT2	2199.0	0.09408582	0.01753489
PLX4720	ENSG00000145423	2197.4	0.09399889	0.01073565
PLX4720	ENSG00000165186	2196.8	0.09396629	0.01476481
PLX4720	ENSG00000273611	2196.4	0.09394456	0.00679317
PLX4720	ENSG00000136933	2196.0	0.09392283	0.02007283
PLX4720	ENSG00000139549	2195.8	0.09391197	0.01510115
PLX4720	ENSG00000151657	2195.4	0.09389024	-0.02506004
PLX4720	ENSG00000143515	2193.0	0.09375985	-0.03431679
PLX4720	ENSG00000247095	2191.2	0.09366206	0.01448882
PLX4720	ENSG00000089094	2190.4	0.09361859	-0.02164563
PLX4720	ENSG00000181965	2190.2	0.09360773	-0.01018202
PLX4720	ENSG00000088053	2189.6	0.09357513	0.01936588
PLX4720	ENSG00000154237	2189.2	0.0935534	-0.00112195
PLX4720	ENSG00000169955	2188.8	0.09353167	0.01215157
PLX4720	ENSG00000133019	2186.4	0.09340128	0.0133715
PLX4720	ENSG00000077274	2185.2	0.09333609	0.02675866
PLX4720	LRG_34	2185.0	0.09332522	-0.01100455
PLX4720	C5orf27	2184.6	0.09330349	0.02135575
PLX4720	ENSG00000215915	2183.4	0.09323829	-0.01086582
PLX4720	ENSG00000235676	2182.8	0.0932057	0.00285832
PLX4720	C11orf36	2181.8	0.09315137	0.00531982
PLX4720	LOC100507424	2181.6	0.0931405	0.02438252
PLX4720	ENSG00000144410	2181.0	0.09310791	-0.03064253
PLX4720	ENSG00000158201	2181.0	0.09310791	0.00431574
PLX4720	ENSG00000214107	2180.0	0.09305358	-0.00540287
PLX4720	ENSG00000198836	2180.0	0.09305358	0.00225281
PLX4720	ENSG00000138111	2179.8	0.09304271	0.01566696
PLX4720	LOC100144604	2179.4	0.09302098	-0.00823062
PLX4720	LOC100506851	2178.6	0.09297752	-0.0090682
PLX4720	ENSG00000130733	2178.4	0.09296665	0.01733593
PLX4720	ENSG00000185652	2177.0	0.09289059	-0.00876953
PLX4720	GHRLOS2	2175.6	0.09281453	0.00514997
PLX4720	ENSG00000101782	2174.2	0.09273847	-0.00471015
PLX4720	ENSG00000214226	2173.4	0.09269501	-0.00546594
PLX4720	ENSG00000065000	2172.4	0.09264068	0.00210753
PLX4720	ENSG00000047849	2170.4	0.09253203	0.00292722
PLX4720	ENSG00000124568	2169.2	0.09246683	0.01340524
PLX4720	LOC149134	2169.2	0.09246683	-0.03035669
PLX4720	C21orf128	2168.8	0.0924451	0.00406008
PLX4720	ENSG00000198740	2167.2	0.09235818	0.03174148
PLX4720	ENSG00000136824	2167.0	0.09234731	-0.02970396
PLX4720	ENSG00000149600	2166.6	0.09232558	0.0083379
PLX4720	ENSG00000004399	2166.2	0.09230385	-0.00294474
PLX4720	ENSG00000135775	2165.2	0.09224952	-0.00981114
PLX4720	ENSG00000078596	2164.4	0.09220606	-0.01901286
PLX4720	ENSG00000125657	2163.2	0.09214086	0.01124152
PLX4720	ENSG00000107295	2162.4	0.0920974	-0.01094157
PLX4720	ENSG00000205277	2161.8	0.0920648	0.02158276
PLX4720	LOC100506469	2160.2	0.09197788	0.01764457
PLX4720	ENSG00000122304	2159.0	0.09191268	0.00913798
PLX4720	ENSG00000213339	2156.6	0.0917823	0.01238361
PLX4720	ENSG00000196182	2153.8	0.09163018	0.01153931
PLX4720	ENSG00000166523	2153.2	0.09159758	0.00450394
PLX4720	ENSG00000178750	2153.0	0.09158671	-0.01412573
PLX4720	ENSG00000184330	2152.2	0.09154325	0.00998018
PLX4720	ENSG00000113615	2151.0	0.09147806	0.00732487
PLX4720	ENSG00000068971	2150.2	0.09143459	0.01077098
PLX4720	LOC100507384	2150.2	0.09143459	-0.02936393
PLX4720	ENSG00000108469	2150.0	0.09142373	0.00118859
PLX4720	ENSG00000164756	2149.2	0.09138027	-0.00266808
PLX4720	ENSG00000113638	2148.4	0.0913368	0.00815111
PLX4720	LOC100506371	2148.4	0.0913368	-0.00623939
PLX4720	ENSG00000152785	2146.6	0.09123901	-0.00163697
PLX4720	LOC113230	2146.6	0.09123901	0.02859029
PLX4720	ENSG00000240871	2143.0	0.09104343	0.01009595
PLX4720	ENSG00000255794	2142.6	0.0910217	0.00039755
PLX4720	LOC643529	2142.4	0.09101083	0.00974857
PLX4720	ENSG00000009830	2141.4	0.0909565	-0.0052347
PLX4720	MKI67IP	2140.2	0.09089131	-0.01409075
PLX4720	ENSG00000030582	2140.2	0.09089131	-0.00179124
