Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	ENSG00000148604	5099.0	0.03846203932564668	0.036263061476376514
Nutlin-3	ENSG00000099365	5098.4	0.03111239928741936	-0.03511786894503361
Nutlin-3	ENSG00000165215	5098.0	0.03352620943753128	0.03347345380841452
Nutlin-3	ENSG00000060971	5098.0	0.02075219401642685	-0.02353282696470365
Nutlin-3	ENSG00000100033	5097.6	0.03546811776884208	0.033475062980480794
Nutlin-3	ENSG00000214765	5096.2	0.03780954939291422	-0.0460819918384599
Nutlin-3	ENSG00000124089	5096.2	0.037434457546637843	-0.06646199077011276
Nutlin-3	ENSG00000179862	5095.4	0.041570200338486435	0.033614245035866686
Nutlin-3	ENSG00000198932	5094.4	0.03627843853026911	-0.04849298888890179
Nutlin-3	ENSG00000167434	5092.8	0.03576881088740307	0.03188023197927436
Nutlin-3	ENSG00000104290	5092.6	0.03804003238090267	0.05519787290457728
Nutlin-3	ENSG00000004059	5091.0	0.04104569430789329	0.04054552644017139
Nutlin-3	ENSG00000036473	5090.2	0.04083191181140306	-0.06200877708227194
Nutlin-3	ENSG00000061273	5089.8	0.036528464095892096	-0.03480366525406549
Nutlin-3	ENSG00000151779	5089.6	0.03237849756480542	0.03333727109340869
Nutlin-3	BRWD1-IT2	5089.0	0.03426227527701518	-0.07272289819554953
Nutlin-3	ENSG00000198046	5088.4	0.034179633740724524	0.044601055214288345
Nutlin-3	ENSG00000197380	5087.8	0.035344392664422616	-0.022572141000854862
Nutlin-3	ENSG00000223414	5087.6	0.03866711280093589	-0.01180505843884131
Nutlin-3	ENSG00000185737	5086.8	0.035059654304157056	0.04350140942417625
Nutlin-3	ENSG00000163964	5086.2	0.029019522073642202	0.030860129665287648
Nutlin-3	ENSG00000105929	5086.2	0.023152206892191707	-0.018901579659498735
Nutlin-3	ENSG00000157680	5085.4	0.034092581646830405	0.05661646898869147
Nutlin-3	ENSG00000174292	5084.6	0.03607469497231947	0.03718971315586226
Nutlin-3	LRG_416	5084.2	0.041721354046914676	-0.0357639676059866
Nutlin-3	ENSG00000256646	5083.6	0.02060500730513896	-0.04181860692304382
Nutlin-3	ENSG00000075461	5083.4	0.03441291635122023	0.05243296691027062
Nutlin-3	LOC643650	5082.0	0.03949225588060187	0.023136945388073635
Nutlin-3	ENSG00000275395	5081.6	0.03663537772120355	-0.04171799790864875
Nutlin-3	ENSG00000214510	5081.2	0.03761279700542726	0.04266248231057784
Nutlin-3	ENSG00000102935	5080.8	0.039991718717007664	0.031059309874903622
Nutlin-3	ENSG00000213465	5079.8	0.03721949962474134	0.023948982367551438
Nutlin-3	ENSG00000178078	5079.6	0.03724468709607282	0.029251704464786494
Nutlin-3	ENSG00000176029	5078.8	0.03222771640091848	-0.040171386284246484
Nutlin-3	ENSG00000196262	5078.6	0.033614779230135394	-0.026617232415184388
Nutlin-3	ENSG00000121988	5078.4	0.03774681796969954	-0.05285975716209111
Nutlin-3	ENSG00000198734	5078.2	0.03515644611591591	0.041128706844618314
Nutlin-3	ENSG00000085563	5077.2	0.037729964250633914	-0.010953494001617188
Nutlin-3	ENSG00000263324	5076.6	0.039362288010784306	-0.05273974199305768
Nutlin-3	ENSG00000126581	5075.6	0.041159627014232106	-0.018958593453279736
Nutlin-3	ENSG00000172671	5074.0	0.039133452508032955	-0.0466436662083201
Nutlin-3	ENSG00000149305	5073.8	0.03982482653304677	-0.03534291301711322
Nutlin-3	ENSG00000184544	5073.6	0.03606376216853294	-0.031052361889224778
Nutlin-3	ENSG00000116991	5073.0	0.032297278301046305	0.03563488514553567
Nutlin-3	ENSG00000115661	5072.6	0.03681380899996373	-0.034665701497713766
Nutlin-3	LOC100128993	5071.6	0.0343842463461561	0.022084317971485905
Nutlin-3	ENSG00000166342	5071.4	0.034512096736395576	0.005897642519640073
Nutlin-3	ENSG00000214756	5071.0	0.0359367947867262	0.01697349478946197
Nutlin-3	ENSG00000167600	5070.4	0.04091447345634456	0.04624116932905648
Nutlin-3	ENSG00000177414	5069.0	0.03221108034026092	-0.02232945705060572
Nutlin-3	ENSG00000203705	5068.8	0.02607895873449871	-0.03766241331726423
Nutlin-3	ENSG00000152078	5068.0	0.02825249125796918	-0.03300466862994638
Nutlin-3	ENSG00000118113	5067.2	0.029847008984527894	-0.027789252664081544
Nutlin-3	ENSG00000131471	5065.0	0.03819451906784847	-0.05213212172190175
Nutlin-3	ENSG00000101986	5064.6	0.02576750345500632	-0.03749258486206296
Nutlin-3	ENSG00000170515	5063.8	0.029988107516514005	0.020326618807101435
Nutlin-3	ENSG00000179941	5062.0	0.03851439038983938	0.036415883701360195
Nutlin-3	ENSG00000169330	5061.8	0.03394367017841672	-0.03334797099382065
Nutlin-3	ENSG00000187535	5060.2	0.02732129351857796	-0.02457725413678692
Nutlin-3	CHCHD8	5060.0	0.030707251073737615	-0.05391839873037742
Nutlin-3	ENSG00000137275	5059.4	0.02474447698311119	0.04344732862429073
Nutlin-3	ENSG00000050748	5057.4	0.03484424880493541	0.014225938288717476
Nutlin-3	ENSG00000221946	5057.2	0.02062039829368845	0.05002401777645841
Nutlin-3	ENSG00000159082	5057.2	0.033423250883123375	-0.022874888048329437
Nutlin-3	LOC100507206	5056.2	0.03918506111128324	-0.04606877700981175
Nutlin-3	ENSG00000083307	5056.0	0.03851064929159619	0.04281051130058422
Nutlin-3	ENSG00000127824	5055.2	0.017830439725570617	-0.04849654264439389
Nutlin-3	ENSG00000006534	5054.8	0.03407809943385009	0.014784353187687066
Nutlin-3	ENSG00000127184	5054.2	0.02993096341493731	0.02821722483849735
Nutlin-3	ENSG00000102452	5051.8	0.036422427944206956	0.04339718967532456
Nutlin-3	ENSG00000120949	5051.6	0.024893437610389205	-0.03855368054926334
Nutlin-3	ENSG00000169116	5050.8	0.03379945235633571	0.051908389847522864
Nutlin-3	ENSG00000164088	5049.8	0.03729538647017144	0.0449187536012551
Nutlin-3	C11orf51	5048.6	0.031380472720892484	-0.035190289788655384
Nutlin-3	LOC100507300	5048.2	0.021874827690989224	-0.04919883385205882
Nutlin-3	ENSG00000143933	5048.0	0.034547504140324425	0.014141039655043795
Nutlin-3	ENSG00000134717	5047.6	0.036302664687393696	0.022500056742648954
Nutlin-3	ENSG00000205678	5047.6	0.03872518654266314	-0.03253545299661987
Nutlin-3	ENSG00000121236	5047.4	0.031099186874874868	-0.04958686471280823
Nutlin-3	ENSG00000158863	5047.4	0.03976604077928477	-0.038522708691285594
Nutlin-3	ENSG00000172572	5047.0	0.038158579728246565	-0.0373458911217208
Nutlin-3	ENSG00000171606	5046.6	0.03915578842336907	0.03991798992482326
Nutlin-3	ENSG00000111276	5045.6	0.03655836714269685	-0.029858736227148523
Nutlin-3	ENSG00000065809	5043.6	0.03765814601740807	0.0505709585705536
Nutlin-3	ENSG00000168515	5043.4	0.035590311998156224	0.04544296725573237
Nutlin-3	ENSG00000131473	5043.0	0.02995695379496824	-0.0258640937454067
Nutlin-3	ENSG00000136451	5041.6	0.03940250771524564	-0.03604709879143147
Nutlin-3	ENSG00000073060	5041.0	0.026920660383000908	0.031234851565454906
Nutlin-3	ENSG00000136877	5039.8	0.03228131992796628	-0.04220698404164667
Nutlin-3	ENSG00000106484	5039.8	0.022956681119144503	0.03346519041949906
Nutlin-3	ENSG00000173578	5038.4	0.03980927585966853	-0.03876239586351929
Nutlin-3	LOC100128737	5037.8	0.037841933345924256	-0.02374457211807425
Nutlin-3	ENSG00000261701	5037.6	0.038929890712154636	0.024288327567298516
Nutlin-3	ENSG00000196812	5037.4	0.035508026639067165	-0.027671465433339905
Nutlin-3	C1orf133	5033.4	0.03807202044507225	0.03748349423906779
Nutlin-3	ENSG00000132938	5033.2	0.028944281959165034	0.04911133103008492
Nutlin-3	ENSG00000121653	5033.0	0.036978089870671166	-0.023020377537164793
Nutlin-3	ENSG00000135407	5032.2	0.03706571623293746	-0.059867438380129305
Nutlin-3	ENSG00000087365	5031.8	0.0368586901793393	-0.028156522370789177
Nutlin-3	ENSG00000176971	5031.0	0.03873101018206083	0.030796335581162862
Nutlin-3	C16orf57	5030.2	0.040956592068709344	0.02685307511163024
Nutlin-3	ENSG00000139155	5030.0	0.03822288428935872	-0.04653145813485329
Nutlin-3	ENSG00000154723	5029.8	0.03786572928612096	0.0030265829519302975
Nutlin-3	ENSG00000129910	5029.0	0.04107525456904313	-0.03658170109366107
Nutlin-3	ENSG00000177602	5027.4	0.022127984331401906	-0.05853221753541757
Nutlin-3	ENSG00000110318	5027.2	0.032478614599236	-0.06394058371670727
Nutlin-3	ENSG00000204271	5027.0	0.029784385403207693	-0.04245896907377967
Nutlin-3	ENSG00000204403	5026.6	0.025210233339756652	-0.045387171573182804
Nutlin-3	ENSG00000085382	5026.0	0.03869142006142558	0.027244749741030645
Nutlin-3	ENSG00000171759	5023.4	0.03412632483017358	0.015739610078420535
Nutlin-3	ENSG00000142959	5023.4	0.04007123140989567	-0.03509466121822872
Nutlin-3	ENSG00000115364	5023.2	0.01502568391924087	0.01661170478617717
Nutlin-3	ENSG00000163638	5022.0	0.03232285299093103	0.06690206655885055
Nutlin-3	LOC100128164	5021.8	0.031834046420137325	-0.02790804069854548
Nutlin-3	LRG_640	5021.6	0.01633681787010099	0.03849639299056451
Nutlin-3	ENSG00000095777	5021.0	0.028211007587747205	0.043399748212209065
Nutlin-3	ENSG00000116874	5020.0	0.029277685313256464	-0.044519752453141215
Nutlin-3	ENSG00000167283	5019.4	0.029363681880178332	-0.023553633152846355
Nutlin-3	LOC254559	5018.8	0.037138423286090336	-0.03474548335400983
Nutlin-3	ENSG00000198049	5018.8	0.03686929847040537	0.03388635684689218
Nutlin-3	SELS	5017.8	0.033577046298451346	0.03198925852303394
Nutlin-3	ENSG00000014824	5017.8	0.0340174153848388	-0.043827402440406164
Nutlin-3	ENSG00000162399	5017.6	0.039703069377714575	-0.0033914080465698403
Nutlin-3	ENSG00000128040	5016.4	0.028683245693348663	-0.02312225222475397
Nutlin-3	ENSG00000143793	5016.2	0.03399672261708383	-0.06760067523065846
Nutlin-3	ENSG00000167378	5016.0	0.037796302590655584	-0.055945374741080994
Nutlin-3	ENSG00000126259	5015.6	0.019724727695877218	-0.04432435595849453
Nutlin-3	ENSG00000198948	5015.6	0.025435518525758063	-0.025933235156483256
Nutlin-3	ENSG00000164163	5014.6	0.03200996899789492	-0.03639975228631125
Nutlin-3	ENSG00000173988	5014.6	0.04028750597524349	0.04167068289527366
Nutlin-3	CCDC75	5014.6	0.03823797175784498	0.04614818415478671
Nutlin-3	ENSG00000128683	5014.2	0.0178334585475638	-0.04895949584705153
Nutlin-3	ENSG00000138381	5014.0	0.033349404012563734	-0.042670975874314065
Nutlin-3	ENSG00000106483	5013.4	0.023145188808456583	-0.005101907823093933
Nutlin-3	ENSG00000196981	5012.8	0.03760587787773376	0.040184841456745723
Nutlin-3	ENSG00000180979	5012.8	0.03470059447588471	-0.06621302751880931
Nutlin-3	ENSG00000151778	5012.6	0.01697529020484533	-0.025229476028233857
Nutlin-3	ENSG00000114988	5012.0	0.02088793051189815	0.009369022436435436
Nutlin-3	ENSG00000178694	5011.4	0.03879447859626654	-0.04011143730590864
Nutlin-3	ENSG00000117598	5011.2	0.027243011684001606	0.015806117437855198
Nutlin-3	ENSG00000256043	5010.8	0.03848967005711103	0.03111396114990991
Nutlin-3	ENSG00000180739	5010.2	0.037319230839593945	-0.03592782851861524
Nutlin-3	ENSG00000167995	5009.8	0.02304520380392014	-0.03866151102981855
Nutlin-3	LOC100506983	5009.4	0.03718185279390752	-0.049805264095348495
Nutlin-3	ENSG00000166111	5006.2	0.0286996013570679	0.015040124357657116
Nutlin-3	ENSG00000143155	5005.8	0.04025276135811009	0.0322047211878819
Nutlin-3	ENSG00000164520	5004.0	0.03051931495293316	0.035053542350987475
Nutlin-3	LINC00085	5002.6	0.03006169738143212	-0.042552113210391186
Nutlin-3	ENSG00000105679	5001.6	0.020746911722769452	-0.004794591773723058
Nutlin-3	ENSG00000142188	5000.8	0.03553514126060599	-0.06378370367446086
Nutlin-3	ENSG00000054392	5000.2	0.03834979017976775	0.023557533143120344
Nutlin-3	ENSG00000141428	4999.4	0.020628257550046377	-0.019970109721120954
Nutlin-3	ENSG00000179397	4998.2	0.03749284025506144	-0.07285648408520912
Nutlin-3	ENSG00000174370	4997.4	0.03587343916842835	-0.02740504841557569
Nutlin-3	FLJ10661	4996.8	0.03521585575792012	-0.05932931313671346
Nutlin-3	ENSG00000157502	4995.8	0.026341434110532826	-0.03987733716219712
Nutlin-3	ENSG00000185085	4995.4	0.03221907779933976	0.02399206286836985
Nutlin-3	ENSG00000179059	4995.2	0.026316397815865356	-0.019726763612628075
Nutlin-3	ENSG00000143257	4993.6	0.03078014555034291	0.04839106154005129
Nutlin-3	ENSG00000173825	4993.0	0.031715649266923225	0.02579821612699193
Nutlin-3	ENSG00000184304	4992.6	0.03568304293462296	0.03149735534388543
Nutlin-3	ENSG00000130948	4992.6	0.03359550620268292	0.0188223366136885
Nutlin-3	ENSG00000136478	4992.4	0.03660007254670916	-0.0043598423928931426
Nutlin-3	ENSG00000162980	4992.2	0.039810510468553266	-0.05634980443426687
Nutlin-3	ENSG00000119004	4991.4	0.034266095502656156	0.030123804735123015
Nutlin-3	LRG_242	4990.6	0.036661017095872724	-0.04925306226635446
Nutlin-3	ENSG00000165555	4990.4	0.020752847621362557	-0.03784273060282356
Nutlin-3	ENSG00000178982	4990.2	0.0363805238042539	-0.0123284565331414
Nutlin-3	ENSG00000082126	4989.4	0.032881283308081995	0.03181035606264336
Nutlin-3	ENSG00000055483	4989.0	0.036807835505457215	0.031289758692714616
Nutlin-3	ENSG00000170854	4988.0	0.036218464472477514	0.03216502414687568
Nutlin-3	ENSG00000239713	4987.2	0.03283156582560098	-0.03543203405497207
Nutlin-3	ENSG00000115461	4986.0	0.03993600085742994	0.042085557025018434
Nutlin-3	ENSG00000176920	4985.8	0.03889448655546332	0.026383719181110547
Nutlin-3	ENSG00000099860	4985.6	0.020621110374893326	-0.048277947496429024
Nutlin-3	ENSG00000157456	4985.2	0.0343622181429839	-0.053337441303953174
Nutlin-3	ENSG00000062524	4983.4	0.03950843576613169	-0.037058008085455056
Nutlin-3	ENSG00000004779	4983.0	0.03888924261579654	-0.042485365560805115
Nutlin-3	ENSG00000186603	4982.0	0.03877448932367544	-0.032405470151605
Nutlin-3	ENSG00000125864	4979.2	0.027460145726463128	0.018223410984246003
Nutlin-3	LOC400620	4978.0	0.029370354711138556	-0.04498382295456268
Nutlin-3	ENSG00000121481	4977.8	0.026680176727409705	0.06908596476564306
Nutlin-3	ENSG00000242173	4976.4	0.021211981206749466	0.02854508542177354
Nutlin-3	ENSG00000164951	4976.2	0.027476291669291986	0.04677693051408183
Nutlin-3	C1orf114	4974.8	0.029264105259215446	0.037015862344153674
Nutlin-3	ENSG00000175573	4974.8	0.022833102611610853	-0.05818327899812241
Nutlin-3	PHF15	4974.0	0.0396468317081322	0.016945461375798474
Nutlin-3	ENSG00000146038	4974.0	0.032942117203869956	0.054533967432452465
Nutlin-3	ENSG00000085185	4973.8	0.03877125630081442	-0.043440370832194236
Nutlin-3	ENSG00000188662	4973.4	0.03551297769139891	0.028569555831206954
Nutlin-3	ENSG00000177294	4973.0	0.03698758362259392	-0.03535034939564776
Nutlin-3	ENSG00000068354	4972.4	0.026001543973854905	-0.02296507042552786
Nutlin-3	ENSG00000124786	4971.6	0.03000910059879058	0.06145827559618989
Nutlin-3	ENSG00000178035	4970.8	0.03343874363751297	-0.04377097443138789
Nutlin-3	LOC100506331	4970.6	0.026728986329740592	-0.013131197923955456
Nutlin-3	ENSG00000162761	4970.6	0.017669667094535862	-0.06305928164509397
Nutlin-3	ENSG00000107404	4969.0	0.03416766733249679	0.00378598010298857
Nutlin-3	ENSG00000227268	4968.8	0.021577589150340904	-0.06121722872152023
Nutlin-3	ENSG00000105419	4967.8	0.03947669505739426	-0.03300589053760374
Nutlin-3	ENSG00000124532	4967.0	0.02595384585551226	0.055841177299554394
Nutlin-3	ENSG00000128607	4966.8	0.034074386832478334	0.03284000164871398
Nutlin-3	ENSG00000135387	4966.6	0.026440551563984657	0.004739076734344063
Nutlin-3	ENSG00000069702	4966.6	0.03662133277626968	-0.012284156876952593
Nutlin-3	ENSG00000171060	4966.6	0.038812742854701134	-0.018782381540629126
Nutlin-3	ENSG00000106038	4966.4	0.03825617622875734	0.017659248483544644
Nutlin-3	ENSG00000182853	4964.6	0.028823802944943657	-0.04931635778026463
Nutlin-3	LOC100506660	4963.4	0.0390239052545141	-0.024940813237452085
Nutlin-3	ENSG00000165480	4962.8	0.036869648754566824	0.02022984542030958
Nutlin-3	C16orf7	4962.2	0.03860418685785567	-0.02807945981166938
Nutlin-3	ENSG00000263243	4961.8	0.036201856873936206	-0.052883543481677876
Nutlin-3	LOC641364	4959.6	0.038954102017114314	-0.0022945947875424406
Nutlin-3	ENSG00000188818	4958.8	0.025921254817503632	0.024618564364333566
Nutlin-3	ENSG00000138802	4958.8	0.029164028394553974	-0.02870296584206039
Nutlin-3	ENSG00000027075	4957.8	0.032636182780246124	0.05338388825993281
Nutlin-3	ENSG00000139515	4957.2	0.024758047514207154	-0.027946463815313845
Nutlin-3	ENSG00000162728	4956.6	0.040134648379900446	-0.04869204826917014
Nutlin-3	ENSG00000100417	4956.4	0.031633598510864294	-0.012019100074058792
Nutlin-3	ENSG00000176566	4956.4	0.030642320078630915	-0.0383982782111647
Nutlin-3	ENSG00000133789	4955.8	0.03622428667865259	0.021523756568145692
Nutlin-3	ENSG00000107562	4955.0	0.030240715990277143	-0.016504986611968215
Nutlin-3	LOC100507506	4954.2	0.024070685500655026	-0.016444115936260544
Nutlin-3	ENSG00000274391	4953.0	0.036067353265349794	0.023740213460582284
Nutlin-3	ENSG00000176978	4952.8	0.03329240842674665	0.049273169860849245
Nutlin-3	ENSG00000242732	4951.8	0.031124180807860568	0.02851983883474027
Nutlin-3	LOC100131691	4951.6	0.025696724997093134	0.010226833173953733
Nutlin-3	ENSG00000023330	4951.4	0.03231546289102149	0.021848224971139547
Nutlin-3	ENSG00000108639	4951.2	0.03503971608229704	-0.048858936375767076
Nutlin-3	ENSG00000253846	4950.8	0.03854720574842696	0.0028368350300130556
Nutlin-3	ENSG00000230989	4950.4	0.03733246497482369	0.03389958406762681
Nutlin-3	ENSG00000237636	4950.2	0.0380675984564244	-0.017470810610009806
Nutlin-3	ENSG00000132437	4948.8	0.040084880993334564	0.04251276222958697
Nutlin-3	ENSG00000173473	4948.6	0.032105622562041136	-0.02389656908739749
Nutlin-3	ENSG00000126067	4946.4	0.0304273063463793	0.029420838097846663
Nutlin-3	ENSG00000103460	4946.0	0.02582416381749399	0.02111185872462773
Nutlin-3	ENSG00000163377	4945.8	0.040499107204243205	-0.049062045278446216
Nutlin-3	ENSG00000169393	4945.6	0.03655649277243576	0.03420325338429446
Nutlin-3	ENSG00000198077	4944.6	0.03327512126458967	-0.02540184723966404
Nutlin-3	ENSG00000124196	4944.0	0.029393783451792627	-0.04573956218832162
Nutlin-3	ENSG00000105447	4943.6	0.03742285284041946	-0.012241550238977909
Nutlin-3	ENSG00000205659	4942.0	0.03682096803741802	0.021465852292181283
Nutlin-3	ENSG00000183741	4942.0	0.031218826380155974	-0.06339462735727663
Nutlin-3	ENSG00000169220	4942.0	0.03748282985291947	0.039532444454435746
Nutlin-3	ENSG00000163006	4941.8	0.03776458723958502	0.02490172153602223
Nutlin-3	ENSG00000112242	4941.4	0.03635079260206791	0.0367278731632494
Nutlin-3	ENSG00000114770	4941.4	0.02908359249884962	-0.027992198590275175
Nutlin-3	ENSG00000174928	4940.6	0.03316784845061862	0.021657042874226654
Nutlin-3	ENSG00000117133	4939.6	0.0333361764708294	-0.05572061507570524
Nutlin-3	ENSG00000125375	4938.4	0.03488181400980942	-0.04356190912448108
Nutlin-3	ENSG00000141665	4937.6	0.03968046846586199	-0.027840203661396695
Nutlin-3	ENSG00000181588	4936.8	0.03789068695132282	0.010222008143098678
Nutlin-3	ENSG00000165655	4936.8	0.03503559508922674	0.05702888118393005
Nutlin-3	ENSG00000072609	4935.6	0.03784115319223263	0.053820270241247324
Nutlin-3	ENSG00000136003	4935.4	0.03713382615246907	-0.03311874922644766
Nutlin-3	ENSG00000178222	4934.6	0.029710114261919204	-0.057423124544099174
Nutlin-3	ENSG00000221866	4934.4	0.026509718519595844	0.0014245175370977156
Nutlin-3	ENSG00000162614	4934.0	0.022182067774508575	-0.01311996417515186
Nutlin-3	ENSG00000203666	4934.0	0.0312987092061487	0.04174429684035582
Nutlin-3	ENSG00000197937	4932.2	0.03286874907439117	-0.04107839996731129
Nutlin-3	ENSG00000134709	4931.4	0.0365397717262443	0.05527129048221864
Nutlin-3	ENSG00000115365	4928.8	0.03856329791829923	0.021353389550874652
Nutlin-3	ENSG00000164649	4928.6	0.03754566130837418	0.04257217178337853
Nutlin-3	ENSG00000176256	4928.6	0.037370698667380124	0.05023827088478419
Nutlin-3	ENSG00000196689	4928.2	0.02919552241428104	-0.07415435501975962
Nutlin-3	ENSG00000104967	4927.8	0.033944809725934354	-0.04669359668779583
Nutlin-3	ENSG00000180787	4927.8	0.03209832670191826	0.025246116955070518
Nutlin-3	ENSG00000166920	4927.0	0.03125690974067568	-0.062128411959882474
Nutlin-3	ENSG00000228223	4926.0	0.034840943648874786	-0.042073919956186825
Nutlin-3	ENSG00000145868	4926.0	0.03799677702611899	-0.0021728062809511788
Nutlin-3	ENSG00000006788	4923.6	0.03183536837046723	-0.049279602396337246
Nutlin-3	ENSG00000197888	4922.6	0.03733249536257707	0.026730618571664803
Nutlin-3	ENSG00000136237	4922.2	0.032228522302611445	-0.026565845894170673
Nutlin-3	ENSG00000133216	4921.0	0.03390121583991064	-0.023115826500521013
Nutlin-3	ENSG00000158828	4920.0	0.03852237911475783	-0.03863066728298823
Nutlin-3	ENSG00000249853	4919.8	0.030641880761360814	0.040262576714106574
Nutlin-3	ENSG00000242685	4919.4	0.03808008193492509	-0.022147199597357402
Nutlin-3	ENSG00000114251	4919.0	0.02404937899689858	0.02481501261013952
Nutlin-3	ENSG00000102225	4918.0	0.016943868826603623	0.02995119250981972
Nutlin-3	ENSG00000133059	4917.4	0.018583360748632205	-0.028970514836334716
Nutlin-3	ENSG00000261439	4916.4	0.024550231485661916	-0.025352868503207216
Nutlin-3	ENSG00000135636	4915.4	0.03603201047998334	-0.03667064100904847
Nutlin-3	ENSG00000174844	4914.8	0.034430160167833505	0.03457462828882244
Nutlin-3	ENSG00000057657	4914.4	0.035810504128937486	0.0524699053627228
Nutlin-3	ENSG00000110169	4914.2	0.032765107756864774	-0.05662189188245046
Nutlin-3	ENSG00000156735	4913.8	0.035530065449452516	0.04132368360330942
Nutlin-3	ENSG00000155034	4913.4	0.035591137141600504	0.028721147080228677
Nutlin-3	ENSG00000069122	4912.4	0.037362841269408885	-0.04029816101893534
Nutlin-3	ENSG00000111344	4912.2	0.01857982414014989	0.039036377472958586
Nutlin-3	ENSG00000180773	4911.8	0.018243357056474938	0.03331298561187818
Nutlin-3	ENSG00000143171	4910.4	0.02580626492211779	-0.010284933005818965
Nutlin-3	ENSG00000173404	4909.8	0.040144515807156486	-0.038224187969863314
Nutlin-3	ENSG00000119915	4909.6	0.021370982993657278	0.003938936895090491
Nutlin-3	ENSG00000086300	4909.0	0.024182152731940184	0.015053002553068916
Nutlin-3	ENSG00000110243	4907.8	0.03820485330681447	0.02662674930149186
Nutlin-3	ENSG00000214783	4907.2	0.03471381320066049	-0.04574814727417435
Nutlin-3	ENSG00000148908	4906.8	0.029950569753619035	-0.032336837792618436
Nutlin-3	ENSG00000213923	4906.6	0.026302468668290443	-0.05786664904529341
Nutlin-3	ENSG00000148840	4906.0	0.03401196925566792	0.0067793868518213046
Nutlin-3	ENSG00000104936	4906.0	0.039141276275355075	-0.04741179118833026
Nutlin-3	ENSG00000077585	4905.6	0.027547437385968477	-0.019857098604747533
Nutlin-3	ENSG00000183431	4904.6	0.03762245584422014	0.024162583259632706
Nutlin-3	ENSG00000164142	4904.0	0.029466555687722138	-0.020847950086445126
Nutlin-3	ENSG00000128536	4903.4	0.015005594516676896	-0.03568678652341537
Nutlin-3	ENSG00000168259	4902.8	0.02862156131032176	-0.051026204579903395
Nutlin-3	ENSG00000134287	4902.0	0.03437725420874083	-0.03913699600308766
Nutlin-3	ENSG00000172725	4902.0	0.03162603294532237	0.015358329108215017
Nutlin-3	ENSG00000117305	4901.6	0.03888979840751118	-0.03187782138759909
Nutlin-3	ENSG00000206177	4901.4	0.03589419614215623	-0.0553936390733882
Nutlin-3	ENSG00000106829	4901.0	0.03847844151632785	0.008320491329115456
Nutlin-3	ENSG00000244005	4899.8	0.039878645535893084	-0.039045261376430426
Nutlin-3	LRG_460	4899.8	0.034590068530892346	-0.06030186625061968
Nutlin-3	ENSG00000065357	4899.4	0.03642425695053394	-0.008881110107662021
Nutlin-3	ENSG00000128881	4898.0	0.021469135714783615	0.043777788659388576
Nutlin-3	ENSG00000136783	4897.8	0.03610865916498366	-0.021813261054864527
Nutlin-3	ENSG00000213265	4897.8	0.0367435167625827	0.03398547917563332
Nutlin-3	ENSG00000204946	4896.0	0.0347907954388003	-0.02875953272838965
Nutlin-3	ENSG00000139631	4896.0	0.03628863741990263	0.020302772630594282
Nutlin-3	ENSG00000163599	4895.6	0.03879792785198908	0.04398290661902403
Nutlin-3	ENSG00000161057	4895.6	0.032838272325718766	0.02322368836700701
Nutlin-3	ENSG00000166295	4895.4	0.03252253099519867	0.0358239625546648
Nutlin-3	LOC100286922	4894.2	0.03453441820068463	-0.03505019993528763
Nutlin-3	ENSG00000163249	4893.8	0.034831590512368435	-0.059080780396723355
Nutlin-3	ENSG00000188269	4893.4	0.032062674738139035	0.036105527946291294
Nutlin-3	ZNF542	4893.2	0.02881014626480591	-0.019232891584032453
Nutlin-3	ENSG00000113312	4893.2	0.03932384539848657	0.03432831736079375
Nutlin-3	KIAA0664	4892.4	0.03241890998103281	0.0326315835129124
Nutlin-3	ENSG00000186132	4892.2	0.03920313114352335	-0.0456560171858428
Nutlin-3	ENSG00000113384	4892.0	0.03500653632613526	-0.046081750159128826
Nutlin-3	ENSG00000177103	4891.2	0.030617866141189637	-0.013888431010112215
Nutlin-3	ENSG00000163535	4891.2	0.03815615132308385	0.006038828603190232
Nutlin-3	ENSG00000183137	4890.4	0.032913536613925015	0.043721801056338994
Nutlin-3	ENSG00000145850	4890.0	0.030802004455159845	-0.028322709684156445
Nutlin-3	ENSG00000161638	4890.0	0.03966161118181028	0.0435003173398714
Nutlin-3	ENSG00000112357	4889.8	0.021525997691437395	0.03876343955166655
Nutlin-3	ENSG00000147697	4889.6	0.03538407193537811	-0.04372755662726351
Nutlin-3	ENSG00000213416	4887.8	0.02981390489681529	0.03114239611343433
Nutlin-3	LOC100128788	4887.8	0.02915063410626511	0.008446245135280387
Nutlin-3	ENSG00000176946	4887.6	0.028981186533947028	0.01976648891982994
Nutlin-3	ENSG00000280689	4887.2	0.032394614606921696	-0.030075989831700144
Nutlin-3	ENSG00000254685	4886.0	0.037898981233750656	0.013740897438318418
Nutlin-3	ENSG00000111605	4885.2	0.027278797276811446	-0.041899268367141036
Nutlin-3	ENSG00000145916	4885.2	0.032178049531392444	-0.0642551476494897
Nutlin-3	LOC285205	4884.6	0.03193114276169697	0.038154739829361274
Nutlin-3	ENSG00000134058	4883.8	0.03599871849570002	0.030912041147634923
Nutlin-3	ENSG00000140107	4883.4	0.03425192852088831	0.05196294613617766
Nutlin-3	ENSG00000153721	4883.2	0.03780607513389017	0.04078658408535363
Nutlin-3	ENSG00000120756	4882.2	0.03179048879222515	0.0242941235729286
