Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000280706	2976.2	0.14505386	0.00676203
Paclitaxel	ENSG00000125534	2975.0	0.14498929	0.00016494
Paclitaxel	LOC283392	2974.8	0.14497853	-0.01054071
Paclitaxel	ENSG00000155093	2973.4	0.14490321	0.00118741
Paclitaxel	ENSG00000171864	2973.4	0.14490321	0.00629666
Paclitaxel	PER4	2972.6	0.14486017	0.00906677
Paclitaxel	ENSG00000138303	2972.0	0.14482788	-0.00959827
Paclitaxel	ENSG00000138100	2971.8	0.14481712	-0.00852494
Paclitaxel	ENSG00000206561	2971.6	0.14480636	0.00729244
Paclitaxel	ENSG00000237808	2971.0	0.14477408	-0.00941086
Paclitaxel	ENSG00000186526	2970.6	0.14475256	-0.00820164
Paclitaxel	ENSG00000104324	2968.4	0.14463419	-0.00950201
Paclitaxel	ENSG00000168634	2966.6	0.14453734	0.00424778
Paclitaxel	ENSG00000197905	2965.8	0.1444943	-0.01084148
Paclitaxel	ENSG00000153179	2965.0	0.14445126	-0.0058407
Paclitaxel	LRG_101	2964.6	0.14442974	-0.00759435
Paclitaxel	ENSG00000090615	2964.4	0.14441898	0.00331168
Paclitaxel	LOC150197	2963.2	0.14435441	0.00170013
Paclitaxel	ENSG00000103035	2962.2	0.14430061	-0.00494489
Paclitaxel	LRG_309	2958.8	0.14411768	-0.01105972
Paclitaxel	ENSG00000228691	2957.4	0.14404235	-0.00361248
Paclitaxel	ENSG00000250799	2956.8	0.14401007	-0.00311707
Paclitaxel	ENSG00000131507	2956.8	0.14401007	0.00537045
Paclitaxel	ENSG00000151360	2955.6	0.14394551	0.01328581
Paclitaxel	ENSG00000142961	2953.0	0.14380562	-0.00539096
Paclitaxel	ENSG00000175756	2952.8	0.14379486	0.01101711
Paclitaxel	ENSG00000187105	2950.2	0.14365497	-0.00686557
Paclitaxel	ENSG00000042832	2948.4	0.14355812	-0.00870592
Paclitaxel	ENSG00000165832	2947.8	0.14352584	0.00292212
Paclitaxel	ENSG00000166669	2947.8	0.14352584	0.00023472
Paclitaxel	ENSG00000185291	2947.2	0.14349356	-0.01025798
Paclitaxel	ENSG00000147443	2947.0	0.1434828	-0.00875452
Paclitaxel	ENSG00000159110	2946.8	0.14347204	0.00367155
Paclitaxel	ENSG00000051108	2946.8	0.14347204	-0.00815851
Paclitaxel	ENSG00000126777	2946.4	0.14345052	-0.00299345
Paclitaxel	ENSG00000088992	2946.0	0.143429	-0.01046545
Paclitaxel	ENSG00000163864	2945.2	0.14338595	-0.00349875
Paclitaxel	ENSG00000111897	2943.0	0.14326759	-0.0009558
Paclitaxel	ENSG00000111110	2940.4	0.1431277	0.00297444
Paclitaxel	ENSG00000100413	2939.6	0.14308465	-0.00304302
Paclitaxel	ENSG00000063176	2938.6	0.14303085	0.0015639
Paclitaxel	ENSG00000106144	2938.0	0.14299857	0.00750126
Paclitaxel	ENSG00000197635	2937.8	0.14298781	0.00361273
Paclitaxel	ENSG00000138641	2936.6	0.14292324	0.00553253
Paclitaxel	ENSG00000182557	2936.6	0.14292324	-0.0118844
Paclitaxel	ENSG00000146147	2935.0	0.14283716	-0.00559541
Paclitaxel	ENSG00000133317	2934.4	0.14280488	-0.01317537
Paclitaxel	LOC100506126	2933.8	0.14277259	0.00779156
Paclitaxel	ENSG00000101981	2933.6	0.14276183	0.00801837
Paclitaxel	ENSG00000159450	2932.8	0.14271879	-0.00706137
Paclitaxel	HP07349	2932.6	0.14270803	-0.0027302
Paclitaxel	ENSG00000164841	2932.0	0.14267575	0.00399231
Paclitaxel	ENSG00000186895	2929.6	0.14254662	0.01117905
Paclitaxel	ENSG00000010404	2929.4	0.14253586	0.00443141
Paclitaxel	LOC285593	2929.2	0.1425251	0.00518579
Paclitaxel	C21orf88	2928.4	0.14248206	-0.00799602
Paclitaxel	ENSG00000198464	2928.0	0.14246054	0.00951839
Paclitaxel	ENSG00000176597	2926.8	0.14239597	0.0005076
Paclitaxel	ENSG00000172830	2926.6	0.14238521	-0.00219069
Paclitaxel	ENSG00000119125	2925.8	0.14234217	0.00270893
Paclitaxel	ENSG00000162923	2924.8	0.14228836	-0.01052894
Paclitaxel	ENSG00000122592	2922.8	0.14218076	-0.0031154
Paclitaxel	ENSG00000083093	2922.4	0.14215924	-0.00366417
Paclitaxel	ENSG00000167536	2921.8	0.14212695	0.00308063
Paclitaxel	ENSG00000100348	2920.4	0.14205163	-0.00921156
Paclitaxel	ENSG00000196616	2920.0	0.14203011	-0.0058565
Paclitaxel	ENSG00000133134	2919.4	0.14199783	-1.157e-05
Paclitaxel	ENSG00000176658	2917.2	0.14187946	-0.00437145
Paclitaxel	ENSG00000142621	2916.8	0.14185794	0.00804446
Paclitaxel	ENSG00000134815	2915.6	0.14179337	-0.00299731
Paclitaxel	LINC00202	2915.4	0.14178261	0.00077719
Paclitaxel	ENSG00000137203	2915.2	0.14177185	-0.00196633
Paclitaxel	ENSG00000166167	2914.8	0.14175033	0.0079993
Paclitaxel	ENSG00000176490	2913.2	0.14166425	-0.00832623
Paclitaxel	ENSG00000140986	2912.0	0.14159968	-0.00953231
Paclitaxel	ENSG00000278032	2909.6	0.14147055	-0.0007521
Paclitaxel	ENSG00000136830	2909.2	0.14144903	-0.00117469
Paclitaxel	ENSG00000137225	2908.6	0.14141675	-0.00298798
Paclitaxel	ENSG00000131620	2906.2	0.14128762	-0.01054535
Paclitaxel	ENSG00000173473	2906.2	0.14128762	0.00859349
Paclitaxel	ENSG00000099725	2906.0	0.14127686	0.00376523
Paclitaxel	ENSG00000078589	2905.0	0.14122306	-0.00751779
Paclitaxel	ENSG00000235715	2904.2	0.14118002	0.00286011
Paclitaxel	ENSG00000119535	2904.2	0.14118002	-0.00835382
Paclitaxel	ENSG00000183580	2902.6	0.14109393	0.0018874
Paclitaxel	ENSG00000239961	2902.0	0.14106165	0.00888004
Paclitaxel	ENSG00000001167	2901.6	0.14104013	-0.0075373
Paclitaxel	ENSG00000173714	2901.4	0.14102937	-0.00320236
Paclitaxel	ENSG00000122481	2901.2	0.14101861	-0.00511863
Paclitaxel	ENSG00000168792	2900.4	0.14097556	-0.01004878
Paclitaxel	ENSG00000052723	2899.8	0.14094328	-0.00615993
Paclitaxel	ENSG00000165494	2897.8	0.14083567	-0.01070455
Paclitaxel	ENSG00000104237	2895.4	0.14070655	-0.00395514
Paclitaxel	ENSG00000066739	2892.8	0.14056666	-0.00061441
Paclitaxel	ENSG00000148935	2891.8	0.14051285	-0.00676635
Paclitaxel	ENSG00000153930	2891.0	0.14046981	-0.00610118
Paclitaxel	TXLNG2P	2890.0	0.14041601	0.00128554
Paclitaxel	ENSG00000158485	2889.6	0.14039449	-0.00590836
Paclitaxel	ENSG00000206072	2889.0	0.1403622	-0.00802491
Paclitaxel	ENSG00000175215	2888.4	0.14032992	-0.00243046
Paclitaxel	ENSG00000204439	2888.2	0.14031916	-0.00771764
Paclitaxel	ENSG00000131914	2887.0	0.1402546	-0.00818889
Paclitaxel	ENSG00000139734	2887.0	0.1402546	-0.00748999
Paclitaxel	ENSG00000041802	2886.2	0.14021155	0.00978624
Paclitaxel	ENSG00000071967	2885.6	0.14017927	0.00257554
Paclitaxel	ENSG00000114923	2884.2	0.14010395	0.0037495
Paclitaxel	ENSG00000177807	2883.8	0.14008243	0.00928815
Paclitaxel	C8orf12	2882.4	0.1400071	0.00632752
Paclitaxel	LOC100294362	2879.8	0.13986721	0.00723274
Paclitaxel	ENSG00000180011	2879.8	0.13986721	-0.00674744
Paclitaxel	ENSG00000166681	2877.6	0.13974885	0.00681447
Paclitaxel	ENSG00000149485	2877.2	0.13972732	0.00851988
Paclitaxel	ENSG00000164035	2876.6	0.13969504	0.00946917
Paclitaxel	ENSG00000275511	2874.2	0.13956591	-0.00412963
Paclitaxel	ENSG00000136436	2874.0	0.13955515	0.00871203
Paclitaxel	ENSG00000203666	2873.6	0.13953363	-0.00677372
Paclitaxel	ENSG00000100281	2873.0	0.13950135	0.00910711
Paclitaxel	ENSG00000132613	2872.6	0.13947983	0.00220189
Paclitaxel	ENSG00000184209	2872.6	0.13947983	0.00170758
Paclitaxel	ENSG00000173531	2872.0	0.13944755	-0.00637796
Paclitaxel	ENSG00000163872	2871.6	0.13942603	-0.00703916
Paclitaxel	ENSG00000082213	2871.2	0.1394045	-0.00447702
Paclitaxel	LOC100506289	2870.8	0.13938298	0.00671036
Paclitaxel	ENSG00000179639	2870.2	0.1393507	0.00898368
Paclitaxel	ENSG00000213199	2868.0	0.13923233	0.00616104
Paclitaxel	ENSG00000273326	2866.2	0.13913549	0.00828567
Paclitaxel	ENSG00000116106	2866.0	0.13912473	-0.0020483
Paclitaxel	ENSG00000235025	2865.0	0.13907092	-0.00772923
Paclitaxel	ENSG00000072415	2863.0	0.13896332	-0.00527157
Paclitaxel	ENSG00000129515	2861.8	0.13889875	-0.00694226
Paclitaxel	ENSG00000163738	2860.8	0.13884495	0.00505482
Paclitaxel	ENSG00000113361	2860.6	0.13883419	0.00555239
Paclitaxel	ENSG00000162852	2860.2	0.13881267	0.00900223
Paclitaxel	ENSG00000132128	2860.0	0.13880191	0.00791801
Paclitaxel	ENSG00000265491	2859.8	0.13879115	0.00719387
Paclitaxel	ENSG00000144043	2858.2	0.13870506	-0.00831173
Paclitaxel	ENSG00000104979	2857.6	0.13867278	-0.00614429
Paclitaxel	ENSG00000152242	2857.2	0.13865126	-0.00735519
Paclitaxel	ENSG00000112053	2855.8	0.13857593	0.00090828
Paclitaxel	ENSG00000140598	2855.8	0.13857593	-0.00308036
Paclitaxel	ENSG00000169435	2853.6	0.13845757	-0.00536394
Paclitaxel	ENSG00000010017	2853.6	0.13845757	-0.01131132
Paclitaxel	ENSG00000184258	2853.4	0.1384468	0.00668334
Paclitaxel	ENSG00000211801	2853.2	0.13843604	-0.00252557
Paclitaxel	ENSG00000170265	2852.8	0.13841452	0.00523607
Paclitaxel	ENSG00000228594	2850.8	0.13830692	0.01044022
Paclitaxel	ENSG00000049323	2850.2	0.13827463	-0.00090953
Paclitaxel	ENSG00000183161	2850.0	0.13826387	-0.00098869
Paclitaxel	ENSG00000249948	2849.6	0.13824235	-0.00659977
Paclitaxel	ENSG00000177989	2849.4	0.13823159	-0.00129704
Paclitaxel	LOC100506553	2847.8	0.13814551	0.00664519
Paclitaxel	ENSG00000070193	2847.6	0.13813475	0.00620442
Paclitaxel	ENSG00000121297	2847.2	0.13811322	0.00281008
Paclitaxel	ENSG00000002330	2846.8	0.1380917	-0.00650191
Paclitaxel	ENSG00000154611	2846.0	0.13804866	-0.01008458
Paclitaxel	ENSG00000197980	2846.0	0.13804866	0.00506989
Paclitaxel	ENSG00000163803	2845.6	0.13802714	-0.0064253
Paclitaxel	FLJ34503	2845.6	0.13802714	0.00074787
Paclitaxel	ENSG00000242221	2845.2	0.13800562	0.00853974
Paclitaxel	ENSG00000135625	2844.6	0.13797334	-0.00529714
Paclitaxel	ENSG00000204278	2844.2	0.13795181	0.01040497
Paclitaxel	ENSG00000135999	2844.0	0.13794105	-0.00644967
Paclitaxel	ENSG00000131759	2843.0	0.13788725	-0.00391792
Paclitaxel	LOC375190	2842.2	0.13784421	0.00506774
Paclitaxel	ENSG00000187474	2842.2	0.13784421	-0.00559267
Paclitaxel	FAM113B	2840.8	0.13776888	-0.00314164
Paclitaxel	ENSG00000140262	2840.2	0.1377366	0.0019516
Paclitaxel	LOC255512	2840.0	0.13772584	-0.00265958
Paclitaxel	ENSG00000153815	2838.6	0.13765051	0.00163064
Paclitaxel	ENSG00000196247	2837.0	0.13756443	0.00210323
Paclitaxel	ENSG00000168995	2836.8	0.13755367	-0.0026386
Paclitaxel	ENSG00000257591	2836.2	0.13752139	-0.00254759
Paclitaxel	ENSG00000163516	2836.0	0.13751063	-0.00937198
Paclitaxel	ENSG00000075413	2836.0	0.13751063	0.00615869
Paclitaxel	LOC400654	2832.4	0.13731693	0.00533228
Paclitaxel	ENSG00000160271	2831.2	0.13725237	-0.00418495
Paclitaxel	ENSG00000079557	2830.0	0.13718781	-0.00764723
Paclitaxel	ENSG00000132975	2829.8	0.13717705	-0.0087203
Paclitaxel	ENSG00000198889	2829.2	0.13714476	-0.00820058
Paclitaxel	LOC100506288	2828.8	0.13712324	0.01186841
Paclitaxel	ENSG00000139144	2828.0	0.1370802	-0.00839834
Paclitaxel	MGC16121	2826.6	0.13700487	-0.00265652
Paclitaxel	ENSG00000187726	2825.4	0.13694031	0.01257234
Paclitaxel	C20orf11	2825.2	0.13692955	0.00913825
Paclitaxel	ENSG00000162745	2824.6	0.13689727	0.00347146
Paclitaxel	ENSG00000167657	2824.0	0.13686499	-0.00182208
Paclitaxel	ENSG00000148154	2823.8	0.13685423	-0.0037233
Paclitaxel	ENSG00000162734	2820.6	0.13668205	0.00342855
Paclitaxel	ENSG00000100299	2817.0	0.13648836	0.00212738
Paclitaxel	ENSG00000144035	2816.0	0.13643456	-0.00566216
Paclitaxel	ENSG00000148200	2814.2	0.13633771	0.01122302
Paclitaxel	ENSG00000138744	2813.4	0.13629467	-0.0020301
Paclitaxel	ENSG00000220785	2813.4	0.13629467	0.00699652
Paclitaxel	ENSG00000276262	2813.2	0.13628391	0.00338494
Paclitaxel	LOC100652798	2810.4	0.13613326	0.00389883
Paclitaxel	ENSG00000166143	2809.2	0.1360687	-0.00839004
Paclitaxel	ENSG00000160886	2808.0	0.13600413	0.0046653
Paclitaxel	ENSG00000174483	2806.8	0.13593957	-0.01008849
Paclitaxel	ENSG00000160867	2805.8	0.13588576	-0.00341836
Paclitaxel	LRG_16	2805.6	0.135875	-0.00071634
Paclitaxel	ENSG00000137745	2805.0	0.13584272	-0.01000545
Paclitaxel	ENSG00000189001	2804.8	0.13583196	-0.00670751
Paclitaxel	ENSG00000135083	2802.2	0.13569207	0.00713343
Paclitaxel	ENSG00000278156	2801.8	0.13567055	0.00699979
Paclitaxel	LOC100507391	2801.6	0.13565979	0.0028626
Paclitaxel	ENSG00000134490	2800.4	0.13559523	0.00672955
Paclitaxel	ENSG00000141279	2799.6	0.13555218	0.01146857
Paclitaxel	ENSG00000131969	2797.2	0.13542306	-0.00887775
Paclitaxel	ENSG00000135968	2796.2	0.13536925	-0.00893507
Paclitaxel	ENSG00000071203	2795.6	0.13533697	-0.0019865
Paclitaxel	ENSG00000205838	2795.4	0.13532621	0.00356868
Paclitaxel	ENSG00000175745	2794.2	0.13526165	-0.00723395
Paclitaxel	ENSG00000130822	2792.4	0.1351648	-0.00658068
Paclitaxel	ENSG00000149435	2792.4	0.1351648	0.00753014
Paclitaxel	ENSG00000158714	2791.4	0.135111	-0.01060039
Paclitaxel	ENSG00000162384	2791.4	0.135111	-0.00739091
Paclitaxel	ENSG00000276701	2791.2	0.13510024	-0.00679327
Paclitaxel	ENSG00000133627	2789.8	0.13502491	0.00321606
Paclitaxel	ENSG00000162415	2789.2	0.13499263	0.00043364
Paclitaxel	ENSG00000185739	2788.0	0.13492806	0.01053926
Paclitaxel	ENSG00000145888	2787.0	0.13487426	-0.00867399
Paclitaxel	ENSG00000155761	2786.2	0.13483122	-0.00406837
Paclitaxel	ENSG00000116690	2785.6	0.13479894	-0.0011553
Paclitaxel	ENSG00000197044	2784.6	0.13474513	0.00730569
Paclitaxel	ENSG00000242265	2783.6	0.13469133	-0.00028098
Paclitaxel	ENSG00000174405	2783.4	0.13468057	-0.00095869
Paclitaxel	ENSG00000141933	2779.2	0.1344546	-0.00493058
Paclitaxel	ENSG00000163586	2778.8	0.13443307	-0.0077542
Paclitaxel	ENSG00000101951	2777.6	0.13436851	-0.00748067
Paclitaxel	ENSG00000165643	2774.6	0.1342071	-0.00552717
Paclitaxel	ENSG00000090776	2773.4	0.13414254	0.00774675
Paclitaxel	ENSG00000112874	2773.2	0.13413178	0.01072821
Paclitaxel	ENSG00000100292	2772.0	0.13406721	0.00120381
Paclitaxel	C9orf169	2771.6	0.13404569	-0.00698728
Paclitaxel	ENSG00000157782	2771.2	0.13402417	0.0089915
Paclitaxel	ENSG00000172497	2770.8	0.13400265	0.0070379
Paclitaxel	ENSG00000131264	2770.2	0.13397037	-0.00776046
Paclitaxel	ENSG00000273111	2769.2	0.13391656	0.00079971
Paclitaxel	ENSG00000170454	2768.6	0.13388428	-0.00948995
Paclitaxel	LOC388882	2767.6	0.13383048	0.00331188
Paclitaxel	ENSG00000064393	2767.2	0.13380896	0.00114027
Paclitaxel	ENSG00000176697	2763.6	0.13361526	0.00081702
Paclitaxel	ENSG00000088053	2763.4	0.1336045	-0.01023138
Paclitaxel	ENSG00000169313	2763.0	0.13358298	0.00731894
Paclitaxel	ENSG00000168061	2762.0	0.13352918	-0.01032954
Paclitaxel	ENSG00000139644	2761.6	0.13350766	0.00256322
Paclitaxel	ENSG00000170178	2760.6	0.13345385	0.00449173
Paclitaxel	ENSG00000274423	2760.2	0.13343233	0.00933616
Paclitaxel	ENSG00000173786	2758.0	0.13331396	0.00161391
Paclitaxel	ENSG00000167100	2756.8	0.1332494	-0.00104798
Paclitaxel	ENSG00000163121	2755.8	0.1331956	0.00548093
Paclitaxel	LOC100128893	2751.8	0.13298038	-0.00898174
Paclitaxel	ENSG00000168079	2751.4	0.13295886	0.00807204
Paclitaxel	ENSG00000100577	2750.2	0.1328943	0.00273778
Paclitaxel	ENSG00000141551	2749.0	0.13282973	-0.00193915
Paclitaxel	ENSG00000011332	2748.4	0.13279745	0.00155489
Paclitaxel	FAM123A	2748.4	0.13279745	-0.00505157
Paclitaxel	ENSG00000167220	2747.8	0.13276517	0.00085219
Paclitaxel	ENSG00000176148	2746.8	0.13271137	-0.00608709
Paclitaxel	ENSG00000188483	2746.6	0.13270061	0.00311822
Paclitaxel	ENSG00000197721	2745.8	0.13265756	-0.00924704
Paclitaxel	ENSG00000176422	2745.6	0.1326468	0.00811369
Paclitaxel	ENSG00000110274	2745.4	0.13263604	0.00701037
Paclitaxel	ENSG00000163029	2744.8	0.13260376	0.00849077
Paclitaxel	ENSG00000169436	2744.4	0.13258224	-0.00545689
Paclitaxel	ENSG00000186265	2743.8	0.13254996	0.0082587
Paclitaxel	ENSG00000274746	2743.0	0.13250691	0.00952698
Paclitaxel	ENSG00000196235	2742.8	0.13249615	0.00247744
Paclitaxel	ENSG00000211791	2742.0	0.13245311	-0.00940134
Paclitaxel	ENSG00000089250	2742.0	0.13245311	0.01026574
Paclitaxel	ENSG00000204091	2740.8	0.13238855	0.00846487
Paclitaxel	ENSG00000171136	2740.6	0.13237779	0.0078792
Paclitaxel	ENSG00000152592	2739.0	0.1322917	-0.00125579
Paclitaxel	LOC100131733	2738.4	0.13225942	-0.00763902
Paclitaxel	ENSG00000166450	2738.0	0.1322379	-0.00100725
Paclitaxel	ENSG00000178053	2736.2	0.13214105	0.01000764
Paclitaxel	ENSG00000211818	2736.0	0.13213029	0.00499775
Paclitaxel	ENSG00000196196	2735.4	0.13209801	-0.00585164
Paclitaxel	ENSG00000227908	2734.0	0.13202268	-0.00616539
Paclitaxel	ENSG00000137822	2732.6	0.13194736	-0.00116748
Paclitaxel	ENSG00000107819	2732.4	0.1319366	-0.00563362
Paclitaxel	ENSG00000188373	2729.0	0.13175367	-0.00819322
Paclitaxel	ENSG00000198522	2727.2	0.13165682	0.01128449
Paclitaxel	ENSG00000256294	2727.2	0.13165682	-0.00090551
Paclitaxel	ENSG00000164651	2726.6	0.13162454	-0.00878806
Paclitaxel	ENSG00000114279	2725.6	0.13157074	0.00540116
Paclitaxel	LOC283403	2725.0	0.13153845	-0.00881162
Paclitaxel	ENSG00000197912	2724.4	0.13150617	-0.00313105
Paclitaxel	ENSG00000142188	2724.0	0.13148465	0.00030283
Paclitaxel	LOC647946	2724.0	0.13148465	0.01037117
Paclitaxel	ENSG00000162976	2723.2	0.13144161	-0.0003626
Paclitaxel	ENSG00000242685	2721.0	0.13132324	-0.00190289
Paclitaxel	ENSG00000198131	2719.0	0.13121563	0.00309621
Paclitaxel	ENSG00000167874	2717.8	0.13115107	0.01014514
Paclitaxel	LOC100505928	2716.2	0.13106498	0.00761512
Paclitaxel	ENSG00000143412	2716.0	0.13105422	-0.00522667
Paclitaxel	ENSG00000136279	2715.4	0.13102194	0.00808098
Paclitaxel	ENSG00000187800	2715.4	0.13102194	0.00267569
Paclitaxel	ENSG00000140798	2712.4	0.13086053	-0.00467531
Paclitaxel	ENSG00000129951	2712.2	0.13084977	0.00361619
Paclitaxel	ENSG00000010319	2712.2	0.13084977	-0.00734489
Paclitaxel	ENSG00000147408	2712.0	0.13083901	-0.00782383
Paclitaxel	ENSG00000134765	2711.8	0.13082825	0.0062638
Paclitaxel	ENSG00000060718	2711.8	0.13082825	-0.01029939
Paclitaxel	ENSG00000121310	2711.0	0.13078521	0.0007395
Paclitaxel	LOC647589	2710.8	0.13077445	0.00461012
Paclitaxel	ENSG00000203668	2709.4	0.13069912	0.00010788
Paclitaxel	ENSG00000205795	2709.0	0.1306776	0.0062533
Paclitaxel	ENSG00000161533	2708.2	0.13063456	0.00683088
Paclitaxel	ENSG00000104998	2707.6	0.13060227	-0.00152596
Paclitaxel	LOC100507274	2707.4	0.13059151	-0.00012109
Paclitaxel	ENSG00000164199	2705.2	0.13047315	-0.00540132
Paclitaxel	ENSG00000173198	2703.8	0.13039782	-0.00933809
Paclitaxel	ENSG00000012504	2703.4	0.1303763	-0.00943756
Paclitaxel	LOC100507425	2702.4	0.1303225	0.00560116
Paclitaxel	ENSG00000133246	2700.8	0.13023641	-0.00593281
Paclitaxel	ENSG00000163606	2699.2	0.13015033	0.00730503
Paclitaxel	ENSG00000153071	2699.2	0.13015033	0.00122948
Paclitaxel	ENSG00000186591	2699.0	0.13013957	-0.00244199
Paclitaxel	LOC285000	2698.8	0.13012881	-0.00726801
Paclitaxel	ENSG00000186976	2698.4	0.13010728	-0.00717433
Paclitaxel	LOC728978	2697.4	0.13005348	0.00422179
Paclitaxel	ENSG00000184856	2697.4	0.13005348	-0.00214489
Paclitaxel	ENSG00000187555	2697.4	0.13005348	0.00809786
Paclitaxel	ENSG00000172955	2697.0	0.13003196	-0.00666504
Paclitaxel	ENSG00000157954	2696.8	0.1300212	0.01006879
Paclitaxel	ENSG00000119457	2696.4	0.12999968	-0.00895942
Paclitaxel	ENSG00000100258	2695.6	0.12995663	0.00569549
Paclitaxel	ENSG00000124733	2695.0	0.12992435	-0.00275599
Paclitaxel	MCART6	2694.4	0.12989207	0.00638535
Paclitaxel	FLJ25758	2691.4	0.12973066	-0.00872656
Paclitaxel	LRG_258	2690.0	0.12965534	-0.01039278
Paclitaxel	ENSG00000089116	2689.2	0.12961229	-0.00796728
Paclitaxel	ENSG00000106952	2688.4	0.12956925	-0.00955228
Paclitaxel	BDNF-AS1	2685.2	0.12939708	0.00912644
Paclitaxel	ENSG00000181355	2684.4	0.12935404	-0.00355946
Paclitaxel	MGC2889	2683.4	0.12930023	-0.00450097
Paclitaxel	ENSG00000137845	2682.6	0.12925719	0.00386345
Paclitaxel	LOC100505650	2682.2	0.12923567	-0.00937611
Paclitaxel	LOC100507024	2682.2	0.12923567	0.00823337
Paclitaxel	ENSG00000253958	2682.2	0.12923567	-0.00823197
Paclitaxel	ENSG00000103202	2681.8	0.12921415	0.01175087
Paclitaxel	ENSG00000198829	2681.6	0.12920339	-0.01040414
Paclitaxel	ENSG00000179774	2678.4	0.12903122	0.00541594
Paclitaxel	ENSG00000049239	2678.4	0.12903122	0.00242535
Paclitaxel	ENSG00000094916	2677.4	0.12897741	0.0015042
Paclitaxel	ENSG00000160593	2675.6	0.12888057	-0.00523432
Paclitaxel	ENSG00000165169	2674.8	0.12883752	0.00891975
Paclitaxel	ENSG00000176692	2673.2	0.12875144	0.00622239
Paclitaxel	ENSG00000139437	2672.4	0.1287084	0.00320312
Paclitaxel	ENSG00000008256	2672.2	0.12869764	-0.00539592
Paclitaxel	LOC100129034	2672.2	0.12869764	-0.00598684
Paclitaxel	ENSG00000188493	2671.4	0.12865459	-0.00344387
Paclitaxel	ENSG00000134802	2670.2	0.12859003	-0.00781686
Paclitaxel	ENSG00000121210	2669.2	0.12853623	-0.00144975
Paclitaxel	ENSG00000105509	2669.0	0.12852547	0.01082754
Paclitaxel	LRG_653	2668.6	0.12850394	0.00304579
Paclitaxel	ENSG00000167191	2666.4	0.12838558	-0.0051255
Paclitaxel	ENSG00000214946	2665.0	0.12831025	0.00058435
Paclitaxel	ENSG00000228859	2664.8	0.12829949	0.0073989
Paclitaxel	ENSG00000169683	2663.6	0.12823493	-0.00674653
Paclitaxel	FLJ32255	2662.6	0.12818112	0.00316327
Paclitaxel	ENSG00000078618	2662.4	0.12817036	-0.00480636
Paclitaxel	ENSG00000205277	2660.8	0.12808428	-0.00645524
Paclitaxel	LRG_398	2660.2	0.128052	0.00376783
Paclitaxel	ENSG00000099910	2659.6	0.12801971	0.00387256
Paclitaxel	ENSG00000137809	2659.0	0.12798743	0.00310053
Paclitaxel	LOC100652740	2657.8	0.12792287	-0.00839539
Paclitaxel	ENSG00000160087	2657.8	0.12792287	-0.00269075
Paclitaxel	ENSG00000197872	2656.4	0.12784754	-0.00710135
Paclitaxel	ENSG00000077454	2656.2	0.12783678	-0.00421391
Paclitaxel	ENSG00000188379	2654.8	0.12776146	-0.00505027
Paclitaxel	ENSG00000109606	2653.4	0.12768613	0.00713267
Paclitaxel	ENSG00000118412	2653.0	0.12766461	-0.00312714
Paclitaxel	ENSG00000101447	2651.6	0.12758929	0.00174004
Paclitaxel	ENSG00000173039	2651.0	0.127557	-0.00782011
Paclitaxel	ENSG00000171159	2650.8	0.12754624	0.00466434
Paclitaxel	LRG_692	2650.4	0.12752472	-0.00502092
Paclitaxel	ENSG00000142867	2648.4	0.12741712	-0.00218539
Paclitaxel	LRG_787	2647.6	0.12737407	0.00132185
Paclitaxel	ENSG00000112992	2645.8	0.12727723	-0.00596704
Paclitaxel	ENSG00000169474	2643.4	0.1271481	0.00437515
Paclitaxel	ENSG00000132017	2642.2	0.12708354	-0.00300663
Paclitaxel	KIAA1274	2639.0	0.12691136	-0.00639543
Paclitaxel	ENSG00000112640	2638.4	0.12687908	0.00755158
Paclitaxel	ENSG00000135454	2634.0	0.12664235	0.00047893
Paclitaxel	ENSG00000165966	2633.2	0.1265993	0.00581641
Paclitaxel	ENSG00000105576	2632.0	0.12653474	0.00391808
Paclitaxel	ENSG00000101745	2630.8	0.12647018	-0.00863419
Paclitaxel	ENSG00000197798	2630.8	0.12647018	-0.00238429
Paclitaxel	ENSG00000125434	2629.0	0.12637333	-0.00532443
Paclitaxel	ENSG00000072062	2628.8	0.12636257	-0.00327528
Paclitaxel	ENSG00000089041	2628.4	0.12634105	-0.00866049
Paclitaxel	ENSG00000100302	2627.8	0.12630877	-0.00821155
Paclitaxel	LOC100506098	2627.4	0.12628725	-0.0017258
Paclitaxel	ENSG00000101438	2626.0	0.12621192	-0.00233994
Paclitaxel	ENSG00000183715	2625.0	0.12615812	-0.0098123
Paclitaxel	ENSG00000076108	2623.4	0.12607203	0.00863293
Paclitaxel	LOC100049716	2623.4	0.12607203	0.00416961
Paclitaxel	LOC100507547	2621.0	0.1259429	-0.00586958
Paclitaxel	ENSG00000182511	2620.6	0.12592138	-0.0078715
Paclitaxel	ENSG00000183128	2620.4	0.12591062	0.00088187
Paclitaxel	ENSG00000099800	2618.6	0.12581378	-0.00314049
Paclitaxel	ENSG00000075218	2617.2	0.12573845	0.00796667
Paclitaxel	ENSG00000164953	2614.8	0.12560932	-0.00543849
Paclitaxel	ENSG00000144028	2614.0	0.12556628	0.00313424
Paclitaxel	ENSG00000281221	2612.8	0.12550172	0.00629514
Paclitaxel	ENSG00000100479	2610.8	0.12539411	0.00775524
