Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000134285	4676.0	0.23227418	-0.00376135
AEW541	ENSG00000170477	4674.2	0.23217685	-0.00390617
AEW541	ENSG00000248197	4674.0	0.23216603	0.01358099
AEW541	ENSG00000181585	4673.0	0.23211196	-0.01578975
AEW541	ENSG00000104611	4672.8	0.23210114	0.03153947
AEW541	ENSG00000211750	4671.8	0.23204707	0.01581154
AEW541	ENSG00000129347	4670.8	0.23199299	-0.02775252
AEW541	ENSG00000226887	4670.4	0.23197136	-0.01176352
AEW541	ENSG00000162231	4669.2	0.23190647	-0.03107066
AEW541	ENSG00000268629	4668.8	0.23188484	-0.018092
AEW541	LOC100506668	4668.6	0.23187403	-0.01416039
AEW541	ENSG00000148358	4668.4	0.23186321	0.0313783
AEW541	ENSG00000185002	4667.0	0.23178751	-0.02058084
AEW541	ENSG00000109618	4666.6	0.23176588	-0.02804668
AEW541	ENSG00000278505	4665.2	0.23169017	-0.01869501
AEW541	ENSG00000006607	4664.4	0.23164691	0.00163513
AEW541	ENSG00000163131	4664.2	0.2316361	0.01310262
AEW541	ENSG00000206466	4662.0	0.23151713	0.02346119
AEW541	LOC340094	4661.8	0.23150632	0.02858055
AEW541	ENSG00000066923	4661.4	0.23148469	0.02956518
AEW541	C9orf38	4660.4	0.23143061	0.01654274
AEW541	ENSG00000175170	4660.0	0.23140898	-0.00943548
AEW541	ENSG00000153814	4660.0	0.23140898	0.03235965
AEW541	ENSG00000157107	4660.0	0.23140898	-0.01794941
AEW541	ENSG00000183160	4658.6	0.23133328	0.02237015
AEW541	EFHA1	4657.0	0.23124676	0.02366257
AEW541	ENSG00000206559	4656.4	0.23121431	0.01833647
AEW541	ENSG00000172940	4655.0	0.23113861	0.01655359
AEW541	ENSG00000081386	4655.0	0.23113861	-0.03809874
AEW541	ENSG00000159433	4654.4	0.23110616	-0.02682075
AEW541	ENSG00000213057	4654.0	0.23108453	-0.04289513
AEW541	LOC100507108	4652.8	0.23101964	-0.0205216
AEW541	ENSG00000142327	4652.6	0.23100883	0.03425518
AEW541	ENSG00000084734	4652.2	0.2309872	-0.03495536
AEW541	ENSG00000119535	4651.2	0.23093312	-0.01622118
AEW541	ENSG00000126883	4651.2	0.23093312	0.02388876
AEW541	ENSG00000141198	4650.4	0.23088986	0.02973244
AEW541	ENSG00000078124	4650.4	0.23088986	0.01841722
AEW541	CG030	4650.2	0.23087904	-0.01509387
AEW541	ENSG00000013288	4649.6	0.2308466	0.01326322
AEW541	ENSG00000101452	4649.4	0.23083578	-0.02700622
AEW541	ENSG00000151726	4648.2	0.23077089	0.03049813
AEW541	ENSG00000164031	4646.4	0.23067356	0.01579872
AEW541	ENSG00000188747	4646.0	0.23065193	0.01376851
AEW541	ENSG00000164307	4644.8	0.23058704	0.01821415
AEW541	ENSG00000157766	4644.8	0.23058704	-0.03494234
AEW541	LRG_171	4644.4	0.23056541	0.00070664
AEW541	ENSG00000167536	4644.2	0.23055459	-0.03112506
AEW541	ENSG00000212122	4643.2	0.23050052	0.01940432
AEW541	ENSG00000163394	4642.8	0.23047889	0.01789017
AEW541	ENSG00000015676	4640.8	0.23037074	0.03582191
AEW541	ENSG00000148677	4640.2	0.23033829	0.01811803
AEW541	ENSG00000036565	4639.2	0.23028422	-0.01253726
AEW541	ENSG00000124564	4639.0	0.2302734	-0.01029758
AEW541	LRG_180	4638.8	0.23026259	0.02479373
AEW541	ENSG00000164707	4637.4	0.23018688	-0.00743148
AEW541	ENSG00000169495	4636.8	0.23015444	0.03050095
AEW541	ENSG00000159588	4636.6	0.23014362	0.00507138
AEW541	C9orf80	4636.2	0.23012199	-0.03431654
AEW541	ENSG00000135541	4633.2	0.22995977	0.01841125
AEW541	ENSG00000170049	4633.0	0.22994895	-0.02924302
AEW541	ENSG00000130158	4632.8	0.22993814	-0.01791949
AEW541	ENSG00000211445	4632.0	0.22989488	-0.03611337
AEW541	ENSG00000215834	4631.2	0.22985162	-0.00983887
AEW541	ENSG00000154928	4630.6	0.22981917	-0.03335145
AEW541	ENSG00000099219	4630.4	0.22980836	-0.01235056
AEW541	ENSG00000265203	4630.2	0.22979754	0.01458504
AEW541	ENSG00000221829	4627.8	0.22966776	0.01274201
AEW541	ENSG00000185087	4626.2	0.22958124	0.01795315
AEW541	ENSG00000106304	4626.0	0.22957043	-0.01788309
AEW541	ENSG00000182359	4625.2	0.22952717	0.02005065
AEW541	ENSG00000179057	4625.2	0.22952717	0.01511039
AEW541	ENSG00000141012	4625.0	0.22951635	-0.01501308
AEW541	ENSG00000161798	4624.4	0.22948391	0.02594651
AEW541	ENSG00000116176	4624.4	0.22948391	-0.03035853
AEW541	ENSG00000100897	4623.6	0.22944065	-0.03001939
AEW541	ENSG00000132972	4622.0	0.22935413	0.01218817
AEW541	ENSG00000173261	4621.8	0.22934331	0.01677219
AEW541	ENSG00000167100	4621.4	0.22932168	0.00916099
AEW541	LRG_664	4619.8	0.22923516	0.02355628
AEW541	ENSG00000110436	4618.4	0.22915946	0.02019493
AEW541	ENSG00000168228	4618.4	0.22915946	0.00975976
AEW541	ENSG00000248144	4618.2	0.22914864	-0.02651727
AEW541	ENSG00000076043	4616.0	0.22902968	0.02453651
AEW541	ENSG00000112280	4615.6	0.22900805	0.01334858
AEW541	ENSG00000068383	4614.6	0.22895397	0.0023284
AEW541	ENSG00000178764	4614.4	0.22894316	0.02015494
AEW541	ENSG00000141503	4614.4	0.22894316	-0.0135792
AEW541	ENSG00000100403	4613.6	0.2288999	0.01903207
AEW541	ENSG00000179909	4612.2	0.22882419	-0.03837921
AEW541	ENSG00000182307	4611.8	0.22880256	-0.03150629
AEW541	ENSG00000132024	4611.0	0.2287593	0.01713163
AEW541	ENSG00000243319	4610.8	0.22874849	-0.0283398
AEW541	ENSG00000185730	4610.8	0.22874849	0.01647006
AEW541	ENSG00000126861	4609.8	0.22869441	0.01594413
AEW541	ENSG00000047365	4609.8	0.22869441	0.02757123
AEW541	ENSG00000122176	4608.6	0.22862952	0.02146722
AEW541	ENSG00000145675	4608.4	0.22861871	0.01345656
AEW541	ENSG00000011638	4605.0	0.22843485	0.03465448
AEW541	C12orf69	4604.8	0.22842404	0.0091541
AEW541	ENSG00000167987	4604.6	0.22841322	-0.00854242
AEW541	ENSG00000131981	4604.2	0.22839159	0.03317836
AEW541	ENSG00000011132	4603.8	0.22836996	0.0197795
AEW541	ENSG00000132600	4602.2	0.22828344	-0.00822762
AEW541	ENSG00000139209	4600.8	0.22820773	-0.02235268
AEW541	ENSG00000182326	4600.0	0.22816447	0.02298672
AEW541	ENSG00000124813	4599.8	0.22815366	-0.00350952
AEW541	ENSG00000135363	4598.8	0.22809958	0.02675295
AEW541	ENSG00000071082	4598.0	0.22805632	-0.02512033
AEW541	ENSG00000233725	4598.0	0.22805632	0.01984857
AEW541	ENSG00000135452	4597.6	0.22803469	-0.01874357
AEW541	ENSG00000178252	4596.6	0.22798062	0.02239642
AEW541	ENSG00000168995	4596.4	0.2279698	0.01887061
AEW541	ENSG00000205108	4594.8	0.22788328	-0.00271141
AEW541	ENSG00000111450	4594.8	0.22788328	0.01050545
AEW541	ENSG00000213337	4594.4	0.22786165	-0.02752839
AEW541	ENSG00000274575	4594.2	0.22785084	0.02250135
AEW541	ENSG00000096092	4593.0	0.22778595	0.01664519
AEW541	ENSG00000183570	4593.0	0.22778595	-0.02931386
AEW541	ENSG00000162601	4593.0	0.22778595	-0.00936473
AEW541	ENSG00000171453	4592.0	0.22773187	-0.02525761
AEW541	ENSG00000172113	4591.2	0.22768861	0.0221669
AEW541	ENSG00000246082	4590.6	0.22765617	0.01196096
AEW541	ENSG00000180043	4590.0	0.22762372	0.00275908
AEW541	ENSG00000163421	4589.8	0.22761291	-0.01418807
AEW541	ENSG00000151892	4589.8	0.22761291	0.00515478
AEW541	ENSG00000136731	4588.6	0.22754802	-0.02311612
AEW541	LOC100131354	4588.4	0.2275372	0.02516191
AEW541	LOC388882	4587.8	0.22750476	-0.01357421
AEW541	ENSG00000116703	4586.8	0.22745068	-0.0368919
AEW541	ENSG00000133142	4586.2	0.22741824	0.01800623
AEW541	ENSG00000120699	4585.8	0.22739661	0.01167919
AEW541	PET112	4585.2	0.22736416	-0.01437631
AEW541	ENSG00000075429	4584.8	0.22734253	-0.01762346
AEW541	ENSG00000186350	4584.4	0.2273209	-0.00496186
AEW541	ENSG00000196431	4583.8	0.22728846	-0.01790543
AEW541	ENSG00000274749	4583.6	0.22727764	-0.01112935
AEW541	ENSG00000183111	4583.4	0.22726683	0.02524957
AEW541	ENSG00000139496	4583.2	0.22725601	-0.02190035
AEW541	ENSG00000180739	4583.2	0.22725601	0.01812393
AEW541	ENSG00000133488	4582.8	0.22723438	-0.01737199
AEW541	ENSG00000162594	4582.6	0.22722357	0.02128767
AEW541	ENSG00000131055	4582.0	0.22719112	0.02586351
AEW541	ENSG00000182979	4581.2	0.22714786	0.02106014
AEW541	FLJ42875	4580.4	0.2271046	-0.01621558
AEW541	ENSG00000053900	4580.2	0.22709379	-0.03285007
AEW541	ENSG00000204969	4580.0	0.22708297	-0.00317721
AEW541	LOC100289187	4580.0	0.22708297	0.02487806
AEW541	ENSG00000170382	4579.8	0.22707216	-0.01784508
AEW541	ENSG00000160683	4579.6	0.22706134	-0.01800781
AEW541	ENSG00000198961	4579.2	0.22703971	-0.01701143
AEW541	ENSG00000012048	4578.0	0.22697482	-0.02869017
AEW541	ENSG00000130021	4577.6	0.22695319	0.00611929
AEW541	ENSG00000188687	4577.2	0.22693156	-0.00650798
AEW541	LOC100507240	4576.8	0.22690993	-0.00283826
AEW541	ENSG00000169519	4576.8	0.22690993	0.02061875
AEW541	LRG_23	4576.4	0.2268883	-0.0234826
AEW541	ENSG00000110801	4575.0	0.2268126	0.02074651
AEW541	ENSG00000139921	4574.8	0.22680178	0.0175365
AEW541	ENSG00000163320	4573.8	0.22674771	0.01406091
AEW541	ENSG00000100311	4573.2	0.22671526	0.00273529
AEW541	ENSG00000184601	4573.2	0.22671526	-0.02409364
AEW541	ENSG00000140279	4573.2	0.22671526	-0.00869389
AEW541	ENSG00000144040	4572.2	0.22666119	-0.01560039
AEW541	ENSG00000197157	4571.6	0.22662874	-0.01323622
AEW541	ENSG00000264424	4571.6	0.22662874	-0.01422857
AEW541	ENSG00000181577	4571.4	0.22661793	0.01937807
AEW541	ENSG00000140750	4570.6	0.22657467	-0.02581611
AEW541	ENSG00000214510	4570.4	0.22656385	-0.00499404
AEW541	ENSG00000254838	4568.8	0.22647733	0.01454697
AEW541	ENSG00000126549	4568.6	0.22646652	0.03022923
AEW541	ENSG00000182132	4566.2	0.22633674	0.02624489
AEW541	ENSG00000146433	4565.8	0.22631511	0.0180401
AEW541	ENSG00000140932	4564.6	0.22625022	-0.02202113
AEW541	ENSG00000147119	4564.0	0.22621777	0.0274261
AEW541	ENSG00000089006	4563.8	0.22620696	0.01164088
AEW541	ENSG00000139168	4563.6	0.22619614	-0.01671163
AEW541	C9orf53	4562.0	0.22610962	0.02433349
AEW541	ENSG00000205423	4560.6	0.22603392	-0.02118319
AEW541	FAM165B	4560.0	0.22600147	-0.02200861
AEW541	ENSG00000130584	4559.6	0.22597984	-0.0306019
AEW541	ENSG00000143595	4559.0	0.2259474	-0.01250707
AEW541	ENSG00000064666	4559.0	0.2259474	-0.0066961
AEW541	ENSG00000170373	4558.8	0.22593658	-0.01890923
AEW541	ENSG00000008056	4558.2	0.22590414	-0.03496065
AEW541	ENSG00000129749	4558.0	0.22589332	-0.01310878
AEW541	ATPAF1-AS1	4557.0	0.22583925	0.02058891
AEW541	ENSG00000161677	4556.8	0.22582843	0.03270441
AEW541	ENSG00000138182	4556.6	0.22581762	0.02671062
AEW541	ENSG00000081051	4556.6	0.22581762	-0.02891503
AEW541	ENSG00000106443	4556.2	0.22579599	-0.02910436
AEW541	ENSG00000133115	4555.4	0.22575273	-0.02445861
AEW541	ENSG00000105321	4555.0	0.2257311	-0.02512276
AEW541	ENSG00000100092	4554.2	0.22568784	-0.00790474
AEW541	ENSG00000164684	4554.2	0.22568784	-0.01252011
AEW541	ENSG00000187109	4552.4	0.2255905	0.02544991
AEW541	STGC3	4551.4	0.22553642	-0.01943637
AEW541	ENSG00000249471	4551.0	0.22551479	0.01863709
AEW541	ENSG00000187954	4550.0	0.22546072	-0.0108211
AEW541	ENSG00000171135	4549.8	0.2254499	0.03123281
AEW541	ENSG00000240771	4549.4	0.22542827	0.01914441
AEW541	ENSG00000211666	4549.4	0.22542827	0.00444832
AEW541	LOC100128292	4549.0	0.22540664	-0.02090083
AEW541	ENSG00000102794	4549.0	0.22540664	0.02152166
AEW541	ENSG00000176222	4548.6	0.22538501	0.00671493
AEW541	LOC643733	4548.6	0.22538501	-0.03027212
AEW541	ENSG00000101391	4547.6	0.22533094	0.00609065
AEW541	ENSG00000119729	4547.4	0.22532012	-0.00504959
AEW541	ENSG00000180875	4547.0	0.22529849	0.01999313
AEW541	ENSG00000137975	4546.2	0.22525523	0.03365448
AEW541	ENSG00000106268	4546.0	0.22524442	0.00069177
AEW541	ENSG00000198399	4545.6	0.22522279	-0.02506739
AEW541	ENSG00000135094	4545.2	0.22520116	-0.03411798
AEW541	ENSG00000121211	4545.2	0.22520116	-0.01083342
AEW541	ENSG00000109944	4545.0	0.22519034	-0.02479745
AEW541	ENSG00000155508	4543.8	0.22512545	-0.02964411
AEW541	ENSG00000175274	4542.6	0.22506056	-0.01269991
AEW541	ENSG00000130957	4541.6	0.22500649	-0.02144656
AEW541	ENSG00000187713	4541.2	0.22498486	0.02319517
AEW541	ENSG00000165970	4539.2	0.22487671	-0.01946599
AEW541	ENSG00000198185	4539.2	0.22487671	-0.02563311
AEW541	ENSG00000188800	4538.6	0.22484426	-0.02204976
AEW541	ENSG00000081087	4538.4	0.22483345	0.03017808
AEW541	ENSG00000171790	4538.0	0.22481182	-0.02550659
AEW541	ENSG00000246922	4537.4	0.22477937	0.01529346
AEW541	ENSG00000163554	4537.0	0.22475774	-0.02439956
AEW541	ENSG00000168310	4536.6	0.22473611	-0.00643435
AEW541	ENSG00000102038	4536.2	0.22471448	0.0224024
AEW541	ENSG00000198000	4536.0	0.22470367	-0.0187426
AEW541	ENSG00000163781	4535.2	0.22466041	-0.02704737
AEW541	ENSG00000166265	4535.2	0.22466041	-0.01519769
AEW541	KIAA1432	4534.4	0.22461715	0.00906213
AEW541	ENSG00000205220	4533.6	0.22457389	-0.0159898
AEW541	ENSG00000004939	4533.0	0.22454144	-0.0133853
AEW541	ENSG00000140368	4531.2	0.22444411	0.02179149
AEW541	C4orf21	4531.0	0.22443329	-0.02762556
AEW541	ENSG00000102910	4530.6	0.22441166	0.02007072
AEW541	ENSG00000136982	4530.4	0.22440085	-0.00858516
AEW541	ENSG00000275019	4530.2	0.22439003	0.03103821
AEW541	LOC100129550	4529.2	0.22433596	-0.01401115
AEW541	ENSG00000142405	4527.6	0.22424944	0.01149508
AEW541	ENSG00000112981	4527.2	0.22422781	0.0140861
AEW541	ENSG00000059122	4527.2	0.22422781	0.01337757
AEW541	ENSG00000156284	4526.0	0.22416292	-0.00300439
AEW541	ENSG00000131061	4522.8	0.22398988	-0.02368118
AEW541	ENSG00000139970	4522.4	0.22396825	-0.02254099
AEW541	ENSG00000185156	4522.0	0.22394662	-0.02393353
AEW541	ENSG00000211789	4521.8	0.2239358	-0.01813624
AEW541	ENSG00000152672	4520.0	0.22383847	0.02079324
AEW541	ENSG00000167470	4519.6	0.22381684	-0.01890384
AEW541	ENSG00000166529	4518.6	0.22376276	0.01765585
AEW541	ENSG00000132970	4517.6	0.22370869	0.01511725
AEW541	ENSG00000152061	4516.6	0.22365461	0.01113344
AEW541	ENSG00000131969	4515.8	0.22361135	-0.01073619
AEW541	ENSG00000138640	4515.8	0.22361135	-0.02059041
AEW541	LOC100507567	4515.2	0.22357891	-0.0164059
AEW541	ENSG00000120729	4514.6	0.22354646	0.01786574
AEW541	ENSG00000100884	4514.4	0.22353565	0.01638871
AEW541	ENSG00000129810	4514.0	0.22351402	0.01338112
AEW541	ENSG00000169895	4513.2	0.22347076	-0.00524808
AEW541	ENSG00000173421	4512.0	0.22340587	-0.01492506
AEW541	LOC100506542	4511.4	0.22337342	0.0155145
AEW541	ENSG00000173237	4511.4	0.22337342	-0.02633441
AEW541	LRG_221	4510.6	0.22333016	-0.02651764
AEW541	LOC100507288	4510.6	0.22333016	-0.01835752
AEW541	ENSG00000148200	4510.6	0.22333016	-0.0354625
AEW541	ENSG00000142459	4510.4	0.22331935	-0.02403524
AEW541	ENSG00000136261	4510.0	0.22329772	-0.01942129
AEW541	ENSG00000055483	4509.8	0.2232869	-0.03651814
AEW541	ENSG00000171503	4509.6	0.22327609	-0.01550209
AEW541	ENSG00000141933	4509.0	0.22324364	-0.01871202
AEW541	ENSG00000184752	4508.4	0.2232112	-0.03132472
AEW541	LOC727869	4508.0	0.22318957	-0.02076517
AEW541	ENSG00000242247	4507.6	0.22316794	0.02943036
AEW541	ENSG00000175727	4507.2	0.22314631	-0.02536164
AEW541	ENSG00000165300	4506.6	0.22311386	-0.01289609
AEW541	LOC149373	4505.6	0.22305979	0.00974059
AEW541	ENSG00000187122	4504.4	0.2229949	-0.01981635
AEW541	ENSG00000217128	4504.2	0.22298408	0.00795051
AEW541	ENSG00000102225	4504.0	0.22297327	-0.01894111
AEW541	ENSG00000140398	4503.8	0.22296245	-0.01492524
AEW541	IL29	4501.2	0.22282185	-0.01182892
AEW541	ENSG00000165702	4500.8	0.22280022	0.02222778
AEW541	ENSG00000113838	4500.4	0.22277859	-0.03207577
AEW541	LOC100505839	4500.2	0.22276778	0.00993848
AEW541	FLJ21369	4499.0	0.22270289	-0.04627428
AEW541	LOC100506469	4498.4	0.22267044	-0.02502086
AEW541	ENSG00000225978	4497.8	0.222638	0.02378132
AEW541	ENSG00000126233	4497.0	0.22259474	-0.0250997
AEW541	ENSG00000176428	4495.0	0.22248659	0.0146954
AEW541	ENSG00000079313	4494.8	0.22247577	-0.0198597
AEW541	ENSG00000112357	4494.0	0.22243251	-0.00777641
AEW541	ENSG00000138069	4492.4	0.22234599	-0.02511485
AEW541	ENSG00000181894	4492.0	0.22232436	-0.02237358
AEW541	LOC100506319	4490.0	0.22221621	0.02821672
AEW541	ENSG00000232995	4489.6	0.22219458	-0.01212366
AEW541	ENSG00000109674	4489.0	0.22216214	0.01455902
AEW541	ENSG00000120068	4487.4	0.22207562	-0.02989499
AEW541	ENSG00000077935	4487.4	0.22207562	0.01790326
AEW541	ENSG00000134470	4485.8	0.2219891	0.02716362
AEW541	ENSG00000197044	4485.6	0.22197828	-0.02827579
AEW541	ENSG00000139324	4481.2	0.22174035	0.02863542
AEW541	AGXT2L1	4480.6	0.22170791	-0.03708018
AEW541	ENSG00000232656	4480.2	0.22168628	0.0113702
AEW541	ENSG00000146373	4477.8	0.2215565	-0.0019193
AEW541	C3orf78	4477.4	0.22153487	-0.00858903
AEW541	ENSG00000163646	4477.2	0.22152405	0.00936687
AEW541	ENSG00000167637	4475.8	0.22144835	0.01901065
AEW541	KLHDC5	4475.6	0.22143753	0.01236382
AEW541	ENSG00000163322	4474.4	0.22137264	-0.01066465
AEW541	ENSG00000197540	4473.6	0.22132938	-0.00657051
AEW541	ENSG00000164056	4473.2	0.22130775	-0.02556198
AEW541	ENSG00000197448	4470.0	0.22113471	0.00831525
AEW541	ENSG00000154447	4468.0	0.22102656	0.02612176
AEW541	ENSG00000133169	4468.0	0.22102656	0.0075793
AEW541	ENSG00000011485	4467.4	0.22099412	-0.01941574
AEW541	ENSG00000086205	4465.6	0.22089678	0.01479701
AEW541	ENSG00000164542	4465.2	0.22087515	-0.01896054
AEW541	ENSG00000196352	4464.8	0.22085352	0.03843197
AEW541	ENSG00000142949	4464.8	0.22085352	0.03846896
AEW541	ENSG00000181085	4464.6	0.22084271	0.02488099
AEW541	ENSG00000065413	4464.2	0.22082108	0.00830838
AEW541	ENSG00000066279	4464.0	0.22081026	-0.02206386
AEW541	ENSG00000100281	4463.6	0.22078863	0.02187342
AEW541	ENSG00000221882	4463.6	0.22078863	0.02666442
AEW541	ENSG00000106635	4459.6	0.22057233	-0.0067314
AEW541	ENSG00000185433	4459.6	0.22057233	0.02111011
AEW541	ENSG00000206308	4458.6	0.22051826	0.01213594
AEW541	ENSG00000133027	4458.4	0.22050744	-0.01793925
AEW541	ENSG00000179902	4457.4	0.22045337	0.0207529
AEW541	ENSG00000170965	4457.2	0.22044255	0.0205163
AEW541	ENSG00000185532	4456.4	0.22039929	-0.03832906
AEW541	ENSG00000182446	4456.4	0.22039929	-0.00981557
AEW541	ENSG00000180964	4455.0	0.22032359	-0.02844071
AEW541	BOD1L	4454.4	0.22029114	0.01085381
AEW541	ENSG00000162607	4454.4	0.22029114	0.01973541
AEW541	LOC730236	4454.0	0.22026951	0.02146028
AEW541	C10orf40	4452.8	0.22020462	0.0140081
AEW541	ENSG00000090054	4452.6	0.22019381	-0.01544378
AEW541	ENSG00000083782	4450.0	0.22005321	-0.00920151
AEW541	ENSG00000203907	4449.8	0.22004239	0.01855064
AEW541	LOC100507461	4449.2	0.22000995	-0.02808709
AEW541	ENSG00000173744	4447.8	0.21993424	0.00844692
AEW541	ENSG00000164007	4447.4	0.21991261	0.00436258
AEW541	ENSG00000179674	4447.2	0.2199018	0.02011181
AEW541	CYP2B7P1	4446.8	0.21988017	-0.01697946
AEW541	ENSG00000160953	4446.2	0.21984772	-0.01597735
AEW541	ENSG00000204634	4446.0	0.21983691	0.02051167
AEW541	ENSG00000112077	4445.8	0.21982609	0.02284008
AEW541	ENSG00000180448	4444.8	0.21977202	-0.01562887
AEW541	PCDP1	4443.0	0.21967468	-0.02232499
AEW541	ENSG00000203943	4442.8	0.21966387	0.01485861
AEW541	ENSG00000061273	4441.4	0.21958816	-0.02279321
AEW541	ENSG00000165724	4441.2	0.21957735	-0.01247485
AEW541	LOC100505658	4439.0	0.21945838	0.01105593
AEW541	ENSG00000100347	4439.0	0.21945838	0.01540857
AEW541	ENSG00000167196	4438.4	0.21942594	-0.043301
AEW541	ENSG00000198951	4437.8	0.21939349	-0.0187034
AEW541	ENSG00000155975	4437.2	0.21936105	-0.03244381
AEW541	ENSG00000179833	4437.2	0.21936105	0.01481173
AEW541	LOC100506558	4436.8	0.21933942	0.04111679
AEW541	ENSG00000175283	4434.8	0.21923127	-0.00874495
AEW541	ENSG00000215644	4434.8	0.21923127	0.01823916
AEW541	ENSG00000105953	4433.8	0.21917719	0.02246295
AEW541	ENSG00000110693	4433.0	0.21913393	0.01934903
AEW541	ENSG00000132475	4432.8	0.21912312	-0.02116691
AEW541	ENSG00000131269	4432.2	0.21909067	0.02134292
AEW541	ENSG00000187268	4431.8	0.21906904	0.02159191
AEW541	FLJ10038	4431.0	0.21902578	0.00520441
AEW541	ENSG00000177688	4430.8	0.21901497	0.02170884
AEW541	ENSG00000197586	4429.6	0.21895008	0.01011704
AEW541	ENSG00000150961	4428.8	0.21890682	-0.01653943
AEW541	ENSG00000182327	4428.6	0.218896	-0.04076617
AEW541	ENSG00000196767	4428.6	0.218896	-0.01257214
AEW541	LOC100505533	4427.2	0.2188203	-0.03939342
AEW541	LOC100144597	4426.2	0.21876622	0.00707622
AEW541	ENSG00000118482	4425.6	0.21873378	-0.02857027
AEW541	ENSG00000138160	4425.0	0.21870133	-0.02363458
AEW541	ENSG00000224234	4424.6	0.2186797	-0.02270815
AEW541	ENSG00000090674	4423.2	0.218604	0.00345164
AEW541	ENSG00000157450	4423.0	0.21859318	-0.03167295
AEW541	ENSG00000107104	4421.4	0.21850666	0.01930668
AEW541	ENSG00000182508	4421.4	0.21850666	0.01812229
AEW541	ENSG00000010282	4420.0	0.21843096	-0.02873097
AEW541	ENSG00000206310	4419.8	0.21842014	0.02672555
AEW541	ENSG00000167081	4419.2	0.2183877	0.01658412
AEW541	ENSG00000162836	4419.2	0.2183877	-0.02975144
AEW541	FAM116A	4418.8	0.21836607	0.01877783
AEW541	ENSG00000105849	4418.2	0.21833362	0.01230935
AEW541	ENSG00000163793	4418.2	0.21833362	-0.02886435
AEW541	ENSG00000177340	4417.6	0.21830118	-0.00664697
AEW541	ENSG00000105819	4417.0	0.21826873	0.02540992
AEW541	ENSG00000069011	4415.6	0.21819303	-0.02374133
AEW541	LOC100628307	4415.4	0.21818221	0.02436631
AEW541	ENSG00000122592	4414.8	0.21814977	0.0250032
AEW541	ENSG00000108852	4414.0	0.21810651	0.0089746
AEW541	ENSG00000162078	4413.4	0.21807406	0.00036754
AEW541	LRG_495	4413.4	0.21807406	-0.03113829
AEW541	ENSG00000075303	4412.8	0.21804162	-0.00991932
AEW541	LOC149086	4411.8	0.21798754	-0.00774604
AEW541	LOC100131434	4411.6	0.21797673	-0.00977928
AEW541	ENSG00000114544	4411.4	0.21796591	0.02967859
AEW541	ENSG00000145725	4410.6	0.21792265	-0.00375926
AEW541	ENSG00000122481	4410.2	0.21790102	0.02678867
AEW541	ENSG00000138279	4410.0	0.21789021	0.03087048
AEW541	ENSG00000146731	4409.6	0.21786858	0.03171657
AEW541	ENSG00000156886	4409.4	0.21785776	-0.02677925
AEW541	ENSG00000281089	4409.0	0.21783613	-0.02585864
AEW541	ENSG00000162929	4407.8	0.21777124	0.01663309
AEW541	ENSG00000136231	4407.6	0.21776043	-0.01850396
AEW541	ENSG00000228630	4407.2	0.2177388	0.01282624
AEW541	ENSG00000012171	4405.6	0.21765228	0.01819911
AEW541	LOC100506866	4405.6	0.21765228	0.0078598
AEW541	ENSG00000062524	4405.4	0.21764146	-0.01884443
AEW541	ENSG00000142273	4403.0	0.21751168	-0.01669564
AEW541	ENSG00000170983	4402.8	0.21750087	-0.00957124
AEW541	ENSG00000133884	4402.2	0.21746842	0.00229685
AEW541	ENSG00000275013	4402.0	0.21745761	-0.00949323
AEW541	ENSG00000163520	4401.4	0.21742516	0.01884875
AEW541	ENSG00000088808	4401.0	0.21740353	-0.01841232
AEW541	ENSG00000182993	4400.8	0.21739272	-0.02790508
AEW541	ENSG00000154654	4399.2	0.21730619	0.01885358
AEW541	ENSG00000125434	4399.0	0.21729538	0.02114074
AEW541	ENSG00000136531	4399.0	0.21729538	-0.03337169
AEW541	ENSG00000113812	4397.0	0.21718723	0.0054739
AEW541	LOC100505711	4394.8	0.21706826	-0.02290475
AEW541	ENSG00000166681	4394.4	0.21704663	0.02819533
AEW541	ENSG00000165752	4394.0	0.217025	-0.028353
AEW541	LOC100505729	4394.0	0.217025	0.0171801
AEW541	ENSG00000204347	4393.8	0.21701419	-0.01430256
AEW541	MGC16142	4392.8	0.21696011	-0.01579398
AEW541	ENSG00000198369	4392.0	0.21691685	-0.02890984
AEW541	ENSG00000162032	4391.8	0.21690604	0.02598617
AEW541	ENSG00000275342	4390.8	0.21685196	0.03013703
AEW541	ENSG00000242094	4389.6	0.21678707	-0.0144838
AEW541	ENSG00000121903	4388.6	0.216733	0.00915548
AEW541	ENSG00000180822	4387.0	0.21664648	0.01913382
AEW541	ENSG00000132122	4387.0	0.21664648	0.024334
AEW541	ENSG00000115286	4385.8	0.21658159	-0.03162633
AEW541	FLJ44342	4384.2	0.21649507	-0.02264605
AEW541	ENSG00000015475	4383.8	0.21647344	0.00501359
AEW541	LOC729799	4383.8	0.21647344	0.02348777
AEW541	ENSG00000185825	4383.2	0.21644099	-0.02241124
AEW541	ENSG00000165568	4383.0	0.21643018	-0.0016824
AEW541	ENSG00000100191	4382.6	0.21640855	0.01841605
AEW541	ENSG00000177225	4381.4	0.21634366	0.00292499
AEW541	ENSG00000239388	4381.2	0.21633284	0.01850773
AEW541	ENSG00000117569	4380.4	0.21628958	0.00342554
