Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	ENSG00000126785	4638.0	0.0204744352320449	0.008281753896002534
Sorafenib	ENSG00000091009	4637.4	0.01824674575023219	0.004997506186282273
Sorafenib	LOC158696	4636.6	0.018409883962232608	-0.025028401030560223
Sorafenib	LOC100506288	4635.8	0.026810002713001317	-0.00221357609411314
Sorafenib	ENSG00000281398	4635.4	0.026775284252248628	-0.0164251684789037
Sorafenib	ENSG00000144161	4635.2	0.023930657593896402	-0.032195600400805796
Sorafenib	ENSG00000173714	4635.2	0.026323739730637032	-0.010900680356066185
Sorafenib	ENSG00000172602	4635.0	0.02558199350999242	-0.011587256971202258
Sorafenib	ENSG00000169955	4635.0	0.025424772206897726	-0.02199216098654399
Sorafenib	ENSG00000185129	4635.0	0.02862016880621502	0.017157090378222023
Sorafenib	ENSG00000149054	4633.0	0.02416782793247188	0.017235637449006875
Sorafenib	ENSG00000095906	4633.0	0.025484759208730882	0.042148548151752535
Sorafenib	ENSG00000178980	4633.0	0.020450641704504214	0.004023912723462647
Sorafenib	ENSG00000108559	4632.4	0.027365148279970608	0.030755086729888255
Sorafenib	ENSG00000156802	4632.2	0.02712896253491352	0.03839370715993593
Sorafenib	ENSG00000281164	4632.2	0.02059927497754017	-0.020109527501127003
Sorafenib	ENSG00000123815	4631.4	0.02251462448430382	-0.036788591217983065
Sorafenib	ENSG00000135406	4631.2	0.026935963908408272	-0.039396919459896367
Sorafenib	ENSG00000146005	4631.0	0.024241281401432217	-0.023827738254866716
Sorafenib	ENSG00000104957	4630.6	0.02346222787583483	-0.025923736797361617
Sorafenib	ENSG00000124568	4629.8	0.027673058502859674	-0.04015702333992136
Sorafenib	ENSG00000254999	4629.4	0.025594531325040745	-0.016932001071812766
Sorafenib	ENSG00000173585	4628.4	0.02164420199227828	-0.00011962138190798156
Sorafenib	ENSG00000177156	4628.2	0.025430799964327212	0.031593002187631156
Sorafenib	ENSG00000137673	4627.2	0.026337050058214045	0.023374387432669067
Sorafenib	ENSG00000164398	4627.0	0.02233110912174763	0.040258286846113496
Sorafenib	ENSG00000089505	4627.0	0.020434057822211735	-0.03347155745980358
Sorafenib	ENSG00000164099	4626.6	0.024558534539933383	-0.03497824682440997
Sorafenib	ENSG00000111481	4626.2	0.022970626137576236	0.04883296081407851
Sorafenib	ENSG00000280197	4626.2	0.020221907301867403	0.026404075900016227
Sorafenib	ENSG00000187955	4625.2	0.011635155806838823	0.03122443273761943
Sorafenib	ENSG00000183251	4625.0	0.020188104388634512	0.03254079448721497
Sorafenib	ENSG00000118600	4624.8	0.024633897443025445	0.04384814752274795
Sorafenib	ENSG00000174255	4624.6	0.02418836315834383	-0.005883528790171118
Sorafenib	ENSG00000183808	4624.4	0.018113515388522683	-0.028042415574928717
Sorafenib	ENSG00000197976	4624.0	0.019433817085055812	-0.04066803887123114
Sorafenib	ENSG00000231459	4621.8	0.026787888969496198	0.012169493711233432
Sorafenib	ENSG00000082684	4621.6	0.02526509132310664	-0.026827109502814608
Sorafenib	ENSG00000186951	4619.8	0.02473283387856463	-0.025384398461577817
Sorafenib	ENSG00000179119	4619.6	0.021871463219178208	-0.004832537400278026
Sorafenib	ENSG00000119927	4619.4	0.026487585597283248	0.026387330103884988
Sorafenib	ENSG00000015676	4619.0	0.025930525868722906	0.0021921283814182973
Sorafenib	ENSG00000182264	4618.2	0.024515103450653043	-0.018215034478506056
Sorafenib	LOC100507480	4617.8	0.02733549959258112	-0.040526984366096815
Sorafenib	ENSG00000187051	4616.2	0.024178178147904027	0.018295727774650588
Sorafenib	ENSG00000169410	4616.2	0.02843796939336302	0.002356904915577231
Sorafenib	ENSG00000277848	4616.0	0.02795629231456398	0.027310905596816863
Sorafenib	ENSG00000089177	4615.0	0.027031564689155407	0.03433072570301935
Sorafenib	ENSG00000183283	4614.8	0.024780695710457698	-0.017214401838078708
Sorafenib	ENSG00000198083	4613.6	0.0190881994035602	0.03198415203646731
Sorafenib	ENSG00000162688	4613.2	0.02166588601091817	0.032507938466118894
Sorafenib	ENSG00000137757	4612.4	0.022755382974838003	-0.01524029574149442
Sorafenib	LOC100505942	4612.4	0.014892244583535172	-0.06524566985859187
Sorafenib	ENSG00000131462	4612.2	0.02103731638883017	-0.026917227690861682
Sorafenib	LOC100505709	4611.8	0.015037591963307662	0.03439647796852976
Sorafenib	ENSG00000047597	4609.8	0.017258077401255227	0.05006845720303149
Sorafenib	ENSG00000117448	4609.6	0.020169515732571246	0.04542398389344626
Sorafenib	ENSG00000171402	4609.0	0.02734006462971093	0.02423752259831109
Sorafenib	ENSG00000274473	4608.8	0.027016342858622172	0.03568482118286393
Sorafenib	ENSG00000198087	4608.8	0.02368718635267573	0.01831354717518594
Sorafenib	ENSG00000150712	4608.8	0.02752745050896831	-0.019208354793336484
Sorafenib	ENSG00000102466	4606.2	0.027459010509397058	-0.04527379036435506
Sorafenib	ENSG00000136883	4604.8	0.023525980583657912	0.024931007858862174
Sorafenib	ENSG00000071051	4604.2	0.026965586592091143	0.03685296322462223
Sorafenib	ENSG00000008056	4603.4	0.019566674602834764	-0.04300077076532758
Sorafenib	ENSG00000101882	4603.0	0.02646136233415246	-0.019964476439899174
Sorafenib	ENSG00000178202	4602.8	0.01954035131247853	-0.027701192777870934
Sorafenib	ENSG00000111913	4602.0	0.014960166960733075	0.04010282131924136
Sorafenib	ENSG00000259849	4601.8	0.021097489304819472	0.025702850147328888
Sorafenib	ENSG00000114520	4601.4	0.024452497090777407	-0.012284094987915148
Sorafenib	ENSG00000171865	4601.4	0.024418824623691576	-0.038272849292429884
Sorafenib	ENSG00000059573	4601.4	0.026576567908553388	-0.027165167649995037
Sorafenib	ENSG00000160179	4600.8	0.02263546846242584	-0.02249935674005721
Sorafenib	ENSG00000198887	4599.6	0.02775126950118941	0.03977124246320903
Sorafenib	ENSG00000148798	4599.4	0.016204025406139383	-2.9584504605810756e-06
Sorafenib	ENSG00000232251	4599.2	0.025838373170748614	0.03539914196439821
Sorafenib	ENSG00000080573	4596.4	0.023247196829504026	-0.0023422572976568913
Sorafenib	ENSG00000170264	4596.0	0.019133215719132037	0.01745982654991278
Sorafenib	ENSG00000081052	4593.2	0.02715697993262636	-0.023209172883278364
Sorafenib	ENSG00000126562	4592.8	0.024296892972709868	-0.00217095236658653
Sorafenib	ENSG00000141429	4591.8	0.020852537630633126	0.01919798587876416
Sorafenib	ENSG00000115760	4590.6	0.022864689416598305	-0.04441690791669607
Sorafenib	ENSG00000167118	4589.6	0.026829340407692834	0.05342859194513516
Sorafenib	ENSG00000186654	4588.8	0.025619803830468933	0.04707333752455081
Sorafenib	ENSG00000151151	4588.4	0.02777271476761865	0.023613148925984855
Sorafenib	ENSG00000176809	4587.6	0.024715489638491264	0.03254647652660981
Sorafenib	LOC100507540	4586.8	0.027142724082788474	0.014988178684981418
Sorafenib	ENSG00000171126	4585.4	0.026350427094663738	-0.017420943564593318
Sorafenib	ENSG00000135617	4585.2	0.02213124876481492	-0.012223613631457105
Sorafenib	ENSG00000128322	4584.2	0.021219718847610827	-0.016867069711650296
Sorafenib	ENSG00000275565	4584.2	0.025008039927235607	-0.029189943571382618
Sorafenib	ENSG00000126458	4583.4	0.019509387480742643	-0.002630364891860873
Sorafenib	ENSG00000185942	4581.8	0.022065702583169384	-0.03150635479274179
Sorafenib	LOC100506190	4581.2	0.027512500430046275	-0.02391391846062896
Sorafenib	ENSG00000068724	4580.2	0.013846093998383933	0.020748062431207134
Sorafenib	ENSG00000111058	4579.6	0.025364864642996404	-0.017239806937346884
Sorafenib	ENSG00000111364	4578.6	0.024820080407162055	-0.010529609156109098
Sorafenib	ENSG00000156232	4577.8	0.020286825603485763	-0.017572842046541
Sorafenib	ENSG00000153976	4577.6	0.022116239176888222	-0.026890234377602303
Sorafenib	ENSG00000001630	4577.2	0.028379386904466525	0.032624091315011226
Sorafenib	LOC257396	4577.0	0.02691178013843783	0.0036778011750592853
Sorafenib	ENSG00000163482	4576.6	0.024408480559607242	-0.07068276685356777
Sorafenib	ENSG00000180745	4576.6	0.022570982280908865	-0.01203769263866547
Sorafenib	ENSG00000165383	4576.2	0.028224210176743453	-0.035294482844984584
Sorafenib	LOC100131096	4576.0	0.028492173707270026	0.023556143375791382
Sorafenib	MGC57346	4574.8	0.024560559237636073	0.013532509728561846
Sorafenib	ENSG00000129493	4574.4	0.02682828426638957	-0.0268379405375205
Sorafenib	ENSG00000162598	4573.8	0.027193928655604792	0.0414637304214039
Sorafenib	ENSG00000142538	4572.6	0.025946580974663288	-0.01734974419031919
Sorafenib	ENSG00000112149	4572.6	0.01972181947992393	-0.024296236189726983
Sorafenib	ENSG00000166228	4571.8	0.021581040804608185	-0.009259704532990161
Sorafenib	ENSG00000170365	4571.4	0.028561542798194176	0.030991067196512945
Sorafenib	ENSG00000179292	4571.2	0.019727106117676585	-0.019301828370521783
Sorafenib	ENSG00000122971	4571.0	0.015216513013763281	-0.013250309529776242
Sorafenib	C19orf42	4569.8	0.023263301921320985	0.028525018462930388
Sorafenib	ENSG00000197405	4568.8	0.01961655888157871	-0.012067642563712865
Sorafenib	ENSG00000166948	4566.6	0.016000680580482363	0.023928234421177277
Sorafenib	ENSG00000048471	4565.4	0.01870981848605625	-0.013540809290383298
Sorafenib	ENSG00000237808	4564.8	0.013257129405057326	0.018489926410854507
Sorafenib	ENSG00000155975	4564.8	0.01655573433984577	-0.02738472825140518
Sorafenib	ENSG00000118496	4564.0	0.02732799223988596	-0.03598083917505426
Sorafenib	ENSG00000080293	4564.0	0.02374600244254257	-0.012512671124683038
Sorafenib	ENSG00000173598	4563.2	0.022526860837290528	0.04336373839809469
Sorafenib	ENSG00000183908	4563.2	0.027570146972841394	-0.022701882568140496
Sorafenib	MGC4294	4562.8	0.014670004721829905	-0.02831504685272162
Sorafenib	ENSG00000187837	4562.6	0.02417681495774839	0.020084667441933712
Sorafenib	ENSG00000160602	4561.4	0.02031588090245056	-0.015347482129678994
Sorafenib	ENSG00000136297	4560.6	0.02108284238151375	-0.03990397215240534
Sorafenib	ENSG00000124493	4560.6	0.022263479721073693	0.00125092690551823
Sorafenib	ENSG00000160868	4559.8	0.024614654873466604	0.030865171054684913
Sorafenib	ENSG00000172594	4559.2	0.0245079032459187	0.0315972601144589
Sorafenib	ENSG00000162302	4559.2	0.02414452804298449	0.01619344675186994
Sorafenib	LOC100506236	4559.0	0.02695207137268175	-0.005182812302515211
Sorafenib	ENSG00000177303	4559.0	0.016695853529760635	-0.03699912184591092
Sorafenib	ENSG00000092096	4558.2	0.025553521354475806	-0.03147860851065407
Sorafenib	ENSG00000172404	4557.0	0.020117058152617554	-0.02209352057516968
Sorafenib	FLJ31306	4556.2	0.022547080157522804	-0.024756123720771326
Sorafenib	ENSG00000008086	4556.2	0.023634248263090935	-0.039494206122629154
Sorafenib	C3orf75	4555.0	0.024576008236496312	-0.02453819616686875
Sorafenib	ENSG00000203784	4553.8	0.026551952399063217	-0.028208379832177666
Sorafenib	ENSG00000076258	4553.2	0.02326844219419485	-0.02483429458614766
Sorafenib	LOC100129935	4553.0	0.015769567193101557	0.021428480787699437
Sorafenib	ENSG00000161036	4552.2	0.024384013427369178	0.025687381493120397
Sorafenib	ENSG00000115758	4552.0	0.024889751975779167	0.03620425877783772
Sorafenib	ENSG00000256812	4551.8	0.025224744630976726	0.008211496551388605
Sorafenib	ENSG00000176953	4550.8	0.019964332646876904	0.008562061719627052
Sorafenib	ENSG00000221888	4550.4	0.019172509223158232	-0.03338464215645106
Sorafenib	ENSG00000162642	4550.0	0.022121647089040512	0.024937649713251946
Sorafenib	ENSG00000214855	4549.8	0.021604168645950335	-0.046947478738607516
Sorafenib	ENSG00000182035	4548.8	0.014371957615985878	0.023137974932912198
Sorafenib	ENSG00000140545	4546.2	0.02018275661945756	-0.024026044445089507
Sorafenib	C17orf79	4545.6	0.022498090281268212	0.036563094035570363
Sorafenib	ENSG00000136718	4545.2	0.022339397118284546	-0.02529721313844393
Sorafenib	ENSG00000166450	4544.8	0.0222013842929986	-0.03288393717895392
Sorafenib	ENSG00000140374	4544.6	0.023622836535753113	0.03097340720675465
Sorafenib	ENSG00000153832	4542.0	0.022882056022226115	-0.007045028440021184
Sorafenib	ENSG00000274529	4542.0	0.024242224062459038	-0.012760918572509817
Sorafenib	ENSG00000153093	4540.4	0.02582101640455138	0.013777379400724824
Sorafenib	ENSG00000136827	4540.4	0.02634743239159577	0.03363680417542241
Sorafenib	C9orf4	4540.0	0.027370569610816714	-0.03292086438703184
Sorafenib	ENSG00000138092	4539.8	0.01834518768701144	-0.024622794958184223
Sorafenib	ENSG00000169814	4539.0	0.01802444215874046	-0.01486880531112882
Sorafenib	ENSG00000162496	4539.0	0.028042506095346968	0.020788661833572725
Sorafenib	ENSG00000135766	4538.4	0.011933336598868352	0.024006690139184834
Sorafenib	ENSG00000102893	4537.8	0.011365288133496326	-0.03558069598562362
Sorafenib	ENSG00000183828	4537.4	0.02355449637966591	0.03687895124430966
Sorafenib	ENSG00000073756	4536.8	0.027470621247063932	-0.038747958253257955
Sorafenib	ENSG00000164877	4536.4	0.02518312477469489	0.036978135704552544
Sorafenib	ENSG00000102385	4536.2	0.020453402250716426	-0.03438165311183367
Sorafenib	LOC100507025	4536.2	0.02466889296631002	0.01256387152689674
Sorafenib	ENSG00000162437	4535.2	0.018242833554189715	0.0058492458175481085
Sorafenib	ENSG00000134775	4534.8	0.024340256348178907	-0.0017025103677859696
Sorafenib	C6orf97	4534.8	0.005581453418223193	0.0016239308542386683
Sorafenib	ENSG00000105438	4534.0	0.024853695528045887	-0.01878295601559872
Sorafenib	LRG_754	4533.6	0.02682380835483417	0.018112789682082797
Sorafenib	ENSG00000144802	4532.4	0.025822150768172847	0.03218111185634082
Sorafenib	ENSG00000161594	4532.0	0.022353697891391796	0.01863677715305562
Sorafenib	FLJ32063	4531.4	0.01762993204762488	-0.03354147434579756
Sorafenib	ENSG00000164743	4530.8	0.024030820311837373	0.024698796526721693
Sorafenib	ENSG00000146038	4530.6	0.025666697557133456	0.016230391429893257
Sorafenib	ENSG00000169992	4530.6	0.026667854450917686	-0.03463856553625906
Sorafenib	ENSG00000225298	4530.2	0.015662559969533044	0.029876649223379105
Sorafenib	ENSG00000178591	4529.8	0.02441685733613294	-0.027732611912660337
Sorafenib	LOC91948	4529.6	0.027622951330648144	-0.007964324921691218
Sorafenib	LOC150577	4529.4	0.024128563356740466	-0.026190680426308843
Sorafenib	ENSG00000105784	4527.2	0.019105625633624994	-0.007936705242232457
Sorafenib	ENSG00000197763	4526.4	0.014263644569404824	-0.03784378821143385
Sorafenib	ENSG00000113790	4525.6	0.018247747748642684	0.04086485464405785
Sorafenib	ENSG00000145741	4525.6	0.012673202028817759	-0.019694434442187075
Sorafenib	ENSG00000132463	4525.4	0.027293662093105023	-0.0033934178439068642
Sorafenib	ENSG00000014641	4525.4	0.010877241555804768	0.04134995284477466
Sorafenib	LOC145694	4525.2	0.017725322690475435	-0.00527174776114354
Sorafenib	ENSG00000178860	4525.0	0.025070052455786283	0.008313633661986767
Sorafenib	ENSG00000131408	4524.8	0.021687998479826727	-0.03392278224349342
Sorafenib	ENSG00000132446	4524.4	0.011356674026074463	0.026654315340694436
Sorafenib	ENSG00000049246	4524.4	0.024903855226878987	-0.04433316223050605
Sorafenib	ENSG00000139445	4523.0	0.02654446434948903	0.039069256621921525
Sorafenib	ENSG00000160633	4521.8	0.023964500544314166	-0.013972633833901828
Sorafenib	ENSG00000132259	4521.6	0.02742884990381133	0.02382940997117422
Sorafenib	ENSG00000205765	4521.4	0.0168648213466553	-0.030748826136668628
Sorafenib	ENSG00000157911	4521.4	0.01772508016701662	-0.02545330196898755
Sorafenib	ENSG00000149308	4520.6	0.027309744119628786	-0.016443836847883288
Sorafenib	ENSG00000132664	4520.4	0.01810440318610427	0.008445184176915602
Sorafenib	ENSG00000198610	4520.4	0.017224514655674684	0.04226570204887604
Sorafenib	ENSG00000225194	4519.0	0.011243856685058224	0.019905806797615503
Sorafenib	ENSG00000085999	4513.8	0.02066633895101313	0.03348149304587288
Sorafenib	ENSG00000175189	4513.8	0.020463612661133643	0.015150303996581337
Sorafenib	ENSG00000215193	4513.0	0.017565618093896673	-0.015888624853440177
Sorafenib	ENSG00000277943	4513.0	0.02614375879588978	-0.0230854460457619
Sorafenib	ENSG00000111639	4512.4	0.017653443355590215	0.032992176605321485
Sorafenib	ENSG00000186314	4511.4	0.02291344671189134	0.025794884839461456
Sorafenib	ENSG00000205669	4507.6	0.01191254912809532	0.02323894546115324
Sorafenib	ENSG00000170485	4507.0	0.02221698970614975	-0.03676257860606322
Sorafenib	ENSG00000144115	4505.8	0.026156604844264415	0.009006380310908342
Sorafenib	ENSG00000122585	4503.6	0.02431677228982295	-0.006847687671243796
Sorafenib	ENSG00000155903	4502.8	0.02274104211070569	0.01170329158468574
Sorafenib	ENSG00000163815	4502.8	0.0249621949022519	-0.023420531283868007
Sorafenib	ENSG00000243811	4502.2	0.026261751336425998	-0.01870631219493577
Sorafenib	ENSG00000060718	4501.8	0.01946863529059834	0.002939535792684857
Sorafenib	ENSG00000119915	4501.4	0.026565069993895796	-0.03646993487378713
Sorafenib	ENSG00000205423	4501.0	0.02322162198295668	-0.049139289433647884
Sorafenib	ENSG00000108826	4500.4	0.01711830980653687	-0.015130441245805148
Sorafenib	ENSG00000108187	4500.2	0.017963997062407006	0.025587492639098132
Sorafenib	ENSG00000116882	4498.2	0.022471532887341068	-0.01710159489083738
Sorafenib	ENSG00000068438	4496.8	0.018212059862586703	0.03440439310273321
Sorafenib	ENSG00000101343	4496.2	0.02536356392812562	0.04336316093762778
Sorafenib	ENSG00000116128	4496.0	0.027276815801638578	-0.019260791338791453
Sorafenib	ENSG00000179776	4495.6	0.022709965054852167	0.025388580642300363
Sorafenib	ENSG00000181585	4495.4	0.01335160414065737	0.025255175602585587
Sorafenib	ENSG00000124140	4494.4	0.024394081009166083	-0.021221314437834357
Sorafenib	ENSG00000172349	4494.2	0.022503157586170795	-0.028010013569597907
Sorafenib	ENSG00000171566	4494.0	0.023537096623418914	0.03007018219401474
Sorafenib	ENSG00000204977	4493.8	0.012092559967358415	-0.037032543416983435
Sorafenib	ENSG00000171649	4491.4	0.02601713767493518	0.003634051659810233
Sorafenib	ENSG00000112941	4491.4	0.026550447475658465	0.007291247062413992
Sorafenib	LOC100507670	4491.2	0.021563646170521353	-0.02933408459145569
Sorafenib	ENSG00000169570	4490.6	0.02670294253451967	0.03112735441367884
Sorafenib	ENSG00000110315	4489.8	0.021871375637377868	-0.019883582186459026
Sorafenib	ENSG00000160570	4486.6	0.0227474796733536	-0.0159114143331523
Sorafenib	ENSG00000151490	4485.8	0.015717912579344365	0.0009007739471500956
Sorafenib	ENSG00000170890	4484.6	0.022778211472807806	0.03942197049457375
Sorafenib	ENSG00000139292	4483.6	0.023052628192208414	-0.027564256557718374
Sorafenib	ENSG00000278812	4482.0	0.02396809990268786	-0.022508122758509965
Sorafenib	LOC100216546	4481.8	0.026204259289577782	0.02319918550833462
Sorafenib	ENSG00000213420	4481.6	0.020715537590717772	-0.01179079057016645
Sorafenib	MLL3	4481.0	0.024112580328287267	0.015146028856322232
Sorafenib	ENSG00000106178	4480.2	0.02166181622841226	-0.007573287158794613
Sorafenib	ENSG00000125870	4479.6	0.020415125415850326	0.024986828980133928
Sorafenib	LOC100505683	4479.4	0.022713848074673592	-0.012224193647099198
Sorafenib	ENSG00000171476	4478.8	0.02438572601979203	0.016787273427639613
Sorafenib	ENSG00000146063	4477.8	0.02592275449640337	-0.020634792855188745
Sorafenib	ENSG00000133574	4477.4	0.027234811538096208	0.024034688360442237
Sorafenib	ENSG00000161513	4477.0	0.02521757019141605	0.01104369044618678
Sorafenib	ENSG00000105821	4476.8	0.02251394125416112	0.042688631303711665
Sorafenib	ENSG00000226913	4475.2	0.01630662802318898	0.02016304792653104
Sorafenib	ENSG00000153956	4473.8	0.00653445901817824	0.02550411786504603
Sorafenib	ENSG00000179604	4472.6	0.026439085878541206	0.018390178895847636
Sorafenib	LOC100506207	4472.4	0.02655176589050263	-0.031242409579142802
Sorafenib	ENSG00000173193	4470.2	0.02324993070426673	-0.0022743189547213666
Sorafenib	ENSG00000113083	4468.2	0.012183176376811725	0.0005885252568364516
Sorafenib	BRP44	4468.0	0.02005528294646326	-0.011445222809760446
Sorafenib	LOC402160	4468.0	0.02068685114444902	0.0103597239808952
Sorafenib	LOC100507043	4467.8	0.025602758352640732	0.034976758957348586
Sorafenib	ENSG00000229809	4467.6	0.02752188928975852	0.026967401477735367
Sorafenib	ENSG00000175505	4467.4	0.014103430420584762	0.014051538819422458
Sorafenib	ENSG00000066923	4466.2	0.020063327346796778	0.060115407276261634
Sorafenib	ENSG00000109819	4465.6	0.026782206329642753	0.0417919289660358
Sorafenib	ENSG00000248712	4465.4	0.02382995386048128	-0.01568169336283585
Sorafenib	ENSG00000170162	4464.2	0.02680762472127074	0.03091925374144598
Sorafenib	ENSG00000163900	4463.8	0.023768095377511	0.04827502365384954
Sorafenib	C22orf28	4463.2	0.02284595319765897	-0.025920985431437758
Sorafenib	ENSG00000107014	4463.2	0.017640483799012962	0.029562804219696273
Sorafenib	C5orf27	4463.0	0.026816159551661802	-0.026324639341393046
Sorafenib	LOC728978	4461.8	0.026252256945322846	0.029780489631740976
Sorafenib	ENSG00000162929	4461.8	0.020568872573953605	0.007657433974602728
Sorafenib	ENSG00000215012	4461.4	0.021663029233663738	-0.045445404438394024
Sorafenib	ENSG00000185189	4461.2	0.016219930712981254	0.0019648148549511343
Sorafenib	ENSG00000004142	4460.6	0.02112010159011016	0.01213712882504959
Sorafenib	ENSG00000197182	4460.4	0.025198054248958428	-0.020959057754825743
Sorafenib	ENSG00000183888	4460.0	0.01588935540784186	0.03247243436575779
Sorafenib	ENSG00000152484	4459.4	0.018139194088956753	0.03410120839844271
Sorafenib	MGC16121	4459.2	0.025624616855740603	0.023881665678145383
Sorafenib	ENSG00000145868	4459.0	0.01887974292360013	-0.0315471536177498
Sorafenib	FAM82A1	4459.0	0.017485938084228245	0.02532486380246136
Sorafenib	LOC284950	4458.8	0.024396614785303215	0.001898025379431543
Sorafenib	FONG	4458.4	0.02043912098414668	-0.03824226658943977
Sorafenib	ENSG00000152359	4457.0	0.02445695948488808	0.0044598597228522495
Sorafenib	ENSG00000159140	4457.0	0.02499788525512478	0.01572604147725981
Sorafenib	ENSG00000244607	4456.6	0.023672504191106048	-0.020964612216610348
Sorafenib	LOC100506684	4455.2	0.026905127586149005	-0.0039030151579908597
Sorafenib	ENSG00000170802	4454.8	0.020376573766974965	0.022179073390735254
Sorafenib	ENSG00000198252	4454.8	0.026212296450997753	-0.035795223329810215
Sorafenib	LOC100652860	4454.8	0.020280856081989172	-0.007294529672170537
Sorafenib	ENSG00000162415	4454.4	0.025275226723548882	0.02857475527995216
Sorafenib	ENSG00000160741	4452.8	0.022992416925715117	-0.022774061416609526
Sorafenib	ENSG00000078902	4452.2	0.026939699812771275	0.01002408691058446
Sorafenib	ENSG00000137766	4451.6	0.024597316757703547	0.04400456877610649
Sorafenib	ENSG00000135387	4451.0	0.02586638865690091	-0.01533394273373611
Sorafenib	LOC727944	4449.0	0.016529780789883954	0.0015932907286056014
Sorafenib	ENSG00000108592	4447.8	0.016416168016224038	-0.025618297713565545
Sorafenib	ENSG00000113643	4447.0	0.02399646739718848	0.027535682964057916
Sorafenib	ENSG00000156968	4446.4	0.020734486822613987	0.001074016318861389
Sorafenib	ENSG00000099960	4445.0	0.025455150731058404	0.01193758623407505
Sorafenib	ENSG00000204991	4444.4	0.015416816616905884	0.02315244168318694
Sorafenib	ENSG00000110446	4443.8	0.025366177630771324	0.01986065151402024
Sorafenib	LOC100507531	4443.0	0.021151392955511793	0.0220157779553982
Sorafenib	ENSG00000131051	4440.8	0.025350362965676946	-0.005947192820960148
Sorafenib	ENSG00000162881	4440.6	0.025184431378449133	-0.025400753086981413
Sorafenib	ENSG00000118160	4438.4	0.02254102091249613	0.013919470390612775
Sorafenib	ENSG00000125903	4437.8	0.023978795763977642	-0.03271502114598043
Sorafenib	ENSG00000172315	4437.6	0.025383523425035342	0.00010210861091887927
Sorafenib	ENSG00000111696	4437.6	0.021918694175574054	0.005687758403555565
Sorafenib	ENSG00000183530	4437.2	0.02208757318846478	-0.02504554087544177
Sorafenib	LOC100506051	4436.8	0.01586938250347434	0.01056910733185008
Sorafenib	LRG_148	4436.6	0.020312923728440995	0.036630584222875226
Sorafenib	ENSG00000143632	4436.2	0.02043421220322235	0.030260527281392908
Sorafenib	ENSG00000175093	4435.6	0.025742206903745055	0.04456422671352245
Sorafenib	ENSG00000166881	4435.6	0.024841151362104952	0.0375767547470155
Sorafenib	ENSG00000156006	4435.4	0.025526078400321242	0.02844878917630331
Sorafenib	ENSG00000142208	4435.0	0.020643470683246	0.015239126614477747
Sorafenib	ENSG00000075413	4434.8	0.016999736103841798	-0.047329150322098744
Sorafenib	ENSG00000198455	4434.6	0.024036051046486217	0.018572117573465805
Sorafenib	ENSG00000132840	4434.4	0.02642113202244483	-0.011418071513474218
Sorafenib	LOC100129104	4434.0	0.026255552852658216	-0.004347680440835291
Sorafenib	ENSG00000197969	4433.8	0.025264802912621506	0.023917456731141283
Sorafenib	LOC100507564	4433.2	0.01870216120856862	-0.021938825318451254
Sorafenib	ENSG00000164929	4433.2	0.020788042450621724	-0.014634032936728691
Sorafenib	ENSG00000082701	4433.0	0.019942581299400144	0.028886005073774625
Sorafenib	ENSG00000169193	4431.8	0.02091697931754067	-0.014239322579131106
Sorafenib	ENSG00000128849	4431.4	0.022443439484925443	-0.0003982106350524398
Sorafenib	TH1L	4431.2	0.021517026798165403	-0.005850456047050421
Sorafenib	ENSG00000121594	4431.0	0.02584783464367599	0.02874180125721539
Sorafenib	ENSG00000175809	4429.8	0.024835023263411454	0.01769316518984381
Sorafenib	ENSG00000178531	4429.0	0.025610699065987445	-0.011141493092310521
Sorafenib	ENSG00000101574	4427.8	0.026563616570542913	-0.00978871224211678
Sorafenib	ENSG00000211805	4427.8	0.015956903540337325	-0.015103371784808297
Sorafenib	LRG_261	4427.6	0.025920280323339373	-0.017530372786592193
Sorafenib	ENSG00000149483	4425.4	0.02241960171469536	0.027341907549694774
Sorafenib	ENSG00000169599	4425.4	0.024273291739315424	-0.01219895035724043
Sorafenib	ENSG00000131379	4423.0	0.02228304132540448	-0.012280211932693009
Sorafenib	ENSG00000181234	4423.0	0.019808905030969146	-0.01851824157285694
Sorafenib	LRG_260	4420.6	0.01368539151294298	0.0177977720960869
Sorafenib	ENSG00000120306	4420.0	0.022415893865478268	0.025117726860755495
Sorafenib	ENSG00000166947	4419.6	0.026525662543048386	-0.02534317913374096
Sorafenib	ENSG00000124508	4419.2	0.02302495211872362	-0.014622335140078633
Sorafenib	ENSG00000125247	4419.2	0.025324209924732638	-0.03700168494523211
Sorafenib	ENSG00000121871	4418.2	0.024854741087620095	0.015996171743871967
Sorafenib	ENSG00000196497	4417.8	0.019688006217103024	0.04214770605702045
Sorafenib	ENSG00000058063	4415.6	0.025508038256101467	-0.023177445181671166
Sorafenib	ENSG00000105819	4415.4	0.02274822084932237	-0.021169959642511577
Sorafenib	ENSG00000003436	4415.4	0.021325249275004347	-0.04086445373305387
Sorafenib	ENSG00000131018	4414.4	0.013970114542622099	-0.029563362110082585
Sorafenib	ENSG00000281032	4414.2	0.023502739117163045	0.03422275459971091
Sorafenib	ENSG00000033178	4414.2	0.022672079745599504	0.016628183046360833
Sorafenib	TMEM22	4414.0	0.016705519118743288	0.017701921108983047
Sorafenib	ENSG00000119328	4413.8	0.023815433482461006	0.029631771706239384
