Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000162843	4126.8	0.22884527	0.40932179	0.0
LBW242	ENSG00000136758	4125.2	0.22873758	-0.21161937	0.0
LBW242	ENSG00000165905	4125.0	0.22872412	0.21039756	0.0
LBW242	ENSG00000133424	4125.0	0.22872412	1.20501902	0.0
LBW242	ENSG00000049246	4124.4	0.22868374	0.38005484	0.0
LBW242	ENSG00000185010	4123.6	0.22862989	0.85024085	0.0
LBW242	ENSG00000126733	4122.8	0.22857604	0.69354878	0.0
LBW242	ENSG00000136718	4122.4	0.22854912	0.97327779	0.0
LBW242	ENSG00000160613	4122.0	0.2285222	0.44617548	0.0
LBW242	ENSG00000144791	4121.4	0.22848181	0.43048772	0.0
LBW242	ENSG00000151065	4121.4	0.22848181	-0.07242802	0.0
LBW242	ENSG00000182168	4120.6	0.22842797	0.17049082	0.0
LBW242	ENSG00000243955	4120.6	0.22842797	-0.09195905	0.0
LBW242	ENSG00000101849	4116.2	0.22813181	0.29110946	0.0
LBW242	ENSG00000105443	4114.4	0.22801066	-0.52975965	0.0
LBW242	ENSG00000163513	4111.8	0.22783566	0.02440074	0.0
LBW242	ENSG00000132698	4109.0	0.2276472	0.19637013	0.0
LBW242	ENSG00000198088	4108.6	0.22762028	-0.32451411	0.0
LBW242	ENSG00000153046	4108.4	0.22760682	0.42583728	0.0
LBW242	ENSG00000162607	4107.0	0.22751259	1.27607051	0.0
LBW242	ENSG00000157077	4105.2	0.22739143	-0.97429309	0.0
LBW242	ENSG00000050628	4102.4	0.22720297	-0.21685962	0.0
LBW242	ENSG00000013297	4102.0	0.22717605	-1.33596595	0.0
LBW242	ENSG00000203837	4101.2	0.2271222	-1.60824561	0.0
LBW242	ENSG00000008294	4100.0	0.22704143	0.54659966	0.0
LBW242	ENSG00000182326	4096.6	0.22681259	-0.73325758	0.0
LBW242	ENSG00000130363	4094.2	0.22665105	-1.50291079	0.0
LBW242	ENSG00000115875	4092.6	0.22654336	2.15451894	0.0
LBW242	ENSG00000176658	4092.4	0.2265299	0.69722208	0.0
LBW242	ENSG00000087303	4091.8	0.22648951	0.42327256	0.0
LBW242	ENSG00000175305	4091.8	0.22648951	-0.00728714	0.0
LBW242	ENSG00000072818	4091.4	0.22646259	-1.13071434	0.0
LBW242	ENSG00000124508	4091.4	0.22646259	0.21136234	0.0
LBW242	ENSG00000100401	4091.4	0.22646259	0.74288753	0.0
LBW242	ENSG00000182463	4090.4	0.22639528	-1.0919052	0.0
LBW242	ENSG00000066468	4089.8	0.2263549	0.2408278	0.0
LBW242	ENSG00000134697	4087.8	0.22622028	-0.10661216	0.0
LBW242	ENSG00000144724	4087.2	0.2261799	-0.41539549	0.0
LBW242	ENSG00000115556	4085.8	0.22608567	-0.86634324	0.0
LBW242	ENSG00000136527	4085.2	0.22604528	0.53260353	0.0
LBW242	ENSG00000006283	4085.0	0.22603182	0.26172377	0.0
LBW242	ENSG00000120860	4084.2	0.22597798	1.08633518	0.0
LBW242	ENSG00000112305	4081.0	0.22576259	0.04591165	0.0
LBW242	ENSG00000134909	4081.0	0.22576259	0.30519507	0.0
LBW242	ENSG00000106344	4079.2	0.22564144	0.03746989	0.0
LBW242	ENSG00000170162	4078.8	0.22561452	-0.50765849	0.0
LBW242	ENSG00000182179	4077.6	0.22553375	-0.24789878	0.0
LBW242	ENSG00000173826	4073.6	0.22526452	0.46025278	0.0
LBW242	ENSG00000145741	4072.2	0.22517029	1.64342501	0.0
LBW242	ENSG00000126067	4071.2	0.22510298	-0.88164824	0.0
LBW242	ENSG00000196236	4069.8	0.22500875	1.57123262	0.0
LBW242	ENSG00000185652	4068.6	0.22492798	-1.0249893	0.0
LBW242	ENSG00000010932	4067.4	0.22484721	0.22105384	0.0
LBW242	ENSG00000018510	4067.4	0.22484721	1.63443634	0.0
LBW242	ENSG00000004864	4066.2	0.22476644	0.40450338	0.0
LBW242	ENSG00000163435	4062.6	0.22452414	-0.34431886	0.0
LBW242	ENSG00000130513	4059.8	0.22433568	-0.55429966	0.0
LBW242	ENSG00000175879	4059.0	0.22428183	0.26788191	0.0
LBW242	ENSG00000197696	4058.0	0.22421452	-0.26766856	0.0
LBW242	ENSG00000078699	4056.2	0.22409337	1.22783151	0.0
LBW242	ENSG00000198959	4055.6	0.22405298	-0.68747961	0.0
LBW242	ENSG00000092140	4053.4	0.22390491	-0.21867618	0.0
LBW242	ENSG00000171421	4053.2	0.22389145	-0.53659193	0.0
LBW242	ENSG00000111639	4052.8	0.22386452	0.02998175	0.0
LBW242	ENSG00000267796	4052.6	0.22385106	-0.1385197	0.0
LBW242	ENSG00000102804	4052.2	0.22382414	0.67601318	0.0
LBW242	ENSG00000116711	4051.6	0.22378375	-0.71635243	0.0
LBW242	ENSG00000121481	4051.0	0.22374337	0.42385352	0.0
LBW242	ENSG00000169567	4051.0	0.22374337	1.15146317	0.0
LBW242	ENSG00000089472	4048.2	0.22355491	1.2453544	0.0
LBW242	ENSG00000119408	4047.0	0.22347414	0.46842673	0.0
LBW242	ENSG00000086598	4046.6	0.22344722	-1.25875001	0.0
LBW242	ENSG00000126456	4046.4	0.22343376	-0.17815093	0.0
LBW242	ENSG00000120093	4046.2	0.22342029	-1.01370738	0.0
LBW242	ENSG00000131781	4045.8	0.22339337	0.83002008	0.0
LBW242	ENSG00000213463	4045.6	0.22337991	-0.32248856	0.0
LBW242	ENSG00000213983	4045.6	0.22337991	-0.44444297	0.0
LBW242	ENSG00000078579	4045.6	0.22337991	0.98091565	0.0
LBW242	ENSG00000133740	4045.0	0.22333953	0.31499134	0.0
LBW242	ENSG00000128645	4044.0	0.22327222	0.94772694	0.0
LBW242	ENSG00000173540	4043.4	0.22323183	-0.68698551	0.0
LBW242	ENSG00000131351	4042.8	0.22319145	1.84557686	0.0
LBW242	ENSG00000130724	4042.0	0.2231376	1.68041401	0.0
LBW242	ENSG00000175866	4042.0	0.2231376	0.64547213	0.0
LBW242	ENSG00000215305	4041.0	0.2230703	1.24169705	0.0
LBW242	ENSG00000165029	4040.8	0.22305683	0.21688975	0.0
LBW242	ENSG00000163132	4038.6	0.22290876	1.45909203	0.0
LBW242	ENSG00000183856	4038.4	0.2228953	-0.3932547	0.0
LBW242	ENSG00000139574	4038.0	0.22286837	0.17075599	0.0
LBW242	ENSG00000106006	4037.0	0.22280107	0.43765142	0.0
LBW242	ENSG00000136205	4036.6	0.22277414	-1.10009081	0.0
LBW242	ENSG00000172315	4035.8	0.2227203	0.84669397	0.0
LBW242	ENSG00000008735	4035.6	0.22270684	1.32094232	0.0
LBW242	ENSG00000143322	4034.8	0.22265299	-1.55560236	0.0
LBW242	ENSG00000136449	4034.0	0.22259914	0.1635755	0.0
LBW242	ENSG00000100600	4032.6	0.22250491	0.09501914	0.0
LBW242	ENSG00000124006	4032.4	0.22249145	0.70311668	0.0
LBW242	ENSG00000080802	4032.2	0.22247799	0.33752016	0.0
LBW242	ENSG00000138378	4032.2	0.22247799	-0.82198057	0.0
LBW242	ENSG00000135913	4032.0	0.22246453	1.76991043	0.0
LBW242	ENSG00000102119	4031.4	0.22242414	-0.55256616	0.0
LBW242	ENSG00000164107	4029.8	0.22231645	0.18037714	0.0
LBW242	ENSG00000111432	4029.6	0.22230299	-0.19245433	0.0
LBW242	ENSG00000070729	4029.6	0.22230299	-0.91923816	0.0
LBW242	ENSG00000133134	4029.4	0.22228953	0.68381013	0.0
LBW242	ENSG00000131018	4029.2	0.22227607	-0.04211221	0.0
LBW242	ENSG00000168229	4024.8	0.22197992	-0.3890432	0.0
LBW242	ENSG00000154719	4024.4	0.22195299	0.56858235	0.0
LBW242	ENSG00000138449	4023.2	0.22187222	1.23415356	0.0
LBW242	ENSG00000110944	4021.4	0.22175107	0.09753944	0.0
LBW242	ENSG00000142453	4021.2	0.22173761	0.91714178	0.0
LBW242	ENSG00000244038	4020.2	0.2216703	0.21433121	0.0
LBW242	ENSG00000161921	4019.8	0.22164338	0.60970225	0.0
LBW242	ENSG00000147571	4019.6	0.22162992	1.0833712	0.0
LBW242	ENSG00000165916	4019.4	0.22161646	0.53958991	0.0
LBW242	ENSG00000176105	4016.6	0.22142799	-0.19330411	0.0
LBW242	ENSG00000175582	4016.0	0.22138761	-0.75779171	0.0
LBW242	ENSG00000136068	4014.6	0.22129338	-0.98797143	0.0
LBW242	ENSG00000120500	4013.8	0.22123953	-0.1012515	0.0
LBW242	ENSG00000152208	4013.8	0.22123953	1.0990536	0.0
LBW242	ENSG00000123989	4013.4	0.22121261	-0.47902328	0.0
LBW242	ENSG00000136875	4013.4	0.22121261	2.19727499	0.0
LBW242	ENSG00000100714	4013.2	0.22119915	2.33177214	0.0
LBW242	ENSG00000165917	4012.2	0.22113184	0.83053791	0.0
LBW242	ENSG00000172955	4011.8	0.22110492	-0.03263349	0.0
LBW242	ENSG00000163093	4011.0	0.22105107	0.66567286	0.0
LBW242	ENSG00000183137	4011.0	0.22105107	0.41769691	0.0
LBW242	ENSG00000142552	4006.2	0.220728	-0.87236902	0.0
LBW242	ENSG00000127554	4004.0	0.22057992	0.65909694	0.0
LBW242	ENSG00000164405	4003.4	0.22053954	-0.23768168	0.0
LBW242	ENSG00000169840	4003.0	0.22051261	1.81834039	0.0
LBW242	ENSG00000124469	4002.8	0.22049915	0.98792593	0.0
LBW242	ENSG00000092345	4001.4	0.22040492	0.55956805	0.0
LBW242	ENSG00000164776	4001.4	0.22040492	-1.67921713	0.0
LBW242	ENSG00000170312	4001.0	0.220378	0.31384745	0.0
LBW242	ENSG00000090686	4000.2	0.22032415	1.26156185	0.0
LBW242	ENSG00000117713	3999.8	0.22029723	1.44053469	0.0
LBW242	ENSG00000178741	3999.8	0.22029723	1.92134437	0.0
LBW242	ENSG00000113369	3998.2	0.22018954	-0.00845949	0.0
LBW242	ENSG00000168488	3996.2	0.22005492	0.34208452	0.0
LBW242	ENSG00000144891	3994.6	0.21994723	-0.0019473	0.0
LBW242	ENSG00000079257	3993.6	0.21987992	-1.25058283	0.0
LBW242	ENSG00000143368	3993.6	0.21987992	-0.49097596	0.0
LBW242	ENSG00000109458	3991.6	0.21974531	1.46430152	0.0
LBW242	ENSG00000182899	3990.8	0.21969146	-0.6802097	0.0
LBW242	ENSG00000121671	3989.8	0.21962416	0.30791342	0.0
LBW242	ENSG00000198721	3988.2	0.21951646	0.80658471	0.0
LBW242	ENSG00000120217	3987.6	0.21947608	-2.02913173	0.0
LBW242	ENSG00000177951	3987.6	0.21947608	0.4584719	0.0
LBW242	ENSG00000155229	3987.4	0.21946262	2.11548614	0.0
LBW242	ENSG00000154222	3987.2	0.21944916	-0.34495198	0.0
LBW242	ENSG00000143314	3986.8	0.21942223	-0.12497688	0.0
LBW242	ENSG00000168118	3985.0	0.21930108	-0.18406325	0.0
LBW242	ENSG00000109686	3980.8	0.21901839	-0.8562471	0.0
LBW242	ENSG00000168505	3979.8	0.21895108	0.74254201	0.0
LBW242	ENSG00000174429	3979.8	0.21895108	-0.25355681	0.0
LBW242	ENSG00000033100	3978.8	0.21888377	-0.30141792	0.0
LBW242	ENSG00000185880	3977.8	0.21881647	0.12160645	0.0
LBW242	ENSG00000008300	3977.0	0.21876262	0.48674765	0.0
LBW242	ENSG00000213625	3976.0	0.21869531	-1.81064178	0.0
LBW242	ENSG00000160460	3975.8	0.21868185	-0.13135478	0.0
LBW242	ENSG00000164329	3974.8	0.21861454	2.24239446	0.0
LBW242	ENSG00000188783	3974.4	0.21858762	-0.67203679	0.0
LBW242	ENSG00000171135	3974.2	0.21857416	0.41324748	0.0
LBW242	ENSG00000106333	3969.4	0.21825108	-0.00911697	0.0
LBW242	ENSG00000082397	3966.4	0.21804916	0.50156698	0.0
LBW242	ENSG00000198130	3964.2	0.21790108	2.26489372	0.2
LBW242	ENSG00000130385	3963.2	0.21783378	-0.28276138	0.0
LBW242	ENSG00000058729	3962.0	0.21775301	1.29610226	0.0
LBW242	ENSG00000138622	3960.0	0.21761839	0.587941	0.0
LBW242	ENSG00000105656	3958.4	0.2175107	-0.18084971	0.0
LBW242	ENSG00000069329	3956.4	0.21737609	1.65159283	0.0
LBW242	ENSG00000175792	3955.2	0.21729532	1.09716123	0.0
LBW242	ENSG00000175592	3953.8	0.21720109	-0.73904774	0.0
LBW242	ENSG00000109332	3953.0	0.21714724	-1.45746513	0.0
LBW242	ENSG00000159593	3953.0	0.21714724	1.92593982	0.0
LBW242	ENSG00000132603	3952.0	0.21707993	0.5610855	0.0
LBW242	ENSG00000196767	3951.8	0.21706647	0.91435704	0.0
LBW242	ENSG00000171126	3950.8	0.21699917	0.12441998	0.0
LBW242	ENSG00000053900	3949.8	0.21693186	0.27860632	0.0
LBW242	ENSG00000138794	3948.0	0.2168107	0.23009204	0.0
LBW242	ENSG00000055332	3948.0	0.2168107	-0.47096895	0.0
LBW242	ENSG00000145782	3947.2	0.21675686	0.33185845	0.0
LBW242	ENSG00000056050	3944.0	0.21654147	1.02324242	0.0
LBW242	ENSG00000169992	3934.4	0.21589532	-1.59560103	0.0
LBW242	ENSG00000100053	3933.8	0.21585494	-0.54802818	0.0
LBW242	ENSG00000172869	3933.2	0.21581455	1.71466548	0.0
LBW242	ENSG00000183032	3929.6	0.21557225	0.42310784	0.0
LBW242	ENSG00000022267	3928.8	0.2155184	0.28843884	0.0
LBW242	ENSG00000197757	3928.4	0.21549148	-0.69883233	0.0
LBW242	ENSG00000213619	3927.8	0.21545109	1.26221323	0.0
LBW242	ENSG00000047579	3927.8	0.21545109	1.07515889	0.0
LBW242	ENSG00000157005	3927.6	0.21543763	-0.49764095	0.0
LBW242	ENSG00000162889	3925.8	0.21531648	-2.16876212	0.0
LBW242	ENSG00000075914	3925.6	0.21530302	0.48578148	0.0
LBW242	ENSG00000161813	3923.8	0.21518186	-0.35814041	0.0
LBW242	ENSG00000099991	3923.6	0.2151684	1.64542704	0.0
LBW242	ENSG00000170471	3920.6	0.21496648	-0.5550656	0.0
LBW242	ENSG00000128708	3919.0	0.21485879	0.84542465	0.0
LBW242	ENSG00000188064	3918.2	0.21480494	-1.33688515	0.0
LBW242	ENSG00000137070	3915.6	0.21462994	-1.42350642	0.0
LBW242	ENSG00000176020	3914.4	0.21454917	-1.12667104	0.0
LBW242	ENSG00000117625	3914.2	0.21453571	-0.4447645	0.0
LBW242	ENSG00000143376	3913.8	0.21450879	-2.0798309	0.0
LBW242	ENSG00000143799	3913.8	0.21450879	0.98974546	0.0
LBW242	ENSG00000163902	3912.0	0.21438764	1.4480019	0.0
LBW242	ENSG00000069812	3910.0	0.21425302	-0.42573978	0.0
LBW242	ENSG00000161082	3907.8	0.21410495	1.60307291	0.0
LBW242	ENSG00000132109	3904.6	0.21388956	-0.23973101	0.0
LBW242	ENSG00000102678	3900.4	0.21360687	-0.1997599	0.0
LBW242	ENSG00000144061	3900.2	0.21359341	-0.57728344	0.0
LBW242	ENSG00000171444	3899.0	0.21351264	0.43571242	0.0
LBW242	ENSG00000113966	3898.2	0.21345879	-1.64735742	0.0
LBW242	ENSG00000122218	3897.4	0.21340495	0.2168193	0.0
LBW242	ENSG00000133169	3895.8	0.21329726	1.06206927	0.0
LBW242	ENSG00000114125	3893.4	0.21313572	-1.32322094	0.0
LBW242	ENSG00000120254	3893.0	0.2131088	0.26068736	0.0
LBW242	ENSG00000168002	3893.0	0.2131088	1.11981247	0.0
LBW242	ENSG00000135503	3892.8	0.21309533	-0.10000334	0.0
LBW242	ENSG00000179091	3891.2	0.21298764	0.11521262	0.0
LBW242	ENSG00000115844	3890.6	0.21294726	0.70875401	0.0
LBW242	ENSG00000103222	3890.4	0.2129338	2.23971374	0.0
LBW242	ENSG00000162738	3888.6	0.21281264	0.9214348	0.0
LBW242	ENSG00000100284	3887.6	0.21274534	0.69557694	0.0
LBW242	ENSG00000122359	3886.2	0.21265111	-0.28942929	0.0
LBW242	ENSG00000204946	3885.6	0.21261072	-0.08575371	0.0
LBW242	ENSG00000072401	3883.4	0.21246264	-0.54787941	0.0
LBW242	ENSG00000166266	3883.0	0.21243572	0.09909837	0.0
LBW242	ENSG00000113209	3883.0	0.21243572	-0.16891996	0.0
LBW242	ENSG00000107731	3881.8	0.21235495	0.98664488	0.0
LBW242	ENSG00000153179	3881.2	0.21231457	0.10482182	0.0
LBW242	ENSG00000071889	3880.8	0.21228765	-0.00212272	0.0
LBW242	ENSG00000115020	3879.6	0.21220688	-0.21072135	0.0
LBW242	ENSG00000175662	3877.4	0.2120588	0.36431235	0.0
LBW242	ENSG00000256646	3876.0	0.21196457	1.0302479	0.0
LBW242	ENSG00000077522	3873.8	0.21181649	0.66006982	0.0
LBW242	ENSG00000183048	3873.6	0.21180303	1.20197895	0.0
LBW242	ENSG00000115947	3873.0	0.21176265	2.55456619	0.0
LBW242	ENSG00000167962	3873.0	0.21176265	0.60077309	0.0
LBW242	ENSG00000137955	3872.0	0.21169534	-0.90605219	0.0
LBW242	ENSG00000119326	3871.0	0.21162803	0.73982568	0.0
LBW242	ENSG00000135750	3870.0	0.21156072	-0.96460859	0.0
LBW242	ENSG00000115008	3870.0	0.21156072	-1.69175024	0.0
LBW242	ENSG00000111186	3869.8	0.21154726	0.50052197	0.0
LBW242	ENSG00000182742	3869.2	0.21150688	0.05690721	0.0
LBW242	ENSG00000112425	3869.2	0.21150688	1.88320487	0.0
LBW242	ENSG00000068024	3866.8	0.21134534	1.1140491	0.0
LBW242	ENSG00000156574	3866.2	0.21130496	1.7613786	0.0
LBW242	ENSG00000131495	3864.4	0.2111838	-0.00726629	0.0
LBW242	ENSG00000068697	3864.0	0.21115688	0.13858624	0.0
LBW242	ENSG00000168348	3860.8	0.2109415	1.09260904	0.0
LBW242	ENSG00000187164	3860.4	0.21091457	-0.28969617	0.0
LBW242	ENSG00000177694	3860.4	0.21091457	-0.92317026	0.0
LBW242	ENSG00000164344	3859.2	0.2108338	-0.911001	0.0
LBW242	ENSG00000168515	3859.2	0.2108338	0.11386116	0.0
LBW242	ENSG00000123612	3856.4	0.21064534	0.81197441	0.0
LBW242	ENSG00000182566	3852.0	0.21034919	0.25159006	0.0
LBW242	ENSG00000122641	3851.8	0.21033573	-2.34511241	0.2
LBW242	ENSG00000086967	3851.8	0.21033573	-0.52819808	0.0
LBW242	ENSG00000181092	3851.6	0.21032227	-0.20110712	0.0
LBW242	ENSG00000106236	3851.6	0.21032227	-0.45737991	0.0
LBW242	ENSG00000185122	3850.8	0.21026842	0.24446663	0.0
LBW242	ENSG00000096006	3850.4	0.2102415	1.06452991	0.0
LBW242	ENSG00000154723	3850.2	0.21022804	0.29478973	0.0
LBW242	ENSG00000174123	3849.0	0.21014727	-0.58054006	0.0
LBW242	ENSG00000131697	3848.4	0.21010688	1.10035219	0.0
LBW242	ENSG00000166908	3842.8	0.20972996	0.29822717	0.0
LBW242	ENSG00000189241	3839.8	0.20952804	1.60220954	0.0
LBW242	ENSG00000261701	3838.4	0.20943381	1.54857547	0.0
LBW242	ENSG00000169598	3837.8	0.20939343	0.08934421	0.0
LBW242	ENSG00000168939	3830.6	0.20890881	-2.09336446	0.0
LBW242	ENSG00000133895	3829.4	0.20882804	0.46382376	0.0
LBW242	ENSG00000156463	3827.4	0.20869343	-0.25696132	0.0
LBW242	ENSG00000076201	3826.8	0.20865304	-0.12099593	0.0
LBW242	ENSG00000077063	3825.6	0.20857227	1.42781412	0.0
LBW242	ENSG00000074370	3825.6	0.20857227	0.92611337	0.0
LBW242	ENSG00000187210	3824.0	0.20846458	-0.28299661	0.0
LBW242	ENSG00000099139	3823.8	0.20845112	-1.08991729	0.0
LBW242	ENSG00000111802	3823.2	0.20841074	-0.31307237	0.0
LBW242	ENSG00000151503	3821.8	0.20831651	0.83217928	0.0
LBW242	ENSG00000158473	3818.6	0.20810112	-1.10443545	0.0
LBW242	ENSG00000163602	3815.8	0.20791266	-0.3767998	0.0
LBW242	ENSG00000064199	3813.4	0.20775112	0.00138032	0.0
LBW242	ENSG00000134717	3812.2	0.20767036	0.31671214	0.0
LBW242	ENSG00000085415	3810.8	0.20757612	1.19393579	0.0
LBW242	ENSG00000112290	3809.0	0.20745497	1.30025522	0.0
LBW242	ENSG00000127947	3808.2	0.20740113	-0.08522581	0.0
LBW242	ENSG00000169876	3807.6	0.20736074	0.41956886	0.0
LBW242	ENSG00000132518	3807.2	0.20733382	-0.16867797	0.0
LBW242	ENSG00000177807	3807.2	0.20733382	-1.08690354	0.0
LBW242	ENSG00000145191	3806.6	0.20729343	0.92633792	0.0
LBW242	ENSG00000125944	3806.6	0.20729343	2.24374732	0.0
LBW242	ENSG00000187091	3804.2	0.2071319	-0.28958468	0.0
LBW242	ENSG00000004848	3802.4	0.20701074	0.99920766	0.0
LBW242	ENSG00000116604	3801.0	0.20691651	0.2688105	0.0
LBW242	ENSG00000076685	3800.8	0.20690305	1.18294015	0.0
LBW242	ENSG00000170266	3800.6	0.20688959	-0.28997547	0.0
LBW242	ENSG00000124205	3800.4	0.20687613	0.90360496	0.0
LBW242	ENSG00000064999	3798.8	0.20676844	0.88533356	0.0
LBW242	ENSG00000061676	3797.8	0.20670113	1.18240852	0.0
LBW242	ENSG00000168412	3796.4	0.2066069	-0.561097	0.0
LBW242	ENSG00000104064	3794.8	0.20649921	0.73974902	0.0
LBW242	ENSG00000114541	3794.0	0.20644536	-0.97849716	0.0
LBW242	ENSG00000147364	3793.0	0.20637805	1.08604826	0.0
LBW242	ENSG00000185022	3792.8	0.20636459	-0.91739334	0.0
LBW242	ENSG00000139220	3792.6	0.20635113	-1.35107298	0.0
LBW242	ENSG00000184584	3791.2	0.2062569	-1.27118976	0.0
LBW242	ENSG00000134627	3789.8	0.20616267	-0.4975511	0.0
LBW242	ENSG00000112293	3789.4	0.20613575	0.01605797	0.0
LBW242	ENSG00000065361	3789.0	0.20610882	-0.32925282	0.0
LBW242	ENSG00000125870	3788.8	0.20609536	0.66413453	0.0
LBW242	ENSG00000187908	3788.0	0.20604152	-0.2469434	0.0
LBW242	ENSG00000150672	3787.8	0.20602805	1.04131145	0.0
LBW242	ENSG00000124787	3787.0	0.20597421	1.28570909	0.0
LBW242	ENSG00000072310	3785.8	0.20589344	0.30534862	0.0
LBW242	ENSG00000167910	3785.6	0.20587998	1.77845335	0.0
LBW242	ENSG00000187772	3785.6	0.20587998	0.8970276	0.0
LBW242	ENSG00000164077	3784.2	0.20578575	0.65478918	0.0
LBW242	ENSG00000120049	3783.8	0.20575882	-1.14194186	0.0
LBW242	ENSG00000106331	3783.6	0.20574536	-0.61531904	0.0
LBW242	ENSG00000162924	3782.0	0.20563767	0.25670993	0.0
LBW242	ENSG00000241127	3778.2	0.2053819	-1.25862113	0.0
LBW242	ENSG00000146233	3778.0	0.20536844	-0.46529573	0.0
LBW242	ENSG00000133275	3777.4	0.20532806	1.38730826	0.0
LBW242	ENSG00000065526	3776.6	0.20527421	1.71799369	0.0
LBW242	ENSG00000160191	3776.2	0.20524729	1.22819898	0.0
LBW242	ENSG00000101558	3775.6	0.2052069	1.08352746	0.0
LBW242	ENSG00000029153	3774.2	0.20511267	-1.28436305	0.0
LBW242	ENSG00000129159	3773.6	0.20507229	0.19514153	0.0
LBW242	ENSG00000166913	3771.8	0.20495113	1.50200927	0.0
LBW242	ENSG00000145703	3771.6	0.20493767	0.07873462	0.0
LBW242	ENSG00000143184	3768.8	0.20474921	-0.42721908	0.0
LBW242	ENSG00000048462	3767.0	0.20462806	0.0432322	0.0
LBW242	ENSG00000107581	3765.2	0.20450691	0.90398485	0.0
LBW242	ENSG00000214367	3764.2	0.2044396	-0.55508122	0.0
LBW242	ENSG00000176986	3762.0	0.20429152	-0.3945898	0.0
LBW242	ENSG00000102057	3760.0	0.20415691	0.07570907	0.0
LBW242	ENSG00000159140	3759.4	0.20411652	1.28697985	0.0
LBW242	ENSG00000204084	3756.2	0.20390114	-0.35580113	0.0
LBW242	ENSG00000136169	3755.4	0.20384729	1.09093822	0.0
LBW242	ENSG00000132561	3755.0	0.20382037	-0.94962837	0.0
LBW242	ENSG00000119314	3752.6	0.20365883	0.88385804	0.0
LBW242	ENSG00000128591	3752.4	0.20364537	0.20969886	0.0
LBW242	ENSG00000130635	3751.8	0.20360499	-0.72728626	0.0
LBW242	ENSG00000249115	3750.2	0.20349729	2.01765098	0.0
LBW242	ENSG00000197641	3750.0	0.20348383	0.23963237	0.0
LBW242	ENSG00000158055	3747.8	0.20333576	0.71543636	0.0
LBW242	ENSG00000092529	3743.4	0.2030396	-0.05976227	0.0
LBW242	ENSG00000057593	3742.2	0.20295883	0.56795974	0.0
LBW242	ENSG00000143033	3742.2	0.20295883	0.1761727	0.0
LBW242	ENSG00000113946	3739.8	0.2027973	-0.37625654	0.0
LBW242	ENSG00000124370	3739.8	0.2027973	0.18486866	0.0
LBW242	ENSG00000129988	3738.6	0.20271653	-1.28888884	0.0
LBW242	ENSG00000147586	3738.4	0.20270307	0.80023518	0.0
LBW242	ENSG00000086062	3737.6	0.20264922	-0.82408348	0.0
LBW242	ENSG00000162624	3737.0	0.20260884	0.749565	0.0
LBW242	ENSG00000092621	3734.8	0.20246076	1.6070913	0.0
LBW242	ENSG00000142686	3733.6	0.20237999	0.35242014	0.0
LBW242	ENSG00000155957	3732.4	0.20229922	-0.88196223	0.0
LBW242	ENSG00000131264	3731.8	0.20225884	0.93442704	0.0
LBW242	ENSG00000107537	3727.8	0.20198961	0.08383032	0.0
LBW242	ENSG00000186395	3727.4	0.20196268	-0.31749105	0.0
LBW242	ENSG00000104267	3727.0	0.20193576	-0.82769421	0.0
LBW242	ENSG00000086570	3725.0	0.20180115	-0.30979053	0.0
LBW242	ENSG00000063322	3725.0	0.20180115	0.22538217	0.0
LBW242	ENSG00000135940	3724.0	0.20173384	0.33476709	0.0
LBW242	ENSG00000183814	3722.8	0.20165307	0.0732655	0.0
LBW242	ENSG00000196296	3720.8	0.20151846	0.330468	0.0
LBW242	ENSG00000105726	3719.0	0.2013973	1.03164041	0.0
LBW242	ENSG00000127022	3718.2	0.20134346	-0.89490261	0.0
LBW242	ENSG00000158480	3717.6	0.20130307	-0.21520319	0.0
LBW242	ENSG00000091831	3715.6	0.20116846	-1.78057066	0.0
LBW242	ENSG00000136167	3714.2	0.20107423	-1.09071626	0.0
LBW242	ENSG00000111335	3714.0	0.20106077	-0.03965829	0.0
LBW242	ENSG00000101773	3713.6	0.20103384	-1.24899933	0.0
LBW242	ENSG00000140285	3713.6	0.20103384	0.63430819	0.0
LBW242	ENSG00000092820	3713.4	0.20102038	0.07202425	0.0
LBW242	ENSG00000143768	3711.8	0.20091269	-1.06212211	0.0
LBW242	ENSG00000107159	3711.0	0.20085884	0.12368834	0.0
LBW242	ENSG00000181856	3711.0	0.20085884	-0.3157548	0.0
LBW242	ENSG00000131482	3710.4	0.20081846	-0.02892454	0.0
LBW242	ENSG00000102934	3708.8	0.20071077	-0.32781223	0.0
LBW242	ENSG00000111331	3708.4	0.20068384	0.91735691	0.0
LBW242	ENSG00000170027	3707.2	0.20060307	1.60879868	0.0
LBW242	ENSG00000118515	3705.6	0.20049538	-0.55539462	0.0
LBW242	ENSG00000100505	3704.4	0.20041461	1.66378679	0.0
LBW242	ENSG00000138750	3703.8	0.20037423	-0.61700503	0.0
LBW242	ENSG00000154310	3703.8	0.20037423	-1.21015273	0.0
LBW242	ENSG00000108256	3700.0	0.20011846	-0.84380038	0.0
LBW242	ENSG00000089127	3699.4	0.20007808	0.61338812	0.0
LBW242	ENSG00000172671	3699.0	0.20005115	-0.27791946	0.0
LBW242	ENSG00000120889	3691.8	0.19956654	-0.72701368	0.0
LBW242	ENSG00000103479	3689.6	0.19941846	-0.31265984	0.0
