Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000164134	4881.4	0.27971529	1.6899878	0.0
ZD-6474	ENSG00000123685	4880.0	0.27962111	0.84811452	0.0
ZD-6474	ENSG00000197043	4877.2	0.27943274	1.51790339	0.0
ZD-6474	ENSG00000010610	4876.6	0.27939237	0.46301701	0.0
ZD-6474	ENSG00000164941	4873.4	0.27917709	0.20321526	0.0
ZD-6474	ENSG00000185619	4872.4	0.27910982	0.01921297	0.0
ZD-6474	ENSG00000065613	4872.0	0.27908291	0.55862737	0.0
ZD-6474	ENSG00000104901	4869.8	0.2789349	0.19851909	0.0
ZD-6474	ENSG00000038358	4869.0	0.27888109	0.04710287	0.0
ZD-6474	ENSG00000131153	4868.2	0.27882727	1.01154374	0.0
ZD-6474	ENSG00000111218	4865.6	0.27865235	0.28652389	0.0
ZD-6474	ENSG00000086232	4865.2	0.27862544	1.63084078	0.0
ZD-6474	ENSG00000156384	4864.8	0.27859853	0.0705821	0.0
ZD-6474	ENSG00000143476	4864.8	0.27859853	0.45486083	0.0
ZD-6474	ENSG00000117133	4860.0	0.27827561	0.35339374	0.0
ZD-6474	ENSG00000168061	4859.6	0.2782487	0.5563915	0.0
ZD-6474	ENSG00000171956	4858.8	0.27819488	0.52545561	0.0
ZD-6474	ENSG00000132321	4857.6	0.27811415	0.42580982	0.0
ZD-6474	ENSG00000115902	4856.2	0.27801997	1.21220125	0.0
ZD-6474	ENSG00000143546	4855.8	0.27799306	1.29054845	0.0
ZD-6474	ENSG00000142188	4855.6	0.2779796	0.08271042	0.0
ZD-6474	ENSG00000179796	4854.4	0.27789887	0.0521238	0.0
ZD-6474	ENSG00000163295	4852.6	0.27777778	0.95360968	0.0
ZD-6474	ENSG00000070501	4851.8	0.27772396	0.19548094	0.0
ZD-6474	ENSG00000131781	4850.8	0.27765668	1.36540079	0.0
ZD-6474	ENSG00000101197	4850.0	0.27760286	1.83748997	0.0
ZD-6474	ENSG00000172845	4849.6	0.27757595	0.05602397	0.0
ZD-6474	ENSG00000126432	4848.8	0.27752213	0.07627733	0.0
ZD-6474	ENSG00000179148	4847.8	0.27745486	0.02511019	0.0
ZD-6474	ENSG00000143493	4847.2	0.27741449	0.56573279	0.0
ZD-6474	ENSG00000118971	4845.2	0.27727994	0.73163387	0.0
ZD-6474	ENSG00000166825	4844.6	0.27723958	0.33351786	0.0
ZD-6474	ENSG00000213523	4843.2	0.27714539	0.79829818	0.0
ZD-6474	ENSG00000110422	4842.6	0.27710503	1.6415769	0.0
ZD-6474	ENSG00000010932	4841.6	0.27703775	0.98782075	0.0
ZD-6474	ENSG00000166091	4841.6	0.27703775	1.63741089	0.0
ZD-6474	ENSG00000169714	4841.2	0.27701084	0.5936366	0.0
ZD-6474	ENSG00000162989	4841.0	0.27699739	1.72384645	0.0
ZD-6474	ENSG00000088926	4840.6	0.27697048	0.2688593	0.0
ZD-6474	ENSG00000138472	4840.2	0.27694357	1.40782293	0.0
ZD-6474	ENSG00000188783	4839.6	0.2769032	0.68414063	0.0
ZD-6474	ENSG00000143387	4837.8	0.27678211	1.02048129	0.0
ZD-6474	ENSG00000184584	4836.4	0.27668793	0.3179405	0.0
ZD-6474	ENSG00000159640	4835.6	0.27663411	2.25384785	0.0
ZD-6474	ENSG00000115946	4835.2	0.2766072	0.3312133	0.0
ZD-6474	ENSG00000162599	4834.8	0.27658029	0.99275271	0.0
ZD-6474	ENSG00000172766	4834.6	0.27656683	1.09003382	0.0
ZD-6474	ENSG00000100353	4832.0	0.27639192	1.04595182	0.0
ZD-6474	ENSG00000147443	4831.0	0.27632464	0.18143309	0.0
ZD-6474	ENSG00000196767	4830.6	0.27629773	0.21822961	0.0
ZD-6474	ENSG00000083750	4829.8	0.27624391	2.159321	0.0
ZD-6474	ENSG00000115368	4829.0	0.27619009	0.76118848	0.0
ZD-6474	ENSG00000182957	4828.8	0.27617664	2.0451598	0.0
ZD-6474	ENSG00000152520	4828.6	0.27616318	2.00988239	0.0
ZD-6474	ENSG00000128218	4828.2	0.27613627	0.46729697	0.0
ZD-6474	ENSG00000182871	4823.8	0.27584026	0.6361424	0.0
ZD-6474	ENSG00000176171	4823.2	0.2757999	0.112802	0.0
ZD-6474	ENSG00000103274	4823.0	0.27578644	0.11219373	0.0
ZD-6474	ENSG00000164116	4822.6	0.27575953	1.61241882	0.0
ZD-6474	ENSG00000108733	4819.4	0.27554425	1.15136313	0.0
ZD-6474	ENSG00000122507	4819.2	0.2755308	0.13427564	0.0
ZD-6474	ENSG00000137133	4817.0	0.27538279	0.34921856	0.0
ZD-6474	ENSG00000156398	4815.4	0.27527515	0.22979851	0.0
ZD-6474	ENSG00000138621	4814.8	0.27523479	0.7822985	0.0
ZD-6474	ENSG00000126231	4814.4	0.27520788	0.38472329	0.0
ZD-6474	ENSG00000130224	4813.6	0.27515406	0.38404032	0.0
ZD-6474	ENSG00000106823	4813.4	0.2751406	1.5513713	0.0
ZD-6474	ENSG00000100429	4810.2	0.27492532	2.27360204	0.0
ZD-6474	ENSG00000136352	4806.2	0.27465623	0.33877217	0.0
ZD-6474	ENSG00000197889	4805.4	0.27460241	1.72998939	0.0
ZD-6474	ENSG00000140986	4803.8	0.27449477	1.57913034	0.0
ZD-6474	ENSG00000136754	4802.0	0.27437367	0.15590385	0.0
ZD-6474	ENSG00000220201	4801.2	0.27431985	1.87622259	0.0
ZD-6474	ENSG00000169592	4801.0	0.2743064	0.90108946	0.0
ZD-6474	ENSG00000105048	4798.4	0.27413148	1.72439683	0.0
ZD-6474	ENSG00000184402	4797.2	0.27405075	0.74807115	0.0
ZD-6474	ENSG00000133316	4797.0	0.2740373	0.63662646	0.0
ZD-6474	ENSG00000048545	4795.8	0.27395657	1.92276874	0.0
ZD-6474	ENSG00000171109	4795.8	0.27395657	0.58946125	0.0
ZD-6474	ENSG00000145936	4794.6	0.27387584	0.74047743	0.0
ZD-6474	ENSG00000170581	4793.8	0.27382202	0.34552661	0.0
ZD-6474	ENSG00000156735	4793.2	0.27378165	0.69392205	0.0
ZD-6474	ENSG00000185875	4792.8	0.27375474	0.55703265	0.0
ZD-6474	ENSG00000241058	4791.8	0.27368747	0.31250801	0.0
ZD-6474	ENSG00000167657	4791.4	0.27366056	0.13564384	0.0
ZD-6474	ENSG00000148835	4791.2	0.2736471	0.34048441	0.0
ZD-6474	ENSG00000158055	4791.0	0.27363365	0.33202572	0.0
ZD-6474	ENSG00000054392	4789.4	0.27352601	0.85897228	0.0
ZD-6474	ENSG00000160218	4789.4	0.27352601	0.14032615	0.0
ZD-6474	ENSG00000143256	4788.4	0.27345873	1.01880749	0.0
ZD-6474	ENSG00000185565	4787.8	0.27341837	1.30216711	0.0
ZD-6474	ENSG00000167186	4786.6	0.27333764	0.75021772	0.0
ZD-6474	ENSG00000110786	4786.4	0.27332418	1.51053863	0.0
ZD-6474	ENSG00000205250	4784.4	0.27318963	0.80766834	0.0
ZD-6474	ENSG00000169598	4783.6	0.27313581	1.66127541	0.0
ZD-6474	ENSG00000138398	4783.2	0.2731089	0.72540561	0.0
ZD-6474	ENSG00000181704	4777.8	0.27274562	0.04525695	0.0
ZD-6474	ENSG00000185608	4777.6	0.27273217	0.55697522	0.0
ZD-6474	ENSG00000111837	4777.4	0.27271871	1.17055384	0.0
ZD-6474	ENSG00000105695	4774.2	0.27250343	0.01327343	0.0
ZD-6474	ENSG00000034693	4773.6	0.27246307	1.41713137	0.0
ZD-6474	ENSG00000177694	4773.4	0.27244961	0.56113945	0.0
ZD-6474	ENSG00000149292	4772.8	0.27240925	0.32517587	0.0
ZD-6474	ENSG00000070814	4772.6	0.27239579	0.28377039	0.0
ZD-6474	ENSG00000156017	4771.4	0.27231506	1.29033456	0.0
ZD-6474	ENSG00000185247	4769.8	0.27220742	0.04341591	0.0
ZD-6474	ENSG00000122420	4769.0	0.2721536	1.81642052	0.0
ZD-6474	ENSG00000144191	4768.0	0.27208633	1.21704955	0.0
ZD-6474	ENSG00000053254	4766.8	0.2720056	0.62674651	0.0
ZD-6474	ENSG00000211460	4766.6	0.27199214	0.11409104	0.0
ZD-6474	ENSG00000151012	4765.0	0.2718845	0.23470419	0.0
ZD-6474	ENSG00000087903	4761.6	0.27165577	0.76768141	0.0
ZD-6474	ENSG00000108256	4761.0	0.2716154	0.27555524	0.0
ZD-6474	ENSG00000146457	4759.8	0.27153467	0.20620953	0.0
ZD-6474	ENSG00000082515	4759.8	0.27153467	1.04112901	0.0
ZD-6474	ENSG00000165029	4759.2	0.27149431	2.60034774	0.2
ZD-6474	ENSG00000259494	4754.8	0.2711983	0.83138398	0.0
ZD-6474	ENSG00000128245	4754.6	0.27118484	0.32328525	0.0
ZD-6474	ENSG00000102384	4754.0	0.27114448	0.86623895	0.0
ZD-6474	ENSG00000184486	4753.6	0.27111757	1.05621317	0.0
ZD-6474	ENSG00000196104	4752.0	0.27100993	0.16930148	0.0
ZD-6474	ENSG00000133134	4750.4	0.27090229	2.09834648	0.0
ZD-6474	ENSG00000114115	4749.6	0.27084847	2.01125436	0.0
ZD-6474	ENSG00000111639	4749.2	0.27082156	0.0637254	0.0
ZD-6474	ENSG00000134760	4748.2	0.27075429	0.4283583	0.0
ZD-6474	ENSG00000130150	4748.0	0.27074083	0.57154863	0.0
ZD-6474	ENSG00000043093	4746.0	0.27060628	0.45933571	0.0
ZD-6474	ENSG00000049247	4745.6	0.27057937	0.40581402	0.0
ZD-6474	ENSG00000171475	4745.2	0.27055246	0.90924587	0.0
ZD-6474	ENSG00000061918	4744.4	0.27049864	1.89688312	0.0
ZD-6474	ENSG00000108405	4740.4	0.27022954	0.65503926	0.0
ZD-6474	ENSG00000109991	4740.4	0.27022954	0.31081121	0.0
ZD-6474	ENSG00000197498	4740.2	0.27021609	1.25476079	0.0
ZD-6474	ENSG00000110063	4739.2	0.27014881	1.64990722	0.0
ZD-6474	ENSG00000101997	4737.0	0.27000081	0.60755527	0.0
ZD-6474	ENSG00000115194	4735.4	0.26989317	1.60880317	0.0
ZD-6474	ENSG00000110400	4734.8	0.2698528	0.70600671	0.0
ZD-6474	ENSG00000140553	4734.6	0.26983935	1.60775402	0.0
ZD-6474	ENSG00000077312	4734.0	0.26979898	0.13322261	0.0
ZD-6474	ENSG00000101825	4733.6	0.26977207	1.64793659	0.0
ZD-6474	ENSG00000167770	4733.2	0.26974516	0.80616193	0.0
ZD-6474	ENSG00000160191	4731.2	0.26961061	0.11944773	0.0
ZD-6474	ENSG00000168404	4729.0	0.26946261	0.53872296	0.0
ZD-6474	ENSG00000137869	4727.8	0.26938188	0.15007201	0.0
ZD-6474	ENSG00000173467	4727.6	0.26936842	0.80517224	0.0
ZD-6474	ENSG00000136237	4726.0	0.26926078	0.78892163	0.0
ZD-6474	ENSG00000104331	4726.0	0.26926078	0.21913011	0.0
ZD-6474	ENSG00000168301	4722.8	0.2690455	0.42656237	0.0
ZD-6474	ENSG00000101557	4722.0	0.26899168	1.12445298	0.0
ZD-6474	ENSG00000169564	4721.0	0.26892441	0.97986862	0.0
ZD-6474	ENSG00000130813	4717.4	0.26868222	1.71654843	0.0
ZD-6474	ENSG00000114735	4716.6	0.2686284	0.13786534	0.0
ZD-6474	ENSG00000011258	4716.4	0.26861495	0.29678875	0.0
ZD-6474	ENSG00000001497	4716.2	0.26860149	0.34669072	0.0
ZD-6474	ENSG00000163485	4714.6	0.26849385	0.35815436	0.0
ZD-6474	ENSG00000182591	4713.8	0.26844003	0.14687848	0.0
ZD-6474	ENSG00000104825	4713.6	0.26842658	0.62535962	0.0
ZD-6474	ENSG00000107438	4712.0	0.26831894	0.09718196	0.0
ZD-6474	ENSG00000158869	4709.6	0.26815748	2.61155366	0.2
ZD-6474	ENSG00000075651	4709.6	0.26815748	2.18726173	0.0
ZD-6474	ENSG00000002330	4707.6	0.26802293	0.87925497	0.0
ZD-6474	ENSG00000108592	4707.2	0.26799602	0.5504095	0.0
ZD-6474	ENSG00000123349	4706.2	0.26792874	0.03667413	0.0
ZD-6474	ENSG00000089250	4704.0	0.26778074	1.79804034	0.0
ZD-6474	ENSG00000189114	4701.2	0.26759237	0.50009058	0.0
ZD-6474	ENSG00000112964	4700.8	0.26756546	0.21214847	0.0
ZD-6474	ENSG00000181104	4700.8	0.26756546	1.25983982	0.0
ZD-6474	ENSG00000015676	4699.4	0.26747127	0.26950247	0.0
ZD-6474	ENSG00000069764	4699.4	0.26747127	1.55878332	0.0
ZD-6474	ENSG00000043591	4698.6	0.26741745	0.61477713	0.0
ZD-6474	ENSG00000101890	4698.2	0.26739054	0.47625477	0.0
ZD-6474	ENSG00000160216	4697.8	0.26736363	0.89082546	0.0
ZD-6474	ENSG00000137547	4697.6	0.26735018	0.00753643	0.0
ZD-6474	ENSG00000117713	4696.2	0.26725599	1.5559673	0.0
ZD-6474	ENSG00000124557	4695.8	0.26722908	0.14454996	0.0
ZD-6474	ENSG00000163660	4695.2	0.26718872	0.24992134	0.0
ZD-6474	ENSG00000072135	4693.0	0.26704071	1.42221748	0.0
ZD-6474	ENSG00000071243	4693.0	0.26704071	0.64335731	0.0
ZD-6474	ENSG00000162688	4691.8	0.26695998	0.62280903	0.0
ZD-6474	ENSG00000214253	4689.2	0.26678507	0.35779352	0.0
ZD-6474	ENSG00000100129	4685.4	0.26652943	1.18344688	0.0
ZD-6474	ENSG00000174780	4684.8	0.26648906	0.71415215	0.0
ZD-6474	ENSG00000168269	4683.4	0.26639488	1.18583029	0.0
ZD-6474	ENSG00000162595	4682.8	0.26635451	2.7007933	0.2
ZD-6474	ENSG00000069248	4682.0	0.26630069	0.64737632	0.0
ZD-6474	ENSG00000122778	4681.8	0.26628724	0.14819757	0.0
ZD-6474	ENSG00000153207	4679.2	0.26611232	0.35523326	0.0
ZD-6474	ENSG00000168078	4677.6	0.26600468	0.06643621	0.0
ZD-6474	ENSG00000126012	4676.4	0.26592395	1.00757591	0.0
ZD-6474	ENSG00000138449	4676.2	0.2659105	0.66406424	0.0
ZD-6474	ENSG00000103187	4675.6	0.26587013	0.62184714	0.0
ZD-6474	ENSG00000087074	4675.4	0.26585668	0.0173616	0.0
ZD-6474	ENSG00000124935	4672.8	0.26568176	1.01379382	0.0
ZD-6474	ENSG00000153071	4672.0	0.26562794	0.48951036	0.0
ZD-6474	ENSG00000099949	4671.2	0.26557412	0.98797333	0.0
ZD-6474	ENSG00000155304	4670.6	0.26553376	1.21667575	0.0
ZD-6474	ENSG00000167565	4669.6	0.26546648	0.15012553	0.0
ZD-6474	ENSG00000080823	4669.4	0.26545303	0.98156161	0.0
ZD-6474	ENSG00000070614	4667.8	0.26534539	0.884657	0.0
ZD-6474	ENSG00000184254	4666.8	0.26527811	0.90309939	0.0
ZD-6474	ENSG00000044090	4666.6	0.26526466	0.06832091	0.0
ZD-6474	ENSG00000162511	4666.6	0.26526466	0.75857993	0.0
ZD-6474	ENSG00000188566	4666.4	0.2652512	0.5620902	0.0
ZD-6474	ENSG00000090376	4665.6	0.26519738	1.22768485	0.0
ZD-6474	ENSG00000159792	4664.4	0.26511665	0.07505933	0.0
ZD-6474	ENSG00000176256	4661.8	0.26494174	0.82833755	0.0
ZD-6474	ENSG00000159259	4660.4	0.26484756	1.29838174	0.0
ZD-6474	ENSG00000131013	4657.8	0.26467264	1.79798716	0.0
ZD-6474	ENSG00000215305	4657.0	0.26461882	1.01206885	0.0
ZD-6474	ENSG00000140350	4656.4	0.26457846	0.66918223	0.0
ZD-6474	ENSG00000103769	4656.2	0.264565	1.87926642	0.0
ZD-6474	ENSG00000133069	4655.8	0.26453809	1.16743532	0.0
ZD-6474	ENSG00000117222	4655.2	0.26449773	0.40311618	0.0
ZD-6474	ENSG00000102230	4654.8	0.26447082	0.41864685	0.0
ZD-6474	ENSG00000115275	4654.8	0.26447082	0.97741715	0.0
ZD-6474	ENSG00000274618	4643.6	0.26371734	0.84758806	0.0
ZD-6474	ENSG00000136279	4642.0	0.2636097	2.26910968	0.0
ZD-6474	ENSG00000155189	4641.8	0.26359624	0.07044697	0.0
ZD-6474	ENSG00000014123	4640.6	0.26351551	0.64968398	0.0
ZD-6474	ENSG00000189283	4638.4	0.26336751	1.00839616	0.0
ZD-6474	ENSG00000107960	4638.0	0.2633406	0.77692199	0.0
ZD-6474	ENSG00000086062	4637.0	0.26327332	0.71843115	0.0
ZD-6474	ENSG00000139921	4636.8	0.26325987	0.26236933	0.0
ZD-6474	ENSG00000109906	4636.4	0.26323296	0.23404601	0.0
ZD-6474	ENSG00000156463	4635.8	0.26319259	0.24367172	0.0
ZD-6474	ENSG00000178919	4635.2	0.26315223	0.53948402	0.0
ZD-6474	ENSG00000125414	4632.6	0.26297731	0.93473638	0.0
ZD-6474	ENSG00000243955	4632.4	0.26296386	1.32865383	0.0
ZD-6474	ENSG00000139637	4631.0	0.26286968	0.10522231	0.0
ZD-6474	ENSG00000026652	4630.6	0.26284277	1.08186815	0.0
ZD-6474	ENSG00000112763	4629.4	0.26276204	1.02716522	0.0
ZD-6474	ENSG00000187758	4628.4	0.26269476	2.630335	0.0
ZD-6474	ENSG00000164172	4628.0	0.26266785	0.79094208	0.0
ZD-6474	ENSG00000128322	4626.8	0.26258712	0.05924482	0.0
ZD-6474	ENSG00000126858	4626.6	0.26257367	0.08339034	0.0
ZD-6474	ENSG00000012061	4626.0	0.2625333	0.78504274	0.0
ZD-6474	ENSG00000157954	4625.4	0.26249294	0.92753083	0.0
ZD-6474	ENSG00000080644	4623.0	0.26233148	1.8558904	0.0
ZD-6474	ENSG00000164867	4622.0	0.2622642	1.04980387	0.0
ZD-6474	ENSG00000166803	4621.6	0.26223729	0.58049658	0.0
ZD-6474	ENSG00000103126	4621.2	0.26221038	0.54174528	0.0
ZD-6474	ENSG00000163281	4620.4	0.26215656	0.81610062	0.0
ZD-6474	ENSG00000163032	4620.2	0.26214311	0.73139156	0.0
ZD-6474	ENSG00000177084	4618.4	0.26202201	0.43423736	0.0
ZD-6474	ENSG00000177807	4617.8	0.26198165	1.08409706	0.0
ZD-6474	ENSG00000159210	4616.8	0.26191437	1.03836984	0.0
ZD-6474	ENSG00000147465	4616.4	0.26188746	0.13773626	0.0
ZD-6474	ENSG00000168118	4616.2	0.26187401	0.23617014	0.0
ZD-6474	ENSG00000176476	4615.6	0.26183364	0.61982948	0.0
ZD-6474	ENSG00000197646	4615.0	0.26179328	0.22344604	0.0
ZD-6474	ENSG00000198015	4614.8	0.26177982	0.22301617	0.0
ZD-6474	ENSG00000137168	4614.2	0.26173946	0.9047133	0.0
ZD-6474	ENSG00000157557	4612.2	0.26160491	0.29464953	0.0
ZD-6474	ENSG00000103241	4611.6	0.26156454	0.01687939	0.0
ZD-6474	ENSG00000080503	4609.8	0.26144345	0.58834339	0.0
ZD-6474	ENSG00000155561	4609.6	0.26142999	0.96008815	0.0
ZD-6474	ENSG00000135336	4608.4	0.26134926	0.53993671	0.0
ZD-6474	ENSG00000140488	4608.2	0.26133581	0.91310792	0.0
ZD-6474	ENSG00000154813	4602.0	0.26091871	0.47915168	0.0
ZD-6474	ENSG00000047230	4601.4	0.26087834	0.43873585	0.0
ZD-6474	ENSG00000082212	4601.0	0.26085143	0.05675685	0.0
ZD-6474	ENSG00000204406	4600.0	0.26078416	0.88937037	0.0
ZD-6474	ENSG00000023608	4599.6	0.26075725	0.82148721	0.0
ZD-6474	ENSG00000181817	4598.6	0.26068997	0.09107471	0.0
ZD-6474	ENSG00000041515	4598.6	0.26068997	0.78801336	0.0
ZD-6474	ENSG00000069493	4592.6	0.26028632	0.21182793	0.0
ZD-6474	ENSG00000186790	4589.2	0.26005759	0.13377746	0.0
ZD-6474	ENSG00000147324	4589.0	0.26004413	0.28534003	0.0
ZD-6474	ENSG00000138031	4586.6	0.25988267	0.49607612	0.0
ZD-6474	ENSG00000139220	4586.6	0.25988267	0.12137056	0.0
ZD-6474	ENSG00000120805	4585.4	0.25980194	0.47870021	0.0
ZD-6474	ENSG00000130475	4585.4	0.25980194	0.19249485	0.0
ZD-6474	ENSG00000142347	4584.6	0.25974812	1.67889994	0.0
ZD-6474	ENSG00000165417	4584.4	0.25973467	0.17595186	0.0
ZD-6474	ENSG00000139445	4582.0	0.25957321	0.95731667	0.0
ZD-6474	ENSG00000147854	4577.8	0.25929065	0.34269918	0.0
ZD-6474	ENSG00000108702	4577.2	0.25925029	1.10356974	0.0
ZD-6474	ENSG00000109163	4575.4	0.25912919	0.86599405	0.0
ZD-6474	ENSG00000086015	4575.0	0.25910228	0.36942882	0.0
ZD-6474	ENSG00000116001	4569.6	0.258739	0.46639396	0.0
ZD-6474	ENSG00000173575	4568.4	0.25865827	0.39300021	0.0
ZD-6474	ENSG00000101868	4568.2	0.25864482	0.08945983	0.0
ZD-6474	ENSG00000161082	4568.2	0.25864482	0.25510562	0.0
ZD-6474	ENSG00000102145	4567.4	0.258591	0.64118188	0.0
ZD-6474	ENSG00000151617	4563.8	0.25834881	1.84505247	0.0
ZD-6474	ENSG00000255561	4563.6	0.25833535	0.53271916	0.0
ZD-6474	ENSG00000138755	4563.4	0.2583219	0.20888197	0.0
ZD-6474	ENSG00000106290	4562.6	0.25826808	0.05283598	0.0
ZD-6474	ENSG00000101856	4562.0	0.25822771	0.36782697	0.0
ZD-6474	ENSG00000162772	4561.0	0.25816044	0.42146822	0.0
ZD-6474	ENSG00000106367	4561.0	0.25816044	0.69112667	0.0
ZD-6474	ENSG00000174125	4561.0	0.25816044	1.2007411	0.0
ZD-6474	ENSG00000137714	4560.4	0.25812007	0.22993111	0.0
ZD-6474	ENSG00000168288	4560.0	0.25809316	1.78624007	0.0
ZD-6474	ENSG00000158113	4559.6	0.25806625	1.90987349	0.0
ZD-6474	ENSG00000196199	4558.4	0.25798552	1.85709651	0.0
ZD-6474	ENSG00000061676	4556.2	0.25783752	0.06465377	0.0
ZD-6474	ENSG00000070759	4555.6	0.25779715	2.35708171	0.0
ZD-6474	ENSG00000178913	4554.8	0.25774333	0.61863442	0.0
ZD-6474	ENSG00000174482	4551.6	0.25752805	1.92009739	0.0
ZD-6474	ENSG00000134256	4551.2	0.25750114	1.59522448	0.0
ZD-6474	ENSG00000181544	4551.0	0.25748769	0.3228812	0.0
ZD-6474	ENSG00000171316	4549.4	0.25738005	0.13715534	0.0
ZD-6474	ENSG00000012817	4549.2	0.25736659	0.6941302	0.0
ZD-6474	ENSG00000163629	4549.2	0.25736659	1.85706805	0.0
ZD-6474	ENSG00000100292	4547.6	0.25725895	1.14783403	0.0
ZD-6474	ENSG00000174429	4544.6	0.25705713	0.76318295	0.0
ZD-6474	ENSG00000197948	4542.0	0.25688222	0.30267253	0.0
ZD-6474	ENSG00000166164	4539.8	0.25673421	0.79284947	0.0
ZD-6474	ENSG00000154839	4539.4	0.2567073	0.23433776	0.0
ZD-6474	ENSG00000124151	4539.4	0.2567073	0.86015767	0.0
ZD-6474	ENSG00000101440	4538.6	0.25665348	0.69858567	0.0
ZD-6474	ENSG00000123064	4537.0	0.25654584	0.34428111	0.0
ZD-6474	ENSG00000104517	4536.2	0.25649202	0.00366676	0.0
ZD-6474	ENSG00000164379	4536.0	0.25647857	0.77877669	0.0
ZD-6474	ENSG00000165533	4535.2	0.25642475	0.81015525	0.0
ZD-6474	ENSG00000152208	4534.6	0.25638438	0.01656184	0.0
ZD-6474	ENSG00000169213	4533.8	0.25633056	0.85960226	0.0
ZD-6474	ENSG00000136014	4532.4	0.25623638	0.5993412	0.0
ZD-6474	ENSG00000149657	4531.8	0.25619601	0.45290948	0.0
ZD-6474	ENSG00000166451	4531.2	0.25615565	0.54411571	0.0
ZD-6474	ENSG00000154719	4530.6	0.25611528	0.83539527	0.0
ZD-6474	ENSG00000137074	4529.8	0.25606146	1.0712798	0.0
ZD-6474	ENSG00000131351	4528.0	0.25594037	0.43623065	0.0
ZD-6474	ENSG00000105649	4527.6	0.25591346	0.1645749	0.0
ZD-6474	ENSG00000111300	4523.0	0.25560399	0.12669676	0.0
ZD-6474	ENSG00000177868	4522.4	0.25556363	1.55221761	0.0
ZD-6474	ENSG00000198612	4522.4	0.25556363	0.67066065	0.0
ZD-6474	ENSG00000139915	4521.4	0.25549635	0.83067425	0.0
ZD-6474	ENSG00000183155	4519.6	0.25537526	0.76716166	0.0
ZD-6474	ENSG00000007062	4517.0	0.25520034	0.81399153	0.0
ZD-6474	ENSG00000106258	4517.0	0.25520034	0.23698733	0.0
ZD-6474	ENSG00000179409	4516.2	0.25514652	0.707851	0.0
ZD-6474	ENSG00000170485	4513.4	0.25495816	0.04142731	0.0
ZD-6474	ENSG00000178184	4513.2	0.2549447	0.85805758	0.0
ZD-6474	ENSG00000145494	4512.6	0.25490434	0.77047618	0.0
ZD-6474	ENSG00000100721	4509.4	0.25468906	0.59304809	0.0
ZD-6474	ENSG00000119537	4507.2	0.25454105	0.38049911	0.0
ZD-6474	ENSG00000154222	4507.0	0.2545276	1.55519405	0.0
ZD-6474	ENSG00000148229	4506.0	0.25446032	0.30178958	0.0
ZD-6474	ENSG00000157456	4506.0	0.25446032	0.25687681	0.0
ZD-6474	ENSG00000101413	4504.6	0.25436614	0.2832124	0.0
ZD-6474	ENSG00000217442	4503.4	0.25428541	0.9048263	0.0
ZD-6474	ENSG00000101421	4502.2	0.25420468	0.39771809	0.0
ZD-6474	ENSG00000116717	4500.4	0.25408358	0.59596392	0.0
ZD-6474	ENSG00000114013	4494.2	0.25366648	0.38941569	0.0
ZD-6474	ENSG00000165383	4491.2	0.25346465	1.80177644	0.0
ZD-6474	ENSG00000174238	4490.8	0.25343774	0.09592208	0.0
ZD-6474	ENSG00000146678	4490.4	0.25341083	0.9381805	0.0
ZD-6474	ENSG00000156110	4487.4	0.25320901	0.18557017	0.0
ZD-6474	ENSG00000114923	4485.8	0.25310137	1.06212339	0.0
ZD-6474	ENSG00000122180	4485.8	0.25310137	1.50571134	0.0
ZD-6474	ENSG00000054803	4485.4	0.25307446	0.62866118	0.0
ZD-6474	ENSG00000180616	4485.0	0.25304755	1.19342733	0.0
ZD-6474	ENSG00000205937	4484.6	0.25302064	0.35108341	0.0
ZD-6474	ENSG00000144524	4484.4	0.25300718	1.32549427	0.0
ZD-6474	ENSG00000244588	4484.4	0.25300718	0.52000406	0.0
ZD-6474	ENSG00000171492	4483.0	0.252913	0.75567936	0.0
ZD-6474	ENSG00000189299	4482.2	0.25285918	1.10264809	0.0
ZD-6474	ENSG00000085511	4481.2	0.25279191	0.50172911	0.0
ZD-6474	ENSG00000145982	4481.0	0.25277845	0.08672266	0.0
ZD-6474	ENSG00000173988	4480.2	0.25272463	0.13765661	0.0
ZD-6474	ENSG00000183814	4479.6	0.25268427	0.36521256	0.0
ZD-6474	ENSG00000171490	4479.4	0.25267081	0.71699774	0.0
ZD-6474	ENSG00000117475	4479.2	0.25265736	1.31973624	0.0
ZD-6474	ENSG00000106526	4478.0	0.25257663	0.38494089	0.0
ZD-6474	ENSG00000104998	4478.0	0.25257663	0.90528536	0.0
ZD-6474	ENSG00000125538	4476.4	0.25246899	0.01944718	0.0
ZD-6474	ENSG00000123684	4476.2	0.25245553	0.83421066	0.0
ZD-6474	ENSG00000052802	4476.0	0.25244208	0.15892434	0.0
ZD-6474	ENSG00000107859	4475.6	0.25241517	1.47158932	0.0
ZD-6474	ENSG00000100304	4475.0	0.2523748	0.13370812	0.0
ZD-6474	ENSG00000011260	4474.2	0.25232098	0.8571866	0.0
ZD-6474	ENSG00000105993	4473.4	0.25226716	0.01689571	0.0
ZD-6474	ENSG00000114388	4472.6	0.25221334	0.97368949	0.0
ZD-6474	ENSG00000156510	4471.0	0.2521057	1.01999729	0.0
ZD-6474	ENSG00000197971	4470.6	0.25207879	2.25375582	0.0
