Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000154359	5151.8	0.29785087	1.23197495	0.0
PD-0325901	ENSG00000086506	5151.8	0.29785087	0.60863881	0.0
PD-0325901	ENSG00000144061	5150.6	0.29777012	-1.69366685	0.0
PD-0325901	ENSG00000105492	5150.2	0.29774321	1.7818758	0.0
PD-0325901	ENSG00000198171	5149.8	0.29771629	0.38153094	0.0
PD-0325901	ENSG00000115616	5143.8	0.29731257	2.38156497	0.0
PD-0325901	ENSG00000204406	5143.8	0.29731257	-1.31887582	0.0
PD-0325901	ENSG00000140522	5143.2	0.2972722	-0.73617341	0.0
PD-0325901	ENSG00000142188	5142.6	0.29723183	0.72759013	0.0
PD-0325901	ENSG00000154027	5142.2	0.29720491	-2.57888551	0.0
PD-0325901	ENSG00000198681	5142.2	0.29720491	1.18562274	0.0
PD-0325901	ENSG00000163485	5140.6	0.29709726	-0.38804431	0.0
PD-0325901	ENSG00000198646	5139.8	0.29704343	0.08319858	0.0
PD-0325901	ENSG00000114388	5139.2	0.29700305	1.34809459	0.0
PD-0325901	ENSG00000165898	5138.6	0.29696268	0.5210596	0.0
PD-0325901	ENSG00000120071	5137.8	0.29690885	0.76916099	0.0
PD-0325901	ENSG00000002549	5137.0	0.29685502	0.44180864	0.0
PD-0325901	ENSG00000085760	5135.4	0.29674737	0.97818354	0.0
PD-0325901	ENSG00000180616	5135.0	0.29672045	1.32607545	0.0
PD-0325901	ENSG00000147432	5132.4	0.29654551	2.12825639	0.0
PD-0325901	ENSG00000198088	5131.4	0.29647822	1.44915356	0.0
PD-0325901	ENSG00000132911	5130.6	0.29642439	-0.66276232	0.0
PD-0325901	ENSG00000120156	5129.6	0.2963571	0.2912456	0.0
PD-0325901	ENSG00000143669	5126.8	0.2961687	-0.90964893	0.0
PD-0325901	ENSG00000049247	5125.6	0.29608796	2.31922701	0.0
PD-0325901	ENSG00000144668	5125.4	0.2960745	-0.08081285	0.0
PD-0325901	ENSG00000158773	5122.8	0.29589955	0.28988229	0.0
PD-0325901	ENSG00000132773	5121.6	0.29581881	0.74575794	0.0
PD-0325901	ENSG00000115844	5121.4	0.29580535	-1.74296476	0.0
PD-0325901	ENSG00000105701	5120.6	0.29575152	-0.07659609	0.0
PD-0325901	ENSG00000182566	5120.6	0.29575152	1.80055705	0.0
PD-0325901	ENSG00000196072	5120.0	0.29571115	1.48048415	0.0
PD-0325901	ENSG00000204859	5119.0	0.29564387	1.27146011	0.0
PD-0325901	ENSG00000087502	5118.8	0.29563041	0.31243915	0.0
PD-0325901	ENSG00000196811	5118.6	0.29561695	0.70769341	0.0
PD-0325901	ENSG00000175294	5117.2	0.29552275	1.4278282	0.0
PD-0325901	ENSG00000124155	5117.0	0.29550929	-1.24732198	0.0
PD-0325901	ENSG00000151012	5116.4	0.29546892	0.28034466	0.0
PD-0325901	ENSG00000197977	5114.6	0.2953478	0.72198338	0.0
PD-0325901	ENSG00000185565	5114.6	0.2953478	-0.99149521	0.0
PD-0325901	ENSG00000183044	5112.2	0.29518632	0.870639	0.0
PD-0325901	ENSG00000052850	5111.6	0.29514594	0.57329353	0.0
PD-0325901	ENSG00000124802	5110.2	0.29505174	1.81088969	0.0
PD-0325901	ENSG00000184156	5109.6	0.29501137	0.10985841	0.0
PD-0325901	ENSG00000122420	5109.0	0.294971	-3.01159154	0.0
PD-0325901	ENSG00000134910	5108.4	0.29493063	0.24223018	0.0
PD-0325901	ENSG00000132522	5107.8	0.29489026	0.17703338	0.0
PD-0325901	ENSG00000161904	5107.6	0.2948768	0.83486319	0.0
PD-0325901	ENSG00000103507	5106.6	0.29480951	-0.12013706	0.0
PD-0325901	ENSG00000134020	5106.0	0.29476914	1.47785665	0.0
PD-0325901	ENSG00000168995	5105.4	0.29472877	0.66317015	0.0
PD-0325901	ENSG00000143319	5105.0	0.29470185	2.02670563	0.0
PD-0325901	ENSG00000122679	5104.8	0.2946884	-1.29307148	0.0
PD-0325901	ENSG00000109756	5103.6	0.29460765	1.60315406	0.0
PD-0325901	ENSG00000124120	5103.4	0.29459419	-1.9078605	0.0
PD-0325901	ENSG00000143013	5102.4	0.29452691	0.00456665	0.0
PD-0325901	ENSG00000089558	5099.8	0.29435196	-0.05268121	0.0
PD-0325901	ENSG00000084754	5099.6	0.29433851	1.02731269	0.0
PD-0325901	ENSG00000138684	5098.4	0.29425776	0.95759233	0.0
PD-0325901	ENSG00000178982	5098.0	0.29423085	0.20540842	0.0
PD-0325901	ENSG00000109991	5097.4	0.29419047	2.21311771	0.0
PD-0325901	ENSG00000108405	5097.4	0.29419047	2.09992693	0.0
PD-0325901	ENSG00000161798	5095.4	0.2940559	-0.31473901	0.0
PD-0325901	ENSG00000104331	5094.2	0.29397516	-1.37863116	0.0
PD-0325901	ENSG00000107819	5093.8	0.29394824	0.02803719	0.0
PD-0325901	ENSG00000167791	5092.6	0.2938675	-0.69622684	0.0
PD-0325901	ENSG00000240871	5091.6	0.29380021	0.4420511	0.0
PD-0325901	ENSG00000120053	5090.8	0.29374638	1.28410421	0.0
PD-0325901	ENSG00000136861	5088.2	0.29357144	0.01814506	0.0
PD-0325901	ENSG00000165417	5088.0	0.29355798	0.09479099	0.0
PD-0325901	ENSG00000137073	5087.6	0.29353107	-1.12469746	0.0
PD-0325901	ENSG00000130700	5086.6	0.29346378	0.38958693	0.0
PD-0325901	ENSG00000105968	5085.0	0.29335612	-0.04750996	0.0
PD-0325901	ENSG00000147548	5084.2	0.29330229	-0.36459929	0.0
PD-0325901	ENSG00000103199	5084.0	0.29328883	0.71850456	0.0
PD-0325901	ENSG00000205307	5078.0	0.29288511	0.71885391	0.0
PD-0325901	ENSG00000124557	5077.0	0.29281783	0.50322836	0.0
PD-0325901	ENSG00000108961	5076.4	0.29277746	0.24240849	0.0
PD-0325901	ENSG00000100324	5075.6	0.29272363	0.74122014	0.0
PD-0325901	ENSG00000144524	5075.0	0.29268326	0.65533888	0.0
PD-0325901	ENSG00000155287	5074.4	0.29264288	1.32109297	0.0
PD-0325901	ENSG00000100410	5073.6	0.29258905	-0.79481823	0.0
PD-0325901	ENSG00000180772	5073.0	0.29254868	1.77990429	0.0
PD-0325901	ENSG00000242247	5071.6	0.29245448	-2.35174271	0.0
PD-0325901	ENSG00000113749	5071.0	0.29241411	1.55700625	0.0
PD-0325901	ENSG00000168348	5070.6	0.29238719	1.58576662	0.0
PD-0325901	ENSG00000124102	5067.6	0.29218533	1.23739702	0.0
PD-0325901	ENSG00000090447	5066.0	0.29207768	1.06047278	0.0
PD-0325901	ENSG00000197111	5063.6	0.29191619	1.15306221	0.0
PD-0325901	ENSG00000203666	5063.0	0.29187582	-0.20120294	0.0
PD-0325901	ENSG00000187122	5062.0	0.29180853	0.76142201	0.0
PD-0325901	ENSG00000128322	5061.6	0.29178161	-0.59661946	0.0
PD-0325901	ENSG00000164683	5060.6	0.29171433	0.76911752	0.0
PD-0325901	ENSG00000147065	5059.8	0.2916605	-0.4414196	0.0
PD-0325901	ENSG00000182591	5059.8	0.2916605	1.71980378	0.0
PD-0325901	ENSG00000150967	5059.8	0.2916605	1.17989789	0.0
PD-0325901	ENSG00000122008	5059.6	0.29164704	0.41176775	0.0
PD-0325901	ENSG00000124935	5058.8	0.29159321	0.97855279	0.0
PD-0325901	ENSG00000145220	5058.4	0.2915663	0.77649244	0.0
PD-0325901	ENSG00000014123	5057.2	0.29148555	0.44535807	0.0
PD-0325901	ENSG00000168924	5056.2	0.29141827	0.93914912	0.0
PD-0325901	ENSG00000145740	5053.6	0.29124332	0.50553759	0.0
PD-0325901	ENSG00000151748	5052.4	0.29116258	1.3339463	0.0
PD-0325901	ENSG00000185338	5051.4	0.29109529	0.11296171	0.0
PD-0325901	ENSG00000184678	5049.4	0.29096072	1.65441045	0.0
PD-0325901	ENSG00000183960	5048.8	0.29092035	1.21216397	0.0
PD-0325901	ENSG00000022267	5048.6	0.29090689	-2.58464492	0.0
PD-0325901	ENSG00000169992	5047.6	0.2908396	-0.52790025	0.0
PD-0325901	ENSG00000110871	5047.2	0.29081269	1.65421874	0.0
PD-0325901	ENSG00000171126	5047.0	0.29079923	0.26558956	0.0
PD-0325901	ENSG00000150636	5045.6	0.29070503	-1.95228211	0.0
PD-0325901	ENSG00000161980	5043.8	0.29058391	0.67982277	0.0
PD-0325901	ENSG00000105516	5042.2	0.29047625	0.75881524	0.0
PD-0325901	ENSG00000182196	5041.8	0.29044934	0.68205036	0.0
PD-0325901	ENSG00000169679	5040.2	0.29034168	0.89439312	0.0
PD-0325901	ENSG00000197889	5038.2	0.29020711	-1.26567119	0.0
PD-0325901	ENSG00000168412	5036.4	0.29008599	2.05969661	0.0
PD-0325901	ENSG00000104177	5034.2	0.28993796	0.23424129	0.0
PD-0325901	ENSG00000104435	5032.2	0.28980339	1.24523278	0.0
PD-0325901	ENSG00000110048	5031.6	0.28976302	2.29238032	0.0
PD-0325901	ENSG00000180628	5029.8	0.2896419	1.04759393	0.0
PD-0325901	ENSG00000088682	5028.4	0.2895477	0.08564069	0.0
PD-0325901	ENSG00000164776	5026.6	0.28942658	-0.84152756	0.0
PD-0325901	ENSG00000100314	5026.0	0.28938621	0.27283256	0.0
PD-0325901	ENSG00000135144	5025.6	0.2893593	0.88802786	0.0
PD-0325901	ENSG00000223865	5024.6	0.28929201	1.28247683	0.0
PD-0325901	ENSG00000102900	5024.6	0.28929201	-0.38823775	0.0
PD-0325901	ENSG00000127328	5020.4	0.28900941	2.62245125	0.0
PD-0325901	ENSG00000109163	5019.2	0.28892866	1.40334967	0.0
PD-0325901	ENSG00000160310	5018.0	0.28884792	0.66755717	0.0
PD-0325901	ENSG00000103876	5018.0	0.28884792	-0.73700063	0.0
PD-0325901	ENSG00000147454	5013.2	0.28852494	1.60585551	0.0
PD-0325901	ENSG00000182389	5013.0	0.28851149	-0.48546258	0.0
PD-0325901	ENSG00000162889	5013.0	0.28851149	-0.18435273	0.0
PD-0325901	ENSG00000140025	5011.4	0.28840383	1.18946984	0.0
PD-0325901	ENSG00000095906	5010.6	0.28835	-0.3558433	0.0
PD-0325901	ENSG00000186976	5010.2	0.28832308	-0.23027347	0.0
PD-0325901	ENSG00000129465	5005.2	0.28798665	1.14233417	0.0
PD-0325901	ENSG00000080644	5001.6	0.28774442	0.68723297	0.0
PD-0325901	ENSG00000107862	4999.0	0.28756947	1.52447972	0.0
PD-0325901	ENSG00000156795	4998.4	0.2875291	-0.41251319	0.0
PD-0325901	ENSG00000174740	4997.8	0.28748873	0.14022497	0.0
PD-0325901	ENSG00000067191	4995.8	0.28735416	-0.98176179	0.0
PD-0325901	ENSG00000111206	4995.6	0.2873407	0.00106715	0.0
PD-0325901	ENSG00000068028	4995.2	0.28731378	0.42090962	0.0
PD-0325901	ENSG00000242372	4993.6	0.28720613	-0.36486358	0.0
PD-0325901	ENSG00000133739	4992.2	0.28711192	-0.06717959	0.0
PD-0325901	ENSG00000129007	4992.0	0.28709847	0.97001396	0.0
PD-0325901	ENSG00000160917	4992.0	0.28709847	-0.08540499	0.0
PD-0325901	ENSG00000115091	4991.0	0.28703118	-1.69836682	0.0
PD-0325901	ENSG00000118705	4990.4	0.28699081	-0.91654812	0.0
PD-0325901	ENSG00000114735	4990.2	0.28697735	-0.00505343	0.0
PD-0325901	ENSG00000136631	4987.0	0.28676203	-0.1321845	0.0
PD-0325901	ENSG00000185838	4982.4	0.28645252	-0.17364483	0.0
PD-0325901	ENSG00000133134	4981.8	0.28641214	0.51807839	0.0
PD-0325901	ENSG00000134594	4980.2	0.28630449	1.29260809	0.0
PD-0325901	ENSG00000140350	4979.2	0.2862372	1.17845148	0.0
PD-0325901	ENSG00000168286	4977.8	0.286143	-0.42918781	0.0
PD-0325901	ENSG00000160285	4977.6	0.28612954	0.64556904	0.0
PD-0325901	ENSG00000125384	4976.8	0.28607571	-0.87435844	0.0
PD-0325901	ENSG00000213463	4975.8	0.28600842	0.66741396	0.0
PD-0325901	ENSG00000146731	4975.8	0.28600842	-0.75004011	0.0
PD-0325901	ENSG00000134470	4974.0	0.28588731	1.09705712	0.0
PD-0325901	ENSG00000141425	4973.4	0.28584694	1.1076751	0.0
PD-0325901	ENSG00000105388	4973.4	0.28584694	2.33307622	0.0
PD-0325901	ENSG00000131153	4973.0	0.28582002	-0.70248453	0.0
PD-0325901	ENSG00000063176	4971.2	0.28569891	0.06067803	0.0
PD-0325901	ENSG00000108733	4968.0	0.28548359	-1.75995154	0.0
PD-0325901	ENSG00000213066	4966.0	0.28534902	-0.44407581	0.0
PD-0325901	ENSG00000068697	4964.8	0.28526827	-0.98943913	0.0
PD-0325901	ENSG00000076641	4963.8	0.28520099	0.30905416	0.0
PD-0325901	ENSG00000102081	4963.2	0.28516061	0.37348551	0.0
PD-0325901	ENSG00000128271	4962.6	0.28512024	0.96692975	0.0
PD-0325901	ENSG00000170458	4960.0	0.2849453	0.39959382	0.0
PD-0325901	ENSG00000077080	4959.4	0.28490492	1.29697911	0.0
PD-0325901	ENSG00000167508	4955.2	0.28462232	0.99579412	0.0
PD-0325901	ENSG00000123388	4955.2	0.28462232	0.09356245	0.0
PD-0325901	ENSG00000159388	4954.6	0.28458195	2.03981706	0.0
PD-0325901	ENSG00000121653	4953.2	0.28448775	-1.42515408	0.0
PD-0325901	ENSG00000100162	4952.4	0.28443392	-0.48184316	0.0
PD-0325901	ENSG00000215305	4951.2	0.28435317	-0.6240573	0.0
PD-0325901	ENSG00000088926	4950.4	0.28429934	0.29660414	0.0
PD-0325901	ENSG00000004848	4950.4	0.28429934	1.90060006	0.0
PD-0325901	ENSG00000100226	4948.8	0.28419169	0.35915512	0.0
PD-0325901	ENSG00000152932	4947.6	0.28411094	2.30489982	0.0
PD-0325901	ENSG00000104998	4947.2	0.28408403	0.41565667	0.0
PD-0325901	ENSG00000166863	4945.6	0.28397637	1.67132104	0.0
PD-0325901	ENSG00000168288	4943.2	0.28381488	-0.84182479	0.0
PD-0325901	ENSG00000146457	4942.8	0.28378797	0.68040534	0.0
PD-0325901	ENSG00000120885	4942.6	0.28377451	-1.21297943	0.0
PD-0325901	ENSG00000096006	4942.2	0.28374759	2.27339378	0.0
PD-0325901	ENSG00000159199	4940.6	0.28363994	0.93075898	0.0
PD-0325901	ENSG00000069493	4940.6	0.28363994	2.04756142	0.0
PD-0325901	ENSG00000089116	4940.4	0.28362648	1.79186986	0.0
PD-0325901	ENSG00000172869	4938.2	0.28347845	0.1412508	0.0
PD-0325901	ENSG00000184347	4937.4	0.28342462	-1.81181192	0.0
PD-0325901	ENSG00000174780	4937.0	0.2833977	0.1016214	0.0
PD-0325901	ENSG00000122180	4935.4	0.28329005	1.52750928	0.0
PD-0325901	ENSG00000159259	4934.2	0.2832093	0.49350112	0.0
PD-0325901	ENSG00000011260	4934.0	0.28319584	-0.15837872	0.0
PD-0325901	ENSG00000135046	4933.8	0.28318239	-1.46150742	0.0
PD-0325901	ENSG00000008294	4932.8	0.2831151	-0.07839928	0.0
PD-0325901	ENSG00000213639	4929.8	0.28291324	0.03633825	0.0
PD-0325901	ENSG00000183166	4929.4	0.28288633	0.74199793	0.0
PD-0325901	ENSG00000132793	4929.2	0.28287287	0.16240892	0.0
PD-0325901	ENSG00000256061	4928.4	0.28281904	-1.84236854	0.0
PD-0325901	ENSG00000114423	4928.0	0.28279212	-0.63397373	0.0
PD-0325901	ENSG00000103932	4927.2	0.2827383	0.56755155	0.0
PD-0325901	ENSG00000214595	4926.8	0.28271138	1.46483447	0.0
PD-0325901	ENSG00000072042	4926.2	0.28267101	1.33272568	0.0
PD-0325901	ENSG00000108262	4924.8	0.28257681	-0.17441532	0.0
PD-0325901	ENSG00000198721	4924.4	0.28254989	-0.19625963	0.0
PD-0325901	ENSG00000186834	4921.6	0.28236149	2.03203787	0.0
PD-0325901	ENSG00000084070	4920.0	0.28225383	-0.16938853	0.0
PD-0325901	ENSG00000123349	4918.6	0.28215963	-0.04633211	0.0
PD-0325901	ENSG00000165917	4918.0	0.28211926	0.20300036	0.0
PD-0325901	ENSG00000138449	4917.6	0.28209234	-0.24943425	0.0
PD-0325901	ENSG00000162878	4917.4	0.28207889	-0.96791262	0.0
PD-0325901	ENSG00000189079	4915.0	0.2819174	0.35254005	0.0
PD-0325901	ENSG00000134256	4914.6	0.28189048	0.45814723	0.0
PD-0325901	ENSG00000111641	4913.6	0.2818232	1.80438822	0.0
PD-0325901	ENSG00000132432	4912.0	0.28171554	-1.33675581	0.0
PD-0325901	ENSG00000160179	4910.4	0.28160788	0.92655457	0.0
PD-0325901	ENSG00000158014	4909.6	0.28155405	1.77919141	0.0
PD-0325901	ENSG00000196767	4908.4	0.28147331	-1.11582424	0.0
PD-0325901	ENSG00000177868	4908.4	0.28147331	-0.5891792	0.0
PD-0325901	ENSG00000139915	4908.0	0.28144639	0.43007796	0.0
PD-0325901	ENSG00000029559	4906.4	0.28133873	-0.07841658	0.0
PD-0325901	ENSG00000060688	4902.8	0.2810965	-0.63780795	0.0
PD-0325901	ENSG00000156521	4901.6	0.28101576	1.31576413	0.0
PD-0325901	ENSG00000131096	4900.0	0.2809081	0.64698882	0.0
PD-0325901	ENSG00000104472	4898.6	0.2808139	-1.39428215	0.0
PD-0325901	ENSG00000213625	4898.4	0.28080044	0.99569236	0.0
PD-0325901	ENSG00000186141	4898.2	0.28078698	0.46314125	0.0
PD-0325901	ENSG00000165283	4896.8	0.28069278	-0.16620955	0.0
PD-0325901	ENSG00000171360	4896.4	0.28066587	1.03727671	0.0
PD-0325901	ENSG00000117625	4896.2	0.28065241	1.76677586	0.0
PD-0325901	ENSG00000042753	4895.6	0.28061204	-1.05901353	0.0
PD-0325901	ENSG00000240682	4895.4	0.28059858	-0.75468458	0.0
PD-0325901	ENSG00000018510	4895.0	0.28057167	0.44424435	0.0
PD-0325901	ENSG00000278677	4894.8	0.28055821	1.970043	0.0
PD-0325901	ENSG00000010438	4893.0	0.28043709	0.11426267	0.0
PD-0325901	ENSG00000277075	4889.0	0.28016795	2.0717449	0.0
PD-0325901	ENSG00000160294	4888.6	0.28014103	2.8974241	0.2
PD-0325901	ENSG00000007168	4886.4	0.279993	-0.96288602	0.0
PD-0325901	ENSG00000129625	4885.0	0.2798988	-0.45395306	0.0
PD-0325901	ENSG00000197780	4884.4	0.27985843	-1.22971045	0.0
PD-0325901	ENSG00000145945	4884.4	0.27985843	1.85735215	0.0
PD-0325901	ENSG00000197646	4884.2	0.27984497	-1.15082398	0.0
PD-0325901	ENSG00000115468	4883.8	0.27981806	-1.42865093	0.0
PD-0325901	ENSG00000141026	4883.6	0.2798046	0.51033349	0.0
PD-0325901	ENSG00000177733	4882.4	0.27972386	-0.57012727	0.0
PD-0325901	ENSG00000105700	4882.4	0.27972386	-0.43181326	0.0
PD-0325901	ENSG00000103018	4879.8	0.27954891	-0.45766937	0.0
PD-0325901	ENSG00000078098	4878.8	0.27948162	-3.02529707	0.2
PD-0325901	ENSG00000107521	4878.0	0.27942779	1.43174388	0.0
PD-0325901	ENSG00000070087	4877.0	0.27936051	-1.20745611	0.0
PD-0325901	ENSG00000125744	4876.0	0.27929322	1.24560681	0.0
PD-0325901	ENSG00000105507	4873.6	0.27913173	0.40814709	0.0
PD-0325901	ENSG00000104885	4873.0	0.27909136	1.49429728	0.0
PD-0325901	ENSG00000160087	4873.0	0.27909136	0.40058408	0.0
PD-0325901	ENSG00000006451	4872.4	0.27905099	-0.53107705	0.0
PD-0325901	ENSG00000002330	4871.2	0.27897025	-1.63023647	0.0
PD-0325901	ENSG00000129988	4870.8	0.27894333	-0.11870054	0.0
PD-0325901	ENSG00000112685	4870.0	0.2788895	1.26374683	0.0
PD-0325901	ENSG00000172943	4869.6	0.27886259	2.22652204	0.0
PD-0325901	ENSG00000181544	4869.4	0.27884913	-1.41749599	0.0
PD-0325901	ENSG00000142552	4867.8	0.27874147	-0.57712743	0.0
PD-0325901	ENSG00000135632	4867.8	0.27874147	0.78600998	0.0
PD-0325901	ENSG00000140830	4867.6	0.27872801	0.40309769	0.0
PD-0325901	ENSG00000186310	4867.4	0.27871456	-1.82184155	0.0
PD-0325901	ENSG00000108506	4858.8	0.27813589	0.39575785	0.0
PD-0325901	ENSG00000145715	4858.8	0.27813589	-0.76486674	0.0
PD-0325901	ENSG00000143416	4857.6	0.27805515	-0.05387852	0.0
PD-0325901	ENSG00000107566	4855.4	0.27790712	0.32210007	0.0
PD-0325901	ENSG00000204946	4854.8	0.27786675	1.07456402	0.0
PD-0325901	ENSG00000127586	4854.6	0.27785329	1.41226265	0.0
PD-0325901	ENSG00000139718	4854.6	0.27785329	1.13643841	0.0
PD-0325901	ENSG00000155827	4854.4	0.27783983	-2.16918172	0.0
PD-0325901	ENSG00000114902	4852.2	0.2776918	-1.1843989	0.0
PD-0325901	ENSG00000169418	4851.0	0.27761106	-0.1995211	0.0
PD-0325901	ENSG00000197971	4850.6	0.27758414	2.08453164	0.0
PD-0325901	ENSG00000112425	4850.2	0.27755723	0.64763804	0.0
PD-0325901	ENSG00000166803	4850.2	0.27755723	0.92060699	0.0
PD-0325901	ENSG00000175130	4850.2	0.27755723	-0.86858746	0.0
PD-0325901	ENSG00000157554	4850.0	0.27754377	1.40751742	0.0
PD-0325901	ENSG00000147874	4849.6	0.27751686	-1.09373607	0.0
PD-0325901	ENSG00000151693	4849.0	0.27747648	-0.54505844	0.0
PD-0325901	ENSG00000179950	4847.2	0.27735537	0.26901264	0.0
PD-0325901	ENSG00000138095	4846.8	0.27732845	2.58084566	0.0
PD-0325901	ENSG00000169084	4846.4	0.27730154	-1.05181708	0.0
PD-0325901	ENSG00000106829	4845.8	0.27726117	-1.69809991	0.0
PD-0325901	ENSG00000013297	4845.2	0.27722079	-1.07755264	0.0
PD-0325901	ENSG00000099284	4842.8	0.27705931	0.08167576	0.0
PD-0325901	ENSG00000147592	4842.8	0.27705931	1.16950469	0.0
PD-0325901	ENSG00000118363	4842.0	0.27700548	1.17093796	0.0
PD-0325901	ENSG00000137992	4842.0	0.27700548	1.28558179	0.0
PD-0325901	ENSG00000139144	4841.8	0.27699202	-1.56871288	0.0
PD-0325901	ENSG00000066230	4841.6	0.27697856	0.73423961	0.0
PD-0325901	ENSG00000132570	4838.0	0.27673633	0.36309988	0.0
PD-0325901	ENSG00000100304	4838.0	0.27673633	1.04429792	0.0
PD-0325901	ENSG00000185950	4837.0	0.27666904	0.1841612	0.0
PD-0325901	ENSG00000107859	4836.4	0.27662867	0.99071921	0.0
PD-0325901	ENSG00000187908	4835.4	0.27656139	0.45119669	0.0
PD-0325901	ENSG00000080224	4835.4	0.27656139	0.76585385	0.0
PD-0325901	ENSG00000130119	4834.6	0.27650756	1.67300498	0.0
PD-0325901	ENSG00000176396	4831.0	0.27626532	-0.36297541	0.0
PD-0325901	ENSG00000149742	4827.2	0.27600964	1.89826783	0.0
PD-0325901	ENSG00000115648	4826.4	0.27595581	0.83731544	0.0
PD-0325901	ENSG00000241878	4826.4	0.27595581	1.00276716	0.0
PD-0325901	ENSG00000134443	4825.8	0.27591543	1.48641658	0.0
PD-0325901	ENSG00000176358	4823.8	0.27578086	-0.52196165	0.0
PD-0325901	ENSG00000029534	4821.8	0.27564629	2.17801333	0.0
PD-0325901	ENSG00000055917	4821.6	0.27563283	1.16540588	0.0
PD-0325901	ENSG00000055950	4821.2	0.27560592	0.67909211	0.0
PD-0325901	ENSG00000039123	4819.8	0.27551171	1.40756766	0.0
PD-0325901	ENSG00000121351	4819.2	0.27547134	-0.37300174	0.0
PD-0325901	ENSG00000147854	4818.8	0.27544443	-1.19511765	0.0
PD-0325901	ENSG00000115353	4818.6	0.27543097	0.19879702	0.0
PD-0325901	ENSG00000138964	4815.8	0.27524257	0.06949923	0.0
PD-0325901	ENSG00000055483	4814.8	0.27517528	1.55160151	0.0
PD-0325901	ENSG00000005194	4814.6	0.27516182	0.28382748	0.0
PD-0325901	ENSG00000165240	4813.0	0.27505417	-0.29550985	0.0
PD-0325901	ENSG00000108256	4810.8	0.27490614	1.36013483	0.0
PD-0325901	ENSG00000089597	4810.4	0.27487922	0.29211535	0.0
PD-0325901	ENSG00000163624	4810.0	0.27485231	1.08732795	0.0
PD-0325901	ENSG00000155189	4810.0	0.27485231	-0.77019819	0.0
PD-0325901	ENSG00000125885	4808.8	0.27477156	-1.05275882	0.0
PD-0325901	ENSG00000198860	4805.4	0.27454279	0.07805955	0.0
PD-0325901	ENSG00000126821	4805.4	0.27454279	1.47126736	0.0
PD-0325901	ENSG00000165905	4805.2	0.27452933	-0.44758006	0.0
PD-0325901	ENSG00000133424	4805.2	0.27452933	-1.38805589	0.0
PD-0325901	ENSG00000115263	4804.4	0.2744755	-0.60394258	0.0
PD-0325901	ENSG00000137265	4804.0	0.27444859	1.58479911	0.0
PD-0325901	ENSG00000151116	4804.0	0.27444859	-1.25033294	0.0
PD-0325901	ENSG00000140382	4803.6	0.27442167	0.7619829	0.0
PD-0325901	ENSG00000160563	4803.0	0.2743813	-1.03490277	0.0
PD-0325901	ENSG00000114013	4802.4	0.27434093	1.39628247	0.0
PD-0325901	ENSG00000151292	4800.4	0.27420635	-0.93531961	0.0
PD-0325901	ENSG00000119231	4799.6	0.27415253	0.8147522	0.0
PD-0325901	ENSG00000079134	4799.2	0.27412561	0.04537078	0.0
PD-0325901	ENSG00000185652	4798.6	0.27408524	-2.75657921	0.0
PD-0325901	ENSG00000130363	4796.8	0.27396412	1.10640263	0.0
PD-0325901	ENSG00000157450	4792.0	0.27364115	-0.20730595	0.0
PD-0325901	ENSG00000158545	4790.2	0.27352003	-0.77615622	0.0
PD-0325901	ENSG00000166091	4789.2	0.27345274	1.90385725	0.0
PD-0325901	ENSG00000198574	4788.6	0.27341237	2.43044608	0.0
PD-0325901	ENSG00000138669	4788.2	0.27338546	0.09969881	0.0
PD-0325901	ENSG00000124562	4788.0	0.273372	0.657883	0.0
PD-0325901	ENSG00000182326	4787.4	0.27333163	-1.30129109	0.0
PD-0325901	ENSG00000100504	4786.0	0.27323743	0.04437673	0.0
PD-0325901	ENSG00000054796	4785.4	0.27319706	1.31730241	0.0
PD-0325901	ENSG00000099942	4785.0	0.27317014	-0.39809892	0.0
PD-0325901	ENSG00000173153	4783.4	0.27306248	0.88719817	0.0
PD-0325901	ENSG00000171345	4781.4	0.27292791	2.08756126	0.0
PD-0325901	ENSG00000167113	4781.0	0.27290099	-0.24655413	0.0
PD-0325901	ENSG00000131263	4780.6	0.27287408	0.12884092	0.0
PD-0325901	ENSG00000178971	4777.8	0.27268568	2.31380024	0.0
PD-0325901	ENSG00000057252	4777.6	0.27267222	-0.09340862	0.0
PD-0325901	ENSG00000177380	4777.0	0.27263185	0.8583296	0.0
PD-0325901	ENSG00000083544	4776.6	0.27260493	1.31605169	0.0
PD-0325901	ENSG00000139574	4776.6	0.27260493	1.31790698	0.0
PD-0325901	ENSG00000010803	4775.4	0.27252419	0.34322885	0.0
PD-0325901	ENSG00000160216	4774.8	0.27248382	1.88707284	0.0
PD-0325901	ENSG00000086504	4773.0	0.2723627	0.40307763	0.0
PD-0325901	ENSG00000135336	4772.6	0.27233579	-0.70366618	0.0
PD-0325901	ENSG00000214717	4772.0	0.27229542	-0.75835357	0.0
PD-0325901	ENSG00000187498	4771.4	0.27225504	-2.03253865	0.0
PD-0325901	ENSG00000152465	4769.4	0.27212047	-2.04387341	0.0
PD-0325901	ENSG00000164181	4768.0	0.27202627	2.21855715	0.0
PD-0325901	ENSG00000071539	4763.0	0.27168984	-0.13157302	0.0
PD-0325901	ENSG00000117298	4763.0	0.27168984	-0.6900124	0.0
PD-0325901	ENSG00000182154	4761.8	0.27160909	-0.74419581	0.0
