Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000181856	3744.6	0.20309598	-1.05952549	0.0
Nilotinib	ENSG00000008441	3743.4	0.20301521	-0.28298046	0.0
Nilotinib	ENSG00000103066	3743.2	0.20300175	2.29125756	0.0
Nilotinib	ENSG00000196338	3742.8	0.20297483	-0.70137906	0.0
Nilotinib	ENSG00000162949	3742.2	0.20293445	-0.15711471	0.0
Nilotinib	ENSG00000151092	3741.8	0.20290752	-3.19327548	0.0
Nilotinib	ENSG00000147010	3741.2	0.20286714	0.33256001	0.0
Nilotinib	ENSG00000108669	3740.4	0.2028133	-0.01000172	0.0
Nilotinib	ENSG00000108424	3740.0	0.20278638	-0.4865041	0.0
Nilotinib	ENSG00000204946	3738.8	0.20270561	-2.02926383	0.0
Nilotinib	ENSG00000140262	3738.0	0.20265177	-2.66993748	0.0
Nilotinib	ENSG00000180210	3737.0	0.20258447	0.75518833	0.0
Nilotinib	ENSG00000138778	3735.6	0.20249024	-0.46655858	0.0
Nilotinib	ENSG00000197860	3735.0	0.20244986	-0.38241269	0.0
Nilotinib	ENSG00000124523	3735.0	0.20244986	-1.99541559	0.0
Nilotinib	ENSG00000104549	3734.2	0.20239602	-1.12039376	0.0
Nilotinib	ENSG00000135390	3734.0	0.20238255	-2.85422509	0.0
Nilotinib	ENSG00000124370	3733.2	0.20232871	-2.17194145	0.0
Nilotinib	ENSG00000174059	3732.4	0.20227487	-2.24119792	0.0
Nilotinib	ENSG00000127511	3731.8	0.20223449	0.43671886	0.0
Nilotinib	ENSG00000101266	3731.6	0.20222103	-1.25535488	0.0
Nilotinib	ENSG00000125629	3731.6	0.20222103	-0.61526713	0.0
Nilotinib	ENSG00000176248	3731.0	0.20218064	0.38717008	0.0
Nilotinib	ENSG00000120694	3730.0	0.20211334	-0.68921267	0.0
Nilotinib	ENSG00000170296	3729.8	0.20209988	-0.05301521	0.0
Nilotinib	ENSG00000198929	3729.8	0.20209988	1.42162307	0.0
Nilotinib	ENSG00000163914	3726.2	0.20185759	0.11637974	0.0
Nilotinib	ENSG00000142149	3726.0	0.20184412	-0.73991027	0.0
Nilotinib	ENSG00000071564	3724.4	0.20173644	-3.91535606	0.2
Nilotinib	ENSG00000166337	3722.4	0.20160183	0.55411174	0.0
Nilotinib	ENSG00000131023	3722.4	0.20160183	-2.14655568	0.0
Nilotinib	ENSG00000069248	3718.0	0.20130569	-2.09965037	0.0
Nilotinib	ENSG00000152578	3717.8	0.20129223	0.61292751	0.0
Nilotinib	ENSG00000177432	3717.6	0.20127877	-1.43763498	0.0
Nilotinib	ENSG00000050628	3717.4	0.20126531	-1.96163924	0.0
Nilotinib	ENSG00000131408	3715.8	0.20115763	0.86895619	0.0
Nilotinib	ENSG00000158473	3713.6	0.20100956	1.28267435	0.0
Nilotinib	ENSG00000171345	3712.6	0.20094225	1.44938499	0.0
Nilotinib	ENSG00000152822	3711.2	0.20084803	-0.43078233	0.0
Nilotinib	ENSG00000119922	3710.0	0.20076726	2.96023104	0.0
Nilotinib	ENSG00000135111	3709.4	0.20072688	0.02744661	0.0
Nilotinib	ENSG00000153707	3708.8	0.2006865	-2.63757135	0.0
Nilotinib	ENSG00000131864	3708.8	0.2006865	-0.23791043	0.0
Nilotinib	ENSG00000145349	3708.8	0.2006865	-0.12812557	0.0
Nilotinib	ENSG00000127554	3707.8	0.2006192	1.00504514	0.0
Nilotinib	ENSG00000135823	3707.4	0.20059227	1.81266618	0.0
Nilotinib	ENSG00000113282	3707.0	0.20056535	0.0505593	0.0
Nilotinib	ENSG00000167136	3706.0	0.20049805	0.17679158	0.0
Nilotinib	ENSG00000102924	3703.0	0.20029614	0.37978485	0.0
Nilotinib	ENSG00000141668	3703.0	0.20029614	-0.6250686	0.0
Nilotinib	ENSG00000108688	3702.6	0.20026922	1.0750927	0.0
Nilotinib	ENSG00000140600	3700.6	0.20013461	-0.34396202	0.0
Nilotinib	ENSG00000088833	3699.8	0.20008076	0.97387186	0.0
Nilotinib	ENSG00000145491	3699.4	0.20005384	1.14728533	0.0
Nilotinib	ENSG00000142192	3698.4	0.19998654	2.31967174	0.0
Nilotinib	ENSG00000150991	3697.4	0.19991924	1.8039356	0.0
Nilotinib	ENSG00000144407	3695.8	0.19981155	-1.21407205	0.0
Nilotinib	ENSG00000113209	3694.8	0.19974425	1.25728407	0.0
Nilotinib	ENSG00000135446	3693.2	0.19963656	-0.75638323	0.0
Nilotinib	ENSG00000157020	3691.0	0.19948849	1.25326711	0.0
Nilotinib	ENSG00000167397	3689.4	0.1993808	1.85195506	0.0
Nilotinib	ENSG00000104969	3689.4	0.1993808	-1.21989356	0.0
Nilotinib	ENSG00000151503	3688.2	0.19930004	-0.43438158	0.0
Nilotinib	ENSG00000004948	3685.8	0.19913851	-0.25438461	0.0
Nilotinib	ENSG00000119729	3684.4	0.19904429	-0.30064411	0.0
Nilotinib	ENSG00000135018	3683.2	0.19896352	0.62756394	0.0
Nilotinib	ENSG00000153208	3678.6	0.19865392	-0.50697329	0.0
Nilotinib	ENSG00000168036	3677.4	0.19857316	1.05742205	0.0
Nilotinib	ENSG00000051382	3674.6	0.19838471	-0.79690691	0.0
Nilotinib	ENSG00000142507	3673.2	0.19829048	0.02922413	0.0
Nilotinib	ENSG00000241127	3672.6	0.1982501	1.90975423	0.0
Nilotinib	ENSG00000196781	3671.6	0.1981828	1.40608573	0.0
Nilotinib	ENSG00000090020	3671.6	0.1981828	1.24293738	0.0
Nilotinib	ENSG00000152778	3671.0	0.19814241	1.19043985	0.0
Nilotinib	ENSG00000158477	3670.8	0.19812895	-0.7488872	0.0
Nilotinib	ENSG00000142677	3670.2	0.19808857	0.89600041	0.0
Nilotinib	ENSG00000140859	3667.8	0.19792704	2.86598092	0.0
Nilotinib	ENSG00000197050	3664.0	0.19767129	-1.85703733	0.0
Nilotinib	ENSG00000138641	3662.8	0.19759052	0.15813771	0.0
Nilotinib	ENSG00000163636	3662.6	0.19757706	0.55011502	0.0
Nilotinib	ENSG00000164494	3661.2	0.19748284	-0.71812209	0.0
Nilotinib	ENSG00000133935	3661.0	0.19746938	1.46657832	0.0
Nilotinib	ENSG00000103510	3659.2	0.19734823	-2.90779087	0.0
Nilotinib	ENSG00000138646	3658.0	0.19726747	0.97846986	0.0
Nilotinib	ENSG00000100296	3655.6	0.19710594	-0.36222754	0.0
Nilotinib	ENSG00000147955	3654.4	0.19702517	1.26486095	0.0
Nilotinib	ENSG00000156194	3653.4	0.19695787	-1.4417145	0.0
Nilotinib	ENSG00000168447	3652.6	0.19690402	1.17278406	0.0
Nilotinib	ENSG00000077254	3652.6	0.19690402	-1.5895797	0.0
Nilotinib	ENSG00000122641	3652.0	0.19686364	1.00942864	0.0
Nilotinib	ENSG00000143341	3647.4	0.19655404	0.42806413	0.0
Nilotinib	ENSG00000111445	3647.4	0.19655404	-0.89989247	0.0
Nilotinib	ENSG00000254470	3647.2	0.19654058	-0.88644509	0.0
Nilotinib	ENSG00000167515	3645.6	0.1964329	0.19507203	0.0
Nilotinib	ENSG00000084674	3643.0	0.19625791	1.2173817	0.0
Nilotinib	ENSG00000185231	3642.8	0.19624445	0.04423364	0.0
Nilotinib	ENSG00000161509	3642.4	0.19621753	-1.42349417	0.0
Nilotinib	ENSG00000152208	3641.2	0.19613676	0.25585937	0.0
Nilotinib	ENSG00000168397	3641.0	0.1961233	-0.70913682	0.0
Nilotinib	ENSG00000068394	3639.2	0.19600215	0.96897808	0.0
Nilotinib	ENSG00000169692	3638.6	0.19596177	-0.16505559	0.0
Nilotinib	ENSG00000256061	3638.6	0.19596177	0.62636526	0.0
Nilotinib	ENSG00000141753	3638.4	0.19594831	1.57315567	0.0
Nilotinib	ENSG00000205629	3638.4	0.19594831	1.0777162	0.0
Nilotinib	ENSG00000130150	3638.4	0.19594831	0.63722779	0.0
Nilotinib	ENSG00000104643	3638.0	0.19592139	-2.12549731	0.0
Nilotinib	ENSG00000184787	3632.6	0.19555795	-0.57970472	0.0
Nilotinib	ENSG00000120658	3631.4	0.19547718	0.07765037	0.0
Nilotinib	ENSG00000122507	3631.0	0.19545026	1.55111411	0.0
Nilotinib	ENSG00000040608	3629.2	0.19532912	-0.31183991	0.0
Nilotinib	ENSG00000163032	3628.2	0.19526181	-0.17666575	0.0
Nilotinib	ENSG00000112655	3628.2	0.19526181	-0.0607946	0.0
Nilotinib	ENSG00000204764	3625.8	0.19510028	0.967788	0.0
Nilotinib	ENSG00000168229	3624.4	0.19500606	-0.74909982	0.0
Nilotinib	ENSG00000114923	3623.6	0.19495221	1.68474829	0.0
Nilotinib	ENSG00000172680	3618.2	0.19458877	-1.69951174	0.0
Nilotinib	ENSG00000180667	3618.0	0.19457531	-1.79794644	0.0
Nilotinib	ENSG00000135679	3617.0	0.19450801	-2.71610849	0.0
Nilotinib	ENSG00000005339	3616.6	0.19448109	-1.33075527	0.0
Nilotinib	ENSG00000106399	3615.4	0.19440032	0.24205867	0.0
Nilotinib	ENSG00000090863	3615.0	0.1943734	0.85711852	0.0
Nilotinib	ENSG00000161082	3613.6	0.19427918	-1.0957692	0.0
Nilotinib	ENSG00000130177	3613.0	0.19423879	-0.8803617	0.0
Nilotinib	ENSG00000085377	3612.8	0.19422533	1.38085692	0.0
Nilotinib	ENSG00000145040	3612.8	0.19422533	1.43813753	0.0
Nilotinib	ENSG00000197448	3612.4	0.19419841	1.2194282	0.0
Nilotinib	ENSG00000131374	3612.2	0.19418495	-0.77300953	0.0
Nilotinib	ENSG00000183317	3610.4	0.1940638	0.56255828	0.0
Nilotinib	ENSG00000114125	3609.4	0.1939965	0.43976345	0.0
Nilotinib	ENSG00000160131	3609.2	0.19398304	0.09783842	0.0
Nilotinib	ENSG00000138378	3608.8	0.19395612	1.12623109	0.0
Nilotinib	ENSG00000168348	3607.4	0.19386189	0.34880529	0.0
Nilotinib	ENSG00000162975	3607.0	0.19383497	1.29799281	0.0
Nilotinib	ENSG00000108733	3605.8	0.19375421	-1.4198967	0.0
Nilotinib	ENSG00000107562	3605.8	0.19375421	-1.55572566	0.0
Nilotinib	ENSG00000091428	3604.6	0.19367344	-0.59283243	0.0
Nilotinib	ENSG00000122679	3602.2	0.19351191	0.39919301	0.0
Nilotinib	ENSG00000054803	3601.6	0.19347153	-1.16432397	0.0
Nilotinib	ENSG00000155959	3600.8	0.19341769	-1.58190949	0.0
Nilotinib	ENSG00000155465	3599.4	0.19332346	-1.54536099	0.0
Nilotinib	ENSG00000166947	3598.6	0.19326962	-1.01081406	0.0
Nilotinib	ENSG00000198707	3598.0	0.19322924	-0.91474931	0.0
Nilotinib	ENSG00000080618	3597.8	0.19321578	1.09306397	0.0
Nilotinib	ENSG00000120896	3597.0	0.19316193	0.16078031	0.0
Nilotinib	ENSG00000197471	3595.4	0.19305425	-3.04983052	0.0
Nilotinib	ENSG00000247746	3594.8	0.19301386	-0.49582959	0.0
Nilotinib	ENSG00000179841	3594.8	0.19301386	-1.17650536	0.0
Nilotinib	ENSG00000151150	3594.6	0.1930004	1.2127067	0.0
Nilotinib	ENSG00000131323	3593.8	0.19294656	-0.43358728	0.0
Nilotinib	ENSG00000100034	3590.0	0.19269081	-0.50028889	0.0
Nilotinib	ENSG00000172889	3589.2	0.19263696	-1.28016844	0.0
Nilotinib	ENSG00000132141	3587.2	0.19250236	-0.93036686	0.0
Nilotinib	ENSG00000076555	3586.6	0.19246197	-1.21146783	0.0
Nilotinib	ENSG00000086062	3586.2	0.19243505	1.19910961	0.0
Nilotinib	ENSG00000167513	3584.2	0.19230044	-1.14980235	0.0
Nilotinib	ENSG00000131808	3581.6	0.19212545	-0.57585567	0.0
Nilotinib	ENSG00000111602	3580.2	0.19203123	-1.11180029	0.0
Nilotinib	ENSG00000131944	3579.2	0.19196393	-1.52536046	0.0
Nilotinib	ENSG00000165626	3578.8	0.191937	-0.84504745	0.0
Nilotinib	ENSG00000197181	3578.8	0.191937	0.05697606	0.0
Nilotinib	ENSG00000196975	3577.8	0.1918697	0.23704375	0.0
Nilotinib	ENSG00000104611	3577.4	0.19184278	2.16906704	0.0
Nilotinib	ENSG00000128510	3577.2	0.19182932	3.0018413	0.0
Nilotinib	ENSG00000129625	3576.6	0.19178894	1.14763687	0.0
Nilotinib	ENSG00000171004	3576.2	0.19176201	0.53361867	0.0
Nilotinib	ENSG00000185352	3576.2	0.19176201	0.09030902	0.0
Nilotinib	ENSG00000128731	3576.0	0.19174855	-2.39592856	0.0
Nilotinib	ENSG00000170145	3576.0	0.19174855	-2.07588033	0.0
Nilotinib	ENSG00000133661	3574.6	0.19165433	1.23505686	0.0
Nilotinib	ENSG00000038945	3573.4	0.19157356	-1.40462437	0.0
Nilotinib	ENSG00000163684	3573.0	0.19154664	0.87412707	0.0
Nilotinib	ENSG00000158813	3571.4	0.19143896	-1.28942848	0.0
Nilotinib	ENSG00000152422	3569.2	0.19129089	-1.14508013	0.0
Nilotinib	ENSG00000125834	3569.2	0.19129089	-0.08080833	0.0
Nilotinib	ENSG00000124120	3567.2	0.19115628	1.54453393	0.0
Nilotinib	ENSG00000149970	3564.0	0.19094091	1.61036638	0.0
Nilotinib	ENSG00000079332	3562.2	0.19081976	0.10851446	0.0
Nilotinib	ENSG00000160951	3558.0	0.19053708	-1.63181391	0.0
Nilotinib	ENSG00000165861	3557.0	0.19046978	1.45162833	0.0
Nilotinib	ENSG00000162695	3556.6	0.19044286	-0.62122232	0.0
Nilotinib	ENSG00000036549	3556.4	0.1904294	-0.94697943	0.0
Nilotinib	ENSG00000160181	3554.8	0.19032171	0.46508133	0.0
Nilotinib	ENSG00000168412	3553.2	0.19021403	-1.45807506	0.0
Nilotinib	ENSG00000132963	3552.2	0.19014672	-2.68340566	0.0
Nilotinib	ENSG00000172340	3549.4	0.18995827	-0.22342183	0.0
Nilotinib	ENSG00000059145	3548.8	0.18991789	-2.93911355	0.0
Nilotinib	ENSG00000171360	3547.8	0.18985059	-1.66598733	0.0
Nilotinib	ENSG00000100154	3547.6	0.18983712	-1.406544	0.0
Nilotinib	ENSG00000198931	3545.4	0.18968906	-1.81034983	0.0
Nilotinib	ENSG00000082701	3544.8	0.18964867	1.23059261	0.0
Nilotinib	ENSG00000166086	3541.6	0.1894333	-0.42636339	0.0
Nilotinib	ENSG00000196503	3541.0	0.18939292	-0.10707767	0.0
Nilotinib	ENSG00000156239	3539.2	0.18927177	1.03080142	0.0
Nilotinib	ENSG00000076944	3537.8	0.18917755	0.67119713	0.0
Nilotinib	ENSG00000168078	3537.8	0.18917755	0.41576216	0.0
Nilotinib	ENSG00000198914	3537.6	0.18916409	-1.31852442	0.0
Nilotinib	ENSG00000103184	3534.8	0.18897564	-0.6193903	0.0
Nilotinib	ENSG00000165480	3532.4	0.18881411	-2.15432455	0.0
Nilotinib	ENSG00000113719	3530.0	0.18865258	0.21666377	0.0
Nilotinib	ENSG00000118514	3527.0	0.18845067	-1.80423217	0.0
Nilotinib	ENSG00000143365	3525.6	0.18835644	-0.13276152	0.0
Nilotinib	ENSG00000105329	3525.4	0.18834298	-1.84731953	0.0
Nilotinib	ENSG00000182220	3525.2	0.18832952	3.02653898	0.0
Nilotinib	ENSG00000162804	3525.2	0.18832952	1.12870733	0.0
Nilotinib	ENSG00000116741	3524.4	0.18827568	1.31413801	0.0
Nilotinib	ENSG00000010318	3521.2	0.1880603	-0.72367807	0.0
Nilotinib	ENSG00000172016	3520.8	0.18803338	0.01187135	0.0
Nilotinib	ENSG00000121905	3520.2	0.187993	-0.58920642	0.0
Nilotinib	ENSG00000148341	3520.2	0.187993	-0.29559362	0.0
Nilotinib	ENSG00000133703	3520.0	0.18797954	-1.8146237	0.0
Nilotinib	ENSG00000137055	3519.8	0.18796608	-2.07921528	0.0
Nilotinib	ENSG00000185800	3518.8	0.18789878	1.64385513	0.0
Nilotinib	ENSG00000100665	3517.4	0.18780455	-0.65373343	0.0
Nilotinib	ENSG00000178718	3517.0	0.18777763	0.32746706	0.0
Nilotinib	ENSG00000090686	3516.6	0.18775071	-2.82669692	0.0
Nilotinib	ENSG00000080224	3513.6	0.1875488	-0.98416655	0.0
Nilotinib	ENSG00000100139	3508.4	0.18719882	2.10559309	0.0
Nilotinib	ENSG00000087266	3505.2	0.18698344	-2.0942811	0.0
Nilotinib	ENSG00000089006	3505.2	0.18698344	-1.48459152	0.0
Nilotinib	ENSG00000054654	3500.2	0.18664692	0.59726781	0.0
Nilotinib	ENSG00000171564	3500.0	0.18663346	1.77033268	0.0
Nilotinib	ENSG00000178750	3499.6	0.18660654	0.96981024	0.0
Nilotinib	ENSG00000128346	3499.6	0.18660654	0.76717438	0.0
Nilotinib	ENSG00000132763	3497.8	0.1864854	-0.18205711	0.0
Nilotinib	ENSG00000083290	3497.0	0.18643155	0.7065242	0.0
Nilotinib	ENSG00000086475	3489.8	0.18594696	-3.15076661	0.0
Nilotinib	ENSG00000158710	3487.2	0.18577197	1.48706014	0.0
Nilotinib	ENSG00000173020	3486.0	0.18569121	-1.70395177	0.0
Nilotinib	ENSG00000104267	3485.0	0.18562391	-0.34126873	0.0
Nilotinib	ENSG00000110717	3483.6	0.18552968	0.01575349	0.0
Nilotinib	ENSG00000110244	3482.4	0.18544892	1.65971677	0.0
Nilotinib	ENSG00000136521	3479.4	0.185247	-0.6706972	0.0
Nilotinib	ENSG00000144597	3478.0	0.18515278	-0.89537494	0.0
Nilotinib	ENSG00000076662	3477.4	0.1851124	0.17379984	0.0
Nilotinib	ENSG00000175505	3477.0	0.18508548	1.47141969	0.0
Nilotinib	ENSG00000205155	3476.6	0.18505855	1.84162835	0.0
Nilotinib	ENSG00000212122	3474.0	0.18488356	-0.8253893	0.0
Nilotinib	ENSG00000164916	3471.2	0.18469511	-1.90707911	0.0
Nilotinib	ENSG00000137171	3471.2	0.18469511	-1.30887203	0.0
Nilotinib	ENSG00000138622	3470.0	0.18461435	0.37028032	0.0
Nilotinib	ENSG00000018510	3469.8	0.18460089	-0.9493457	0.0
Nilotinib	ENSG00000160113	3469.6	0.18458743	2.49847251	0.0
Nilotinib	ENSG00000196150	3468.4	0.18450666	-3.00448681	0.0
Nilotinib	ENSG00000168404	3465.8	0.18433167	-0.14925493	0.0
Nilotinib	ENSG00000110484	3464.0	0.18421053	1.01609443	0.0
Nilotinib	ENSG00000139180	3463.6	0.1841836	-1.71163247	0.0
Nilotinib	ENSG00000115652	3462.6	0.1841163	1.1065552	0.0
Nilotinib	ENSG00000161281	3461.0	0.18400861	-0.33562858	0.0
Nilotinib	ENSG00000105325	3457.8	0.18379324	-1.90651459	0.0
Nilotinib	ENSG00000058404	3457.4	0.18376632	0.11655477	0.0
Nilotinib	ENSG00000156973	3457.0	0.1837394	-1.16475579	0.0
Nilotinib	ENSG00000198783	3454.6	0.18357787	-2.42161074	0.0
Nilotinib	ENSG00000145284	3452.6	0.18344326	-0.95877202	0.0
Nilotinib	ENSG00000141293	3450.8	0.18332212	-2.5713686	0.0
Nilotinib	ENSG00000132746	3449.0	0.18320097	1.37863944	0.0
Nilotinib	ENSG00000171772	3446.2	0.18301252	1.1006925	0.0
Nilotinib	ENSG00000180806	3446.2	0.18301252	0.78164352	0.0
Nilotinib	ENSG00000071246	3445.4	0.18295868	-1.6688976	0.0
Nilotinib	ENSG00000139514	3444.4	0.18289137	-3.31119448	0.0
Nilotinib	ENSG00000172466	3444.2	0.18287791	-1.8816955	0.0
Nilotinib	ENSG00000102970	3441.0	0.18266254	0.03447009	0.0
Nilotinib	ENSG00000175806	3441.0	0.18266254	-0.69802684	0.0
Nilotinib	ENSG00000115956	3440.4	0.18262216	-2.67915519	0.0
Nilotinib	ENSG00000103274	3439.0	0.18252793	1.60938191	0.0
Nilotinib	ENSG00000162998	3433.8	0.18217795	1.44356483	0.0
Nilotinib	ENSG00000106331	3433.6	0.18216449	0.62964075	0.0
Nilotinib	ENSG00000159423	3430.0	0.1819222	-0.07030702	0.0
Nilotinib	ENSG00000103740	3427.6	0.18176067	-1.3357207	0.0
Nilotinib	ENSG00000126368	3427.2	0.18173375	1.45784865	0.0
Nilotinib	ENSG00000096717	3419.4	0.18120878	-2.31749204	0.0
Nilotinib	ENSG00000078900	3419.0	0.18118185	-0.80694849	0.0
Nilotinib	ENSG00000182628	3418.8	0.18116839	-0.01595465	0.0
Nilotinib	ENSG00000139211	3416.8	0.18103379	3.04452046	0.0
Nilotinib	ENSG00000170430	3414.6	0.18088572	-0.48931107	0.0
Nilotinib	ENSG00000105402	3414.4	0.18087226	0.91544793	0.0
Nilotinib	ENSG00000136169	3412.0	0.18071073	-3.20902306	0.0
Nilotinib	ENSG00000136928	3411.2	0.18065689	0.66849631	0.0
Nilotinib	ENSG00000132591	3411.2	0.18065689	0.50470585	0.0
Nilotinib	ENSG00000124275	3410.6	0.1806165	0.89296152	0.0
Nilotinib	ENSG00000076716	3410.2	0.18058958	-0.33411309	0.0
Nilotinib	ENSG00000213983	3408.8	0.18049536	0.54653033	0.0
Nilotinib	ENSG00000185000	3408.0	0.18044151	-0.06755708	0.0
Nilotinib	ENSG00000120549	3405.4	0.18026652	0.68085453	0.0
Nilotinib	ENSG00000121594	3405.4	0.18026652	-0.58194982	0.0
Nilotinib	ENSG00000125735	3403.0	0.18010499	-0.03445711	0.0
Nilotinib	ENSG00000138621	3397.6	0.17974155	-0.26315676	0.0
Nilotinib	ENSG00000164405	3396.8	0.17968771	0.87781596	0.0
Nilotinib	ENSG00000074603	3392.6	0.17940503	-0.94619347	0.0
Nilotinib	ENSG00000165140	3389.8	0.17921658	0.01824682	0.0
Nilotinib	ENSG00000143184	3389.2	0.1791762	-3.04824817	0.0
Nilotinib	ENSG00000139874	3388.6	0.17913582	-1.03815048	0.0
Nilotinib	ENSG00000149476	3384.4	0.17885314	-1.04327498	0.0
Nilotinib	ENSG00000103319	3382.8	0.17874546	-2.34711157	0.0
Nilotinib	ENSG00000149557	3382.0	0.17869161	1.58774769	0.0
Nilotinib	ENSG00000074803	3381.4	0.17865123	-1.05245767	0.0
Nilotinib	ENSG00000128039	3378.6	0.17846278	-0.79932947	0.0
Nilotinib	ENSG00000170458	3378.0	0.1784224	2.18114626	0.0
Nilotinib	ENSG00000103490	3376.6	0.17832817	0.47658915	0.0
Nilotinib	ENSG00000106400	3376.6	0.17832817	-0.04522539	0.0
Nilotinib	ENSG00000178363	3376.2	0.17830125	-1.53017141	0.0
Nilotinib	ENSG00000034693	3373.8	0.17813972	-1.36757686	0.0
Nilotinib	ENSG00000125378	3373.4	0.1781128	-0.36924243	0.0
Nilotinib	ENSG00000163206	3373.0	0.17808588	-0.66882579	0.0
Nilotinib	ENSG00000173404	3369.2	0.17783013	-0.75477562	0.0
Nilotinib	ENSG00000115694	3361.4	0.17730516	-1.2349856	0.0
Nilotinib	ENSG00000215853	3360.4	0.17723785	-2.18151539	0.0
Nilotinib	ENSG00000099940	3359.2	0.17715709	-0.4206123	0.0
Nilotinib	ENSG00000122735	3358.6	0.1771167	0.07027213	0.0
Nilotinib	ENSG00000092068	3358.4	0.17710324	-0.55765028	0.0
Nilotinib	ENSG00000066405	3356.8	0.17699556	-1.2988129	0.0
Nilotinib	ENSG00000169592	3355.4	0.17690133	-0.60550607	0.0
Nilotinib	ENSG00000163468	3354.4	0.17683403	-0.17270249	0.0
Nilotinib	ENSG00000070915	3353.4	0.17676672	-0.7809326	0.0
Nilotinib	ENSG00000159409	3348.6	0.17644367	0.46202946	0.0
Nilotinib	ENSG00000134760	3346.2	0.17628214	-1.82041794	0.0
Nilotinib	ENSG00000171136	3346.0	0.17626868	-0.4369886	0.0
Nilotinib	ENSG00000204084	3345.8	0.17625522	-3.59172512	0.0
Nilotinib	ENSG00000144908	3345.8	0.17625522	0.73199606	0.0
Nilotinib	ENSG00000188293	3344.2	0.17614753	0.44466024	0.0
Nilotinib	ENSG00000204866	3344.2	0.17614753	-1.15452533	0.0
Nilotinib	ENSG00000185880	3343.4	0.17609369	-1.5430575	0.0
Nilotinib	ENSG00000105705	3341.2	0.17594562	-0.77641703	0.0
Nilotinib	ENSG00000116260	3340.0	0.17586485	0.62983757	0.0
Nilotinib	ENSG00000092010	3334.8	0.17551487	-0.61157437	0.0
Nilotinib	ENSG00000123838	3334.4	0.17548795	0.3421868	0.0
Nilotinib	ENSG00000168092	3334.0	0.17546103	-2.47423176	0.0
Nilotinib	ENSG00000100614	3332.8	0.17538027	-1.76971795	0.0
Nilotinib	ENSG00000144401	3331.2	0.17527258	-2.03104328	0.0
Nilotinib	ENSG00000090382	3328.8	0.17511105	-1.47831511	0.0
Nilotinib	ENSG00000152465	3328.6	0.17509759	0.09694811	0.0
Nilotinib	ENSG00000129315	3328.0	0.17505721	-0.97500215	0.0
Nilotinib	ENSG00000137504	3327.2	0.17500337	-1.44919623	0.0
Nilotinib	ENSG00000152683	3325.8	0.17490914	1.47281404	0.0
Nilotinib	ENSG00000169760	3322.8	0.17470723	-0.2725491	0.0
Nilotinib	ENSG00000185608	3321.4	0.174613	0.36205438	0.0
Nilotinib	ENSG00000186891	3321.2	0.17459954	0.9118641	0.0
Nilotinib	ENSG00000157884	3320.4	0.1745457	-1.53224012	0.0
Nilotinib	ENSG00000171189	3319.4	0.1744784	0.13602649	0.0
Nilotinib	ENSG00000147852	3318.4	0.17441109	1.72883912	0.0
Nilotinib	ENSG00000135269	3314.6	0.17415534	2.0271728	0.0
Nilotinib	ENSG00000187240	3312.0	0.17398035	1.28316627	0.0
Nilotinib	ENSG00000182179	3311.8	0.17396689	-0.88610228	0.0
Nilotinib	ENSG00000187688	3311.0	0.17391304	-0.52165686	0.0
Nilotinib	ENSG00000104870	3310.6	0.17388612	-1.28406743	0.0
Nilotinib	ENSG00000179639	3310.2	0.1738592	-1.97833452	0.0
Nilotinib	ENSG00000184575	3309.0	0.17377844	-2.10654689	0.0
Nilotinib	ENSG00000177646	3308.2	0.17372459	-0.20450587	0.0
Nilotinib	ENSG00000134987	3306.8	0.17363037	-2.15104742	0.0
Nilotinib	ENSG00000053900	3306.6	0.17361691	-2.52790214	0.0
Nilotinib	ENSG00000124789	3306.2	0.17358999	-0.03389883	0.0
Nilotinib	ENSG00000147536	3306.2	0.17358999	-0.77488147	0.0
Nilotinib	ENSG00000162961	3304.2	0.17345538	0.2748933	0.0
Nilotinib	ENSG00000214013	3302.0	0.17330731	-1.6651513	0.0
Nilotinib	ENSG00000149600	3301.4	0.17326693	-0.40883775	0.0
Nilotinib	ENSG00000167165	3301.2	0.17325347	-1.40260254	0.0
Nilotinib	ENSG00000109756	3301.0	0.17324001	-2.39242784	0.0
Nilotinib	ENSG00000069424	3300.4	0.17319962	-2.73877087	0.0
Nilotinib	ENSG00000011132	3300.2	0.17318616	-0.77997486	0.0
Nilotinib	ENSG00000153132	3299.4	0.17313232	-0.41373655	0.0
Nilotinib	ENSG00000173153	3294.6	0.17280926	-0.53692536	0.0
Nilotinib	ENSG00000021574	3293.6	0.17274196	-2.52617158	0.0
Nilotinib	ENSG00000140474	3292.6	0.17267465	-1.24062564	0.0
Nilotinib	ENSG00000165997	3291.0	0.17256697	-1.72290147	0.0
Nilotinib	ENSG00000065183	3289.2	0.17244582	-1.07506756	0.0
Nilotinib	ENSG00000145192	3287.6	0.17233813	0.54751197	0.0
Nilotinib	ENSG00000115317	3287.6	0.17233813	-0.89725361	0.0
Nilotinib	ENSG00000197586	3281.4	0.17192085	2.03227497	0.0
Nilotinib	ENSG00000159692	3280.4	0.17185355	-2.45744125	0.0
Nilotinib	ENSG00000072849	3280.4	0.17185355	2.45224736	0.0
Nilotinib	ENSG00000120903	3279.6	0.1717997	0.61543686	0.0
Nilotinib	ENSG00000102309	3278.8	0.17174586	-2.89814114	0.0
