Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TKI258	ENSG00000166407	3758.2	4.9276372032097587e-05	0.3875938887726636	0.0
TKI258	ENSG00000067560	3755.6	5.75540287740486e-05	0.7566748779632546	0.0
TKI258	ENSG00000131979	3755.4	6.527046139775218e-05	0.1651674422296248	0.0
TKI258	ENSG00000091010	3755.4	4.8756638882520386e-05	1.2337021139494189	0.0
TKI258	ENSG00000120437	3752.2	4.947293345622766e-05	0.08768058260355553	0.0
TKI258	ENSG00000136231	3752.0	4.869535968520738e-05	0.0469824324450976	0.0
TKI258	ENSG00000082701	3750.4	0.00024845815046328177	1.0385016511146579	0.0
TKI258	ENSG00000178694	3748.6	4.8872659016871065e-05	1.336403084528042	0.0
TKI258	ENSG00000145335	3746.2	7.52113123910555e-05	0.866340575185457	0.0
TKI258	ENSG00000141543	3745.0	0.00015092307653833946	1.2504249873865236	0.0
TKI258	ENSG00000087510	3744.0	0.00014772143620200653	0.06026152972832872	0.0
TKI258	ENSG00000163312	3743.4	4.893836073861054e-05	0.35180226517818647	0.0
TKI258	ENSG00000151611	3743.2	4.871253589268587e-05	0.6370652151177307	0.0
TKI258	ENSG00000179526	3741.8	4.9491271363306884e-05	0.0993414217989666	0.0
TKI258	ENSG00000167272	3741.4	4.873754255881323e-05	1.562728754408665	0.0
TKI258	ENSG00000088247	3740.8	4.877064381699094e-05	0.789195817841596	0.0
TKI258	ENSG00000129214	3737.6	0.00011713425999006444	0.5825467339304118	0.0
TKI258	ENSG00000105849	3736.4	4.87653062386346e-05	0.39924986839298077	0.0
TKI258	ENSG00000196154	3736.0	4.877843891556212e-05	1.367029981656328	0.0
TKI258	ENSG00000115255	3735.8	4.8809841468365405e-05	0.07344554840872607	0.0
TKI258	ENSG00000106511	3733.2	7.321738290174651e-05	0.6921241934610076	0.0
TKI258	ENSG00000129521	3732.4	4.878402458592051e-05	0.08168018804431912	0.0
TKI258	ENSG00000177731	3732.2	4.914562372430698e-05	0.6298656151371379	0.0
TKI258	ENSG00000171195	3730.6	0.0002759174227534196	0.5904562525474155	0.0
TKI258	ENSG00000140740	3730.2	6.510709589582992e-05	0.1964700648192785	0.0
TKI258	ENSG00000198700	3730.0	4.957832162101852e-05	1.4487491951981575	0.0
TKI258	ENSG00000105401	3729.8	8.329607140256833e-05	0.09835751279155461	0.0
TKI258	ENSG00000105819	3729.2	5.437090666153069e-05	0.3549029099854323	0.0
TKI258	ENSG00000003096	3728.6	4.880160561370681e-05	0.868004991783969	0.0
TKI258	ENSG00000143632	3728.4	0.00013215554472275934	0.168821257429244	0.0
TKI258	ENSG00000197265	3727.8	4.884948196245226e-05	1.6650003818804484	0.0
TKI258	ENSG00000149600	3727.0	4.881843581442209e-05	0.17980223051768687	0.0
TKI258	ENSG00000183891	3727.0	4.917622765841596e-05	1.0298987141863742	0.0
TKI258	ENSG00000132382	3725.8	4.892679926499797e-05	0.1727006802927182	0.0
TKI258	ENSG00000170390	3724.8	5.0159010995556996e-05	0.22971620885718422	0.0
TKI258	ENSG00000240771	3723.2	4.88376544152052e-05	0.6176103679652399	0.0
TKI258	ENSG00000134121	3722.4	4.9120114264622006e-05	0.7248379266050852	0.0
TKI258	ENSG00000131263	3720.4	4.885079622864522e-05	0.05779763254907094	0.0
TKI258	ENSG00000059145	3719.4	4.8852579722201646e-05	2.006298029895265	0.0
TKI258	ENSG00000112186	3719.2	5.12460765830987e-05	1.2658549513831687	0.0
TKI258	ENSG00000174851	3718.6	4.897335027241632e-05	0.26986914802903067	0.0
TKI258	ENSG00000113552	3717.0	4.8847184376135224e-05	1.0356242359147403	0.0
TKI258	ENSG00000198231	3716.8	4.889341027679549e-05	0.7218700037819843	0.0
TKI258	ENSG00000100461	3716.0	4.889271586399798e-05	0.4598681880786065	0.0
TKI258	ENSG00000177200	3715.8	4.9238694567366545e-05	0.1947945774294824	0.0
TKI258	ENSG00000171109	3715.6	4.9447960155081584e-05	1.7384335030756226	0.0
TKI258	ENSG00000008394	3714.6	4.88722764490709e-05	0.8192448840822936	0.0
TKI258	ENSG00000183486	3711.8	5.1527861139156277e-05	0.6320300106587368	0.0
TKI258	ENSG00000132965	3711.2	4.8887888773740146e-05	1.1047397847625788	0.0
TKI258	ENSG00000156475	3708.8	5.2833231289568024e-05	0.5026673728548823	0.0
TKI258	ENSG00000087157	3705.6	5.037585646827193e-05	0.3380900932097257	0.0
TKI258	ENSG00000004478	3705.0	3.516623444110923e-05	0.6784211583434161	0.0
TKI258	ENSG00000116750	3699.8	8.114673400134279e-05	0.5035422908737174	0.0
TKI258	ENSG00000162928	3699.4	4.896846443441004e-05	0.8025548072089678	0.0
TKI258	ENSG00000162616	3699.2	5.01057128923793e-05	0.9533097723491638	0.0
TKI258	ENSG00000177463	3695.6	4.9069139216573423e-05	0.8209469716600898	0.0
TKI258	ENSG00000127191	3694.8	0.00014688746429769115	0.38954671173168415	0.0
TKI258	ENSG00000127483	3694.8	4.907336456387363e-05	0.35255025087062203	0.0
TKI258	ENSG00000121858	3693.6	4.898016109272709e-05	1.727580687076247	0.0
TKI258	ENSG00000115275	3693.4	4.952265159422566e-05	0.39299649968178035	0.0
TKI258	ENSG00000161610	3693.4	4.8991214019173286e-05	0.530775839573776	0.0
TKI258	ENSG00000114491	3691.6	6.771875156683525e-05	1.0933413085221348	0.0
TKI258	ENSG00000172955	3690.8	4.89933384036038e-05	1.8021546890405693	0.0
TKI258	ENSG00000174697	3688.4	4.924118974309335e-05	0.7471544962416978	0.0
TKI258	ENSG00000125485	3685.8	4.9087147409148296e-05	1.5696473053090203	0.0
TKI258	ENSG00000116001	3682.8	4.907608464442612e-05	0.6783815796869914	0.0
TKI258	ENSG00000159723	3682.6	4.904408368317521e-05	0.14414009354678886	0.0
TKI258	ENSG00000163114	3681.6	4.9116467585278285e-05	0.6658219883790859	0.0
TKI258	ENSG00000197548	3681.4	5.242079913357874e-05	0.35202036508692414	0.0
TKI258	ENSG00000196182	3678.8	4.9176997468718155e-05	1.2690168842976437	0.0
TKI258	ENSG00000198373	3678.0	6.9534634461715e-05	1.4000491392542374	0.0
TKI258	ENSG00000197386	3677.8	0.0002630200535868652	0.23553363998854984	0.0
TKI258	ENSG00000099365	3676.0	5.055883294730289e-05	0.5869061079157667	0.0
TKI258	ENSG00000109819	3675.4	4.967676432084097e-05	0.6777789337679224	0.0
TKI258	ENSG00000101452	3675.0	4.925254760045426e-05	0.6755949549185085	0.0
TKI258	ENSG00000173933	3674.4	4.9080825742499196e-05	1.213318025525583	0.0
TKI258	ENSG00000167193	3673.4	0.00012999608181673243	2.662673796360454	0.0
TKI258	ENSG00000089693	3673.4	4.907423995250893e-05	1.0066810150812027	0.0
TKI258	ENSG00000116478	3671.8	0.0002917559150742691	0.18163031483678457	0.0
TKI258	ENSG00000164828	3671.6	4.9347218907061125e-05	0.5941857492477474	0.0
TKI258	ENSG00000111275	3671.6	5.1886340210020804e-05	1.0579529917087276	0.0
TKI258	ENSG00000116260	3669.4	4.9108868093956905e-05	1.3686615757625045	0.0
TKI258	ENSG00000162613	3669.2	4.940383109788291e-05	1.6543353780815417	0.0
TKI258	ENSG00000148341	3667.2	4.912185467655191e-05	0.3900119800699239	0.0
TKI258	ENSG00000088035	3665.8	4.946525419538022e-05	0.42532981881035636	0.0
TKI258	ENSG00000256061	3664.2	4.9633328066340394e-05	0.32058791891065486	0.0
TKI258	ENSG00000078747	3664.0	6.85614611439981e-05	0.5499768807252062	0.0
TKI258	ENSG00000184787	3661.2	6.07818643776675e-05	0.41437916229232247	0.0
TKI258	ENSG00000142798	3657.2	5.0859980485077096e-05	0.4629034169792901	0.0
TKI258	ENSG00000133687	3656.8	4.9550309636610864e-05	1.2636929819591556	0.0
TKI258	ENSG00000166913	3656.2	0.0001538785885323992	0.42074067814367194	0.0
TKI258	ENSG00000167778	3651.0	4.920667124832977e-05	0.9655802548536738	0.0
TKI258	ENSG00000048028	3650.6	4.9379486250006185e-05	0.9414077182688055	0.0
TKI258	ENSG00000068394	3650.2	4.9215969701007265e-05	0.6275737776819706	0.0
TKI258	ENSG00000066044	3649.6	0.001109754341247341	0.8075940681326309	0.0
TKI258	ENSG00000176136	3644.0	4.9221678035792966e-05	0.4823869854404327	0.0
TKI258	ENSG00000049541	3643.0	4.938702964709466e-05	1.2761125673381721	0.0
TKI258	ENSG00000131477	3642.8	4.9255688360125155e-05	2.016371841459675	0.0
TKI258	ENSG00000112062	3639.0	8.250574543310528e-05	0.4752894840259481	0.0
TKI258	ENSG00000128908	3637.6	5.232964132954071e-05	0.735451802365128	0.0
TKI258	ENSG00000203782	3637.2	4.928627531603894e-05	1.2134078996234792	0.0
TKI258	ENSG00000100348	3636.4	5.051475224502384e-05	0.328333185725911	0.0
TKI258	ENSG00000184752	3636.4	4.932745306383802e-05	0.3947888935812397	0.0
TKI258	ENSG00000162772	3635.0	4.935849225939784e-05	1.300901130072767	0.0
TKI258	ENSG00000198668	3629.0	6.968592271861473e-05	0.604325572915329	0.0
TKI258	ENSG00000163251	3624.8	4.949568372235569e-05	0.5917119541434396	0.0
TKI258	ENSG00000168259	3623.8	4.938723504628025e-05	0.2728756956322084	0.0
TKI258	ENSG00000103740	3623.4	4.935264784514144e-05	0.3095952952574239	0.0
TKI258	ENSG00000162105	3623.4	4.991264864450475e-05	0.51413474042934	0.0
TKI258	ENSG00000171497	3622.8	4.933263748308276e-05	0.830786617791082	0.0
TKI258	ENSG00000116711	3622.2	5.097759704263777e-05	2.059430646494103	0.0
TKI258	ENSG00000169744	3622.2	4.950070431012439e-05	0.2457756816884563	0.0
TKI258	ENSG00000028116	3620.0	5.1177007944983574e-05	1.1604323979288838	0.0
TKI258	ENSG00000108591	3619.0	4.938718135354713e-05	1.4522524200834275	0.0
TKI258	ENSG00000101349	3619.0	5.0188867093675033e-05	0.9141369869928365	0.0
TKI258	ENSG00000101290	3618.2	4.963666459738904e-05	2.1445101237398227	0.0
TKI258	ENSG00000064270	3616.2	5.163138738394101e-05	0.473321201110383	0.0
TKI258	ENSG00000109971	3615.2	8.16769340253103e-05	1.0420957475819068	0.0
TKI258	ENSG00000121410	3615.0	4.940265335595417e-05	0.40672751201330704	0.0
TKI258	ENSG00000173409	3615.0	4.941377870469539e-05	2.0319606398921044	0.0
TKI258	ENSG00000164134	3613.2	4.964253137352614e-05	0.9884855243863752	0.0
TKI258	ENSG00000056291	3611.4	4.942702964010786e-05	0.11068374500659194	0.0
TKI258	ENSG00000010256	3611.2	7.110905922385736e-05	0.32469972129125657	0.0
TKI258	ENSG00000166848	3611.0	0.0001168049576809881	0.7315299005107135	0.0
TKI258	ENSG00000137070	3610.8	4.94156118379802e-05	0.3413997431565885	0.0
TKI258	ENSG00000105246	3610.0	4.939541995185787e-05	0.452014427618733	0.0
TKI258	ENSG00000115484	3608.6	5.701600804469738e-05	1.144404224761909	0.0
TKI258	ENSG00000152214	3605.2	4.96984392633228e-05	0.4039439814811348	0.0
TKI258	ENSG00000036257	3603.0	0.00013287268086295878	0.3545403194623531	0.0
TKI258	ENSG00000147852	3602.6	4.95110214130626e-05	0.5007941272414062	0.0
TKI258	ENSG00000173120	3602.4	5.1343515539533596e-05	0.47056808420426066	0.0
TKI258	ENSG00000162924	3598.6	7.14133529927893e-05	1.1351492047070644	0.0
TKI258	ENSG00000097046	3597.2	4.9958527084316126e-05	0.8215076443987995	0.0
TKI258	ENSG00000161800	3596.2	5.146811077307243e-05	0.6325364181262557	0.0
TKI258	ENSG00000119689	3594.8	4.9627067071175265e-05	1.3460392519906317	0.0
TKI258	ENSG00000058056	3590.0	5.003844079837632e-05	0.012240480655163095	0.0
TKI258	ENSG00000089737	3588.0	5.00369804685806e-05	0.053250656877347	0.0
TKI258	ENSG00000100644	3586.0	5.199132357373766e-05	1.1038416898498813	0.0
TKI258	ENSG00000089053	3584.2	5.011847837604524e-05	0.06773724910039357	0.0
TKI258	ENSG00000123685	3583.8	4.972581256927286e-05	0.7609634983850061	0.0
TKI258	ENSG00000198612	3579.8	4.963201859664975e-05	2.2823262911253424	0.0
TKI258	ENSG00000124201	3578.4	4.962356241879822e-05	1.6425890678542567	0.0
TKI258	ENSG00000134569	3575.0	4.96357217289335e-05	1.577428000023799	0.0
TKI258	ENSG00000171421	3574.6	5.0001837659625635e-05	0.11570798562179174	0.0
TKI258	ENSG00000135486	3573.8	7.793953826006391e-05	1.9172377881743956	0.0
TKI258	ENSG00000167699	3572.0	4.961121773193677e-05	1.5458695609630098	0.0
TKI258	ENSG00000151923	3572.0	4.964646330237979e-05	0.8480351183656428	0.0
TKI258	ENSG00000145794	3571.6	4.969175895357003e-05	0.8296714552798076	0.0
TKI258	ENSG00000140948	3571.2	4.968101767077168e-05	0.166829752608661	0.0
TKI258	ENSG00000205629	3568.8	4.9650808103592215e-05	0.9024021339670284	0.0
TKI258	ENSG00000197448	3568.2	4.96604834991473e-05	0.5920040516032914	0.0
TKI258	ENSG00000164880	3567.6	5.268451974513324e-05	0.6433888874403939	0.0
TKI258	ENSG00000137074	3567.4	4.963823042608225e-05	0.003336344363589113	0.0
TKI258	ENSG00000164649	3565.2	4.9788872808237514e-05	0.019562620887770374	0.0
TKI258	ENSG00000135945	3564.2	4.967873302921687e-05	0.5323586560332191	0.0
TKI258	ENSG00000070814	3561.8	4.969019220823892e-05	0.8979570849155916	0.0
TKI258	ENSG00000089195	3561.6	4.9698586162559596e-05	0.3852604471044654	0.0
TKI258	ENSG00000012124	3559.8	4.973112758964042e-05	0.10749872907071335	0.0
TKI258	ENSG00000008838	3558.6	4.9899765222162326e-05	0.5058714625410574	0.0
TKI258	ENSG00000137054	3558.0	5.525144093452106e-05	0.9270767063487589	0.0
TKI258	ENSG00000131019	3556.8	4.970357306951877e-05	0.2970951945480832	0.0
TKI258	ENSG00000105011	3556.8	7.222457201261255e-05	0.046851617696348866	0.0
TKI258	ENSG00000109686	3555.0	4.973659737604382e-05	0.07424755169486556	0.0
TKI258	ENSG00000102010	3553.6	5.2224251698611586e-05	0.5828048433839171	0.0
TKI258	ENSG00000169136	3546.6	4.9768180037120807e-05	1.0420150884439292	0.0
TKI258	ENSG00000152683	3545.6	4.977005215927649e-05	1.433850904531256	0.0
TKI258	ENSG00000007923	3545.2	4.98021385014299e-05	1.0043416893006367	0.0
TKI258	ENSG00000086200	3545.0	4.981099400638017e-05	0.9414429674382853	0.0
TKI258	ENSG00000087269	3541.8	4.986481900422406e-05	0.9252530514317543	0.0
TKI258	ENSG00000149925	3541.4	5.081067569198843e-05	0.7375050450178071	0.0
TKI258	ENSG00000136603	3541.0	4.989976848220182e-05	0.6833162919567852	0.0
TKI258	ENSG00000174059	3540.8	4.9788199248242964e-05	1.5609884368560394	0.0
TKI258	ENSG00000072694	3539.8	4.985505040235074e-05	0.5661168436760461	0.0
TKI258	ENSG00000071994	3538.0	4.97953996402399e-05	0.01601096216129062	0.0
TKI258	ENSG00000166224	3537.4	5.2467721462190456e-05	0.5092155744233582	0.0
TKI258	ENSG00000149016	3536.8	4.985646242221385e-05	0.3455462461395065	0.0
TKI258	ENSG00000105171	3536.6	4.978948339817135e-05	0.11621289580271482	0.0
TKI258	ENSG00000164615	3532.8	4.982972725439549e-05	1.6405104017290626	0.0
TKI258	ENSG00000103510	3532.2	5.2175865177175244e-05	1.1170501867909932	0.0
TKI258	ENSG00000100242	3531.8	4.99276236602488e-05	0.565319491572203	0.0
TKI258	ENSG00000090686	3531.2	4.9977336873372364e-05	1.298774602510806	0.0
TKI258	ENSG00000101265	3531.0	4.985646745115792e-05	1.7711684112930797	0.0
TKI258	ENSG00000162511	3531.0	4.984917181795181e-05	1.7924229626968766	0.0
TKI258	ENSG00000107949	3529.8	4.9849056368977516e-05	1.0784710999955818	0.0
TKI258	ENSG00000172766	3529.8	4.9869530458851865e-05	0.3367201715568393	0.0
TKI258	ENSG00000241878	3529.0	6.497622956583399e-05	0.520139901031141	0.0
TKI258	ENSG00000162227	3528.4	4.996206139597388e-05	0.29060747996970515	0.0
TKI258	ENSG00000137124	3528.4	5.284322078600173e-05	1.811761402697372	0.0
TKI258	ENSG00000115839	3525.4	4.995471863564945e-05	0.6104485770937281	0.0
TKI258	ENSG00000128590	3525.4	5.0940797126423574e-05	0.3752741226062709	0.0
TKI258	ENSG00000167325	3525.2	5.0361542679743314e-05	1.4573020038528501	0.0
TKI258	ENSG00000147381	3524.4	4.992966263668085e-05	0.5905785079060092	0.0
TKI258	ENSG00000104290	3524.4	5.043299344103594e-05	0.9251808782752375	0.0
TKI258	ENSG00000109756	3521.4	4.993510238765211e-05	1.4631663762406943	0.0
TKI258	ENSG00000110786	3519.8	4.9981658253191424e-05	0.3905822169014264	0.0
TKI258	ENSG00000066336	3519.4	5.034925274586666e-05	1.2362933830124494	0.0
TKI258	ENSG00000107371	3518.6	4.99972738847299e-05	0.1401036592111553	0.0
TKI258	ENSG00000106028	3511.4	4.9927105571497045e-05	0.03747888436127917	0.0
TKI258	ENSG00000100575	3511.4	4.9956637895736844e-05	0.35438877765804444	0.0
TKI258	ENSG00000183955	3509.6	5.086408562528053e-05	1.099020272676999	0.0
TKI258	ENSG00000164045	3507.6	5.048688368947714e-05	0.2592306400745571	0.0
TKI258	ENSG00000121390	3503.0	5.0513382037004587e-05	1.3668558339568588	0.0
TKI258	ENSG00000184990	3499.0	5.0004919003499715e-05	0.17562818808049252	0.0
TKI258	ENSG00000133059	3498.8	5.013523417568079e-05	0.07723519180788439	0.0
TKI258	ENSG00000036549	3498.2	5.0016428079550964e-05	0.2739096751148059	0.0
TKI258	ENSG00000096070	3497.4	5.143000754045697e-05	0.9528000126548386	0.0
TKI258	ENSG00000239732	3495.6	5.0944812248295084e-05	0.006969848319441365	0.0
TKI258	ENSG00000113569	3495.0	5.0077740487530595e-05	0.532949749194512	0.0
TKI258	ENSG00000096401	3493.0	9.874130775038935e-05	1.4546766244789224	0.0
TKI258	ENSG00000131142	3492.8	5.0094855123682285e-05	2.071204738032879	0.0
TKI258	ENSG00000155792	3492.4	5.026363116906924e-05	1.7315185026083184	0.0
TKI258	ENSG00000019995	3492.0	5.005897813708377e-05	0.091852722992188	0.0
TKI258	ENSG00000178473	3491.2	5.0054538094308015e-05	0.4591094589492984	0.0
TKI258	ENSG00000127947	3490.8	5.0318630808889975e-05	1.0521223411387224	0.0
TKI258	ENSG00000164118	3489.4	5.009915574206893e-05	0.26931968639307335	0.0
TKI258	ENSG00000157734	3487.4	5.0059858579957005e-05	0.6444813336331201	0.0
TKI258	ENSG00000139718	3486.6	5.161040410124903e-05	1.4426522285634742	0.0
TKI258	ENSG00000177302	3481.0	5.01636217555475e-05	1.799232711117678	0.0
TKI258	ENSG00000126353	3479.6	5.0158592132910436e-05	1.3037044588591438	0.0
TKI258	ENSG00000189056	3479.0	5.012819944869644e-05	0.1846585097760825	0.0
TKI258	ENSG00000142675	3478.6	5.0119909801379585e-05	0.1961107966613986	0.0
TKI258	ENSG00000181929	3477.8	5.0632847680527306e-05	1.5297331043928042	0.0
TKI258	ENSG00000058729	3476.8	5.023370803635824e-05	0.6140632434321642	0.0
TKI258	ENSG00000162695	3475.2	5.013252049266246e-05	0.019029647517730702	0.0
TKI258	ENSG00000156711	3473.4	5.8907451626067724e-05	0.46020431743310175	0.0
TKI258	ENSG00000170185	3471.8	5.0284214313340005e-05	0.9493157080002003	0.0
TKI258	ENSG00000185825	3470.4	5.016348407219094e-05	0.05960630076648405	0.0
TKI258	ENSG00000124275	3470.2	5.014697233959067e-05	0.16984711418384213	0.0
TKI258	ENSG00000175115	3469.0	5.015474275190152e-05	0.17712540741557065	0.0
TKI258	ENSG00000118777	3468.8	5.4111522509536646e-05	1.1523033528063498	0.0
TKI258	ENSG00000132591	3468.2	5.016266157791847e-05	2.0678720361539895	0.0
TKI258	ENSG00000177156	3467.8	5.046688043303217e-05	0.0687429156079674	0.0
TKI258	ENSG00000176919	3467.8	5.017420216688619e-05	0.06861773271639325	0.0
TKI258	ENSG00000123595	3467.4	5.329263875229932e-05	1.6025319784820429	0.0
TKI258	ENSG00000131013	3466.8	5.022387791770595e-05	0.2990862239907331	0.0
TKI258	ENSG00000108771	3464.2	5.01949458327648e-05	1.3050987858996081	0.0
TKI258	ENSG00000134954	3460.0	5.055516956502295e-05	1.0461112210082741	0.0
TKI258	ENSG00000154040	3459.6	5.019749783392637e-05	0.39484776527630977	0.0
TKI258	ENSG00000105409	3459.6	5.1340872848279073e-05	0.5185092060753482	0.0
TKI258	ENSG00000183542	3457.2	5.023957667391171e-05	0.9649847735225141	0.0
TKI258	ENSG00000111981	3456.4	5.0227376492670724e-05	0.4104857536355027	0.0
TKI258	ENSG00000124357	3455.6	5.031088345587571e-05	1.0856561475121886	0.0
TKI258	ENSG00000082014	3454.6	5.039666676886144e-05	0.4217994935978626	0.0
TKI258	ENSG00000116983	3452.8	5.1061088994063906e-05	0.9104005281278231	0.0
TKI258	ENSG00000128039	3449.6	5.0274952734929456e-05	0.5718974740580091	0.0
TKI258	ENSG00000131373	3448.8	5.056333398690325e-05	0.40832367570261185	0.0
TKI258	ENSG00000110274	3448.0	5.028853001442045e-05	0.6889659663915554	0.0
TKI258	ENSG00000157087	3447.6	5.0831192329016796e-05	1.1116067359248076	0.0
TKI258	ENSG00000145414	3446.0	5.051750228897911e-05	0.22092116424754543	0.0
TKI258	ENSG00000168092	3445.0	5.026356841882098e-05	0.1600491882478311	0.0
TKI258	ENSG00000137154	3444.8	6.890916184310485e-05	2.2078947587336297	0.0
TKI258	ENSG00000101199	3443.8	5.409987479940308e-05	1.8900479795681409	0.0
TKI258	ENSG00000151615	3443.6	5.0314449572278175e-05	1.4386084080706187	0.0
TKI258	ENSG00000108826	3442.6	5.13227914732168e-05	1.5659937700361655	0.0
TKI258	ENSG00000197702	3442.2	5.0382156402833494e-05	1.780201204482443	0.0
TKI258	ENSG00000119638	3441.4	5.0317401092540785e-05	0.573569578795797	0.0
TKI258	ENSG00000153140	3439.4	5.117374057372137e-05	1.5856566202189495	0.0
TKI258	ENSG00000106541	3439.2	5.036313756996702e-05	0.22858464971859174	0.0
TKI258	ENSG00000117009	3438.4	5.055167195953436e-05	0.15622532818154025	0.0
TKI258	ENSG00000116898	3437.0	5.4705501078701256e-05	0.3485972690012761	0.0
TKI258	ENSG00000109099	3434.4	5.035073037799861e-05	1.3358516253104313	0.0
TKI258	ENSG00000158773	3434.2	5.228036092563683e-05	0.004010098462854352	0.0
TKI258	ENSG00000169575	3433.6	5.0487619144143635e-05	0.6863014326618319	0.0
TKI258	ENSG00000100385	3433.0	5.1237855932426984e-05	0.16272238053249868	0.0
TKI258	ENSG00000169976	3432.8	5.036639962191822e-05	0.22316468930214198	0.0
TKI258	ENSG00000148218	3426.8	5.0398742415295325e-05	0.6602627745623247	0.0
TKI258	ENSG00000117505	3424.0	5.135014257508581e-05	0.0974344127069925	0.0
TKI258	ENSG00000006282	3420.4	5.04350758154008e-05	0.6332212493250314	0.0
TKI258	ENSG00000107187	3419.4	5.0435460855964285e-05	0.06621335470089322	0.0
TKI258	ENSG00000103089	3418.0	5.68889840416793e-05	0.10141273238525404	0.0
TKI258	ENSG00000204859	3416.8	5.049734942720096e-05	0.25444140278033955	0.0
TKI258	ENSG00000007908	3416.4	5.065968505743967e-05	0.11538660562608134	0.0
TKI258	ENSG00000149591	3415.0	5.046373613605753e-05	1.4564861643748184	0.0
TKI258	ENSG00000148655	3414.4	5.1422840072377516e-05	0.29026447326586324	0.0
TKI258	ENSG00000121691	3410.4	5.1085018615171175e-05	0.06053189021650109	0.0
TKI258	ENSG00000129625	3409.2	5.0513051138400754e-05	0.726466756802442	0.0
TKI258	ENSG00000171055	3407.4	5.051165850468833e-05	0.199199576488406	0.0
TKI258	ENSG00000103227	3403.6	5.052104123496548e-05	1.101654447805436	0.0
TKI258	ENSG00000073146	3402.6	5.0562914175991886e-05	0.4521401056217854	0.0
TKI258	ENSG00000123815	3402.6	5.0509940655284466e-05	1.1199465213490545	0.0
TKI258	ENSG00000107651	3401.4	5.062399178714102e-05	2.3472763111254378	0.0
TKI258	ENSG00000171566	3400.4	5.1378719726160494e-05	0.8562774660504444	0.0
TKI258	ENSG00000141448	3396.2	5.0845143450892595e-05	0.6530519977938782	0.0
TKI258	ENSG00000100372	3393.6	5.055841619437792e-05	1.046949654355791	0.0
TKI258	ENSG00000065833	3393.4	5.0582461075015215e-05	0.10578529936109834	0.0
TKI258	ENSG00000156026	3391.8	5.067783816992674e-05	0.18023641576818744	0.0
TKI258	ENSG00000145192	3388.2	5.06454624349116e-05	2.2683635656015184	0.0
TKI258	ENSG00000115263	3387.0	5.169921793727766e-05	0.46905704567070083	0.0
TKI258	ENSG00000144278	3384.6	5.0608339790016755e-05	1.3602208565750051	0.0
TKI258	ENSG00000141232	3384.6	5.062672305908487e-05	0.4205155852843244	0.0
TKI258	ENSG00000119922	3384.2	5.0777979622971906e-05	1.974723563064076	0.0
TKI258	ENSG00000132693	3381.2	5.097707889275907e-05	0.7679142307397027	0.0
TKI258	ENSG00000064995	3379.2	5.067335265595803e-05	0.17242935737980974	0.0
TKI258	ENSG00000090447	3377.4	5.066621047317789e-05	0.9843994746798759	0.0
TKI258	ENSG00000172273	3377.4	5.067592634424277e-05	0.8909421315943004	0.0
TKI258	ENSG00000130312	3375.2	5.1127653129882616e-05	0.5495290533162666	0.0
TKI258	ENSG00000169813	3373.0	5.1209523459374015e-05	0.35491894719114975	0.0
TKI258	ENSG00000133119	3373.0	5.1511300400094104e-05	0.5311194492252981	0.0
TKI258	ENSG00000171357	3370.6	5.0755475947774164e-05	0.06678301937182349	0.0
TKI258	ENSG00000049239	3370.4	5.077902542461152e-05	0.7670790783913602	0.0
TKI258	ENSG00000100353	3369.6	5.0951434517670265e-05	1.1437279582079902	0.0
TKI258	ENSG00000086475	3367.8	5.072754252548319e-05	0.9349943984805368	0.0
TKI258	ENSG00000136867	3365.0	5.072697401022329e-05	0.7878907740560198	0.0
TKI258	ENSG00000167996	3364.2	5.0774042597189074e-05	0.4213740064142733	0.0
TKI258	ENSG00000108255	3363.6	5.225924241455903e-05	1.3293445446960321	0.0
TKI258	ENSG00000151650	3362.4	5.158704469113088e-05	1.0838789617909892	0.0
TKI258	ENSG00000115353	3361.2	5.077596367664123e-05	0.023299160059465793	0.0
TKI258	ENSG00000171475	3355.0	5.086606663783226e-05	0.24174238329591058	0.0
TKI258	ENSG00000113161	3351.6	5.094548785817947e-05	1.1800306015588533	0.0
TKI258	ENSG00000152192	3351.2	5.081781948341761e-05	0.08106014338021081	0.0
TKI258	ENSG00000088836	3350.6	5.079459663743744e-05	0.28429974224871774	0.0
TKI258	ENSG00000197150	3350.4	5.3452412542155374e-05	1.113059925280132	0.0
TKI258	ENSG00000009724	3347.2	5.081246284953336e-05	0.45264574062022334	0.0
TKI258	ENSG00000157884	3346.6	5.117710944614799e-05	0.416217312098161	0.0
TKI258	ENSG00000106330	3343.0	5.265029199609059e-05	0.5152032099806311	0.0
TKI258	ENSG00000132326	3341.8	5.0876894553465596e-05	0.981513749476691	0.0
TKI258	ENSG00000125484	3339.4	5.0962644887117886e-05	2.5051609493353237	0.0
TKI258	ENSG00000141506	3338.4	5.085245480798295e-05	0.6312560582458152	0.0
TKI258	ENSG00000154723	3335.8	5.088316512467432e-05	0.0033104703829299476	0.0
TKI258	ENSG00000079387	3334.2	5.093886735930887e-05	0.23917740454846134	0.0
TKI258	ENSG00000187325	3333.6	5.093461040061939e-05	0.1889508902959639	0.0
TKI258	ENSG00000153827	3333.0	5.234657240227023e-05	0.9271438277180095	0.0
TKI258	ENSG00000205323	3332.6	5.0964080111282505e-05	0.05247098137224886	0.0
