Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000100314	2160.0	6.25191745618023e-05	1.665211512693265	0.0
Topotecan	ENSG00000100226	2160.0	6.164316651889087e-05	5.110753340151337	0.0
Topotecan	ENSG00000118640	2158.8	6.281581160348574e-05	2.75335066949413	0.0
Topotecan	ENSG00000185883	2156.6	6.169204625528613e-05	2.043145461256007	0.0
Topotecan	ENSG00000173726	2156.2	6.219277401534683e-05	2.7350389909819954	0.0
Topotecan	ENSG00000130304	2155.0	6.16075856211353e-05	1.383360844180412	0.0
Topotecan	ENSG00000115138	2154.8	6.167891135893413e-05	1.1806945981318062	0.0
Topotecan	ENSG00000120693	2152.6	6.18008242288883e-05	1.4246076817182787	0.0
Topotecan	ENSG00000060140	2152.6	6.210731994846545e-05	2.361621699122848	0.0
Topotecan	ENSG00000136436	2151.8	6.639372379092127e-05	2.439976115040432	0.0
Topotecan	ENSG00000105929	2151.8	6.168255410143849e-05	0.2442262303089133	0.0
Topotecan	ENSG00000105507	2151.6	6.27135969323457e-05	0.669439220657429	0.0
Topotecan	ENSG00000077942	2150.2	6.432371506997204e-05	4.166222768105345	0.0
Topotecan	ENSG00000164418	2149.6	6.177963490427834e-05	0.37227322617038416	0.0
Topotecan	ENSG00000162891	2148.8	6.174118677727078e-05	1.9442951131869246	0.0
Topotecan	ENSG00000167815	2148.4	6.434299421836897e-05	1.3470286425826123	0.0
Topotecan	ENSG00000158445	2147.0	6.171522475886395e-05	0.20370684990639645	0.0
Topotecan	ENSG00000143355	2146.4	6.196629486533879e-05	2.731245182106762	0.0
Topotecan	ENSG00000121807	2145.0	6.175997140710657e-05	2.0071484166735005	0.0
Topotecan	ENSG00000143384	2144.4	6.269963574816822e-05	1.877213772038854	0.0
Topotecan	ENSG00000071203	2143.0	6.178924192863202e-05	1.8640420279582801	0.0
Topotecan	ENSG00000182473	2142.2	6.208383465739361e-05	1.6387925811308308	0.0
Topotecan	ENSG00000115616	2140.2	6.18467791518193e-05	0.6976012701821105	0.0
Topotecan	ENSG00000247626	2138.6	6.176956380682664e-05	4.792940732086214	0.0
Topotecan	ENSG00000140025	2138.0	6.282834991122627e-05	0.9173014677967833	0.0
Topotecan	ENSG00000132622	2137.8	6.314241361453622e-05	1.674615427793967	0.0
Topotecan	ENSG00000115718	2136.4	6.185236781723922e-05	2.516509727487052	0.0
Topotecan	ENSG00000103126	2136.0	6.218561812702252e-05	1.588817075982566	0.0
Topotecan	ENSG00000068024	2134.0	6.564934499041088e-05	3.855458547470096	0.0
Topotecan	ENSG00000178567	2133.0	6.184359311204996e-05	2.341156970807092	0.0
Topotecan	ENSG00000175592	2133.0	6.230091172532756e-05	2.3505644823345704	0.0
Topotecan	ENSG00000124839	2132.4	6.195368290856441e-05	4.563427997045817	0.0
Topotecan	ENSG00000101350	2128.0	6.217879610627415e-05	2.9898402453071338	0.0
Topotecan	ENSG00000116141	2126.8	6.4198321819131e-05	0.07578869911859369	0.0
Topotecan	ENSG00000148248	2126.6	6.222063929711901e-05	1.8106644984605769	0.0
Topotecan	ENSG00000157954	2126.4	6.307728338247968e-05	2.4888865583146376	0.0
Topotecan	ENSG00000183166	2123.8	6.29889670817072e-05	0.6249687625365681	0.0
Topotecan	ENSG00000163513	2123.6	6.206919753290014e-05	3.320131217435912	0.0
Topotecan	ENSG00000118162	2122.6	6.202160348501384e-05	0.6910298558689255	0.0
Topotecan	ENSG00000100749	2121.4	6.257935961757752e-05	5.754579801583573	0.0
Topotecan	ENSG00000105700	2119.4	6.217018686753106e-05	1.864902314360041	0.0
Topotecan	ENSG00000115756	2118.8	6.302688307621169e-05	1.3923870740316384	0.0
Topotecan	ENSG00000166411	2117.2	6.422970853691978e-05	1.6446598535777757	0.0
Topotecan	ENSG00000047457	2116.8	6.211355735060105e-05	3.3561891908972297	0.0
Topotecan	ENSG00000179776	2116.6	6.207412732070072e-05	0.7953363496536788	0.0
Topotecan	ENSG00000101890	2115.2	6.25870763503265e-05	0.35413785807443676	0.0
Topotecan	ENSG00000152785	2113.0	6.226640404157864e-05	1.5344231526698577	0.0
Topotecan	ENSG00000139324	2112.6	6.328106601040335e-05	3.323293169316616	0.0
Topotecan	ENSG00000135363	2112.2	6.24595139860808e-05	3.2600934367661356	0.0
Topotecan	ENSG00000168067	2110.4	6.256526666793052e-05	4.486380884809438	0.0
Topotecan	ENSG00000184575	2106.4	6.234542253124075e-05	4.083474735169376	0.0
Topotecan	ENSG00000173992	2105.6	6.32203458928905e-05	0.9181622651632739	0.0
Topotecan	ENSG00000100526	2105.2	6.267285910218704e-05	1.072100199418348	0.0
Topotecan	ENSG00000149418	2104.2	6.225106629436881e-05	3.382341770658975	0.0
Topotecan	ENSG00000161618	2103.4	6.226279854365605e-05	2.184126644505953	0.0
Topotecan	ENSG00000165092	2101.0	6.26068381436029e-05	0.09878482283124511	0.0
Topotecan	ENSG00000167791	2097.8	6.323748068145272e-05	0.044234681882729304	0.0
Topotecan	ENSG00000147400	2096.4	6.26347359270898e-05	4.52704695836498	0.0
Topotecan	ENSG00000244752	2095.4	6.235715994654078e-05	0.6027187290660282	0.0
Topotecan	ENSG00000137124	2095.0	6.283762832257325e-05	2.832345256002124	0.0
Topotecan	ENSG00000121454	2094.4	6.249886041264217e-05	3.1994469626940334	0.0
Topotecan	ENSG00000146701	2093.2	6.244556614617881e-05	1.2927457714262192	0.0
Topotecan	ENSG00000123570	2092.0	6.308562654873977e-05	0.7263254094355392	0.0
Topotecan	ENSG00000139055	2090.4	6.448077850573928e-05	2.99812147728481	0.0
Topotecan	ENSG00000166986	2090.0	6.34359694955704e-05	2.8354973446463196	0.0
Topotecan	ENSG00000184500	2089.2	6.245267112181016e-05	1.686120632355814	0.0
Topotecan	ENSG00000181704	2089.0	6.392628676452403e-05	3.6656730308985606	0.0
Topotecan	ENSG00000008405	2086.0	6.262647540212196e-05	1.3626162606048824	0.0
Topotecan	ENSG00000092969	2085.8	6.282028054103838e-05	4.041378880438823	0.0
Topotecan	ENSG00000166902	2085.4	6.7248944015186e-05	5.6328422362515775	0.0
Topotecan	ENSG00000079689	2083.8	6.36287997930816e-05	0.4670595630251038	0.0
Topotecan	ENSG00000108599	2083.2	6.255725058132418e-05	2.2028251118412587	0.0
Topotecan	ENSG00000132541	2082.4	6.258290803119572e-05	1.9145553868312584	0.0
Topotecan	ENSG00000133687	2080.0	6.384263006782925e-05	2.275994536862068	0.0
Topotecan	ENSG00000103051	2075.2	6.271301527878474e-05	1.0674337597195713	0.0
Topotecan	ENSG00000188404	2074.4	6.342719848179121e-05	3.5508952478085978	0.0
Topotecan	ENSG00000117425	2070.6	6.280777095580015e-05	0.11726842673126853	0.0
Topotecan	ENSG00000017427	2070.2	6.415153682515702e-05	0.16265129264613565	0.0
Topotecan	ENSG00000175544	2069.8	6.370369601589753e-05	0.13294306960666175	0.0
Topotecan	ENSG00000136631	2066.4	6.300870634669079e-05	0.23913821575216485	0.0
Topotecan	ENSG00000140538	2066.2	6.302053120161017e-05	0.40001755020622415	0.0
Topotecan	ENSG00000149925	2065.2	6.310062947728154e-05	0.9807127062892295	0.0
Topotecan	ENSG00000076356	2063.6	6.290708134031895e-05	3.0623235064217833	0.0
Topotecan	ENSG00000167588	2062.8	6.291664527437283e-05	1.2611730041230358	0.0
Topotecan	ENSG00000103490	2061.8	6.359491953573762e-05	1.184771398331263	0.0
Topotecan	ENSG00000078295	2061.0	6.34205735479579e-05	0.5907775250306659	0.0
Topotecan	ENSG00000174227	2059.8	6.303686526663026e-05	2.191238588967709	0.0
Topotecan	ENSG00000071575	2057.2	6.38155449168068e-05	0.20739773133040484	0.0
Topotecan	ENSG00000139908	2056.0	6.348179076550525e-05	0.005590277282263507	0.0
Topotecan	ENSG00000123728	2055.8	6.762082399805945e-05	2.856660337260928	0.0
Topotecan	ENSG00000067606	2053.2	6.503871367043199e-05	2.3112363872762693	0.0
Topotecan	ENSG00000179934	2052.4	6.303949343160428e-05	1.3224832061155027	0.0
Topotecan	ENSG00000219073	2051.0	6.3045753727038e-05	1.1961566360567208	0.0
Topotecan	ENSG00000081059	2046.8	6.341842497212593e-05	2.345002689048664	0.0
Topotecan	ENSG00000215704	2046.2	6.31254359635219e-05	1.3470126063747037	0.0
Topotecan	ENSG00000101665	2044.6	6.355907595684031e-05	3.0218498118092376	0.0
Topotecan	ENSG00000065485	2043.8	6.505219026150245e-05	1.9302524233248295	0.0
Topotecan	ENSG00000101843	2043.2	6.35039704527648e-05	0.3241522282890657	0.0
Topotecan	ENSG00000169692	2041.2	6.329983255042193e-05	1.8378335864571278	0.0
Topotecan	ENSG00000165868	2040.2	6.448807922325079e-05	0.8808704275595061	0.0
Topotecan	ENSG00000155511	2033.8	6.349519118097315e-05	0.7888514307754289	0.0
Topotecan	ENSG00000183729	2033.4	6.339079736573742e-05	2.1375242122936773	0.0
Topotecan	ENSG00000135441	2032.8	6.342942141083084e-05	0.6237037657270064	0.0
Topotecan	ENSG00000172172	2029.4	6.751798216328455e-05	4.181467588520863	0.0
Topotecan	ENSG00000105053	2028.4	6.377737533718743e-05	2.165147767730278	0.0
Topotecan	ENSG00000157782	2027.6	6.435986578566005e-05	0.978666780574689	0.0
Topotecan	ENSG00000104450	2025.2	6.449924241539933e-05	0.025974373860511196	0.0
Topotecan	ENSG00000105649	2024.6	6.357065761879894e-05	0.623671434621834	0.0
Topotecan	ENSG00000182541	2023.6	6.407682015658718e-05	0.037198460620952306	0.0
Topotecan	ENSG00000009709	2022.8	6.359081960100293e-05	1.344456991451842	0.0
Topotecan	ENSG00000187266	2020.4	6.376038159285105e-05	1.4651350227798856	0.0
Topotecan	ENSG00000013364	2019.4	6.36639935765195e-05	2.176108543492916	0.0
Topotecan	ENSG00000198951	2017.4	6.373121705598979e-05	0.9313593655429604	0.0
Topotecan	ENSG00000164880	2017.2	6.36811103518799e-05	3.02224896802848	0.0
Topotecan	ENSG00000175166	2016.4	6.695518709558002e-05	0.8839994355431483	0.0
Topotecan	ENSG00000108344	2014.0	6.528149858743969e-05	2.191515289684142	0.0
Topotecan	ENSG00000115306	2010.4	6.539925245266111e-05	0.9370200924167255	0.0
Topotecan	ENSG00000142515	2006.8	6.393787361882735e-05	0.08317346140271464	0.0
Topotecan	ENSG00000145982	2005.2	6.389268576699017e-05	3.778149561114998	0.0
Topotecan	ENSG00000110955	2003.6	8.209906695974049e-05	3.6420042501883625	0.0
Topotecan	ENSG00000197019	2003.4	6.387087527314869e-05	2.074002465442726	0.0
Topotecan	ENSG00000141084	2001.4	6.411263674100133e-05	2.6391876314847655	0.0
Topotecan	ENSG00000149968	2001.4	6.397507448294243e-05	1.1686004123471827	0.0
Topotecan	ENSG00000136813	2000.4	7.227004381409982e-05	2.814106546430786	0.0
Topotecan	ENSG00000244038	1997.4	6.436577264791745e-05	0.9302326592844873	0.0
Topotecan	ENSG00000168454	1996.6	6.563152181545904e-05	0.5128956845447632	0.0
Topotecan	ENSG00000128294	1994.8	6.409330427397374e-05	1.2176058017853275	0.0
Topotecan	ENSG00000112186	1994.6	6.413288332051983e-05	2.962633916425321	0.0
Topotecan	ENSG00000099940	1994.0	6.404178035673169e-05	0.30397266955843527	0.0
Topotecan	ENSG00000173175	1993.6	6.442815919035704e-05	0.516556705732862	0.0
Topotecan	ENSG00000107968	1993.2	6.444266072988914e-05	0.19730952597395918	0.0
Topotecan	ENSG00000142615	1991.6	6.412570169841511e-05	0.3991616610405033	0.0
Topotecan	ENSG00000119509	1991.0	6.416645370682716e-05	0.6549183463673056	0.0
Topotecan	ENSG00000145879	1990.8	6.410728309255758e-05	0.43648556434922964	0.0
Topotecan	ENSG00000157500	1990.4	6.691415907408712e-05	4.998388007666216	0.0
Topotecan	ENSG00000081026	1989.4	6.507326123645345e-05	1.3208722075322057	0.0
Topotecan	ENSG00000060237	1986.8	6.640921111258062e-05	2.350404716261415	0.0
Topotecan	ENSG00000183891	1986.4	6.5208422041433e-05	3.585587105822177	0.0
Topotecan	ENSG00000004838	1986.2	6.421058325688719e-05	1.0924027159776986	0.0
Topotecan	ENSG00000154016	1984.8	6.481530637228787e-05	3.321916077007444	0.0
Topotecan	ENSG00000143870	1982.0	6.55879434460989e-05	1.946483972770305	0.0
Topotecan	ENSG00000116667	1980.4	6.424779652318939e-05	0.6844664838869363	0.0
Topotecan	ENSG00000183024	1980.4	6.424779652318939e-05	0.2553483204397482	0.0
Topotecan	ENSG00000125861	1980.4	6.424779652318939e-05	0.7812791820523847	0.0
Topotecan	ENSG00000125650	1980.4	6.424779652318939e-05	0.1106758236932629	0.0
Topotecan	ENSG00000168329	1980.4	6.424779652318939e-05	0.08369363956558398	0.0
Topotecan	ENSG00000006210	1980.4	6.424779652318939e-05	1.492039871684666	0.0
Topotecan	ENSG00000122136	1980.4	6.424779652318939e-05	1.2034000225269599	0.0
Topotecan	ENSG00000162341	1980.4	6.424779652318939e-05	0.7257251814223179	0.0
Topotecan	ENSG00000136048	1980.4	6.424779652318939e-05	2.291531595297738	0.0
Topotecan	ENSG00000186815	1980.4	6.424779652318939e-05	1.821204072058888	0.0
Topotecan	ENSG00000130706	1979.0	6.565847133592793e-05	1.9150378290683479	0.0
Topotecan	ENSG00000100721	1979.0	6.4279145762692e-05	5.465310048057546	0.0
Topotecan	ENSG00000106633	1978.2	6.434202430887135e-05	0.10758157170497852	0.0
Topotecan	ENSG00000169902	1978.2	6.426264387347165e-05	3.0629377109844924	0.0
Topotecan	ENSG00000130640	1977.2	6.443193493254697e-05	0.0619289528195508	0.0
Topotecan	ENSG00000076604	1976.6	6.457193131081001e-05	0.5789717238327524	0.0
Topotecan	ENSG00000160191	1976.6	6.442278569324308e-05	2.0472822210642327	0.0
Topotecan	ENSG00000163251	1975.0	6.43566150973474e-05	2.9129274487858137	0.0
Topotecan	ENSG00000095951	1975.0	7.178678847330418e-05	1.0314954232170677	0.0
Topotecan	ENSG00000133636	1971.4	6.44213961520823e-05	0.7930218389116317	0.0
Topotecan	ENSG00000084754	1971.2	6.440603278140114e-05	2.9157804737886357	0.0
Topotecan	ENSG00000032742	1970.6	6.441000463857711e-05	0.8304753152237352	0.0
Topotecan	ENSG00000143839	1969.6	6.56485678995118e-05	1.4838416180065315	0.0
Topotecan	ENSG00000023191	1969.2	6.451496411793229e-05	0.43310298686497695	0.0
Topotecan	ENSG00000007047	1968.8	6.657872051148064e-05	0.9073671548212702	0.0
Topotecan	ENSG00000172260	1966.6	6.44682299170852e-05	3.1092937018725384	0.0
Topotecan	ENSG00000214357	1966.0	6.455546787593608e-05	0.789718293680198	0.0
Topotecan	ENSG00000006451	1962.6	7.283493805599307e-05	0.3058907743018807	0.0
Topotecan	ENSG00000203965	1962.6	6.52618261251549e-05	4.237380907611033	0.0
Topotecan	ENSG00000151532	1962.6	6.614232267082481e-05	2.7780770099058514	0.0
Topotecan	ENSG00000115263	1962.0	6.554118401211258e-05	1.7186931056493784	0.0
Topotecan	ENSG00000103723	1961.2	6.582592602047323e-05	0.30526721585358346	0.0
Topotecan	ENSG00000110031	1960.6	6.468613412842198e-05	2.484368436297406	0.0
Topotecan	ENSG00000130311	1958.6	6.468638970255843e-05	0.7083960028432671	0.0
Topotecan	ENSG00000138080	1958.4	6.465286356881935e-05	1.5903199058698603	0.0
Topotecan	ENSG00000185722	1957.4	6.522656813029475e-05	1.7402387997852522	0.0
Topotecan	ENSG00000060971	1956.0	6.467621494755993e-05	0.14476950369878142	0.0
Topotecan	ENSG00000124486	1952.8	6.522268801995957e-05	0.6096581114202951	0.0
Topotecan	ENSG00000132356	1952.6	7.528319255980192e-05	1.2212143160840596	0.0
Topotecan	ENSG00000152234	1952.2	6.512699355309503e-05	3.8947493856627315	0.0
Topotecan	ENSG00000110717	1952.0	6.471195460663499e-05	0.22008980519159255	0.0
Topotecan	ENSG00000101004	1951.6	6.512469247811923e-05	0.36230410800964885	0.0
Topotecan	ENSG00000184056	1950.0	6.518048062272659e-05	2.873696517298052	0.0
Topotecan	ENSG00000142892	1949.6	6.470934324936533e-05	1.100916625875453	0.0
Topotecan	ENSG00000167994	1949.2	6.500905240626099e-05	3.1609245444579948	0.0
Topotecan	ENSG00000181789	1949.2	6.536275155773552e-05	0.3935955374063644	0.0
Topotecan	ENSG00000102226	1948.4	6.701991188066258e-05	0.5538123688642308	0.0
Topotecan	ENSG00000106689	1947.8	6.475412538803116e-05	0.06118227323252079	0.0
Topotecan	ENSG00000124333	1944.8	6.667440978072245e-05	1.0551855342506522	0.0
Topotecan	ENSG00000108774	1943.2	6.483874008280647e-05	2.0761657982188217	0.0
Topotecan	ENSG00000087088	1942.8	6.733197026469552e-05	2.9381538503073834	0.0
Topotecan	ENSG00000111275	1941.8	6.495187615220348e-05	2.069617429354954	0.0
Topotecan	ENSG00000162129	1934.2	6.683349594170628e-05	1.7406919548863924	0.0
Topotecan	ENSG00000124198	1930.8	6.504039156090465e-05	0.7252344129566548	0.0
Topotecan	ENSG00000058668	1929.8	6.514174830582078e-05	2.2901034545210095	0.0
Topotecan	ENSG00000175029	1929.4	6.901794937126154e-05	4.118188205723097	0.0
Topotecan	ENSG00000187522	1926.4	6.638106260151581e-05	3.519956653762725	0.0
Topotecan	ENSG00000184840	1925.8	6.721262104261826e-05	4.424358770455992	0.0
Topotecan	ENSG00000132510	1925.8	6.525569955178863e-05	2.0012351439955975	0.0
Topotecan	ENSG00000063245	1925.6	6.509577981026162e-05	2.0330797894672084	0.0
Topotecan	ENSG00000126858	1925.0	6.515961233505449e-05	3.433141625334153	0.0
Topotecan	ENSG00000125508	1925.0	6.56526395500996e-05	0.5793709668089503	0.0
Topotecan	ENSG00000131981	1924.8	6.516130604971566e-05	5.2726061500802075	0.0
Topotecan	ENSG00000103160	1923.0	6.522642287756547e-05	1.8775157666774605	0.0
Topotecan	ENSG00000172349	1923.0	6.593874171657246e-05	3.0693849025634043	0.0
Topotecan	ENSG00000116711	1922.4	6.573301648176027e-05	0.11232721591168081	0.0
Topotecan	ENSG00000101470	1921.4	6.595913881923505e-05	0.6168686387828021	0.0
Topotecan	ENSG00000124171	1919.6	6.551662036866433e-05	2.9384675725866574	0.0
Topotecan	ENSG00000129514	1918.6	6.555702759105177e-05	1.1362823800754043	0.0
Topotecan	ENSG00000002822	1918.4	6.695709136495593e-05	2.5909312459916256	0.0
Topotecan	ENSG00000100804	1918.4	6.706109069609321e-05	0.3033376679725276	0.0
Topotecan	ENSG00000146216	1917.8	6.587150688020988e-05	1.0264777655977357	0.0
Topotecan	ENSG00000175348	1917.0	6.530508219751741e-05	1.3304429573839087	0.0
Topotecan	ENSG00000150907	1913.6	6.60198105376747e-05	1.2441361974678802	0.0
Topotecan	ENSG00000099624	1913.6	6.541763575241686e-05	6.340454532183224	0.0
Topotecan	ENSG00000134533	1913.2	6.833813767000676e-05	0.47644143352083906	0.0
Topotecan	ENSG00000158104	1912.0	6.54230010079925e-05	0.4125624805246188	0.0
Topotecan	ENSG00000108688	1910.0	6.543905271035062e-05	0.46032460863115116	0.0
Topotecan	ENSG00000128881	1908.8	6.563201971313016e-05	3.2994513079583783	0.0
Topotecan	ENSG00000135740	1907.4	6.544360681119408e-05	0.9177520153548262	0.0
Topotecan	ENSG00000125826	1906.4	6.591099774463363e-05	1.667978141355486	0.0
Topotecan	ENSG00000169418	1905.8	6.601578759364136e-05	2.103011703141666	0.0
Topotecan	ENSG00000122218	1904.8	6.682399953327327e-05	0.703352995707868	0.0
Topotecan	ENSG00000165861	1904.4	6.556814390547581e-05	0.3591352689187453	0.0
Topotecan	ENSG00000034971	1904.0	6.608071652313406e-05	1.7181260413344928	0.0
Topotecan	ENSG00000140743	1904.0	6.71009002421192e-05	1.3439778775680393	0.0
Topotecan	ENSG00000160307	1900.8	6.554886356858864e-05	0.9425262274566515	0.0
Topotecan	ENSG00000166887	1899.4	6.569466354517306e-05	2.718240532466437	0.0
Topotecan	ENSG00000116161	1898.2	6.571371287630405e-05	3.3147669925062937	0.0
Topotecan	ENSG00000132109	1898.2	6.561935391937006e-05	2.8953013584684437	0.0
Topotecan	ENSG00000170289	1895.8	6.56643118557238e-05	1.8577261173953812	0.0
Topotecan	ENSG00000152661	1895.0	6.571250511781126e-05	1.9278876735548276	0.0
Topotecan	ENSG00000140332	1894.6	6.615384776966908e-05	2.127357990064353	0.0
Topotecan	ENSG00000130649	1892.8	6.571488801158613e-05	1.0460012002478647	0.0
Topotecan	ENSG00000112742	1892.0	6.636244259753154e-05	4.537128344537183	0.0
Topotecan	ENSG00000169302	1890.2	6.61112049711721e-05	1.2842819785252435	0.0
Topotecan	ENSG00000152284	1890.0	6.569863085022437e-05	2.680858523393144	0.0
Topotecan	ENSG00000156467	1889.8	6.579817612945622e-05	2.6363571056771717	0.0
Topotecan	ENSG00000141198	1887.2	6.718737141198102e-05	3.058818171586686	0.0
Topotecan	ENSG00000167515	1886.8	6.586255379105732e-05	0.1060785674568065	0.0
Topotecan	ENSG00000158716	1884.8	6.643317457149504e-05	2.521243829430805	0.0
Topotecan	ENSG00000185800	1884.6	6.713576225652416e-05	0.190726695849942	0.0
Topotecan	ENSG00000160791	1884.0	6.669080759768091e-05	0.78646413960156	0.0
Topotecan	ENSG00000172638	1882.8	6.589470670065217e-05	0.12541452785065105	0.0
Topotecan	ENSG00000064989	1882.0	6.590327366776557e-05	0.1323152317414214	0.0
Topotecan	ENSG00000178372	1881.8	6.685942499822797e-05	1.370497577213967	0.0
Topotecan	ENSG00000133059	1880.6	6.630832300351459e-05	1.1366343199071522	0.0
Topotecan	ENSG00000137814	1878.2	6.594912718004539e-05	5.154367246280358	0.0
Topotecan	ENSG00000104290	1878.0	6.599122555304747e-05	2.2320944778848375	0.0
Topotecan	ENSG00000100362	1877.4	6.663023461314775e-05	0.3102223956617014	0.0
Topotecan	ENSG00000108691	1877.4	6.596668488484531e-05	0.4955293229512092	0.0
Topotecan	ENSG00000102539	1877.4	6.600961896108758e-05	0.5123214856502525	0.0
Topotecan	ENSG00000186810	1876.0	6.60258748611624e-05	2.4537588616120796	0.0
Topotecan	ENSG00000183625	1875.4	6.603782562416602e-05	1.3260376964076395	0.0
Topotecan	ENSG00000206503	1872.2	6.608460411109397e-05	0.3699376786471985	0.0
Topotecan	ENSG00000112175	1870.4	6.611343765976782e-05	0.4970199906129137	0.0
Topotecan	ENSG00000131941	1869.0	6.617654725693084e-05	3.680292001665537	0.0
Topotecan	ENSG00000160883	1868.8	6.615091096924212e-05	2.4123421137553023	0.0
Topotecan	ENSG00000143149	1868.8	6.608895607435996e-05	2.0005225823855093	0.0
Topotecan	ENSG00000157087	1868.4	6.616089985842524e-05	0.3085906262103837	0.0
Topotecan	ENSG00000101557	1867.4	6.785484336223333e-05	1.4307252181350696	0.0
Topotecan	ENSG00000256061	1867.0	6.711089298919883e-05	1.7976777581491168	0.0
Topotecan	ENSG00000214717	1865.4	6.624071640826446e-05	3.387645450627015	0.0
Topotecan	ENSG00000170348	1865.2	7.091690337865112e-05	2.862266427582847	0.0
Topotecan	ENSG00000151332	1865.0	6.61746605191623e-05	0.20319948233916701	0.0
Topotecan	ENSG00000006432	1864.8	6.653324904243015e-05	1.8890293434554846	0.0
Topotecan	ENSG00000118898	1864.6	6.621822408374265e-05	4.903529334059181	0.0
Topotecan	ENSG00000104660	1862.6	6.623245223023054e-05	1.7127076714761618	0.0
Topotecan	ENSG00000112062	1859.2	8.52036074843073e-05	3.598863968788588	0.0
Topotecan	ENSG00000080561	1859.0	6.627150831045318e-05	3.734931141641205	0.0
Topotecan	ENSG00000115137	1855.6	6.694036106358615e-05	1.8118238630914136	0.0
Topotecan	ENSG00000196924	1854.8	7.318308255918003e-05	2.6696596169842457	0.0
Topotecan	ENSG00000166974	1850.8	6.886388208575807e-05	3.093206619627079	0.0
Topotecan	ENSG00000084733	1850.8	6.818925273953326e-05	1.3307535780797535	0.0
Topotecan	ENSG00000164405	1847.4	6.675876497267014e-05	1.087723994464788	0.0
Topotecan	ENSG00000127418	1847.0	6.689221219989785e-05	1.0825895853821004	0.0
Topotecan	ENSG00000067715	1846.2	6.654867286204809e-05	0.4953281736883537	0.0
Topotecan	ENSG00000099800	1845.2	6.666627804618954e-05	2.916797687784188	0.0
Topotecan	ENSG00000162302	1844.2	6.689476321091351e-05	1.6613446291994742	0.0
Topotecan	ENSG00000086548	1839.6	6.66615119263625e-05	2.770101052429998	0.0
Topotecan	ENSG00000184432	1836.0	6.75287014380853e-05	1.1631013495157596	0.0
Topotecan	ENSG00000137822	1834.2	6.668270596926255e-05	4.203089021225291	0.0
Topotecan	ENSG00000156127	1834.2	6.691046675649318e-05	2.098048971038717	0.0
Topotecan	ENSG00000117691	1833.6	6.872045185780599e-05	1.9911537508150057	0.0
Topotecan	ENSG00000171509	1830.0	6.71241533358919e-05	0.010844663987638956	0.0
Topotecan	ENSG00000109610	1829.6	6.762273410822997e-05	1.512823432894992	0.0
Topotecan	ENSG00000136152	1828.2	6.717783675121692e-05	2.600389532935541	0.0
Topotecan	ENSG00000089250	1826.0	6.827821599443216e-05	0.5364478601606287	0.0
Topotecan	ENSG00000143061	1826.0	6.690365597736242e-05	1.2755341978327894	0.0
Topotecan	ENSG00000119396	1823.6	7.212530456216802e-05	3.096287071086108	0.0
Topotecan	ENSG00000099942	1822.4	6.780107429779792e-05	1.9994028553484113	0.0
Topotecan	ENSG00000175634	1818.4	6.742188779814338e-05	1.4694372001662175	0.0
Topotecan	ENSG00000182446	1818.0	6.945751932344397e-05	0.325079111955797	0.0
Topotecan	ENSG00000075415	1817.8	7.322166990651323e-05	2.4991485730222336	0.0
Topotecan	ENSG00000144744	1816.6	6.828978264294592e-05	2.148411819644317	0.0
Topotecan	ENSG00000168685	1814.0	6.704321985684536e-05	0.2556284402180447	0.0
Topotecan	ENSG00000111262	1813.4	6.709696555618185e-05	0.08857520532987553	0.0
Topotecan	ENSG00000007171	1812.4	6.717354482875408e-05	1.6839575818907704	0.0
Topotecan	ENSG00000088002	1809.8	6.717979737178926e-05	1.8396885767233229	0.0
Topotecan	ENSG00000151475	1809.8	6.716934555749796e-05	0.19941491046239945	0.0
Topotecan	ENSG00000188064	1803.8	6.745090903756395e-05	4.1987416293051805	0.0
Topotecan	ENSG00000178741	1802.2	6.742888221484681e-05	2.7214193784481324	0.0
Topotecan	ENSG00000137275	1800.2	6.81076138597703e-05	3.2783546362881735	0.0
Topotecan	ENSG00000224470	1800.2	6.760445342485598e-05	0.02017983760235202	0.0
Topotecan	ENSG00000113594	1799.2	6.746341148647655e-05	2.317075889483416	0.0
Topotecan	ENSG00000108370	1798.4	6.737681786409965e-05	0.5428917077641848	0.0
Topotecan	ENSG00000174233	1798.0	6.777946902803728e-05	3.012459195771138	0.0
Topotecan	ENSG00000114520	1797.8	6.739871458998114e-05	2.329175560213949	0.0
Topotecan	ENSG00000047249	1796.6	6.763073714927757e-05	0.4783096897060113	0.0
Topotecan	ENSG00000111540	1795.6	6.764927213848872e-05	1.6487282536929126	0.0
Topotecan	ENSG00000172680	1794.6	6.781493676954823e-05	0.07083976543773488	0.0
Topotecan	ENSG00000162337	1794.4	6.736183892515963e-05	2.495465653426369	0.0
Topotecan	ENSG00000103710	1794.4	7.18893117763979e-05	1.18415189934368	0.0
Topotecan	ENSG00000198721	1793.4	6.75259789874299e-05	1.7491138056434803	0.0
Topotecan	ENSG00000110047	1791.2	6.756552529671617e-05	0.4543439881424126	0.0
Topotecan	ENSG00000172939	1789.0	6.75318443088403e-05	3.256272309949063	0.0
Topotecan	ENSG00000166592	1788.6	7.267750299048346e-05	1.9066244426684498	0.0
Topotecan	ENSG00000164040	1788.0	6.75366644777042e-05	1.6957540245631293	0.0
