Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000161921	3952.4	0.2171034	0.19944385	0.0
17-AAG	ENSG00000159593	3951.6	0.21704957	-1.61119096	0.0
17-AAG	ENSG00000163399	3951.6	0.21704957	0.23834456	0.0
17-AAG	ENSG00000198160	3951.0	0.21700919	-0.51764899	0.0
17-AAG	ENSG00000198914	3950.6	0.21698227	0.11702777	0.0
17-AAG	ENSG00000145777	3950.2	0.21695536	0.60783505	0.0
17-AAG	ENSG00000131055	3950.0	0.2169419	0.72852022	0.0
17-AAG	ENSG00000070808	3949.6	0.21691498	0.59091143	0.0
17-AAG	ENSG00000196338	3948.8	0.21686115	-1.85942378	0.0
17-AAG	ENSG00000169876	3945.4	0.21663235	-0.70599527	0.0
17-AAG	ENSG00000031823	3943.2	0.2164843	-0.78704137	0.0
17-AAG	ENSG00000164758	3943.0	0.21647084	0.81491577	0.0
17-AAG	ENSG00000111713	3942.6	0.21644392	-1.96009001	0.0
17-AAG	ENSG00000164733	3940.0	0.21626896	1.76502654	0.0
17-AAG	ENSG00000116001	3939.4	0.21622858	-3.16830744	0.0
17-AAG	ENSG00000147475	3938.2	0.21614783	0.74523794	0.0
17-AAG	ENSG00000148655	3937.2	0.21608054	-0.2162428	0.0
17-AAG	ENSG00000114450	3936.6	0.21604016	1.0324102	0.0
17-AAG	ENSG00000079462	3935.4	0.21595941	-3.03954929	0.0
17-AAG	ENSG00000164338	3933.0	0.2157979	-0.91877959	0.0
17-AAG	ENSG00000145491	3932.2	0.21574407	1.51038999	0.0
17-AAG	ENSG00000124370	3931.2	0.21567677	-1.53509336	0.0
17-AAG	ENSG00000068120	3930.2	0.21560948	-0.18681318	0.0
17-AAG	ENSG00000138641	3926.4	0.21535376	0.06855694	0.0
17-AAG	ENSG00000113387	3926.2	0.2153403	-1.1857155	0.0
17-AAG	ENSG00000146007	3923.8	0.2151788	-0.78608389	0.0
17-AAG	ENSG00000152208	3922.0	0.21505767	0.04763393	0.0
17-AAG	ENSG00000165480	3921.8	0.21504421	-2.39762643	0.0
17-AAG	ENSG00000110090	3921.6	0.21503075	-2.13193678	0.0
17-AAG	ENSG00000065911	3921.4	0.21501729	-0.83074337	0.0
17-AAG	ENSG00000129675	3920.4	0.21495	0.44703323	0.0
17-AAG	ENSG00000113580	3919.2	0.21486925	1.87938014	0.0
17-AAG	ENSG00000026652	3918.6	0.21482887	2.80018919	0.0
17-AAG	ENSG00000169018	3917.6	0.21476158	-0.21702894	0.0
17-AAG	ENSG00000162975	3915.8	0.21464045	0.47524194	0.0
17-AAG	ENSG00000154227	3914.2	0.21453278	-0.65469645	0.0
17-AAG	ENSG00000181856	3913.8	0.21450586	-0.89870066	0.0
17-AAG	ENSG00000107537	3912.6	0.21442511	0.02933385	0.0
17-AAG	ENSG00000136928	3910.0	0.21425014	1.12670259	0.0
17-AAG	ENSG00000138642	3909.4	0.21420977	3.04836949	0.0
17-AAG	ENSG00000165660	3907.6	0.21408864	-1.81462337	0.0
17-AAG	ENSG00000165240	3906.4	0.21400789	-0.64044813	0.0
17-AAG	ENSG00000155760	3904.8	0.21390022	2.51320444	0.0
17-AAG	ENSG00000108688	3904.4	0.2138733	-1.23902826	0.0
17-AAG	ENSG00000002822	3903.4	0.21380601	-0.64820092	0.0
17-AAG	ENSG00000171246	3903.0	0.21377909	0.47832211	0.0
17-AAG	ENSG00000126561	3902.2	0.21372525	-0.03792699	0.0
17-AAG	ENSG00000185043	3901.4	0.21367142	0.92794096	0.0
17-AAG	ENSG00000160181	3901.0	0.2136445	1.18787291	0.0
17-AAG	ENSG00000114491	3900.2	0.21359066	-1.2672274	0.0
17-AAG	ENSG00000147536	3900.2	0.21359066	-0.36668956	0.0
17-AAG	ENSG00000167987	3899.8	0.21356375	-0.6250077	0.0
17-AAG	ENSG00000163793	3899.0	0.21350991	-0.66022263	0.0
17-AAG	ENSG00000105063	3898.2	0.21345608	-1.6583037	0.0
17-AAG	ENSG00000116266	3896.6	0.21334841	0.98603343	0.0
17-AAG	ENSG00000146021	3896.6	0.21334841	-2.1419994	0.0
17-AAG	ENSG00000204822	3896.6	0.21334841	-0.81879812	0.0
17-AAG	ENSG00000006788	3893.6	0.21314653	-1.31071657	0.0
17-AAG	ENSG00000213983	3892.4	0.21306577	-2.2179783	0.0
17-AAG	ENSG00000112640	3891.2	0.21298502	-0.40181558	0.0
17-AAG	ENSG00000139714	3890.2	0.21291773	-1.40665657	0.0
17-AAG	ENSG00000051523	3889.8	0.21289081	-0.66906332	0.0
17-AAG	ENSG00000141668	3889.2	0.21285043	-0.95542533	0.0
17-AAG	ENSG00000121892	3889.2	0.21285043	-0.99594354	0.0
17-AAG	ENSG00000102924	3889.2	0.21285043	-1.00494414	0.0
17-AAG	ENSG00000117594	3888.2	0.21278314	0.56595004	0.0
17-AAG	ENSG00000101997	3886.0	0.21263509	-1.23752658	0.0
17-AAG	ENSG00000115946	3885.6	0.21260817	0.17672649	0.0
17-AAG	ENSG00000134138	3885.4	0.21259472	0.26707469	0.0
17-AAG	ENSG00000168710	3885.2	0.21258126	0.3387307	0.0
17-AAG	ENSG00000185009	3885.0	0.2125678	-1.67502571	0.0
17-AAG	ENSG00000188763	3883.6	0.21247359	0.05808929	0.0
17-AAG	ENSG00000214717	3882.2	0.21237938	-1.47059924	0.0
17-AAG	ENSG00000146374	3882.0	0.21236592	-0.16688193	0.0
17-AAG	ENSG00000138814	3881.8	0.21235246	0.82324312	0.0
17-AAG	ENSG00000138303	3880.4	0.21225825	-1.21991505	0.0
17-AAG	ENSG00000125870	3876.6	0.21200253	-1.69375958	0.0
17-AAG	ENSG00000169251	3876.0	0.21196215	1.03230654	0.0
17-AAG	ENSG00000254470	3872.4	0.2117199	-1.59585033	0.0
17-AAG	ENSG00000134760	3870.6	0.21159877	-1.03464316	0.0
17-AAG	ENSG00000101337	3867.0	0.21135651	0.8784635	0.0
17-AAG	ENSG00000171772	3866.6	0.21132959	-1.66661321	0.0
17-AAG	ENSG00000129824	3864.6	0.211195	-2.00405452	0.0
17-AAG	ENSG00000196072	3864.4	0.21118155	0.63373049	0.0
17-AAG	ENSG00000171360	3864.0	0.21115463	-2.31988571	0.0
17-AAG	ENSG00000144821	3861.6	0.21099312	0.42246013	0.0
17-AAG	ENSG00000085760	3861.6	0.21099312	-0.31182881	0.0
17-AAG	ENSG00000078328	3861.2	0.21096621	-2.04599107	0.0
17-AAG	ENSG00000149262	3860.8	0.21093929	-1.27866961	0.0
17-AAG	ENSG00000067057	3858.8	0.2108047	1.05314451	0.0
17-AAG	ENSG00000198931	3858.0	0.21075086	-1.47588796	0.0
17-AAG	ENSG00000142677	3857.8	0.21073741	0.98972842	0.0
17-AAG	ENSG00000160469	3854.4	0.21050861	-1.23046859	0.0
17-AAG	ENSG00000115806	3852.2	0.21036056	-0.28412768	0.0
17-AAG	ENSG00000161203	3851.6	0.21032018	3.38420518	0.2
17-AAG	ENSG00000116761	3851.4	0.21030673	1.29104795	0.0
17-AAG	ENSG00000105568	3848.2	0.21009139	-1.48798656	0.0
17-AAG	ENSG00000133661	3847.2	0.21002409	-1.23272259	0.0
17-AAG	ENSG00000166266	3843.4	0.20976837	-1.02394756	0.0
17-AAG	ENSG00000204842	3843.4	0.20976837	-0.54773853	0.0
17-AAG	ENSG00000134954	3840.6	0.20957995	2.21161993	0.0
17-AAG	ENSG00000115282	3840.0	0.20953958	-2.14039727	0.0
17-AAG	ENSG00000101132	3839.8	0.20952612	0.88781491	0.0
17-AAG	ENSG00000149970	3836.4	0.20929732	-1.44464299	0.0
17-AAG	ENSG00000105668	3835.0	0.20920311	-0.86928323	0.0
17-AAG	ENSG00000143105	3834.6	0.20917619	-2.06664074	0.0
17-AAG	ENSG00000172354	3834.6	0.20917619	0.24300501	0.0
17-AAG	ENSG00000113240	3834.6	0.20917619	-1.36162028	0.0
17-AAG	ENSG00000115687	3834.2	0.20914927	-2.20229854	0.0
17-AAG	ENSG00000180228	3833.8	0.20912235	0.15672548	0.0
17-AAG	ENSG00000101350	3831.6	0.20897431	0.90928062	0.0
17-AAG	ENSG00000134452	3831.2	0.20894739	-2.96252902	0.0
17-AAG	ENSG00000111348	3828.4	0.20875897	0.31364471	0.0
17-AAG	ENSG00000113575	3826.8	0.2086513	-0.20403042	0.0
17-AAG	ENSG00000131067	3825.2	0.20854363	-1.56890374	0.0
17-AAG	ENSG00000158477	3825.2	0.20854363	-2.02118198	0.0
17-AAG	ENSG00000163206	3823.0	0.20839558	-1.00105288	0.0
17-AAG	ENSG00000171004	3822.2	0.20834175	0.07186231	0.0
17-AAG	ENSG00000185352	3822.2	0.20834175	0.11074091	0.0
17-AAG	ENSG00000142684	3821.8	0.20831483	-0.43346757	0.0
17-AAG	ENSG00000165416	3820.8	0.20824753	-0.94375946	0.0
17-AAG	ENSG00000143819	3818.6	0.20809949	0.54416257	0.0
17-AAG	ENSG00000159788	3817.2	0.20800528	0.1058264	0.0
17-AAG	ENSG00000054803	3817.2	0.20800528	-1.70544461	0.0
17-AAG	ENSG00000143365	3814.6	0.20783031	-2.5638517	0.0
17-AAG	ENSG00000158417	3812.8	0.20770918	-0.84287633	0.0
17-AAG	ENSG00000156239	3809.0	0.20745347	1.55443358	0.0
17-AAG	ENSG00000145040	3808.0	0.20738617	1.18407921	0.0
17-AAG	ENSG00000074370	3806.4	0.2072785	-2.05055042	0.0
17-AAG	ENSG00000100372	3806.0	0.20725158	-1.04677747	0.0
17-AAG	ENSG00000162298	3803.8	0.20710354	-1.8138542	0.0
17-AAG	ENSG00000134987	3801.4	0.20694203	-1.6039841	0.0
17-AAG	ENSG00000009790	3797.6	0.20668632	-0.87292464	0.0
17-AAG	ENSG00000128829	3796.4	0.20660556	2.21567589	0.0
17-AAG	ENSG00000107159	3795.6	0.20655173	-1.00451735	0.0
17-AAG	ENSG00000012223	3792.4	0.20633639	-1.48341235	0.0
17-AAG	ENSG00000174483	3790.8	0.20622872	-0.76485715	0.0
17-AAG	ENSG00000114125	3789.4	0.20613451	0.95599095	0.0
17-AAG	ENSG00000169744	3789.4	0.20613451	0.69556578	0.0
17-AAG	ENSG00000155959	3789.2	0.20612105	-0.34468527	0.0
17-AAG	ENSG00000204628	3788.6	0.20608067	0.30380042	0.0
17-AAG	ENSG00000012048	3787.2	0.20598646	-1.57271489	0.0
17-AAG	ENSG00000048462	3786.8	0.20595954	-0.56317578	0.0
17-AAG	ENSG00000147533	3785.8	0.20589225	1.29439625	0.0
17-AAG	ENSG00000105146	3785.2	0.20585187	-0.23374514	0.0
17-AAG	ENSG00000118507	3783.4	0.20573074	1.02957602	0.0
17-AAG	ENSG00000176953	3782.4	0.20566345	-3.47010978	0.0
17-AAG	ENSG00000117360	3781.4	0.20559616	-2.25234998	0.0
17-AAG	ENSG00000184916	3780.6	0.20554232	-1.4693676	0.0
17-AAG	ENSG00000057252	3780.6	0.20554232	2.98130126	0.0
17-AAG	ENSG00000137462	3780.6	0.20554232	1.11451284	0.0
17-AAG	ENSG00000184990	3779.2	0.20544811	-1.47790458	0.0
17-AAG	ENSG00000137504	3778.4	0.20539427	-2.24312595	0.0
17-AAG	ENSG00000070669	3777.8	0.2053539	-0.21594925	0.0
17-AAG	ENSG00000011638	3776.0	0.20523277	-0.85248994	0.0
17-AAG	ENSG00000143768	3776.0	0.20523277	-0.81618536	0.0
17-AAG	ENSG00000109534	3775.6	0.20520585	-1.2397271	0.0
17-AAG	ENSG00000181092	3773.2	0.20504435	0.49940487	0.0
17-AAG	ENSG00000165527	3772.8	0.20501743	-0.82033977	0.0
17-AAG	ENSG00000136731	3772.2	0.20497705	-0.06821103	0.0
17-AAG	ENSG00000184164	3772.0	0.20496359	-1.10445046	0.0
17-AAG	ENSG00000080819	3771.4	0.20492322	1.43545724	0.0
17-AAG	ENSG00000104093	3769.4	0.20478863	0.32762753	0.0
17-AAG	ENSG00000138136	3766.4	0.20458675	-0.56467955	0.0
17-AAG	ENSG00000254505	3764.2	0.2044387	-2.12967679	0.0
17-AAG	ENSG00000122679	3762.2	0.20430411	-0.03425722	0.0
17-AAG	ENSG00000079616	3761.8	0.2042772	-3.04512711	0.0
17-AAG	ENSG00000079435	3760.0	0.20415607	-2.89242661	0.0
17-AAG	ENSG00000173039	3754.6	0.20379268	-0.11219088	0.0
17-AAG	ENSG00000124641	3754.4	0.20377922	-1.47198531	0.0
17-AAG	ENSG00000165794	3754.0	0.2037523	-1.83989084	0.0
17-AAG	ENSG00000156587	3753.8	0.20373885	1.83842734	0.0
17-AAG	ENSG00000186153	3753.4	0.20371193	-1.94289921	0.0
17-AAG	ENSG00000187048	3752.8	0.20367155	-2.02267123	0.0
17-AAG	ENSG00000101773	3751.6	0.2035908	-1.66458325	0.0
17-AAG	ENSG00000112984	3751.2	0.20356388	0.88673388	0.0
17-AAG	ENSG00000005175	3750.4	0.20351005	0.51143277	0.0
17-AAG	ENSG00000159479	3749.8	0.20346967	0.42209058	0.0
17-AAG	ENSG00000259494	3748.4	0.20337546	-1.53881924	0.0
17-AAG	ENSG00000124466	3746.0	0.20321395	-0.17385049	0.0
17-AAG	ENSG00000143341	3742.2	0.20295824	-0.16712823	0.0
17-AAG	ENSG00000148400	3742.0	0.20294478	-3.28543219	0.2
17-AAG	ENSG00000123684	3741.8	0.20293132	-1.14893277	0.0
17-AAG	ENSG00000178568	3741.4	0.2029044	-1.47144114	0.0
17-AAG	ENSG00000182463	3740.4	0.20283711	0.35658744	0.0
17-AAG	ENSG00000156234	3738.4	0.20270252	-1.30413675	0.0
17-AAG	ENSG00000136933	3738.0	0.2026756	0.26252367	0.0
17-AAG	ENSG00000130772	3736.6	0.20258139	-1.42506723	0.0
17-AAG	ENSG00000109654	3736.4	0.20256793	0.6801847	0.0
17-AAG	ENSG00000165695	3736.0	0.20254102	-0.10610657	0.0
17-AAG	ENSG00000100883	3735.4	0.20250064	-1.73772002	0.0
17-AAG	ENSG00000164398	3734.8	0.20246026	-2.88880502	0.0
17-AAG	ENSG00000184678	3734.4	0.20243335	-0.25525035	0.0
17-AAG	ENSG00000178718	3734.0	0.20240643	-0.96622844	0.0
17-AAG	ENSG00000078902	3733.8	0.20239297	0.2195321	0.0
17-AAG	ENSG00000100461	3731.2	0.20221801	-0.49820059	0.0
17-AAG	ENSG00000118197	3731.0	0.20220455	-1.52123706	0.0
17-AAG	ENSG00000141965	3727.2	0.20194883	-2.06993478	0.0
17-AAG	ENSG00000110011	3726.0	0.20186808	0.3566349	0.0
17-AAG	ENSG00000125970	3724.8	0.20178732	-0.85878515	0.0
17-AAG	ENSG00000196689	3723.6	0.20170657	-1.78502665	0.0
17-AAG	ENSG00000135776	3723.4	0.20169311	-2.41892641	0.0
17-AAG	ENSG00000123983	3720.6	0.20150469	1.02306054	0.0
17-AAG	ENSG00000073008	3718.8	0.20138356	2.16724988	0.0
17-AAG	ENSG00000132763	3718.4	0.20135664	-0.96553049	0.0
17-AAG	ENSG00000182093	3718.2	0.20134319	-0.18019709	0.0
17-AAG	ENSG00000172954	3717.8	0.20131627	-0.62458037	0.0
17-AAG	ENSG00000130307	3717.8	0.20131627	-0.45148283	0.0
17-AAG	ENSG00000111321	3717.8	0.20131627	1.90833667	0.0
17-AAG	ENSG00000136897	3717.6	0.20130281	0.57952205	0.0
17-AAG	ENSG00000125538	3716.0	0.20119514	2.5020739	0.0
17-AAG	ENSG00000182628	3715.6	0.20116822	0.3846185	0.0
17-AAG	ENSG00000170315	3715.2	0.2011413	-0.28842504	0.0
17-AAG	ENSG00000133997	3715.0	0.20112784	-1.11559769	0.0
17-AAG	ENSG00000139637	3714.8	0.20111439	1.39965273	0.0
17-AAG	ENSG00000010282	3713.4	0.20102017	0.21095331	0.0
17-AAG	ENSG00000103066	3709.0	0.20072408	0.80887957	0.0
17-AAG	ENSG00000140943	3709.0	0.20072408	0.19409663	0.0
17-AAG	ENSG00000117525	3708.6	0.20069716	3.11416924	0.0
17-AAG	ENSG00000103342	3708.0	0.20065679	-1.97242364	0.0
17-AAG	ENSG00000214415	3707.8	0.20064333	-3.65291679	0.0
17-AAG	ENSG00000155324	3707.0	0.20058949	1.23855678	0.0
17-AAG	ENSG00000160349	3705.2	0.20046837	-0.21050671	0.0
17-AAG	ENSG00000074800	3705.0	0.20045491	0.6348731	0.0
17-AAG	ENSG00000166848	3704.6	0.20042799	-0.71709253	0.0
17-AAG	ENSG00000110484	3702.2	0.20026648	-0.97551233	0.0
17-AAG	ENSG00000102970	3701.6	0.20022611	-1.68246215	0.0
17-AAG	ENSG00000179598	3701.0	0.20018573	-0.66513668	0.0
17-AAG	ENSG00000102893	3700.4	0.20014535	-2.70604574	0.0
17-AAG	ENSG00000152822	3697.6	0.19995693	-0.14934949	0.0
17-AAG	ENSG00000137575	3697.2	0.19993001	2.45297621	0.0
17-AAG	ENSG00000173744	3697.0	0.19991656	0.58626626	0.0
17-AAG	ENSG00000083123	3696.0	0.19984926	-1.78453092	0.0
17-AAG	ENSG00000106258	3695.8	0.1998358	-1.34725361	0.0
17-AAG	ENSG00000092295	3695.2	0.19979543	0.75198777	0.0
17-AAG	ENSG00000162927	3694.8	0.19976851	-1.12036962	0.0
17-AAG	ENSG00000078269	3694.0	0.19971467	2.23338486	0.0
17-AAG	ENSG00000166913	3693.0	0.19964738	-1.42546542	0.0
17-AAG	ENSG00000104870	3692.6	0.19962046	-0.20684301	0.0
17-AAG	ENSG00000137869	3692.6	0.19962046	-1.89401928	0.0
17-AAG	ENSG00000139211	3690.2	0.19945896	1.95912249	0.0
17-AAG	ENSG00000110244	3689.2	0.19939166	-0.87022246	0.0
17-AAG	ENSG00000138180	3689.2	0.19939166	2.10410505	0.0
17-AAG	ENSG00000182899	3688.2	0.19932437	-0.07188098	0.0
17-AAG	ENSG00000124491	3686.8	0.19923016	0.20808114	0.0
17-AAG	ENSG00000105325	3686.6	0.1992167	0.08206824	0.0
17-AAG	ENSG00000108700	3684.6	0.19908211	-1.26999373	0.0
17-AAG	ENSG00000088256	3683.8	0.19902828	1.55549089	0.0
17-AAG	ENSG00000105514	3681.8	0.19889369	0.00887607	0.0
17-AAG	ENSG00000064703	3681.6	0.19888023	-2.00417329	0.0
17-AAG	ENSG00000196296	3679.2	0.19871873	-1.90417803	0.0
17-AAG	ENSG00000017797	3678.8	0.19869181	-0.37472445	0.0
17-AAG	ENSG00000128346	3676.4	0.1985303	1.62961489	0.0
17-AAG	ENSG00000157625	3675.4	0.19846301	0.66575158	0.0
17-AAG	ENSG00000162961	3675.2	0.19844955	1.28027109	0.0
17-AAG	ENSG00000031698	3670.8	0.19815346	-0.16498112	0.0
17-AAG	ENSG00000241878	3670.2	0.19811308	1.70532357	0.0
17-AAG	ENSG00000104213	3670.0	0.19809962	1.52154881	0.0
17-AAG	ENSG00000105849	3669.0	0.19803233	-0.22321658	0.0
17-AAG	ENSG00000126226	3668.0	0.19796503	-0.81967271	0.0
17-AAG	ENSG00000169760	3665.4	0.19779007	1.00435208	0.0
17-AAG	ENSG00000174059	3665.0	0.19776315	-1.59572895	0.0
17-AAG	ENSG00000120251	3664.2	0.19770932	-1.10984013	0.0
17-AAG	ENSG00000109519	3661.4	0.19752089	0.41212173	0.0
17-AAG	ENSG00000131808	3660.6	0.19746706	1.00792892	0.0
17-AAG	ENSG00000151726	3660.6	0.19746706	-0.98006803	0.0
17-AAG	ENSG00000100376	3659.4	0.19738631	-2.13911668	0.0
17-AAG	ENSG00000138363	3654.6	0.1970633	-1.58532028	0.0
17-AAG	ENSG00000196730	3654.4	0.19704984	-0.814159	0.0
17-AAG	ENSG00000214357	3653.4	0.19698254	-1.50237436	0.0
17-AAG	ENSG00000117614	3651.2	0.1968345	-1.82593529	0.0
17-AAG	ENSG00000086062	3644.6	0.19639036	0.44865964	0.0
17-AAG	ENSG00000164404	3644.4	0.1963769	-2.02174571	0.0
17-AAG	ENSG00000087258	3641.0	0.1961481	-2.09862687	0.0
17-AAG	ENSG00000175221	3640.0	0.19608081	0.14452998	0.0
17-AAG	ENSG00000147570	3639.4	0.19604043	-1.47876543	0.0
17-AAG	ENSG00000185721	3637.6	0.1959193	-1.23454797	0.0
17-AAG	ENSG00000243927	3635.8	0.19579817	1.11094049	0.0
17-AAG	ENSG00000181449	3635.2	0.1957578	-0.56270375	0.0
17-AAG	ENSG00000165140	3634.4	0.19570396	-1.89118044	0.0
17-AAG	ENSG00000164045	3634.0	0.19567704	-2.06491628	0.0
17-AAG	ENSG00000076201	3633.6	0.19565013	0.47526557	0.0
17-AAG	ENSG00000157036	3631.2	0.19548862	-0.20326035	0.0
17-AAG	ENSG00000162191	3631.2	0.19548862	0.05423341	0.0
17-AAG	ENSG00000148634	3629.8	0.19539441	0.97107376	0.0
17-AAG	ENSG00000060558	3629.4	0.19536749	1.29545313	0.0
17-AAG	ENSG00000171189	3627.6	0.19524636	-0.09113288	0.0
17-AAG	ENSG00000139874	3627.2	0.19521945	-2.04920436	0.0
17-AAG	ENSG00000114923	3626.8	0.19519253	2.12212898	0.0
17-AAG	ENSG00000111676	3626.6	0.19517907	-0.13110484	0.0
17-AAG	ENSG00000165626	3625.2	0.19508486	0.15517299	0.0
17-AAG	ENSG00000141480	3624.8	0.19505794	-1.70021061	0.0
17-AAG	ENSG00000068394	3624.6	0.19504448	0.40341477	0.0
17-AAG	ENSG00000171596	3624.0	0.1950041	2.13180849	0.0
17-AAG	ENSG00000104872	3623.6	0.19497719	-1.47833538	0.0
17-AAG	ENSG00000122735	3623.0	0.19493681	0.26320083	0.0
17-AAG	ENSG00000074047	3622.6	0.19490989	1.35700712	0.0
17-AAG	ENSG00000172465	3622.4	0.19489643	0.21378047	0.0
17-AAG	ENSG00000138755	3621.4	0.19482914	0.48749317	0.0
17-AAG	ENSG00000168259	3619.4	0.19469455	-0.67881702	0.0
17-AAG	ENSG00000114423	3619.4	0.19469455	0.10463784	0.0
17-AAG	ENSG00000106511	3619.2	0.19468109	-0.01515232	0.0
17-AAG	ENSG00000174175	3617.4	0.19455997	0.54504324	0.0
17-AAG	ENSG00000171169	3617.0	0.19453305	-1.52479712	0.0
17-AAG	ENSG00000019995	3614.8	0.194385	-0.52034951	0.0
17-AAG	ENSG00000128709	3613.0	0.19426387	0.01707069	0.0
17-AAG	ENSG00000105290	3612.6	0.19423696	-0.26132494	0.0
17-AAG	ENSG00000152422	3611.4	0.1941562	0.8852602	0.0
17-AAG	ENSG00000121671	3610.4	0.19408891	-1.57015997	0.0
17-AAG	ENSG00000242173	3610.0	0.19406199	-1.6255045	0.0
17-AAG	ENSG00000115604	3609.0	0.1939947	2.01197799	0.0
17-AAG	ENSG00000163684	3608.6	0.19396778	-2.07613783	0.0
17-AAG	ENSG00000145494	3608.2	0.19394086	-1.04457779	0.0
17-AAG	ENSG00000137486	3604.6	0.1936986	-2.45923042	0.0
17-AAG	ENSG00000167962	3604.4	0.19368515	-0.7860689	0.0
17-AAG	ENSG00000180198	3600.8	0.19344289	0.90182359	0.0
17-AAG	ENSG00000086200	3598.4	0.19328138	-0.25197247	0.0
17-AAG	ENSG00000104267	3597.8	0.19324101	0.75985892	0.0
17-AAG	ENSG00000066405	3597.6	0.19322755	-1.0289164	0.0
17-AAG	ENSG00000156873	3595.8	0.19310642	-1.31973788	0.0
17-AAG	ENSG00000143184	3595.6	0.19309296	-0.60909444	0.0
17-AAG	ENSG00000082556	3594.4	0.19301221	0.66577035	0.0
17-AAG	ENSG00000101624	3593.8	0.19297183	-1.0900775	0.0
17-AAG	ENSG00000186111	3593.0	0.192918	1.84990136	0.0
17-AAG	ENSG00000213024	3593.0	0.192918	-1.42662941	0.0
17-AAG	ENSG00000175662	3591.6	0.19282378	0.10332938	0.0
17-AAG	ENSG00000132394	3590.6	0.19275649	-2.02451909	0.0
17-AAG	ENSG00000171136	3590.0	0.19271611	-0.51129024	0.0
17-AAG	ENSG00000124217	3589.8	0.19270266	-0.91699815	0.0
17-AAG	ENSG00000166900	3589.2	0.19266228	0.36066519	0.0
17-AAG	ENSG00000114541	3588.0	0.19258153	-0.20846565	0.0
17-AAG	ENSG00000086506	3587.8	0.19256807	-1.35067966	0.0
17-AAG	ENSG00000102178	3587.0	0.19251423	0.22343007	0.0
17-AAG	ENSG00000143384	3580.0	0.19204318	0.33737882	0.0
17-AAG	ENSG00000186462	3576.2	0.19178746	-0.00453868	0.0
17-AAG	ENSG00000171109	3573.4	0.19159904	1.58040189	0.0
17-AAG	ENSG00000170310	3572.0	0.19150482	2.24499898	0.0
17-AAG	ENSG00000172216	3571.4	0.19146445	1.13252399	0.0
17-AAG	ENSG00000158019	3567.6	0.19120873	0.41261302	0.0
17-AAG	ENSG00000177302	3567.2	0.19118181	-1.9017748	0.0
17-AAG	ENSG00000071246	3567.2	0.19118181	-0.43833111	0.0
17-AAG	ENSG00000144401	3565.8	0.1910876	-0.8520118	0.0
17-AAG	ENSG00000121594	3565.8	0.1910876	-1.18618347	0.0
17-AAG	ENSG00000118402	3562.8	0.19088572	0.30467828	0.0
17-AAG	ENSG00000134910	3561.8	0.19081843	-0.73426244	0.0
17-AAG	ENSG00000128513	3561.6	0.19080497	-0.27357319	0.0
17-AAG	ENSG00000111674	3560.0	0.1906973	0.87065716	0.0
17-AAG	ENSG00000167136	3557.0	0.19049542	-1.95487347	0.0
17-AAG	ENSG00000169218	3553.8	0.19028008	-1.26803661	0.0
17-AAG	ENSG00000130312	3552.6	0.19019932	-1.38895236	0.0
17-AAG	ENSG00000213523	3551.6	0.19013203	1.49432305	0.0
17-AAG	ENSG00000188293	3550.6	0.19006474	-0.9386424	0.0
17-AAG	ENSG00000204866	3550.6	0.19006474	-1.02295568	0.0
17-AAG	ENSG00000081277	3548.8	0.18994361	-0.38659975	0.0
17-AAG	ENSG00000084764	3548.0	0.18988977	1.65239923	0.0
17-AAG	ENSG00000135972	3546.4	0.1897821	-0.67639758	0.0
17-AAG	ENSG00000138190	3545.8	0.18974173	-1.1748086	0.0
17-AAG	ENSG00000069956	3544.0	0.1896206	-0.84783462	0.0
17-AAG	ENSG00000170185	3543.2	0.18956676	-1.12173697	0.0
17-AAG	ENSG00000145604	3541.4	0.18944563	-1.04526048	0.0
17-AAG	ENSG00000151474	3540.4	0.18937834	1.57420968	0.0
17-AAG	ENSG00000149600	3536.6	0.18912262	0.23294762	0.0
17-AAG	ENSG00000178921	3532.4	0.18883999	-0.95864763	0.0
17-AAG	ENSG00000121905	3532.2	0.18882653	-1.4628372	0.0
17-AAG	ENSG00000104332	3531.8	0.18879961	0.55622633	0.0
17-AAG	ENSG00000165886	3531.4	0.18877269	1.90082275	0.0
17-AAG	ENSG00000132603	3530.8	0.18873232	-0.59099341	0.0
17-AAG	ENSG00000161509	3529.2	0.18862465	-1.88895055	0.0
17-AAG	ENSG00000134569	3527.4	0.18850352	0.8335302	0.0
17-AAG	ENSG00000183317	3526.4	0.18843623	-1.32996583	0.0
17-AAG	ENSG00000126368	3522.8	0.18819397	2.67031653	0.0
17-AAG	ENSG00000109819	3522.4	0.18816705	-0.92761294	0.0
17-AAG	ENSG00000115947	3522.4	0.18816705	0.58433342	0.0
17-AAG	ENSG00000215041	3518.0	0.18787096	-2.12137371	0.0
17-AAG	ENSG00000184863	3513.0	0.18753449	-2.96011978	0.0
17-AAG	ENSG00000164167	3513.0	0.18753449	-0.30921428	0.0
17-AAG	ENSG00000198722	3512.8	0.18752103	-0.65627803	0.0
17-AAG	ENSG00000164181	3508.2	0.18721148	1.02947585	0.0
17-AAG	ENSG00000141759	3506.4	0.18709035	-1.83376096	0.0
17-AAG	ENSG00000131374	3505.8	0.18704997	-0.76899402	0.0
17-AAG	ENSG00000008405	3505.2	0.1870096	1.76461884	0.0
