Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Lapatinib	ENSG00000170881	2912.2	5.4458752052564334e-05	3.0344074578964473	0.0
Lapatinib	ENSG00000123213	2908.2	5.449560407996071e-05	1.290577019109402	0.0
Lapatinib	ENSG00000179407	2907.8	5.447760628053687e-05	1.1575108533371696	0.0
Lapatinib	ENSG00000167642	2906.2	5.449750724840982e-05	3.1656210879801807	0.0
Lapatinib	ENSG00000170385	2905.8	5.4508831695949246e-05	2.231585915132619	0.0
Lapatinib	ENSG00000095139	2905.6	5.448425205746341e-05	2.0525417748763957	0.0
Lapatinib	ENSG00000102977	2904.2	6.35098479430527e-05	1.2736214072660865	0.0
Lapatinib	ENSG00000105258	2904.0	6.0382697686987494e-05	0.9352780307276876	0.0
Lapatinib	ENSG00000110375	2902.8	5.533642046907174e-05	0.7046093412400519	0.0
Lapatinib	ENSG00000137252	2901.4	5.4510357210828616e-05	0.5449307628095996	0.0
Lapatinib	ENSG00000189050	2901.2	5.4505474703560376e-05	0.3111722984518773	0.0
Lapatinib	ENSG00000154359	2901.0	5.4579878271906936e-05	2.2086767379453263	0.0
Lapatinib	ENSG00000031698	2900.8	5.4897151986622194e-05	0.7734363401308254	0.0
Lapatinib	ENSG00000164031	2900.6	5.452659764715188e-05	0.7858305253149832	0.0
Lapatinib	ENSG00000167094	2900.6	5.4670630135437824e-05	0.6590617324117216	0.0
Lapatinib	ENSG00000123064	2900.0	5.4581599535551146e-05	0.0635862507379242	0.0
Lapatinib	ENSG00000103876	2897.2	5.454043461461998e-05	0.5251667406797083	0.0
Lapatinib	ENSG00000111325	2895.2	5.4594213902021095e-05	0.7215924419241958	0.0
Lapatinib	ENSG00000103966	2894.4	5.4629120740298336e-05	0.7561394208000707	0.0
Lapatinib	ENSG00000163464	2894.4	5.62003580774121e-05	1.7448831233277569	0.0
Lapatinib	ENSG00000145414	2893.2	5.4643997197776385e-05	0.1357810203840428	0.0
Lapatinib	ENSG00000100577	2892.2	5.456509202552262e-05	0.8233847281946733	0.0
Lapatinib	ENSG00000160688	2891.8	5.490755986003369e-05	2.1630543745427753	0.0
Lapatinib	ENSG00000187969	2890.4	5.462784982819439e-05	0.7745358360491497	0.0
Lapatinib	ENSG00000178209	2889.4	5.488667441486431e-05	1.9238545698803455	0.0
Lapatinib	ENSG00000158417	2889.0	5.469033287232615e-05	0.8228854709105944	0.0
Lapatinib	ENSG00000020426	2888.8	5.5345378993458517e-05	0.13252470777546374	0.0
Lapatinib	ENSG00000178295	2888.0	5.488375920303348e-05	0.7699392073161708	0.0
Lapatinib	ENSG00000172007	2887.8	5.53594599980386e-05	0.10409011648949135	0.0
Lapatinib	ENSG00000139324	2886.8	5.477120063942147e-05	2.8903032371689292	0.0
Lapatinib	ENSG00000239672	2884.2	5.4859418375925786e-05	0.32257549850895006	0.0
Lapatinib	ENSG00000126216	2884.0	5.539149163649723e-05	0.7214869978988727	0.0
Lapatinib	ENSG00000115758	2883.8	5.464951129070186e-05	0.928235938394775	0.0
Lapatinib	ENSG00000101152	2883.6	5.468635988461046e-05	0.5884791028897536	0.0
Lapatinib	ENSG00000131475	2882.8	5.465087383511547e-05	0.16076961387035546	0.0
Lapatinib	ENSG00000278677	2881.8	5.589642301795954e-05	0.6502642367939795	0.0
Lapatinib	ENSG00000187672	2880.8	5.465396554264479e-05	0.5801427189932606	0.0
Lapatinib	ENSG00000166091	2880.6	5.50831573553159e-05	0.380608613687019	0.0
Lapatinib	ENSG00000163283	2879.2	5.474210026592691e-05	1.4186180789783573	0.0
Lapatinib	ENSG00000159409	2877.8	5.475672897817892e-05	0.049941926534686265	0.0
Lapatinib	ENSG00000128050	2875.8	5.4915624625492204e-05	1.543968445530478	0.0
Lapatinib	ENSG00000177565	2875.2	5.660070400419611e-05	1.977626957082236	0.0
Lapatinib	ENSG00000198382	2873.8	5.475640650556189e-05	0.07408461931497703	0.0
Lapatinib	ENSG00000175221	2871.8	5.473425360760033e-05	1.7500851507274013	0.0
Lapatinib	ENSG00000100211	2870.8	5.4719516142107816e-05	1.6703445388149039	0.0
Lapatinib	ENSG00000134440	2870.6	5.4859152900828335e-05	0.8445602688781617	0.0
Lapatinib	ENSG00000012223	2869.2	5.492715953594824e-05	0.2885363381654123	0.0
Lapatinib	ENSG00000086827	2868.0	5.473851320495922e-05	0.9823810662173632	0.0
Lapatinib	ENSG00000078401	2864.8	5.4790215634256655e-05	0.6934957256124916	0.0
Lapatinib	ENSG00000150672	2862.2	5.703803569169295e-05	0.4722872908103156	0.0
Lapatinib	ENSG00000204842	2861.6	5.487068005843379e-05	0.16036437982047488	0.0
Lapatinib	ENSG00000132305	2861.6	5.502460516044049e-05	0.5163674685769158	0.0
Lapatinib	ENSG00000152207	2861.2	5.4794014414709393e-05	0.17468874912076673	0.0
Lapatinib	ENSG00000157193	2858.2	5.484109152886944e-05	1.5893836487179571	0.0
Lapatinib	ENSG00000183726	2855.6	5.48475769077024e-05	0.26459312651991923	0.0
Lapatinib	ENSG00000143450	2852.6	5.495272296958929e-05	0.7090724478845195	0.0
Lapatinib	ENSG00000169062	2848.4	5.4988143537983314e-05	0.2908006177763664	0.0
Lapatinib	ENSG00000166140	2847.0	5.5780791454363504e-05	0.7404285625549587	0.0
Lapatinib	ENSG00000198554	2847.0	5.647491389330132e-05	0.4892979861672306	0.0
Lapatinib	ENSG00000111877	2846.2	5.500038932248435e-05	2.4045605522796962	0.0
Lapatinib	ENSG00000159388	2843.8	5.5038189682155234e-05	1.3808760740572017	0.0
Lapatinib	ENSG00000159210	2841.8	5.4973832867318986e-05	0.3520750057146777	0.0
Lapatinib	ENSG00000130066	2841.0	5.557747515446701e-05	0.027901061917682494	0.0
Lapatinib	ENSG00000198088	2840.4	5.5420303274533987e-05	1.4464589131525112	0.0
Lapatinib	ENSG00000131142	2837.8	5.5013550415223446e-05	0.8601588837904105	0.0
Lapatinib	ENSG00000186340	2837.0	5.5046269900907885e-05	0.82037623314083	0.0
Lapatinib	ENSG00000198700	2836.0	5.52979620237419e-05	1.916754579845382	0.0
Lapatinib	ENSG00000124198	2835.8	5.6697475066835645e-05	1.2353682680965012	0.0
Lapatinib	ENSG00000188747	2835.6	5.50131815157741e-05	2.3760827967178084	0.0
Lapatinib	ENSG00000164815	2834.8	5.5569372692176555e-05	0.43074870099418194	0.0
Lapatinib	ENSG00000243147	2832.4	5.526340416718187e-05	1.9029284867604173	0.0
Lapatinib	ENSG00000102539	2831.6	5.516992579015313e-05	1.2573686342705461	0.0
Lapatinib	ENSG00000204822	2830.6	5.507160838143084e-05	0.6315504033619486	0.0
Lapatinib	ENSG00000116254	2828.8	5.521385303924634e-05	1.0965772635179851	0.0
Lapatinib	ENSG00000114354	2827.8	5.5201828081472596e-05	0.654562297018304	0.0
Lapatinib	ENSG00000145781	2827.2	5.5057104653851216e-05	0.5426299399216669	0.0
Lapatinib	ENSG00000103089	2825.6	6.591154379382675e-05	2.7846126358417838	0.0
Lapatinib	ENSG00000074219	2824.8	5.6037772807166356e-05	0.42754946841360325	0.0
Lapatinib	ENSG00000095906	2824.4	5.514431268340919e-05	0.05029683307569791	0.0
Lapatinib	ENSG00000178694	2824.4	5.509247916121119e-05	0.14984036817772842	0.0
Lapatinib	ENSG00000211455	2821.6	5.802408507278907e-05	0.42239045039289724	0.0
Lapatinib	ENSG00000151650	2821.2	5.512091082436773e-05	0.007955022123122407	0.0
Lapatinib	ENSG00000164266	2819.4	5.510670035325813e-05	0.052933406903558314	0.0
Lapatinib	ENSG00000156345	2819.0	5.519816825609284e-05	0.5232573161760264	0.0
Lapatinib	ENSG00000197355	2819.0	5.5157557619983344e-05	0.7165304312808649	0.0
Lapatinib	ENSG00000083168	2818.4	5.6403146783072894e-05	0.014667876783422934	0.0
Lapatinib	ENSG00000144908	2808.6	5.5496108302313676e-05	1.6950753464044517	0.0
Lapatinib	ENSG00000155876	2807.2	5.536172177973888e-05	0.0931729423597465	0.0
Lapatinib	ENSG00000111596	2805.0	5.547443814621989e-05	0.8040203430267943	0.0
Lapatinib	ENSG00000138135	2801.8	6.811748149832748e-05	1.520390671316411	0.0
Lapatinib	ENSG00000164068	2800.2	5.5300822372224235e-05	1.1461387140987853	0.0
Lapatinib	ENSG00000104093	2796.6	5.5422837286193854e-05	0.22231291147824733	0.0
Lapatinib	ENSG00000072210	2795.0	5.5583733663021624e-05	2.9254495576663646	0.0
Lapatinib	ENSG00000163577	2792.4	5.5342643876978745e-05	0.0680835787116767	0.0
Lapatinib	ENSG00000104450	2792.2	5.549179394661776e-05	0.7798739847886045	0.0
Lapatinib	ENSG00000059573	2791.6	5.58106032467089e-05	0.3974629583714526	0.0
Lapatinib	ENSG00000110713	2789.0	5.564827218771224e-05	0.8105583176265311	0.0
Lapatinib	ENSG00000066654	2787.8	5.538887381806918e-05	1.1103068343740023	0.0
Lapatinib	ENSG00000086189	2786.4	5.554252117782158e-05	1.216283066672631	0.0
Lapatinib	ENSG00000073146	2786.2	5.5449385300376223e-05	0.7359991962813849	0.0
Lapatinib	ENSG00000151012	2786.0	5.5429769405133546e-05	0.3971827638923244	0.0
Lapatinib	ENSG00000132485	2784.0	5.5479656796909234e-05	0.7719638352470836	0.0
Lapatinib	ENSG00000134815	2781.2	5.731615142123315e-05	1.0617424506108002	0.0
Lapatinib	ENSG00000188342	2780.0	5.749737163472936e-05	0.38514213338528885	0.0
Lapatinib	ENSG00000141873	2777.8	5.562378855563593e-05	2.2390963639402983	0.0
Lapatinib	ENSG00000164466	2777.4	5.553767378259224e-05	0.3067792393338666	0.0
Lapatinib	ENSG00000182179	2776.6	5.558242137310661e-05	2.065334447120467	0.0
Lapatinib	ENSG00000174740	2775.8	5.554158200603658e-05	0.7678330174571004	0.0
Lapatinib	ENSG00000105221	2774.8	5.622076243484665e-05	0.5470417640053448	0.0
Lapatinib	ENSG00000128191	2774.4	5.549859917352605e-05	0.7286448567533155	0.0
Lapatinib	ENSG00000100811	2773.8	5.5602642135623585e-05	1.210722094300277	0.0
Lapatinib	ENSG00000092009	2772.8	5.567644472960847e-05	0.9120986731480707	0.0
Lapatinib	ENSG00000181929	2771.2	5.583114055646514e-05	0.5398838592598444	0.0
Lapatinib	ENSG00000124939	2770.8	5.55131020286389e-05	1.705012158151109	0.0
Lapatinib	ENSG00000078328	2770.8	5.5563027076117305e-05	1.1606881716049307	0.0
Lapatinib	ENSG00000107105	2769.8	5.563271703058641e-05	0.16289275658846797	0.0
Lapatinib	ENSG00000105664	2767.4	5.5564253536762696e-05	0.19170880598113288	0.0
Lapatinib	ENSG00000170946	2767.4	5.5561325847743284e-05	0.14779974474141827	0.0
Lapatinib	ENSG00000163155	2766.6	5.554453086817709e-05	0.9623361903894643	0.0
Lapatinib	ENSG00000117707	2763.8	5.728527588207341e-05	0.9061813765390362	0.0
Lapatinib	ENSG00000174371	2762.4	5.592258361151173e-05	0.23096230436848206	0.0
Lapatinib	ENSG00000025800	2760.0	5.591988267401146e-05	0.23502323280798634	0.0
Lapatinib	ENSG00000132382	2759.2	5.574574065927662e-05	0.3936280040686353	0.0
Lapatinib	ENSG00000138175	2758.6	5.562502356570741e-05	1.1044273169553924	0.0
Lapatinib	ENSG00000168993	2757.6	5.569848806667449e-05	0.4987138763576934	0.0
Lapatinib	ENSG00000134243	2757.4	5.567385545477512e-05	0.8607188808301601	0.0
Lapatinib	ENSG00000160191	2753.8	5.588474978449324e-05	0.4675641112246495	0.0
Lapatinib	ENSG00000143839	2753.8	5.9327541726175945e-05	0.5786319797618156	0.0
Lapatinib	ENSG00000109610	2752.8	5.5941216336824084e-05	1.3705972648610467	0.0
Lapatinib	ENSG00000158014	2752.0	5.610715301278548e-05	1.8774740668591963	0.0
Lapatinib	ENSG00000172638	2750.8	5.573488530863374e-05	1.6264599040995826	0.0
Lapatinib	ENSG00000115053	2749.2	5.576194821203225e-05	0.15038510266703936	0.0
Lapatinib	ENSG00000014216	2748.6	5.6110195639086504e-05	1.5461605416993176	0.0
Lapatinib	ENSG00000116218	2748.4	5.574140900594425e-05	1.3763751374574926	0.0
Lapatinib	ENSG00000130764	2748.2	5.720614382777013e-05	1.7247771309716553	0.0
Lapatinib	ENSG00000132432	2748.0	5.57290802283908e-05	0.02461360459156949	0.0
Lapatinib	ENSG00000164061	2746.4	5.573727931175555e-05	0.17638191271832218	0.0
Lapatinib	ENSG00000019991	2743.4	5.579867787825623e-05	1.1772945410629698	0.0
Lapatinib	ENSG00000111737	2741.2	5.576619681872583e-05	1.6714049761229788	0.0
Lapatinib	ENSG00000005073	2739.2	5.647731154525832e-05	0.3662191434368203	0.0
Lapatinib	ENSG00000246705	2738.2	5.705806675952876e-05	0.9868430722086685	0.0
Lapatinib	ENSG00000005175	2736.6	5.5886979600535814e-05	0.23483582608854037	0.0
Lapatinib	ENSG00000136010	2736.6	5.6072452390041546e-05	0.39529354734186645	0.0
Lapatinib	ENSG00000111653	2736.6	5.601535639980806e-05	1.438207101337698	0.0
Lapatinib	ENSG00000116711	2736.4	5.751876452973356e-05	0.8312671941857643	0.0
Lapatinib	ENSG00000170498	2735.6	5.632355829937187e-05	0.7404597290847557	0.0
Lapatinib	ENSG00000091073	2734.8	5.5839318674493313e-05	0.2583579283319198	0.0
Lapatinib	ENSG00000100345	2734.6	5.72514350875052e-05	0.5490075943508002	0.0
Lapatinib	ENSG00000005100	2734.6	5.8204634574636545e-05	0.22155552392705286	0.0
Lapatinib	ENSG00000073008	2733.6	5.838326862067151e-05	0.7733533191035532	0.0
Lapatinib	ENSG00000137168	2733.4	5.5893300177948824e-05	0.5666753628345375	0.0
Lapatinib	ENSG00000180098	2731.4	5.795183850491369e-05	0.8163947477433329	0.0
Lapatinib	ENSG00000108826	2729.6	5.606017449161179e-05	0.4506287151094119	0.0
Lapatinib	ENSG00000131732	2729.0	5.594698792114102e-05	1.1321946394715252	0.0
Lapatinib	ENSG00000150768	2727.6	5.6017886332352845e-05	1.2672418587606915	0.0
Lapatinib	ENSG00000007168	2725.0	5.626054922519401e-05	0.616076737379288	0.0
Lapatinib	ENSG00000106344	2724.4	5.593986500803709e-05	1.3337233155747275	0.0
Lapatinib	ENSG00000122126	2724.2	5.671257180538261e-05	0.17822447040322573	0.0
Lapatinib	ENSG00000133636	2724.2	5.595698925216027e-05	2.0092443862068206	0.0
Lapatinib	ENSG00000116138	2721.0	5.5951475840384544e-05	0.182067084490345	0.0
Lapatinib	ENSG00000127540	2717.8	5.5969602219870386e-05	0.934316778580896	0.0
Lapatinib	ENSG00000115942	2716.8	5.6067901268067315e-05	1.239642564763591	0.0
Lapatinib	ENSG00000143882	2716.6	5.6015672840917454e-05	1.1672441086457344	0.0
Lapatinib	ENSG00000204392	2716.6	5.6543293807600445e-05	0.9991806762942831	0.0
Lapatinib	ENSG00000187772	2716.4	5.605006550258214e-05	0.014034059960967587	0.0
Lapatinib	ENSG00000136158	2715.0	6.973491879175558e-05	2.463644908487945	0.0
Lapatinib	ENSG00000145365	2714.8	5.6088368577588015e-05	1.5687980047655687	0.0
Lapatinib	ENSG00000187726	2714.2	5.601605927848144e-05	0.0001276648593665558	0.0
Lapatinib	ENSG00000183891	2710.2	5.6168414514403035e-05	2.223786073188968	0.0
Lapatinib	ENSG00000011198	2707.0	5.62785986004571e-05	0.5298935175192179	0.0
Lapatinib	ENSG00000161956	2706.8	5.619056903637714e-05	0.1871289784606088	0.0
Lapatinib	ENSG00000144120	2703.6	5.631395377523389e-05	0.8674292033568627	0.0
Lapatinib	ENSG00000178028	2700.6	5.6854391987863936e-05	0.04701597312470498	0.0
Lapatinib	ENSG00000067829	2699.2	5.652029314366297e-05	2.2293139090785963	0.0
Lapatinib	ENSG00000145494	2698.6	5.6168057727651396e-05	0.20289993033656975	0.0
Lapatinib	ENSG00000116560	2695.2	5.626125342391382e-05	0.07395612842317988	0.0
Lapatinib	ENSG00000111671	2691.4	5.622728369060816e-05	1.3366619392490304	0.0
Lapatinib	ENSG00000176953	2690.0	5.709990361003893e-05	0.6473619228825708	0.0
Lapatinib	ENSG00000131711	2689.8	5.624771952056968e-05	0.45677795785356096	0.0
Lapatinib	ENSG00000105829	2689.0	5.664961511073601e-05	1.4011922013541989	0.0
Lapatinib	ENSG00000130707	2687.6	5.62562653336792e-05	2.587146143892429	0.0
Lapatinib	ENSG00000100122	2684.6	5.629822357815174e-05	0.15150932696571848	0.0
Lapatinib	ENSG00000171311	2683.0	5.652570118318544e-05	1.6525445017614666	0.0
Lapatinib	ENSG00000149573	2682.4	5.632502724700867e-05	2.0799018645825256	0.0
Lapatinib	ENSG00000112972	2682.2	5.626725752100863e-05	0.7427005240352652	0.0
Lapatinib	ENSG00000100412	2681.6	5.6430946239449155e-05	0.7162081802042308	0.0
Lapatinib	ENSG00000184752	2681.4	5.631866462429925e-05	0.3258207827505065	0.0
Lapatinib	ENSG00000138709	2680.8	5.635421047505741e-05	0.46068528828417177	0.0
Lapatinib	ENSG00000153561	2680.6	5.6342787539241635e-05	0.12721493118718064	0.0
Lapatinib	ENSG00000148600	2679.4	5.633503863741017e-05	0.4152272284770562	0.0
Lapatinib	ENSG00000070669	2677.2	5.639093038568733e-05	0.9941897644746099	0.0
Lapatinib	ENSG00000166228	2674.6	5.6402590833299576e-05	2.1480859869152504	0.0
Lapatinib	ENSG00000070950	2674.0	5.66486359024446e-05	2.1027909593783716	0.0
Lapatinib	ENSG00000100084	2674.0	5.650543849784376e-05	2.0104224416545047	0.0
Lapatinib	ENSG00000164649	2673.6	5.6395513986396316e-05	0.6769659447834688	0.0
Lapatinib	ENSG00000103051	2671.4	5.6596913702785136e-05	0.5760546188443983	0.0
Lapatinib	ENSG00000125378	2671.0	8.183473070865163e-05	0.24964286087413806	0.0
Lapatinib	ENSG00000213316	2669.8	5.6440136062994335e-05	1.1735065516173346	0.0
Lapatinib	ENSG00000104892	2668.6	5.6537336090396464e-05	3.155049238266711	0.0
Lapatinib	ENSG00000148229	2668.4	5.670018148151517e-05	1.0681156278103194	0.0
Lapatinib	ENSG00000092094	2667.8	5.652060526154688e-05	0.23830555820894367	0.0
Lapatinib	ENSG00000137699	2665.0	5.645685472267865e-05	1.7848550611253062	0.0
Lapatinib	ENSG00000130772	2664.6	5.647823032916136e-05	1.7521175346417572	0.0
Lapatinib	ENSG00000119523	2663.4	5.653110730830095e-05	2.104401907840027	0.0
Lapatinib	ENSG00000100902	2663.4	6.753475025301588e-05	0.22875808230188593	0.0
Lapatinib	ENSG00000139351	2663.0	5.651425791936814e-05	1.0751361443787684	0.0
Lapatinib	ENSG00000159399	2659.8	5.66436199639363e-05	1.3908186451812816	0.0
Lapatinib	ENSG00000108039	2658.2	5.652410906460381e-05	1.714894751015522	0.0
Lapatinib	ENSG00000170759	2654.8	5.731222359728122e-05	0.7799142556082209	0.0
Lapatinib	ENSG00000112294	2654.2	5.67245972656361e-05	0.23113791072491652	0.0
Lapatinib	ENSG00000256061	2652.4	5.669278056479127e-05	0.28728974398700285	0.0
Lapatinib	ENSG00000132518	2651.2	5.72797086604842e-05	0.14202910254240975	0.0
Lapatinib	ENSG00000126267	2650.2	5.659903796081504e-05	0.9889539297902362	0.0
Lapatinib	ENSG00000101421	2648.6	5.6841408590717826e-05	0.27473614254365714	0.0
Lapatinib	ENSG00000130299	2645.6	5.664232868048177e-05	0.6874400717793454	0.0
Lapatinib	ENSG00000148187	2644.4	5.672699672645402e-05	1.930234616049335	0.0
Lapatinib	ENSG00000051523	2643.6	5.6654850573968656e-05	1.469271735789514	0.0
Lapatinib	ENSG00000135441	2641.4	5.665269895123954e-05	0.12683361518322478	0.0
Lapatinib	ENSG00000188643	2639.8	5.6706236906248744e-05	1.6187902969282846	0.0
Lapatinib	ENSG00000175826	2638.8	5.6745463902995736e-05	0.9273472632363765	0.0
Lapatinib	ENSG00000168004	2638.4	5.669180299996404e-05	0.9729626551337801	0.0
Lapatinib	ENSG00000080561	2634.2	5.795307291635281e-05	0.6674643871477365	0.0
Lapatinib	ENSG00000108578	2631.8	5.745043870840732e-05	1.1510120131825765	0.0
Lapatinib	ENSG00000115368	2628.2	5.6779048488231205e-05	0.33132707233210884	0.0
Lapatinib	ENSG00000137642	2627.4	5.682583772100004e-05	1.860454390560521	0.0
Lapatinib	ENSG00000105402	2627.2	5.683566482335134e-05	0.49330604020340024	0.0
Lapatinib	ENSG00000166428	2624.0	5.681320784708726e-05	0.42243620155587697	0.0
Lapatinib	ENSG00000172530	2623.6	5.681020834390343e-05	1.2779393854361325	0.0
Lapatinib	ENSG00000172500	2621.2	5.68400628885504e-05	0.6260859718417493	0.0
Lapatinib	ENSG00000167513	2621.0	5.701401764730953e-05	1.286187257134887	0.0
Lapatinib	ENSG00000168487	2620.8	5.6867031254286644e-05	0.4311646778580857	0.0
Lapatinib	ENSG00000108774	2617.2	5.736861215433225e-05	0.040841479091684674	0.0
Lapatinib	ENSG00000171119	2613.4	5.6906692355595754e-05	0.38585025181341503	0.0
Lapatinib	ENSG00000158106	2613.2	5.7015942580330345e-05	1.575450092015622	0.0
Lapatinib	ENSG00000250565	2611.6	5.695898245276905e-05	0.13074576514931976	0.0
Lapatinib	ENSG00000180287	2610.8	5.692225869200154e-05	0.9324361403155261	0.0
Lapatinib	ENSG00000132676	2609.2	5.706324428287979e-05	1.271957888115134	0.0
Lapatinib	ENSG00000112312	2608.8	5.705236844923399e-05	0.38869386797123257	0.0
Lapatinib	ENSG00000135924	2607.4	5.700569752722377e-05	1.1832938271625495	0.0
Lapatinib	ENSG00000196371	2606.2	5.698711871971734e-05	1.750516920881814	0.0
Lapatinib	ENSG00000095059	2604.4	5.702530462135673e-05	2.2816045800009017	0.0
Lapatinib	ENSG00000172379	2603.6	5.706014165515173e-05	0.3135783447524446	0.0
Lapatinib	ENSG00000168395	2603.2	5.708576834110269e-05	0.3584888962644965	0.0
Lapatinib	ENSG00000056736	2600.8	5.7042827356229365e-05	1.983368919422754	0.0
Lapatinib	ENSG00000103184	2599.4	5.714705581611147e-05	0.21719350688814612	0.0
Lapatinib	ENSG00000174996	2598.0	5.728487696558935e-05	0.102677995067103	0.0
Lapatinib	ENSG00000163159	2593.6	5.7174827577664145e-05	1.0733382783049823	0.0
Lapatinib	ENSG00000166313	2592.6	5.7663783740535775e-05	0.09235711369362352	0.0
Lapatinib	ENSG00000115866	2591.8	5.723822094370644e-05	2.049631114782299	0.0
Lapatinib	ENSG00000107186	2589.4	6.188577953478272e-05	1.045752995891109	0.0
Lapatinib	ENSG00000171160	2587.2	5.71701093360271e-05	0.11650649836650198	0.0
Lapatinib	ENSG00000177302	2586.0	5.7268894815627276e-05	2.1088676229999144	0.0
Lapatinib	ENSG00000080839	2581.2	5.828490579822424e-05	2.3679361646699535	0.0
Lapatinib	ENSG00000113272	2580.8	5.7302323397866817e-05	0.6063801619160811	0.0
Lapatinib	ENSG00000103671	2580.2	5.725614434211842e-05	0.5910030969455214	0.0
Lapatinib	ENSG00000152413	2580.0	5.7236418462981496e-05	0.9266341101610805	0.0
Lapatinib	ENSG00000140829	2579.4	5.903016906964377e-05	1.1542744009336192	0.0
Lapatinib	ENSG00000183625	2579.0	5.748980647013216e-05	0.1724797175665126	0.0
Lapatinib	ENSG00000100142	2578.4	5.8984917147887905e-05	0.7079739561580463	0.0
Lapatinib	ENSG00000115694	2577.8	5.738327501358868e-05	0.09325729152766057	0.0
Lapatinib	ENSG00000173578	2577.4	5.726887757481428e-05	1.0356960945251068	0.0
Lapatinib	ENSG00000134987	2574.6	5.7296577537738575e-05	1.1842848486101105	0.0
Lapatinib	ENSG00000118454	2573.4	5.7302035337778346e-05	0.29858259828483397	0.0
Lapatinib	ENSG00000145740	2571.6	5.741234234429586e-05	0.597292690028125	0.0
Lapatinib	ENSG00000108255	2566.6	5.736594104740827e-05	0.01872067839176161	0.0
Lapatinib	ENSG00000148719	2566.4	5.738133869655151e-05	1.3297746895892308	0.0
Lapatinib	ENSG00000152455	2565.0	5.777155104622769e-05	0.8226554087925039	0.0
Lapatinib	ENSG00000163312	2564.8	5.7490064108666164e-05	1.5481329144764298	0.0
Lapatinib	ENSG00000076201	2564.6	5.809733827001357e-05	1.360083944707798	0.0
Lapatinib	ENSG00000184254	2562.8	5.7569585092000454e-05	0.5176420078045699	0.0
Lapatinib	ENSG00000166266	2562.0	6.026783764582095e-05	0.8996665856986509	0.0
Lapatinib	ENSG00000188229	2560.4	5.8477864286908477e-05	1.5621439462997584	0.0
Lapatinib	ENSG00000140948	2560.2	5.7451301344210865e-05	1.7173095470471447	0.0
Lapatinib	ENSG00000117505	2559.4	5.7567309348134314e-05	1.248277593378918	0.0
Lapatinib	ENSG00000162852	2556.6	5.7544143946848714e-05	0.42377290609339135	0.0
Lapatinib	ENSG00000136878	2553.8	5.902419871723465e-05	0.8005095876183654	0.0
Lapatinib	ENSG00000012061	2553.6	5.747925718803167e-05	1.2345217245269555	0.0
Lapatinib	ENSG00000204120	2553.6	5.748875604812066e-05	1.311637227147796	0.0
Lapatinib	ENSG00000155111	2553.4	6.082647355620216e-05	0.49169372432821895	0.0
Lapatinib	ENSG00000122779	2551.6	5.9137724232962e-05	0.1992761179105953	0.0
Lapatinib	ENSG00000119969	2550.6	5.7513047629985544e-05	0.3377081034874329	0.0
Lapatinib	ENSG00000072274	2550.0	5.87396695865762e-05	2.892125233889065	0.0
Lapatinib	ENSG00000167553	2549.2	5.7862417470076164e-05	0.6175498360313535	0.0
Lapatinib	ENSG00000175445	2545.0	5.7579518005437825e-05	1.34462820664995	0.0
Lapatinib	ENSG00000158869	2543.0	5.7647391714876903e-05	2.815974176883814	0.0
Lapatinib	ENSG00000009335	2541.8	5.769414751645093e-05	1.60368188831895	0.0
Lapatinib	ENSG00000146592	2540.2	5.780836832376689e-05	0.043776833540750085	0.0
Lapatinib	ENSG00000135823	2540.0	5.762751279993205e-05	1.1691773483369623	0.0
Lapatinib	ENSG00000108423	2539.0	5.794041711891953e-05	0.4137762854695621	0.0
Lapatinib	ENSG00000119922	2538.2	5.7726414940789223e-05	1.2593934974634682	0.0
Lapatinib	ENSG00000169679	2536.0	6.065812501641019e-05	2.0346591765393267	0.0
Lapatinib	ENSG00000115464	2533.8	5.792566881083489e-05	0.5563280350243445	0.0
Lapatinib	ENSG00000157181	2533.8	5.769311949253447e-05	3.014151001231626	0.0
Lapatinib	ENSG00000142864	2533.4	5.770560418943925e-05	0.7728081705496267	0.0
Lapatinib	ENSG00000106346	2528.4	5.7768511663779386e-05	2.245142016782737	0.0
Lapatinib	ENSG00000136522	2527.4	5.774985609149562e-05	1.0099995243846123	0.0
Lapatinib	ENSG00000134001	2526.8	5.780533576036012e-05	0.07646029501099592	0.0
Lapatinib	ENSG00000171703	2524.4	6.134037463271457e-05	0.5707171516226566	0.0
Lapatinib	ENSG00000102900	2523.0	5.821206857883755e-05	1.119872397640652	0.0
Lapatinib	ENSG00000048028	2519.4	5.7914439132932025e-05	0.8832738795354405	0.0
Lapatinib	ENSG00000140522	2519.0	5.7842449548628086e-05	0.14431989294596656	0.0
Lapatinib	ENSG00000146085	2517.0	5.7850252718162406e-05	1.8110106483475237	0.0
Lapatinib	ENSG00000215704	2517.0	5.9034124072663145e-05	0.19755259675724285	0.0
Lapatinib	ENSG00000075914	2511.8	5.829227905835352e-05	1.279818750663413	0.0
Lapatinib	ENSG00000118705	2510.2	5.795870132257008e-05	0.8480568545484911	0.0
Lapatinib	ENSG00000171497	2505.8	5.81079840893699e-05	0.3507400420266704	0.0
Lapatinib	ENSG00000185088	2504.0	5.7980079692825876e-05	1.8111322734214503	0.0
Lapatinib	ENSG00000111605	2503.8	5.796356463310572e-05	0.0050730382488871914	0.0
