Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000108733	3719.6	0.20171368	-1.70835233	0.0
AZD0530	ENSG00000066322	3718.4	0.20163297	0.17897711	0.0
AZD0530	ENSG00000196510	3718.4	0.20163297	0.80890933	0.0
AZD0530	ENSG00000101460	3718.0	0.20160607	-0.46675993	0.0
AZD0530	ENSG00000116584	3717.0	0.20153881	-0.55237456	0.0
AZD0530	ENSG00000102893	3715.0	0.2014043	0.20774815	0.0
AZD0530	ENSG00000126247	3710.4	0.20109492	0.57722358	0.0
AZD0530	ENSG00000142233	3710.4	0.20109492	0.3942213	0.0
AZD0530	ENSG00000133103	3710.2	0.20108147	-0.45126577	0.0
AZD0530	ENSG00000079459	3710.0	0.20106802	1.59319851	0.0
AZD0530	ENSG00000143258	3708.0	0.20093351	-2.03662186	0.0
AZD0530	ENSG00000185875	3707.2	0.20087971	-0.42980239	0.0
AZD0530	ENSG00000104915	3706.8	0.2008528	-2.61925033	0.0
AZD0530	ENSG00000109332	3705.2	0.20074519	0.02899841	0.0
AZD0530	ENSG00000075711	3705.2	0.20074519	0.16219221	0.0
AZD0530	ENSG00000066654	3704.8	0.20071829	-1.05688403	0.0
AZD0530	ENSG00000104313	3704.6	0.20070484	0.62203367	0.0
AZD0530	ENSG00000120899	3704.0	0.20066449	-0.55761221	0.0
AZD0530	ENSG00000073146	3700.4	0.20042237	0.47577049	0.0
AZD0530	ENSG00000119638	3699.4	0.20035511	0.12677491	0.0
AZD0530	ENSG00000130340	3699.0	0.20032821	0.12710174	0.0
AZD0530	ENSG00000113407	3698.8	0.20031476	0.93203743	0.0
AZD0530	ENSG00000157869	3698.6	0.20030131	-0.45566606	0.0
AZD0530	ENSG00000102781	3696.4	0.20015334	-0.5771637	0.0
AZD0530	ENSG00000101265	3694.6	0.20003228	-1.43279098	0.0
AZD0530	ENSG00000105063	3694.2	0.20000538	-0.0901817	0.0
AZD0530	ENSG00000177889	3694.0	0.19999193	-0.57559653	0.0
AZD0530	ENSG00000138621	3694.0	0.19999193	-0.28803852	0.0
AZD0530	ENSG00000100142	3693.2	0.19993812	-1.22490157	0.0
AZD0530	ENSG00000148948	3690.8	0.19977671	0.4989406	0.0
AZD0530	ENSG00000120705	3688.6	0.19962875	1.90433821	0.0
AZD0530	ENSG00000176783	3687.6	0.19956149	-0.21294956	0.0
AZD0530	ENSG00000089597	3687.6	0.19956149	-0.62979498	0.0
AZD0530	ENSG00000131095	3687.0	0.19952114	1.75488413	0.0
AZD0530	ENSG00000176919	3684.0	0.19931937	0.03906983	0.0
AZD0530	ENSG00000163482	3681.0	0.1991176	-0.64575953	0.0
AZD0530	ENSG00000160471	3679.8	0.1990369	1.34552292	0.0
AZD0530	ENSG00000115806	3678.6	0.19895619	0.09135724	0.0
AZD0530	ENSG00000134644	3675.6	0.19875442	-0.05043945	0.0
AZD0530	ENSG00000007255	3673.6	0.19861991	-1.92954844	0.0
AZD0530	ENSG00000135476	3673.4	0.19860646	-0.42236487	0.0
AZD0530	ENSG00000162631	3673.0	0.19857956	1.99852471	0.0
AZD0530	ENSG00000163064	3672.8	0.19856611	-0.03654465	0.0
AZD0530	ENSG00000181826	3672.8	0.19856611	1.89113747	0.0
AZD0530	ENSG00000183542	3671.2	0.1984585	0.92307848	0.0
AZD0530	ENSG00000131944	3670.2	0.19839124	-0.63511979	0.0
AZD0530	ENSG00000173039	3670.0	0.19837779	1.41872454	0.0
AZD0530	ENSG00000008277	3667.2	0.19818947	-1.951469	0.0
AZD0530	ENSG00000197818	3666.2	0.19812222	0.18989486	0.0
AZD0530	ENSG00000117408	3665.6	0.19808186	-2.56379098	0.0
AZD0530	ENSG00000162298	3663.2	0.19792045	-0.23917647	0.0
AZD0530	ENSG00000110680	3662.0	0.19783974	0.77636442	0.0
AZD0530	ENSG00000114450	3656.6	0.19747656	-0.30622474	0.0
AZD0530	ENSG00000254087	3656.4	0.19746311	0.78070565	0.0
AZD0530	ENSG00000142675	3656.0	0.19743621	1.18591858	0.0
AZD0530	ENSG00000100461	3655.8	0.19742276	0.01642777	0.0
AZD0530	ENSG00000004399	3655.2	0.1973824	-1.54760865	0.0
AZD0530	ENSG00000182923	3653.0	0.19723444	-1.80369308	0.0
AZD0530	ENSG00000105392	3652.2	0.19718064	2.74234209	0.0
AZD0530	ENSG00000139637	3647.8	0.19688471	-0.55574228	0.0
AZD0530	ENSG00000005339	3647.6	0.19687126	-1.84392404	0.0
AZD0530	ENSG00000164934	3647.0	0.19683091	0.28630179	0.0
AZD0530	ENSG00000100084	3646.2	0.1967771	-0.39362883	0.0
AZD0530	ENSG00000081277	3643.4	0.19658878	2.48514803	0.0
AZD0530	ENSG00000164134	3642.2	0.19650808	0.62899499	0.0
AZD0530	ENSG00000166888	3640.4	0.19638702	-0.18250512	0.0
AZD0530	ENSG00000149532	3638.2	0.19623905	0.55079519	0.0
AZD0530	ENSG00000136521	3637.0	0.19615835	-1.12712947	0.0
AZD0530	ENSG00000204070	3636.2	0.19610454	-0.09036151	0.0
AZD0530	ENSG00000166848	3634.8	0.19601038	-0.9932316	0.0
AZD0530	ENSG00000064655	3634.0	0.19595658	0.99337584	0.0
AZD0530	ENSG00000157388	3634.0	0.19595658	-0.83052213	0.0
AZD0530	ENSG00000259494	3630.2	0.19570101	0.6604214	0.0
AZD0530	ENSG00000100504	3629.8	0.19567411	-0.18767514	0.0
AZD0530	ENSG00000101343	3627.6	0.19552614	-1.56054866	0.0
AZD0530	ENSG00000122218	3627.6	0.19552614	-2.34694941	0.0
AZD0530	ENSG00000197386	3627.2	0.19549924	-1.23447133	0.0
AZD0530	ENSG00000108852	3620.6	0.19505535	-2.05500345	0.0
AZD0530	ENSG00000196358	3619.8	0.19500155	-1.33514647	0.0
AZD0530	ENSG00000213398	3619.4	0.19497464	0.27072284	0.0
AZD0530	ENSG00000164118	3618.4	0.19490739	-0.98875322	0.0
AZD0530	ENSG00000132470	3618.0	0.19488049	1.06278828	0.0
AZD0530	ENSG00000054392	3615.0	0.19467872	-0.62597623	0.0
AZD0530	ENSG00000152785	3614.0	0.19461146	0.31567308	0.0
AZD0530	ENSG00000144278	3614.0	0.19461146	0.65223636	0.0
AZD0530	ENSG00000109471	3614.0	0.19461146	0.0081744	0.0
AZD0530	ENSG00000188747	3613.2	0.19455766	0.37454734	0.0
AZD0530	ENSG00000099889	3611.6	0.19445005	0.31498187	0.0
AZD0530	ENSG00000033800	3609.4	0.19430209	-1.25902196	0.0
AZD0530	ENSG00000147536	3601.6	0.19377749	-1.2557974	0.0
AZD0530	ENSG00000136381	3600.4	0.19369678	-1.69258279	0.0
AZD0530	ENSG00000005156	3599.6	0.19364298	-2.22212418	0.0
AZD0530	ENSG00000104613	3597.0	0.19346811	0.89435643	0.0
AZD0530	ENSG00000182400	3595.6	0.19337396	1.66620964	0.0
AZD0530	ENSG00000132329	3594.6	0.1933067	0.00815678	0.0
AZD0530	ENSG00000156414	3594.2	0.1932798	-0.5819688	0.0
AZD0530	ENSG00000111981	3592.8	0.19318564	0.21954418	0.0
AZD0530	ENSG00000175115	3591.4	0.19309148	-0.13852932	0.0
AZD0530	ENSG00000167272	3589.8	0.19298387	0.74187739	0.0
AZD0530	ENSG00000160917	3589.4	0.19295697	-0.9625915	0.0
AZD0530	ENSG00000109255	3589.2	0.19294352	1.67508177	0.0
AZD0530	ENSG00000115275	3589.0	0.19293007	-2.52156596	0.0
AZD0530	ENSG00000168092	3588.8	0.19291662	0.48247355	0.0
AZD0530	ENSG00000129219	3588.8	0.19291662	0.64340836	0.0
AZD0530	ENSG00000065618	3588.8	0.19291662	1.32976761	0.0
AZD0530	ENSG00000169836	3585.0	0.19266104	2.0029159	0.0
AZD0530	ENSG00000126107	3585.0	0.19266104	-1.48464042	0.0
AZD0530	ENSG00000136867	3584.8	0.19264759	-0.32176744	0.0
AZD0530	ENSG00000105514	3584.2	0.19260724	-0.87603921	0.0
AZD0530	ENSG00000108590	3583.4	0.19255343	0.49634542	0.0
AZD0530	ENSG00000167962	3583.0	0.19252653	0.42102099	0.0
AZD0530	ENSG00000169379	3576.6	0.1920961	-0.33549973	0.0
AZD0530	ENSG00000205629	3576.6	0.1920961	-0.70558063	0.0
AZD0530	ENSG00000147526	3576.0	0.19205574	0.12195301	0.0
AZD0530	ENSG00000164615	3575.2	0.19200194	-1.43510977	0.0
AZD0530	ENSG00000088836	3574.0	0.19192123	1.68647425	0.0
AZD0530	ENSG00000164077	3572.4	0.19181362	-1.74331554	0.0
AZD0530	ENSG00000103227	3569.4	0.19161185	-1.71547414	0.0
AZD0530	ENSG00000105819	3568.0	0.1915177	-0.8473066	0.0
AZD0530	ENSG00000102981	3567.2	0.19146389	1.71352756	0.0
AZD0530	ENSG00000141027	3566.6	0.19142354	-1.25112244	0.0
AZD0530	ENSG00000165417	3565.4	0.19134283	0.35617668	0.0
AZD0530	ENSG00000136158	3564.4	0.19127557	-0.8842197	0.0
AZD0530	ENSG00000117859	3564.2	0.19126212	-0.18180812	0.0
AZD0530	ENSG00000185009	3564.0	0.19124867	-2.44538128	0.0
AZD0530	ENSG00000175662	3560.6	0.19102	-1.56931998	0.0
AZD0530	ENSG00000170855	3558.0	0.19084514	0.25508634	0.0
AZD0530	ENSG00000196975	3557.6	0.19081823	0.33068908	0.0
AZD0530	ENSG00000187840	3552.6	0.19048196	-0.75749785	0.0
AZD0530	ENSG00000158445	3551.8	0.19042815	-0.31745193	0.0
AZD0530	ENSG00000106541	3550.8	0.19036089	1.74187335	0.0
AZD0530	ENSG00000085741	3549.0	0.19023983	0.73513362	0.0
AZD0530	ENSG00000163584	3548.2	0.19018603	0.10923365	0.0
AZD0530	ENSG00000181029	3547.2	0.19011877	-2.55429246	0.0
AZD0530	ENSG00000169976	3546.2	0.19005152	-0.30423418	0.0
AZD0530	ENSG00000051382	3545.2	0.18998426	-0.61958767	0.0
AZD0530	ENSG00000176890	3544.4	0.18993046	-1.57538407	0.0
AZD0530	ENSG00000125207	3543.6	0.18987665	1.29329547	0.0
AZD0530	ENSG00000034693	3541.4	0.18972869	0.24019359	0.0
AZD0530	ENSG00000012124	3540.6	0.18967489	-0.52766527	0.0
AZD0530	ENSG00000153044	3540.4	0.18966143	0.48413988	0.0
AZD0530	ENSG00000134121	3538.4	0.18952692	-2.02474056	0.0
AZD0530	ENSG00000096433	3532.2	0.18910994	2.06561727	0.0
AZD0530	ENSG00000198625	3529.8	0.18894852	-1.41307667	0.0
AZD0530	ENSG00000176358	3529.6	0.18893507	2.74702469	0.0
AZD0530	ENSG00000137074	3526.6	0.1887333	1.08338119	0.0
AZD0530	ENSG00000071994	3525.8	0.1886795	0.01527231	0.0
AZD0530	ENSG00000132612	3523.6	0.18853154	-0.20775593	0.0
AZD0530	ENSG00000189056	3522.0	0.18842393	0.6468309	0.0
AZD0530	ENSG00000179526	3520.2	0.18830287	0.1212455	0.0
AZD0530	ENSG00000197181	3520.2	0.18830287	1.04630756	0.0
AZD0530	ENSG00000100664	3514.4	0.18791278	1.90049393	0.0
AZD0530	ENSG00000168495	3513.6	0.18785898	-2.25953932	0.0
AZD0530	ENSG00000243927	3509.4	0.1875765	-1.15386978	0.0
AZD0530	ENSG00000092036	3509.2	0.18756305	-0.05891726	0.0
AZD0530	ENSG00000143514	3506.8	0.18740164	-0.11014412	0.0
AZD0530	ENSG00000198646	3505.6	0.18732093	-2.04529681	0.0
AZD0530	ENSG00000011132	3505.2	0.18729403	-1.14624798	0.0
AZD0530	ENSG00000123815	3505.0	0.18728058	1.39117888	0.0
AZD0530	ENSG00000121552	3502.0	0.18707881	1.23102797	0.0
AZD0530	ENSG00000115138	3501.8	0.18706536	0.8863679	0.0
AZD0530	ENSG00000172766	3500.4	0.1869712	-0.25215171	0.0
AZD0530	ENSG00000156026	3500.2	0.18695775	0.32692793	0.0
AZD0530	ENSG00000163312	3499.4	0.18690395	-1.09400946	0.0
AZD0530	ENSG00000197142	3499.2	0.18689049	-0.70406362	0.0
AZD0530	ENSG00000163254	3497.4	0.18676943	1.60430445	0.0
AZD0530	ENSG00000198055	3497.2	0.18675598	-1.28327404	0.0
AZD0530	ENSG00000184634	3497.2	0.18675598	-2.46582013	0.0
AZD0530	ENSG00000139726	3495.4	0.18663492	0.39305539	0.0
AZD0530	ENSG00000113649	3493.6	0.18651386	-0.63974793	0.0
AZD0530	ENSG00000091592	3491.2	0.18635245	-0.05085078	0.0
AZD0530	ENSG00000069431	3489.8	0.18625829	-0.46932096	0.0
AZD0530	ENSG00000141052	3484.2	0.18588166	-0.39736017	0.0
AZD0530	ENSG00000134109	3481.8	0.18572024	-0.704168	0.0
AZD0530	ENSG00000091262	3481.6	0.18570679	0.07286703	0.0
AZD0530	ENSG00000132475	3481.0	0.18566644	-0.05172675	0.0
AZD0530	ENSG00000177156	3480.0	0.18559918	-0.08523565	0.0
AZD0530	ENSG00000014641	3479.6	0.18557228	-1.29288722	0.0
AZD0530	ENSG00000138629	3479.6	0.18557228	-2.08041669	0.0
AZD0530	ENSG00000157036	3478.8	0.18551848	-0.52832399	0.0
AZD0530	ENSG00000100994	3476.4	0.18535706	0.31628524	0.0
AZD0530	ENSG00000169188	3474.8	0.18524945	-1.01823946	0.0
AZD0530	ENSG00000171557	3474.6	0.185236	0.98228289	0.0
AZD0530	ENSG00000131018	3471.4	0.18502078	-0.90815874	0.0
AZD0530	ENSG00000164828	3470.8	0.18498043	0.70151971	0.0
AZD0530	ENSG00000170473	3469.8	0.18491317	0.78048191	0.0
AZD0530	ENSG00000138794	3466.8	0.18471141	-1.16884353	0.0
AZD0530	ENSG00000135119	3464.6	0.18456344	1.11142309	0.0
AZD0530	ENSG00000005100	3463.2	0.18446928	-0.51647621	0.0
AZD0530	ENSG00000146013	3463.0	0.18445583	2.96662257	0.0
AZD0530	ENSG00000148655	3462.0	0.18438858	-0.17313693	0.0
AZD0530	ENSG00000113387	3460.8	0.18430787	-0.84451451	0.0
AZD0530	ENSG00000182979	3460.4	0.18428097	-0.89485453	0.0
AZD0530	ENSG00000185988	3460.0	0.18425407	1.80097948	0.0
AZD0530	ENSG00000187513	3456.0	0.18398504	0.88308602	0.0
AZD0530	ENSG00000145715	3453.6	0.18382363	1.76450844	0.0
AZD0530	ENSG00000170262	3448.6	0.18348735	0.49995214	0.0
AZD0530	ENSG00000163606	3447.0	0.18337974	-1.84975131	0.0
AZD0530	ENSG00000186810	3446.4	0.18333939	0.71965755	0.0
AZD0530	ENSG00000077327	3445.4	0.18327213	1.31143942	0.0
AZD0530	ENSG00000134375	3444.4	0.18320487	-0.73793674	0.0
AZD0530	ENSG00000126500	3444.2	0.18319142	-0.32340381	0.0
AZD0530	ENSG00000160072	3443.4	0.18313762	0.13496591	0.0
AZD0530	ENSG00000126456	3438.6	0.18281479	1.12234498	0.0
AZD0530	ENSG00000102317	3436.8	0.18269373	-0.6189484	0.0
AZD0530	ENSG00000148795	3436.0	0.18263993	-0.68144817	0.0
AZD0530	ENSG00000172009	3435.6	0.18261302	-1.28292552	0.0
AZD0530	ENSG00000155792	3433.4	0.18246506	-2.20612172	0.0
AZD0530	ENSG00000075073	3433.4	0.18246506	1.55936301	0.0
AZD0530	ENSG00000213246	3433.0	0.18243816	-1.78334401	0.0
AZD0530	ENSG00000149182	3432.2	0.18238435	-1.81269272	0.0
AZD0530	ENSG00000100462	3431.2	0.1823171	0.7292513	0.0
AZD0530	ENSG00000198276	3430.0	0.18223639	-2.05933269	0.0
AZD0530	ENSG00000185825	3429.4	0.18219604	0.03475254	0.0
AZD0530	ENSG00000010256	3428.4	0.18212878	-0.77141487	0.0
AZD0530	ENSG00000049541	3428.2	0.18211533	-0.39480402	0.0
AZD0530	ENSG00000148516	3427.6	0.18207498	-0.25635183	0.0
AZD0530	ENSG00000186469	3424.2	0.18184631	-1.59096696	0.0
AZD0530	ENSG00000188643	3423.4	0.1817925	1.3845303	0.0
AZD0530	ENSG00000198189	3421.6	0.18167144	-0.78634416	0.0
AZD0530	ENSG00000096996	3419.0	0.18149658	-0.03874705	0.0
AZD0530	ENSG00000173409	3418.8	0.18148313	0.36610697	0.0
AZD0530	ENSG00000106560	3416.6	0.18133516	-1.70075459	0.0
AZD0530	ENSG00000136044	3416.6	0.18133516	-0.91427294	0.0
AZD0530	ENSG00000171246	3415.0	0.18122755	-0.35488382	0.0
AZD0530	ENSG00000143171	3413.8	0.18114685	-1.93613761	0.0
AZD0530	ENSG00000083642	3411.2	0.18097198	-0.26419895	0.0
AZD0530	ENSG00000142684	3409.8	0.18087782	-0.31108856	0.0
AZD0530	ENSG00000153317	3409.4	0.18085092	-0.06546326	0.0
AZD0530	ENSG00000179010	3409.0	0.18082402	-0.55457278	0.0
AZD0530	ENSG00000140600	3403.0	0.18042048	-0.27493686	0.0
AZD0530	ENSG00000105171	3400.0	0.18021872	0.21707055	0.0
AZD0530	ENSG00000108433	3398.8	0.18013801	-2.11333202	0.0
AZD0530	ENSG00000100612	3397.8	0.18007075	1.87735347	0.0
AZD0530	ENSG00000130830	3396.2	0.17996314	-1.59992245	0.0
AZD0530	ENSG00000009724	3395.8	0.17993624	1.74432687	0.0
AZD0530	ENSG00000144891	3393.8	0.17980173	-0.06573785	0.0
AZD0530	ENSG00000113282	3390.0	0.17954616	-0.78278247	0.0
AZD0530	ENSG00000197746	3388.0	0.17941165	-2.6130475	0.0
AZD0530	ENSG00000189241	3387.0	0.17934439	-0.87684726	0.0
AZD0530	ENSG00000258839	3386.4	0.17930404	-1.19593031	0.0
AZD0530	ENSG00000132591	3385.2	0.17922333	0.18022596	0.0
AZD0530	ENSG00000145526	3384.6	0.17918298	-0.21502323	0.0
AZD0530	ENSG00000163923	3383.4	0.17910227	1.16942028	0.0
AZD0530	ENSG00000136527	3383.2	0.17908882	-1.04734461	0.0
AZD0530	ENSG00000111602	3382.6	0.17904846	0.2040254	0.0
AZD0530	ENSG00000048028	3379.8	0.17886015	-0.69572441	0.0
AZD0530	ENSG00000167996	3378.6	0.17877944	2.01480973	0.0
AZD0530	ENSG00000162068	3376.4	0.17863148	0.64256323	0.0
AZD0530	ENSG00000125257	3375.4	0.17856422	-0.38726233	0.0
AZD0530	ENSG00000154723	3373.4	0.17842971	-1.79688457	0.0
AZD0530	ENSG00000129354	3372.6	0.17837591	1.64931208	0.0
AZD0530	ENSG00000155957	3372.6	0.17837591	0.18509588	0.0
AZD0530	ENSG00000181374	3370.8	0.17825485	2.4005927	0.0
AZD0530	ENSG00000111331	3370.4	0.17822794	3.02721324	0.0
AZD0530	ENSG00000116663	3369.0	0.17813379	-0.52444396	0.0
AZD0530	ENSG00000085224	3367.4	0.17802618	-1.1676255	0.0
AZD0530	ENSG00000138035	3365.6	0.17790512	0.56271788	0.0
AZD0530	ENSG00000118257	3364.6	0.17783786	1.60644624	0.0
AZD0530	ENSG00000198211	3362.4	0.1776899	-0.94413732	0.0
AZD0530	ENSG00000166128	3360.4	0.17755539	-0.46208512	0.0
AZD0530	ENSG00000115761	3360.2	0.17754193	0.05175202	0.0
AZD0530	ENSG00000125814	3358.8	0.17744778	-0.95092985	0.0
AZD0530	ENSG00000105447	3357.8	0.17738052	1.14641556	0.0
AZD0530	ENSG00000153879	3357.6	0.17736707	-0.30972514	0.0
AZD0530	ENSG00000163131	3356.6	0.17729981	1.01476376	0.0
AZD0530	ENSG00000188042	3354.4	0.17715185	1.45121426	0.0
AZD0530	ENSG00000104833	3353.8	0.1771115	-1.52066994	0.0
AZD0530	ENSG00000116954	3351.2	0.17693663	-1.20398221	0.0
AZD0530	ENSG00000151208	3350.8	0.17690973	0.08154783	0.0
AZD0530	ENSG00000132382	3350.2	0.17686938	-0.50965634	0.0
AZD0530	ENSG00000113384	3350.2	0.17686938	-0.70015623	0.0
AZD0530	ENSG00000132911	3349.8	0.17684247	1.90577313	0.0
AZD0530	ENSG00000129538	3347.8	0.17670796	-0.69629122	0.0
AZD0530	ENSG00000114770	3346.2	0.17660035	-1.07246376	0.0
AZD0530	ENSG00000111364	3345.6	0.17656	-0.29069712	0.0
AZD0530	ENSG00000162009	3344.2	0.17646584	0.84911079	0.0
AZD0530	ENSG00000127946	3341.8	0.17630443	-1.56822204	0.0
AZD0530	ENSG00000161281	3341.8	0.17630443	-0.75533888	0.0
AZD0530	ENSG00000070814	3341.2	0.17626407	0.48828764	0.0
AZD0530	ENSG00000214253	3341.2	0.17626407	-0.85471277	0.0
AZD0530	ENSG00000152430	3340.6	0.17622372	-0.25487318	0.0
AZD0530	ENSG00000205220	3340.2	0.17619682	0.19574929	0.0
AZD0530	ENSG00000016391	3340.0	0.17618337	-0.0040475	0.0
AZD0530	ENSG00000197442	3339.6	0.17615646	2.08888784	0.0
AZD0530	ENSG00000171148	3338.2	0.17606231	-2.11559577	0.0
AZD0530	ENSG00000109819	3338.0	0.17604885	-0.84632487	0.0
AZD0530	ENSG00000138829	3337.4	0.1760085	-0.76486583	0.0
AZD0530	ENSG00000189050	3336.4	0.17594125	-1.6303606	0.0
AZD0530	ENSG00000141279	3336.0	0.17591434	-0.1842349	0.0
AZD0530	ENSG00000213658	3335.4	0.17587399	1.53037684	0.0
AZD0530	ENSG00000160214	3334.4	0.17580673	-1.18419214	0.0
AZD0530	ENSG00000172016	3333.6	0.17575293	1.92612166	0.0
AZD0530	ENSG00000148672	3332.6	0.17568567	0.2721951	0.0
AZD0530	ENSG00000160712	3331.8	0.17563187	0.19346784	0.0
AZD0530	ENSG00000167005	3330.6	0.17555116	-0.0691681	0.0
AZD0530	ENSG00000183486	3330.4	0.17553771	0.65272815	0.0
AZD0530	ENSG00000172724	3328.8	0.1754301	-0.00333562	0.0
AZD0530	ENSG00000143398	3326.6	0.17528214	-1.02867159	0.0
AZD0530	ENSG00000121486	3325.8	0.17522833	-1.0965527	0.0
AZD0530	ENSG00000160460	3322.6	0.17501311	2.9292093	0.0
AZD0530	ENSG00000144840	3319.6	0.17481135	-0.06091261	0.0
AZD0530	ENSG00000106052	3318.4	0.17473064	-0.64464043	0.0
AZD0530	ENSG00000134440	3315.6	0.17454232	-0.77163191	0.0
AZD0530	ENSG00000137834	3314.8	0.17448852	-0.24036422	0.0
AZD0530	ENSG00000015475	3314.8	0.17448852	1.56736943	0.0
AZD0530	ENSG00000165480	3314.4	0.17446162	0.66495326	0.0
AZD0530	ENSG00000162946	3311.2	0.1742464	-0.85342384	0.0
AZD0530	ENSG00000094841	3310.2	0.17417914	-1.84807717	0.0
AZD0530	ENSG00000162669	3308.6	0.17407153	-0.90755343	0.0
AZD0530	ENSG00000105669	3305.2	0.17384286	-1.71887744	0.0
AZD0530	ENSG00000057608	3303.0	0.1736949	-0.18770105	0.0
AZD0530	ENSG00000169684	3300.8	0.17354694	0.95256551	0.0
AZD0530	ENSG00000025039	3300.6	0.17353349	-2.4733916	0.0
AZD0530	ENSG00000170185	3300.2	0.17350658	-1.24318061	0.0
AZD0530	ENSG00000151575	3297.8	0.17334517	0.22847805	0.0
AZD0530	ENSG00000198734	3296.8	0.17327791	0.88990166	0.0
AZD0530	ENSG00000007541	3294.0	0.1730896	-0.55074141	0.0
AZD0530	ENSG00000171421	3293.6	0.1730627	2.12793152	0.0
AZD0530	ENSG00000136111	3292.4	0.17298199	-0.57502039	0.0
AZD0530	ENSG00000130299	3287.6	0.17265916	-1.89406906	0.0
AZD0530	ENSG00000159216	3287.4	0.17264571	0.11299791	0.0
AZD0530	ENSG00000167081	3286.0	0.17255155	0.0416149	0.0
AZD0530	ENSG00000115839	3284.6	0.17245739	-0.36968992	0.0
AZD0530	ENSG00000173198	3283.0	0.17234978	-0.68358323	0.0
AZD0530	ENSG00000132463	3281.6	0.17225563	-1.06347297	0.0
AZD0530	ENSG00000196502	3279.6	0.17212111	-0.09179486	0.0
AZD0530	ENSG00000179934	3277.6	0.1719866	-0.24482643	0.0
AZD0530	ENSG00000136273	3277.2	0.1719597	0.55171007	0.0
AZD0530	ENSG00000050438	3277.0	0.17194625	-1.19230876	0.0
AZD0530	ENSG00000148634	3275.0	0.17181174	-0.49135465	0.0
AZD0530	ENSG00000104427	3271.2	0.17155617	0.17360917	0.0
AZD0530	ENSG00000167136	3269.0	0.1714082	-1.58664046	0.0
AZD0530	ENSG00000137876	3267.0	0.17127369	-0.30626038	0.0
AZD0530	ENSG00000205155	3265.8	0.17119298	0.68592568	0.0
AZD0530	ENSG00000141522	3265.0	0.17113918	-0.52589772	0.0
AZD0530	ENSG00000156873	3262.8	0.17099122	-0.22014937	0.0
AZD0530	ENSG00000125510	3261.6	0.17091051	-1.25591195	0.0
AZD0530	ENSG00000175535	3260.2	0.17081635	-0.03857598	0.0
AZD0530	ENSG00000151065	3255.4	0.17049352	-0.79739142	0.0
AZD0530	ENSG00000115758	3254.8	0.17045317	0.20170151	0.0
AZD0530	ENSG00000140259	3252.2	0.1702783	0.08500251	0.0
AZD0530	ENSG00000084623	3248.4	0.17002273	-0.49156554	0.0
AZD0530	ENSG00000107625	3247.8	0.16998238	-1.06224798	0.0
AZD0530	ENSG00000213983	3244.0	0.16972681	1.01606874	0.0
AZD0530	ENSG00000168938	3243.2	0.169673	0.661197	0.0
AZD0530	ENSG00000117133	3241.2	0.16953849	1.23523306	0.0
AZD0530	ENSG00000165997	3240.6	0.16949814	-0.86797714	0.0
AZD0530	ENSG00000166863	3240.0	0.16945778	1.15987602	0.0
AZD0530	ENSG00000176248	3239.8	0.16944433	-1.33051843	0.0
AZD0530	ENSG00000136872	3239.2	0.16940398	0.02568103	0.0
AZD0530	ENSG00000185245	3237.8	0.16930982	1.26874235	0.0
AZD0530	ENSG00000168993	3237.2	0.16926947	0.19192922	0.0
AZD0530	ENSG00000135517	3235.4	0.16914841	2.94063534	0.0
AZD0530	ENSG00000137822	3234.8	0.16910805	-0.66491616	0.0
AZD0530	ENSG00000163382	3234.8	0.16910805	-0.72963447	0.0
AZD0530	ENSG00000178988	3234.0	0.16905425	-1.64842567	0.0
AZD0530	ENSG00000172890	3232.8	0.16897354	-0.13046671	0.0
AZD0530	ENSG00000136448	3232.0	0.16891974	-1.14329087	0.0
AZD0530	ENSG00000101811	3229.0	0.16871797	0.38708439	0.0
AZD0530	ENSG00000164398	3228.8	0.16870452	-2.27873235	0.0
AZD0530	ENSG00000147586	3228.2	0.16866416	0.34032121	0.0
AZD0530	ENSG00000124209	3225.8	0.16850275	0.38298148	0.0
AZD0530	ENSG00000124839	3225.0	0.16844895	-0.45687188	0.0
AZD0530	ENSG00000171357	3223.4	0.16834134	-0.36698233	0.0
AZD0530	ENSG00000128709	3223.0	0.16831443	2.07802579	0.0
AZD0530	ENSG00000132825	3222.2	0.16826063	-0.84286616	0.0
AZD0530	ENSG00000104356	3220.8	0.16816647	-0.01364326	0.0
AZD0530	ENSG00000115307	3220.0	0.16811267	-1.14996349	0.0
AZD0530	ENSG00000185247	3219.0	0.16804541	0.46626945	0.0
AZD0530	ENSG00000115875	3218.8	0.16803196	-1.27931776	0.0
AZD0530	ENSG00000177938	3218.6	0.16801851	1.3165604	0.0
AZD0530	ENSG00000135945	3217.8	0.1679647	-0.98995859	0.0
AZD0530	ENSG00000155506	3217.2	0.16792435	-0.41121734	0.0
AZD0530	ENSG00000133275	3216.8	0.16789745	-2.04139977	0.0
AZD0530	ENSG00000162928	3216.2	0.16785709	0.00670116	0.0
AZD0530	ENSG00000125351	3215.8	0.16783019	-0.13880004	0.0
AZD0530	ENSG00000053501	3214.8	0.16776294	-0.89634874	0.0
AZD0530	ENSG00000115514	3214.2	0.16772258	1.8791888	0.0
AZD0530	ENSG00000103549	3212.6	0.16761497	-2.58701386	0.0
AZD0530	ENSG00000147852	3211.6	0.16754772	-1.73123949	0.0
