Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TAE684	ENSG00000137876	2260.8	6.0034026561456906e-05	4.5797442556337025	0.0
TAE684	ENSG00000131143	2256.4	6.002489972386406e-05	1.311117990918038	0.0
TAE684	ENSG00000128524	2252.0	6.0166179947188985e-05	1.9505262516281796	0.0
TAE684	ENSG00000150459	2244.8	6.067681316136351e-05	1.8846076675751602	0.0
TAE684	ENSG00000179335	2244.2	6.045097529807697e-05	2.0317056748475624	0.0
TAE684	ENSG00000164007	2243.4	6.0276423679731344e-05	0.42459333962082935	0.0
TAE684	ENSG00000162601	2243.0	6.0341463934471674e-05	3.3084073826570686	0.0
TAE684	ENSG00000158869	2242.8	6.026447673402903e-05	2.2499970812959673	0.0
TAE684	ENSG00000100083	2242.0	6.0971034437656424e-05	3.016443781550831	0.0
TAE684	ENSG00000176871	2240.6	6.098402622452858e-05	2.1420600534919303	0.0
TAE684	ENSG00000177425	2240.0	6.02401435467797e-05	3.359211298385019	0.0
TAE684	ENSG00000100603	2239.6	6.203807167893715e-05	3.063721273235862	0.0
TAE684	ENSG00000142892	2238.2	6.029588483539822e-05	2.5667324159067353	0.0
TAE684	ENSG00000108774	2237.4	6.0708242513547135e-05	4.315375165765289	0.0
TAE684	ENSG00000071203	2237.2	6.037066833499778e-05	2.241110251547561	0.0
TAE684	ENSG00000011304	2227.8	6.070497018380328e-05	2.191161448135503	0.0
TAE684	ENSG00000114316	2227.4	6.1021645612644275e-05	0.039845424078059556	0.0
TAE684	ENSG00000138376	2226.8	6.068098007501033e-05	2.2670702545752905	0.0
TAE684	ENSG00000120500	2223.6	6.544171243158333e-05	0.8234751593337607	0.0
TAE684	ENSG00000136931	2222.4	6.046949256280247e-05	2.0180843767925865	0.0
TAE684	ENSG00000081248	2217.8	6.058634403612112e-05	0.7464098318987284	0.0
TAE684	ENSG00000125450	2216.4	6.056169178214127e-05	1.655068629234003	0.0
TAE684	ENSG00000203859	2213.6	6.057615859018589e-05	0.6118490574551466	0.0
TAE684	ENSG00000110768	2212.6	6.058358343232749e-05	1.702263691491559	0.0
TAE684	ENSG00000041357	2209.6	6.155977108249503e-05	0.44676793473952636	0.0
TAE684	ENSG00000104907	2209.6	6.060722579525215e-05	0.8354089052097973	0.0
TAE684	ENSG00000137822	2207.6	6.074790295794928e-05	0.16826573967781114	0.0
TAE684	ENSG00000123505	2206.4	6.0695260727575774e-05	0.40695364735328804	0.0
TAE684	ENSG00000013364	2205.8	6.06908881917878e-05	2.6137674370585224	0.0
TAE684	ENSG00000143473	2205.6	6.06976016565984e-05	0.21036351925724955	0.0
TAE684	ENSG00000155827	2205.2	6.088511730382067e-05	1.200975204622378	0.0
TAE684	ENSG00000108179	2204.8	6.0739983639421314e-05	0.4427678335503005	0.0
TAE684	ENSG00000116711	2204.4	6.071477426497541e-05	1.3903781909824033	0.0
TAE684	ENSG00000174371	2203.8	6.0688151423412314e-05	2.7887617344655093	0.0
TAE684	ENSG00000197249	2202.0	6.217033700320606e-05	0.32644423824783325	0.0
TAE684	ENSG00000170631	2201.8	6.071980547717191e-05	1.7318806409472844	0.0
TAE684	ENSG00000160307	2200.0	6.076412336174909e-05	0.8553090148038147	0.0
TAE684	ENSG00000244752	2199.4	6.077488665959797e-05	0.34521910905349096	0.0
TAE684	ENSG00000161860	2199.2	6.075560845826654e-05	1.7930871167386662	0.0
TAE684	ENSG00000161618	2198.4	6.075753121396932e-05	1.2769500619033094	0.0
TAE684	ENSG00000172172	2198.2	7.47214150304081e-05	1.3012280420479678	0.0
TAE684	ENSG00000174564	2196.4	6.0779166625599523e-05	0.2014472634927718	0.0
TAE684	ENSG00000185024	2195.0	6.0839413253773586e-05	1.5963189974776413	0.0
TAE684	ENSG00000069329	2194.8	6.148209225654613e-05	0.12645529851864304	0.0
TAE684	ENSG00000163050	2194.0	6.0814677181407945e-05	5.205069742033196	0.0
TAE684	ENSG00000166986	2193.4	6.0953338327101575e-05	1.8721401013718364	0.0
TAE684	ENSG00000149257	2188.8	6.095760672321418e-05	4.303935649818679	0.0
TAE684	ENSG00000164221	2188.6	6.085896008725399e-05	1.5492380451370558	0.0
TAE684	ENSG00000115616	2187.6	6.092855022022191e-05	0.7878846144123777	0.0
TAE684	ENSG00000184056	2186.8	6.092444767204257e-05	3.715503536202095	0.0
TAE684	ENSG00000101294	2185.0	6.0934334566657686e-05	1.1229571840438552	0.0
TAE684	ENSG00000085449	2184.0	6.099437351500077e-05	0.6557631303515218	0.0
TAE684	ENSG00000089737	2182.6	6.0941529760923156e-05	0.22229221220985837	0.0
TAE684	ENSG00000019582	2179.2	6.104376712276924e-05	2.7723390690467355	0.0
TAE684	ENSG00000173465	2179.0	6.11841434199749e-05	1.1432334538844058	0.0
TAE684	ENSG00000143337	2178.4	6.099851467678638e-05	2.070600250441369	0.0
TAE684	ENSG00000130939	2174.8	6.142589421052338e-05	2.0415179366371645	0.0
TAE684	ENSG00000073536	2174.6	6.204359322208313e-05	0.8739088409998287	0.0
TAE684	ENSG00000101945	2173.4	6.194717677485514e-05	1.9491946126792845	0.0
TAE684	ENSG00000069482	2173.0	6.104560581115765e-05	0.04821967640036226	0.0
TAE684	ENSG00000107625	2169.2	6.12407001333767e-05	1.4725926400177245	0.0
TAE684	ENSG00000163918	2169.2	6.129703852663295e-05	0.08559032118536851	0.0
TAE684	ENSG00000099622	2168.6	6.177084676616152e-05	4.6520510273458555	0.0
TAE684	ENSG00000165733	2167.8	6.111252453771614e-05	0.40348586306325473	0.0
TAE684	ENSG00000119318	2166.6	8.196578077452989e-05	1.60292688495143	0.0
TAE684	ENSG00000159216	2164.4	6.117871089360776e-05	1.4676836176815726	0.0
TAE684	ENSG00000078142	2164.0	6.17910503827717e-05	1.1252342099750134	0.0
TAE684	ENSG00000136827	2163.8	6.1175782262667e-05	1.330755546400031	0.0
TAE684	ENSG00000164916	2160.8	6.134577245756989e-05	1.629601179117243	0.0
TAE684	ENSG00000133316	2160.2	6.119638237755689e-05	0.5560583100110174	0.0
TAE684	ENSG00000164163	2159.4	6.159129422608047e-05	1.8101860111904007	0.0
TAE684	ENSG00000150768	2157.4	6.12433790374129e-05	0.6498547881333067	0.0
TAE684	ENSG00000108788	2157.2	6.124370215142103e-05	1.7257628316278062	0.0
TAE684	ENSG00000128918	2156.6	6.127236419459983e-05	0.7364518751548788	0.0
TAE684	ENSG00000196954	2156.0	6.127730540682662e-05	0.8107891464401147	0.0
TAE684	ENSG00000084652	2156.0	6.126726789899546e-05	0.7599309042915222	0.0
TAE684	ENSG00000168676	2152.8	6.154787163766313e-05	1.287096390375522	0.0
TAE684	ENSG00000123416	2151.0	6.731046970300177e-05	2.2097750892276316	0.0
TAE684	ENSG00000067248	2150.8	6.132988697196584e-05	0.6284824894248386	0.0
TAE684	ENSG00000135363	2150.4	6.14476371566995e-05	1.353643401408942	0.0
TAE684	ENSG00000135164	2150.4	6.142506754692041e-05	1.67596403179338	0.0
TAE684	ENSG00000075914	2150.4	6.142812158853242e-05	1.0527861016788211	0.0
TAE684	ENSG00000065717	2149.4	6.131278163902726e-05	0.812147848082375	0.0
TAE684	ENSG00000084754	2147.0	6.139420988422238e-05	2.0601845352818104	0.0
TAE684	ENSG00000147274	2143.6	6.13862455926494e-05	3.3091513973949755	0.0
TAE684	ENSG00000128294	2142.8	6.145556010048399e-05	1.0386440947165378	0.0
TAE684	ENSG00000184863	2142.4	6.141029816045379e-05	4.48259264309147	0.0
TAE684	ENSG00000169902	2142.2	6.144416205653851e-05	3.546647209465064	0.0
TAE684	ENSG00000106344	2142.0	6.147249337546971e-05	1.1061380576984288	0.0
TAE684	ENSG00000087095	2141.2	6.939087478163608e-05	2.471404571286114	0.0
TAE684	ENSG00000125107	2140.8	6.167236011257858e-05	3.190462691912783	0.0
TAE684	ENSG00000184047	2137.6	6.203924713897323e-05	0.44309008404209155	0.0
TAE684	ENSG00000169692	2136.6	6.153317145050345e-05	2.844210595315446	0.0
TAE684	ENSG00000145879	2135.8	6.148782044335857e-05	0.19754453309016448	0.0
TAE684	ENSG00000101974	2134.4	6.149340363631155e-05	0.6643655919082603	0.0
TAE684	ENSG00000151892	2132.4	6.150001922327173e-05	1.5720706651763765	0.0
TAE684	ENSG00000154473	2131.4	6.175031589589864e-05	3.09851054336511	0.0
TAE684	ENSG00000130119	2131.2	6.153693863245902e-05	2.462337226985638	0.0
TAE684	ENSG00000171634	2130.6	6.178442376019938e-05	4.1270636494403465	0.0
TAE684	ENSG00000164167	2129.6	6.172714394804505e-05	1.7816035691250818	0.0
TAE684	ENSG00000123595	2129.0	6.175819541516541e-05	3.16838082700149	0.0
TAE684	ENSG00000089597	2128.8	6.152900200306139e-05	1.0273319198573778	0.0
TAE684	ENSG00000178295	2128.6	6.156928776275677e-05	3.5592520642816505	0.0
TAE684	ENSG00000152944	2128.4	6.184877636337896e-05	2.428979636845987	0.0
TAE684	ENSG00000126215	2127.0	6.232276237208617e-05	0.011281943460367063	0.0
TAE684	ENSG00000134014	2125.6	6.169504652293116e-05	3.344249156770135	0.0
TAE684	ENSG00000006071	2120.6	6.16484035276803e-05	1.1682089414602512	0.0
TAE684	ENSG00000166938	2120.0	6.223198095196891e-05	0.8953725902569233	0.0
TAE684	ENSG00000162923	2119.6	6.165669990338401e-05	2.4764554501346048	0.0
TAE684	ENSG00000104375	2119.6	6.283094025810557e-05	1.3207987352891641	0.0
TAE684	ENSG00000247626	2118.6	6.173451839119472e-05	2.9361923964109833	0.0
TAE684	ENSG00000244537	2115.8	6.288211700688419e-05	0.10315282691557634	0.0
TAE684	ENSG00000177700	2114.8	6.179720497368392e-05	4.335484158902266	0.0
TAE684	ENSG00000173436	2114.6	6.222831935665069e-05	1.3386836717500583	0.0
TAE684	ENSG00000116016	2114.4	6.575529542487984e-05	2.0632553929140522	0.0
TAE684	ENSG00000172046	2114.0	6.189687644808481e-05	1.6865022537530692	0.0
TAE684	ENSG00000110713	2113.6	6.175089346860125e-05	0.4592325192751096	0.0
TAE684	ENSG00000136874	2113.6	6.238121592309502e-05	2.194974477021898	0.0
TAE684	ENSG00000141564	2112.4	6.236899683418845e-05	0.4531209959184953	0.0
TAE684	ENSG00000162891	2111.8	6.174118677727078e-05	1.2461826243538767	0.0
TAE684	ENSG00000144895	2111.0	6.184648736178029e-05	1.8770226552234364	0.0
TAE684	ENSG00000118777	2109.8	6.18321015322708e-05	0.8517695236099396	0.0
TAE684	ENSG00000166886	2109.4	6.177218730456108e-05	1.1716692823718806	0.0
TAE684	ENSG00000172732	2108.8	6.197238213279093e-05	1.576707707189866	0.0
TAE684	ENSG00000122728	2105.2	6.262770629430613e-05	1.999544227219052	0.0
TAE684	ENSG00000149084	2102.2	6.197876679032314e-05	0.5969775455676769	0.0
TAE684	ENSG00000090316	2101.8	6.188973937123152e-05	1.2108641482737847	0.0
TAE684	ENSG00000104856	2101.2	6.190808332305296e-05	0.2237123124345238	0.0
TAE684	ENSG00000158445	2100.6	6.184299666630451e-05	0.7129933950191617	0.0
TAE684	ENSG00000109534	2100.4	6.200453587247356e-05	2.994700616764441	0.0
TAE684	ENSG00000072518	2099.4	6.25912134028332e-05	2.4877510176283195	0.0
TAE684	ENSG00000121274	2099.4	6.198130452093343e-05	2.026881251041371	0.0
TAE684	ENSG00000110876	2097.8	6.229453976628822e-05	3.56280437180626	0.0
TAE684	ENSG00000030304	2095.4	6.199851698725967e-05	2.230949269147837	0.0
TAE684	ENSG00000115946	2094.6	6.206303680095624e-05	1.8499705159587776	0.0
TAE684	ENSG00000032742	2093.0	6.205136142151638e-05	1.1796382242396317	0.0
TAE684	ENSG00000105409	2092.8	6.375409022822984e-05	2.5245091969861178	0.0
TAE684	ENSG00000117481	2092.0	6.208995375590076e-05	2.20712991156976	0.0
TAE684	ENSG00000106829	2091.2	6.204845113823224e-05	0.3323062959804069	0.0
TAE684	ENSG00000088320	2090.8	6.258282824560416e-05	0.8351716411814598	0.0
TAE684	ENSG00000104980	2089.2	6.21400012015985e-05	1.8137094892135783	0.0
TAE684	ENSG00000183729	2088.8	6.201405537405172e-05	1.0601897828453808	0.0
TAE684	ENSG00000178567	2088.6	6.201954471279075e-05	2.0150456631580664	0.0
TAE684	ENSG00000153827	2088.2	6.228193409967772e-05	0.6069466532501506	0.0
TAE684	ENSG00000185813	2086.0	6.204772023678186e-05	0.28125851507134797	0.0
TAE684	ENSG00000138430	2082.0	6.215011422563902e-05	0.09633051119538383	0.0
TAE684	ENSG00000126261	2081.2	6.245269656882628e-05	1.3227715195187097	0.0
TAE684	ENSG00000181817	2078.8	6.229624582175419e-05	2.3048244671585376	0.0
TAE684	ENSG00000147383	2077.6	6.21862678069407e-05	1.6823738392519174	0.0
TAE684	ENSG00000106384	2074.2	6.229087345635397e-05	1.611632339289068	0.0
TAE684	ENSG00000213928	2073.2	6.221501929657572e-05	0.5201611188338117	0.0
TAE684	ENSG00000175294	2072.2	6.24496313259197e-05	1.6626058764187894	0.0
TAE684	ENSG00000132664	2070.8	6.224582914995807e-05	1.6675145836504137	0.0
TAE684	ENSG00000139515	2070.6	6.226966016815115e-05	1.5882250477289404	0.0
TAE684	ENSG00000174943	2069.8	6.231096331089627e-05	1.08419563451906	0.0
TAE684	ENSG00000171763	2069.6	6.24061206602415e-05	2.4520995630635274	0.0
TAE684	ENSG00000112312	2068.0	6.228852510296915e-05	0.1623757871229907	0.0
TAE684	ENSG00000171045	2065.8	6.297314576078218e-05	1.0183778624235555	0.0
TAE684	ENSG00000155506	2065.4	6.245131999551513e-05	1.5378568809440736	0.0
TAE684	ENSG00000152670	2063.8	6.260048466796542e-05	1.4517669233125556	0.0
TAE684	ENSG00000100154	2062.8	6.3115205043292e-05	0.8162662040187012	0.0
TAE684	ENSG00000007168	2062.2	6.828455948973525e-05	0.5081978525601268	0.0
TAE684	ENSG00000058668	2060.2	6.235201600242831e-05	0.24478620108764118	0.0
TAE684	ENSG00000126858	2055.4	6.27890345421891e-05	2.093898929749843	0.0
TAE684	ENSG00000075239	2052.0	6.258368954167099e-05	0.7595720692318744	0.0
TAE684	ENSG00000112941	2050.8	6.26046015645995e-05	0.8858087112552693	0.0
TAE684	ENSG00000058063	2050.6	6.250959588467326e-05	1.5815871635565002	0.0
TAE684	ENSG00000136045	2050.2	6.26088150490447e-05	1.979247072409404	0.0
TAE684	ENSG00000130649	2048.8	6.251528697430771e-05	1.7387318860536634	0.0
TAE684	ENSG00000163464	2048.8	6.266543422963071e-05	0.43715810837476976	0.0
TAE684	ENSG00000125691	2044.6	7.200043261682338e-05	1.3947927945519558	0.0
TAE684	ENSG00000118898	2044.4	6.2559520774901e-05	2.0333665807017716	0.0
TAE684	ENSG00000173545	2042.8	6.26952896568083e-05	0.1446563389269714	0.0
TAE684	ENSG00000117528	2042.6	6.273817082066601e-05	2.4623082530043425	0.0
TAE684	ENSG00000198951	2042.0	6.265428173140482e-05	0.4096434776659539	0.0
TAE684	ENSG00000135823	2041.8	6.268736145265228e-05	0.26085089379730475	0.0
TAE684	ENSG00000184860	2040.2	6.265808529805547e-05	0.40733862717029584	0.0
TAE684	ENSG00000135441	2037.4	6.274538534809357e-05	1.610800981110406	0.0
TAE684	ENSG00000023330	2035.6	6.278868302192416e-05	0.19504774380545542	0.0
TAE684	ENSG00000129691	2034.4	6.291115424056293e-05	3.0521771689032007	0.0
TAE684	ENSG00000143515	2033.2	6.272663239913773e-05	1.304255008923053	0.0
TAE684	ENSG00000111262	2032.6	6.275334662197575e-05	0.6388805003898059	0.0
TAE684	ENSG00000151332	2032.4	6.28638198102226e-05	1.3669836666031214	0.0
TAE684	ENSG00000117859	2030.6	6.276947183794608e-05	1.4308690952751444	0.0
TAE684	ENSG00000181991	2030.0	6.314828713327592e-05	0.08802172563351893	0.0
TAE684	ENSG00000137055	2026.6	6.304856061045172e-05	1.4453259740462054	0.0
TAE684	ENSG00000179151	2023.8	6.28964992760706e-05	1.1636140112756859	0.0
TAE684	ENSG00000070367	2021.6	6.314581688917212e-05	0.016872914500605456	0.0
TAE684	ENSG00000170310	2020.6	6.298375694074854e-05	1.4637301687326238	0.0
TAE684	ENSG00000131910	2020.4	6.29546427114212e-05	1.630676091577623	0.0
TAE684	ENSG00000111605	2020.2	6.299216280795239e-05	4.689538161097076	0.0
TAE684	ENSG00000083520	2019.6	6.348981839021179e-05	4.073027005773054	0.0
TAE684	ENSG00000136986	2019.4	6.460499134949793e-05	0.9827794665077431	0.0
TAE684	ENSG00000173163	2019.4	6.31094118706276e-05	1.2441358346464142	0.0
TAE684	ENSG00000016082	2019.2	6.301998170989557e-05	1.562645341530034	0.0
TAE684	ENSG00000085999	2018.6	6.300586718291465e-05	0.8146147761838588	0.0
TAE684	ENSG00000100813	2016.2	6.300825284642005e-05	1.8418813995732235	0.0
TAE684	ENSG00000110435	2011.0	6.310769458853589e-05	0.5943206327644438	0.0
TAE684	ENSG00000164695	2011.0	6.314663418982569e-05	1.2191713136273905	0.0
TAE684	ENSG00000124299	2009.4	6.325362255200056e-05	2.1652166845814333	0.0
TAE684	ENSG00000075673	2007.0	6.414091621792535e-05	1.0548364621946655	0.0
TAE684	ENSG00000182255	2004.4	6.313963899395362e-05	0.03002544972618968	0.0
TAE684	ENSG00000085415	2004.0	6.314584654624996e-05	0.7446155842726124	0.0
TAE684	ENSG00000111361	2004.0	6.328179800638212e-05	1.065626234369367	0.0
TAE684	ENSG00000070950	2003.4	6.328928843521084e-05	0.12934603788677448	0.0
TAE684	ENSG00000115129	2002.0	6.321023621764471e-05	1.786800748211874	0.0
TAE684	ENSG00000042429	2001.4	6.318592026248034e-05	0.3903097850519043	0.0
TAE684	ENSG00000104833	1997.0	6.49570969866432e-05	0.19124674313646695	0.0
TAE684	ENSG00000104356	1992.8	6.330550794055853e-05	0.3876168408380454	0.0
TAE684	ENSG00000103275	1990.8	0.00010932780081848817	2.39832511257962	0.0
TAE684	ENSG00000141433	1990.8	6.354003442129961e-05	0.9683981218694582	0.0
TAE684	ENSG00000123200	1989.8	6.336160236259441e-05	1.7746866920826498	0.0
TAE684	ENSG00000165092	1986.4	6.33598034082287e-05	1.1910206424094665	0.0
TAE684	ENSG00000128626	1985.8	6.339178470044857e-05	1.6646134880669716	0.0
TAE684	ENSG00000167978	1980.0	6.423842649693894e-05	1.9911477753715696	0.0
TAE684	ENSG00000113460	1978.2	6.366593914764246e-05	1.1536336570890378	0.0
TAE684	ENSG00000130177	1974.8	6.359785742639789e-05	0.43428074308950043	0.0
TAE684	ENSG00000157087	1974.4	6.352196125766231e-05	1.0402154367237024	0.0
TAE684	ENSG00000160294	1974.4	6.407981179903478e-05	2.63855810845478	0.0
TAE684	ENSG00000102753	1974.4	8.47481206083363e-05	0.9080536606859665	0.0
TAE684	ENSG00000206503	1973.8	6.358983324691582e-05	0.9430235753338617	0.0
TAE684	ENSG00000119408	1969.2	6.360903920122168e-05	4.641421346336365	0.0
TAE684	ENSG00000184451	1969.0	6.368040582667527e-05	1.8227004239468916	0.0
TAE684	ENSG00000005471	1968.0	6.362173334105988e-05	2.6024415093318702	0.0
TAE684	ENSG00000134398	1965.0	6.387212520845591e-05	1.3536878985932732	0.0
TAE684	ENSG00000164815	1964.6	6.369744536873256e-05	0.5179274238743568	0.0
TAE684	ENSG00000099810	1963.4	6.379557490905516e-05	1.124597133168292	0.0
TAE684	ENSG00000138346	1961.8	6.374803773760201e-05	3.2824415607019772	0.0
TAE684	ENSG00000005075	1960.4	6.390328215115666e-05	0.07915296642318617	0.0
TAE684	ENSG00000165684	1958.0	6.395862737587834e-05	1.3706383032798777	0.0
TAE684	ENSG00000114125	1957.8	6.523081484262272e-05	1.9782069614598137	0.0
TAE684	ENSG00000163631	1957.0	6.456100813286096e-05	1.5940139550216823	0.0
TAE684	ENSG00000102539	1956.6	6.376812653748016e-05	0.9200657670000825	0.0
TAE684	ENSG00000118640	1956.4	6.389499519857713e-05	0.5295822075108817	0.0
TAE684	ENSG00000197150	1955.2	6.378741124790665e-05	0.43030351560703406	0.0
TAE684	ENSG00000134452	1953.6	6.40439597764058e-05	2.169041895303587	0.0
TAE684	ENSG00000117650	1952.2	6.384388452943435e-05	1.721100108535718	0.0
TAE684	ENSG00000171703	1950.6	6.388047514103548e-05	1.355265704287734	0.0
TAE684	ENSG00000123064	1949.4	6.38698087449101e-05	1.689980603488726	0.0
TAE684	ENSG00000128708	1948.8	6.393705478218219e-05	1.3501557473370318	0.0
TAE684	ENSG00000141985	1948.0	6.464146451855363e-05	4.2684114521690635	0.0
TAE684	ENSG00000173110	1946.4	7.10122628215292e-05	1.0411362368686694	0.0
TAE684	ENSG00000088986	1944.8	6.588094403998795e-05	3.354499568791045	0.0
TAE684	ENSG00000118162	1943.0	6.397764464493543e-05	0.4719264035253903	0.0
TAE684	ENSG00000048544	1941.8	6.39784850458325e-05	1.327133009440985	0.0
TAE684	ENSG00000115267	1941.6	6.41131099290823e-05	1.8292014771191185	0.0
TAE684	ENSG00000117133	1940.4	6.408620399510531e-05	0.6233105818686314	0.0
TAE684	ENSG00000141543	1939.0	8.206905087457181e-05	0.5009145175943757	0.0
TAE684	ENSG00000116251	1938.6	6.409816629247646e-05	3.243943225454933	0.0
TAE684	ENSG00000154639	1938.0	6.403627690147936e-05	0.17947700631843502	0.0
TAE684	ENSG00000141084	1936.4	6.41443489296051e-05	2.526194208500348	0.0
TAE684	ENSG00000168883	1934.4	6.457664260281295e-05	0.6797567884571869	0.0
TAE684	ENSG00000112651	1932.4	7.419158177687922e-05	0.48309327349780207	0.0
TAE684	ENSG00000052749	1932.4	6.42641698124754e-05	0.2500480800736376	0.0
TAE684	ENSG00000117475	1930.6	6.415218615715094e-05	1.1227510046055356	0.0
TAE684	ENSG00000136152	1930.4	6.430157177143884e-05	1.9986686593480034	0.0
TAE684	ENSG00000196498	1928.4	6.470631115634772e-05	1.4473720339738783	0.0
TAE684	ENSG00000110717	1926.2	6.429824674195152e-05	0.22232746566241007	0.0
TAE684	ENSG00000169019	1924.2	6.426036979574674e-05	2.475219944543917	0.0
TAE684	ENSG00000186815	1923.2	6.424779652318939e-05	0.16706939418111746	0.0
TAE684	ENSG00000168329	1923.2	6.424779652318939e-05	1.4719974560834312	0.0
TAE684	ENSG00000122136	1923.2	6.424779652318939e-05	2.0207205778394903	0.0
TAE684	ENSG00000136048	1923.2	6.424779652318939e-05	1.7142733495946938	0.0
TAE684	ENSG00000162341	1923.2	6.424779652318939e-05	1.045646741513017	0.0
TAE684	ENSG00000125861	1923.2	6.424779652318939e-05	0.6965928188813574	0.0
TAE684	ENSG00000183024	1923.2	6.424779652318939e-05	0.6511694523497846	0.0
TAE684	ENSG00000006210	1923.2	6.424779652318939e-05	0.24243374480426869	0.0
TAE684	ENSG00000125650	1923.2	6.424779652318939e-05	0.8595328814231351	0.0
TAE684	ENSG00000116667	1923.2	6.424779652318939e-05	2.3446115272361894	0.0
TAE684	ENSG00000119285	1921.6	6.43405558506847e-05	1.6593010525729288	0.0
TAE684	ENSG00000005102	1917.8	6.438914948149409e-05	2.4816350336910653	0.0
TAE684	ENSG00000172260	1917.0	6.434835399196995e-05	2.227354271196522	0.0
TAE684	ENSG00000153339	1916.8	6.479036600208345e-05	2.873414083383441	0.0
TAE684	ENSG00000181929	1915.0	6.443928517577135e-05	2.194224781297406	0.0
TAE684	ENSG00000100721	1914.4	6.436878811316803e-05	0.6413930781388165	0.0
TAE684	ENSG00000196083	1913.6	6.443667199170613e-05	0.7398269528365902	0.0
TAE684	ENSG00000104365	1912.6	6.770383930666433e-05	1.8269998370008411	0.0
TAE684	ENSG00000104687	1912.2	6.439536156659925e-05	0.5021332093114447	0.0
TAE684	ENSG00000214717	1912.0	6.443151817264991e-05	0.27222296883576313	0.0
TAE684	ENSG00000133265	1910.6	6.452507185105544e-05	2.719913732077978	0.0
TAE684	ENSG00000123240	1909.0	6.469913229302189e-05	2.4078684029419044	0.0
TAE684	ENSG00000111642	1908.8	6.517139896704735e-05	2.789752748465217	0.0
TAE684	ENSG00000004478	1908.2	6.818117943612091e-05	0.1275692678033804	0.0
TAE684	ENSG00000163823	1905.4	6.462475481203718e-05	2.6770152405959786	0.0
TAE684	ENSG00000164040	1902.8	6.45623675363394e-05	0.14160455798283814	0.0
TAE684	ENSG00000174891	1902.4	6.455340131058465e-05	0.11678557857704867	0.0
TAE684	ENSG00000083720	1902.4	6.466244510617377e-05	0.16403457486369985	0.0
TAE684	ENSG00000241058	1901.6	6.458892754460464e-05	3.5766133797542548	0.0
TAE684	ENSG00000105258	1897.0	6.47892152507904e-05	1.023651194785884	0.0
TAE684	ENSG00000184209	1896.4	6.659243928608131e-05	2.7576602296836383	0.0
TAE684	ENSG00000157873	1896.2	6.509350941871008e-05	2.2087985011799214	0.0
TAE684	ENSG00000004838	1894.2	6.472209184566937e-05	1.4212470282258887	0.0
TAE684	ENSG00000100413	1887.6	6.487209194109152e-05	1.7373124671611324	0.0
TAE684	ENSG00000077348	1886.6	6.48139726954222e-05	1.7493836728901826	0.0
TAE684	ENSG00000182149	1886.4	6.496209954497793e-05	2.651790605803257	0.0
TAE684	ENSG00000178105	1885.0	6.523027711865066e-05	0.356229859957624	0.0
TAE684	ENSG00000158104	1883.0	6.489211138761368e-05	0.40411216495072144	0.0
TAE684	ENSG00000105323	1882.8	6.495435666971888e-05	1.235096420959572	0.0
TAE684	ENSG00000143149	1880.4	6.497222633310986e-05	2.853581829094553	0.0
TAE684	ENSG00000070831	1879.8	8.234221894235573e-05	0.8251976566565589	0.0
TAE684	ENSG00000071082	1879.2	6.530802030657326e-05	0.48602353134686704	0.0
TAE684	ENSG00000100142	1878.6	6.524430214267965e-05	0.5972835842144797	0.0
TAE684	ENSG00000172809	1878.0	6.501041485404268e-05	3.022931956093652	0.0
TAE684	ENSG00000135336	1873.4	6.49535853710032e-05	1.87070624690067	0.0
TAE684	ENSG00000116266	1872.4	6.516595224639627e-05	0.005929164249410552	0.0
TAE684	ENSG00000164880	1871.8	6.506023569389148e-05	0.48124472815282904	0.0
TAE684	ENSG00000078674	1870.0	6.503195966710608e-05	2.5187386640079854	0.0
TAE684	ENSG00000132681	1868.8	6.528945242325445e-05	1.4014151444852132	0.0
TAE684	ENSG00000184584	1867.8	6.518696564414143e-05	1.2834406246702261	0.0
TAE684	ENSG00000089012	1867.2	7.583637313746821e-05	1.4244314416090693	0.0
TAE684	ENSG00000142731	1867.0	6.552686092821386e-05	2.5856224517221555	0.0
TAE684	ENSG00000164078	1865.4	6.598360540276702e-05	0.37610502778007254	0.0
TAE684	ENSG00000147162	1862.4	6.528892915424747e-05	3.4108553904300245	0.0
TAE684	ENSG00000155974	1861.4	6.535414005441904e-05	0.4588278510254784	0.0
TAE684	ENSG00000185236	1861.4	6.624815223830652e-05	0.33844957433662337	0.0
TAE684	ENSG00000018625	1858.0	6.692860313724994e-05	1.130350630200502	0.0
TAE684	ENSG00000103490	1858.0	6.614811494965066e-05	1.3050412145162285	0.0
TAE684	ENSG00000010017	1855.4	6.62041001613813e-05	3.954310209088346	0.0
TAE684	ENSG00000170899	1854.0	6.539200471839364e-05	0.20843339293981425	0.0
TAE684	ENSG00000106263	1854.0	6.539648339198014e-05	0.7110796570385389	0.0
TAE684	ENSG00000091527	1852.8	6.54522958109115e-05	0.08645569446214987	0.0
TAE684	ENSG00000166037	1852.2	6.542828556274089e-05	2.597206207100794	0.0
TAE684	ENSG00000167081	1851.6	6.541160374051373e-05	0.09785213036226806	0.0
TAE684	ENSG00000168827	1851.4	6.789333926894635e-05	0.5548304354872031	0.0
TAE684	ENSG00000166595	1850.4	6.537998674998108e-05	0.00655563591966902	0.0
TAE684	ENSG00000163681	1848.2	6.58824781418292e-05	0.9959204476487701	0.0
