Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000186480	3034.0	0.15523228	0.21075596	0.0
Erlotinib	ENSG00000125571	3032.2	0.15511116	-0.20766333	0.0
Erlotinib	ENSG00000108852	3029.8	0.15494967	-0.38981774	0.0
Erlotinib	ENSG00000144278	3028.2	0.15484201	1.19250365	0.0
Erlotinib	ENSG00000174175	3027.4	0.15478818	1.0229211	0.0
Erlotinib	ENSG00000069424	3027.4	0.15478818	1.67807327	0.0
Erlotinib	ENSG00000156256	3024.8	0.15461323	1.15698899	0.0
Erlotinib	ENSG00000149923	3022.8	0.15447866	0.3911114	0.0
Erlotinib	ENSG00000146731	3021.4	0.15438445	-0.91641314	0.0
Erlotinib	ENSG00000100028	3021.4	0.15438445	0.63577329	0.0
Erlotinib	ENSG00000019995	3021.2	0.154371	0.11668015	0.0
Erlotinib	ENSG00000147274	3021.0	0.15435754	0.97039333	0.0
Erlotinib	ENSG00000170178	3013.4	0.15384615	-0.07882329	0.0
Erlotinib	ENSG00000122126	3009.4	0.153577	-0.45001504	0.0
Erlotinib	ENSG00000142319	3009.0	0.15355009	1.22245724	0.0
Erlotinib	ENSG00000116918	3007.0	0.15341551	1.14467115	0.0
Erlotinib	ENSG00000110148	3007.0	0.15341551	-1.92181337	0.0
Erlotinib	ENSG00000106331	3005.4	0.15330785	0.67177655	0.0
Erlotinib	ENSG00000033800	3005.4	0.15330785	0.38450312	0.0
Erlotinib	ENSG00000143570	3004.4	0.15324057	-1.50997183	0.0
Erlotinib	ENSG00000141026	3003.4	0.15317328	1.28044417	0.0
Erlotinib	ENSG00000164758	3003.0	0.15314636	0.31769462	0.0
Erlotinib	ENSG00000119509	3002.2	0.15309253	-1.52527571	0.0
Erlotinib	ENSG00000101197	3001.8	0.15306562	0.67950742	0.0
Erlotinib	ENSG00000148672	2999.8	0.15293104	0.06749776	0.0
Erlotinib	ENSG00000130147	2999.4	0.15290413	-1.90431827	0.0
Erlotinib	ENSG00000173692	2998.6	0.1528503	-0.07865166	0.0
Erlotinib	ENSG00000242265	2998.0	0.15280993	0.80850321	0.0
Erlotinib	ENSG00000167272	2995.8	0.15266189	-0.29637833	0.0
Erlotinib	ENSG00000140488	2995.2	0.15262152	1.74682896	0.0
Erlotinib	ENSG00000011405	2994.4	0.15256769	-1.0634917	0.0
Erlotinib	ENSG00000040608	2993.6	0.15251386	-0.28317719	0.0
Erlotinib	ENSG00000138433	2992.2	0.15241966	-0.54961911	0.0
Erlotinib	ENSG00000151726	2990.4	0.15229854	-0.63691014	0.0
Erlotinib	ENSG00000134987	2988.0	0.15213705	1.1012008	0.0
Erlotinib	ENSG00000080618	2987.4	0.15209668	0.0550405	0.0
Erlotinib	ENSG00000161082	2985.2	0.15194865	-0.61320806	0.0
Erlotinib	ENSG00000160199	2984.4	0.15189482	1.69932997	0.0
Erlotinib	ENSG00000113369	2982.0	0.15173333	-1.66742586	0.0
Erlotinib	ENSG00000107187	2980.4	0.15162567	1.85533139	0.0
Erlotinib	ENSG00000188419	2976.6	0.15136997	-0.35950817	0.0
Erlotinib	ENSG00000111581	2976.0	0.1513296	0.43298451	0.0
Erlotinib	ENSG00000164398	2976.0	0.1513296	0.25877106	0.0
Erlotinib	ENSG00000106003	2969.8	0.15091242	-0.9023969	0.0
Erlotinib	ENSG00000181826	2969.4	0.1508855	0.25159906	0.0
Erlotinib	ENSG00000154040	2969.2	0.15087205	-1.79001954	0.0
Erlotinib	ENSG00000102010	2967.2	0.15073747	0.99605487	0.0
Erlotinib	ENSG00000115816	2966.4	0.15068364	-0.80319683	0.0
Erlotinib	ENSG00000100577	2957.2	0.1500646	0.4372116	0.0
Erlotinib	ENSG00000161204	2956.0	0.14998385	1.27143008	0.0
Erlotinib	ENSG00000043591	2953.6	0.14982236	-0.64714761	0.0
Erlotinib	ENSG00000167165	2953.4	0.1498089	0.0322871	0.0
Erlotinib	ENSG00000124562	2950.8	0.14963396	0.23693717	0.0
Erlotinib	ENSG00000140939	2949.6	0.14955321	-1.57980911	0.0
Erlotinib	ENSG00000102900	2948.0	0.14944555	-0.17208932	0.0
Erlotinib	ENSG00000103876	2947.0	0.14937826	0.62793034	0.0
Erlotinib	ENSG00000088836	2944.2	0.14918986	-0.80607546	0.0
Erlotinib	ENSG00000136527	2943.4	0.14913603	0.62944292	0.0
Erlotinib	ENSG00000103227	2942.2	0.14905528	0.15882139	0.0
Erlotinib	ENSG00000138785	2941.6	0.14901491	0.96564229	0.0
Erlotinib	ENSG00000100060	2939.8	0.14889379	1.0253756	0.0
Erlotinib	ENSG00000196361	2938.4	0.14879959	1.45219489	0.0
Erlotinib	ENSG00000109471	2938.0	0.14877268	1.6176574	0.0
Erlotinib	ENSG00000215853	2937.4	0.1487323	-0.15307402	0.0
Erlotinib	ENSG00000068305	2936.2	0.14865156	-0.31158069	0.0
Erlotinib	ENSG00000164615	2936.0	0.1486381	1.66717246	0.0
Erlotinib	ENSG00000145794	2933.8	0.14849007	-0.45923725	0.0
Erlotinib	ENSG00000115616	2933.2	0.1484497	-0.74363586	0.0
Erlotinib	ENSG00000103966	2932.8	0.14842278	-0.93490125	0.0
Erlotinib	ENSG00000163382	2929.6	0.14820746	0.75192487	0.0
Erlotinib	ENSG00000106541	2928.0	0.1480998	-1.36276288	0.0
Erlotinib	ENSG00000170144	2927.8	0.14808634	2.57624817	0.0
Erlotinib	ENSG00000109255	2927.6	0.14807289	0.21229827	0.0
Erlotinib	ENSG00000130787	2927.0	0.14803251	-0.30342565	0.0
Erlotinib	ENSG00000132109	2927.0	0.14803251	-0.36760268	0.0
Erlotinib	ENSG00000076716	2926.8	0.14801906	-1.19794178	0.0
Erlotinib	ENSG00000136867	2926.4	0.14799214	-1.62859568	0.0
Erlotinib	ENSG00000145901	2926.0	0.14796523	-0.0916882	0.0
Erlotinib	ENSG00000162613	2925.2	0.1479114	0.41146897	0.0
Erlotinib	ENSG00000106571	2925.0	0.14789794	0.09769263	0.0
Erlotinib	ENSG00000145779	2924.4	0.14785757	0.80278454	0.0
Erlotinib	ENSG00000005471	2922.8	0.14774991	1.44572838	0.0
Erlotinib	ENSG00000139546	2922.8	0.14774991	0.90883773	0.0
Erlotinib	ENSG00000099917	2922.0	0.14769608	0.19052178	0.0
Erlotinib	ENSG00000175467	2921.6	0.14766916	0.48415161	0.0
Erlotinib	ENSG00000129473	2919.0	0.14749421	1.30064916	0.0
Erlotinib	ENSG00000183395	2918.0	0.14742693	0.73880552	0.0
Erlotinib	ENSG00000121390	2917.4	0.14738655	-0.24748387	0.0
Erlotinib	ENSG00000083168	2917.0	0.14735964	1.7283524	0.0
Erlotinib	ENSG00000198959	2916.6	0.14733272	-1.84421118	0.0
Erlotinib	ENSG00000164815	2916.4	0.14731927	0.40810561	0.0
Erlotinib	ENSG00000134262	2912.8	0.14707703	1.00589676	0.0
Erlotinib	ENSG00000148180	2911.8	0.14700974	-0.86443253	0.0
Erlotinib	ENSG00000111615	2911.0	0.14695591	1.03501256	0.0
Erlotinib	ENSG00000204843	2905.4	0.1465791	0.73794763	0.0
Erlotinib	ENSG00000187513	2903.6	0.14645799	1.20715074	0.0
Erlotinib	ENSG00000186469	2900.0	0.14621575	2.33815243	0.0
Erlotinib	ENSG00000135424	2896.6	0.14598697	1.51566485	0.0
Erlotinib	ENSG00000182492	2896.0	0.1459466	-0.34737731	0.0
Erlotinib	ENSG00000132256	2894.2	0.14582548	-0.95448029	0.0
Erlotinib	ENSG00000112981	2893.6	0.14578511	0.6641902	0.0
Erlotinib	ENSG00000171206	2893.4	0.14577165	-1.34685822	0.0
Erlotinib	ENSG00000151615	2892.6	0.14571782	0.67651183	0.0
Erlotinib	ENSG00000099985	2889.8	0.14552942	-0.09855927	0.0
Erlotinib	ENSG00000184164	2888.4	0.14543522	0.44259837	0.0
Erlotinib	ENSG00000179399	2885.2	0.1452199	1.12079549	0.0
Erlotinib	ENSG00000121594	2880.0	0.14487	1.86685441	0.0
Erlotinib	ENSG00000167889	2878.0	0.14473543	-0.19218354	0.0
Erlotinib	ENSG00000137171	2876.4	0.14462777	0.56444621	0.0
Erlotinib	ENSG00000117601	2874.8	0.14452011	1.16449015	0.0
Erlotinib	ENSG00000136709	2874.6	0.14450665	1.08794339	0.0
Erlotinib	ENSG00000144161	2873.8	0.14445282	-0.1102282	0.0
Erlotinib	ENSG00000137074	2873.6	0.14443936	-0.38112024	0.0
Erlotinib	ENSG00000186827	2873.2	0.14441245	0.82422198	0.0
Erlotinib	ENSG00000188177	2873.2	0.14441245	0.01755885	0.0
Erlotinib	ENSG00000072849	2871.6	0.14430479	-2.15020673	0.0
Erlotinib	ENSG00000196305	2871.2	0.14427787	-1.78260414	0.0
Erlotinib	ENSG00000170185	2870.6	0.1442375	1.04788592	0.0
Erlotinib	ENSG00000152661	2869.4	0.14415675	-1.21245644	0.0
Erlotinib	ENSG00000135324	2868.4	0.14408947	0.51584151	0.0
Erlotinib	ENSG00000160310	2867.2	0.14400872	0.48556904	0.0
Erlotinib	ENSG00000141506	2864.6	0.14383377	-0.10045878	0.0
Erlotinib	ENSG00000105223	2863.0	0.14372611	1.24836571	0.0
Erlotinib	ENSG00000152192	2860.6	0.14356462	1.09415155	0.0
Erlotinib	ENSG00000016391	2858.6	0.14343005	0.76564324	0.0
Erlotinib	ENSG00000133056	2858.6	0.14343005	-0.53320932	0.0
Erlotinib	ENSG00000132326	2856.2	0.14326856	1.09016788	0.0
Erlotinib	ENSG00000134954	2855.8	0.14324164	0.16515648	0.0
Erlotinib	ENSG00000136634	2854.6	0.1431609	1.32077867	0.0
Erlotinib	ENSG00000146013	2853.6	0.14309361	0.01303046	0.0
Erlotinib	ENSG00000129538	2846.2	0.14259568	-0.79001146	0.0
Erlotinib	ENSG00000150455	2844.6	0.14248802	0.80402774	0.0
Erlotinib	ENSG00000141314	2843.4	0.14240728	-0.11543714	0.0
Erlotinib	ENSG00000135111	2843.2	0.14239382	1.39145707	0.0
Erlotinib	ENSG00000196497	2841.4	0.1422727	1.24801765	0.0
Erlotinib	ENSG00000137642	2839.0	0.14211121	-0.0143856	0.0
Erlotinib	ENSG00000007541	2837.6	0.14201701	-0.0959429	0.0
Erlotinib	ENSG00000133997	2836.8	0.14196318	0.03531964	0.0
Erlotinib	ENSG00000052850	2834.6	0.14181515	0.34086264	0.0
Erlotinib	ENSG00000105171	2834.4	0.14180169	-1.16957503	0.0
Erlotinib	ENSG00000133318	2832.6	0.14168057	1.27740024	0.0
Erlotinib	ENSG00000213398	2832.0	0.1416402	-0.18383152	0.0
Erlotinib	ENSG00000070808	2830.8	0.14155946	0.61379966	0.0
Erlotinib	ENSG00000100813	2830.2	0.14151908	1.64526811	0.0
Erlotinib	ENSG00000067596	2829.0	0.14143834	0.29176088	0.0
Erlotinib	ENSG00000074047	2827.8	0.14135759	-0.46767774	0.0
Erlotinib	ENSG00000106560	2822.2	0.14098078	1.57044612	0.0
Erlotinib	ENSG00000141380	2821.8	0.14095387	0.49982869	0.0
Erlotinib	ENSG00000112655	2821.6	0.14094041	-0.77310349	0.0
Erlotinib	ENSG00000123570	2821.2	0.1409135	0.00482164	0.0
Erlotinib	ENSG00000007908	2819.6	0.14080584	0.98877554	0.0
Erlotinib	ENSG00000115875	2819.4	0.14079238	1.99972691	0.0
Erlotinib	ENSG00000050344	2816.4	0.14059052	-2.09638274	0.0
Erlotinib	ENSG00000113396	2815.8	0.14055014	-0.7503602	0.0
Erlotinib	ENSG00000183726	2814.4	0.14045594	1.1018502	0.0
Erlotinib	ENSG00000168395	2813.8	0.14041557	1.71473462	0.0
Erlotinib	ENSG00000102580	2812.8	0.14034828	0.80137711	0.0
Erlotinib	ENSG00000100307	2810.2	0.14017333	1.24850525	0.0
Erlotinib	ENSG00000078043	2809.2	0.14010605	1.12097149	0.0
Erlotinib	ENSG00000132329	2807.2	0.13997147	-0.27872877	0.0
Erlotinib	ENSG00000088832	2805.8	0.13987727	0.33038091	0.0
Erlotinib	ENSG00000197576	2805.6	0.13986381	-1.3281755	0.0
Erlotinib	ENSG00000123159	2803.8	0.13974269	-1.75972508	0.0
Erlotinib	ENSG00000149294	2802.0	0.13962158	0.80812635	0.0
Erlotinib	ENSG00000131747	2801.0	0.13955429	-0.46552785	0.0
Erlotinib	ENSG00000125503	2800.8	0.13954083	1.08148906	0.0
Erlotinib	ENSG00000144840	2798.8	0.13940626	0.9910448	0.0
Erlotinib	ENSG00000198055	2798.0	0.13935243	0.79888974	0.0
Erlotinib	ENSG00000009724	2797.8	0.13933897	-0.69253871	0.0
Erlotinib	ENSG00000163254	2797.6	0.13932551	0.00431537	0.0
Erlotinib	ENSG00000177301	2796.6	0.13925822	-0.66356617	0.0
Erlotinib	ENSG00000102030	2796.0	0.13921785	-0.38879793	0.0
Erlotinib	ENSG00000101161	2792.8	0.13900253	0.48600342	0.0
Erlotinib	ENSG00000037280	2792.6	0.13898907	-0.63985671	0.0
Erlotinib	ENSG00000123358	2792.2	0.13896216	1.50881397	0.0
Erlotinib	ENSG00000143387	2789.8	0.13880067	0.25753631	0.0
Erlotinib	ENSG00000141738	2787.2	0.13862572	-0.06418122	0.0
Erlotinib	ENSG00000162735	2784.4	0.13843731	0.40742319	0.0
Erlotinib	ENSG00000181773	2782.6	0.1383162	0.71904808	0.0
Erlotinib	ENSG00000196498	2780.0	0.13814125	0.77691783	0.0
Erlotinib	ENSG00000158773	2778.2	0.13802013	1.11104863	0.0
Erlotinib	ENSG00000130706	2778.0	0.13800667	-0.44170443	0.0
Erlotinib	ENSG00000131373	2775.4	0.13783173	0.41845814	0.0
Erlotinib	ENSG00000082641	2774.8	0.13779135	0.08236465	0.0
Erlotinib	ENSG00000169710	2774.4	0.13776444	0.58469403	0.0
Erlotinib	ENSG00000198783	2774.2	0.13775098	0.42691047	0.0
Erlotinib	ENSG00000196792	2772.8	0.13765678	0.070564	0.0
Erlotinib	ENSG00000111652	2768.4	0.13736071	-1.15247183	0.0
Erlotinib	ENSG00000139567	2762.4	0.13695699	0.28418453	0.0
Erlotinib	ENSG00000103111	2760.2	0.13680896	-0.02133046	0.0
Erlotinib	ENSG00000135932	2760.0	0.1367955	0.20145231	0.0
Erlotinib	ENSG00000176749	2758.0	0.13666092	0.81814846	0.0
Erlotinib	ENSG00000145192	2757.6	0.13663401	0.53092048	0.0
Erlotinib	ENSG00000090054	2756.6	0.13656672	-1.83041264	0.0
Erlotinib	ENSG00000112319	2755.6	0.13649943	0.26843059	0.0
Erlotinib	ENSG00000137710	2754.8	0.1364456	-0.33883256	0.0
Erlotinib	ENSG00000065618	2754.0	0.13639177	-1.10653285	0.0
Erlotinib	ENSG00000179010	2753.6	0.13636486	0.41272118	0.0
Erlotinib	ENSG00000176358	2748.8	0.13604188	-1.13189886	0.0
Erlotinib	ENSG00000086506	2748.6	0.13602842	1.36676875	0.0
Erlotinib	ENSG00000074800	2745.2	0.13579964	0.52236808	0.0
Erlotinib	ENSG00000072694	2744.0	0.1357189	1.0145056	0.0
Erlotinib	ENSG00000169744	2742.2	0.13559778	1.19841532	0.0
Erlotinib	ENSG00000005961	2741.4	0.13554395	1.49765456	0.0
Erlotinib	ENSG00000138092	2738.8	0.135369	-0.94285356	0.0
Erlotinib	ENSG00000198176	2738.8	0.135369	0.651466	0.0
Erlotinib	ENSG00000106128	2738.4	0.13534209	0.00746947	0.0
Erlotinib	ENSG00000144724	2738.4	0.13534209	-0.6831804	0.0
Erlotinib	ENSG00000161055	2735.0	0.13511331	-1.34388584	0.0
Erlotinib	ENSG00000164265	2735.0	0.13511331	-1.37837508	0.0
Erlotinib	ENSG00000223496	2734.6	0.1350864	1.19295906	0.0
Erlotinib	ENSG00000136167	2734.4	0.13507294	0.99559572	0.0
Erlotinib	ENSG00000124813	2734.2	0.13505948	-0.70518058	0.0
Erlotinib	ENSG00000167996	2734.0	0.13504602	-1.20844597	0.0
Erlotinib	ENSG00000175535	2732.4	0.13493836	1.33216362	0.0
Erlotinib	ENSG00000065000	2732.2	0.13492491	0.39521862	0.0
Erlotinib	ENSG00000115353	2730.4	0.13480379	-0.29006421	0.0
Erlotinib	ENSG00000081189	2728.4	0.13466921	1.88708979	0.0
Erlotinib	ENSG00000130202	2727.2	0.13458847	-0.82781928	0.0
Erlotinib	ENSG00000172156	2727.0	0.13457501	-0.31917524	0.0
Erlotinib	ENSG00000038945	2726.8	0.13456155	0.82918992	0.0
Erlotinib	ENSG00000160293	2725.2	0.13445389	0.91107132	0.0
Erlotinib	ENSG00000124641	2723.6	0.13434623	-0.10274562	0.0
Erlotinib	ENSG00000151575	2721.6	0.13421166	-0.90369803	0.0
Erlotinib	ENSG00000151090	2718.8	0.13402325	-1.7747916	0.0
Erlotinib	ENSG00000137699	2716.0	0.13383485	-1.24439079	0.0
Erlotinib	ENSG00000092345	2714.4	0.13372719	1.61879218	0.0
Erlotinib	ENSG00000176102	2714.0	0.13370027	0.75051898	0.0
Erlotinib	ENSG00000164418	2713.8	0.13368682	0.12226637	0.0
Erlotinib	ENSG00000101365	2713.2	0.13364644	1.46522297	0.0
Erlotinib	ENSG00000180530	2713.0	0.13363299	-1.00880929	0.0
Erlotinib	ENSG00000130396	2710.2	0.13344458	-1.19708299	0.0
Erlotinib	ENSG00000063660	2708.2	0.13331001	-1.46781276	0.0
Erlotinib	ENSG00000180901	2707.4	0.13325618	0.98610951	0.0
Erlotinib	ENSG00000172409	2706.0	0.13316197	-0.39261002	0.0
Erlotinib	ENSG00000160867	2704.2	0.13304086	0.85856597	0.0
Erlotinib	ENSG00000161533	2701.2	0.13283899	-0.47751197	0.0
Erlotinib	ENSG00000184209	2700.0	0.13275825	2.3826642	0.0
Erlotinib	ENSG00000147852	2693.2	0.13230069	-0.78488155	0.0
Erlotinib	ENSG00000138623	2692.8	0.13227378	0.86133519	0.0
Erlotinib	ENSG00000090060	2689.8	0.13207192	-0.91281639	0.0
Erlotinib	ENSG00000037965	2684.2	0.13169511	-0.62947872	0.0
Erlotinib	ENSG00000119707	2683.4	0.13164128	-0.04197352	0.0
Erlotinib	ENSG00000184216	2681.4	0.1315067	-0.07207955	0.0
Erlotinib	ENSG00000173198	2680.8	0.13146633	1.05862464	0.0
Erlotinib	ENSG00000118777	2680.4	0.13143941	-0.9609559	0.0
Erlotinib	ENSG00000110786	2677.6	0.13125101	0.36899104	0.0
Erlotinib	ENSG00000169592	2677.2	0.13122409	0.22374851	0.0
Erlotinib	ENSG00000156876	2673.0	0.13094149	0.32045368	0.0
Erlotinib	ENSG00000140382	2672.0	0.1308742	1.50157075	0.0
Erlotinib	ENSG00000123999	2670.4	0.13076654	0.0065633	0.0
Erlotinib	ENSG00000163631	2670.2	0.13075308	0.29504491	0.0
Erlotinib	ENSG00000102316	2669.6	0.13071271	2.12541762	0.0
Erlotinib	ENSG00000165480	2669.6	0.13071271	-0.69196847	0.0
Erlotinib	ENSG00000178053	2669.2	0.13068579	-0.20938775	0.0
Erlotinib	ENSG00000121152	2668.4	0.13063196	-0.98955861	0.0
Erlotinib	ENSG00000188529	2667.0	0.13053776	0.59990841	0.0
Erlotinib	ENSG00000204316	2663.4	0.13029553	-0.31958132	0.0
Erlotinib	ENSG00000140379	2659.0	0.12999946	0.38852216	0.0
Erlotinib	ENSG00000132906	2653.6	0.12963611	0.02974678	0.0
Erlotinib	ENSG00000108651	2648.8	0.12931313	-0.81759632	0.0
Erlotinib	ENSG00000091073	2647.6	0.12923238	-1.67276331	0.0
Erlotinib	ENSG00000187772	2646.8	0.12917855	0.89110804	0.0
Erlotinib	ENSG00000126432	2646.4	0.12915164	1.04321026	0.0
Erlotinib	ENSG00000091592	2646.2	0.12913818	1.97977698	0.0
Erlotinib	ENSG00000138029	2644.2	0.12900361	1.03519028	0.0
Erlotinib	ENSG00000104687	2644.0	0.12899015	2.22997003	0.0
Erlotinib	ENSG00000162236	2644.0	0.12899015	0.83374877	0.0
Erlotinib	ENSG00000178394	2643.2	0.12893632	0.93655237	0.0
Erlotinib	ENSG00000125733	2642.4	0.12888249	-1.95904009	0.0
Erlotinib	ENSG00000171509	2642.2	0.12886903	0.84802201	0.0
Erlotinib	ENSG00000099622	2639.4	0.12868063	2.38705825	0.0
Erlotinib	ENSG00000133706	2637.4	0.12854605	0.30431182	0.0
Erlotinib	ENSG00000185247	2637.0	0.12851914	-0.09394341	0.0
Erlotinib	ENSG00000081248	2632.0	0.1281827	-0.52145328	0.0
Erlotinib	ENSG00000083807	2623.2	0.12759057	1.2332838	0.0
Erlotinib	ENSG00000183773	2623.0	0.12757711	-0.40894858	0.0
Erlotinib	ENSG00000087152	2621.6	0.12748291	1.56700331	0.0
Erlotinib	ENSG00000166863	2621.0	0.12744254	-0.25347371	0.0
Erlotinib	ENSG00000063245	2616.2	0.12711956	0.84820744	0.0
Erlotinib	ENSG00000116984	2615.4	0.12706573	0.82008728	0.0
Erlotinib	ENSG00000159479	2614.8	0.12702535	1.33291949	0.0
Erlotinib	ENSG00000104427	2613.0	0.12690424	-0.06627815	0.0
Erlotinib	ENSG00000163634	2610.0	0.12670237	-1.17442884	0.0
Erlotinib	ENSG00000124610	2608.0	0.1265678	-1.34911635	0.0
Erlotinib	ENSG00000164867	2607.8	0.12655434	1.27865865	0.0
Erlotinib	ENSG00000184428	2606.8	0.12648705	1.46179052	0.0
Erlotinib	ENSG00000104899	2606.6	0.1264736	0.78335295	0.0
Erlotinib	ENSG00000118113	2606.2	0.12644668	0.86048272	0.0
Erlotinib	ENSG00000164485	2605.4	0.12639285	1.29098887	0.0
Erlotinib	ENSG00000159409	2604.4	0.12632556	1.52549933	0.0
Erlotinib	ENSG00000085872	2601.4	0.1261237	0.67120949	0.0
Erlotinib	ENSG00000123810	2596.8	0.12581418	1.19728769	0.0
Erlotinib	ENSG00000061938	2595.0	0.12569306	-0.06750261	0.0
Erlotinib	ENSG00000139668	2594.4	0.12565269	-0.0369296	0.0
Erlotinib	ENSG00000169071	2589.6	0.12532971	-0.84343936	0.0
Erlotinib	ENSG00000196072	2588.2	0.12523551	-1.78053055	0.0
Erlotinib	ENSG00000112619	2588.0	0.12522205	0.23747343	0.0
Erlotinib	ENSG00000145982	2586.6	0.12512785	-0.27006783	0.0
Erlotinib	ENSG00000139970	2586.4	0.12511439	0.62259239	0.0
Erlotinib	ENSG00000074201	2586.4	0.12511439	0.95686036	0.0
Erlotinib	ENSG00000143217	2584.2	0.12496636	-1.02235299	0.0
Erlotinib	ENSG00000136908	2582.8	0.12487215	1.30345256	0.0
Erlotinib	ENSG00000096996	2581.4	0.12477795	1.80826257	0.0
Erlotinib	ENSG00000155876	2580.8	0.12473758	-0.24880101	0.0
Erlotinib	ENSG00000095794	2579.4	0.12464338	1.92923448	0.0
Erlotinib	ENSG00000073861	2579.2	0.12462992	1.62976792	0.0
Erlotinib	ENSG00000085382	2578.8	0.124603	0.55652829	0.0
Erlotinib	ENSG00000162374	2578.2	0.12456263	2.19448511	0.0
Erlotinib	ENSG00000114503	2577.8	0.12453572	0.67505218	0.0
Erlotinib	ENSG00000221890	2577.6	0.12452226	-1.56106045	0.0
Erlotinib	ENSG00000132911	2576.6	0.12445497	-0.47147872	0.0
Erlotinib	ENSG00000104863	2576.4	0.12444151	1.55625583	0.0
Erlotinib	ENSG00000100632	2576.0	0.1244146	-0.06727835	0.0
Erlotinib	ENSG00000007968	2573.4	0.12423965	1.39716025	0.0
Erlotinib	ENSG00000169836	2571.2	0.12409162	-0.72056075	0.0
Erlotinib	ENSG00000186891	2570.4	0.12403779	0.07026851	0.0
Erlotinib	ENSG00000170262	2570.4	0.12403779	0.3084651	0.0
Erlotinib	ENSG00000162852	2570.4	0.12403779	0.04537426	0.0
Erlotinib	ENSG00000239857	2566.6	0.1237821	-1.38133866	0.0
Erlotinib	ENSG00000011198	2565.8	0.12372827	0.4018244	0.0
Erlotinib	ENSG00000151012	2565.2	0.12368789	-0.25938466	0.0
Erlotinib	ENSG00000125735	2561.8	0.12345912	0.46872866	0.0
Erlotinib	ENSG00000140284	2560.4	0.12336491	-0.86063683	0.0
Erlotinib	ENSG00000155868	2560.2	0.12335146	-0.07312839	0.0
Erlotinib	ENSG00000188153	2559.2	0.12328417	-1.70672318	0.0
Erlotinib	ENSG00000117525	2546.6	0.12243635	-1.8779342	0.0
Erlotinib	ENSG00000118507	2546.6	0.12243635	-0.54390931	0.0
Erlotinib	ENSG00000181374	2544.8	0.12231523	0.45717058	0.0
Erlotinib	ENSG00000185043	2544.2	0.12227486	-0.70299447	0.0
Erlotinib	ENSG00000180773	2544.0	0.1222614	0.01819509	0.0
Erlotinib	ENSG00000108515	2542.4	0.12215374	0.53535581	0.0
Erlotinib	ENSG00000119285	2536.4	0.12175001	-0.45090011	0.0
Erlotinib	ENSG00000138757	2534.2	0.12160198	2.07933184	0.0
Erlotinib	ENSG00000187094	2532.2	0.12146741	0.24234832	0.0
Erlotinib	ENSG00000107105	2532.0	0.12145395	0.87517533	0.0
Erlotinib	ENSG00000123643	2531.2	0.12140012	-1.20224716	0.0
Erlotinib	ENSG00000123213	2529.8	0.12130592	-1.22118723	0.0
Erlotinib	ENSG00000126353	2528.6	0.12122517	0.44898553	0.0
Erlotinib	ENSG00000197299	2526.8	0.12110405	0.18759468	0.0
Erlotinib	ENSG00000151065	2522.6	0.12082145	0.35854281	0.0
Erlotinib	ENSG00000103510	2518.0	0.12051192	1.4952822	0.0
Erlotinib	ENSG00000175221	2518.0	0.12051192	2.34444375	0.0
Erlotinib	ENSG00000116560	2517.2	0.12045809	2.15828318	0.0
Erlotinib	ENSG00000163624	2517.0	0.12044464	-2.30625372	0.0
Erlotinib	ENSG00000163072	2513.8	0.12022932	0.32140227	0.0
Erlotinib	ENSG00000185155	2511.4	0.12006783	0.48362721	0.0
Erlotinib	ENSG00000109819	2510.2	0.11998708	1.88523286	0.0
Erlotinib	ENSG00000168883	2505.4	0.1196641	-0.49000435	0.0
Erlotinib	ENSG00000068976	2505.0	0.11963719	0.94840077	0.0
Erlotinib	ENSG00000100299	2502.6	0.1194757	0.61016501	0.0
Erlotinib	ENSG00000104892	2501.8	0.11942187	-2.26124413	0.0
Erlotinib	ENSG00000148334	2501.6	0.11940841	-0.02293425	0.0
Erlotinib	ENSG00000244537	2501.4	0.11939495	0.62258801	0.0
Erlotinib	ENSG00000105926	2501.0	0.11936804	-1.7303148	0.0
Erlotinib	ENSG00000148408	2499.4	0.11926038	1.49535335	0.0
Erlotinib	ENSG00000100211	2499.2	0.11924692	-0.97888265	0.0
Erlotinib	ENSG00000169813	2498.0	0.11916617	0.26943833	0.0
Erlotinib	ENSG00000111786	2497.2	0.11911234	1.3798314	0.0
Erlotinib	ENSG00000011422	2497.0	0.11909889	-1.3301469	0.0
Erlotinib	ENSG00000006638	2496.4	0.11905851	1.82531814	0.0
Erlotinib	ENSG00000110492	2494.2	0.11891048	-0.88206352	0.0
Erlotinib	ENSG00000172724	2493.6	0.11887011	-0.95869706	0.0
Erlotinib	ENSG00000109846	2491.4	0.11872208	-0.36300543	0.0
Erlotinib	ENSG00000111796	2489.8	0.11861442	0.81980937	0.0
Erlotinib	ENSG00000198189	2487.0	0.11842601	-0.20664794	0.0
Erlotinib	ENSG00000197993	2485.0	0.11829144	0.88578221	0.0
Erlotinib	ENSG00000105695	2483.0	0.11815686	-0.2481741	0.0
Erlotinib	ENSG00000164118	2482.2	0.11810303	2.066361	0.0
Erlotinib	ENSG00000137673	2482.2	0.11810303	-0.39152803	0.0
Erlotinib	ENSG00000125810	2480.4	0.11798191	1.49818784	0.0
Erlotinib	ENSG00000116213	2480.2	0.11796846	0.82478172	0.0
Erlotinib	ENSG00000120868	2480.0	0.117955	1.07169326	0.0
