Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000067177	5260.0	0.30500787	2.24973598	0.0
PLX4720	ENSG00000120616	5257.4	0.30483291	0.93051669	0.0
PLX4720	ENSG00000165553	5255.0	0.30467141	0.05517872	0.0
PLX4720	ENSG00000185130	5252.2	0.304483	1.29169029	0.0
PLX4720	ENSG00000150783	5250.6	0.30437533	0.61457036	0.0
PLX4720	ENSG00000206177	5250.0	0.30433495	0.75672734	0.0
PLX4720	ENSG00000115159	5249.2	0.30428112	1.23193974	0.0
PLX4720	ENSG00000127311	5247.4	0.30415999	0.77843369	0.0
PLX4720	ENSG00000104341	5247.2	0.30414654	0.63620037	0.0
PLX4720	ENSG00000143476	5246.2	0.30407924	0.29583855	0.0
PLX4720	ENSG00000170786	5245.6	0.30403887	0.3092837	0.0
PLX4720	ENSG00000242612	5244.0	0.3039312	0.79104341	0.0
PLX4720	ENSG00000169136	5244.0	0.3039312	0.45776662	0.0
PLX4720	ENSG00000124813	5243.8	0.30391774	1.25494643	0.0
PLX4720	ENSG00000111907	5242.8	0.30385045	0.3522007	0.0
PLX4720	ENSG00000125868	5240.4	0.30368895	1.00592905	0.0
PLX4720	ENSG00000132561	5239.6	0.30363512	1.86450281	0.0
PLX4720	ENSG00000114554	5238.8	0.30358128	1.73257795	0.0
PLX4720	ENSG00000133195	5238.0	0.30352745	0.1777163	0.0
PLX4720	ENSG00000064666	5236.8	0.3034467	2.46728577	0.0
PLX4720	ENSG00000133739	5236.8	0.3034467	0.83996657	0.0
PLX4720	ENSG00000104299	5234.6	0.30329866	0.32682109	0.0
PLX4720	ENSG00000115884	5233.6	0.30323136	1.09354272	0.0
PLX4720	ENSG00000174600	5230.8	0.30304295	0.38973489	0.0
PLX4720	ENSG00000139613	5230.6	0.30302949	0.88402453	0.0
PLX4720	ENSG00000177383	5230.4	0.30301603	0.46189585	0.0
PLX4720	ENSG00000197063	5227.0	0.30278724	2.13158346	0.0
PLX4720	ENSG00000165288	5225.2	0.30266611	1.23479514	0.0
PLX4720	ENSG00000150961	5225.2	0.30266611	0.38794195	0.0
PLX4720	ENSG00000115844	5219.4	0.30227582	0.94852508	0.0
PLX4720	ENSG00000163913	5217.6	0.30215469	2.15520159	0.0
PLX4720	ENSG00000117595	5217.2	0.30212777	0.20775798	0.0
PLX4720	ENSG00000242950	5216.2	0.30206048	1.55685872	0.0
PLX4720	ENSG00000177548	5215.6	0.30202011	0.11881046	0.0
PLX4720	ENSG00000198753	5215.0	0.30197973	2.36325775	0.0
PLX4720	ENSG00000142973	5213.6	0.30188552	1.63844296	0.0
PLX4720	ENSG00000099991	5213.4	0.30187206	0.14950991	0.0
PLX4720	ENSG00000163964	5210.8	0.30169711	0.0366238	0.0
PLX4720	ENSG00000178057	5210.2	0.30165673	0.92017099	0.0
PLX4720	ENSG00000114784	5209.2	0.30158944	1.29480094	0.0
PLX4720	ENSG00000114805	5209.0	0.30157598	0.64010401	0.0
PLX4720	ENSG00000129910	5207.0	0.3014414	1.18423403	0.0
PLX4720	ENSG00000072803	5206.0	0.3013741	1.16849062	0.0
PLX4720	ENSG00000171885	5205.2	0.30132027	1.44674779	0.0
PLX4720	ENSG00000184060	5204.0	0.30123952	1.70253875	0.0
PLX4720	ENSG00000197930	5203.0	0.30117223	0.52272168	0.0
PLX4720	ENSG00000114735	5200.0	0.30097035	0.7604834	0.0
PLX4720	ENSG00000088247	5198.8	0.3008896	0.09622994	0.0
PLX4720	ENSG00000215845	5198.8	0.3008896	1.09997987	0.0
PLX4720	ENSG00000135519	5197.8	0.30082231	0.9534581	0.0
PLX4720	ENSG00000214063	5197.4	0.30079539	0.27726121	0.0
PLX4720	ENSG00000166012	5197.2	0.30078193	0.73041098	0.0
PLX4720	ENSG00000164794	5194.2	0.30058006	0.59090469	0.0
PLX4720	ENSG00000111653	5193.4	0.30052622	0.23651852	0.0
PLX4720	ENSG00000107341	5190.6	0.30033781	0.10108406	0.0
PLX4720	ENSG00000134324	5185.8	0.3000148	0.74380446	0.0
PLX4720	ENSG00000075826	5182.8	0.29981293	0.99389417	0.0
PLX4720	ENSG00000076641	5181.4	0.29971872	1.39752549	0.0
PLX4720	ENSG00000042286	5179.4	0.29958414	0.93360904	0.0
PLX4720	ENSG00000156958	5176.4	0.29938226	2.25283239	0.0
PLX4720	ENSG00000117632	5176.2	0.2993688	2.519729	0.0
PLX4720	ENSG00000111481	5175.4	0.29931497	0.49517715	0.0
PLX4720	ENSG00000169814	5172.0	0.29908617	0.8596154	0.0
PLX4720	ENSG00000113492	5171.8	0.29907272	1.04363941	0.0
PLX4720	ENSG00000090339	5171.2	0.29903234	1.91804026	0.0
PLX4720	ENSG00000182093	5167.8	0.29880355	0.23926559	0.0
PLX4720	ENSG00000144115	5167.8	0.29880355	2.01500513	0.0
PLX4720	ENSG00000093134	5166.8	0.29873626	0.00031956	0.0
PLX4720	ENSG00000183955	5166.6	0.2987228	2.12735467	0.0
PLX4720	ENSG00000059728	5165.0	0.29861513	1.37264837	0.0
PLX4720	ENSG00000100652	5164.2	0.2985613	1.12375647	0.0
PLX4720	ENSG00000176155	5163.8	0.29853438	0.9911947	0.0
PLX4720	ENSG00000125352	5161.4	0.29837288	0.13945919	0.0
PLX4720	ENSG00000139988	5158.8	0.29819792	2.27015581	0.0
PLX4720	ENSG00000115486	5155.8	0.29799604	0.43081009	0.0
PLX4720	ENSG00000257017	5155.6	0.29798258	0.16937625	0.0
PLX4720	ENSG00000162761	5155.0	0.29794221	1.72987864	0.0
PLX4720	ENSG00000167535	5153.4	0.29783454	1.38090632	0.0
PLX4720	ENSG00000100410	5152.8	0.29779417	0.20825193	0.0
PLX4720	ENSG00000173599	5152.2	0.29775379	0.39281592	0.0
PLX4720	ENSG00000162551	5152.0	0.29774033	0.45389433	0.0
PLX4720	ENSG00000103187	5150.6	0.29764612	0.35059768	0.0
PLX4720	ENSG00000183671	5149.0	0.29753846	1.4537208	0.0
PLX4720	ENSG00000123104	5147.6	0.29744425	1.81579882	0.0
PLX4720	ENSG00000171877	5147.2	0.29741733	1.4951731	0.0
PLX4720	ENSG00000062822	5146.4	0.2973635	1.5240408	0.0
PLX4720	ENSG00000150551	5145.6	0.29730966	1.38433141	0.0
PLX4720	ENSG00000100243	5142.8	0.29712125	0.93589155	0.0
PLX4720	ENSG00000133740	5142.0	0.29706741	0.9846631	0.0
PLX4720	ENSG00000135577	5141.4	0.29702704	0.39020851	0.0
PLX4720	ENSG00000099769	5140.2	0.29694629	0.58132533	0.0
PLX4720	ENSG00000013364	5137.2	0.29674441	0.23102391	0.0
PLX4720	ENSG00000111727	5137.0	0.29673095	0.54380521	0.0
PLX4720	ENSG00000075388	5137.0	0.29673095	1.02669205	0.0
PLX4720	ENSG00000112303	5136.8	0.29671749	0.83917309	0.0
PLX4720	ENSG00000067900	5135.8	0.2966502	1.26895798	0.0
PLX4720	ENSG00000112130	5135.4	0.29662329	0.39131915	0.0
PLX4720	ENSG00000112115	5134.8	0.29658291	0.4287192	0.0
PLX4720	ENSG00000077458	5133.6	0.29650216	1.10327422	0.0
PLX4720	ENSG00000112299	5132.6	0.29643487	0.34193577	0.0
PLX4720	ENSG00000105398	5132.4	0.29642141	1.11473428	0.0
PLX4720	ENSG00000177731	5130.8	0.29631374	2.33896174	0.0
PLX4720	ENSG00000224586	5129.8	0.29624645	0.43677198	0.0
PLX4720	ENSG00000177189	5129.8	0.29624645	0.14956913	0.0
PLX4720	ENSG00000167191	5125.8	0.29597728	0.05942501	0.0
PLX4720	ENSG00000162591	5125.6	0.29596382	2.85829797	0.0
PLX4720	ENSG00000105220	5125.2	0.29593691	2.24796524	0.0
PLX4720	ENSG00000166260	5124.6	0.29589653	1.09170507	0.0
PLX4720	ENSG00000164100	5123.0	0.29578886	0.82588496	0.0
PLX4720	ENSG00000138653	5123.0	0.29578886	1.76746755	0.0
PLX4720	ENSG00000114739	5121.6	0.29569466	0.5461565	0.0
PLX4720	ENSG00000143315	5120.0	0.29558699	2.49283142	0.0
PLX4720	ENSG00000179148	5115.0	0.29525053	1.8555397	0.0
PLX4720	ENSG00000141378	5112.4	0.29507557	1.23481052	0.0
PLX4720	ENSG00000126653	5109.8	0.29490061	1.20600984	0.0
PLX4720	ENSG00000072818	5109.2	0.29486023	0.2794685	0.0
PLX4720	ENSG00000170989	5108.4	0.2948064	1.19771937	0.0
PLX4720	ENSG00000166507	5108.4	0.2948064	0.64042771	0.0
PLX4720	ENSG00000115896	5107.0	0.29471219	0.49810791	0.0
PLX4720	ENSG00000006016	5106.8	0.29469873	0.61376886	0.0
PLX4720	ENSG00000076382	5106.4	0.29467182	3.26279435	0.2
PLX4720	ENSG00000120742	5104.8	0.29456415	0.63826544	0.0
PLX4720	ENSG00000189171	5103.6	0.2944834	0.72718797	0.0
PLX4720	ENSG00000137648	5103.2	0.29445648	0.36941937	0.0
PLX4720	ENSG00000205307	5102.2	0.29438919	0.58194295	0.0
PLX4720	ENSG00000030066	5101.2	0.2943219	0.16583539	0.0
PLX4720	ENSG00000112308	5099.8	0.29422769	1.94741146	0.0
PLX4720	ENSG00000132005	5099.4	0.29420077	1.18495947	0.0
PLX4720	ENSG00000123064	5098.2	0.29412002	0.25887006	0.0
PLX4720	ENSG00000183831	5093.8	0.29382394	0.79425995	0.0
PLX4720	ENSG00000137801	5093.2	0.29378356	1.07258691	0.0
PLX4720	ENSG00000132522	5092.4	0.29372973	0.11771803	0.0
PLX4720	ENSG00000173511	5092.2	0.29371627	2.05836374	0.0
PLX4720	ENSG00000066583	5091.8	0.29368935	0.36582069	0.0
PLX4720	ENSG00000060982	5090.8	0.29362206	2.72908981	0.0
PLX4720	ENSG00000114019	5090.6	0.2936086	1.9941457	0.0
PLX4720	ENSG00000185946	5090.0	0.29356823	0.81100989	0.0
PLX4720	ENSG00000141252	5089.6	0.29354131	0.28835483	0.0
PLX4720	ENSG00000162599	5089.2	0.29351439	0.73437552	0.0
PLX4720	ENSG00000110075	5088.0	0.29343364	0.76659189	0.0
PLX4720	ENSG00000185668	5087.0	0.29336635	1.02943832	0.0
PLX4720	ENSG00000147655	5086.8	0.29335289	1.3814044	0.0
PLX4720	ENSG00000215788	5086.2	0.29331252	1.25100723	0.0
PLX4720	ENSG00000112335	5083.4	0.2931241	1.36341176	0.0
PLX4720	ENSG00000004948	5081.8	0.29301643	1.40694601	0.0
PLX4720	ENSG00000139921	5081.2	0.29297606	0.61000942	0.0
PLX4720	ENSG00000178295	5081.0	0.2929626	0.21262181	0.0
PLX4720	ENSG00000246705	5080.8	0.29294914	0.5381708	0.0
PLX4720	ENSG00000136715	5077.8	0.29274726	2.24045803	0.0
PLX4720	ENSG00000050730	5074.4	0.29251847	0.77553663	0.0
PLX4720	ENSG00000132570	5073.8	0.2924781	1.76407472	0.0
PLX4720	ENSG00000169231	5073.8	0.2924781	1.97811987	0.0
PLX4720	ENSG00000143387	5072.6	0.29239735	1.85957273	0.0
PLX4720	ENSG00000196498	5072.4	0.29238389	0.8567479	0.0
PLX4720	ENSG00000114113	5071.4	0.2923166	0.01702074	0.0
PLX4720	ENSG00000104848	5070.6	0.29226276	0.79752368	0.0
PLX4720	ENSG00000197170	5069.8	0.29220893	0.19214864	0.0
PLX4720	ENSG00000128422	5066.6	0.29199359	1.4980626	0.0
PLX4720	ENSG00000113575	5065.0	0.29188593	0.80393044	0.0
PLX4720	ENSG00000143924	5064.0	0.29181863	1.49152294	0.0
PLX4720	ENSG00000114115	5063.8	0.29180518	1.66642487	0.0
PLX4720	ENSG00000150054	5061.2	0.29163022	0.20924083	0.0
PLX4720	ENSG00000205277	5060.6	0.29158984	0.92810001	0.0
PLX4720	ENSG00000028310	5059.2	0.29149563	0.35533557	0.0
PLX4720	ENSG00000158793	5058.6	0.29145526	0.91101277	0.0
PLX4720	ENSG00000081760	5057.8	0.29140142	1.14710231	0.0
PLX4720	ENSG00000146678	5057.0	0.29134759	1.4145787	0.0
PLX4720	ENSG00000143155	5055.2	0.29122646	0.03462013	0.0
PLX4720	ENSG00000124479	5053.6	0.2911188	0.68704879	0.0
PLX4720	ENSG00000121486	5053.6	0.2911188	0.18717535	0.0
PLX4720	ENSG00000163209	5052.2	0.29102459	0.52843397	0.0
PLX4720	ENSG00000196449	5051.4	0.29097075	1.82717717	0.0
PLX4720	ENSG00000177733	5051.2	0.2909573	1.20500638	0.0
PLX4720	ENSG00000164077	5050.8	0.29093038	1.28868584	0.0
PLX4720	ENSG00000180353	5049.6	0.29084963	0.68782642	0.0
PLX4720	ENSG00000095596	5049.6	0.29084963	1.60407006	0.0
PLX4720	ENSG00000131467	5047.6	0.29071505	1.75080023	0.0
PLX4720	ENSG00000149021	5046.0	0.29060738	0.84620879	0.0
PLX4720	ENSG00000082516	5045.4	0.290567	0.57382643	0.0
PLX4720	ENSG00000139287	5039.4	0.29016325	1.74915529	0.0
PLX4720	ENSG00000151090	5039.2	0.29014979	1.09079666	0.0
PLX4720	ENSG00000140391	5038.8	0.29012288	0.44219444	0.0
PLX4720	ENSG00000198954	5038.8	0.29012288	3.21848778	0.2
PLX4720	ENSG00000170581	5038.6	0.29010942	0.78594873	0.0
PLX4720	ENSG00000104267	5038.2	0.2900825	1.08120592	0.0
PLX4720	ENSG00000169696	5037.8	0.29005558	0.01339291	0.0
PLX4720	ENSG00000112763	5036.0	0.28993446	0.07296174	0.0
PLX4720	ENSG00000100304	5034.2	0.28981333	1.2184519	0.0
PLX4720	ENSG00000171174	5033.4	0.2897595	2.81786504	0.0
PLX4720	ENSG00000206561	5028.6	0.2894365	0.32403521	0.0
PLX4720	ENSG00000248098	5027.2	0.28934229	0.71367615	0.0
PLX4720	ENSG00000035687	5027.2	0.28934229	3.31350055	0.0
PLX4720	ENSG00000182621	5026.6	0.28930191	0.97144641	0.0
PLX4720	ENSG00000122687	5024.0	0.28912695	2.10450514	0.0
PLX4720	ENSG00000091164	5022.6	0.28903274	0.1823621	0.0
PLX4720	ENSG00000119446	5022.4	0.28901929	2.71548119	0.0
PLX4720	ENSG00000178252	5022.0	0.28899237	1.29204894	0.0
PLX4720	ENSG00000167904	5019.8	0.28884433	2.38526935	0.0
PLX4720	ENSG00000142864	5019.6	0.28883087	0.42897689	0.0
PLX4720	ENSG00000198929	5019.6	0.28883087	0.51883792	0.0
PLX4720	ENSG00000172493	5016.4	0.28861553	1.00508824	0.0
PLX4720	ENSG00000003137	5014.6	0.28849441	3.53402038	0.0
PLX4720	ENSG00000086062	5013.2	0.2884002	1.53759354	0.0
PLX4720	ENSG00000161904	5010.8	0.2882387	0.81552725	0.0
PLX4720	ENSG00000149591	5009.8	0.28817141	2.97123786	0.0
PLX4720	ENSG00000166831	5006.6	0.28795607	0.28700642	0.0
PLX4720	ENSG00000168263	5006.2	0.28792915	1.0379938	0.0
PLX4720	ENSG00000198911	5005.8	0.28790224	0.34952447	0.0
PLX4720	ENSG00000091181	5005.6	0.28788878	0.47146984	0.0
PLX4720	ENSG00000169826	5001.6	0.28761961	0.6098666	0.0
PLX4720	ENSG00000076554	5001.6	0.28761961	0.03478499	0.0
PLX4720	ENSG00000101945	5001.2	0.28759269	1.76696488	0.0
PLX4720	ENSG00000198722	4997.0	0.28731007	0.89039285	0.0
PLX4720	ENSG00000184302	4996.6	0.28728315	1.33742012	0.0
PLX4720	ENSG00000079387	4996.0	0.28724278	2.67160216	0.0
PLX4720	ENSG00000163661	4995.8	0.28722932	0.71098256	0.0
PLX4720	ENSG00000164053	4993.2	0.28705436	1.16996789	0.0
PLX4720	ENSG00000183495	4993.0	0.2870409	1.87966685	0.0
PLX4720	ENSG00000126883	4992.8	0.28702744	0.14454455	0.0
PLX4720	ENSG00000120656	4991.8	0.28696015	1.73502903	0.0
PLX4720	ENSG00000162585	4991.6	0.28694669	0.83179191	0.0
PLX4720	ENSG00000145945	4990.2	0.28685248	0.55624441	0.0
PLX4720	ENSG00000019995	4990.2	0.28685248	1.61127683	0.0
PLX4720	ENSG00000137767	4988.4	0.28673136	0.65879536	0.0
PLX4720	ENSG00000131788	4986.8	0.28662369	2.31875462	0.0
PLX4720	ENSG00000181104	4986.6	0.28661023	0.50677944	0.0
PLX4720	ENSG00000198765	4984.2	0.28644873	1.18701758	0.0
PLX4720	ENSG00000204086	4982.2	0.28631415	0.62097632	0.0
PLX4720	ENSG00000182872	4982.0	0.28630069	0.03205808	0.0
PLX4720	ENSG00000104901	4981.8	0.28628723	0.17313239	0.0
PLX4720	ENSG00000038358	4980.6	0.28620648	2.46835259	0.0
PLX4720	ENSG00000119471	4979.8	0.28615265	1.29653384	0.0
PLX4720	ENSG00000134815	4976.8	0.28595077	0.02021226	0.0
PLX4720	ENSG00000135775	4975.8	0.28588348	1.75751869	0.0
PLX4720	ENSG00000175073	4973.4	0.28572198	0.5426334	0.0
PLX4720	ENSG00000156384	4973.0	0.28569506	1.32351987	0.0
PLX4720	ENSG00000108771	4971.8	0.28561431	0.6975297	0.0
PLX4720	ENSG00000171345	4969.6	0.28546627	1.98446664	0.0
PLX4720	ENSG00000187758	4967.2	0.28530477	0.12479408	0.0
PLX4720	ENSG00000170473	4967.0	0.28529131	0.31307896	0.0
PLX4720	ENSG00000119771	4965.2	0.28517018	0.43739261	0.0
PLX4720	ENSG00000186395	4964.2	0.28510289	0.10806171	0.0
PLX4720	ENSG00000106366	4964.0	0.28508943	1.65741798	0.0
PLX4720	ENSG00000148690	4963.8	0.28507597	1.44861812	0.0
PLX4720	ENSG00000067955	4963.0	0.28502214	0.16496711	0.0
PLX4720	ENSG00000164294	4962.2	0.28496831	1.85418831	0.0
PLX4720	ENSG00000131165	4958.6	0.28472605	1.54973456	0.0
PLX4720	ENSG00000185504	4957.8	0.28467222	0.32021686	0.0
PLX4720	ENSG00000136051	4957.6	0.28465876	0.21997339	0.0
PLX4720	ENSG00000148848	4954.6	0.28445689	0.25115031	0.0
PLX4720	ENSG00000187266	4953.8	0.28440305	1.66459561	0.0
PLX4720	ENSG00000121057	4953.8	0.28440305	0.66860067	0.0
PLX4720	ENSG00000152822	4953.8	0.28440305	0.58872127	0.0
PLX4720	ENSG00000162624	4952.6	0.2843223	0.18351862	0.0
PLX4720	ENSG00000115902	4951.8	0.28426847	2.31412557	0.0
PLX4720	ENSG00000133069	4951.8	0.28426847	1.05042246	0.0
PLX4720	ENSG00000051128	4951.6	0.28425501	0.5350338	0.0
PLX4720	ENSG00000168995	4950.2	0.2841608	1.78721903	0.0
PLX4720	ENSG00000198099	4950.0	0.28414734	1.11489804	0.0
PLX4720	ENSG00000184428	4949.6	0.28412043	0.53108783	0.0
PLX4720	ENSG00000089234	4948.8	0.28406659	0.12368126	0.0
PLX4720	ENSG00000136244	4948.6	0.28405313	1.45282697	0.0
PLX4720	ENSG00000175826	4945.2	0.28382434	1.12124308	0.0
PLX4720	ENSG00000148835	4945.0	0.28381088	2.31016361	0.0
PLX4720	ENSG00000158710	4942.4	0.28363592	1.65710107	0.0
PLX4720	ENSG00000183072	4941.6	0.28358209	1.4567386	0.0
PLX4720	ENSG00000169855	4940.2	0.28348788	0.35373008	0.0
PLX4720	ENSG00000164985	4939.2	0.28342059	1.04046792	0.0
PLX4720	ENSG00000111058	4937.6	0.28331292	1.02575808	0.0
PLX4720	ENSG00000105063	4931.8	0.28292263	0.75617512	0.0
PLX4720	ENSG00000175063	4930.8	0.28285534	1.96421532	0.0
PLX4720	ENSG00000179855	4929.6	0.28277459	1.32779628	0.0
PLX4720	ENSG00000139926	4929.0	0.28273421	1.02984075	0.0
PLX4720	ENSG00000163485	4928.4	0.28269383	0.95894713	0.0
PLX4720	ENSG00000125977	4928.2	0.28268038	0.88898347	0.0
PLX4720	ENSG00000135677	4927.4	0.28262654	0.24414695	0.0
PLX4720	ENSG00000131069	4926.6	0.28257271	0.17883622	0.0
PLX4720	ENSG00000073756	4926.4	0.28255925	0.15062713	0.0
PLX4720	ENSG00000143493	4926.2	0.28254579	0.0364737	0.0
PLX4720	ENSG00000197894	4924.6	0.28243812	2.3981507	0.0
PLX4720	ENSG00000163512	4923.6	0.28237083	0.11607509	0.0
PLX4720	ENSG00000154370	4923.4	0.28235737	1.56247334	0.0
PLX4720	ENSG00000150967	4923.0	0.28233046	1.99513988	0.0
PLX4720	ENSG00000174429	4922.2	0.28227662	0.24139657	0.0
PLX4720	ENSG00000178750	4921.8	0.28224971	0.29974762	0.0
PLX4720	ENSG00000020129	4921.6	0.28223625	0.79141359	0.0
PLX4720	ENSG00000105849	4921.4	0.28222279	2.32474515	0.0
PLX4720	ENSG00000129993	4920.8	0.28218242	1.07494995	0.0
PLX4720	ENSG00000176153	4919.6	0.28210166	1.25700951	0.0
PLX4720	ENSG00000198681	4919.2	0.28207475	1.64495082	0.0
PLX4720	ENSG00000075914	4919.0	0.28206129	0.18311496	0.0
PLX4720	ENSG00000099810	4917.2	0.28194016	1.51718733	0.0
PLX4720	ENSG00000133124	4914.8	0.28177866	0.04870902	0.0
PLX4720	ENSG00000094880	4914.0	0.28172483	2.31302545	0.0
PLX4720	ENSG00000173662	4912.4	0.28161716	1.49257218	0.0
PLX4720	ENSG00000179002	4912.4	0.28161716	0.29470893	0.0
PLX4720	ENSG00000136931	4912.2	0.2816037	0.12791046	0.0
PLX4720	ENSG00000076258	4911.6	0.28156333	1.18047042	0.0
PLX4720	ENSG00000091622	4911.2	0.28153641	0.32626239	0.0
PLX4720	ENSG00000258839	4911.0	0.28152295	2.47302483	0.0
PLX4720	ENSG00000105829	4909.4	0.28141529	0.1947892	0.0
PLX4720	ENSG00000164172	4909.0	0.28138837	0.81773556	0.0
PLX4720	ENSG00000100084	4906.6	0.28122687	0.41511891	0.0
PLX4720	ENSG00000152291	4905.8	0.28117303	0.27993489	0.0
PLX4720	ENSG00000254550	4905.2	0.28113266	1.12946172	0.0
PLX4720	ENSG00000125398	4904.6	0.28109228	3.04851681	0.0
PLX4720	ENSG00000135439	4903.4	0.28101153	0.11450139	0.0
PLX4720	ENSG00000147509	4901.8	0.28090387	0.60017383	0.0
PLX4720	ENSG00000141738	4901.6	0.28089041	0.32343413	0.0
PLX4720	ENSG00000173473	4901.6	0.28089041	0.63512313	0.0
PLX4720	ENSG00000170485	4899.0	0.28071545	2.76228153	0.0
PLX4720	ENSG00000102195	4898.8	0.28070199	0.43937947	0.0
PLX4720	ENSG00000154930	4898.4	0.28067507	2.48907054	0.0
PLX4720	ENSG00000037474	4897.6	0.28062124	1.31815894	0.0
PLX4720	ENSG00000136527	4895.4	0.2804732	0.39133182	0.0
PLX4720	ENSG00000124532	4894.2	0.28039245	1.94823786	0.0
PLX4720	ENSG00000153162	4892.0	0.2802444	0.53651604	0.0
PLX4720	ENSG00000185652	4891.8	0.28023095	2.53159934	0.0
PLX4720	ENSG00000126231	4890.4	0.28013674	0.65804189	0.0
PLX4720	ENSG00000184156	4890.0	0.28010982	1.48657979	0.0
PLX4720	ENSG00000167733	4889.8	0.28009636	0.22114898	0.0
PLX4720	ENSG00000164941	4887.4	0.27993486	0.50146698	0.0
PLX4720	ENSG00000196811	4886.4	0.27986757	0.03819826	0.0
PLX4720	ENSG00000214357	4883.2	0.27965223	3.22390285	0.2
PLX4720	ENSG00000101191	4881.8	0.27955803	0.6057948	0.0
PLX4720	ENSG00000105388	4879.8	0.27942344	0.28041547	0.0
PLX4720	ENSG00000160049	4879.0	0.27936961	1.03845942	0.0
PLX4720	ENSG00000134317	4871.8	0.27888511	0.15712661	0.0
PLX4720	ENSG00000163235	4868.6	0.27866977	0.02276055	0.0
PLX4720	ENSG00000135070	4867.2	0.27857556	0.19287583	0.0
PLX4720	ENSG00000068697	4864.8	0.27841406	1.85863447	0.0
PLX4720	ENSG00000163082	4862.6	0.27826602	1.18124104	0.0
PLX4720	ENSG00000140995	4862.0	0.27822564	1.56194455	0.0
PLX4720	ENSG00000168301	4861.2	0.27817181	1.26637746	0.0
PLX4720	ENSG00000120265	4861.0	0.27815835	1.51034826	0.0
PLX4720	ENSG00000101997	4860.4	0.27811798	0.25975482	0.0
PLX4720	ENSG00000122420	4858.0	0.27795648	0.76692386	0.0
PLX4720	ENSG00000145388	4858.0	0.27795648	0.3060527	0.0
PLX4720	ENSG00000102468	4857.6	0.27792956	1.75033619	0.0
PLX4720	ENSG00000121310	4856.8	0.27787573	0.34720146	0.0
PLX4720	ENSG00000106546	4856.2	0.27783535	0.26641017	0.0
PLX4720	ENSG00000185088	4855.4	0.27778152	3.69295357	0.0
PLX4720	ENSG00000217442	4854.6	0.27772768	0.76407402	0.0
PLX4720	ENSG00000104129	4854.0	0.27768731	1.95786747	0.0
PLX4720	ENSG00000163435	4851.0	0.27748543	0.76047676	0.0
PLX4720	ENSG00000169248	4850.6	0.27745851	1.10995455	0.0
PLX4720	ENSG00000136237	4850.2	0.2774316	2.45228306	0.0
PLX4720	ENSG00000172315	4848.6	0.27732393	1.56691295	0.0
PLX4720	ENSG00000142188	4848.6	0.27732393	1.67732807	0.0
PLX4720	ENSG00000145833	4847.8	0.2772701	0.98693255	0.0
PLX4720	ENSG00000004848	4846.6	0.27718935	1.4926368	0.0
PLX4720	ENSG00000131351	4845.8	0.27713551	1.75938652	0.0
PLX4720	ENSG00000134020	4844.6	0.27705476	0.08294597	0.0
PLX4720	ENSG00000102935	4843.0	0.2769471	2.64888953	0.0
PLX4720	ENSG00000089006	4843.0	0.2769471	0.67168655	0.0
PLX4720	ENSG00000166165	4842.0	0.2768798	1.56593091	0.0
PLX4720	ENSG00000196502	4841.0	0.27681251	0.17261148	0.0
PLX4720	ENSG00000147465	4840.4	0.27677214	0.18090335	0.0
PLX4720	ENSG00000130340	4839.8	0.27673176	0.42922906	0.0
PLX4720	ENSG00000109118	4839.2	0.27669139	1.19762125	0.0
PLX4720	ENSG00000180817	4838.4	0.27663755	1.28784619	0.0
PLX4720	ENSG00000137265	4834.8	0.2763953	2.56634308	0.0
PLX4720	ENSG00000138678	4832.2	0.27622034	1.42182923	0.0
PLX4720	ENSG00000070193	4831.6	0.27617997	1.2520867	0.0
PLX4720	ENSG00000165462	4830.6	0.27611267	0.12531029	0.0
PLX4720	ENSG00000124557	4830.2	0.27608576	0.56534498	0.0
PLX4720	ENSG00000167333	4829.4	0.27603192	0.00271884	0.0
PLX4720	ENSG00000023909	4829.4	0.27603192	1.71050672	0.0
PLX4720	ENSG00000184486	4829.4	0.27603192	1.16749804	0.0
PLX4720	ENSG00000125449	4828.6	0.27597809	0.12316028	0.0
PLX4720	ENSG00000112977	4825.8	0.27578967	1.16639304	0.0
PLX4720	ENSG00000129673	4823.8	0.27565509	0.97586301	0.0
PLX4720	ENSG00000196616	4823.8	0.27565509	1.9384095	0.0
PLX4720	ENSG00000134597	4823.8	0.27565509	0.85084987	0.0
PLX4720	ENSG00000131652	4821.4	0.27549359	2.03523977	0.0
PLX4720	ENSG00000198171	4819.6	0.27537246	0.56784284	0.0
PLX4720	ENSG00000068438	4819.4	0.275359	1.5351062	0.0
PLX4720	ENSG00000108702	4816.8	0.27518404	0.57297061	0.0
PLX4720	ENSG00000180667	4816.4	0.27515713	0.17568001	0.0
PLX4720	ENSG00000110697	4815.0	0.27506292	1.30071414	0.0
PLX4720	ENSG00000091129	4812.4	0.27488796	2.22233484	0.0
PLX4720	ENSG00000119669	4811.8	0.27484758	1.45007313	0.0
PLX4720	ENSG00000136574	4810.8	0.27478029	0.34652794	0.0
PLX4720	ENSG00000014164	4810.4	0.27475337	3.0024041	0.0
PLX4720	ENSG00000163166	4810.2	0.27473992	0.52735017	0.0
PLX4720	ENSG00000138777	4808.0	0.27459187	0.05335036	0.0
PLX4720	ENSG00000155368	4806.8	0.27451112	0.93549422	0.0
