Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000175938	5294.4	0.30725843	0.37187225	0.0
PHA-665752	ENSG00000135124	5293.8	0.30721805	1.542696	0.0
PHA-665752	ENSG00000198055	5291.0	0.30702959	1.12903586	0.0
PHA-665752	ENSG00000113761	5290.6	0.30700267	1.56591936	0.0
PHA-665752	ENSG00000164961	5290.2	0.30697574	0.04230177	0.0
PHA-665752	ENSG00000108849	5290.2	0.30697574	1.90498302	0.0
PHA-665752	ENSG00000107317	5290.0	0.30696228	0.776204	0.0
PHA-665752	ENSG00000221914	5289.4	0.3069219	0.07800203	0.0
PHA-665752	ENSG00000099822	5289.0	0.30689497	0.06961529	0.0
PHA-665752	ENSG00000106344	5289.0	0.30689497	0.76471169	0.0
PHA-665752	ENSG00000105146	5288.8	0.30688151	0.15595306	0.0
PHA-665752	ENSG00000039600	5287.8	0.3068142	0.9306927	0.0
PHA-665752	ENSG00000167283	5287.4	0.30678728	0.06032914	0.0
PHA-665752	ENSG00000274618	5287.4	0.30678728	0.17178592	0.0
PHA-665752	ENSG00000091583	5286.0	0.30669305	0.83957646	0.0
PHA-665752	ENSG00000144895	5285.6	0.30666613	0.44310537	0.0
PHA-665752	ENSG00000142945	5285.6	0.30666613	0.50450322	0.0
PHA-665752	ENSG00000084092	5284.8	0.30661228	1.05710256	0.0
PHA-665752	ENSG00000177383	5284.8	0.30661228	0.70746311	0.0
PHA-665752	ENSG00000187513	5283.6	0.30653151	0.6938938	0.0
PHA-665752	ENSG00000092470	5281.8	0.30641036	0.4052443	0.0
PHA-665752	ENSG00000135318	5280.8	0.30634305	0.15162618	0.0
PHA-665752	ENSG00000010292	5280.4	0.30631613	0.37979938	0.0
PHA-665752	ENSG00000176732	5279.8	0.30627575	0.68179253	0.0
PHA-665752	ENSG00000162594	5279.6	0.30626228	0.69079411	0.0
PHA-665752	ENSG00000183773	5277.2	0.30610075	1.58448556	0.0
PHA-665752	ENSG00000104375	5275.2	0.30596613	0.18413725	0.0
PHA-665752	ENSG00000185130	5272.4	0.30577767	0.09427931	0.0
PHA-665752	ENSG00000130511	5271.4	0.30571036	0.33042638	0.0
PHA-665752	ENSG00000138741	5269.4	0.30557575	0.15353097	0.0
PHA-665752	ENSG00000163530	5269.2	0.30556229	0.25251973	0.0
PHA-665752	ENSG00000155959	5269.2	0.30556229	0.33622069	0.0
PHA-665752	ENSG00000018408	5268.4	0.30550844	0.71599604	0.0
PHA-665752	ENSG00000091428	5268.0	0.30548152	1.0109128	0.0
PHA-665752	ENSG00000172803	5265.8	0.30533344	0.1076304	0.0
PHA-665752	ENSG00000176396	5265.2	0.30529306	0.46388194	0.0
PHA-665752	ENSG00000068028	5264.4	0.30523921	0.75618658	0.0
PHA-665752	ENSG00000163738	5263.6	0.30518536	0.00489544	0.0
PHA-665752	ENSG00000119283	5262.8	0.30513152	1.13558037	0.0
PHA-665752	ENSG00000071655	5262.4	0.3051046	1.61841115	0.0
PHA-665752	ENSG00000121621	5261.4	0.30503729	0.23148604	0.0
PHA-665752	ENSG00000186111	5261.0	0.30501037	0.67025008	0.0
PHA-665752	ENSG00000084623	5260.4	0.30496998	1.79418706	0.0
PHA-665752	ENSG00000134996	5257.8	0.30479498	0.69349915	0.0
PHA-665752	ENSG00000124212	5256.8	0.30472767	0.535978	0.0
PHA-665752	ENSG00000059588	5256.6	0.30471421	1.06617569	0.0
PHA-665752	ENSG00000185129	5256.0	0.30467383	0.54789735	0.0
PHA-665752	ENSG00000132518	5252.8	0.30445844	0.62163725	0.0
PHA-665752	ENSG00000180616	5251.8	0.30439114	0.31088438	0.0
PHA-665752	ENSG00000144115	5250.8	0.30432383	0.06017867	0.0
PHA-665752	ENSG00000120526	5250.0	0.30426998	0.44037523	0.0
PHA-665752	ENSG00000134954	5249.4	0.3042296	0.2481588	0.0
PHA-665752	ENSG00000151846	5248.8	0.30418921	0.13026845	0.0
PHA-665752	ENSG00000090932	5247.4	0.30409498	0.2933054	0.0
PHA-665752	ENSG00000158458	5243.6	0.30383922	0.56436993	0.0
PHA-665752	ENSG00000182872	5243.6	0.30383922	1.5157144	0.0
PHA-665752	ENSG00000103932	5243.4	0.30382575	1.72346183	0.0
PHA-665752	ENSG00000177106	5241.4	0.30369114	0.33172507	0.0
PHA-665752	ENSG00000124209	5238.8	0.30351614	0.22038209	0.0
PHA-665752	ENSG00000204392	5237.6	0.30343537	1.97544173	0.0
PHA-665752	ENSG00000162910	5236.8	0.30338153	0.72566133	0.0
PHA-665752	ENSG00000107551	5235.8	0.30331422	0.56587128	0.0
PHA-665752	ENSG00000051180	5235.6	0.30330076	0.70025724	0.0
PHA-665752	ENSG00000165338	5234.8	0.30324691	0.07719334	0.0
PHA-665752	ENSG00000169567	5234.4	0.30321999	0.17697017	0.0
PHA-665752	ENSG00000074800	5234.0	0.30319306	0.80431649	0.0
PHA-665752	ENSG00000183826	5232.4	0.30308537	0.94440714	0.0
PHA-665752	ENSG00000110881	5229.6	0.30289691	1.1310952	0.0
PHA-665752	ENSG00000165934	5228.8	0.30284307	0.45893881	0.0
PHA-665752	ENSG00000159399	5223.6	0.30249307	0.71491233	0.0
PHA-665752	ENSG00000139636	5221.8	0.30237191	0.35846065	0.0
PHA-665752	ENSG00000197771	5221.8	0.30237191	0.30671065	0.0
PHA-665752	ENSG00000105929	5217.4	0.30207576	0.29756198	0.0
PHA-665752	ENSG00000164038	5215.8	0.30196807	0.91812333	0.0
PHA-665752	ENSG00000120498	5215.2	0.30192768	1.28946708	0.0
PHA-665752	ENSG00000087263	5215.0	0.30191422	1.6592729	0.0
PHA-665752	ENSG00000089177	5214.0	0.30184692	0.48243943	0.0
PHA-665752	ENSG00000139977	5213.6	0.30181999	0.15871045	0.0
PHA-665752	ENSG00000117054	5213.6	0.30181999	0.52103723	0.0
PHA-665752	ENSG00000214357	5212.6	0.30175269	0.46070107	0.0
PHA-665752	ENSG00000113749	5212.4	0.30173922	0.12016012	0.0
PHA-665752	ENSG00000108506	5211.8	0.30169884	0.3407705	0.0
PHA-665752	ENSG00000160214	5209.0	0.30151038	1.22228399	0.0
PHA-665752	ENSG00000184937	5208.8	0.30149692	0.94606359	0.0
PHA-665752	ENSG00000198176	5208.4	0.30146999	0.8422616	0.0
PHA-665752	ENSG00000164741	5207.4	0.30140269	0.11458277	0.0
PHA-665752	ENSG00000055950	5207.2	0.30138923	0.32115249	0.0
PHA-665752	ENSG00000111058	5207.0	0.30137576	1.55137239	0.0
PHA-665752	ENSG00000159479	5206.4	0.30133538	0.92836816	0.0
PHA-665752	ENSG00000116983	5205.8	0.301295	0.28006242	0.0
PHA-665752	ENSG00000103269	5203.8	0.30116038	0.08328359	0.0
PHA-665752	ENSG00000119446	5202.6	0.30107961	1.6787655	0.0
PHA-665752	ENSG00000164597	5201.0	0.30097192	1.44461088	0.0
PHA-665752	ENSG00000100290	5200.4	0.30093153	0.59496309	0.0
PHA-665752	ENSG00000114416	5199.6	0.30087769	1.06763228	0.0
PHA-665752	ENSG00000110876	5199.0	0.3008373	0.465894	0.0
PHA-665752	ENSG00000084463	5197.8	0.30075654	0.86539452	0.0
PHA-665752	ENSG00000163508	5197.8	0.30075654	0.63675608	0.0
PHA-665752	ENSG00000111907	5194.8	0.30055461	0.37185784	0.0
PHA-665752	ENSG00000134852	5194.8	0.30055461	0.04126146	0.0
PHA-665752	ENSG00000182389	5194.6	0.30054115	1.82911779	0.0
PHA-665752	ENSG00000189283	5191.8	0.30035269	1.10278678	0.0
PHA-665752	ENSG00000156127	5191.4	0.30032577	1.04983583	0.0
PHA-665752	ENSG00000254470	5191.4	0.30032577	0.58206395	0.0
PHA-665752	ENSG00000108946	5190.0	0.30023154	0.03480492	0.0
PHA-665752	ENSG00000196361	5190.0	0.30023154	0.7088939	0.0
PHA-665752	ENSG00000132670	5189.0	0.30016423	0.66558883	0.0
PHA-665752	ENSG00000149968	5188.6	0.30013731	2.01593079	0.0
PHA-665752	ENSG00000166035	5188.2	0.30011038	2.15558092	0.0
PHA-665752	ENSG00000154930	5186.4	0.29998923	0.7180776	0.0
PHA-665752	ENSG00000143126	5185.8	0.29994885	0.59073053	0.0
PHA-665752	ENSG00000172493	5182.0	0.29969308	0.28311999	0.0
PHA-665752	ENSG00000106392	5181.8	0.29967962	0.79341932	0.0
PHA-665752	ENSG00000177045	5181.4	0.29965269	1.6561964	0.0
PHA-665752	ENSG00000143319	5179.0	0.29949116	1.18040726	0.0
PHA-665752	ENSG00000135577	5178.4	0.29945077	0.95287558	0.0
PHA-665752	ENSG00000120837	5177.0	0.29935654	1.73873944	0.0
PHA-665752	ENSG00000170989	5176.0	0.29928923	0.30573432	0.0
PHA-665752	ENSG00000091164	5175.2	0.29923539	0.50859622	0.0
PHA-665752	ENSG00000188112	5175.0	0.29922193	1.38893982	0.0
PHA-665752	ENSG00000119915	5172.2	0.29903347	0.55581867	0.0
PHA-665752	ENSG00000065357	5171.4	0.29897962	0.40716755	0.0
PHA-665752	ENSG00000102524	5171.2	0.29896616	0.4842464	0.0
PHA-665752	ENSG00000257727	5169.4	0.298845	0.00066459	0.0
PHA-665752	ENSG00000198542	5168.8	0.29880462	0.35261157	0.0
PHA-665752	ENSG00000100242	5168.0	0.29875077	0.1156106	0.0
PHA-665752	ENSG00000075275	5167.6	0.29872385	0.10258399	0.0
PHA-665752	ENSG00000155980	5166.8	0.29867001	0.07119013	0.0
PHA-665752	ENSG00000117408	5166.6	0.29865654	1.75925781	0.0
PHA-665752	ENSG00000150551	5166.0	0.29861616	1.45687907	0.0
PHA-665752	ENSG00000132259	5161.2	0.29829308	0.21555202	0.0
PHA-665752	ENSG00000117595	5160.4	0.29823924	1.60294418	0.0
PHA-665752	ENSG00000111713	5160.2	0.29822578	0.72679349	0.0
PHA-665752	ENSG00000147471	5159.6	0.29818539	1.25749796	0.0
PHA-665752	ENSG00000185002	5158.0	0.2980777	0.76919597	0.0
PHA-665752	ENSG00000108828	5157.0	0.29801039	0.21907592	0.0
PHA-665752	ENSG00000172725	5156.8	0.29799693	2.08545959	0.0
PHA-665752	ENSG00000171503	5154.0	0.29780847	0.81896192	0.0
PHA-665752	ENSG00000156587	5153.4	0.29776809	1.18044346	0.0
PHA-665752	ENSG00000113194	5153.2	0.29775462	1.48992825	0.0
PHA-665752	ENSG00000076826	5153.0	0.29774116	0.59178367	0.0
PHA-665752	ENSG00000109061	5150.4	0.29756616	0.94610303	0.0
PHA-665752	ENSG00000091592	5150.4	0.29756616	0.31621489	0.0
PHA-665752	ENSG00000162599	5149.0	0.29747193	0.05520082	0.0
PHA-665752	ENSG00000196734	5147.0	0.29733732	0.00362326	0.0
PHA-665752	ENSG00000150783	5145.6	0.29724309	0.9948115	0.0
PHA-665752	ENSG00000198171	5145.0	0.2972027	0.69370639	0.0
PHA-665752	ENSG00000050344	5144.4	0.29716232	0.82588096	0.0
PHA-665752	ENSG00000105968	5144.0	0.2971354	0.68837093	0.0
PHA-665752	ENSG00000150636	5144.0	0.2971354	0.58455848	0.0
PHA-665752	ENSG00000120738	5143.6	0.29710847	0.50871938	0.0
PHA-665752	ENSG00000145335	5140.2	0.29687963	0.75475947	0.0
PHA-665752	ENSG00000176155	5139.2	0.29681232	0.05401148	0.0
PHA-665752	ENSG00000198856	5138.8	0.2967854	0.63141696	0.0
PHA-665752	ENSG00000134697	5136.0	0.29659694	0.68114985	0.0
PHA-665752	ENSG00000157216	5133.0	0.29639501	1.20300001	0.0
PHA-665752	ENSG00000138303	5132.4	0.29635463	0.69168875	0.0
PHA-665752	ENSG00000140379	5130.2	0.29620655	0.02371795	0.0
PHA-665752	ENSG00000168676	5129.4	0.29615271	0.44852094	0.0
PHA-665752	ENSG00000114805	5129.4	0.29615271	0.93801661	0.0
PHA-665752	ENSG00000145864	5128.4	0.2960854	0.26284493	0.0
PHA-665752	ENSG00000182180	5128.2	0.29607194	0.64894976	0.0
PHA-665752	ENSG00000100462	5128.0	0.29605848	0.37333472	0.0
PHA-665752	ENSG00000086232	5127.8	0.29604502	2.18259458	0.0
PHA-665752	ENSG00000163288	5126.4	0.29595078	0.26145738	0.0
PHA-665752	ENSG00000188257	5125.8	0.2959104	1.07315329	0.0
PHA-665752	ENSG00000163114	5125.0	0.29585655	0.87732715	0.0
PHA-665752	ENSG00000171989	5124.2	0.29580271	0.32194323	0.0
PHA-665752	ENSG00000115271	5123.8	0.29577579	0.07493152	0.0
PHA-665752	ENSG00000105971	5123.2	0.2957354	0.35030427	0.0
PHA-665752	ENSG00000108479	5123.0	0.29572194	1.43153446	0.0
PHA-665752	ENSG00000164037	5122.0	0.29565463	1.08011879	0.0
PHA-665752	ENSG00000113460	5121.8	0.29564117	0.91869463	0.0
PHA-665752	ENSG00000171135	5121.2	0.29560079	0.61268876	0.0
PHA-665752	ENSG00000057593	5113.6	0.29508925	0.7079777	0.0
PHA-665752	ENSG00000068885	5112.8	0.2950354	1.54845174	0.0
PHA-665752	ENSG00000108641	5112.2	0.29499502	0.34447173	0.0
PHA-665752	ENSG00000182255	5112.0	0.29498156	1.54385644	0.0
PHA-665752	ENSG00000125851	5110.4	0.29487387	1.09198639	0.0
PHA-665752	ENSG00000182179	5109.6	0.29482002	0.69501515	0.0
PHA-665752	ENSG00000135775	5108.6	0.29475271	0.43971813	0.0
PHA-665752	ENSG00000160299	5107.4	0.29467194	0.95793453	0.0
PHA-665752	ENSG00000131174	5103.8	0.29442964	0.59524801	0.0
PHA-665752	ENSG00000160216	5101.4	0.2942681	1.35008699	0.0
PHA-665752	ENSG00000103966	5099.8	0.29416041	0.44570247	0.0
PHA-665752	ENSG00000184922	5099.4	0.29413348	0.14119198	0.0
PHA-665752	ENSG00000091010	5098.8	0.2940931	0.16823214	0.0
PHA-665752	ENSG00000196305	5098.6	0.29407964	0.10971284	0.0
PHA-665752	ENSG00000244038	5097.6	0.29401233	0.1042356	0.0
PHA-665752	ENSG00000135636	5097.4	0.29399887	0.81386245	0.0
PHA-665752	ENSG00000106258	5096.0	0.29390464	0.03518729	0.0
PHA-665752	ENSG00000178607	5095.6	0.29387772	0.17035684	0.0
PHA-665752	ENSG00000051108	5095.4	0.29386425	0.47372442	0.0
PHA-665752	ENSG00000242612	5093.8	0.29375656	0.12801042	0.0
PHA-665752	ENSG00000173442	5090.0	0.29350079	0.70176406	0.0
PHA-665752	ENSG00000131732	5089.0	0.29343349	0.50053614	0.0
PHA-665752	ENSG00000128626	5088.6	0.29340656	1.20708443	0.0
PHA-665752	ENSG00000066933	5088.0	0.29336618	1.53920095	0.0
PHA-665752	ENSG00000122779	5087.8	0.29335272	0.28554509	0.0
PHA-665752	ENSG00000160293	5085.6	0.29320464	0.65255734	0.0
PHA-665752	ENSG00000166016	5085.2	0.29317772	0.01562434	0.0
PHA-665752	ENSG00000116957	5085.0	0.29316426	0.43271617	0.0
PHA-665752	ENSG00000175110	5083.0	0.29302964	0.52380832	0.0
PHA-665752	ENSG00000131459	5082.4	0.29298926	0.47012005	0.0
PHA-665752	ENSG00000092421	5081.6	0.29293541	0.25129506	0.0
PHA-665752	ENSG00000164588	5080.6	0.2928681	0.67783161	0.0
PHA-665752	ENSG00000166441	5078.8	0.29274695	1.37067892	0.0
PHA-665752	ENSG00000179299	5077.2	0.29263926	0.2091894	0.0
PHA-665752	ENSG00000186895	5076.4	0.29258541	0.5069002	0.0
PHA-665752	ENSG00000130305	5075.0	0.29249118	0.45540998	0.0
PHA-665752	ENSG00000111364	5074.8	0.29247772	0.35655927	0.0
PHA-665752	ENSG00000106459	5074.6	0.29246426	0.69570166	0.0
PHA-665752	ENSG00000163964	5073.2	0.29237003	1.18970868	0.0
PHA-665752	ENSG00000103540	5070.8	0.29220849	0.21468713	0.0
PHA-665752	ENSG00000153822	5069.8	0.29214118	1.31853345	0.0
PHA-665752	ENSG00000138757	5068.8	0.29207388	0.85630199	0.0
PHA-665752	ENSG00000145860	5066.8	0.29193926	0.09058785	0.0
PHA-665752	ENSG00000153574	5066.2	0.29189888	1.06871339	0.0
PHA-665752	ENSG00000148688	5066.0	0.29188542	0.69808275	0.0
PHA-665752	ENSG00000138081	5066.0	0.29188542	0.47895302	0.0
PHA-665752	ENSG00000004838	5064.4	0.29177772	0.45133384	0.0
PHA-665752	ENSG00000155975	5062.8	0.29167003	0.83415794	0.0
PHA-665752	ENSG00000138092	5061.0	0.29154888	0.54009499	0.0
PHA-665752	ENSG00000171772	5060.2	0.29149503	0.24926364	0.0
PHA-665752	ENSG00000154839	5056.4	0.29123926	0.59649711	0.0
PHA-665752	ENSG00000105398	5056.2	0.2912258	0.89852271	0.0
PHA-665752	ENSG00000126778	5055.8	0.29119888	0.73631825	0.0
PHA-665752	ENSG00000096746	5054.8	0.29113157	0.19774584	0.0
PHA-665752	ENSG00000118523	5054.6	0.29111811	0.70048658	0.0
PHA-665752	ENSG00000145555	5052.0	0.29094311	1.33507964	0.0
PHA-665752	ENSG00000093134	5050.4	0.29083542	0.75743422	0.0
PHA-665752	ENSG00000151617	5049.2	0.29075465	0.00035064	0.0
PHA-665752	ENSG00000102195	5049.2	0.29075465	0.51756494	0.0
PHA-665752	ENSG00000176749	5048.2	0.29068734	0.34277956	0.0
PHA-665752	ENSG00000130520	5045.0	0.29047196	0.26743228	0.0
PHA-665752	ENSG00000167757	5044.2	0.29041811	0.4743771	0.0
PHA-665752	ENSG00000169814	5043.8	0.29039119	0.57291643	0.0
PHA-665752	ENSG00000138095	5043.2	0.29035081	0.15311356	0.0
PHA-665752	ENSG00000153046	5043.2	0.29035081	0.6859077	0.0
PHA-665752	ENSG00000167460	5042.4	0.29029696	0.16715421	0.0
PHA-665752	ENSG00000129673	5041.2	0.29021619	1.15354312	0.0
PHA-665752	ENSG00000091009	5040.2	0.29014888	0.34507502	0.0
PHA-665752	ENSG00000151650	5035.0	0.28979889	1.86900215	0.2
PHA-665752	ENSG00000136718	5034.8	0.28978542	2.25348554	0.0
PHA-665752	ENSG00000137648	5034.2	0.28974504	1.90513395	0.0
PHA-665752	ENSG00000242950	5033.8	0.28971812	0.05413004	0.0
PHA-665752	ENSG00000163017	5031.6	0.28957004	1.01584579	0.0
PHA-665752	ENSG00000100652	5031.4	0.28955658	0.16181129	0.0
PHA-665752	ENSG00000167513	5031.4	0.28955658	0.55802018	0.0
PHA-665752	ENSG00000112576	5029.8	0.28944889	0.99861849	0.0
PHA-665752	ENSG00000168522	5029.4	0.28942196	0.81995119	0.0
PHA-665752	ENSG00000188566	5028.8	0.28938158	0.902504	0.0
PHA-665752	ENSG00000084774	5028.2	0.28934119	2.05700502	0.0
PHA-665752	ENSG00000182957	5026.8	0.28924696	0.08529817	0.0
PHA-665752	ENSG00000178585	5026.2	0.28920658	0.00248594	0.0
PHA-665752	ENSG00000136051	5024.6	0.28909889	0.15696351	0.0
PHA-665752	ENSG00000141527	5023.6	0.28903158	2.01662101	0.0
PHA-665752	ENSG00000185000	5022.8	0.28897773	0.90502809	0.0
PHA-665752	ENSG00000170832	5021.2	0.28887004	0.22868112	0.0
PHA-665752	ENSG00000152670	5021.0	0.28885658	1.1850007	0.0
PHA-665752	ENSG00000110148	5020.4	0.2888162	0.95593946	0.0
PHA-665752	ENSG00000136535	5020.0	0.28878927	0.51914094	0.0
PHA-665752	ENSG00000088727	5020.0	0.28878927	0.4455795	0.0
PHA-665752	ENSG00000135144	5018.6	0.28869504	0.92551838	0.0
PHA-665752	ENSG00000112303	5018.4	0.28868158	1.2341282	0.0
PHA-665752	ENSG00000112299	5017.6	0.28862774	0.47830287	0.0
PHA-665752	ENSG00000187672	5016.6	0.28856043	0.770419	0.0
PHA-665752	ENSG00000182901	5015.2	0.2884662	0.13451678	0.0
PHA-665752	ENSG00000153317	5013.4	0.28834504	0.45824934	0.0
PHA-665752	ENSG00000196159	5013.0	0.28831812	0.60593286	0.0
PHA-665752	ENSG00000163661	5011.0	0.28818351	0.43411421	0.0
PHA-665752	ENSG00000127603	5010.6	0.28815658	0.59376251	0.0
PHA-665752	ENSG00000007944	5009.6	0.28808928	0.34570568	0.0
PHA-665752	ENSG00000124587	5009.2	0.28806235	1.57898588	0.0
PHA-665752	ENSG00000149923	5008.8	0.28803543	1.57845659	0.0
PHA-665752	ENSG00000132254	5007.6	0.28795466	1.8250513	0.0
PHA-665752	ENSG00000165480	5002.6	0.28761812	0.53087143	0.0
PHA-665752	ENSG00000130811	5002.2	0.2875912	1.55447701	0.0
PHA-665752	ENSG00000126351	5001.8	0.28756428	0.27908317	0.0
PHA-665752	ENSG00000164904	5000.0	0.28744313	0.57485258	0.0
PHA-665752	ENSG00000178252	4999.8	0.28742966	0.92690977	0.0
PHA-665752	ENSG00000117152	4998.4	0.28733543	1.72656733	0.0
PHA-665752	ENSG00000167191	4997.8	0.28729505	1.20175181	0.0
PHA-665752	ENSG00000142192	4994.6	0.28707967	0.35737463	0.0
PHA-665752	ENSG00000122729	4994.2	0.28705274	0.9066649	0.0
PHA-665752	ENSG00000036549	4992.8	0.28695851	0.20435081	0.0
PHA-665752	ENSG00000152944	4991.8	0.2868912	0.41912465	0.0
PHA-665752	ENSG00000175224	4991.6	0.28687774	1.62667194	0.0
PHA-665752	ENSG00000197409	4991.4	0.28686428	0.33085525	0.0
PHA-665752	ENSG00000125449	4991.4	0.28686428	1.04774873	0.0
PHA-665752	ENSG00000110801	4989.8	0.28675659	0.58458823	0.0
PHA-665752	ENSG00000166963	4985.4	0.28646044	0.51964165	0.0
PHA-665752	ENSG00000048991	4985.2	0.28644698	0.95489152	0.0
PHA-665752	ENSG00000019102	4984.6	0.28640659	0.03261563	0.0
PHA-665752	ENSG00000158710	4979.8	0.28608352	0.25971988	0.0
PHA-665752	ENSG00000088926	4977.4	0.28592198	0.88648057	0.0
PHA-665752	ENSG00000131374	4974.2	0.28570659	0.35926064	0.0
PHA-665752	ENSG00000156017	4973.8	0.28567967	1.22927384	0.0
PHA-665752	ENSG00000149100	4973.0	0.28562582	0.5662025	0.0
PHA-665752	ENSG00000168924	4972.6	0.2855989	0.14816427	0.0
PHA-665752	ENSG00000086102	4970.6	0.28546429	1.06086013	0.0
PHA-665752	ENSG00000140678	4964.8	0.2850739	1.04833325	0.0
PHA-665752	ENSG00000116514	4964.6	0.28506044	1.27483524	0.0
PHA-665752	ENSG00000086570	4963.6	0.28499313	0.44771152	0.0
PHA-665752	ENSG00000164344	4961.6	0.28485852	0.11273673	0.0
PHA-665752	ENSG00000164304	4961.0	0.28481814	1.40479139	0.0
PHA-665752	ENSG00000105855	4959.0	0.28468352	0.09903101	0.0
PHA-665752	ENSG00000112308	4958.6	0.2846566	0.70990349	0.0
PHA-665752	ENSG00000239857	4957.2	0.28456237	1.15908845	0.0
PHA-665752	ENSG00000111877	4957.0	0.28454891	0.09621253	0.0
PHA-665752	ENSG00000127483	4955.6	0.28445468	0.15092443	0.0
PHA-665752	ENSG00000143315	4955.4	0.28444121	1.53309317	0.0
PHA-665752	ENSG00000170264	4954.8	0.28440083	0.68868214	0.0
PHA-665752	ENSG00000268173	4953.8	0.28433352	2.11271141	0.0
PHA-665752	ENSG00000026950	4953.6	0.28432006	0.80371838	0.0
PHA-665752	ENSG00000155287	4953.2	0.28429314	0.07183406	0.0
PHA-665752	ENSG00000069812	4952.6	0.28425275	0.26205833	0.0
PHA-665752	ENSG00000103522	4952.6	0.28425275	0.55476316	0.0
PHA-665752	ENSG00000105664	4952.4	0.28423929	0.7380903	0.0
PHA-665752	ENSG00000155189	4952.2	0.28422583	0.57024834	0.0
PHA-665752	ENSG00000134690	4950.6	0.28411814	0.866507	0.0
PHA-665752	ENSG00000160563	4950.2	0.28409122	0.09909761	0.0
PHA-665752	ENSG00000153404	4948.8	0.28399698	0.84418257	0.0
PHA-665752	ENSG00000110958	4947.2	0.28388929	0.77029217	0.0
PHA-665752	ENSG00000158793	4946.2	0.28382199	0.02363506	0.0
PHA-665752	ENSG00000164251	4944.8	0.28372775	0.28847481	0.0
PHA-665752	ENSG00000215853	4944.0	0.28367391	0.25522329	0.0
PHA-665752	ENSG00000048052	4944.0	0.28367391	0.19602169	0.0
PHA-665752	ENSG00000139926	4943.6	0.28364699	1.15886046	0.0
PHA-665752	ENSG00000145782	4943.2	0.28362006	2.38762098	0.2
PHA-665752	ENSG00000138802	4941.6	0.28351237	0.31502682	0.0
PHA-665752	ENSG00000165704	4937.6	0.28324314	0.00693425	0.0
PHA-665752	ENSG00000167333	4937.6	0.28324314	0.97766431	0.0
PHA-665752	ENSG00000140391	4934.2	0.2830143	0.59995273	0.0
PHA-665752	ENSG00000164032	4931.8	0.28285276	0.86466264	0.0
PHA-665752	ENSG00000155111	4929.8	0.28271814	0.2054816	0.0
PHA-665752	ENSG00000113327	4929.8	0.28271814	0.74886718	0.0
PHA-665752	ENSG00000174175	4929.2	0.28267776	0.31528614	0.0
PHA-665752	ENSG00000143184	4929.0	0.2826643	0.22065737	0.0
PHA-665752	ENSG00000113649	4929.0	0.2826643	0.37274704	0.0
PHA-665752	ENSG00000080644	4928.4	0.28262391	0.81809279	0.0
PHA-665752	ENSG00000134202	4928.2	0.28261045	0.99715199	0.0
PHA-665752	ENSG00000159224	4927.6	0.28257007	0.10064133	0.0
PHA-665752	ENSG00000130382	4926.6	0.28250276	0.50936397	0.0
PHA-665752	ENSG00000178573	4925.4	0.28242199	0.9922599	0.0
PHA-665752	ENSG00000143384	4925.4	0.28242199	0.10656555	0.0
PHA-665752	ENSG00000185669	4923.0	0.28226045	0.50505195	0.0
PHA-665752	ENSG00000075388	4921.0	0.28212584	0.38205932	0.0
PHA-665752	ENSG00000164332	4920.8	0.28211238	0.70148162	0.0
PHA-665752	ENSG00000137806	4919.6	0.28203161	0.17426923	0.0
PHA-665752	ENSG00000061676	4918.2	0.28193738	0.20948058	0.0
PHA-665752	ENSG00000096433	4916.6	0.28182969	0.17545774	0.0
PHA-665752	ENSG00000166133	4915.8	0.28177584	1.1763128	0.0
PHA-665752	ENSG00000109686	4915.2	0.28173545	0.2865594	0.0
PHA-665752	ENSG00000132671	4914.8	0.28170853	0.27079659	0.0
PHA-665752	ENSG00000182752	4914.6	0.28169507	0.21863491	0.0
PHA-665752	ENSG00000135966	4913.8	0.28164122	1.16485932	0.0
PHA-665752	ENSG00000148908	4913.8	0.28164122	0.256443	0.0
PHA-665752	ENSG00000104343	4913.6	0.28162776	0.27737276	0.0
PHA-665752	ENSG00000071127	4913.2	0.28160084	0.66270334	0.0
PHA-665752	ENSG00000169228	4911.8	0.28150661	0.1448403	0.0
PHA-665752	ENSG00000102996	4911.4	0.28147969	0.70976599	0.0
PHA-665752	ENSG00000113722	4911.4	0.28147969	0.81968151	0.0
PHA-665752	ENSG00000135903	4905.4	0.28107584	0.99538037	0.0
PHA-665752	ENSG00000113790	4905.4	0.28107584	0.1432394	0.0
PHA-665752	ENSG00000092841	4904.8	0.28103546	0.26981124	0.0
PHA-665752	ENSG00000120306	4903.0	0.2809143	0.98358651	0.0
PHA-665752	ENSG00000126231	4902.8	0.28090084	0.40811947	0.0
PHA-665752	ENSG00000111262	4901.4	0.28080661	1.39011024	0.0
PHA-665752	ENSG00000240694	4900.4	0.2807393	0.72258202	0.0
PHA-665752	ENSG00000179151	4899.8	0.28069892	1.00881183	0.0
PHA-665752	ENSG00000044090	4899.8	0.28069892	0.70656153	0.0
PHA-665752	ENSG00000095059	4897.8	0.28056431	0.72947633	0.0
PHA-665752	ENSG00000143537	4897.4	0.28053738	0.89780238	0.0
PHA-665752	ENSG00000169231	4895.0	0.28037584	1.5796208	0.0
PHA-665752	ENSG00000164941	4894.6	0.28034892	0.55428492	0.0
PHA-665752	ENSG00000172340	4894.2	0.280322	0.28660902	0.0
