Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
RAF265	ENSG00000138363	2426.0	5.751860996459461e-05	2.099583194957276	0.0
RAF265	ENSG00000168004	2423.6	5.6686714589208036e-05	1.5500440457093974	0.0
RAF265	ENSG00000126216	2420.6	5.764096139356176e-05	1.7075508566384217	0.0
RAF265	ENSG00000106400	2415.2	5.709149993362153e-05	1.6150819591671846	0.0
RAF265	ENSG00000133103	2411.2	5.86692738673111e-05	1.1087964980988856	0.0
RAF265	ENSG00000184500	2410.6	5.69501151683226e-05	0.48211150131895264	0.0
RAF265	ENSG00000051523	2409.2	5.6866285570658335e-05	1.0713126122166448	0.0
RAF265	ENSG00000166428	2407.0	5.683038860006651e-05	0.7617100178703811	0.0
RAF265	ENSG00000071203	2406.6	5.7021472700162645e-05	0.44280133574489133	0.0
RAF265	ENSG00000137252	2405.4	5.685711006801825e-05	0.19608594102098814	0.0
RAF265	ENSG00000168883	2402.6	5.723752526526896e-05	0.8398531217213976	0.0
RAF265	ENSG00000079459	2402.4	5.6981755196213347e-05	0.9436252166752022	0.0
RAF265	ENSG00000129474	2402.4	5.692231185991421e-05	0.36358801938912944	0.0
RAF265	ENSG00000108651	2402.2	5.6970637065732326e-05	0.8008064236720904	0.0
RAF265	ENSG00000111652	2402.0	5.694560575546035e-05	0.7676061811846013	0.0
RAF265	ENSG00000171119	2401.4	5.6891477470262765e-05	0.19492598664090655	0.0
RAF265	ENSG00000132664	2400.8	5.700442305868817e-05	1.165109148228889	0.0
RAF265	ENSG00000161956	2399.8	5.697227681344e-05	1.6126640866600503	0.0
RAF265	ENSG00000174371	2397.4	5.7365855736807475e-05	1.7117891254676043	0.0
RAF265	ENSG00000183431	2395.6	5.735811999454883e-05	0.7842507730231265	0.0
RAF265	ENSG00000180287	2394.4	5.695032988087967e-05	1.3361589148839084	0.0
RAF265	ENSG00000171858	2391.8	6.580604627726517e-05	3.902930232580634	0.0
RAF265	ENSG00000143614	2391.0	5.700680852510897e-05	2.059433382850325	0.0
RAF265	ENSG00000092009	2390.8	5.703839922853475e-05	2.226143652337338	0.0
RAF265	ENSG00000130299	2388.8	5.703905854244165e-05	2.7658378980978418	0.0
RAF265	ENSG00000106004	2384.4	5.71798922492857e-05	1.2518081327973192	0.0
RAF265	ENSG00000172757	2381.6	5.731426715232396e-05	0.41256022107881835	0.0
RAF265	ENSG00000100307	2381.2	5.708872429373988e-05	0.42088145335638133	0.0
RAF265	ENSG00000196371	2379.8	5.709235545437707e-05	0.2228945792553394	0.0
RAF265	ENSG00000124802	2379.4	5.719786098585581e-05	0.31261788780598815	0.0
RAF265	ENSG00000123136	2378.0	6.38754798642737e-05	0.28216885046366214	0.0
RAF265	ENSG00000151849	2376.6	5.7271408524904105e-05	0.8985426073151658	0.0
RAF265	ENSG00000112685	2376.4	5.764762585595359e-05	0.7451755645874	0.0
RAF265	ENSG00000160688	2376.0	5.7145458039429894e-05	3.0395822397591656	0.0
RAF265	ENSG00000164104	2375.2	5.7180623245346416e-05	0.7981181224690233	0.0
RAF265	ENSG00000164418	2373.4	5.72991833249795e-05	2.2748067820892257	0.0
RAF265	ENSG00000197409	2371.4	5.9212717376277354e-05	2.40844377237838	0.0
RAF265	ENSG00000055483	2369.4	5.719491416224598e-05	0.7470409768665562	0.0
RAF265	ENSG00000137876	2367.4	5.7426112101610535e-05	1.073501695201571	0.0
RAF265	ENSG00000111052	2367.4	5.75035655316116e-05	1.0820367848666772	0.0
RAF265	ENSG00000134243	2365.2	5.727767250835502e-05	1.5850910363389648	0.0
RAF265	ENSG00000239857	2363.8	5.7371505334356896e-05	1.9001127436929788	0.0
RAF265	ENSG00000104980	2361.4	5.746053385166538e-05	0.47410405816446455	0.0
RAF265	ENSG00000103502	2360.8	5.7413192370367907e-05	0.7446986365176804	0.0
RAF265	ENSG00000101132	2359.8	5.741658323898185e-05	0.025338914157775647	0.0
RAF265	ENSG00000114354	2357.6	5.736865859121238e-05	0.25847053826968946	0.0
RAF265	ENSG00000114107	2356.4	5.7298747857872105e-05	1.0417669620788836	0.0
RAF265	ENSG00000175445	2356.4	5.739170863261818e-05	2.2324089841708283	0.0
RAF265	ENSG00000117971	2355.4	5.733068877002967e-05	3.1157946756712156	0.0
RAF265	ENSG00000113460	2355.0	5.785263310586637e-05	1.3943198632118634	0.0
RAF265	ENSG00000196976	2354.8	5.742392783510743e-05	2.014601631334269	0.0
RAF265	ENSG00000160716	2353.0	5.7342480978652354e-05	2.2365168499934187	0.0
RAF265	ENSG00000112658	2351.8	6.865669729845437e-05	1.7517968348089081	0.0
RAF265	ENSG00000121671	2351.8	5.748391615563127e-05	3.178887830759224	0.0
RAF265	ENSG00000102572	2349.8	5.8161223520046135e-05	1.5154050985749747	0.0
RAF265	ENSG00000178035	2349.8	5.7578869181751065e-05	0.9351363280754823	0.0
RAF265	ENSG00000132676	2347.4	5.743613820523968e-05	1.7958708329631508	0.0
RAF265	ENSG00000156345	2347.0	5.74622085975949e-05	0.5516596963474503	0.0
RAF265	ENSG00000150787	2345.8	5.7662348925532156e-05	0.15588419275433932	0.0
RAF265	ENSG00000101365	2343.2	5.748827369925104e-05	0.05089243669233689	0.0
RAF265	ENSG00000164162	2339.6	5.827685879019955e-05	0.33926681650619356	0.0
RAF265	ENSG00000131096	2339.4	5.798466683666961e-05	0.07780093396167731	0.0
RAF265	ENSG00000072518	2337.6	5.89723570908902e-05	3.1348769567207526	0.0
RAF265	ENSG00000161618	2335.8	5.754944192880913e-05	0.9612168412305643	0.0
RAF265	ENSG00000143384	2332.6	5.8020652143966565e-05	0.012047652087277467	0.0
RAF265	ENSG00000223496	2332.0	6.245907070238354e-05	0.40297898537514754	0.0
RAF265	ENSG00000100324	2331.4	5.7616371029646926e-05	1.3575129266252393	0.0
RAF265	ENSG00000143839	2329.4	5.772534987610325e-05	1.6557989995625124	0.0
RAF265	ENSG00000175063	2329.2	5.7724144697725554e-05	1.2011070430903807	0.0
RAF265	ENSG00000169714	2326.8	6.109494217100076e-05	1.0774685804510196	0.0
RAF265	ENSG00000110375	2326.0	5.7645962058929776e-05	2.204554238703328	0.0
RAF265	ENSG00000115263	2323.8	5.8237716045035316e-05	1.3277282453964183	0.0
RAF265	ENSG00000162961	2321.8	5.772535748013159e-05	1.9360712120002344	0.0
RAF265	ENSG00000127586	2320.0	5.773564301381545e-05	2.0902241508433	0.0
RAF265	ENSG00000178105	2318.4	5.788195687048945e-05	3.141954728984555	0.0
RAF265	ENSG00000120860	2315.4	5.774632438826661e-05	3.2099032481982976	0.0
RAF265	ENSG00000105229	2315.2	5.9310387237340426e-05	1.0669000095694774	0.0
RAF265	ENSG00000157181	2314.2	5.777948201955977e-05	2.948611559854717	0.0
RAF265	ENSG00000054611	2313.6	5.804748859094016e-05	0.48334278205863607	0.0
RAF265	ENSG00000169896	2309.8	5.801302252459847e-05	0.03011122129686193	0.0
RAF265	ENSG00000122126	2309.4	5.8096956470834617e-05	1.2011123374849182	0.0
RAF265	ENSG00000139515	2303.8	5.8148507734401384e-05	1.845818947960062	0.0
RAF265	ENSG00000118454	2302.6	5.7894739905946284e-05	1.6211685294943248	0.0
RAF265	ENSG00000146085	2301.2	5.791884181222673e-05	0.05057100785224279	0.0
RAF265	ENSG00000139546	2298.4	5.7954369456213325e-05	0.2375212102969816	0.0
RAF265	ENSG00000106266	2296.6	6.43587025544675e-05	1.422361900326049	0.0
RAF265	ENSG00000149792	2296.2	5.7930538384981944e-05	2.431070051187625	0.0
RAF265	ENSG00000101856	2294.0	5.792754531243644e-05	2.234872613366176	0.0
RAF265	ENSG00000114021	2292.0	5.8065892757264776e-05	0.6788156100856904	0.0
RAF265	ENSG00000101843	2291.8	5.9417118119140205e-05	0.017833238851448326	0.0
RAF265	ENSG00000145782	2289.8	5.825718925971263e-05	1.2865846862726913	0.0
RAF265	ENSG00000119509	2289.6	5.817534049150073e-05	0.755693750431638	0.0
RAF265	ENSG00000119408	2286.0	5.812849885503003e-05	2.5194037174222226	0.0
RAF265	ENSG00000108370	2283.2	5.942866155279851e-05	0.592349421824277	0.0
RAF265	ENSG00000137815	2281.6	5.8198402237286137e-05	0.09089804345250288	0.0
RAF265	ENSG00000173578	2279.8	5.8135701199718045e-05	0.959538962998142	0.0
RAF265	ENSG00000178394	2275.4	5.8182852599958577e-05	0.9827457806740074	0.0
RAF265	ENSG00000138435	2274.8	5.814837120981056e-05	0.4838101040100588	0.0
RAF265	ENSG00000110768	2274.4	5.841766392403346e-05	2.3490737513219804	0.0
RAF265	ENSG00000113812	2274.0	5.877708008163764e-05	0.8559486268760951	0.0
RAF265	ENSG00000134202	2270.4	5.819930468821658e-05	1.1076707409572437	0.0
RAF265	ENSG00000084652	2270.4	5.8236943865966555e-05	2.888937105068971	0.0
RAF265	ENSG00000169228	2268.8	5.8606427818007956e-05	0.03737782533868717	0.0
RAF265	ENSG00000122958	2268.4	5.833940549405292e-05	0.9323531635226089	0.0
RAF265	ENSG00000184967	2265.2	5.873646245061363e-05	1.0196057207257658	0.0
RAF265	ENSG00000086827	2265.2	5.831515085441818e-05	0.6697084010189804	0.0
RAF265	ENSG00000106526	2265.0	5.8468916117951244e-05	2.553331174827595	0.0
RAF265	ENSG00000184432	2264.2	5.8695496599030445e-05	0.9816384320210124	0.0
RAF265	ENSG00000111445	2264.0	5.836207936381968e-05	1.0765655966531191	0.0
RAF265	ENSG00000155363	2263.6	5.884531759119766e-05	0.40165596203440396	0.0
RAF265	ENSG00000117143	2259.0	5.8362280363355464e-05	2.023415104346765	0.0
RAF265	ENSG00000119285	2257.0	5.838505169407287e-05	2.735375294908325	0.0
RAF265	ENSG00000048544	2256.6	5.84074769601422e-05	0.23889459012249306	0.0
RAF265	ENSG00000128626	2256.4	5.8823788407360626e-05	1.299276171093216	0.0
RAF265	ENSG00000121454	2255.4	5.8382235831168116e-05	1.2520884215936376	0.0
RAF265	ENSG00000116455	2255.4	5.8398235709134515e-05	1.2123775999442528	0.0
RAF265	ENSG00000182255	2255.2	5.8562540391798407e-05	0.7290722445777084	0.0
RAF265	ENSG00000164045	2252.2	5.840821974252972e-05	1.575769706321391	0.0
RAF265	ENSG00000166200	2248.2	6.485133720473197e-05	1.605266389559012	0.0
RAF265	ENSG00000183495	2246.6	5.961464745909568e-05	0.27602268321716705	0.0
RAF265	ENSG00000065883	2246.4	5.843893250391488e-05	2.2258772554394084	0.0
RAF265	ENSG00000166091	2245.2	5.8515758565269455e-05	1.1223148301712307	0.0
RAF265	ENSG00000072849	2244.6	5.8548354983706725e-05	2.127967050232815	0.0
RAF265	ENSG00000169710	2244.6	5.845269602600468e-05	0.8183368246169772	0.0
RAF265	ENSG00000031823	2244.0	5.876603901364167e-05	0.018006455096396874	0.0
RAF265	ENSG00000095752	2243.4	5.853449896126565e-05	0.947977719756097	0.0
RAF265	ENSG00000011304	2240.0	5.860815555615494e-05	1.871919685402804	0.0
RAF265	ENSG00000160075	2239.8	5.850810611181365e-05	0.4531344225011306	0.0
RAF265	ENSG00000158042	2238.8	5.8580788321033395e-05	1.1536528049142374	0.0
RAF265	ENSG00000042429	2238.0	5.8788381347767865e-05	2.525531536940383	0.0
RAF265	ENSG00000088205	2233.8	5.875072130155266e-05	1.5177506883114447	0.0
RAF265	ENSG00000147155	2232.0	5.86504817608262e-05	1.5629417779859296	0.0
RAF265	ENSG00000179041	2231.8	5.8823627363442957e-05	1.4326432325137513	0.0
RAF265	ENSG00000168546	2230.4	5.866031278769966e-05	0.3980345609192768	0.0
RAF265	ENSG00000197150	2230.2	5.864063614805252e-05	0.604566956602069	0.0
RAF265	ENSG00000100368	2226.0	5.863878260265501e-05	0.17911319474798507	0.0
RAF265	ENSG00000127054	2225.6	5.8775398863068535e-05	0.48811056102498857	0.0
RAF265	ENSG00000125691	2225.2	6.693165027077459e-05	2.473997713389103	0.0
RAF265	ENSG00000087365	2225.2	6.237509969192419e-05	2.209013433430407	0.0
RAF265	ENSG00000085224	2221.8	5.90364597489909e-05	2.7575845676591992	0.0
RAF265	ENSG00000151748	2220.4	5.880773504653446e-05	3.6980423407806797	0.0
RAF265	ENSG00000089012	2219.8	6.322633814839457e-05	0.4228470017688328	0.0
RAF265	ENSG00000183684	2210.8	6.0225317388827765e-05	0.6870204243801571	0.0
RAF265	ENSG00000136931	2210.6	5.8998923174342526e-05	2.2468701617907754	0.0
RAF265	ENSG00000089737	2209.8	5.888643157788352e-05	1.9117019988775428	0.0
RAF265	ENSG00000108654	2209.6	5.986112260992837e-05	1.1968073520034874	0.0
RAF265	ENSG00000086061	2209.0	6.359450027497313e-05	1.827206015195545	0.0
RAF265	ENSG00000105929	2208.4	5.885010749138126e-05	1.0734597085274562	0.0
RAF265	ENSG00000156508	2206.2	6.271111082895729e-05	0.7945875010099057	0.0
RAF265	ENSG00000158445	2205.8	5.883989088135744e-05	0.48530568546543684	0.0
RAF265	ENSG00000188404	2205.8	5.8994878050775715e-05	1.1189384458495009	0.0
RAF265	ENSG00000113361	2205.2	5.888870150316022e-05	0.35668371184714426	0.0
RAF265	ENSG00000037042	2205.0	5.9397461781498654e-05	0.8299375542865669	0.0
RAF265	ENSG00000074696	2204.6	5.8920671970304905e-05	0.8066921434041076	0.0
RAF265	ENSG00000088888	2203.4	5.8982160929770736e-05	0.1291393250784696	0.0
RAF265	ENSG00000100888	2199.4	5.992971229307617e-05	1.8432472388462722	0.0
RAF265	ENSG00000145335	2198.8	7.992189077402454e-05	1.8482418983981264	0.0
RAF265	ENSG00000167306	2198.0	5.955959443002222e-05	3.232605110479246	0.0
RAF265	ENSG00000138175	2196.8	5.899200437834901e-05	0.8462261063258242	0.0
RAF265	ENSG00000179144	2195.8	5.8994211717258435e-05	0.7534801035341471	0.0
RAF265	ENSG00000184056	2195.2	5.893974053668421e-05	2.907112679798581	0.0
RAF265	ENSG00000140463	2193.2	6.953220563408948e-05	1.7343244953949175	0.0
RAF265	ENSG00000159720	2192.2	5.91385400847193e-05	0.7623562690816479	0.0
RAF265	ENSG00000171316	2191.0	5.908164792655402e-05	2.652625552505881	0.0
RAF265	ENSG00000080603	2188.4	5.973868542036054e-05	2.0887593246748035	0.0
RAF265	ENSG00000185344	2188.0	5.9104988190758655e-05	0.49605314529650013	0.0
RAF265	ENSG00000197223	2187.0	5.905198801923673e-05	0.7048252803432844	0.0
RAF265	ENSG00000152661	2186.8	5.914767682183709e-05	0.4861444200925841	0.0
RAF265	ENSG00000125743	2185.6	5.920154256799332e-05	1.3788705135330404	0.0
RAF265	ENSG00000147381	2184.6	5.903206111547359e-05	1.8117090470081956	0.0
RAF265	ENSG00000115138	2184.6	5.9085487347925356e-05	1.086927179352328	0.0
RAF265	ENSG00000145390	2183.2	5.917509457349354e-05	1.181833718146942	0.0
RAF265	ENSG00000078668	2182.6	5.956021659056029e-05	0.7349342027405634	0.0
RAF265	ENSG00000213923	2182.2	7.415823023216785e-05	2.466480587873579	0.0
RAF265	ENSG00000150990	2181.2	5.9270092112276757e-05	0.9290583751267648	0.0
RAF265	ENSG00000178295	2179.4	5.976435825974651e-05	1.46556071758305	0.0
RAF265	ENSG00000077080	2176.6	5.988595993992721e-05	3.2551022192002588	0.0
RAF265	ENSG00000105223	2176.0	5.920228775119909e-05	0.9086379906377227	0.0
RAF265	ENSG00000140983	2175.8	6.029177652790308e-05	0.4828522106739372	0.0
RAF265	ENSG00000140859	2175.4	5.938236132112867e-05	2.5506677129217	0.0
RAF265	ENSG00000115616	2174.4	5.928445405945794e-05	3.5573885788824997	0.0
RAF265	ENSG00000115947	2172.6	5.924287451350619e-05	2.113183800690881	0.0
RAF265	ENSG00000171791	2166.6	8.109154492854382e-05	0.8443290151942926	0.0
RAF265	ENSG00000117266	2163.2	7.21816088608552e-05	0.5543068761516966	0.0
RAF265	ENSG00000070770	2161.2	6.645903600421503e-05	0.8729989939392914	0.0
RAF265	ENSG00000087470	2161.2	6.878881352514661e-05	0.015634378191173148	0.0
RAF265	ENSG00000122180	2161.2	5.970695788034639e-05	1.389724061607468	0.0
RAF265	ENSG00000100266	2161.2	5.929710223419808e-05	1.228890343377355	0.0
RAF265	ENSG00000108798	2161.0	5.948196731565479e-05	1.886505436562781	0.0
RAF265	ENSG00000116663	2161.0	5.938372591251337e-05	0.17118397731936436	0.0
RAF265	ENSG00000110799	2159.4	5.9388493426563925e-05	0.15614978110118696	0.0
RAF265	ENSG00000110717	2157.8	5.990969334786361e-05	1.7035035470441469	0.0
RAF265	ENSG00000143499	2155.6	5.945983774790626e-05	0.806288012328647	0.0
RAF265	ENSG00000134014	2155.4	5.946739039394965e-05	0.8924381753052721	0.0
RAF265	ENSG00000085999	2155.2	5.978361902307455e-05	0.13334289936109156	0.0
RAF265	ENSG00000173020	2154.6	5.996922253911931e-05	1.3180888342959465	0.0
RAF265	ENSG00000135655	2154.0	8.000754861766949e-05	0.3720893988951517	0.0
RAF265	ENSG00000105698	2153.4	5.945407071017243e-05	0.1387178377252386	0.0
RAF265	ENSG00000101255	2152.8	6.015132016461758e-05	0.9444452271523861	0.0
RAF265	ENSG00000163939	2152.2	6.133513134941495e-05	0.1525241473394054	0.0
RAF265	ENSG00000177600	2150.8	5.957721597596498e-05	1.1848829464594066	0.0
RAF265	ENSG00000153922	2148.6	6.021546684158997e-05	0.009231717566611529	0.0
RAF265	ENSG00000073584	2145.0	5.96399222341045e-05	1.2771070986278663	0.0
RAF265	ENSG00000149557	2144.8	5.9538213479970075e-05	3.5507005763240493	0.0
RAF265	ENSG00000197548	2144.0	6.0533440571769345e-05	2.2785296634263634	0.0
RAF265	ENSG00000117650	2142.2	5.957862303540564e-05	2.0946158198930056	0.0
RAF265	ENSG00000138686	2142.0	5.9544712643508994e-05	2.2448447651885433	0.0
RAF265	ENSG00000198211	2141.2	6.052834447737818e-05	1.8170909000393327	0.0
RAF265	ENSG00000109610	2140.8	5.973324451669535e-05	1.8181325852859753	0.0
RAF265	ENSG00000130382	2139.2	6.116221921281295e-05	0.2398227790657014	0.0
RAF265	ENSG00000105851	2138.2	6.194937455898047e-05	0.1783542981499846	0.0
RAF265	ENSG00000089053	2137.8	5.9676222735657625e-05	0.09594189843658517	0.0
RAF265	ENSG00000155463	2131.6	6.011049036769583e-05	2.546676358687688	0.0
RAF265	ENSG00000085733	2131.2	6.160356118844978e-05	0.04256453463573766	0.0
RAF265	ENSG00000141084	2130.6	6.010467897576887e-05	1.5931666498935775	0.0
RAF265	ENSG00000136147	2130.4	5.976830326876758e-05	0.050540459933301	0.0
RAF265	ENSG00000164266	2129.8	5.97131754964963e-05	0.5591362460116412	0.0
RAF265	ENSG00000168621	2128.2	5.971193084437912e-05	3.502611309254257	0.0
RAF265	ENSG00000133316	2128.0	5.9796413874637396e-05	2.647979988881895	0.0
RAF265	ENSG00000133398	2124.2	6.007339968501733e-05	1.4760278951521477	0.0
RAF265	ENSG00000155660	2122.2	6.644120097157445e-05	0.5664667662573892	0.0
RAF265	ENSG00000143337	2120.4	5.980770845647763e-05	1.8557562898460154	0.0
RAF265	ENSG00000085511	2119.6	5.9911418043420725e-05	1.4360154974504886	0.0
RAF265	ENSG00000170881	2117.4	5.99082226417194e-05	2.280672423883265	0.0
RAF265	ENSG00000117528	2117.2	5.9845822768838866e-05	0.051453305670297905	0.0
RAF265	ENSG00000147874	2115.6	5.985274802527172e-05	0.9302396231604507	0.0
RAF265	ENSG00000175279	2111.8	5.990978322224215e-05	0.1220921044365617	0.0
RAF265	ENSG00000176986	2110.2	5.999537873802607e-05	0.8495112735743454	0.0
RAF265	ENSG00000185122	2109.0	6.02245604064684e-05	0.10733055963361991	0.0
RAF265	ENSG00000136068	2108.0	6.0306943201628076e-05	1.1053471223621063	0.0
RAF265	ENSG00000104312	2107.8	6.048061663859912e-05	0.3616526095979291	0.0
RAF265	ENSG00000164007	2105.8	5.9965891126137954e-05	3.7103905907932058	0.0
RAF265	ENSG00000126264	2103.8	5.9975234730350785e-05	0.966040489534449	0.0
RAF265	ENSG00000102030	2102.4	5.996765163358291e-05	0.35358305606678	0.0
RAF265	ENSG00000167711	2101.4	6.035774731283218e-05	2.320279477352755	0.0
RAF265	ENSG00000113141	2100.6	6.014766206907641e-05	1.3623673314799405	0.0
RAF265	ENSG00000143149	2099.8	6.003594176898697e-05	0.18580016922226691	0.0
RAF265	ENSG00000113615	2096.6	6.065316992299702e-05	1.292132140401838	0.0
RAF265	ENSG00000131931	2095.6	6.010631838326161e-05	0.6660876516535216	0.0
RAF265	ENSG00000006638	2094.6	6.0179035433800914e-05	1.0399342547328976	0.0
RAF265	ENSG00000176102	2094.0	6.04017626636386e-05	1.391603043256689	0.0
RAF265	ENSG00000123200	2091.8	6.0234986095111456e-05	0.8032355946102062	0.0
RAF265	ENSG00000109670	2087.8	6.321022931656048e-05	0.03524488141082772	0.0
RAF265	ENSG00000148516	2086.6	6.019309407112797e-05	1.7450402755759467	0.0
RAF265	ENSG00000103091	2085.8	6.060495771885812e-05	1.9496454165137114	0.0
RAF265	ENSG00000177688	2081.4	6.114998138140581e-05	0.9383358234655732	0.0
RAF265	ENSG00000239672	2081.0	6.0227690195306084e-05	0.17728868265653933	0.0
RAF265	ENSG00000100462	2079.8	6.24061323985923e-05	2.567052079752815	0.0
RAF265	ENSG00000152944	2079.0	6.044569607337905e-05	1.5688970642270799	0.0
RAF265	ENSG00000131473	2077.6	6.360094444118772e-05	0.551198593854887	0.0
RAF265	ENSG00000147614	2076.6	6.0391753843510684e-05	1.5113954875605076	0.0
RAF265	ENSG00000113645	2074.8	6.065703438918144e-05	3.2234031631503064	0.0
RAF265	ENSG00000104953	2074.6	6.060686715457353e-05	0.08925374452780938	0.0
RAF265	ENSG00000177565	2074.6	6.103182637545209e-05	0.2309135505055286	0.0
RAF265	ENSG00000163932	2073.4	7.395324699447568e-05	1.1625586920619522	0.0
RAF265	ENSG00000132938	2072.0	6.836582145228189e-05	1.690526596209069	0.0
RAF265	ENSG00000143190	2068.8	6.046449238988532e-05	2.9838033349499145	0.0
RAF265	ENSG00000107937	2068.6	6.529501524023318e-05	2.2479831888566446	0.0
RAF265	ENSG00000106355	2068.4	6.0494770771348914e-05	1.6767234139915543	0.0
RAF265	ENSG00000077150	2067.8	6.0508794622721705e-05	1.0284417239320414	0.0
RAF265	ENSG00000128524	2067.4	6.044862675686197e-05	0.8537097076941089	0.0
RAF265	ENSG00000145879	2061.8	6.060653550364612e-05	0.6278244633163517	0.0
RAF265	ENSG00000174891	2061.2	6.067654452905564e-05	0.3682643846222176	0.0
RAF265	ENSG00000144283	2060.8	6.057090771703474e-05	1.3299348725434588	0.0
RAF265	ENSG00000008405	2059.0	6.0513054253979234e-05	0.6096810233658667	0.0
RAF265	ENSG00000108799	2058.6	6.0972216974524256e-05	0.6817563645139765	0.0
RAF265	ENSG00000142875	2058.4	6.134310177582442e-05	0.09747835415713764	0.0
RAF265	ENSG00000149257	2055.6	6.19111350765777e-05	0.694036840651205	0.0
RAF265	ENSG00000110719	2052.4	6.0648670454386805e-05	1.5928723664770976	0.0
RAF265	ENSG00000136827	2051.6	6.055725013714428e-05	1.724858575254811	0.0
RAF265	ENSG00000151332	2050.8	6.302748957973348e-05	1.769676302508237	0.0
RAF265	ENSG00000078043	2050.4	6.162908925632999e-05	2.0177230312343357	0.0
RAF265	ENSG00000213928	2047.8	6.0620720614800794e-05	0.95448000839656	0.0
RAF265	ENSG00000247626	2047.6	6.0633432716321685e-05	1.219615864499158	0.0
RAF265	ENSG00000177302	2047.4	6.070339478713133e-05	1.0900305814651565	0.0
RAF265	ENSG00000184216	2046.4	6.20875796968159e-05	0.9241364311123714	0.0
RAF265	ENSG00000176953	2042.2	6.161918028053337e-05	1.809051580811379	0.0
RAF265	ENSG00000171094	2041.4	6.152350010592514e-05	0.29859159238210176	0.0
RAF265	ENSG00000116044	2041.0	6.0794894360260114e-05	0.39798579060977635	0.0
RAF265	ENSG00000135372	2040.4	6.095966613948231e-05	2.4457534558028526	0.0
RAF265	ENSG00000164163	2037.6	6.108428262966388e-05	0.3434683049510248	0.0
RAF265	ENSG00000167513	2037.0	6.0886270182292235e-05	2.1705576848093626	0.0
RAF265	ENSG00000163501	2035.6	6.391250133438711e-05	2.2962303570466744	0.0
RAF265	ENSG00000174564	2034.6	6.0779166625599523e-05	1.591185098549108	0.0
RAF265	ENSG00000136152	2033.2	6.143625303716277e-05	1.7732098958187357	0.0
RAF265	ENSG00000184863	2032.2	6.085887691987661e-05	2.11940749782337	0.0
RAF265	ENSG00000161860	2029.2	6.0852939871175224e-05	0.7305877034108296	0.0
RAF265	ENSG00000181991	2028.2	6.10268332037126e-05	2.017375691079377	0.0
RAF265	ENSG00000164221	2028.0	6.086305707883504e-05	0.20202034758089948	0.0
RAF265	ENSG00000118579	2022.6	6.101420485184696e-05	1.8291838874267852	0.0
RAF265	ENSG00000162923	2020.2	6.10375066286845e-05	1.9892241260522483	0.0
RAF265	ENSG00000184009	2018.4	6.13799406252248e-05	1.270714557438452	0.0
RAF265	ENSG00000130177	2013.2	6.210536030289214e-05	0.3212056131441821	0.0
RAF265	ENSG00000166887	2012.4	6.124267235423492e-05	1.1246624269540166	0.0
RAF265	ENSG00000117407	2009.2	6.110829474087878e-05	0.5976629470677374	0.0
RAF265	ENSG00000159377	2008.2	6.215392514515551e-05	1.4098151308293885	0.0
RAF265	ENSG00000157554	2006.8	6.272909343061499e-05	0.3942654838676782	0.0
RAF265	ENSG00000173692	2005.6	6.292938904956851e-05	1.5363926160748158	0.0
RAF265	ENSG00000160208	2005.2	6.127386442551682e-05	2.276171785627709	0.0
RAF265	ENSG00000112576	2005.0	6.117154478171247e-05	0.0978654413234861	0.0
RAF265	ENSG00000198833	2003.0	6.16024032396234e-05	0.5677126299699581	0.0
RAF265	ENSG00000177169	2001.4	6.142348333857145e-05	0.6259632253945416	0.0
RAF265	ENSG00000177425	1999.4	6.131601592376515e-05	1.6016789178027715	0.0
RAF265	ENSG00000197498	1996.4	6.250865338360067e-05	1.6584955831860662	0.0
RAF265	ENSG00000132744	1995.2	6.130797734783797e-05	1.9416899075716119	0.0
RAF265	ENSG00000165724	1994.0	6.12945985619058e-05	1.0616126887584765	0.0
RAF265	ENSG00000124228	1992.0	6.148898754739278e-05	3.7149461864524707	0.0
RAF265	ENSG00000140009	1988.6	6.180741037732431e-05	1.6975098461287457	0.0
RAF265	ENSG00000146834	1988.2	6.61287978119605e-05	2.043948550480128	0.0
RAF265	ENSG00000108406	1984.2	6.154152575758594e-05	1.0944142022814196	0.0
RAF265	ENSG00000117475	1983.6	6.161857713822137e-05	0.10422811617854753	0.0
RAF265	ENSG00000157087	1981.2	6.155154274178222e-05	2.2771299604096797	0.0
RAF265	ENSG00000100347	1979.8	6.151904432723899e-05	1.152888833840623	0.0
RAF265	ENSG00000065371	1979.4	6.30217285302605e-05	3.475074382221133	0.0
RAF265	ENSG00000185627	1978.2	6.411029635840496e-05	2.346172055261994	0.0
RAF265	ENSG00000123505	1977.4	6.157594272288124e-05	0.10503918359944621	0.0
RAF265	ENSG00000138814	1976.6	6.785190613202209e-05	0.37939660197171376	0.0
RAF265	ENSG00000162129	1973.8	6.171041088035894e-05	0.6503918102266238	0.0
RAF265	ENSG00000123349	1971.6	6.18712863923388e-05	0.7462177766004222	0.0
RAF265	ENSG00000166477	1970.2	6.175610151625516e-05	2.3223870248248706	0.0
RAF265	ENSG00000166938	1968.4	6.267771196596678e-05	1.6626505505120515	0.0
RAF265	ENSG00000105392	1968.2	6.170877392074674e-05	3.188371708500885	0.0
RAF265	ENSG00000164815	1967.6	6.177925317984813e-05	0.9643254325790537	0.0
RAF265	ENSG00000108788	1964.0	6.17956308648834e-05	0.6104248252779423	0.0
