Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nutlin-3	ENSG00000065491	3433.0	5.5754690469132263e-05	0.03514098668457191	0.0
Nutlin-3	ENSG00000135269	3430.8	5.103757745193724e-05	2.5166902654881045	0.0
Nutlin-3	ENSG00000137509	3430.4	5.290899194379638e-05	0.7359600738778009	0.0
Nutlin-3	ENSG00000048052	3430.0	7.778893524756263e-05	2.81673824301142	0.0
Nutlin-3	ENSG00000087206	3428.8	5.164833024739046e-05	0.6693503547680031	0.0
Nutlin-3	ENSG00000143379	3428.0	5.930258026103641e-05	0.792343056473017	0.0
Nutlin-3	ENSG00000165140	3427.0	5.1057312282250124e-05	0.055382269059395556	0.0
Nutlin-3	ENSG00000068120	3426.2	5.1017710354714994e-05	1.1864282843599505	0.0
Nutlin-3	ENSG00000170473	3424.4	5.0971079644196115e-05	0.4784096913812245	0.0
Nutlin-3	ENSG00000164024	3422.2	5.148320831291542e-05	1.1570482591629911	0.0
Nutlin-3	ENSG00000167165	3419.4	5.100244159024923e-05	3.385227074965206	0.0
Nutlin-3	ENSG00000181826	3414.6	5.1016765368410936e-05	2.082081115811359	0.0
Nutlin-3	ENSG00000159479	3414.6	5.190583496703264e-05	1.159580523450956	0.0
Nutlin-3	ENSG00000244588	3414.6	5.124156956016598e-05	0.2486229018320072	0.0
Nutlin-3	ENSG00000196189	3413.6	5.1606677907470475e-05	3.6362934591646114	0.0
Nutlin-3	ENSG00000089737	3413.4	5.184471896878651e-05	1.2793289633452893	0.0
Nutlin-3	ENSG00000102024	3410.8	5.128387191400683e-05	0.6007021978626622	0.0
Nutlin-3	ENSG00000185313	3410.4	5.130830778415654e-05	1.8042531783586606	0.0
Nutlin-3	ENSG00000176170	3410.2	5.164124109455631e-05	0.3534883927887951	0.0
Nutlin-3	ENSG00000184302	3409.6	5.127512993147559e-05	2.3415101502276556	0.0
Nutlin-3	ENSG00000198901	3407.0	5.117028992368937e-05	0.6409285776045129	0.0
Nutlin-3	ENSG00000079950	3403.8	5.470595043033855e-05	0.6461682655397836	0.0
Nutlin-3	ENSG00000134440	3403.6	5.132909079810032e-05	0.22179281749623728	0.0
Nutlin-3	ENSG00000187513	3402.8	5.12134904647119e-05	1.0274618765646129	0.0
Nutlin-3	ENSG00000149187	3402.2	5.1202194842425365e-05	0.020973757311123543	0.0
Nutlin-3	ENSG00000175711	3402.0	5.111315255109461e-05	0.768817957262533	0.0
Nutlin-3	ENSG00000140287	3401.8	5.113911318474206e-05	0.8850561425183295	0.0
Nutlin-3	ENSG00000115255	3400.8	5.11167466452573e-05	1.105532274788682	0.0
Nutlin-3	ENSG00000181374	3400.8	5.143359946683953e-05	2.6144477007083853	0.0
Nutlin-3	ENSG00000108312	3399.4	5.176898073293879e-05	0.1400007710628471	0.0
Nutlin-3	ENSG00000073536	3399.4	5.464961855835581e-05	0.021506078221134938	0.0
Nutlin-3	ENSG00000066654	3394.8	5.135853211861194e-05	0.6104829570896689	0.0
Nutlin-3	ENSG00000148600	3391.2	5.1342833871220335e-05	0.35392589043243394	0.0
Nutlin-3	ENSG00000173442	3387.0	5.170902628094374e-05	0.22350184987332755	0.0
Nutlin-3	ENSG00000104129	3385.6	5.120547523043823e-05	0.16565702615015548	0.0
Nutlin-3	ENSG00000116288	3385.0	6.774475633264177e-05	0.3644838424064028	0.0
Nutlin-3	ENSG00000184164	3381.2	5.120613221893589e-05	0.7728627372708614	0.0
Nutlin-3	ENSG00000107957	3378.8	5.138631592236845e-05	0.09975660352503012	0.0
Nutlin-3	ENSG00000167272	3377.6	5.1293379707523777e-05	0.8296236700691316	0.0
Nutlin-3	ENSG00000048028	3376.0	5.203194826887033e-05	0.9889204074783099	0.0
Nutlin-3	ENSG00000105171	3375.0	5.127490397241036e-05	1.1051030892230158	0.0
Nutlin-3	ENSG00000189308	3372.2	5.1552019356024274e-05	0.11790523764061628	0.0
Nutlin-3	ENSG00000005156	3369.8	5.173172579029215e-05	0.47548440342040005	0.0
Nutlin-3	ENSG00000186469	3369.8	5.13371097162139e-05	0.5348608356645835	0.0
Nutlin-3	ENSG00000136997	3361.4	0.00010017808228187225	3.2969953409389636	0.0
Nutlin-3	ENSG00000141380	3359.2	5.134184484708925e-05	0.6732845479008158	0.0
Nutlin-3	ENSG00000071994	3358.6	5.135417224275609e-05	0.7175404666656062	0.0
Nutlin-3	ENSG00000139718	3357.2	5.439910003801769e-05	0.8272854091451118	0.0
Nutlin-3	ENSG00000060971	3356.2	5.2166034689475307e-05	0.2405444195167879	0.0
Nutlin-3	ENSG00000101972	3355.6	5.1410747454943836e-05	0.6877765110430132	0.0
Nutlin-3	ENSG00000168421	3354.8	5.25681107431737e-05	0.6533096349825084	0.0
Nutlin-3	ENSG00000173145	3354.0	5.3714295075960723e-05	0.6551236076025753	0.0
Nutlin-3	ENSG00000164040	3352.8	5.761964456643483e-05	1.0945294144910331	0.0
Nutlin-3	ENSG00000179407	3351.0	5.158539378714292e-05	0.035755686591747556	0.0
Nutlin-3	ENSG00000147123	3350.2	5.163037207003121e-05	0.7887010032915631	0.0
Nutlin-3	ENSG00000146013	3347.8	5.1384486631277044e-05	0.9289049728625749	0.0
Nutlin-3	ENSG00000075711	3347.6	9.93419598593709e-05	0.44876540322063696	0.0
Nutlin-3	ENSG00000121594	3347.6	5.142023878718779e-05	0.6981458533103474	0.0
Nutlin-3	ENSG00000066777	3346.0	5.298102483011666e-05	2.303390750755092	0.0
Nutlin-3	ENSG00000171246	3345.6	5.165252910167219e-05	0.6599991799696254	0.0
Nutlin-3	ENSG00000129625	3345.4	5.142074949294938e-05	0.5544516086800055	0.0
Nutlin-3	ENSG00000164828	3345.0	5.1593133376092626e-05	0.06790619560665531	0.0
Nutlin-3	ENSG00000162009	3344.6	5.197545456813358e-05	0.15877288797930714	0.0
Nutlin-3	ENSG00000123595	3339.2	5.208685199220061e-05	0.2320127200468812	0.0
Nutlin-3	ENSG00000141506	3337.8	5.1439687662284984e-05	1.72010177384373	0.0
Nutlin-3	ENSG00000196497	3336.8	6.278702672138648e-05	0.13080170823922538	0.0
Nutlin-3	ENSG00000105974	3335.8	6.207836356825775e-05	0.011919748826306366	0.0
Nutlin-3	ENSG00000168710	3333.0	5.4034010572082914e-05	0.0947392964291064	0.0
Nutlin-3	ENSG00000171475	3332.4	5.174224201632369e-05	2.140489727793213	0.0
Nutlin-3	ENSG00000155511	3331.8	5.250031816649168e-05	0.25329003914718323	0.0
Nutlin-3	ENSG00000214013	3331.2	5.153172211243502e-05	0.43545983113303716	0.0
Nutlin-3	ENSG00000164164	3330.6	5.277119167853185e-05	0.19837959039624503	0.0
Nutlin-3	ENSG00000168556	3330.0	5.156930910290786e-05	1.4629721811675134	0.0
Nutlin-3	ENSG00000163606	3328.4	5.1478312545146675e-05	1.0422655354432455	0.0
Nutlin-3	ENSG00000185000	3328.2	5.1524578266365026e-05	0.6932263411612417	0.0
Nutlin-3	ENSG00000087269	3322.6	5.310906959141884e-05	0.3842550016650814	0.0
Nutlin-3	ENSG00000106290	3321.0	5.168884548324897e-05	1.0877221474480039	0.0
Nutlin-3	ENSG00000132676	3320.4	5.1637664150822345e-05	0.21078053476912584	0.0
Nutlin-3	ENSG00000007392	3319.8	5.1796092166996816e-05	0.03270569754373317	0.0
Nutlin-3	ENSG00000100504	3319.6	5.1830082721099275e-05	0.18015525007132344	0.0
Nutlin-3	ENSG00000121552	3318.2	5.1714600029066906e-05	0.07268124712324163	0.0
Nutlin-3	ENSG00000154914	3317.0	5.181374447762321e-05	0.20375839043590332	0.0
Nutlin-3	ENSG00000143149	3316.8	5.230395530222302e-05	1.4841577833166557	0.0
Nutlin-3	ENSG00000121486	3316.8	5.161280135754238e-05	1.2973371401068194	0.0
Nutlin-3	ENSG00000115816	3315.8	5.302902438237887e-05	1.3171554713780411	0.0
Nutlin-3	ENSG00000039650	3310.6	5.180962596410768e-05	0.883977928811733	0.0
Nutlin-3	ENSG00000117983	3310.4	5.205580958370803e-05	3.5521388645166705	0.0
Nutlin-3	ENSG00000166140	3308.2	5.211768772039976e-05	0.6629882366543116	0.0
Nutlin-3	ENSG00000147576	3308.0	5.159725866842443e-05	1.2517248315470098	0.0
Nutlin-3	ENSG00000173409	3305.6	5.172148627447223e-05	0.9481548308283343	0.0
Nutlin-3	ENSG00000172404	3304.8	5.2013317193775624e-05	0.07455229619493146	0.0
Nutlin-3	ENSG00000170464	3304.6	5.194527083143032e-05	0.33085923689657665	0.0
Nutlin-3	ENSG00000123358	3304.4	5.18100060951824e-05	0.4486455796287441	0.0
Nutlin-3	ENSG00000213639	3296.8	5.9031171697054806e-05	0.9644692727549243	0.0
Nutlin-3	ENSG00000120907	3295.2	5.1826897888434944e-05	1.068066051349251	0.0
Nutlin-3	ENSG00000143256	3294.0	5.29812689954099e-05	2.0371923921058106	0.0
Nutlin-3	ENSG00000132329	3292.6	5.176890686405382e-05	0.7081161362260566	0.0
Nutlin-3	ENSG00000136111	3289.4	5.286769273492845e-05	0.05258284057965448	0.0
Nutlin-3	ENSG00000108433	3288.2	5.183366340243297e-05	0.9389876174683796	0.0
Nutlin-3	ENSG00000143153	3288.2	5.181586742245432e-05	0.9137070698500046	0.0
Nutlin-3	ENSG00000100994	3284.8	5.199515520809173e-05	1.6590483203104653	0.0
Nutlin-3	ENSG00000106560	3281.8	5.17683716055951e-05	0.4048097004634471	0.0
Nutlin-3	ENSG00000198689	3278.0	5.1815955015220725e-05	1.6098872627193495	0.0
Nutlin-3	ENSG00000176358	3277.2	5.185375845155212e-05	0.27661816445792764	0.0
Nutlin-3	ENSG00000160948	3274.4	5.187602121694568e-05	2.099197822244317	0.0
Nutlin-3	ENSG00000143742	3272.6	5.210688658816813e-05	0.8450826748134389	0.0
Nutlin-3	ENSG00000133056	3267.4	5.1944720955380956e-05	0.6857920584776903	0.0
Nutlin-3	ENSG00000152484	3266.6	5.196123429768365e-05	0.03987457073213208	0.0
Nutlin-3	ENSG00000144891	3264.4	5.246281706473806e-05	1.6669627319625213	0.0
Nutlin-3	ENSG00000132436	3261.6	5.236877522581489e-05	0.02092556447648717	0.0
Nutlin-3	ENSG00000181804	3260.8	5.192928007881329e-05	1.1537661841718492	0.0
Nutlin-3	ENSG00000164031	3259.4	5.2207231255920985e-05	1.3748393340017089	0.0
Nutlin-3	ENSG00000174851	3259.4	5.215707261645169e-05	0.30584841564164394	0.0
Nutlin-3	ENSG00000012061	3257.0	5.329815007822973e-05	1.7570742226866196	0.0
Nutlin-3	ENSG00000117318	3255.0	5.211919496384917e-05	0.8357170380045796	0.0
Nutlin-3	ENSG00000123975	3254.8	5.250960004030284e-05	0.33552346002376976	0.0
Nutlin-3	ENSG00000155957	3254.0	5.208520220582358e-05	1.4401530033223	0.0
Nutlin-3	ENSG00000137171	3253.2	5.287016756597067e-05	0.07308375005232734	0.0
Nutlin-3	ENSG00000070182	3252.4	5.2053542651223494e-05	1.5651383014294278	0.0
Nutlin-3	ENSG00000204851	3250.4	5.2218315527892375e-05	0.12613911064439584	0.0
Nutlin-3	ENSG00000139970	3248.2	5.201235662395634e-05	0.27740064060252523	0.0
Nutlin-3	ENSG00000176749	3247.6	5.257160875835217e-05	0.37943676039500374	0.0
Nutlin-3	ENSG00000163110	3243.2	5.2790833982078154e-05	0.6472662475041852	0.0
Nutlin-3	ENSG00000089250	3241.2	5.490602031314984e-05	0.6498231600823694	0.0
Nutlin-3	ENSG00000152413	3241.2	5.24560349108281e-05	0.2501527325061183	0.0
Nutlin-3	ENSG00000106128	3239.2	5.206229073544278e-05	1.1159163167841442	0.0
Nutlin-3	ENSG00000174371	3237.4	5.324824248465162e-05	0.8036736706536002	0.0
Nutlin-3	ENSG00000105929	3237.0	5.225876141736021e-05	1.7221987016631186	0.0
Nutlin-3	ENSG00000183155	3234.6	5.245890146097936e-05	3.383774878415459	0.0
Nutlin-3	ENSG00000106399	3232.2	5.234037461084556e-05	0.6229025052284751	0.0
Nutlin-3	ENSG00000147536	3227.6	5.2309129178475835e-05	0.9810724757139739	0.0
Nutlin-3	ENSG00000168811	3227.2	5.223991684737225e-05	0.08639948655341745	0.0
Nutlin-3	ENSG00000111052	3225.8	5.547379689867169e-05	0.5325523617303369	0.0
Nutlin-3	ENSG00000085733	3224.4	5.321417006070469e-05	0.761747595761162	0.0
Nutlin-3	ENSG00000107317	3223.4	5.23801595367991e-05	0.505652000954641	0.0
Nutlin-3	ENSG00000129538	3221.8	5.2175982185404e-05	0.2775817319528919	0.0
Nutlin-3	ENSG00000115353	3221.2	5.2271408853822646e-05	0.45129900436736164	0.0
Nutlin-3	ENSG00000167549	3221.0	5.5689390318194407e-05	0.19313975522238255	0.0
Nutlin-3	ENSG00000172156	3220.4	5.219286191056616e-05	0.9823546992229648	0.0
Nutlin-3	ENSG00000104915	3217.4	5.234115232073178e-05	0.9234896110599673	0.0
Nutlin-3	ENSG00000144840	3215.8	5.22028256923954e-05	2.2732507264030133	0.0
Nutlin-3	ENSG00000008382	3215.6	5.2293713643429414e-05	0.2733734209126689	0.0
Nutlin-3	ENSG00000164265	3215.4	5.2220084675091386e-05	0.21348899419845344	0.0
Nutlin-3	ENSG00000161055	3215.4	5.2220084675091386e-05	1.788557985143746	0.0
Nutlin-3	ENSG00000092036	3213.6	5.2260300135281114e-05	0.8847510981279727	0.0
Nutlin-3	ENSG00000120254	3210.4	5.305213851583291e-05	1.2781501518790428	0.0
Nutlin-3	ENSG00000164022	3208.6	5.4189113531902615e-05	0.5727239949385359	0.0
Nutlin-3	ENSG00000118513	3206.8	6.127247281045052e-05	0.5754783041714361	0.0
Nutlin-3	ENSG00000123159	3206.6	5.3177243031147543e-05	1.057497396818091	0.0
Nutlin-3	ENSG00000064393	3205.6	5.436661966747102e-05	0.3246258478215478	0.0
Nutlin-3	ENSG00000107937	3205.2	5.594058938665175e-05	0.2847712187951933	0.0
Nutlin-3	ENSG00000147852	3205.0	5.230968991553084e-05	1.0907986671874181	0.0
Nutlin-3	ENSG00000104093	3204.8	5.280153097200907e-05	0.3975944710838034	0.0
Nutlin-3	ENSG00000152818	3204.4	6.070686177490295e-05	0.0004333692296186892	0.0
Nutlin-3	ENSG00000106266	3203.2	5.340857453638073e-05	0.5935895436576205	0.0
Nutlin-3	ENSG00000164338	3203.2	5.3755758601453826e-05	0.8561689811297722	0.0
Nutlin-3	ENSG00000132382	3202.4	5.345631521689066e-05	1.1208545808955255	0.0
Nutlin-3	ENSG00000105447	3201.8	5.233957767900667e-05	0.05554892306311484	0.0
Nutlin-3	ENSG00000141873	3201.4	5.271995167400523e-05	1.1366358487041661	0.0
Nutlin-3	ENSG00000105698	3196.4	5.280119999399933e-05	2.2939525651982065	0.0
Nutlin-3	ENSG00000120437	3196.2	5.288190056794623e-05	0.6247381972584954	0.0
Nutlin-3	ENSG00000154310	3193.8	5.314574428933601e-05	0.24139551814720422	0.0
Nutlin-3	ENSG00000106993	3193.2	5.2367971084285136e-05	0.06125450066662462	0.0
Nutlin-3	ENSG00000168676	3191.4	5.251135758165309e-05	0.8497033228592218	0.0
Nutlin-3	ENSG00000138621	3191.4	5.247182762971883e-05	0.25627971326154697	0.0
Nutlin-3	ENSG00000167889	3189.0	5.25487427170732e-05	1.1665635382984902	0.0
Nutlin-3	ENSG00000025772	3188.6	5.2640372418595024e-05	0.19368945171659432	0.0
Nutlin-3	ENSG00000083642	3188.6	5.2605872979706836e-05	0.03607195909729523	0.0
Nutlin-3	ENSG00000134287	3188.2	5.3239872743653133e-05	0.20467020259185267	0.0
Nutlin-3	ENSG00000087302	3187.0	5.295481508783885e-05	0.4533227116367202	0.0
Nutlin-3	ENSG00000176732	3186.8	5.26553598997002e-05	0.028921155763262138	0.0
Nutlin-3	ENSG00000175550	3185.2	5.2746082557424296e-05	0.9376516565017876	0.0
Nutlin-3	ENSG00000148719	3184.4	5.292814748442704e-05	0.3766555121616567	0.0
Nutlin-3	ENSG00000151575	3183.2	5.2412394102232035e-05	0.8224048336379689	0.0
Nutlin-3	ENSG00000154723	3181.2	5.2560066383226564e-05	0.3756681739906286	0.0
Nutlin-3	ENSG00000141564	3177.6	6.267281548604313e-05	0.34614083191286	0.0
Nutlin-3	ENSG00000071051	3176.8	5.401212788466795e-05	1.3568405629079476	0.0
Nutlin-3	ENSG00000105443	3176.4	5.265562146139276e-05	0.6266831204476967	0.0
Nutlin-3	ENSG00000221914	3176.4	5.355511794215365e-05	0.1268299366181679	0.0
Nutlin-3	ENSG00000134443	3176.0	5.27240901575704e-05	0.5332271914195401	0.0
Nutlin-3	ENSG00000115282	3176.0	5.286338236997445e-05	1.0656063810770602	0.0
Nutlin-3	ENSG00000142186	3175.4	5.263121570765577e-05	0.10444655243096668	0.0
Nutlin-3	ENSG00000106052	3173.0	5.2683935830616684e-05	0.19880487969361169	0.0
Nutlin-3	ENSG00000158773	3172.0	5.2642891837074265e-05	0.2567315898348064	0.0
Nutlin-3	ENSG00000164695	3171.2	5.311850986941852e-05	0.5395797564488998	0.0
Nutlin-3	ENSG00000112981	3170.6	5.281920991656887e-05	0.09996588112715307	0.0
Nutlin-3	ENSG00000100296	3169.6	5.3021164560577485e-05	0.4642112588402002	0.0
Nutlin-3	ENSG00000162227	3168.4	5.266045080361787e-05	0.5066561971159985	0.0
Nutlin-3	ENSG00000166197	3168.0	5.650868950662926e-05	0.2507398374082518	0.0
Nutlin-3	ENSG00000165480	3159.6	5.258837088298018e-05	0.569706080519926	0.0
Nutlin-3	ENSG00000187772	3158.2	5.293922995076829e-05	0.15942651566689456	0.0
Nutlin-3	ENSG00000108604	3158.2	5.270698983867115e-05	0.9944412587374586	0.0
Nutlin-3	ENSG00000135924	3157.2	5.30563276926535e-05	0.9918438349029713	0.0
Nutlin-3	ENSG00000074054	3155.4	5.3054549369519925e-05	0.3915981150720286	0.0
Nutlin-3	ENSG00000175221	3155.2	5.336725963517942e-05	1.9610917516009678	0.0
Nutlin-3	ENSG00000116478	3155.0	0.00012405506681337772	1.9369939728099705	0.0
Nutlin-3	ENSG00000173198	3155.0	5.2621248665168395e-05	0.22612532951544398	0.0
Nutlin-3	ENSG00000115839	3154.0	5.267985699103766e-05	0.19569226085453487	0.0
Nutlin-3	ENSG00000071537	3153.6	5.3046449467340246e-05	0.9390785652337336	0.0
Nutlin-3	ENSG00000146233	3153.4	5.308707565538129e-05	0.24983413598654186	0.0
Nutlin-3	ENSG00000175535	3152.0	5.263687335833583e-05	3.3724329042219394	0.0
Nutlin-3	ENSG00000016391	3150.0	5.269315046365888e-05	0.8277851879725451	0.0
Nutlin-3	ENSG00000101152	3148.8	5.286244476508087e-05	0.06787283392612517	0.0
Nutlin-3	ENSG00000135093	3146.4	5.288060114679446e-05	0.12621026393748466	0.0
Nutlin-3	ENSG00000183773	3146.0	5.295132433640173e-05	0.23472757184880436	0.0
Nutlin-3	ENSG00000103111	3145.0	5.2742554949061596e-05	1.4161785486627168	0.0
Nutlin-3	ENSG00000163072	3142.6	5.2762618579815755e-05	3.6841292018070493	0.0
Nutlin-3	ENSG00000167910	3137.6	5.321781099750782e-05	0.9762731094203538	0.0
Nutlin-3	ENSG00000140319	3134.0	5.288886091214459e-05	0.054291494407058244	0.0
Nutlin-3	ENSG00000106633	3131.6	5.308851984895065e-05	1.231983926790608	0.0
Nutlin-3	ENSG00000135324	3130.2	5.281124337821579e-05	1.9234532889980331	0.0
Nutlin-3	ENSG00000070367	3126.0	5.649923267565922e-05	0.5726724853454181	0.0
Nutlin-3	ENSG00000124212	3123.6	5.3214956951833783e-05	0.5193604971475971	0.0
Nutlin-3	ENSG00000101557	3122.8	5.591466671027661e-05	0.486778280349796	0.0
Nutlin-3	ENSG00000163577	3122.6	5.358743172848834e-05	0.4784620241736967	0.0
Nutlin-3	ENSG00000205981	3121.6	5.293621294691177e-05	1.995501041468448	0.0
Nutlin-3	ENSG00000164440	3114.4	5.311914856160364e-05	0.20522104012439338	0.0
Nutlin-3	ENSG00000065833	3113.6	5.29681549326411e-05	0.33789122325185833	0.0
Nutlin-3	ENSG00000183831	3112.2	5.30943061475555e-05	2.457867179801863	0.0
Nutlin-3	ENSG00000258839	3109.6	5.300961394259462e-05	0.32240158494499943	0.0
Nutlin-3	ENSG00000166863	3108.8	5.2975218630152285e-05	1.190656513688519	0.0
Nutlin-3	ENSG00000008853	3106.2	5.401136551036778e-05	0.07995842358708875	0.0
Nutlin-3	ENSG00000151746	3106.0	5.324663237627266e-05	0.16153103753365633	0.0
Nutlin-3	ENSG00000135046	3102.0	5.299906242465906e-05	0.018124159646102294	0.0
Nutlin-3	ENSG00000156414	3101.6	5.3327808081354475e-05	1.727448432893916	0.0
Nutlin-3	ENSG00000108515	3100.2	5.3593638176359834e-05	0.10970322077471155	0.0
Nutlin-3	ENSG00000134243	3099.6	5.318414013246931e-05	0.23897259166332385	0.0
Nutlin-3	ENSG00000138435	3098.4	5.320272617027734e-05	0.18980957754426525	0.0
Nutlin-3	ENSG00000108651	3096.6	5.4242730967536324e-05	0.9854488942645113	0.0
Nutlin-3	ENSG00000111796	3095.0	5.299012367652923e-05	0.9162040724819016	0.0
Nutlin-3	ENSG00000135801	3094.6	5.310936779239792e-05	0.6224678648117563	0.0
Nutlin-3	ENSG00000077549	3093.6	6.082456454225729e-05	0.4657850426682376	0.0
Nutlin-3	ENSG00000156345	3093.0	5.304629379838339e-05	0.41310908692311876	0.0
Nutlin-3	ENSG00000141026	3092.2	5.380144363272836e-05	0.3151886359975647	0.0
Nutlin-3	ENSG00000180773	3090.6	5.305134963550821e-05	0.08389423555411299	0.0
Nutlin-3	ENSG00000166128	3090.0	5.407634654263884e-05	0.5999098803912885	0.0
Nutlin-3	ENSG00000127022	3089.0	0.0001081792046576468	0.8095860639744195	0.0
Nutlin-3	ENSG00000007541	3089.0	5.307636295609443e-05	2.4378781188101266	0.0
Nutlin-3	ENSG00000177272	3088.0	5.3530596300043994e-05	0.34163457216975507	0.0
Nutlin-3	ENSG00000114812	3087.0	5.3271262544682005e-05	3.152429918418523	0.0
Nutlin-3	ENSG00000105357	3086.8	5.313950103614735e-05	0.8282848833663817	0.0
Nutlin-3	ENSG00000188747	3086.2	5.332236426206538e-05	0.32080839984073295	0.0
Nutlin-3	ENSG00000050438	3084.6	5.312006929958213e-05	1.8023129875508412	0.0
Nutlin-3	ENSG00000100442	3084.0	5.6208362059049247e-05	0.07349022853555874	0.0
Nutlin-3	ENSG00000121892	3080.8	5.3553916048258726e-05	0.9374724177105724	0.0
Nutlin-3	ENSG00000167553	3080.2	5.320750205515677e-05	0.2108147754503648	0.0
Nutlin-3	ENSG00000103966	3078.2	5.332733895042223e-05	0.6720120212240077	0.0
Nutlin-3	ENSG00000106789	3077.6	5.675447752299831e-05	0.5929702973155757	0.0
Nutlin-3	ENSG00000123643	3077.0	5.3158483887111595e-05	1.6278826665184376	0.0
Nutlin-3	ENSG00000111445	3077.0	5.3876725310352574e-05	0.8710696895699588	0.0
Nutlin-3	ENSG00000138100	3077.0	5.31548090437737e-05	0.09644362225131568	0.0
Nutlin-3	ENSG00000170832	3073.0	5.332308716400952e-05	0.5948789770541414	0.0
Nutlin-3	ENSG00000169684	3071.2	5.319898422494372e-05	0.8958241412808583	0.0
Nutlin-3	ENSG00000113580	3070.6	5.578396698036549e-05	2.197172707499783	0.0
Nutlin-3	ENSG00000132911	3070.6	5.321480051644432e-05	0.770583563837023	0.0
Nutlin-3	ENSG00000111605	3069.2	5.4085038541847856e-05	0.3320636338063654	0.0
Nutlin-3	ENSG00000006611	3068.8	5.436518689372858e-05	3.560128017373286	0.0
Nutlin-3	ENSG00000133318	3067.8	5.327580551257489e-05	2.4589228179726392	0.0
Nutlin-3	ENSG00000169836	3067.0	5.3245634221662156e-05	2.0427422176185184	0.0
Nutlin-3	ENSG00000148218	3066.4	5.32957953514926e-05	0.728031455367396	0.0
Nutlin-3	ENSG00000187094	3063.6	5.330053824549527e-05	0.22700086746017445	0.0
Nutlin-3	ENSG00000164466	3063.4	5.3749705572205035e-05	0.3736632188545935	0.0
Nutlin-3	ENSG00000163510	3063.0	5.368278943209875e-05	0.10779233707142212	0.0
Nutlin-3	ENSG00000109255	3060.0	5.3291528499372895e-05	1.420044294472723	0.0
Nutlin-3	ENSG00000132541	3059.4	5.354485778050207e-05	0.7216993036478252	0.0
Nutlin-3	ENSG00000174720	3059.2	5.489434889816538e-05	0.7016657784217769	0.0
Nutlin-3	ENSG00000197746	3058.2	5.344803825266557e-05	0.8340550052949687	0.0
Nutlin-3	ENSG00000156873	3057.6	5.330734400680197e-05	0.4850547911945161	0.0
Nutlin-3	ENSG00000145879	3057.4	5.4093687469652886e-05	0.34841283878833046	0.0
Nutlin-3	ENSG00000111602	3053.6	5.414020880167823e-05	0.021183900135443114	0.0
Nutlin-3	ENSG00000120697	3053.6	5.337439175058751e-05	0.32344463633616666	0.0
Nutlin-3	ENSG00000141279	3053.4	5.3364797146505054e-05	0.9537079972248702	0.0
Nutlin-3	ENSG00000187726	3051.0	5.356427784452226e-05	0.385307743638233	0.0
Nutlin-3	ENSG00000096070	3050.6	5.685835040436819e-05	0.14189662798227828	0.0
Nutlin-3	ENSG00000100412	3050.4	5.410021652106672e-05	0.4239886519163969	0.0
Nutlin-3	ENSG00000087074	3048.8	5.334440645094873e-05	2.1191970818217962	0.0
Nutlin-3	ENSG00000169676	3046.2	5.339699859671745e-05	1.5256534006269207	0.0
Nutlin-3	ENSG00000112619	3046.0	5.334235919011672e-05	0.5082240171147803	0.0
Nutlin-3	ENSG00000155111	3044.2	6.186004298494694e-05	1.324762406728432	0.0
Nutlin-3	ENSG00000103657	3043.8	5.424978077784057e-05	1.303394836429701	0.0
Nutlin-3	ENSG00000081307	3043.4	5.38936084571199e-05	1.2713033192135537	0.0
Nutlin-3	ENSG00000149925	3043.0	5.372808250384534e-05	0.31524289502919145	0.0
Nutlin-3	ENSG00000120656	3041.2	5.361130825732775e-05	0.01584955759007931	0.0
Nutlin-3	ENSG00000178750	3041.2	5.354225146741712e-05	1.17595891957382	0.0
Nutlin-3	ENSG00000176986	3038.8	5.5731451524054486e-05	0.20957911588001757	0.0
Nutlin-3	ENSG00000100299	3037.0	5.355980859101839e-05	0.08743282011437074	0.0
Nutlin-3	ENSG00000169710	3035.4	5.3554697525098474e-05	0.45378506380365274	0.0
Nutlin-3	ENSG00000136273	3030.0	5.352918033647928e-05	0.9204374462218663	0.0
Nutlin-3	ENSG00000125629	3029.8	5.35752242241375e-05	1.250151246648855	0.0
Nutlin-3	ENSG00000101290	3029.4	5.3468166397405725e-05	1.3856459141790936	0.0
Nutlin-3	ENSG00000130147	3029.2	5.350668729697766e-05	0.2244755816392709	0.0
Nutlin-3	ENSG00000073146	3029.0	5.357183475708891e-05	0.5882446551877012	0.0
Nutlin-3	ENSG00000033800	3026.6	5.4181356445094376e-05	0.4097709281960052	0.0
Nutlin-3	ENSG00000136908	3026.2	5.348774629262109e-05	0.2189928508729869	0.0
Nutlin-3	ENSG00000123810	3025.6	5.3482767644717466e-05	1.1888512742340183	0.0
Nutlin-3	ENSG00000107625	3024.0	5.377777836116745e-05	0.7494128301397109	0.0
Nutlin-3	ENSG00000132664	3023.2	5.750520567695756e-05	0.36760051957649204	0.0
Nutlin-3	ENSG00000114209	3021.0	5.411551999956281e-05	3.448268824715795	0.0
Nutlin-3	ENSG00000166855	3018.4	5.35571941068277e-05	0.3506336343524954	0.0
Nutlin-3	ENSG00000100122	3018.2	5.363995407651534e-05	1.250645116788423	0.0
Nutlin-3	ENSG00000132432	3017.0	5.357974525447756e-05	0.1528544918731621	0.0
Nutlin-3	ENSG00000168818	3017.0	5.381779873465284e-05	0.4795551272657218	0.0
