Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000028137	5993.8	4.0675622930865906e-05	2.571438609276943	0.0
PD-0325901	ENSG00000174307	5993.4	4.067140469841826e-05	1.1818596251757396	0.0
PD-0325901	ENSG00000100410	5992.2	4.068261791464041e-05	0.04925469366962579	0.0
PD-0325901	ENSG00000116661	5991.8	4.0695125058380714e-05	0.768518807103072	0.0
PD-0325901	ENSG00000103044	5989.8	4.098335133558503e-05	2.703691293685632	0.0
PD-0325901	ENSG00000118520	5989.2	4.068972880156501e-05	1.6601557436064858	0.0
PD-0325901	ENSG00000164941	5986.8	4.0683917598234676e-05	2.394444984082756	0.0
PD-0325901	ENSG00000157601	5986.6	4.513321281163915e-05	0.4291325234309769	0.0
PD-0325901	ENSG00000213625	5983.8	4.071209311400412e-05	0.5881697401440618	0.0
PD-0325901	ENSG00000128604	5983.6	4.075411814867852e-05	2.1942496541895604	0.0
PD-0325901	ENSG00000143479	5983.6	4.2040502291238486e-05	2.3037669281815587	0.0
PD-0325901	ENSG00000168306	5976.2	4.0744358678970946e-05	1.0061817895758463	0.0
PD-0325901	ENSG00000077348	5975.4	4.0806740340407044e-05	1.083613977099871	0.0
PD-0325901	ENSG00000116977	5971.8	4.0745389822766423e-05	0.12572505642284804	0.0
PD-0325901	ENSG00000118322	5970.6	4.074093892442008e-05	3.7498920476230158	0.0
PD-0325901	ENSG00000139722	5969.4	4.0748437082871886e-05	1.765858001630687	0.0
PD-0325901	ENSG00000138378	5966.6	4.0773468886643024e-05	0.06832170562753619	0.0
PD-0325901	ENSG00000091844	5964.8	4.120698164802399e-05	2.6500519947446124	0.0
PD-0325901	ENSG00000112305	5963.2	4.1187179006816223e-05	2.3025899645543224	0.0
PD-0325901	ENSG00000133657	5961.8	4.0744380603654375e-05	0.2623681617390394	0.0
PD-0325901	ENSG00000170381	5960.6	4.076718061562821e-05	1.2504886874931445	0.0
PD-0325901	ENSG00000130234	5960.0	4.07625521379105e-05	0.25050161684259703	0.0
PD-0325901	ENSG00000107262	5959.8	4.147239375591469e-05	2.101335761356031	0.0
PD-0325901	ENSG00000166573	5959.8	4.075377573733014e-05	1.1956886424234137	0.0
PD-0325901	ENSG00000182173	5952.2	4.079567374740494e-05	0.8107927118991418	0.0
PD-0325901	ENSG00000153558	5951.0	4.078359967577172e-05	1.9318254384524693	0.0
PD-0325901	ENSG00000137857	5950.4	4.078324923605501e-05	0.25230140757525743	0.0
PD-0325901	ENSG00000132872	5950.2	4.0771825866533126e-05	2.0286481225804645	0.0
PD-0325901	ENSG00000163235	5949.6	4.088494135119219e-05	0.918888130770509	0.0
PD-0325901	ENSG00000085514	5948.6	4.0811509780797246e-05	4.346880456525507	0.0
PD-0325901	ENSG00000137094	5948.4	0.00012315272320266734	4.846214965394021	0.2
PD-0325901	ENSG00000105520	5947.6	4.0804509540636224e-05	3.0648359341497193	0.0
PD-0325901	ENSG00000181381	5946.8	4.0791693442786926e-05	0.32275601381702773	0.0
PD-0325901	ENSG00000120158	5945.4	4.080534329879156e-05	1.0983273182634292	0.0
PD-0325901	ENSG00000267673	5943.6	4.0793732112541e-05	3.8408852794730173	0.0
PD-0325901	ENSG00000243489	5943.6	4.081804471973006e-05	1.7550675259575055	0.0
PD-0325901	ENSG00000113734	5943.2	4.0799037389021695e-05	1.7051546298449574	0.0
PD-0325901	ENSG00000145632	5943.0	4.1144170502195226e-05	2.3366466152339624	0.0
PD-0325901	ENSG00000136274	5942.8	4.086178713408122e-05	3.691296006778578	0.0
PD-0325901	ENSG00000116157	5940.6	4.0819358274697524e-05	0.5773091037088889	0.0
PD-0325901	ENSG00000115548	5940.6	4.079944106043408e-05	1.4444375152436923	0.0
PD-0325901	ENSG00000065057	5938.8	4.0831581700255445e-05	0.24827210231842392	0.0
PD-0325901	ENSG00000117013	5935.6	4.0824535203554625e-05	1.218829402072323	0.0
PD-0325901	ENSG00000167333	5934.6	4.10001137281696e-05	0.5740055312888985	0.0
PD-0325901	ENSG00000148672	5934.0	4.0992671917141666e-05	1.6219038375497798	0.0
PD-0325901	ENSG00000129292	5933.4	4.0908024736747185e-05	2.03091865754733	0.0
PD-0325901	ENSG00000130477	5932.2	4.083881848285098e-05	1.6379556535998119	0.0
PD-0325901	ENSG00000100867	5932.2	4.0829541619569735e-05	0.950227891752177	0.0
PD-0325901	ENSG00000115425	5931.8	4.086376221535041e-05	1.8723863997714218	0.0
PD-0325901	ENSG00000080345	5931.2	4.25347262332641e-05	0.2958674377570921	0.0
PD-0325901	ENSG00000084710	5931.2	4.083165740632028e-05	0.8587453078882038	0.0
PD-0325901	ENSG00000091136	5930.6	4.083885022454887e-05	3.099799602685791	0.0
PD-0325901	ENSG00000165973	5928.2	4.0850955028618285e-05	0.907960111485899	0.0
PD-0325901	ENSG00000067829	5927.8	4.089784922079095e-05	0.8382751562468326	0.0
PD-0325901	ENSG00000182752	5926.0	4.084052416244766e-05	2.890899879089719	0.0
PD-0325901	ENSG00000073067	5925.6	4.0851317868438506e-05	1.6661615776148495	0.0
PD-0325901	ENSG00000125484	5924.4	4.933567308395136e-05	1.1863762939679998	0.0
PD-0325901	ENSG00000137204	5924.2	4.0956000297627387e-05	1.8548190108009674	0.0
PD-0325901	ENSG00000060237	5924.0	4.942186539184261e-05	1.9756168043750924	0.0
PD-0325901	ENSG00000162910	5922.6	4.0845443050802086e-05	1.306606328233883	0.0
PD-0325901	ENSG00000151882	5922.4	4.086675749903978e-05	0.9980435711741014	0.0
PD-0325901	ENSG00000184708	5919.2	4.1066047798388534e-05	0.6295231533151534	0.0
PD-0325901	ENSG00000159593	5919.0	4.087720022119618e-05	0.1204838176479304	0.0
PD-0325901	ENSG00000006432	5918.8	4.148855466129972e-05	1.1588407739297835	0.0
PD-0325901	ENSG00000164756	5918.4	4.086309498824465e-05	2.463548120797433	0.0
PD-0325901	ENSG00000160013	5918.0	4.286714173877885e-05	0.2496257844400531	0.0
PD-0325901	ENSG00000102935	5917.0	4.276642527466327e-05	1.1084539154221802	0.0
PD-0325901	ENSG00000113525	5916.4	4.08760163914601e-05	2.6226169862964612	0.0
PD-0325901	ENSG00000110693	5913.8	4.0879144908438865e-05	3.8885055235453576	0.0
PD-0325901	ENSG00000187764	5913.6	4.090245478519444e-05	3.914173914711906	0.0
PD-0325901	ENSG00000138764	5913.4	4.2140538463019886e-05	0.012113829575159274	0.0
PD-0325901	ENSG00000147535	5912.2	4.089337737916747e-05	0.6956298676618201	0.0
PD-0325901	ENSG00000164985	5910.6	4.089220678622169e-05	0.045489154857895196	0.0
PD-0325901	ENSG00000156603	5909.4	5.0310785164772674e-05	1.4793665440733235	0.0
PD-0325901	ENSG00000160712	5901.6	4.284948803116632e-05	2.8054206174254226	0.0
PD-0325901	ENSG00000143578	5900.8	4.0909329804779634e-05	0.48063836717971087	0.0
PD-0325901	ENSG00000169251	5900.8	4.3023634227901023e-05	1.3514795875320065	0.0
PD-0325901	ENSG00000136816	5900.6	4.0911485365174764e-05	3.1763865934433935	0.0
PD-0325901	ENSG00000111727	5900.6	4.091928317969716e-05	2.3623698954790084	0.0
PD-0325901	ENSG00000161267	5896.2	4.091167428671782e-05	3.3398115236014974	0.0
PD-0325901	ENSG00000204195	5894.8	4.09267718883273e-05	0.8964997001282008	0.0
PD-0325901	ENSG00000138678	5891.2	4.1000904423199195e-05	0.07582926145170608	0.0
PD-0325901	ENSG00000109471	5890.6	6.645674002108823e-05	3.167552046247003	0.0
PD-0325901	ENSG00000123191	5890.2	4.097959821006687e-05	4.493616972758903	0.0
PD-0325901	ENSG00000197381	5889.8	4.092059423632645e-05	0.2810973472171097	0.0
PD-0325901	ENSG00000116670	5889.0	4.140055612175293e-05	1.5820689135298331	0.0
PD-0325901	ENSG00000089006	5888.8	4.100050567511207e-05	3.3657599464342383	0.0
PD-0325901	ENSG00000168924	5888.8	4.110955598880466e-05	0.558146522506012	0.0
PD-0325901	ENSG00000162585	5888.4	4.095419063885438e-05	1.1920594219202922	0.0
PD-0325901	ENSG00000113430	5886.8	4.0959916034234684e-05	0.9726488170165809	0.0
PD-0325901	ENSG00000170961	5886.4	4.123618952931004e-05	0.7487732539254579	0.0
PD-0325901	ENSG00000090487	5885.4	4.115672163224548e-05	0.22362755229087422	0.0
PD-0325901	ENSG00000170893	5885.4	4.095482321271281e-05	0.9735265999418138	0.0
PD-0325901	ENSG00000009790	5885.4	4.095695841257405e-05	3.9195154107886045	0.0
PD-0325901	ENSG00000151136	5884.0	4.095536048751217e-05	0.5464905978144478	0.0
PD-0325901	ENSG00000167216	5883.0	4.095891703724071e-05	1.2376682097650535	0.0
PD-0325901	ENSG00000104154	5882.4	4.096143227076137e-05	1.7261573641849237	0.0
PD-0325901	ENSG00000068697	5881.6	4.098587667023716e-05	3.4682446874901385	0.0
PD-0325901	ENSG00000120049	5880.8	4.133321423465693e-05	2.7113360195801444	0.0
PD-0325901	ENSG00000239900	5880.6	4.2158242621391875e-05	0.28099308835070536	0.0
PD-0325901	ENSG00000105939	5875.4	4.098165001468178e-05	1.6155349024786256	0.0
PD-0325901	ENSG00000165792	5874.6	4.32962971782772e-05	0.8417939731834913	0.0
PD-0325901	ENSG00000198077	5873.2	4.09832902223422e-05	0.8153494855030634	0.0
PD-0325901	ENSG00000124587	5872.0	4.103761733660748e-05	1.0000078332138425	0.0
PD-0325901	ENSG00000122966	5870.8	4.102648250218056e-05	1.7300378526691473	0.0
PD-0325901	ENSG00000108591	5869.8	4.2306107068158184e-05	0.2258371639613615	0.0
PD-0325901	ENSG00000162391	5869.8	4.0994415528867216e-05	1.9545799010631002	0.0
PD-0325901	ENSG00000184611	5869.6	4.198644161801442e-05	2.154668904235038	0.0
PD-0325901	ENSG00000100027	5864.8	4.1007417895744893e-05	0.71637824179441	0.0
PD-0325901	ENSG00000145088	5864.6	4.0999272332659236e-05	3.860491129476779	0.0
PD-0325901	ENSG00000116882	5864.2	4.10208140291353e-05	1.2898569612576372	0.0
PD-0325901	ENSG00000075043	5863.6	4.101273115702447e-05	0.15988302258695755	0.0
PD-0325901	ENSG00000143569	5861.0	4.106795082992067e-05	0.8056218960484349	0.0
PD-0325901	ENSG00000068885	5859.8	4.100875851106821e-05	1.1707454088657858	0.0
PD-0325901	ENSG00000133216	5859.2	4.5433792434066516e-05	4.393341807896914	0.0
PD-0325901	ENSG00000100206	5857.0	4.166581997464447e-05	1.2667054968988165	0.0
PD-0325901	ENSG00000081985	5856.0	4.100973576122756e-05	4.12770417738573	0.0
PD-0325901	ENSG00000106459	5855.6	4.101932676570707e-05	0.8724942998308226	0.0
PD-0325901	ENSG00000070081	5854.4	4.104549865032903e-05	0.5095488034106236	0.0
PD-0325901	ENSG00000112115	5852.4	4.102463725839611e-05	0.5570955864864083	0.0
PD-0325901	ENSG00000115350	5852.2	4.1044441248028576e-05	0.49082910952034337	0.0
PD-0325901	ENSG00000109685	5851.6	4.157385149818885e-05	0.14397539545725904	0.0
PD-0325901	ENSG00000093134	5850.8	4.111339807742805e-05	2.167568037694152	0.0
PD-0325901	ENSG00000148835	5848.0	4.906062768609436e-05	1.4195045629374026	0.0
PD-0325901	ENSG00000126012	5847.6	4.105884929181594e-05	1.6265862990802293	0.0
PD-0325901	ENSG00000129515	5847.0	4.111469986821414e-05	2.830109499278511	0.0
PD-0325901	ENSG00000090238	5846.6	4.1121067603153444e-05	1.2399974556070028	0.0
PD-0325901	ENSG00000203805	5845.6	4.105837075218071e-05	1.7533369068804963	0.0
PD-0325901	ENSG00000123104	5843.6	4.110999010070794e-05	1.6308117414901413	0.0
PD-0325901	ENSG00000135069	5843.4	4.170269465236762e-05	0.2662467047761227	0.0
PD-0325901	ENSG00000126545	5842.8	4.1107111274200125e-05	1.7536635296728817	0.0
PD-0325901	ENSG00000186104	5842.6	4.10563873995557e-05	3.359904441490605	0.0
PD-0325901	ENSG00000097021	5841.8	4.109869659048632e-05	0.5538774802499022	0.0
PD-0325901	ENSG00000160339	5841.4	4.106700101958896e-05	0.7895502108973134	0.0
PD-0325901	ENSG00000121853	5841.2	4.107772716304201e-05	0.22382856896102016	0.0
PD-0325901	ENSG00000088367	5840.6	4.137299651657261e-05	0.9704975811778761	0.0
PD-0325901	ENSG00000197563	5840.4	4.1067661153228063e-05	1.604962308637172	0.0
PD-0325901	ENSG00000168032	5840.2	4.106645611064687e-05	0.08388056225408701	0.0
PD-0325901	ENSG00000107815	5839.8	4.107495852913355e-05	2.1413604655183867	0.0
PD-0325901	ENSG00000196954	5838.4	4.506863727607907e-05	1.6270759349018231	0.0
PD-0325901	ENSG00000198670	5838.2	4.107696266753464e-05	1.4694460160395273	0.0
PD-0325901	ENSG00000142765	5837.4	4.107337345343994e-05	2.8309799913328493	0.0
PD-0325901	ENSG00000254550	5835.8	4.10946882127252e-05	1.614569730267438	0.0
PD-0325901	ENSG00000135070	5834.6	4.11235573382757e-05	0.7977088812972056	0.0
PD-0325901	ENSG00000176153	5831.6	4.108035006056157e-05	0.3192279692748542	0.0
PD-0325901	ENSG00000112303	5831.0	4.116470558780504e-05	0.22040920711472242	0.0
PD-0325901	ENSG00000177548	5830.4	4.111587528109345e-05	1.6405566489531704	0.0
PD-0325901	ENSG00000116329	5827.4	4.1158869544986384e-05	1.6250532594242229	0.0
PD-0325901	ENSG00000151693	5826.8	4.2560856560640355e-05	1.516042543557099	0.0
PD-0325901	ENSG00000196411	5826.0	4.2658469120577376e-05	1.395772193601771	0.0
PD-0325901	ENSG00000112299	5824.6	4.11753644095191e-05	0.06941271666883941	0.0
PD-0325901	ENSG00000102001	5822.2	4.136830088294501e-05	0.5614479638886155	0.0
PD-0325901	ENSG00000142973	5821.8	4.14375356887878e-05	0.615129539282741	0.0
PD-0325901	ENSG00000164611	5820.8	4.112453665937693e-05	1.5529976609813014	0.0
PD-0325901	ENSG00000197641	5820.6	4.119064995948992e-05	0.8413548567216448	0.0
PD-0325901	ENSG00000214063	5818.2	4.1432386432016444e-05	2.193988199192942	0.0
PD-0325901	ENSG00000112697	5818.0	4.120665535910948e-05	0.35625455341372514	0.0
PD-0325901	ENSG00000139287	5817.0	4.113678422850435e-05	1.0782631645776317	0.0
PD-0325901	ENSG00000036473	5815.6	4.1114670081670015e-05	2.7287457102419634	0.0
PD-0325901	ENSG00000101323	5813.4	4.1155034196863326e-05	1.6556790763531233	0.0
PD-0325901	ENSG00000140465	5812.8	4.113035981268523e-05	0.3544424558092466	0.0
PD-0325901	ENSG00000197891	5811.6	4.1249386006577984e-05	0.26507283868858256	0.0
PD-0325901	ENSG00000137745	5809.4	3.860661876461162e-05	1.6550279710847788	0.0
PD-0325901	ENSG00000152467	5809.2	4.11751954891599e-05	0.05333151028551359	0.0
PD-0325901	ENSG00000147400	5808.6	0.00012451995841385733	4.752666217353253	0.2
PD-0325901	ENSG00000132254	5808.0	4.1208855151956086e-05	0.41567479458942025	0.0
PD-0325901	ENSG00000081041	5807.4	4.117107404731512e-05	1.6629677187268699	0.0
PD-0325901	ENSG00000144451	5806.8	4.114669801671682e-05	1.5372923847893458	0.0
PD-0325901	ENSG00000167755	5806.4	4.1179893650548e-05	1.056303852207874	0.0
PD-0325901	ENSG00000135945	5805.8	4.191800748373692e-05	3.436835693009926	0.0
PD-0325901	ENSG00000188770	5805.0	4.1930530285418285e-05	0.04339401989094109	0.0
PD-0325901	ENSG00000115271	5800.6	4.130770288969479e-05	2.697799071260213	0.0
PD-0325901	ENSG00000197838	5800.4	4.116676056647632e-05	0.481956218013972	0.0
PD-0325901	ENSG00000133028	5799.8	4.1175849219785596e-05	1.1923484009228764	0.0
PD-0325901	ENSG00000197930	5799.0	4.118656818765481e-05	1.0943560716388592	0.0
PD-0325901	ENSG00000059377	5798.8	4.11726004420387e-05	1.348922661274654	0.0
PD-0325901	ENSG00000110274	5797.6	3.995186582382965e-05	1.7008725868801773	0.0
PD-0325901	ENSG00000213066	5797.4	4.117198007232966e-05	1.1386738707314066	0.0
PD-0325901	ENSG00000138081	5797.2	4.1184869306866445e-05	1.5309863480505308	0.0
PD-0325901	ENSG00000102854	5797.2	4.117106390239069e-05	1.0595574572578923	0.0
PD-0325901	ENSG00000122121	5797.2	4.117905061968366e-05	1.406595787545724	0.0
PD-0325901	ENSG00000160299	5797.0	4.1188771758374966e-05	1.1938690889072627	0.0
PD-0325901	ENSG00000179085	5794.4	4.118369887530292e-05	0.46834024784354156	0.0
PD-0325901	ENSG00000171497	5790.6	4.157563525532779e-05	0.7741327788933826	0.0
PD-0325901	ENSG00000085760	5789.6	4.362735865186634e-05	2.8155057008672766	0.0
PD-0325901	ENSG00000141965	5789.2	4.140629157559184e-05	2.903902796916664	0.0
PD-0325901	ENSG00000197063	5786.2	4.142399763921733e-05	1.879876804590513	0.0
PD-0325901	ENSG00000112130	5785.4	4.1338243470956927e-05	2.1607080401406185	0.0
PD-0325901	ENSG00000077063	5785.0	4.128623813422169e-05	1.6195109527018428	0.0
PD-0325901	ENSG00000185808	5783.4	4.120546044659873e-05	1.6752692872387227	0.0
PD-0325901	ENSG00000152214	5783.2	4.3752770339937554e-05	0.8351828785519718	0.0
PD-0325901	ENSG00000119596	5780.6	4.166517298286967e-05	0.8027016329142026	0.0
PD-0325901	ENSG00000163817	5780.6	4.120676176291597e-05	1.273920126759708	0.0
PD-0325901	ENSG00000113749	5780.0	4.1247364809875146e-05	0.866547290365723	0.0
PD-0325901	ENSG00000074416	5779.6	4.122197588566754e-05	1.5766041664609254	0.0
PD-0325901	ENSG00000163840	5779.0	4.1232126634275576e-05	0.18105174128711793	0.0
PD-0325901	ENSG00000164825	5777.0	4.1219615969909356e-05	2.1763314644285705	0.0
PD-0325901	ENSG00000101003	5776.8	4.1412893854607745e-05	0.8806720476613501	0.0
PD-0325901	ENSG00000105726	5775.0	5.0648740207941674e-05	0.8188394935248022	0.0
PD-0325901	ENSG00000177508	5774.0	4.125937422365595e-05	2.8233085310623256	0.0
PD-0325901	ENSG00000145936	5773.6	4.17628694880979e-05	0.11664966065582603	0.0
PD-0325901	ENSG00000170549	5772.8	4.126978785854477e-05	1.8898191491074527	0.0
PD-0325901	ENSG00000132915	5770.4	4.153929665161593e-05	1.3445895099404261	0.0
PD-0325901	ENSG00000126432	5769.8	4.142057718794328e-05	0.480689726992542	0.0
PD-0325901	ENSG00000154016	5768.2	4.188402909001272e-05	1.540055812490447	0.0
PD-0325901	ENSG00000168065	5767.4	4.1362100016272345e-05	0.818915132576416	0.0
PD-0325901	ENSG00000021461	5763.4	4.1249931217550395e-05	2.1933604388165064	0.0
PD-0325901	ENSG00000212721	5762.0	4.1260399230231246e-05	0.24714973490661435	0.0
PD-0325901	ENSG00000243566	5761.8	4.1257109180092e-05	0.22662329691665703	0.0
PD-0325901	ENSG00000183671	5759.4	4.1273833554364444e-05	3.3934160996472613	0.0
PD-0325901	ENSG00000112742	5759.0	4.318341344092001e-05	0.4930566868220916	0.0
PD-0325901	ENSG00000103043	5757.6	7.425007274039777e-05	1.65611688586831	0.0
PD-0325901	ENSG00000141934	5756.8	4.129358197664855e-05	1.1083719821459181	0.0
PD-0325901	ENSG00000184575	5751.4	2.3173277777822747e-05	0.6730245145081831	0.0
PD-0325901	ENSG00000184271	5750.8	4.1330193087125985e-05	1.2585812944976411	0.0
PD-0325901	ENSG00000134716	5750.6	4.1282596259600534e-05	2.3005003728037843	0.0
PD-0325901	ENSG00000181852	5750.4	4.139407093732254e-05	0.21545875982551346	0.0
PD-0325901	ENSG00000139437	5750.2	4.1313074079171456e-05	0.27952558213587647	0.0
PD-0325901	ENSG00000139832	5749.8	4.135720538914134e-05	2.119904189840415	0.0
PD-0325901	ENSG00000119283	5749.6	4.129545321157815e-05	0.5714477985054179	0.0
PD-0325901	ENSG00000158669	5749.4	4.1398807250103676e-05	1.5430057414078495	0.0
PD-0325901	ENSG00000167130	5748.6	4.132593245167713e-05	1.5925583363659712	0.0
PD-0325901	ENSG00000175155	5748.4	4.1367504976424756e-05	4.226089719841857	0.0
PD-0325901	ENSG00000155016	5747.4	4.128804148185568e-05	0.6460130956972385	0.0
PD-0325901	ENSG00000127249	5747.0	4.1294449671839716e-05	0.17261049235986925	0.0
PD-0325901	ENSG00000100373	5746.8	4.130305346180601e-05	0.3923630497713548	0.0
PD-0325901	ENSG00000132879	5746.4	4.130755845439716e-05	0.238365064883926	0.0
PD-0325901	ENSG00000141505	5745.6	4.130819814447132e-05	1.4797520710616492	0.0
PD-0325901	ENSG00000113580	5743.6	4.166200509598174e-05	1.7798368142107202	0.0
PD-0325901	ENSG00000100290	5743.4	4.1312580252044743e-05	1.3085885326379618	0.0
PD-0325901	ENSG00000196743	5742.4	4.131896820298637e-05	1.6516401844406572	0.0
PD-0325901	ENSG00000120662	5740.2	4.1391055130357714e-05	4.348607059099074	0.0
PD-0325901	ENSG00000143373	5740.0	4.136950199287916e-05	0.9304306344663564	0.0
PD-0325901	ENSG00000177731	5738.8	4.266815985177155e-05	0.7262344379933949	0.0
PD-0325901	ENSG00000100448	5737.4	3.0481554890456803e-05	2.6554994834015617	0.0
PD-0325901	ENSG00000135519	5735.6	4.1411521314982184e-05	2.0263188374289562	0.0
PD-0325901	ENSG00000187527	5735.2	4.132241812460553e-05	2.0079616486281204	0.0
PD-0325901	ENSG00000153246	5733.2	4.13420116100452e-05	1.0026313436202035	0.0
PD-0325901	ENSG00000165264	5731.4	4.135167795766912e-05	1.361978174398816	0.0
PD-0325901	ENSG00000175376	5730.4	4.135003422867524e-05	0.9557514252870439	0.0
PD-0325901	ENSG00000143476	5729.8	4.137341843776333e-05	0.45006202541784385	0.0
PD-0325901	ENSG00000198862	5729.4	4.1352702717779406e-05	0.8324713572372973	0.0
PD-0325901	ENSG00000102967	5728.4	4.1355263530208993e-05	1.0952734067034193	0.0
PD-0325901	ENSG00000169372	5727.4	4.1371329268350054e-05	1.413616757714549	0.0
PD-0325901	ENSG00000162594	5727.2	4.134297908981789e-05	4.52348699810941	0.0
PD-0325901	ENSG00000167757	5726.2	4.1350589002063135e-05	1.261383066308772	0.0
PD-0325901	ENSG00000111711	5725.6	4.136411150919178e-05	1.7427798741819016	0.0
PD-0325901	ENSG00000039600	5725.6	4.135014031584445e-05	1.853950491323978	0.0
PD-0325901	ENSG00000006283	5725.6	4.142860469228779e-05	2.004671046224645	0.0
PD-0325901	ENSG00000137767	5725.0	4.136838994735674e-05	0.8437700811330949	0.0
PD-0325901	ENSG00000171174	5724.8	4.1355429589308163e-05	2.1415711366937606	0.0
PD-0325901	ENSG00000128654	5720.4	4.3148693664620394e-05	1.8386818546161523	0.0
PD-0325901	ENSG00000081791	5719.8	4.1549648630131924e-05	2.0708376602616707	0.0
PD-0325901	ENSG00000178585	5718.2	4.142256909622869e-05	1.8549493942701978	0.0
PD-0325901	ENSG00000134440	5717.4	4.726257464675455e-05	0.5194258543259186	0.0
PD-0325901	ENSG00000064995	5711.8	4.959163189124562e-05	0.026823142039264475	0.0
PD-0325901	ENSG00000108641	5710.8	4.139386141913886e-05	3.0274265184253357	0.0
PD-0325901	ENSG00000147655	5710.4	4.1484619921241556e-05	1.647198011653377	0.0
PD-0325901	ENSG00000126883	5709.6	4.1439848323563706e-05	0.7863796971457209	0.0
PD-0325901	ENSG00000139988	5709.4	4.141213824889522e-05	1.8297022805131815	0.0
PD-0325901	ENSG00000137672	5708.0	4.1693136366125256e-05	0.05434027806638949	0.0
PD-0325901	ENSG00000160050	5707.8	4.14021244214973e-05	1.865241297710579	0.0
PD-0325901	ENSG00000165861	5706.2	4.1874831628582045e-05	1.5406737047007666	0.0
PD-0325901	ENSG00000100422	5705.6	4.142372726477394e-05	0.43477903353074704	0.0
PD-0325901	ENSG00000149021	5703.6	4.174167767656105e-05	1.2891979686697408	0.0
PD-0325901	ENSG00000151502	5701.0	4.142836886329956e-05	2.282899751855134	0.0
PD-0325901	ENSG00000163576	5699.6	4.142124465778391e-05	1.7548240601138758	0.0
PD-0325901	ENSG00000112200	5698.8	4.1429217534139843e-05	2.4169630669485804	0.0
PD-0325901	ENSG00000087076	5697.0	4.336774769856527e-05	2.194367424445329	0.0
PD-0325901	ENSG00000168263	5695.2	4.146133866859608e-05	1.2788167595798325	0.0
PD-0325901	ENSG00000161526	5694.2	4.1484714736493695e-05	1.8556041544315114	0.0
PD-0325901	ENSG00000085733	5692.8	4.4026606083446656e-05	2.4567723711732166	0.0
PD-0325901	ENSG00000164172	5691.2	4.150259491246339e-05	3.0814159982231275	0.0
PD-0325901	ENSG00000138592	5690.8	4.252240587190476e-05	4.027154887490143	0.0
PD-0325901	ENSG00000168301	5689.4	4.1505987274145605e-05	0.14084568287575808	0.0
PD-0325901	ENSG00000162600	5689.2	4.1686112388449845e-05	3.2392604832671488	0.0
PD-0325901	ENSG00000155189	5688.8	4.155692170286874e-05	1.4828989614062966	0.0
PD-0325901	ENSG00000173826	5688.6	4.2431157594791066e-05	0.7737660897652965	0.0
PD-0325901	ENSG00000102195	5687.4	4.146906693085212e-05	0.16087372387852075	0.0
PD-0325901	ENSG00000106392	5686.6	4.145660505331211e-05	1.1188828803680444	0.0
PD-0325901	ENSG00000086827	5685.2	4.149967589310415e-05	0.8163577993075674	0.0
PD-0325901	ENSG00000086504	5685.0	4.146910509474396e-05	2.2923965011098297	0.0
PD-0325901	ENSG00000135929	5682.8	4.145623331357964e-05	3.4092198419781132	0.0
PD-0325901	ENSG00000158560	5682.8	4.24398404598524e-05	0.6701172873252619	0.0
PD-0325901	ENSG00000198890	5682.2	4.1572528996260954e-05	0.3371501322760276	0.0
PD-0325901	ENSG00000101901	5681.8	4.170419392905084e-05	0.3231250817212871	0.0
PD-0325901	ENSG00000159063	5680.0	4.150131474518799e-05	0.5893050448438646	0.0
PD-0325901	ENSG00000105509	5677.6	4.1746753892059724e-05	1.5059691030580835	0.0
PD-0325901	ENSG00000159231	5676.4	4.151081334450323e-05	2.020507458092416	0.0
PD-0325901	ENSG00000007908	5676.0	4.187273939037914e-05	0.20617421725687085	0.0
PD-0325901	ENSG00000124256	5675.8	4.14933257674666e-05	1.8640292971067953	0.0
PD-0325901	ENSG00000153207	5675.2	4.149710357021616e-05	0.48921691264559874	0.0
PD-0325901	ENSG00000108852	5671.6	4.214443913286827e-05	2.5868398092771376	0.0
PD-0325901	ENSG00000002919	5670.2	4.155991896750825e-05	0.2834393661682235	0.0
PD-0325901	ENSG00000023902	5669.4	4.151576714415822e-05	3.2583544830162703	0.0
PD-0325901	ENSG00000173209	5667.4	4.152926900709422e-05	4.021047177607459	0.0
PD-0325901	ENSG00000113492	5665.6	4.1531202121374636e-05	0.45217769237374156	0.0
PD-0325901	ENSG00000075826	5665.2	4.154528657746165e-05	1.7039770953663695	0.0
PD-0325901	ENSG00000133195	5665.0	4.1517963873632015e-05	2.795613490968199	0.0
PD-0325901	ENSG00000167987	5664.4	4.2204760170175624e-05	0.5313901117910729	0.0
PD-0325901	ENSG00000166016	5663.4	4.1517515536307094e-05	0.5266716486933198	0.0
PD-0325901	ENSG00000116266	5662.8	4.223150567338924e-05	0.8804056859483147	0.0
PD-0325901	ENSG00000106038	5662.0	4.1602107214998895e-05	0.780152532354563	0.0
PD-0325901	ENSG00000164976	5661.6	4.1535504838361105e-05	1.0958780666188357	0.0
PD-0325901	ENSG00000158793	5660.8	4.1580155621054365e-05	0.5449742958530992	0.0
PD-0325901	ENSG00000170166	5659.0	2.378300371727182e-05	1.0472686482222957	0.0
PD-0325901	ENSG00000175938	5656.8	4.1540687598961e-05	1.735809299639662	0.0
PD-0325901	ENSG00000111348	5654.8	4.229315086249911e-05	3.2187373226672524	0.0
PD-0325901	ENSG00000134470	5653.6	4.1600993041548495e-05	2.090294414677851	0.0
