Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD0530	ENSG00000155329	2747.4	5.433088606176562e-05	1.4026032108377746	0.0
AZD0530	ENSG00000183155	2747.0	5.497414780812694e-05	0.602000133314822	0.0
AZD0530	ENSG00000131558	2747.0	5.46972311611903e-05	1.1287245817270242	0.0
AZD0530	ENSG00000163673	2746.6	5.5375491388508094e-05	0.2553029824372482	0.0
AZD0530	ENSG00000135823	2746.2	5.556025405052356e-05	1.3974744298251216	0.0
AZD0530	ENSG00000118939	2745.0	5.47614583879817e-05	0.8392522496708361	0.0
AZD0530	ENSG00000134363	2742.8	5.4330220677502405e-05	0.922144321906	0.0
AZD0530	ENSG00000128951	2742.6	5.446434807803649e-05	1.151050488160727	0.0
AZD0530	ENSG00000075073	2740.0	5.433110142707492e-05	0.7393658785708977	0.0
AZD0530	ENSG00000172432	2740.0	5.7130183845738604e-05	0.06498041834417446	0.0
AZD0530	ENSG00000151693	2734.0	5.447742068674566e-05	2.29170950465544	0.0
AZD0530	ENSG00000051341	2734.0	5.439032171439308e-05	1.416605008498066	0.0
AZD0530	ENSG00000215305	2733.4	5.436616491690338e-05	0.3862766111241008	0.0
AZD0530	ENSG00000122515	2730.8	5.71852806578303e-05	0.1016507675649636	0.0
AZD0530	ENSG00000090989	2730.0	6.223158513124786e-05	0.36190734865982305	0.0
AZD0530	ENSG00000247077	2727.6	5.449736824250652e-05	0.54648492272831	0.0
AZD0530	ENSG00000143322	2725.4	5.676390935997925e-05	0.9678475959179282	0.0
AZD0530	ENSG00000109072	2724.6	5.5824789073735036e-05	0.30363254791164085	0.0
AZD0530	ENSG00000154473	2721.4	5.4692586848991186e-05	0.7236908432581056	0.0
AZD0530	ENSG00000104299	2721.0	5.4405720978603654e-05	1.5991972458473531	0.0
AZD0530	ENSG00000170262	2718.2	5.452963830034394e-05	0.9217574271021884	0.0
AZD0530	ENSG00000137509	2716.0	5.454229976763943e-05	1.2305505153088079	0.0
AZD0530	ENSG00000145494	2715.6	5.473145752689834e-05	2.413268986552755	0.0
AZD0530	ENSG00000123643	2712.4	5.4555716878789656e-05	0.6322627973987562	0.0
AZD0530	ENSG00000140564	2712.4	7.452474613960639e-05	0.21666828575882163	0.0
AZD0530	ENSG00000164220	2710.8	5.4555252723382804e-05	0.34063841892142627	0.0
AZD0530	ENSG00000177370	2710.6	5.482149602567561e-05	0.39024161897879933	0.0
AZD0530	ENSG00000006638	2709.6	5.517601102473146e-05	0.80755034995912	0.0
AZD0530	ENSG00000180773	2708.8	5.458366924577824e-05	0.23946435602699967	0.0
AZD0530	ENSG00000162009	2708.6	5.462437368680973e-05	0.44864729077183535	0.0
AZD0530	ENSG00000218823	2707.6	5.454609959105899e-05	0.2881819941342298	0.0
AZD0530	ENSG00000087269	2705.8	5.4595122188078166e-05	0.8176389667048871	0.0
AZD0530	ENSG00000186891	2704.0	5.464740854229014e-05	0.26258367196993704	0.0
AZD0530	ENSG00000125510	2702.6	5.466592565891908e-05	1.3112205784338393	0.0
AZD0530	ENSG00000104427	2700.6	5.465356838426116e-05	1.5064196656617839	0.0
AZD0530	ENSG00000160716	2698.8	5.471632253397185e-05	1.1243870371743325	0.0
AZD0530	ENSG00000005175	2698.2	5.480271425074645e-05	0.7315071155129973	0.0
AZD0530	ENSG00000188229	2694.6	5.854654305207093e-05	0.07430917200176193	0.0
AZD0530	ENSG00000171703	2694.2	5.53161994108432e-05	1.7608188897112913	0.0
AZD0530	ENSG00000090659	2693.4	5.47330410006922e-05	0.4039652923053816	0.0
AZD0530	ENSG00000100242	2692.0	5.46465744134579e-05	0.671708212254721	0.0
AZD0530	ENSG00000120705	2690.4	5.681749445438767e-05	0.942984961952245	0.0
AZD0530	ENSG00000109466	2689.6	5.4757298275910526e-05	0.23528783461861583	0.0
AZD0530	ENSG00000137815	2687.0	5.485585552003294e-05	1.5145515916837629	0.0
AZD0530	ENSG00000138623	2686.2	5.4770678662828306e-05	0.1894351586704514	0.0
AZD0530	ENSG00000185238	2685.4	5.500938801437638e-05	0.6138113513229486	0.0
AZD0530	ENSG00000161835	2684.2	5.512270480062016e-05	1.741672889991898	0.0
AZD0530	ENSG00000111325	2684.0	5.501455582267161e-05	0.6240373146570478	0.0
AZD0530	ENSG00000257017	2683.2	6.471450878331839e-05	0.4181963857591924	0.0
AZD0530	ENSG00000138750	2682.8	5.4981755322387204e-05	0.6234120933373597	0.0
AZD0530	ENSG00000109846	2682.6	5.476750508680484e-05	1.6008845305504027	0.0
AZD0530	ENSG00000197548	2681.2	5.5423997194215996e-05	1.289389940123291	0.0
AZD0530	ENSG00000146276	2680.0	5.484044551517641e-05	1.6331018358521316	0.0
AZD0530	ENSG00000125863	2679.8	7.208820171949443e-05	1.2852902651306521	0.0
AZD0530	ENSG00000166128	2679.6	5.566731644874818e-05	0.07810676665137846	0.0
AZD0530	ENSG00000091831	2679.2	6.649776047317954e-05	0.9159189481747024	0.0
AZD0530	ENSG00000070669	2678.0	5.482327642738731e-05	0.11425678637109143	0.0
AZD0530	ENSG00000101444	2677.4	5.528398308941119e-05	0.11057757031759148	0.0
AZD0530	ENSG00000164068	2677.2	5.489150081323455e-05	0.3753973253970272	0.0
AZD0530	ENSG00000127337	2674.8	5.5409756451831e-05	0.7865428464550656	0.0
AZD0530	ENSG00000105963	2673.0	5.482699141830539e-05	0.4739725620201098	0.0
AZD0530	ENSG00000172007	2672.4	5.543473257001e-05	1.9171431366683946	0.0
AZD0530	ENSG00000116001	2671.0	5.4875062495060504e-05	2.051545966888946	0.0
AZD0530	ENSG00000148688	2667.6	5.488056279514661e-05	1.2992914071894142	0.0
AZD0530	ENSG00000278705	2667.2	5.546839543589581e-05	1.156069569716775	0.0
AZD0530	ENSG00000138092	2664.8	5.496893467042663e-05	0.5829916848192853	0.0
AZD0530	ENSG00000114812	2664.6	5.511754465539115e-05	1.242997136796732	0.0
AZD0530	ENSG00000165733	2664.4	5.521337635508777e-05	1.206910616406511	0.0
AZD0530	ENSG00000100385	2664.0	5.505401143704718e-05	0.7293254561113723	0.0
AZD0530	ENSG00000183773	2659.4	5.501477327250062e-05	1.075229404273942	0.0
AZD0530	ENSG00000133794	2658.6	5.500832302074705e-05	0.3130145644687887	0.0
AZD0530	ENSG00000172530	2657.8	5.500573805219845e-05	0.015450689907514484	0.0
AZD0530	ENSG00000106384	2657.4	5.5353433316190584e-05	1.848411670849999	0.0
AZD0530	ENSG00000112972	2657.0	5.496233291147158e-05	0.4918916112000411	0.0
AZD0530	ENSG00000156802	2655.4	5.529413900600849e-05	0.12642236677601765	0.0
AZD0530	ENSG00000108691	2654.6	5.8165948604180364e-05	0.16334460486504473	0.0
AZD0530	ENSG00000100201	2649.6	6.569509011273296e-05	0.7954398350625527	0.0
AZD0530	ENSG00000076984	2649.2	5.5047337014390024e-05	0.8623952512692199	0.0
AZD0530	ENSG00000176749	2648.8	5.506585983163801e-05	1.474186327123988	0.0
AZD0530	ENSG00000163746	2647.8	5.5060386471931e-05	0.8008691083139567	0.0
AZD0530	ENSG00000140396	2647.8	5.5391587865243876e-05	1.337457946447016	0.0
AZD0530	ENSG00000152207	2646.4	5.509777381718179e-05	1.0464794859370004	0.0
AZD0530	ENSG00000091704	2645.8	5.5098937172303154e-05	2.074662883769422	0.0
AZD0530	ENSG00000102900	2645.0	5.511459671380372e-05	1.0339743457568973	0.0
AZD0530	ENSG00000127928	2644.4	5.5060685120018624e-05	0.8718958793900545	0.0
AZD0530	ENSG00000115758	2641.4	5.50644580366584e-05	0.44824640719837056	0.0
AZD0530	ENSG00000117983	2638.8	5.516289904139605e-05	2.0793352016814217	0.0
AZD0530	ENSG00000128626	2638.6	5.5226757234935966e-05	0.37146966862045266	0.0
AZD0530	ENSG00000155506	2636.6	5.6255191787175025e-05	0.9402551220616875	0.0
AZD0530	ENSG00000130202	2636.2	5.5224679650992846e-05	0.1720504351581164	0.0
AZD0530	ENSG00000131711	2634.4	5.515097791899903e-05	1.2155263441138753	0.0
AZD0530	ENSG00000018236	2633.2	5.5657465277195535e-05	1.893937837449893	0.0
AZD0530	ENSG00000196072	2632.2	5.5156974490783266e-05	1.421627275237823	0.0
AZD0530	ENSG00000031823	2631.2	5.746846715801952e-05	1.472105290926349	0.0
AZD0530	ENSG00000132376	2630.2	5.540873789431569e-05	0.4363385168324801	0.0
AZD0530	ENSG00000178105	2630.0	5.536959842771908e-05	0.7822509886130851	0.0
AZD0530	ENSG00000167642	2628.4	5.5232518419688765e-05	1.0803147525453385	0.0
AZD0530	ENSG00000169439	2627.8	5.6313458649718595e-05	0.509470423795679	0.0
AZD0530	ENSG00000070950	2626.6	5.988873322193556e-05	0.9514395440609876	0.0
AZD0530	ENSG00000164649	2623.4	5.531538131708039e-05	0.45614149409698884	0.0
AZD0530	ENSG00000128191	2621.4	5.532086661027927e-05	0.43882934494889453	0.0
AZD0530	ENSG00000075336	2615.6	5.5589634729964524e-05	0.17319007504745512	0.0
AZD0530	ENSG00000173545	2612.4	5.53432057904312e-05	0.04230115779596546	0.0
AZD0530	ENSG00000106636	2607.8	6.005609782574701e-05	1.4681057487321427	0.0
AZD0530	ENSG00000104177	2606.8	5.607335816871204e-05	1.6377697728865985	0.0
AZD0530	ENSG00000179041	2605.6	5.567411957170166e-05	0.29732662737022153	0.0
AZD0530	ENSG00000163155	2602.8	5.544586314835744e-05	0.14243048493744023	0.0
AZD0530	ENSG00000092969	2601.6	5.600448187298752e-05	0.025032589087631178	0.0
AZD0530	ENSG00000111642	2601.0	5.694610562001585e-05	1.1785574531106178	0.0
AZD0530	ENSG00000197451	2598.8	5.7058017550855736e-05	0.8819589843835218	0.0
AZD0530	ENSG00000143514	2598.0	5.654263627992359e-05	0.4553874351589881	0.0
AZD0530	ENSG00000064703	2597.0	5.8173030395479265e-05	0.94121861811247	0.0
AZD0530	ENSG00000056736	2595.2	5.577230797485374e-05	0.0443839302350297	0.0
AZD0530	ENSG00000169575	2594.2	5.5518381906039046e-05	0.6693298076455668	0.0
AZD0530	ENSG00000163251	2593.0	5.5531885532221194e-05	0.9639981390850783	0.0
AZD0530	ENSG00000186265	2593.0	5.554341565971253e-05	1.80263430312348	0.0
AZD0530	ENSG00000145781	2592.8	5.5539671775918514e-05	0.5227982213116238	0.0
AZD0530	ENSG00000160917	2590.6	5.557328722806415e-05	0.1570591037632008	0.0
AZD0530	ENSG00000169564	2589.0	5.805007431417464e-05	1.4303556266374837	0.0
AZD0530	ENSG00000144645	2588.2	5.597872933295844e-05	1.2943908810756737	0.0
AZD0530	ENSG00000149557	2584.8	5.614237907565224e-05	0.13592621511077424	0.0
AZD0530	ENSG00000162961	2583.2	5.564281351195026e-05	0.005760614574594991	0.0
AZD0530	ENSG00000170558	2580.8	5.653525705993976e-05	0.8644054332328686	0.0
AZD0530	ENSG00000164466	2580.2	5.5673798046504396e-05	1.2856409672626872	0.0
AZD0530	ENSG00000164338	2577.6	5.566212111033212e-05	0.8376694237971902	0.0
AZD0530	ENSG00000138100	2577.0	5.5681988714709074e-05	0.9518283718585376	0.0
AZD0530	ENSG00000143614	2576.4	5.5885470378392796e-05	0.5685624273637412	0.0
AZD0530	ENSG00000171148	2574.4	5.644389007243908e-05	0.5567889231018412	0.0
AZD0530	ENSG00000244734	2574.2	5.5723359527047925e-05	0.6768720715810759	0.0
AZD0530	ENSG00000078401	2572.4	5.569233528203239e-05	0.5749403826050784	0.0
AZD0530	ENSG00000114209	2572.0	5.653801277054359e-05	0.4584568706114556	0.0
AZD0530	ENSG00000120949	2571.2	5.570894607263115e-05	0.5581442750788047	0.0
AZD0530	ENSG00000134121	2569.6	5.574682735468056e-05	0.02794431660600466	0.0
AZD0530	ENSG00000067066	2569.0	5.582012108672846e-05	0.7361423141646847	0.0
AZD0530	ENSG00000196371	2568.4	5.5838915401052536e-05	1.8289347971701402	0.0
AZD0530	ENSG00000117592	2566.6	6.107245528516183e-05	0.10291632311092615	0.0
AZD0530	ENSG00000115138	2565.4	5.6480300004297956e-05	0.4800628040684351	0.0
AZD0530	ENSG00000126952	2559.4	5.586756258321526e-05	1.7444490091470843	0.0
AZD0530	ENSG00000131142	2557.0	5.5820827066032134e-05	1.5999167743243283	0.0
AZD0530	ENSG00000132475	2556.6	5.9192621884175746e-05	1.7258682742238256	0.0
AZD0530	ENSG00000137252	2555.2	5.58694105212442e-05	0.6987043151086111	0.0
AZD0530	ENSG00000104980	2555.2	5.689480382382683e-05	0.37190228820248583	0.0
AZD0530	ENSG00000114491	2553.6	6.633497716516106e-05	0.6912843327420832	0.0
AZD0530	ENSG00000124939	2553.2	5.584404244213824e-05	0.8967081271659402	0.0
AZD0530	ENSG00000100211	2548.2	5.5934352054240405e-05	1.5575832608614089	0.0
AZD0530	ENSG00000111877	2545.6	5.588375308601169e-05	1.7398210704070511	0.0
AZD0530	ENSG00000115421	2544.4	5.596056926075917e-05	1.3535075210855534	0.0
AZD0530	ENSG00000108671	2541.6	5.7375782912979915e-05	1.620569934524438	0.0
AZD0530	ENSG00000173218	2539.8	5.867758838373117e-05	0.376493249628954	0.0
AZD0530	ENSG00000012061	2539.4	5.595689059145e-05	0.840860581726358	0.0
AZD0530	ENSG00000187391	2538.4	5.5993738654629226e-05	1.0720945625841682	0.0
AZD0530	ENSG00000172296	2537.6	5.943640225086242e-05	0.5438987334302555	0.0
AZD0530	ENSG00000070495	2536.2	5.60434506714822e-05	1.0834816767760962	0.0
AZD0530	ENSG00000123992	2530.8	5.616010085449663e-05	0.37714152428424935	0.0
AZD0530	ENSG00000241058	2530.4	5.713607461558315e-05	1.7456330807893499	0.0
AZD0530	ENSG00000140382	2529.0	5.737314278774266e-05	1.2811392116050644	0.0
AZD0530	ENSG00000093009	2528.8	5.6109275307545656e-05	0.14491515447775774	0.0
AZD0530	ENSG00000124356	2527.8	5.6476583102476723e-05	0.27322141057849514	0.0
AZD0530	ENSG00000117143	2527.2	5.637086677335259e-05	1.7623486789080929	0.0
AZD0530	ENSG00000106100	2524.8	5.61704451967327e-05	0.8975312223562195	0.0
AZD0530	ENSG00000136717	2524.0	5.6098725338705105e-05	0.6280299005723545	0.0
AZD0530	ENSG00000172046	2522.8	6.100498924692172e-05	0.7534176084927552	0.0
AZD0530	ENSG00000165029	2522.4	5.7434104860754004e-05	1.973835256360478	0.0
AZD0530	ENSG00000166595	2517.6	5.73085072744924e-05	0.27413291168397996	0.0
AZD0530	ENSG00000100122	2517.4	5.6218590574949786e-05	0.5205195107206274	0.0
AZD0530	ENSG00000143450	2517.0	5.620110475877107e-05	2.569264914210671	0.0
AZD0530	ENSG00000107984	2516.6	5.6235645867784615e-05	1.2743590997199643	0.0
AZD0530	ENSG00000154359	2515.0	5.616867229356392e-05	0.07206420413196112	0.0
AZD0530	ENSG00000178394	2515.0	5.648392823561671e-05	1.2674675640568538	0.0
AZD0530	ENSG00000156475	2512.0	7.389317757516714e-05	0.3248975819047205	0.0
AZD0530	ENSG00000099901	2508.2	5.7120140944948755e-05	0.5263080819061855	0.0
AZD0530	ENSG00000065361	2506.6	6.43715588071123e-05	0.01437140740458125	0.0
AZD0530	ENSG00000149573	2506.0	5.6267243437013666e-05	0.4598687359412358	0.0
AZD0530	ENSG00000123358	2504.2	5.628685754410494e-05	0.14065644833855662	0.0
AZD0530	ENSG00000197223	2504.2	5.6918905297380754e-05	0.1174992077363269	0.0
AZD0530	ENSG00000277224	2503.2	5.6655365551708084e-05	0.06181252329653465	0.0
AZD0530	ENSG00000158014	2498.2	5.639140842296647e-05	0.46614976785277806	0.0
AZD0530	ENSG00000099942	2494.6	5.648633651033765e-05	0.08506704478693032	0.0
AZD0530	ENSG00000126562	2494.4	5.636827076369628e-05	1.1611780216226097	0.0
AZD0530	ENSG00000124171	2486.6	5.743077124547338e-05	0.4059820718805302	0.0
AZD0530	ENSG00000161800	2485.6	5.6442009741126565e-05	0.44885980877870385	0.0
AZD0530	ENSG00000105835	2485.4	5.654943125691612e-05	1.8824768354046557	0.0
AZD0530	ENSG00000213316	2482.8	5.650055990912672e-05	1.074123398982112	0.0
AZD0530	ENSG00000090060	2481.6	5.650543538202515e-05	0.5433534055632894	0.0
AZD0530	ENSG00000185813	2480.4	5.706613611779703e-05	0.7809485890819775	0.0
AZD0530	ENSG00000134809	2478.4	5.652807435667104e-05	1.3575179266735946	0.0
AZD0530	ENSG00000131096	2478.4	5.651064091638335e-05	1.089093332844883	0.0
AZD0530	ENSG00000138798	2473.8	5.6574039600766525e-05	0.6419760429230383	0.0
AZD0530	ENSG00000001617	2472.8	5.664429998607135e-05	0.7353297149713118	0.0
AZD0530	ENSG00000079134	2469.6	5.668002779362306e-05	0.6470762385113688	0.0
AZD0530	ENSG00000065371	2469.4	5.9156927073103846e-05	0.33544752416796175	0.0
AZD0530	ENSG00000148600	2469.2	5.663413342645478e-05	2.1552248247950403	0.0
AZD0530	ENSG00000074696	2468.2	5.662064015070529e-05	0.7969449130708511	0.0
AZD0530	ENSG00000168004	2467.8	5.66468032049685e-05	1.8877919692403635	0.0
AZD0530	ENSG00000130640	2467.6	5.736732666675799e-05	0.2433071113260137	0.0
AZD0530	ENSG00000154310	2464.6	5.7104459312135446e-05	0.04251772045777101	0.0
AZD0530	ENSG00000076944	2461.4	6.323467985146844e-05	0.5886413323987064	0.0
AZD0530	ENSG00000137055	2460.4	5.734601772336664e-05	0.6398437589560705	0.0
AZD0530	ENSG00000148290	2457.8	5.687079349089815e-05	0.28343464082066383	0.0
AZD0530	ENSG00000166428	2453.8	5.673688053799369e-05	0.7078391741366533	0.0
AZD0530	ENSG00000116266	2453.6	6.201592563635247e-05	1.2965817716566055	0.0
AZD0530	ENSG00000005471	2452.2	5.677723881539629e-05	1.037409072025337	0.0
AZD0530	ENSG00000112964	2450.2	5.6968436940560286e-05	1.7498124077032735	0.0
AZD0530	ENSG00000171566	2450.0	5.7052505354213495e-05	0.21740798002501735	0.0
AZD0530	ENSG00000033050	2449.0	5.778006987310131e-05	0.8369310556677898	0.0
AZD0530	ENSG00000176170	2449.0	5.688614573706182e-05	1.592035483264221	0.0
AZD0530	ENSG00000180287	2448.6	5.6797761420237704e-05	1.367406664070525	0.0
AZD0530	ENSG00000184922	2448.4	5.7014826398083645e-05	0.7495190694943858	0.0
AZD0530	ENSG00000139351	2448.4	5.680983117368465e-05	0.02978228061455854	0.0
AZD0530	ENSG00000101365	2447.2	5.7545044858964205e-05	0.23302837369246857	0.0
AZD0530	ENSG00000124160	2444.2	5.690338093138691e-05	2.0795864515340052	0.0
AZD0530	ENSG00000172270	2443.4	5.6850036732978976e-05	0.4379339859846781	0.0
AZD0530	ENSG00000107130	2441.8	5.687266434096125e-05	1.1469877095338665	0.0
AZD0530	ENSG00000092009	2441.2	5.6885178168342244e-05	2.202043912328168	0.0
AZD0530	ENSG00000171119	2438.8	5.690738598160807e-05	0.8797511680274809	0.0
AZD0530	ENSG00000134375	2438.8	5.7083337537025445e-05	0.38291263908667117	0.0
AZD0530	ENSG00000101812	2438.2	5.734192230161522e-05	1.9709217831489765	0.0
AZD0530	ENSG00000132692	2437.6	5.7126344697218687e-05	1.1871361112965801	0.0
AZD0530	ENSG00000186591	2436.8	5.84893408675551e-05	0.5754382245356412	0.0
AZD0530	ENSG00000074201	2434.6	5.779425878683827e-05	1.7196596893282299	0.0
AZD0530	ENSG00000178562	2433.6	5.692550353427994e-05	0.3796317156873496	0.0
AZD0530	ENSG00000105810	2432.8	7.720426040162648e-05	0.42256464883405914	0.0
AZD0530	ENSG00000274618	2429.0	5.740420344729911e-05	0.45330221860353265	0.0
AZD0530	ENSG00000063245	2429.0	5.713218888245075e-05	1.7457225042878934	0.0
AZD0530	ENSG00000214357	2426.2	5.7307613489559635e-05	1.211640117741814	0.0
AZD0530	ENSG00000099889	2426.0	5.70345285330213e-05	2.3138394442883503	0.0
AZD0530	ENSG00000180198	2425.8	5.7130339676574395e-05	0.8831773925090896	0.0
AZD0530	ENSG00000163904	2425.6	5.730337684425527e-05	0.3957509275642472	0.0
AZD0530	ENSG00000129474	2424.8	5.7005997809309476e-05	0.4995530868249287	0.0
AZD0530	ENSG00000105173	2422.4	5.717595476484808e-05	2.4913864527567937	0.0
AZD0530	ENSG00000091140	2422.0	5.866256719578529e-05	0.7249318387781872	0.0
AZD0530	ENSG00000104142	2421.0	5.707557098115908e-05	0.15209188014151417	0.0
AZD0530	ENSG00000173020	2420.4	5.747537659053633e-05	1.3992036240091856	0.0
AZD0530	ENSG00000142698	2420.4	5.737270863882638e-05	0.10884843631528848	0.0
AZD0530	ENSG00000081026	2420.2	5.9151992678847546e-05	1.5150119855990218	0.0
AZD0530	ENSG00000109472	2419.6	5.713152322286725e-05	0.3661555484463524	0.0
AZD0530	ENSG00000166341	2417.4	5.709423006652911e-05	1.0610970729885547	0.0
AZD0530	ENSG00000087586	2417.0	6.282184238720704e-05	1.1132531686113587	0.0
AZD0530	ENSG00000106346	2411.8	5.7167233589657874e-05	0.6918656547929601	0.0
AZD0530	ENSG00000185875	2411.4	6.204528977937646e-05	0.755672991658277	0.0
AZD0530	ENSG00000136854	2411.0	6.30513887003207e-05	1.630694958513934	0.0
AZD0530	ENSG00000175826	2410.0	5.724358378597968e-05	0.05841805965612532	0.0
AZD0530	ENSG00000184056	2409.8	5.9235479165061054e-05	0.4492571989705867	0.0
AZD0530	ENSG00000123064	2402.2	5.909854600856976e-05	0.8444216853017928	0.0
AZD0530	ENSG00000084676	2401.4	5.7693954447159495e-05	1.7352006580673593	0.0
AZD0530	ENSG00000155363	2400.8	5.844498565952002e-05	0.7643285394777833	0.0
AZD0530	ENSG00000152904	2400.2	5.726768253341552e-05	0.4819472575567069	0.0
AZD0530	ENSG00000086189	2399.6	5.7406922619481294e-05	0.09480026097179367	0.0
AZD0530	ENSG00000145817	2399.2	6.002924621698455e-05	0.8126847368906194	0.0
AZD0530	ENSG00000058272	2399.0	5.7530283503037364e-05	0.8384542359980789	0.0
AZD0530	ENSG00000108255	2398.4	5.727580227736447e-05	0.49798803133663727	0.0
AZD0530	ENSG00000182492	2398.2	5.857883977445299e-05	1.027093016281778	0.0
AZD0530	ENSG00000135862	2398.0	5.744665967438332e-05	0.30419374340966104	0.0
AZD0530	ENSG00000136068	2397.8	5.754440535045748e-05	1.54262066970498	0.0
AZD0530	ENSG00000100307	2394.2	5.733254667290506e-05	0.2510417308522687	0.0
AZD0530	ENSG00000017797	2393.8	5.778387846808359e-05	1.3434246218006214	0.0
AZD0530	ENSG00000152670	2393.2	5.868101846317932e-05	1.9674911500673598	0.0
AZD0530	ENSG00000139567	2391.0	5.7976634181014007e-05	0.5268602375949752	0.0
AZD0530	ENSG00000100632	2390.2	5.737950685792819e-05	0.43916212023978507	0.0
AZD0530	ENSG00000206418	2388.8	5.791296627576697e-05	0.5607469494584975	0.0
AZD0530	ENSG00000077942	2387.6	6.462632828654464e-05	0.04200117731970679	0.0
AZD0530	ENSG00000155511	2387.6	5.7624075435328905e-05	0.30804126862938525	0.0
AZD0530	ENSG00000004700	2386.4	6.5997978130394e-05	2.042150847892277	0.0
AZD0530	ENSG00000133636	2386.2	5.85974107182209e-05	0.7929340073911357	0.0
AZD0530	ENSG00000133226	2385.8	5.7421710901255884e-05	2.3017037925941284	0.0
AZD0530	ENSG00000101440	2383.8	5.747973176777503e-05	2.541490100726735	0.0
AZD0530	ENSG00000114867	2381.0	5.981646011055583e-05	0.48012192684692406	0.0
AZD0530	ENSG00000161204	2379.4	5.8506639641551604e-05	0.3312348416343152	0.0
AZD0530	ENSG00000147206	2378.0	5.7791271797095616e-05	0.04033665262562376	0.0
AZD0530	ENSG00000198382	2377.0	5.7495392552458446e-05	1.8048809523986182	0.0
AZD0530	ENSG00000196296	2375.6	5.812922697349111e-05	0.11615920400064503	0.0
AZD0530	ENSG00000104290	2374.8	5.7581238691634644e-05	2.1983239656607316	0.0
AZD0530	ENSG00000170631	2374.4	5.769253932049399e-05	0.30544320030825006	0.0
AZD0530	ENSG00000149418	2374.0	5.813219711732387e-05	0.07737227091655745	0.0
AZD0530	ENSG00000115946	2373.4	5.816821703463227e-05	0.18531221125250416	0.0
AZD0530	ENSG00000278588	2370.4	5.7867838487668166e-05	0.3970420160740729	0.0
AZD0530	ENSG00000164167	2369.8	5.766331928843229e-05	1.7910772014961576	0.0
AZD0530	ENSG00000078142	2368.8	6.323653716119063e-05	1.9021273073549874	0.0
AZD0530	ENSG00000124217	2368.6	5.761368610719917e-05	0.6418528617003264	0.0
AZD0530	ENSG00000146085	2365.4	5.76207479217105e-05	0.6394254519582327	0.0
AZD0530	ENSG00000137699	2365.2	5.759723112579315e-05	0.010679522254928072	0.0
AZD0530	ENSG00000171160	2365.0	5.7643108127815746e-05	0.46178415000545375	0.0
AZD0530	ENSG00000114573	2363.2	5.9930217678531915e-05	0.7495559668274812	0.0
AZD0530	ENSG00000123240	2362.0	5.9826687583784335e-05	0.003964123716901831	0.0
AZD0530	ENSG00000127586	2359.6	5.765887234651267e-05	2.1279375241819745	0.0
AZD0530	ENSG00000137462	2357.4	5.8690694449916655e-05	0.13532214123357142	0.0
AZD0530	ENSG00000157181	2356.6	5.765740533663425e-05	0.8791266916214844	0.0
AZD0530	ENSG00000168061	2356.0	5.7863370156230365e-05	0.0070984561821192185	0.0
AZD0530	ENSG00000177565	2355.0	5.9460620139647584e-05	0.39859935702145716	0.0
AZD0530	ENSG00000184144	2353.6	5.7728399271435637e-05	0.0415238808875635	0.0
AZD0530	ENSG00000119912	2353.0	5.974902337608429e-05	0.5579870449380344	0.0
AZD0530	ENSG00000100029	2351.6	5.9791462100454693e-05	0.621264091692996	0.0
AZD0530	ENSG00000105392	2350.0	5.7860370657655385e-05	0.27039345944754334	0.0
AZD0530	ENSG00000118454	2349.4	5.7759287546725865e-05	0.23069375305403386	0.0
AZD0530	ENSG00000126216	2344.6	5.792631598058012e-05	1.587185727159529	0.0
AZD0530	ENSG00000154277	2344.2	5.785475413893131e-05	0.9919612096037497	0.0
AZD0530	ENSG00000160208	2342.8	5.849955269833589e-05	0.9017898672939348	0.0
AZD0530	ENSG00000134243	2342.8	5.784543821471065e-05	1.408346462137262	0.0
AZD0530	ENSG00000158869	2342.8	5.7781368265377e-05	0.004375966170945276	0.0
AZD0530	ENSG00000162298	2341.2	6.775792593291333e-05	0.3866347087724589	0.0
AZD0530	ENSG00000213658	2340.6	5.782265247342863e-05	0.9165255480609013	0.0
AZD0530	ENSG00000099381	2339.2	5.797107956540428e-05	2.0080392185699236	0.0
AZD0530	ENSG00000118898	2337.2	5.808448806103215e-05	0.027754886845874432	0.0
AZD0530	ENSG00000088367	2332.8	5.794501951527187e-05	0.029766842932724028	0.0
AZD0530	ENSG00000145216	2331.4	5.8904863699868214e-05	0.0333538688049839	0.0
AZD0530	ENSG00000117533	2330.8	6.246112309472271e-05	0.359085235448612	0.0
AZD0530	ENSG00000110887	2330.2	5.7923207457078325e-05	0.28702205044717793	0.0
AZD0530	ENSG00000065183	2328.0	5.794679299083735e-05	0.062020441606311164	0.0
AZD0530	ENSG00000114021	2327.8	5.795506548109678e-05	1.1820366943243454	0.0
AZD0530	ENSG00000136930	2325.4	5.953008941177845e-05	1.8730383277844154	0.0
AZD0530	ENSG00000108799	2325.2	5.809339414883571e-05	1.902811920787408	0.0
AZD0530	ENSG00000138430	2322.8	5.8091746237334035e-05	0.8005428920935241	0.0
AZD0530	ENSG00000121274	2322.6	5.819993661794815e-05	1.455106684541802	0.0
AZD0530	ENSG00000221838	2322.0	5.806280367857027e-05	1.8347811239884075	0.0
AZD0530	ENSG00000110799	2321.6	5.8071711728793834e-05	0.8513937061794792	0.0
AZD0530	ENSG00000198211	2321.4	6.22540557687701e-05	0.5476496523595993	0.0
