Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000169139	4162.2	0.23120812	1.10586767	0.0
TAE684	ENSG00000071051	4160.4	0.23108701	0.37236267	0.0
TAE684	ENSG00000115718	4157.4	0.23088516	1.01592998	0.0
TAE684	ENSG00000170515	4156.6	0.23083134	0.84715947	0.0
TAE684	ENSG00000162692	4156.2	0.23080442	1.71151543	0.0
TAE684	ENSG00000103111	4155.2	0.23073714	2.0986163	0.0
TAE684	ENSG00000171262	4154.4	0.23068332	1.29904219	0.0
TAE684	ENSG00000185236	4153.8	0.23064295	1.22825842	0.0
TAE684	ENSG00000153560	4153.8	0.23064295	1.00397307	0.0
TAE684	ENSG00000104472	4151.6	0.23049493	0.31189586	0.0
TAE684	ENSG00000186951	4150.6	0.23042764	0.2294821	0.0
TAE684	ENSG00000137265	4149.2	0.23033345	2.21836383	0.0
TAE684	ENSG00000100902	4148.6	0.23029308	0.74106454	0.0
TAE684	ENSG00000186469	4146.6	0.23015852	0.57880396	0.0
TAE684	ENSG00000049860	4145.6	0.23009123	0.44169284	0.0
TAE684	ENSG00000143622	4145.0	0.23005087	0.03133323	0.0
TAE684	ENSG00000124641	4144.2	0.22999704	0.54119092	0.0
TAE684	ENSG00000115761	4142.8	0.22990284	0.58366097	0.0
TAE684	ENSG00000008838	4142.8	0.22990284	0.75927926	0.0
TAE684	ENSG00000158813	4142.2	0.22986248	1.19822139	0.0
TAE684	ENSG00000196262	4139.6	0.22968754	0.41544471	0.0
TAE684	ENSG00000177414	4137.4	0.22953952	0.38143426	0.0
TAE684	ENSG00000177868	4137.2	0.22952607	0.67164631	0.0
TAE684	ENSG00000105664	4136.8	0.22949915	0.5416772	0.0
TAE684	ENSG00000150990	4136.8	0.22949915	0.6877104	0.0
TAE684	ENSG00000139915	4136.2	0.22945878	0.29174758	0.0
TAE684	ENSG00000130304	4135.8	0.22943187	0.25105495	0.0
TAE684	ENSG00000086967	4134.4	0.22933768	0.92985247	0.0
TAE684	ENSG00000139220	4134.2	0.22932422	0.09701976	0.0
TAE684	ENSG00000151693	4133.6	0.22928385	1.13287597	0.0
TAE684	ENSG00000185811	4131.2	0.22912237	1.24397902	0.0
TAE684	ENSG00000111328	4130.6	0.229082	0.69843421	0.0
TAE684	ENSG00000113282	4130.4	0.22906855	0.92481434	0.0
TAE684	ENSG00000137869	4128.4	0.22893398	1.07631902	0.0
TAE684	ENSG00000157916	4127.0	0.22883979	0.06251746	0.0
TAE684	ENSG00000154222	4125.8	0.22875905	0.91294799	0.0
TAE684	ENSG00000166603	4125.8	0.22875905	0.78708509	0.0
TAE684	ENSG00000064270	4123.8	0.22862449	0.80269047	0.0
TAE684	ENSG00000134375	4119.4	0.22832844	0.50284481	0.0
TAE684	ENSG00000174903	4119.0	0.22830153	0.27347951	0.0
TAE684	ENSG00000142192	4118.8	0.22828807	0.57487971	0.0
TAE684	ENSG00000137841	4117.0	0.22816697	1.5959861	0.0
TAE684	ENSG00000171557	4116.8	0.22815351	0.5131229	0.0
TAE684	ENSG00000064999	4116.0	0.22809969	1.38953407	0.0
TAE684	ENSG00000145945	4115.6	0.22807277	0.78069865	0.0
TAE684	ENSG00000089006	4112.2	0.22784401	1.12162788	0.0
TAE684	ENSG00000258366	4110.8	0.22774982	0.25482139	0.0
TAE684	ENSG00000110448	4110.6	0.22773636	1.79443305	0.0
TAE684	ENSG00000139574	4108.4	0.22758834	1.26697378	0.0
TAE684	ENSG00000134627	4108.0	0.22756143	1.62683053	0.0
TAE684	ENSG00000061676	4103.0	0.22722502	1.15962495	0.0
TAE684	ENSG00000183048	4101.6	0.22713082	0.13081358	0.0
TAE684	ENSG00000185085	4101.4	0.22711737	0.72366432	0.0
TAE684	ENSG00000111361	4101.4	0.22711737	0.31173725	0.0
TAE684	ENSG00000010438	4098.4	0.22691552	0.59364605	0.0
TAE684	ENSG00000056972	4097.8	0.22687515	1.1438853	0.0
TAE684	ENSG00000002330	4096.6	0.22679441	2.2650952	0.0
TAE684	ENSG00000099250	4096.0	0.22675404	1.75953921	0.0
TAE684	ENSG00000070915	4095.8	0.22674059	1.35986312	0.0
TAE684	ENSG00000004799	4093.8	0.22660602	0.25665053	0.0
TAE684	ENSG00000108055	4092.8	0.22653874	1.35191917	0.0
TAE684	ENSG00000163501	4092.2	0.22649837	0.87448732	0.0
TAE684	ENSG00000070785	4091.2	0.22643109	2.03445128	0.0
TAE684	ENSG00000099246	4090.6	0.22639072	1.63398361	0.0
TAE684	ENSG00000100284	4090.0	0.22635035	0.44555672	0.0
TAE684	ENSG00000164400	4086.2	0.22609468	0.77778943	0.0
TAE684	ENSG00000185022	4085.2	0.2260274	1.17663538	0.0
TAE684	ENSG00000169245	4084.8	0.22600048	0.13767698	0.0
TAE684	ENSG00000166963	4084.4	0.22597357	1.03905336	0.0
TAE684	ENSG00000078061	4083.4	0.22590629	0.98701728	0.0
TAE684	ENSG00000214517	4081.4	0.22577173	1.62860252	0.0
TAE684	ENSG00000074319	4079.2	0.2256237	0.00889149	0.0
TAE684	ENSG00000065665	4078.8	0.22559679	1.49380657	0.0
TAE684	ENSG00000105849	4076.8	0.22546223	1.46804323	0.0
TAE684	ENSG00000132031	4076.8	0.22546223	0.73632137	0.0
TAE684	ENSG00000139626	4076.2	0.22542186	1.80220457	0.0
TAE684	ENSG00000167969	4076.0	0.2254084	1.68567433	0.0
TAE684	ENSG00000108771	4073.6	0.22524693	0.45015735	0.0
TAE684	ENSG00000108826	4073.4	0.22523347	0.3805022	0.0
TAE684	ENSG00000163207	4069.8	0.22499125	0.22862554	0.0
TAE684	ENSG00000101945	4069.6	0.2249778	1.12935718	0.0
TAE684	ENSG00000182326	4068.8	0.22492397	2.37724744	0.0
TAE684	ENSG00000134909	4068.6	0.22491051	0.07334088	0.0
TAE684	ENSG00000007062	4067.6	0.22484323	0.18874989	0.0
TAE684	ENSG00000118762	4067.0	0.22480286	0.96832392	0.0
TAE684	ENSG00000059145	4066.4	0.22476249	1.03998743	0.0
TAE684	ENSG00000141968	4062.0	0.22446645	1.14134677	0.0
TAE684	ENSG00000064651	4061.2	0.22441263	0.48985636	0.0
TAE684	ENSG00000254470	4060.8	0.22438571	0.49058352	0.0
TAE684	ENSG00000165905	4058.8	0.22425115	0.15916397	0.0
TAE684	ENSG00000133424	4058.8	0.22425115	1.42577237	0.0
TAE684	ENSG00000185950	4058.6	0.22423769	1.27869108	0.0
TAE684	ENSG00000127337	4058.2	0.22421078	1.58622093	0.0
TAE684	ENSG00000154832	4058.0	0.22419732	0.94329255	0.0
TAE684	ENSG00000066923	4056.0	0.22406276	0.46819436	0.0
TAE684	ENSG00000120907	4053.8	0.22391474	2.01733327	0.0
TAE684	ENSG00000144935	4051.2	0.22373981	0.8831556	0.0
TAE684	ENSG00000164122	4050.0	0.22365907	1.96586367	0.0
TAE684	ENSG00000130363	4049.6	0.22363216	0.76681545	0.0
TAE684	ENSG00000197043	4049.0	0.22359179	0.22877696	0.0
TAE684	ENSG00000140443	4048.6	0.22356487	2.36628995	0.0
TAE684	ENSG00000116171	4047.6	0.22349759	1.45209907	0.0
TAE684	ENSG00000184611	4047.4	0.22348413	1.17081314	0.0
TAE684	ENSG00000100056	4046.4	0.22341685	0.13939343	0.0
TAE684	ENSG00000058262	4045.8	0.22337648	0.68523643	0.0
TAE684	ENSG00000125968	4045.0	0.22332266	1.30024822	0.0
TAE684	ENSG00000064961	4044.2	0.22326883	1.28772976	0.0
TAE684	ENSG00000110944	4043.4	0.22321501	1.79959703	0.0
TAE684	ENSG00000240871	4040.0	0.22298625	0.1361014	0.0
TAE684	ENSG00000204227	4039.2	0.22293242	0.23629586	0.0
TAE684	ENSG00000138621	4039.2	0.22293242	1.56810094	0.0
TAE684	ENSG00000197696	4038.8	0.22290551	0.70218556	0.0
TAE684	ENSG00000128322	4037.2	0.22279786	1.05919171	0.0
TAE684	ENSG00000013297	4037.0	0.2227844	0.53615753	0.0
TAE684	ENSG00000117899	4036.4	0.22274403	0.74372977	0.0
TAE684	ENSG00000124787	4036.0	0.22271712	0.63008009	0.0
TAE684	ENSG00000112818	4035.2	0.22266329	0.33467392	0.0
TAE684	ENSG00000106628	4034.6	0.22262292	0.33107206	0.0
TAE684	ENSG00000069011	4034.6	0.22262292	0.29566949	0.0
TAE684	ENSG00000176171	4033.6	0.22255564	0.64039081	0.0
TAE684	ENSG00000184009	4031.4	0.22240762	0.64648359	0.0
TAE684	ENSG00000147162	4030.8	0.22236725	2.00561068	0.0
TAE684	ENSG00000203837	4029.0	0.22224614	0.42201306	0.0
TAE684	ENSG00000128510	4028.6	0.22221923	2.39965993	0.0
TAE684	ENSG00000147465	4027.0	0.22211158	0.68346881	0.0
TAE684	ENSG00000100138	4025.4	0.22200393	0.62282726	0.0
TAE684	ENSG00000131373	4024.4	0.22193665	1.24632733	0.0
TAE684	ENSG00000149782	4024.2	0.22192319	1.87968558	0.0
TAE684	ENSG00000099256	4021.0	0.22170789	0.240365	0.0
TAE684	ENSG00000157500	4020.6	0.22168098	0.27310264	0.0
TAE684	ENSG00000075914	4019.0	0.22157332	0.42293633	0.0
TAE684	ENSG00000182621	4018.8	0.22155987	1.54267365	0.0
TAE684	ENSG00000116830	4018.2	0.2215195	0.91877486	0.0
TAE684	ENSG00000134760	4018.0	0.22150604	0.40848329	0.0
TAE684	ENSG00000138449	4017.8	0.22149259	1.56660598	0.0
TAE684	ENSG00000127527	4016.8	0.2214253	0.30538631	0.0
TAE684	ENSG00000189283	4015.4	0.22133111	0.86035533	0.0
TAE684	ENSG00000214367	4015.2	0.22131765	1.19531597	0.0
TAE684	ENSG00000164690	4013.4	0.22119654	0.5135863	0.0
TAE684	ENSG00000175324	4013.2	0.22118309	0.34676639	0.0
TAE684	ENSG00000138385	4011.4	0.22106198	0.60902346	0.0
TAE684	ENSG00000085511	4010.4	0.2209947	1.14912971	0.0
TAE684	ENSG00000082781	4010.0	0.22096779	0.96012238	0.0
TAE684	ENSG00000177646	4009.2	0.22091396	1.13341404	0.0
TAE684	ENSG00000011465	4008.4	0.22086013	0.95541736	0.0
TAE684	ENSG00000120217	4007.0	0.22076594	0.53158512	0.0
TAE684	ENSG00000162889	4005.6	0.22067174	0.15526077	0.0
TAE684	ENSG00000162729	4003.4	0.22052372	1.1019929	0.0
TAE684	ENSG00000132382	4002.8	0.22048335	0.6283433	0.0
TAE684	ENSG00000114013	4002.6	0.2204699	0.68330082	0.0
TAE684	ENSG00000172534	4001.8	0.22041607	2.37729575	0.0
TAE684	ENSG00000159069	3998.2	0.22017386	0.29875556	0.0
TAE684	ENSG00000182899	3998.2	0.22017386	1.18338356	0.0
TAE684	ENSG00000156508	3997.8	0.22014694	0.77786544	0.0
TAE684	ENSG00000145741	3997.2	0.22010657	1.19158738	0.0
TAE684	ENSG00000167136	3997.0	0.22009312	0.27431539	0.0
TAE684	ENSG00000102974	3996.4	0.22005275	2.52813469	0.0
TAE684	ENSG00000158874	3995.2	0.21997201	0.19708438	0.0
TAE684	ENSG00000142319	3994.8	0.2199451	0.61353855	0.0
TAE684	ENSG00000116717	3993.4	0.2198509	1.05559558	0.0
TAE684	ENSG00000197747	3993.0	0.21982399	0.03607706	0.0
TAE684	ENSG00000133056	3992.8	0.21981053	1.3593699	0.0
TAE684	ENSG00000132670	3992.0	0.21975671	1.7335249	0.0
TAE684	ENSG00000105197	3990.8	0.21967597	0.02255519	0.0
TAE684	ENSG00000159640	3989.2	0.21956832	0.63061368	0.0
TAE684	ENSG00000165792	3987.2	0.21943375	0.52116005	0.0
TAE684	ENSG00000133169	3985.8	0.21933956	0.09263099	0.0
TAE684	ENSG00000131697	3985.6	0.2193261	1.08724164	0.0
TAE684	ENSG00000172955	3985.2	0.21929919	0.12847988	0.0
TAE684	ENSG00000171843	3985.0	0.21928573	1.58061564	0.0
TAE684	ENSG00000124181	3983.2	0.21916463	0.00759059	0.0
TAE684	ENSG00000006744	3982.8	0.21913771	0.35341109	0.0
TAE684	ENSG00000116661	3980.4	0.21897624	1.91650575	0.0
TAE684	ENSG00000168439	3978.8	0.21886858	1.60434071	0.0
TAE684	ENSG00000139549	3977.4	0.21877439	0.37382488	0.0
TAE684	ENSG00000033100	3972.2	0.21842452	1.00992298	0.0
TAE684	ENSG00000161016	3970.0	0.2182765	0.23029191	0.0
TAE684	ENSG00000004660	3970.0	0.2182765	0.10306783	0.0
TAE684	ENSG00000102804	3969.2	0.21822268	0.78326962	0.0
TAE684	ENSG00000092108	3967.8	0.21812848	0.82609674	0.0
TAE684	ENSG00000070018	3965.8	0.21799392	0.31297662	0.0
TAE684	ENSG00000147065	3965.8	0.21799392	1.58223779	0.0
TAE684	ENSG00000125868	3965.0	0.21794009	0.14723706	0.0
TAE684	ENSG00000139624	3964.8	0.21792664	0.99198389	0.0
TAE684	ENSG00000102001	3962.8	0.21779207	1.33610553	0.0
TAE684	ENSG00000065613	3962.0	0.21773825	0.02897241	0.0
TAE684	ENSG00000029639	3962.0	0.21773825	0.02379309	0.0
TAE684	ENSG00000123989	3959.4	0.21756331	0.66993147	0.0
TAE684	ENSG00000196767	3958.8	0.21752294	0.61731922	0.0
TAE684	ENSG00000140153	3958.4	0.21749603	0.6208329	0.0
TAE684	ENSG00000164934	3958.2	0.21748257	1.24303545	0.0
TAE684	ENSG00000124469	3958.0	0.21746912	0.52126135	0.0
TAE684	ENSG00000102471	3957.2	0.21741529	0.03872531	0.0
TAE684	ENSG00000173826	3956.6	0.21737492	1.00261906	0.0
TAE684	ENSG00000044090	3956.4	0.21736147	0.43730334	0.0
TAE684	ENSG00000074370	3952.6	0.21710579	2.62081877	0.0
TAE684	ENSG00000163660	3952.4	0.21709234	1.54971939	0.0
TAE684	ENSG00000147571	3952.0	0.21706543	0.50257789	0.0
TAE684	ENSG00000163823	3949.2	0.21687704	1.21980705	0.0
TAE684	ENSG00000104611	3949.2	0.21687704	1.09983675	0.0
TAE684	ENSG00000068654	3945.0	0.21659445	0.29291987	0.0
TAE684	ENSG00000157193	3943.8	0.21651371	0.12208586	0.0
TAE684	ENSG00000257923	3942.2	0.21640606	0.97468716	0.0
TAE684	ENSG00000105063	3940.8	0.21631187	0.51089342	0.0
TAE684	ENSG00000122778	3939.6	0.21623113	0.48812279	0.0
TAE684	ENSG00000108591	3939.4	0.21621767	0.44195532	0.0
TAE684	ENSG00000182944	3938.8	0.2161773	0.37438227	0.0
TAE684	ENSG00000153071	3937.4	0.21608311	0.94784323	0.0
TAE684	ENSG00000106258	3937.2	0.21606965	0.86903239	0.0
TAE684	ENSG00000170471	3934.4	0.21588126	1.99506154	0.0
TAE684	ENSG00000092068	3933.0	0.21578707	0.41095017	0.0
TAE684	ENSG00000175221	3930.2	0.21559868	1.05809828	0.0
TAE684	ENSG00000088682	3928.2	0.21546411	0.0935921	0.0
TAE684	ENSG00000163602	3928.0	0.21545066	2.03831904	0.0
TAE684	ENSG00000004897	3927.2	0.21539683	0.87999662	0.0
TAE684	ENSG00000079462	3926.8	0.21536992	0.60798584	0.0
TAE684	ENSG00000113460	3926.4	0.215343	0.78895781	0.0
TAE684	ENSG00000120885	3925.8	0.21530263	1.6033156	0.0
TAE684	ENSG00000185482	3925.4	0.21527572	0.31544116	0.0
TAE684	ENSG00000171723	3924.6	0.2152219	0.63182667	0.0
TAE684	ENSG00000115648	3924.2	0.21519498	0.44879081	0.0
TAE684	ENSG00000136560	3921.0	0.21497968	1.9183371	0.0
TAE684	ENSG00000127870	3920.4	0.21493931	0.19779688	0.0
TAE684	ENSG00000011485	3920.0	0.2149124	1.60335125	0.0
TAE684	ENSG00000164171	3915.6	0.21461636	1.13517147	0.0
TAE684	ENSG00000119383	3914.4	0.21453562	0.81898525	0.0
TAE684	ENSG00000196338	3909.4	0.21419921	0.08096383	0.0
TAE684	ENSG00000146535	3909.4	0.21419921	0.99308615	0.0
TAE684	ENSG00000006071	3905.6	0.21394354	0.72417132	0.0
TAE684	ENSG00000249115	3905.4	0.21393008	1.0304297	0.0
TAE684	ENSG00000114166	3903.6	0.21380897	0.85615681	0.0
TAE684	ENSG00000018510	3901.8	0.21368787	1.78076165	0.0
TAE684	ENSG00000198707	3898.2	0.21344565	1.38277379	0.0
TAE684	ENSG00000159723	3897.2	0.21337837	0.90019438	0.0
TAE684	ENSG00000175356	3897.2	0.21337837	1.15002108	0.0
TAE684	ENSG00000131374	3893.4	0.2131227	0.46590799	0.0
TAE684	ENSG00000172292	3893.2	0.21310924	0.42305206	0.0
TAE684	ENSG00000100600	3892.4	0.21305541	0.50770341	0.0
TAE684	ENSG00000115275	3892.0	0.2130285	0.52804146	0.0
TAE684	ENSG00000154227	3891.8	0.21301504	0.33729076	0.0
TAE684	ENSG00000120658	3891.0	0.21296122	0.52707653	0.0
TAE684	ENSG00000116218	3888.0	0.21275937	2.06120717	0.0
TAE684	ENSG00000196776	3887.8	0.21274592	0.67695838	0.0
TAE684	ENSG00000156873	3886.4	0.21265172	0.07061672	0.0
TAE684	ENSG00000020426	3886.0	0.21262481	1.0634185	0.0
TAE684	ENSG00000136279	3884.4	0.21251716	0.01511284	0.0
TAE684	ENSG00000167113	3882.6	0.21239605	0.22168717	0.0
TAE684	ENSG00000076685	3881.8	0.21234222	0.88042809	0.0
TAE684	ENSG00000155465	3881.0	0.2122884	0.181657	0.0
TAE684	ENSG00000132681	3880.6	0.21226149	0.38096398	0.0
TAE684	ENSG00000127184	3880.6	0.21226149	0.35124763	0.0
TAE684	ENSG00000170606	3880.0	0.21222112	1.64977076	0.0
TAE684	ENSG00000071889	3879.8	0.21220766	0.04596541	0.0
TAE684	ENSG00000175550	3879.4	0.21218075	1.47279729	0.0
TAE684	ENSG00000132334	3877.8	0.2120731	0.24049492	0.0
TAE684	ENSG00000162607	3877.0	0.21201927	0.92420781	0.0
TAE684	ENSG00000054392	3876.6	0.21199236	1.16878053	0.0
TAE684	ENSG00000106100	3875.4	0.21191162	1.19234483	0.0
TAE684	ENSG00000092140	3875.2	0.21189816	0.79048968	0.0
TAE684	ENSG00000057593	3873.6	0.21179051	1.02691622	0.0
TAE684	ENSG00000105355	3869.8	0.21153484	1.64860831	0.0
TAE684	ENSG00000172336	3869.2	0.21149447	0.40020951	0.0
TAE684	ENSG00000158104	3869.2	0.21149447	0.71144355	0.0
TAE684	ENSG00000167657	3868.6	0.2114541	1.34693753	0.0
TAE684	ENSG00000170430	3868.4	0.21144064	0.56893687	0.0
TAE684	ENSG00000104953	3868.4	0.21144064	0.3016631	0.0
TAE684	ENSG00000128573	3868.4	0.21144064	1.66676161	0.0
TAE684	ENSG00000196284	3867.4	0.21137336	0.83565039	0.0
TAE684	ENSG00000067560	3867.2	0.21135991	0.56001111	0.0
TAE684	ENSG00000161921	3867.0	0.21134645	0.21497738	0.0
TAE684	ENSG00000167005	3867.0	0.21134645	1.43571485	0.0
TAE684	ENSG00000151461	3866.8	0.21133299	1.5956868	0.0
TAE684	ENSG00000184634	3864.8	0.21119843	1.83781435	0.0
TAE684	ENSG00000119048	3863.6	0.21111769	1.03927075	0.0
TAE684	ENSG00000168356	3863.0	0.21107732	0.37193362	0.0
TAE684	ENSG00000111875	3862.6	0.21105041	0.9718382	0.0
TAE684	ENSG00000142552	3861.8	0.21099658	0.79487855	0.0
TAE684	ENSG00000092208	3860.6	0.21091584	0.25363652	0.0
TAE684	ENSG00000243955	3859.4	0.21083511	0.39391162	0.0
TAE684	ENSG00000173153	3858.4	0.21076782	0.20100507	0.0
TAE684	ENSG00000168894	3858.4	0.21076782	0.27155786	0.0
TAE684	ENSG00000101361	3858.2	0.21075437	0.20959371	0.0
TAE684	ENSG00000101191	3857.6	0.210714	2.6067494	0.0
TAE684	ENSG00000149970	3854.4	0.21049869	0.02444867	0.0
TAE684	ENSG00000111249	3853.4	0.21043141	1.90222938	0.0
TAE684	ENSG00000113722	3852.2	0.21035067	0.62518515	0.0
TAE684	ENSG00000078579	3851.0	0.21026994	0.50027006	0.0
TAE684	ENSG00000179409	3848.6	0.21010846	0.86932985	0.0
TAE684	ENSG00000121351	3848.0	0.21006809	1.09479225	0.0
TAE684	ENSG00000166333	3847.8	0.21005463	1.66167057	0.0
TAE684	ENSG00000129910	3847.2	0.21001426	0.11500953	0.0
TAE684	ENSG00000198839	3846.0	0.20993353	0.04611764	0.0
TAE684	ENSG00000118705	3846.0	0.20993353	1.14075983	0.0
TAE684	ENSG00000167778	3845.4	0.20989316	0.36477468	0.0
TAE684	ENSG00000227057	3845.4	0.20989316	1.26957666	0.0
TAE684	ENSG00000169398	3844.6	0.20983933	2.25993611	0.0
TAE684	ENSG00000130066	3842.0	0.2096644	0.16006171	0.0
TAE684	ENSG00000168229	3841.4	0.20962403	0.51694064	0.0
TAE684	ENSG00000136436	3840.8	0.20958366	0.01415914	0.0
TAE684	ENSG00000215041	3840.0	0.20952983	0.08038311	0.0
TAE684	ENSG00000172296	3839.4	0.20948946	0.37816349	0.0
TAE684	ENSG00000138136	3838.2	0.20940873	0.92082711	0.0
TAE684	ENSG00000154889	3837.2	0.20934144	0.47897987	0.0
TAE684	ENSG00000118702	3836.0	0.2092607	1.39521198	0.0
TAE684	ENSG00000124491	3833.4	0.20908577	0.26053359	0.0
TAE684	ENSG00000106236	3833.2	0.20907231	0.18078888	0.0
TAE684	ENSG00000008441	3828.2	0.2087359	1.42451027	0.0
TAE684	ENSG00000166670	3827.2	0.20866862	1.37007155	0.0
TAE684	ENSG00000129988	3824.8	0.20850715	1.04088463	0.0
TAE684	ENSG00000105290	3823.2	0.20839949	0.21231931	0.0
TAE684	ENSG00000090447	3821.2	0.20826493	0.77407415	0.0
TAE684	ENSG00000133794	3819.2	0.20813037	0.49404426	0.0
TAE684	ENSG00000168515	3817.4	0.20800926	0.11700823	0.0
TAE684	ENSG00000111602	3817.2	0.2079958	1.7775931	0.0
TAE684	ENSG00000134014	3815.6	0.20788815	1.04549641	0.0
TAE684	ENSG00000144029	3814.4	0.20780741	0.55537862	0.0
TAE684	ENSG00000154721	3812.2	0.20765939	0.42144731	0.0
TAE684	ENSG00000196876	3811.6	0.20761902	1.52426903	0.0
TAE684	ENSG00000253293	3811.2	0.20759211	0.45057383	0.0
TAE684	ENSG00000104375	3810.4	0.20753828	0.97598918	0.0
TAE684	ENSG00000136574	3810.4	0.20753828	0.39167352	0.0
TAE684	ENSG00000128609	3809.6	0.20748446	1.18512364	0.0
TAE684	ENSG00000100030	3808.4	0.20740372	0.51428982	0.0
TAE684	ENSG00000175104	3808.2	0.20739026	0.6884766	0.0
TAE684	ENSG00000068078	3808.2	0.20739026	0.10562625	0.0
TAE684	ENSG00000135972	3807.0	0.20730952	0.91784414	0.0
TAE684	ENSG00000125885	3807.0	0.20730952	0.28162318	0.0
TAE684	ENSG00000175662	3806.2	0.2072557	0.07678917	0.0
TAE684	ENSG00000103507	3802.2	0.20698657	0.30380516	0.0
TAE684	ENSG00000070010	3801.4	0.20693274	0.7664495	0.0
TAE684	ENSG00000166337	3800.8	0.20689238	0.21017693	0.0
TAE684	ENSG00000096006	3800.4	0.20686546	1.32196717	0.0
TAE684	ENSG00000175505	3800.2	0.20685201	1.07510699	0.0
TAE684	ENSG00000197948	3799.4	0.20679818	1.39451611	0.0
TAE684	ENSG00000055044	3798.2	0.20671744	0.23772935	0.0
TAE684	ENSG00000124205	3797.2	0.20665016	0.77632392	0.0
TAE684	ENSG00000127554	3797.2	0.20665016	0.69460945	0.0
TAE684	ENSG00000101558	3797.0	0.2066367	0.31699552	0.0
TAE684	ENSG00000130396	3796.2	0.20658288	0.22942925	0.0
TAE684	ENSG00000187688	3796.0	0.20656942	1.57717762	0.0
TAE684	ENSG00000166451	3793.8	0.2064214	0.10051391	0.0
TAE684	ENSG00000136448	3792.2	0.20631375	1.22887129	0.0
TAE684	ENSG00000078018	3790.6	0.2062061	0.06808641	0.0
TAE684	ENSG00000078043	3786.0	0.2058966	0.26960829	0.0
TAE684	ENSG00000169760	3785.0	0.20582932	0.38174708	0.0
TAE684	ENSG00000174437	3784.2	0.20577549	0.39378796	0.0
TAE684	ENSG00000171105	3783.2	0.20570821	1.44512688	0.0
TAE684	ENSG00000171421	3783.2	0.20570821	1.18828807	0.0
TAE684	ENSG00000070614	3783.0	0.20569475	1.79708267	0.0
TAE684	ENSG00000100053	3782.4	0.20565439	1.29923964	0.0
TAE684	ENSG00000102678	3779.8	0.20547945	0.53063742	0.0
TAE684	ENSG00000181029	3779.8	0.20547945	0.26564581	0.0
TAE684	ENSG00000135446	3779.0	0.20542563	0.17274521	0.0
TAE684	ENSG00000203782	3778.8	0.20541217	0.69275114	0.0
TAE684	ENSG00000186111	3778.6	0.20539871	0.92620137	0.0
TAE684	ENSG00000148824	3777.2	0.20530452	2.47054841	0.0
TAE684	ENSG00000176020	3777.2	0.20530452	0.09324961	0.0
TAE684	ENSG00000102893	3776.4	0.20525069	0.61007691	0.0
TAE684	ENSG00000124164	3776.4	0.20525069	1.80349572	0.0
TAE684	ENSG00000023608	3776.0	0.20522378	0.99805103	0.0
TAE684	ENSG00000037042	3775.4	0.20518341	0.63659896	0.0
TAE684	ENSG00000170946	3770.0	0.20482009	0.99883424	0.0
TAE684	ENSG00000181092	3767.4	0.20464515	0.44555429	0.0
TAE684	ENSG00000103154	3765.4	0.20451059	0.89719824	0.0
TAE684	ENSG00000084774	3763.0	0.20434911	0.20197123	0.0
TAE684	ENSG00000163932	3762.2	0.20429529	0.5353569	0.0
TAE684	ENSG00000163347	3762.2	0.20429529	1.22762636	0.0
TAE684	ENSG00000049245	3761.2	0.20422801	1.04766865	0.0
TAE684	ENSG00000183763	3752.8	0.20366284	0.27294912	0.0
TAE684	ENSG00000155511	3751.4	0.20356864	0.83980563	0.0
TAE684	ENSG00000126267	3747.2	0.20328606	1.46845696	0.0
TAE684	ENSG00000064199	3746.4	0.20323223	1.63240475	0.0
TAE684	ENSG00000187498	3745.6	0.20317841	2.61328453	0.0
TAE684	ENSG00000112293	3745.0	0.20313804	0.6191235	0.0
TAE684	ENSG00000113966	3742.0	0.20293619	0.82088244	0.0
TAE684	ENSG00000141736	3741.0	0.20286891	0.41370127	0.0
TAE684	ENSG00000168434	3740.6	0.20284199	1.83661656	0.0
TAE684	ENSG00000065361	3739.4	0.20276126	1.57629214	0.0
TAE684	ENSG00000168487	3738.8	0.20272089	1.87298255	0.0
TAE684	ENSG00000144597	3738.0	0.20266706	1.22131492	0.0
TAE684	ENSG00000116138	3737.0	0.20259978	0.76810841	0.0
TAE684	ENSG00000116039	3735.6	0.20250558	1.73716739	0.0
TAE684	ENSG00000122779	3735.4	0.20249213	1.51363568	0.0
TAE684	ENSG00000114127	3734.2	0.20241139	1.7592891	0.0
TAE684	ENSG00000138622	3734.0	0.20239793	1.59396771	0.0
TAE684	ENSG00000136573	3734.0	0.20239793	0.13752881	0.0
TAE684	ENSG00000163684	3732.8	0.20231719	0.23553739	0.0
TAE684	ENSG00000160218	3730.2	0.20214226	2.40203249	0.0
TAE684	ENSG00000106344	3728.4	0.20202115	0.62934216	0.0
TAE684	ENSG00000115008	3723.4	0.20168474	1.77998054	0.0
TAE684	ENSG00000104969	3722.2	0.201604	0.63050756	0.0
TAE684	ENSG00000175806	3721.6	0.20156364	0.33630377	0.0
TAE684	ENSG00000186908	3721.0	0.20152327	0.19631483	0.0
TAE684	ENSG00000131467	3719.4	0.20141561	0.75353926	0.0
TAE684	ENSG00000119969	3717.2	0.20126759	0.04340041	0.0
TAE684	ENSG00000140105	3717.2	0.20126759	0.46322069	0.0
TAE684	ENSG00000105568	3717.2	0.20126759	2.39664012	0.0
TAE684	ENSG00000090661	3717.0	0.20125414	0.70388147	0.0
